iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=42 | T=153542 | NewBest=532402 | Δ=1868 | ImproveTotal=1
[IMPROVE] Iter=7840 | T=70427.6 | NewBest=261405 | Δ=11 | ImproveTotal=285
[IMPROVE] Iter=7842 | T=70357.1 | NewBest=261299 | Δ=106 | ImproveTotal=286
[IMPROVE] Iter=7911 | T=69866.1 | NewBest=261268 | Δ=43 | ImproveTotal=287
[IMPROVE] Iter=7916 | T=69866.1 | NewBest=261204 | Δ=64 | ImproveTotal=288
[IMPROVE] Iter=7918 | T=69866.1 | NewBest=261193 | Δ=11 | ImproveTotal=289
[IMPROVE] Iter=7928 | T=69796.2 | NewBest=261160 | Δ=39 | ImproveTotal=290
[IMPROVE] Iter=7968 | T=69517.5 | NewBest=260565 | Δ=1107 | ImproveTotal=291
[IMPROVE] Iter=7970 | T=69517.5 | NewBest=260547 | Δ=18 | ImproveTotal=292
[IMPROVE] Iter=7972 | T=69448 | NewBest=260481 | Δ=72 | ImproveTotal=293
[IMPROVE] Iter=7973 | T=69448 | NewBest=260479 | Δ=2 | ImproveTotal=294
[IMPROVE] Iter=7975 | T=69448 | NewBest=260434 | Δ=45 | ImproveTotal=295
[IMPROVE] Iter=7979 | T=69448 | NewBest=260184 | Δ=325 | ImproveTotal=296
[IMPROVE] Iter=7980 | T=69448 | NewBest=260155 | Δ=29 | ImproveTotal=297
[IMPROVE] Iter=8001 | T=69239.8 | NewBest=258828 | Δ=2236 | ImproveTotal=298
[IMPROVE] Iter=8008 | T=69239.8 | NewBest=258796 | Δ=102 | ImproveTotal=299
[IMPROVE] Iter=8009 | T=69239.8 | NewBest=258750 | Δ=46 | ImproveTotal=300
[IMPROVE] Iter=8010 | T=69239.8 | NewBest=258736 | Δ=14 | ImproveTotal=301
[IMPROVE] Iter=8119 | T=68482 | NewBest=258521 | Δ=1555 | ImproveTotal=302
[IMPROVE] Iter=8131 | T=68345.1 | NewBest=256786 | Δ=1849 | ImproveTotal=303
[IMPROVE] Iter=8134 | T=68345.1 | NewBest=256043 | Δ=743 | ImproveTotal=304
[IMPROVE] Iter=8142 | T=68276.7 | NewBest=255906 | Δ=210 | ImproveTotal=305
[IMPROVE] Iter=8143 | T=68276.7 | NewBest=255904 | Δ=2 | ImproveTotal=306
[IMPROVE] Iter=8146 | T=68276.7 | NewBest=255707 | Δ=197 | ImproveTotal=307
[IMPROVE] Iter=8215 | T=67800.2 | NewBest=255480 | Δ=1270 | ImproveTotal=308
[IMPROVE] Iter=8219 | T=67800.2 | NewBest=254266 | Δ=1292 | ImproveTotal=309
[IMPROVE] Iter=8244 | T=67597 | NewBest=253654 | Δ=1161 | ImproveTotal=310
[IMPROVE] Iter=8248 | T=67597 | NewBest=253298 | Δ=356 | ImproveTotal=311
[IMPROVE] Iter=8249 | T=67597 | NewBest=253270 | Δ=28 | ImproveTotal=312
[IMPROVE] Iter=8252 | T=67529.4 | NewBest=253196 | Δ=74 | ImproveTotal=313
[IMPROVE] Iter=8256 | T=67529.4 | NewBest=252889 | Δ=307 | ImproveTotal=314
[IMPROVE] Iter=8259 | T=67529.4 | NewBest=252818 | Δ=71 | ImproveTotal=315
[IMPROVE] Iter=8385 | T=66656.8 | NewBest=252758 | Δ=105 | ImproveTotal=316
[IMPROVE] Iter=8396 | T=66590.1 | NewBest=252757 | Δ=7337 | ImproveTotal=317
[IMPROVE] Iter=8744 | T=64298.7 | NewBest=252615 | Δ=54504 | ImproveTotal=318
[IMPROVE] Iter=8836 | T=63722.3 | NewBest=252380 | Δ=938 | ImproveTotal=319
[IMPROVE] Iter=8837 | T=63722.3 | NewBest=252349 | Δ=31 | ImproveTotal=320
[IMPROVE] Iter=8890 | T=63404.3 | NewBest=252157 | Δ=200 | ImproveTotal=321
[IMPROVE] Iter=8923 | T=63151.1 | NewBest=251532 | Δ=1213 | ImproveTotal=322
[IMPROVE] Iter=8949 | T=63024.8 | NewBest=250620 | Δ=1067 | ImproveTotal=323
[IMPROVE] Iter=8952 | T=62961.8 | NewBest=249774 | Δ=846 | ImproveTotal=324
[IMPROVE] Iter=8961 | T=62898.9 | NewBest=249768 | Δ=6 | ImproveTotal=325
[IMPROVE] Iter=8964 | T=62898.9 | NewBest=249727 | Δ=41 | ImproveTotal=326
[IMPROVE] Iter=8969 | T=62898.9 | NewBest=249548 | Δ=224 | ImproveTotal=327
[IMPROVE] Iter=9033 | T=62459.9 | NewBest=249038 | Δ=605 | ImproveTotal=328
[IMPROVE] Iter=9035 | T=62459.9 | NewBest=248989 | Δ=108 | ImproveTotal=329
[IMPROVE] Iter=9278 | T=60978 | NewBest=248924 | Δ=509 | ImproveTotal=330
[IMPROVE] Iter=9292 | T=60856.1 | NewBest=248875 | Δ=75 | ImproveTotal=331
[IMPROVE] Iter=9356 | T=60491.8 | NewBest=247554 | Δ=1806 | ImproveTotal=332
[IMPROVE] Iter=9812 | T=57770.9 | NewBest=247508 | Δ=1255 | ImproveTotal=333
[IMPROVE] Iter=9823 | T=57713.1 | NewBest=247234 | Δ=8404 | ImproveTotal=334
[IMPROVE] Iter=9825 | T=57713.1 | NewBest=247044 | Δ=190 | ImproveTotal=335
[IMPROVE] Iter=9864 | T=57482.6 | NewBest=247007 | Δ=124 | ImproveTotal=336
[IMPROVE] Iter=9882 | T=57367.7 | NewBest=246920 | Δ=606 | ImproveTotal=337
[IMPROVE] Iter=9958 | T=56967.4 | NewBest=246790 | Δ=183 | ImproveTotal=338
[IMPROVE] Iter=9961 | T=56910.4 | NewBest=246734 | Δ=209 | ImproveTotal=339
[IMPROVE] Iter=9963 | T=56910.4 | NewBest=246497 | Δ=237 | ImproveTotal=340
[IMPROVE] Iter=9964 | T=56910.4 | NewBest=246474 | Δ=23 | ImproveTotal=341
[IMPROVE] Iter=9965 | T=56910.4 | NewBest=246472 | Δ=2 | ImproveTotal=342
[IMPROVE] Iter=9966 | T=56910.4 | NewBest=246470 | Δ=2 | ImproveTotal=343
[IMPROVE] Iter=9967 | T=56910.4 | NewBest=246458 | Δ=12 | ImproveTotal=344
[IMPROVE] Iter=10574 | T=53541 | NewBest=246195 | Δ=274 | ImproveTotal=345
[IMPROVE] Iter=10575 | T=53541 | NewBest=245946 | Δ=249 | ImproveTotal=346
[IMPROVE] Iter=10784 | T=52427.8 | NewBest=245600 | Δ=509 | ImproveTotal=347
[IMPROVE] Iter=10790 | T=52427.8 | NewBest=245297 | Δ=718 | ImproveTotal=348
[IMPROVE] Iter=11049 | T=51081.6 | NewBest=245109 | Δ=242 | ImproveTotal=349
[IMPROVE] Iter=11062 | T=50979.5 | NewBest=244952 | Δ=200 | ImproveTotal=350
[IMPROVE] Iter=12621 | T=43612.5 | NewBest=244862 | Δ=137 | ImproveTotal=351
[IMPROVE] Iter=12731 | T=43135.2 | NewBest=244142 | Δ=915 | ImproveTotal=352
[IMPROVE] Iter=12732 | T=43135.2 | NewBest=244056 | Δ=86 | ImproveTotal=353
[IMPROVE] Iter=12744 | T=43092.1 | NewBest=244038 | Δ=24138 | ImproveTotal=354
[IMPROVE] Iter=12753 | T=43049 | NewBest=243975 | Δ=162 | ImproveTotal=355
[IMPROVE] Iter=12758 | T=43049 | NewBest=243735 | Δ=258 | ImproveTotal=356
[IMPROVE] Iter=12768 | T=43005.9 | NewBest=243327 | Δ=2934 | ImproveTotal=357
[IMPROVE] Iter=16666 | T=29111.8 | NewBest=242689 | Δ=749 | ImproveTotal=358
[IMPROVE] Iter=17148 | T=27746.8 | NewBest=242668 | Δ=404 | ImproveTotal=359
[IMPROVE] Iter=17150 | T=27746.8 | NewBest=242651 | Δ=17 | ImproveTotal=360
[IMPROVE] Iter=17151 | T=27719 | NewBest=242440 | Δ=211 | ImproveTotal=361
[IMPROVE] Iter=17156 | T=27719 | NewBest=242413 | Δ=30 | ImproveTotal=362
[IMPROVE] Iter=17159 | T=27719 | NewBest=242272 | Δ=175 | ImproveTotal=363
[IMPROVE] Iter=17205 | T=27580.7 | NewBest=242143 | Δ=207 | ImproveTotal=364
[IMPROVE] Iter=17206 | T=27580.7 | NewBest=242002 | Δ=141 | ImproveTotal=365
[IMPROVE] Iter=17210 | T=27580.7 | NewBest=241963 | Δ=39 | ImproveTotal=366
[IMPROVE] Iter=17213 | T=27553.1 | NewBest=241938 | Δ=25 | ImproveTotal=367
[IMPROVE] Iter=17214 | T=27553.1 | NewBest=241754 | Δ=184 | ImproveTotal=368
[IMPROVE] Iter=17240 | T=27498 | NewBest=241680 | Δ=143 | ImproveTotal=369
[IMPROVE] Iter=17255 | T=27443.1 | NewBest=241655 | Δ=25 | ImproveTotal=370
[IMPROVE] Iter=17322 | T=27251.5 | NewBest=241393 | Δ=291 | ImproveTotal=371
[IMPROVE] Iter=17351 | T=27169.9 | NewBest=241062 | Δ=4333 | ImproveTotal=372
[IMPROVE] Iter=17352 | T=27169.9 | NewBest=240793 | Δ=269 | ImproveTotal=373
[IMPROVE] Iter=17358 | T=27169.9 | NewBest=240687 | Δ=106 | ImproveTotal=374
[IMPROVE] Iter=17370 | T=27142.7 | NewBest=240438 | Δ=365 | ImproveTotal=375
[IMPROVE] Iter=17373 | T=27115.5 | NewBest=240432 | Δ=6 | ImproveTotal=376
[IMPROVE] Iter=17377 | T=27115.5 | NewBest=240304 | Δ=2406 | ImproveTotal=377
[IMPROVE] Iter=17381 | T=27088.4 | NewBest=240194 | Δ=110 | ImproveTotal=378
[IMPROVE] Iter=17392 | T=27061.3 | NewBest=240046 | Δ=249 | ImproveTotal=379
[IMPROVE] Iter=17401 | T=27034.3 | NewBest=240027 | Δ=192 | ImproveTotal=380
[IMPROVE] Iter=17404 | T=27034.3 | NewBest=240006 | Δ=21 | ImproveTotal=381
[IMPROVE] Iter=17520 | T=26738.4 | NewBest=240001 | Δ=78 | ImproveTotal=382
[IMPROVE] Iter=17521 | T=26711.6 | NewBest=239895 | Δ=106 | ImproveTotal=383
[IMPROVE] Iter=17530 | T=26711.6 | NewBest=239735 | Δ=468 | ImproveTotal=384
[IMPROVE] Iter=17537 | T=26684.9 | NewBest=239700 | Δ=35 | ImproveTotal=385
[IMPROVE] Iter=17555 | T=26631.6 | NewBest=239576 | Δ=259 | ImproveTotal=386
[IMPROVE] Iter=17616 | T=26472.2 | NewBest=239553 | Δ=96 | ImproveTotal=387
[IMPROVE] Iter=17618 | T=26472.2 | NewBest=239519 | Δ=34 | ImproveTotal=388
[IMPROVE] Iter=17820 | T=25947.8 | NewBest=239501 | Δ=123 | ImproveTotal=389
[IMPROVE] Iter=17828 | T=25921.8 | NewBest=239428 | Δ=73 | ImproveTotal=390
[IMPROVE] Iter=17890 | T=25766.7 | NewBest=239222 | Δ=349 | ImproveTotal=391
[IMPROVE] Iter=17893 | T=25740.9 | NewBest=239139 | Δ=83 | ImproveTotal=392
[IMPROVE] Iter=17913 | T=25689.4 | NewBest=239108 | Δ=157 | ImproveTotal=393
[IMPROVE] Iter=17946 | T=25612.5 | NewBest=238662 | Δ=776 | ImproveTotal=394
[IMPROVE] Iter=17952 | T=25586.8 | NewBest=238550 | Δ=112 | ImproveTotal=395
[IMPROVE] Iter=17955 | T=25586.8 | NewBest=238508 | Δ=42 | ImproveTotal=396
[IMPROVE] Iter=17957 | T=25586.8 | NewBest=238478 | Δ=30 | ImproveTotal=397
[IMPROVE] Iter=17961 | T=25561.3 | NewBest=238392 | Δ=86 | ImproveTotal=398
[IMPROVE] Iter=18573 | T=24047.9 | NewBest=238350 | Δ=99 | ImproveTotal=399
[IMPROVE] Iter=18577 | T=24047.9 | NewBest=238269 | Δ=105 | ImproveTotal=400
[IMPROVE] Iter=18596 | T=23999.8 | NewBest=237932 | Δ=415 | ImproveTotal=401
[IMPROVE] Iter=18600 | T=23999.8 | NewBest=237683 | Δ=249 | ImproveTotal=402
[IMPROVE] Iter=18602 | T=23975.8 | NewBest=237476 | Δ=207 | ImproveTotal=403
[IMPROVE] Iter=18607 | T=23975.8 | NewBest=237455 | Δ=21 | ImproveTotal=404
[IMPROVE] Iter=18618 | T=23951.8 | NewBest=237155 | Δ=345 | ImproveTotal=405
[IMPROVE] Iter=18629 | T=23927.9 | NewBest=236889 | Δ=48092 | ImproveTotal=406
[IMPROVE] Iter=18632 | T=23904 | NewBest=236517 | Δ=372 | ImproveTotal=407
[IMPROVE] Iter=18647 | T=23880.1 | NewBest=236149 | Δ=372 | ImproveTotal=408
[IMPROVE] Iter=18649 | T=23880.1 | NewBest=236138 | Δ=11 | ImproveTotal=409
[IMPROVE] Iter=18663 | T=23832.3 | NewBest=236071 | Δ=363 | ImproveTotal=410
[IMPROVE] Iter=18666 | T=23832.3 | NewBest=235911 | Δ=160 | ImproveTotal=411
[IMPROVE] Iter=18677 | T=23808.5 | NewBest=235771 | Δ=181 | ImproveTotal=412
[IMPROVE] Iter=18749 | T=23642.3 | NewBest=235269 | Δ=577 | ImproveTotal=413
[IMPROVE] Iter=18900 | T=23290.2 | NewBest=235235 | Δ=319 | ImproveTotal=414
[IMPROVE] Iter=19149 | T=22714.8 | NewBest=235186 | Δ=478 | ImproveTotal=415
[IMPROVE] Iter=19150 | T=22714.8 | NewBest=235122 | Δ=64 | ImproveTotal=416
[IMPROVE] Iter=19186 | T=22624.1 | NewBest=235112 | Δ=350 | ImproveTotal=417
[IMPROVE] Iter=19525 | T=21867.5 | NewBest=235052 | Δ=98 | ImproveTotal=418
[IMPROVE] Iter=19553 | T=21801.9 | NewBest=234988 | Δ=281 | ImproveTotal=419
[IMPROVE] Iter=19597 | T=21714.8 | NewBest=234942 | Δ=130 | ImproveTotal=420
[IMPROVE] Iter=19599 | T=21714.8 | NewBest=234854 | Δ=88 | ImproveTotal=421
[IMPROVE] Iter=19760 | T=21370 | NewBest=234708 | Δ=397 | ImproveTotal=422
[IMPROVE] Iter=19769 | T=21348.6 | NewBest=234691 | Δ=174 | ImproveTotal=423
[IMPROVE] Iter=19770 | T=21348.6 | NewBest=234690 | Δ=1 | ImproveTotal=424
[IMPROVE] Iter=19773 | T=21327.3 | NewBest=234531 | Δ=168 | ImproveTotal=425
[IMPROVE] Iter=19776 | T=21327.3 | NewBest=234514 | Δ=17 | ImproveTotal=426
[IMPROVE] Iter=19777 | T=21327.3 | NewBest=234422 | Δ=92 | ImproveTotal=427
[IMPROVE] Iter=19778 | T=21327.3 | NewBest=234420 | Δ=2 | ImproveTotal=428
[IMPROVE] Iter=19790 | T=21306 | NewBest=234197 | Δ=268 | ImproveTotal=429
[IMPROVE] Iter=19846 | T=21178.4 | NewBest=233972 | Δ=539 | ImproveTotal=430
[IMPROVE] Iter=19872 | T=21115 | NewBest=233785 | Δ=342 | ImproveTotal=431
[IMPROVE] Iter=19873 | T=21115 | NewBest=233719 | Δ=66 | ImproveTotal=432
[IMPROVE] Iter=19874 | T=21115 | NewBest=233635 | Δ=84 | ImproveTotal=433
[IMPROVE] Iter=19877 | T=21115 | NewBest=233547 | Δ=88 | ImproveTotal=434
[IMPROVE] Iter=19883 | T=21093.9 | NewBest=233507 | Δ=46 | ImproveTotal=435
[IMPROVE] Iter=19884 | T=21093.9 | NewBest=233496 | Δ=11 | ImproveTotal=436
[IMPROVE] Iter=19886 | T=21093.9 | NewBest=233070 | Δ=426 | ImproveTotal=437
[IMPROVE] Iter=19896 | T=21072.8 | NewBest=232689 | Δ=675 | ImproveTotal=438
[IMPROVE] Iter=19904 | T=21051.7 | NewBest=232680 | Δ=78 | ImproveTotal=439
[IMPROVE] Iter=19907 | T=21051.7 | NewBest=232088 | Δ=592 | ImproveTotal=440
[IMPROVE] Iter=19916 | T=21030.6 | NewBest=232043 | Δ=114 | ImproveTotal=441
[IMPROVE] Iter=19919 | T=21030.6 | NewBest=231983 | Δ=60 | ImproveTotal=442
[IMPROVE] Iter=19920 | T=21030.6 | NewBest=231856 | Δ=127 | ImproveTotal=443
[IMPROVE] Iter=19921 | T=21009.6 | NewBest=231814 | Δ=42 | ImproveTotal=444
[IMPROVE] Iter=19930 | T=21009.6 | NewBest=231754 | Δ=60 | ImproveTotal=445
[IMPROVE] Iter=33194 | T=5569.56 | NewBest=231730 | Δ=188 | ImproveTotal=446
[IMPROVE] Iter=33201 | T=5563.99 | NewBest=231621 | Δ=109 | ImproveTotal=447
[IMPROVE] Iter=33202 | T=5563.99 | NewBest=231498 | Δ=123 | ImproveTotal=448
[IMPROVE] Iter=33230 | T=5552.87 | NewBest=231449 | Δ=209 | ImproveTotal=449
[IMPROVE] Iter=33236 | T=5547.31 | NewBest=231433 | Δ=16 | ImproveTotal=450
[IMPROVE] Iter=33237 | T=5547.31 | NewBest=231239 | Δ=194 | ImproveTotal=451
[IMPROVE] Iter=33417 | T=5448.31 | NewBest=230982 | Δ=507 | ImproveTotal=452
[IMPROVE] Iter=33418 | T=5448.31 | NewBest=230959 | Δ=23 | ImproveTotal=453
[IMPROVE] Iter=33420 | T=5448.31 | NewBest=230897 | Δ=62 | ImproveTotal=454
[IMPROVE] Iter=33448 | T=5431.98 | NewBest=230842 | Δ=106 | ImproveTotal=455
[IMPROVE] Iter=33451 | T=5426.55 | NewBest=230809 | Δ=33 | ImproveTotal=456
[IMPROVE] Iter=33463 | T=5421.12 | NewBest=230664 | Δ=222 | ImproveTotal=457
[IMPROVE] Iter=33492 | T=5404.87 | NewBest=230576 | Δ=163 | ImproveTotal=458
[IMPROVE] Iter=33493 | T=5404.87 | NewBest=230432 | Δ=144 | ImproveTotal=459
[IMPROVE] Iter=33496 | T=5404.87 | NewBest=230408 | Δ=24 | ImproveTotal=460
[IMPROVE] Iter=33497 | T=5404.87 | NewBest=230400 | Δ=8 | ImproveTotal=461
[IMPROVE] Iter=33499 | T=5404.87 | NewBest=230377 | Δ=23 | ImproveTotal=462
[IMPROVE] Iter=33518 | T=5394.07 | NewBest=230332 | Δ=111 | ImproveTotal=463
[IMPROVE] Iter=33520 | T=5394.07 | NewBest=230272 | Δ=60 | ImproveTotal=464
[IMPROVE] Iter=33535 | T=5383.28 | NewBest=230268 | Δ=139 | ImproveTotal=465
[IMPROVE] Iter=33561 | T=5367.15 | NewBest=230176 | Δ=275 | ImproveTotal=466
[IMPROVE] Iter=33565 | T=5367.15 | NewBest=230151 | Δ=29 | ImproveTotal=467
[IMPROVE] Iter=33589 | T=5356.42 | NewBest=230060 | Δ=192 | ImproveTotal=468
[IMPROVE] Iter=33607 | T=5345.71 | NewBest=229999 | Δ=130 | ImproveTotal=469
[IMPROVE] Iter=33694 | T=5297.8 | NewBest=229992 | Δ=12 | ImproveTotal=470
[IMPROVE] Iter=33695 | T=5297.8 | NewBest=229909 | Δ=83 | ImproveTotal=471
[IMPROVE] Iter=33698 | T=5297.8 | NewBest=229854 | Δ=55 | ImproveTotal=472
[IMPROVE] Iter=33705 | T=5292.5 | NewBest=229797 | Δ=58 | ImproveTotal=473
[IMPROVE] Iter=33706 | T=5292.5 | NewBest=229742 | Δ=55 | ImproveTotal=474
[IMPROVE] Iter=49248 | T=1117.97 | NewBest=229697 | Δ=154 | ImproveTotal=475
[IMPROVE] Iter=52152 | T=835.577 | NewBest=229513 | Δ=264 | ImproveTotal=476
[IMPROVE] Iter=52155 | T=835.577 | NewBest=229474 | Δ=39 | ImproveTotal=477
[IMPROVE] Iter=52220 | T=830.576 | NewBest=229436 | Δ=170 | ImproveTotal=478
[IMPROVE] Iter=52361 | T=818.204 | NewBest=229373 | Δ=330 | ImproveTotal=479
[IMPROVE] Iter=52363 | T=818.204 | NewBest=229328 | Δ=45 | ImproveTotal=480
[IMPROVE] Iter=52522 | T=805.211 | NewBest=229302 | Δ=98 | ImproveTotal=481
[IMPROVE] Iter=52527 | T=805.211 | NewBest=229249 | Δ=53 | ImproveTotal=482
[IMPROVE] Iter=52535 | T=804.405 | NewBest=229191 | Δ=59 | ImproveTotal=483
[IMPROVE] Iter=52565 | T=801.995 | NewBest=229183 | Δ=210 | ImproveTotal=484
[IMPROVE] Iter=52568 | T=801.995 | NewBest=229075 | Δ=108 | ImproveTotal=485
[IMPROVE] Iter=59577 | T=397.721 | NewBest=228671 | Δ=569 | ImproveTotal=486
[IMPROVE] Iter=59598 | T=396.926 | NewBest=228448 | Δ=333 | ImproveTotal=487
[IMPROVE] Iter=59601 | T=396.529 | NewBest=228440 | Δ=8 | ImproveTotal=488
[IMPROVE] Iter=59701 | T=392.582 | NewBest=228376 | Δ=232 | ImproveTotal=489
[IMPROVE] Iter=60075 | T=378.315 | NewBest=228238 | Δ=233 | ImproveTotal=490
[IMPROVE] Iter=60078 | T=378.315 | NewBest=228232 | Δ=6 | ImproveTotal=491
[IMPROVE] Iter=60081 | T=377.936 | NewBest=228203 | Δ=194 | ImproveTotal=492
[IMPROVE] Iter=60090 | T=377.936 | NewBest=228171 | Δ=32 | ImproveTotal=493
[IMPROVE] Iter=60120 | T=376.804 | NewBest=228025 | Δ=297 | ImproveTotal=494
[IMPROVE] Iter=60271 | T=370.82 | NewBest=227832 | Δ=378 | ImproveTotal=495
[IMPROVE] Iter=60273 | T=370.82 | NewBest=227813 | Δ=19 | ImproveTotal=496
[IMPROVE] Iter=60293 | T=370.078 | NewBest=227806 | Δ=10 | ImproveTotal=497
[IMPROVE] Iter=60295 | T=370.078 | NewBest=227797 | Δ=9 | ImproveTotal=498
[IMPROVE] Iter=60299 | T=370.078 | NewBest=227645 | Δ=213 | ImproveTotal=499
[IMPROVE] Iter=60302 | T=369.708 | NewBest=227573 | Δ=72 | ImproveTotal=500
[IMPROVE] Iter=60303 | T=369.708 | NewBest=227570 | Δ=3 | ImproveTotal=501
[IMPROVE] Iter=60330 | T=368.969 | NewBest=227568 | Δ=14 | ImproveTotal=502
[IMPROVE] Iter=60339 | T=368.6 | NewBest=227412 | Δ=156 | ImproveTotal=503
[IMPROVE] Iter=60386 | T=366.761 | NewBest=227405 | Δ=83 | ImproveTotal=504
[IMPROVE] Iter=60699 | T=355.56 | NewBest=227388 | Δ=157 | ImproveTotal=505
[IMPROVE] Iter=60714 | T=354.85 | NewBest=227229 | Δ=190 | ImproveTotal=506
[IMPROVE] Iter=60716 | T=354.85 | NewBest=227185 | Δ=44 | ImproveTotal=507
[IMPROVE] Iter=60717 | T=354.85 | NewBest=226878 | Δ=307 | ImproveTotal=508
[IMPROVE] Iter=60720 | T=354.85 | NewBest=226831 | Δ=47 | ImproveTotal=509
[IMPROVE] Iter=60772 | T=352.726 | NewBest=226625 | Δ=284 | ImproveTotal=510
[IMPROVE] Iter=60773 | T=352.726 | NewBest=226601 | Δ=24 | ImproveTotal=511
[IMPROVE] Iter=60780 | T=352.726 | NewBest=226579 | Δ=60 | ImproveTotal=512
[IMPROVE] Iter=60782 | T=352.373 | NewBest=226561 | Δ=18 | ImproveTotal=513
[IMPROVE] Iter=61456 | T=329.527 | NewBest=226514 | Δ=129 | ImproveTotal=514
[IMPROVE] Iter=61457 | T=329.527 | NewBest=226457 | Δ=57 | ImproveTotal=515
[IMPROVE] Iter=61460 | T=329.527 | NewBest=226382 | Δ=75 | ImproveTotal=516
[IMPROVE] Iter=61577 | T=325.594 | NewBest=226342 | Δ=114 | ImproveTotal=517
[IMPROVE] Iter=61578 | T=325.594 | NewBest=226041 | Δ=301 | ImproveTotal=518
[IMPROVE] Iter=61992 | T=312.196 | NewBest=225972 | Δ=308 | ImproveTotal=519
[IMPROVE] Iter=61994 | T=312.196 | NewBest=225752 | Δ=220 | ImproveTotal=520
[IMPROVE] Iter=61998 | T=312.196 | NewBest=225720 | Δ=62 | ImproveTotal=521
[IMPROVE] Iter=62025 | T=311.26 | NewBest=225657 | Δ=82 | ImproveTotal=522
[IMPROVE] Iter=62088 | T=309.397 | NewBest=225644 | Δ=29 | ImproveTotal=523
[IMPROVE] Iter=62148 | T=307.545 | NewBest=225609 | Δ=149 | ImproveTotal=524
[IMPROVE] Iter=62152 | T=307.238 | NewBest=225505 | Δ=104 | ImproveTotal=525
[IMPROVE] Iter=62154 | T=307.238 | NewBest=225459 | Δ=55 | ImproveTotal=526
[IMPROVE] Iter=62161 | T=306.931 | NewBest=225433 | Δ=26 | ImproveTotal=527
[IMPROVE] Iter=62167 | T=306.931 | NewBest=225405 | Δ=28 | ImproveTotal=528
[IMPROVE] Iter=62177 | T=306.624 | NewBest=225372 | Δ=73 | ImproveTotal=529
[IMPROVE] Iter=62178 | T=306.624 | NewBest=225277 | Δ=95 | ImproveTotal=530
[IMPROVE] Iter=62186 | T=306.317 | NewBest=225269 | Δ=8 | ImproveTotal=531
[IMPROVE] Iter=62187 | T=306.317 | NewBest=225268 | Δ=1 | ImproveTotal=532
[IMPROVE] Iter=62298 | T=302.964 | NewBest=225241 | Δ=155 | ImproveTotal=533
[IMPROVE] Iter=62300 | T=302.964 | NewBest=225224 | Δ=17 | ImproveTotal=534
[IMPROVE] Iter=63025 | T=281.626 | NewBest=225188 | Δ=292 | ImproveTotal=535
[IMPROVE] Iter=63026 | T=281.626 | NewBest=224939 | Δ=249 | ImproveTotal=536
[IMPROVE] Iter=63029 | T=281.626 | NewBest=224933 | Δ=6 | ImproveTotal=537
[IMPROVE] Iter=63030 | T=281.626 | NewBest=224827 | Δ=106 | ImproveTotal=538
[IMPROVE] Iter=63031 | T=281.344 | NewBest=224681 | Δ=146 | ImproveTotal=539
[IMPROVE] Iter=63043 | T=281.063 | NewBest=224649 | Δ=111 | ImproveTotal=540
[IMPROVE] Iter=63048 | T=281.063 | NewBest=224630 | Δ=19 | ImproveTotal=541
[IMPROVE] Iter=63049 | T=281.063 | NewBest=224610 | Δ=20 | ImproveTotal=542
[IMPROVE] Iter=63821 | T=259.963 | NewBest=224602 | Δ=100 | ImproveTotal=543
[IMPROVE] Iter=63825 | T=259.963 | NewBest=224562 | Δ=40 | ImproveTotal=544
[IMPROVE] Iter=63840 | T=259.703 | NewBest=224466 | Δ=96 | ImproveTotal=545
[IMPROVE] Iter=64144 | T=251.772 | NewBest=224432 | Δ=58 | ImproveTotal=546
[IMPROVE] Iter=64154 | T=251.52 | NewBest=224408 | Δ=24 | ImproveTotal=547
[IMPROVE] Iter=64156 | T=251.52 | NewBest=223967 | Δ=441 | ImproveTotal=548
[IMPROVE] Iter=64173 | T=251.017 | NewBest=223916 | Δ=86 | ImproveTotal=549
[IMPROVE] Iter=71258 | T=123.614 | NewBest=223897 | Δ=53 | ImproveTotal=550
[IMPROVE] Iter=71393 | T=121.895 | NewBest=223882 | Δ=45 | ImproveTotal=551
[IMPROVE] Iter=71416 | T=121.651 | NewBest=223782 | Δ=128 | ImproveTotal=552
[IMPROVE] Iter=71418 | T=121.651 | NewBest=223780 | Δ=2 | ImproveTotal=553
[IMPROVE] Iter=71430 | T=121.53 | NewBest=223757 | Δ=23 | ImproveTotal=554
[IMPROVE] Iter=71461 | T=121.044 | NewBest=223653 | Δ=104 | ImproveTotal=555
[IMPROVE] Iter=71483 | T=120.802 | NewBest=223647 | Δ=6 | ImproveTotal=556
[IMPROVE] Iter=71533 | T=120.199 | NewBest=223636 | Δ=41 | ImproveTotal=557
[IMPROVE] Iter=71725 | T=117.936 | NewBest=223553 | Δ=182 | ImproveTotal=558
[IMPROVE] Iter=71726 | T=117.936 | NewBest=223521 | Δ=32 | ImproveTotal=559
[IMPROVE] Iter=71728 | T=117.936 | NewBest=223503 | Δ=18 | ImproveTotal=560
[IMPROVE] Iter=71735 | T=117.818 | NewBest=223308 | Δ=195 | ImproveTotal=561
[IMPROVE] Iter=71755 | T=117.583 | NewBest=223236 | Δ=72 | ImproveTotal=562
[IMPROVE] Iter=71767 | T=117.465 | NewBest=223168 | Δ=79 | ImproveTotal=563
[IMPROVE] Iter=71800 | T=117.113 | NewBest=223160 | Δ=8 | ImproveTotal=564
