iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=452168 | Δ=5805 | ImproveTotal=1
[IMPROVE] Iter=5502 | T=76179.3 | NewBest=233937 | Δ=233 | ImproveTotal=284
[IMPROVE] Iter=5507 | T=76179.3 | NewBest=233783 | Δ=185 | ImproveTotal=285
[IMPROVE] Iter=5525 | T=76027.1 | NewBest=233733 | Δ=82 | ImproveTotal=286
[IMPROVE] Iter=5662 | T=74969.6 | NewBest=233590 | Δ=346 | ImproveTotal=287
[IMPROVE] Iter=5668 | T=74969.6 | NewBest=233578 | Δ=29 | ImproveTotal=288
[IMPROVE] Iter=5670 | T=74969.6 | NewBest=233533 | Δ=94 | ImproveTotal=289
[IMPROVE] Iter=5677 | T=74894.6 | NewBest=233490 | Δ=43 | ImproveTotal=290
[IMPROVE] Iter=5806 | T=73926.8 | NewBest=232664 | Δ=1307 | ImproveTotal=291
[IMPROVE] Iter=5829 | T=73779 | NewBest=231907 | Δ=1456 | ImproveTotal=292
[IMPROVE] Iter=5918 | T=73117.6 | NewBest=231691 | Δ=1763 | ImproveTotal=293
[IMPROVE] Iter=5926 | T=73044.5 | NewBest=231484 | Δ=257 | ImproveTotal=294
[IMPROVE] Iter=5931 | T=72971.5 | NewBest=231143 | Δ=390 | ImproveTotal=295
[IMPROVE] Iter=5933 | T=72971.5 | NewBest=231092 | Δ=51 | ImproveTotal=296
[IMPROVE] Iter=5950 | T=72898.5 | NewBest=230967 | Δ=126 | ImproveTotal=297
[IMPROVE] Iter=5952 | T=72825.6 | NewBest=230737 | Δ=230 | ImproveTotal=298
[IMPROVE] Iter=5965 | T=72752.8 | NewBest=230714 | Δ=27 | ImproveTotal=299
[IMPROVE] Iter=5966 | T=72752.8 | NewBest=230608 | Δ=106 | ImproveTotal=300
[IMPROVE] Iter=5969 | T=72752.8 | NewBest=230533 | Δ=11216 | ImproveTotal=301
[IMPROVE] Iter=5970 | T=72752.8 | NewBest=230518 | Δ=15 | ImproveTotal=302
[IMPROVE] Iter=5985 | T=72607.4 | NewBest=230418 | Δ=286 | ImproveTotal=303
[IMPROVE] Iter=6112 | T=71669.1 | NewBest=230384 | Δ=72 | ImproveTotal=304
[IMPROVE] Iter=6149 | T=71454.3 | NewBest=230363 | Δ=282 | ImproveTotal=305
[IMPROVE] Iter=6150 | T=71454.3 | NewBest=230077 | Δ=286 | ImproveTotal=306
[IMPROVE] Iter=6151 | T=71382.9 | NewBest=230035 | Δ=42 | ImproveTotal=307
[IMPROVE] Iter=6164 | T=71311.5 | NewBest=229908 | Δ=296 | ImproveTotal=308
[IMPROVE] Iter=6170 | T=71311.5 | NewBest=229893 | Δ=43 | ImproveTotal=309
[IMPROVE] Iter=6171 | T=71240.2 | NewBest=229711 | Δ=182 | ImproveTotal=310
[IMPROVE] Iter=6184 | T=71168.9 | NewBest=229663 | Δ=49 | ImproveTotal=311
[IMPROVE] Iter=6185 | T=71168.9 | NewBest=229619 | Δ=44 | ImproveTotal=312
[IMPROVE] Iter=6283 | T=70460.4 | NewBest=229559 | Δ=26280 | ImproveTotal=313
[IMPROVE] Iter=6360 | T=69968.7 | NewBest=228869 | Δ=1570 | ImproveTotal=314
[IMPROVE] Iter=6365 | T=69898.7 | NewBest=228810 | Δ=101 | ImproveTotal=315
[IMPROVE] Iter=6368 | T=69898.7 | NewBest=228809 | Δ=1 | ImproveTotal=316
[IMPROVE] Iter=6388 | T=69759 | NewBest=228626 | Δ=350 | ImproveTotal=317
[IMPROVE] Iter=6818 | T=66821.5 | NewBest=228509 | Δ=379 | ImproveTotal=318
[IMPROVE] Iter=7271 | T=63815.9 | NewBest=228505 | Δ=288 | ImproveTotal=319
[IMPROVE] Iter=7284 | T=63752 | NewBest=228455 | Δ=90 | ImproveTotal=320
[IMPROVE] Iter=7296 | T=63688.3 | NewBest=228431 | Δ=75 | ImproveTotal=321
[IMPROVE] Iter=7301 | T=63624.6 | NewBest=228381 | Δ=50 | ImproveTotal=322
[IMPROVE] Iter=7306 | T=63624.6 | NewBest=228353 | Δ=199 | ImproveTotal=323
[IMPROVE] Iter=7459 | T=62676.9 | NewBest=228197 | Δ=835 | ImproveTotal=324
[IMPROVE] Iter=7462 | T=62614.2 | NewBest=228031 | Δ=332 | ImproveTotal=325
[IMPROVE] Iter=7489 | T=62489 | NewBest=227992 | Δ=74 | ImproveTotal=326
[IMPROVE] Iter=7491 | T=62426.6 | NewBest=227984 | Δ=8 | ImproveTotal=327
[IMPROVE] Iter=7575 | T=61928.9 | NewBest=227972 | Δ=558 | ImproveTotal=328
[IMPROVE] Iter=7578 | T=61928.9 | NewBest=227455 | Δ=547 | ImproveTotal=329
[IMPROVE] Iter=7579 | T=61928.9 | NewBest=227427 | Δ=28 | ImproveTotal=330
[IMPROVE] Iter=7581 | T=61867 | NewBest=227395 | Δ=61 | ImproveTotal=331
[IMPROVE] Iter=7712 | T=61067.5 | NewBest=227393 | Δ=58 | ImproveTotal=332
[IMPROVE] Iter=7769 | T=60762.8 | NewBest=227363 | Δ=252 | ImproveTotal=333
[IMPROVE] Iter=7770 | T=60762.8 | NewBest=227350 | Δ=13 | ImproveTotal=334
[IMPROVE] Iter=7777 | T=60702 | NewBest=227269 | Δ=81 | ImproveTotal=335
[IMPROVE] Iter=7778 | T=60702 | NewBest=227037 | Δ=232 | ImproveTotal=336
[IMPROVE] Iter=7802 | T=60520.1 | NewBest=227035 | Δ=36 | ImproveTotal=337
[IMPROVE] Iter=7809 | T=60520.1 | NewBest=226886 | Δ=230 | ImproveTotal=338
[IMPROVE] Iter=7816 | T=60459.6 | NewBest=226350 | Δ=536 | ImproveTotal=339
[IMPROVE] Iter=7817 | T=60459.6 | NewBest=226183 | Δ=167 | ImproveTotal=340
[IMPROVE] Iter=7818 | T=60459.6 | NewBest=226128 | Δ=55 | ImproveTotal=341
[IMPROVE] Iter=7996 | T=59380.5 | NewBest=225747 | Δ=746 | ImproveTotal=342
[IMPROVE] Iter=8022 | T=59202.5 | NewBest=225663 | Δ=163 | ImproveTotal=343
[IMPROVE] Iter=8027 | T=59202.5 | NewBest=225257 | Δ=406 | ImproveTotal=344
[IMPROVE] Iter=8028 | T=59202.5 | NewBest=225182 | Δ=75 | ImproveTotal=345
[IMPROVE] Iter=8029 | T=59202.5 | NewBest=225074 | Δ=108 | ImproveTotal=346
[IMPROVE] Iter=8033 | T=59143.3 | NewBest=225016 | Δ=78 | ImproveTotal=347
[IMPROVE] Iter=8034 | T=59143.3 | NewBest=224892 | Δ=124 | ImproveTotal=348
[IMPROVE] Iter=8039 | T=59143.3 | NewBest=224839 | Δ=75 | ImproveTotal=349
[IMPROVE] Iter=8040 | T=59143.3 | NewBest=224628 | Δ=211 | ImproveTotal=350
[IMPROVE] Iter=8042 | T=59084.2 | NewBest=224423 | Δ=205 | ImproveTotal=351
[IMPROVE] Iter=8043 | T=59084.2 | NewBest=224377 | Δ=46 | ImproveTotal=352
[IMPROVE] Iter=8044 | T=59084.2 | NewBest=223618 | Δ=759 | ImproveTotal=353
[IMPROVE] Iter=8233 | T=57971.6 | NewBest=223157 | Δ=1197 | ImproveTotal=354
[IMPROVE] Iter=8235 | T=57971.6 | NewBest=223126 | Δ=31 | ImproveTotal=355
[IMPROVE] Iter=8241 | T=57913.7 | NewBest=223105 | Δ=289 | ImproveTotal=356
[IMPROVE] Iter=8246 | T=57913.7 | NewBest=222974 | Δ=131 | ImproveTotal=357
[IMPROVE] Iter=8266 | T=57797.9 | NewBest=222918 | Δ=633 | ImproveTotal=358
[IMPROVE] Iter=8272 | T=57740.1 | NewBest=222846 | Δ=206 | ImproveTotal=359
[IMPROVE] Iter=8273 | T=57740.1 | NewBest=222730 | Δ=116 | ImproveTotal=360
[IMPROVE] Iter=8275 | T=57740.1 | NewBest=222692 | Δ=38 | ImproveTotal=361
[IMPROVE] Iter=8298 | T=57624.7 | NewBest=222588 | Δ=155 | ImproveTotal=362
[IMPROVE] Iter=8299 | T=57624.7 | NewBest=222505 | Δ=83 | ImproveTotal=363
[IMPROVE] Iter=8306 | T=57567 | NewBest=222453 | Δ=53 | ImproveTotal=364
[IMPROVE] Iter=8338 | T=57394.5 | NewBest=222070 | Δ=984 | ImproveTotal=365
[IMPROVE] Iter=8339 | T=57394.5 | NewBest=222036 | Δ=34 | ImproveTotal=366
[IMPROVE] Iter=8346 | T=57337.1 | NewBest=221348 | Δ=772 | ImproveTotal=367
[IMPROVE] Iter=8371 | T=57165.3 | NewBest=221291 | Δ=122 | ImproveTotal=368
[IMPROVE] Iter=13286 | T=34977.4 | NewBest=221290 | Δ=109 | ImproveTotal=369
[IMPROVE] Iter=13287 | T=34977.4 | NewBest=221200 | Δ=90 | ImproveTotal=370
[IMPROVE] Iter=13290 | T=34977.4 | NewBest=220919 | Δ=283 | ImproveTotal=371
[IMPROVE] Iter=13295 | T=34942.4 | NewBest=220803 | Δ=116 | ImproveTotal=372
[IMPROVE] Iter=13296 | T=34942.4 | NewBest=220614 | Δ=189 | ImproveTotal=373
[IMPROVE] Iter=13300 | T=34942.4 | NewBest=220608 | Δ=6 | ImproveTotal=374
[IMPROVE] Iter=13332 | T=34802.8 | NewBest=220460 | Δ=168 | ImproveTotal=375
[IMPROVE] Iter=13347 | T=34768 | NewBest=220459 | Δ=179 | ImproveTotal=376
[IMPROVE] Iter=13390 | T=34629.2 | NewBest=220441 | Δ=95 | ImproveTotal=377
[IMPROVE] Iter=13475 | T=34318.7 | NewBest=220432 | Δ=109 | ImproveTotal=378
[IMPROVE] Iter=13560 | T=34045.1 | NewBest=220363 | Δ=228 | ImproveTotal=379
[IMPROVE] Iter=13577 | T=33977.1 | NewBest=220269 | Δ=185 | ImproveTotal=380
[IMPROVE] Iter=13724 | T=33471 | NewBest=220177 | Δ=276 | ImproveTotal=381
[IMPROVE] Iter=13733 | T=33437.5 | NewBest=220095 | Δ=7128 | ImproveTotal=382
[IMPROVE] Iter=13736 | T=33437.5 | NewBest=219997 | Δ=138 | ImproveTotal=383
[IMPROVE] Iter=13737 | T=33437.5 | NewBest=219950 | Δ=47 | ImproveTotal=384
[IMPROVE] Iter=13742 | T=33404.1 | NewBest=219925 | Δ=25 | ImproveTotal=385
[IMPROVE] Iter=13772 | T=33304 | NewBest=219663 | Δ=42161 | ImproveTotal=386
[IMPROVE] Iter=13779 | T=33304 | NewBest=219630 | Δ=33 | ImproveTotal=387
[IMPROVE] Iter=16367 | T=25701.4 | NewBest=219040 | Δ=737 | ImproveTotal=388
[IMPROVE] Iter=16369 | T=25701.4 | NewBest=218996 | Δ=44 | ImproveTotal=389
[IMPROVE] Iter=16386 | T=25650.1 | NewBest=218947 | Δ=141 | ImproveTotal=390
[IMPROVE] Iter=16391 | T=25624.4 | NewBest=218801 | Δ=165 | ImproveTotal=391
[IMPROVE] Iter=16408 | T=25598.8 | NewBest=218784 | Δ=49 | ImproveTotal=392
[IMPROVE] Iter=16411 | T=25573.2 | NewBest=218694 | Δ=90 | ImproveTotal=393
[IMPROVE] Iter=16414 | T=25573.2 | NewBest=218460 | Δ=234 | ImproveTotal=394
[IMPROVE] Iter=16416 | T=25573.2 | NewBest=218434 | Δ=26 | ImproveTotal=395
[IMPROVE] Iter=16423 | T=25547.6 | NewBest=218396 | Δ=38 | ImproveTotal=396
[IMPROVE] Iter=16444 | T=25496.5 | NewBest=218385 | Δ=22 | ImproveTotal=397
[IMPROVE] Iter=16451 | T=25471 | NewBest=218227 | Δ=158 | ImproveTotal=398
[IMPROVE] Iter=16455 | T=25471 | NewBest=218101 | Δ=126 | ImproveTotal=399
[IMPROVE] Iter=16472 | T=25420.1 | NewBest=217880 | Δ=319 | ImproveTotal=400
[IMPROVE] Iter=16473 | T=25420.1 | NewBest=217768 | Δ=112 | ImproveTotal=401
[IMPROVE] Iter=16477 | T=25420.1 | NewBest=217669 | Δ=125 | ImproveTotal=402
[IMPROVE] Iter=16484 | T=25394.7 | NewBest=217518 | Δ=193 | ImproveTotal=403
[IMPROVE] Iter=16486 | T=25394.7 | NewBest=217465 | Δ=53 | ImproveTotal=404
[IMPROVE] Iter=16492 | T=25369.3 | NewBest=217449 | Δ=16 | ImproveTotal=405
[IMPROVE] Iter=16497 | T=25369.3 | NewBest=217440 | Δ=9 | ImproveTotal=406
[IMPROVE] Iter=16509 | T=25343.9 | NewBest=217426 | Δ=14 | ImproveTotal=407
[IMPROVE] Iter=28304 | T=7783.06 | NewBest=217385 | Δ=229 | ImproveTotal=408
[IMPROVE] Iter=28305 | T=7783.06 | NewBest=217355 | Δ=30 | ImproveTotal=409
[IMPROVE] Iter=28306 | T=7783.06 | NewBest=217164 | Δ=191 | ImproveTotal=410
[IMPROVE] Iter=28307 | T=7783.06 | NewBest=217017 | Δ=147 | ImproveTotal=411
[IMPROVE] Iter=28368 | T=7736.48 | NewBest=217015 | Δ=85 | ImproveTotal=412
[IMPROVE] Iter=28373 | T=7728.74 | NewBest=216940 | Δ=226 | ImproveTotal=413
[IMPROVE] Iter=28374 | T=7728.74 | NewBest=216846 | Δ=94 | ImproveTotal=414
[IMPROVE] Iter=28393 | T=7713.29 | NewBest=216735 | Δ=140 | ImproveTotal=415
[IMPROVE] Iter=28396 | T=7713.29 | NewBest=216630 | Δ=105 | ImproveTotal=416
[IMPROVE] Iter=28397 | T=7713.29 | NewBest=216339 | Δ=291 | ImproveTotal=417
[IMPROVE] Iter=28406 | T=7705.58 | NewBest=216248 | Δ=138 | ImproveTotal=418
[IMPROVE] Iter=31042 | T=5916.9 | NewBest=216175 | Δ=315 | ImproveTotal=419
[IMPROVE] Iter=31047 | T=5916.9 | NewBest=216108 | Δ=116 | ImproveTotal=420
[IMPROVE] Iter=31052 | T=5910.98 | NewBest=215999 | Δ=113 | ImproveTotal=421
[IMPROVE] Iter=31056 | T=5910.98 | NewBest=215945 | Δ=60 | ImproveTotal=422
[IMPROVE] Iter=31057 | T=5910.98 | NewBest=215940 | Δ=5 | ImproveTotal=423
[IMPROVE] Iter=31059 | T=5910.98 | NewBest=215933 | Δ=7 | ImproveTotal=424
[IMPROVE] Iter=31076 | T=5899.17 | NewBest=215899 | Δ=153 | ImproveTotal=425
[IMPROVE] Iter=31077 | T=5899.17 | NewBest=215865 | Δ=34 | ImproveTotal=426
[IMPROVE] Iter=31081 | T=5893.27 | NewBest=215852 | Δ=52 | ImproveTotal=427
[IMPROVE] Iter=31087 | T=5893.27 | NewBest=215581 | Δ=322 | ImproveTotal=428
[IMPROVE] Iter=31091 | T=5887.37 | NewBest=215508 | Δ=85 | ImproveTotal=429
[IMPROVE] Iter=31092 | T=5887.37 | NewBest=215490 | Δ=18 | ImproveTotal=430
[IMPROVE] Iter=31100 | T=5887.37 | NewBest=215444 | Δ=46 | ImproveTotal=431
[IMPROVE] Iter=31103 | T=5881.49 | NewBest=215265 | Δ=179 | ImproveTotal=432
[IMPROVE] Iter=31104 | T=5881.49 | NewBest=215255 | Δ=10 | ImproveTotal=433
[IMPROVE] Iter=31121 | T=5869.73 | NewBest=215154 | Δ=223 | ImproveTotal=434
[IMPROVE] Iter=31122 | T=5869.73 | NewBest=215071 | Δ=83 | ImproveTotal=435
[IMPROVE] Iter=31129 | T=5869.73 | NewBest=214979 | Δ=240 | ImproveTotal=436
[IMPROVE] Iter=31132 | T=5863.86 | NewBest=214679 | Δ=300 | ImproveTotal=437
[IMPROVE] Iter=31133 | T=5863.86 | NewBest=214586 | Δ=93 | ImproveTotal=438
[IMPROVE] Iter=31141 | T=5857.99 | NewBest=214452 | Δ=134 | ImproveTotal=439
[IMPROVE] Iter=31145 | T=5857.99 | NewBest=214340 | Δ=112 | ImproveTotal=440
[IMPROVE] Iter=31161 | T=5846.28 | NewBest=214229 | Δ=111 | ImproveTotal=441
[IMPROVE] Iter=31164 | T=5846.28 | NewBest=214226 | Δ=3 | ImproveTotal=442
[IMPROVE] Iter=31257 | T=5793.88 | NewBest=214205 | Δ=156 | ImproveTotal=443
[IMPROVE] Iter=31259 | T=5793.88 | NewBest=214177 | Δ=28 | ImproveTotal=444
[IMPROVE] Iter=31263 | T=5788.08 | NewBest=214176 | Δ=3 | ImproveTotal=445
[IMPROVE] Iter=58339 | T=385.755 | NewBest=213967 | Δ=347 | ImproveTotal=446
[IMPROVE] Iter=58341 | T=385.369 | NewBest=213800 | Δ=175 | ImproveTotal=447
[IMPROVE] Iter=58342 | T=385.369 | NewBest=213768 | Δ=32 | ImproveTotal=448
[IMPROVE] Iter=58346 | T=385.369 | NewBest=213708 | Δ=100 | ImproveTotal=449
[IMPROVE] Iter=58347 | T=385.369 | NewBest=213666 | Δ=42 | ImproveTotal=450
[IMPROVE] Iter=58350 | T=385.369 | NewBest=213658 | Δ=8 | ImproveTotal=451
[IMPROVE] Iter=58351 | T=384.984 | NewBest=213594 | Δ=64 | ImproveTotal=452
[IMPROVE] Iter=58353 | T=384.984 | NewBest=213471 | Δ=123 | ImproveTotal=453
[IMPROVE] Iter=62063 | T=265.606 | NewBest=213459 | Δ=101 | ImproveTotal=454
[IMPROVE] Iter=62080 | T=265.341 | NewBest=213440 | Δ=166 | ImproveTotal=455
[IMPROVE] Iter=62108 | T=264.546 | NewBest=213207 | Δ=269 | ImproveTotal=456
[IMPROVE] Iter=62369 | T=257.753 | NewBest=213089 | Δ=362 | ImproveTotal=457
[IMPROVE] Iter=62429 | T=256.21 | NewBest=212934 | Δ=493 | ImproveTotal=458
[IMPROVE] Iter=62468 | T=255.187 | NewBest=212783 | Δ=333 | ImproveTotal=459
[IMPROVE] Iter=62470 | T=255.187 | NewBest=212602 | Δ=182 | ImproveTotal=460
[IMPROVE] Iter=62472 | T=254.932 | NewBest=212532 | Δ=70 | ImproveTotal=461
[IMPROVE] Iter=62474 | T=254.932 | NewBest=212451 | Δ=132 | ImproveTotal=462
[IMPROVE] Iter=62477 | T=254.932 | NewBest=212415 | Δ=165 | ImproveTotal=463
[IMPROVE] Iter=62478 | T=254.932 | NewBest=212374 | Δ=41 | ImproveTotal=464
[IMPROVE] Iter=62479 | T=254.932 | NewBest=212337 | Δ=37 | ImproveTotal=465
[IMPROVE] Iter=62480 | T=254.932 | NewBest=212329 | Δ=8 | ImproveTotal=466
[IMPROVE] Iter=62481 | T=254.677 | NewBest=212267 | Δ=62 | ImproveTotal=467
[IMPROVE] Iter=62483 | T=254.677 | NewBest=212249 | Δ=18 | ImproveTotal=468
[IMPROVE] Iter=62484 | T=254.677 | NewBest=212238 | Δ=11 | ImproveTotal=469
[IMPROVE] Iter=62487 | T=254.677 | NewBest=211957 | Δ=289 | ImproveTotal=470
[IMPROVE] Iter=62516 | T=253.913 | NewBest=211810 | Δ=231 | ImproveTotal=471
[IMPROVE] Iter=62549 | T=253.152 | NewBest=211696 | Δ=186 | ImproveTotal=472
[IMPROVE] Iter=62550 | T=253.152 | NewBest=211690 | Δ=6 | ImproveTotal=473
[IMPROVE] Iter=62551 | T=252.899 | NewBest=211681 | Δ=9 | ImproveTotal=474
[IMPROVE] Iter=62566 | T=252.646 | NewBest=211379 | Δ=347 | ImproveTotal=475
[IMPROVE] Iter=62568 | T=252.646 | NewBest=211332 | Δ=51 | ImproveTotal=476
[IMPROVE] Iter=62575 | T=252.394 | NewBest=211194 | Δ=205 | ImproveTotal=477
[IMPROVE] Iter=62576 | T=252.394 | NewBest=211127 | Δ=67 | ImproveTotal=478
[IMPROVE] Iter=62577 | T=252.394 | NewBest=210958 | Δ=169 | ImproveTotal=479
[IMPROVE] Iter=62578 | T=252.394 | NewBest=210940 | Δ=18 | ImproveTotal=480
[IMPROVE] Iter=62588 | T=252.141 | NewBest=210903 | Δ=54 | ImproveTotal=481
[IMPROVE] Iter=62594 | T=251.889 | NewBest=210889 | Δ=103 | ImproveTotal=482
[IMPROVE] Iter=62595 | T=251.889 | NewBest=210673 | Δ=216 | ImproveTotal=483
[IMPROVE] Iter=62600 | T=251.889 | NewBest=210654 | Δ=42 | ImproveTotal=484
[IMPROVE] Iter=62601 | T=251.637 | NewBest=210377 | Δ=277 | ImproveTotal=485
[IMPROVE] Iter=62602 | T=251.637 | NewBest=210212 | Δ=165 | ImproveTotal=486
[IMPROVE] Iter=62614 | T=251.386 | NewBest=210097 | Δ=196 | ImproveTotal=487
[IMPROVE] Iter=62615 | T=251.386 | NewBest=210051 | Δ=46 | ImproveTotal=488
[IMPROVE] Iter=62616 | T=251.386 | NewBest=210050 | Δ=1 | ImproveTotal=489
[IMPROVE] Iter=62746 | T=248.137 | NewBest=210009 | Δ=90 | ImproveTotal=490
[IMPROVE] Iter=62866 | T=245.176 | NewBest=209851 | Δ=200 | ImproveTotal=491
[IMPROVE] Iter=62872 | T=244.931 | NewBest=209844 | Δ=66 | ImproveTotal=492
[IMPROVE] Iter=62874 | T=244.931 | NewBest=209843 | Δ=1 | ImproveTotal=493
[IMPROVE] Iter=62881 | T=244.686 | NewBest=209826 | Δ=32 | ImproveTotal=494
[IMPROVE] Iter=62882 | T=244.686 | NewBest=209754 | Δ=72 | ImproveTotal=495
[IMPROVE] Iter=62883 | T=244.686 | NewBest=209728 | Δ=26 | ImproveTotal=496
[IMPROVE] Iter=62885 | T=244.686 | NewBest=209677 | Δ=92 | ImproveTotal=497
[IMPROVE] Iter=62888 | T=244.686 | NewBest=209616 | Δ=68 | ImproveTotal=498
[IMPROVE] Iter=62889 | T=244.686 | NewBest=209614 | Δ=2 | ImproveTotal=499
[IMPROVE] Iter=62964 | T=242.735 | NewBest=209599 | Δ=182 | ImproveTotal=500
[IMPROVE] Iter=62966 | T=242.735 | NewBest=209564 | Δ=35 | ImproveTotal=501
[IMPROVE] Iter=62969 | T=242.735 | NewBest=209548 | Δ=19 | ImproveTotal=502
[IMPROVE] Iter=62971 | T=242.492 | NewBest=209523 | Δ=25 | ImproveTotal=503
[IMPROVE] Iter=62974 | T=242.492 | NewBest=209481 | Δ=49 | ImproveTotal=504
[IMPROVE] Iter=62993 | T=242.008 | NewBest=209314 | Δ=353 | ImproveTotal=505
[IMPROVE] Iter=62996 | T=242.008 | NewBest=209309 | Δ=5 | ImproveTotal=506
[IMPROVE] Iter=63146 | T=238.403 | NewBest=209293 | Δ=99 | ImproveTotal=507
[IMPROVE] Iter=66383 | T=172.397 | NewBest=209288 | Δ=18 | ImproveTotal=508
[IMPROVE] Iter=66390 | T=172.397 | NewBest=209267 | Δ=47 | ImproveTotal=509
[IMPROVE] Iter=66392 | T=172.225 | NewBest=209232 | Δ=35 | ImproveTotal=510
[IMPROVE] Iter=66403 | T=172.052 | NewBest=209217 | Δ=73 | ImproveTotal=511
[IMPROVE] Iter=66404 | T=172.052 | NewBest=209165 | Δ=52 | ImproveTotal=512
[IMPROVE] Iter=66406 | T=172.052 | NewBest=209146 | Δ=19 | ImproveTotal=513
[IMPROVE] Iter=66410 | T=172.052 | NewBest=209142 | Δ=4 | ImproveTotal=514
[IMPROVE] Iter=66463 | T=171.023 | NewBest=209138 | Δ=23 | ImproveTotal=515
[IMPROVE] Iter=66464 | T=171.023 | NewBest=208964 | Δ=174 | ImproveTotal=516
[IMPROVE] Iter=66470 | T=171.023 | NewBest=208823 | Δ=156 | ImproveTotal=517
[IMPROVE] Iter=67383 | T=155.983 | NewBest=208798 | Δ=103 | ImproveTotal=518
[IMPROVE] Iter=67384 | T=155.983 | NewBest=208582 | Δ=216 | ImproveTotal=519
[IMPROVE] Iter=67397 | T=155.827 | NewBest=208579 | Δ=30 | ImproveTotal=520
[IMPROVE] Iter=67400 | T=155.827 | NewBest=208459 | Δ=132 | ImproveTotal=521
[IMPROVE] Iter=67401 | T=155.672 | NewBest=208427 | Δ=32 | ImproveTotal=522
[IMPROVE] Iter=67407 | T=155.672 | NewBest=208420 | Δ=114 | ImproveTotal=523
[IMPROVE] Iter=67408 | T=155.672 | NewBest=208224 | Δ=196 | ImproveTotal=524
[IMPROVE] Iter=67409 | T=155.672 | NewBest=208189 | Δ=35 | ImproveTotal=525
[IMPROVE] Iter=67410 | T=155.672 | NewBest=208183 | Δ=6 | ImproveTotal=526
[IMPROVE] Iter=67414 | T=155.516 | NewBest=208171 | Δ=19 | ImproveTotal=527
[IMPROVE] Iter=67417 | T=155.516 | NewBest=208162 | Δ=24 | ImproveTotal=528
[IMPROVE] Iter=67418 | T=155.516 | NewBest=208123 | Δ=39 | ImproveTotal=529
[IMPROVE] Iter=67551 | T=153.353 | NewBest=208101 | Δ=41 | ImproveTotal=530
[IMPROVE] Iter=67552 | T=153.353 | NewBest=208086 | Δ=15 | ImproveTotal=531
[IMPROVE] Iter=67553 | T=153.353 | NewBest=208044 | Δ=42 | ImproveTotal=532
[IMPROVE] Iter=67556 | T=153.353 | NewBest=207913 | Δ=131 | ImproveTotal=533
[IMPROVE] Iter=67562 | T=153.199 | NewBest=207902 | Δ=24 | ImproveTotal=534
[IMPROVE] Iter=67563 | T=153.199 | NewBest=207776 | Δ=126 | ImproveTotal=535
[IMPROVE] Iter=68543 | T=138.891 | NewBest=207768 | Δ=50 | ImproveTotal=536
[IMPROVE] Iter=68563 | T=138.614 | NewBest=207754 | Δ=224 | ImproveTotal=537
[IMPROVE] Iter=70182 | T=117.873 | NewBest=207736 | Δ=115 | ImproveTotal=538
[IMPROVE] Iter=70185 | T=117.873 | NewBest=207636 | Δ=113 | ImproveTotal=539
[IMPROVE] Iter=70187 | T=117.873 | NewBest=207591 | Δ=45 | ImproveTotal=540
[IMPROVE] Iter=70188 | T=117.873 | NewBest=207546 | Δ=45 | ImproveTotal=541
[IMPROVE] Iter=70189 | T=117.873 | NewBest=207530 | Δ=16 | ImproveTotal=542
[IMPROVE] Iter=70353 | T=115.885 | NewBest=207529 | Δ=114 | ImproveTotal=543
[IMPROVE] Iter=71110 | T=107.508 | NewBest=207510 | Δ=123 | ImproveTotal=544
[IMPROVE] Iter=71245 | T=106.012 | NewBest=207477 | Δ=146 | ImproveTotal=545
[IMPROVE] Iter=71246 | T=106.012 | NewBest=207444 | Δ=33 | ImproveTotal=546
[IMPROVE] Iter=71258 | T=105.906 | NewBest=207438 | Δ=27 | ImproveTotal=547
[IMPROVE] Iter=71259 | T=105.906 | NewBest=207403 | Δ=35 | ImproveTotal=548
[IMPROVE] Iter=71261 | T=105.801 | NewBest=207395 | Δ=8 | ImproveTotal=549
[IMPROVE] Iter=71447 | T=103.912 | NewBest=207385 | Δ=156 | ImproveTotal=550
[IMPROVE] Iter=71448 | T=103.912 | NewBest=207355 | Δ=30 | ImproveTotal=551
[IMPROVE] Iter=71473 | T=103.601 | NewBest=207305 | Δ=54 | ImproveTotal=552
[IMPROVE] Iter=71474 | T=103.601 | NewBest=207292 | Δ=13 | ImproveTotal=553
[IMPROVE] Iter=71477 | T=103.601 | NewBest=207287 | Δ=5 | ImproveTotal=554
[IMPROVE] Iter=71478 | T=103.601 | NewBest=207255 | Δ=32 | ImproveTotal=555
[IMPROVE] Iter=71484 | T=103.497 | NewBest=207237 | Δ=48 | ImproveTotal=556
[IMPROVE] Iter=71611 | T=102.16 | NewBest=207169 | Δ=126 | ImproveTotal=557
[IMPROVE] Iter=71612 | T=102.16 | NewBest=207163 | Δ=6 | ImproveTotal=558
[IMPROVE] Iter=71613 | T=102.16 | NewBest=207155 | Δ=8 | ImproveTotal=559
[IMPROVE] Iter=71626 | T=102.058 | NewBest=207097 | Δ=92 | ImproveTotal=560
[IMPROVE] Iter=71630 | T=102.058 | NewBest=207064 | Δ=33 | ImproveTotal=561
[IMPROVE] Iter=71638 | T=101.956 | NewBest=207059 | Δ=33 | ImproveTotal=562
[IMPROVE] Iter=71771 | T=100.537 | NewBest=207019 | Δ=80 | ImproveTotal=563
[IMPROVE] Iter=71785 | T=100.437 | NewBest=206899 | Δ=130 | ImproveTotal=564
