iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=136 | T=130368 | NewBest=455268 | Δ=2796 | ImproveTotal=1
[IMPROVE] Iter=72520 | T=93.3628 | NewBest=205232 | Δ=166 | ImproveTotal=563
[IMPROVE] Iter=72559 | T=92.9899 | NewBest=205224 | Δ=57 | ImproveTotal=564
[IMPROVE] Iter=72560 | T=92.9899 | NewBest=205175 | Δ=49 | ImproveTotal=565
[IMPROVE] Iter=72561 | T=92.8969 | NewBest=205045 | Δ=130 | ImproveTotal=566
[IMPROVE] Iter=72605 | T=92.5259 | NewBest=205036 | Δ=20 | ImproveTotal=567
[IMPROVE] Iter=72607 | T=92.5259 | NewBest=205023 | Δ=13 | ImproveTotal=568
[IMPROVE] Iter=72608 | T=92.5259 | NewBest=204897 | Δ=126 | ImproveTotal=569
[IMPROVE] Iter=72610 | T=92.5259 | NewBest=204890 | Δ=7 | ImproveTotal=570
[IMPROVE] Iter=72613 | T=92.4333 | NewBest=204870 | Δ=28 | ImproveTotal=571
[IMPROVE] Iter=72615 | T=92.4333 | NewBest=204868 | Δ=2 | ImproveTotal=572
[IMPROVE] Iter=72616 | T=92.4333 | NewBest=204843 | Δ=25 | ImproveTotal=573
[IMPROVE] Iter=72618 | T=92.4333 | NewBest=204796 | Δ=47 | ImproveTotal=574
[IMPROVE] Iter=72621 | T=92.3409 | NewBest=204728 | Δ=76 | ImproveTotal=575
[IMPROVE] Iter=72622 | T=92.3409 | NewBest=204719 | Δ=9 | ImproveTotal=576
[IMPROVE] Iter=72624 | T=92.3409 | NewBest=204707 | Δ=66 | ImproveTotal=577
[IMPROVE] Iter=72628 | T=92.3409 | NewBest=204687 | Δ=42 | ImproveTotal=578
[IMPROVE] Iter=72632 | T=92.2486 | NewBest=204656 | Δ=31 | ImproveTotal=579
[IMPROVE] Iter=72764 | T=91.0565 | NewBest=204632 | Δ=26 | ImproveTotal=580
[IMPROVE] Iter=72765 | T=91.0565 | NewBest=204627 | Δ=5 | ImproveTotal=581
[IMPROVE] Iter=72952 | T=89.3419 | NewBest=204619 | Δ=83 | ImproveTotal=582
[IMPROVE] Iter=72957 | T=89.3419 | NewBest=204616 | Δ=56 | ImproveTotal=583
[IMPROVE] Iter=72972 | T=89.1633 | NewBest=204580 | Δ=121 | ImproveTotal=584
[IMPROVE] Iter=72973 | T=89.1633 | NewBest=204552 | Δ=28 | ImproveTotal=585
[IMPROVE] Iter=72975 | T=89.1633 | NewBest=204544 | Δ=8 | ImproveTotal=586
[IMPROVE] Iter=72978 | T=89.1633 | NewBest=204542 | Δ=5 | ImproveTotal=587
[IMPROVE] Iter=72979 | T=89.1633 | NewBest=204490 | Δ=52 | ImproveTotal=588
[IMPROVE] Iter=72983 | T=89.0742 | NewBest=204481 | Δ=9 | ImproveTotal=589
[IMPROVE] Iter=73020 | T=88.8072 | NewBest=204470 | Δ=90 | ImproveTotal=590
[IMPROVE] Iter=73029 | T=88.7184 | NewBest=204454 | Δ=51 | ImproveTotal=591
[IMPROVE] Iter=73051 | T=88.4525 | NewBest=204451 | Δ=36 | ImproveTotal=592
[IMPROVE] Iter=73052 | T=88.4525 | NewBest=204428 | Δ=23 | ImproveTotal=593
[IMPROVE] Iter=73109 | T=88.0111 | NewBest=204418 | Δ=163 | ImproveTotal=594
[IMPROVE] Iter=73111 | T=87.9231 | NewBest=204373 | Δ=45 | ImproveTotal=595
[IMPROVE] Iter=73113 | T=87.9231 | NewBest=204359 | Δ=28 | ImproveTotal=596
[IMPROVE] Iter=73122 | T=87.8352 | NewBest=204326 | Δ=68 | ImproveTotal=597
[IMPROVE] Iter=73266 | T=86.6135 | NewBest=204249 | Δ=187 | ImproveTotal=598
[IMPROVE] Iter=73269 | T=86.6135 | NewBest=204245 | Δ=4 | ImproveTotal=599
[IMPROVE] Iter=73277 | T=86.5268 | NewBest=204209 | Δ=36 | ImproveTotal=600
[IMPROVE] Iter=73280 | T=86.5268 | NewBest=204182 | Δ=27 | ImproveTotal=601
[IMPROVE] Iter=73283 | T=86.4403 | NewBest=204118 | Δ=64 | ImproveTotal=602
[IMPROVE] Iter=73288 | T=86.4403 | NewBest=204093 | Δ=25 | ImproveTotal=603
[IMPROVE] Iter=73292 | T=86.3539 | NewBest=204077 | Δ=30 | ImproveTotal=604
[IMPROVE] Iter=73295 | T=86.3539 | NewBest=204054 | Δ=23 | ImproveTotal=605
[IMPROVE] Iter=74807 | T=74.2456 | NewBest=204007 | Δ=99 | ImproveTotal=606
[IMPROVE] Iter=74813 | T=74.1713 | NewBest=204006 | Δ=1 | ImproveTotal=607
[IMPROVE] Iter=74815 | T=74.1713 | NewBest=203953 | Δ=53 | ImproveTotal=608
[IMPROVE] Iter=74816 | T=74.1713 | NewBest=203949 | Δ=4 | ImproveTotal=609
[IMPROVE] Iter=74818 | T=74.1713 | NewBest=203908 | Δ=41 | ImproveTotal=610
[IMPROVE] Iter=74819 | T=74.1713 | NewBest=203904 | Δ=4 | ImproveTotal=611
[IMPROVE] Iter=74823 | T=74.0972 | NewBest=203862 | Δ=42 | ImproveTotal=612
[IMPROVE] Iter=74838 | T=74.0231 | NewBest=203842 | Δ=20 | ImproveTotal=613
[IMPROVE] Iter=74843 | T=73.949 | NewBest=203827 | Δ=15 | ImproveTotal=614
[IMPROVE] Iter=74845 | T=73.949 | NewBest=203813 | Δ=14 | ImproveTotal=615
[IMPROVE] Iter=74873 | T=73.7274 | NewBest=203685 | Δ=200 | ImproveTotal=616
[IMPROVE] Iter=74878 | T=73.7274 | NewBest=203660 | Δ=25 | ImproveTotal=617
[IMPROVE] Iter=74879 | T=73.7274 | NewBest=203550 | Δ=110 | ImproveTotal=618
[IMPROVE] Iter=74885 | T=73.6537 | NewBest=203518 | Δ=37 | ImproveTotal=619
[IMPROVE] Iter=74886 | T=73.6537 | NewBest=203516 | Δ=2 | ImproveTotal=620
[IMPROVE] Iter=74908 | T=73.5065 | NewBest=203305 | Δ=226 | ImproveTotal=621
[IMPROVE] Iter=74922 | T=73.3595 | NewBest=203289 | Δ=22 | ImproveTotal=622
[IMPROVE] Iter=74927 | T=73.3595 | NewBest=203219 | Δ=89 | ImproveTotal=623
[IMPROVE] Iter=78198 | T=52.8897 | NewBest=203132 | Δ=138 | ImproveTotal=624
[IMPROVE] Iter=78202 | T=52.8368 | NewBest=203109 | Δ=49 | ImproveTotal=625
[IMPROVE] Iter=78203 | T=52.8368 | NewBest=203102 | Δ=7 | ImproveTotal=626
[IMPROVE] Iter=78210 | T=52.8368 | NewBest=203093 | Δ=21 | ImproveTotal=627
[IMPROVE] Iter=78240 | T=52.6785 | NewBest=203076 | Δ=34 | ImproveTotal=628
[IMPROVE] Iter=78523 | T=51.172 | NewBest=203069 | Δ=48 | ImproveTotal=629
[IMPROVE] Iter=78525 | T=51.172 | NewBest=203038 | Δ=31 | ImproveTotal=630
[IMPROVE] Iter=78536 | T=51.1208 | NewBest=203023 | Δ=22 | ImproveTotal=631
[IMPROVE] Iter=78537 | T=51.1208 | NewBest=203016 | Δ=7 | ImproveTotal=632
[IMPROVE] Iter=78590 | T=50.8657 | NewBest=203008 | Δ=13 | ImproveTotal=633
[IMPROVE] Iter=78593 | T=50.8148 | NewBest=203000 | Δ=8 | ImproveTotal=634
[IMPROVE] Iter=79538 | T=46.2537 | NewBest=202997 | Δ=128 | ImproveTotal=635
[IMPROVE] Iter=79546 | T=46.2075 | NewBest=202992 | Δ=26 | ImproveTotal=636
[IMPROVE] Iter=79547 | T=46.2075 | NewBest=202988 | Δ=4 | ImproveTotal=637
[IMPROVE] Iter=79549 | T=46.2075 | NewBest=202980 | Δ=8 | ImproveTotal=638
[IMPROVE] Iter=79550 | T=46.2075 | NewBest=202958 | Δ=22 | ImproveTotal=639
[IMPROVE] Iter=79552 | T=46.1612 | NewBest=202953 | Δ=5 | ImproveTotal=640
[IMPROVE] Iter=79568 | T=46.1151 | NewBest=202944 | Δ=9 | ImproveTotal=641
[IMPROVE] Iter=79577 | T=46.069 | NewBest=202936 | Δ=16 | ImproveTotal=642
[IMPROVE] Iter=79578 | T=46.069 | NewBest=202930 | Δ=6 | ImproveTotal=643
[IMPROVE] Iter=79585 | T=46.0229 | NewBest=202917 | Δ=13 | ImproveTotal=644
[IMPROVE] Iter=79702 | T=45.4737 | NewBest=202916 | Δ=10 | ImproveTotal=645
[IMPROVE] Iter=79704 | T=45.4737 | NewBest=202912 | Δ=4 | ImproveTotal=646
[IMPROVE] Iter=79723 | T=45.3827 | NewBest=202894 | Δ=32 | ImproveTotal=647
[IMPROVE] Iter=79730 | T=45.3827 | NewBest=202865 | Δ=40 | ImproveTotal=648
[IMPROVE] Iter=79736 | T=45.3374 | NewBest=202857 | Δ=44 | ImproveTotal=649
[IMPROVE] Iter=79744 | T=45.292 | NewBest=202851 | Δ=6 | ImproveTotal=650
[IMPROVE] Iter=80683 | T=41.2266 | NewBest=202818 | Δ=73 | ImproveTotal=651
[IMPROVE] Iter=80686 | T=41.2266 | NewBest=202813 | Δ=5 | ImproveTotal=652
[IMPROVE] Iter=80687 | T=41.2266 | NewBest=202810 | Δ=3 | ImproveTotal=653
[IMPROVE] Iter=80688 | T=41.2266 | NewBest=202807 | Δ=3 | ImproveTotal=654
[IMPROVE] Iter=80689 | T=41.2266 | NewBest=202780 | Δ=27 | ImproveTotal=655
[IMPROVE] Iter=80691 | T=41.1854 | NewBest=202730 | Δ=50 | ImproveTotal=656
[IMPROVE] Iter=80701 | T=41.1442 | NewBest=202716 | Δ=14 | ImproveTotal=657
[IMPROVE] Iter=80706 | T=41.1442 | NewBest=202688 | Δ=28 | ImproveTotal=658
[IMPROVE] Iter=80709 | T=41.1442 | NewBest=202668 | Δ=20 | ImproveTotal=659
[IMPROVE] Iter=80711 | T=41.1031 | NewBest=202630 | Δ=38 | ImproveTotal=660
[IMPROVE] Iter=80715 | T=41.1031 | NewBest=202602 | Δ=32 | ImproveTotal=661
[IMPROVE] Iter=80729 | T=41.062 | NewBest=202578 | Δ=26 | ImproveTotal=662
[IMPROVE] Iter=80739 | T=41.0209 | NewBest=202577 | Δ=1 | ImproveTotal=663
[IMPROVE] Iter=80760 | T=40.9389 | NewBest=202526 | Δ=64 | ImproveTotal=664
[IMPROVE] Iter=80761 | T=40.898 | NewBest=202515 | Δ=11 | ImproveTotal=665
[IMPROVE] Iter=80776 | T=40.8571 | NewBest=202511 | Δ=14 | ImproveTotal=666
[IMPROVE] Iter=80794 | T=40.7754 | NewBest=202506 | Δ=8 | ImproveTotal=667
[IMPROVE] Iter=80799 | T=40.7754 | NewBest=202486 | Δ=20 | ImproveTotal=668
[IMPROVE] Iter=80811 | T=40.6939 | NewBest=202463 | Δ=28 | ImproveTotal=669
[IMPROVE] Iter=81028 | T=39.8478 | NewBest=202447 | Δ=169 | ImproveTotal=670
[IMPROVE] Iter=81087 | T=39.6093 | NewBest=202436 | Δ=35 | ImproveTotal=671
[IMPROVE] Iter=81124 | T=39.4511 | NewBest=202410 | Δ=103 | ImproveTotal=672
[IMPROVE] Iter=81132 | T=39.4117 | NewBest=202406 | Δ=4 | ImproveTotal=673
[IMPROVE] Iter=81139 | T=39.4117 | NewBest=202374 | Δ=32 | ImproveTotal=674
[IMPROVE] Iter=81148 | T=39.3722 | NewBest=202370 | Δ=8 | ImproveTotal=675
[IMPROVE] Iter=81149 | T=39.3722 | NewBest=202357 | Δ=13 | ImproveTotal=676
[IMPROVE] Iter=82035 | T=36.0179 | NewBest=202356 | Δ=10 | ImproveTotal=677
[IMPROVE] Iter=82551 | T=34.192 | NewBest=202353 | Δ=29 | ImproveTotal=678
[IMPROVE] Iter=82552 | T=34.192 | NewBest=202351 | Δ=2 | ImproveTotal=679
[IMPROVE] Iter=82587 | T=34.0895 | NewBest=202305 | Δ=66 | ImproveTotal=680
[IMPROVE] Iter=82593 | T=34.0554 | NewBest=202299 | Δ=16 | ImproveTotal=681
[IMPROVE] Iter=82620 | T=33.9873 | NewBest=202275 | Δ=25 | ImproveTotal=682
[IMPROVE] Iter=82624 | T=33.9533 | NewBest=202271 | Δ=4 | ImproveTotal=683
[IMPROVE] Iter=82632 | T=33.9194 | NewBest=202258 | Δ=17 | ImproveTotal=684
[IMPROVE] Iter=82633 | T=33.9194 | NewBest=202253 | Δ=5 | ImproveTotal=685
[IMPROVE] Iter=82659 | T=33.8516 | NewBest=202246 | Δ=34 | ImproveTotal=686
[IMPROVE] Iter=84037 | T=29.486 | NewBest=202214 | Δ=108 | ImproveTotal=687
[IMPROVE] Iter=84052 | T=29.4271 | NewBest=202172 | Δ=96 | ImproveTotal=688
[IMPROVE] Iter=84056 | T=29.4271 | NewBest=202157 | Δ=15 | ImproveTotal=689
[IMPROVE] Iter=84058 | T=29.4271 | NewBest=202156 | Δ=1 | ImproveTotal=690
[IMPROVE] Iter=84064 | T=29.3977 | NewBest=202148 | Δ=8 | ImproveTotal=691
[IMPROVE] Iter=84066 | T=29.3977 | NewBest=202135 | Δ=13 | ImproveTotal=692
[IMPROVE] Iter=84103 | T=29.2802 | NewBest=202119 | Δ=41 | ImproveTotal=693
[IMPROVE] Iter=84106 | T=29.2802 | NewBest=202117 | Δ=2 | ImproveTotal=694
[IMPROVE] Iter=84110 | T=29.2802 | NewBest=202115 | Δ=2 | ImproveTotal=695
[IMPROVE] Iter=84119 | T=29.251 | NewBest=202087 | Δ=28 | ImproveTotal=696
[IMPROVE] Iter=84120 | T=29.251 | NewBest=202064 | Δ=23 | ImproveTotal=697
[IMPROVE] Iter=84122 | T=29.2217 | NewBest=202016 | Δ=48 | ImproveTotal=698
[IMPROVE] Iter=84127 | T=29.2217 | NewBest=202014 | Δ=4 | ImproveTotal=699
[IMPROVE] Iter=84152 | T=29.1341 | NewBest=201984 | Δ=50 | ImproveTotal=700
[IMPROVE] Iter=84153 | T=29.1341 | NewBest=201969 | Δ=15 | ImproveTotal=701
[IMPROVE] Iter=84238 | T=28.9019 | NewBest=201964 | Δ=15 | ImproveTotal=702
[IMPROVE] Iter=84307 | T=28.7002 | NewBest=201954 | Δ=43 | ImproveTotal=703
[IMPROVE] Iter=84355 | T=28.557 | NewBest=201938 | Δ=20 | ImproveTotal=704
[IMPROVE] Iter=84359 | T=28.557 | NewBest=201936 | Δ=38 | ImproveTotal=705
[IMPROVE] Iter=84389 | T=28.4714 | NewBest=201903 | Δ=55 | ImproveTotal=706
[IMPROVE] Iter=84398 | T=28.4429 | NewBest=201894 | Δ=9 | ImproveTotal=707
[IMPROVE] Iter=84399 | T=28.4429 | NewBest=201891 | Δ=3 | ImproveTotal=708
[IMPROVE] Iter=84406 | T=28.4145 | NewBest=201887 | Δ=8 | ImproveTotal=709
[IMPROVE] Iter=84411 | T=28.386 | NewBest=201874 | Δ=13 | ImproveTotal=710
[IMPROVE] Iter=84415 | T=28.386 | NewBest=201861 | Δ=52 | ImproveTotal=711
[IMPROVE] Iter=84439 | T=28.3293 | NewBest=201850 | Δ=11 | ImproveTotal=712
[IMPROVE] Iter=84452 | T=28.2727 | NewBest=201842 | Δ=8 | ImproveTotal=713
[IMPROVE] Iter=84485 | T=28.1879 | NewBest=201837 | Δ=51 | ImproveTotal=714
[IMPROVE] Iter=84490 | T=28.1879 | NewBest=201804 | Δ=61 | ImproveTotal=715
[IMPROVE] Iter=84495 | T=28.1597 | NewBest=201798 | Δ=16 | ImproveTotal=716
[IMPROVE] Iter=84504 | T=28.1316 | NewBest=201794 | Δ=15 | ImproveTotal=717
[IMPROVE] Iter=84780 | T=27.3818 | NewBest=201791 | Δ=16 | ImproveTotal=718
[IMPROVE] Iter=84807 | T=27.2998 | NewBest=201790 | Δ=24 | ImproveTotal=719
[IMPROVE] Iter=84812 | T=27.2725 | NewBest=201684 | Δ=106 | ImproveTotal=720
[IMPROVE] Iter=84826 | T=27.2452 | NewBest=201608 | Δ=83 | ImproveTotal=721
[IMPROVE] Iter=84836 | T=27.2179 | NewBest=201604 | Δ=67 | ImproveTotal=722
[IMPROVE] Iter=84881 | T=27.0821 | NewBest=201580 | Δ=65 | ImproveTotal=723
[IMPROVE] Iter=84887 | T=27.0821 | NewBest=201572 | Δ=11 | ImproveTotal=724
[IMPROVE] Iter=84890 | T=27.0821 | NewBest=201568 | Δ=4 | ImproveTotal=725
[IMPROVE] Iter=84917 | T=27.001 | NewBest=201566 | Δ=13 | ImproveTotal=726
[IMPROVE] Iter=84920 | T=27.001 | NewBest=201546 | Δ=20 | ImproveTotal=727
[IMPROVE] Iter=84927 | T=26.974 | NewBest=201542 | Δ=9 | ImproveTotal=728
[IMPROVE] Iter=85210 | T=26.2288 | NewBest=201524 | Δ=26 | ImproveTotal=729
[IMPROVE] Iter=85214 | T=26.2026 | NewBest=201523 | Δ=1 | ImproveTotal=730
[IMPROVE] Iter=85242 | T=26.124 | NewBest=201504 | Δ=31 | ImproveTotal=731
[IMPROVE] Iter=85252 | T=26.0979 | NewBest=201495 | Δ=11 | ImproveTotal=732
[IMPROVE] Iter=85259 | T=26.0979 | NewBest=201437 | Δ=58 | ImproveTotal=733
[IMPROVE] Iter=85761 | T=24.7997 | NewBest=201434 | Δ=28 | ImproveTotal=734
[IMPROVE] Iter=85767 | T=24.7997 | NewBest=201432 | Δ=2 | ImproveTotal=735
[IMPROVE] Iter=85782 | T=24.7501 | NewBest=201395 | Δ=37 | ImproveTotal=736
[IMPROVE] Iter=85784 | T=24.7501 | NewBest=201391 | Δ=4 | ImproveTotal=737
[IMPROVE] Iter=85786 | T=24.7501 | NewBest=201390 | Δ=1 | ImproveTotal=738
[IMPROVE] Iter=85813 | T=24.6759 | NewBest=201389 | Δ=13 | ImproveTotal=739
[IMPROVE] Iter=85838 | T=24.6266 | NewBest=201357 | Δ=55 | ImproveTotal=740
[IMPROVE] Iter=85845 | T=24.602 | NewBest=201342 | Δ=26 | ImproveTotal=741
[IMPROVE] Iter=86096 | T=23.9942 | NewBest=201331 | Δ=44 | ImproveTotal=742
[IMPROVE] Iter=86116 | T=23.9463 | NewBest=201321 | Δ=10 | ImproveTotal=743
[IMPROVE] Iter=86688 | T=22.6189 | NewBest=201303 | Δ=29 | ImproveTotal=744
[IMPROVE] Iter=86691 | T=22.5962 | NewBest=201257 | Δ=46 | ImproveTotal=745
[IMPROVE] Iter=86712 | T=22.5511 | NewBest=201224 | Δ=50 | ImproveTotal=746
[IMPROVE] Iter=86713 | T=22.5511 | NewBest=201183 | Δ=41 | ImproveTotal=747
[IMPROVE] Iter=86715 | T=22.5511 | NewBest=201178 | Δ=5 | ImproveTotal=748
[IMPROVE] Iter=86730 | T=22.5285 | NewBest=201155 | Δ=75 | ImproveTotal=749
[IMPROVE] Iter=86731 | T=22.506 | NewBest=201122 | Δ=33 | ImproveTotal=750
[IMPROVE] Iter=86734 | T=22.506 | NewBest=201107 | Δ=15 | ImproveTotal=751
[IMPROVE] Iter=86744 | T=22.4835 | NewBest=201090 | Δ=24 | ImproveTotal=752
[IMPROVE] Iter=86827 | T=22.3042 | NewBest=201080 | Δ=69 | ImproveTotal=753
[IMPROVE] Iter=86838 | T=22.2819 | NewBest=201065 | Δ=15 | ImproveTotal=754
[IMPROVE] Iter=86845 | T=22.2597 | NewBest=201057 | Δ=9 | ImproveTotal=755
[IMPROVE] Iter=86877 | T=22.1929 | NewBest=201027 | Δ=48 | ImproveTotal=756
[IMPROVE] Iter=86938 | T=22.0601 | NewBest=201010 | Δ=31 | ImproveTotal=757
[IMPROVE] Iter=86959 | T=22.016 | NewBest=200974 | Δ=45 | ImproveTotal=758
[IMPROVE] Iter=86960 | T=22.016 | NewBest=200963 | Δ=11 | ImproveTotal=759
[IMPROVE] Iter=87084 | T=21.7315 | NewBest=200960 | Δ=42 | ImproveTotal=760
[IMPROVE] Iter=87089 | T=21.7315 | NewBest=200958 | Δ=2 | ImproveTotal=761
[IMPROVE] Iter=87091 | T=21.7098 | NewBest=200919 | Δ=39 | ImproveTotal=762
[IMPROVE] Iter=87132 | T=21.6231 | NewBest=200901 | Δ=34 | ImproveTotal=763
[IMPROVE] Iter=87166 | T=21.5583 | NewBest=200896 | Δ=25 | ImproveTotal=764
[IMPROVE] Iter=87205 | T=21.4722 | NewBest=200893 | Δ=27 | ImproveTotal=765
[IMPROVE] Iter=87222 | T=21.4292 | NewBest=200887 | Δ=15 | ImproveTotal=766
[IMPROVE] Iter=87229 | T=21.4292 | NewBest=200881 | Δ=6 | ImproveTotal=767
[IMPROVE] Iter=87251 | T=21.365 | NewBest=200855 | Δ=35 | ImproveTotal=768
[IMPROVE] Iter=87253 | T=21.365 | NewBest=200851 | Δ=4 | ImproveTotal=769
[IMPROVE] Iter=87263 | T=21.3437 | NewBest=200816 | Δ=35 | ImproveTotal=770
[IMPROVE] Iter=87285 | T=21.301 | NewBest=200814 | Δ=4 | ImproveTotal=771
[IMPROVE] Iter=87287 | T=21.301 | NewBest=200810 | Δ=4 | ImproveTotal=772
[IMPROVE] Iter=87382 | T=21.0889 | NewBest=200758 | Δ=89 | ImproveTotal=773
[IMPROVE] Iter=87394 | T=21.0679 | NewBest=200731 | Δ=36 | ImproveTotal=774
[IMPROVE] Iter=87591 | T=20.6505 | NewBest=200721 | Δ=22 | ImproveTotal=775
[IMPROVE] Iter=87612 | T=20.6092 | NewBest=200709 | Δ=16 | ImproveTotal=776
[IMPROVE] Iter=87635 | T=20.568 | NewBest=200694 | Δ=26 | ImproveTotal=777
[IMPROVE] Iter=87640 | T=20.568 | NewBest=200681 | Δ=13 | ImproveTotal=778
[IMPROVE] Iter=87650 | T=20.5474 | NewBest=200660 | Δ=36 | ImproveTotal=779
[IMPROVE] Iter=87652 | T=20.5269 | NewBest=200658 | Δ=2 | ImproveTotal=780
[IMPROVE] Iter=87658 | T=20.5269 | NewBest=200642 | Δ=20 | ImproveTotal=781
[IMPROVE] Iter=87684 | T=20.4654 | NewBest=200640 | Δ=2 | ImproveTotal=782
[IMPROVE] Iter=87706 | T=20.4245 | NewBest=200613 | Δ=30 | ImproveTotal=783
[IMPROVE] Iter=87821 | T=20.1807 | NewBest=200611 | Δ=49 | ImproveTotal=784
[IMPROVE] Iter=87822 | T=20.1807 | NewBest=200571 | Δ=40 | ImproveTotal=785
[IMPROVE] Iter=87826 | T=20.1807 | NewBest=200558 | Δ=13 | ImproveTotal=786
[IMPROVE] Iter=87901 | T=20.0198 | NewBest=200472 | Δ=87 | ImproveTotal=787
[IMPROVE] Iter=87904 | T=20.0198 | NewBest=200471 | Δ=1 | ImproveTotal=788
[IMPROVE] Iter=87917 | T=19.9998 | NewBest=200442 | Δ=33 | ImproveTotal=789
[IMPROVE] Iter=87924 | T=19.9798 | NewBest=200435 | Δ=8 | ImproveTotal=790
[IMPROVE] Iter=87935 | T=19.9598 | NewBest=200425 | Δ=35 | ImproveTotal=791
[IMPROVE] Iter=87941 | T=19.9399 | NewBest=200416 | Δ=10 | ImproveTotal=792
[IMPROVE] Iter=87945 | T=19.9399 | NewBest=200405 | Δ=11 | ImproveTotal=793
[IMPROVE] Iter=87963 | T=19.9 | NewBest=200394 | Δ=16 | ImproveTotal=794
[IMPROVE] Iter=89330 | T=17.3684 | NewBest=200391 | Δ=47 | ImproveTotal=795
[IMPROVE] Iter=89333 | T=17.351 | NewBest=200389 | Δ=2 | ImproveTotal=796
[IMPROVE] Iter=89528 | T=17.0243 | NewBest=200388 | Δ=4 | ImproveTotal=797
[IMPROVE] Iter=89555 | T=16.9733 | NewBest=200386 | Δ=6 | ImproveTotal=798
[IMPROVE] Iter=89579 | T=16.9393 | NewBest=200377 | Δ=12 | ImproveTotal=799
[IMPROVE] Iter=89760 | T=16.637 | NewBest=200373 | Δ=18 | ImproveTotal=800
[IMPROVE] Iter=89773 | T=16.6038 | NewBest=200368 | Δ=22 | ImproveTotal=801
[IMPROVE] Iter=89774 | T=16.6038 | NewBest=200364 | Δ=4 | ImproveTotal=802
[IMPROVE] Iter=89801 | T=16.554 | NewBest=200361 | Δ=57 | ImproveTotal=803
[IMPROVE] Iter=89807 | T=16.554 | NewBest=200359 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=89964 | T=16.2911 | NewBest=200358 | Δ=30 | ImproveTotal=805
[IMPROVE] Iter=89978 | T=16.2748 | NewBest=200354 | Δ=6 | ImproveTotal=806
[IMPROVE] Iter=90024 | T=16.1936 | NewBest=200346 | Δ=14 | ImproveTotal=807
[IMPROVE] Iter=90033 | T=16.1774 | NewBest=200345 | Δ=1 | ImproveTotal=808
[IMPROVE] Iter=90039 | T=16.1774 | NewBest=200330 | Δ=15 | ImproveTotal=809
[IMPROVE] Iter=90044 | T=16.1612 | NewBest=200329 | Δ=1 | ImproveTotal=810
[IMPROVE] Iter=90112 | T=16.0484 | NewBest=200288 | Δ=54 | ImproveTotal=811
[IMPROVE] Iter=90136 | T=16.0164 | NewBest=200283 | Δ=5 | ImproveTotal=812
[IMPROVE] Iter=90139 | T=16.0164 | NewBest=200278 | Δ=5 | ImproveTotal=813
[IMPROVE] Iter=91960 | T=13.3501 | NewBest=200263 | Δ=43 | ImproveTotal=814
[IMPROVE] Iter=91962 | T=13.3367 | NewBest=200251 | Δ=12 | ImproveTotal=815
[IMPROVE] Iter=91970 | T=13.3367 | NewBest=200246 | Δ=5 | ImproveTotal=816
[IMPROVE] Iter=91971 | T=13.3234 | NewBest=200239 | Δ=7 | ImproveTotal=817
[IMPROVE] Iter=92006 | T=13.2834 | NewBest=200219 | Δ=25 | ImproveTotal=818
[IMPROVE] Iter=92022 | T=13.2569 | NewBest=200212 | Δ=14 | ImproveTotal=819
[IMPROVE] Iter=92042 | T=13.2304 | NewBest=200209 | Δ=3 | ImproveTotal=820
[IMPROVE] Iter=92066 | T=13.2039 | NewBest=200197 | Δ=21 | ImproveTotal=821
[IMPROVE] Iter=92068 | T=13.2039 | NewBest=200176 | Δ=21 | ImproveTotal=822
[IMPROVE] Iter=92365 | T=12.8135 | NewBest=200171 | Δ=43 | ImproveTotal=823
[IMPROVE] Iter=92369 | T=12.8135 | NewBest=200153 | Δ=18 | ImproveTotal=824
[IMPROVE] Iter=92379 | T=12.8007 | NewBest=200151 | Δ=2 | ImproveTotal=825
[IMPROVE] Iter=92382 | T=12.7879 | NewBest=200124 | Δ=27 | ImproveTotal=826
[IMPROVE] Iter=92945 | T=12.0911 | NewBest=200106 | Δ=45 | ImproveTotal=827
[IMPROVE] Iter=92955 | T=12.079 | NewBest=200102 | Δ=4 | ImproveTotal=828
[IMPROVE] Iter=92957 | T=12.079 | NewBest=200098 | Δ=4 | ImproveTotal=829
[IMPROVE] Iter=92959 | T=12.079 | NewBest=200096 | Δ=2 | ImproveTotal=830
[IMPROVE] Iter=92971 | T=12.0549 | NewBest=200069 | Δ=29 | ImproveTotal=831
[IMPROVE] Iter=92975 | T=12.0549 | NewBest=200065 | Δ=4 | ImproveTotal=832
[IMPROVE] Iter=93257 | T=11.7219 | NewBest=200064 | Δ=16 | ImproveTotal=833
[IMPROVE] Iter=93388 | T=11.5704 | NewBest=200056 | Δ=20 | ImproveTotal=834
[IMPROVE] Iter=93389 | T=11.5704 | NewBest=200052 | Δ=4 | ImproveTotal=835
[IMPROVE] Iter=93398 | T=11.5588 | NewBest=200041 | Δ=11 | ImproveTotal=836
[IMPROVE] Iter=93675 | T=11.2395 | NewBest=200026 | Δ=37 | ImproveTotal=837
[IMPROVE] Iter=93687 | T=11.2283 | NewBest=200020 | Δ=8 | ImproveTotal=838
[IMPROVE] Iter=93827 | T=11.0721 | NewBest=200014 | Δ=21 | ImproveTotal=839
[IMPROVE] Iter=93830 | T=11.0721 | NewBest=200012 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=93880 | T=11.0168 | NewBest=200007 | Δ=16 | ImproveTotal=841
