iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=131942 | NewBest=456852 | Δ=1474 | ImproveTotal=1
[IMPROVE] Iter=5833 | T=73705.2 | NewBest=228868 | Δ=588 | ImproveTotal=287
[IMPROVE] Iter=5835 | T=73705.2 | NewBest=228842 | Δ=26 | ImproveTotal=288
[IMPROVE] Iter=5842 | T=73631.5 | NewBest=228585 | Δ=258 | ImproveTotal=289
[IMPROVE] Iter=5847 | T=73631.5 | NewBest=228233 | Δ=463 | ImproveTotal=290
[IMPROVE] Iter=5854 | T=73557.9 | NewBest=228221 | Δ=21 | ImproveTotal=291
[IMPROVE] Iter=5857 | T=73557.9 | NewBest=228182 | Δ=86 | ImproveTotal=292
[IMPROVE] Iter=5861 | T=73484.3 | NewBest=228167 | Δ=15 | ImproveTotal=293
[IMPROVE] Iter=5875 | T=73410.8 | NewBest=227831 | Δ=837 | ImproveTotal=294
[IMPROVE] Iter=5876 | T=73410.8 | NewBest=227378 | Δ=453 | ImproveTotal=295
[IMPROVE] Iter=5878 | T=73410.8 | NewBest=227370 | Δ=8 | ImproveTotal=296
[IMPROVE] Iter=5882 | T=73337.4 | NewBest=227368 | Δ=2 | ImproveTotal=297
[IMPROVE] Iter=5892 | T=73264.1 | NewBest=227182 | Δ=1007 | ImproveTotal=298
[IMPROVE] Iter=5895 | T=73264.1 | NewBest=226680 | Δ=502 | ImproveTotal=299
[IMPROVE] Iter=6212 | T=70955.6 | NewBest=226671 | Δ=22 | ImproveTotal=300
[IMPROVE] Iter=6216 | T=70955.6 | NewBest=226660 | Δ=11 | ImproveTotal=301
[IMPROVE] Iter=6222 | T=70884.7 | NewBest=226649 | Δ=19 | ImproveTotal=302
[IMPROVE] Iter=6227 | T=70884.7 | NewBest=226624 | Δ=113 | ImproveTotal=303
[IMPROVE] Iter=6252 | T=70672.2 | NewBest=226461 | Δ=585 | ImproveTotal=304
[IMPROVE] Iter=6256 | T=70672.2 | NewBest=226453 | Δ=8 | ImproveTotal=305
[IMPROVE] Iter=6259 | T=70672.2 | NewBest=226403 | Δ=50 | ImproveTotal=306
[IMPROVE] Iter=6260 | T=70672.2 | NewBest=226328 | Δ=75 | ImproveTotal=307
[IMPROVE] Iter=6364 | T=69898.7 | NewBest=225840 | Δ=613 | ImproveTotal=308
[IMPROVE] Iter=6366 | T=69898.7 | NewBest=225695 | Δ=145 | ImproveTotal=309
[IMPROVE] Iter=6370 | T=69898.7 | NewBest=225660 | Δ=155 | ImproveTotal=310
[IMPROVE] Iter=6377 | T=69828.8 | NewBest=225588 | Δ=72 | ImproveTotal=311
[IMPROVE] Iter=6395 | T=69689.2 | NewBest=225396 | Δ=647 | ImproveTotal=312
[IMPROVE] Iter=6396 | T=69689.2 | NewBest=225308 | Δ=88 | ImproveTotal=313
[IMPROVE] Iter=6403 | T=69619.5 | NewBest=225246 | Δ=394 | ImproveTotal=314
[IMPROVE] Iter=6481 | T=69064.5 | NewBest=225214 | Δ=93 | ImproveTotal=315
[IMPROVE] Iter=6482 | T=69064.5 | NewBest=225172 | Δ=42 | ImproveTotal=316
[IMPROVE] Iter=6487 | T=69064.5 | NewBest=225105 | Δ=67 | ImproveTotal=317
[IMPROVE] Iter=6488 | T=69064.5 | NewBest=225066 | Δ=39 | ImproveTotal=318
[IMPROVE] Iter=7253 | T=63943.7 | NewBest=224917 | Δ=215 | ImproveTotal=319
[IMPROVE] Iter=7256 | T=63943.7 | NewBest=224865 | Δ=52 | ImproveTotal=320
[IMPROVE] Iter=7259 | T=63943.7 | NewBest=224810 | Δ=55 | ImproveTotal=321
[IMPROVE] Iter=7271 | T=63815.9 | NewBest=224247 | Δ=1003 | ImproveTotal=322
[IMPROVE] Iter=7272 | T=63815.9 | NewBest=224218 | Δ=29 | ImproveTotal=323
[IMPROVE] Iter=7308 | T=63624.6 | NewBest=223458 | Δ=2342 | ImproveTotal=324
[IMPROVE] Iter=7664 | T=61373.7 | NewBest=223255 | Δ=740 | ImproveTotal=325
[IMPROVE] Iter=7665 | T=61373.7 | NewBest=223244 | Δ=11 | ImproveTotal=326
[IMPROVE] Iter=7670 | T=61373.7 | NewBest=223174 | Δ=130 | ImproveTotal=327
[IMPROVE] Iter=7681 | T=61251.1 | NewBest=222985 | Δ=221 | ImproveTotal=328
[IMPROVE] Iter=7690 | T=61251.1 | NewBest=222750 | Δ=241 | ImproveTotal=329
[IMPROVE] Iter=7733 | T=60945.4 | NewBest=222441 | Δ=432 | ImproveTotal=330
[IMPROVE] Iter=7737 | T=60945.4 | NewBest=222179 | Δ=272 | ImproveTotal=331
[IMPROVE] Iter=7829 | T=60399.1 | NewBest=221952 | Δ=574 | ImproveTotal=332
[IMPROVE] Iter=10959 | T=44159.9 | NewBest=221859 | Δ=599 | ImproveTotal=333
[IMPROVE] Iter=10961 | T=44115.8 | NewBest=221799 | Δ=60 | ImproveTotal=334
[IMPROVE] Iter=10963 | T=44115.8 | NewBest=221795 | Δ=4 | ImproveTotal=335
[IMPROVE] Iter=10968 | T=44115.8 | NewBest=221562 | Δ=360 | ImproveTotal=336
[IMPROVE] Iter=10970 | T=44115.8 | NewBest=220890 | Δ=672 | ImproveTotal=337
[IMPROVE] Iter=10972 | T=44071.6 | NewBest=220878 | Δ=12 | ImproveTotal=338
[IMPROVE] Iter=10975 | T=44071.6 | NewBest=220756 | Δ=122 | ImproveTotal=339
[IMPROVE] Iter=10976 | T=44071.6 | NewBest=220575 | Δ=181 | ImproveTotal=340
[IMPROVE] Iter=10980 | T=44071.6 | NewBest=220563 | Δ=40 | ImproveTotal=341
[IMPROVE] Iter=10993 | T=43983.5 | NewBest=220296 | Δ=279 | ImproveTotal=342
[IMPROVE] Iter=10994 | T=43983.5 | NewBest=220239 | Δ=57 | ImproveTotal=343
[IMPROVE] Iter=10995 | T=43983.5 | NewBest=220057 | Δ=182 | ImproveTotal=344
[IMPROVE] Iter=10998 | T=43983.5 | NewBest=220008 | Δ=49 | ImproveTotal=345
[IMPROVE] Iter=11286 | T=42725.7 | NewBest=219722 | Δ=432 | ImproveTotal=346
[IMPROVE] Iter=11293 | T=42683 | NewBest=219583 | Δ=303 | ImproveTotal=347
[IMPROVE] Iter=11347 | T=42470 | NewBest=219178 | Δ=453 | ImproveTotal=348
[IMPROVE] Iter=11348 | T=42470 | NewBest=219161 | Δ=17 | ImproveTotal=349
[IMPROVE] Iter=11376 | T=42342.7 | NewBest=218308 | Δ=870 | ImproveTotal=350
[IMPROVE] Iter=11391 | T=42258.1 | NewBest=218191 | Δ=188 | ImproveTotal=351
[IMPROVE] Iter=11392 | T=42258.1 | NewBest=218187 | Δ=4 | ImproveTotal=352
[IMPROVE] Iter=11396 | T=42258.1 | NewBest=218110 | Δ=90 | ImproveTotal=353
[IMPROVE] Iter=11406 | T=42215.8 | NewBest=218079 | Δ=172 | ImproveTotal=354
[IMPROVE] Iter=11408 | T=42215.8 | NewBest=218070 | Δ=9 | ImproveTotal=355
[IMPROVE] Iter=11410 | T=42215.8 | NewBest=217967 | Δ=115 | ImproveTotal=356
[IMPROVE] Iter=11411 | T=42173.6 | NewBest=217960 | Δ=7 | ImproveTotal=357
[IMPROVE] Iter=11414 | T=42173.6 | NewBest=217939 | Δ=47 | ImproveTotal=358
[IMPROVE] Iter=11415 | T=42173.6 | NewBest=217927 | Δ=12 | ImproveTotal=359
[IMPROVE] Iter=11417 | T=42173.6 | NewBest=217887 | Δ=42 | ImproveTotal=360
[IMPROVE] Iter=11478 | T=41921.2 | NewBest=217668 | Δ=410 | ImproveTotal=361
[IMPROVE] Iter=11479 | T=41921.2 | NewBest=217666 | Δ=2 | ImproveTotal=362
[IMPROVE] Iter=11490 | T=41879.3 | NewBest=217602 | Δ=1575 | ImproveTotal=363
[IMPROVE] Iter=11494 | T=41837.4 | NewBest=217589 | Δ=13 | ImproveTotal=364
[IMPROVE] Iter=14560 | T=30803.8 | NewBest=217370 | Δ=232 | ImproveTotal=365
[IMPROVE] Iter=14564 | T=30773 | NewBest=217324 | Δ=100 | ImproveTotal=366
[IMPROVE] Iter=14567 | T=30773 | NewBest=217293 | Δ=85 | ImproveTotal=367
[IMPROVE] Iter=14568 | T=30773 | NewBest=217213 | Δ=80 | ImproveTotal=368
[IMPROVE] Iter=14569 | T=30773 | NewBest=217169 | Δ=44 | ImproveTotal=369
[IMPROVE] Iter=14599 | T=30680.8 | NewBest=216972 | Δ=645 | ImproveTotal=370
[IMPROVE] Iter=14602 | T=30650.1 | NewBest=216923 | Δ=49 | ImproveTotal=371
[IMPROVE] Iter=14604 | T=30650.1 | NewBest=216902 | Δ=21 | ImproveTotal=372
[IMPROVE] Iter=14609 | T=30650.1 | NewBest=216821 | Δ=81 | ImproveTotal=373
[IMPROVE] Iter=14644 | T=30527.7 | NewBest=216783 | Δ=679 | ImproveTotal=374
[IMPROVE] Iter=14648 | T=30527.7 | NewBest=216696 | Δ=105 | ImproveTotal=375
[IMPROVE] Iter=14650 | T=30527.7 | NewBest=216604 | Δ=92 | ImproveTotal=376
[IMPROVE] Iter=14657 | T=30497.1 | NewBest=216414 | Δ=198 | ImproveTotal=377
[IMPROVE] Iter=14658 | T=30497.1 | NewBest=216392 | Δ=22 | ImproveTotal=378
[IMPROVE] Iter=14660 | T=30497.1 | NewBest=216367 | Δ=25 | ImproveTotal=379
[IMPROVE] Iter=14661 | T=30466.6 | NewBest=216220 | Δ=147 | ImproveTotal=380
[IMPROVE] Iter=14664 | T=30466.6 | NewBest=216106 | Δ=114 | ImproveTotal=381
[IMPROVE] Iter=14668 | T=30466.6 | NewBest=215916 | Δ=204 | ImproveTotal=382
[IMPROVE] Iter=14902 | T=29743.8 | NewBest=215912 | Δ=101 | ImproveTotal=383
[IMPROVE] Iter=14904 | T=29743.8 | NewBest=215736 | Δ=176 | ImproveTotal=384
[IMPROVE] Iter=15014 | T=29418.2 | NewBest=215623 | Δ=5486 | ImproveTotal=385
[IMPROVE] Iter=15020 | T=29418.2 | NewBest=215620 | Δ=20 | ImproveTotal=386
[IMPROVE] Iter=15021 | T=29388.8 | NewBest=215590 | Δ=30 | ImproveTotal=387
[IMPROVE] Iter=15022 | T=29388.8 | NewBest=215459 | Δ=131 | ImproveTotal=388
[IMPROVE] Iter=15027 | T=29388.8 | NewBest=215414 | Δ=62 | ImproveTotal=389
[IMPROVE] Iter=15827 | T=27128.2 | NewBest=215387 | Δ=80 | ImproveTotal=390
[IMPROVE] Iter=15891 | T=26938.9 | NewBest=215371 | Δ=145 | ImproveTotal=391
[IMPROVE] Iter=15908 | T=26911.9 | NewBest=215083 | Δ=289 | ImproveTotal=392
[IMPROVE] Iter=15915 | T=26885 | NewBest=215056 | Δ=29 | ImproveTotal=393
[IMPROVE] Iter=15929 | T=26858.1 | NewBest=215008 | Δ=48 | ImproveTotal=394
[IMPROVE] Iter=16075 | T=26458.1 | NewBest=214671 | Δ=488 | ImproveTotal=395
[IMPROVE] Iter=56643 | T=456.819 | NewBest=214666 | Δ=224 | ImproveTotal=396
[IMPROVE] Iter=56644 | T=456.819 | NewBest=214350 | Δ=316 | ImproveTotal=397
[IMPROVE] Iter=56649 | T=456.819 | NewBest=214339 | Δ=293 | ImproveTotal=398
[IMPROVE] Iter=56696 | T=454.539 | NewBest=214214 | Δ=188 | ImproveTotal=399
[IMPROVE] Iter=56699 | T=454.539 | NewBest=214143 | Δ=173 | ImproveTotal=400
[IMPROVE] Iter=56700 | T=454.539 | NewBest=214116 | Δ=27 | ImproveTotal=401
[IMPROVE] Iter=56701 | T=454.085 | NewBest=214018 | Δ=98 | ImproveTotal=402
[IMPROVE] Iter=56703 | T=454.085 | NewBest=213934 | Δ=126 | ImproveTotal=403
[IMPROVE] Iter=56712 | T=453.631 | NewBest=213895 | Δ=106 | ImproveTotal=404
[IMPROVE] Iter=56713 | T=453.631 | NewBest=213776 | Δ=119 | ImproveTotal=405
[IMPROVE] Iter=56715 | T=453.631 | NewBest=213409 | Δ=371 | ImproveTotal=406
[IMPROVE] Iter=56731 | T=452.724 | NewBest=213396 | Δ=36 | ImproveTotal=407
[IMPROVE] Iter=56732 | T=452.724 | NewBest=213312 | Δ=84 | ImproveTotal=408
[IMPROVE] Iter=56733 | T=452.724 | NewBest=213228 | Δ=84 | ImproveTotal=409
[IMPROVE] Iter=56734 | T=452.724 | NewBest=213225 | Δ=3 | ImproveTotal=410
[IMPROVE] Iter=56735 | T=452.724 | NewBest=213140 | Δ=85 | ImproveTotal=411
[IMPROVE] Iter=56736 | T=452.724 | NewBest=213128 | Δ=12 | ImproveTotal=412
[IMPROVE] Iter=59367 | T=347.982 | NewBest=213104 | Δ=103 | ImproveTotal=413
[IMPROVE] Iter=59368 | T=347.982 | NewBest=213075 | Δ=29 | ImproveTotal=414
[IMPROVE] Iter=59369 | T=347.982 | NewBest=213035 | Δ=40 | ImproveTotal=415
[IMPROVE] Iter=59374 | T=347.634 | NewBest=213031 | Δ=9 | ImproveTotal=416
[IMPROVE] Iter=59380 | T=347.634 | NewBest=212975 | Δ=143 | ImproveTotal=417
[IMPROVE] Iter=59381 | T=347.286 | NewBest=212974 | Δ=1 | ImproveTotal=418
[IMPROVE] Iter=61968 | T=268.277 | NewBest=212956 | Δ=75 | ImproveTotal=419
[IMPROVE] Iter=61969 | T=268.277 | NewBest=212907 | Δ=49 | ImproveTotal=420
[IMPROVE] Iter=61974 | T=268.009 | NewBest=212903 | Δ=117 | ImproveTotal=421
[IMPROVE] Iter=61978 | T=268.009 | NewBest=212885 | Δ=18 | ImproveTotal=422
[IMPROVE] Iter=61979 | T=268.009 | NewBest=212850 | Δ=35 | ImproveTotal=423
[IMPROVE] Iter=62057 | T=265.872 | NewBest=212732 | Δ=141 | ImproveTotal=424
[IMPROVE] Iter=62069 | T=265.606 | NewBest=212728 | Δ=81 | ImproveTotal=425
[IMPROVE] Iter=62070 | T=265.606 | NewBest=212726 | Δ=2 | ImproveTotal=426
[IMPROVE] Iter=62072 | T=265.341 | NewBest=212427 | Δ=420 | ImproveTotal=427
[IMPROVE] Iter=62094 | T=264.81 | NewBest=212281 | Δ=352 | ImproveTotal=428
[IMPROVE] Iter=62098 | T=264.81 | NewBest=212125 | Δ=158 | ImproveTotal=429
[IMPROVE] Iter=62100 | T=264.81 | NewBest=212114 | Δ=11 | ImproveTotal=430
[IMPROVE] Iter=62101 | T=264.546 | NewBest=212110 | Δ=4 | ImproveTotal=431
[IMPROVE] Iter=62102 | T=264.546 | NewBest=212108 | Δ=2 | ImproveTotal=432
[IMPROVE] Iter=62103 | T=264.546 | NewBest=212107 | Δ=1 | ImproveTotal=433
[IMPROVE] Iter=62106 | T=264.546 | NewBest=212038 | Δ=182 | ImproveTotal=434
[IMPROVE] Iter=62109 | T=264.546 | NewBest=211906 | Δ=196 | ImproveTotal=435
[IMPROVE] Iter=62111 | T=264.281 | NewBest=211887 | Δ=19 | ImproveTotal=436
[IMPROVE] Iter=63899 | T=221.168 | NewBest=211806 | Δ=121 | ImproveTotal=437
[IMPROVE] Iter=63902 | T=220.947 | NewBest=211779 | Δ=38 | ImproveTotal=438
[IMPROVE] Iter=63934 | T=220.285 | NewBest=211691 | Δ=308 | ImproveTotal=439
[IMPROVE] Iter=63941 | T=220.065 | NewBest=211689 | Δ=2 | ImproveTotal=440
[IMPROVE] Iter=63944 | T=220.065 | NewBest=211657 | Δ=32 | ImproveTotal=441
[IMPROVE] Iter=63945 | T=220.065 | NewBest=211655 | Δ=2 | ImproveTotal=442
[IMPROVE] Iter=63948 | T=220.065 | NewBest=211604 | Δ=51 | ImproveTotal=443
[IMPROVE] Iter=63949 | T=220.065 | NewBest=211596 | Δ=8 | ImproveTotal=444
[IMPROVE] Iter=63953 | T=219.845 | NewBest=211576 | Δ=20 | ImproveTotal=445
[IMPROVE] Iter=63954 | T=219.845 | NewBest=211429 | Δ=147 | ImproveTotal=446
[IMPROVE] Iter=63955 | T=219.845 | NewBest=211421 | Δ=8 | ImproveTotal=447
[IMPROVE] Iter=63958 | T=219.845 | NewBest=211419 | Δ=2 | ImproveTotal=448
[IMPROVE] Iter=63960 | T=219.845 | NewBest=211368 | Δ=51 | ImproveTotal=449
[IMPROVE] Iter=63961 | T=219.625 | NewBest=211339 | Δ=29 | ImproveTotal=450
[IMPROVE] Iter=63968 | T=219.625 | NewBest=211326 | Δ=159 | ImproveTotal=451
[IMPROVE] Iter=63970 | T=219.625 | NewBest=211317 | Δ=9 | ImproveTotal=452
[IMPROVE] Iter=63974 | T=219.405 | NewBest=211218 | Δ=553 | ImproveTotal=453
[IMPROVE] Iter=63978 | T=219.405 | NewBest=211160 | Δ=87 | ImproveTotal=454
[IMPROVE] Iter=63991 | T=218.967 | NewBest=211138 | Δ=220 | ImproveTotal=455
[IMPROVE] Iter=63997 | T=218.967 | NewBest=211033 | Δ=343 | ImproveTotal=456
[IMPROVE] Iter=63999 | T=218.967 | NewBest=210988 | Δ=85 | ImproveTotal=457
[IMPROVE] Iter=64000 | T=218.967 | NewBest=210987 | Δ=1 | ImproveTotal=458
[IMPROVE] Iter=64008 | T=218.748 | NewBest=210967 | Δ=58 | ImproveTotal=459
[IMPROVE] Iter=64124 | T=216.137 | NewBest=210934 | Δ=149 | ImproveTotal=460
[IMPROVE] Iter=64125 | T=216.137 | NewBest=210931 | Δ=3 | ImproveTotal=461
[IMPROVE] Iter=64133 | T=215.921 | NewBest=210890 | Δ=73 | ImproveTotal=462
[IMPROVE] Iter=64149 | T=215.705 | NewBest=210860 | Δ=89 | ImproveTotal=463
[IMPROVE] Iter=64154 | T=215.489 | NewBest=210627 | Δ=236 | ImproveTotal=464
[IMPROVE] Iter=64155 | T=215.489 | NewBest=210405 | Δ=222 | ImproveTotal=465
[IMPROVE] Iter=64158 | T=215.489 | NewBest=210262 | Δ=151 | ImproveTotal=466
[IMPROVE] Iter=64160 | T=215.489 | NewBest=210254 | Δ=182 | ImproveTotal=467
[IMPROVE] Iter=64162 | T=215.274 | NewBest=210193 | Δ=61 | ImproveTotal=468
[IMPROVE] Iter=64163 | T=215.274 | NewBest=210161 | Δ=32 | ImproveTotal=469
[IMPROVE] Iter=64164 | T=215.274 | NewBest=210069 | Δ=92 | ImproveTotal=470
[IMPROVE] Iter=64165 | T=215.274 | NewBest=210049 | Δ=20 | ImproveTotal=471
[IMPROVE] Iter=64169 | T=215.274 | NewBest=210029 | Δ=61 | ImproveTotal=472
[IMPROVE] Iter=64172 | T=215.058 | NewBest=209862 | Δ=190 | ImproveTotal=473
[IMPROVE] Iter=64173 | T=215.058 | NewBest=209832 | Δ=30 | ImproveTotal=474
[IMPROVE] Iter=65880 | T=181.422 | NewBest=209735 | Δ=134 | ImproveTotal=475
[IMPROVE] Iter=66260 | T=174.654 | NewBest=209712 | Δ=161 | ImproveTotal=476
[IMPROVE] Iter=66264 | T=174.479 | NewBest=209705 | Δ=85 | ImproveTotal=477
[IMPROVE] Iter=66266 | T=174.479 | NewBest=209681 | Δ=24 | ImproveTotal=478
[IMPROVE] Iter=66317 | T=173.609 | NewBest=209610 | Δ=76 | ImproveTotal=479
[IMPROVE] Iter=66319 | T=173.609 | NewBest=209535 | Δ=98 | ImproveTotal=480
[IMPROVE] Iter=66320 | T=173.609 | NewBest=209292 | Δ=243 | ImproveTotal=481
[IMPROVE] Iter=66322 | T=173.435 | NewBest=209281 | Δ=11 | ImproveTotal=482
[IMPROVE] Iter=66336 | T=173.261 | NewBest=209083 | Δ=266 | ImproveTotal=483
[IMPROVE] Iter=66405 | T=172.052 | NewBest=209072 | Δ=120 | ImproveTotal=484
[IMPROVE] Iter=66410 | T=172.052 | NewBest=209067 | Δ=22 | ImproveTotal=485
[IMPROVE] Iter=66442 | T=171.365 | NewBest=209052 | Δ=223 | ImproveTotal=486
[IMPROVE] Iter=66444 | T=171.365 | NewBest=208976 | Δ=92 | ImproveTotal=487
[IMPROVE] Iter=66490 | T=170.681 | NewBest=208948 | Δ=77 | ImproveTotal=488
[IMPROVE] Iter=66493 | T=170.51 | NewBest=208822 | Δ=195 | ImproveTotal=489
[IMPROVE] Iter=66495 | T=170.51 | NewBest=208739 | Δ=83 | ImproveTotal=490
[IMPROVE] Iter=66512 | T=170.169 | NewBest=208663 | Δ=84 | ImproveTotal=491
[IMPROVE] Iter=66513 | T=170.169 | NewBest=208640 | Δ=23 | ImproveTotal=492
[IMPROVE] Iter=66515 | T=170.169 | NewBest=208576 | Δ=64 | ImproveTotal=493
[IMPROVE] Iter=66516 | T=170.169 | NewBest=208476 | Δ=100 | ImproveTotal=494
[IMPROVE] Iter=66522 | T=169.999 | NewBest=208454 | Δ=44 | ImproveTotal=495
[IMPROVE] Iter=66527 | T=169.999 | NewBest=208444 | Δ=19 | ImproveTotal=496
[IMPROVE] Iter=66529 | T=169.999 | NewBest=208381 | Δ=63 | ImproveTotal=497
[IMPROVE] Iter=66532 | T=169.829 | NewBest=208290 | Δ=91 | ImproveTotal=498
[IMPROVE] Iter=69092 | T=131.455 | NewBest=208273 | Δ=145 | ImproveTotal=499
[IMPROVE] Iter=69093 | T=131.455 | NewBest=208239 | Δ=34 | ImproveTotal=500
[IMPROVE] Iter=69096 | T=131.455 | NewBest=208215 | Δ=26 | ImproveTotal=501
[IMPROVE] Iter=69193 | T=130.146 | NewBest=207916 | Δ=403 | ImproveTotal=502
[IMPROVE] Iter=69371 | T=127.823 | NewBest=207904 | Δ=131 | ImproveTotal=503
[IMPROVE] Iter=69372 | T=127.823 | NewBest=207746 | Δ=158 | ImproveTotal=504
[IMPROVE] Iter=69381 | T=127.696 | NewBest=207745 | Δ=22 | ImproveTotal=505
[IMPROVE] Iter=69382 | T=127.696 | NewBest=207724 | Δ=21 | ImproveTotal=506
[IMPROVE] Iter=69383 | T=127.696 | NewBest=207698 | Δ=26 | ImproveTotal=507
[IMPROVE] Iter=69570 | T=125.417 | NewBest=207642 | Δ=176 | ImproveTotal=508
[IMPROVE] Iter=69572 | T=125.291 | NewBest=207522 | Δ=120 | ImproveTotal=509
[IMPROVE] Iter=69573 | T=125.291 | NewBest=207517 | Δ=5 | ImproveTotal=510
[IMPROVE] Iter=69597 | T=125.041 | NewBest=207302 | Δ=255 | ImproveTotal=511
[IMPROVE] Iter=69694 | T=123.796 | NewBest=207234 | Δ=222 | ImproveTotal=512
[IMPROVE] Iter=69695 | T=123.796 | NewBest=207222 | Δ=12 | ImproveTotal=513
[IMPROVE] Iter=69696 | T=123.796 | NewBest=207201 | Δ=21 | ImproveTotal=514
[IMPROVE] Iter=69781 | T=122.686 | NewBest=207174 | Δ=121 | ImproveTotal=515
[IMPROVE] Iter=69782 | T=122.686 | NewBest=207165 | Δ=9 | ImproveTotal=516
[IMPROVE] Iter=69796 | T=122.563 | NewBest=207116 | Δ=78 | ImproveTotal=517
[IMPROVE] Iter=69798 | T=122.563 | NewBest=207075 | Δ=41 | ImproveTotal=518
[IMPROVE] Iter=69799 | T=122.563 | NewBest=206950 | Δ=125 | ImproveTotal=519
[IMPROVE] Iter=69802 | T=122.441 | NewBest=206870 | Δ=86 | ImproveTotal=520
[IMPROVE] Iter=69803 | T=122.441 | NewBest=206859 | Δ=11 | ImproveTotal=521
[IMPROVE] Iter=69805 | T=122.441 | NewBest=206686 | Δ=196 | ImproveTotal=522
[IMPROVE] Iter=69810 | T=122.441 | NewBest=206657 | Δ=29 | ImproveTotal=523
[IMPROVE] Iter=69811 | T=122.318 | NewBest=206625 | Δ=32 | ImproveTotal=524
[IMPROVE] Iter=69813 | T=122.318 | NewBest=206570 | Δ=55 | ImproveTotal=525
[IMPROVE] Iter=69814 | T=122.318 | NewBest=206556 | Δ=14 | ImproveTotal=526
[IMPROVE] Iter=69835 | T=122.074 | NewBest=206514 | Δ=43 | ImproveTotal=527
[IMPROVE] Iter=69867 | T=121.708 | NewBest=206481 | Δ=65 | ImproveTotal=528
[IMPROVE] Iter=69876 | T=121.586 | NewBest=206369 | Δ=123 | ImproveTotal=529
[IMPROVE] Iter=70665 | T=112.346 | NewBest=206273 | Δ=142 | ImproveTotal=530
[IMPROVE] Iter=71551 | T=102.775 | NewBest=206248 | Δ=54 | ImproveTotal=531
[IMPROVE] Iter=71557 | T=102.775 | NewBest=206240 | Δ=29 | ImproveTotal=532
[IMPROVE] Iter=71568 | T=102.672 | NewBest=206182 | Δ=94 | ImproveTotal=533
[IMPROVE] Iter=71576 | T=102.569 | NewBest=206129 | Δ=218 | ImproveTotal=534
[IMPROVE] Iter=71577 | T=102.569 | NewBest=206107 | Δ=22 | ImproveTotal=535
[IMPROVE] Iter=71578 | T=102.569 | NewBest=206064 | Δ=43 | ImproveTotal=536
[IMPROVE] Iter=71582 | T=102.467 | NewBest=206044 | Δ=20 | ImproveTotal=537
[IMPROVE] Iter=71583 | T=102.467 | NewBest=205923 | Δ=121 | ImproveTotal=538
[IMPROVE] Iter=71585 | T=102.467 | NewBest=205905 | Δ=18 | ImproveTotal=539
[IMPROVE] Iter=71586 | T=102.467 | NewBest=205889 | Δ=16 | ImproveTotal=540
[IMPROVE] Iter=71587 | T=102.467 | NewBest=205863 | Δ=26 | ImproveTotal=541
[IMPROVE] Iter=71649 | T=101.854 | NewBest=205673 | Δ=270 | ImproveTotal=542
[IMPROVE] Iter=71651 | T=101.752 | NewBest=205663 | Δ=12 | ImproveTotal=543
[IMPROVE] Iter=71654 | T=101.752 | NewBest=205647 | Δ=16 | ImproveTotal=544
[IMPROVE] Iter=71665 | T=101.65 | NewBest=205587 | Δ=129 | ImproveTotal=545
[IMPROVE] Iter=71669 | T=101.65 | NewBest=205547 | Δ=40 | ImproveTotal=546
[IMPROVE] Iter=71736 | T=100.941 | NewBest=205545 | Δ=141 | ImproveTotal=547
[IMPROVE] Iter=71738 | T=100.941 | NewBest=205537 | Δ=8 | ImproveTotal=548
[IMPROVE] Iter=71754 | T=100.739 | NewBest=205483 | Δ=80 | ImproveTotal=549
[IMPROVE] Iter=71765 | T=100.638 | NewBest=205340 | Δ=151 | ImproveTotal=550
[IMPROVE] Iter=71767 | T=100.638 | NewBest=205290 | Δ=50 | ImproveTotal=551
[IMPROVE] Iter=71768 | T=100.638 | NewBest=205277 | Δ=13 | ImproveTotal=552
[IMPROVE] Iter=71770 | T=100.638 | NewBest=205263 | Δ=14 | ImproveTotal=553
[IMPROVE] Iter=71782 | T=100.437 | NewBest=205220 | Δ=75 | ImproveTotal=554
[IMPROVE] Iter=71806 | T=100.236 | NewBest=205217 | Δ=9 | ImproveTotal=555
[IMPROVE] Iter=71807 | T=100.236 | NewBest=205187 | Δ=30 | ImproveTotal=556
[IMPROVE] Iter=71836 | T=99.9357 | NewBest=205143 | Δ=50 | ImproveTotal=557
[IMPROVE] Iter=71847 | T=99.8357 | NewBest=205131 | Δ=138 | ImproveTotal=558
[IMPROVE] Iter=71881 | T=99.437 | NewBest=205098 | Δ=54 | ImproveTotal=559
[IMPROVE] Iter=71996 | T=98.3486 | NewBest=205077 | Δ=168 | ImproveTotal=560
[IMPROVE] Iter=71999 | T=98.3486 | NewBest=205039 | Δ=40 | ImproveTotal=561
[IMPROVE] Iter=72009 | T=98.2503 | NewBest=205012 | Δ=27 | ImproveTotal=562
[IMPROVE] Iter=73746 | T=82.5522 | NewBest=205006 | Δ=60 | ImproveTotal=563
[IMPROVE] Iter=73748 | T=82.5522 | NewBest=204997 | Δ=9 | ImproveTotal=564
[IMPROVE] Iter=73805 | T=82.0582 | NewBest=204961 | Δ=88 | ImproveTotal=565
[IMPROVE] Iter=73808 | T=82.0582 | NewBest=204960 | Δ=1 | ImproveTotal=566
[IMPROVE] Iter=73810 | T=82.0582 | NewBest=204882 | Δ=78 | ImproveTotal=567
