iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=154004 | NewBest=532330 | Δ=1976 | ImproveTotal=1
[IMPROVE] Iter=7575 | T=72283.6 | NewBest=265484 | Δ=14467 | ImproveTotal=287
[IMPROVE] Iter=8286 | T=67327 | NewBest=265166 | Δ=2478 | ImproveTotal=288
[IMPROVE] Iter=8289 | T=67327 | NewBest=265039 | Δ=127 | ImproveTotal=289
[IMPROVE] Iter=8340 | T=66991.1 | NewBest=263608 | Δ=1787 | ImproveTotal=290
[IMPROVE] Iter=8348 | T=66924.1 | NewBest=261960 | Δ=1880 | ImproveTotal=291
[IMPROVE] Iter=8352 | T=66857.2 | NewBest=260749 | Δ=1211 | ImproveTotal=292
[IMPROVE] Iter=8353 | T=66857.2 | NewBest=260675 | Δ=74 | ImproveTotal=293
[IMPROVE] Iter=8354 | T=66857.2 | NewBest=260319 | Δ=356 | ImproveTotal=294
[IMPROVE] Iter=8356 | T=66857.2 | NewBest=260257 | Δ=62 | ImproveTotal=295
[IMPROVE] Iter=8357 | T=66857.2 | NewBest=260087 | Δ=170 | ImproveTotal=296
[IMPROVE] Iter=8385 | T=66656.8 | NewBest=260015 | Δ=295 | ImproveTotal=297
[IMPROVE] Iter=8395 | T=66590.1 | NewBest=259900 | Δ=148 | ImproveTotal=298
[IMPROVE] Iter=8406 | T=66523.6 | NewBest=259669 | Δ=446 | ImproveTotal=299
[IMPROVE] Iter=8412 | T=66457 | NewBest=259558 | Δ=284 | ImproveTotal=300
[IMPROVE] Iter=8418 | T=66457 | NewBest=259542 | Δ=16 | ImproveTotal=301
[IMPROVE] Iter=8459 | T=66191.6 | NewBest=259521 | Δ=232 | ImproveTotal=302
[IMPROVE] Iter=8462 | T=66125.4 | NewBest=259507 | Δ=14 | ImproveTotal=303
[IMPROVE] Iter=8465 | T=66125.4 | NewBest=259503 | Δ=4 | ImproveTotal=304
[IMPROVE] Iter=8466 | T=66125.4 | NewBest=259404 | Δ=99 | ImproveTotal=305
[IMPROVE] Iter=8469 | T=66125.4 | NewBest=259178 | Δ=226 | ImproveTotal=306
[IMPROVE] Iter=8472 | T=66059.3 | NewBest=259018 | Δ=160 | ImproveTotal=307
[IMPROVE] Iter=8478 | T=66059.3 | NewBest=259004 | Δ=14 | ImproveTotal=308
[IMPROVE] Iter=8486 | T=65993.2 | NewBest=258915 | Δ=179 | ImproveTotal=309
[IMPROVE] Iter=8489 | T=65993.2 | NewBest=258627 | Δ=336 | ImproveTotal=310
[IMPROVE] Iter=8490 | T=65993.2 | NewBest=258543 | Δ=84 | ImproveTotal=311
[IMPROVE] Iter=8581 | T=65336.3 | NewBest=257329 | Δ=2122 | ImproveTotal=312
[IMPROVE] Iter=8582 | T=65336.3 | NewBest=257322 | Δ=7 | ImproveTotal=313
[IMPROVE] Iter=8600 | T=65270.9 | NewBest=255590 | Δ=1892 | ImproveTotal=314
[IMPROVE] Iter=8602 | T=65205.6 | NewBest=255556 | Δ=34 | ImproveTotal=315
[IMPROVE] Iter=8605 | T=65205.6 | NewBest=255354 | Δ=202 | ImproveTotal=316
[IMPROVE] Iter=8619 | T=65140.4 | NewBest=255194 | Δ=160 | ImproveTotal=317
[IMPROVE] Iter=8622 | T=65075.3 | NewBest=254885 | Δ=309 | ImproveTotal=318
[IMPROVE] Iter=8651 | T=64880.3 | NewBest=254474 | Δ=39366 | ImproveTotal=319
[IMPROVE] Iter=8670 | T=64815.4 | NewBest=254451 | Δ=28 | ImproveTotal=320
[IMPROVE] Iter=8671 | T=64750.6 | NewBest=254363 | Δ=88 | ImproveTotal=321
[IMPROVE] Iter=8680 | T=64750.6 | NewBest=254022 | Δ=344 | ImproveTotal=322
[IMPROVE] Iter=8702 | T=64556.5 | NewBest=253907 | Δ=123 | ImproveTotal=323
[IMPROVE] Iter=8704 | T=64556.5 | NewBest=253732 | Δ=175 | ImproveTotal=324
[IMPROVE] Iter=8722 | T=64427.5 | NewBest=253566 | Δ=294 | ImproveTotal=325
[IMPROVE] Iter=8723 | T=64427.5 | NewBest=253452 | Δ=114 | ImproveTotal=326
[IMPROVE] Iter=8730 | T=64427.5 | NewBest=253292 | Δ=401 | ImproveTotal=327
[IMPROVE] Iter=8792 | T=63977.8 | NewBest=253050 | Δ=298 | ImproveTotal=328
[IMPROVE] Iter=8805 | T=63913.8 | NewBest=252858 | Δ=359 | ImproveTotal=329
[IMPROVE] Iter=8807 | T=63913.8 | NewBest=252796 | Δ=62 | ImproveTotal=330
[IMPROVE] Iter=8810 | T=63913.8 | NewBest=252766 | Δ=202 | ImproveTotal=331
[IMPROVE] Iter=8817 | T=63849.9 | NewBest=252714 | Δ=149 | ImproveTotal=332
[IMPROVE] Iter=8819 | T=63849.9 | NewBest=252447 | Δ=267 | ImproveTotal=333
[IMPROVE] Iter=8826 | T=63786.1 | NewBest=251730 | Δ=954 | ImproveTotal=334
[IMPROVE] Iter=8828 | T=63786.1 | NewBest=251668 | Δ=62 | ImproveTotal=335
[IMPROVE] Iter=8831 | T=63722.3 | NewBest=251610 | Δ=90 | ImproveTotal=336
[IMPROVE] Iter=8832 | T=63722.3 | NewBest=251427 | Δ=183 | ImproveTotal=337
[IMPROVE] Iter=8839 | T=63722.3 | NewBest=251425 | Δ=2 | ImproveTotal=338
[IMPROVE] Iter=8957 | T=62961.8 | NewBest=251289 | Δ=208 | ImproveTotal=339
[IMPROVE] Iter=8958 | T=62961.8 | NewBest=251195 | Δ=94 | ImproveTotal=340
[IMPROVE] Iter=8959 | T=62961.8 | NewBest=250951 | Δ=244 | ImproveTotal=341
[IMPROVE] Iter=8960 | T=62961.8 | NewBest=250257 | Δ=694 | ImproveTotal=342
[IMPROVE] Iter=8971 | T=62836 | NewBest=250045 | Δ=212 | ImproveTotal=343
[IMPROVE] Iter=8978 | T=62836 | NewBest=248820 | Δ=1283 | ImproveTotal=344
[IMPROVE] Iter=9004 | T=62647.6 | NewBest=248609 | Δ=281 | ImproveTotal=345
[IMPROVE] Iter=9005 | T=62647.6 | NewBest=248600 | Δ=9 | ImproveTotal=346
[IMPROVE] Iter=9006 | T=62647.6 | NewBest=248483 | Δ=117 | ImproveTotal=347
[IMPROVE] Iter=9054 | T=62335 | NewBest=248273 | Δ=718 | ImproveTotal=348
[IMPROVE] Iter=9061 | T=62272.7 | NewBest=248229 | Δ=44 | ImproveTotal=349
[IMPROVE] Iter=9062 | T=62272.7 | NewBest=248224 | Δ=5 | ImproveTotal=350
[IMPROVE] Iter=9074 | T=62210.4 | NewBest=248064 | Δ=377 | ImproveTotal=351
[IMPROVE] Iter=9083 | T=62148.2 | NewBest=247074 | Δ=1754 | ImproveTotal=352
[IMPROVE] Iter=9088 | T=62148.2 | NewBest=246634 | Δ=441 | ImproveTotal=353
[IMPROVE] Iter=9095 | T=62086.1 | NewBest=246507 | Δ=127 | ImproveTotal=354
[IMPROVE] Iter=9098 | T=62086.1 | NewBest=246091 | Δ=416 | ImproveTotal=355
[IMPROVE] Iter=9166 | T=61652.8 | NewBest=246002 | Δ=90 | ImproveTotal=356
[IMPROVE] Iter=9200 | T=61468 | NewBest=245981 | Δ=166 | ImproveTotal=357
[IMPROVE] Iter=9368 | T=60431.4 | NewBest=245925 | Δ=102 | ImproveTotal=358
[IMPROVE] Iter=9374 | T=60370.9 | NewBest=245689 | Δ=304 | ImproveTotal=359
[IMPROVE] Iter=9382 | T=60310.5 | NewBest=245677 | Δ=12 | ImproveTotal=360
[IMPROVE] Iter=9388 | T=60310.5 | NewBest=245520 | Δ=457 | ImproveTotal=361
[IMPROVE] Iter=9398 | T=60250.2 | NewBest=245329 | Δ=201 | ImproveTotal=362
[IMPROVE] Iter=9402 | T=60190 | NewBest=245290 | Δ=39 | ImproveTotal=363
[IMPROVE] Iter=9408 | T=60190 | NewBest=245282 | Δ=28 | ImproveTotal=364
[IMPROVE] Iter=9582 | T=59115.7 | NewBest=245240 | Δ=173 | ImproveTotal=365
[IMPROVE] Iter=9583 | T=59115.7 | NewBest=245145 | Δ=95 | ImproveTotal=366
[IMPROVE] Iter=9589 | T=59115.7 | NewBest=244872 | Δ=300 | ImproveTotal=367
[IMPROVE] Iter=9591 | T=59056.6 | NewBest=244850 | Δ=22 | ImproveTotal=368
[IMPROVE] Iter=9598 | T=59056.6 | NewBest=244654 | Δ=199 | ImproveTotal=369
[IMPROVE] Iter=9600 | T=59056.6 | NewBest=243123 | Δ=1531 | ImproveTotal=370
[IMPROVE] Iter=9610 | T=58997.6 | NewBest=243104 | Δ=25 | ImproveTotal=371
[IMPROVE] Iter=9615 | T=58938.6 | NewBest=243095 | Δ=9 | ImproveTotal=372
[IMPROVE] Iter=9618 | T=58938.6 | NewBest=243090 | Δ=5 | ImproveTotal=373
[IMPROVE] Iter=9619 | T=58938.6 | NewBest=243081 | Δ=9 | ImproveTotal=374
[IMPROVE] Iter=9621 | T=58879.6 | NewBest=242957 | Δ=124 | ImproveTotal=375
[IMPROVE] Iter=9702 | T=58410.2 | NewBest=242754 | Δ=526 | ImproveTotal=376
[IMPROVE] Iter=9717 | T=58351.8 | NewBest=242729 | Δ=25 | ImproveTotal=377
[IMPROVE] Iter=9719 | T=58351.8 | NewBest=242705 | Δ=24 | ImproveTotal=378
[IMPROVE] Iter=9744 | T=58176.9 | NewBest=242537 | Δ=1656 | ImproveTotal=379
[IMPROVE] Iter=9746 | T=58176.9 | NewBest=242229 | Δ=340 | ImproveTotal=380
[IMPROVE] Iter=9750 | T=58176.9 | NewBest=242162 | Δ=69 | ImproveTotal=381
[IMPROVE] Iter=9752 | T=58118.8 | NewBest=241958 | Δ=204 | ImproveTotal=382
[IMPROVE] Iter=9755 | T=58118.8 | NewBest=241688 | Δ=270 | ImproveTotal=383
[IMPROVE] Iter=9806 | T=57828.7 | NewBest=241571 | Δ=136 | ImproveTotal=384
[IMPROVE] Iter=9884 | T=57367.7 | NewBest=241214 | Δ=4757 | ImproveTotal=385
[IMPROVE] Iter=9894 | T=57310.4 | NewBest=241194 | Δ=50 | ImproveTotal=386
[IMPROVE] Iter=9901 | T=57253.1 | NewBest=240415 | Δ=796 | ImproveTotal=387
[IMPROVE] Iter=9947 | T=57024.4 | NewBest=240292 | Δ=202 | ImproveTotal=388
[IMPROVE] Iter=9953 | T=56967.4 | NewBest=240273 | Δ=59 | ImproveTotal=389
[IMPROVE] Iter=9963 | T=56910.4 | NewBest=240189 | Δ=175 | ImproveTotal=390
[IMPROVE] Iter=9964 | T=56910.4 | NewBest=240079 | Δ=110 | ImproveTotal=391
[IMPROVE] Iter=9982 | T=56796.6 | NewBest=239988 | Δ=128 | ImproveTotal=392
[IMPROVE] Iter=10073 | T=56287.5 | NewBest=239886 | Δ=227 | ImproveTotal=393
[IMPROVE] Iter=10074 | T=56287.5 | NewBest=239853 | Δ=33 | ImproveTotal=394
[IMPROVE] Iter=10075 | T=56287.5 | NewBest=239623 | Δ=230 | ImproveTotal=395
[IMPROVE] Iter=10076 | T=56287.5 | NewBest=239577 | Δ=46 | ImproveTotal=396
[IMPROVE] Iter=14666 | T=35560.8 | NewBest=239438 | Δ=296 | ImproveTotal=397
[IMPROVE] Iter=14886 | T=34786.6 | NewBest=239177 | Δ=427 | ImproveTotal=398
[IMPROVE] Iter=16019 | T=31067.9 | NewBest=238931 | Δ=288 | ImproveTotal=399
[IMPROVE] Iter=16020 | T=31067.9 | NewBest=238923 | Δ=8 | ImproveTotal=400
[IMPROVE] Iter=16021 | T=31036.8 | NewBest=238894 | Δ=29 | ImproveTotal=401
[IMPROVE] Iter=16023 | T=31036.8 | NewBest=238618 | Δ=276 | ImproveTotal=402
[IMPROVE] Iter=16028 | T=31036.8 | NewBest=238541 | Δ=81 | ImproveTotal=403
[IMPROVE] Iter=16030 | T=31036.8 | NewBest=238296 | Δ=245 | ImproveTotal=404
[IMPROVE] Iter=16034 | T=31005.8 | NewBest=238269 | Δ=201 | ImproveTotal=405
[IMPROVE] Iter=16041 | T=30974.8 | NewBest=238100 | Δ=240 | ImproveTotal=406
[IMPROVE] Iter=16058 | T=30943.8 | NewBest=238032 | Δ=275 | ImproveTotal=407
[IMPROVE] Iter=16066 | T=30912.9 | NewBest=237972 | Δ=129 | ImproveTotal=408
[IMPROVE] Iter=16200 | T=30513.4 | NewBest=237951 | Δ=163 | ImproveTotal=409
[IMPROVE] Iter=21524 | T=17901.8 | NewBest=237918 | Δ=197 | ImproveTotal=410
[IMPROVE] Iter=21587 | T=17794.6 | NewBest=237573 | Δ=534 | ImproveTotal=411
[IMPROVE] Iter=21595 | T=17776.8 | NewBest=237554 | Δ=6968 | ImproveTotal=412
[IMPROVE] Iter=25557 | T=11961.6 | NewBest=237439 | Δ=198 | ImproveTotal=413
[IMPROVE] Iter=25563 | T=11949.6 | NewBest=237323 | Δ=259 | ImproveTotal=414
[IMPROVE] Iter=25565 | T=11949.6 | NewBest=236890 | Δ=433 | ImproveTotal=415
[IMPROVE] Iter=25566 | T=11949.6 | NewBest=236884 | Δ=6 | ImproveTotal=416
[IMPROVE] Iter=25574 | T=11937.6 | NewBest=236876 | Δ=566 | ImproveTotal=417
[IMPROVE] Iter=25577 | T=11937.6 | NewBest=236814 | Δ=62 | ImproveTotal=418
[IMPROVE] Iter=25582 | T=11925.7 | NewBest=236799 | Δ=201 | ImproveTotal=419
[IMPROVE] Iter=25611 | T=11890 | NewBest=236607 | Δ=305 | ImproveTotal=420
[IMPROVE] Iter=25613 | T=11890 | NewBest=236602 | Δ=5 | ImproveTotal=421
[IMPROVE] Iter=25615 | T=11890 | NewBest=236268 | Δ=385 | ImproveTotal=422
[IMPROVE] Iter=25669 | T=11830.6 | NewBest=236190 | Δ=239 | ImproveTotal=423
[IMPROVE] Iter=25759 | T=11724.6 | NewBest=236173 | Δ=554 | ImproveTotal=424
[IMPROVE] Iter=25763 | T=11712.9 | NewBest=236011 | Δ=162 | ImproveTotal=425
[IMPROVE] Iter=25764 | T=11712.9 | NewBest=235962 | Δ=49 | ImproveTotal=426
[IMPROVE] Iter=25770 | T=11712.9 | NewBest=235858 | Δ=104 | ImproveTotal=427
[IMPROVE] Iter=25796 | T=11677.8 | NewBest=235828 | Δ=122 | ImproveTotal=428
[IMPROVE] Iter=25822 | T=11642.8 | NewBest=235655 | Δ=356 | ImproveTotal=429
[IMPROVE] Iter=25823 | T=11642.8 | NewBest=235625 | Δ=30 | ImproveTotal=430
[IMPROVE] Iter=25834 | T=11631.1 | NewBest=235621 | Δ=99 | ImproveTotal=431
[IMPROVE] Iter=25840 | T=11631.1 | NewBest=235496 | Δ=485 | ImproveTotal=432
[IMPROVE] Iter=25870 | T=11596.3 | NewBest=235441 | Δ=144 | ImproveTotal=433
[IMPROVE] Iter=25872 | T=11584.7 | NewBest=235411 | Δ=30 | ImproveTotal=434
[IMPROVE] Iter=25882 | T=11573.1 | NewBest=235409 | Δ=2 | ImproveTotal=435
[IMPROVE] Iter=25891 | T=11561.5 | NewBest=235119 | Δ=298 | ImproveTotal=436
[IMPROVE] Iter=25928 | T=11526.9 | NewBest=235109 | Δ=318 | ImproveTotal=437
[IMPROVE] Iter=25930 | T=11526.9 | NewBest=234548 | Δ=561 | ImproveTotal=438
[IMPROVE] Iter=25931 | T=11515.3 | NewBest=234520 | Δ=28 | ImproveTotal=439
[IMPROVE] Iter=25939 | T=11515.3 | NewBest=234469 | Δ=54 | ImproveTotal=440
[IMPROVE] Iter=26421 | T=10964.4 | NewBest=234430 | Δ=75 | ImproveTotal=441
[IMPROVE] Iter=26423 | T=10964.4 | NewBest=234052 | Δ=378 | ImproveTotal=442
[IMPROVE] Iter=26447 | T=10942.5 | NewBest=234032 | Δ=99 | ImproveTotal=443
[IMPROVE] Iter=26453 | T=10931.5 | NewBest=233642 | Δ=390 | ImproveTotal=444
[IMPROVE] Iter=26497 | T=10887.9 | NewBest=233634 | Δ=125 | ImproveTotal=445
[IMPROVE] Iter=26573 | T=10801.1 | NewBest=233602 | Δ=158 | ImproveTotal=446
[IMPROVE] Iter=26577 | T=10801.1 | NewBest=233526 | Δ=76 | ImproveTotal=447
[IMPROVE] Iter=26580 | T=10801.1 | NewBest=233521 | Δ=5 | ImproveTotal=448
[IMPROVE] Iter=26589 | T=10790.3 | NewBest=233500 | Δ=113 | ImproveTotal=449
[IMPROVE] Iter=32968 | T=5699.21 | NewBest=233491 | Δ=624 | ImproveTotal=450
[IMPROVE] Iter=32971 | T=5693.51 | NewBest=233467 | Δ=24 | ImproveTotal=451
[IMPROVE] Iter=32974 | T=5693.51 | NewBest=233398 | Δ=69 | ImproveTotal=452
[IMPROVE] Iter=32976 | T=5693.51 | NewBest=233355 | Δ=43 | ImproveTotal=453
[IMPROVE] Iter=33004 | T=5676.45 | NewBest=233266 | Δ=371 | ImproveTotal=454
[IMPROVE] Iter=33007 | T=5676.45 | NewBest=233263 | Δ=3 | ImproveTotal=455
[IMPROVE] Iter=33009 | T=5676.45 | NewBest=233104 | Δ=159 | ImproveTotal=456
[IMPROVE] Iter=33017 | T=5670.77 | NewBest=232903 | Δ=272 | ImproveTotal=457
[IMPROVE] Iter=33178 | T=5580.71 | NewBest=232899 | Δ=86 | ImproveTotal=458
[IMPROVE] Iter=33182 | T=5575.13 | NewBest=232850 | Δ=55 | ImproveTotal=459
[IMPROVE] Iter=33190 | T=5575.13 | NewBest=232794 | Δ=56 | ImproveTotal=460
[IMPROVE] Iter=33241 | T=5541.77 | NewBest=232548 | Δ=534 | ImproveTotal=461
[IMPROVE] Iter=33242 | T=5541.77 | NewBest=232526 | Δ=22 | ImproveTotal=462
[IMPROVE] Iter=33243 | T=5541.77 | NewBest=232489 | Δ=37 | ImproveTotal=463
[IMPROVE] Iter=33252 | T=5536.22 | NewBest=232447 | Δ=42 | ImproveTotal=464
[IMPROVE] Iter=37247 | T=3714.01 | NewBest=231966 | Δ=764 | ImproveTotal=465
[IMPROVE] Iter=37250 | T=3714.01 | NewBest=231942 | Δ=35 | ImproveTotal=466
[IMPROVE] Iter=37252 | T=3710.3 | NewBest=231919 | Δ=23 | ImproveTotal=467
[IMPROVE] Iter=37279 | T=3702.88 | NewBest=231464 | Δ=522 | ImproveTotal=468
[IMPROVE] Iter=40661 | T=2637.79 | NewBest=231256 | Δ=242 | ImproveTotal=469
[IMPROVE] Iter=40742 | T=2616.76 | NewBest=231233 | Δ=143 | ImproveTotal=470
[IMPROVE] Iter=40797 | T=2603.71 | NewBest=230914 | Δ=523 | ImproveTotal=471
[IMPROVE] Iter=40801 | T=2601.1 | NewBest=230656 | Δ=258 | ImproveTotal=472
[IMPROVE] Iter=40834 | T=2593.31 | NewBest=230633 | Δ=23 | ImproveTotal=473
[IMPROVE] Iter=42118 | T=2281.58 | NewBest=230599 | Δ=115 | ImproveTotal=474
[IMPROVE] Iter=42175 | T=2267.93 | NewBest=230338 | Δ=301 | ImproveTotal=475
[IMPROVE] Iter=42180 | T=2267.93 | NewBest=230157 | Δ=292 | ImproveTotal=476
[IMPROVE] Iter=42182 | T=2265.66 | NewBest=230013 | Δ=144 | ImproveTotal=477
[IMPROVE] Iter=42186 | T=2265.66 | NewBest=230010 | Δ=3 | ImproveTotal=478
[IMPROVE] Iter=42214 | T=2258.87 | NewBest=229374 | Δ=927 | ImproveTotal=479
[IMPROVE] Iter=42215 | T=2258.87 | NewBest=229322 | Δ=52 | ImproveTotal=480
[IMPROVE] Iter=44382 | T=1818.03 | NewBest=229291 | Δ=155 | ImproveTotal=481
[IMPROVE] Iter=44416 | T=1812.59 | NewBest=229182 | Δ=659 | ImproveTotal=482
[IMPROVE] Iter=44448 | T=1807.15 | NewBest=229173 | Δ=357 | ImproveTotal=483
[IMPROVE] Iter=44452 | T=1805.35 | NewBest=229135 | Δ=38 | ImproveTotal=484
[IMPROVE] Iter=44545 | T=1789.16 | NewBest=229080 | Δ=149 | ImproveTotal=485
[IMPROVE] Iter=44548 | T=1789.16 | NewBest=229021 | Δ=59 | ImproveTotal=486
[IMPROVE] Iter=44551 | T=1787.37 | NewBest=229008 | Δ=13 | ImproveTotal=487
[IMPROVE] Iter=44558 | T=1787.37 | NewBest=228954 | Δ=56 | ImproveTotal=488
[IMPROVE] Iter=44562 | T=1785.59 | NewBest=228867 | Δ=87 | ImproveTotal=489
[IMPROVE] Iter=44571 | T=1783.8 | NewBest=228609 | Δ=428 | ImproveTotal=490
[IMPROVE] Iter=44585 | T=1782.02 | NewBest=228475 | Δ=442 | ImproveTotal=491
[IMPROVE] Iter=44589 | T=1782.02 | NewBest=228338 | Δ=162 | ImproveTotal=492
[IMPROVE] Iter=44626 | T=1774.9 | NewBest=228260 | Δ=321 | ImproveTotal=493
[IMPROVE] Iter=44643 | T=1771.35 | NewBest=228240 | Δ=137 | ImproveTotal=494
[IMPROVE] Iter=44652 | T=1769.58 | NewBest=228199 | Δ=55 | ImproveTotal=495
[IMPROVE] Iter=45198 | T=1676.51 | NewBest=227886 | Δ=319 | ImproveTotal=496
[IMPROVE] Iter=57192 | T=504.653 | NewBest=227235 | Δ=695 | ImproveTotal=497
[IMPROVE] Iter=57193 | T=504.653 | NewBest=227172 | Δ=63 | ImproveTotal=498
[IMPROVE] Iter=57196 | T=504.653 | NewBest=227167 | Δ=6 | ImproveTotal=499
[IMPROVE] Iter=57200 | T=504.653 | NewBest=227095 | Δ=72 | ImproveTotal=500
[IMPROVE] Iter=58036 | T=463.974 | NewBest=226963 | Δ=222 | ImproveTotal=501
[IMPROVE] Iter=58041 | T=463.51 | NewBest=226885 | Δ=78 | ImproveTotal=502
[IMPROVE] Iter=58066 | T=462.583 | NewBest=226866 | Δ=207 | ImproveTotal=503
[IMPROVE] Iter=58070 | T=462.583 | NewBest=226861 | Δ=13 | ImproveTotal=504
[IMPROVE] Iter=58073 | T=462.121 | NewBest=226810 | Δ=56 | ImproveTotal=505
[IMPROVE] Iter=58096 | T=461.197 | NewBest=226808 | Δ=20 | ImproveTotal=506
[IMPROVE] Iter=58366 | T=448.905 | NewBest=226788 | Δ=373 | ImproveTotal=507
[IMPROVE] Iter=58367 | T=448.905 | NewBest=226739 | Δ=49 | ImproveTotal=508
[IMPROVE] Iter=58397 | T=447.56 | NewBest=226730 | Δ=68 | ImproveTotal=509
[IMPROVE] Iter=58445 | T=445.326 | NewBest=226681 | Δ=150 | ImproveTotal=510
[IMPROVE] Iter=58516 | T=442.219 | NewBest=226577 | Δ=230 | ImproveTotal=511
[IMPROVE] Iter=58576 | T=439.572 | NewBest=226546 | Δ=54 | ImproveTotal=512
[IMPROVE] Iter=58578 | T=439.572 | NewBest=226539 | Δ=7 | ImproveTotal=513
[IMPROVE] Iter=58581 | T=439.132 | NewBest=226477 | Δ=171 | ImproveTotal=514
[IMPROVE] Iter=58584 | T=439.132 | NewBest=226369 | Δ=108 | ImproveTotal=515
[IMPROVE] Iter=58585 | T=439.132 | NewBest=226366 | Δ=3 | ImproveTotal=516
[IMPROVE] Iter=58586 | T=439.132 | NewBest=226295 | Δ=71 | ImproveTotal=517
[IMPROVE] Iter=58676 | T=435.196 | NewBest=226249 | Δ=1204 | ImproveTotal=518
[IMPROVE] Iter=58690 | T=434.761 | NewBest=226226 | Δ=23 | ImproveTotal=519
[IMPROVE] Iter=58691 | T=434.326 | NewBest=226153 | Δ=73 | ImproveTotal=520
[IMPROVE] Iter=58725 | T=433.024 | NewBest=226104 | Δ=55 | ImproveTotal=521
[IMPROVE] Iter=58832 | T=428.285 | NewBest=226085 | Δ=150 | ImproveTotal=522
[IMPROVE] Iter=58878 | T=426.574 | NewBest=225960 | Δ=299 | ImproveTotal=523
[IMPROVE] Iter=58888 | T=426.148 | NewBest=225910 | Δ=125 | ImproveTotal=524
[IMPROVE] Iter=58895 | T=425.721 | NewBest=225851 | Δ=59 | ImproveTotal=525
[IMPROVE] Iter=58903 | T=425.296 | NewBest=225771 | Δ=286 | ImproveTotal=526
[IMPROVE] Iter=58906 | T=425.296 | NewBest=225716 | Δ=55 | ImproveTotal=527
[IMPROVE] Iter=58910 | T=425.296 | NewBest=225597 | Δ=119 | ImproveTotal=528
[IMPROVE] Iter=58937 | T=424.021 | NewBest=225565 | Δ=153 | ImproveTotal=529
[IMPROVE] Iter=58941 | T=423.597 | NewBest=225564 | Δ=1 | ImproveTotal=530
[IMPROVE] Iter=58987 | T=421.905 | NewBest=225559 | Δ=330 | ImproveTotal=531
[IMPROVE] Iter=58994 | T=421.483 | NewBest=225556 | Δ=93 | ImproveTotal=532
[IMPROVE] Iter=59040 | T=419.8 | NewBest=225466 | Δ=210 | ImproveTotal=533
[IMPROVE] Iter=59173 | T=413.961 | NewBest=225402 | Δ=144 | ImproveTotal=534
[IMPROVE] Iter=59187 | T=413.547 | NewBest=225397 | Δ=5 | ImproveTotal=535
[IMPROVE] Iter=59189 | T=413.547 | NewBest=225357 | Δ=40 | ImproveTotal=536
[IMPROVE] Iter=59208 | T=412.72 | NewBest=225184 | Δ=187 | ImproveTotal=537
[IMPROVE] Iter=59230 | T=411.895 | NewBest=225175 | Δ=54 | ImproveTotal=538
[IMPROVE] Iter=59246 | T=411.072 | NewBest=225029 | Δ=146 | ImproveTotal=539
[IMPROVE] Iter=59347 | T=406.979 | NewBest=224985 | Δ=94 | ImproveTotal=540
[IMPROVE] Iter=59351 | T=406.572 | NewBest=224844 | Δ=141 | ImproveTotal=541
[IMPROVE] Iter=63624 | T=265.217 | NewBest=224790 | Δ=94 | ImproveTotal=542
[IMPROVE] Iter=63661 | T=264.158 | NewBest=224778 | Δ=386 | ImproveTotal=543
[IMPROVE] Iter=63662 | T=264.158 | NewBest=224764 | Δ=14 | ImproveTotal=544
[IMPROVE] Iter=63699 | T=263.366 | NewBest=224739 | Δ=115 | ImproveTotal=545
[IMPROVE] Iter=64098 | T=253.034 | NewBest=224647 | Δ=220 | ImproveTotal=546
[IMPROVE] Iter=64213 | T=250.015 | NewBest=224552 | Δ=152 | ImproveTotal=547
[IMPROVE] Iter=64218 | T=250.015 | NewBest=224551 | Δ=1 | ImproveTotal=548
[IMPROVE] Iter=64221 | T=249.765 | NewBest=224473 | Δ=78 | ImproveTotal=549
[IMPROVE] Iter=64223 | T=249.765 | NewBest=224456 | Δ=17 | ImproveTotal=550
[IMPROVE] Iter=64240 | T=249.515 | NewBest=224280 | Δ=227 | ImproveTotal=551
[IMPROVE] Iter=64242 | T=249.265 | NewBest=224260 | Δ=20 | ImproveTotal=552
[IMPROVE] Iter=67084 | T=187.612 | NewBest=223955 | Δ=326 | ImproveTotal=553
[IMPROVE] Iter=67114 | T=187.05 | NewBest=223899 | Δ=100 | ImproveTotal=554
[IMPROVE] Iter=67115 | T=187.05 | NewBest=223819 | Δ=80 | ImproveTotal=555
[IMPROVE] Iter=67124 | T=186.863 | NewBest=223794 | Δ=113 | ImproveTotal=556
[IMPROVE] Iter=67161 | T=186.116 | NewBest=223772 | Δ=104 | ImproveTotal=557
[IMPROVE] Iter=67550 | T=179.173 | NewBest=223767 | Δ=143 | ImproveTotal=558
[IMPROVE] Iter=67599 | T=178.279 | NewBest=223731 | Δ=40 | ImproveTotal=559
[IMPROVE] Iter=67716 | T=176.151 | NewBest=223729 | Δ=292 | ImproveTotal=560
[IMPROVE] Iter=67719 | T=176.151 | NewBest=223715 | Δ=14 | ImproveTotal=561
[IMPROVE] Iter=67738 | T=175.799 | NewBest=223513 | Δ=258 | ImproveTotal=562
[IMPROVE] Iter=67741 | T=175.623 | NewBest=223447 | Δ=66 | ImproveTotal=563
[IMPROVE] Iter=67754 | T=175.448 | NewBest=223418 | Δ=48 | ImproveTotal=564
[IMPROVE] Iter=68017 | T=170.943 | NewBest=223381 | Δ=215 | ImproveTotal=565
