iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=456927 | Δ=893 | ImproveTotal=1
[IMPROVE] Iter=7639 | T=61558.2 | NewBest=225484 | Δ=124 | ImproveTotal=283
[IMPROVE] Iter=7679 | T=61312.4 | NewBest=225400 | Δ=121 | ImproveTotal=284
[IMPROVE] Iter=7689 | T=61251.1 | NewBest=225389 | Δ=58 | ImproveTotal=285
[IMPROVE] Iter=7707 | T=61128.6 | NewBest=225290 | Δ=315 | ImproveTotal=286
[IMPROVE] Iter=8225 | T=58029.7 | NewBest=224488 | Δ=1334 | ImproveTotal=287
[IMPROVE] Iter=8275 | T=57740.1 | NewBest=224447 | Δ=507 | ImproveTotal=288
[IMPROVE] Iter=8276 | T=57740.1 | NewBest=224373 | Δ=74 | ImproveTotal=289
[IMPROVE] Iter=8284 | T=57682.3 | NewBest=224343 | Δ=78 | ImproveTotal=290
[IMPROVE] Iter=8285 | T=57682.3 | NewBest=224321 | Δ=22 | ImproveTotal=291
[IMPROVE] Iter=8287 | T=57682.3 | NewBest=224146 | Δ=195 | ImproveTotal=292
[IMPROVE] Iter=8291 | T=57624.7 | NewBest=224011 | Δ=138 | ImproveTotal=293
[IMPROVE] Iter=8487 | T=56539.6 | NewBest=223814 | Δ=1257 | ImproveTotal=294
[IMPROVE] Iter=8488 | T=56539.6 | NewBest=223770 | Δ=44 | ImproveTotal=295
[IMPROVE] Iter=8495 | T=56483.1 | NewBest=223434 | Δ=336 | ImproveTotal=296
[IMPROVE] Iter=8496 | T=56483.1 | NewBest=222819 | Δ=615 | ImproveTotal=297
[IMPROVE] Iter=15988 | T=26697.4 | NewBest=222604 | Δ=225 | ImproveTotal=298
[IMPROVE] Iter=15990 | T=26697.4 | NewBest=222447 | Δ=157 | ImproveTotal=299
[IMPROVE] Iter=18578 | T=20603 | NewBest=222332 | Δ=7717 | ImproveTotal=300
[IMPROVE] Iter=18580 | T=20603 | NewBest=222250 | Δ=82 | ImproveTotal=301
[IMPROVE] Iter=18583 | T=20582.4 | NewBest=222233 | Δ=20 | ImproveTotal=302
[IMPROVE] Iter=18606 | T=20541.2 | NewBest=222177 | Δ=280 | ImproveTotal=303
[IMPROVE] Iter=18645 | T=20459.2 | NewBest=221875 | Δ=678 | ImproveTotal=304
[IMPROVE] Iter=19205 | T=19344.4 | NewBest=221769 | Δ=186 | ImproveTotal=305
[IMPROVE] Iter=19206 | T=19344.4 | NewBest=221640 | Δ=129 | ImproveTotal=306
[IMPROVE] Iter=19207 | T=19344.4 | NewBest=221455 | Δ=185 | ImproveTotal=307
[IMPROVE] Iter=19260 | T=19247.9 | NewBest=221382 | Δ=74 | ImproveTotal=308
[IMPROVE] Iter=19267 | T=19228.7 | NewBest=221233 | Δ=179 | ImproveTotal=309
[IMPROVE] Iter=19268 | T=19228.7 | NewBest=221070 | Δ=163 | ImproveTotal=310
[IMPROVE] Iter=19269 | T=19228.7 | NewBest=220818 | Δ=252 | ImproveTotal=311
[IMPROVE] Iter=19322 | T=19113.6 | NewBest=220723 | Δ=313 | ImproveTotal=312
[IMPROVE] Iter=19324 | T=19113.6 | NewBest=220706 | Δ=36 | ImproveTotal=313
[IMPROVE] Iter=19329 | T=19113.6 | NewBest=220675 | Δ=31 | ImproveTotal=314
[IMPROVE] Iter=19331 | T=19094.5 | NewBest=220657 | Δ=43 | ImproveTotal=315
[IMPROVE] Iter=19334 | T=19094.5 | NewBest=220504 | Δ=256 | ImproveTotal=316
[IMPROVE] Iter=19341 | T=19075.4 | NewBest=220459 | Δ=45 | ImproveTotal=317
[IMPROVE] Iter=19545 | T=18697.5 | NewBest=220349 | Δ=585 | ImproveTotal=318
[IMPROVE] Iter=19546 | T=18697.5 | NewBest=219964 | Δ=385 | ImproveTotal=319
[IMPROVE] Iter=19575 | T=18641.4 | NewBest=219918 | Δ=223 | ImproveTotal=320
[IMPROVE] Iter=19576 | T=18641.4 | NewBest=219870 | Δ=48 | ImproveTotal=321
[IMPROVE] Iter=19585 | T=18622.8 | NewBest=219831 | Δ=51 | ImproveTotal=322
[IMPROVE] Iter=19617 | T=18567 | NewBest=219716 | Δ=122 | ImproveTotal=323
[IMPROVE] Iter=21281 | T=15710.1 | NewBest=219622 | Δ=109 | ImproveTotal=324
[IMPROVE] Iter=21282 | T=15710.1 | NewBest=219588 | Δ=34 | ImproveTotal=325
[IMPROVE] Iter=21367 | T=15584.8 | NewBest=219391 | Δ=210 | ImproveTotal=326
[IMPROVE] Iter=21376 | T=15569.2 | NewBest=219353 | Δ=38 | ImproveTotal=327
[IMPROVE] Iter=21580 | T=15260.8 | NewBest=219210 | Δ=425 | ImproveTotal=328
[IMPROVE] Iter=21581 | T=15245.5 | NewBest=219125 | Δ=85 | ImproveTotal=329
[IMPROVE] Iter=30379 | T=6327.12 | NewBest=219098 | Δ=115 | ImproveTotal=330
[IMPROVE] Iter=30394 | T=6314.48 | NewBest=219079 | Δ=80 | ImproveTotal=331
[IMPROVE] Iter=30396 | T=6314.48 | NewBest=219061 | Δ=18 | ImproveTotal=332
[IMPROVE] Iter=30397 | T=6314.48 | NewBest=219027 | Δ=34 | ImproveTotal=333
[IMPROVE] Iter=30401 | T=6308.16 | NewBest=218940 | Δ=87 | ImproveTotal=334
[IMPROVE] Iter=30433 | T=6289.26 | NewBest=218762 | Δ=257 | ImproveTotal=335
[IMPROVE] Iter=30435 | T=6289.26 | NewBest=218608 | Δ=154 | ImproveTotal=336
[IMPROVE] Iter=30440 | T=6289.26 | NewBest=218510 | Δ=98 | ImproveTotal=337
[IMPROVE] Iter=30451 | T=6276.68 | NewBest=218312 | Δ=259 | ImproveTotal=338
[IMPROVE] Iter=30452 | T=6276.68 | NewBest=218251 | Δ=61 | ImproveTotal=339
[IMPROVE] Iter=30454 | T=6276.68 | NewBest=218023 | Δ=228 | ImproveTotal=340
[IMPROVE] Iter=30456 | T=6276.68 | NewBest=217992 | Δ=31 | ImproveTotal=341
[IMPROVE] Iter=30566 | T=6207.99 | NewBest=217981 | Δ=246 | ImproveTotal=342
[IMPROVE] Iter=30568 | T=6207.99 | NewBest=217947 | Δ=34 | ImproveTotal=343
[IMPROVE] Iter=30586 | T=6195.58 | NewBest=217850 | Δ=194 | ImproveTotal=344
[IMPROVE] Iter=30665 | T=6146.18 | NewBest=217646 | Δ=388 | ImproveTotal=345
[IMPROVE] Iter=30667 | T=6146.18 | NewBest=217254 | Δ=400 | ImproveTotal=346
[IMPROVE] Iter=30858 | T=6030.45 | NewBest=217153 | Δ=118 | ImproveTotal=347
[IMPROVE] Iter=30933 | T=5982.38 | NewBest=217110 | Δ=53 | ImproveTotal=348
[IMPROVE] Iter=56969 | T=442.425 | NewBest=217103 | Δ=451 | ImproveTotal=349
[IMPROVE] Iter=56971 | T=441.983 | NewBest=216651 | Δ=460 | ImproveTotal=350
[IMPROVE] Iter=56972 | T=441.983 | NewBest=216565 | Δ=86 | ImproveTotal=351
[IMPROVE] Iter=56986 | T=441.541 | NewBest=216549 | Δ=19 | ImproveTotal=352
[IMPROVE] Iter=56988 | T=441.541 | NewBest=216382 | Δ=167 | ImproveTotal=353
[IMPROVE] Iter=56989 | T=441.541 | NewBest=216352 | Δ=30 | ImproveTotal=354
[IMPROVE] Iter=57027 | T=439.777 | NewBest=216109 | Δ=531 | ImproveTotal=355
[IMPROVE] Iter=57045 | T=438.898 | NewBest=216020 | Δ=177 | ImproveTotal=356
[IMPROVE] Iter=57049 | T=438.898 | NewBest=215943 | Δ=171 | ImproveTotal=357
[IMPROVE] Iter=57051 | T=438.459 | NewBest=215937 | Δ=6 | ImproveTotal=358
[IMPROVE] Iter=57052 | T=438.459 | NewBest=215734 | Δ=203 | ImproveTotal=359
[IMPROVE] Iter=57054 | T=438.459 | NewBest=215718 | Δ=16 | ImproveTotal=360
[IMPROVE] Iter=57084 | T=437.145 | NewBest=215674 | Δ=66 | ImproveTotal=361
[IMPROVE] Iter=57086 | T=437.145 | NewBest=215614 | Δ=60 | ImproveTotal=362
[IMPROVE] Iter=57107 | T=436.271 | NewBest=215598 | Δ=68 | ImproveTotal=363
[IMPROVE] Iter=57277 | T=428.914 | NewBest=215572 | Δ=29 | ImproveTotal=364
[IMPROVE] Iter=57284 | T=428.485 | NewBest=215477 | Δ=150 | ImproveTotal=365
[IMPROVE] Iter=57285 | T=428.485 | NewBest=215432 | Δ=45 | ImproveTotal=366
[IMPROVE] Iter=57289 | T=428.485 | NewBest=215394 | Δ=38 | ImproveTotal=367
[IMPROVE] Iter=57290 | T=428.485 | NewBest=215214 | Δ=180 | ImproveTotal=368
[IMPROVE] Iter=57292 | T=428.056 | NewBest=215202 | Δ=12 | ImproveTotal=369
[IMPROVE] Iter=57293 | T=428.056 | NewBest=215112 | Δ=90 | ImproveTotal=370
[IMPROVE] Iter=58590 | T=376.226 | NewBest=215029 | Δ=379 | ImproveTotal=371
[IMPROVE] Iter=58592 | T=375.85 | NewBest=215022 | Δ=7 | ImproveTotal=372
[IMPROVE] Iter=58598 | T=375.85 | NewBest=214926 | Δ=224 | ImproveTotal=373
[IMPROVE] Iter=58600 | T=375.85 | NewBest=214693 | Δ=233 | ImproveTotal=374
[IMPROVE] Iter=58601 | T=375.474 | NewBest=214686 | Δ=7 | ImproveTotal=375
[IMPROVE] Iter=58619 | T=375.098 | NewBest=214573 | Δ=130 | ImproveTotal=376
[IMPROVE] Iter=58620 | T=375.098 | NewBest=214472 | Δ=101 | ImproveTotal=377
[IMPROVE] Iter=58622 | T=374.723 | NewBest=214412 | Δ=60 | ImproveTotal=378
[IMPROVE] Iter=58629 | T=374.723 | NewBest=214069 | Δ=509 | ImproveTotal=379
[IMPROVE] Iter=58630 | T=374.723 | NewBest=214031 | Δ=38 | ImproveTotal=380
[IMPROVE] Iter=58635 | T=374.349 | NewBest=213938 | Δ=155 | ImproveTotal=381
[IMPROVE] Iter=58693 | T=372.108 | NewBest=213921 | Δ=166 | ImproveTotal=382
[IMPROVE] Iter=58740 | T=370.622 | NewBest=213755 | Δ=176 | ImproveTotal=383
[IMPROVE] Iter=58742 | T=370.251 | NewBest=213750 | Δ=5 | ImproveTotal=384
[IMPROVE] Iter=58744 | T=370.251 | NewBest=213691 | Δ=62 | ImproveTotal=385
[IMPROVE] Iter=58751 | T=369.881 | NewBest=213482 | Δ=384 | ImproveTotal=386
[IMPROVE] Iter=59054 | T=358.944 | NewBest=213463 | Δ=74 | ImproveTotal=387
[IMPROVE] Iter=59055 | T=358.944 | NewBest=213261 | Δ=202 | ImproveTotal=388
[IMPROVE] Iter=59059 | T=358.944 | NewBest=213254 | Δ=14 | ImproveTotal=389
[IMPROVE] Iter=59062 | T=358.585 | NewBest=213141 | Δ=117 | ImproveTotal=390
[IMPROVE] Iter=59069 | T=358.585 | NewBest=213133 | Δ=16 | ImproveTotal=391
[IMPROVE] Iter=59070 | T=358.585 | NewBest=212634 | Δ=499 | ImproveTotal=392
[IMPROVE] Iter=59073 | T=358.226 | NewBest=212613 | Δ=25 | ImproveTotal=393
[IMPROVE] Iter=59076 | T=358.226 | NewBest=212514 | Δ=158 | ImproveTotal=394
[IMPROVE] Iter=59078 | T=358.226 | NewBest=212475 | Δ=64 | ImproveTotal=395
[IMPROVE] Iter=59079 | T=358.226 | NewBest=212464 | Δ=11 | ImproveTotal=396
[IMPROVE] Iter=59864 | T=331.002 | NewBest=212442 | Δ=133 | ImproveTotal=397
[IMPROVE] Iter=60742 | T=303.106 | NewBest=212438 | Δ=226 | ImproveTotal=398
[IMPROVE] Iter=60743 | T=303.106 | NewBest=212331 | Δ=107 | ImproveTotal=399
[IMPROVE] Iter=60744 | T=303.106 | NewBest=212320 | Δ=11 | ImproveTotal=400
[IMPROVE] Iter=60745 | T=303.106 | NewBest=212310 | Δ=10 | ImproveTotal=401
[IMPROVE] Iter=60987 | T=295.914 | NewBest=212190 | Δ=133 | ImproveTotal=402
[IMPROVE] Iter=60988 | T=295.914 | NewBest=212129 | Δ=61 | ImproveTotal=403
[IMPROVE] Iter=60994 | T=295.618 | NewBest=211999 | Δ=325 | ImproveTotal=404
[IMPROVE] Iter=60996 | T=295.618 | NewBest=211865 | Δ=146 | ImproveTotal=405
[IMPROVE] Iter=60998 | T=295.618 | NewBest=211771 | Δ=153 | ImproveTotal=406
[IMPROVE] Iter=61002 | T=295.323 | NewBest=211714 | Δ=221 | ImproveTotal=407
[IMPROVE] Iter=61004 | T=295.323 | NewBest=211558 | Δ=156 | ImproveTotal=408
[IMPROVE] Iter=61150 | T=291.215 | NewBest=211495 | Δ=402 | ImproveTotal=409
[IMPROVE] Iter=61167 | T=290.633 | NewBest=211221 | Δ=295 | ImproveTotal=410
[IMPROVE] Iter=61180 | T=290.342 | NewBest=211211 | Δ=146 | ImproveTotal=411
[IMPROVE] Iter=61192 | T=289.762 | NewBest=211193 | Δ=91 | ImproveTotal=412
[IMPROVE] Iter=61195 | T=289.762 | NewBest=211102 | Δ=91 | ImproveTotal=413
[IMPROVE] Iter=61196 | T=289.762 | NewBest=210992 | Δ=110 | ImproveTotal=414
[IMPROVE] Iter=61200 | T=289.762 | NewBest=210888 | Δ=117 | ImproveTotal=415
[IMPROVE] Iter=61203 | T=289.472 | NewBest=210856 | Δ=89 | ImproveTotal=416
[IMPROVE] Iter=61205 | T=289.472 | NewBest=210631 | Δ=228 | ImproveTotal=417
[IMPROVE] Iter=61214 | T=289.183 | NewBest=210593 | Δ=76 | ImproveTotal=418
[IMPROVE] Iter=61215 | T=289.183 | NewBest=210585 | Δ=8 | ImproveTotal=419
[IMPROVE] Iter=61216 | T=289.183 | NewBest=210537 | Δ=48 | ImproveTotal=420
[IMPROVE] Iter=61472 | T=281.757 | NewBest=210506 | Δ=62 | ImproveTotal=421
[IMPROVE] Iter=61473 | T=281.757 | NewBest=210496 | Δ=10 | ImproveTotal=422
[IMPROVE] Iter=61480 | T=281.757 | NewBest=210453 | Δ=229 | ImproveTotal=423
[IMPROVE] Iter=61489 | T=281.475 | NewBest=210284 | Δ=181 | ImproveTotal=424
[IMPROVE] Iter=61490 | T=281.475 | NewBest=210278 | Δ=6 | ImproveTotal=425
[IMPROVE] Iter=61491 | T=281.194 | NewBest=210273 | Δ=5 | ImproveTotal=426
[IMPROVE] Iter=62892 | T=244.441 | NewBest=210205 | Δ=302 | ImproveTotal=427
[IMPROVE] Iter=62894 | T=244.441 | NewBest=210143 | Δ=69 | ImproveTotal=428
[IMPROVE] Iter=62910 | T=244.197 | NewBest=210040 | Δ=149 | ImproveTotal=429
[IMPROVE] Iter=62912 | T=243.952 | NewBest=210034 | Δ=6 | ImproveTotal=430
[IMPROVE] Iter=62973 | T=242.492 | NewBest=209785 | Δ=300 | ImproveTotal=431
[IMPROVE] Iter=62979 | T=242.492 | NewBest=209748 | Δ=52 | ImproveTotal=432
[IMPROVE] Iter=62981 | T=242.25 | NewBest=209690 | Δ=80 | ImproveTotal=433
[IMPROVE] Iter=64644 | T=205.18 | NewBest=209606 | Δ=132 | ImproveTotal=434
[IMPROVE] Iter=64646 | T=205.18 | NewBest=209516 | Δ=90 | ImproveTotal=435
[IMPROVE] Iter=64648 | T=205.18 | NewBest=209457 | Δ=93 | ImproveTotal=436
[IMPROVE] Iter=64649 | T=205.18 | NewBest=209451 | Δ=6 | ImproveTotal=437
[IMPROVE] Iter=64650 | T=205.18 | NewBest=209352 | Δ=99 | ImproveTotal=438
[IMPROVE] Iter=64654 | T=204.975 | NewBest=209258 | Δ=94 | ImproveTotal=439
[IMPROVE] Iter=64655 | T=204.975 | NewBest=209204 | Δ=54 | ImproveTotal=440
[IMPROVE] Iter=64660 | T=204.975 | NewBest=209161 | Δ=118 | ImproveTotal=441
[IMPROVE] Iter=64719 | T=203.748 | NewBest=209106 | Δ=70 | ImproveTotal=442
[IMPROVE] Iter=64721 | T=203.544 | NewBest=209077 | Δ=29 | ImproveTotal=443
[IMPROVE] Iter=64722 | T=203.544 | NewBest=209073 | Δ=4 | ImproveTotal=444
[IMPROVE] Iter=64790 | T=202.326 | NewBest=209060 | Δ=141 | ImproveTotal=445
[IMPROVE] Iter=64791 | T=202.124 | NewBest=209013 | Δ=47 | ImproveTotal=446
[IMPROVE] Iter=64792 | T=202.124 | NewBest=208984 | Δ=29 | ImproveTotal=447
[IMPROVE] Iter=64795 | T=202.124 | NewBest=208790 | Δ=195 | ImproveTotal=448
[IMPROVE] Iter=64796 | T=202.124 | NewBest=208747 | Δ=43 | ImproveTotal=449
[IMPROVE] Iter=64798 | T=202.124 | NewBest=208598 | Δ=149 | ImproveTotal=450
[IMPROVE] Iter=64800 | T=202.124 | NewBest=208538 | Δ=87 | ImproveTotal=451
[IMPROVE] Iter=64801 | T=201.921 | NewBest=208266 | Δ=272 | ImproveTotal=452
[IMPROVE] Iter=64803 | T=201.921 | NewBest=208216 | Δ=124 | ImproveTotal=453
[IMPROVE] Iter=64809 | T=201.921 | NewBest=208153 | Δ=67 | ImproveTotal=454
[IMPROVE] Iter=64811 | T=201.719 | NewBest=208146 | Δ=7 | ImproveTotal=455
[IMPROVE] Iter=64815 | T=201.719 | NewBest=208138 | Δ=8 | ImproveTotal=456
[IMPROVE] Iter=64824 | T=201.518 | NewBest=208124 | Δ=14 | ImproveTotal=457
[IMPROVE] Iter=64832 | T=201.316 | NewBest=208098 | Δ=73 | ImproveTotal=458
[IMPROVE] Iter=67127 | T=160.094 | NewBest=208071 | Δ=42 | ImproveTotal=459
[IMPROVE] Iter=67132 | T=159.934 | NewBest=208041 | Δ=82 | ImproveTotal=460
[IMPROVE] Iter=68302 | T=142.267 | NewBest=207994 | Δ=227 | ImproveTotal=461
[IMPROVE] Iter=68303 | T=142.267 | NewBest=207971 | Δ=23 | ImproveTotal=462
[IMPROVE] Iter=68305 | T=142.267 | NewBest=207895 | Δ=76 | ImproveTotal=463
[IMPROVE] Iter=68306 | T=142.267 | NewBest=207825 | Δ=70 | ImproveTotal=464
[IMPROVE] Iter=68308 | T=142.267 | NewBest=207763 | Δ=106 | ImproveTotal=465
[IMPROVE] Iter=68310 | T=142.267 | NewBest=207719 | Δ=44 | ImproveTotal=466
[IMPROVE] Iter=68314 | T=142.124 | NewBest=207570 | Δ=161 | ImproveTotal=467
[IMPROVE] Iter=68315 | T=142.124 | NewBest=207539 | Δ=31 | ImproveTotal=468
[IMPROVE] Iter=68353 | T=141.557 | NewBest=207501 | Δ=138 | ImproveTotal=469
[IMPROVE] Iter=68383 | T=141.133 | NewBest=207495 | Δ=133 | ImproveTotal=470
[IMPROVE] Iter=68390 | T=141.133 | NewBest=207472 | Δ=78 | ImproveTotal=471
[IMPROVE] Iter=68391 | T=140.991 | NewBest=207471 | Δ=1 | ImproveTotal=472
[IMPROVE] Iter=68395 | T=140.991 | NewBest=207447 | Δ=25 | ImproveTotal=473
[IMPROVE] Iter=68397 | T=140.991 | NewBest=207405 | Δ=44 | ImproveTotal=474
[IMPROVE] Iter=68398 | T=140.991 | NewBest=207390 | Δ=15 | ImproveTotal=475
[IMPROVE] Iter=68399 | T=140.991 | NewBest=207385 | Δ=5 | ImproveTotal=476
[IMPROVE] Iter=68404 | T=140.85 | NewBest=207378 | Δ=10 | ImproveTotal=477
[IMPROVE] Iter=68406 | T=140.85 | NewBest=207304 | Δ=74 | ImproveTotal=478
[IMPROVE] Iter=68453 | T=140.148 | NewBest=207277 | Δ=331 | ImproveTotal=479
[IMPROVE] Iter=68456 | T=140.148 | NewBest=207221 | Δ=56 | ImproveTotal=480
[IMPROVE] Iter=68459 | T=140.148 | NewBest=207007 | Δ=422 | ImproveTotal=481
[IMPROVE] Iter=68469 | T=140.007 | NewBest=206989 | Δ=44 | ImproveTotal=482
[IMPROVE] Iter=68470 | T=140.007 | NewBest=206980 | Δ=9 | ImproveTotal=483
[IMPROVE] Iter=68527 | T=139.169 | NewBest=206947 | Δ=113 | ImproveTotal=484
[IMPROVE] Iter=68530 | T=139.169 | NewBest=206939 | Δ=36 | ImproveTotal=485
[IMPROVE] Iter=68532 | T=139.03 | NewBest=206909 | Δ=30 | ImproveTotal=486
[IMPROVE] Iter=68534 | T=139.03 | NewBest=206739 | Δ=170 | ImproveTotal=487
[IMPROVE] Iter=68549 | T=138.891 | NewBest=206732 | Δ=111 | ImproveTotal=488
[IMPROVE] Iter=68563 | T=138.614 | NewBest=206651 | Δ=106 | ImproveTotal=489
[IMPROVE] Iter=68564 | T=138.614 | NewBest=206624 | Δ=27 | ImproveTotal=490
[IMPROVE] Iter=68570 | T=138.614 | NewBest=206607 | Δ=20 | ImproveTotal=491
[IMPROVE] Iter=68573 | T=138.475 | NewBest=206593 | Δ=107 | ImproveTotal=492
[IMPROVE] Iter=68575 | T=138.475 | NewBest=206541 | Δ=52 | ImproveTotal=493
[IMPROVE] Iter=68585 | T=138.337 | NewBest=206534 | Δ=9 | ImproveTotal=494
[IMPROVE] Iter=70671 | T=112.234 | NewBest=206430 | Δ=134 | ImproveTotal=495
[IMPROVE] Iter=70676 | T=112.234 | NewBest=206392 | Δ=41 | ImproveTotal=496
[IMPROVE] Iter=70678 | T=112.234 | NewBest=206344 | Δ=48 | ImproveTotal=497
[IMPROVE] Iter=70679 | T=112.234 | NewBest=206341 | Δ=3 | ImproveTotal=498
[IMPROVE] Iter=71622 | T=102.058 | NewBest=206303 | Δ=97 | ImproveTotal=499
[IMPROVE] Iter=71624 | T=102.058 | NewBest=206274 | Δ=29 | ImproveTotal=500
[IMPROVE] Iter=71637 | T=101.956 | NewBest=206217 | Δ=84 | ImproveTotal=501
[IMPROVE] Iter=71639 | T=101.956 | NewBest=206190 | Δ=27 | ImproveTotal=502
[IMPROVE] Iter=71642 | T=101.854 | NewBest=206011 | Δ=179 | ImproveTotal=503
[IMPROVE] Iter=71921 | T=99.0399 | NewBest=205966 | Δ=183 | ImproveTotal=504
[IMPROVE] Iter=71926 | T=99.0399 | NewBest=205817 | Δ=153 | ImproveTotal=505
[IMPROVE] Iter=71930 | T=99.0399 | NewBest=205799 | Δ=57 | ImproveTotal=506
[IMPROVE] Iter=71934 | T=98.9408 | NewBest=205793 | Δ=16 | ImproveTotal=507
[IMPROVE] Iter=71940 | T=98.9408 | NewBest=205785 | Δ=16 | ImproveTotal=508
[IMPROVE] Iter=71956 | T=98.743 | NewBest=205745 | Δ=123 | ImproveTotal=509
[IMPROVE] Iter=71961 | T=98.6443 | NewBest=205702 | Δ=142 | ImproveTotal=510
[IMPROVE] Iter=71967 | T=98.6443 | NewBest=205616 | Δ=110 | ImproveTotal=511
[IMPROVE] Iter=71988 | T=98.4471 | NewBest=205574 | Δ=79 | ImproveTotal=512
[IMPROVE] Iter=72059 | T=97.76 | NewBest=205542 | Δ=69 | ImproveTotal=513
[IMPROVE] Iter=72071 | T=97.5646 | NewBest=205480 | Δ=72 | ImproveTotal=514
[IMPROVE] Iter=72072 | T=97.5646 | NewBest=205475 | Δ=5 | ImproveTotal=515
[IMPROVE] Iter=72075 | T=97.5646 | NewBest=205436 | Δ=39 | ImproveTotal=516
[IMPROVE] Iter=72085 | T=97.467 | NewBest=205412 | Δ=27 | ImproveTotal=517
[IMPROVE] Iter=72114 | T=97.1749 | NewBest=205398 | Δ=32 | ImproveTotal=518
[IMPROVE] Iter=72116 | T=97.1749 | NewBest=205396 | Δ=3 | ImproveTotal=519
[IMPROVE] Iter=72118 | T=97.1749 | NewBest=205363 | Δ=33 | ImproveTotal=520
[IMPROVE] Iter=72214 | T=96.2075 | NewBest=205343 | Δ=39 | ImproveTotal=521
[IMPROVE] Iter=72215 | T=96.2075 | NewBest=205307 | Δ=36 | ImproveTotal=522
[IMPROVE] Iter=72217 | T=96.2075 | NewBest=205270 | Δ=37 | ImproveTotal=523
[IMPROVE] Iter=72221 | T=96.1113 | NewBest=205259 | Δ=37 | ImproveTotal=524
[IMPROVE] Iter=72223 | T=96.1113 | NewBest=205222 | Δ=44 | ImproveTotal=525
[IMPROVE] Iter=72229 | T=96.1113 | NewBest=205207 | Δ=92 | ImproveTotal=526
[IMPROVE] Iter=72264 | T=95.7275 | NewBest=205183 | Δ=26 | ImproveTotal=527
[IMPROVE] Iter=72265 | T=95.7275 | NewBest=205106 | Δ=77 | ImproveTotal=528
[IMPROVE] Iter=72437 | T=94.1131 | NewBest=205067 | Δ=59 | ImproveTotal=529
[IMPROVE] Iter=72521 | T=93.2694 | NewBest=205061 | Δ=30 | ImproveTotal=530
[IMPROVE] Iter=72548 | T=93.083 | NewBest=205056 | Δ=117 | ImproveTotal=531
[IMPROVE] Iter=72580 | T=92.804 | NewBest=204977 | Δ=130 | ImproveTotal=532
[IMPROVE] Iter=72605 | T=92.5259 | NewBest=204965 | Δ=331 | ImproveTotal=533
[IMPROVE] Iter=72612 | T=92.4333 | NewBest=204950 | Δ=175 | ImproveTotal=534
[IMPROVE] Iter=72613 | T=92.4333 | NewBest=204932 | Δ=18 | ImproveTotal=535
[IMPROVE] Iter=72614 | T=92.4333 | NewBest=204917 | Δ=15 | ImproveTotal=536
[IMPROVE] Iter=72617 | T=92.4333 | NewBest=204876 | Δ=104 | ImproveTotal=537
[IMPROVE] Iter=72621 | T=92.3409 | NewBest=204832 | Δ=74 | ImproveTotal=538
[IMPROVE] Iter=72623 | T=92.3409 | NewBest=204809 | Δ=23 | ImproveTotal=539
[IMPROVE] Iter=72627 | T=92.3409 | NewBest=204794 | Δ=26 | ImproveTotal=540
[IMPROVE] Iter=72628 | T=92.3409 | NewBest=204781 | Δ=13 | ImproveTotal=541
[IMPROVE] Iter=72630 | T=92.3409 | NewBest=204715 | Δ=66 | ImproveTotal=542
[IMPROVE] Iter=72632 | T=92.2486 | NewBest=204624 | Δ=91 | ImproveTotal=543
[IMPROVE] Iter=72633 | T=92.2486 | NewBest=204592 | Δ=32 | ImproveTotal=544
[IMPROVE] Iter=72636 | T=92.2486 | NewBest=204414 | Δ=209 | ImproveTotal=545
[IMPROVE] Iter=72637 | T=92.2486 | NewBest=204403 | Δ=11 | ImproveTotal=546
[IMPROVE] Iter=72640 | T=92.2486 | NewBest=204362 | Δ=41 | ImproveTotal=547
[IMPROVE] Iter=72642 | T=92.1563 | NewBest=204341 | Δ=21 | ImproveTotal=548
[IMPROVE] Iter=76586 | T=62.1337 | NewBest=204283 | Δ=76 | ImproveTotal=549
[IMPROVE] Iter=76606 | T=62.0095 | NewBest=204277 | Δ=9 | ImproveTotal=550
[IMPROVE] Iter=76608 | T=62.0095 | NewBest=204118 | Δ=159 | ImproveTotal=551
[IMPROVE] Iter=76728 | T=61.2695 | NewBest=204108 | Δ=112 | ImproveTotal=552
[IMPROVE] Iter=76749 | T=61.147 | NewBest=204101 | Δ=29 | ImproveTotal=553
[IMPROVE] Iter=77124 | T=58.8659 | NewBest=204096 | Δ=5 | ImproveTotal=554
[IMPROVE] Iter=77125 | T=58.8659 | NewBest=204087 | Δ=9 | ImproveTotal=555
[IMPROVE] Iter=77242 | T=58.1634 | NewBest=204058 | Δ=35 | ImproveTotal=556
[IMPROVE] Iter=77280 | T=57.9891 | NewBest=204044 | Δ=164 | ImproveTotal=557
[IMPROVE] Iter=77368 | T=57.4693 | NewBest=204036 | Δ=149 | ImproveTotal=558
[IMPROVE] Iter=77418 | T=57.1825 | NewBest=204022 | Δ=21 | ImproveTotal=559
[IMPROVE] Iter=78233 | T=52.6785 | NewBest=204017 | Δ=24 | ImproveTotal=560
[IMPROVE] Iter=78234 | T=52.6785 | NewBest=204006 | Δ=11 | ImproveTotal=561
[IMPROVE] Iter=78346 | T=52.1019 | NewBest=204003 | Δ=21 | ImproveTotal=562
[IMPROVE] Iter=78350 | T=52.1019 | NewBest=203955 | Δ=48 | ImproveTotal=563
