iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=41 | T=47097.8 | NewBest=160384 | Δ=3517 | ImproveTotal=1
[IMPROVE] Iter=70778 | T=39.7831 | NewBest=105724 | Δ=2 | ImproveTotal=280
[IMPROVE] Iter=70783 | T=39.7433 | NewBest=105688 | Δ=36 | ImproveTotal=281
[IMPROVE] Iter=70792 | T=39.7036 | NewBest=105679 | Δ=9 | ImproveTotal=282
[IMPROVE] Iter=70859 | T=39.4659 | NewBest=105659 | Δ=23 | ImproveTotal=283
[IMPROVE] Iter=70860 | T=39.4659 | NewBest=105658 | Δ=1 | ImproveTotal=284
[IMPROVE] Iter=70864 | T=39.4265 | NewBest=105645 | Δ=13 | ImproveTotal=285
[IMPROVE] Iter=70893 | T=39.3083 | NewBest=105643 | Δ=2 | ImproveTotal=286
[IMPROVE] Iter=70904 | T=39.269 | NewBest=105619 | Δ=44 | ImproveTotal=287
[IMPROVE] Iter=70917 | T=39.2297 | NewBest=105596 | Δ=40 | ImproveTotal=288
[IMPROVE] Iter=70918 | T=39.2297 | NewBest=105576 | Δ=20 | ImproveTotal=289
[IMPROVE] Iter=70990 | T=38.956 | NewBest=105538 | Δ=114 | ImproveTotal=290
[IMPROVE] Iter=70994 | T=38.917 | NewBest=105515 | Δ=23 | ImproveTotal=291
[IMPROVE] Iter=71505 | T=36.9811 | NewBest=105510 | Δ=32 | ImproveTotal=292
[IMPROVE] Iter=71507 | T=36.9811 | NewBest=105474 | Δ=36 | ImproveTotal=293
[IMPROVE] Iter=71527 | T=36.9071 | NewBest=105431 | Δ=43 | ImproveTotal=294
[IMPROVE] Iter=71528 | T=36.9071 | NewBest=105427 | Δ=4 | ImproveTotal=295
[IMPROVE] Iter=71550 | T=36.8333 | NewBest=105412 | Δ=18 | ImproveTotal=296
[IMPROVE] Iter=71559 | T=36.7965 | NewBest=105396 | Δ=16 | ImproveTotal=297
[IMPROVE] Iter=72367 | T=33.9321 | NewBest=105385 | Δ=36 | ImproveTotal=298
[IMPROVE] Iter=72459 | T=33.628 | NewBest=105335 | Δ=63 | ImproveTotal=299
[IMPROVE] Iter=72675 | T=32.8959 | NewBest=105318 | Δ=46 | ImproveTotal=300
[IMPROVE] Iter=73234 | T=31.1035 | NewBest=105317 | Δ=6 | ImproveTotal=301
[IMPROVE] Iter=73536 | T=30.1838 | NewBest=105276 | Δ=45 | ImproveTotal=302
[IMPROVE] Iter=74278 | T=28.0298 | NewBest=105257 | Δ=76 | ImproveTotal=303
[IMPROVE] Iter=74556 | T=27.2554 | NewBest=105249 | Δ=52 | ImproveTotal=304
[IMPROVE] Iter=75553 | T=24.6605 | NewBest=105205 | Δ=76 | ImproveTotal=305
[IMPROVE] Iter=75573 | T=24.6112 | NewBest=105204 | Δ=5 | ImproveTotal=306
[IMPROVE] Iter=77386 | T=20.5346 | NewBest=105200 | Δ=10 | ImproveTotal=307
[IMPROVE] Iter=77415 | T=20.4731 | NewBest=105171 | Δ=29 | ImproveTotal=308
[IMPROVE] Iter=77532 | T=20.2287 | NewBest=105130 | Δ=58 | ImproveTotal=309
[IMPROVE] Iter=77575 | T=20.1479 | NewBest=105129 | Δ=1 | ImproveTotal=310
[IMPROVE] Iter=77620 | T=20.0675 | NewBest=105058 | Δ=79 | ImproveTotal=311
[IMPROVE] Iter=77747 | T=19.8081 | NewBest=105031 | Δ=36 | ImproveTotal=312
[IMPROVE] Iter=77749 | T=19.8081 | NewBest=105024 | Δ=7 | ImproveTotal=313
[IMPROVE] Iter=77751 | T=19.7883 | NewBest=104993 | Δ=31 | ImproveTotal=314
[IMPROVE] Iter=77765 | T=19.7686 | NewBest=104990 | Δ=3 | ImproveTotal=315
[IMPROVE] Iter=77884 | T=19.5326 | NewBest=104978 | Δ=22 | ImproveTotal=316
[IMPROVE] Iter=77944 | T=19.4157 | NewBest=104972 | Δ=6 | ImproveTotal=317
[IMPROVE] Iter=78080 | T=19.1648 | NewBest=104961 | Δ=12 | ImproveTotal=318
[IMPROVE] Iter=78178 | T=18.974 | NewBest=104960 | Δ=4 | ImproveTotal=319
[IMPROVE] Iter=78362 | T=18.6168 | NewBest=104923 | Δ=37 | ImproveTotal=320
[IMPROVE] Iter=78494 | T=18.3762 | NewBest=104910 | Δ=36 | ImproveTotal=321
[IMPROVE] Iter=78511 | T=18.3395 | NewBest=104898 | Δ=12 | ImproveTotal=322
[IMPROVE] Iter=78531 | T=18.3028 | NewBest=104889 | Δ=11 | ImproveTotal=323
[IMPROVE] Iter=78578 | T=18.2297 | NewBest=104877 | Δ=12 | ImproveTotal=324
[IMPROVE] Iter=78606 | T=18.1751 | NewBest=104869 | Δ=8 | ImproveTotal=325
[IMPROVE] Iter=78644 | T=18.1025 | NewBest=104858 | Δ=11 | ImproveTotal=326
[IMPROVE] Iter=78649 | T=18.1025 | NewBest=104845 | Δ=13 | ImproveTotal=327
[IMPROVE] Iter=78674 | T=18.0482 | NewBest=104843 | Δ=2 | ImproveTotal=328
[IMPROVE] Iter=78725 | T=17.9582 | NewBest=104840 | Δ=6 | ImproveTotal=329
[IMPROVE] Iter=79694 | T=16.2972 | NewBest=104821 | Δ=28 | ImproveTotal=330
[IMPROVE] Iter=79732 | T=16.2322 | NewBest=104810 | Δ=26 | ImproveTotal=331
[IMPROVE] Iter=79829 | T=16.0866 | NewBest=104805 | Δ=50 | ImproveTotal=332
[IMPROVE] Iter=79848 | T=16.0545 | NewBest=104800 | Δ=5 | ImproveTotal=333
[IMPROVE] Iter=79863 | T=16.0224 | NewBest=104785 | Δ=15 | ImproveTotal=334
[IMPROVE] Iter=80344 | T=15.2711 | NewBest=104774 | Δ=88 | ImproveTotal=335
[IMPROVE] Iter=80599 | T=14.8939 | NewBest=104763 | Δ=19 | ImproveTotal=336
[IMPROVE] Iter=80603 | T=14.879 | NewBest=104739 | Δ=24 | ImproveTotal=337
[IMPROVE] Iter=80627 | T=14.8492 | NewBest=104738 | Δ=1 | ImproveTotal=338
[IMPROVE] Iter=80774 | T=14.6281 | NewBest=104735 | Δ=7 | ImproveTotal=339
[IMPROVE] Iter=80818 | T=14.5696 | NewBest=104723 | Δ=12 | ImproveTotal=340
[IMPROVE] Iter=80821 | T=14.5551 | NewBest=104661 | Δ=62 | ImproveTotal=341
[IMPROVE] Iter=80836 | T=14.5405 | NewBest=104650 | Δ=16 | ImproveTotal=342
[IMPROVE] Iter=80847 | T=14.526 | NewBest=104649 | Δ=1 | ImproveTotal=343
[IMPROVE] Iter=81236 | T=13.9701 | NewBest=104641 | Δ=30 | ImproveTotal=344
[IMPROVE] Iter=81245 | T=13.9561 | NewBest=104631 | Δ=10 | ImproveTotal=345
[IMPROVE] Iter=81255 | T=13.9422 | NewBest=104626 | Δ=5 | ImproveTotal=346
[IMPROVE] Iter=81313 | T=13.8587 | NewBest=104620 | Δ=15 | ImproveTotal=347
[IMPROVE] Iter=81359 | T=13.8034 | NewBest=104619 | Δ=1 | ImproveTotal=348
[IMPROVE] Iter=81455 | T=13.666 | NewBest=104610 | Δ=22 | ImproveTotal=349
[IMPROVE] Iter=81598 | T=13.4759 | NewBest=104606 | Δ=4 | ImproveTotal=350
[IMPROVE] Iter=81744 | T=13.2751 | NewBest=104598 | Δ=8 | ImproveTotal=351
[IMPROVE] Iter=81768 | T=13.2486 | NewBest=104558 | Δ=40 | ImproveTotal=352
[IMPROVE] Iter=81780 | T=13.2354 | NewBest=104510 | Δ=48 | ImproveTotal=353
[IMPROVE] Iter=82467 | T=12.3525 | NewBest=104506 | Δ=8 | ImproveTotal=354
[IMPROVE] Iter=82469 | T=12.3525 | NewBest=104479 | Δ=27 | ImproveTotal=355
[IMPROVE] Iter=82488 | T=12.3278 | NewBest=104478 | Δ=1 | ImproveTotal=356
[IMPROVE] Iter=82512 | T=12.2908 | NewBest=104471 | Δ=7 | ImproveTotal=357
[IMPROVE] Iter=82554 | T=12.2418 | NewBest=104452 | Δ=19 | ImproveTotal=358
[IMPROVE] Iter=82581 | T=12.2051 | NewBest=104447 | Δ=5 | ImproveTotal=359
[IMPROVE] Iter=82669 | T=12.1078 | NewBest=104433 | Δ=16 | ImproveTotal=360
[IMPROVE] Iter=82676 | T=12.0957 | NewBest=104419 | Δ=14 | ImproveTotal=361
[IMPROVE] Iter=83085 | T=11.6095 | NewBest=104406 | Δ=19 | ImproveTotal=362
[IMPROVE] Iter=83100 | T=11.5979 | NewBest=104400 | Δ=14 | ImproveTotal=363
[IMPROVE] Iter=83535 | T=11.0984 | NewBest=104398 | Δ=18 | ImproveTotal=364
[IMPROVE] Iter=85219 | T=9.38131 | NewBest=104383 | Δ=15 | ImproveTotal=365
[IMPROVE] Iter=85223 | T=9.37193 | NewBest=104361 | Δ=22 | ImproveTotal=366
[IMPROVE] Iter=85242 | T=9.3532 | NewBest=104353 | Δ=8 | ImproveTotal=367
[IMPROVE] Iter=85253 | T=9.34384 | NewBest=104349 | Δ=4 | ImproveTotal=368
[IMPROVE] Iter=85289 | T=9.31584 | NewBest=104346 | Δ=3 | ImproveTotal=369
[IMPROVE] Iter=85484 | T=9.13128 | NewBest=104328 | Δ=18 | ImproveTotal=370
[IMPROVE] Iter=85719 | T=8.92356 | NewBest=104316 | Δ=31 | ImproveTotal=371
[IMPROVE] Iter=85744 | T=8.89681 | NewBest=104296 | Δ=20 | ImproveTotal=372
[IMPROVE] Iter=86037 | T=8.64239 | NewBest=104294 | Δ=12 | ImproveTotal=373
[IMPROVE] Iter=86575 | T=8.18785 | NewBest=104293 | Δ=3 | ImproveTotal=374
[IMPROVE] Iter=86621 | T=8.147 | NewBest=104291 | Δ=2 | ImproveTotal=375
[IMPROVE] Iter=86741 | T=8.04977 | NewBest=104269 | Δ=22 | ImproveTotal=376
[IMPROVE] Iter=86787 | T=8.01762 | NewBest=104266 | Δ=3 | ImproveTotal=377
[IMPROVE] Iter=86793 | T=8.0096 | NewBest=104265 | Δ=1 | ImproveTotal=378
[IMPROVE] Iter=86838 | T=7.97761 | NewBest=104263 | Δ=23 | ImproveTotal=379
[IMPROVE] Iter=86876 | T=7.94575 | NewBest=104251 | Δ=12 | ImproveTotal=380
[IMPROVE] Iter=88009 | T=7.09635 | NewBest=104245 | Δ=11 | ImproveTotal=381
[IMPROVE] Iter=88454 | T=6.78394 | NewBest=104234 | Δ=11 | ImproveTotal=382
[IMPROVE] Iter=88690 | T=6.62961 | NewBest=104226 | Δ=10 | ImproveTotal=383
[IMPROVE] Iter=88896 | T=6.49177 | NewBest=104198 | Δ=33 | ImproveTotal=384
[IMPROVE] Iter=89027 | T=6.40788 | NewBest=104197 | Δ=4 | ImproveTotal=385
[IMPROVE] Iter=89028 | T=6.40788 | NewBest=104176 | Δ=21 | ImproveTotal=386
[IMPROVE] Iter=89077 | T=6.37591 | NewBest=104174 | Δ=2 | ImproveTotal=387
[IMPROVE] Iter=89205 | T=6.29352 | NewBest=104173 | Δ=1 | ImproveTotal=388
[IMPROVE] Iter=89646 | T=6.02247 | NewBest=104158 | Δ=30 | ImproveTotal=389
[IMPROVE] Iter=89647 | T=6.02247 | NewBest=104148 | Δ=10 | ImproveTotal=390
[IMPROVE] Iter=89779 | T=5.94465 | NewBest=104142 | Δ=10 | ImproveTotal=391
[IMPROVE] Iter=90877 | T=5.32513 | NewBest=104130 | Δ=18 | ImproveTotal=392
[IMPROVE] Iter=91575 | T=4.96494 | NewBest=104122 | Δ=8 | ImproveTotal=393
[IMPROVE] Iter=92045 | T=4.73688 | NewBest=104118 | Δ=7 | ImproveTotal=394
[IMPROVE] Iter=92046 | T=4.73688 | NewBest=104116 | Δ=2 | ImproveTotal=395
[IMPROVE] Iter=92061 | T=4.72741 | NewBest=104113 | Δ=3 | ImproveTotal=396
[IMPROVE] Iter=92084 | T=4.71796 | NewBest=104101 | Δ=12 | ImproveTotal=397
[IMPROVE] Iter=92120 | T=4.70382 | NewBest=104098 | Δ=3 | ImproveTotal=398
[IMPROVE] Iter=92221 | T=4.65233 | NewBest=104097 | Δ=2 | ImproveTotal=399
[IMPROVE] Iter=92237 | T=4.64768 | NewBest=104095 | Δ=2 | ImproveTotal=400
[IMPROVE] Iter=92319 | T=4.61063 | NewBest=104086 | Δ=9 | ImproveTotal=401
[IMPROVE] Iter=92347 | T=4.59681 | NewBest=104073 | Δ=16 | ImproveTotal=402
[IMPROVE] Iter=92407 | T=4.5693 | NewBest=104055 | Δ=18 | ImproveTotal=403
[IMPROVE] Iter=92929 | T=4.33766 | NewBest=104047 | Δ=8 | ImproveTotal=404
[IMPROVE] Iter=95838 | T=3.24199 | NewBest=104041 | Δ=10 | ImproveTotal=405
[IMPROVE] Iter=96449 | T=3.05005 | NewBest=104039 | Δ=3 | ImproveTotal=406
[IMPROVE] Iter=96913 | T=2.90995 | NewBest=103982 | Δ=64 | ImproveTotal=407
[IMPROVE] Iter=97143 | T=2.84375 | NewBest=103980 | Δ=2 | ImproveTotal=408
[IMPROVE] Iter=97298 | T=2.80139 | NewBest=103978 | Δ=2 | ImproveTotal=409
[IMPROVE] Iter=97369 | T=2.78184 | NewBest=103974 | Δ=4 | ImproveTotal=410
[IMPROVE] Iter=97610 | T=2.71584 | NewBest=103958 | Δ=16 | ImproveTotal=411
[IMPROVE] Iter=97618 | T=2.71312 | NewBest=103957 | Δ=1 | ImproveTotal=412
[IMPROVE] Iter=97983 | T=2.61452 | NewBest=103956 | Δ=2 | ImproveTotal=413
[IMPROVE] Iter=98085 | T=2.58849 | NewBest=103950 | Δ=6 | ImproveTotal=414
[IMPROVE] Iter=99033 | T=2.35379 | NewBest=103946 | Δ=4 | ImproveTotal=415
[IMPROVE] Iter=99721 | T=2.19678 | NewBest=103930 | Δ=17 | ImproveTotal=416
[IMPROVE] Iter=100373 | T=2.05847 | NewBest=103923 | Δ=7 | ImproveTotal=417
[IMPROVE] Iter=100879 | T=1.95802 | NewBest=103920 | Δ=4 | ImproveTotal=418
[IMPROVE] Iter=101542 | T=1.83107 | NewBest=103911 | Δ=9 | ImproveTotal=419
[IMPROVE] Iter=101820 | T=1.78227 | NewBest=103906 | Δ=5 | ImproveTotal=420
[IMPROVE] Iter=102529 | T=1.66006 | NewBest=103904 | Δ=2 | ImproveTotal=421
[IMPROVE] Iter=102603 | T=1.64683 | NewBest=103898 | Δ=6 | ImproveTotal=422
[IMPROVE] Iter=102665 | T=1.63697 | NewBest=103894 | Δ=7 | ImproveTotal=423
[IMPROVE] Iter=102667 | T=1.63697 | NewBest=103892 | Δ=2 | ImproveTotal=424
[IMPROVE] Iter=102890 | T=1.60133 | NewBest=103887 | Δ=6 | ImproveTotal=425
[IMPROVE] Iter=102913 | T=1.59653 | NewBest=103886 | Δ=1 | ImproveTotal=426
[IMPROVE] Iter=102984 | T=1.58539 | NewBest=103884 | Δ=2 | ImproveTotal=427
[IMPROVE] Iter=103614 | T=1.48854 | NewBest=103883 | Δ=2 | ImproveTotal=428
[IMPROVE] Iter=104666 | T=1.3401 | NewBest=103879 | Δ=4 | ImproveTotal=429
[IMPROVE] Iter=104948 | T=1.30308 | NewBest=103872 | Δ=7 | ImproveTotal=430
[IMPROVE] Iter=105206 | T=1.26962 | NewBest=103863 | Δ=9 | ImproveTotal=431
[IMPROVE] Iter=105476 | T=1.23578 | NewBest=103854 | Δ=9 | ImproveTotal=432
[IMPROVE] Iter=105481 | T=1.23455 | NewBest=103852 | Δ=2 | ImproveTotal=433
[IMPROVE] Iter=105611 | T=1.2186 | NewBest=103845 | Δ=7 | ImproveTotal=434
[IMPROVE] Iter=105724 | T=1.20526 | NewBest=103837 | Δ=8 | ImproveTotal=435
[IMPROVE] Iter=105729 | T=1.20526 | NewBest=103827 | Δ=10 | ImproveTotal=436
[IMPROVE] Iter=106090 | T=1.16262 | NewBest=103818 | Δ=9 | ImproveTotal=437
[IMPROVE] Iter=107225 | T=1.0373 | NewBest=103817 | Δ=2 | ImproveTotal=438
[IMPROVE] Iter=108399 | T=0.92271 | NewBest=103816 | Δ=1 | ImproveTotal=439
[IMPROVE] Iter=108506 | T=0.912611 | NewBest=103807 | Δ=9 | ImproveTotal=440
[IMPROVE] Iter=108666 | T=0.898118 | NewBest=103805 | Δ=2 | ImproveTotal=441
[IMPROVE] Iter=108853 | T=0.881207 | NewBest=103801 | Δ=4 | ImproveTotal=442
[IMPROVE] Iter=109099 | T=0.860299 | NewBest=103796 | Δ=5 | ImproveTotal=443
[IMPROVE] Iter=109142 | T=0.856006 | NewBest=103792 | Δ=4 | ImproveTotal=444
[IMPROVE] Iter=109433 | T=0.831527 | NewBest=103791 | Δ=1 | ImproveTotal=445
[IMPROVE] Iter=110939 | T=0.715648 | NewBest=103790 | Δ=1 | ImproveTotal=446
[IMPROVE] Iter=112999 | T=0.582358 | NewBest=103789 | Δ=1 | ImproveTotal=447
[IMPROVE] Iter=114451 | T=0.503212 | NewBest=103783 | Δ=6 | ImproveTotal=448
[IMPROVE] Iter=116804 | T=0.397778 | NewBest=103782 | Δ=1 | ImproveTotal=449
[IMPROVE] Iter=117195 | T=0.382556 | NewBest=103780 | Δ=2 | ImproveTotal=450
[IMPROVE] Iter=118027 | T=0.352071 | NewBest=103776 | Δ=4 | ImproveTotal=451
[IMPROVE] Iter=119783 | T=0.295227 | NewBest=103775 | Δ=1 | ImproveTotal=452
[IMPROVE] Iter=120616 | T=0.271701 | NewBest=103774 | Δ=1 | ImproveTotal=453
[IMPROVE] Iter=121133 | T=0.257927 | NewBest=103765 | Δ=9 | ImproveTotal=454
[IMPROVE] Iter=121904 | T=0.238803 | NewBest=103764 | Δ=1 | ImproveTotal=455
[IMPROVE] Iter=122104 | T=0.234072 | NewBest=103762 | Δ=2 | ImproveTotal=456
[IMPROVE] Iter=122575 | T=0.22332 | NewBest=103750 | Δ=12 | ImproveTotal=457
[IMPROVE] Iter=122622 | T=0.222206 | NewBest=103743 | Δ=7 | ImproveTotal=458
[IMPROVE] Iter=123777 | T=0.198055 | NewBest=103739 | Δ=4 | ImproveTotal=459
[IMPROVE] Iter=124494 | T=0.18429 | NewBest=103737 | Δ=2 | ImproveTotal=460
[IMPROVE] Iter=124523 | T=0.183738 | NewBest=103735 | Δ=2 | ImproveTotal=461
[IMPROVE] Iter=125902 | T=0.160042 | NewBest=103733 | Δ=2 | ImproveTotal=462
[IMPROVE] Iter=126143 | T=0.156245 | NewBest=103728 | Δ=5 | ImproveTotal=463
[IMPROVE] Iter=127081 | T=0.142221 | NewBest=103725 | Δ=3 | ImproveTotal=464
[IMPROVE] Iter=128418 | T=0.124501 | NewBest=103724 | Δ=1 | ImproveTotal=465
[IMPROVE] Iter=128894 | T=0.118663 | NewBest=103723 | Δ=1 | ImproveTotal=466
[IMPROVE] Iter=129021 | T=0.11713 | NewBest=103721 | Δ=2 | ImproveTotal=467
[IMPROVE] Iter=129146 | T=0.115732 | NewBest=103719 | Δ=2 | ImproveTotal=468
[IMPROVE] Iter=130079 | T=0.105449 | NewBest=103718 | Δ=1 | ImproveTotal=469
[IMPROVE] Iter=130213 | T=0.103983 | NewBest=103713 | Δ=5 | ImproveTotal=470
[IMPROVE] Iter=132558 | T=0.0822782 | NewBest=103712 | Δ=1 | ImproveTotal=471
[IMPROVE] Iter=132924 | T=0.0792881 | NewBest=103711 | Δ=1 | ImproveTotal=472
[IMPROVE] Iter=136106 | T=0.0576811 | NewBest=103708 | Δ=3 | ImproveTotal=473
[IMPROVE] Iter=136222 | T=0.0569927 | NewBest=103704 | Δ=4 | ImproveTotal=474
[IMPROVE] Iter=136390 | T=0.0560876 | NewBest=103703 | Δ=1 | ImproveTotal=475
[IMPROVE] Iter=136477 | T=0.0555848 | NewBest=103701 | Δ=2 | ImproveTotal=476
[IMPROVE] Iter=138830 | T=0.0439386 | NewBest=103698 | Δ=3 | ImproveTotal=477
[IMPROVE] Iter=139102 | T=0.0427248 | NewBest=103695 | Δ=3 | ImproveTotal=478
[IMPROVE] Iter=139359 | T=0.0416694 | NewBest=103694 | Δ=1 | ImproveTotal=479
[IMPROVE] Iter=139362 | T=0.0416277 | NewBest=103691 | Δ=3 | ImproveTotal=480
[IMPROVE] Iter=140070 | T=0.038812 | NewBest=103689 | Δ=2 | ImproveTotal=481
[IMPROVE] Iter=141513 | T=0.0335708 | NewBest=103688 | Δ=1 | ImproveTotal=482
[IMPROVE] Iter=142218 | T=0.0313002 | NewBest=103687 | Δ=1 | ImproveTotal=483
[IMPROVE] Iter=142601 | T=0.0301024 | NewBest=103686 | Δ=1 | ImproveTotal=484
[IMPROVE] Iter=143548 | T=0.0274004 | NewBest=103685 | Δ=1 | ImproveTotal=485
[IMPROVE] Iter=143910 | T=0.026431 | NewBest=103684 | Δ=1 | ImproveTotal=486
[IMPROVE] Iter=144402 | T=0.0251413 | NewBest=103679 | Δ=5 | ImproveTotal=487
[IMPROVE] Iter=144656 | T=0.0245203 | NewBest=103678 | Δ=1 | ImproveTotal=488
[IMPROVE] Iter=145040 | T=0.0236056 | NewBest=103676 | Δ=2 | ImproveTotal=489
[IMPROVE] Iter=148001 | T=0.0175374 | NewBest=103666 | Δ=10 | ImproveTotal=490
[IMPROVE] Iter=149384 | T=0.0152757 | NewBest=103659 | Δ=7 | ImproveTotal=491
[IMPROVE] Iter=149595 | T=0.0149581 | NewBest=103657 | Δ=2 | ImproveTotal=492
[IMPROVE] Iter=149925 | T=0.0144723 | NewBest=103653 | Δ=4 | ImproveTotal=493
[IMPROVE] Iter=150241 | T=0.0140163 | NewBest=103650 | Δ=3 | ImproveTotal=494
[IMPROVE] Iter=151181 | T=0.0127582 | NewBest=103646 | Δ=4 | ImproveTotal=495
[IMPROVE] Iter=151205 | T=0.0127327 | NewBest=103641 | Δ=5 | ImproveTotal=496
[IMPROVE] Iter=152515 | T=0.0111686 | NewBest=103640 | Δ=1 | ImproveTotal=497
[IMPROVE] Iter=152616 | T=0.0110574 | NewBest=103639 | Δ=1 | ImproveTotal=498
[IMPROVE] Iter=153203 | T=0.0104236 | NewBest=103630 | Δ=9 | ImproveTotal=499
[IMPROVE] Iter=153740 | T=0.00988528 | NewBest=103628 | Δ=2 | ImproveTotal=500
[IMPROVE] Iter=154091 | T=0.00953557 | NewBest=103625 | Δ=3 | ImproveTotal=501
[IMPROVE] Iter=155163 | T=0.00856749 | NewBest=103624 | Δ=1 | ImproveTotal=502
[IMPROVE] Iter=155539 | T=0.00825614 | NewBest=103617 | Δ=7 | ImproveTotal=503
[IMPROVE] Iter=155588 | T=0.00821494 | NewBest=103613 | Δ=4 | ImproveTotal=504
[IMPROVE] Iter=155761 | T=0.00806832 | NewBest=103610 | Δ=3 | ImproveTotal=505
[IMPROVE] Iter=157320 | T=0.00690929 | NewBest=103606 | Δ=4 | ImproveTotal=506
[IMPROVE] Iter=158129 | T=0.00637145 | NewBest=103605 | Δ=1 | ImproveTotal=507
[IMPROVE] Iter=158727 | T=0.00600023 | NewBest=103604 | Δ=1 | ImproveTotal=508
[IMPROVE] Iter=158849 | T=0.00592862 | NewBest=103602 | Δ=2 | ImproveTotal=509
[IMPROVE] Iter=158951 | T=0.00586373 | NewBest=103593 | Δ=9 | ImproveTotal=510
[IMPROVE] Iter=160248 | T=0.00515373 | NewBest=103592 | Δ=1 | ImproveTotal=511
[IMPROVE] Iter=160942 | T=0.00480514 | NewBest=103585 | Δ=7 | ImproveTotal=512
[IMPROVE] Iter=161006 | T=0.00477638 | NewBest=103584 | Δ=1 | ImproveTotal=513
[IMPROVE] Iter=162842 | T=0.00397328 | NewBest=103581 | Δ=3 | ImproveTotal=514
[IMPROVE] Iter=164128 | T=0.00349568 | NewBest=103579 | Δ=2 | ImproveTotal=515
[IMPROVE] Iter=165411 | T=0.00307241 | NewBest=103571 | Δ=8 | ImproveTotal=516
[IMPROVE] Iter=165731 | T=0.0029756 | NewBest=103570 | Δ=1 | ImproveTotal=517
[IMPROVE] Iter=167169 | T=0.00257893 | NewBest=103566 | Δ=4 | ImproveTotal=518
[IMPROVE] Iter=168351 | T=0.00228946 | NewBest=103564 | Δ=2 | ImproveTotal=519
[IMPROVE] Iter=168786 | T=0.00219305 | NewBest=103563 | Δ=1 | ImproveTotal=520
[IMPROVE] Iter=171033 | T=0.00175099 | NewBest=103562 | Δ=1 | ImproveTotal=521
[IMPROVE] Iter=171821 | T=0.00161792 | NewBest=103552 | Δ=10 | ImproveTotal=522
[IMPROVE] Iter=171924 | T=0.00160181 | NewBest=103549 | Δ=3 | ImproveTotal=523
[IMPROVE] Iter=172156 | T=0.00156537 | NewBest=103547 | Δ=2 | ImproveTotal=524
[IMPROVE] Iter=173219 | T=0.00140786 | NewBest=103546 | Δ=1 | ImproveTotal=525
[IMPROVE] Iter=180449 | T=0.00068298 | NewBest=103545 | Δ=1 | ImproveTotal=526
[IMPROVE] Iter=181598 | T=0.00060875 | NewBest=103541 | Δ=4 | ImproveTotal=527
[IMPROVE] Iter=182344 | T=0.000564743 | NewBest=103535 | Δ=6 | ImproveTotal=528
[IMPROVE] Iter=183846 | T=0.000486042 | NewBest=103533 | Δ=2 | ImproveTotal=529
[IMPROVE] Iter=191068 | T=0.000236024 | NewBest=103531 | Δ=2 | ImproveTotal=530
[IMPROVE] Iter=191712 | T=0.000221163 | NewBest=103529 | Δ=2 | ImproveTotal=531
[IMPROVE] Iter=192189 | T=0.000211004 | NewBest=103525 | Δ=4 | ImproveTotal=532
[IMPROVE] Iter=195596 | T=0.000150011 | NewBest=103524 | Δ=1 | ImproveTotal=533
[IMPROVE] Iter=198352 | T=0.000113814 | NewBest=103521 | Δ=3 | ImproveTotal=534
