iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=452769 | Δ=16173 | ImproveTotal=1
[IMPROVE] Iter=5754 | T=74297.5 | NewBest=233034 | Δ=112 | ImproveTotal=284
[IMPROVE] Iter=5760 | T=74297.5 | NewBest=232864 | Δ=44071 | ImproveTotal=285
[IMPROVE] Iter=5767 | T=74223.2 | NewBest=232809 | Δ=55 | ImproveTotal=286
[IMPROVE] Iter=5788 | T=74074.9 | NewBest=232346 | Δ=710 | ImproveTotal=287
[IMPROVE] Iter=5848 | T=73631.5 | NewBest=231807 | Δ=3400 | ImproveTotal=288
[IMPROVE] Iter=5854 | T=73557.9 | NewBest=231719 | Δ=355 | ImproveTotal=289
[IMPROVE] Iter=5866 | T=73484.3 | NewBest=231689 | Δ=46 | ImproveTotal=290
[IMPROVE] Iter=5874 | T=73410.8 | NewBest=230412 | Δ=9425 | ImproveTotal=291
[IMPROVE] Iter=5897 | T=73264.1 | NewBest=230316 | Δ=196 | ImproveTotal=292
[IMPROVE] Iter=5899 | T=73264.1 | NewBest=230286 | Δ=38 | ImproveTotal=293
[IMPROVE] Iter=5902 | T=73190.8 | NewBest=230157 | Δ=227 | ImproveTotal=294
[IMPROVE] Iter=5913 | T=73117.6 | NewBest=230006 | Δ=283 | ImproveTotal=295
[IMPROVE] Iter=5916 | T=73117.6 | NewBest=229997 | Δ=9 | ImproveTotal=296
[IMPROVE] Iter=5919 | T=73117.6 | NewBest=229961 | Δ=91 | ImproveTotal=297
[IMPROVE] Iter=5920 | T=73117.6 | NewBest=229676 | Δ=285 | ImproveTotal=298
[IMPROVE] Iter=6181 | T=71168.9 | NewBest=229640 | Δ=432 | ImproveTotal=299
[IMPROVE] Iter=6280 | T=70531 | NewBest=229229 | Δ=115624 | ImproveTotal=300
[IMPROVE] Iter=6282 | T=70460.4 | NewBest=229202 | Δ=27 | ImproveTotal=301
[IMPROVE] Iter=6283 | T=70460.4 | NewBest=229043 | Δ=159 | ImproveTotal=302
[IMPROVE] Iter=6287 | T=70460.4 | NewBest=229033 | Δ=70 | ImproveTotal=303
[IMPROVE] Iter=6288 | T=70460.4 | NewBest=229027 | Δ=6 | ImproveTotal=304
[IMPROVE] Iter=6299 | T=70390 | NewBest=229008 | Δ=100 | ImproveTotal=305
[IMPROVE] Iter=6300 | T=70390 | NewBest=228957 | Δ=51 | ImproveTotal=306
[IMPROVE] Iter=6304 | T=70319.6 | NewBest=228883 | Δ=74 | ImproveTotal=307
[IMPROVE] Iter=6305 | T=70319.6 | NewBest=228660 | Δ=223 | ImproveTotal=308
[IMPROVE] Iter=6307 | T=70319.6 | NewBest=228656 | Δ=4 | ImproveTotal=309
[IMPROVE] Iter=6451 | T=69272.1 | NewBest=227207 | Δ=3538 | ImproveTotal=310
[IMPROVE] Iter=6452 | T=69272.1 | NewBest=227201 | Δ=6 | ImproveTotal=311
[IMPROVE] Iter=6472 | T=69133.7 | NewBest=227044 | Δ=315 | ImproveTotal=312
[IMPROVE] Iter=6484 | T=69064.5 | NewBest=226157 | Δ=1274 | ImproveTotal=313
[IMPROVE] Iter=6486 | T=69064.5 | NewBest=225368 | Δ=789 | ImproveTotal=314
[IMPROVE] Iter=6490 | T=69064.5 | NewBest=225304 | Δ=64 | ImproveTotal=315
[IMPROVE] Iter=7527 | T=62239.5 | NewBest=225252 | Δ=881 | ImproveTotal=316
[IMPROVE] Iter=7543 | T=62115 | NewBest=224958 | Δ=10580 | ImproveTotal=317
[IMPROVE] Iter=7548 | T=62115 | NewBest=224897 | Δ=61 | ImproveTotal=318
[IMPROVE] Iter=7549 | T=62115 | NewBest=224896 | Δ=1 | ImproveTotal=319
[IMPROVE] Iter=7551 | T=62052.9 | NewBest=224845 | Δ=69 | ImproveTotal=320
[IMPROVE] Iter=7577 | T=61928.9 | NewBest=224452 | Δ=8096 | ImproveTotal=321
[IMPROVE] Iter=7586 | T=61867 | NewBest=224445 | Δ=79198 | ImproveTotal=322
[IMPROVE] Iter=7591 | T=61805.1 | NewBest=224381 | Δ=64 | ImproveTotal=323
[IMPROVE] Iter=7593 | T=61805.1 | NewBest=224146 | Δ=235 | ImproveTotal=324
[IMPROVE] Iter=7594 | T=61805.1 | NewBest=223897 | Δ=249 | ImproveTotal=325
[IMPROVE] Iter=7603 | T=61743.3 | NewBest=223237 | Δ=966 | ImproveTotal=326
[IMPROVE] Iter=7605 | T=61743.3 | NewBest=223071 | Δ=166 | ImproveTotal=327
[IMPROVE] Iter=7608 | T=61743.3 | NewBest=222867 | Δ=250 | ImproveTotal=328
[IMPROVE] Iter=7853 | T=60218.1 | NewBest=222822 | Δ=192 | ImproveTotal=329
[IMPROVE] Iter=7928 | T=59797.8 | NewBest=222725 | Δ=375 | ImproveTotal=330
[IMPROVE] Iter=7930 | T=59797.8 | NewBest=222695 | Δ=30 | ImproveTotal=331
[IMPROVE] Iter=7934 | T=59738 | NewBest=222483 | Δ=2166 | ImproveTotal=332
[IMPROVE] Iter=7939 | T=59738 | NewBest=222273 | Δ=35243 | ImproveTotal=333
[IMPROVE] Iter=7943 | T=59678.3 | NewBest=222257 | Δ=100 | ImproveTotal=334
[IMPROVE] Iter=7946 | T=59678.3 | NewBest=222186 | Δ=304 | ImproveTotal=335
[IMPROVE] Iter=7949 | T=59678.3 | NewBest=221994 | Δ=203 | ImproveTotal=336
[IMPROVE] Iter=7950 | T=59678.3 | NewBest=221910 | Δ=84 | ImproveTotal=337
[IMPROVE] Iter=8291 | T=57624.7 | NewBest=221684 | Δ=759 | ImproveTotal=338
[IMPROVE] Iter=8292 | T=57624.7 | NewBest=221638 | Δ=46 | ImproveTotal=339
[IMPROVE] Iter=8293 | T=57624.7 | NewBest=221359 | Δ=279 | ImproveTotal=340
[IMPROVE] Iter=8301 | T=57567 | NewBest=221298 | Δ=65 | ImproveTotal=341
[IMPROVE] Iter=8302 | T=57567 | NewBest=221295 | Δ=3 | ImproveTotal=342
[IMPROVE] Iter=8303 | T=57567 | NewBest=221257 | Δ=38 | ImproveTotal=343
[IMPROVE] Iter=8304 | T=57567 | NewBest=221249 | Δ=8 | ImproveTotal=344
[IMPROVE] Iter=8308 | T=57567 | NewBest=221236 | Δ=33 | ImproveTotal=345
[IMPROVE] Iter=8605 | T=55864.8 | NewBest=221233 | Δ=20 | ImproveTotal=346
[IMPROVE] Iter=8608 | T=55864.8 | NewBest=221197 | Δ=36 | ImproveTotal=347
[IMPROVE] Iter=8612 | T=55809 | NewBest=221157 | Δ=40 | ImproveTotal=348
[IMPROVE] Iter=8616 | T=55809 | NewBest=221032 | Δ=177 | ImproveTotal=349
[IMPROVE] Iter=8619 | T=55809 | NewBest=220859 | Δ=4725 | ImproveTotal=350
[IMPROVE] Iter=8621 | T=55753.2 | NewBest=220725 | Δ=134 | ImproveTotal=351
[IMPROVE] Iter=8633 | T=55697.4 | NewBest=220483 | Δ=451 | ImproveTotal=352
[IMPROVE] Iter=8641 | T=55641.7 | NewBest=220368 | Δ=207 | ImproveTotal=353
[IMPROVE] Iter=8645 | T=55641.7 | NewBest=220320 | Δ=48 | ImproveTotal=354
[IMPROVE] Iter=8648 | T=55641.7 | NewBest=220219 | Δ=101 | ImproveTotal=355
[IMPROVE] Iter=8652 | T=55586.1 | NewBest=220181 | Δ=79 | ImproveTotal=356
[IMPROVE] Iter=8700 | T=55364.1 | NewBest=220131 | Δ=9767 | ImproveTotal=357
[IMPROVE] Iter=8711 | T=55253.4 | NewBest=220009 | Δ=273 | ImproveTotal=358
[IMPROVE] Iter=8712 | T=55253.4 | NewBest=219795 | Δ=214 | ImproveTotal=359
[IMPROVE] Iter=8926 | T=54104.6 | NewBest=219437 | Δ=588 | ImproveTotal=360
[IMPROVE] Iter=8928 | T=54104.6 | NewBest=219381 | Δ=56 | ImproveTotal=361
[IMPROVE] Iter=8932 | T=54050.5 | NewBest=219380 | Δ=1 | ImproveTotal=362
[IMPROVE] Iter=9044 | T=53458.9 | NewBest=219327 | Δ=110 | ImproveTotal=363
[IMPROVE] Iter=9063 | T=53352 | NewBest=219220 | Δ=573 | ImproveTotal=364
[IMPROVE] Iter=9064 | T=53352 | NewBest=219100 | Δ=120 | ImproveTotal=365
[IMPROVE] Iter=9070 | T=53352 | NewBest=219004 | Δ=517 | ImproveTotal=366
[IMPROVE] Iter=9071 | T=53298.7 | NewBest=218847 | Δ=157 | ImproveTotal=367
[IMPROVE] Iter=9074 | T=53298.7 | NewBest=218807 | Δ=40 | ImproveTotal=368
[IMPROVE] Iter=9080 | T=53298.7 | NewBest=218754 | Δ=93 | ImproveTotal=369
[IMPROVE] Iter=9081 | T=53245.4 | NewBest=218648 | Δ=106 | ImproveTotal=370
[IMPROVE] Iter=9091 | T=53192.1 | NewBest=218433 | Δ=385 | ImproveTotal=371
[IMPROVE] Iter=9093 | T=53192.1 | NewBest=218217 | Δ=251 | ImproveTotal=372
[IMPROVE] Iter=9098 | T=53192.1 | NewBest=218187 | Δ=30 | ImproveTotal=373
[IMPROVE] Iter=9114 | T=53085.8 | NewBest=217998 | Δ=306 | ImproveTotal=374
[IMPROVE] Iter=9121 | T=53032.7 | NewBest=217970 | Δ=85 | ImproveTotal=375
[IMPROVE] Iter=9122 | T=53032.7 | NewBest=217897 | Δ=73 | ImproveTotal=376
[IMPROVE] Iter=9487 | T=51156.6 | NewBest=217672 | Δ=332 | ImproveTotal=377
[IMPROVE] Iter=9496 | T=51105.4 | NewBest=217195 | Δ=5014 | ImproveTotal=378
[IMPROVE] Iter=9497 | T=51105.4 | NewBest=217172 | Δ=23 | ImproveTotal=379
[IMPROVE] Iter=9498 | T=51105.4 | NewBest=217142 | Δ=30 | ImproveTotal=380
[IMPROVE] Iter=9507 | T=51054.3 | NewBest=216876 | Δ=330 | ImproveTotal=381
[IMPROVE] Iter=9514 | T=51003.3 | NewBest=216568 | Δ=465 | ImproveTotal=382
[IMPROVE] Iter=9622 | T=50445 | NewBest=215755 | Δ=882 | ImproveTotal=383
[IMPROVE] Iter=57435 | T=422.102 | NewBest=215571 | Δ=226 | ImproveTotal=384
[IMPROVE] Iter=57436 | T=422.102 | NewBest=215559 | Δ=12 | ImproveTotal=385
[IMPROVE] Iter=57438 | T=422.102 | NewBest=215555 | Δ=4 | ImproveTotal=386
[IMPROVE] Iter=57487 | T=419.996 | NewBest=215539 | Δ=64 | ImproveTotal=387
[IMPROVE] Iter=57488 | T=419.996 | NewBest=215491 | Δ=48 | ImproveTotal=388
[IMPROVE] Iter=57512 | T=418.737 | NewBest=215459 | Δ=83 | ImproveTotal=389
[IMPROVE] Iter=57514 | T=418.737 | NewBest=215386 | Δ=73 | ImproveTotal=390
[IMPROVE] Iter=57517 | T=418.737 | NewBest=215360 | Δ=26 | ImproveTotal=391
[IMPROVE] Iter=57518 | T=418.737 | NewBest=215278 | Δ=82 | ImproveTotal=392
[IMPROVE] Iter=57520 | T=418.737 | NewBest=215258 | Δ=47 | ImproveTotal=393
[IMPROVE] Iter=57522 | T=418.318 | NewBest=215140 | Δ=128 | ImproveTotal=394
[IMPROVE] Iter=57523 | T=418.318 | NewBest=215028 | Δ=112 | ImproveTotal=395
[IMPROVE] Iter=57685 | T=411.675 | NewBest=214937 | Δ=137 | ImproveTotal=396
[IMPROVE] Iter=57690 | T=411.675 | NewBest=214859 | Δ=296 | ImproveTotal=397
[IMPROVE] Iter=57695 | T=411.264 | NewBest=214763 | Δ=172 | ImproveTotal=398
[IMPROVE] Iter=57701 | T=410.852 | NewBest=214736 | Δ=354 | ImproveTotal=399
[IMPROVE] Iter=57702 | T=410.852 | NewBest=214673 | Δ=63 | ImproveTotal=400
[IMPROVE] Iter=57703 | T=410.852 | NewBest=214567 | Δ=106 | ImproveTotal=401
[IMPROVE] Iter=57704 | T=410.852 | NewBest=214566 | Δ=1 | ImproveTotal=402
[IMPROVE] Iter=57706 | T=410.852 | NewBest=214523 | Δ=91 | ImproveTotal=403
[IMPROVE] Iter=57707 | T=410.852 | NewBest=214478 | Δ=45 | ImproveTotal=404
[IMPROVE] Iter=57708 | T=410.852 | NewBest=214422 | Δ=56 | ImproveTotal=405
[IMPROVE] Iter=57709 | T=410.852 | NewBest=214292 | Δ=130 | ImproveTotal=406
[IMPROVE] Iter=57711 | T=410.441 | NewBest=214274 | Δ=48 | ImproveTotal=407
[IMPROVE] Iter=57712 | T=410.441 | NewBest=214257 | Δ=17 | ImproveTotal=408
[IMPROVE] Iter=57713 | T=410.441 | NewBest=214216 | Δ=41 | ImproveTotal=409
[IMPROVE] Iter=57723 | T=410.031 | NewBest=214165 | Δ=99 | ImproveTotal=410
[IMPROVE] Iter=57724 | T=410.031 | NewBest=213981 | Δ=184 | ImproveTotal=411
[IMPROVE] Iter=57725 | T=410.031 | NewBest=213957 | Δ=24 | ImproveTotal=412
[IMPROVE] Iter=57726 | T=410.031 | NewBest=213942 | Δ=15 | ImproveTotal=413
[IMPROVE] Iter=57727 | T=410.031 | NewBest=213899 | Δ=43 | ImproveTotal=414
[IMPROVE] Iter=57747 | T=409.211 | NewBest=213849 | Δ=103 | ImproveTotal=415
[IMPROVE] Iter=57748 | T=409.211 | NewBest=213661 | Δ=188 | ImproveTotal=416
[IMPROVE] Iter=58223 | T=390.024 | NewBest=213619 | Δ=54 | ImproveTotal=417
[IMPROVE] Iter=58227 | T=390.024 | NewBest=213514 | Δ=134 | ImproveTotal=418
[IMPROVE] Iter=58256 | T=388.855 | NewBest=213340 | Δ=514 | ImproveTotal=419
[IMPROVE] Iter=58258 | T=388.855 | NewBest=213180 | Δ=173 | ImproveTotal=420
[IMPROVE] Iter=58259 | T=388.855 | NewBest=213055 | Δ=125 | ImproveTotal=421
[IMPROVE] Iter=58260 | T=388.855 | NewBest=213007 | Δ=48 | ImproveTotal=422
[IMPROVE] Iter=58261 | T=388.466 | NewBest=212985 | Δ=22 | ImproveTotal=423
[IMPROVE] Iter=58337 | T=385.755 | NewBest=212964 | Δ=150 | ImproveTotal=424
[IMPROVE] Iter=59098 | T=357.51 | NewBest=212626 | Δ=366 | ImproveTotal=425
[IMPROVE] Iter=59099 | T=357.51 | NewBest=212434 | Δ=192 | ImproveTotal=426
[IMPROVE] Iter=59101 | T=357.153 | NewBest=212349 | Δ=85 | ImproveTotal=427
[IMPROVE] Iter=59107 | T=357.153 | NewBest=212264 | Δ=152 | ImproveTotal=428
[IMPROVE] Iter=59109 | T=357.153 | NewBest=212118 | Δ=246 | ImproveTotal=429
[IMPROVE] Iter=59155 | T=355.371 | NewBest=212100 | Δ=61 | ImproveTotal=430
[IMPROVE] Iter=60870 | T=299.488 | NewBest=211962 | Δ=168 | ImproveTotal=431
[IMPROVE] Iter=60872 | T=299.189 | NewBest=211960 | Δ=2 | ImproveTotal=432
[IMPROVE] Iter=60880 | T=299.189 | NewBest=211892 | Δ=156 | ImproveTotal=433
[IMPROVE] Iter=60881 | T=298.89 | NewBest=211784 | Δ=108 | ImproveTotal=434
[IMPROVE] Iter=60882 | T=298.89 | NewBest=211732 | Δ=52 | ImproveTotal=435
[IMPROVE] Iter=60883 | T=298.89 | NewBest=211721 | Δ=11 | ImproveTotal=436
[IMPROVE] Iter=60884 | T=298.89 | NewBest=211718 | Δ=3 | ImproveTotal=437
[IMPROVE] Iter=60885 | T=298.89 | NewBest=211580 | Δ=138 | ImproveTotal=438
[IMPROVE] Iter=60928 | T=297.696 | NewBest=211497 | Δ=120 | ImproveTotal=439
[IMPROVE] Iter=63324 | T=234.148 | NewBest=211434 | Δ=107 | ImproveTotal=440
[IMPROVE] Iter=63325 | T=234.148 | NewBest=211392 | Δ=42 | ImproveTotal=441
[IMPROVE] Iter=63326 | T=234.148 | NewBest=211362 | Δ=30 | ImproveTotal=442
[IMPROVE] Iter=63327 | T=234.148 | NewBest=211332 | Δ=30 | ImproveTotal=443
[IMPROVE] Iter=63328 | T=234.148 | NewBest=211251 | Δ=81 | ImproveTotal=444
[IMPROVE] Iter=63362 | T=233.213 | NewBest=211248 | Δ=207 | ImproveTotal=445
[IMPROVE] Iter=63366 | T=233.213 | NewBest=211215 | Δ=38 | ImproveTotal=446
[IMPROVE] Iter=63367 | T=233.213 | NewBest=211051 | Δ=164 | ImproveTotal=447
[IMPROVE] Iter=63368 | T=233.213 | NewBest=210963 | Δ=88 | ImproveTotal=448
[IMPROVE] Iter=63369 | T=233.213 | NewBest=210930 | Δ=33 | ImproveTotal=449
[IMPROVE] Iter=63990 | T=219.186 | NewBest=210925 | Δ=292 | ImproveTotal=450
[IMPROVE] Iter=64209 | T=214.414 | NewBest=210769 | Δ=187 | ImproveTotal=451
[IMPROVE] Iter=64211 | T=214.2 | NewBest=210530 | Δ=239 | ImproveTotal=452
[IMPROVE] Iter=64245 | T=213.558 | NewBest=210445 | Δ=218 | ImproveTotal=453
[IMPROVE] Iter=64246 | T=213.558 | NewBest=210357 | Δ=88 | ImproveTotal=454
[IMPROVE] Iter=64384 | T=210.587 | NewBest=210121 | Δ=256 | ImproveTotal=455
[IMPROVE] Iter=64385 | T=210.587 | NewBest=210084 | Δ=37 | ImproveTotal=456
[IMPROVE] Iter=64387 | T=210.587 | NewBest=210081 | Δ=3 | ImproveTotal=457
[IMPROVE] Iter=64389 | T=210.587 | NewBest=210052 | Δ=50 | ImproveTotal=458
[IMPROVE] Iter=64391 | T=210.377 | NewBest=210033 | Δ=19 | ImproveTotal=459
[IMPROVE] Iter=64400 | T=210.377 | NewBest=210031 | Δ=251 | ImproveTotal=460
[IMPROVE] Iter=64402 | T=210.166 | NewBest=209873 | Δ=158 | ImproveTotal=461
[IMPROVE] Iter=64403 | T=210.166 | NewBest=209849 | Δ=24 | ImproveTotal=462
[IMPROVE] Iter=64404 | T=210.166 | NewBest=209807 | Δ=42 | ImproveTotal=463
[IMPROVE] Iter=64406 | T=210.166 | NewBest=209765 | Δ=42 | ImproveTotal=464
[IMPROVE] Iter=64407 | T=210.166 | NewBest=209760 | Δ=5 | ImproveTotal=465
[IMPROVE] Iter=64411 | T=209.956 | NewBest=209695 | Δ=135 | ImproveTotal=466
[IMPROVE] Iter=64412 | T=209.956 | NewBest=209655 | Δ=40 | ImproveTotal=467
[IMPROVE] Iter=64416 | T=209.956 | NewBest=209637 | Δ=18 | ImproveTotal=468
[IMPROVE] Iter=64714 | T=203.748 | NewBest=209635 | Δ=238 | ImproveTotal=469
[IMPROVE] Iter=66043 | T=178.362 | NewBest=209602 | Δ=78 | ImproveTotal=470
[IMPROVE] Iter=66045 | T=178.362 | NewBest=209547 | Δ=55 | ImproveTotal=471
[IMPROVE] Iter=66062 | T=178.006 | NewBest=209521 | Δ=135 | ImproveTotal=472
[IMPROVE] Iter=66147 | T=176.587 | NewBest=209435 | Δ=148 | ImproveTotal=473
[IMPROVE] Iter=66151 | T=176.41 | NewBest=209390 | Δ=98 | ImproveTotal=474
[IMPROVE] Iter=66158 | T=176.41 | NewBest=209380 | Δ=131 | ImproveTotal=475
[IMPROVE] Iter=66159 | T=176.41 | NewBest=209302 | Δ=78 | ImproveTotal=476
[IMPROVE] Iter=66162 | T=176.234 | NewBest=209193 | Δ=109 | ImproveTotal=477
[IMPROVE] Iter=66164 | T=176.234 | NewBest=209071 | Δ=128 | ImproveTotal=478
[IMPROVE] Iter=66166 | T=176.234 | NewBest=209030 | Δ=111 | ImproveTotal=479
[IMPROVE] Iter=66168 | T=176.234 | NewBest=208951 | Δ=84 | ImproveTotal=480
[IMPROVE] Iter=66195 | T=175.705 | NewBest=208866 | Δ=151 | ImproveTotal=481
[IMPROVE] Iter=66202 | T=175.53 | NewBest=208808 | Δ=84 | ImproveTotal=482
[IMPROVE] Iter=66203 | T=175.53 | NewBest=208768 | Δ=40 | ImproveTotal=483
[IMPROVE] Iter=66210 | T=175.53 | NewBest=208728 | Δ=128 | ImproveTotal=484
[IMPROVE] Iter=66227 | T=175.179 | NewBest=208639 | Δ=364 | ImproveTotal=485
[IMPROVE] Iter=66231 | T=175.004 | NewBest=208615 | Δ=24 | ImproveTotal=486
[IMPROVE] Iter=66237 | T=175.004 | NewBest=208566 | Δ=57 | ImproveTotal=487
[IMPROVE] Iter=66238 | T=175.004 | NewBest=208544 | Δ=22 | ImproveTotal=488
[IMPROVE] Iter=66239 | T=175.004 | NewBest=208506 | Δ=38 | ImproveTotal=489
[IMPROVE] Iter=66240 | T=175.004 | NewBest=208483 | Δ=23 | ImproveTotal=490
[IMPROVE] Iter=66320 | T=173.609 | NewBest=208346 | Δ=178 | ImproveTotal=491
[IMPROVE] Iter=66321 | T=173.435 | NewBest=208292 | Δ=54 | ImproveTotal=492
[IMPROVE] Iter=66325 | T=173.435 | NewBest=208263 | Δ=29 | ImproveTotal=493
[IMPROVE] Iter=66391 | T=172.225 | NewBest=208206 | Δ=59 | ImproveTotal=494
[IMPROVE] Iter=66393 | T=172.225 | NewBest=208160 | Δ=55 | ImproveTotal=495
[IMPROVE] Iter=66714 | T=166.798 | NewBest=208049 | Δ=144 | ImproveTotal=496
[IMPROVE] Iter=66749 | T=166.298 | NewBest=208042 | Δ=107 | ImproveTotal=497
[IMPROVE] Iter=66761 | T=165.966 | NewBest=208011 | Δ=44 | ImproveTotal=498
[IMPROVE] Iter=66766 | T=165.966 | NewBest=207958 | Δ=181 | ImproveTotal=499
[IMPROVE] Iter=66767 | T=165.966 | NewBest=207940 | Δ=18 | ImproveTotal=500
[IMPROVE] Iter=66777 | T=165.8 | NewBest=207935 | Δ=20 | ImproveTotal=501
[IMPROVE] Iter=66779 | T=165.8 | NewBest=207889 | Δ=65 | ImproveTotal=502
[IMPROVE] Iter=66780 | T=165.8 | NewBest=207848 | Δ=41 | ImproveTotal=503
[IMPROVE] Iter=66800 | T=165.468 | NewBest=207824 | Δ=225 | ImproveTotal=504
[IMPROVE] Iter=66814 | T=165.137 | NewBest=207690 | Δ=185 | ImproveTotal=505
[IMPROVE] Iter=66816 | T=165.137 | NewBest=207682 | Δ=56 | ImproveTotal=506
[IMPROVE] Iter=66828 | T=164.972 | NewBest=207618 | Δ=105 | ImproveTotal=507
[IMPROVE] Iter=66829 | T=164.972 | NewBest=207613 | Δ=5 | ImproveTotal=508
[IMPROVE] Iter=66831 | T=164.807 | NewBest=207560 | Δ=53 | ImproveTotal=509
[IMPROVE] Iter=66836 | T=164.807 | NewBest=207549 | Δ=14 | ImproveTotal=510
[IMPROVE] Iter=66842 | T=164.643 | NewBest=207533 | Δ=18 | ImproveTotal=511
[IMPROVE] Iter=66846 | T=164.643 | NewBest=207493 | Δ=40 | ImproveTotal=512
[IMPROVE] Iter=66852 | T=164.478 | NewBest=207286 | Δ=273 | ImproveTotal=513
[IMPROVE] Iter=66858 | T=164.478 | NewBest=207271 | Δ=76 | ImproveTotal=514
[IMPROVE] Iter=66865 | T=164.313 | NewBest=207195 | Δ=92 | ImproveTotal=515
[IMPROVE] Iter=66869 | T=164.313 | NewBest=207193 | Δ=2 | ImproveTotal=516
[IMPROVE] Iter=67798 | T=149.714 | NewBest=207135 | Δ=206 | ImproveTotal=517
[IMPROVE] Iter=67801 | T=149.565 | NewBest=207096 | Δ=39 | ImproveTotal=518
[IMPROVE] Iter=67806 | T=149.565 | NewBest=207053 | Δ=82 | ImproveTotal=519
[IMPROVE] Iter=68392 | T=140.991 | NewBest=206931 | Δ=154 | ImproveTotal=520
[IMPROVE] Iter=68393 | T=140.991 | NewBest=206830 | Δ=101 | ImproveTotal=521
[IMPROVE] Iter=68402 | T=140.85 | NewBest=206691 | Δ=157 | ImproveTotal=522
[IMPROVE] Iter=68406 | T=140.85 | NewBest=206671 | Δ=20 | ImproveTotal=523
[IMPROVE] Iter=68407 | T=140.85 | NewBest=206665 | Δ=6 | ImproveTotal=524
[IMPROVE] Iter=68475 | T=139.867 | NewBest=206555 | Δ=111 | ImproveTotal=525
[IMPROVE] Iter=68501 | T=139.448 | NewBest=206463 | Δ=317 | ImproveTotal=526
[IMPROVE] Iter=68512 | T=139.309 | NewBest=206338 | Δ=125 | ImproveTotal=527
[IMPROVE] Iter=68515 | T=139.309 | NewBest=206336 | Δ=2 | ImproveTotal=528
[IMPROVE] Iter=68517 | T=139.309 | NewBest=206333 | Δ=14 | ImproveTotal=529
[IMPROVE] Iter=68520 | T=139.309 | NewBest=206284 | Δ=49 | ImproveTotal=530
[IMPROVE] Iter=68521 | T=139.169 | NewBest=206281 | Δ=3 | ImproveTotal=531
[IMPROVE] Iter=68525 | T=139.169 | NewBest=206275 | Δ=9 | ImproveTotal=532
[IMPROVE] Iter=68526 | T=139.169 | NewBest=206272 | Δ=3 | ImproveTotal=533
[IMPROVE] Iter=68528 | T=139.169 | NewBest=206155 | Δ=117 | ImproveTotal=534
[IMPROVE] Iter=70935 | T=109.352 | NewBest=206128 | Δ=45 | ImproveTotal=535
[IMPROVE] Iter=70937 | T=109.352 | NewBest=206097 | Δ=31 | ImproveTotal=536
[IMPROVE] Iter=70971 | T=108.915 | NewBest=206074 | Δ=32 | ImproveTotal=537
[IMPROVE] Iter=70984 | T=108.806 | NewBest=206064 | Δ=34 | ImproveTotal=538
[IMPROVE] Iter=70988 | T=108.806 | NewBest=205942 | Δ=134 | ImproveTotal=539
[IMPROVE] Iter=71100 | T=107.615 | NewBest=205799 | Δ=193 | ImproveTotal=540
[IMPROVE] Iter=71106 | T=107.508 | NewBest=205791 | Δ=27 | ImproveTotal=541
[IMPROVE] Iter=71203 | T=106.438 | NewBest=205786 | Δ=192 | ImproveTotal=542
[IMPROVE] Iter=71204 | T=106.438 | NewBest=205752 | Δ=34 | ImproveTotal=543
[IMPROVE] Iter=71205 | T=106.438 | NewBest=205692 | Δ=60 | ImproveTotal=544
[IMPROVE] Iter=71211 | T=106.331 | NewBest=205687 | Δ=5 | ImproveTotal=545
[IMPROVE] Iter=71214 | T=106.331 | NewBest=205681 | Δ=6 | ImproveTotal=546
[IMPROVE] Iter=71261 | T=105.801 | NewBest=205538 | Δ=158 | ImproveTotal=547
[IMPROVE] Iter=71290 | T=105.589 | NewBest=205458 | Δ=150 | ImproveTotal=548
[IMPROVE] Iter=71294 | T=105.483 | NewBest=205415 | Δ=78 | ImproveTotal=549
[IMPROVE] Iter=71303 | T=105.378 | NewBest=205402 | Δ=34 | ImproveTotal=550
[IMPROVE] Iter=71307 | T=105.378 | NewBest=205385 | Δ=138 | ImproveTotal=551
[IMPROVE] Iter=71311 | T=105.273 | NewBest=205343 | Δ=42 | ImproveTotal=552
[IMPROVE] Iter=71314 | T=105.273 | NewBest=205340 | Δ=3 | ImproveTotal=553
[IMPROVE] Iter=71395 | T=104.433 | NewBest=205334 | Δ=217 | ImproveTotal=554
[IMPROVE] Iter=71396 | T=104.433 | NewBest=205296 | Δ=38 | ImproveTotal=555
[IMPROVE] Iter=71403 | T=104.329 | NewBest=205294 | Δ=2 | ImproveTotal=556
[IMPROVE] Iter=71441 | T=103.912 | NewBest=205166 | Δ=208 | ImproveTotal=557
[IMPROVE] Iter=71445 | T=103.912 | NewBest=205095 | Δ=90 | ImproveTotal=558
[IMPROVE] Iter=71457 | T=103.808 | NewBest=205092 | Δ=8 | ImproveTotal=559
[IMPROVE] Iter=74908 | T=73.5065 | NewBest=205033 | Δ=247 | ImproveTotal=560
[IMPROVE] Iter=74909 | T=73.5065 | NewBest=205020 | Δ=13 | ImproveTotal=561
[IMPROVE] Iter=74910 | T=73.5065 | NewBest=204993 | Δ=27 | ImproveTotal=562
[IMPROVE] Iter=74925 | T=73.3595 | NewBest=204985 | Δ=28 | ImproveTotal=563
[IMPROVE] Iter=74931 | T=73.2862 | NewBest=204979 | Δ=6 | ImproveTotal=564
[IMPROVE] Iter=74935 | T=73.2862 | NewBest=204977 | Δ=2 | ImproveTotal=565
