iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=154158 | NewBest=527293 | Δ=7103 | ImproveTotal=1
[IMPROVE] Iter=5595 | T=88119.7 | NewBest=261744 | Δ=1885 | ImproveTotal=288
[IMPROVE] Iter=5597 | T=88119.7 | NewBest=261568 | Δ=176 | ImproveTotal=289
[IMPROVE] Iter=5601 | T=88031.6 | NewBest=261391 | Δ=273 | ImproveTotal=290
[IMPROVE] Iter=5605 | T=88031.6 | NewBest=261237 | Δ=185 | ImproveTotal=291
[IMPROVE] Iter=5608 | T=88031.6 | NewBest=261145 | Δ=92 | ImproveTotal=292
[IMPROVE] Iter=5609 | T=88031.6 | NewBest=261129 | Δ=16 | ImproveTotal=293
[IMPROVE] Iter=5613 | T=87943.6 | NewBest=261078 | Δ=118 | ImproveTotal=294
[IMPROVE] Iter=5618 | T=87943.6 | NewBest=261041 | Δ=160 | ImproveTotal=295
[IMPROVE] Iter=5621 | T=87855.7 | NewBest=261006 | Δ=74 | ImproveTotal=296
[IMPROVE] Iter=5629 | T=87855.7 | NewBest=260711 | Δ=383 | ImproveTotal=297
[IMPROVE] Iter=5630 | T=87855.7 | NewBest=260383 | Δ=328 | ImproveTotal=298
[IMPROVE] Iter=5639 | T=87767.8 | NewBest=260309 | Δ=244 | ImproveTotal=299
[IMPROVE] Iter=5640 | T=87767.8 | NewBest=260304 | Δ=5 | ImproveTotal=300
[IMPROVE] Iter=5645 | T=87680 | NewBest=260282 | Δ=33 | ImproveTotal=301
[IMPROVE] Iter=5750 | T=86807.2 | NewBest=260246 | Δ=595 | ImproveTotal=302
[IMPROVE] Iter=5751 | T=86720.4 | NewBest=260154 | Δ=92 | ImproveTotal=303
[IMPROVE] Iter=5752 | T=86720.4 | NewBest=260152 | Δ=2 | ImproveTotal=304
[IMPROVE] Iter=5755 | T=86720.4 | NewBest=260116 | Δ=36 | ImproveTotal=305
[IMPROVE] Iter=5758 | T=86720.4 | NewBest=259879 | Δ=6040 | ImproveTotal=306
[IMPROVE] Iter=5761 | T=86633.6 | NewBest=259863 | Δ=16 | ImproveTotal=307
[IMPROVE] Iter=5812 | T=86201.3 | NewBest=259790 | Δ=115 | ImproveTotal=308
[IMPROVE] Iter=5813 | T=86201.3 | NewBest=259773 | Δ=17 | ImproveTotal=309
[IMPROVE] Iter=5844 | T=85943 | NewBest=259705 | Δ=113 | ImproveTotal=310
[IMPROVE] Iter=5930 | T=85257.8 | NewBest=258654 | Δ=2055 | ImproveTotal=311
[IMPROVE] Iter=5935 | T=85172.6 | NewBest=258570 | Δ=89 | ImproveTotal=312
[IMPROVE] Iter=5939 | T=85172.6 | NewBest=258483 | Δ=87 | ImproveTotal=313
[IMPROVE] Iter=5940 | T=85172.6 | NewBest=258284 | Δ=199 | ImproveTotal=314
[IMPROVE] Iter=5942 | T=85087.4 | NewBest=258242 | Δ=42 | ImproveTotal=315
[IMPROVE] Iter=5954 | T=85002.3 | NewBest=258068 | Δ=240 | ImproveTotal=316
[IMPROVE] Iter=5969 | T=84917.3 | NewBest=258049 | Δ=148 | ImproveTotal=317
[IMPROVE] Iter=5970 | T=84917.3 | NewBest=258036 | Δ=13 | ImproveTotal=318
[IMPROVE] Iter=5972 | T=84832.4 | NewBest=257609 | Δ=427 | ImproveTotal=319
[IMPROVE] Iter=6009 | T=84578.2 | NewBest=256781 | Δ=1445 | ImproveTotal=320
[IMPROVE] Iter=6014 | T=84493.6 | NewBest=256644 | Δ=215 | ImproveTotal=321
[IMPROVE] Iter=6020 | T=84493.6 | NewBest=256336 | Δ=605 | ImproveTotal=322
[IMPROVE] Iter=6036 | T=84324.7 | NewBest=256321 | Δ=62 | ImproveTotal=323
[IMPROVE] Iter=6038 | T=84324.7 | NewBest=256122 | Δ=199 | ImproveTotal=324
[IMPROVE] Iter=6042 | T=84240.4 | NewBest=255872 | Δ=299 | ImproveTotal=325
[IMPROVE] Iter=6044 | T=84240.4 | NewBest=255733 | Δ=215 | ImproveTotal=326
[IMPROVE] Iter=6048 | T=84240.4 | NewBest=255729 | Δ=5 | ImproveTotal=327
[IMPROVE] Iter=6238 | T=82654.1 | NewBest=255498 | Δ=1206 | ImproveTotal=328
[IMPROVE] Iter=6239 | T=82654.1 | NewBest=255421 | Δ=77 | ImproveTotal=329
[IMPROVE] Iter=6243 | T=82571.5 | NewBest=255408 | Δ=13 | ImproveTotal=330
[IMPROVE] Iter=6246 | T=82571.5 | NewBest=255403 | Δ=155 | ImproveTotal=331
[IMPROVE] Iter=6254 | T=82488.9 | NewBest=255210 | Δ=250 | ImproveTotal=332
[IMPROVE] Iter=6255 | T=82488.9 | NewBest=255153 | Δ=57 | ImproveTotal=333
[IMPROVE] Iter=6256 | T=82488.9 | NewBest=255113 | Δ=40 | ImproveTotal=334
[IMPROVE] Iter=6289 | T=82241.7 | NewBest=254041 | Δ=1443 | ImproveTotal=335
[IMPROVE] Iter=6464 | T=80773.8 | NewBest=254012 | Δ=101 | ImproveTotal=336
[IMPROVE] Iter=6538 | T=80210.1 | NewBest=253207 | Δ=2003 | ImproveTotal=337
[IMPROVE] Iter=6565 | T=79969.7 | NewBest=252154 | Δ=1446 | ImproveTotal=338
[IMPROVE] Iter=6567 | T=79969.7 | NewBest=252086 | Δ=68 | ImproveTotal=339
[IMPROVE] Iter=6569 | T=79969.7 | NewBest=251940 | Δ=211 | ImproveTotal=340
[IMPROVE] Iter=6593 | T=79730.1 | NewBest=251909 | Δ=284 | ImproveTotal=341
[IMPROVE] Iter=6969 | T=76832.5 | NewBest=251841 | Δ=2218 | ImproveTotal=342
[IMPROVE] Iter=6971 | T=76755.7 | NewBest=251839 | Δ=2 | ImproveTotal=343
[IMPROVE] Iter=6991 | T=76602.3 | NewBest=250836 | Δ=1467 | ImproveTotal=344
[IMPROVE] Iter=6993 | T=76602.3 | NewBest=250756 | Δ=80 | ImproveTotal=345
[IMPROVE] Iter=6997 | T=76602.3 | NewBest=250351 | Δ=405 | ImproveTotal=346
[IMPROVE] Iter=6998 | T=76602.3 | NewBest=250319 | Δ=32 | ImproveTotal=347
[IMPROVE] Iter=7004 | T=76525.7 | NewBest=250202 | Δ=127 | ImproveTotal=348
[IMPROVE] Iter=7243 | T=74710 | NewBest=250125 | Δ=246 | ImproveTotal=349
[IMPROVE] Iter=7246 | T=74710 | NewBest=249969 | Δ=156 | ImproveTotal=350
[IMPROVE] Iter=7260 | T=74635.3 | NewBest=249883 | Δ=107 | ImproveTotal=351
[IMPROVE] Iter=7282 | T=74411.6 | NewBest=249768 | Δ=282 | ImproveTotal=352
[IMPROVE] Iter=7293 | T=74337.2 | NewBest=249547 | Δ=1193 | ImproveTotal=353
[IMPROVE] Iter=7295 | T=74337.2 | NewBest=249349 | Δ=198 | ImproveTotal=354
[IMPROVE] Iter=7748 | T=71064.6 | NewBest=249329 | Δ=363 | ImproveTotal=355
[IMPROVE] Iter=7749 | T=71064.6 | NewBest=249317 | Δ=12 | ImproveTotal=356
[IMPROVE] Iter=8468 | T=66125.4 | NewBest=248909 | Δ=1543 | ImproveTotal=357
[IMPROVE] Iter=8470 | T=66125.4 | NewBest=248895 | Δ=21 | ImproveTotal=358
[IMPROVE] Iter=8475 | T=66059.3 | NewBest=248653 | Δ=242 | ImproveTotal=359
[IMPROVE] Iter=8479 | T=66059.3 | NewBest=248585 | Δ=68 | ImproveTotal=360
[IMPROVE] Iter=8480 | T=66059.3 | NewBest=248463 | Δ=122 | ImproveTotal=361
[IMPROVE] Iter=8517 | T=65795.4 | NewBest=248260 | Δ=654 | ImproveTotal=362
[IMPROVE] Iter=8537 | T=65663.9 | NewBest=248239 | Δ=86 | ImproveTotal=363
[IMPROVE] Iter=8542 | T=65598.3 | NewBest=248052 | Δ=246 | ImproveTotal=364
[IMPROVE] Iter=8560 | T=65532.7 | NewBest=247073 | Δ=1068 | ImproveTotal=365
[IMPROVE] Iter=8561 | T=65467.1 | NewBest=247064 | Δ=9 | ImproveTotal=366
[IMPROVE] Iter=8565 | T=65467.1 | NewBest=246647 | Δ=417 | ImproveTotal=367
[IMPROVE] Iter=8566 | T=65467.1 | NewBest=246293 | Δ=354 | ImproveTotal=368
[IMPROVE] Iter=8576 | T=65401.7 | NewBest=246278 | Δ=22 | ImproveTotal=369
[IMPROVE] Iter=8577 | T=65401.7 | NewBest=246196 | Δ=82 | ImproveTotal=370
[IMPROVE] Iter=8580 | T=65401.7 | NewBest=245963 | Δ=307 | ImproveTotal=371
[IMPROVE] Iter=8593 | T=65270.9 | NewBest=245775 | Δ=311 | ImproveTotal=372
[IMPROVE] Iter=8838 | T=63722.3 | NewBest=245596 | Δ=400 | ImproveTotal=373
[IMPROVE] Iter=8845 | T=63658.6 | NewBest=245588 | Δ=8 | ImproveTotal=374
[IMPROVE] Iter=8850 | T=63658.6 | NewBest=245511 | Δ=86 | ImproveTotal=375
[IMPROVE] Iter=8853 | T=63594.9 | NewBest=245503 | Δ=14 | ImproveTotal=376
[IMPROVE] Iter=8862 | T=63531.3 | NewBest=245213 | Δ=299 | ImproveTotal=377
[IMPROVE] Iter=8884 | T=63404.3 | NewBest=244952 | Δ=19749 | ImproveTotal=378
[IMPROVE] Iter=8899 | T=63340.9 | NewBest=244795 | Δ=271 | ImproveTotal=379
[IMPROVE] Iter=8911 | T=63214.3 | NewBest=244656 | Δ=16163 | ImproveTotal=380
[IMPROVE] Iter=8913 | T=63214.3 | NewBest=244620 | Δ=36 | ImproveTotal=381
[IMPROVE] Iter=8934 | T=63087.9 | NewBest=244561 | Δ=261 | ImproveTotal=382
[IMPROVE] Iter=8939 | T=63087.9 | NewBest=244449 | Δ=112 | ImproveTotal=383
[IMPROVE] Iter=8944 | T=63024.8 | NewBest=244443 | Δ=6 | ImproveTotal=384
[IMPROVE] Iter=8959 | T=62961.8 | NewBest=244129 | Δ=627 | ImproveTotal=385
[IMPROVE] Iter=8960 | T=62961.8 | NewBest=244035 | Δ=94 | ImproveTotal=386
[IMPROVE] Iter=8972 | T=62836 | NewBest=243808 | Δ=371 | ImproveTotal=387
[IMPROVE] Iter=8979 | T=62836 | NewBest=243748 | Δ=60 | ImproveTotal=388
[IMPROVE] Iter=9729 | T=58293.5 | NewBest=243528 | Δ=395 | ImproveTotal=389
[IMPROVE] Iter=9731 | T=58235.2 | NewBest=243218 | Δ=320 | ImproveTotal=390
[IMPROVE] Iter=9780 | T=58002.6 | NewBest=242647 | Δ=827 | ImproveTotal=391
[IMPROVE] Iter=9912 | T=57195.8 | NewBest=242571 | Δ=257 | ImproveTotal=392
[IMPROVE] Iter=9913 | T=57195.8 | NewBest=242546 | Δ=25 | ImproveTotal=393
[IMPROVE] Iter=9915 | T=57195.8 | NewBest=242544 | Δ=2 | ImproveTotal=394
[IMPROVE] Iter=9926 | T=57138.6 | NewBest=242369 | Δ=457 | ImproveTotal=395
[IMPROVE] Iter=10724 | T=52743.5 | NewBest=242203 | Δ=361 | ImproveTotal=396
[IMPROVE] Iter=10726 | T=52743.5 | NewBest=241929 | Δ=274 | ImproveTotal=397
[IMPROVE] Iter=12379 | T=44717.2 | NewBest=241881 | Δ=251 | ImproveTotal=398
[IMPROVE] Iter=12388 | T=44672.4 | NewBest=241487 | Δ=754 | ImproveTotal=399
[IMPROVE] Iter=12393 | T=44627.8 | NewBest=241298 | Δ=333 | ImproveTotal=400
[IMPROVE] Iter=12401 | T=44583.1 | NewBest=241285 | Δ=33 | ImproveTotal=401
[IMPROVE] Iter=12405 | T=44583.1 | NewBest=241120 | Δ=165 | ImproveTotal=402
[IMPROVE] Iter=12406 | T=44583.1 | NewBest=240950 | Δ=170 | ImproveTotal=403
[IMPROVE] Iter=12430 | T=44494 | NewBest=240932 | Δ=595 | ImproveTotal=404
[IMPROVE] Iter=12431 | T=44449.5 | NewBest=240717 | Δ=215 | ImproveTotal=405
[IMPROVE] Iter=12432 | T=44449.5 | NewBest=240400 | Δ=317 | ImproveTotal=406
[IMPROVE] Iter=12687 | T=43351.5 | NewBest=240220 | Δ=214 | ImproveTotal=407
[IMPROVE] Iter=12688 | T=43351.5 | NewBest=240091 | Δ=129 | ImproveTotal=408
[IMPROVE] Iter=12691 | T=43308.2 | NewBest=239781 | Δ=310 | ImproveTotal=409
[IMPROVE] Iter=12693 | T=43308.2 | NewBest=239654 | Δ=127 | ImproveTotal=410
[IMPROVE] Iter=12694 | T=43308.2 | NewBest=239639 | Δ=15 | ImproveTotal=411
[IMPROVE] Iter=12696 | T=43308.2 | NewBest=239257 | Δ=382 | ImproveTotal=412
[IMPROVE] Iter=12700 | T=43308.2 | NewBest=239045 | Δ=233 | ImproveTotal=413
[IMPROVE] Iter=12706 | T=43264.9 | NewBest=238535 | Δ=609 | ImproveTotal=414
[IMPROVE] Iter=12711 | T=43221.6 | NewBest=238167 | Δ=368 | ImproveTotal=415
[IMPROVE] Iter=12713 | T=43221.6 | NewBest=238147 | Δ=20 | ImproveTotal=416
[IMPROVE] Iter=13253 | T=40948.4 | NewBest=237976 | Δ=315 | ImproveTotal=417
[IMPROVE] Iter=13257 | T=40948.4 | NewBest=237829 | Δ=147 | ImproveTotal=418
[IMPROVE] Iter=13260 | T=40948.4 | NewBest=237794 | Δ=91 | ImproveTotal=419
[IMPROVE] Iter=13261 | T=40907.5 | NewBest=237584 | Δ=210 | ImproveTotal=420
[IMPROVE] Iter=13267 | T=40907.5 | NewBest=237567 | Δ=108 | ImproveTotal=421
[IMPROVE] Iter=13327 | T=40662.6 | NewBest=237541 | Δ=80 | ImproveTotal=422
[IMPROVE] Iter=13329 | T=40662.6 | NewBest=237535 | Δ=6 | ImproveTotal=423
[IMPROVE] Iter=13335 | T=40622 | NewBest=237487 | Δ=97 | ImproveTotal=424
[IMPROVE] Iter=13356 | T=40540.8 | NewBest=237438 | Δ=140 | ImproveTotal=425
[IMPROVE] Iter=13358 | T=40540.8 | NewBest=237274 | Δ=11194 | ImproveTotal=426
[IMPROVE] Iter=13419 | T=40298.1 | NewBest=236881 | Δ=514 | ImproveTotal=427
[IMPROVE] Iter=13422 | T=40257.8 | NewBest=236767 | Δ=114 | ImproveTotal=428
[IMPROVE] Iter=13430 | T=40257.8 | NewBest=236286 | Δ=556 | ImproveTotal=429
[IMPROVE] Iter=13435 | T=40217.6 | NewBest=236011 | Δ=275 | ImproveTotal=430
[IMPROVE] Iter=13438 | T=40217.6 | NewBest=235996 | Δ=15 | ImproveTotal=431
[IMPROVE] Iter=13969 | T=38140.5 | NewBest=235981 | Δ=211 | ImproveTotal=432
[IMPROVE] Iter=13971 | T=38102.4 | NewBest=235794 | Δ=187 | ImproveTotal=433
[IMPROVE] Iter=13999 | T=38026.2 | NewBest=235754 | Δ=147 | ImproveTotal=434
[IMPROVE] Iter=14006 | T=37988.2 | NewBest=235727 | Δ=27 | ImproveTotal=435
[IMPROVE] Iter=14008 | T=37988.2 | NewBest=235611 | Δ=116 | ImproveTotal=436
[IMPROVE] Iter=14135 | T=37497.3 | NewBest=235355 | Δ=626 | ImproveTotal=437
[IMPROVE] Iter=14136 | T=37497.3 | NewBest=234711 | Δ=644 | ImproveTotal=438
[IMPROVE] Iter=14140 | T=37497.3 | NewBest=234486 | Δ=225 | ImproveTotal=439
[IMPROVE] Iter=14141 | T=37459.8 | NewBest=234384 | Δ=102 | ImproveTotal=440
[IMPROVE] Iter=14174 | T=37347.6 | NewBest=234357 | Δ=386 | ImproveTotal=441
[IMPROVE] Iter=16692 | T=29024.5 | NewBest=233922 | Δ=896 | ImproveTotal=442
[IMPROVE] Iter=16694 | T=29024.5 | NewBest=233209 | Δ=713 | ImproveTotal=443
[IMPROVE] Iter=16698 | T=29024.5 | NewBest=233033 | Δ=176 | ImproveTotal=444
[IMPROVE] Iter=16710 | T=28995.5 | NewBest=233028 | Δ=5 | ImproveTotal=445
[IMPROVE] Iter=16713 | T=28966.5 | NewBest=233000 | Δ=28 | ImproveTotal=446
[IMPROVE] Iter=16723 | T=28937.5 | NewBest=232958 | Δ=67 | ImproveTotal=447
[IMPROVE] Iter=16844 | T=28592.2 | NewBest=232954 | Δ=878 | ImproveTotal=448
[IMPROVE] Iter=17249 | T=27470.5 | NewBest=232762 | Δ=273 | ImproveTotal=449
[IMPROVE] Iter=17253 | T=27443.1 | NewBest=232618 | Δ=144 | ImproveTotal=450
[IMPROVE] Iter=17297 | T=27333.5 | NewBest=232584 | Δ=350 | ImproveTotal=451
[IMPROVE] Iter=17299 | T=27333.5 | NewBest=232343 | Δ=241 | ImproveTotal=452
[IMPROVE] Iter=17632 | T=26419.3 | NewBest=232309 | Δ=333 | ImproveTotal=453
[IMPROVE] Iter=17635 | T=26419.3 | NewBest=232288 | Δ=21 | ImproveTotal=454
[IMPROVE] Iter=17652 | T=26366.5 | NewBest=232268 | Δ=54 | ImproveTotal=455
[IMPROVE] Iter=17653 | T=26366.5 | NewBest=232192 | Δ=76 | ImproveTotal=456
[IMPROVE] Iter=17659 | T=26366.5 | NewBest=232173 | Δ=19 | ImproveTotal=457
[IMPROVE] Iter=17670 | T=26340.1 | NewBest=232096 | Δ=211 | ImproveTotal=458
[IMPROVE] Iter=17671 | T=26313.8 | NewBest=232090 | Δ=6 | ImproveTotal=459
[IMPROVE] Iter=17764 | T=26077.9 | NewBest=232074 | Δ=109 | ImproveTotal=460
[IMPROVE] Iter=17765 | T=26077.9 | NewBest=232056 | Δ=18 | ImproveTotal=461
[IMPROVE] Iter=57730 | T=478.59 | NewBest=231996 | Δ=320 | ImproveTotal=462
[IMPROVE] Iter=57741 | T=477.633 | NewBest=231927 | Δ=370 | ImproveTotal=463
[IMPROVE] Iter=57743 | T=477.633 | NewBest=231915 | Δ=12 | ImproveTotal=464
[IMPROVE] Iter=58074 | T=462.121 | NewBest=231655 | Δ=390 | ImproveTotal=465
[IMPROVE] Iter=58087 | T=461.659 | NewBest=231616 | Δ=70 | ImproveTotal=466
[IMPROVE] Iter=58088 | T=461.659 | NewBest=231522 | Δ=94 | ImproveTotal=467
[IMPROVE] Iter=58090 | T=461.659 | NewBest=231420 | Δ=102 | ImproveTotal=468
[IMPROVE] Iter=58091 | T=461.197 | NewBest=231209 | Δ=211 | ImproveTotal=469
[IMPROVE] Iter=58143 | T=458.896 | NewBest=231038 | Δ=357 | ImproveTotal=470
[IMPROVE] Iter=58365 | T=448.905 | NewBest=230902 | Δ=238 | ImproveTotal=471
[IMPROVE] Iter=60315 | T=369.339 | NewBest=230878 | Δ=24 | ImproveTotal=472
[IMPROVE] Iter=60316 | T=369.339 | NewBest=230838 | Δ=40 | ImproveTotal=473
[IMPROVE] Iter=60317 | T=369.339 | NewBest=230737 | Δ=101 | ImproveTotal=474
[IMPROVE] Iter=60318 | T=369.339 | NewBest=230712 | Δ=25 | ImproveTotal=475
[IMPROVE] Iter=60319 | T=369.339 | NewBest=230710 | Δ=2 | ImproveTotal=476
[IMPROVE] Iter=60322 | T=368.969 | NewBest=230707 | Δ=76 | ImproveTotal=477
[IMPROVE] Iter=60323 | T=368.969 | NewBest=230706 | Δ=1 | ImproveTotal=478
[IMPROVE] Iter=60331 | T=368.6 | NewBest=230683 | Δ=308 | ImproveTotal=479
[IMPROVE] Iter=60338 | T=368.6 | NewBest=230666 | Δ=74 | ImproveTotal=480
[IMPROVE] Iter=60341 | T=368.232 | NewBest=230661 | Δ=30 | ImproveTotal=481
[IMPROVE] Iter=60342 | T=368.232 | NewBest=230545 | Δ=116 | ImproveTotal=482
[IMPROVE] Iter=60345 | T=368.232 | NewBest=230466 | Δ=91 | ImproveTotal=483
[IMPROVE] Iter=60346 | T=368.232 | NewBest=230455 | Δ=11 | ImproveTotal=484
[IMPROVE] Iter=60379 | T=367.128 | NewBest=230419 | Δ=40 | ImproveTotal=485
[IMPROVE] Iter=60483 | T=363.11 | NewBest=230135 | Δ=701 | ImproveTotal=486
[IMPROVE] Iter=60484 | T=363.11 | NewBest=230062 | Δ=73 | ImproveTotal=487
[IMPROVE] Iter=60487 | T=363.11 | NewBest=230034 | Δ=176 | ImproveTotal=488
[IMPROVE] Iter=60488 | T=363.11 | NewBest=229815 | Δ=219 | ImproveTotal=489
[IMPROVE] Iter=60489 | T=363.11 | NewBest=229643 | Δ=172 | ImproveTotal=490
[IMPROVE] Iter=60491 | T=362.747 | NewBest=229618 | Δ=74 | ImproveTotal=491
[IMPROVE] Iter=60492 | T=362.747 | NewBest=229539 | Δ=79 | ImproveTotal=492
[IMPROVE] Iter=60493 | T=362.747 | NewBest=229538 | Δ=1 | ImproveTotal=493
[IMPROVE] Iter=60494 | T=362.747 | NewBest=229475 | Δ=63 | ImproveTotal=494
[IMPROVE] Iter=60495 | T=362.747 | NewBest=229299 | Δ=176 | ImproveTotal=495
[IMPROVE] Iter=60502 | T=362.384 | NewBest=229129 | Δ=244 | ImproveTotal=496
[IMPROVE] Iter=60505 | T=362.384 | NewBest=229053 | Δ=76 | ImproveTotal=497
[IMPROVE] Iter=60509 | T=362.384 | NewBest=229028 | Δ=83 | ImproveTotal=498
[IMPROVE] Iter=60510 | T=362.384 | NewBest=229000 | Δ=28 | ImproveTotal=499
[IMPROVE] Iter=60512 | T=362.022 | NewBest=228713 | Δ=287 | ImproveTotal=500
[IMPROVE] Iter=60873 | T=349.214 | NewBest=228709 | Δ=69 | ImproveTotal=501
[IMPROVE] Iter=60874 | T=349.214 | NewBest=228640 | Δ=69 | ImproveTotal=502
[IMPROVE] Iter=60875 | T=349.214 | NewBest=228628 | Δ=12 | ImproveTotal=503
[IMPROVE] Iter=60878 | T=349.214 | NewBest=228379 | Δ=249 | ImproveTotal=504
[IMPROVE] Iter=60879 | T=349.214 | NewBest=228311 | Δ=68 | ImproveTotal=505
[IMPROVE] Iter=60882 | T=348.865 | NewBest=228293 | Δ=23 | ImproveTotal=506
[IMPROVE] Iter=60905 | T=348.168 | NewBest=228199 | Δ=206 | ImproveTotal=507
[IMPROVE] Iter=60908 | T=348.168 | NewBest=228190 | Δ=9 | ImproveTotal=508
[IMPROVE] Iter=60942 | T=346.777 | NewBest=228149 | Δ=132 | ImproveTotal=509
[IMPROVE] Iter=60944 | T=346.777 | NewBest=228019 | Δ=130 | ImproveTotal=510
[IMPROVE] Iter=60945 | T=346.777 | NewBest=227985 | Δ=34 | ImproveTotal=511
[IMPROVE] Iter=60947 | T=346.777 | NewBest=227955 | Δ=30 | ImproveTotal=512
[IMPROVE] Iter=61065 | T=342.639 | NewBest=227613 | Δ=392 | ImproveTotal=513
[IMPROVE] Iter=61066 | T=342.639 | NewBest=227599 | Δ=14 | ImproveTotal=514
[IMPROVE] Iter=61077 | T=342.296 | NewBest=227463 | Δ=346 | ImproveTotal=515
[IMPROVE] Iter=61082 | T=341.954 | NewBest=227389 | Δ=76 | ImproveTotal=516
[IMPROVE] Iter=61084 | T=341.954 | NewBest=227386 | Δ=3 | ImproveTotal=517
[IMPROVE] Iter=61126 | T=340.588 | NewBest=227317 | Δ=279 | ImproveTotal=518
[IMPROVE] Iter=61127 | T=340.588 | NewBest=227232 | Δ=85 | ImproveTotal=519
[IMPROVE] Iter=61227 | T=337.197 | NewBest=227003 | Δ=584 | ImproveTotal=520
[IMPROVE] Iter=61230 | T=337.197 | NewBest=227001 | Δ=2 | ImproveTotal=521
[IMPROVE] Iter=61231 | T=336.86 | NewBest=226996 | Δ=5 | ImproveTotal=522
[IMPROVE] Iter=61234 | T=336.86 | NewBest=226914 | Δ=82 | ImproveTotal=523
[IMPROVE] Iter=65171 | T=227.118 | NewBest=226839 | Δ=211 | ImproveTotal=524
[IMPROVE] Iter=65175 | T=227.118 | NewBest=226741 | Δ=101 | ImproveTotal=525
[IMPROVE] Iter=65347 | T=223.288 | NewBest=226692 | Δ=154 | ImproveTotal=526
[IMPROVE] Iter=65367 | T=222.842 | NewBest=226677 | Δ=43 | ImproveTotal=527
[IMPROVE] Iter=65368 | T=222.842 | NewBest=226581 | Δ=96 | ImproveTotal=528
[IMPROVE] Iter=65369 | T=222.842 | NewBest=226571 | Δ=10 | ImproveTotal=529
[IMPROVE] Iter=65370 | T=222.842 | NewBest=226494 | Δ=77 | ImproveTotal=530
[IMPROVE] Iter=65371 | T=222.619 | NewBest=226435 | Δ=59 | ImproveTotal=531
[IMPROVE] Iter=65890 | T=211.545 | NewBest=226320 | Δ=148 | ImproveTotal=532
[IMPROVE] Iter=65925 | T=210.7 | NewBest=226295 | Δ=32 | ImproveTotal=533
[IMPROVE] Iter=65926 | T=210.7 | NewBest=226161 | Δ=134 | ImproveTotal=534
[IMPROVE] Iter=65928 | T=210.7 | NewBest=226050 | Δ=111 | ImproveTotal=535
[IMPROVE] Iter=66021 | T=208.602 | NewBest=225930 | Δ=417 | ImproveTotal=536
[IMPROVE] Iter=66690 | T=195.272 | NewBest=225914 | Δ=166 | ImproveTotal=537
[IMPROVE] Iter=66693 | T=195.077 | NewBest=225858 | Δ=74 | ImproveTotal=538
[IMPROVE] Iter=66797 | T=193.135 | NewBest=225850 | Δ=282 | ImproveTotal=539
[IMPROVE] Iter=66799 | T=193.135 | NewBest=225837 | Δ=48 | ImproveTotal=540
[IMPROVE] Iter=66805 | T=192.942 | NewBest=225820 | Δ=17 | ImproveTotal=541
[IMPROVE] Iter=66807 | T=192.942 | NewBest=225807 | Δ=17 | ImproveTotal=542
[IMPROVE] Iter=68035 | T=170.601 | NewBest=225788 | Δ=300 | ImproveTotal=543
[IMPROVE] Iter=68036 | T=170.601 | NewBest=225746 | Δ=42 | ImproveTotal=544
[IMPROVE] Iter=68039 | T=170.601 | NewBest=225671 | Δ=75 | ImproveTotal=545
[IMPROVE] Iter=68040 | T=170.601 | NewBest=225663 | Δ=8 | ImproveTotal=546
[IMPROVE] Iter=68049 | T=170.43 | NewBest=225359 | Δ=385 | ImproveTotal=547
[IMPROVE] Iter=68118 | T=169.241 | NewBest=225319 | Δ=67 | ImproveTotal=548
[IMPROVE] Iter=68120 | T=169.241 | NewBest=225248 | Δ=71 | ImproveTotal=549
[IMPROVE] Iter=68175 | T=168.228 | NewBest=225238 | Δ=84 | ImproveTotal=550
[IMPROVE] Iter=68262 | T=166.72 | NewBest=225147 | Δ=111 | ImproveTotal=551
[IMPROVE] Iter=68265 | T=166.72 | NewBest=225087 | Δ=60 | ImproveTotal=552
[IMPROVE] Iter=68266 | T=166.72 | NewBest=225081 | Δ=6 | ImproveTotal=553
[IMPROVE] Iter=68274 | T=166.553 | NewBest=224963 | Δ=168 | ImproveTotal=554
[IMPROVE] Iter=68409 | T=164.401 | NewBest=224804 | Δ=197 | ImproveTotal=555
[IMPROVE] Iter=68435 | T=163.908 | NewBest=224703 | Δ=134 | ImproveTotal=556
[IMPROVE] Iter=68437 | T=163.908 | NewBest=224668 | Δ=35 | ImproveTotal=557
[IMPROVE] Iter=68438 | T=163.908 | NewBest=224637 | Δ=31 | ImproveTotal=558
[IMPROVE] Iter=68439 | T=163.908 | NewBest=224584 | Δ=53 | ImproveTotal=559
[IMPROVE] Iter=68440 | T=163.908 | NewBest=224537 | Δ=47 | ImproveTotal=560
[IMPROVE] Iter=68443 | T=163.745 | NewBest=224535 | Δ=2 | ImproveTotal=561
[IMPROVE] Iter=68452 | T=163.581 | NewBest=224532 | Δ=3 | ImproveTotal=562
[IMPROVE] Iter=68454 | T=163.581 | NewBest=224523 | Δ=9 | ImproveTotal=563
[IMPROVE] Iter=68466 | T=163.417 | NewBest=224429 | Δ=167 | ImproveTotal=564
[IMPROVE] Iter=68468 | T=163.417 | NewBest=224414 | Δ=15 | ImproveTotal=565
[IMPROVE] Iter=68471 | T=163.254 | NewBest=224340 | Δ=127 | ImproveTotal=566
[IMPROVE] Iter=69366 | T=149.345 | NewBest=224119 | Δ=287 | ImproveTotal=567
