iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=69 | T=154065 | NewBest=534227 | Δ=256 | ImproveTotal=1
[IMPROVE] Iter=5719 | T=145602 | NewBest=277281 | Δ=79 | ImproveTotal=289
[IMPROVE] Iter=5720 | T=145602 | NewBest=277274 | Δ=7 | ImproveTotal=290
[IMPROVE] Iter=5813 | T=145456 | NewBest=276240 | Δ=2540 | ImproveTotal=291
[IMPROVE] Iter=5920 | T=145311 | NewBest=275823 | Δ=1105 | ImproveTotal=292
[IMPROVE] Iter=5928 | T=145296 | NewBest=275187 | Δ=661 | ImproveTotal=293
[IMPROVE] Iter=5973 | T=145223 | NewBest=275184 | Δ=580 | ImproveTotal=294
[IMPROVE] Iter=5976 | T=145223 | NewBest=275158 | Δ=26 | ImproveTotal=295
[IMPROVE] Iter=5977 | T=145223 | NewBest=272495 | Δ=2663 | ImproveTotal=296
[IMPROVE] Iter=5980 | T=145223 | NewBest=272420 | Δ=75 | ImproveTotal=297
[IMPROVE] Iter=5984 | T=145209 | NewBest=272201 | Δ=373 | ImproveTotal=298
[IMPROVE] Iter=6017 | T=145165 | NewBest=271971 | Δ=428 | ImproveTotal=299
[IMPROVE] Iter=6019 | T=145165 | NewBest=271970 | Δ=1 | ImproveTotal=300
[IMPROVE] Iter=6020 | T=145165 | NewBest=271964 | Δ=6 | ImproveTotal=301
[IMPROVE] Iter=6023 | T=145151 | NewBest=271913 | Δ=60 | ImproveTotal=302
[IMPROVE] Iter=6028 | T=145151 | NewBest=271568 | Δ=345 | ImproveTotal=303
[IMPROVE] Iter=6038 | T=145136 | NewBest=271323 | Δ=275 | ImproveTotal=304
[IMPROVE] Iter=6045 | T=145122 | NewBest=271316 | Δ=43 | ImproveTotal=305
[IMPROVE] Iter=6048 | T=145122 | NewBest=270895 | Δ=421 | ImproveTotal=306
[IMPROVE] Iter=6103 | T=145035 | NewBest=270893 | Δ=124 | ImproveTotal=307
[IMPROVE] Iter=6105 | T=145035 | NewBest=270782 | Δ=111 | ImproveTotal=308
[IMPROVE] Iter=6107 | T=145035 | NewBest=270728 | Δ=54 | ImproveTotal=309
[IMPROVE] Iter=6108 | T=145035 | NewBest=269718 | Δ=1010 | ImproveTotal=310
[IMPROVE] Iter=6109 | T=145035 | NewBest=269709 | Δ=9 | ImproveTotal=311
[IMPROVE] Iter=6116 | T=145020 | NewBest=269597 | Δ=214 | ImproveTotal=312
[IMPROVE] Iter=6123 | T=145006 | NewBest=269556 | Δ=157 | ImproveTotal=313
[IMPROVE] Iter=6126 | T=145006 | NewBest=269435 | Δ=199 | ImproveTotal=314
[IMPROVE] Iter=6127 | T=145006 | NewBest=269399 | Δ=36 | ImproveTotal=315
[IMPROVE] Iter=6158 | T=144962 | NewBest=269141 | Δ=414 | ImproveTotal=316
[IMPROVE] Iter=6192 | T=144904 | NewBest=266786 | Δ=2581 | ImproveTotal=317
[IMPROVE] Iter=6219 | T=144875 | NewBest=266670 | Δ=259 | ImproveTotal=318
[IMPROVE] Iter=6300 | T=144759 | NewBest=266560 | Δ=215 | ImproveTotal=319
[IMPROVE] Iter=6329 | T=144716 | NewBest=264164 | Δ=2561 | ImproveTotal=320
[IMPROVE] Iter=6409 | T=144600 | NewBest=263253 | Δ=1982 | ImproveTotal=321
[IMPROVE] Iter=6411 | T=144586 | NewBest=263209 | Δ=44 | ImproveTotal=322
[IMPROVE] Iter=6459 | T=144528 | NewBest=263064 | Δ=216 | ImproveTotal=323
[IMPROVE] Iter=6467 | T=144514 | NewBest=263055 | Δ=18 | ImproveTotal=324
[IMPROVE] Iter=6473 | T=144499 | NewBest=262985 | Δ=74 | ImproveTotal=325
[IMPROVE] Iter=6474 | T=144499 | NewBest=262960 | Δ=25 | ImproveTotal=326
[IMPROVE] Iter=6475 | T=144499 | NewBest=262811 | Δ=149 | ImproveTotal=327
[IMPROVE] Iter=6691 | T=144182 | NewBest=262076 | Δ=2256 | ImproveTotal=328
[IMPROVE] Iter=6694 | T=144182 | NewBest=262011 | Δ=65 | ImproveTotal=329
[IMPROVE] Iter=6792 | T=144037 | NewBest=261087 | Δ=1412 | ImproveTotal=330
[IMPROVE] Iter=6801 | T=144023 | NewBest=260781 | Δ=237948 | ImproveTotal=331
[IMPROVE] Iter=6814 | T=144009 | NewBest=260535 | Δ=521 | ImproveTotal=332
[IMPROVE] Iter=6815 | T=144009 | NewBest=260490 | Δ=45 | ImproveTotal=333
[IMPROVE] Iter=6818 | T=144009 | NewBest=260479 | Δ=11 | ImproveTotal=334
[IMPROVE] Iter=6821 | T=143994 | NewBest=260478 | Δ=45 | ImproveTotal=335
[IMPROVE] Iter=6822 | T=143994 | NewBest=260376 | Δ=102 | ImproveTotal=336
[IMPROVE] Iter=6833 | T=143980 | NewBest=260336 | Δ=48 | ImproveTotal=337
[IMPROVE] Iter=6837 | T=143980 | NewBest=260302 | Δ=34 | ImproveTotal=338
[IMPROVE] Iter=6846 | T=143965 | NewBest=260150 | Δ=186 | ImproveTotal=339
[IMPROVE] Iter=6882 | T=143908 | NewBest=259429 | Δ=1633 | ImproveTotal=340
[IMPROVE] Iter=6891 | T=143893 | NewBest=259403 | Δ=96 | ImproveTotal=341
[IMPROVE] Iter=6905 | T=143879 | NewBest=259363 | Δ=127 | ImproveTotal=342
[IMPROVE] Iter=6907 | T=143879 | NewBest=258967 | Δ=396 | ImproveTotal=343
[IMPROVE] Iter=6920 | T=143865 | NewBest=258957 | Δ=491 | ImproveTotal=344
[IMPROVE] Iter=7005 | T=143735 | NewBest=258545 | Δ=548 | ImproveTotal=345
[IMPROVE] Iter=7009 | T=143735 | NewBest=258313 | Δ=324 | ImproveTotal=346
[IMPROVE] Iter=7013 | T=143721 | NewBest=258252 | Δ=61 | ImproveTotal=347
[IMPROVE] Iter=7024 | T=143706 | NewBest=258099 | Δ=168 | ImproveTotal=348
[IMPROVE] Iter=7036 | T=143692 | NewBest=257890 | Δ=39260 | ImproveTotal=349
[IMPROVE] Iter=7056 | T=143663 | NewBest=257356 | Δ=710 | ImproveTotal=350
[IMPROVE] Iter=7057 | T=143663 | NewBest=257319 | Δ=37 | ImproveTotal=351
[IMPROVE] Iter=7058 | T=143663 | NewBest=257175 | Δ=144 | ImproveTotal=352
[IMPROVE] Iter=7072 | T=143635 | NewBest=257051 | Δ=329 | ImproveTotal=353
[IMPROVE] Iter=7075 | T=143635 | NewBest=256896 | Δ=155 | ImproveTotal=354
[IMPROVE] Iter=7078 | T=143635 | NewBest=256676 | Δ=220 | ImproveTotal=355
[IMPROVE] Iter=7079 | T=143635 | NewBest=256622 | Δ=54 | ImproveTotal=356
[IMPROVE] Iter=7082 | T=143620 | NewBest=256440 | Δ=182 | ImproveTotal=357
[IMPROVE] Iter=7086 | T=143620 | NewBest=256350 | Δ=99 | ImproveTotal=358
[IMPROVE] Iter=7099 | T=143606 | NewBest=256341 | Δ=9 | ImproveTotal=359
[IMPROVE] Iter=7169 | T=143505 | NewBest=255677 | Δ=2166 | ImproveTotal=360
[IMPROVE] Iter=7176 | T=143491 | NewBest=255662 | Δ=49 | ImproveTotal=361
[IMPROVE] Iter=7183 | T=143477 | NewBest=255483 | Δ=183 | ImproveTotal=362
[IMPROVE] Iter=7200 | T=143462 | NewBest=254976 | Δ=518 | ImproveTotal=363
[IMPROVE] Iter=7207 | T=143448 | NewBest=254778 | Δ=4062 | ImproveTotal=364
[IMPROVE] Iter=7251 | T=143376 | NewBest=254774 | Δ=320 | ImproveTotal=365
[IMPROVE] Iter=7252 | T=143376 | NewBest=254755 | Δ=19 | ImproveTotal=366
[IMPROVE] Iter=7256 | T=143376 | NewBest=254604 | Δ=213 | ImproveTotal=367
[IMPROVE] Iter=7269 | T=143362 | NewBest=254590 | Δ=1752 | ImproveTotal=368
[IMPROVE] Iter=7284 | T=143333 | NewBest=254524 | Δ=174 | ImproveTotal=369
[IMPROVE] Iter=7370 | T=143219 | NewBest=253886 | Δ=1337 | ImproveTotal=370
[IMPROVE] Iter=7372 | T=143204 | NewBest=253822 | Δ=64 | ImproveTotal=371
[IMPROVE] Iter=7374 | T=143204 | NewBest=253601 | Δ=723 | ImproveTotal=372
[IMPROVE] Iter=7376 | T=143204 | NewBest=253435 | Δ=166 | ImproveTotal=373
[IMPROVE] Iter=7406 | T=143161 | NewBest=253209 | Δ=7185 | ImproveTotal=374
[IMPROVE] Iter=7424 | T=143133 | NewBest=253133 | Δ=273 | ImproveTotal=375
[IMPROVE] Iter=7449 | T=143104 | NewBest=253113 | Δ=358 | ImproveTotal=376
[IMPROVE] Iter=7457 | T=143090 | NewBest=253053 | Δ=60 | ImproveTotal=377
[IMPROVE] Iter=7475 | T=143061 | NewBest=252969 | Δ=22058 | ImproveTotal=378
[IMPROVE] Iter=7479 | T=143061 | NewBest=252945 | Δ=25 | ImproveTotal=379
[IMPROVE] Iter=7525 | T=142990 | NewBest=252555 | Δ=720 | ImproveTotal=380
[IMPROVE] Iter=7539 | T=142975 | NewBest=252220 | Δ=624 | ImproveTotal=381
[IMPROVE] Iter=7541 | T=142961 | NewBest=252021 | Δ=199 | ImproveTotal=382
[IMPROVE] Iter=7572 | T=142918 | NewBest=251388 | Δ=1596 | ImproveTotal=383
[IMPROVE] Iter=7575 | T=142918 | NewBest=251358 | Δ=30 | ImproveTotal=384
[IMPROVE] Iter=7597 | T=142890 | NewBest=251252 | Δ=143 | ImproveTotal=385
[IMPROVE] Iter=7599 | T=142890 | NewBest=251106 | Δ=146 | ImproveTotal=386
[IMPROVE] Iter=7633 | T=142832 | NewBest=250392 | Δ=1675 | ImproveTotal=387
[IMPROVE] Iter=7653 | T=142804 | NewBest=250364 | Δ=97 | ImproveTotal=388
[IMPROVE] Iter=7687 | T=142761 | NewBest=250349 | Δ=322 | ImproveTotal=389
[IMPROVE] Iter=7690 | T=142761 | NewBest=250348 | Δ=1 | ImproveTotal=390
[IMPROVE] Iter=7700 | T=142747 | NewBest=250343 | Δ=8 | ImproveTotal=391
[IMPROVE] Iter=7761 | T=142647 | NewBest=249388 | Δ=1532 | ImproveTotal=392
[IMPROVE] Iter=7768 | T=142647 | NewBest=249364 | Δ=67 | ImproveTotal=393
[IMPROVE] Iter=7773 | T=142633 | NewBest=249301 | Δ=69 | ImproveTotal=394
[IMPROVE] Iter=9070 | T=140804 | NewBest=249210 | Δ=123 | ImproveTotal=395
[IMPROVE] Iter=9076 | T=140790 | NewBest=249077 | Δ=161 | ImproveTotal=396
[IMPROVE] Iter=9082 | T=140776 | NewBest=248862 | Δ=215 | ImproveTotal=397
[IMPROVE] Iter=9085 | T=140776 | NewBest=248785 | Δ=100 | ImproveTotal=398
[IMPROVE] Iter=9124 | T=140720 | NewBest=248627 | Δ=51147 | ImproveTotal=399
[IMPROVE] Iter=9125 | T=140720 | NewBest=248626 | Δ=1 | ImproveTotal=400
[IMPROVE] Iter=9155 | T=140678 | NewBest=248019 | Δ=767 | ImproveTotal=401
[IMPROVE] Iter=9164 | T=140664 | NewBest=247934 | Δ=203 | ImproveTotal=402
[IMPROVE] Iter=9179 | T=140650 | NewBest=247765 | Δ=2426 | ImproveTotal=403
[IMPROVE] Iter=9216 | T=140593 | NewBest=247746 | Δ=282 | ImproveTotal=404
[IMPROVE] Iter=9218 | T=140593 | NewBest=247730 | Δ=16 | ImproveTotal=405
[IMPROVE] Iter=9221 | T=140579 | NewBest=247727 | Δ=3 | ImproveTotal=406
[IMPROVE] Iter=9453 | T=140256 | NewBest=247589 | Δ=177 | ImproveTotal=407
[IMPROVE] Iter=9615 | T=140032 | NewBest=247517 | Δ=1143 | ImproveTotal=408
[IMPROVE] Iter=9621 | T=140018 | NewBest=247483 | Δ=87 | ImproveTotal=409
[IMPROVE] Iter=9625 | T=140018 | NewBest=247174 | Δ=68448 | ImproveTotal=410
[IMPROVE] Iter=9629 | T=140018 | NewBest=247065 | Δ=28817 | ImproveTotal=411
[IMPROVE] Iter=9669 | T=139962 | NewBest=246496 | Δ=1212 | ImproveTotal=412
[IMPROVE] Iter=9981 | T=139515 | NewBest=246427 | Δ=278 | ImproveTotal=413
[IMPROVE] Iter=9983 | T=139515 | NewBest=246349 | Δ=78 | ImproveTotal=414
[IMPROVE] Iter=9990 | T=139515 | NewBest=246318 | Δ=31 | ImproveTotal=415
[IMPROVE] Iter=10132 | T=139306 | NewBest=246031 | Δ=33987 | ImproveTotal=416
[IMPROVE] Iter=10156 | T=139278 | NewBest=245928 | Δ=170 | ImproveTotal=417
[IMPROVE] Iter=10167 | T=139264 | NewBest=245830 | Δ=126 | ImproveTotal=418
[IMPROVE] Iter=10306 | T=139069 | NewBest=245522 | Δ=1708 | ImproveTotal=419
[IMPROVE] Iter=10307 | T=139069 | NewBest=245491 | Δ=31 | ImproveTotal=420
[IMPROVE] Iter=11505 | T=137410 | NewBest=245304 | Δ=727 | ImproveTotal=421
[IMPROVE] Iter=11506 | T=137410 | NewBest=245298 | Δ=6 | ImproveTotal=422
[IMPROVE] Iter=11832 | T=136957 | NewBest=245294 | Δ=218 | ImproveTotal=423
[IMPROVE] Iter=11833 | T=136957 | NewBest=245273 | Δ=21 | ImproveTotal=424
[IMPROVE] Iter=11846 | T=136944 | NewBest=245201 | Δ=230 | ImproveTotal=425
[IMPROVE] Iter=11847 | T=136944 | NewBest=245004 | Δ=197 | ImproveTotal=426
[IMPROVE] Iter=11990 | T=136752 | NewBest=244265 | Δ=1129 | ImproveTotal=427
[IMPROVE] Iter=12017 | T=136711 | NewBest=243937 | Δ=513 | ImproveTotal=428
[IMPROVE] Iter=12036 | T=136684 | NewBest=243892 | Δ=401 | ImproveTotal=429
[IMPROVE] Iter=12109 | T=136588 | NewBest=243643 | Δ=333 | ImproveTotal=430
[IMPROVE] Iter=12111 | T=136575 | NewBest=243631 | Δ=12 | ImproveTotal=431
[IMPROVE] Iter=12160 | T=136520 | NewBest=243461 | Δ=427 | ImproveTotal=432
[IMPROVE] Iter=12161 | T=136506 | NewBest=243418 | Δ=43 | ImproveTotal=433
[IMPROVE] Iter=12166 | T=136506 | NewBest=243326 | Δ=105 | ImproveTotal=434
[IMPROVE] Iter=12168 | T=136506 | NewBest=243121 | Δ=205 | ImproveTotal=435
[IMPROVE] Iter=12700 | T=135785 | NewBest=242973 | Δ=515 | ImproveTotal=436
[IMPROVE] Iter=12702 | T=135771 | NewBest=242868 | Δ=149 | ImproveTotal=437
[IMPROVE] Iter=12746 | T=135717 | NewBest=242717 | Δ=785 | ImproveTotal=438
[IMPROVE] Iter=12753 | T=135703 | NewBest=242664 | Δ=53 | ImproveTotal=439
[IMPROVE] Iter=12761 | T=135690 | NewBest=242384 | Δ=299 | ImproveTotal=440
[IMPROVE] Iter=12822 | T=135608 | NewBest=242314 | Δ=523 | ImproveTotal=441
[IMPROVE] Iter=12825 | T=135608 | NewBest=242305 | Δ=12 | ImproveTotal=442
[IMPROVE] Iter=12826 | T=135608 | NewBest=242047 | Δ=258 | ImproveTotal=443
[IMPROVE] Iter=12830 | T=135608 | NewBest=242043 | Δ=68 | ImproveTotal=444
[IMPROVE] Iter=12832 | T=135595 | NewBest=242022 | Δ=21 | ImproveTotal=445
[IMPROVE] Iter=12865 | T=135554 | NewBest=241831 | Δ=365 | ImproveTotal=446
[IMPROVE] Iter=12866 | T=135554 | NewBest=241645 | Δ=186 | ImproveTotal=447
[IMPROVE] Iter=12937 | T=135459 | NewBest=241602 | Δ=67 | ImproveTotal=448
[IMPROVE] Iter=12938 | T=135459 | NewBest=241500 | Δ=102 | ImproveTotal=449
[IMPROVE] Iter=12956 | T=135432 | NewBest=241497 | Δ=5 | ImproveTotal=450
[IMPROVE] Iter=12960 | T=135432 | NewBest=241489 | Δ=8 | ImproveTotal=451
[IMPROVE] Iter=12964 | T=135418 | NewBest=241189 | Δ=330 | ImproveTotal=452
[IMPROVE] Iter=12982 | T=135391 | NewBest=241188 | Δ=58 | ImproveTotal=453
[IMPROVE] Iter=12987 | T=135391 | NewBest=241170 | Δ=18 | ImproveTotal=454
[IMPROVE] Iter=13349 | T=134905 | NewBest=241051 | Δ=130 | ImproveTotal=455
[IMPROVE] Iter=13367 | T=134878 | NewBest=241016 | Δ=78 | ImproveTotal=456
[IMPROVE] Iter=13588 | T=134581 | NewBest=240848 | Δ=224 | ImproveTotal=457
[IMPROVE] Iter=13591 | T=134568 | NewBest=240476 | Δ=417 | ImproveTotal=458
[IMPROVE] Iter=13597 | T=134568 | NewBest=239905 | Δ=610 | ImproveTotal=459
[IMPROVE] Iter=13900 | T=134165 | NewBest=239902 | Δ=8 | ImproveTotal=460
[IMPROVE] Iter=13904 | T=134151 | NewBest=239745 | Δ=157 | ImproveTotal=461
[IMPROVE] Iter=13957 | T=134084 | NewBest=239499 | Δ=630 | ImproveTotal=462
[IMPROVE] Iter=13987 | T=134044 | NewBest=239165 | Δ=848 | ImproveTotal=463
[IMPROVE] Iter=13991 | T=134031 | NewBest=238855 | Δ=310 | ImproveTotal=464
[IMPROVE] Iter=13996 | T=134031 | NewBest=238852 | Δ=3 | ImproveTotal=465
[IMPROVE] Iter=13997 | T=134031 | NewBest=238781 | Δ=71 | ImproveTotal=466
[IMPROVE] Iter=13998 | T=134031 | NewBest=238739 | Δ=42 | ImproveTotal=467
[IMPROVE] Iter=14003 | T=134017 | NewBest=238730 | Δ=9 | ImproveTotal=468
[IMPROVE] Iter=14035 | T=133977 | NewBest=238459 | Δ=168162 | ImproveTotal=469
[IMPROVE] Iter=14039 | T=133977 | NewBest=238383 | Δ=76 | ImproveTotal=470
[IMPROVE] Iter=14364 | T=133536 | NewBest=238362 | Δ=125 | ImproveTotal=471
[IMPROVE] Iter=14367 | T=133536 | NewBest=238212 | Δ=150 | ImproveTotal=472
[IMPROVE] Iter=14370 | T=133536 | NewBest=238057 | Δ=155 | ImproveTotal=473
[IMPROVE] Iter=14372 | T=133522 | NewBest=238051 | Δ=6 | ImproveTotal=474
[IMPROVE] Iter=14489 | T=133376 | NewBest=237532 | Δ=901 | ImproveTotal=475
[IMPROVE] Iter=14510 | T=133349 | NewBest=237480 | Δ=106 | ImproveTotal=476
[IMPROVE] Iter=14526 | T=133322 | NewBest=237472 | Δ=113 | ImproveTotal=477
[IMPROVE] Iter=14533 | T=133309 | NewBest=237285 | Δ=187 | ImproveTotal=478
[IMPROVE] Iter=14535 | T=133309 | NewBest=237193 | Δ=92 | ImproveTotal=479
[IMPROVE] Iter=14540 | T=133309 | NewBest=237111 | Δ=109 | ImproveTotal=480
[IMPROVE] Iter=14542 | T=133296 | NewBest=237109 | Δ=2 | ImproveTotal=481
[IMPROVE] Iter=14559 | T=133282 | NewBest=236957 | Δ=19950 | ImproveTotal=482
[IMPROVE] Iter=14581 | T=133242 | NewBest=236759 | Δ=435 | ImproveTotal=483
[IMPROVE] Iter=14585 | T=133242 | NewBest=236742 | Δ=43 | ImproveTotal=484
[IMPROVE] Iter=14586 | T=133242 | NewBest=236583 | Δ=159 | ImproveTotal=485
[IMPROVE] Iter=14592 | T=133229 | NewBest=236430 | Δ=153 | ImproveTotal=486
[IMPROVE] Iter=14595 | T=133229 | NewBest=236345 | Δ=85 | ImproveTotal=487
[IMPROVE] Iter=14600 | T=133229 | NewBest=236210 | Δ=141 | ImproveTotal=488
[IMPROVE] Iter=14602 | T=133216 | NewBest=235878 | Δ=332 | ImproveTotal=489
[IMPROVE] Iter=14603 | T=133216 | NewBest=235721 | Δ=157 | ImproveTotal=490
[IMPROVE] Iter=14706 | T=133082 | NewBest=235454 | Δ=527 | ImproveTotal=491
[IMPROVE] Iter=16027 | T=131337 | NewBest=234963 | Δ=603 | ImproveTotal=492
[IMPROVE] Iter=16030 | T=131337 | NewBest=234662 | Δ=301 | ImproveTotal=493
[IMPROVE] Iter=16032 | T=131324 | NewBest=234624 | Δ=38 | ImproveTotal=494
[IMPROVE] Iter=16105 | T=131232 | NewBest=234278 | Δ=39247 | ImproveTotal=495
[IMPROVE] Iter=16284 | T=130996 | NewBest=234101 | Δ=213 | ImproveTotal=496
[IMPROVE] Iter=16287 | T=130996 | NewBest=234024 | Δ=77 | ImproveTotal=497
[IMPROVE] Iter=16288 | T=130996 | NewBest=233891 | Δ=133 | ImproveTotal=498
[IMPROVE] Iter=16289 | T=130996 | NewBest=233809 | Δ=82 | ImproveTotal=499
[IMPROVE] Iter=16294 | T=130983 | NewBest=233720 | Δ=124 | ImproveTotal=500
[IMPROVE] Iter=16361 | T=130891 | NewBest=233715 | Δ=7 | ImproveTotal=501
[IMPROVE] Iter=16444 | T=130787 | NewBest=233583 | Δ=410 | ImproveTotal=502
[IMPROVE] Iter=16446 | T=130787 | NewBest=233538 | Δ=45 | ImproveTotal=503
[IMPROVE] Iter=16447 | T=130787 | NewBest=233512 | Δ=26 | ImproveTotal=504
[IMPROVE] Iter=16451 | T=130774 | NewBest=233329 | Δ=183 | ImproveTotal=505
[IMPROVE] Iter=16459 | T=130774 | NewBest=233180 | Δ=174 | ImproveTotal=506
[IMPROVE] Iter=16470 | T=130761 | NewBest=232886 | Δ=281043 | ImproveTotal=507
[IMPROVE] Iter=16992 | T=130069 | NewBest=232798 | Δ=100 | ImproveTotal=508
[IMPROVE] Iter=16993 | T=130069 | NewBest=232756 | Δ=42 | ImproveTotal=509
[IMPROVE] Iter=16994 | T=130069 | NewBest=232753 | Δ=3 | ImproveTotal=510
[IMPROVE] Iter=16999 | T=130069 | NewBest=232638 | Δ=164 | ImproveTotal=511
[IMPROVE] Iter=17000 | T=130069 | NewBest=232324 | Δ=314 | ImproveTotal=512
[IMPROVE] Iter=17002 | T=130056 | NewBest=231994 | Δ=330 | ImproveTotal=513
[IMPROVE] Iter=17155 | T=129861 | NewBest=231982 | Δ=100 | ImproveTotal=514
[IMPROVE] Iter=17156 | T=129861 | NewBest=231980 | Δ=2 | ImproveTotal=515
[IMPROVE] Iter=17157 | T=129861 | NewBest=231978 | Δ=2 | ImproveTotal=516
[IMPROVE] Iter=17175 | T=129835 | NewBest=231788 | Δ=415 | ImproveTotal=517
[IMPROVE] Iter=17176 | T=129835 | NewBest=231781 | Δ=7 | ImproveTotal=518
[IMPROVE] Iter=17178 | T=129835 | NewBest=231780 | Δ=1 | ImproveTotal=519
[IMPROVE] Iter=17194 | T=129809 | NewBest=231679 | Δ=317 | ImproveTotal=520
[IMPROVE] Iter=17195 | T=129809 | NewBest=231637 | Δ=42 | ImproveTotal=521
[IMPROVE] Iter=17199 | T=129809 | NewBest=231614 | Δ=23 | ImproveTotal=522
[IMPROVE] Iter=17200 | T=129809 | NewBest=231536 | Δ=78 | ImproveTotal=523
[IMPROVE] Iter=17213 | T=129784 | NewBest=231413 | Δ=181 | ImproveTotal=524
[IMPROVE] Iter=17221 | T=129771 | NewBest=231335 | Δ=296 | ImproveTotal=525
[IMPROVE] Iter=17457 | T=129472 | NewBest=231334 | Δ=165 | ImproveTotal=526
[IMPROVE] Iter=17463 | T=129459 | NewBest=231073 | Δ=329 | ImproveTotal=527
[IMPROVE] Iter=17466 | T=129459 | NewBest=231047 | Δ=45 | ImproveTotal=528
[IMPROVE] Iter=17470 | T=129459 | NewBest=230967 | Δ=81 | ImproveTotal=529
[IMPROVE] Iter=17499 | T=129421 | NewBest=230930 | Δ=165 | ImproveTotal=530
[IMPROVE] Iter=17512 | T=129395 | NewBest=230474 | Δ=653 | ImproveTotal=531
[IMPROVE] Iter=17515 | T=129395 | NewBest=230443 | Δ=9756 | ImproveTotal=532
[IMPROVE] Iter=17572 | T=129317 | NewBest=230441 | Δ=35 | ImproveTotal=533
[IMPROVE] Iter=45217 | T=98086.9 | NewBest=230125 | Δ=557 | ImproveTotal=534
[IMPROVE] Iter=45223 | T=98077.1 | NewBest=230103 | Δ=81 | ImproveTotal=535
[IMPROVE] Iter=221765 | T=16781.3 | NewBest=229893 | Δ=559 | ImproveTotal=536
[IMPROVE] Iter=221768 | T=16781.3 | NewBest=229889 | Δ=4 | ImproveTotal=537
[IMPROVE] Iter=221812 | T=16772.9 | NewBest=229838 | Δ=169 | ImproveTotal=538
[IMPROVE] Iter=221814 | T=16772.9 | NewBest=229805 | Δ=33 | ImproveTotal=539
[IMPROVE] Iter=221819 | T=16772.9 | NewBest=229798 | Δ=7 | ImproveTotal=540
[IMPROVE] Iter=221821 | T=16771.2 | NewBest=229730 | Δ=68 | ImproveTotal=541
[IMPROVE] Iter=221840 | T=16769.6 | NewBest=229449 | Δ=496 | ImproveTotal=542
[IMPROVE] Iter=221841 | T=16767.9 | NewBest=229377 | Δ=72 | ImproveTotal=543
[IMPROVE] Iter=492927 | T=1114.64 | NewBest=229190 | Δ=249 | ImproveTotal=544
[IMPROVE] Iter=492933 | T=1114.53 | NewBest=229071 | Δ=132 | ImproveTotal=545
[IMPROVE] Iter=492934 | T=1114.53 | NewBest=229031 | Δ=40 | ImproveTotal=546
[IMPROVE] Iter=492937 | T=1114.53 | NewBest=229016 | Δ=15 | ImproveTotal=547
[IMPROVE] Iter=492938 | T=1114.53 | NewBest=229001 | Δ=15 | ImproveTotal=548
[IMPROVE] Iter=492939 | T=1114.53 | NewBest=228985 | Δ=16 | ImproveTotal=549
[IMPROVE] Iter=497428 | T=1065.59 | NewBest=228852 | Δ=248 | ImproveTotal=550
[IMPROVE] Iter=497742 | T=1062.18 | NewBest=228778 | Δ=167 | ImproveTotal=551
[IMPROVE] Iter=497744 | T=1062.18 | NewBest=228754 | Δ=24 | ImproveTotal=552
[IMPROVE] Iter=497758 | T=1062.08 | NewBest=228708 | Δ=140 | ImproveTotal=553
[IMPROVE] Iter=497762 | T=1061.97 | NewBest=228665 | Δ=43 | ImproveTotal=554
[IMPROVE] Iter=497765 | T=1061.97 | NewBest=228477 | Δ=188 | ImproveTotal=555
[IMPROVE] Iter=497767 | T=1061.97 | NewBest=228452 | Δ=25 | ImproveTotal=556
[IMPROVE] Iter=497770 | T=1061.97 | NewBest=228350 | Δ=178 | ImproveTotal=557
[IMPROVE] Iter=497772 | T=1061.87 | NewBest=228154 | Δ=196 | ImproveTotal=558
[IMPROVE] Iter=553200 | T=610.059 | NewBest=228100 | Δ=61 | ImproveTotal=559
[IMPROVE] Iter=553204 | T=609.998 | NewBest=227982 | Δ=208 | ImproveTotal=560
[IMPROVE] Iter=553206 | T=609.998 | NewBest=227977 | Δ=5 | ImproveTotal=561
[IMPROVE] Iter=553285 | T=609.51 | NewBest=227900 | Δ=275 | ImproveTotal=562
[IMPROVE] Iter=553289 | T=609.51 | NewBest=227786 | Δ=118 | ImproveTotal=563
[IMPROVE] Iter=553296 | T=609.449 | NewBest=227674 | Δ=153 | ImproveTotal=564
[IMPROVE] Iter=553297 | T=609.449 | NewBest=227648 | Δ=26 | ImproveTotal=565
[IMPROVE] Iter=553302 | T=609.388 | NewBest=227427 | Δ=289 | ImproveTotal=566
[IMPROVE] Iter=553304 | T=609.388 | NewBest=227403 | Δ=24 | ImproveTotal=567
[IMPROVE] Iter=553305 | T=609.388 | NewBest=227401 | Δ=2 | ImproveTotal=568
[IMPROVE] Iter=553306 | T=609.388 | NewBest=227236 | Δ=165 | ImproveTotal=569
[IMPROVE] Iter=553308 | T=609.388 | NewBest=227070 | Δ=166 | ImproveTotal=570
[IMPROVE] Iter=553310 | T=609.388 | NewBest=227019 | Δ=51 | ImproveTotal=571
[IMPROVE] Iter=553320 | T=609.327 | NewBest=226939 | Δ=80 | ImproveTotal=572
[IMPROVE] Iter=558782 | T=576.89 | NewBest=226919 | Δ=229 | ImproveTotal=573
[IMPROVE] Iter=558786 | T=576.89 | NewBest=226689 | Δ=230 | ImproveTotal=574
[IMPROVE] Iter=558803 | T=576.775 | NewBest=226553 | Δ=337 | ImproveTotal=575
