iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=457418 | Δ=931 | ImproveTotal=1
[IMPROVE] Iter=67290 | T=157.552 | NewBest=206935 | Δ=27 | ImproveTotal=567
[IMPROVE] Iter=67349 | T=156.609 | NewBest=206911 | Δ=119 | ImproveTotal=568
[IMPROVE] Iter=67356 | T=156.452 | NewBest=206908 | Δ=10 | ImproveTotal=569
[IMPROVE] Iter=67357 | T=156.452 | NewBest=206835 | Δ=73 | ImproveTotal=570
[IMPROVE] Iter=68721 | T=136.412 | NewBest=206798 | Δ=126 | ImproveTotal=571
[IMPROVE] Iter=68722 | T=136.412 | NewBest=206752 | Δ=46 | ImproveTotal=572
[IMPROVE] Iter=68764 | T=135.868 | NewBest=206717 | Δ=105 | ImproveTotal=573
[IMPROVE] Iter=68769 | T=135.868 | NewBest=206580 | Δ=179 | ImproveTotal=574
[IMPROVE] Iter=68789 | T=135.596 | NewBest=206569 | Δ=157 | ImproveTotal=575
[IMPROVE] Iter=68792 | T=135.46 | NewBest=206531 | Δ=38 | ImproveTotal=576
[IMPROVE] Iter=68805 | T=135.325 | NewBest=206523 | Δ=37 | ImproveTotal=577
[IMPROVE] Iter=68808 | T=135.325 | NewBest=206517 | Δ=6 | ImproveTotal=578
[IMPROVE] Iter=68818 | T=135.19 | NewBest=206466 | Δ=72 | ImproveTotal=579
[IMPROVE] Iter=68823 | T=135.054 | NewBest=206461 | Δ=16 | ImproveTotal=580
[IMPROVE] Iter=68824 | T=135.054 | NewBest=206442 | Δ=19 | ImproveTotal=581
[IMPROVE] Iter=68990 | T=132.91 | NewBest=206420 | Δ=70 | ImproveTotal=582
[IMPROVE] Iter=68999 | T=132.777 | NewBest=206401 | Δ=50 | ImproveTotal=583
[IMPROVE] Iter=69000 | T=132.777 | NewBest=206399 | Δ=2 | ImproveTotal=584
[IMPROVE] Iter=69003 | T=132.644 | NewBest=206379 | Δ=20 | ImproveTotal=585
[IMPROVE] Iter=69004 | T=132.644 | NewBest=206367 | Δ=12 | ImproveTotal=586
[IMPROVE] Iter=69008 | T=132.644 | NewBest=206353 | Δ=14 | ImproveTotal=587
[IMPROVE] Iter=69017 | T=132.511 | NewBest=206327 | Δ=287 | ImproveTotal=588
[IMPROVE] Iter=69042 | T=132.114 | NewBest=206214 | Δ=181 | ImproveTotal=589
[IMPROVE] Iter=69196 | T=130.146 | NewBest=206165 | Δ=162 | ImproveTotal=590
[IMPROVE] Iter=69323 | T=128.464 | NewBest=206157 | Δ=73 | ImproveTotal=591
[IMPROVE] Iter=70267 | T=116.933 | NewBest=206065 | Δ=166 | ImproveTotal=592
[IMPROVE] Iter=70270 | T=116.933 | NewBest=206012 | Δ=64 | ImproveTotal=593
[IMPROVE] Iter=70271 | T=116.817 | NewBest=205977 | Δ=35 | ImproveTotal=594
[IMPROVE] Iter=72272 | T=95.6317 | NewBest=205976 | Δ=96 | ImproveTotal=595
[IMPROVE] Iter=72305 | T=95.3451 | NewBest=205921 | Δ=191 | ImproveTotal=596
[IMPROVE] Iter=72344 | T=94.9643 | NewBest=205862 | Δ=150 | ImproveTotal=597
[IMPROVE] Iter=72345 | T=94.9643 | NewBest=205789 | Δ=73 | ImproveTotal=598
[IMPROVE] Iter=72346 | T=94.9643 | NewBest=205776 | Δ=13 | ImproveTotal=599
[IMPROVE] Iter=72352 | T=94.8694 | NewBest=205718 | Δ=120 | ImproveTotal=600
[IMPROVE] Iter=72353 | T=94.8694 | NewBest=205696 | Δ=22 | ImproveTotal=601
[IMPROVE] Iter=72356 | T=94.8694 | NewBest=205661 | Δ=104 | ImproveTotal=602
[IMPROVE] Iter=72357 | T=94.8694 | NewBest=205659 | Δ=2 | ImproveTotal=603
[IMPROVE] Iter=72358 | T=94.8694 | NewBest=205634 | Δ=25 | ImproveTotal=604
[IMPROVE] Iter=72359 | T=94.8694 | NewBest=205630 | Δ=4 | ImproveTotal=605
[IMPROVE] Iter=72363 | T=94.7745 | NewBest=205608 | Δ=22 | ImproveTotal=606
[IMPROVE] Iter=72365 | T=94.7745 | NewBest=205532 | Δ=76 | ImproveTotal=607
[IMPROVE] Iter=73134 | T=87.7474 | NewBest=205499 | Δ=305 | ImproveTotal=608
[IMPROVE] Iter=73163 | T=87.4844 | NewBest=205357 | Δ=203 | ImproveTotal=609
[IMPROVE] Iter=73218 | T=87.0478 | NewBest=205352 | Δ=82 | ImproveTotal=610
[IMPROVE] Iter=73220 | T=87.0478 | NewBest=205348 | Δ=4 | ImproveTotal=611
[IMPROVE] Iter=73410 | T=85.4087 | NewBest=205335 | Δ=106 | ImproveTotal=612
[IMPROVE] Iter=73411 | T=85.3233 | NewBest=205240 | Δ=95 | ImproveTotal=613
[IMPROVE] Iter=73469 | T=84.8976 | NewBest=205164 | Δ=77 | ImproveTotal=614
[IMPROVE] Iter=73470 | T=84.8976 | NewBest=205159 | Δ=5 | ImproveTotal=615
[IMPROVE] Iter=73475 | T=84.8127 | NewBest=205133 | Δ=26 | ImproveTotal=616
[IMPROVE] Iter=73483 | T=84.7278 | NewBest=205127 | Δ=29 | ImproveTotal=617
[IMPROVE] Iter=73484 | T=84.7278 | NewBest=205010 | Δ=117 | ImproveTotal=618
[IMPROVE] Iter=73580 | T=83.9683 | NewBest=204966 | Δ=140 | ImproveTotal=619
[IMPROVE] Iter=73581 | T=83.8844 | NewBest=204911 | Δ=55 | ImproveTotal=620
[IMPROVE] Iter=73976 | T=80.6743 | NewBest=204694 | Δ=257 | ImproveTotal=621
[IMPROVE] Iter=73978 | T=80.6743 | NewBest=204664 | Δ=30 | ImproveTotal=622
[IMPROVE] Iter=73979 | T=80.6743 | NewBest=204663 | Δ=1 | ImproveTotal=623
[IMPROVE] Iter=74412 | T=77.1999 | NewBest=204638 | Δ=43 | ImproveTotal=624
[IMPROVE] Iter=74417 | T=77.1999 | NewBest=204620 | Δ=18 | ImproveTotal=625
[IMPROVE] Iter=74420 | T=77.1999 | NewBest=204603 | Δ=17 | ImproveTotal=626
[IMPROVE] Iter=74489 | T=76.6611 | NewBest=204518 | Δ=92 | ImproveTotal=627
[IMPROVE] Iter=74497 | T=76.5844 | NewBest=204486 | Δ=141 | ImproveTotal=628
[IMPROVE] Iter=74507 | T=76.5078 | NewBest=204485 | Δ=4 | ImproveTotal=629
[IMPROVE] Iter=76255 | T=64.2194 | NewBest=204477 | Δ=75 | ImproveTotal=630
[IMPROVE] Iter=76256 | T=64.2194 | NewBest=204445 | Δ=32 | ImproveTotal=631
[IMPROVE] Iter=76260 | T=64.2194 | NewBest=204357 | Δ=88 | ImproveTotal=632
[IMPROVE] Iter=76382 | T=63.3896 | NewBest=204333 | Δ=99 | ImproveTotal=633
[IMPROVE] Iter=76388 | T=63.3896 | NewBest=204305 | Δ=28 | ImproveTotal=634
[IMPROVE] Iter=76390 | T=63.3896 | NewBest=204288 | Δ=17 | ImproveTotal=635
[IMPROVE] Iter=76419 | T=63.1996 | NewBest=204286 | Δ=13 | ImproveTotal=636
[IMPROVE] Iter=76420 | T=63.1996 | NewBest=204143 | Δ=143 | ImproveTotal=637
[IMPROVE] Iter=76422 | T=63.1364 | NewBest=204121 | Δ=25 | ImproveTotal=638
[IMPROVE] Iter=76428 | T=63.1364 | NewBest=204045 | Δ=168 | ImproveTotal=639
[IMPROVE] Iter=76433 | T=63.0732 | NewBest=203981 | Δ=64 | ImproveTotal=640
[IMPROVE] Iter=76440 | T=63.0732 | NewBest=203962 | Δ=36 | ImproveTotal=641
[IMPROVE] Iter=78892 | T=49.3123 | NewBest=203948 | Δ=125 | ImproveTotal=642
[IMPROVE] Iter=78894 | T=49.3123 | NewBest=203934 | Δ=14 | ImproveTotal=643
[IMPROVE] Iter=78931 | T=49.1153 | NewBest=203919 | Δ=20 | ImproveTotal=644
[IMPROVE] Iter=78939 | T=49.1153 | NewBest=203909 | Δ=10 | ImproveTotal=645
[IMPROVE] Iter=78942 | T=49.0662 | NewBest=203885 | Δ=24 | ImproveTotal=646
[IMPROVE] Iter=78944 | T=49.0662 | NewBest=203879 | Δ=6 | ImproveTotal=647
[IMPROVE] Iter=78950 | T=49.0662 | NewBest=203724 | Δ=165 | ImproveTotal=648
[IMPROVE] Iter=78954 | T=49.0172 | NewBest=203627 | Δ=97 | ImproveTotal=649
[IMPROVE] Iter=78966 | T=48.9681 | NewBest=203610 | Δ=42 | ImproveTotal=650
[IMPROVE] Iter=78975 | T=48.9192 | NewBest=203579 | Δ=37 | ImproveTotal=651
[IMPROVE] Iter=78977 | T=48.9192 | NewBest=203529 | Δ=50 | ImproveTotal=652
[IMPROVE] Iter=78987 | T=48.8703 | NewBest=203517 | Δ=48 | ImproveTotal=653
[IMPROVE] Iter=79012 | T=48.7238 | NewBest=203416 | Δ=233 | ImproveTotal=654
[IMPROVE] Iter=79583 | T=46.0229 | NewBest=203361 | Δ=68 | ImproveTotal=655
[IMPROVE] Iter=79585 | T=46.0229 | NewBest=203344 | Δ=17 | ImproveTotal=656
[IMPROVE] Iter=79600 | T=45.9769 | NewBest=203298 | Δ=71 | ImproveTotal=657
[IMPROVE] Iter=79655 | T=45.7017 | NewBest=203280 | Δ=47 | ImproveTotal=658
[IMPROVE] Iter=79686 | T=45.5647 | NewBest=203272 | Δ=57 | ImproveTotal=659
[IMPROVE] Iter=79694 | T=45.5192 | NewBest=203268 | Δ=4 | ImproveTotal=660
[IMPROVE] Iter=79758 | T=45.2467 | NewBest=203260 | Δ=8 | ImproveTotal=661
[IMPROVE] Iter=80704 | T=41.1442 | NewBest=203212 | Δ=151 | ImproveTotal=662
[IMPROVE] Iter=80705 | T=41.1442 | NewBest=203139 | Δ=73 | ImproveTotal=663
[IMPROVE] Iter=80710 | T=41.1442 | NewBest=203134 | Δ=5 | ImproveTotal=664
[IMPROVE] Iter=80752 | T=40.9389 | NewBest=203092 | Δ=95 | ImproveTotal=665
[IMPROVE] Iter=80754 | T=40.9389 | NewBest=203082 | Δ=10 | ImproveTotal=666
[IMPROVE] Iter=80760 | T=40.9389 | NewBest=202928 | Δ=193 | ImproveTotal=667
[IMPROVE] Iter=80787 | T=40.8162 | NewBest=202897 | Δ=44 | ImproveTotal=668
[IMPROVE] Iter=80795 | T=40.7754 | NewBest=202871 | Δ=33 | ImproveTotal=669
[IMPROVE] Iter=80802 | T=40.7346 | NewBest=202863 | Δ=28 | ImproveTotal=670
[IMPROVE] Iter=80803 | T=40.7346 | NewBest=202803 | Δ=60 | ImproveTotal=671
[IMPROVE] Iter=80804 | T=40.7346 | NewBest=202789 | Δ=14 | ImproveTotal=672
[IMPROVE] Iter=80826 | T=40.6532 | NewBest=202595 | Δ=221 | ImproveTotal=673
[IMPROVE] Iter=80828 | T=40.6532 | NewBest=202591 | Δ=4 | ImproveTotal=674
[IMPROVE] Iter=80830 | T=40.6532 | NewBest=202532 | Δ=59 | ImproveTotal=675
[IMPROVE] Iter=80842 | T=40.5719 | NewBest=202503 | Δ=29 | ImproveTotal=676
[IMPROVE] Iter=80848 | T=40.5719 | NewBest=202500 | Δ=10 | ImproveTotal=677
[IMPROVE] Iter=81449 | T=38.208 | NewBest=202498 | Δ=53 | ImproveTotal=678
[IMPROVE] Iter=81450 | T=38.208 | NewBest=202463 | Δ=35 | ImproveTotal=679
[IMPROVE] Iter=81452 | T=38.1698 | NewBest=202412 | Δ=51 | ImproveTotal=680
[IMPROVE] Iter=81498 | T=38.0174 | NewBest=202388 | Δ=102 | ImproveTotal=681
[IMPROVE] Iter=81500 | T=38.0174 | NewBest=202371 | Δ=17 | ImproveTotal=682
[IMPROVE] Iter=81884 | T=36.5625 | NewBest=202368 | Δ=60 | ImproveTotal=683
[IMPROVE] Iter=81886 | T=36.5625 | NewBest=202263 | Δ=105 | ImproveTotal=684
[IMPROVE] Iter=81931 | T=36.3801 | NewBest=202123 | Δ=152 | ImproveTotal=685
[IMPROVE] Iter=81933 | T=36.3801 | NewBest=202119 | Δ=6 | ImproveTotal=686
[IMPROVE] Iter=81945 | T=36.3437 | NewBest=202051 | Δ=111 | ImproveTotal=687
[IMPROVE] Iter=81953 | T=36.3074 | NewBest=202038 | Δ=23 | ImproveTotal=688
[IMPROVE] Iter=81961 | T=36.2711 | NewBest=202011 | Δ=62 | ImproveTotal=689
[IMPROVE] Iter=81962 | T=36.2711 | NewBest=202006 | Δ=5 | ImproveTotal=690
[IMPROVE] Iter=81966 | T=36.2711 | NewBest=201982 | Δ=37 | ImproveTotal=691
[IMPROVE] Iter=81970 | T=36.2711 | NewBest=201981 | Δ=1 | ImproveTotal=692
[IMPROVE] Iter=81973 | T=36.2348 | NewBest=201974 | Δ=10 | ImproveTotal=693
[IMPROVE] Iter=81984 | T=36.1985 | NewBest=201893 | Δ=211 | ImproveTotal=694
[IMPROVE] Iter=81987 | T=36.1985 | NewBest=201883 | Δ=10 | ImproveTotal=695
[IMPROVE] Iter=81995 | T=36.1623 | NewBest=201852 | Δ=43 | ImproveTotal=696
[IMPROVE] Iter=82031 | T=36.0179 | NewBest=201821 | Δ=43 | ImproveTotal=697
[IMPROVE] Iter=82032 | T=36.0179 | NewBest=201819 | Δ=2 | ImproveTotal=698
[IMPROVE] Iter=82046 | T=35.9819 | NewBest=201806 | Δ=16 | ImproveTotal=699
[IMPROVE] Iter=82057 | T=35.9459 | NewBest=201796 | Δ=10 | ImproveTotal=700
[IMPROVE] Iter=82143 | T=35.6237 | NewBest=201764 | Δ=86 | ImproveTotal=701
[IMPROVE] Iter=82144 | T=35.6237 | NewBest=201749 | Δ=15 | ImproveTotal=702
[IMPROVE] Iter=82145 | T=35.6237 | NewBest=201696 | Δ=53 | ImproveTotal=703
[IMPROVE] Iter=82151 | T=35.5881 | NewBest=201632 | Δ=89 | ImproveTotal=704
[IMPROVE] Iter=82156 | T=35.5881 | NewBest=201608 | Δ=24 | ImproveTotal=705
[IMPROVE] Iter=82163 | T=35.5525 | NewBest=201595 | Δ=13 | ImproveTotal=706
[IMPROVE] Iter=82179 | T=35.5169 | NewBest=201585 | Δ=18 | ImproveTotal=707
[IMPROVE] Iter=82187 | T=35.4814 | NewBest=201583 | Δ=20 | ImproveTotal=708
[IMPROVE] Iter=82413 | T=34.6743 | NewBest=201581 | Δ=4 | ImproveTotal=709
[IMPROVE] Iter=82429 | T=34.6396 | NewBest=201565 | Δ=40 | ImproveTotal=710
[IMPROVE] Iter=82535 | T=34.2604 | NewBest=201529 | Δ=42 | ImproveTotal=711
[IMPROVE] Iter=82537 | T=34.2604 | NewBest=201527 | Δ=2 | ImproveTotal=712
[IMPROVE] Iter=82545 | T=34.2262 | NewBest=201524 | Δ=38 | ImproveTotal=713
[IMPROVE] Iter=82550 | T=34.2262 | NewBest=201510 | Δ=18 | ImproveTotal=714
[IMPROVE] Iter=82793 | T=33.3807 | NewBest=201480 | Δ=41 | ImproveTotal=715
[IMPROVE] Iter=82795 | T=33.3807 | NewBest=201462 | Δ=18 | ImproveTotal=716
[IMPROVE] Iter=82797 | T=33.3807 | NewBest=201455 | Δ=7 | ImproveTotal=717
[IMPROVE] Iter=82799 | T=33.3807 | NewBest=201426 | Δ=29 | ImproveTotal=718
[IMPROVE] Iter=85241 | T=26.124 | NewBest=201387 | Δ=52 | ImproveTotal=719
[IMPROVE] Iter=85243 | T=26.124 | NewBest=201373 | Δ=14 | ImproveTotal=720
[IMPROVE] Iter=85255 | T=26.0979 | NewBest=201372 | Δ=6 | ImproveTotal=721
[IMPROVE] Iter=85260 | T=26.0979 | NewBest=201363 | Δ=9 | ImproveTotal=722
[IMPROVE] Iter=85400 | T=25.7349 | NewBest=201357 | Δ=9 | ImproveTotal=723
[IMPROVE] Iter=85412 | T=25.6835 | NewBest=201354 | Δ=9 | ImproveTotal=724
[IMPROVE] Iter=85422 | T=25.6578 | NewBest=201347 | Δ=8 | ImproveTotal=725
[IMPROVE] Iter=85425 | T=25.6578 | NewBest=201335 | Δ=12 | ImproveTotal=726
[IMPROVE] Iter=85428 | T=25.6578 | NewBest=201331 | Δ=4 | ImproveTotal=727
[IMPROVE] Iter=85430 | T=25.6578 | NewBest=201314 | Δ=17 | ImproveTotal=728
[IMPROVE] Iter=85436 | T=25.6321 | NewBest=201275 | Δ=39 | ImproveTotal=729
[IMPROVE] Iter=85443 | T=25.6065 | NewBest=201267 | Δ=8 | ImproveTotal=730
[IMPROVE] Iter=85448 | T=25.6065 | NewBest=201250 | Δ=17 | ImproveTotal=731
[IMPROVE] Iter=85449 | T=25.6065 | NewBest=201242 | Δ=8 | ImproveTotal=732
[IMPROVE] Iter=85494 | T=25.4787 | NewBest=201198 | Δ=67 | ImproveTotal=733
[IMPROVE] Iter=85501 | T=25.4532 | NewBest=201171 | Δ=47 | ImproveTotal=734
[IMPROVE] Iter=85531 | T=25.377 | NewBest=201165 | Δ=7 | ImproveTotal=735
[IMPROVE] Iter=85546 | T=25.3516 | NewBest=201148 | Δ=21 | ImproveTotal=736
[IMPROVE] Iter=85771 | T=24.7749 | NewBest=201145 | Δ=12 | ImproveTotal=737
[IMPROVE] Iter=85788 | T=24.7501 | NewBest=201118 | Δ=30 | ImproveTotal=738
[IMPROVE] Iter=85797 | T=24.7253 | NewBest=201061 | Δ=57 | ImproveTotal=739
[IMPROVE] Iter=85856 | T=24.5774 | NewBest=201060 | Δ=10 | ImproveTotal=740
[IMPROVE] Iter=85858 | T=24.5774 | NewBest=201023 | Δ=37 | ImproveTotal=741
[IMPROVE] Iter=85871 | T=24.5282 | NewBest=201011 | Δ=39 | ImproveTotal=742
[IMPROVE] Iter=85878 | T=24.5282 | NewBest=200987 | Δ=24 | ImproveTotal=743
[IMPROVE] Iter=85970 | T=24.3083 | NewBest=200984 | Δ=60 | ImproveTotal=744
[IMPROVE] Iter=85980 | T=24.284 | NewBest=200976 | Δ=12 | ImproveTotal=745
[IMPROVE] Iter=86004 | T=24.2113 | NewBest=200975 | Δ=3 | ImproveTotal=746
[IMPROVE] Iter=86058 | T=24.0904 | NewBest=200964 | Δ=32 | ImproveTotal=747
[IMPROVE] Iter=86060 | T=24.0904 | NewBest=200956 | Δ=8 | ImproveTotal=748
[IMPROVE] Iter=86061 | T=24.0664 | NewBest=200918 | Δ=38 | ImproveTotal=749
[IMPROVE] Iter=86613 | T=22.7778 | NewBest=200899 | Δ=39 | ImproveTotal=750
[IMPROVE] Iter=86662 | T=22.6642 | NewBest=200896 | Δ=16 | ImproveTotal=751
[IMPROVE] Iter=86677 | T=22.6415 | NewBest=200874 | Δ=57 | ImproveTotal=752
[IMPROVE] Iter=86716 | T=22.5511 | NewBest=200872 | Δ=13 | ImproveTotal=753
[IMPROVE] Iter=86769 | T=22.4385 | NewBest=200859 | Δ=31 | ImproveTotal=754
[IMPROVE] Iter=86783 | T=22.3937 | NewBest=200849 | Δ=10 | ImproveTotal=755
[IMPROVE] Iter=86786 | T=22.3937 | NewBest=200848 | Δ=1 | ImproveTotal=756
[IMPROVE] Iter=86791 | T=22.3713 | NewBest=200839 | Δ=9 | ImproveTotal=757
[IMPROVE] Iter=86815 | T=22.3266 | NewBest=200829 | Δ=20 | ImproveTotal=758
[IMPROVE] Iter=86826 | T=22.3042 | NewBest=200813 | Δ=16 | ImproveTotal=759
[IMPROVE] Iter=86836 | T=22.2819 | NewBest=200797 | Δ=16 | ImproveTotal=760
[IMPROVE] Iter=86851 | T=22.2374 | NewBest=200792 | Δ=5 | ImproveTotal=761
[IMPROVE] Iter=86852 | T=22.2374 | NewBest=200787 | Δ=5 | ImproveTotal=762
[IMPROVE] Iter=86853 | T=22.2374 | NewBest=200781 | Δ=6 | ImproveTotal=763
[IMPROVE] Iter=86854 | T=22.2374 | NewBest=200778 | Δ=3 | ImproveTotal=764
[IMPROVE] Iter=86865 | T=22.2152 | NewBest=200768 | Δ=12 | ImproveTotal=765
[IMPROVE] Iter=86867 | T=22.2152 | NewBest=200765 | Δ=3 | ImproveTotal=766
[IMPROVE] Iter=87849 | T=20.1404 | NewBest=200753 | Δ=25 | ImproveTotal=767
[IMPROVE] Iter=88071 | T=19.6822 | NewBest=200748 | Δ=5 | ImproveTotal=768
[IMPROVE] Iter=88074 | T=19.6822 | NewBest=200706 | Δ=42 | ImproveTotal=769
[IMPROVE] Iter=88081 | T=19.6625 | NewBest=200656 | Δ=50 | ImproveTotal=770
[IMPROVE] Iter=88088 | T=19.6625 | NewBest=200650 | Δ=6 | ImproveTotal=771
[IMPROVE] Iter=88154 | T=19.5253 | NewBest=200610 | Δ=46 | ImproveTotal=772
[IMPROVE] Iter=88155 | T=19.5253 | NewBest=200598 | Δ=12 | ImproveTotal=773
[IMPROVE] Iter=88176 | T=19.4863 | NewBest=200580 | Δ=21 | ImproveTotal=774
[IMPROVE] Iter=88182 | T=19.4668 | NewBest=200575 | Δ=22 | ImproveTotal=775
[IMPROVE] Iter=88238 | T=19.3696 | NewBest=200570 | Δ=10 | ImproveTotal=776
[IMPROVE] Iter=88243 | T=19.3503 | NewBest=200565 | Δ=5 | ImproveTotal=777
[IMPROVE] Iter=88274 | T=19.2923 | NewBest=200559 | Δ=17 | ImproveTotal=778
[IMPROVE] Iter=88348 | T=19.1576 | NewBest=200537 | Δ=42 | ImproveTotal=779
[IMPROVE] Iter=91839 | T=13.5113 | NewBest=200535 | Δ=19 | ImproveTotal=780
[IMPROVE] Iter=91840 | T=13.5113 | NewBest=200534 | Δ=1 | ImproveTotal=781
[IMPROVE] Iter=91872 | T=13.4573 | NewBest=200532 | Δ=2 | ImproveTotal=782
[IMPROVE] Iter=91898 | T=13.4304 | NewBest=200520 | Δ=49 | ImproveTotal=783
[IMPROVE] Iter=91917 | T=13.4036 | NewBest=200507 | Δ=17 | ImproveTotal=784
[IMPROVE] Iter=92223 | T=12.9942 | NewBest=200506 | Δ=1 | ImproveTotal=785
[IMPROVE] Iter=92228 | T=12.9942 | NewBest=200500 | Δ=6 | ImproveTotal=786
[IMPROVE] Iter=92259 | T=12.9553 | NewBest=200492 | Δ=10 | ImproveTotal=787
[IMPROVE] Iter=92289 | T=12.9165 | NewBest=200491 | Δ=2 | ImproveTotal=788
[IMPROVE] Iter=92345 | T=12.8392 | NewBest=200488 | Δ=12 | ImproveTotal=789
[IMPROVE] Iter=92353 | T=12.8263 | NewBest=200475 | Δ=13 | ImproveTotal=790
[IMPROVE] Iter=92360 | T=12.8263 | NewBest=200466 | Δ=9 | ImproveTotal=791
[IMPROVE] Iter=92387 | T=12.7879 | NewBest=200462 | Δ=4 | ImproveTotal=792
[IMPROVE] Iter=92529 | T=12.61 | NewBest=200459 | Δ=27 | ImproveTotal=793
[IMPROVE] Iter=92619 | T=12.497 | NewBest=200446 | Δ=21 | ImproveTotal=794
[IMPROVE] Iter=92671 | T=12.4222 | NewBest=200408 | Δ=62 | ImproveTotal=795
[IMPROVE] Iter=92672 | T=12.4222 | NewBest=200399 | Δ=9 | ImproveTotal=796
[IMPROVE] Iter=92684 | T=12.4098 | NewBest=200370 | Δ=37 | ImproveTotal=797
[IMPROVE] Iter=92688 | T=12.4098 | NewBest=200352 | Δ=18 | ImproveTotal=798
[IMPROVE] Iter=92697 | T=12.3974 | NewBest=200338 | Δ=14 | ImproveTotal=799
[IMPROVE] Iter=92704 | T=12.385 | NewBest=200335 | Δ=12 | ImproveTotal=800
[IMPROVE] Iter=92705 | T=12.385 | NewBest=200326 | Δ=9 | ImproveTotal=801
[IMPROVE] Iter=92780 | T=12.2985 | NewBest=200320 | Δ=6 | ImproveTotal=802
[IMPROVE] Iter=92790 | T=12.2862 | NewBest=200319 | Δ=1 | ImproveTotal=803
[IMPROVE] Iter=92791 | T=12.2739 | NewBest=200310 | Δ=9 | ImproveTotal=804
[IMPROVE] Iter=92802 | T=12.2617 | NewBest=200299 | Δ=13 | ImproveTotal=805
[IMPROVE] Iter=92814 | T=12.2494 | NewBest=200283 | Δ=24 | ImproveTotal=806
[IMPROVE] Iter=92816 | T=12.2494 | NewBest=200280 | Δ=3 | ImproveTotal=807
[IMPROVE] Iter=92882 | T=12.1639 | NewBest=200262 | Δ=22 | ImproveTotal=808
[IMPROVE] Iter=92887 | T=12.1639 | NewBest=200231 | Δ=50 | ImproveTotal=809
[IMPROVE] Iter=92890 | T=12.1639 | NewBest=200219 | Δ=12 | ImproveTotal=810
[IMPROVE] Iter=92909 | T=12.1396 | NewBest=200217 | Δ=5 | ImproveTotal=811
[IMPROVE] Iter=93476 | T=11.4667 | NewBest=200216 | Δ=1 | ImproveTotal=812
[IMPROVE] Iter=93487 | T=11.4552 | NewBest=200206 | Δ=10 | ImproveTotal=813
[IMPROVE] Iter=93510 | T=11.4323 | NewBest=200194 | Δ=27 | ImproveTotal=814
[IMPROVE] Iter=93515 | T=11.4209 | NewBest=200191 | Δ=3 | ImproveTotal=815
[IMPROVE] Iter=93539 | T=11.398 | NewBest=200177 | Δ=14 | ImproveTotal=816
[IMPROVE] Iter=93544 | T=11.3866 | NewBest=200161 | Δ=16 | ImproveTotal=817
[IMPROVE] Iter=93546 | T=11.3866 | NewBest=200147 | Δ=14 | ImproveTotal=818
[IMPROVE] Iter=93547 | T=11.3866 | NewBest=200137 | Δ=10 | ImproveTotal=819
[IMPROVE] Iter=93561 | T=11.3639 | NewBest=200125 | Δ=12 | ImproveTotal=820
[IMPROVE] Iter=93862 | T=11.0279 | NewBest=200090 | Δ=58 | ImproveTotal=821
[IMPROVE] Iter=93883 | T=11.0058 | NewBest=200078 | Δ=12 | ImproveTotal=822
[IMPROVE] Iter=93934 | T=10.9509 | NewBest=200077 | Δ=20 | ImproveTotal=823
[IMPROVE] Iter=93956 | T=10.929 | NewBest=200074 | Δ=3 | ImproveTotal=824
[IMPROVE] Iter=93984 | T=10.8962 | NewBest=200070 | Δ=8 | ImproveTotal=825
[IMPROVE] Iter=94018 | T=10.8636 | NewBest=200068 | Δ=4 | ImproveTotal=826
[IMPROVE] Iter=94024 | T=10.8527 | NewBest=200045 | Δ=23 | ImproveTotal=827
[IMPROVE] Iter=94029 | T=10.8527 | NewBest=200038 | Δ=7 | ImproveTotal=828
[IMPROVE] Iter=94047 | T=10.831 | NewBest=200036 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=94069 | T=10.8094 | NewBest=200035 | Δ=8 | ImproveTotal=830
[IMPROVE] Iter=94081 | T=10.7878 | NewBest=200019 | Δ=16 | ImproveTotal=831
[IMPROVE] Iter=94146 | T=10.7232 | NewBest=200006 | Δ=14 | ImproveTotal=832
[IMPROVE] Iter=94149 | T=10.7232 | NewBest=200005 | Δ=1 | ImproveTotal=833
[IMPROVE] Iter=94154 | T=10.7125 | NewBest=200004 | Δ=1 | ImproveTotal=834
[IMPROVE] Iter=94162 | T=10.7018 | NewBest=199981 | Δ=23 | ImproveTotal=835
[IMPROVE] Iter=94201 | T=10.659 | NewBest=199941 | Δ=40 | ImproveTotal=836
[IMPROVE] Iter=94203 | T=10.659 | NewBest=199940 | Δ=1 | ImproveTotal=837
[IMPROVE] Iter=94344 | T=10.5108 | NewBest=199909 | Δ=42 | ImproveTotal=838
[IMPROVE] Iter=94492 | T=10.3542 | NewBest=199900 | Δ=32 | ImproveTotal=839
[IMPROVE] Iter=94503 | T=10.3439 | NewBest=199886 | Δ=15 | ImproveTotal=840
[IMPROVE] Iter=94524 | T=10.3232 | NewBest=199878 | Δ=27 | ImproveTotal=841
[IMPROVE] Iter=94538 | T=10.3129 | NewBest=199876 | Δ=2 | ImproveTotal=842
[IMPROVE] Iter=94601 | T=10.2409 | NewBest=199869 | Δ=15 | ImproveTotal=843
[IMPROVE] Iter=94624 | T=10.2204 | NewBest=199867 | Δ=2 | ImproveTotal=844
[IMPROVE] Iter=94628 | T=10.2204 | NewBest=199863 | Δ=12 | ImproveTotal=845
