iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=131942 | NewBest=453195 | Δ=87080 | ImproveTotal=1
[IMPROVE] Iter=6770 | T=67156.6 | NewBest=234977 | Δ=287 | ImproveTotal=285
[IMPROVE] Iter=6771 | T=67089.4 | NewBest=234947 | Δ=30 | ImproveTotal=286
[IMPROVE] Iter=6774 | T=67089.4 | NewBest=234932 | Δ=86 | ImproveTotal=287
[IMPROVE] Iter=6872 | T=66421.6 | NewBest=234127 | Δ=1548 | ImproveTotal=288
[IMPROVE] Iter=7053 | T=65236.1 | NewBest=232954 | Δ=16761 | ImproveTotal=289
[IMPROVE] Iter=7054 | T=65236.1 | NewBest=232952 | Δ=2 | ImproveTotal=290
[IMPROVE] Iter=7066 | T=65170.8 | NewBest=232887 | Δ=219 | ImproveTotal=291
[IMPROVE] Iter=7068 | T=65170.8 | NewBest=232563 | Δ=324 | ImproveTotal=292
[IMPROVE] Iter=7071 | T=65105.7 | NewBest=231351 | Δ=1253 | ImproveTotal=293
[IMPROVE] Iter=7179 | T=64457.5 | NewBest=231071 | Δ=7301 | ImproveTotal=294
[IMPROVE] Iter=7184 | T=64393.1 | NewBest=231059 | Δ=12 | ImproveTotal=295
[IMPROVE] Iter=7186 | T=64393.1 | NewBest=231055 | Δ=4 | ImproveTotal=296
[IMPROVE] Iter=7196 | T=64328.7 | NewBest=231042 | Δ=244 | ImproveTotal=297
[IMPROVE] Iter=7199 | T=64328.7 | NewBest=231023 | Δ=19 | ImproveTotal=298
[IMPROVE] Iter=7204 | T=64264.4 | NewBest=230957 | Δ=66 | ImproveTotal=299
[IMPROVE] Iter=7242 | T=64007.7 | NewBest=230936 | Δ=80 | ImproveTotal=300
[IMPROVE] Iter=7243 | T=64007.7 | NewBest=230805 | Δ=131 | ImproveTotal=301
[IMPROVE] Iter=7245 | T=64007.7 | NewBest=230790 | Δ=41 | ImproveTotal=302
[IMPROVE] Iter=7246 | T=64007.7 | NewBest=230777 | Δ=13 | ImproveTotal=303
[IMPROVE] Iter=7266 | T=63879.7 | NewBest=229998 | Δ=890 | ImproveTotal=304
[IMPROVE] Iter=7583 | T=61867 | NewBest=229894 | Δ=1002 | ImproveTotal=305
[IMPROVE] Iter=7591 | T=61805.1 | NewBest=229857 | Δ=46 | ImproveTotal=306
[IMPROVE] Iter=7602 | T=61743.3 | NewBest=229773 | Δ=301 | ImproveTotal=307
[IMPROVE] Iter=7607 | T=61743.3 | NewBest=229623 | Δ=150 | ImproveTotal=308
[IMPROVE] Iter=7608 | T=61743.3 | NewBest=228491 | Δ=1132 | ImproveTotal=309
[IMPROVE] Iter=7609 | T=61743.3 | NewBest=228476 | Δ=15 | ImproveTotal=310
[IMPROVE] Iter=8081 | T=58848.2 | NewBest=228312 | Δ=340 | ImproveTotal=311
[IMPROVE] Iter=8082 | T=58848.2 | NewBest=228130 | Δ=182 | ImproveTotal=312
[IMPROVE] Iter=8137 | T=58554.5 | NewBest=228125 | Δ=193 | ImproveTotal=313
[IMPROVE] Iter=8140 | T=58554.5 | NewBest=228003 | Δ=251 | ImproveTotal=314
[IMPROVE] Iter=8141 | T=58496 | NewBest=227928 | Δ=75 | ImproveTotal=315
[IMPROVE] Iter=8204 | T=58145.9 | NewBest=227808 | Δ=373 | ImproveTotal=316
[IMPROVE] Iter=8205 | T=58145.9 | NewBest=227736 | Δ=72 | ImproveTotal=317
[IMPROVE] Iter=8207 | T=58145.9 | NewBest=227725 | Δ=11 | ImproveTotal=318
[IMPROVE] Iter=8429 | T=56880 | NewBest=227706 | Δ=27 | ImproveTotal=319
[IMPROVE] Iter=8437 | T=56823.1 | NewBest=227604 | Δ=150 | ImproveTotal=320
[IMPROVE] Iter=8454 | T=56709.6 | NewBest=227565 | Δ=239 | ImproveTotal=321
[IMPROVE] Iter=8458 | T=56709.6 | NewBest=227542 | Δ=23 | ImproveTotal=322
[IMPROVE] Iter=8459 | T=56709.6 | NewBest=227479 | Δ=63 | ImproveTotal=323
[IMPROVE] Iter=8468 | T=56652.8 | NewBest=227360 | Δ=136 | ImproveTotal=324
[IMPROVE] Iter=8471 | T=56596.2 | NewBest=226980 | Δ=408 | ImproveTotal=325
[IMPROVE] Iter=8749 | T=55087.8 | NewBest=226902 | Δ=810 | ImproveTotal=326
[IMPROVE] Iter=8752 | T=55032.7 | NewBest=226886 | Δ=16 | ImproveTotal=327
[IMPROVE] Iter=8816 | T=54703.3 | NewBest=226480 | Δ=580 | ImproveTotal=328
[IMPROVE] Iter=8817 | T=54703.3 | NewBest=225652 | Δ=828 | ImproveTotal=329
[IMPROVE] Iter=8821 | T=54648.6 | NewBest=225534 | Δ=129 | ImproveTotal=330
[IMPROVE] Iter=8829 | T=54648.6 | NewBest=225372 | Δ=441 | ImproveTotal=331
[IMPROVE] Iter=8830 | T=54648.6 | NewBest=225297 | Δ=75 | ImproveTotal=332
[IMPROVE] Iter=8842 | T=54539.4 | NewBest=225289 | Δ=37 | ImproveTotal=333
[IMPROVE] Iter=8907 | T=54213 | NewBest=225018 | Δ=768 | ImproveTotal=334
[IMPROVE] Iter=8915 | T=54158.8 | NewBest=224931 | Δ=309 | ImproveTotal=335
[IMPROVE] Iter=8923 | T=54104.6 | NewBest=224930 | Δ=367 | ImproveTotal=336
[IMPROVE] Iter=8925 | T=54104.6 | NewBest=224925 | Δ=5 | ImproveTotal=337
[IMPROVE] Iter=8931 | T=54050.5 | NewBest=224898 | Δ=27 | ImproveTotal=338
[IMPROVE] Iter=8935 | T=54050.5 | NewBest=224675 | Δ=223 | ImproveTotal=339
[IMPROVE] Iter=8942 | T=53996.4 | NewBest=224594 | Δ=82 | ImproveTotal=340
[IMPROVE] Iter=9000 | T=53727 | NewBest=224570 | Δ=48 | ImproveTotal=341
[IMPROVE] Iter=9119 | T=53085.8 | NewBest=224417 | Δ=1013 | ImproveTotal=342
[IMPROVE] Iter=9132 | T=52979.7 | NewBest=224259 | Δ=273 | ImproveTotal=343
[IMPROVE] Iter=9135 | T=52979.7 | NewBest=224251 | Δ=19 | ImproveTotal=344
[IMPROVE] Iter=9137 | T=52979.7 | NewBest=224247 | Δ=18 | ImproveTotal=345
[IMPROVE] Iter=9334 | T=51930.1 | NewBest=224146 | Δ=281 | ImproveTotal=346
[IMPROVE] Iter=9503 | T=51054.3 | NewBest=224111 | Δ=111 | ImproveTotal=347
[IMPROVE] Iter=9504 | T=51054.3 | NewBest=224096 | Δ=15 | ImproveTotal=348
[IMPROVE] Iter=9508 | T=51054.3 | NewBest=223980 | Δ=408 | ImproveTotal=349
[IMPROVE] Iter=9516 | T=51003.3 | NewBest=223959 | Δ=21 | ImproveTotal=350
[IMPROVE] Iter=9517 | T=51003.3 | NewBest=223947 | Δ=12 | ImproveTotal=351
[IMPROVE] Iter=9584 | T=50647.3 | NewBest=223913 | Δ=234 | ImproveTotal=352
[IMPROVE] Iter=9590 | T=50647.3 | NewBest=223790 | Δ=131 | ImproveTotal=353
[IMPROVE] Iter=9593 | T=50596.7 | NewBest=223437 | Δ=353 | ImproveTotal=354
[IMPROVE] Iter=9612 | T=50495.5 | NewBest=223128 | Δ=16084 | ImproveTotal=355
[IMPROVE] Iter=9963 | T=48757.9 | NewBest=223040 | Δ=157 | ImproveTotal=356
[IMPROVE] Iter=9964 | T=48757.9 | NewBest=222926 | Δ=114 | ImproveTotal=357
[IMPROVE] Iter=10008 | T=48563.2 | NewBest=222909 | Δ=170 | ImproveTotal=358
[IMPROVE] Iter=10637 | T=45596.6 | NewBest=222888 | Δ=629 | ImproveTotal=359
[IMPROVE] Iter=10640 | T=45596.6 | NewBest=222847 | Δ=41 | ImproveTotal=360
[IMPROVE] Iter=10678 | T=45414.5 | NewBest=222522 | Δ=73076 | ImproveTotal=361
[IMPROVE] Iter=10896 | T=44425.8 | NewBest=222448 | Δ=25844 | ImproveTotal=362
[IMPROVE] Iter=10903 | T=44381.4 | NewBest=222428 | Δ=20 | ImproveTotal=363
[IMPROVE] Iter=10946 | T=44204.1 | NewBest=222423 | Δ=50 | ImproveTotal=364
[IMPROVE] Iter=10947 | T=44204.1 | NewBest=222417 | Δ=6 | ImproveTotal=365
[IMPROVE] Iter=10961 | T=44115.8 | NewBest=222409 | Δ=8 | ImproveTotal=366
[IMPROVE] Iter=10973 | T=44071.6 | NewBest=222282 | Δ=352 | ImproveTotal=367
[IMPROVE] Iter=10975 | T=44071.6 | NewBest=222281 | Δ=1 | ImproveTotal=368
[IMPROVE] Iter=11576 | T=41503.9 | NewBest=222272 | Δ=204 | ImproveTotal=369
[IMPROVE] Iter=11577 | T=41503.9 | NewBest=222266 | Δ=6 | ImproveTotal=370
[IMPROVE] Iter=11578 | T=41503.9 | NewBest=222249 | Δ=17 | ImproveTotal=371
[IMPROVE] Iter=11580 | T=41503.9 | NewBest=221938 | Δ=311 | ImproveTotal=372
[IMPROVE] Iter=11589 | T=41462.4 | NewBest=221878 | Δ=158 | ImproveTotal=373
[IMPROVE] Iter=11593 | T=41420.9 | NewBest=221875 | Δ=3 | ImproveTotal=374
[IMPROVE] Iter=11683 | T=41049.6 | NewBest=221738 | Δ=181 | ImproveTotal=375
[IMPROVE] Iter=11684 | T=41049.6 | NewBest=221726 | Δ=12 | ImproveTotal=376
[IMPROVE] Iter=11691 | T=41008.5 | NewBest=221663 | Δ=63 | ImproveTotal=377
[IMPROVE] Iter=14982 | T=29506.7 | NewBest=221569 | Δ=693 | ImproveTotal=378
[IMPROVE] Iter=15070 | T=29271.4 | NewBest=221373 | Δ=510 | ImproveTotal=379
[IMPROVE] Iter=15095 | T=29183.7 | NewBest=221353 | Δ=317 | ImproveTotal=380
[IMPROVE] Iter=15100 | T=29183.7 | NewBest=221337 | Δ=45 | ImproveTotal=381
[IMPROVE] Iter=15118 | T=29125.4 | NewBest=221185 | Δ=9200 | ImproveTotal=382
[IMPROVE] Iter=15145 | T=29038.1 | NewBest=221174 | Δ=22 | ImproveTotal=383
[IMPROVE] Iter=15168 | T=28980 | NewBest=221119 | Δ=50711 | ImproveTotal=384
[IMPROVE] Iter=15195 | T=28893.2 | NewBest=220728 | Δ=573 | ImproveTotal=385
[IMPROVE] Iter=15200 | T=28893.2 | NewBest=220716 | Δ=12 | ImproveTotal=386
[IMPROVE] Iter=15202 | T=28864.3 | NewBest=220545 | Δ=171 | ImproveTotal=387
[IMPROVE] Iter=15276 | T=28662.8 | NewBest=220521 | Δ=359 | ImproveTotal=388
[IMPROVE] Iter=15298 | T=28605.5 | NewBest=220355 | Δ=553 | ImproveTotal=389
[IMPROVE] Iter=15303 | T=28576.9 | NewBest=220348 | Δ=18 | ImproveTotal=390
[IMPROVE] Iter=15329 | T=28519.8 | NewBest=220172 | Δ=185 | ImproveTotal=391
[IMPROVE] Iter=15376 | T=28377.5 | NewBest=220072 | Δ=240 | ImproveTotal=392
[IMPROVE] Iter=15390 | T=28349.1 | NewBest=219850 | Δ=364 | ImproveTotal=393
[IMPROVE] Iter=16089 | T=26431.6 | NewBest=219800 | Δ=177 | ImproveTotal=394
[IMPROVE] Iter=16090 | T=26431.6 | NewBest=219470 | Δ=330 | ImproveTotal=395
[IMPROVE] Iter=16097 | T=26405.2 | NewBest=219206 | Δ=42334 | ImproveTotal=396
[IMPROVE] Iter=16284 | T=25908 | NewBest=219076 | Δ=223 | ImproveTotal=397
[IMPROVE] Iter=16285 | T=25908 | NewBest=219072 | Δ=4 | ImproveTotal=398
[IMPROVE] Iter=16286 | T=25908 | NewBest=218946 | Δ=126 | ImproveTotal=399
[IMPROVE] Iter=16287 | T=25908 | NewBest=218922 | Δ=24 | ImproveTotal=400
[IMPROVE] Iter=16328 | T=25804.5 | NewBest=218668 | Δ=594 | ImproveTotal=401
[IMPROVE] Iter=19859 | T=18126.5 | NewBest=218441 | Δ=278 | ImproveTotal=402
[IMPROVE] Iter=23154 | T=13029.4 | NewBest=218358 | Δ=265 | ImproveTotal=403
[IMPROVE] Iter=23176 | T=13003.3 | NewBest=218169 | Δ=482 | ImproveTotal=404
[IMPROVE] Iter=23189 | T=12990.3 | NewBest=218147 | Δ=50 | ImproveTotal=405
[IMPROVE] Iter=23190 | T=12990.3 | NewBest=218144 | Δ=3 | ImproveTotal=406
[IMPROVE] Iter=23195 | T=12977.3 | NewBest=218066 | Δ=97 | ImproveTotal=407
[IMPROVE] Iter=23214 | T=12951.4 | NewBest=217999 | Δ=152 | ImproveTotal=408
[IMPROVE] Iter=23234 | T=12925.5 | NewBest=217963 | Δ=571 | ImproveTotal=409
[IMPROVE] Iter=23238 | T=12925.5 | NewBest=217865 | Δ=185 | ImproveTotal=410
[IMPROVE] Iter=23243 | T=12912.6 | NewBest=217864 | Δ=55 | ImproveTotal=411
[IMPROVE] Iter=23248 | T=12912.6 | NewBest=217688 | Δ=490 | ImproveTotal=412
[IMPROVE] Iter=23255 | T=12899.7 | NewBest=217677 | Δ=41 | ImproveTotal=413
[IMPROVE] Iter=23262 | T=12886.8 | NewBest=217646 | Δ=221 | ImproveTotal=414
[IMPROVE] Iter=27757 | T=8223.34 | NewBest=217481 | Δ=28604 | ImproveTotal=415
[IMPROVE] Iter=28505 | T=7628.87 | NewBest=217475 | Δ=24 | ImproveTotal=416
[IMPROVE] Iter=55918 | T=491.432 | NewBest=217469 | Δ=447 | ImproveTotal=417
[IMPROVE] Iter=55919 | T=491.432 | NewBest=217451 | Δ=18 | ImproveTotal=418
[IMPROVE] Iter=55923 | T=490.94 | NewBest=217348 | Δ=103 | ImproveTotal=419
[IMPROVE] Iter=55932 | T=490.45 | NewBest=217199 | Δ=265 | ImproveTotal=420
[IMPROVE] Iter=55935 | T=490.45 | NewBest=217168 | Δ=56 | ImproveTotal=421
[IMPROVE] Iter=55936 | T=490.45 | NewBest=217152 | Δ=16 | ImproveTotal=422
[IMPROVE] Iter=55939 | T=490.45 | NewBest=217137 | Δ=26 | ImproveTotal=423
[IMPROVE] Iter=55988 | T=488.002 | NewBest=216966 | Δ=235 | ImproveTotal=424
[IMPROVE] Iter=55990 | T=488.002 | NewBest=216937 | Δ=93 | ImproveTotal=425
[IMPROVE] Iter=55991 | T=487.514 | NewBest=216934 | Δ=3 | ImproveTotal=426
[IMPROVE] Iter=55992 | T=487.514 | NewBest=216706 | Δ=228 | ImproveTotal=427
[IMPROVE] Iter=55994 | T=487.514 | NewBest=216698 | Δ=8 | ImproveTotal=428
[IMPROVE] Iter=56160 | T=479.772 | NewBest=216576 | Δ=294 | ImproveTotal=429
[IMPROVE] Iter=56163 | T=479.292 | NewBest=216573 | Δ=3 | ImproveTotal=430
[IMPROVE] Iter=56175 | T=478.813 | NewBest=216363 | Δ=424 | ImproveTotal=431
[IMPROVE] Iter=56181 | T=478.334 | NewBest=216307 | Δ=92 | ImproveTotal=432
[IMPROVE] Iter=56183 | T=478.334 | NewBest=216253 | Δ=219 | ImproveTotal=433
[IMPROVE] Iter=56449 | T=466.052 | NewBest=216163 | Δ=340 | ImproveTotal=434
[IMPROVE] Iter=56450 | T=466.052 | NewBest=216162 | Δ=1 | ImproveTotal=435
[IMPROVE] Iter=56451 | T=465.586 | NewBest=216122 | Δ=40 | ImproveTotal=436
[IMPROVE] Iter=56452 | T=465.586 | NewBest=216096 | Δ=26 | ImproveTotal=437
[IMPROVE] Iter=56455 | T=465.586 | NewBest=215941 | Δ=167 | ImproveTotal=438
[IMPROVE] Iter=56510 | T=463.262 | NewBest=215938 | Δ=112 | ImproveTotal=439
[IMPROVE] Iter=56539 | T=461.874 | NewBest=215914 | Δ=107 | ImproveTotal=440
[IMPROVE] Iter=56541 | T=461.412 | NewBest=215605 | Δ=398 | ImproveTotal=441
[IMPROVE] Iter=56542 | T=461.412 | NewBest=215557 | Δ=48 | ImproveTotal=442
[IMPROVE] Iter=56543 | T=461.412 | NewBest=215502 | Δ=55 | ImproveTotal=443
[IMPROVE] Iter=56546 | T=461.412 | NewBest=215360 | Δ=184 | ImproveTotal=444
[IMPROVE] Iter=56547 | T=461.412 | NewBest=215235 | Δ=125 | ImproveTotal=445
[IMPROVE] Iter=56859 | T=447.321 | NewBest=215156 | Δ=127 | ImproveTotal=446
[IMPROVE] Iter=56923 | T=444.199 | NewBest=215042 | Δ=323 | ImproveTotal=447
[IMPROVE] Iter=56924 | T=444.199 | NewBest=214749 | Δ=293 | ImproveTotal=448
[IMPROVE] Iter=56925 | T=444.199 | NewBest=214743 | Δ=6 | ImproveTotal=449
[IMPROVE] Iter=56926 | T=444.199 | NewBest=214683 | Δ=60 | ImproveTotal=450
[IMPROVE] Iter=56928 | T=444.199 | NewBest=214614 | Δ=90 | ImproveTotal=451
[IMPROVE] Iter=56931 | T=443.755 | NewBest=214598 | Δ=23 | ImproveTotal=452
[IMPROVE] Iter=56932 | T=443.755 | NewBest=214556 | Δ=42 | ImproveTotal=453
[IMPROVE] Iter=57741 | T=409.211 | NewBest=214465 | Δ=175 | ImproveTotal=454
[IMPROVE] Iter=57742 | T=409.211 | NewBest=214460 | Δ=5 | ImproveTotal=455
[IMPROVE] Iter=57744 | T=409.211 | NewBest=214456 | Δ=30 | ImproveTotal=456
[IMPROVE] Iter=57851 | T=404.732 | NewBest=214293 | Δ=210 | ImproveTotal=457
[IMPROVE] Iter=57852 | T=404.732 | NewBest=214184 | Δ=109 | ImproveTotal=458
[IMPROVE] Iter=57861 | T=404.328 | NewBest=214062 | Δ=202 | ImproveTotal=459
[IMPROVE] Iter=57872 | T=403.923 | NewBest=214013 | Δ=59 | ImproveTotal=460
[IMPROVE] Iter=57886 | T=403.519 | NewBest=213985 | Δ=46 | ImproveTotal=461
[IMPROVE] Iter=57952 | T=400.703 | NewBest=213908 | Δ=93 | ImproveTotal=462
[IMPROVE] Iter=57954 | T=400.703 | NewBest=213895 | Δ=14 | ImproveTotal=463
[IMPROVE] Iter=57956 | T=400.703 | NewBest=213820 | Δ=209 | ImproveTotal=464
[IMPROVE] Iter=57957 | T=400.703 | NewBest=213739 | Δ=81 | ImproveTotal=465
[IMPROVE] Iter=57964 | T=400.303 | NewBest=213734 | Δ=24 | ImproveTotal=466
[IMPROVE] Iter=57965 | T=400.303 | NewBest=213517 | Δ=217 | ImproveTotal=467
[IMPROVE] Iter=57966 | T=400.303 | NewBest=213509 | Δ=8 | ImproveTotal=468
[IMPROVE] Iter=57971 | T=399.902 | NewBest=213492 | Δ=19 | ImproveTotal=469
[IMPROVE] Iter=57972 | T=399.902 | NewBest=213414 | Δ=78 | ImproveTotal=470
[IMPROVE] Iter=57975 | T=399.902 | NewBest=213288 | Δ=242 | ImproveTotal=471
[IMPROVE] Iter=58064 | T=396.318 | NewBest=213214 | Δ=122 | ImproveTotal=472
[IMPROVE] Iter=58066 | T=396.318 | NewBest=213176 | Δ=53 | ImproveTotal=473
[IMPROVE] Iter=58067 | T=396.318 | NewBest=213171 | Δ=5 | ImproveTotal=474
[IMPROVE] Iter=58068 | T=396.318 | NewBest=213129 | Δ=42 | ImproveTotal=475
[IMPROVE] Iter=58069 | T=396.318 | NewBest=213077 | Δ=52 | ImproveTotal=476
[IMPROVE] Iter=58070 | T=396.318 | NewBest=212934 | Δ=143 | ImproveTotal=477
[IMPROVE] Iter=58072 | T=395.921 | NewBest=212917 | Δ=17 | ImproveTotal=478
[IMPROVE] Iter=58073 | T=395.921 | NewBest=212785 | Δ=132 | ImproveTotal=479
[IMPROVE] Iter=58074 | T=395.921 | NewBest=212695 | Δ=90 | ImproveTotal=480
[IMPROVE] Iter=58076 | T=395.921 | NewBest=212596 | Δ=99 | ImproveTotal=481
[IMPROVE] Iter=58079 | T=395.921 | NewBest=212499 | Δ=113 | ImproveTotal=482
[IMPROVE] Iter=58083 | T=395.525 | NewBest=212428 | Δ=192 | ImproveTotal=483
[IMPROVE] Iter=58301 | T=386.915 | NewBest=212351 | Δ=169 | ImproveTotal=484
[IMPROVE] Iter=58346 | T=385.369 | NewBest=212248 | Δ=187 | ImproveTotal=485
[IMPROVE] Iter=58390 | T=383.83 | NewBest=212232 | Δ=86 | ImproveTotal=486
[IMPROVE] Iter=58413 | T=382.68 | NewBest=212020 | Δ=235 | ImproveTotal=487
[IMPROVE] Iter=58418 | T=382.68 | NewBest=211991 | Δ=108 | ImproveTotal=488
[IMPROVE] Iter=58419 | T=382.68 | NewBest=211748 | Δ=243 | ImproveTotal=489
[IMPROVE] Iter=58424 | T=382.297 | NewBest=211554 | Δ=331 | ImproveTotal=490
[IMPROVE] Iter=58426 | T=382.297 | NewBest=211541 | Δ=13 | ImproveTotal=491
[IMPROVE] Iter=58429 | T=382.297 | NewBest=211266 | Δ=378 | ImproveTotal=492
[IMPROVE] Iter=58440 | T=381.915 | NewBest=211080 | Δ=274 | ImproveTotal=493
[IMPROVE] Iter=58441 | T=381.533 | NewBest=211005 | Δ=75 | ImproveTotal=494
[IMPROVE] Iter=58444 | T=381.533 | NewBest=210964 | Δ=70 | ImproveTotal=495
[IMPROVE] Iter=58445 | T=381.533 | NewBest=210909 | Δ=55 | ImproveTotal=496
[IMPROVE] Iter=58449 | T=381.533 | NewBest=210907 | Δ=54 | ImproveTotal=497
[IMPROVE] Iter=58450 | T=381.533 | NewBest=210763 | Δ=144 | ImproveTotal=498
[IMPROVE] Iter=58455 | T=381.151 | NewBest=210709 | Δ=85 | ImproveTotal=499
[IMPROVE] Iter=58470 | T=380.77 | NewBest=210480 | Δ=471 | ImproveTotal=500
[IMPROVE] Iter=58472 | T=380.389 | NewBest=210466 | Δ=14 | ImproveTotal=501
[IMPROVE] Iter=58473 | T=380.389 | NewBest=210418 | Δ=48 | ImproveTotal=502
[IMPROVE] Iter=61144 | T=291.215 | NewBest=210273 | Δ=439 | ImproveTotal=503
[IMPROVE] Iter=61147 | T=291.215 | NewBest=210151 | Δ=143 | ImproveTotal=504
[IMPROVE] Iter=61153 | T=290.924 | NewBest=210088 | Δ=66 | ImproveTotal=505
[IMPROVE] Iter=61155 | T=290.924 | NewBest=210084 | Δ=4 | ImproveTotal=506
[IMPROVE] Iter=61157 | T=290.924 | NewBest=210061 | Δ=23 | ImproveTotal=507
[IMPROVE] Iter=61164 | T=290.633 | NewBest=209771 | Δ=345 | ImproveTotal=508
[IMPROVE] Iter=61178 | T=290.342 | NewBest=209720 | Δ=413 | ImproveTotal=509
[IMPROVE] Iter=61180 | T=290.342 | NewBest=209693 | Δ=27 | ImproveTotal=510
[IMPROVE] Iter=61181 | T=290.052 | NewBest=209675 | Δ=18 | ImproveTotal=511
[IMPROVE] Iter=61197 | T=289.762 | NewBest=209583 | Δ=141 | ImproveTotal=512
[IMPROVE] Iter=61205 | T=289.472 | NewBest=209528 | Δ=96 | ImproveTotal=513
[IMPROVE] Iter=64287 | T=212.705 | NewBest=209511 | Δ=199 | ImproveTotal=514
[IMPROVE] Iter=64323 | T=211.855 | NewBest=209507 | Δ=44 | ImproveTotal=515
[IMPROVE] Iter=64325 | T=211.855 | NewBest=209504 | Δ=28 | ImproveTotal=516
[IMPROVE] Iter=64327 | T=211.855 | NewBest=209464 | Δ=40 | ImproveTotal=517
[IMPROVE] Iter=64333 | T=211.643 | NewBest=209459 | Δ=37 | ImproveTotal=518
[IMPROVE] Iter=64335 | T=211.643 | NewBest=209445 | Δ=14 | ImproveTotal=519
[IMPROVE] Iter=64341 | T=211.432 | NewBest=209391 | Δ=54 | ImproveTotal=520
[IMPROVE] Iter=64348 | T=211.432 | NewBest=209342 | Δ=115 | ImproveTotal=521
[IMPROVE] Iter=64349 | T=211.432 | NewBest=209339 | Δ=3 | ImproveTotal=522
[IMPROVE] Iter=64355 | T=211.22 | NewBest=209335 | Δ=81 | ImproveTotal=523
[IMPROVE] Iter=64357 | T=211.22 | NewBest=209275 | Δ=60 | ImproveTotal=524
[IMPROVE] Iter=64401 | T=210.166 | NewBest=209259 | Δ=159 | ImproveTotal=525
[IMPROVE] Iter=64404 | T=210.166 | NewBest=209253 | Δ=6 | ImproveTotal=526
[IMPROVE] Iter=64436 | T=209.536 | NewBest=209090 | Δ=316 | ImproveTotal=527
[IMPROVE] Iter=64438 | T=209.536 | NewBest=209082 | Δ=8 | ImproveTotal=528
[IMPROVE] Iter=64448 | T=209.327 | NewBest=209078 | Δ=13 | ImproveTotal=529
[IMPROVE] Iter=64480 | T=208.699 | NewBest=209067 | Δ=107 | ImproveTotal=530
[IMPROVE] Iter=64481 | T=208.491 | NewBest=208963 | Δ=104 | ImproveTotal=531
[IMPROVE] Iter=64483 | T=208.491 | NewBest=208962 | Δ=1 | ImproveTotal=532
[IMPROVE] Iter=64491 | T=208.282 | NewBest=208949 | Δ=57 | ImproveTotal=533
[IMPROVE] Iter=64511 | T=207.866 | NewBest=208918 | Δ=143 | ImproveTotal=534
[IMPROVE] Iter=64513 | T=207.866 | NewBest=208897 | Δ=56 | ImproveTotal=535
[IMPROVE] Iter=64516 | T=207.866 | NewBest=208822 | Δ=76 | ImproveTotal=536
[IMPROVE] Iter=64525 | T=207.658 | NewBest=208757 | Δ=167 | ImproveTotal=537
[IMPROVE] Iter=64526 | T=207.658 | NewBest=208653 | Δ=104 | ImproveTotal=538
[IMPROVE] Iter=66603 | T=168.644 | NewBest=208647 | Δ=28 | ImproveTotal=539
[IMPROVE] Iter=66672 | T=167.467 | NewBest=208482 | Δ=230 | ImproveTotal=540
[IMPROVE] Iter=66674 | T=167.467 | NewBest=208476 | Δ=17 | ImproveTotal=541
[IMPROVE] Iter=66676 | T=167.467 | NewBest=208329 | Δ=147 | ImproveTotal=542
[IMPROVE] Iter=66677 | T=167.467 | NewBest=208222 | Δ=107 | ImproveTotal=543
[IMPROVE] Iter=66708 | T=166.965 | NewBest=208194 | Δ=96 | ImproveTotal=544
[IMPROVE] Iter=66709 | T=166.965 | NewBest=208193 | Δ=1 | ImproveTotal=545
[IMPROVE] Iter=66713 | T=166.798 | NewBest=208187 | Δ=195 | ImproveTotal=546
[IMPROVE] Iter=66715 | T=166.798 | NewBest=208128 | Δ=59 | ImproveTotal=547
[IMPROVE] Iter=67105 | T=160.415 | NewBest=208084 | Δ=134 | ImproveTotal=548
[IMPROVE] Iter=67106 | T=160.415 | NewBest=208029 | Δ=55 | ImproveTotal=549
[IMPROVE] Iter=67112 | T=160.254 | NewBest=208026 | Δ=15 | ImproveTotal=550
[IMPROVE] Iter=67139 | T=159.934 | NewBest=208016 | Δ=39 | ImproveTotal=551
[IMPROVE] Iter=67470 | T=154.74 | NewBest=207953 | Δ=213 | ImproveTotal=552
[IMPROVE] Iter=67476 | T=154.585 | NewBest=207942 | Δ=80 | ImproveTotal=553
[IMPROVE] Iter=67479 | T=154.585 | NewBest=207922 | Δ=20 | ImproveTotal=554
[IMPROVE] Iter=67483 | T=154.431 | NewBest=207747 | Δ=293 | ImproveTotal=555
[IMPROVE] Iter=67489 | T=154.431 | NewBest=207739 | Δ=8 | ImproveTotal=556
[IMPROVE] Iter=67490 | T=154.431 | NewBest=207671 | Δ=68 | ImproveTotal=557
[IMPROVE] Iter=67492 | T=154.276 | NewBest=207626 | Δ=45 | ImproveTotal=558
[IMPROVE] Iter=67653 | T=151.826 | NewBest=207613 | Δ=109 | ImproveTotal=559
[IMPROVE] Iter=67655 | T=151.826 | NewBest=207607 | Δ=6 | ImproveTotal=560
[IMPROVE] Iter=67659 | T=151.826 | NewBest=207593 | Δ=24 | ImproveTotal=561
[IMPROVE] Iter=67660 | T=151.826 | NewBest=207587 | Δ=6 | ImproveTotal=562
[IMPROVE] Iter=67661 | T=151.674 | NewBest=207575 | Δ=12 | ImproveTotal=563
[IMPROVE] Iter=67663 | T=151.674 | NewBest=207564 | Δ=11 | ImproveTotal=564
[IMPROVE] Iter=67664 | T=151.674 | NewBest=207560 | Δ=4 | ImproveTotal=565
