iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=455145 | Δ=8376 | ImproveTotal=1
[IMPROVE] Iter=6811 | T=66821.5 | NewBest=229637 | Δ=127 | ImproveTotal=285
[IMPROVE] Iter=6833 | T=66687.9 | NewBest=229515 | Δ=158 | ImproveTotal=286
[IMPROVE] Iter=6835 | T=66687.9 | NewBest=229464 | Δ=51 | ImproveTotal=287
[IMPROVE] Iter=6840 | T=66687.9 | NewBest=229449 | Δ=15 | ImproveTotal=288
[IMPROVE] Iter=6843 | T=66621.2 | NewBest=229422 | Δ=27 | ImproveTotal=289
[IMPROVE] Iter=6929 | T=66090.1 | NewBest=229245 | Δ=206 | ImproveTotal=290
[IMPROVE] Iter=6935 | T=66024 | NewBest=229199 | Δ=46 | ImproveTotal=291
[IMPROVE] Iter=6942 | T=65958 | NewBest=229174 | Δ=25 | ImproveTotal=292
[IMPROVE] Iter=6946 | T=65958 | NewBest=229135 | Δ=39 | ImproveTotal=293
[IMPROVE] Iter=6949 | T=65958 | NewBest=229006 | Δ=129 | ImproveTotal=294
[IMPROVE] Iter=6951 | T=65892 | NewBest=228790 | Δ=216 | ImproveTotal=295
[IMPROVE] Iter=6964 | T=65826.2 | NewBest=228703 | Δ=163 | ImproveTotal=296
[IMPROVE] Iter=7003 | T=65563.2 | NewBest=228670 | Δ=82 | ImproveTotal=297
[IMPROVE] Iter=7005 | T=65563.2 | NewBest=228664 | Δ=6 | ImproveTotal=298
[IMPROVE] Iter=7007 | T=65563.2 | NewBest=228623 | Δ=41 | ImproveTotal=299
[IMPROVE] Iter=7014 | T=65497.7 | NewBest=228562 | Δ=79 | ImproveTotal=300
[IMPROVE] Iter=7067 | T=65170.8 | NewBest=228550 | Δ=54 | ImproveTotal=301
[IMPROVE] Iter=7073 | T=65105.7 | NewBest=228548 | Δ=2 | ImproveTotal=302
[IMPROVE] Iter=7081 | T=65040.6 | NewBest=228217 | Δ=3231 | ImproveTotal=303
[IMPROVE] Iter=7089 | T=65040.6 | NewBest=228190 | Δ=86 | ImproveTotal=304
[IMPROVE] Iter=7121 | T=64780.8 | NewBest=227235 | Δ=1464 | ImproveTotal=305
[IMPROVE] Iter=7125 | T=64780.8 | NewBest=227162 | Δ=73 | ImproveTotal=306
[IMPROVE] Iter=7247 | T=64007.7 | NewBest=226935 | Δ=1707 | ImproveTotal=307
[IMPROVE] Iter=7251 | T=63943.7 | NewBest=226573 | Δ=362 | ImproveTotal=308
[IMPROVE] Iter=7253 | T=63943.7 | NewBest=226537 | Δ=79 | ImproveTotal=309
[IMPROVE] Iter=7254 | T=63943.7 | NewBest=226518 | Δ=19 | ImproveTotal=310
[IMPROVE] Iter=7260 | T=63943.7 | NewBest=226500 | Δ=214 | ImproveTotal=311
[IMPROVE] Iter=7261 | T=63879.7 | NewBest=226318 | Δ=182 | ImproveTotal=312
[IMPROVE] Iter=7635 | T=61558.2 | NewBest=226315 | Δ=1433 | ImproveTotal=313
[IMPROVE] Iter=7636 | T=61558.2 | NewBest=226152 | Δ=163 | ImproveTotal=314
[IMPROVE] Iter=7637 | T=61558.2 | NewBest=226140 | Δ=12 | ImproveTotal=315
[IMPROVE] Iter=7638 | T=61558.2 | NewBest=226022 | Δ=118 | ImproveTotal=316
[IMPROVE] Iter=8093 | T=58789.3 | NewBest=225950 | Δ=411 | ImproveTotal=317
[IMPROVE] Iter=8114 | T=58671.8 | NewBest=225806 | Δ=283 | ImproveTotal=318
[IMPROVE] Iter=8207 | T=58145.9 | NewBest=225804 | Δ=4 | ImproveTotal=319
[IMPROVE] Iter=8210 | T=58145.9 | NewBest=225779 | Δ=43 | ImproveTotal=320
[IMPROVE] Iter=8212 | T=58087.7 | NewBest=225709 | Δ=70 | ImproveTotal=321
[IMPROVE] Iter=8217 | T=58087.7 | NewBest=224875 | Δ=981 | ImproveTotal=322
[IMPROVE] Iter=8224 | T=58029.7 | NewBest=224703 | Δ=172 | ImproveTotal=323
[IMPROVE] Iter=11514 | T=41753.8 | NewBest=224603 | Δ=221 | ImproveTotal=324
[IMPROVE] Iter=11554 | T=41587 | NewBest=224532 | Δ=189 | ImproveTotal=325
[IMPROVE] Iter=11563 | T=41545.4 | NewBest=224204 | Δ=473 | ImproveTotal=326
[IMPROVE] Iter=11568 | T=41545.4 | NewBest=224186 | Δ=18 | ImproveTotal=327
[IMPROVE] Iter=11574 | T=41503.9 | NewBest=223883 | Δ=303 | ImproveTotal=328
[IMPROVE] Iter=11576 | T=41503.9 | NewBest=223847 | Δ=36 | ImproveTotal=329
[IMPROVE] Iter=11646 | T=41214.2 | NewBest=223654 | Δ=265 | ImproveTotal=330
[IMPROVE] Iter=11805 | T=40559.7 | NewBest=223619 | Δ=84 | ImproveTotal=331
[IMPROVE] Iter=11829 | T=40478.6 | NewBest=223532 | Δ=99 | ImproveTotal=332
[IMPROVE] Iter=11830 | T=40478.6 | NewBest=223477 | Δ=55 | ImproveTotal=333
[IMPROVE] Iter=11845 | T=40397.7 | NewBest=223476 | Δ=117 | ImproveTotal=334
[IMPROVE] Iter=11846 | T=40397.7 | NewBest=222941 | Δ=535 | ImproveTotal=335
[IMPROVE] Iter=11848 | T=40397.7 | NewBest=222883 | Δ=58 | ImproveTotal=336
[IMPROVE] Iter=11849 | T=40397.7 | NewBest=222683 | Δ=200 | ImproveTotal=337
[IMPROVE] Iter=15932 | T=26831.3 | NewBest=222650 | Δ=361 | ImproveTotal=338
[IMPROVE] Iter=15941 | T=26804.4 | NewBest=222326 | Δ=475 | ImproveTotal=339
[IMPROVE] Iter=15955 | T=26777.6 | NewBest=222264 | Δ=166 | ImproveTotal=340
[IMPROVE] Iter=15962 | T=26750.9 | NewBest=222210 | Δ=336 | ImproveTotal=341
[IMPROVE] Iter=15964 | T=26750.9 | NewBest=222205 | Δ=5 | ImproveTotal=342
[IMPROVE] Iter=15977 | T=26724.1 | NewBest=222056 | Δ=315 | ImproveTotal=343
[IMPROVE] Iter=15980 | T=26724.1 | NewBest=222014 | Δ=42 | ImproveTotal=344
[IMPROVE] Iter=15981 | T=26697.4 | NewBest=221857 | Δ=157 | ImproveTotal=345
[IMPROVE] Iter=15985 | T=26697.4 | NewBest=221835 | Δ=24 | ImproveTotal=346
[IMPROVE] Iter=16436 | T=25522.1 | NewBest=221829 | Δ=148 | ImproveTotal=347
[IMPROVE] Iter=16437 | T=25522.1 | NewBest=221827 | Δ=2 | ImproveTotal=348
[IMPROVE] Iter=16438 | T=25522.1 | NewBest=221819 | Δ=8 | ImproveTotal=349
[IMPROVE] Iter=16439 | T=25522.1 | NewBest=221804 | Δ=15 | ImproveTotal=350
[IMPROVE] Iter=16475 | T=25420.1 | NewBest=221447 | Δ=419 | ImproveTotal=351
[IMPROVE] Iter=16479 | T=25420.1 | NewBest=221418 | Δ=29 | ImproveTotal=352
[IMPROVE] Iter=16490 | T=25394.7 | NewBest=221334 | Δ=225 | ImproveTotal=353
[IMPROVE] Iter=16493 | T=25369.3 | NewBest=221165 | Δ=169 | ImproveTotal=354
[IMPROVE] Iter=16494 | T=25369.3 | NewBest=221097 | Δ=68 | ImproveTotal=355
[IMPROVE] Iter=16502 | T=25343.9 | NewBest=221019 | Δ=107 | ImproveTotal=356
[IMPROVE] Iter=16503 | T=25343.9 | NewBest=220876 | Δ=143 | ImproveTotal=357
[IMPROVE] Iter=16507 | T=25343.9 | NewBest=220662 | Δ=214 | ImproveTotal=358
[IMPROVE] Iter=16509 | T=25343.9 | NewBest=220587 | Δ=75 | ImproveTotal=359
[IMPROVE] Iter=16511 | T=25318.6 | NewBest=220555 | Δ=32 | ImproveTotal=360
[IMPROVE] Iter=16514 | T=25318.6 | NewBest=220509 | Δ=46 | ImproveTotal=361
[IMPROVE] Iter=16527 | T=25293.3 | NewBest=220452 | Δ=72 | ImproveTotal=362
[IMPROVE] Iter=16534 | T=25268 | NewBest=220421 | Δ=66 | ImproveTotal=363
[IMPROVE] Iter=16620 | T=25066.6 | NewBest=220408 | Δ=48 | ImproveTotal=364
[IMPROVE] Iter=16623 | T=25041.5 | NewBest=220169 | Δ=376 | ImproveTotal=365
[IMPROVE] Iter=16627 | T=25041.5 | NewBest=220145 | Δ=84 | ImproveTotal=366
[IMPROVE] Iter=16628 | T=25041.5 | NewBest=220089 | Δ=56 | ImproveTotal=367
[IMPROVE] Iter=16629 | T=25041.5 | NewBest=220019 | Δ=70 | ImproveTotal=368
[IMPROVE] Iter=16630 | T=25041.5 | NewBest=219706 | Δ=313 | ImproveTotal=369
[IMPROVE] Iter=16631 | T=25016.4 | NewBest=219518 | Δ=188 | ImproveTotal=370
[IMPROVE] Iter=16632 | T=25016.4 | NewBest=219492 | Δ=26 | ImproveTotal=371
[IMPROVE] Iter=16634 | T=25016.4 | NewBest=219350 | Δ=142 | ImproveTotal=372
[IMPROVE] Iter=16635 | T=25016.4 | NewBest=219340 | Δ=10 | ImproveTotal=373
[IMPROVE] Iter=16775 | T=24668.5 | NewBest=218554 | Δ=939 | ImproveTotal=374
[IMPROVE] Iter=16782 | T=24643.8 | NewBest=218427 | Δ=127 | ImproveTotal=375
[IMPROVE] Iter=16783 | T=24643.8 | NewBest=218164 | Δ=263 | ImproveTotal=376
[IMPROVE] Iter=16794 | T=24619.2 | NewBest=218021 | Δ=337 | ImproveTotal=377
[IMPROVE] Iter=16846 | T=24496.3 | NewBest=217996 | Δ=156 | ImproveTotal=378
[IMPROVE] Iter=16855 | T=24471.8 | NewBest=217980 | Δ=44 | ImproveTotal=379
[IMPROVE] Iter=17335 | T=23324.4 | NewBest=217951 | Δ=171 | ImproveTotal=380
[IMPROVE] Iter=17336 | T=23324.4 | NewBest=217779 | Δ=172 | ImproveTotal=381
[IMPROVE] Iter=17354 | T=23277.7 | NewBest=217776 | Δ=12 | ImproveTotal=382
[IMPROVE] Iter=17356 | T=23277.7 | NewBest=217672 | Δ=104 | ImproveTotal=383
[IMPROVE] Iter=17402 | T=23161.6 | NewBest=217647 | Δ=168 | ImproveTotal=384
[IMPROVE] Iter=17404 | T=23161.6 | NewBest=217624 | Δ=23 | ImproveTotal=385
[IMPROVE] Iter=20982 | T=16188.7 | NewBest=217508 | Δ=563 | ImproveTotal=386
[IMPROVE] Iter=20983 | T=16188.7 | NewBest=217471 | Δ=37 | ImproveTotal=387
[IMPROVE] Iter=20984 | T=16188.7 | NewBest=217435 | Δ=36 | ImproveTotal=388
[IMPROVE] Iter=20985 | T=16188.7 | NewBest=217209 | Δ=226 | ImproveTotal=389
[IMPROVE] Iter=20991 | T=16172.5 | NewBest=216960 | Δ=302 | ImproveTotal=390
[IMPROVE] Iter=21001 | T=16156.4 | NewBest=216947 | Δ=29 | ImproveTotal=391
[IMPROVE] Iter=21121 | T=15963.6 | NewBest=216768 | Δ=243 | ImproveTotal=392
[IMPROVE] Iter=21123 | T=15963.6 | NewBest=216457 | Δ=311 | ImproveTotal=393
[IMPROVE] Iter=21133 | T=15947.6 | NewBest=216364 | Δ=220 | ImproveTotal=394
[IMPROVE] Iter=21958 | T=14691.5 | NewBest=216310 | Δ=156 | ImproveTotal=395
[IMPROVE] Iter=21971 | T=14662.1 | NewBest=216263 | Δ=86 | ImproveTotal=396
[IMPROVE] Iter=21975 | T=14662.1 | NewBest=216231 | Δ=56 | ImproveTotal=397
[IMPROVE] Iter=21977 | T=14662.1 | NewBest=216070 | Δ=161 | ImproveTotal=398
[IMPROVE] Iter=21978 | T=14662.1 | NewBest=215986 | Δ=84 | ImproveTotal=399
[IMPROVE] Iter=21979 | T=14662.1 | NewBest=215963 | Δ=23 | ImproveTotal=400
[IMPROVE] Iter=21987 | T=14647.4 | NewBest=215871 | Δ=105 | ImproveTotal=401
[IMPROVE] Iter=21991 | T=14632.8 | NewBest=215851 | Δ=40 | ImproveTotal=402
[IMPROVE] Iter=21993 | T=14632.8 | NewBest=215844 | Δ=7 | ImproveTotal=403
[IMPROVE] Iter=22005 | T=14618.2 | NewBest=215722 | Δ=199 | ImproveTotal=404
[IMPROVE] Iter=22008 | T=14618.2 | NewBest=215714 | Δ=32 | ImproveTotal=405
[IMPROVE] Iter=22009 | T=14618.2 | NewBest=215704 | Δ=10 | ImproveTotal=406
[IMPROVE] Iter=22010 | T=14618.2 | NewBest=215678 | Δ=26 | ImproveTotal=407
[IMPROVE] Iter=22018 | T=14603.5 | NewBest=215642 | Δ=36 | ImproveTotal=408
[IMPROVE] Iter=22020 | T=14603.5 | NewBest=215515 | Δ=127 | ImproveTotal=409
[IMPROVE] Iter=22115 | T=14458.2 | NewBest=215346 | Δ=396 | ImproveTotal=410
[IMPROVE] Iter=22116 | T=14458.2 | NewBest=215216 | Δ=130 | ImproveTotal=411
[IMPROVE] Iter=22118 | T=14458.2 | NewBest=215212 | Δ=4 | ImproveTotal=412
[IMPROVE] Iter=22121 | T=14443.7 | NewBest=215025 | Δ=187 | ImproveTotal=413
[IMPROVE] Iter=22179 | T=14371.6 | NewBest=214874 | Δ=159 | ImproveTotal=414
[IMPROVE] Iter=22181 | T=14357.3 | NewBest=214740 | Δ=134 | ImproveTotal=415
[IMPROVE] Iter=22193 | T=14342.9 | NewBest=214544 | Δ=231 | ImproveTotal=416
[IMPROVE] Iter=60419 | T=313.28 | NewBest=214502 | Δ=357 | ImproveTotal=417
[IMPROVE] Iter=60421 | T=312.967 | NewBest=214492 | Δ=12 | ImproveTotal=418
[IMPROVE] Iter=60424 | T=312.967 | NewBest=214370 | Δ=122 | ImproveTotal=419
[IMPROVE] Iter=60428 | T=312.967 | NewBest=214368 | Δ=2 | ImproveTotal=420
[IMPROVE] Iter=60429 | T=312.967 | NewBest=214364 | Δ=4 | ImproveTotal=421
[IMPROVE] Iter=60440 | T=312.654 | NewBest=214282 | Δ=112 | ImproveTotal=422
[IMPROVE] Iter=60442 | T=312.341 | NewBest=214059 | Δ=223 | ImproveTotal=423
[IMPROVE] Iter=60446 | T=312.341 | NewBest=213925 | Δ=230 | ImproveTotal=424
[IMPROVE] Iter=60447 | T=312.341 | NewBest=213876 | Δ=49 | ImproveTotal=425
[IMPROVE] Iter=60450 | T=312.341 | NewBest=213810 | Δ=125 | ImproveTotal=426
[IMPROVE] Iter=60493 | T=310.783 | NewBest=213805 | Δ=54 | ImproveTotal=427
[IMPROVE] Iter=60494 | T=310.783 | NewBest=213787 | Δ=18 | ImproveTotal=428
[IMPROVE] Iter=60495 | T=310.783 | NewBest=213689 | Δ=98 | ImproveTotal=429
[IMPROVE] Iter=60582 | T=307.997 | NewBest=213605 | Δ=227 | ImproveTotal=430
[IMPROVE] Iter=60701 | T=304.321 | NewBest=213546 | Δ=406 | ImproveTotal=431
[IMPROVE] Iter=60703 | T=304.321 | NewBest=213516 | Δ=30 | ImproveTotal=432
[IMPROVE] Iter=60706 | T=304.321 | NewBest=213254 | Δ=270 | ImproveTotal=433
[IMPROVE] Iter=60729 | T=303.713 | NewBest=213142 | Δ=130 | ImproveTotal=434
[IMPROVE] Iter=60730 | T=303.713 | NewBest=212995 | Δ=147 | ImproveTotal=435
[IMPROVE] Iter=60741 | T=303.106 | NewBest=212791 | Δ=224 | ImproveTotal=436
[IMPROVE] Iter=61113 | T=292.09 | NewBest=212702 | Δ=118 | ImproveTotal=437
[IMPROVE] Iter=61121 | T=291.798 | NewBest=212664 | Δ=81 | ImproveTotal=438
[IMPROVE] Iter=61122 | T=291.798 | NewBest=212654 | Δ=10 | ImproveTotal=439
[IMPROVE] Iter=61124 | T=291.798 | NewBest=212609 | Δ=45 | ImproveTotal=440
[IMPROVE] Iter=61126 | T=291.798 | NewBest=212568 | Δ=41 | ImproveTotal=441
[IMPROVE] Iter=61127 | T=291.798 | NewBest=212450 | Δ=118 | ImproveTotal=442
[IMPROVE] Iter=61128 | T=291.798 | NewBest=212418 | Δ=32 | ImproveTotal=443
[IMPROVE] Iter=61153 | T=290.924 | NewBest=212357 | Δ=219 | ImproveTotal=444
[IMPROVE] Iter=61177 | T=290.342 | NewBest=212326 | Δ=71 | ImproveTotal=445
[IMPROVE] Iter=61331 | T=285.731 | NewBest=212240 | Δ=94 | ImproveTotal=446
[IMPROVE] Iter=61334 | T=285.731 | NewBest=212134 | Δ=214 | ImproveTotal=447
[IMPROVE] Iter=61335 | T=285.731 | NewBest=212122 | Δ=12 | ImproveTotal=448
[IMPROVE] Iter=61355 | T=285.16 | NewBest=212089 | Δ=225 | ImproveTotal=449
[IMPROVE] Iter=61358 | T=285.16 | NewBest=212073 | Δ=16 | ImproveTotal=450
[IMPROVE] Iter=61361 | T=284.875 | NewBest=212063 | Δ=29 | ImproveTotal=451
[IMPROVE] Iter=61946 | T=268.815 | NewBest=211968 | Δ=156 | ImproveTotal=452
[IMPROVE] Iter=61947 | T=268.815 | NewBest=211920 | Δ=48 | ImproveTotal=453
[IMPROVE] Iter=61957 | T=268.546 | NewBest=211895 | Δ=26 | ImproveTotal=454
[IMPROVE] Iter=61958 | T=268.546 | NewBest=211875 | Δ=20 | ImproveTotal=455
[IMPROVE] Iter=61975 | T=268.009 | NewBest=211701 | Δ=178 | ImproveTotal=456
[IMPROVE] Iter=61978 | T=268.009 | NewBest=211512 | Δ=212 | ImproveTotal=457
[IMPROVE] Iter=61979 | T=268.009 | NewBest=211401 | Δ=111 | ImproveTotal=458
[IMPROVE] Iter=61981 | T=267.741 | NewBest=211375 | Δ=26 | ImproveTotal=459
[IMPROVE] Iter=61982 | T=267.741 | NewBest=211363 | Δ=12 | ImproveTotal=460
[IMPROVE] Iter=61996 | T=267.473 | NewBest=211330 | Δ=213 | ImproveTotal=461
[IMPROVE] Iter=62058 | T=265.872 | NewBest=211196 | Δ=150 | ImproveTotal=462
[IMPROVE] Iter=62059 | T=265.872 | NewBest=211173 | Δ=23 | ImproveTotal=463
[IMPROVE] Iter=62065 | T=265.606 | NewBest=211165 | Δ=34 | ImproveTotal=464
[IMPROVE] Iter=62176 | T=262.699 | NewBest=211017 | Δ=282 | ImproveTotal=465
[IMPROVE] Iter=62237 | T=261.127 | NewBest=210944 | Δ=291 | ImproveTotal=466
[IMPROVE] Iter=62998 | T=242.008 | NewBest=210875 | Δ=112 | ImproveTotal=467
[IMPROVE] Iter=62999 | T=242.008 | NewBest=210639 | Δ=236 | ImproveTotal=468
[IMPROVE] Iter=63010 | T=241.766 | NewBest=210568 | Δ=88 | ImproveTotal=469
[IMPROVE] Iter=63011 | T=241.524 | NewBest=210544 | Δ=24 | ImproveTotal=470
[IMPROVE] Iter=63021 | T=241.282 | NewBest=210503 | Δ=155 | ImproveTotal=471
[IMPROVE] Iter=63033 | T=241.041 | NewBest=210371 | Δ=137 | ImproveTotal=472
[IMPROVE] Iter=63041 | T=240.8 | NewBest=210343 | Δ=106 | ImproveTotal=473
[IMPROVE] Iter=63042 | T=240.8 | NewBest=210270 | Δ=73 | ImproveTotal=474
[IMPROVE] Iter=63055 | T=240.559 | NewBest=210226 | Δ=119 | ImproveTotal=475
[IMPROVE] Iter=63056 | T=240.559 | NewBest=210184 | Δ=42 | ImproveTotal=476
[IMPROVE] Iter=63057 | T=240.559 | NewBest=210174 | Δ=10 | ImproveTotal=477
[IMPROVE] Iter=63059 | T=240.559 | NewBest=210161 | Δ=47 | ImproveTotal=478
[IMPROVE] Iter=63060 | T=240.559 | NewBest=210157 | Δ=4 | ImproveTotal=479
[IMPROVE] Iter=63061 | T=240.319 | NewBest=209980 | Δ=177 | ImproveTotal=480
[IMPROVE] Iter=63091 | T=239.598 | NewBest=209937 | Δ=136 | ImproveTotal=481
[IMPROVE] Iter=63107 | T=239.359 | NewBest=209884 | Δ=173 | ImproveTotal=482
[IMPROVE] Iter=63108 | T=239.359 | NewBest=209835 | Δ=49 | ImproveTotal=483
[IMPROVE] Iter=63109 | T=239.359 | NewBest=209826 | Δ=9 | ImproveTotal=484
[IMPROVE] Iter=63110 | T=239.359 | NewBest=209596 | Δ=230 | ImproveTotal=485
[IMPROVE] Iter=63694 | T=225.638 | NewBest=209580 | Δ=147 | ImproveTotal=486
[IMPROVE] Iter=63704 | T=225.413 | NewBest=209543 | Δ=60 | ImproveTotal=487
[IMPROVE] Iter=63716 | T=225.187 | NewBest=209446 | Δ=217 | ImproveTotal=488
[IMPROVE] Iter=63717 | T=225.187 | NewBest=209441 | Δ=5 | ImproveTotal=489
[IMPROVE] Iter=63718 | T=225.187 | NewBest=209415 | Δ=26 | ImproveTotal=490
[IMPROVE] Iter=63721 | T=224.962 | NewBest=209222 | Δ=198 | ImproveTotal=491
[IMPROVE] Iter=63722 | T=224.962 | NewBest=209142 | Δ=80 | ImproveTotal=492
[IMPROVE] Iter=63724 | T=224.962 | NewBest=209097 | Δ=63 | ImproveTotal=493
[IMPROVE] Iter=63727 | T=224.962 | NewBest=209022 | Δ=76 | ImproveTotal=494
[IMPROVE] Iter=63728 | T=224.962 | NewBest=209002 | Δ=20 | ImproveTotal=495
[IMPROVE] Iter=63729 | T=224.962 | NewBest=208986 | Δ=16 | ImproveTotal=496
[IMPROVE] Iter=63730 | T=224.962 | NewBest=208765 | Δ=221 | ImproveTotal=497
[IMPROVE] Iter=63731 | T=224.737 | NewBest=208587 | Δ=178 | ImproveTotal=498
[IMPROVE] Iter=63734 | T=224.737 | NewBest=208446 | Δ=141 | ImproveTotal=499
[IMPROVE] Iter=65694 | T=184.719 | NewBest=208359 | Δ=224 | ImproveTotal=500
[IMPROVE] Iter=65751 | T=183.613 | NewBest=208340 | Δ=259 | ImproveTotal=501
[IMPROVE] Iter=66167 | T=176.234 | NewBest=208334 | Δ=96 | ImproveTotal=502
[IMPROVE] Iter=66179 | T=176.057 | NewBest=208314 | Δ=64 | ImproveTotal=503
[IMPROVE] Iter=66182 | T=175.881 | NewBest=208292 | Δ=22 | ImproveTotal=504
[IMPROVE] Iter=66189 | T=175.881 | NewBest=208284 | Δ=8 | ImproveTotal=505
[IMPROVE] Iter=66351 | T=172.915 | NewBest=208176 | Δ=404 | ImproveTotal=506
[IMPROVE] Iter=66357 | T=172.915 | NewBest=208165 | Δ=94 | ImproveTotal=507
[IMPROVE] Iter=66358 | T=172.915 | NewBest=208150 | Δ=15 | ImproveTotal=508
[IMPROVE] Iter=66364 | T=172.742 | NewBest=208077 | Δ=144 | ImproveTotal=509
[IMPROVE] Iter=66557 | T=169.49 | NewBest=208046 | Δ=151 | ImproveTotal=510
[IMPROVE] Iter=66574 | T=169.151 | NewBest=207880 | Δ=259 | ImproveTotal=511
[IMPROVE] Iter=66581 | T=168.982 | NewBest=207852 | Δ=88 | ImproveTotal=512
[IMPROVE] Iter=66583 | T=168.982 | NewBest=207772 | Δ=83 | ImproveTotal=513
[IMPROVE] Iter=66586 | T=168.982 | NewBest=207771 | Δ=16 | ImproveTotal=514
[IMPROVE] Iter=69048 | T=132.114 | NewBest=207603 | Δ=181 | ImproveTotal=515
[IMPROVE] Iter=70451 | T=114.732 | NewBest=207523 | Δ=122 | ImproveTotal=516
[IMPROVE] Iter=70508 | T=114.159 | NewBest=207473 | Δ=122 | ImproveTotal=517
[IMPROVE] Iter=70531 | T=113.817 | NewBest=207471 | Δ=121 | ImproveTotal=518
[IMPROVE] Iter=70533 | T=113.817 | NewBest=207468 | Δ=3 | ImproveTotal=519
[IMPROVE] Iter=70837 | T=110.452 | NewBest=207289 | Δ=235 | ImproveTotal=520
[IMPROVE] Iter=70846 | T=110.341 | NewBest=207279 | Δ=38 | ImproveTotal=521
[IMPROVE] Iter=70881 | T=109.9 | NewBest=207226 | Δ=118 | ImproveTotal=522
[IMPROVE] Iter=70882 | T=109.9 | NewBest=207221 | Δ=5 | ImproveTotal=523
[IMPROVE] Iter=70884 | T=109.9 | NewBest=207166 | Δ=102 | ImproveTotal=524
[IMPROVE] Iter=70886 | T=109.9 | NewBest=207095 | Δ=101 | ImproveTotal=525
[IMPROVE] Iter=70887 | T=109.9 | NewBest=207076 | Δ=19 | ImproveTotal=526
[IMPROVE] Iter=70892 | T=109.79 | NewBest=207028 | Δ=51 | ImproveTotal=527
[IMPROVE] Iter=70895 | T=109.79 | NewBest=207023 | Δ=5 | ImproveTotal=528
[IMPROVE] Iter=70897 | T=109.79 | NewBest=206988 | Δ=35 | ImproveTotal=529
[IMPROVE] Iter=70899 | T=109.79 | NewBest=206983 | Δ=102 | ImproveTotal=530
[IMPROVE] Iter=70902 | T=109.681 | NewBest=206894 | Δ=112 | ImproveTotal=531
[IMPROVE] Iter=70911 | T=109.571 | NewBest=206890 | Δ=8 | ImproveTotal=532
[IMPROVE] Iter=70912 | T=109.571 | NewBest=206872 | Δ=18 | ImproveTotal=533
[IMPROVE] Iter=70913 | T=109.571 | NewBest=206830 | Δ=42 | ImproveTotal=534
[IMPROVE] Iter=70914 | T=109.571 | NewBest=206822 | Δ=8 | ImproveTotal=535
[IMPROVE] Iter=70930 | T=109.461 | NewBest=206812 | Δ=35 | ImproveTotal=536
[IMPROVE] Iter=71005 | T=108.589 | NewBest=206787 | Δ=147 | ImproveTotal=537
[IMPROVE] Iter=71049 | T=108.155 | NewBest=206760 | Δ=61 | ImproveTotal=538
[IMPROVE] Iter=71050 | T=108.155 | NewBest=206755 | Δ=5 | ImproveTotal=539
[IMPROVE] Iter=71053 | T=108.047 | NewBest=206645 | Δ=114 | ImproveTotal=540
[IMPROVE] Iter=71056 | T=108.047 | NewBest=206638 | Δ=16 | ImproveTotal=541
[IMPROVE] Iter=71066 | T=107.939 | NewBest=206521 | Δ=134 | ImproveTotal=542
[IMPROVE] Iter=71077 | T=107.831 | NewBest=206468 | Δ=192 | ImproveTotal=543
[IMPROVE] Iter=71078 | T=107.831 | NewBest=206460 | Δ=8 | ImproveTotal=544
[IMPROVE] Iter=71080 | T=107.831 | NewBest=206428 | Δ=32 | ImproveTotal=545
[IMPROVE] Iter=71082 | T=107.723 | NewBest=206422 | Δ=6 | ImproveTotal=546
[IMPROVE] Iter=71083 | T=107.723 | NewBest=206327 | Δ=95 | ImproveTotal=547
[IMPROVE] Iter=71085 | T=107.723 | NewBest=206319 | Δ=20 | ImproveTotal=548
[IMPROVE] Iter=71086 | T=107.723 | NewBest=206279 | Δ=40 | ImproveTotal=549
[IMPROVE] Iter=71090 | T=107.723 | NewBest=206247 | Δ=32 | ImproveTotal=550
[IMPROVE] Iter=71172 | T=106.757 | NewBest=206234 | Δ=55 | ImproveTotal=551
[IMPROVE] Iter=71175 | T=106.757 | NewBest=206122 | Δ=120 | ImproveTotal=552
[IMPROVE] Iter=71177 | T=106.757 | NewBest=206059 | Δ=63 | ImproveTotal=553
[IMPROVE] Iter=71181 | T=106.651 | NewBest=206015 | Δ=76 | ImproveTotal=554
[IMPROVE] Iter=71182 | T=106.651 | NewBest=205935 | Δ=80 | ImproveTotal=555
[IMPROVE] Iter=71184 | T=106.651 | NewBest=205934 | Δ=1 | ImproveTotal=556
[IMPROVE] Iter=71185 | T=106.651 | NewBest=205933 | Δ=1 | ImproveTotal=557
[IMPROVE] Iter=71202 | T=106.438 | NewBest=205830 | Δ=304 | ImproveTotal=558
[IMPROVE] Iter=71206 | T=106.438 | NewBest=205773 | Δ=88 | ImproveTotal=559
[IMPROVE] Iter=71207 | T=106.438 | NewBest=205670 | Δ=103 | ImproveTotal=560
[IMPROVE] Iter=71209 | T=106.438 | NewBest=205587 | Δ=109 | ImproveTotal=561
[IMPROVE] Iter=71210 | T=106.438 | NewBest=205583 | Δ=4 | ImproveTotal=562
[IMPROVE] Iter=71211 | T=106.331 | NewBest=205545 | Δ=38 | ImproveTotal=563
[IMPROVE] Iter=71213 | T=106.331 | NewBest=205534 | Δ=11 | ImproveTotal=564
[IMPROVE] Iter=72159 | T=96.7868 | NewBest=205502 | Δ=99 | ImproveTotal=565
