iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=131679 | NewBest=450865 | Δ=7184 | ImproveTotal=1
[IMPROVE] Iter=6213 | T=70955.6 | NewBest=226973 | Δ=1178 | ImproveTotal=284
[IMPROVE] Iter=6218 | T=70955.6 | NewBest=226666 | Δ=307 | ImproveTotal=285
[IMPROVE] Iter=6219 | T=70955.6 | NewBest=226604 | Δ=62 | ImproveTotal=286
[IMPROVE] Iter=6344 | T=70038.7 | NewBest=226429 | Δ=211 | ImproveTotal=287
[IMPROVE] Iter=6347 | T=70038.7 | NewBest=226298 | Δ=480 | ImproveTotal=288
[IMPROVE] Iter=6348 | T=70038.7 | NewBest=226258 | Δ=40 | ImproveTotal=289
[IMPROVE] Iter=6349 | T=70038.7 | NewBest=226114 | Δ=144 | ImproveTotal=290
[IMPROVE] Iter=6351 | T=69968.7 | NewBest=225989 | Δ=125 | ImproveTotal=291
[IMPROVE] Iter=6353 | T=69968.7 | NewBest=225980 | Δ=9 | ImproveTotal=292
[IMPROVE] Iter=6366 | T=69898.7 | NewBest=225891 | Δ=283 | ImproveTotal=293
[IMPROVE] Iter=6369 | T=69898.7 | NewBest=225881 | Δ=10 | ImproveTotal=294
[IMPROVE] Iter=6370 | T=69898.7 | NewBest=225319 | Δ=562 | ImproveTotal=295
[IMPROVE] Iter=6391 | T=69689.2 | NewBest=225004 | Δ=366 | ImproveTotal=296
[IMPROVE] Iter=6393 | T=69689.2 | NewBest=224849 | Δ=155 | ImproveTotal=297
[IMPROVE] Iter=6399 | T=69689.2 | NewBest=224378 | Δ=546 | ImproveTotal=298
[IMPROVE] Iter=6404 | T=69619.5 | NewBest=224371 | Δ=15 | ImproveTotal=299
[IMPROVE] Iter=6435 | T=69410.9 | NewBest=224276 | Δ=137 | ImproveTotal=300
[IMPROVE] Iter=6436 | T=69410.9 | NewBest=224182 | Δ=94 | ImproveTotal=301
[IMPROVE] Iter=6448 | T=69341.5 | NewBest=223727 | Δ=616 | ImproveTotal=302
[IMPROVE] Iter=6450 | T=69341.5 | NewBest=223673 | Δ=54 | ImproveTotal=303
[IMPROVE] Iter=6451 | T=69272.1 | NewBest=223576 | Δ=97 | ImproveTotal=304
[IMPROVE] Iter=6452 | T=69272.1 | NewBest=223574 | Δ=2 | ImproveTotal=305
[IMPROVE] Iter=6477 | T=69133.7 | NewBest=223295 | Δ=76561 | ImproveTotal=306
[IMPROVE] Iter=6480 | T=69133.7 | NewBest=223080 | Δ=215 | ImproveTotal=307
[IMPROVE] Iter=6481 | T=69064.5 | NewBest=223078 | Δ=2 | ImproveTotal=308
[IMPROVE] Iter=6485 | T=69064.5 | NewBest=223008 | Δ=79 | ImproveTotal=309
[IMPROVE] Iter=6487 | T=69064.5 | NewBest=223006 | Δ=2 | ImproveTotal=310
[IMPROVE] Iter=6494 | T=68995.5 | NewBest=222944 | Δ=57356 | ImproveTotal=311
[IMPROVE] Iter=6516 | T=68857.5 | NewBest=222051 | Δ=18557 | ImproveTotal=312
[IMPROVE] Iter=7001 | T=65563.2 | NewBest=222022 | Δ=106 | ImproveTotal=313
[IMPROVE] Iter=7005 | T=65563.2 | NewBest=221961 | Δ=116 | ImproveTotal=314
[IMPROVE] Iter=7080 | T=65105.7 | NewBest=221513 | Δ=764 | ImproveTotal=315
[IMPROVE] Iter=7684 | T=61251.1 | NewBest=221374 | Δ=206 | ImproveTotal=316
[IMPROVE] Iter=7711 | T=61067.5 | NewBest=221241 | Δ=146 | ImproveTotal=317
[IMPROVE] Iter=7712 | T=61067.5 | NewBest=221081 | Δ=160 | ImproveTotal=318
[IMPROVE] Iter=7713 | T=61067.5 | NewBest=220917 | Δ=164 | ImproveTotal=319
[IMPROVE] Iter=7718 | T=61067.5 | NewBest=220785 | Δ=148 | ImproveTotal=320
[IMPROVE] Iter=7719 | T=61067.5 | NewBest=220742 | Δ=43 | ImproveTotal=321
[IMPROVE] Iter=7720 | T=61067.5 | NewBest=220504 | Δ=238 | ImproveTotal=322
[IMPROVE] Iter=7723 | T=61006.4 | NewBest=220401 | Δ=103 | ImproveTotal=323
[IMPROVE] Iter=7724 | T=61006.4 | NewBest=220393 | Δ=8 | ImproveTotal=324
[IMPROVE] Iter=7725 | T=61006.4 | NewBest=220288 | Δ=105 | ImproveTotal=325
[IMPROVE] Iter=7728 | T=61006.4 | NewBest=219889 | Δ=399 | ImproveTotal=326
[IMPROVE] Iter=7736 | T=60945.4 | NewBest=219831 | Δ=6275 | ImproveTotal=327
[IMPROVE] Iter=7741 | T=60884.5 | NewBest=219515 | Δ=350 | ImproveTotal=328
[IMPROVE] Iter=8607 | T=55864.8 | NewBest=219200 | Δ=424 | ImproveTotal=329
[IMPROVE] Iter=8613 | T=55809 | NewBest=219149 | Δ=181 | ImproveTotal=330
[IMPROVE] Iter=8623 | T=55753.2 | NewBest=218970 | Δ=220 | ImproveTotal=331
[IMPROVE] Iter=8822 | T=54648.6 | NewBest=218903 | Δ=138 | ImproveTotal=332
[IMPROVE] Iter=8823 | T=54648.6 | NewBest=218545 | Δ=358 | ImproveTotal=333
[IMPROVE] Iter=18756 | T=20235.3 | NewBest=218266 | Δ=356 | ImproveTotal=334
[IMPROVE] Iter=18764 | T=20215 | NewBest=218188 | Δ=217 | ImproveTotal=335
[IMPROVE] Iter=18765 | T=20215 | NewBest=218182 | Δ=6 | ImproveTotal=336
[IMPROVE] Iter=18768 | T=20215 | NewBest=218101 | Δ=81 | ImproveTotal=337
[IMPROVE] Iter=18771 | T=20194.8 | NewBest=217954 | Δ=169 | ImproveTotal=338
[IMPROVE] Iter=18773 | T=20194.8 | NewBest=217945 | Δ=9 | ImproveTotal=339
[IMPROVE] Iter=18801 | T=20134.3 | NewBest=217760 | Δ=304 | ImproveTotal=340
[IMPROVE] Iter=18811 | T=20114.2 | NewBest=217757 | Δ=4 | ImproveTotal=341
[IMPROVE] Iter=19023 | T=19696 | NewBest=217724 | Δ=230 | ImproveTotal=342
[IMPROVE] Iter=19024 | T=19696 | NewBest=217557 | Δ=167 | ImproveTotal=343
[IMPROVE] Iter=19059 | T=19636.9 | NewBest=217011 | Δ=681 | ImproveTotal=344
[IMPROVE] Iter=19083 | T=19578.1 | NewBest=216867 | Δ=418 | ImproveTotal=345
[IMPROVE] Iter=19087 | T=19578.1 | NewBest=216858 | Δ=9 | ImproveTotal=346
[IMPROVE] Iter=19091 | T=19558.5 | NewBest=216746 | Δ=112 | ImproveTotal=347
[IMPROVE] Iter=19115 | T=19519.4 | NewBest=216463 | Δ=335 | ImproveTotal=348
[IMPROVE] Iter=19117 | T=19519.4 | NewBest=216373 | Δ=90 | ImproveTotal=349
[IMPROVE] Iter=19132 | T=19480.4 | NewBest=216340 | Δ=57126 | ImproveTotal=350
[IMPROVE] Iter=19148 | T=19460.9 | NewBest=216328 | Δ=150 | ImproveTotal=351
[IMPROVE] Iter=19154 | T=19441.4 | NewBest=216307 | Δ=73 | ImproveTotal=352
[IMPROVE] Iter=19155 | T=19441.4 | NewBest=216100 | Δ=207 | ImproveTotal=353
[IMPROVE] Iter=19159 | T=19441.4 | NewBest=215989 | Δ=477 | ImproveTotal=354
[IMPROVE] Iter=19161 | T=19422 | NewBest=215983 | Δ=6 | ImproveTotal=355
[IMPROVE] Iter=19218 | T=19325.1 | NewBest=215825 | Δ=421 | ImproveTotal=356
[IMPROVE] Iter=19220 | T=19325.1 | NewBest=215813 | Δ=12 | ImproveTotal=357
[IMPROVE] Iter=19222 | T=19305.8 | NewBest=215415 | Δ=398 | ImproveTotal=358
[IMPROVE] Iter=19226 | T=19305.8 | NewBest=215021 | Δ=525 | ImproveTotal=359
[IMPROVE] Iter=19230 | T=19305.8 | NewBest=215019 | Δ=2 | ImproveTotal=360
[IMPROVE] Iter=19231 | T=19286.5 | NewBest=215012 | Δ=7 | ImproveTotal=361
[IMPROVE] Iter=19233 | T=19286.5 | NewBest=215006 | Δ=6 | ImproveTotal=362
[IMPROVE] Iter=31126 | T=5869.73 | NewBest=214882 | Δ=222 | ImproveTotal=363
[IMPROVE] Iter=31127 | T=5869.73 | NewBest=214740 | Δ=142 | ImproveTotal=364
[IMPROVE] Iter=31137 | T=5863.86 | NewBest=214491 | Δ=252 | ImproveTotal=365
[IMPROVE] Iter=31141 | T=5857.99 | NewBest=214445 | Δ=46 | ImproveTotal=366
[IMPROVE] Iter=54016 | T=594.32 | NewBest=214361 | Δ=119 | ImproveTotal=367
[IMPROVE] Iter=54025 | T=593.726 | NewBest=214323 | Δ=168 | ImproveTotal=368
[IMPROVE] Iter=54029 | T=593.726 | NewBest=214194 | Δ=135 | ImproveTotal=369
[IMPROVE] Iter=54068 | T=591.355 | NewBest=214182 | Δ=459 | ImproveTotal=370
[IMPROVE] Iter=54072 | T=590.763 | NewBest=214151 | Δ=186 | ImproveTotal=371
[IMPROVE] Iter=54111 | T=588.404 | NewBest=214106 | Δ=78 | ImproveTotal=372
[IMPROVE] Iter=54112 | T=588.404 | NewBest=214023 | Δ=83 | ImproveTotal=373
[IMPROVE] Iter=54113 | T=588.404 | NewBest=213932 | Δ=91 | ImproveTotal=374
[IMPROVE] Iter=54119 | T=588.404 | NewBest=213910 | Δ=266 | ImproveTotal=375
[IMPROVE] Iter=54125 | T=587.815 | NewBest=213683 | Δ=230 | ImproveTotal=376
[IMPROVE] Iter=54127 | T=587.815 | NewBest=213673 | Δ=14 | ImproveTotal=377
[IMPROVE] Iter=54130 | T=587.815 | NewBest=213559 | Δ=114 | ImproveTotal=378
[IMPROVE] Iter=54131 | T=587.228 | NewBest=213492 | Δ=67 | ImproveTotal=379
[IMPROVE] Iter=54132 | T=587.228 | NewBest=213483 | Δ=9 | ImproveTotal=380
[IMPROVE] Iter=54145 | T=586.64 | NewBest=213425 | Δ=279 | ImproveTotal=381
[IMPROVE] Iter=61271 | T=287.452 | NewBest=213273 | Δ=187 | ImproveTotal=382
[IMPROVE] Iter=61273 | T=287.452 | NewBest=213021 | Δ=252 | ImproveTotal=383
[IMPROVE] Iter=61296 | T=286.877 | NewBest=212918 | Δ=107 | ImproveTotal=384
[IMPROVE] Iter=61451 | T=282.321 | NewBest=212791 | Δ=189 | ImproveTotal=385
[IMPROVE] Iter=61454 | T=282.321 | NewBest=212746 | Δ=45 | ImproveTotal=386
[IMPROVE] Iter=61460 | T=282.321 | NewBest=212732 | Δ=14 | ImproveTotal=387
[IMPROVE] Iter=61462 | T=282.039 | NewBest=212593 | Δ=139 | ImproveTotal=388
[IMPROVE] Iter=61463 | T=282.039 | NewBest=212554 | Δ=39 | ImproveTotal=389
[IMPROVE] Iter=61465 | T=282.039 | NewBest=212473 | Δ=111 | ImproveTotal=390
[IMPROVE] Iter=61469 | T=282.039 | NewBest=212447 | Δ=26 | ImproveTotal=391
[IMPROVE] Iter=61474 | T=281.757 | NewBest=212375 | Δ=257 | ImproveTotal=392
[IMPROVE] Iter=61483 | T=281.475 | NewBest=212364 | Δ=89 | ImproveTotal=393
[IMPROVE] Iter=61485 | T=281.475 | NewBest=212292 | Δ=75 | ImproveTotal=394
[IMPROVE] Iter=62698 | T=249.382 | NewBest=212133 | Δ=220 | ImproveTotal=395
[IMPROVE] Iter=62700 | T=249.382 | NewBest=212096 | Δ=37 | ImproveTotal=396
[IMPROVE] Iter=62701 | T=249.132 | NewBest=211975 | Δ=121 | ImproveTotal=397
[IMPROVE] Iter=62705 | T=249.132 | NewBest=211933 | Δ=42 | ImproveTotal=398
[IMPROVE] Iter=62726 | T=248.634 | NewBest=211801 | Δ=407 | ImproveTotal=399
[IMPROVE] Iter=62728 | T=248.634 | NewBest=211723 | Δ=81 | ImproveTotal=400
[IMPROVE] Iter=62730 | T=248.634 | NewBest=211641 | Δ=82 | ImproveTotal=401
[IMPROVE] Iter=62752 | T=247.889 | NewBest=211486 | Δ=406 | ImproveTotal=402
[IMPROVE] Iter=62766 | T=247.641 | NewBest=211450 | Δ=55 | ImproveTotal=403
[IMPROVE] Iter=62779 | T=247.393 | NewBest=211445 | Δ=117 | ImproveTotal=404
[IMPROVE] Iter=62781 | T=247.146 | NewBest=211329 | Δ=116 | ImproveTotal=405
[IMPROVE] Iter=62834 | T=245.913 | NewBest=211269 | Δ=113 | ImproveTotal=406
[IMPROVE] Iter=62837 | T=245.913 | NewBest=211183 | Δ=86 | ImproveTotal=407
[IMPROVE] Iter=63312 | T=234.382 | NewBest=211150 | Δ=103 | ImproveTotal=408
[IMPROVE] Iter=63361 | T=233.213 | NewBest=211080 | Δ=305 | ImproveTotal=409
[IMPROVE] Iter=63364 | T=233.213 | NewBest=210930 | Δ=177 | ImproveTotal=410
[IMPROVE] Iter=63366 | T=233.213 | NewBest=210912 | Δ=18 | ImproveTotal=411
[IMPROVE] Iter=63369 | T=233.213 | NewBest=210863 | Δ=81 | ImproveTotal=412
[IMPROVE] Iter=63371 | T=232.979 | NewBest=210820 | Δ=43 | ImproveTotal=413
[IMPROVE] Iter=63375 | T=232.979 | NewBest=210814 | Δ=9 | ImproveTotal=414
[IMPROVE] Iter=63383 | T=232.746 | NewBest=210758 | Δ=56 | ImproveTotal=415
[IMPROVE] Iter=63405 | T=232.281 | NewBest=210582 | Δ=318 | ImproveTotal=416
[IMPROVE] Iter=63409 | T=232.281 | NewBest=210511 | Δ=84 | ImproveTotal=417
[IMPROVE] Iter=63410 | T=232.281 | NewBest=210420 | Δ=91 | ImproveTotal=418
[IMPROVE] Iter=63411 | T=232.049 | NewBest=210391 | Δ=29 | ImproveTotal=419
[IMPROVE] Iter=63432 | T=231.585 | NewBest=210300 | Δ=118 | ImproveTotal=420
[IMPROVE] Iter=63817 | T=222.946 | NewBest=210144 | Δ=237 | ImproveTotal=421
[IMPROVE] Iter=63818 | T=222.946 | NewBest=209992 | Δ=152 | ImproveTotal=422
[IMPROVE] Iter=63819 | T=222.946 | NewBest=209970 | Δ=22 | ImproveTotal=423
[IMPROVE] Iter=64013 | T=218.529 | NewBest=209959 | Δ=275 | ImproveTotal=424
[IMPROVE] Iter=64016 | T=218.529 | NewBest=209798 | Δ=178 | ImproveTotal=425
[IMPROVE] Iter=64118 | T=216.353 | NewBest=209536 | Δ=434 | ImproveTotal=426
[IMPROVE] Iter=64124 | T=216.137 | NewBest=209533 | Δ=3 | ImproveTotal=427
[IMPROVE] Iter=64127 | T=216.137 | NewBest=209525 | Δ=8 | ImproveTotal=428
[IMPROVE] Iter=64139 | T=215.921 | NewBest=209432 | Δ=125 | ImproveTotal=429
[IMPROVE] Iter=64145 | T=215.705 | NewBest=209414 | Δ=18 | ImproveTotal=430
[IMPROVE] Iter=64159 | T=215.489 | NewBest=209291 | Δ=197 | ImproveTotal=431
[IMPROVE] Iter=64172 | T=215.058 | NewBest=209227 | Δ=80 | ImproveTotal=432
[IMPROVE] Iter=64173 | T=215.058 | NewBest=209216 | Δ=11 | ImproveTotal=433
[IMPROVE] Iter=64183 | T=214.843 | NewBest=209205 | Δ=11 | ImproveTotal=434
[IMPROVE] Iter=64185 | T=214.843 | NewBest=209128 | Δ=77 | ImproveTotal=435
[IMPROVE] Iter=64187 | T=214.843 | NewBest=209092 | Δ=36 | ImproveTotal=436
[IMPROVE] Iter=64188 | T=214.843 | NewBest=209086 | Δ=6 | ImproveTotal=437
[IMPROVE] Iter=67328 | T=156.923 | NewBest=208935 | Δ=188 | ImproveTotal=438
[IMPROVE] Iter=67353 | T=156.452 | NewBest=208806 | Δ=249 | ImproveTotal=439
[IMPROVE] Iter=67354 | T=156.452 | NewBest=208695 | Δ=111 | ImproveTotal=440
[IMPROVE] Iter=67895 | T=148.224 | NewBest=208645 | Δ=287 | ImproveTotal=441
[IMPROVE] Iter=67898 | T=148.224 | NewBest=208614 | Δ=71 | ImproveTotal=442
[IMPROVE] Iter=67904 | T=148.076 | NewBest=208587 | Δ=213 | ImproveTotal=443
[IMPROVE] Iter=68033 | T=146.162 | NewBest=208584 | Δ=51 | ImproveTotal=444
[IMPROVE] Iter=68036 | T=146.162 | NewBest=208583 | Δ=1 | ImproveTotal=445
[IMPROVE] Iter=68037 | T=146.162 | NewBest=208581 | Δ=2 | ImproveTotal=446
[IMPROVE] Iter=68038 | T=146.162 | NewBest=208546 | Δ=35 | ImproveTotal=447
[IMPROVE] Iter=68039 | T=146.162 | NewBest=208447 | Δ=99 | ImproveTotal=448
[IMPROVE] Iter=68041 | T=146.016 | NewBest=208303 | Δ=144 | ImproveTotal=449
[IMPROVE] Iter=68042 | T=146.016 | NewBest=208215 | Δ=88 | ImproveTotal=450
[IMPROVE] Iter=68043 | T=146.016 | NewBest=208161 | Δ=54 | ImproveTotal=451
[IMPROVE] Iter=68044 | T=146.016 | NewBest=208151 | Δ=10 | ImproveTotal=452
[IMPROVE] Iter=68045 | T=146.016 | NewBest=208120 | Δ=31 | ImproveTotal=453
[IMPROVE] Iter=68057 | T=145.87 | NewBest=208035 | Δ=133 | ImproveTotal=454
[IMPROVE] Iter=68066 | T=145.724 | NewBest=207935 | Δ=196 | ImproveTotal=455
[IMPROVE] Iter=68083 | T=145.433 | NewBest=207898 | Δ=62 | ImproveTotal=456
[IMPROVE] Iter=68085 | T=145.433 | NewBest=207896 | Δ=2 | ImproveTotal=457
[IMPROVE] Iter=68086 | T=145.433 | NewBest=207868 | Δ=28 | ImproveTotal=458
[IMPROVE] Iter=68088 | T=145.433 | NewBest=207860 | Δ=9 | ImproveTotal=459
[IMPROVE] Iter=68095 | T=145.287 | NewBest=207834 | Δ=26 | ImproveTotal=460
[IMPROVE] Iter=68096 | T=145.287 | NewBest=207826 | Δ=8 | ImproveTotal=461
[IMPROVE] Iter=68313 | T=142.124 | NewBest=207669 | Δ=225 | ImproveTotal=462
[IMPROVE] Iter=68320 | T=142.124 | NewBest=207549 | Δ=157 | ImproveTotal=463
[IMPROVE] Iter=68324 | T=141.982 | NewBest=207364 | Δ=185 | ImproveTotal=464
[IMPROVE] Iter=68327 | T=141.982 | NewBest=207352 | Δ=12 | ImproveTotal=465
[IMPROVE] Iter=68328 | T=141.982 | NewBest=207300 | Δ=52 | ImproveTotal=466
[IMPROVE] Iter=68330 | T=141.982 | NewBest=207247 | Δ=53 | ImproveTotal=467
[IMPROVE] Iter=68336 | T=141.84 | NewBest=207231 | Δ=23 | ImproveTotal=468
[IMPROVE] Iter=68341 | T=141.698 | NewBest=207229 | Δ=76 | ImproveTotal=469
[IMPROVE] Iter=68342 | T=141.698 | NewBest=207223 | Δ=6 | ImproveTotal=470
[IMPROVE] Iter=68348 | T=141.698 | NewBest=207207 | Δ=20 | ImproveTotal=471
[IMPROVE] Iter=68350 | T=141.698 | NewBest=207182 | Δ=25 | ImproveTotal=472
[IMPROVE] Iter=70135 | T=118.464 | NewBest=207170 | Δ=61 | ImproveTotal=473
[IMPROVE] Iter=70171 | T=117.991 | NewBest=207163 | Δ=69 | ImproveTotal=474
[IMPROVE] Iter=70172 | T=117.991 | NewBest=207150 | Δ=13 | ImproveTotal=475
[IMPROVE] Iter=70181 | T=117.873 | NewBest=207063 | Δ=87 | ImproveTotal=476
[IMPROVE] Iter=70189 | T=117.873 | NewBest=206988 | Δ=157 | ImproveTotal=477
[IMPROVE] Iter=70199 | T=117.755 | NewBest=206939 | Δ=205 | ImproveTotal=478
[IMPROVE] Iter=70200 | T=117.755 | NewBest=206607 | Δ=332 | ImproveTotal=479
[IMPROVE] Iter=70202 | T=117.638 | NewBest=206532 | Δ=75 | ImproveTotal=480
[IMPROVE] Iter=70203 | T=117.638 | NewBest=206528 | Δ=4 | ImproveTotal=481
[IMPROVE] Iter=70211 | T=117.52 | NewBest=206519 | Δ=211 | ImproveTotal=482
[IMPROVE] Iter=70214 | T=117.52 | NewBest=206510 | Δ=27 | ImproveTotal=483
[IMPROVE] Iter=70216 | T=117.52 | NewBest=206476 | Δ=34 | ImproveTotal=484
[IMPROVE] Iter=70217 | T=117.52 | NewBest=206451 | Δ=25 | ImproveTotal=485
[IMPROVE] Iter=70218 | T=117.52 | NewBest=206291 | Δ=160 | ImproveTotal=486
[IMPROVE] Iter=70225 | T=117.402 | NewBest=206230 | Δ=64 | ImproveTotal=487
[IMPROVE] Iter=70227 | T=117.402 | NewBest=206197 | Δ=52 | ImproveTotal=488
[IMPROVE] Iter=70298 | T=116.583 | NewBest=206180 | Δ=27 | ImproveTotal=489
[IMPROVE] Iter=70303 | T=116.466 | NewBest=206166 | Δ=14 | ImproveTotal=490
[IMPROVE] Iter=70311 | T=116.35 | NewBest=206115 | Δ=51 | ImproveTotal=491
[IMPROVE] Iter=70461 | T=114.617 | NewBest=206018 | Δ=335 | ImproveTotal=492
[IMPROVE] Iter=70463 | T=114.617 | NewBest=206009 | Δ=9 | ImproveTotal=493
[IMPROVE] Iter=70466 | T=114.617 | NewBest=205997 | Δ=12 | ImproveTotal=494
[IMPROVE] Iter=70477 | T=114.502 | NewBest=205974 | Δ=30 | ImproveTotal=495
[IMPROVE] Iter=70479 | T=114.502 | NewBest=205969 | Δ=8 | ImproveTotal=496
[IMPROVE] Iter=70496 | T=114.273 | NewBest=205957 | Δ=44 | ImproveTotal=497
[IMPROVE] Iter=70498 | T=114.273 | NewBest=205767 | Δ=271 | ImproveTotal=498
[IMPROVE] Iter=70500 | T=114.273 | NewBest=205746 | Δ=21 | ImproveTotal=499
[IMPROVE] Iter=70511 | T=114.045 | NewBest=205705 | Δ=82 | ImproveTotal=500
[IMPROVE] Iter=70513 | T=114.045 | NewBest=205701 | Δ=4 | ImproveTotal=501
[IMPROVE] Iter=70516 | T=114.045 | NewBest=205687 | Δ=14 | ImproveTotal=502
[IMPROVE] Iter=70526 | T=113.931 | NewBest=205642 | Δ=129 | ImproveTotal=503
[IMPROVE] Iter=70647 | T=112.571 | NewBest=205572 | Δ=170 | ImproveTotal=504
[IMPROVE] Iter=70649 | T=112.571 | NewBest=205544 | Δ=108 | ImproveTotal=505
[IMPROVE] Iter=70650 | T=112.571 | NewBest=205432 | Δ=112 | ImproveTotal=506
[IMPROVE] Iter=70729 | T=111.674 | NewBest=205413 | Δ=22 | ImproveTotal=507
[IMPROVE] Iter=70731 | T=111.562 | NewBest=205304 | Δ=109 | ImproveTotal=508
[IMPROVE] Iter=70741 | T=111.451 | NewBest=205242 | Δ=317 | ImproveTotal=509
[IMPROVE] Iter=70742 | T=111.451 | NewBest=205241 | Δ=1 | ImproveTotal=510
[IMPROVE] Iter=70744 | T=111.451 | NewBest=205235 | Δ=6 | ImproveTotal=511
[IMPROVE] Iter=70745 | T=111.451 | NewBest=205177 | Δ=58 | ImproveTotal=512
[IMPROVE] Iter=70757 | T=111.339 | NewBest=205145 | Δ=115 | ImproveTotal=513
[IMPROVE] Iter=70758 | T=111.339 | NewBest=205129 | Δ=16 | ImproveTotal=514
[IMPROVE] Iter=71510 | T=103.29 | NewBest=205122 | Δ=42 | ImproveTotal=515
[IMPROVE] Iter=71757 | T=100.739 | NewBest=205012 | Δ=180 | ImproveTotal=516
[IMPROVE] Iter=71760 | T=100.739 | NewBest=204995 | Δ=17 | ImproveTotal=517
[IMPROVE] Iter=71766 | T=100.638 | NewBest=204962 | Δ=36 | ImproveTotal=518
[IMPROVE] Iter=71770 | T=100.638 | NewBest=204762 | Δ=206 | ImproveTotal=519
[IMPROVE] Iter=71774 | T=100.537 | NewBest=204761 | Δ=1 | ImproveTotal=520
[IMPROVE] Iter=71777 | T=100.537 | NewBest=204631 | Δ=131 | ImproveTotal=521
[IMPROVE] Iter=71780 | T=100.537 | NewBest=204625 | Δ=6 | ImproveTotal=522
[IMPROVE] Iter=71790 | T=100.437 | NewBest=204620 | Δ=11 | ImproveTotal=523
[IMPROVE] Iter=71791 | T=100.336 | NewBest=204471 | Δ=149 | ImproveTotal=524
[IMPROVE] Iter=71796 | T=100.336 | NewBest=204458 | Δ=42 | ImproveTotal=525
[IMPROVE] Iter=72789 | T=90.8745 | NewBest=204409 | Δ=288 | ImproveTotal=526
[IMPROVE] Iter=72793 | T=90.7836 | NewBest=204405 | Δ=4 | ImproveTotal=527
[IMPROVE] Iter=72797 | T=90.7836 | NewBest=204400 | Δ=5 | ImproveTotal=528
[IMPROVE] Iter=74830 | T=74.0972 | NewBest=204308 | Δ=102 | ImproveTotal=529
[IMPROVE] Iter=74837 | T=74.0231 | NewBest=204304 | Δ=23 | ImproveTotal=530
[IMPROVE] Iter=74840 | T=74.0231 | NewBest=204289 | Δ=15 | ImproveTotal=531
[IMPROVE] Iter=74865 | T=73.8012 | NewBest=204210 | Δ=79 | ImproveTotal=532
[IMPROVE] Iter=74866 | T=73.8012 | NewBest=204157 | Δ=53 | ImproveTotal=533
[IMPROVE] Iter=74871 | T=73.7274 | NewBest=204122 | Δ=50 | ImproveTotal=534
[IMPROVE] Iter=74875 | T=73.7274 | NewBest=204116 | Δ=6 | ImproveTotal=535
[IMPROVE] Iter=74938 | T=73.2862 | NewBest=204077 | Δ=52 | ImproveTotal=536
[IMPROVE] Iter=74940 | T=73.2862 | NewBest=204075 | Δ=35 | ImproveTotal=537
[IMPROVE] Iter=74956 | T=73.1397 | NewBest=203989 | Δ=88 | ImproveTotal=538
[IMPROVE] Iter=74958 | T=73.1397 | NewBest=203976 | Δ=13 | ImproveTotal=539
[IMPROVE] Iter=74983 | T=72.9205 | NewBest=203975 | Δ=1 | ImproveTotal=540
[IMPROVE] Iter=75025 | T=72.6292 | NewBest=203945 | Δ=74 | ImproveTotal=541
[IMPROVE] Iter=75026 | T=72.6292 | NewBest=203928 | Δ=17 | ImproveTotal=542
[IMPROVE] Iter=75032 | T=72.5566 | NewBest=203917 | Δ=11 | ImproveTotal=543
[IMPROVE] Iter=75035 | T=72.5566 | NewBest=203900 | Δ=17 | ImproveTotal=544
[IMPROVE] Iter=75041 | T=72.484 | NewBest=203861 | Δ=64 | ImproveTotal=545
[IMPROVE] Iter=75051 | T=72.4115 | NewBest=203820 | Δ=83 | ImproveTotal=546
[IMPROVE] Iter=75054 | T=72.4115 | NewBest=203800 | Δ=20 | ImproveTotal=547
[IMPROVE] Iter=75060 | T=72.4115 | NewBest=203780 | Δ=42 | ImproveTotal=548
[IMPROVE] Iter=75061 | T=72.3391 | NewBest=203778 | Δ=2 | ImproveTotal=549
[IMPROVE] Iter=75076 | T=72.2668 | NewBest=203746 | Δ=71 | ImproveTotal=550
[IMPROVE] Iter=75077 | T=72.2668 | NewBest=203712 | Δ=34 | ImproveTotal=551
[IMPROVE] Iter=75095 | T=72.1223 | NewBest=203691 | Δ=48 | ImproveTotal=552
[IMPROVE] Iter=75893 | T=66.5746 | NewBest=203646 | Δ=196 | ImproveTotal=553
[IMPROVE] Iter=75943 | T=66.2424 | NewBest=203618 | Δ=70 | ImproveTotal=554
[IMPROVE] Iter=75946 | T=66.2424 | NewBest=203566 | Δ=59 | ImproveTotal=555
[IMPROVE] Iter=75952 | T=66.1762 | NewBest=203517 | Δ=49 | ImproveTotal=556
[IMPROVE] Iter=76206 | T=64.5415 | NewBest=203482 | Δ=82 | ImproveTotal=557
[IMPROVE] Iter=76208 | T=64.5415 | NewBest=203471 | Δ=11 | ImproveTotal=558
[IMPROVE] Iter=76214 | T=64.4769 | NewBest=203445 | Δ=32 | ImproveTotal=559
[IMPROVE] Iter=77598 | T=56.1619 | NewBest=203416 | Δ=41 | ImproveTotal=560
[IMPROVE] Iter=77628 | T=55.9936 | NewBest=203380 | Δ=113 | ImproveTotal=561
[IMPROVE] Iter=77629 | T=55.9936 | NewBest=203308 | Δ=72 | ImproveTotal=562
[IMPROVE] Iter=77632 | T=55.9376 | NewBest=203307 | Δ=6 | ImproveTotal=563
[IMPROVE] Iter=77635 | T=55.9376 | NewBest=203304 | Δ=3 | ImproveTotal=564
