iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=452595 | Δ=5558 | ImproveTotal=1
[IMPROVE] Iter=4887 | T=81054.5 | NewBest=240455 | Δ=1570 | ImproveTotal=285
[IMPROVE] Iter=4900 | T=80973.4 | NewBest=240380 | Δ=418 | ImproveTotal=286
[IMPROVE] Iter=4902 | T=80892.4 | NewBest=240376 | Δ=4 | ImproveTotal=287
[IMPROVE] Iter=4912 | T=80811.5 | NewBest=239510 | Δ=18542 | ImproveTotal=288
[IMPROVE] Iter=4914 | T=80811.5 | NewBest=239370 | Δ=140 | ImproveTotal=289
[IMPROVE] Iter=4926 | T=80730.7 | NewBest=238960 | Δ=39718 | ImproveTotal=290
[IMPROVE] Iter=4927 | T=80730.7 | NewBest=238958 | Δ=2 | ImproveTotal=291
[IMPROVE] Iter=4933 | T=80650 | NewBest=238874 | Δ=171 | ImproveTotal=292
[IMPROVE] Iter=4936 | T=80650 | NewBest=238762 | Δ=112 | ImproveTotal=293
[IMPROVE] Iter=4940 | T=80650 | NewBest=238730 | Δ=59 | ImproveTotal=294
[IMPROVE] Iter=5139 | T=79052.2 | NewBest=237598 | Δ=76880 | ImproveTotal=295
[IMPROVE] Iter=5140 | T=79052.2 | NewBest=236440 | Δ=1158 | ImproveTotal=296
[IMPROVE] Iter=5422 | T=76791.5 | NewBest=236128 | Δ=499 | ImproveTotal=297
[IMPROVE] Iter=5424 | T=76791.5 | NewBest=234742 | Δ=1883 | ImproveTotal=298
[IMPROVE] Iter=5435 | T=76714.7 | NewBest=234659 | Δ=95 | ImproveTotal=299
[IMPROVE] Iter=5439 | T=76714.7 | NewBest=234516 | Δ=195 | ImproveTotal=300
[IMPROVE] Iter=5441 | T=76638 | NewBest=234299 | Δ=217 | ImproveTotal=301
[IMPROVE] Iter=5442 | T=76638 | NewBest=234281 | Δ=18 | ImproveTotal=302
[IMPROVE] Iter=5444 | T=76638 | NewBest=234239 | Δ=42 | ImproveTotal=303
[IMPROVE] Iter=5457 | T=76561.4 | NewBest=234226 | Δ=255 | ImproveTotal=304
[IMPROVE] Iter=5503 | T=76179.3 | NewBest=233448 | Δ=1051 | ImproveTotal=305
[IMPROVE] Iter=5505 | T=76179.3 | NewBest=233335 | Δ=142820 | ImproveTotal=306
[IMPROVE] Iter=5524 | T=76027.1 | NewBest=232128 | Δ=1468 | ImproveTotal=307
[IMPROVE] Iter=5582 | T=75572 | NewBest=232091 | Δ=708 | ImproveTotal=308
[IMPROVE] Iter=5608 | T=75421 | NewBest=231974 | Δ=279 | ImproveTotal=309
[IMPROVE] Iter=5610 | T=75421 | NewBest=231872 | Δ=102 | ImproveTotal=310
[IMPROVE] Iter=5613 | T=75345.5 | NewBest=231835 | Δ=37 | ImproveTotal=311
[IMPROVE] Iter=5620 | T=75345.5 | NewBest=231717 | Δ=187 | ImproveTotal=312
[IMPROVE] Iter=5626 | T=75270.2 | NewBest=231585 | Δ=148 | ImproveTotal=313
[IMPROVE] Iter=5644 | T=75119.7 | NewBest=231573 | Δ=420 | ImproveTotal=314
[IMPROVE] Iter=5647 | T=75119.7 | NewBest=231568 | Δ=5 | ImproveTotal=315
[IMPROVE] Iter=5708 | T=74670.1 | NewBest=231390 | Δ=791 | ImproveTotal=316
[IMPROVE] Iter=5712 | T=74595.5 | NewBest=231386 | Δ=177 | ImproveTotal=317
[IMPROVE] Iter=5715 | T=74595.5 | NewBest=231191 | Δ=212 | ImproveTotal=318
[IMPROVE] Iter=5748 | T=74371.9 | NewBest=230971 | Δ=500 | ImproveTotal=319
[IMPROVE] Iter=5749 | T=74371.9 | NewBest=230968 | Δ=3 | ImproveTotal=320
[IMPROVE] Iter=5757 | T=74297.5 | NewBest=230927 | Δ=91 | ImproveTotal=321
[IMPROVE] Iter=5758 | T=74297.5 | NewBest=230854 | Δ=73 | ImproveTotal=322
[IMPROVE] Iter=5759 | T=74297.5 | NewBest=230801 | Δ=53 | ImproveTotal=323
[IMPROVE] Iter=5800 | T=74000.8 | NewBest=230700 | Δ=503 | ImproveTotal=324
[IMPROVE] Iter=5801 | T=73926.8 | NewBest=230197 | Δ=503 | ImproveTotal=325
[IMPROVE] Iter=5802 | T=73926.8 | NewBest=230175 | Δ=22 | ImproveTotal=326
[IMPROVE] Iter=5804 | T=73926.8 | NewBest=229861 | Δ=314 | ImproveTotal=327
[IMPROVE] Iter=5806 | T=73926.8 | NewBest=229796 | Δ=65 | ImproveTotal=328
[IMPROVE] Iter=5808 | T=73926.8 | NewBest=229657 | Δ=139 | ImproveTotal=329
[IMPROVE] Iter=5811 | T=73852.9 | NewBest=229331 | Δ=414 | ImproveTotal=330
[IMPROVE] Iter=5814 | T=73852.9 | NewBest=229314 | Δ=341 | ImproveTotal=331
[IMPROVE] Iter=6023 | T=72317.4 | NewBest=229198 | Δ=3898 | ImproveTotal=332
[IMPROVE] Iter=6045 | T=72172.8 | NewBest=229197 | Δ=87 | ImproveTotal=333
[IMPROVE] Iter=6055 | T=72100.6 | NewBest=229141 | Δ=58 | ImproveTotal=334
[IMPROVE] Iter=6056 | T=72100.6 | NewBest=228966 | Δ=175 | ImproveTotal=335
[IMPROVE] Iter=6060 | T=72100.6 | NewBest=228845 | Δ=158 | ImproveTotal=336
[IMPROVE] Iter=6082 | T=71884.5 | NewBest=228805 | Δ=56 | ImproveTotal=337
[IMPROVE] Iter=6279 | T=70531 | NewBest=228786 | Δ=292 | ImproveTotal=338
[IMPROVE] Iter=6283 | T=70460.4 | NewBest=228536 | Δ=252 | ImproveTotal=339
[IMPROVE] Iter=6358 | T=69968.7 | NewBest=228371 | Δ=174 | ImproveTotal=340
[IMPROVE] Iter=6359 | T=69968.7 | NewBest=228286 | Δ=85 | ImproveTotal=341
[IMPROVE] Iter=6360 | T=69968.7 | NewBest=228258 | Δ=28 | ImproveTotal=342
[IMPROVE] Iter=6361 | T=69898.7 | NewBest=228234 | Δ=24 | ImproveTotal=343
[IMPROVE] Iter=6363 | T=69898.7 | NewBest=228099 | Δ=264 | ImproveTotal=344
[IMPROVE] Iter=6369 | T=69898.7 | NewBest=227962 | Δ=206 | ImproveTotal=345
[IMPROVE] Iter=6379 | T=69828.8 | NewBest=227946 | Δ=16 | ImproveTotal=346
[IMPROVE] Iter=6380 | T=69828.8 | NewBest=227787 | Δ=159 | ImproveTotal=347
[IMPROVE] Iter=6388 | T=69759 | NewBest=227100 | Δ=845 | ImproveTotal=348
[IMPROVE] Iter=6389 | T=69759 | NewBest=226959 | Δ=141 | ImproveTotal=349
[IMPROVE] Iter=6392 | T=69689.2 | NewBest=226802 | Δ=213 | ImproveTotal=350
[IMPROVE] Iter=6395 | T=69689.2 | NewBest=226796 | Δ=6 | ImproveTotal=351
[IMPROVE] Iter=6410 | T=69619.5 | NewBest=226446 | Δ=504 | ImproveTotal=352
[IMPROVE] Iter=6479 | T=69133.7 | NewBest=226336 | Δ=3971 | ImproveTotal=353
[IMPROVE] Iter=6503 | T=68926.5 | NewBest=226279 | Δ=352 | ImproveTotal=354
[IMPROVE] Iter=6536 | T=68719.9 | NewBest=225915 | Δ=676 | ImproveTotal=355
[IMPROVE] Iter=6538 | T=68719.9 | NewBest=225904 | Δ=21 | ImproveTotal=356
[IMPROVE] Iter=6541 | T=68651.2 | NewBest=225878 | Δ=26 | ImproveTotal=357
[IMPROVE] Iter=6542 | T=68651.2 | NewBest=225827 | Δ=51 | ImproveTotal=358
[IMPROVE] Iter=6558 | T=68582.5 | NewBest=225705 | Δ=371 | ImproveTotal=359
[IMPROVE] Iter=6564 | T=68513.9 | NewBest=225281 | Δ=446 | ImproveTotal=360
[IMPROVE] Iter=6566 | T=68513.9 | NewBest=224837 | Δ=444 | ImproveTotal=361
[IMPROVE] Iter=6570 | T=68513.9 | NewBest=224814 | Δ=77 | ImproveTotal=362
[IMPROVE] Iter=6572 | T=68445.4 | NewBest=224789 | Δ=25 | ImproveTotal=363
[IMPROVE] Iter=6574 | T=68445.4 | NewBest=224763 | Δ=26 | ImproveTotal=364
[IMPROVE] Iter=6577 | T=68445.4 | NewBest=224569 | Δ=13635 | ImproveTotal=365
[IMPROVE] Iter=6581 | T=68377 | NewBest=224509 | Δ=60 | ImproveTotal=366
[IMPROVE] Iter=6588 | T=68377 | NewBest=224433 | Δ=4794 | ImproveTotal=367
[IMPROVE] Iter=6645 | T=67967.7 | NewBest=224428 | Δ=14 | ImproveTotal=368
[IMPROVE] Iter=6647 | T=67967.7 | NewBest=224348 | Δ=80 | ImproveTotal=369
[IMPROVE] Iter=6658 | T=67899.8 | NewBest=223791 | Δ=894 | ImproveTotal=370
[IMPROVE] Iter=6659 | T=67899.8 | NewBest=223765 | Δ=26 | ImproveTotal=371
[IMPROVE] Iter=6666 | T=67831.9 | NewBest=223726 | Δ=56 | ImproveTotal=372
[IMPROVE] Iter=6667 | T=67831.9 | NewBest=223594 | Δ=132 | ImproveTotal=373
[IMPROVE] Iter=6672 | T=67764 | NewBest=223579 | Δ=15 | ImproveTotal=374
[IMPROVE] Iter=6690 | T=67696.3 | NewBest=223075 | Δ=862 | ImproveTotal=375
[IMPROVE] Iter=6695 | T=67628.6 | NewBest=222684 | Δ=95007 | ImproveTotal=376
[IMPROVE] Iter=6793 | T=66955.3 | NewBest=222525 | Δ=909 | ImproveTotal=377
[IMPROVE] Iter=6799 | T=66955.3 | NewBest=222372 | Δ=249 | ImproveTotal=378
[IMPROVE] Iter=6806 | T=66888.4 | NewBest=222072 | Δ=432 | ImproveTotal=379
[IMPROVE] Iter=6809 | T=66888.4 | NewBest=222067 | Δ=24 | ImproveTotal=380
[IMPROVE] Iter=6812 | T=66821.5 | NewBest=221744 | Δ=323 | ImproveTotal=381
[IMPROVE] Iter=6814 | T=66821.5 | NewBest=221657 | Δ=87 | ImproveTotal=382
[IMPROVE] Iter=6815 | T=66821.5 | NewBest=221527 | Δ=130 | ImproveTotal=383
[IMPROVE] Iter=6830 | T=66754.7 | NewBest=221416 | Δ=200 | ImproveTotal=384
[IMPROVE] Iter=6832 | T=66687.9 | NewBest=221126 | Δ=396 | ImproveTotal=385
[IMPROVE] Iter=6835 | T=66687.9 | NewBest=221056 | Δ=70 | ImproveTotal=386
[IMPROVE] Iter=6850 | T=66621.2 | NewBest=221035 | Δ=52 | ImproveTotal=387
[IMPROVE] Iter=6851 | T=66554.6 | NewBest=220982 | Δ=53 | ImproveTotal=388
[IMPROVE] Iter=6855 | T=66554.6 | NewBest=220830 | Δ=152 | ImproveTotal=389
[IMPROVE] Iter=6856 | T=66554.6 | NewBest=220824 | Δ=6 | ImproveTotal=390
[IMPROVE] Iter=6859 | T=66554.6 | NewBest=220780 | Δ=194 | ImproveTotal=391
[IMPROVE] Iter=6865 | T=66488 | NewBest=220723 | Δ=217 | ImproveTotal=392
[IMPROVE] Iter=6866 | T=66488 | NewBest=220680 | Δ=43 | ImproveTotal=393
[IMPROVE] Iter=10688 | T=45369.1 | NewBest=220511 | Δ=760 | ImproveTotal=394
[IMPROVE] Iter=10694 | T=45323.7 | NewBest=220202 | Δ=459 | ImproveTotal=395
[IMPROVE] Iter=10706 | T=45278.4 | NewBest=219824 | Δ=762 | ImproveTotal=396
[IMPROVE] Iter=10804 | T=44827.6 | NewBest=219784 | Δ=110 | ImproveTotal=397
[IMPROVE] Iter=10819 | T=44782.8 | NewBest=219593 | Δ=431 | ImproveTotal=398
[IMPROVE] Iter=10828 | T=44738 | NewBest=219567 | Δ=361 | ImproveTotal=399
[IMPROVE] Iter=10830 | T=44738 | NewBest=219546 | Δ=21 | ImproveTotal=400
[IMPROVE] Iter=10836 | T=44693.3 | NewBest=219291 | Δ=522 | ImproveTotal=401
[IMPROVE] Iter=10840 | T=44693.3 | NewBest=219023 | Δ=302 | ImproveTotal=402
[IMPROVE] Iter=10851 | T=44604 | NewBest=218864 | Δ=329 | ImproveTotal=403
[IMPROVE] Iter=10853 | T=44604 | NewBest=218754 | Δ=160 | ImproveTotal=404
[IMPROVE] Iter=10855 | T=44604 | NewBest=218711 | Δ=43 | ImproveTotal=405
[IMPROVE] Iter=13615 | T=33841.4 | NewBest=218690 | Δ=519 | ImproveTotal=406
[IMPROVE] Iter=13861 | T=33005.4 | NewBest=218676 | Δ=83 | ImproveTotal=407
[IMPROVE] Iter=13867 | T=33005.4 | NewBest=218669 | Δ=7 | ImproveTotal=408
[IMPROVE] Iter=16691 | T=24866.7 | NewBest=218465 | Δ=449 | ImproveTotal=409
[IMPROVE] Iter=16695 | T=24866.7 | NewBest=218162 | Δ=303 | ImproveTotal=410
[IMPROVE] Iter=16696 | T=24866.7 | NewBest=218136 | Δ=26 | ImproveTotal=411
[IMPROVE] Iter=16699 | T=24866.7 | NewBest=218120 | Δ=16 | ImproveTotal=412
[IMPROVE] Iter=16702 | T=24841.9 | NewBest=218042 | Δ=202 | ImproveTotal=413
[IMPROVE] Iter=16703 | T=24841.9 | NewBest=217985 | Δ=57 | ImproveTotal=414
[IMPROVE] Iter=16710 | T=24841.9 | NewBest=217921 | Δ=533 | ImproveTotal=415
[IMPROVE] Iter=16761 | T=24693.2 | NewBest=217563 | Δ=500 | ImproveTotal=416
[IMPROVE] Iter=16762 | T=24693.2 | NewBest=217538 | Δ=25 | ImproveTotal=417
[IMPROVE] Iter=16900 | T=24374.1 | NewBest=217377 | Δ=431 | ImproveTotal=418
[IMPROVE] Iter=19531 | T=18716.2 | NewBest=217362 | Δ=129 | ImproveTotal=419
[IMPROVE] Iter=54829 | T=548.056 | NewBest=217099 | Δ=792 | ImproveTotal=420
[IMPROVE] Iter=54836 | T=547.508 | NewBest=217010 | Δ=112 | ImproveTotal=421
[IMPROVE] Iter=54837 | T=547.508 | NewBest=216933 | Δ=77 | ImproveTotal=422
[IMPROVE] Iter=55045 | T=536.125 | NewBest=216785 | Δ=219 | ImproveTotal=423
[IMPROVE] Iter=55120 | T=532.383 | NewBest=216733 | Δ=142 | ImproveTotal=424
[IMPROVE] Iter=55124 | T=531.851 | NewBest=216717 | Δ=254 | ImproveTotal=425
[IMPROVE] Iter=55365 | T=519.232 | NewBest=216703 | Δ=219 | ImproveTotal=426
[IMPROVE] Iter=55366 | T=519.232 | NewBest=216690 | Δ=13 | ImproveTotal=427
[IMPROVE] Iter=55792 | T=497.368 | NewBest=216656 | Δ=278 | ImproveTotal=428
[IMPROVE] Iter=55816 | T=496.373 | NewBest=216541 | Δ=121 | ImproveTotal=429
[IMPROVE] Iter=55817 | T=496.373 | NewBest=216417 | Δ=124 | ImproveTotal=430
[IMPROVE] Iter=55846 | T=494.886 | NewBest=216396 | Δ=200 | ImproveTotal=431
[IMPROVE] Iter=55847 | T=494.886 | NewBest=216271 | Δ=125 | ImproveTotal=432
[IMPROVE] Iter=55848 | T=494.886 | NewBest=216264 | Δ=7 | ImproveTotal=433
[IMPROVE] Iter=55868 | T=493.896 | NewBest=216249 | Δ=161 | ImproveTotal=434
[IMPROVE] Iter=55869 | T=493.896 | NewBest=216188 | Δ=61 | ImproveTotal=435
[IMPROVE] Iter=55870 | T=493.896 | NewBest=216130 | Δ=58 | ImproveTotal=436
[IMPROVE] Iter=55874 | T=493.403 | NewBest=216027 | Δ=332 | ImproveTotal=437
[IMPROVE] Iter=55876 | T=493.403 | NewBest=215856 | Δ=171 | ImproveTotal=438
[IMPROVE] Iter=55884 | T=492.909 | NewBest=215646 | Δ=357 | ImproveTotal=439
[IMPROVE] Iter=55885 | T=492.909 | NewBest=215640 | Δ=6 | ImproveTotal=440
[IMPROVE] Iter=55887 | T=492.909 | NewBest=215570 | Δ=106 | ImproveTotal=441
[IMPROVE] Iter=55888 | T=492.909 | NewBest=215471 | Δ=99 | ImproveTotal=442
[IMPROVE] Iter=55902 | T=491.924 | NewBest=215447 | Δ=303 | ImproveTotal=443
[IMPROVE] Iter=55908 | T=491.924 | NewBest=215292 | Δ=442 | ImproveTotal=444
[IMPROVE] Iter=55909 | T=491.924 | NewBest=215165 | Δ=127 | ImproveTotal=445
[IMPROVE] Iter=55911 | T=491.432 | NewBest=215153 | Δ=12 | ImproveTotal=446
[IMPROVE] Iter=55915 | T=491.432 | NewBest=215009 | Δ=360 | ImproveTotal=447
[IMPROVE] Iter=55919 | T=491.432 | NewBest=214878 | Δ=134 | ImproveTotal=448
[IMPROVE] Iter=55920 | T=491.432 | NewBest=214868 | Δ=10 | ImproveTotal=449
[IMPROVE] Iter=55921 | T=490.94 | NewBest=214855 | Δ=13 | ImproveTotal=450
[IMPROVE] Iter=58129 | T=393.946 | NewBest=214754 | Δ=364 | ImproveTotal=451
[IMPROVE] Iter=58183 | T=391.588 | NewBest=214656 | Δ=177 | ImproveTotal=452
[IMPROVE] Iter=58197 | T=391.196 | NewBest=214578 | Δ=423 | ImproveTotal=453
[IMPROVE] Iter=58199 | T=391.196 | NewBest=214564 | Δ=43 | ImproveTotal=454
[IMPROVE] Iter=58203 | T=390.805 | NewBest=214383 | Δ=357 | ImproveTotal=455
[IMPROVE] Iter=58325 | T=386.141 | NewBest=214362 | Δ=155 | ImproveTotal=456
[IMPROVE] Iter=58329 | T=386.141 | NewBest=214354 | Δ=8 | ImproveTotal=457
[IMPROVE] Iter=58944 | T=362.916 | NewBest=214345 | Δ=46 | ImproveTotal=458
[IMPROVE] Iter=58948 | T=362.916 | NewBest=214170 | Δ=204 | ImproveTotal=459
[IMPROVE] Iter=59465 | T=344.518 | NewBest=214141 | Δ=305 | ImproveTotal=460
[IMPROVE] Iter=59508 | T=343.142 | NewBest=214129 | Δ=229 | ImproveTotal=461
[IMPROVE] Iter=59509 | T=343.142 | NewBest=214123 | Δ=6 | ImproveTotal=462
[IMPROVE] Iter=59511 | T=342.799 | NewBest=214042 | Δ=81 | ImproveTotal=463
[IMPROVE] Iter=59672 | T=337.355 | NewBest=213956 | Δ=136 | ImproveTotal=464
[IMPROVE] Iter=59676 | T=337.355 | NewBest=213657 | Δ=299 | ImproveTotal=465
[IMPROVE] Iter=59691 | T=336.68 | NewBest=213651 | Δ=14 | ImproveTotal=466
[IMPROVE] Iter=60043 | T=325.095 | NewBest=213506 | Δ=258 | ImproveTotal=467
[IMPROVE] Iter=60048 | T=325.095 | NewBest=213454 | Δ=67 | ImproveTotal=468
[IMPROVE] Iter=60049 | T=325.095 | NewBest=213450 | Δ=4 | ImproveTotal=469
[IMPROVE] Iter=60052 | T=324.77 | NewBest=213438 | Δ=12 | ImproveTotal=470
[IMPROVE] Iter=60054 | T=324.77 | NewBest=213348 | Δ=90 | ImproveTotal=471
[IMPROVE] Iter=60058 | T=324.77 | NewBest=212915 | Δ=433 | ImproveTotal=472
[IMPROVE] Iter=60063 | T=324.445 | NewBest=212837 | Δ=291 | ImproveTotal=473
[IMPROVE] Iter=60064 | T=324.445 | NewBest=212835 | Δ=2 | ImproveTotal=474
[IMPROVE] Iter=60065 | T=324.445 | NewBest=212831 | Δ=4 | ImproveTotal=475
[IMPROVE] Iter=60998 | T=295.618 | NewBest=212702 | Δ=129 | ImproveTotal=476
[IMPROVE] Iter=61020 | T=295.027 | NewBest=212411 | Δ=338 | ImproveTotal=477
[IMPROVE] Iter=61023 | T=294.732 | NewBest=212320 | Δ=178 | ImproveTotal=478
[IMPROVE] Iter=61025 | T=294.732 | NewBest=212304 | Δ=16 | ImproveTotal=479
[IMPROVE] Iter=61039 | T=294.438 | NewBest=212271 | Δ=80 | ImproveTotal=480
[IMPROVE] Iter=61043 | T=294.143 | NewBest=212259 | Δ=38 | ImproveTotal=481
[IMPROVE] Iter=61053 | T=293.849 | NewBest=211958 | Δ=340 | ImproveTotal=482
[IMPROVE] Iter=61054 | T=293.849 | NewBest=211834 | Δ=124 | ImproveTotal=483
[IMPROVE] Iter=61055 | T=293.849 | NewBest=211757 | Δ=77 | ImproveTotal=484
[IMPROVE] Iter=61056 | T=293.849 | NewBest=211753 | Δ=4 | ImproveTotal=485
[IMPROVE] Iter=61058 | T=293.849 | NewBest=211745 | Δ=8 | ImproveTotal=486
[IMPROVE] Iter=61061 | T=293.555 | NewBest=211631 | Δ=171 | ImproveTotal=487
[IMPROVE] Iter=61064 | T=293.555 | NewBest=211587 | Δ=44 | ImproveTotal=488
[IMPROVE] Iter=61072 | T=293.262 | NewBest=211574 | Δ=224 | ImproveTotal=489
[IMPROVE] Iter=61073 | T=293.262 | NewBest=211563 | Δ=11 | ImproveTotal=490
[IMPROVE] Iter=61074 | T=293.262 | NewBest=211561 | Δ=2 | ImproveTotal=491
[IMPROVE] Iter=61076 | T=293.262 | NewBest=211549 | Δ=12 | ImproveTotal=492
[IMPROVE] Iter=61078 | T=293.262 | NewBest=211543 | Δ=6 | ImproveTotal=493
[IMPROVE] Iter=61079 | T=293.262 | NewBest=211533 | Δ=10 | ImproveTotal=494
[IMPROVE] Iter=62326 | T=258.786 | NewBest=211518 | Δ=57 | ImproveTotal=495
[IMPROVE] Iter=62328 | T=258.786 | NewBest=211291 | Δ=254 | ImproveTotal=496
[IMPROVE] Iter=62329 | T=258.786 | NewBest=211278 | Δ=13 | ImproveTotal=497
[IMPROVE] Iter=62330 | T=258.786 | NewBest=211276 | Δ=2 | ImproveTotal=498
[IMPROVE] Iter=62346 | T=258.269 | NewBest=211264 | Δ=50 | ImproveTotal=499
[IMPROVE] Iter=62347 | T=258.269 | NewBest=211251 | Δ=13 | ImproveTotal=500
[IMPROVE] Iter=62351 | T=258.011 | NewBest=211250 | Δ=1 | ImproveTotal=501
[IMPROVE] Iter=62352 | T=258.011 | NewBest=211248 | Δ=2 | ImproveTotal=502
[IMPROVE] Iter=62353 | T=258.011 | NewBest=211238 | Δ=10 | ImproveTotal=503
[IMPROVE] Iter=62354 | T=258.011 | NewBest=211184 | Δ=54 | ImproveTotal=504
[IMPROVE] Iter=62356 | T=258.011 | NewBest=211139 | Δ=125 | ImproveTotal=505
[IMPROVE] Iter=62360 | T=258.011 | NewBest=211138 | Δ=15 | ImproveTotal=506
[IMPROVE] Iter=62364 | T=257.753 | NewBest=211077 | Δ=61 | ImproveTotal=507
[IMPROVE] Iter=62367 | T=257.753 | NewBest=210975 | Δ=102 | ImproveTotal=508
[IMPROVE] Iter=62378 | T=257.495 | NewBest=210869 | Δ=158 | ImproveTotal=509
[IMPROVE] Iter=62395 | T=256.98 | NewBest=210863 | Δ=100 | ImproveTotal=510
[IMPROVE] Iter=62397 | T=256.98 | NewBest=210836 | Δ=27 | ImproveTotal=511
[IMPROVE] Iter=62404 | T=256.723 | NewBest=210640 | Δ=217 | ImproveTotal=512
[IMPROVE] Iter=62405 | T=256.723 | NewBest=210637 | Δ=3 | ImproveTotal=513
[IMPROVE] Iter=62407 | T=256.723 | NewBest=210614 | Δ=23 | ImproveTotal=514
[IMPROVE] Iter=62409 | T=256.723 | NewBest=210578 | Δ=36 | ImproveTotal=515
[IMPROVE] Iter=62410 | T=256.723 | NewBest=210544 | Δ=34 | ImproveTotal=516
[IMPROVE] Iter=65090 | T=196.343 | NewBest=210417 | Δ=296 | ImproveTotal=517
[IMPROVE] Iter=65091 | T=196.147 | NewBest=210282 | Δ=135 | ImproveTotal=518
[IMPROVE] Iter=65092 | T=196.147 | NewBest=210266 | Δ=16 | ImproveTotal=519
[IMPROVE] Iter=65094 | T=196.147 | NewBest=210177 | Δ=121 | ImproveTotal=520
[IMPROVE] Iter=65096 | T=196.147 | NewBest=210166 | Δ=11 | ImproveTotal=521
[IMPROVE] Iter=65098 | T=196.147 | NewBest=210095 | Δ=71 | ImproveTotal=522
[IMPROVE] Iter=65176 | T=194.583 | NewBest=210079 | Δ=198 | ImproveTotal=523
[IMPROVE] Iter=65184 | T=194.389 | NewBest=210017 | Δ=160 | ImproveTotal=524
[IMPROVE] Iter=65194 | T=194.194 | NewBest=209991 | Δ=30 | ImproveTotal=525
[IMPROVE] Iter=65195 | T=194.194 | NewBest=209962 | Δ=29 | ImproveTotal=526
[IMPROVE] Iter=65229 | T=193.612 | NewBest=209945 | Δ=93 | ImproveTotal=527
[IMPROVE] Iter=65245 | T=193.225 | NewBest=209944 | Δ=53 | ImproveTotal=528
[IMPROVE] Iter=65246 | T=193.225 | NewBest=209779 | Δ=165 | ImproveTotal=529
[IMPROVE] Iter=65253 | T=193.032 | NewBest=209603 | Δ=307 | ImproveTotal=530
[IMPROVE] Iter=65549 | T=187.512 | NewBest=209503 | Δ=203 | ImproveTotal=531
[IMPROVE] Iter=65552 | T=187.324 | NewBest=209499 | Δ=19 | ImproveTotal=532
[IMPROVE] Iter=65554 | T=187.324 | NewBest=209492 | Δ=7 | ImproveTotal=533
[IMPROVE] Iter=65557 | T=187.324 | NewBest=209393 | Δ=99 | ImproveTotal=534
[IMPROVE] Iter=65558 | T=187.324 | NewBest=209295 | Δ=98 | ImproveTotal=535
[IMPROVE] Iter=65577 | T=186.95 | NewBest=209257 | Δ=74 | ImproveTotal=536
[IMPROVE] Iter=65583 | T=186.763 | NewBest=209241 | Δ=71 | ImproveTotal=537
[IMPROVE] Iter=65587 | T=186.763 | NewBest=209220 | Δ=21 | ImproveTotal=538
[IMPROVE] Iter=65588 | T=186.763 | NewBest=209215 | Δ=5 | ImproveTotal=539
[IMPROVE] Iter=65594 | T=186.576 | NewBest=209210 | Δ=40 | ImproveTotal=540
[IMPROVE] Iter=65598 | T=186.576 | NewBest=209162 | Δ=128 | ImproveTotal=541
[IMPROVE] Iter=65630 | T=186.017 | NewBest=209159 | Δ=168 | ImproveTotal=542
[IMPROVE] Iter=65643 | T=185.645 | NewBest=209143 | Δ=30 | ImproveTotal=543
[IMPROVE] Iter=66410 | T=172.052 | NewBest=209110 | Δ=263 | ImproveTotal=544
[IMPROVE] Iter=66413 | T=171.88 | NewBest=208751 | Δ=359 | ImproveTotal=545
[IMPROVE] Iter=66428 | T=171.708 | NewBest=208750 | Δ=36 | ImproveTotal=546
[IMPROVE] Iter=66432 | T=171.537 | NewBest=208748 | Δ=15 | ImproveTotal=547
[IMPROVE] Iter=66433 | T=171.537 | NewBest=208660 | Δ=88 | ImproveTotal=548
[IMPROVE] Iter=66436 | T=171.537 | NewBest=208633 | Δ=42 | ImproveTotal=549
[IMPROVE] Iter=66440 | T=171.537 | NewBest=208574 | Δ=125 | ImproveTotal=550
[IMPROVE] Iter=66442 | T=171.365 | NewBest=208442 | Δ=133 | ImproveTotal=551
[IMPROVE] Iter=66444 | T=171.365 | NewBest=208400 | Δ=42 | ImproveTotal=552
[IMPROVE] Iter=66445 | T=171.365 | NewBest=208368 | Δ=32 | ImproveTotal=553
[IMPROVE] Iter=66447 | T=171.365 | NewBest=208288 | Δ=161 | ImproveTotal=554
[IMPROVE] Iter=66899 | T=163.821 | NewBest=208245 | Δ=46 | ImproveTotal=555
[IMPROVE] Iter=66955 | T=162.84 | NewBest=208057 | Δ=234 | ImproveTotal=556
[IMPROVE] Iter=66959 | T=162.84 | NewBest=207995 | Δ=62 | ImproveTotal=557
[IMPROVE] Iter=66967 | T=162.678 | NewBest=207985 | Δ=10 | ImproveTotal=558
[IMPROVE] Iter=66968 | T=162.678 | NewBest=207901 | Δ=84 | ImproveTotal=559
[IMPROVE] Iter=66999 | T=162.19 | NewBest=207768 | Δ=350 | ImproveTotal=560
[IMPROVE] Iter=67000 | T=162.19 | NewBest=207705 | Δ=63 | ImproveTotal=561
[IMPROVE] Iter=67029 | T=161.704 | NewBest=207688 | Δ=88 | ImproveTotal=562
[IMPROVE] Iter=67030 | T=161.704 | NewBest=207650 | Δ=38 | ImproveTotal=563
[IMPROVE] Iter=67031 | T=161.542 | NewBest=207624 | Δ=26 | ImproveTotal=564
[IMPROVE] Iter=67043 | T=161.381 | NewBest=207540 | Δ=208 | ImproveTotal=565
