iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=43 | T=153542 | NewBest=526853 | Δ=7866 | ImproveTotal=1
[IMPROVE] Iter=6151 | T=83318.3 | NewBest=269579 | Δ=93 | ImproveTotal=286
[IMPROVE] Iter=6333 | T=81831.3 | NewBest=269212 | Δ=1570 | ImproveTotal=287
[IMPROVE] Iter=6334 | T=81831.3 | NewBest=269141 | Δ=71 | ImproveTotal=288
[IMPROVE] Iter=6337 | T=81831.3 | NewBest=269090 | Δ=51 | ImproveTotal=289
[IMPROVE] Iter=6342 | T=81749.5 | NewBest=268880 | Δ=244 | ImproveTotal=290
[IMPROVE] Iter=6345 | T=81749.5 | NewBest=268683 | Δ=197 | ImproveTotal=291
[IMPROVE] Iter=6346 | T=81749.5 | NewBest=268682 | Δ=1 | ImproveTotal=292
[IMPROVE] Iter=6555 | T=80049.8 | NewBest=268267 | Δ=832 | ImproveTotal=293
[IMPROVE] Iter=6572 | T=79889.8 | NewBest=268081 | Δ=419 | ImproveTotal=294
[IMPROVE] Iter=6581 | T=79809.9 | NewBest=268030 | Δ=65 | ImproveTotal=295
[IMPROVE] Iter=6582 | T=79809.9 | NewBest=267776 | Δ=254 | ImproveTotal=296
[IMPROVE] Iter=6621 | T=79491.1 | NewBest=267466 | Δ=370 | ImproveTotal=297
[IMPROVE] Iter=6714 | T=78778.5 | NewBest=267134 | Δ=2331 | ImproveTotal=298
[IMPROVE] Iter=6722 | T=78699.8 | NewBest=266062 | Δ=1190 | ImproveTotal=299
[IMPROVE] Iter=6724 | T=78699.8 | NewBest=265975 | Δ=87 | ImproveTotal=300
[IMPROVE] Iter=6725 | T=78699.8 | NewBest=265962 | Δ=13 | ImproveTotal=301
[IMPROVE] Iter=6726 | T=78699.8 | NewBest=265921 | Δ=41 | ImproveTotal=302
[IMPROVE] Iter=6728 | T=78699.8 | NewBest=265906 | Δ=15 | ImproveTotal=303
[IMPROVE] Iter=6739 | T=78621.1 | NewBest=263526 | Δ=2606 | ImproveTotal=304
[IMPROVE] Iter=6752 | T=78463.9 | NewBest=263510 | Δ=81 | ImproveTotal=305
[IMPROVE] Iter=6821 | T=77916.3 | NewBest=262905 | Δ=1791 | ImproveTotal=306
[IMPROVE] Iter=6822 | T=77916.3 | NewBest=262730 | Δ=175 | ImproveTotal=307
[IMPROVE] Iter=6824 | T=77916.3 | NewBest=262653 | Δ=77 | ImproveTotal=308
[IMPROVE] Iter=6831 | T=77838.4 | NewBest=262519 | Δ=134 | ImproveTotal=309
[IMPROVE] Iter=6838 | T=77838.4 | NewBest=262293 | Δ=226 | ImproveTotal=310
[IMPROVE] Iter=6961 | T=76832.5 | NewBest=260663 | Δ=2613 | ImproveTotal=311
[IMPROVE] Iter=6964 | T=76832.5 | NewBest=260641 | Δ=22 | ImproveTotal=312
[IMPROVE] Iter=6965 | T=76832.5 | NewBest=260551 | Δ=90 | ImproveTotal=313
[IMPROVE] Iter=6974 | T=76755.7 | NewBest=260446 | Δ=174 | ImproveTotal=314
[IMPROVE] Iter=6983 | T=76678.9 | NewBest=260434 | Δ=12 | ImproveTotal=315
[IMPROVE] Iter=7018 | T=76449.1 | NewBest=258874 | Δ=1560 | ImproveTotal=316
[IMPROVE] Iter=7021 | T=76372.7 | NewBest=258843 | Δ=31 | ImproveTotal=317
[IMPROVE] Iter=7088 | T=75915.6 | NewBest=258709 | Δ=198 | ImproveTotal=318
[IMPROVE] Iter=7099 | T=75839.7 | NewBest=258669 | Δ=6070 | ImproveTotal=319
[IMPROVE] Iter=7451 | T=73156.7 | NewBest=258657 | Δ=33722 | ImproveTotal=320
[IMPROVE] Iter=7452 | T=73156.7 | NewBest=258489 | Δ=168 | ImproveTotal=321
[IMPROVE] Iter=7454 | T=73156.7 | NewBest=258435 | Δ=54 | ImproveTotal=322
[IMPROVE] Iter=8095 | T=68619.1 | NewBest=257116 | Δ=1353 | ImproveTotal=323
[IMPROVE] Iter=8100 | T=68619.1 | NewBest=257108 | Δ=8 | ImproveTotal=324
[IMPROVE] Iter=8108 | T=68550.5 | NewBest=256781 | Δ=329 | ImproveTotal=325
[IMPROVE] Iter=8146 | T=68276.7 | NewBest=256739 | Δ=162 | ImproveTotal=326
[IMPROVE] Iter=8148 | T=68276.7 | NewBest=256570 | Δ=169 | ImproveTotal=327
[IMPROVE] Iter=8158 | T=68208.5 | NewBest=256554 | Δ=20 | ImproveTotal=328
[IMPROVE] Iter=8159 | T=68208.5 | NewBest=256416 | Δ=138 | ImproveTotal=329
[IMPROVE] Iter=8163 | T=68140.2 | NewBest=256359 | Δ=88 | ImproveTotal=330
[IMPROVE] Iter=8164 | T=68140.2 | NewBest=256277 | Δ=82 | ImproveTotal=331
[IMPROVE] Iter=8227 | T=67732.4 | NewBest=255773 | Δ=1401 | ImproveTotal=332
[IMPROVE] Iter=8230 | T=67732.4 | NewBest=255212 | Δ=561 | ImproveTotal=333
[IMPROVE] Iter=8238 | T=67664.7 | NewBest=255118 | Δ=94 | ImproveTotal=334
[IMPROVE] Iter=8304 | T=67192.5 | NewBest=254875 | Δ=1423 | ImproveTotal=335
[IMPROVE] Iter=8305 | T=67192.5 | NewBest=254819 | Δ=56 | ImproveTotal=336
[IMPROVE] Iter=8307 | T=67192.5 | NewBest=254529 | Δ=290 | ImproveTotal=337
[IMPROVE] Iter=8309 | T=67192.5 | NewBest=254481 | Δ=48 | ImproveTotal=338
[IMPROVE] Iter=8310 | T=67192.5 | NewBest=254429 | Δ=52 | ImproveTotal=339
[IMPROVE] Iter=8313 | T=67125.3 | NewBest=254308 | Δ=121 | ImproveTotal=340
[IMPROVE] Iter=8323 | T=67058.1 | NewBest=254147 | Δ=4324 | ImproveTotal=341
[IMPROVE] Iter=8327 | T=67058.1 | NewBest=254132 | Δ=16 | ImproveTotal=342
[IMPROVE] Iter=8328 | T=67058.1 | NewBest=254120 | Δ=12 | ImproveTotal=343
[IMPROVE] Iter=8329 | T=67058.1 | NewBest=254054 | Δ=66 | ImproveTotal=344
[IMPROVE] Iter=8330 | T=67058.1 | NewBest=253958 | Δ=96 | ImproveTotal=345
[IMPROVE] Iter=8336 | T=66991.1 | NewBest=253713 | Δ=245 | ImproveTotal=346
[IMPROVE] Iter=8407 | T=66523.6 | NewBest=253684 | Δ=126 | ImproveTotal=347
[IMPROVE] Iter=8414 | T=66457 | NewBest=253489 | Δ=230 | ImproveTotal=348
[IMPROVE] Iter=8420 | T=66457 | NewBest=253413 | Δ=153 | ImproveTotal=349
[IMPROVE] Iter=8425 | T=66390.6 | NewBest=253307 | Δ=125 | ImproveTotal=350
[IMPROVE] Iter=8426 | T=66390.6 | NewBest=253297 | Δ=10 | ImproveTotal=351
[IMPROVE] Iter=8427 | T=66390.6 | NewBest=253152 | Δ=145 | ImproveTotal=352
[IMPROVE] Iter=8430 | T=66390.6 | NewBest=253138 | Δ=14 | ImproveTotal=353
[IMPROVE] Iter=8431 | T=66324.2 | NewBest=253134 | Δ=4 | ImproveTotal=354
[IMPROVE] Iter=8435 | T=66324.2 | NewBest=252914 | Δ=220 | ImproveTotal=355
[IMPROVE] Iter=8789 | T=64041.9 | NewBest=252763 | Δ=361 | ImproveTotal=356
[IMPROVE] Iter=8850 | T=63658.6 | NewBest=252681 | Δ=977 | ImproveTotal=357
[IMPROVE] Iter=8956 | T=62961.8 | NewBest=252593 | Δ=300 | ImproveTotal=358
[IMPROVE] Iter=8957 | T=62961.8 | NewBest=252154 | Δ=439 | ImproveTotal=359
[IMPROVE] Iter=8958 | T=62961.8 | NewBest=252069 | Δ=85 | ImproveTotal=360
[IMPROVE] Iter=8960 | T=62961.8 | NewBest=251928 | Δ=141 | ImproveTotal=361
[IMPROVE] Iter=9003 | T=62647.6 | NewBest=251922 | Δ=136 | ImproveTotal=362
[IMPROVE] Iter=9004 | T=62647.6 | NewBest=251849 | Δ=73 | ImproveTotal=363
[IMPROVE] Iter=9007 | T=62647.6 | NewBest=251752 | Δ=101 | ImproveTotal=364
[IMPROVE] Iter=9008 | T=62647.6 | NewBest=251648 | Δ=104 | ImproveTotal=365
[IMPROVE] Iter=9009 | T=62647.6 | NewBest=251636 | Δ=12 | ImproveTotal=366
[IMPROVE] Iter=9028 | T=62522.4 | NewBest=251575 | Δ=132 | ImproveTotal=367
[IMPROVE] Iter=9047 | T=62397.4 | NewBest=250359 | Δ=1532 | ImproveTotal=368
[IMPROVE] Iter=9048 | T=62397.4 | NewBest=250346 | Δ=13 | ImproveTotal=369
[IMPROVE] Iter=9062 | T=62272.7 | NewBest=250115 | Δ=274 | ImproveTotal=370
[IMPROVE] Iter=9064 | T=62272.7 | NewBest=249920 | Δ=195 | ImproveTotal=371
[IMPROVE] Iter=9091 | T=62086.1 | NewBest=249763 | Δ=1122 | ImproveTotal=372
[IMPROVE] Iter=9092 | T=62086.1 | NewBest=249449 | Δ=314 | ImproveTotal=373
[IMPROVE] Iter=9138 | T=61838.1 | NewBest=249448 | Δ=276 | ImproveTotal=374
[IMPROVE] Iter=9142 | T=61776.3 | NewBest=249367 | Δ=81 | ImproveTotal=375
[IMPROVE] Iter=9143 | T=61776.3 | NewBest=249349 | Δ=18 | ImproveTotal=376
[IMPROVE] Iter=9151 | T=61714.5 | NewBest=249226 | Δ=254 | ImproveTotal=377
[IMPROVE] Iter=9261 | T=61039 | NewBest=249218 | Δ=372 | ImproveTotal=378
[IMPROVE] Iter=9600 | T=59056.6 | NewBest=248859 | Δ=385 | ImproveTotal=379
[IMPROVE] Iter=9606 | T=58997.6 | NewBest=248830 | Δ=29 | ImproveTotal=380
[IMPROVE] Iter=9624 | T=58879.6 | NewBest=248795 | Δ=69 | ImproveTotal=381
[IMPROVE] Iter=9626 | T=58879.6 | NewBest=248749 | Δ=155 | ImproveTotal=382
[IMPROVE] Iter=9628 | T=58879.6 | NewBest=248692 | Δ=57 | ImproveTotal=383
[IMPROVE] Iter=9629 | T=58879.6 | NewBest=248613 | Δ=79 | ImproveTotal=384
[IMPROVE] Iter=9631 | T=58820.7 | NewBest=248603 | Δ=64 | ImproveTotal=385
[IMPROVE] Iter=9709 | T=58410.2 | NewBest=248463 | Δ=439 | ImproveTotal=386
[IMPROVE] Iter=9716 | T=58351.8 | NewBest=248157 | Δ=51186 | ImproveTotal=387
[IMPROVE] Iter=9720 | T=58351.8 | NewBest=248134 | Δ=68 | ImproveTotal=388
[IMPROVE] Iter=9972 | T=56853.5 | NewBest=246568 | Δ=2003 | ImproveTotal=389
[IMPROVE] Iter=9976 | T=56853.5 | NewBest=245963 | Δ=791 | ImproveTotal=390
[IMPROVE] Iter=9988 | T=56796.6 | NewBest=245924 | Δ=170 | ImproveTotal=391
[IMPROVE] Iter=9990 | T=56796.6 | NewBest=245871 | Δ=53 | ImproveTotal=392
[IMPROVE] Iter=10348 | T=54787.3 | NewBest=245137 | Δ=1656 | ImproveTotal=393
[IMPROVE] Iter=10352 | T=54732.5 | NewBest=245103 | Δ=34 | ImproveTotal=394
[IMPROVE] Iter=10354 | T=54732.5 | NewBest=245013 | Δ=90 | ImproveTotal=395
[IMPROVE] Iter=10356 | T=54732.5 | NewBest=244806 | Δ=207 | ImproveTotal=396
[IMPROVE] Iter=10360 | T=54732.5 | NewBest=244720 | Δ=86 | ImproveTotal=397
[IMPROVE] Iter=10364 | T=54677.8 | NewBest=244613 | Δ=144 | ImproveTotal=398
[IMPROVE] Iter=10369 | T=54677.8 | NewBest=244588 | Δ=139 | ImproveTotal=399
[IMPROVE] Iter=10374 | T=54623.1 | NewBest=244518 | Δ=70 | ImproveTotal=400
[IMPROVE] Iter=10392 | T=54513.9 | NewBest=244516 | Δ=42 | ImproveTotal=401
[IMPROVE] Iter=10395 | T=54513.9 | NewBest=244480 | Δ=36 | ImproveTotal=402
[IMPROVE] Iter=10397 | T=54513.9 | NewBest=244248 | Δ=324 | ImproveTotal=403
[IMPROVE] Iter=10403 | T=54459.4 | NewBest=244202 | Δ=106 | ImproveTotal=404
[IMPROVE] Iter=10671 | T=53008 | NewBest=244199 | Δ=87 | ImproveTotal=405
[IMPROVE] Iter=10683 | T=52955 | NewBest=244197 | Δ=4 | ImproveTotal=406
[IMPROVE] Iter=10701 | T=52849.1 | NewBest=244190 | Δ=159 | ImproveTotal=407
[IMPROVE] Iter=10705 | T=52849.1 | NewBest=243384 | Δ=806 | ImproveTotal=408
[IMPROVE] Iter=10740 | T=52690.7 | NewBest=243356 | Δ=38 | ImproveTotal=409
[IMPROVE] Iter=10904 | T=51802.1 | NewBest=243326 | Δ=215 | ImproveTotal=410
[IMPROVE] Iter=10908 | T=51802.1 | NewBest=243165 | Δ=161 | ImproveTotal=411
[IMPROVE] Iter=10910 | T=51802.1 | NewBest=243159 | Δ=6 | ImproveTotal=412
[IMPROVE] Iter=10930 | T=51698.6 | NewBest=242941 | Δ=219 | ImproveTotal=413
[IMPROVE] Iter=10935 | T=51646.9 | NewBest=242908 | Δ=36403 | ImproveTotal=414
[IMPROVE] Iter=10939 | T=51646.9 | NewBest=242898 | Δ=10 | ImproveTotal=415
[IMPROVE] Iter=10943 | T=51595.2 | NewBest=242829 | Δ=167 | ImproveTotal=416
[IMPROVE] Iter=10944 | T=51595.2 | NewBest=242757 | Δ=72 | ImproveTotal=417
[IMPROVE] Iter=11046 | T=51081.6 | NewBest=242708 | Δ=1531 | ImproveTotal=418
[IMPROVE] Iter=11061 | T=50979.5 | NewBest=242578 | Δ=371 | ImproveTotal=419
[IMPROVE] Iter=11067 | T=50979.5 | NewBest=242359 | Δ=302 | ImproveTotal=420
[IMPROVE] Iter=11069 | T=50979.5 | NewBest=242231 | Δ=201 | ImproveTotal=421
[IMPROVE] Iter=11071 | T=50928.5 | NewBest=242221 | Δ=10 | ImproveTotal=422
[IMPROVE] Iter=11111 | T=50725.1 | NewBest=241851 | Δ=705 | ImproveTotal=423
[IMPROVE] Iter=11117 | T=50725.1 | NewBest=241293 | Δ=697 | ImproveTotal=424
[IMPROVE] Iter=11129 | T=50674.4 | NewBest=241249 | Δ=441 | ImproveTotal=425
[IMPROVE] Iter=11131 | T=50623.7 | NewBest=241223 | Δ=59 | ImproveTotal=426
[IMPROVE] Iter=11134 | T=50623.7 | NewBest=241218 | Δ=5 | ImproveTotal=427
[IMPROVE] Iter=11136 | T=50623.7 | NewBest=241212 | Δ=6 | ImproveTotal=428
[IMPROVE] Iter=11140 | T=50623.7 | NewBest=241122 | Δ=209 | ImproveTotal=429
[IMPROVE] Iter=11170 | T=50472 | NewBest=240841 | Δ=351 | ImproveTotal=430
[IMPROVE] Iter=11181 | T=50371.1 | NewBest=240816 | Δ=34 | ImproveTotal=431
[IMPROVE] Iter=11203 | T=50270.4 | NewBest=240784 | Δ=56 | ImproveTotal=432
[IMPROVE] Iter=11208 | T=50270.4 | NewBest=240625 | Δ=183 | ImproveTotal=433
[IMPROVE] Iter=11209 | T=50270.4 | NewBest=240572 | Δ=53 | ImproveTotal=434
[IMPROVE] Iter=11211 | T=50220.1 | NewBest=240552 | Δ=20 | ImproveTotal=435
[IMPROVE] Iter=11246 | T=50069.6 | NewBest=239862 | Δ=857 | ImproveTotal=436
[IMPROVE] Iter=11247 | T=50069.6 | NewBest=239800 | Δ=62 | ImproveTotal=437
[IMPROVE] Iter=11250 | T=50069.6 | NewBest=239772 | Δ=28 | ImproveTotal=438
[IMPROVE] Iter=11252 | T=50019.5 | NewBest=239303 | Δ=469 | ImproveTotal=439
[IMPROVE] Iter=11254 | T=50019.5 | NewBest=239293 | Δ=10 | ImproveTotal=440
[IMPROVE] Iter=11256 | T=50019.5 | NewBest=239229 | Δ=64 | ImproveTotal=441
[IMPROVE] Iter=11257 | T=50019.5 | NewBest=239129 | Δ=100 | ImproveTotal=442
[IMPROVE] Iter=11661 | T=48009.2 | NewBest=238987 | Δ=488 | ImproveTotal=443
[IMPROVE] Iter=11665 | T=48009.2 | NewBest=238893 | Δ=28653 | ImproveTotal=444
[IMPROVE] Iter=11690 | T=47913.2 | NewBest=238516 | Δ=525 | ImproveTotal=445
[IMPROVE] Iter=11723 | T=47721.9 | NewBest=238359 | Δ=271 | ImproveTotal=446
[IMPROVE] Iter=11726 | T=47721.9 | NewBest=238352 | Δ=7 | ImproveTotal=447
[IMPROVE] Iter=11772 | T=47483.7 | NewBest=238294 | Δ=155 | ImproveTotal=448
[IMPROVE] Iter=11774 | T=47483.7 | NewBest=238162 | Δ=132 | ImproveTotal=449
[IMPROVE] Iter=11797 | T=47388.8 | NewBest=237854 | Δ=432 | ImproveTotal=450
[IMPROVE] Iter=11946 | T=46682.9 | NewBest=237805 | Δ=118 | ImproveTotal=451
[IMPROVE] Iter=11947 | T=46682.9 | NewBest=237560 | Δ=245 | ImproveTotal=452
[IMPROVE] Iter=12052 | T=46172 | NewBest=237375 | Δ=319 | ImproveTotal=453
[IMPROVE] Iter=12053 | T=46172 | NewBest=237319 | Δ=56 | ImproveTotal=454
[IMPROVE] Iter=12593 | T=43743.6 | NewBest=237214 | Δ=105688 | ImproveTotal=455
[IMPROVE] Iter=12594 | T=43743.6 | NewBest=237169 | Δ=45 | ImproveTotal=456
[IMPROVE] Iter=12601 | T=43699.9 | NewBest=237035 | Δ=450 | ImproveTotal=457
[IMPROVE] Iter=12604 | T=43699.9 | NewBest=236932 | Δ=111 | ImproveTotal=458
[IMPROVE] Iter=12610 | T=43699.9 | NewBest=236927 | Δ=5 | ImproveTotal=459
[IMPROVE] Iter=12617 | T=43656.2 | NewBest=236926 | Δ=1 | ImproveTotal=460
[IMPROVE] Iter=12624 | T=43612.5 | NewBest=236880 | Δ=46 | ImproveTotal=461
[IMPROVE] Iter=12689 | T=43351.5 | NewBest=236501 | Δ=470 | ImproveTotal=462
[IMPROVE] Iter=12691 | T=43308.2 | NewBest=236496 | Δ=5 | ImproveTotal=463
[IMPROVE] Iter=12699 | T=43308.2 | NewBest=236331 | Δ=172 | ImproveTotal=464
[IMPROVE] Iter=12700 | T=43308.2 | NewBest=236330 | Δ=1 | ImproveTotal=465
[IMPROVE] Iter=13512 | T=39897 | NewBest=235787 | Δ=628 | ImproveTotal=466
[IMPROVE] Iter=13514 | T=39897 | NewBest=235751 | Δ=36 | ImproveTotal=467
[IMPROVE] Iter=13526 | T=39857.1 | NewBest=235574 | Δ=252 | ImproveTotal=468
[IMPROVE] Iter=14857 | T=34891.2 | NewBest=235568 | Δ=68 | ImproveTotal=469
[IMPROVE] Iter=14866 | T=34856.3 | NewBest=235456 | Δ=122 | ImproveTotal=470
[IMPROVE] Iter=14872 | T=34821.4 | NewBest=235305 | Δ=151 | ImproveTotal=471
[IMPROVE] Iter=14875 | T=34821.4 | NewBest=235275 | Δ=30 | ImproveTotal=472
[IMPROVE] Iter=16473 | T=29670.5 | NewBest=235121 | Δ=859 | ImproveTotal=473
[IMPROVE] Iter=16474 | T=29670.5 | NewBest=235045 | Δ=76 | ImproveTotal=474
[IMPROVE] Iter=16606 | T=29287.1 | NewBest=234988 | Δ=652 | ImproveTotal=475
[IMPROVE] Iter=16608 | T=29287.1 | NewBest=234651 | Δ=337 | ImproveTotal=476
[IMPROVE] Iter=16627 | T=29228.5 | NewBest=234633 | Δ=20037 | ImproveTotal=477
[IMPROVE] Iter=16628 | T=29228.5 | NewBest=234572 | Δ=61 | ImproveTotal=478
[IMPROVE] Iter=16629 | T=29228.5 | NewBest=234534 | Δ=38 | ImproveTotal=479
[IMPROVE] Iter=16633 | T=29199.3 | NewBest=234507 | Δ=27 | ImproveTotal=480
[IMPROVE] Iter=16671 | T=29082.7 | NewBest=234358 | Δ=255 | ImproveTotal=481
[IMPROVE] Iter=16674 | T=29082.7 | NewBest=234243 | Δ=115 | ImproveTotal=482
[IMPROVE] Iter=16675 | T=29082.7 | NewBest=233720 | Δ=523 | ImproveTotal=483
[IMPROVE] Iter=56755 | T=527.365 | NewBest=233665 | Δ=152 | ImproveTotal=484
[IMPROVE] Iter=56756 | T=527.365 | NewBest=233414 | Δ=251 | ImproveTotal=485
[IMPROVE] Iter=56757 | T=527.365 | NewBest=233349 | Δ=65 | ImproveTotal=486
[IMPROVE] Iter=56758 | T=527.365 | NewBest=233273 | Δ=76 | ImproveTotal=487
[IMPROVE] Iter=56761 | T=526.837 | NewBest=233146 | Δ=199 | ImproveTotal=488
[IMPROVE] Iter=56771 | T=526.31 | NewBest=233137 | Δ=75 | ImproveTotal=489
[IMPROVE] Iter=56773 | T=526.31 | NewBest=233072 | Δ=106 | ImproveTotal=490
[IMPROVE] Iter=56865 | T=521.593 | NewBest=233051 | Δ=54 | ImproveTotal=491
[IMPROVE] Iter=56866 | T=521.593 | NewBest=232970 | Δ=81 | ImproveTotal=492
[IMPROVE] Iter=56867 | T=521.593 | NewBest=232922 | Δ=48 | ImproveTotal=493
[IMPROVE] Iter=56868 | T=521.593 | NewBest=232892 | Δ=30 | ImproveTotal=494
[IMPROVE] Iter=56869 | T=521.593 | NewBest=232730 | Δ=162 | ImproveTotal=495
[IMPROVE] Iter=56870 | T=521.593 | NewBest=232717 | Δ=13 | ImproveTotal=496
[IMPROVE] Iter=56872 | T=521.071 | NewBest=232714 | Δ=6 | ImproveTotal=497
[IMPROVE] Iter=56900 | T=520.029 | NewBest=232711 | Δ=156 | ImproveTotal=498
[IMPROVE] Iter=57008 | T=514.338 | NewBest=232532 | Δ=303 | ImproveTotal=499
[IMPROVE] Iter=57009 | T=514.338 | NewBest=232357 | Δ=175 | ImproveTotal=500
[IMPROVE] Iter=57014 | T=513.823 | NewBest=232128 | Δ=344 | ImproveTotal=501
[IMPROVE] Iter=57017 | T=513.823 | NewBest=232080 | Δ=81 | ImproveTotal=502
[IMPROVE] Iter=57027 | T=513.309 | NewBest=231774 | Δ=330 | ImproveTotal=503
[IMPROVE] Iter=57036 | T=512.796 | NewBest=231758 | Δ=39 | ImproveTotal=504
[IMPROVE] Iter=57039 | T=512.796 | NewBest=231709 | Δ=64 | ImproveTotal=505
[IMPROVE] Iter=57040 | T=512.796 | NewBest=231686 | Δ=23 | ImproveTotal=506
[IMPROVE] Iter=57068 | T=511.259 | NewBest=231645 | Δ=178 | ImproveTotal=507
[IMPROVE] Iter=57070 | T=511.259 | NewBest=231623 | Δ=22 | ImproveTotal=508
[IMPROVE] Iter=57072 | T=510.748 | NewBest=231605 | Δ=18 | ImproveTotal=509
[IMPROVE] Iter=57086 | T=510.237 | NewBest=231517 | Δ=152 | ImproveTotal=510
[IMPROVE] Iter=57088 | T=510.237 | NewBest=231498 | Δ=228 | ImproveTotal=511
[IMPROVE] Iter=57089 | T=510.237 | NewBest=231460 | Δ=38 | ImproveTotal=512
[IMPROVE] Iter=57091 | T=509.727 | NewBest=231449 | Δ=25 | ImproveTotal=513
[IMPROVE] Iter=57092 | T=509.727 | NewBest=231414 | Δ=35 | ImproveTotal=514
[IMPROVE] Iter=57093 | T=509.727 | NewBest=231326 | Δ=88 | ImproveTotal=515
[IMPROVE] Iter=57107 | T=509.217 | NewBest=231230 | Δ=138 | ImproveTotal=516
[IMPROVE] Iter=57117 | T=508.708 | NewBest=231069 | Δ=207 | ImproveTotal=517
[IMPROVE] Iter=57119 | T=508.708 | NewBest=231037 | Δ=32 | ImproveTotal=518
[IMPROVE] Iter=57120 | T=508.708 | NewBest=230954 | Δ=83 | ImproveTotal=519
[IMPROVE] Iter=57337 | T=497.633 | NewBest=230951 | Δ=143 | ImproveTotal=520
[IMPROVE] Iter=57338 | T=497.633 | NewBest=230735 | Δ=216 | ImproveTotal=521
[IMPROVE] Iter=57371 | T=495.646 | NewBest=230723 | Δ=56 | ImproveTotal=522
[IMPROVE] Iter=57372 | T=495.646 | NewBest=230714 | Δ=9 | ImproveTotal=523
[IMPROVE] Iter=57389 | T=495.15 | NewBest=230598 | Δ=193 | ImproveTotal=524
[IMPROVE] Iter=57391 | T=494.655 | NewBest=230569 | Δ=37 | ImproveTotal=525
[IMPROVE] Iter=57392 | T=494.655 | NewBest=230415 | Δ=154 | ImproveTotal=526
[IMPROVE] Iter=57393 | T=494.655 | NewBest=230414 | Δ=1 | ImproveTotal=527
[IMPROVE] Iter=57396 | T=494.655 | NewBest=230408 | Δ=6 | ImproveTotal=528
[IMPROVE] Iter=57403 | T=494.16 | NewBest=230392 | Δ=211 | ImproveTotal=529
[IMPROVE] Iter=57508 | T=489.241 | NewBest=230243 | Δ=169 | ImproveTotal=530
[IMPROVE] Iter=57554 | T=486.799 | NewBest=230040 | Δ=334 | ImproveTotal=531
[IMPROVE] Iter=57556 | T=486.799 | NewBest=230001 | Δ=39 | ImproveTotal=532
[IMPROVE] Iter=57560 | T=486.799 | NewBest=229816 | Δ=187 | ImproveTotal=533
[IMPROVE] Iter=57567 | T=486.313 | NewBest=229806 | Δ=29 | ImproveTotal=534
[IMPROVE] Iter=57568 | T=486.313 | NewBest=229776 | Δ=30 | ImproveTotal=535
[IMPROVE] Iter=60490 | T=363.11 | NewBest=229754 | Δ=208 | ImproveTotal=536
[IMPROVE] Iter=60491 | T=362.747 | NewBest=229706 | Δ=48 | ImproveTotal=537
[IMPROVE] Iter=60495 | T=362.747 | NewBest=229658 | Δ=205 | ImproveTotal=538
[IMPROVE] Iter=60497 | T=362.747 | NewBest=229543 | Δ=115 | ImproveTotal=539
[IMPROVE] Iter=60498 | T=362.747 | NewBest=229376 | Δ=167 | ImproveTotal=540
[IMPROVE] Iter=60500 | T=362.747 | NewBest=229295 | Δ=81 | ImproveTotal=541
[IMPROVE] Iter=62359 | T=301.151 | NewBest=229254 | Δ=143 | ImproveTotal=542
[IMPROVE] Iter=62372 | T=300.549 | NewBest=229249 | Δ=37 | ImproveTotal=543
[IMPROVE] Iter=62777 | T=288.759 | NewBest=229241 | Δ=381 | ImproveTotal=544
[IMPROVE] Iter=62780 | T=288.759 | NewBest=229238 | Δ=3 | ImproveTotal=545
[IMPROVE] Iter=62783 | T=288.47 | NewBest=229197 | Δ=41 | ImproveTotal=546
[IMPROVE] Iter=62784 | T=288.47 | NewBest=229128 | Δ=69 | ImproveTotal=547
[IMPROVE] Iter=62785 | T=288.47 | NewBest=228787 | Δ=341 | ImproveTotal=548
[IMPROVE] Iter=62786 | T=288.47 | NewBest=228782 | Δ=5 | ImproveTotal=549
[IMPROVE] Iter=62820 | T=287.605 | NewBest=228732 | Δ=168 | ImproveTotal=550
[IMPROVE] Iter=62861 | T=286.17 | NewBest=228668 | Δ=66 | ImproveTotal=551
[IMPROVE] Iter=62871 | T=285.884 | NewBest=228605 | Δ=248 | ImproveTotal=552
[IMPROVE] Iter=62872 | T=285.884 | NewBest=228552 | Δ=53 | ImproveTotal=553
[IMPROVE] Iter=62940 | T=284.173 | NewBest=228338 | Δ=459 | ImproveTotal=554
[IMPROVE] Iter=62941 | T=283.889 | NewBest=228283 | Δ=55 | ImproveTotal=555
[IMPROVE] Iter=62942 | T=283.889 | NewBest=228281 | Δ=2 | ImproveTotal=556
[IMPROVE] Iter=62944 | T=283.889 | NewBest=228222 | Δ=71 | ImproveTotal=557
[IMPROVE] Iter=62951 | T=283.605 | NewBest=228058 | Δ=301 | ImproveTotal=558
[IMPROVE] Iter=62965 | T=283.321 | NewBest=228022 | Δ=202 | ImproveTotal=559
[IMPROVE] Iter=62966 | T=283.321 | NewBest=227969 | Δ=53 | ImproveTotal=560
[IMPROVE] Iter=62968 | T=283.321 | NewBest=227935 | Δ=34 | ImproveTotal=561
[IMPROVE] Iter=62969 | T=283.321 | NewBest=227814 | Δ=121 | ImproveTotal=562
[IMPROVE] Iter=62992 | T=282.472 | NewBest=227198 | Δ=776 | ImproveTotal=563
[IMPROVE] Iter=62993 | T=282.472 | NewBest=227170 | Δ=28 | ImproveTotal=564
