iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=73 | T=153082 | NewBest=526828 | Δ=7921 | ImproveTotal=1
[IMPROVE] Iter=8433 | T=66324.2 | NewBest=255500 | Δ=253 | ImproveTotal=284
[IMPROVE] Iter=8434 | T=66324.2 | NewBest=255387 | Δ=113 | ImproveTotal=285
[IMPROVE] Iter=8435 | T=66324.2 | NewBest=255310 | Δ=77 | ImproveTotal=286
[IMPROVE] Iter=8439 | T=66324.2 | NewBest=255074 | Δ=283 | ImproveTotal=287
[IMPROVE] Iter=8442 | T=66257.9 | NewBest=254858 | Δ=216 | ImproveTotal=288
[IMPROVE] Iter=8535 | T=65663.9 | NewBest=254758 | Δ=448 | ImproveTotal=289
[IMPROVE] Iter=8540 | T=65663.9 | NewBest=254752 | Δ=133 | ImproveTotal=290
[IMPROVE] Iter=8600 | T=65270.9 | NewBest=254588 | Δ=33753 | ImproveTotal=291
[IMPROVE] Iter=8659 | T=64880.3 | NewBest=254549 | Δ=431 | ImproveTotal=292
[IMPROVE] Iter=8660 | T=64880.3 | NewBest=254399 | Δ=150 | ImproveTotal=293
[IMPROVE] Iter=8661 | T=64815.4 | NewBest=253982 | Δ=417 | ImproveTotal=294
[IMPROVE] Iter=8673 | T=64750.6 | NewBest=253894 | Δ=361 | ImproveTotal=295
[IMPROVE] Iter=8736 | T=64363 | NewBest=253805 | Δ=170 | ImproveTotal=296
[IMPROVE] Iter=8749 | T=64298.7 | NewBest=253429 | Δ=413 | ImproveTotal=297
[IMPROVE] Iter=8752 | T=64234.4 | NewBest=253426 | Δ=3 | ImproveTotal=298
[IMPROVE] Iter=9942 | T=57024.4 | NewBest=253385 | Δ=81 | ImproveTotal=299
[IMPROVE] Iter=9955 | T=56967.4 | NewBest=252751 | Δ=964 | ImproveTotal=300
[IMPROVE] Iter=9956 | T=56967.4 | NewBest=252750 | Δ=1 | ImproveTotal=301
[IMPROVE] Iter=9958 | T=56967.4 | NewBest=252417 | Δ=333 | ImproveTotal=302
[IMPROVE] Iter=9960 | T=56967.4 | NewBest=252332 | Δ=85 | ImproveTotal=303
[IMPROVE] Iter=9966 | T=56910.4 | NewBest=252211 | Δ=124 | ImproveTotal=304
[IMPROVE] Iter=9983 | T=56796.6 | NewBest=252148 | Δ=71 | ImproveTotal=305
[IMPROVE] Iter=9990 | T=56796.6 | NewBest=252144 | Δ=4 | ImproveTotal=306
[IMPROVE] Iter=10068 | T=56343.8 | NewBest=251907 | Δ=394 | ImproveTotal=307
[IMPROVE] Iter=10069 | T=56343.8 | NewBest=251423 | Δ=484 | ImproveTotal=308
[IMPROVE] Iter=10071 | T=56287.5 | NewBest=251329 | Δ=94 | ImproveTotal=309
[IMPROVE] Iter=10073 | T=56287.5 | NewBest=250990 | Δ=344 | ImproveTotal=310
[IMPROVE] Iter=10101 | T=56118.8 | NewBest=250963 | Δ=273 | ImproveTotal=311
[IMPROVE] Iter=10931 | T=51646.9 | NewBest=250854 | Δ=298 | ImproveTotal=312
[IMPROVE] Iter=10932 | T=51646.9 | NewBest=250724 | Δ=130 | ImproveTotal=313
[IMPROVE] Iter=10935 | T=51646.9 | NewBest=250686 | Δ=38 | ImproveTotal=314
[IMPROVE] Iter=10948 | T=51595.2 | NewBest=250614 | Δ=192 | ImproveTotal=315
[IMPROVE] Iter=10966 | T=51492.1 | NewBest=250612 | Δ=36 | ImproveTotal=316
[IMPROVE] Iter=10972 | T=51440.6 | NewBest=250414 | Δ=198 | ImproveTotal=317
[IMPROVE] Iter=11001 | T=51286.4 | NewBest=250184 | Δ=459 | ImproveTotal=318
[IMPROVE] Iter=11005 | T=51286.4 | NewBest=250156 | Δ=28 | ImproveTotal=319
[IMPROVE] Iter=11006 | T=51286.4 | NewBest=250017 | Δ=139 | ImproveTotal=320
[IMPROVE] Iter=11013 | T=51235.1 | NewBest=249990 | Δ=27 | ImproveTotal=321
[IMPROVE] Iter=11023 | T=51183.9 | NewBest=249875 | Δ=136 | ImproveTotal=322
[IMPROVE] Iter=11041 | T=51081.6 | NewBest=249852 | Δ=34 | ImproveTotal=323
[IMPROVE] Iter=11075 | T=50928.5 | NewBest=249682 | Δ=306 | ImproveTotal=324
[IMPROVE] Iter=11077 | T=50928.5 | NewBest=249627 | Δ=65 | ImproveTotal=325
[IMPROVE] Iter=11083 | T=50877.6 | NewBest=249160 | Δ=4127 | ImproveTotal=326
[IMPROVE] Iter=11084 | T=50877.6 | NewBest=249103 | Δ=57 | ImproveTotal=327
[IMPROVE] Iter=11088 | T=50877.6 | NewBest=249044 | Δ=321 | ImproveTotal=328
[IMPROVE] Iter=11090 | T=50877.6 | NewBest=249026 | Δ=18 | ImproveTotal=329
[IMPROVE] Iter=11095 | T=50826.7 | NewBest=248868 | Δ=158 | ImproveTotal=330
[IMPROVE] Iter=11113 | T=50725.1 | NewBest=248532 | Δ=4004 | ImproveTotal=331
[IMPROVE] Iter=11121 | T=50674.4 | NewBest=248417 | Δ=784 | ImproveTotal=332
[IMPROVE] Iter=11123 | T=50674.4 | NewBest=248412 | Δ=5 | ImproveTotal=333
[IMPROVE] Iter=11136 | T=50623.7 | NewBest=248119 | Δ=301 | ImproveTotal=334
[IMPROVE] Iter=12318 | T=44986.4 | NewBest=248114 | Δ=106 | ImproveTotal=335
[IMPROVE] Iter=12319 | T=44986.4 | NewBest=248058 | Δ=56 | ImproveTotal=336
[IMPROVE] Iter=12320 | T=44986.4 | NewBest=247781 | Δ=277 | ImproveTotal=337
[IMPROVE] Iter=12324 | T=44941.4 | NewBest=247390 | Δ=473 | ImproveTotal=338
[IMPROVE] Iter=12371 | T=44717.2 | NewBest=247378 | Δ=382 | ImproveTotal=339
[IMPROVE] Iter=12384 | T=44672.4 | NewBest=247374 | Δ=5 | ImproveTotal=340
[IMPROVE] Iter=12427 | T=44494 | NewBest=247102 | Δ=546 | ImproveTotal=341
[IMPROVE] Iter=12429 | T=44494 | NewBest=247030 | Δ=105 | ImproveTotal=342
[IMPROVE] Iter=12432 | T=44449.5 | NewBest=246966 | Δ=64 | ImproveTotal=343
[IMPROVE] Iter=12433 | T=44449.5 | NewBest=246884 | Δ=82 | ImproveTotal=344
[IMPROVE] Iter=12679 | T=43394.9 | NewBest=246756 | Δ=355 | ImproveTotal=345
[IMPROVE] Iter=12680 | T=43394.9 | NewBest=246585 | Δ=171 | ImproveTotal=346
[IMPROVE] Iter=12690 | T=43351.5 | NewBest=246300 | Δ=433 | ImproveTotal=347
[IMPROVE] Iter=12745 | T=43092.1 | NewBest=246220 | Δ=499 | ImproveTotal=348
[IMPROVE] Iter=12746 | T=43092.1 | NewBest=245793 | Δ=427 | ImproveTotal=349
[IMPROVE] Iter=12748 | T=43092.1 | NewBest=245770 | Δ=23 | ImproveTotal=350
[IMPROVE] Iter=12751 | T=43049 | NewBest=245537 | Δ=233 | ImproveTotal=351
[IMPROVE] Iter=12754 | T=43049 | NewBest=245389 | Δ=166 | ImproveTotal=352
[IMPROVE] Iter=13400 | T=40378.9 | NewBest=245381 | Δ=2509 | ImproveTotal=353
[IMPROVE] Iter=13489 | T=40016.9 | NewBest=244578 | Δ=1289 | ImproveTotal=354
[IMPROVE] Iter=13494 | T=39976.9 | NewBest=244548 | Δ=32 | ImproveTotal=355
[IMPROVE] Iter=13588 | T=39618.5 | NewBest=244486 | Δ=91 | ImproveTotal=356
[IMPROVE] Iter=13696 | T=39184.9 | NewBest=244299 | Δ=258 | ImproveTotal=357
[IMPROVE] Iter=13707 | T=39145.7 | NewBest=243857 | Δ=658 | ImproveTotal=358
[IMPROVE] Iter=13709 | T=39145.7 | NewBest=243827 | Δ=30 | ImproveTotal=359
[IMPROVE] Iter=13710 | T=39145.7 | NewBest=243808 | Δ=19 | ImproveTotal=360
[IMPROVE] Iter=13720 | T=39106.6 | NewBest=243662 | Δ=207 | ImproveTotal=361
[IMPROVE] Iter=13723 | T=39067.5 | NewBest=243399 | Δ=263 | ImproveTotal=362
[IMPROVE] Iter=13775 | T=38872.5 | NewBest=243269 | Δ=147 | ImproveTotal=363
[IMPROVE] Iter=13776 | T=38872.5 | NewBest=243204 | Δ=65 | ImproveTotal=364
[IMPROVE] Iter=13785 | T=38833.6 | NewBest=242923 | Δ=281 | ImproveTotal=365
[IMPROVE] Iter=13834 | T=38639.9 | NewBest=242716 | Δ=375 | ImproveTotal=366
[IMPROVE] Iter=13837 | T=38639.9 | NewBest=242684 | Δ=32 | ImproveTotal=367
[IMPROVE] Iter=13847 | T=38601.2 | NewBest=242673 | Δ=61 | ImproveTotal=368
[IMPROVE] Iter=13850 | T=38601.2 | NewBest=242372 | Δ=301 | ImproveTotal=369
[IMPROVE] Iter=13909 | T=38370.2 | NewBest=242244 | Δ=511 | ImproveTotal=370
[IMPROVE] Iter=13939 | T=38255.2 | NewBest=242219 | Δ=101 | ImproveTotal=371
[IMPROVE] Iter=13950 | T=38216.9 | NewBest=242208 | Δ=63 | ImproveTotal=372
[IMPROVE] Iter=14130 | T=37534.9 | NewBest=242193 | Δ=67 | ImproveTotal=373
[IMPROVE] Iter=14134 | T=37497.3 | NewBest=242144 | Δ=62 | ImproveTotal=374
[IMPROVE] Iter=14137 | T=37497.3 | NewBest=242012 | Δ=137 | ImproveTotal=375
[IMPROVE] Iter=14139 | T=37497.3 | NewBest=241916 | Δ=96 | ImproveTotal=376
[IMPROVE] Iter=14147 | T=37459.8 | NewBest=241888 | Δ=80 | ImproveTotal=377
[IMPROVE] Iter=14155 | T=37422.4 | NewBest=241875 | Δ=192 | ImproveTotal=378
[IMPROVE] Iter=14157 | T=37422.4 | NewBest=241857 | Δ=18 | ImproveTotal=379
[IMPROVE] Iter=14885 | T=34786.6 | NewBest=241776 | Δ=256 | ImproveTotal=380
[IMPROVE] Iter=14901 | T=34717 | NewBest=241657 | Δ=163 | ImproveTotal=381
[IMPROVE] Iter=17327 | T=27251.5 | NewBest=241637 | Δ=793 | ImproveTotal=382
[IMPROVE] Iter=17360 | T=27169.9 | NewBest=241558 | Δ=198 | ImproveTotal=383
[IMPROVE] Iter=17366 | T=27142.7 | NewBest=241488 | Δ=88 | ImproveTotal=384
[IMPROVE] Iter=17367 | T=27142.7 | NewBest=241377 | Δ=111 | ImproveTotal=385
[IMPROVE] Iter=17422 | T=26980.2 | NewBest=241216 | Δ=221 | ImproveTotal=386
[IMPROVE] Iter=17444 | T=26926.3 | NewBest=241151 | Δ=332 | ImproveTotal=387
[IMPROVE] Iter=17448 | T=26926.3 | NewBest=241143 | Δ=8 | ImproveTotal=388
[IMPROVE] Iter=17455 | T=26899.4 | NewBest=241088 | Δ=341 | ImproveTotal=389
[IMPROVE] Iter=17458 | T=26899.4 | NewBest=240934 | Δ=154 | ImproveTotal=390
[IMPROVE] Iter=17470 | T=26872.5 | NewBest=240918 | Δ=35 | ImproveTotal=391
[IMPROVE] Iter=17489 | T=26818.8 | NewBest=240909 | Δ=61 | ImproveTotal=392
[IMPROVE] Iter=17496 | T=26791.9 | NewBest=240876 | Δ=33 | ImproveTotal=393
[IMPROVE] Iter=17499 | T=26791.9 | NewBest=240611 | Δ=265 | ImproveTotal=394
[IMPROVE] Iter=17560 | T=26631.6 | NewBest=240422 | Δ=271 | ImproveTotal=395
[IMPROVE] Iter=17563 | T=26605 | NewBest=240420 | Δ=2 | ImproveTotal=396
[IMPROVE] Iter=17566 | T=26605 | NewBest=240345 | Δ=75 | ImproveTotal=397
[IMPROVE] Iter=17576 | T=26578.4 | NewBest=240298 | Δ=283 | ImproveTotal=398
[IMPROVE] Iter=17582 | T=26551.8 | NewBest=240117 | Δ=300 | ImproveTotal=399
[IMPROVE] Iter=17588 | T=26551.8 | NewBest=240027 | Δ=189 | ImproveTotal=400
[IMPROVE] Iter=17589 | T=26551.8 | NewBest=240019 | Δ=8 | ImproveTotal=401
[IMPROVE] Iter=17595 | T=26525.2 | NewBest=239788 | Δ=231 | ImproveTotal=402
[IMPROVE] Iter=17597 | T=26525.2 | NewBest=239680 | Δ=108 | ImproveTotal=403
[IMPROVE] Iter=17603 | T=26498.7 | NewBest=239147 | Δ=771 | ImproveTotal=404
[IMPROVE] Iter=17618 | T=26472.2 | NewBest=239146 | Δ=2 | ImproveTotal=405
[IMPROVE] Iter=17664 | T=26340.1 | NewBest=238878 | Δ=332 | ImproveTotal=406
[IMPROVE] Iter=17665 | T=26340.1 | NewBest=238861 | Δ=17 | ImproveTotal=407
[IMPROVE] Iter=17668 | T=26340.1 | NewBest=238812 | Δ=49 | ImproveTotal=408
[IMPROVE] Iter=17687 | T=26287.5 | NewBest=238559 | Δ=413 | ImproveTotal=409
[IMPROVE] Iter=17688 | T=26287.5 | NewBest=238380 | Δ=179 | ImproveTotal=410
[IMPROVE] Iter=17694 | T=26261.2 | NewBest=238234 | Δ=578 | ImproveTotal=411
[IMPROVE] Iter=17697 | T=26261.2 | NewBest=238078 | Δ=156 | ImproveTotal=412
[IMPROVE] Iter=17715 | T=26208.7 | NewBest=237900 | Δ=283 | ImproveTotal=413
[IMPROVE] Iter=17716 | T=26208.7 | NewBest=237880 | Δ=20 | ImproveTotal=414
[IMPROVE] Iter=17726 | T=26182.5 | NewBest=237692 | Δ=296 | ImproveTotal=415
[IMPROVE] Iter=17727 | T=26182.5 | NewBest=237598 | Δ=94 | ImproveTotal=416
[IMPROVE] Iter=17730 | T=26182.5 | NewBest=237588 | Δ=10 | ImproveTotal=417
[IMPROVE] Iter=17739 | T=26156.3 | NewBest=237583 | Δ=8 | ImproveTotal=418
[IMPROVE] Iter=17740 | T=26156.3 | NewBest=237426 | Δ=157 | ImproveTotal=419
[IMPROVE] Iter=17744 | T=26130.1 | NewBest=237095 | Δ=331 | ImproveTotal=420
[IMPROVE] Iter=17774 | T=26051.8 | NewBest=236834 | Δ=436 | ImproveTotal=421
[IMPROVE] Iter=17847 | T=25870 | NewBest=236722 | Δ=366 | ImproveTotal=422
[IMPROVE] Iter=17929 | T=25663.8 | NewBest=236520 | Δ=433 | ImproveTotal=423
[IMPROVE] Iter=17931 | T=25638.1 | NewBest=236307 | Δ=213 | ImproveTotal=424
[IMPROVE] Iter=17943 | T=25612.5 | NewBest=236065 | Δ=242 | ImproveTotal=425
[IMPROVE] Iter=17945 | T=25612.5 | NewBest=235986 | Δ=79 | ImproveTotal=426
[IMPROVE] Iter=17949 | T=25612.5 | NewBest=235877 | Δ=109 | ImproveTotal=427
[IMPROVE] Iter=17981 | T=25510.2 | NewBest=235869 | Δ=318 | ImproveTotal=428
[IMPROVE] Iter=17985 | T=25510.2 | NewBest=235717 | Δ=429 | ImproveTotal=429
[IMPROVE] Iter=17993 | T=25484.6 | NewBest=235435 | Δ=448 | ImproveTotal=430
[IMPROVE] Iter=18724 | T=23689.7 | NewBest=234970 | Δ=1109 | ImproveTotal=431
[IMPROVE] Iter=18726 | T=23689.7 | NewBest=234541 | Δ=429 | ImproveTotal=432
[IMPROVE] Iter=18728 | T=23689.7 | NewBest=234157 | Δ=389 | ImproveTotal=433
[IMPROVE] Iter=18734 | T=23666 | NewBest=233799 | Δ=476 | ImproveTotal=434
[IMPROVE] Iter=18736 | T=23666 | NewBest=233795 | Δ=4 | ImproveTotal=435
[IMPROVE] Iter=18743 | T=23642.3 | NewBest=233563 | Δ=316 | ImproveTotal=436
[IMPROVE] Iter=20250 | T=20347.6 | NewBest=233502 | Δ=215 | ImproveTotal=437
[IMPROVE] Iter=20251 | T=20327.3 | NewBest=233445 | Δ=57 | ImproveTotal=438
[IMPROVE] Iter=20257 | T=20327.3 | NewBest=233424 | Δ=67 | ImproveTotal=439
[IMPROVE] Iter=20258 | T=20327.3 | NewBest=233285 | Δ=139 | ImproveTotal=440
[IMPROVE] Iter=20259 | T=20327.3 | NewBest=233052 | Δ=233 | ImproveTotal=441
[IMPROVE] Iter=20264 | T=20306.9 | NewBest=233017 | Δ=323 | ImproveTotal=442
[IMPROVE] Iter=20283 | T=20266.3 | NewBest=232911 | Δ=304 | ImproveTotal=443
[IMPROVE] Iter=20296 | T=20246.1 | NewBest=232865 | Δ=46 | ImproveTotal=444
[IMPROVE] Iter=20307 | T=20225.8 | NewBest=232651 | Δ=214 | ImproveTotal=445
[IMPROVE] Iter=20420 | T=20004.5 | NewBest=232381 | Δ=447 | ImproveTotal=446
[IMPROVE] Iter=20451 | T=19924.6 | NewBest=232327 | Δ=68 | ImproveTotal=447
[IMPROVE] Iter=20459 | T=19924.6 | NewBest=232320 | Δ=14 | ImproveTotal=448
[IMPROVE] Iter=20464 | T=19904.6 | NewBest=232210 | Δ=121 | ImproveTotal=449
[IMPROVE] Iter=20471 | T=19884.7 | NewBest=232192 | Δ=18 | ImproveTotal=450
[IMPROVE] Iter=20479 | T=19884.7 | NewBest=232113 | Δ=79 | ImproveTotal=451
[IMPROVE] Iter=20501 | T=19825.1 | NewBest=232109 | Δ=4 | ImproveTotal=452
[IMPROVE] Iter=20517 | T=19805.3 | NewBest=232052 | Δ=8496 | ImproveTotal=453
[IMPROVE] Iter=20530 | T=19785.5 | NewBest=231939 | Δ=113 | ImproveTotal=454
[IMPROVE] Iter=20543 | T=19746 | NewBest=231920 | Δ=19 | ImproveTotal=455
[IMPROVE] Iter=20559 | T=19726.2 | NewBest=231892 | Δ=28 | ImproveTotal=456
[IMPROVE] Iter=20561 | T=19706.5 | NewBest=231875 | Δ=17 | ImproveTotal=457
[IMPROVE] Iter=20587 | T=19667.1 | NewBest=231711 | Δ=164 | ImproveTotal=458
[IMPROVE] Iter=20620 | T=19608.1 | NewBest=231625 | Δ=119 | ImproveTotal=459
[IMPROVE] Iter=50775 | T=959.288 | NewBest=231566 | Δ=147 | ImproveTotal=460
[IMPROVE] Iter=50779 | T=959.288 | NewBest=231548 | Δ=18 | ImproveTotal=461
[IMPROVE] Iter=50822 | T=954.501 | NewBest=231311 | Δ=591 | ImproveTotal=462
[IMPROVE] Iter=50832 | T=953.547 | NewBest=231050 | Δ=298 | ImproveTotal=463
[IMPROVE] Iter=51136 | T=925.351 | NewBest=231041 | Δ=138 | ImproveTotal=464
[IMPROVE] Iter=51138 | T=925.351 | NewBest=231016 | Δ=25 | ImproveTotal=465
[IMPROVE] Iter=51140 | T=925.351 | NewBest=231008 | Δ=8 | ImproveTotal=466
[IMPROVE] Iter=53295 | T=745.508 | NewBest=230944 | Δ=161 | ImproveTotal=467
[IMPROVE] Iter=53318 | T=744.017 | NewBest=230890 | Δ=97 | ImproveTotal=468
[IMPROVE] Iter=53337 | T=742.53 | NewBest=230759 | Δ=138 | ImproveTotal=469
[IMPROVE] Iter=53371 | T=739.564 | NewBest=230727 | Δ=81 | ImproveTotal=470
[IMPROVE] Iter=53382 | T=738.825 | NewBest=230612 | Δ=308 | ImproveTotal=471
[IMPROVE] Iter=53434 | T=735.138 | NewBest=230460 | Δ=336 | ImproveTotal=472
[IMPROVE] Iter=53490 | T=731.47 | NewBest=230408 | Δ=65 | ImproveTotal=473
[IMPROVE] Iter=53493 | T=730.738 | NewBest=230404 | Δ=4 | ImproveTotal=474
[IMPROVE] Iter=53498 | T=730.738 | NewBest=230171 | Δ=260 | ImproveTotal=475
[IMPROVE] Iter=53519 | T=729.278 | NewBest=229844 | Δ=341 | ImproveTotal=476
[IMPROVE] Iter=53556 | T=726.365 | NewBest=229484 | Δ=483 | ImproveTotal=477
[IMPROVE] Iter=53596 | T=723.464 | NewBest=229394 | Δ=139 | ImproveTotal=478
[IMPROVE] Iter=53598 | T=723.464 | NewBest=229253 | Δ=141 | ImproveTotal=479
[IMPROVE] Iter=53602 | T=722.74 | NewBest=229242 | Δ=11 | ImproveTotal=480
[IMPROVE] Iter=53603 | T=722.74 | NewBest=229072 | Δ=170 | ImproveTotal=481
[IMPROVE] Iter=54450 | T=664.482 | NewBest=228970 | Δ=129 | ImproveTotal=482
[IMPROVE] Iter=54496 | T=661.166 | NewBest=228789 | Δ=187 | ImproveTotal=483
[IMPROVE] Iter=54503 | T=660.505 | NewBest=228589 | Δ=200 | ImproveTotal=484
[IMPROVE] Iter=54506 | T=660.505 | NewBest=228545 | Δ=44 | ImproveTotal=485
[IMPROVE] Iter=58248 | T=454.327 | NewBest=228522 | Δ=360 | ImproveTotal=486
[IMPROVE] Iter=58332 | T=450.255 | NewBest=228445 | Δ=229 | ImproveTotal=487
[IMPROVE] Iter=58337 | T=450.255 | NewBest=228438 | Δ=7 | ImproveTotal=488
[IMPROVE] Iter=58353 | T=449.355 | NewBest=228174 | Δ=296 | ImproveTotal=489
[IMPROVE] Iter=58357 | T=449.355 | NewBest=228094 | Δ=80 | ImproveTotal=490
[IMPROVE] Iter=58691 | T=434.326 | NewBest=228090 | Δ=84 | ImproveTotal=491
[IMPROVE] Iter=58692 | T=434.326 | NewBest=227905 | Δ=185 | ImproveTotal=492
[IMPROVE] Iter=58836 | T=428.285 | NewBest=227861 | Δ=436 | ImproveTotal=493
[IMPROVE] Iter=58844 | T=427.856 | NewBest=227855 | Δ=38 | ImproveTotal=494
[IMPROVE] Iter=58846 | T=427.856 | NewBest=227799 | Δ=56 | ImproveTotal=495
[IMPROVE] Iter=60988 | T=345.392 | NewBest=227726 | Δ=125 | ImproveTotal=496
[IMPROVE] Iter=60990 | T=345.392 | NewBest=227683 | Δ=43 | ImproveTotal=497
[IMPROVE] Iter=60993 | T=345.047 | NewBest=227678 | Δ=5 | ImproveTotal=498
[IMPROVE] Iter=60995 | T=345.047 | NewBest=227397 | Δ=281 | ImproveTotal=499
[IMPROVE] Iter=61013 | T=344.357 | NewBest=227363 | Δ=165 | ImproveTotal=500
[IMPROVE] Iter=61014 | T=344.357 | NewBest=227289 | Δ=74 | ImproveTotal=501
[IMPROVE] Iter=61024 | T=344.013 | NewBest=227191 | Δ=98 | ImproveTotal=502
[IMPROVE] Iter=61099 | T=341.612 | NewBest=227181 | Δ=92 | ImproveTotal=503
[IMPROVE] Iter=61109 | T=341.27 | NewBest=226998 | Δ=238 | ImproveTotal=504
[IMPROVE] Iter=61112 | T=340.929 | NewBest=226993 | Δ=5 | ImproveTotal=505
[IMPROVE] Iter=61121 | T=340.588 | NewBest=226977 | Δ=115 | ImproveTotal=506
[IMPROVE] Iter=61139 | T=340.247 | NewBest=226841 | Δ=169 | ImproveTotal=507
[IMPROVE] Iter=61149 | T=339.907 | NewBest=226821 | Δ=20 | ImproveTotal=508
[IMPROVE] Iter=61152 | T=339.567 | NewBest=226808 | Δ=13 | ImproveTotal=509
[IMPROVE] Iter=61154 | T=339.567 | NewBest=226798 | Δ=10 | ImproveTotal=510
[IMPROVE] Iter=61167 | T=339.228 | NewBest=226796 | Δ=2 | ImproveTotal=511
[IMPROVE] Iter=61179 | T=338.888 | NewBest=226752 | Δ=93 | ImproveTotal=512
[IMPROVE] Iter=61180 | T=338.888 | NewBest=226643 | Δ=109 | ImproveTotal=513
[IMPROVE] Iter=61183 | T=338.55 | NewBest=226628 | Δ=15 | ImproveTotal=514
[IMPROVE] Iter=61189 | T=338.55 | NewBest=226453 | Δ=175 | ImproveTotal=515
[IMPROVE] Iter=61216 | T=337.535 | NewBest=226441 | Δ=30 | ImproveTotal=516
[IMPROVE] Iter=61314 | T=334.175 | NewBest=226436 | Δ=62 | ImproveTotal=517
[IMPROVE] Iter=61315 | T=334.175 | NewBest=226372 | Δ=64 | ImproveTotal=518
[IMPROVE] Iter=61346 | T=333.173 | NewBest=226363 | Δ=236 | ImproveTotal=519
[IMPROVE] Iter=61357 | T=332.84 | NewBest=226227 | Δ=265 | ImproveTotal=520
[IMPROVE] Iter=61358 | T=332.84 | NewBest=226218 | Δ=9 | ImproveTotal=521
[IMPROVE] Iter=61362 | T=332.507 | NewBest=226122 | Δ=96 | ImproveTotal=522
[IMPROVE] Iter=61363 | T=332.507 | NewBest=226027 | Δ=95 | ImproveTotal=523
[IMPROVE] Iter=61374 | T=332.175 | NewBest=225853 | Δ=337 | ImproveTotal=524
[IMPROVE] Iter=61732 | T=320.423 | NewBest=225829 | Δ=46 | ImproveTotal=525
[IMPROVE] Iter=61734 | T=320.423 | NewBest=225817 | Δ=12 | ImproveTotal=526
[IMPROVE] Iter=61736 | T=320.423 | NewBest=225782 | Δ=35 | ImproveTotal=527
[IMPROVE] Iter=61740 | T=320.423 | NewBest=225676 | Δ=132 | ImproveTotal=528
[IMPROVE] Iter=61758 | T=319.783 | NewBest=225660 | Δ=16 | ImproveTotal=529
[IMPROVE] Iter=62679 | T=291.662 | NewBest=225539 | Δ=357 | ImproveTotal=530
[IMPROVE] Iter=62749 | T=289.627 | NewBest=225537 | Δ=18 | ImproveTotal=531
[IMPROVE] Iter=62763 | T=289.048 | NewBest=225529 | Δ=22 | ImproveTotal=532
[IMPROVE] Iter=62766 | T=289.048 | NewBest=225527 | Δ=2 | ImproveTotal=533
[IMPROVE] Iter=62783 | T=288.47 | NewBest=225475 | Δ=94 | ImproveTotal=534
[IMPROVE] Iter=62798 | T=288.181 | NewBest=225468 | Δ=7 | ImproveTotal=535
[IMPROVE] Iter=62838 | T=287.03 | NewBest=225439 | Δ=29 | ImproveTotal=536
[IMPROVE] Iter=62848 | T=286.743 | NewBest=225387 | Δ=52 | ImproveTotal=537
[IMPROVE] Iter=62849 | T=286.743 | NewBest=225329 | Δ=58 | ImproveTotal=538
[IMPROVE] Iter=62866 | T=286.17 | NewBest=225322 | Δ=7 | ImproveTotal=539
[IMPROVE] Iter=62879 | T=285.884 | NewBest=225298 | Δ=24 | ImproveTotal=540
[IMPROVE] Iter=64489 | T=243.351 | NewBest=225234 | Δ=178 | ImproveTotal=541
[IMPROVE] Iter=64494 | T=243.108 | NewBest=225003 | Δ=257 | ImproveTotal=542
[IMPROVE] Iter=64699 | T=238.292 | NewBest=224889 | Δ=204 | ImproveTotal=543
[IMPROVE] Iter=66411 | T=200.619 | NewBest=224641 | Δ=265 | ImproveTotal=544
[IMPROVE] Iter=66412 | T=200.619 | NewBest=224631 | Δ=10 | ImproveTotal=545
[IMPROVE] Iter=66413 | T=200.619 | NewBest=224612 | Δ=19 | ImproveTotal=546
[IMPROVE] Iter=66417 | T=200.619 | NewBest=224581 | Δ=31 | ImproveTotal=547
[IMPROVE] Iter=66513 | T=198.622 | NewBest=224487 | Δ=188 | ImproveTotal=548
[IMPROVE] Iter=66523 | T=198.423 | NewBest=224462 | Δ=40 | ImproveTotal=549
[IMPROVE] Iter=66526 | T=198.423 | NewBest=224447 | Δ=15 | ImproveTotal=550
[IMPROVE] Iter=66529 | T=198.423 | NewBest=224434 | Δ=13 | ImproveTotal=551
[IMPROVE] Iter=66656 | T=195.859 | NewBest=224418 | Δ=140 | ImproveTotal=552
[IMPROVE] Iter=67020 | T=188.93 | NewBest=224359 | Δ=350 | ImproveTotal=553
[IMPROVE] Iter=67067 | T=187.988 | NewBest=224245 | Δ=116 | ImproveTotal=554
[IMPROVE] Iter=67071 | T=187.8 | NewBest=224229 | Δ=16 | ImproveTotal=555
[IMPROVE] Iter=68092 | T=169.58 | NewBest=224228 | Δ=25 | ImproveTotal=556
[IMPROVE] Iter=68098 | T=169.58 | NewBest=224201 | Δ=147 | ImproveTotal=557
[IMPROVE] Iter=68100 | T=169.58 | NewBest=224151 | Δ=50 | ImproveTotal=558
[IMPROVE] Iter=68109 | T=169.41 | NewBest=223929 | Δ=252 | ImproveTotal=559
[IMPROVE] Iter=68345 | T=165.391 | NewBest=223810 | Δ=156 | ImproveTotal=560
[IMPROVE] Iter=68414 | T=164.237 | NewBest=223772 | Δ=42 | ImproveTotal=561
[IMPROVE] Iter=68416 | T=164.237 | NewBest=223459 | Δ=313 | ImproveTotal=562
[IMPROVE] Iter=68463 | T=163.417 | NewBest=223422 | Δ=79 | ImproveTotal=563
