iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=37 | T=131679 | NewBest=455990 | Δ=25851 | ImproveTotal=1
[IMPROVE] Iter=6397 | T=69689.2 | NewBest=229631 | Δ=254 | ImproveTotal=282
[IMPROVE] Iter=6404 | T=69619.5 | NewBest=229328 | Δ=346 | ImproveTotal=283
[IMPROVE] Iter=6410 | T=69619.5 | NewBest=228721 | Δ=610 | ImproveTotal=284
[IMPROVE] Iter=6411 | T=69549.9 | NewBest=228682 | Δ=39 | ImproveTotal=285
[IMPROVE] Iter=6412 | T=69549.9 | NewBest=228554 | Δ=128 | ImproveTotal=286
[IMPROVE] Iter=6413 | T=69549.9 | NewBest=227152 | Δ=1402 | ImproveTotal=287
[IMPROVE] Iter=6414 | T=69549.9 | NewBest=227146 | Δ=6 | ImproveTotal=288
[IMPROVE] Iter=6416 | T=69549.9 | NewBest=227084 | Δ=69 | ImproveTotal=289
[IMPROVE] Iter=6468 | T=69202.9 | NewBest=226865 | Δ=317 | ImproveTotal=290
[IMPROVE] Iter=6470 | T=69202.9 | NewBest=226663 | Δ=202 | ImproveTotal=291
[IMPROVE] Iter=6475 | T=69133.7 | NewBest=226440 | Δ=41438 | ImproveTotal=292
[IMPROVE] Iter=6480 | T=69133.7 | NewBest=225783 | Δ=663 | ImproveTotal=293
[IMPROVE] Iter=6481 | T=69064.5 | NewBest=225615 | Δ=168 | ImproveTotal=294
[IMPROVE] Iter=6742 | T=67291.1 | NewBest=225416 | Δ=772 | ImproveTotal=295
[IMPROVE] Iter=6792 | T=66955.3 | NewBest=225386 | Δ=138 | ImproveTotal=296
[IMPROVE] Iter=6858 | T=66554.6 | NewBest=225108 | Δ=885 | ImproveTotal=297
[IMPROVE] Iter=6861 | T=66488 | NewBest=225098 | Δ=10 | ImproveTotal=298
[IMPROVE] Iter=6864 | T=66488 | NewBest=225059 | Δ=39 | ImproveTotal=299
[IMPROVE] Iter=7169 | T=64522.1 | NewBest=225029 | Δ=347 | ImproveTotal=300
[IMPROVE] Iter=7392 | T=63054.3 | NewBest=224734 | Δ=436 | ImproveTotal=301
[IMPROVE] Iter=7394 | T=63054.3 | NewBest=224720 | Δ=154 | ImproveTotal=302
[IMPROVE] Iter=7395 | T=63054.3 | NewBest=224520 | Δ=200 | ImproveTotal=303
[IMPROVE] Iter=7397 | T=63054.3 | NewBest=224488 | Δ=32 | ImproveTotal=304
[IMPROVE] Iter=7398 | T=63054.3 | NewBest=224484 | Δ=4 | ImproveTotal=305
[IMPROVE] Iter=7399 | T=63054.3 | NewBest=224472 | Δ=12 | ImproveTotal=306
[IMPROVE] Iter=7403 | T=62991.2 | NewBest=224445 | Δ=27 | ImproveTotal=307
[IMPROVE] Iter=7471 | T=62551.6 | NewBest=224292 | Δ=379 | ImproveTotal=308
[IMPROVE] Iter=7637 | T=61558.2 | NewBest=224257 | Δ=181 | ImproveTotal=309
[IMPROVE] Iter=7638 | T=61558.2 | NewBest=222905 | Δ=1352 | ImproveTotal=310
[IMPROVE] Iter=7660 | T=61435.2 | NewBest=222848 | Δ=165 | ImproveTotal=311
[IMPROVE] Iter=7824 | T=60399.1 | NewBest=222587 | Δ=583 | ImproveTotal=312
[IMPROVE] Iter=7825 | T=60399.1 | NewBest=222490 | Δ=97 | ImproveTotal=313
[IMPROVE] Iter=7829 | T=60399.1 | NewBest=222008 | Δ=590 | ImproveTotal=314
[IMPROVE] Iter=7830 | T=60399.1 | NewBest=222006 | Δ=2 | ImproveTotal=315
[IMPROVE] Iter=7863 | T=60157.9 | NewBest=221880 | Δ=259 | ImproveTotal=316
[IMPROVE] Iter=9305 | T=52086.2 | NewBest=221736 | Δ=270 | ImproveTotal=317
[IMPROVE] Iter=9306 | T=52086.2 | NewBest=221724 | Δ=12 | ImproveTotal=318
[IMPROVE] Iter=9307 | T=52086.2 | NewBest=221719 | Δ=5 | ImproveTotal=319
[IMPROVE] Iter=9342 | T=51878.2 | NewBest=221700 | Δ=69 | ImproveTotal=320
[IMPROVE] Iter=9344 | T=51878.2 | NewBest=221671 | Δ=29 | ImproveTotal=321
[IMPROVE] Iter=9346 | T=51878.2 | NewBest=221233 | Δ=438 | ImproveTotal=322
[IMPROVE] Iter=9350 | T=51878.2 | NewBest=221159 | Δ=96 | ImproveTotal=323
[IMPROVE] Iter=9351 | T=51826.3 | NewBest=221095 | Δ=64 | ImproveTotal=324
[IMPROVE] Iter=9379 | T=51722.7 | NewBest=221079 | Δ=95 | ImproveTotal=325
[IMPROVE] Iter=9385 | T=51671 | NewBest=221049 | Δ=30 | ImproveTotal=326
[IMPROVE] Iter=9485 | T=51156.6 | NewBest=221005 | Δ=51 | ImproveTotal=327
[IMPROVE] Iter=9489 | T=51156.6 | NewBest=220993 | Δ=42 | ImproveTotal=328
[IMPROVE] Iter=9490 | T=51156.6 | NewBest=220992 | Δ=1 | ImproveTotal=329
[IMPROVE] Iter=9492 | T=51105.4 | NewBest=220903 | Δ=89 | ImproveTotal=330
[IMPROVE] Iter=9503 | T=51054.3 | NewBest=220896 | Δ=18 | ImproveTotal=331
[IMPROVE] Iter=9505 | T=51054.3 | NewBest=220511 | Δ=385 | ImproveTotal=332
[IMPROVE] Iter=9509 | T=51054.3 | NewBest=220493 | Δ=43054 | ImproveTotal=333
[IMPROVE] Iter=9512 | T=51003.3 | NewBest=220438 | Δ=55 | ImproveTotal=334
[IMPROVE] Iter=9537 | T=50901.3 | NewBest=220264 | Δ=428 | ImproveTotal=335
[IMPROVE] Iter=9538 | T=50901.3 | NewBest=220225 | Δ=39 | ImproveTotal=336
[IMPROVE] Iter=9547 | T=50850.4 | NewBest=220177 | Δ=105 | ImproveTotal=337
[IMPROVE] Iter=9548 | T=50850.4 | NewBest=220165 | Δ=12 | ImproveTotal=338
[IMPROVE] Iter=9560 | T=50799.6 | NewBest=220149 | Δ=34 | ImproveTotal=339
[IMPROVE] Iter=9561 | T=50748.8 | NewBest=220065 | Δ=84 | ImproveTotal=340
[IMPROVE] Iter=9562 | T=50748.8 | NewBest=220003 | Δ=62 | ImproveTotal=341
[IMPROVE] Iter=9578 | T=50698 | NewBest=219998 | Δ=58 | ImproveTotal=342
[IMPROVE] Iter=9592 | T=50596.7 | NewBest=219849 | Δ=295 | ImproveTotal=343
[IMPROVE] Iter=10180 | T=47744.2 | NewBest=219796 | Δ=219 | ImproveTotal=344
[IMPROVE] Iter=10181 | T=47696.4 | NewBest=219787 | Δ=9 | ImproveTotal=345
[IMPROVE] Iter=10191 | T=47648.7 | NewBest=219706 | Δ=333 | ImproveTotal=346
[IMPROVE] Iter=10192 | T=47648.7 | NewBest=219586 | Δ=120 | ImproveTotal=347
[IMPROVE] Iter=10256 | T=47363.5 | NewBest=219473 | Δ=142 | ImproveTotal=348
[IMPROVE] Iter=10259 | T=47363.5 | NewBest=219357 | Δ=141 | ImproveTotal=349
[IMPROVE] Iter=10262 | T=47316.2 | NewBest=219165 | Δ=192 | ImproveTotal=350
[IMPROVE] Iter=10321 | T=47033 | NewBest=219051 | Δ=1633 | ImproveTotal=351
[IMPROVE] Iter=10324 | T=47033 | NewBest=219021 | Δ=30 | ImproveTotal=352
[IMPROVE] Iter=10522 | T=46101.2 | NewBest=218970 | Δ=558 | ImproveTotal=353
[IMPROVE] Iter=10523 | T=46101.2 | NewBest=218934 | Δ=36 | ImproveTotal=354
[IMPROVE] Iter=10532 | T=46055.1 | NewBest=218780 | Δ=197 | ImproveTotal=355
[IMPROVE] Iter=10557 | T=45963 | NewBest=218775 | Δ=110 | ImproveTotal=356
[IMPROVE] Iter=10564 | T=45917.1 | NewBest=218608 | Δ=2734 | ImproveTotal=357
[IMPROVE] Iter=10611 | T=45687.9 | NewBest=218406 | Δ=351 | ImproveTotal=358
[IMPROVE] Iter=10618 | T=45687.9 | NewBest=218238 | Δ=21174 | ImproveTotal=359
[IMPROVE] Iter=10622 | T=45642.3 | NewBest=218108 | Δ=130 | ImproveTotal=360
[IMPROVE] Iter=11068 | T=43676.6 | NewBest=217942 | Δ=195 | ImproveTotal=361
[IMPROVE] Iter=11076 | T=43632.9 | NewBest=217705 | Δ=309 | ImproveTotal=362
[IMPROVE] Iter=11077 | T=43632.9 | NewBest=217572 | Δ=133 | ImproveTotal=363
[IMPROVE] Iter=11082 | T=43589.3 | NewBest=217556 | Δ=18 | ImproveTotal=364
[IMPROVE] Iter=11084 | T=43589.3 | NewBest=217371 | Δ=185 | ImproveTotal=365
[IMPROVE] Iter=11086 | T=43589.3 | NewBest=217132 | Δ=335 | ImproveTotal=366
[IMPROVE] Iter=11089 | T=43589.3 | NewBest=216990 | Δ=193 | ImproveTotal=367
[IMPROVE] Iter=11234 | T=42940 | NewBest=216692 | Δ=495 | ImproveTotal=368
[IMPROVE] Iter=11260 | T=42854.2 | NewBest=216490 | Δ=229 | ImproveTotal=369
[IMPROVE] Iter=11270 | T=42811.3 | NewBest=216432 | Δ=178 | ImproveTotal=370
[IMPROVE] Iter=11362 | T=42385.1 | NewBest=216268 | Δ=621 | ImproveTotal=371
[IMPROVE] Iter=11392 | T=42258.1 | NewBest=216105 | Δ=227 | ImproveTotal=372
[IMPROVE] Iter=11400 | T=42258.1 | NewBest=215999 | Δ=165 | ImproveTotal=373
[IMPROVE] Iter=11401 | T=42215.8 | NewBest=215981 | Δ=18 | ImproveTotal=374
[IMPROVE] Iter=11413 | T=42173.6 | NewBest=215825 | Δ=172 | ImproveTotal=375
[IMPROVE] Iter=11414 | T=42173.6 | NewBest=215824 | Δ=1 | ImproveTotal=376
[IMPROVE] Iter=11415 | T=42173.6 | NewBest=215815 | Δ=9 | ImproveTotal=377
[IMPROVE] Iter=11616 | T=41338.1 | NewBest=215764 | Δ=193 | ImproveTotal=378
[IMPROVE] Iter=11622 | T=41296.8 | NewBest=215672 | Δ=92 | ImproveTotal=379
[IMPROVE] Iter=11633 | T=41255.5 | NewBest=215606 | Δ=136 | ImproveTotal=380
[IMPROVE] Iter=11638 | T=41255.5 | NewBest=215584 | Δ=42 | ImproveTotal=381
[IMPROVE] Iter=11643 | T=41214.2 | NewBest=215505 | Δ=79 | ImproveTotal=382
[IMPROVE] Iter=11644 | T=41214.2 | NewBest=215503 | Δ=2 | ImproveTotal=383
[IMPROVE] Iter=11663 | T=41131.8 | NewBest=215446 | Δ=15216 | ImproveTotal=384
[IMPROVE] Iter=11670 | T=41131.8 | NewBest=215416 | Δ=30 | ImproveTotal=385
[IMPROVE] Iter=59726 | T=335.671 | NewBest=215250 | Δ=752 | ImproveTotal=386
[IMPROVE] Iter=59727 | T=335.671 | NewBest=215179 | Δ=71 | ImproveTotal=387
[IMPROVE] Iter=59729 | T=335.671 | NewBest=214976 | Δ=215 | ImproveTotal=388
[IMPROVE] Iter=59733 | T=335.336 | NewBest=214890 | Δ=162 | ImproveTotal=389
[IMPROVE] Iter=59735 | T=335.336 | NewBest=214738 | Δ=152 | ImproveTotal=390
[IMPROVE] Iter=60166 | T=321.215 | NewBest=214662 | Δ=265 | ImproveTotal=391
[IMPROVE] Iter=60168 | T=321.215 | NewBest=214635 | Δ=87 | ImproveTotal=392
[IMPROVE] Iter=60174 | T=320.894 | NewBest=214558 | Δ=103 | ImproveTotal=393
[IMPROVE] Iter=60176 | T=320.894 | NewBest=214529 | Δ=29 | ImproveTotal=394
[IMPROVE] Iter=60177 | T=320.894 | NewBest=214516 | Δ=13 | ImproveTotal=395
[IMPROVE] Iter=60180 | T=320.894 | NewBest=214453 | Δ=95 | ImproveTotal=396
[IMPROVE] Iter=60189 | T=320.573 | NewBest=214417 | Δ=319 | ImproveTotal=397
[IMPROVE] Iter=60190 | T=320.573 | NewBest=214380 | Δ=37 | ImproveTotal=398
[IMPROVE] Iter=60201 | T=319.932 | NewBest=214300 | Δ=102 | ImproveTotal=399
[IMPROVE] Iter=60202 | T=319.932 | NewBest=214268 | Δ=32 | ImproveTotal=400
[IMPROVE] Iter=60203 | T=319.932 | NewBest=214240 | Δ=28 | ImproveTotal=401
[IMPROVE] Iter=60204 | T=319.932 | NewBest=214124 | Δ=116 | ImproveTotal=402
[IMPROVE] Iter=60205 | T=319.932 | NewBest=214122 | Δ=2 | ImproveTotal=403
[IMPROVE] Iter=60224 | T=319.293 | NewBest=213987 | Δ=296 | ImproveTotal=404
[IMPROVE] Iter=60226 | T=319.293 | NewBest=213970 | Δ=23 | ImproveTotal=405
[IMPROVE] Iter=60227 | T=319.293 | NewBest=213945 | Δ=25 | ImproveTotal=406
[IMPROVE] Iter=60228 | T=319.293 | NewBest=213781 | Δ=164 | ImproveTotal=407
[IMPROVE] Iter=60230 | T=319.293 | NewBest=213714 | Δ=70 | ImproveTotal=408
[IMPROVE] Iter=60232 | T=318.973 | NewBest=213572 | Δ=142 | ImproveTotal=409
[IMPROVE] Iter=60322 | T=316.114 | NewBest=213505 | Δ=299 | ImproveTotal=410
[IMPROVE] Iter=60984 | T=295.914 | NewBest=213222 | Δ=472 | ImproveTotal=411
[IMPROVE] Iter=60985 | T=295.914 | NewBest=213194 | Δ=28 | ImproveTotal=412
[IMPROVE] Iter=60986 | T=295.914 | NewBest=213149 | Δ=45 | ImproveTotal=413
[IMPROVE] Iter=60987 | T=295.914 | NewBest=213121 | Δ=28 | ImproveTotal=414
[IMPROVE] Iter=60988 | T=295.914 | NewBest=212848 | Δ=273 | ImproveTotal=415
[IMPROVE] Iter=60990 | T=295.914 | NewBest=212804 | Δ=44 | ImproveTotal=416
[IMPROVE] Iter=61475 | T=281.757 | NewBest=212565 | Δ=311 | ImproveTotal=417
[IMPROVE] Iter=61485 | T=281.475 | NewBest=212496 | Δ=154 | ImproveTotal=418
[IMPROVE] Iter=61487 | T=281.475 | NewBest=212204 | Δ=292 | ImproveTotal=419
[IMPROVE] Iter=61488 | T=281.475 | NewBest=212203 | Δ=1 | ImproveTotal=420
[IMPROVE] Iter=61496 | T=281.194 | NewBest=212197 | Δ=22 | ImproveTotal=421
[IMPROVE] Iter=61498 | T=281.194 | NewBest=212194 | Δ=3 | ImproveTotal=422
[IMPROVE] Iter=61503 | T=280.913 | NewBest=211957 | Δ=315 | ImproveTotal=423
[IMPROVE] Iter=61520 | T=280.632 | NewBest=211917 | Δ=231 | ImproveTotal=424
[IMPROVE] Iter=61535 | T=280.071 | NewBest=211897 | Δ=226 | ImproveTotal=425
[IMPROVE] Iter=61537 | T=280.071 | NewBest=211891 | Δ=6 | ImproveTotal=426
[IMPROVE] Iter=61538 | T=280.071 | NewBest=211824 | Δ=67 | ImproveTotal=427
[IMPROVE] Iter=61574 | T=278.952 | NewBest=211769 | Δ=99 | ImproveTotal=428
[IMPROVE] Iter=63055 | T=240.559 | NewBest=211630 | Δ=217 | ImproveTotal=429
[IMPROVE] Iter=63057 | T=240.559 | NewBest=211546 | Δ=94 | ImproveTotal=430
[IMPROVE] Iter=63058 | T=240.559 | NewBest=211541 | Δ=5 | ImproveTotal=431
[IMPROVE] Iter=63060 | T=240.559 | NewBest=211528 | Δ=13 | ImproveTotal=432
[IMPROVE] Iter=63076 | T=240.078 | NewBest=211505 | Δ=61 | ImproveTotal=433
[IMPROVE] Iter=63077 | T=240.078 | NewBest=211503 | Δ=2 | ImproveTotal=434
[IMPROVE] Iter=63084 | T=239.838 | NewBest=211487 | Δ=555 | ImproveTotal=435
[IMPROVE] Iter=63089 | T=239.838 | NewBest=211467 | Δ=34 | ImproveTotal=436
[IMPROVE] Iter=63091 | T=239.598 | NewBest=211466 | Δ=2 | ImproveTotal=437
[IMPROVE] Iter=63093 | T=239.598 | NewBest=211406 | Δ=60 | ImproveTotal=438
[IMPROVE] Iter=63144 | T=238.403 | NewBest=211359 | Δ=97 | ImproveTotal=439
[IMPROVE] Iter=63146 | T=238.403 | NewBest=211183 | Δ=233 | ImproveTotal=440
[IMPROVE] Iter=63154 | T=238.164 | NewBest=211143 | Δ=145 | ImproveTotal=441
[IMPROVE] Iter=63158 | T=238.164 | NewBest=211076 | Δ=109 | ImproveTotal=442
[IMPROVE] Iter=63161 | T=237.926 | NewBest=211005 | Δ=71 | ImproveTotal=443
[IMPROVE] Iter=63164 | T=237.926 | NewBest=210934 | Δ=105 | ImproveTotal=444
[IMPROVE] Iter=63167 | T=237.926 | NewBest=210928 | Δ=12 | ImproveTotal=445
[IMPROVE] Iter=63169 | T=237.926 | NewBest=210914 | Δ=14 | ImproveTotal=446
[IMPROVE] Iter=63180 | T=237.688 | NewBest=210863 | Δ=128 | ImproveTotal=447
[IMPROVE] Iter=63181 | T=237.451 | NewBest=210658 | Δ=205 | ImproveTotal=448
[IMPROVE] Iter=63182 | T=237.451 | NewBest=210657 | Δ=1 | ImproveTotal=449
[IMPROVE] Iter=63185 | T=237.451 | NewBest=210562 | Δ=138 | ImproveTotal=450
[IMPROVE] Iter=63195 | T=237.213 | NewBest=210546 | Δ=90 | ImproveTotal=451
[IMPROVE] Iter=63237 | T=236.266 | NewBest=210411 | Δ=220 | ImproveTotal=452
[IMPROVE] Iter=63241 | T=236.029 | NewBest=210409 | Δ=23 | ImproveTotal=453
[IMPROVE] Iter=63246 | T=236.029 | NewBest=210232 | Δ=277 | ImproveTotal=454
[IMPROVE] Iter=63253 | T=235.793 | NewBest=210036 | Δ=202 | ImproveTotal=455
[IMPROVE] Iter=63287 | T=235.087 | NewBest=209992 | Δ=88 | ImproveTotal=456
[IMPROVE] Iter=63288 | T=235.087 | NewBest=209961 | Δ=31 | ImproveTotal=457
[IMPROVE] Iter=63289 | T=235.087 | NewBest=209941 | Δ=20 | ImproveTotal=458
[IMPROVE] Iter=63549 | T=229.05 | NewBest=209939 | Δ=250 | ImproveTotal=459
[IMPROVE] Iter=63554 | T=228.821 | NewBest=209926 | Δ=84 | ImproveTotal=460
[IMPROVE] Iter=63560 | T=228.821 | NewBest=209847 | Δ=112 | ImproveTotal=461
[IMPROVE] Iter=63564 | T=228.592 | NewBest=209795 | Δ=65 | ImproveTotal=462
[IMPROVE] Iter=63579 | T=228.364 | NewBest=209784 | Δ=168 | ImproveTotal=463
[IMPROVE] Iter=63580 | T=228.364 | NewBest=209718 | Δ=66 | ImproveTotal=464
[IMPROVE] Iter=63584 | T=228.135 | NewBest=209578 | Δ=246 | ImproveTotal=465
[IMPROVE] Iter=63585 | T=228.135 | NewBest=209438 | Δ=140 | ImproveTotal=466
[IMPROVE] Iter=63591 | T=227.907 | NewBest=209325 | Δ=290 | ImproveTotal=467
[IMPROVE] Iter=63608 | T=227.679 | NewBest=209240 | Δ=309 | ImproveTotal=468
[IMPROVE] Iter=63865 | T=221.833 | NewBest=209212 | Δ=188 | ImproveTotal=469
[IMPROVE] Iter=63866 | T=221.833 | NewBest=209132 | Δ=80 | ImproveTotal=470
[IMPROVE] Iter=63868 | T=221.833 | NewBest=209098 | Δ=34 | ImproveTotal=471
[IMPROVE] Iter=63881 | T=221.39 | NewBest=209018 | Δ=125 | ImproveTotal=472
[IMPROVE] Iter=63898 | T=221.168 | NewBest=208951 | Δ=104 | ImproveTotal=473
[IMPROVE] Iter=63921 | T=220.505 | NewBest=208775 | Δ=246 | ImproveTotal=474
[IMPROVE] Iter=63922 | T=220.505 | NewBest=208676 | Δ=99 | ImproveTotal=475
[IMPROVE] Iter=66793 | T=165.468 | NewBest=208610 | Δ=103 | ImproveTotal=476
[IMPROVE] Iter=66799 | T=165.468 | NewBest=208604 | Δ=6 | ImproveTotal=477
[IMPROVE] Iter=66813 | T=165.137 | NewBest=208587 | Δ=193 | ImproveTotal=478
[IMPROVE] Iter=66814 | T=165.137 | NewBest=208584 | Δ=3 | ImproveTotal=479
[IMPROVE] Iter=66815 | T=165.137 | NewBest=208571 | Δ=13 | ImproveTotal=480
[IMPROVE] Iter=66816 | T=165.137 | NewBest=208517 | Δ=54 | ImproveTotal=481
[IMPROVE] Iter=66822 | T=164.972 | NewBest=208413 | Δ=109 | ImproveTotal=482
[IMPROVE] Iter=66823 | T=164.972 | NewBest=208384 | Δ=29 | ImproveTotal=483
[IMPROVE] Iter=66824 | T=164.972 | NewBest=208298 | Δ=86 | ImproveTotal=484
[IMPROVE] Iter=66825 | T=164.972 | NewBest=208285 | Δ=13 | ImproveTotal=485
[IMPROVE] Iter=66833 | T=164.807 | NewBest=208269 | Δ=43 | ImproveTotal=486
[IMPROVE] Iter=67206 | T=158.818 | NewBest=208206 | Δ=183 | ImproveTotal=487
[IMPROVE] Iter=67215 | T=158.659 | NewBest=208200 | Δ=96 | ImproveTotal=488
[IMPROVE] Iter=67217 | T=158.659 | NewBest=208190 | Δ=10 | ImproveTotal=489
[IMPROVE] Iter=67223 | T=158.5 | NewBest=208146 | Δ=44 | ImproveTotal=490
[IMPROVE] Iter=67237 | T=158.342 | NewBest=208041 | Δ=134 | ImproveTotal=491
[IMPROVE] Iter=67240 | T=158.342 | NewBest=208027 | Δ=14 | ImproveTotal=492
[IMPROVE] Iter=67241 | T=158.184 | NewBest=207947 | Δ=80 | ImproveTotal=493
[IMPROVE] Iter=67244 | T=158.184 | NewBest=207929 | Δ=18 | ImproveTotal=494
[IMPROVE] Iter=67250 | T=158.184 | NewBest=207876 | Δ=104 | ImproveTotal=495
[IMPROVE] Iter=67252 | T=158.025 | NewBest=207874 | Δ=37 | ImproveTotal=496
[IMPROVE] Iter=67254 | T=158.025 | NewBest=207781 | Δ=93 | ImproveTotal=497
[IMPROVE] Iter=67500 | T=154.276 | NewBest=207779 | Δ=52 | ImproveTotal=498
[IMPROVE] Iter=67501 | T=154.122 | NewBest=207650 | Δ=129 | ImproveTotal=499
[IMPROVE] Iter=67502 | T=154.122 | NewBest=207588 | Δ=62 | ImproveTotal=500
[IMPROVE] Iter=67505 | T=154.122 | NewBest=207552 | Δ=44 | ImproveTotal=501
[IMPROVE] Iter=67520 | T=153.968 | NewBest=207368 | Δ=355 | ImproveTotal=502
[IMPROVE] Iter=67523 | T=153.814 | NewBest=207362 | Δ=12 | ImproveTotal=503
[IMPROVE] Iter=67526 | T=153.814 | NewBest=207293 | Δ=69 | ImproveTotal=504
[IMPROVE] Iter=67535 | T=153.66 | NewBest=207287 | Δ=18 | ImproveTotal=505
[IMPROVE] Iter=67536 | T=153.66 | NewBest=207207 | Δ=80 | ImproveTotal=506
[IMPROVE] Iter=67539 | T=153.66 | NewBest=207205 | Δ=2 | ImproveTotal=507
[IMPROVE] Iter=67559 | T=153.353 | NewBest=207199 | Δ=103 | ImproveTotal=508
[IMPROVE] Iter=67562 | T=153.199 | NewBest=207080 | Δ=119 | ImproveTotal=509
[IMPROVE] Iter=67564 | T=153.199 | NewBest=207053 | Δ=27 | ImproveTotal=510
[IMPROVE] Iter=67567 | T=153.199 | NewBest=207041 | Δ=16 | ImproveTotal=511
[IMPROVE] Iter=67570 | T=153.199 | NewBest=207037 | Δ=39 | ImproveTotal=512
[IMPROVE] Iter=67587 | T=152.893 | NewBest=206992 | Δ=111 | ImproveTotal=513
[IMPROVE] Iter=67607 | T=152.588 | NewBest=206991 | Δ=76 | ImproveTotal=514
[IMPROVE] Iter=67612 | T=152.435 | NewBest=206974 | Δ=98 | ImproveTotal=515
[IMPROVE] Iter=67614 | T=152.435 | NewBest=206959 | Δ=27 | ImproveTotal=516
[IMPROVE] Iter=67700 | T=151.22 | NewBest=206936 | Δ=135 | ImproveTotal=517
[IMPROVE] Iter=67708 | T=151.069 | NewBest=206902 | Δ=42 | ImproveTotal=518
[IMPROVE] Iter=67712 | T=150.917 | NewBest=206849 | Δ=189 | ImproveTotal=519
[IMPROVE] Iter=67714 | T=150.917 | NewBest=206832 | Δ=17 | ImproveTotal=520
[IMPROVE] Iter=67715 | T=150.917 | NewBest=206823 | Δ=9 | ImproveTotal=521
[IMPROVE] Iter=67720 | T=150.917 | NewBest=206686 | Δ=137 | ImproveTotal=522
[IMPROVE] Iter=70365 | T=115.769 | NewBest=206674 | Δ=31 | ImproveTotal=523
[IMPROVE] Iter=70366 | T=115.769 | NewBest=206627 | Δ=47 | ImproveTotal=524
[IMPROVE] Iter=70367 | T=115.769 | NewBest=206602 | Δ=25 | ImproveTotal=525
[IMPROVE] Iter=71191 | T=106.544 | NewBest=206594 | Δ=183 | ImproveTotal=526
[IMPROVE] Iter=71474 | T=103.601 | NewBest=206565 | Δ=56 | ImproveTotal=527
[IMPROVE] Iter=71482 | T=103.497 | NewBest=206538 | Δ=40 | ImproveTotal=528
[IMPROVE] Iter=72445 | T=94.0189 | NewBest=206454 | Δ=127 | ImproveTotal=529
[IMPROVE] Iter=72530 | T=93.2694 | NewBest=206405 | Δ=73 | ImproveTotal=530
[IMPROVE] Iter=72538 | T=93.1761 | NewBest=206305 | Δ=129 | ImproveTotal=531
[IMPROVE] Iter=73370 | T=85.7512 | NewBest=206286 | Δ=21 | ImproveTotal=532
[IMPROVE] Iter=73373 | T=85.6655 | NewBest=206148 | Δ=149 | ImproveTotal=533
[IMPROVE] Iter=73396 | T=85.4942 | NewBest=206116 | Δ=107 | ImproveTotal=534
[IMPROVE] Iter=73418 | T=85.3233 | NewBest=206108 | Δ=68 | ImproveTotal=535
[IMPROVE] Iter=73425 | T=85.238 | NewBest=206063 | Δ=45 | ImproveTotal=536
[IMPROVE] Iter=73473 | T=84.8127 | NewBest=206042 | Δ=38 | ImproveTotal=537
[IMPROVE] Iter=73474 | T=84.8127 | NewBest=206008 | Δ=34 | ImproveTotal=538
[IMPROVE] Iter=73476 | T=84.8127 | NewBest=206004 | Δ=4 | ImproveTotal=539
[IMPROVE] Iter=73485 | T=84.7278 | NewBest=205994 | Δ=12 | ImproveTotal=540
[IMPROVE] Iter=73488 | T=84.7278 | NewBest=205953 | Δ=46 | ImproveTotal=541
[IMPROVE] Iter=73489 | T=84.7278 | NewBest=205937 | Δ=16 | ImproveTotal=542
[IMPROVE] Iter=73491 | T=84.6431 | NewBest=205858 | Δ=79 | ImproveTotal=543
[IMPROVE] Iter=73492 | T=84.6431 | NewBest=205829 | Δ=29 | ImproveTotal=544
[IMPROVE] Iter=73494 | T=84.6431 | NewBest=205778 | Δ=51 | ImproveTotal=545
[IMPROVE] Iter=73496 | T=84.6431 | NewBest=205766 | Δ=12 | ImproveTotal=546
[IMPROVE] Iter=73497 | T=84.6431 | NewBest=205653 | Δ=113 | ImproveTotal=547
[IMPROVE] Iter=73498 | T=84.6431 | NewBest=205625 | Δ=28 | ImproveTotal=548
[IMPROVE] Iter=73500 | T=84.6431 | NewBest=205600 | Δ=34 | ImproveTotal=549
[IMPROVE] Iter=73502 | T=84.5585 | NewBest=205577 | Δ=23 | ImproveTotal=550
[IMPROVE] Iter=73503 | T=84.5585 | NewBest=205556 | Δ=21 | ImproveTotal=551
[IMPROVE] Iter=73504 | T=84.5585 | NewBest=205531 | Δ=25 | ImproveTotal=552
[IMPROVE] Iter=73506 | T=84.5585 | NewBest=205416 | Δ=115 | ImproveTotal=553
[IMPROVE] Iter=73521 | T=84.3894 | NewBest=205284 | Δ=156 | ImproveTotal=554
[IMPROVE] Iter=73528 | T=84.3894 | NewBest=205030 | Δ=257 | ImproveTotal=555
[IMPROVE] Iter=73540 | T=84.305 | NewBest=204980 | Δ=51 | ImproveTotal=556
[IMPROVE] Iter=73542 | T=84.2207 | NewBest=204973 | Δ=111 | ImproveTotal=557
[IMPROVE] Iter=73544 | T=84.2207 | NewBest=204965 | Δ=8 | ImproveTotal=558
[IMPROVE] Iter=73649 | T=83.3823 | NewBest=204934 | Δ=113 | ImproveTotal=559
[IMPROVE] Iter=73661 | T=83.2156 | NewBest=204928 | Δ=24 | ImproveTotal=560
[IMPROVE] Iter=73689 | T=83.0493 | NewBest=204926 | Δ=73 | ImproveTotal=561
[IMPROVE] Iter=73694 | T=82.9662 | NewBest=204845 | Δ=81 | ImproveTotal=562
