iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=146 | T=130237 | NewBest=454828 | Δ=3658 | ImproveTotal=1
[IMPROVE] Iter=5935 | T=72971.5 | NewBest=229281 | Δ=3 | ImproveTotal=284
[IMPROVE] Iter=6747 | T=67291.1 | NewBest=229140 | Δ=379 | ImproveTotal=285
[IMPROVE] Iter=6751 | T=67223.8 | NewBest=229089 | Δ=51 | ImproveTotal=286
[IMPROVE] Iter=6752 | T=67223.8 | NewBest=227871 | Δ=1218 | ImproveTotal=287
[IMPROVE] Iter=6760 | T=67223.8 | NewBest=227864 | Δ=14 | ImproveTotal=288
[IMPROVE] Iter=6762 | T=67156.6 | NewBest=227853 | Δ=11 | ImproveTotal=289
[IMPROVE] Iter=6767 | T=67156.6 | NewBest=227844 | Δ=225 | ImproveTotal=290
[IMPROVE] Iter=6768 | T=67156.6 | NewBest=227675 | Δ=169 | ImproveTotal=291
[IMPROVE] Iter=6775 | T=67089.4 | NewBest=227469 | Δ=220 | ImproveTotal=292
[IMPROVE] Iter=6776 | T=67089.4 | NewBest=227464 | Δ=5 | ImproveTotal=293
[IMPROVE] Iter=7976 | T=59499.4 | NewBest=227417 | Δ=842 | ImproveTotal=294
[IMPROVE] Iter=7978 | T=59499.4 | NewBest=227317 | Δ=100 | ImproveTotal=295
[IMPROVE] Iter=8003 | T=59321.1 | NewBest=227108 | Δ=541 | ImproveTotal=296
[IMPROVE] Iter=8005 | T=59321.1 | NewBest=226945 | Δ=163 | ImproveTotal=297
[IMPROVE] Iter=8024 | T=59202.5 | NewBest=226715 | Δ=449 | ImproveTotal=298
[IMPROVE] Iter=8031 | T=59143.3 | NewBest=226530 | Δ=473 | ImproveTotal=299
[IMPROVE] Iter=8033 | T=59143.3 | NewBest=226392 | Δ=138 | ImproveTotal=300
[IMPROVE] Iter=8034 | T=59143.3 | NewBest=225358 | Δ=1034 | ImproveTotal=301
[IMPROVE] Iter=8042 | T=59084.2 | NewBest=225355 | Δ=279 | ImproveTotal=302
[IMPROVE] Iter=8043 | T=59084.2 | NewBest=225289 | Δ=66 | ImproveTotal=303
[IMPROVE] Iter=8536 | T=56257.5 | NewBest=225106 | Δ=452 | ImproveTotal=304
[IMPROVE] Iter=8540 | T=56257.5 | NewBest=225064 | Δ=88 | ImproveTotal=305
[IMPROVE] Iter=8541 | T=56201.2 | NewBest=224982 | Δ=82 | ImproveTotal=306
[IMPROVE] Iter=8568 | T=56088.9 | NewBest=224640 | Δ=354 | ImproveTotal=307
[IMPROVE] Iter=8573 | T=56032.8 | NewBest=224607 | Δ=33 | ImproveTotal=308
[IMPROVE] Iter=8586 | T=55976.7 | NewBest=224097 | Δ=707 | ImproveTotal=309
[IMPROVE] Iter=8588 | T=55976.7 | NewBest=223927 | Δ=170 | ImproveTotal=310
[IMPROVE] Iter=8595 | T=55920.8 | NewBest=223762 | Δ=191 | ImproveTotal=311
[IMPROVE] Iter=8604 | T=55864.8 | NewBest=223760 | Δ=99 | ImproveTotal=312
[IMPROVE] Iter=8605 | T=55864.8 | NewBest=223671 | Δ=89 | ImproveTotal=313
[IMPROVE] Iter=8614 | T=55809 | NewBest=223070 | Δ=958 | ImproveTotal=314
[IMPROVE] Iter=8627 | T=55753.2 | NewBest=223017 | Δ=287 | ImproveTotal=315
[IMPROVE] Iter=8633 | T=55697.4 | NewBest=222827 | Δ=191 | ImproveTotal=316
[IMPROVE] Iter=8634 | T=55697.4 | NewBest=222801 | Δ=26 | ImproveTotal=317
[IMPROVE] Iter=15365 | T=28405.9 | NewBest=222686 | Δ=168 | ImproveTotal=318
[IMPROVE] Iter=15368 | T=28405.9 | NewBest=222677 | Δ=24 | ImproveTotal=319
[IMPROVE] Iter=15852 | T=27046.9 | NewBest=222530 | Δ=621 | ImproveTotal=320
[IMPROVE] Iter=18818 | T=20114.2 | NewBest=222490 | Δ=344 | ImproveTotal=321
[IMPROVE] Iter=18819 | T=20114.2 | NewBest=222467 | Δ=23 | ImproveTotal=322
[IMPROVE] Iter=18820 | T=20114.2 | NewBest=222454 | Δ=13 | ImproveTotal=323
[IMPROVE] Iter=19180 | T=19402.6 | NewBest=222437 | Δ=36 | ImproveTotal=324
[IMPROVE] Iter=19195 | T=19363.8 | NewBest=222305 | Δ=252 | ImproveTotal=325
[IMPROVE] Iter=19196 | T=19363.8 | NewBest=222304 | Δ=1 | ImproveTotal=326
[IMPROVE] Iter=19197 | T=19363.8 | NewBest=222303 | Δ=1 | ImproveTotal=327
[IMPROVE] Iter=19198 | T=19363.8 | NewBest=222280 | Δ=23 | ImproveTotal=328
[IMPROVE] Iter=19201 | T=19344.4 | NewBest=221976 | Δ=315 | ImproveTotal=329
[IMPROVE] Iter=19208 | T=19344.4 | NewBest=221896 | Δ=140 | ImproveTotal=330
[IMPROVE] Iter=19213 | T=19325.1 | NewBest=221412 | Δ=484 | ImproveTotal=331
[IMPROVE] Iter=19218 | T=19325.1 | NewBest=221392 | Δ=20 | ImproveTotal=332
[IMPROVE] Iter=19219 | T=19325.1 | NewBest=221383 | Δ=9 | ImproveTotal=333
[IMPROVE] Iter=19222 | T=19305.8 | NewBest=221153 | Δ=230 | ImproveTotal=334
[IMPROVE] Iter=19232 | T=19286.5 | NewBest=221110 | Δ=216 | ImproveTotal=335
[IMPROVE] Iter=19233 | T=19286.5 | NewBest=221051 | Δ=59 | ImproveTotal=336
[IMPROVE] Iter=19397 | T=18980.2 | NewBest=221040 | Δ=295 | ImproveTotal=337
[IMPROVE] Iter=19400 | T=18980.2 | NewBest=220751 | Δ=299 | ImproveTotal=338
[IMPROVE] Iter=19403 | T=18961.2 | NewBest=220714 | Δ=37 | ImproveTotal=339
[IMPROVE] Iter=19405 | T=18961.2 | NewBest=220651 | Δ=63 | ImproveTotal=340
[IMPROVE] Iter=19415 | T=18942.2 | NewBest=220460 | Δ=204 | ImproveTotal=341
[IMPROVE] Iter=19449 | T=18885.5 | NewBest=220378 | Δ=408 | ImproveTotal=342
[IMPROVE] Iter=19451 | T=18866.6 | NewBest=220376 | Δ=2 | ImproveTotal=343
[IMPROVE] Iter=19457 | T=18866.6 | NewBest=220271 | Δ=271 | ImproveTotal=344
[IMPROVE] Iter=19472 | T=18828.9 | NewBest=220225 | Δ=281 | ImproveTotal=345
[IMPROVE] Iter=19475 | T=18828.9 | NewBest=219997 | Δ=251 | ImproveTotal=346
[IMPROVE] Iter=19477 | T=18828.9 | NewBest=219959 | Δ=38 | ImproveTotal=347
[IMPROVE] Iter=19483 | T=18810 | NewBest=219954 | Δ=5 | ImproveTotal=348
[IMPROVE] Iter=19485 | T=18810 | NewBest=219744 | Δ=210 | ImproveTotal=349
[IMPROVE] Iter=19486 | T=18810 | NewBest=219708 | Δ=36 | ImproveTotal=350
[IMPROVE] Iter=19490 | T=18810 | NewBest=219615 | Δ=93 | ImproveTotal=351
[IMPROVE] Iter=19491 | T=18791.2 | NewBest=219561 | Δ=54 | ImproveTotal=352
[IMPROVE] Iter=19498 | T=18791.2 | NewBest=219549 | Δ=30 | ImproveTotal=353
[IMPROVE] Iter=19504 | T=18772.4 | NewBest=219149 | Δ=470 | ImproveTotal=354
[IMPROVE] Iter=19510 | T=18772.4 | NewBest=218824 | Δ=325 | ImproveTotal=355
[IMPROVE] Iter=19511 | T=18753.7 | NewBest=218783 | Δ=41 | ImproveTotal=356
[IMPROVE] Iter=19522 | T=18734.9 | NewBest=218756 | Δ=54 | ImproveTotal=357
[IMPROVE] Iter=19524 | T=18734.9 | NewBest=218542 | Δ=214 | ImproveTotal=358
[IMPROVE] Iter=19526 | T=18734.9 | NewBest=218477 | Δ=65 | ImproveTotal=359
[IMPROVE] Iter=19528 | T=18734.9 | NewBest=218372 | Δ=351 | ImproveTotal=360
[IMPROVE] Iter=19530 | T=18734.9 | NewBest=218328 | Δ=44 | ImproveTotal=361
[IMPROVE] Iter=19532 | T=18716.2 | NewBest=218120 | Δ=208 | ImproveTotal=362
[IMPROVE] Iter=19533 | T=18716.2 | NewBest=218067 | Δ=53 | ImproveTotal=363
[IMPROVE] Iter=19556 | T=18678.8 | NewBest=218066 | Δ=105 | ImproveTotal=364
[IMPROVE] Iter=19561 | T=18660.1 | NewBest=218006 | Δ=60 | ImproveTotal=365
[IMPROVE] Iter=19574 | T=18641.4 | NewBest=217936 | Δ=294 | ImproveTotal=366
[IMPROVE] Iter=19579 | T=18641.4 | NewBest=217891 | Δ=45 | ImproveTotal=367
[IMPROVE] Iter=19580 | T=18641.4 | NewBest=217822 | Δ=69 | ImproveTotal=368
[IMPROVE] Iter=19582 | T=18622.8 | NewBest=217797 | Δ=25 | ImproveTotal=369
[IMPROVE] Iter=19595 | T=18604.2 | NewBest=217742 | Δ=239 | ImproveTotal=370
[IMPROVE] Iter=19600 | T=18604.2 | NewBest=217669 | Δ=110 | ImproveTotal=371
[IMPROVE] Iter=19601 | T=18585.6 | NewBest=217549 | Δ=120 | ImproveTotal=372
[IMPROVE] Iter=19604 | T=18585.6 | NewBest=217429 | Δ=280 | ImproveTotal=373
[IMPROVE] Iter=19608 | T=18585.6 | NewBest=217417 | Δ=34 | ImproveTotal=374
[IMPROVE] Iter=19649 | T=18511.3 | NewBest=217279 | Δ=163 | ImproveTotal=375
[IMPROVE] Iter=31835 | T=5467.23 | NewBest=217246 | Δ=70 | ImproveTotal=376
[IMPROVE] Iter=31852 | T=5456.31 | NewBest=217094 | Δ=252 | ImproveTotal=377
[IMPROVE] Iter=31917 | T=5423.65 | NewBest=217001 | Δ=408 | ImproveTotal=378
[IMPROVE] Iter=31923 | T=5418.23 | NewBest=216999 | Δ=2 | ImproveTotal=379
[IMPROVE] Iter=31924 | T=5418.23 | NewBest=216991 | Δ=8 | ImproveTotal=380
[IMPROVE] Iter=31932 | T=5412.81 | NewBest=216821 | Δ=170 | ImproveTotal=381
[IMPROVE] Iter=31933 | T=5412.81 | NewBest=216764 | Δ=57 | ImproveTotal=382
[IMPROVE] Iter=31935 | T=5412.81 | NewBest=216725 | Δ=39 | ImproveTotal=383
[IMPROVE] Iter=31938 | T=5412.81 | NewBest=216645 | Δ=80 | ImproveTotal=384
[IMPROVE] Iter=31956 | T=5401.99 | NewBest=216630 | Δ=81 | ImproveTotal=385
[IMPROVE] Iter=32169 | T=5289.67 | NewBest=216422 | Δ=626 | ImproveTotal=386
[IMPROVE] Iter=32170 | T=5289.67 | NewBest=216251 | Δ=171 | ImproveTotal=387
[IMPROVE] Iter=32183 | T=5279.1 | NewBest=216205 | Δ=291 | ImproveTotal=388
[IMPROVE] Iter=32187 | T=5279.1 | NewBest=216139 | Δ=128 | ImproveTotal=389
[IMPROVE] Iter=32189 | T=5279.1 | NewBest=215891 | Δ=248 | ImproveTotal=390
[IMPROVE] Iter=32197 | T=5273.82 | NewBest=215816 | Δ=5174 | ImproveTotal=391
[IMPROVE] Iter=32199 | T=5273.82 | NewBest=215802 | Δ=14 | ImproveTotal=392
[IMPROVE] Iter=32200 | T=5273.82 | NewBest=215798 | Δ=4 | ImproveTotal=393
[IMPROVE] Iter=32207 | T=5268.55 | NewBest=215738 | Δ=60 | ImproveTotal=394
[IMPROVE] Iter=32210 | T=5268.55 | NewBest=215726 | Δ=12 | ImproveTotal=395
[IMPROVE] Iter=32249 | T=5247.5 | NewBest=215654 | Δ=217 | ImproveTotal=396
[IMPROVE] Iter=32479 | T=5128.13 | NewBest=215532 | Δ=367 | ImproveTotal=397
[IMPROVE] Iter=32480 | T=5128.13 | NewBest=215531 | Δ=1 | ImproveTotal=398
[IMPROVE] Iter=32484 | T=5123 | NewBest=215378 | Δ=480 | ImproveTotal=399
[IMPROVE] Iter=32485 | T=5123 | NewBest=215361 | Δ=17 | ImproveTotal=400
[IMPROVE] Iter=32546 | T=5092.34 | NewBest=215342 | Δ=131 | ImproveTotal=401
[IMPROVE] Iter=32551 | T=5087.25 | NewBest=215327 | Δ=133 | ImproveTotal=402
[IMPROVE] Iter=50979 | T=805.586 | NewBest=215227 | Δ=509 | ImproveTotal=403
[IMPROVE] Iter=50983 | T=804.781 | NewBest=215222 | Δ=84 | ImproveTotal=404
[IMPROVE] Iter=51003 | T=803.172 | NewBest=215130 | Δ=134 | ImproveTotal=405
[IMPROVE] Iter=51004 | T=803.172 | NewBest=215078 | Δ=52 | ImproveTotal=406
[IMPROVE] Iter=51474 | T=766.278 | NewBest=215041 | Δ=303 | ImproveTotal=407
[IMPROVE] Iter=51476 | T=766.278 | NewBest=215015 | Δ=26 | ImproveTotal=408
[IMPROVE] Iter=51477 | T=766.278 | NewBest=214985 | Δ=30 | ImproveTotal=409
[IMPROVE] Iter=51478 | T=766.278 | NewBest=214970 | Δ=15 | ImproveTotal=410
[IMPROVE] Iter=51479 | T=766.278 | NewBest=214795 | Δ=175 | ImproveTotal=411
[IMPROVE] Iter=51481 | T=765.512 | NewBest=214790 | Δ=5 | ImproveTotal=412
[IMPROVE] Iter=51482 | T=765.512 | NewBest=214726 | Δ=64 | ImproveTotal=413
[IMPROVE] Iter=51483 | T=765.512 | NewBest=214687 | Δ=39 | ImproveTotal=414
[IMPROVE] Iter=51485 | T=765.512 | NewBest=214589 | Δ=98 | ImproveTotal=415
[IMPROVE] Iter=51488 | T=765.512 | NewBest=214562 | Δ=137 | ImproveTotal=416
[IMPROVE] Iter=51489 | T=765.512 | NewBest=214511 | Δ=51 | ImproveTotal=417
[IMPROVE] Iter=51494 | T=764.747 | NewBest=214456 | Δ=105 | ImproveTotal=418
[IMPROVE] Iter=51496 | T=764.747 | NewBest=214419 | Δ=37 | ImproveTotal=419
[IMPROVE] Iter=51502 | T=763.982 | NewBest=214358 | Δ=189 | ImproveTotal=420
[IMPROVE] Iter=51512 | T=763.218 | NewBest=214103 | Δ=520 | ImproveTotal=421
[IMPROVE] Iter=51543 | T=760.93 | NewBest=214100 | Δ=41 | ImproveTotal=422
[IMPROVE] Iter=51569 | T=759.409 | NewBest=214096 | Δ=76 | ImproveTotal=423
[IMPROVE] Iter=51598 | T=757.133 | NewBest=214053 | Δ=582 | ImproveTotal=424
[IMPROVE] Iter=51621 | T=754.864 | NewBest=213994 | Δ=809 | ImproveTotal=425
[IMPROVE] Iter=51625 | T=754.864 | NewBest=213876 | Δ=118 | ImproveTotal=426
[IMPROVE] Iter=51630 | T=754.864 | NewBest=213857 | Δ=79 | ImproveTotal=427
[IMPROVE] Iter=51635 | T=754.109 | NewBest=213852 | Δ=5 | ImproveTotal=428
[IMPROVE] Iter=52040 | T=724.526 | NewBest=213793 | Δ=144 | ImproveTotal=429
[IMPROVE] Iter=52065 | T=722.354 | NewBest=213736 | Δ=74 | ImproveTotal=430
[IMPROVE] Iter=52068 | T=722.354 | NewBest=213734 | Δ=2 | ImproveTotal=431
[IMPROVE] Iter=52074 | T=721.632 | NewBest=213704 | Δ=39 | ImproveTotal=432
[IMPROVE] Iter=54436 | T=569.864 | NewBest=213663 | Δ=107 | ImproveTotal=433
[IMPROVE] Iter=54440 | T=569.864 | NewBest=213566 | Δ=97 | ImproveTotal=434
[IMPROVE] Iter=54442 | T=569.294 | NewBest=213564 | Δ=10 | ImproveTotal=435
[IMPROVE] Iter=54470 | T=568.156 | NewBest=213386 | Δ=575 | ImproveTotal=436
[IMPROVE] Iter=54529 | T=564.755 | NewBest=213310 | Δ=198 | ImproveTotal=437
[IMPROVE] Iter=58157 | T=392.765 | NewBest=213156 | Δ=184 | ImproveTotal=438
[IMPROVE] Iter=58745 | T=370.251 | NewBest=213107 | Δ=163 | ImproveTotal=439
[IMPROVE] Iter=58746 | T=370.251 | NewBest=213085 | Δ=22 | ImproveTotal=440
[IMPROVE] Iter=58748 | T=370.251 | NewBest=212895 | Δ=190 | ImproveTotal=441
[IMPROVE] Iter=58762 | T=369.511 | NewBest=212560 | Δ=427 | ImproveTotal=442
[IMPROVE] Iter=58764 | T=369.511 | NewBest=212513 | Δ=47 | ImproveTotal=443
[IMPROVE] Iter=58776 | T=369.142 | NewBest=212430 | Δ=147 | ImproveTotal=444
[IMPROVE] Iter=58782 | T=368.772 | NewBest=212318 | Δ=273 | ImproveTotal=445
[IMPROVE] Iter=58861 | T=365.833 | NewBest=212175 | Δ=290 | ImproveTotal=446
[IMPROVE] Iter=58862 | T=365.833 | NewBest=211937 | Δ=238 | ImproveTotal=447
[IMPROVE] Iter=58867 | T=365.833 | NewBest=211924 | Δ=13 | ImproveTotal=448
[IMPROVE] Iter=58876 | T=365.467 | NewBest=211914 | Δ=10 | ImproveTotal=449
[IMPROVE] Iter=58878 | T=365.467 | NewBest=211853 | Δ=61 | ImproveTotal=450
[IMPROVE] Iter=58880 | T=365.467 | NewBest=211780 | Δ=73 | ImproveTotal=451
[IMPROVE] Iter=58881 | T=365.101 | NewBest=211771 | Δ=9 | ImproveTotal=452
[IMPROVE] Iter=58884 | T=365.101 | NewBest=211716 | Δ=55 | ImproveTotal=453
[IMPROVE] Iter=58885 | T=365.101 | NewBest=211594 | Δ=122 | ImproveTotal=454
[IMPROVE] Iter=58965 | T=362.191 | NewBest=211550 | Δ=51 | ImproveTotal=455
[IMPROVE] Iter=59033 | T=359.663 | NewBest=211525 | Δ=57 | ImproveTotal=456
[IMPROVE] Iter=59043 | T=359.303 | NewBest=211348 | Δ=261 | ImproveTotal=457
[IMPROVE] Iter=59051 | T=358.944 | NewBest=211241 | Δ=107 | ImproveTotal=458
[IMPROVE] Iter=59094 | T=357.51 | NewBest=211233 | Δ=156 | ImproveTotal=459
[IMPROVE] Iter=59915 | T=329.351 | NewBest=211230 | Δ=343 | ImproveTotal=460
[IMPROVE] Iter=59919 | T=329.351 | NewBest=211015 | Δ=320 | ImproveTotal=461
[IMPROVE] Iter=59922 | T=329.021 | NewBest=210823 | Δ=242 | ImproveTotal=462
[IMPROVE] Iter=59926 | T=329.021 | NewBest=210728 | Δ=105 | ImproveTotal=463
[IMPROVE] Iter=59936 | T=328.692 | NewBest=210694 | Δ=34 | ImproveTotal=464
[IMPROVE] Iter=59939 | T=328.692 | NewBest=210457 | Δ=237 | ImproveTotal=465
[IMPROVE] Iter=59950 | T=328.364 | NewBest=210422 | Δ=35 | ImproveTotal=466
[IMPROVE] Iter=59951 | T=328.035 | NewBest=210401 | Δ=21 | ImproveTotal=467
[IMPROVE] Iter=60032 | T=325.42 | NewBest=210319 | Δ=108 | ImproveTotal=468
[IMPROVE] Iter=62952 | T=242.978 | NewBest=210203 | Δ=122 | ImproveTotal=469
[IMPROVE] Iter=62957 | T=242.978 | NewBest=210183 | Δ=20 | ImproveTotal=470
[IMPROVE] Iter=63005 | T=241.766 | NewBest=210088 | Δ=157 | ImproveTotal=471
[IMPROVE] Iter=63007 | T=241.766 | NewBest=210030 | Δ=58 | ImproveTotal=472
[IMPROVE] Iter=63030 | T=241.282 | NewBest=209801 | Δ=230 | ImproveTotal=473
[IMPROVE] Iter=63032 | T=241.041 | NewBest=209793 | Δ=8 | ImproveTotal=474
[IMPROVE] Iter=63088 | T=239.838 | NewBest=209777 | Δ=30 | ImproveTotal=475
[IMPROVE] Iter=63118 | T=239.119 | NewBest=209755 | Δ=49 | ImproveTotal=476
[IMPROVE] Iter=63125 | T=238.88 | NewBest=209719 | Δ=36 | ImproveTotal=477
[IMPROVE] Iter=63127 | T=238.88 | NewBest=209695 | Δ=24 | ImproveTotal=478
[IMPROVE] Iter=63129 | T=238.88 | NewBest=209633 | Δ=62 | ImproveTotal=479
[IMPROVE] Iter=63228 | T=236.502 | NewBest=209589 | Δ=264 | ImproveTotal=480
[IMPROVE] Iter=63229 | T=236.502 | NewBest=209526 | Δ=63 | ImproveTotal=481
[IMPROVE] Iter=64071 | T=217.221 | NewBest=209477 | Δ=71 | ImproveTotal=482
[IMPROVE] Iter=64074 | T=217.221 | NewBest=209457 | Δ=20 | ImproveTotal=483
[IMPROVE] Iter=64083 | T=217.004 | NewBest=209368 | Δ=89 | ImproveTotal=484
[IMPROVE] Iter=65139 | T=195.364 | NewBest=209314 | Δ=80 | ImproveTotal=485
[IMPROVE] Iter=65991 | T=179.257 | NewBest=209295 | Δ=121 | ImproveTotal=486
[IMPROVE] Iter=66106 | T=177.295 | NewBest=209276 | Δ=259 | ImproveTotal=487
[IMPROVE] Iter=66706 | T=166.965 | NewBest=209195 | Δ=85 | ImproveTotal=488
[IMPROVE] Iter=66714 | T=166.798 | NewBest=209086 | Δ=109 | ImproveTotal=489
[IMPROVE] Iter=66736 | T=166.464 | NewBest=209049 | Δ=94 | ImproveTotal=490
[IMPROVE] Iter=66742 | T=166.298 | NewBest=208930 | Δ=119 | ImproveTotal=491
[IMPROVE] Iter=66743 | T=166.298 | NewBest=208929 | Δ=1 | ImproveTotal=492
[IMPROVE] Iter=66753 | T=166.132 | NewBest=208880 | Δ=194 | ImproveTotal=493
[IMPROVE] Iter=66757 | T=166.132 | NewBest=208814 | Δ=72 | ImproveTotal=494
[IMPROVE] Iter=66758 | T=166.132 | NewBest=208698 | Δ=116 | ImproveTotal=495
[IMPROVE] Iter=66763 | T=165.966 | NewBest=208697 | Δ=3 | ImproveTotal=496
[IMPROVE] Iter=66767 | T=165.966 | NewBest=208657 | Δ=40 | ImproveTotal=497
[IMPROVE] Iter=66815 | T=165.137 | NewBest=208525 | Δ=300 | ImproveTotal=498
[IMPROVE] Iter=66825 | T=164.972 | NewBest=208478 | Δ=47 | ImproveTotal=499
[IMPROVE] Iter=66841 | T=164.643 | NewBest=208447 | Δ=69 | ImproveTotal=500
[IMPROVE] Iter=66842 | T=164.643 | NewBest=208432 | Δ=15 | ImproveTotal=501
[IMPROVE] Iter=66847 | T=164.643 | NewBest=208407 | Δ=25 | ImproveTotal=502
[IMPROVE] Iter=66855 | T=164.478 | NewBest=208397 | Δ=25 | ImproveTotal=503
[IMPROVE] Iter=66856 | T=164.478 | NewBest=208338 | Δ=59 | ImproveTotal=504
[IMPROVE] Iter=66861 | T=164.313 | NewBest=208316 | Δ=22 | ImproveTotal=505
[IMPROVE] Iter=66911 | T=163.493 | NewBest=208306 | Δ=59 | ImproveTotal=506
[IMPROVE] Iter=66912 | T=163.493 | NewBest=208304 | Δ=2 | ImproveTotal=507
[IMPROVE] Iter=66917 | T=163.493 | NewBest=208251 | Δ=66 | ImproveTotal=508
[IMPROVE] Iter=66922 | T=163.33 | NewBest=208216 | Δ=35 | ImproveTotal=509
[IMPROVE] Iter=66928 | T=163.33 | NewBest=208198 | Δ=18 | ImproveTotal=510
[IMPROVE] Iter=66929 | T=163.33 | NewBest=208174 | Δ=24 | ImproveTotal=511
[IMPROVE] Iter=66942 | T=163.003 | NewBest=208116 | Δ=106 | ImproveTotal=512
[IMPROVE] Iter=66957 | T=162.84 | NewBest=207867 | Δ=396 | ImproveTotal=513
[IMPROVE] Iter=67400 | T=155.827 | NewBest=207857 | Δ=41 | ImproveTotal=514
[IMPROVE] Iter=67473 | T=154.585 | NewBest=207782 | Δ=78 | ImproveTotal=515
[IMPROVE] Iter=67492 | T=154.276 | NewBest=207651 | Δ=238 | ImproveTotal=516
[IMPROVE] Iter=67494 | T=154.276 | NewBest=207578 | Δ=73 | ImproveTotal=517
[IMPROVE] Iter=67517 | T=153.968 | NewBest=207550 | Δ=75 | ImproveTotal=518
[IMPROVE] Iter=67579 | T=153.046 | NewBest=207533 | Δ=69 | ImproveTotal=519
[IMPROVE] Iter=67580 | T=153.046 | NewBest=207420 | Δ=113 | ImproveTotal=520
[IMPROVE] Iter=67595 | T=152.74 | NewBest=207410 | Δ=61 | ImproveTotal=521
[IMPROVE] Iter=67599 | T=152.74 | NewBest=207350 | Δ=60 | ImproveTotal=522
[IMPROVE] Iter=67605 | T=152.588 | NewBest=207345 | Δ=5 | ImproveTotal=523
[IMPROVE] Iter=67609 | T=152.588 | NewBest=207343 | Δ=2 | ImproveTotal=524
[IMPROVE] Iter=68276 | T=142.694 | NewBest=207340 | Δ=80 | ImproveTotal=525
[IMPROVE] Iter=68278 | T=142.694 | NewBest=207287 | Δ=53 | ImproveTotal=526
[IMPROVE] Iter=68286 | T=142.552 | NewBest=207283 | Δ=4 | ImproveTotal=527
[IMPROVE] Iter=68334 | T=141.84 | NewBest=207272 | Δ=100 | ImproveTotal=528
[IMPROVE] Iter=68336 | T=141.84 | NewBest=207267 | Δ=5 | ImproveTotal=529
[IMPROVE] Iter=68377 | T=141.274 | NewBest=207265 | Δ=4 | ImproveTotal=530
[IMPROVE] Iter=68392 | T=140.991 | NewBest=207229 | Δ=81 | ImproveTotal=531
[IMPROVE] Iter=68401 | T=140.85 | NewBest=207165 | Δ=67 | ImproveTotal=532
[IMPROVE] Iter=68524 | T=139.169 | NewBest=207114 | Δ=301 | ImproveTotal=533
[IMPROVE] Iter=68525 | T=139.169 | NewBest=207104 | Δ=10 | ImproveTotal=534
[IMPROVE] Iter=68527 | T=139.169 | NewBest=207094 | Δ=10 | ImproveTotal=535
[IMPROVE] Iter=68529 | T=139.169 | NewBest=207043 | Δ=51 | ImproveTotal=536
[IMPROVE] Iter=68614 | T=137.922 | NewBest=206991 | Δ=82 | ImproveTotal=537
[IMPROVE] Iter=68641 | T=137.509 | NewBest=206912 | Δ=107 | ImproveTotal=538
[IMPROVE] Iter=68654 | T=137.371 | NewBest=206845 | Δ=67 | ImproveTotal=539
[IMPROVE] Iter=68657 | T=137.371 | NewBest=206699 | Δ=146 | ImproveTotal=540
[IMPROVE] Iter=68664 | T=137.234 | NewBest=206504 | Δ=251 | ImproveTotal=541
[IMPROVE] Iter=68668 | T=137.234 | NewBest=206221 | Δ=292 | ImproveTotal=542
[IMPROVE] Iter=68672 | T=137.096 | NewBest=206149 | Δ=72 | ImproveTotal=543
[IMPROVE] Iter=68681 | T=136.959 | NewBest=206073 | Δ=166 | ImproveTotal=544
[IMPROVE] Iter=68682 | T=136.959 | NewBest=206029 | Δ=44 | ImproveTotal=545
[IMPROVE] Iter=68690 | T=136.959 | NewBest=205903 | Δ=207 | ImproveTotal=546
[IMPROVE] Iter=68691 | T=136.822 | NewBest=205877 | Δ=26 | ImproveTotal=547
[IMPROVE] Iter=68972 | T=133.043 | NewBest=205793 | Δ=385 | ImproveTotal=548
[IMPROVE] Iter=68977 | T=133.043 | NewBest=205792 | Δ=1 | ImproveTotal=549
[IMPROVE] Iter=68980 | T=133.043 | NewBest=205777 | Δ=15 | ImproveTotal=550
[IMPROVE] Iter=68989 | T=132.91 | NewBest=205671 | Δ=106 | ImproveTotal=551
[IMPROVE] Iter=68990 | T=132.91 | NewBest=205650 | Δ=21 | ImproveTotal=552
[IMPROVE] Iter=69145 | T=130.799 | NewBest=205564 | Δ=115 | ImproveTotal=553
[IMPROVE] Iter=69151 | T=130.668 | NewBest=205529 | Δ=165 | ImproveTotal=554
[IMPROVE] Iter=69275 | T=129.109 | NewBest=205423 | Δ=293 | ImproveTotal=555
[IMPROVE] Iter=69287 | T=128.98 | NewBest=205420 | Δ=3 | ImproveTotal=556
[IMPROVE] Iter=69288 | T=128.98 | NewBest=205380 | Δ=40 | ImproveTotal=557
[IMPROVE] Iter=69298 | T=128.851 | NewBest=205373 | Δ=40 | ImproveTotal=558
[IMPROVE] Iter=69300 | T=128.851 | NewBest=205369 | Δ=4 | ImproveTotal=559
[IMPROVE] Iter=69313 | T=128.593 | NewBest=205363 | Δ=14 | ImproveTotal=560
[IMPROVE] Iter=69319 | T=128.593 | NewBest=205325 | Δ=41 | ImproveTotal=561
[IMPROVE] Iter=69335 | T=128.336 | NewBest=205295 | Δ=69 | ImproveTotal=562
[IMPROVE] Iter=69345 | T=128.208 | NewBest=205287 | Δ=14 | ImproveTotal=563
[IMPROVE] Iter=69347 | T=128.208 | NewBest=205148 | Δ=139 | ImproveTotal=564
