iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=208 | T=129458 | NewBest=453670 | Δ=5667 | ImproveTotal=1
[IMPROVE] Iter=6316 | T=70249.3 | NewBest=226582 | Δ=81 | ImproveTotal=284
[IMPROVE] Iter=6327 | T=70179 | NewBest=226571 | Δ=136 | ImproveTotal=285
[IMPROVE] Iter=6329 | T=70179 | NewBest=226382 | Δ=189 | ImproveTotal=286
[IMPROVE] Iter=6331 | T=70108.8 | NewBest=226366 | Δ=133 | ImproveTotal=287
[IMPROVE] Iter=6333 | T=70108.8 | NewBest=226270 | Δ=96 | ImproveTotal=288
[IMPROVE] Iter=6335 | T=70108.8 | NewBest=226089 | Δ=181 | ImproveTotal=289
[IMPROVE] Iter=6342 | T=70038.7 | NewBest=226087 | Δ=248 | ImproveTotal=290
[IMPROVE] Iter=6343 | T=70038.7 | NewBest=225998 | Δ=89 | ImproveTotal=291
[IMPROVE] Iter=6355 | T=69968.7 | NewBest=225867 | Δ=282 | ImproveTotal=292
[IMPROVE] Iter=6356 | T=69968.7 | NewBest=225861 | Δ=6 | ImproveTotal=293
[IMPROVE] Iter=6358 | T=69968.7 | NewBest=225552 | Δ=523 | ImproveTotal=294
[IMPROVE] Iter=6377 | T=69828.8 | NewBest=225445 | Δ=1369 | ImproveTotal=295
[IMPROVE] Iter=6378 | T=69828.8 | NewBest=225321 | Δ=124 | ImproveTotal=296
[IMPROVE] Iter=6381 | T=69759 | NewBest=225241 | Δ=80 | ImproveTotal=297
[IMPROVE] Iter=6389 | T=69759 | NewBest=225094 | Δ=536 | ImproveTotal=298
[IMPROVE] Iter=6390 | T=69759 | NewBest=224975 | Δ=119 | ImproveTotal=299
[IMPROVE] Iter=7030 | T=65432.2 | NewBest=224254 | Δ=1169 | ImproveTotal=300
[IMPROVE] Iter=7031 | T=65366.7 | NewBest=223993 | Δ=261 | ImproveTotal=301
[IMPROVE] Iter=7033 | T=65366.7 | NewBest=223975 | Δ=18 | ImproveTotal=302
[IMPROVE] Iter=7034 | T=65366.7 | NewBest=223921 | Δ=54 | ImproveTotal=303
[IMPROVE] Iter=7039 | T=65366.7 | NewBest=223654 | Δ=267 | ImproveTotal=304
[IMPROVE] Iter=7041 | T=65301.4 | NewBest=223479 | Δ=175 | ImproveTotal=305
[IMPROVE] Iter=7042 | T=65301.4 | NewBest=223092 | Δ=387 | ImproveTotal=306
[IMPROVE] Iter=7046 | T=65301.4 | NewBest=223048 | Δ=44 | ImproveTotal=307
[IMPROVE] Iter=7048 | T=65301.4 | NewBest=222978 | Δ=70 | ImproveTotal=308
[IMPROVE] Iter=7051 | T=65236.1 | NewBest=222970 | Δ=8 | ImproveTotal=309
[IMPROVE] Iter=7057 | T=65236.1 | NewBest=222960 | Δ=10 | ImproveTotal=310
[IMPROVE] Iter=7059 | T=65236.1 | NewBest=222678 | Δ=324 | ImproveTotal=311
[IMPROVE] Iter=7060 | T=65236.1 | NewBest=222647 | Δ=31 | ImproveTotal=312
[IMPROVE] Iter=7081 | T=65040.6 | NewBest=222308 | Δ=467 | ImproveTotal=313
[IMPROVE] Iter=7084 | T=65040.6 | NewBest=222307 | Δ=1 | ImproveTotal=314
[IMPROVE] Iter=7089 | T=65040.6 | NewBest=221839 | Δ=593 | ImproveTotal=315
[IMPROVE] Iter=7096 | T=64975.5 | NewBest=221653 | Δ=186 | ImproveTotal=316
[IMPROVE] Iter=7098 | T=64975.5 | NewBest=221556 | Δ=97 | ImproveTotal=317
[IMPROVE] Iter=7099 | T=64975.5 | NewBest=221482 | Δ=74 | ImproveTotal=318
[IMPROVE] Iter=7106 | T=64910.6 | NewBest=221430 | Δ=168 | ImproveTotal=319
[IMPROVE] Iter=7109 | T=64910.6 | NewBest=221342 | Δ=88 | ImproveTotal=320
[IMPROVE] Iter=7113 | T=64845.6 | NewBest=220845 | Δ=517 | ImproveTotal=321
[IMPROVE] Iter=7586 | T=61867 | NewBest=220746 | Δ=252 | ImproveTotal=322
[IMPROVE] Iter=7587 | T=61867 | NewBest=220080 | Δ=666 | ImproveTotal=323
[IMPROVE] Iter=7588 | T=61867 | NewBest=220045 | Δ=35 | ImproveTotal=324
[IMPROVE] Iter=9964 | T=48757.9 | NewBest=219980 | Δ=311 | ImproveTotal=325
[IMPROVE] Iter=9966 | T=48757.9 | NewBest=219707 | Δ=36557 | ImproveTotal=326
[IMPROVE] Iter=9984 | T=48660.4 | NewBest=219675 | Δ=1239 | ImproveTotal=327
[IMPROVE] Iter=9997 | T=48611.8 | NewBest=219356 | Δ=358 | ImproveTotal=328
[IMPROVE] Iter=10002 | T=48563.2 | NewBest=219340 | Δ=16 | ImproveTotal=329
[IMPROVE] Iter=10017 | T=48514.6 | NewBest=219283 | Δ=162 | ImproveTotal=330
[IMPROVE] Iter=10023 | T=48466.1 | NewBest=219080 | Δ=489 | ImproveTotal=331
[IMPROVE] Iter=10025 | T=48466.1 | NewBest=218772 | Δ=308 | ImproveTotal=332
[IMPROVE] Iter=10047 | T=48369.2 | NewBest=218743 | Δ=30 | ImproveTotal=333
[IMPROVE] Iter=10429 | T=46564.8 | NewBest=218703 | Δ=98 | ImproveTotal=334
[IMPROVE] Iter=10439 | T=46518.2 | NewBest=218634 | Δ=33773 | ImproveTotal=335
[IMPROVE] Iter=10467 | T=46378.8 | NewBest=218432 | Δ=12794 | ImproveTotal=336
[IMPROVE] Iter=10469 | T=46378.8 | NewBest=218425 | Δ=7 | ImproveTotal=337
[IMPROVE] Iter=10472 | T=46332.4 | NewBest=218365 | Δ=160 | ImproveTotal=338
[IMPROVE] Iter=10474 | T=46332.4 | NewBest=218243 | Δ=122 | ImproveTotal=339
[IMPROVE] Iter=10496 | T=46239.8 | NewBest=218184 | Δ=149 | ImproveTotal=340
[IMPROVE] Iter=10508 | T=46193.5 | NewBest=217875 | Δ=604 | ImproveTotal=341
[IMPROVE] Iter=10509 | T=46193.5 | NewBest=217873 | Δ=2 | ImproveTotal=342
[IMPROVE] Iter=10510 | T=46193.5 | NewBest=217870 | Δ=3 | ImproveTotal=343
[IMPROVE] Iter=10535 | T=46055.1 | NewBest=217624 | Δ=387 | ImproveTotal=344
[IMPROVE] Iter=10538 | T=46055.1 | NewBest=217195 | Δ=471 | ImproveTotal=345
[IMPROVE] Iter=10562 | T=45917.1 | NewBest=217174 | Δ=370 | ImproveTotal=346
[IMPROVE] Iter=10681 | T=45369.1 | NewBest=217030 | Δ=146 | ImproveTotal=347
[IMPROVE] Iter=10683 | T=45369.1 | NewBest=216815 | Δ=215 | ImproveTotal=348
[IMPROVE] Iter=10690 | T=45369.1 | NewBest=216814 | Δ=43 | ImproveTotal=349
[IMPROVE] Iter=10809 | T=44827.6 | NewBest=216795 | Δ=333 | ImproveTotal=350
[IMPROVE] Iter=10810 | T=44827.6 | NewBest=216514 | Δ=281 | ImproveTotal=351
[IMPROVE] Iter=10817 | T=44782.8 | NewBest=216376 | Δ=270 | ImproveTotal=352
[IMPROVE] Iter=10822 | T=44738 | NewBest=216330 | Δ=99 | ImproveTotal=353
[IMPROVE] Iter=10825 | T=44738 | NewBest=216314 | Δ=53 | ImproveTotal=354
[IMPROVE] Iter=10826 | T=44738 | NewBest=216281 | Δ=33 | ImproveTotal=355
[IMPROVE] Iter=10828 | T=44738 | NewBest=216267 | Δ=14 | ImproveTotal=356
[IMPROVE] Iter=10830 | T=44738 | NewBest=216144 | Δ=152 | ImproveTotal=357
[IMPROVE] Iter=10834 | T=44693.3 | NewBest=215940 | Δ=221 | ImproveTotal=358
[IMPROVE] Iter=10838 | T=44693.3 | NewBest=215850 | Δ=90 | ImproveTotal=359
[IMPROVE] Iter=10848 | T=44648.6 | NewBest=215826 | Δ=352 | ImproveTotal=360
[IMPROVE] Iter=10850 | T=44648.6 | NewBest=215803 | Δ=23 | ImproveTotal=361
[IMPROVE] Iter=22296 | T=14200.1 | NewBest=215605 | Δ=338 | ImproveTotal=362
[IMPROVE] Iter=22314 | T=14171.7 | NewBest=215592 | Δ=16 | ImproveTotal=363
[IMPROVE] Iter=22347 | T=14129.3 | NewBest=215427 | Δ=312 | ImproveTotal=364
[IMPROVE] Iter=26266 | T=9545.33 | NewBest=215361 | Δ=96 | ImproveTotal=365
[IMPROVE] Iter=26269 | T=9545.33 | NewBest=215360 | Δ=54 | ImproveTotal=366
[IMPROVE] Iter=26270 | T=9545.33 | NewBest=215351 | Δ=9 | ImproveTotal=367
[IMPROVE] Iter=57223 | T=431.065 | NewBest=215235 | Δ=362 | ImproveTotal=368
[IMPROVE] Iter=57224 | T=431.065 | NewBest=215211 | Δ=24 | ImproveTotal=369
[IMPROVE] Iter=57226 | T=431.065 | NewBest=215109 | Δ=102 | ImproveTotal=370
[IMPROVE] Iter=57227 | T=431.065 | NewBest=214951 | Δ=158 | ImproveTotal=371
[IMPROVE] Iter=57285 | T=428.485 | NewBest=214706 | Δ=464 | ImproveTotal=372
[IMPROVE] Iter=57286 | T=428.485 | NewBest=214683 | Δ=23 | ImproveTotal=373
[IMPROVE] Iter=57293 | T=428.056 | NewBest=214666 | Δ=66 | ImproveTotal=374
[IMPROVE] Iter=57295 | T=428.056 | NewBest=214520 | Δ=171 | ImproveTotal=375
[IMPROVE] Iter=57297 | T=428.056 | NewBest=214495 | Δ=100 | ImproveTotal=376
[IMPROVE] Iter=57301 | T=427.628 | NewBest=214494 | Δ=73 | ImproveTotal=377
[IMPROVE] Iter=57314 | T=427.2 | NewBest=214310 | Δ=437 | ImproveTotal=378
[IMPROVE] Iter=57322 | T=426.773 | NewBest=214284 | Δ=272 | ImproveTotal=379
[IMPROVE] Iter=57323 | T=426.773 | NewBest=214240 | Δ=44 | ImproveTotal=380
[IMPROVE] Iter=57324 | T=426.773 | NewBest=213830 | Δ=410 | ImproveTotal=381
[IMPROVE] Iter=57325 | T=426.773 | NewBest=213795 | Δ=35 | ImproveTotal=382
[IMPROVE] Iter=57326 | T=426.773 | NewBest=213624 | Δ=171 | ImproveTotal=383
[IMPROVE] Iter=57328 | T=426.773 | NewBest=213523 | Δ=116 | ImproveTotal=384
[IMPROVE] Iter=57367 | T=425.069 | NewBest=213307 | Δ=378 | ImproveTotal=385
[IMPROVE] Iter=57384 | T=424.219 | NewBest=213248 | Δ=71 | ImproveTotal=386
[IMPROVE] Iter=57389 | T=424.219 | NewBest=213038 | Δ=270 | ImproveTotal=387
[IMPROVE] Iter=57390 | T=424.219 | NewBest=213010 | Δ=28 | ImproveTotal=388
[IMPROVE] Iter=57391 | T=423.795 | NewBest=213002 | Δ=8 | ImproveTotal=389
[IMPROVE] Iter=57776 | T=407.985 | NewBest=212965 | Δ=134 | ImproveTotal=390
[IMPROVE] Iter=57778 | T=407.985 | NewBest=212946 | Δ=26 | ImproveTotal=391
[IMPROVE] Iter=57779 | T=407.985 | NewBest=212829 | Δ=117 | ImproveTotal=392
[IMPROVE] Iter=57807 | T=406.762 | NewBest=212741 | Δ=375 | ImproveTotal=393
[IMPROVE] Iter=57810 | T=406.762 | NewBest=212697 | Δ=140 | ImproveTotal=394
[IMPROVE] Iter=57811 | T=406.355 | NewBest=212603 | Δ=94 | ImproveTotal=395
[IMPROVE] Iter=57812 | T=406.355 | NewBest=212579 | Δ=24 | ImproveTotal=396
[IMPROVE] Iter=57813 | T=406.355 | NewBest=212562 | Δ=17 | ImproveTotal=397
[IMPROVE] Iter=57929 | T=401.908 | NewBest=212543 | Δ=76 | ImproveTotal=398
[IMPROVE] Iter=57930 | T=401.908 | NewBest=212534 | Δ=9 | ImproveTotal=399
[IMPROVE] Iter=57931 | T=401.506 | NewBest=212490 | Δ=44 | ImproveTotal=400
[IMPROVE] Iter=57933 | T=401.506 | NewBest=212470 | Δ=20 | ImproveTotal=401
[IMPROVE] Iter=61909 | T=269.892 | NewBest=212441 | Δ=65 | ImproveTotal=402
[IMPROVE] Iter=61934 | T=269.084 | NewBest=212440 | Δ=274 | ImproveTotal=403
[IMPROVE] Iter=61936 | T=269.084 | NewBest=212252 | Δ=188 | ImproveTotal=404
[IMPROVE] Iter=61937 | T=269.084 | NewBest=212235 | Δ=17 | ImproveTotal=405
[IMPROVE] Iter=61938 | T=269.084 | NewBest=212231 | Δ=4 | ImproveTotal=406
[IMPROVE] Iter=61939 | T=269.084 | NewBest=212124 | Δ=107 | ImproveTotal=407
[IMPROVE] Iter=61940 | T=269.084 | NewBest=212074 | Δ=50 | ImproveTotal=408
[IMPROVE] Iter=61941 | T=268.815 | NewBest=212047 | Δ=27 | ImproveTotal=409
[IMPROVE] Iter=61943 | T=268.815 | NewBest=212038 | Δ=9 | ImproveTotal=410
[IMPROVE] Iter=61944 | T=268.815 | NewBest=211947 | Δ=91 | ImproveTotal=411
[IMPROVE] Iter=62082 | T=265.075 | NewBest=211887 | Δ=94 | ImproveTotal=412
[IMPROVE] Iter=62083 | T=265.075 | NewBest=211885 | Δ=2 | ImproveTotal=413
[IMPROVE] Iter=62085 | T=265.075 | NewBest=211733 | Δ=152 | ImproveTotal=414
[IMPROVE] Iter=62086 | T=265.075 | NewBest=211638 | Δ=95 | ImproveTotal=415
[IMPROVE] Iter=62087 | T=265.075 | NewBest=211581 | Δ=57 | ImproveTotal=416
[IMPROVE] Iter=62100 | T=264.81 | NewBest=211448 | Δ=189 | ImproveTotal=417
[IMPROVE] Iter=62109 | T=264.546 | NewBest=211419 | Δ=50 | ImproveTotal=418
[IMPROVE] Iter=62116 | T=264.281 | NewBest=211352 | Δ=67 | ImproveTotal=419
[IMPROVE] Iter=62117 | T=264.281 | NewBest=211255 | Δ=97 | ImproveTotal=420
[IMPROVE] Iter=62272 | T=260.084 | NewBest=211161 | Δ=118 | ImproveTotal=421
[IMPROVE] Iter=62325 | T=258.786 | NewBest=211036 | Δ=152 | ImproveTotal=422
[IMPROVE] Iter=62411 | T=256.467 | NewBest=210850 | Δ=269 | ImproveTotal=423
[IMPROVE] Iter=62423 | T=256.21 | NewBest=210779 | Δ=461 | ImproveTotal=424
[IMPROVE] Iter=62428 | T=256.21 | NewBest=210625 | Δ=172 | ImproveTotal=425
[IMPROVE] Iter=63753 | T=224.288 | NewBest=210607 | Δ=133 | ImproveTotal=426
[IMPROVE] Iter=63757 | T=224.288 | NewBest=210513 | Δ=127 | ImproveTotal=427
[IMPROVE] Iter=63811 | T=222.946 | NewBest=210510 | Δ=270 | ImproveTotal=428
[IMPROVE] Iter=63816 | T=222.946 | NewBest=210476 | Δ=111 | ImproveTotal=429
[IMPROVE] Iter=63818 | T=222.946 | NewBest=210474 | Δ=2 | ImproveTotal=430
[IMPROVE] Iter=64213 | T=214.2 | NewBest=210465 | Δ=65 | ImproveTotal=431
[IMPROVE] Iter=64214 | T=214.2 | NewBest=210453 | Δ=12 | ImproveTotal=432
[IMPROVE] Iter=64240 | T=213.771 | NewBest=210451 | Δ=11 | ImproveTotal=433
[IMPROVE] Iter=64242 | T=213.558 | NewBest=210413 | Δ=42 | ImproveTotal=434
[IMPROVE] Iter=64244 | T=213.558 | NewBest=210397 | Δ=16 | ImproveTotal=435
[IMPROVE] Iter=64245 | T=213.558 | NewBest=210270 | Δ=127 | ImproveTotal=436
[IMPROVE] Iter=64269 | T=213.131 | NewBest=210170 | Δ=302 | ImproveTotal=437
[IMPROVE] Iter=64275 | T=212.918 | NewBest=210162 | Δ=8 | ImproveTotal=438
[IMPROVE] Iter=64544 | T=207.243 | NewBest=210153 | Δ=41 | ImproveTotal=439
[IMPROVE] Iter=64557 | T=207.036 | NewBest=210042 | Δ=245 | ImproveTotal=440
[IMPROVE] Iter=64846 | T=201.115 | NewBest=210011 | Δ=57 | ImproveTotal=441
[IMPROVE] Iter=64847 | T=201.115 | NewBest=210002 | Δ=9 | ImproveTotal=442
[IMPROVE] Iter=64848 | T=201.115 | NewBest=209994 | Δ=8 | ImproveTotal=443
[IMPROVE] Iter=64854 | T=200.914 | NewBest=209935 | Δ=216 | ImproveTotal=444
[IMPROVE] Iter=64856 | T=200.914 | NewBest=209748 | Δ=200 | ImproveTotal=445
[IMPROVE] Iter=64858 | T=200.914 | NewBest=209565 | Δ=201 | ImproveTotal=446
[IMPROVE] Iter=64860 | T=200.914 | NewBest=209495 | Δ=70 | ImproveTotal=447
[IMPROVE] Iter=64861 | T=200.713 | NewBest=209492 | Δ=3 | ImproveTotal=448
[IMPROVE] Iter=64862 | T=200.713 | NewBest=209452 | Δ=40 | ImproveTotal=449
[IMPROVE] Iter=64867 | T=200.713 | NewBest=209409 | Δ=103 | ImproveTotal=450
[IMPROVE] Iter=64881 | T=200.312 | NewBest=209297 | Δ=177 | ImproveTotal=451
[IMPROVE] Iter=64884 | T=200.312 | NewBest=209249 | Δ=64 | ImproveTotal=452
[IMPROVE] Iter=64895 | T=200.111 | NewBest=209201 | Δ=185 | ImproveTotal=453
[IMPROVE] Iter=64922 | T=199.512 | NewBest=209148 | Δ=115 | ImproveTotal=454
[IMPROVE] Iter=64942 | T=199.113 | NewBest=208949 | Δ=201 | ImproveTotal=455
[IMPROVE] Iter=64946 | T=199.113 | NewBest=208940 | Δ=30 | ImproveTotal=456
[IMPROVE] Iter=65415 | T=189.967 | NewBest=208910 | Δ=115 | ImproveTotal=457
[IMPROVE] Iter=65416 | T=189.967 | NewBest=208838 | Δ=72 | ImproveTotal=458
[IMPROVE] Iter=65424 | T=189.777 | NewBest=208774 | Δ=162 | ImproveTotal=459
[IMPROVE] Iter=65425 | T=189.777 | NewBest=208764 | Δ=10 | ImproveTotal=460
[IMPROVE] Iter=65562 | T=187.137 | NewBest=208623 | Δ=193 | ImproveTotal=461
[IMPROVE] Iter=65564 | T=187.137 | NewBest=208565 | Δ=69 | ImproveTotal=462
[IMPROVE] Iter=65569 | T=187.137 | NewBest=208560 | Δ=33 | ImproveTotal=463
[IMPROVE] Iter=65571 | T=186.95 | NewBest=208556 | Δ=4 | ImproveTotal=464
[IMPROVE] Iter=65572 | T=186.95 | NewBest=208501 | Δ=55 | ImproveTotal=465
[IMPROVE] Iter=65575 | T=186.95 | NewBest=208459 | Δ=53 | ImproveTotal=466
[IMPROVE] Iter=65578 | T=186.95 | NewBest=208448 | Δ=22 | ImproveTotal=467
[IMPROVE] Iter=65585 | T=186.763 | NewBest=208355 | Δ=215 | ImproveTotal=468
[IMPROVE] Iter=66008 | T=179.077 | NewBest=208272 | Δ=126 | ImproveTotal=469
[IMPROVE] Iter=66024 | T=178.719 | NewBest=208206 | Δ=152 | ImproveTotal=470
[IMPROVE] Iter=68776 | T=135.732 | NewBest=208158 | Δ=55 | ImproveTotal=471
[IMPROVE] Iter=68779 | T=135.732 | NewBest=208066 | Δ=116 | ImproveTotal=472
[IMPROVE] Iter=68780 | T=135.732 | NewBest=207972 | Δ=94 | ImproveTotal=473
[IMPROVE] Iter=68784 | T=135.596 | NewBest=207878 | Δ=186 | ImproveTotal=474
[IMPROVE] Iter=68788 | T=135.596 | NewBest=207820 | Δ=58 | ImproveTotal=475
[IMPROVE] Iter=68794 | T=135.46 | NewBest=207790 | Δ=30 | ImproveTotal=476
[IMPROVE] Iter=68803 | T=135.325 | NewBest=207742 | Δ=62 | ImproveTotal=477
[IMPROVE] Iter=68809 | T=135.325 | NewBest=207711 | Δ=90 | ImproveTotal=478
[IMPROVE] Iter=68823 | T=135.054 | NewBest=207684 | Δ=55 | ImproveTotal=479
[IMPROVE] Iter=68838 | T=134.919 | NewBest=207667 | Δ=143 | ImproveTotal=480
[IMPROVE] Iter=68846 | T=134.784 | NewBest=207615 | Δ=166 | ImproveTotal=481
[IMPROVE] Iter=68848 | T=134.784 | NewBest=207584 | Δ=31 | ImproveTotal=482
[IMPROVE] Iter=68849 | T=134.784 | NewBest=207529 | Δ=55 | ImproveTotal=483
[IMPROVE] Iter=68850 | T=134.784 | NewBest=207528 | Δ=1 | ImproveTotal=484
[IMPROVE] Iter=68851 | T=134.65 | NewBest=207513 | Δ=15 | ImproveTotal=485
[IMPROVE] Iter=68852 | T=134.65 | NewBest=207470 | Δ=43 | ImproveTotal=486
[IMPROVE] Iter=68853 | T=134.65 | NewBest=207453 | Δ=17 | ImproveTotal=487
[IMPROVE] Iter=68857 | T=134.65 | NewBest=207445 | Δ=8 | ImproveTotal=488
[IMPROVE] Iter=69314 | T=128.593 | NewBest=207428 | Δ=28 | ImproveTotal=489
[IMPROVE] Iter=69322 | T=128.464 | NewBest=207299 | Δ=142 | ImproveTotal=490
[IMPROVE] Iter=69365 | T=127.951 | NewBest=207225 | Δ=104 | ImproveTotal=491
[IMPROVE] Iter=69371 | T=127.823 | NewBest=207192 | Δ=37 | ImproveTotal=492
[IMPROVE] Iter=69403 | T=127.44 | NewBest=207191 | Δ=78 | ImproveTotal=493
[IMPROVE] Iter=69404 | T=127.44 | NewBest=207165 | Δ=26 | ImproveTotal=494
[IMPROVE] Iter=69405 | T=127.44 | NewBest=207162 | Δ=3 | ImproveTotal=495
[IMPROVE] Iter=69408 | T=127.44 | NewBest=207119 | Δ=43 | ImproveTotal=496
[IMPROVE] Iter=69409 | T=127.44 | NewBest=207053 | Δ=66 | ImproveTotal=497
[IMPROVE] Iter=69467 | T=126.678 | NewBest=207042 | Δ=34 | ImproveTotal=498
[IMPROVE] Iter=69472 | T=126.551 | NewBest=206967 | Δ=75 | ImproveTotal=499
[IMPROVE] Iter=69515 | T=126.045 | NewBest=206964 | Δ=19 | ImproveTotal=500
[IMPROVE] Iter=69529 | T=125.919 | NewBest=206792 | Δ=256 | ImproveTotal=501
[IMPROVE] Iter=69530 | T=125.919 | NewBest=206757 | Δ=35 | ImproveTotal=502
[IMPROVE] Iter=69538 | T=125.794 | NewBest=206718 | Δ=154 | ImproveTotal=503
[IMPROVE] Iter=69541 | T=125.668 | NewBest=206683 | Δ=35 | ImproveTotal=504
[IMPROVE] Iter=69750 | T=123.178 | NewBest=206674 | Δ=156 | ImproveTotal=505
[IMPROVE] Iter=69775 | T=122.809 | NewBest=206673 | Δ=23 | ImproveTotal=506
[IMPROVE] Iter=69776 | T=122.809 | NewBest=206601 | Δ=72 | ImproveTotal=507
[IMPROVE] Iter=69778 | T=122.809 | NewBest=206600 | Δ=1 | ImproveTotal=508
[IMPROVE] Iter=69779 | T=122.809 | NewBest=206596 | Δ=4 | ImproveTotal=509
[IMPROVE] Iter=69783 | T=122.686 | NewBest=206545 | Δ=102 | ImproveTotal=510
[IMPROVE] Iter=69785 | T=122.686 | NewBest=206542 | Δ=5 | ImproveTotal=511
[IMPROVE] Iter=69786 | T=122.686 | NewBest=206539 | Δ=3 | ImproveTotal=512
[IMPROVE] Iter=69791 | T=122.563 | NewBest=206525 | Δ=16 | ImproveTotal=513
[IMPROVE] Iter=69799 | T=122.563 | NewBest=206418 | Δ=195 | ImproveTotal=514
[IMPROVE] Iter=69830 | T=122.196 | NewBest=206417 | Δ=29 | ImproveTotal=515
[IMPROVE] Iter=69832 | T=122.074 | NewBest=206375 | Δ=42 | ImproveTotal=516
[IMPROVE] Iter=69836 | T=122.074 | NewBest=206324 | Δ=58 | ImproveTotal=517
[IMPROVE] Iter=69837 | T=122.074 | NewBest=206244 | Δ=80 | ImproveTotal=518
[IMPROVE] Iter=69843 | T=121.952 | NewBest=206163 | Δ=221 | ImproveTotal=519
[IMPROVE] Iter=69844 | T=121.952 | NewBest=206153 | Δ=10 | ImproveTotal=520
[IMPROVE] Iter=69846 | T=121.952 | NewBest=206118 | Δ=35 | ImproveTotal=521
[IMPROVE] Iter=69858 | T=121.83 | NewBest=206113 | Δ=68 | ImproveTotal=522
[IMPROVE] Iter=69864 | T=121.708 | NewBest=206110 | Δ=5 | ImproveTotal=523
[IMPROVE] Iter=69865 | T=121.708 | NewBest=206038 | Δ=72 | ImproveTotal=524
[IMPROVE] Iter=69938 | T=120.859 | NewBest=206034 | Δ=49 | ImproveTotal=525
[IMPROVE] Iter=69940 | T=120.859 | NewBest=205999 | Δ=35 | ImproveTotal=526
[IMPROVE] Iter=69941 | T=120.738 | NewBest=205990 | Δ=9 | ImproveTotal=527
[IMPROVE] Iter=69972 | T=120.376 | NewBest=205989 | Δ=12 | ImproveTotal=528
[IMPROVE] Iter=70043 | T=119.536 | NewBest=205932 | Δ=131 | ImproveTotal=529
[IMPROVE] Iter=70046 | T=119.536 | NewBest=205859 | Δ=73 | ImproveTotal=530
[IMPROVE] Iter=70048 | T=119.536 | NewBest=205785 | Δ=74 | ImproveTotal=531
[IMPROVE] Iter=70052 | T=119.416 | NewBest=205763 | Δ=22 | ImproveTotal=532
[IMPROVE] Iter=70054 | T=119.416 | NewBest=205760 | Δ=3 | ImproveTotal=533
[IMPROVE] Iter=70057 | T=119.416 | NewBest=205756 | Δ=4 | ImproveTotal=534
[IMPROVE] Iter=70064 | T=119.297 | NewBest=205755 | Δ=10 | ImproveTotal=535
[IMPROVE] Iter=70077 | T=119.178 | NewBest=205753 | Δ=17 | ImproveTotal=536
[IMPROVE] Iter=70185 | T=117.873 | NewBest=205721 | Δ=112 | ImproveTotal=537
[IMPROVE] Iter=70186 | T=117.873 | NewBest=205636 | Δ=85 | ImproveTotal=538
[IMPROVE] Iter=70213 | T=117.52 | NewBest=205611 | Δ=45 | ImproveTotal=539
[IMPROVE] Iter=70216 | T=117.52 | NewBest=205577 | Δ=34 | ImproveTotal=540
[IMPROVE] Iter=71577 | T=102.569 | NewBest=205561 | Δ=22 | ImproveTotal=541
[IMPROVE] Iter=71584 | T=102.467 | NewBest=205549 | Δ=25 | ImproveTotal=542
[IMPROVE] Iter=71616 | T=102.16 | NewBest=205541 | Δ=59 | ImproveTotal=543
[IMPROVE] Iter=71626 | T=102.058 | NewBest=205451 | Δ=112 | ImproveTotal=544
[IMPROVE] Iter=71628 | T=102.058 | NewBest=205384 | Δ=67 | ImproveTotal=545
[IMPROVE] Iter=71650 | T=101.854 | NewBest=205170 | Δ=258 | ImproveTotal=546
[IMPROVE] Iter=71662 | T=101.65 | NewBest=205128 | Δ=43 | ImproveTotal=547
[IMPROVE] Iter=71807 | T=100.236 | NewBest=205115 | Δ=59 | ImproveTotal=548
[IMPROVE] Iter=71808 | T=100.236 | NewBest=205102 | Δ=13 | ImproveTotal=549
[IMPROVE] Iter=71809 | T=100.236 | NewBest=205080 | Δ=22 | ImproveTotal=550
[IMPROVE] Iter=71811 | T=100.136 | NewBest=205062 | Δ=18 | ImproveTotal=551
[IMPROVE] Iter=71814 | T=100.136 | NewBest=205009 | Δ=53 | ImproveTotal=552
[IMPROVE] Iter=71816 | T=100.136 | NewBest=204951 | Δ=58 | ImproveTotal=553
[IMPROVE] Iter=71821 | T=100.036 | NewBest=204946 | Δ=20 | ImproveTotal=554
[IMPROVE] Iter=71967 | T=98.6443 | NewBest=204882 | Δ=90 | ImproveTotal=555
[IMPROVE] Iter=71969 | T=98.6443 | NewBest=204803 | Δ=88 | ImproveTotal=556
[IMPROVE] Iter=71976 | T=98.5456 | NewBest=204714 | Δ=109 | ImproveTotal=557
[IMPROVE] Iter=72018 | T=98.152 | NewBest=204541 | Δ=198 | ImproveTotal=558
[IMPROVE] Iter=72023 | T=98.0539 | NewBest=204517 | Δ=24 | ImproveTotal=559
[IMPROVE] Iter=72024 | T=98.0539 | NewBest=204471 | Δ=46 | ImproveTotal=560
[IMPROVE] Iter=72026 | T=98.0539 | NewBest=204417 | Δ=54 | ImproveTotal=561
[IMPROVE] Iter=72027 | T=98.0539 | NewBest=204406 | Δ=11 | ImproveTotal=562
[IMPROVE] Iter=72029 | T=98.0539 | NewBest=204389 | Δ=17 | ImproveTotal=563
[IMPROVE] Iter=72041 | T=97.8579 | NewBest=204323 | Δ=84 | ImproveTotal=564
[IMPROVE] Iter=72046 | T=97.8579 | NewBest=204234 | Δ=107 | ImproveTotal=565
