iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=86 | T=131021 | NewBest=452886 | Δ=4930 | ImproveTotal=1
[IMPROVE] Iter=7539 | T=62177.2 | NewBest=226611 | Δ=453 | ImproveTotal=283
[IMPROVE] Iter=7540 | T=62177.2 | NewBest=226466 | Δ=145 | ImproveTotal=284
[IMPROVE] Iter=7546 | T=62115 | NewBest=226320 | Δ=250 | ImproveTotal=285
[IMPROVE] Iter=7561 | T=61990.9 | NewBest=226208 | Δ=112 | ImproveTotal=286
[IMPROVE] Iter=7562 | T=61990.9 | NewBest=226109 | Δ=99 | ImproveTotal=287
[IMPROVE] Iter=7574 | T=61928.9 | NewBest=226086 | Δ=32 | ImproveTotal=288
[IMPROVE] Iter=7639 | T=61558.2 | NewBest=225662 | Δ=459 | ImproveTotal=289
[IMPROVE] Iter=7641 | T=61496.7 | NewBest=225359 | Δ=303 | ImproveTotal=290
[IMPROVE] Iter=7654 | T=61435.2 | NewBest=225282 | Δ=503 | ImproveTotal=291
[IMPROVE] Iter=7658 | T=61435.2 | NewBest=225259 | Δ=125 | ImproveTotal=292
[IMPROVE] Iter=7663 | T=61373.7 | NewBest=225231 | Δ=34 | ImproveTotal=293
[IMPROVE] Iter=7667 | T=61373.7 | NewBest=225041 | Δ=190 | ImproveTotal=294
[IMPROVE] Iter=7793 | T=60580.7 | NewBest=224917 | Δ=444 | ImproveTotal=295
[IMPROVE] Iter=7796 | T=60580.7 | NewBest=224864 | Δ=53 | ImproveTotal=296
[IMPROVE] Iter=7799 | T=60580.7 | NewBest=224765 | Δ=99 | ImproveTotal=297
[IMPROVE] Iter=7860 | T=60218.1 | NewBest=224757 | Δ=691 | ImproveTotal=298
[IMPROVE] Iter=7879 | T=60097.7 | NewBest=224750 | Δ=26 | ImproveTotal=299
[IMPROVE] Iter=7881 | T=60037.6 | NewBest=224731 | Δ=19 | ImproveTotal=300
[IMPROVE] Iter=8048 | T=59084.2 | NewBest=224213 | Δ=558 | ImproveTotal=301
[IMPROVE] Iter=8050 | T=59084.2 | NewBest=224192 | Δ=21 | ImproveTotal=302
[IMPROVE] Iter=8061 | T=58966.1 | NewBest=224080 | Δ=145 | ImproveTotal=303
[IMPROVE] Iter=8306 | T=57567 | NewBest=223387 | Δ=906 | ImproveTotal=304
[IMPROVE] Iter=8307 | T=57567 | NewBest=223210 | Δ=177 | ImproveTotal=305
[IMPROVE] Iter=8308 | T=57567 | NewBest=223070 | Δ=140 | ImproveTotal=306
[IMPROVE] Iter=8312 | T=57509.5 | NewBest=223045 | Δ=29 | ImproveTotal=307
[IMPROVE] Iter=8314 | T=57509.5 | NewBest=222788 | Δ=257 | ImproveTotal=308
[IMPROVE] Iter=8320 | T=57509.5 | NewBest=222760 | Δ=28 | ImproveTotal=309
[IMPROVE] Iter=8321 | T=57452 | NewBest=222639 | Δ=121 | ImproveTotal=310
[IMPROVE] Iter=8329 | T=57452 | NewBest=222638 | Δ=1 | ImproveTotal=311
[IMPROVE] Iter=8330 | T=57452 | NewBest=222421 | Δ=217 | ImproveTotal=312
[IMPROVE] Iter=8333 | T=57394.5 | NewBest=222399 | Δ=22 | ImproveTotal=313
[IMPROVE] Iter=8344 | T=57337.1 | NewBest=222183 | Δ=239 | ImproveTotal=314
[IMPROVE] Iter=8355 | T=57279.8 | NewBest=222171 | Δ=156 | ImproveTotal=315
[IMPROVE] Iter=8585 | T=55976.7 | NewBest=222161 | Δ=513 | ImproveTotal=316
[IMPROVE] Iter=8791 | T=54812.9 | NewBest=222015 | Δ=1186 | ImproveTotal=317
[IMPROVE] Iter=8798 | T=54812.9 | NewBest=221970 | Δ=67 | ImproveTotal=318
[IMPROVE] Iter=8896 | T=54267.2 | NewBest=221961 | Δ=436 | ImproveTotal=319
[IMPROVE] Iter=8914 | T=54158.8 | NewBest=221620 | Δ=349 | ImproveTotal=320
[IMPROVE] Iter=8917 | T=54158.8 | NewBest=221575 | Δ=19994 | ImproveTotal=321
[IMPROVE] Iter=9161 | T=52820.9 | NewBest=221383 | Δ=381 | ImproveTotal=322
[IMPROVE] Iter=9191 | T=52662.6 | NewBest=221294 | Δ=284 | ImproveTotal=323
[IMPROVE] Iter=9193 | T=52662.6 | NewBest=221240 | Δ=68 | ImproveTotal=324
[IMPROVE] Iter=9194 | T=52662.6 | NewBest=221206 | Δ=34 | ImproveTotal=325
[IMPROVE] Iter=9195 | T=52662.6 | NewBest=220877 | Δ=329 | ImproveTotal=326
[IMPROVE] Iter=9202 | T=52609.9 | NewBest=220554 | Δ=328 | ImproveTotal=327
[IMPROVE] Iter=9205 | T=52609.9 | NewBest=220336 | Δ=218 | ImproveTotal=328
[IMPROVE] Iter=9206 | T=52609.9 | NewBest=220248 | Δ=88 | ImproveTotal=329
[IMPROVE] Iter=11090 | T=43589.3 | NewBest=220189 | Δ=177 | ImproveTotal=330
[IMPROVE] Iter=11091 | T=43545.7 | NewBest=220168 | Δ=21 | ImproveTotal=331
[IMPROVE] Iter=11092 | T=43545.7 | NewBest=220146 | Δ=22 | ImproveTotal=332
[IMPROVE] Iter=11104 | T=43502.1 | NewBest=220104 | Δ=154 | ImproveTotal=333
[IMPROVE] Iter=11105 | T=43502.1 | NewBest=220064 | Δ=40 | ImproveTotal=334
[IMPROVE] Iter=11111 | T=43458.6 | NewBest=219936 | Δ=389 | ImproveTotal=335
[IMPROVE] Iter=11112 | T=43458.6 | NewBest=219865 | Δ=71 | ImproveTotal=336
[IMPROVE] Iter=11154 | T=43285.1 | NewBest=219804 | Δ=242 | ImproveTotal=337
[IMPROVE] Iter=11155 | T=43285.1 | NewBest=219605 | Δ=199 | ImproveTotal=338
[IMPROVE] Iter=11157 | T=43285.1 | NewBest=219525 | Δ=80 | ImproveTotal=339
[IMPROVE] Iter=11166 | T=43241.8 | NewBest=219496 | Δ=29 | ImproveTotal=340
[IMPROVE] Iter=11169 | T=43241.8 | NewBest=219418 | Δ=78 | ImproveTotal=341
[IMPROVE] Iter=11187 | T=43155.3 | NewBest=219349 | Δ=237 | ImproveTotal=342
[IMPROVE] Iter=11190 | T=43155.3 | NewBest=219340 | Δ=9 | ImproveTotal=343
[IMPROVE] Iter=11198 | T=43112.2 | NewBest=219323 | Δ=17 | ImproveTotal=344
[IMPROVE] Iter=11199 | T=43112.2 | NewBest=219209 | Δ=114 | ImproveTotal=345
[IMPROVE] Iter=11200 | T=43112.2 | NewBest=219124 | Δ=85 | ImproveTotal=346
[IMPROVE] Iter=11202 | T=43069.1 | NewBest=218862 | Δ=262 | ImproveTotal=347
[IMPROVE] Iter=11207 | T=43069.1 | NewBest=218653 | Δ=264 | ImproveTotal=348
[IMPROVE] Iter=11208 | T=43069.1 | NewBest=218640 | Δ=13 | ImproveTotal=349
[IMPROVE] Iter=11220 | T=43026 | NewBest=218112 | Δ=533 | ImproveTotal=350
[IMPROVE] Iter=11221 | T=42983 | NewBest=217975 | Δ=137 | ImproveTotal=351
[IMPROVE] Iter=11224 | T=42983 | NewBest=217925 | Δ=50 | ImproveTotal=352
[IMPROVE] Iter=11940 | T=40035.6 | NewBest=217889 | Δ=107 | ImproveTotal=353
[IMPROVE] Iter=11944 | T=39995.5 | NewBest=217880 | Δ=9 | ImproveTotal=354
[IMPROVE] Iter=12886 | T=36405.5 | NewBest=217783 | Δ=211 | ImproveTotal=355
[IMPROVE] Iter=12889 | T=36405.5 | NewBest=217583 | Δ=200 | ImproveTotal=356
[IMPROVE] Iter=12890 | T=36405.5 | NewBest=217565 | Δ=18 | ImproveTotal=357
[IMPROVE] Iter=12891 | T=36369.1 | NewBest=217453 | Δ=112 | ImproveTotal=358
[IMPROVE] Iter=12920 | T=36296.4 | NewBest=217362 | Δ=96 | ImproveTotal=359
[IMPROVE] Iter=12962 | T=36115.3 | NewBest=217037 | Δ=521 | ImproveTotal=360
[IMPROVE] Iter=13042 | T=35827.4 | NewBest=216837 | Δ=333 | ImproveTotal=361
[IMPROVE] Iter=13054 | T=35791.6 | NewBest=216821 | Δ=23 | ImproveTotal=362
[IMPROVE] Iter=13061 | T=35755.8 | NewBest=216750 | Δ=382 | ImproveTotal=363
[IMPROVE] Iter=13065 | T=35755.8 | NewBest=216728 | Δ=22 | ImproveTotal=364
[IMPROVE] Iter=13067 | T=35755.8 | NewBest=216713 | Δ=15 | ImproveTotal=365
[IMPROVE] Iter=13076 | T=35720 | NewBest=216677 | Δ=104 | ImproveTotal=366
[IMPROVE] Iter=13108 | T=35613 | NewBest=216641 | Δ=288 | ImproveTotal=367
[IMPROVE] Iter=13117 | T=35577.4 | NewBest=216600 | Δ=41 | ImproveTotal=368
[IMPROVE] Iter=13126 | T=35541.8 | NewBest=216514 | Δ=275 | ImproveTotal=369
[IMPROVE] Iter=13140 | T=35506.2 | NewBest=216434 | Δ=200 | ImproveTotal=370
[IMPROVE] Iter=13147 | T=35470.7 | NewBest=216299 | Δ=183 | ImproveTotal=371
[IMPROVE] Iter=37733 | T=3029.74 | NewBest=216156 | Δ=437 | ImproveTotal=372
[IMPROVE] Iter=37745 | T=3026.71 | NewBest=216123 | Δ=203 | ImproveTotal=373
[IMPROVE] Iter=37748 | T=3026.71 | NewBest=216122 | Δ=1 | ImproveTotal=374
[IMPROVE] Iter=37750 | T=3026.71 | NewBest=215930 | Δ=192 | ImproveTotal=375
[IMPROVE] Iter=37754 | T=3023.69 | NewBest=215926 | Δ=4 | ImproveTotal=376
[IMPROVE] Iter=37761 | T=3020.66 | NewBest=215921 | Δ=18 | ImproveTotal=377
[IMPROVE] Iter=37767 | T=3020.66 | NewBest=215623 | Δ=298 | ImproveTotal=378
[IMPROVE] Iter=37770 | T=3020.66 | NewBest=215590 | Δ=48 | ImproveTotal=379
[IMPROVE] Iter=37772 | T=3017.64 | NewBest=215314 | Δ=276 | ImproveTotal=380
[IMPROVE] Iter=37838 | T=2999.58 | NewBest=215121 | Δ=397 | ImproveTotal=381
[IMPROVE] Iter=37839 | T=2999.58 | NewBest=215085 | Δ=36 | ImproveTotal=382
[IMPROVE] Iter=38271 | T=2870.4 | NewBest=215033 | Δ=57 | ImproveTotal=383
[IMPROVE] Iter=38272 | T=2870.4 | NewBest=214901 | Δ=132 | ImproveTotal=384
[IMPROVE] Iter=38285 | T=2867.53 | NewBest=214714 | Δ=311 | ImproveTotal=385
[IMPROVE] Iter=38286 | T=2867.53 | NewBest=214647 | Δ=67 | ImproveTotal=386
[IMPROVE] Iter=38288 | T=2867.53 | NewBest=214585 | Δ=62 | ImproveTotal=387
[IMPROVE] Iter=42083 | T=1960.62 | NewBest=214579 | Δ=63 | ImproveTotal=388
[IMPROVE] Iter=42090 | T=1960.62 | NewBest=214412 | Δ=319 | ImproveTotal=389
[IMPROVE] Iter=42098 | T=1958.66 | NewBest=214304 | Δ=177 | ImproveTotal=390
[IMPROVE] Iter=42109 | T=1956.7 | NewBest=214234 | Δ=165 | ImproveTotal=391
[IMPROVE] Iter=42111 | T=1954.74 | NewBest=214209 | Δ=25 | ImproveTotal=392
[IMPROVE] Iter=42201 | T=1937.22 | NewBest=213942 | Δ=402 | ImproveTotal=393
[IMPROVE] Iter=42208 | T=1937.22 | NewBest=213774 | Δ=232 | ImproveTotal=394
[IMPROVE] Iter=42228 | T=1933.35 | NewBest=213582 | Δ=310 | ImproveTotal=395
[IMPROVE] Iter=42359 | T=1908.36 | NewBest=213560 | Δ=98 | ImproveTotal=396
[IMPROVE] Iter=42361 | T=1906.46 | NewBest=213552 | Δ=8 | ImproveTotal=397
[IMPROVE] Iter=42370 | T=1906.46 | NewBest=213531 | Δ=158 | ImproveTotal=398
[IMPROVE] Iter=42373 | T=1904.55 | NewBest=213260 | Δ=305 | ImproveTotal=399
[IMPROVE] Iter=42397 | T=1900.74 | NewBest=213177 | Δ=203 | ImproveTotal=400
[IMPROVE] Iter=42399 | T=1900.74 | NewBest=213140 | Δ=37 | ImproveTotal=401
[IMPROVE] Iter=42413 | T=1896.94 | NewBest=213122 | Δ=205 | ImproveTotal=402
[IMPROVE] Iter=42678 | T=1848.23 | NewBest=212801 | Δ=376 | ImproveTotal=403
[IMPROVE] Iter=42687 | T=1846.39 | NewBest=212785 | Δ=16 | ImproveTotal=404
[IMPROVE] Iter=42691 | T=1844.54 | NewBest=212747 | Δ=127 | ImproveTotal=405
[IMPROVE] Iter=42695 | T=1844.54 | NewBest=212680 | Δ=67 | ImproveTotal=406
[IMPROVE] Iter=42920 | T=1804.38 | NewBest=212641 | Δ=47 | ImproveTotal=407
[IMPROVE] Iter=42923 | T=1802.58 | NewBest=212321 | Δ=320 | ImproveTotal=408
[IMPROVE] Iter=42929 | T=1802.58 | NewBest=212320 | Δ=1 | ImproveTotal=409
[IMPROVE] Iter=57775 | T=407.985 | NewBest=212211 | Δ=291 | ImproveTotal=410
[IMPROVE] Iter=57780 | T=407.985 | NewBest=212124 | Δ=87 | ImproveTotal=411
[IMPROVE] Iter=57873 | T=403.923 | NewBest=212052 | Δ=121 | ImproveTotal=412
[IMPROVE] Iter=57874 | T=403.923 | NewBest=212030 | Δ=22 | ImproveTotal=413
[IMPROVE] Iter=57907 | T=402.713 | NewBest=211962 | Δ=161 | ImproveTotal=414
[IMPROVE] Iter=57912 | T=402.31 | NewBest=211890 | Δ=185 | ImproveTotal=415
[IMPROVE] Iter=57919 | T=402.31 | NewBest=211824 | Δ=66 | ImproveTotal=416
[IMPROVE] Iter=57924 | T=401.908 | NewBest=211758 | Δ=66 | ImproveTotal=417
[IMPROVE] Iter=60509 | T=310.472 | NewBest=211712 | Δ=93 | ImproveTotal=418
[IMPROVE] Iter=60511 | T=310.162 | NewBest=211705 | Δ=7 | ImproveTotal=419
[IMPROVE] Iter=60516 | T=310.162 | NewBest=211699 | Δ=6 | ImproveTotal=420
[IMPROVE] Iter=60527 | T=309.851 | NewBest=211624 | Δ=85 | ImproveTotal=421
[IMPROVE] Iter=60634 | T=306.46 | NewBest=211573 | Δ=233 | ImproveTotal=422
[IMPROVE] Iter=60635 | T=306.46 | NewBest=211477 | Δ=96 | ImproveTotal=423
[IMPROVE] Iter=60690 | T=304.931 | NewBest=211336 | Δ=267 | ImproveTotal=424
[IMPROVE] Iter=60694 | T=304.626 | NewBest=211333 | Δ=3 | ImproveTotal=425
[IMPROVE] Iter=60736 | T=303.409 | NewBest=211318 | Δ=41 | ImproveTotal=426
[IMPROVE] Iter=60738 | T=303.409 | NewBest=211238 | Δ=80 | ImproveTotal=427
[IMPROVE] Iter=60740 | T=303.409 | NewBest=211130 | Δ=108 | ImproveTotal=428
[IMPROVE] Iter=60745 | T=303.106 | NewBest=211079 | Δ=237 | ImproveTotal=429
[IMPROVE] Iter=60766 | T=302.5 | NewBest=210979 | Δ=223 | ImproveTotal=430
[IMPROVE] Iter=60779 | T=302.197 | NewBest=210975 | Δ=24 | ImproveTotal=431
[IMPROVE] Iter=60786 | T=301.895 | NewBest=210610 | Δ=414 | ImproveTotal=432
[IMPROVE] Iter=60869 | T=299.488 | NewBest=210560 | Δ=167 | ImproveTotal=433
[IMPROVE] Iter=60889 | T=298.89 | NewBest=210348 | Δ=238 | ImproveTotal=434
[IMPROVE] Iter=61210 | T=289.472 | NewBest=210340 | Δ=137 | ImproveTotal=435
[IMPROVE] Iter=61223 | T=288.893 | NewBest=210298 | Δ=58 | ImproveTotal=436
[IMPROVE] Iter=61225 | T=288.893 | NewBest=210290 | Δ=8 | ImproveTotal=437
[IMPROVE] Iter=61228 | T=288.893 | NewBest=210258 | Δ=32 | ImproveTotal=438
[IMPROVE] Iter=61239 | T=288.604 | NewBest=210196 | Δ=95 | ImproveTotal=439
[IMPROVE] Iter=61243 | T=288.316 | NewBest=210194 | Δ=2 | ImproveTotal=440
[IMPROVE] Iter=61247 | T=288.316 | NewBest=210178 | Δ=16 | ImproveTotal=441
[IMPROVE] Iter=61251 | T=288.028 | NewBest=210155 | Δ=23 | ImproveTotal=442
[IMPROVE] Iter=61260 | T=288.028 | NewBest=210108 | Δ=47 | ImproveTotal=443
[IMPROVE] Iter=61274 | T=287.452 | NewBest=210045 | Δ=67 | ImproveTotal=444
[IMPROVE] Iter=64758 | T=202.934 | NewBest=209946 | Δ=457 | ImproveTotal=445
[IMPROVE] Iter=64775 | T=202.528 | NewBest=209940 | Δ=6 | ImproveTotal=446
[IMPROVE] Iter=64834 | T=201.316 | NewBest=209936 | Δ=38 | ImproveTotal=447
[IMPROVE] Iter=64847 | T=201.115 | NewBest=209919 | Δ=17 | ImproveTotal=448
[IMPROVE] Iter=64915 | T=199.711 | NewBest=209909 | Δ=204 | ImproveTotal=449
[IMPROVE] Iter=64949 | T=199.113 | NewBest=209817 | Δ=103 | ImproveTotal=450
[IMPROVE] Iter=64956 | T=198.914 | NewBest=209783 | Δ=95 | ImproveTotal=451
[IMPROVE] Iter=64958 | T=198.914 | NewBest=209702 | Δ=81 | ImproveTotal=452
[IMPROVE] Iter=64960 | T=198.914 | NewBest=209692 | Δ=10 | ImproveTotal=453
[IMPROVE] Iter=64972 | T=198.516 | NewBest=209643 | Δ=50 | ImproveTotal=454
[IMPROVE] Iter=64974 | T=198.516 | NewBest=209535 | Δ=108 | ImproveTotal=455
[IMPROVE] Iter=64976 | T=198.516 | NewBest=209487 | Δ=90 | ImproveTotal=456
[IMPROVE] Iter=64977 | T=198.516 | NewBest=209474 | Δ=13 | ImproveTotal=457
[IMPROVE] Iter=64984 | T=198.318 | NewBest=209428 | Δ=63 | ImproveTotal=458
[IMPROVE] Iter=65030 | T=197.525 | NewBest=209177 | Δ=463 | ImproveTotal=459
[IMPROVE] Iter=65064 | T=196.737 | NewBest=209080 | Δ=108 | ImproveTotal=460
[IMPROVE] Iter=65256 | T=193.032 | NewBest=209062 | Δ=30 | ImproveTotal=461
[IMPROVE] Iter=65265 | T=192.839 | NewBest=208914 | Δ=148 | ImproveTotal=462
[IMPROVE] Iter=65310 | T=192.069 | NewBest=208879 | Δ=39 | ImproveTotal=463
[IMPROVE] Iter=65313 | T=191.877 | NewBest=208794 | Δ=241 | ImproveTotal=464
[IMPROVE] Iter=65314 | T=191.877 | NewBest=208781 | Δ=13 | ImproveTotal=465
[IMPROVE] Iter=65318 | T=191.877 | NewBest=208771 | Δ=10 | ImproveTotal=466
[IMPROVE] Iter=65325 | T=191.685 | NewBest=208663 | Δ=181 | ImproveTotal=467
[IMPROVE] Iter=65344 | T=191.302 | NewBest=208643 | Δ=73 | ImproveTotal=468
[IMPROVE] Iter=65437 | T=189.587 | NewBest=208584 | Δ=150 | ImproveTotal=469
[IMPROVE] Iter=65468 | T=189.019 | NewBest=208491 | Δ=113 | ImproveTotal=470
[IMPROVE] Iter=65472 | T=188.83 | NewBest=208445 | Δ=66 | ImproveTotal=471
[IMPROVE] Iter=65474 | T=188.83 | NewBest=208429 | Δ=16 | ImproveTotal=472
[IMPROVE] Iter=65478 | T=188.83 | NewBest=208398 | Δ=45 | ImproveTotal=473
[IMPROVE] Iter=65480 | T=188.83 | NewBest=208295 | Δ=103 | ImproveTotal=474
[IMPROVE] Iter=65537 | T=187.699 | NewBest=208183 | Δ=426 | ImproveTotal=475
[IMPROVE] Iter=65610 | T=186.389 | NewBest=208125 | Δ=210 | ImproveTotal=476
[IMPROVE] Iter=65611 | T=186.203 | NewBest=208081 | Δ=44 | ImproveTotal=477
[IMPROVE] Iter=66292 | T=173.956 | NewBest=207984 | Δ=168 | ImproveTotal=478
[IMPROVE] Iter=66295 | T=173.956 | NewBest=207969 | Δ=15 | ImproveTotal=479
[IMPROVE] Iter=66299 | T=173.956 | NewBest=207933 | Δ=45 | ImproveTotal=480
[IMPROVE] Iter=66300 | T=173.956 | NewBest=207929 | Δ=4 | ImproveTotal=481
[IMPROVE] Iter=66301 | T=173.782 | NewBest=207906 | Δ=23 | ImproveTotal=482
[IMPROVE] Iter=66307 | T=173.782 | NewBest=207886 | Δ=20 | ImproveTotal=483
[IMPROVE] Iter=66395 | T=172.225 | NewBest=207852 | Δ=132 | ImproveTotal=484
[IMPROVE] Iter=66430 | T=171.708 | NewBest=207811 | Δ=160 | ImproveTotal=485
[IMPROVE] Iter=66438 | T=171.537 | NewBest=207685 | Δ=131 | ImproveTotal=486
[IMPROVE] Iter=66443 | T=171.365 | NewBest=207641 | Δ=44 | ImproveTotal=487
[IMPROVE] Iter=66458 | T=171.194 | NewBest=207606 | Δ=126 | ImproveTotal=488
[IMPROVE] Iter=66830 | T=164.972 | NewBest=207545 | Δ=131 | ImproveTotal=489
[IMPROVE] Iter=66844 | T=164.643 | NewBest=207544 | Δ=28 | ImproveTotal=490
[IMPROVE] Iter=66847 | T=164.643 | NewBest=207507 | Δ=37 | ImproveTotal=491
[IMPROVE] Iter=66848 | T=164.643 | NewBest=207501 | Δ=6 | ImproveTotal=492
[IMPROVE] Iter=66849 | T=164.643 | NewBest=207490 | Δ=11 | ImproveTotal=493
[IMPROVE] Iter=66865 | T=164.313 | NewBest=207440 | Δ=88 | ImproveTotal=494
[IMPROVE] Iter=66866 | T=164.313 | NewBest=207435 | Δ=5 | ImproveTotal=495
[IMPROVE] Iter=66873 | T=164.149 | NewBest=207396 | Δ=40 | ImproveTotal=496
[IMPROVE] Iter=67006 | T=162.028 | NewBest=207381 | Δ=25 | ImproveTotal=497
[IMPROVE] Iter=67022 | T=161.704 | NewBest=207345 | Δ=70 | ImproveTotal=498
[IMPROVE] Iter=67037 | T=161.542 | NewBest=207335 | Δ=105 | ImproveTotal=499
[IMPROVE] Iter=67603 | T=152.588 | NewBest=207307 | Δ=68 | ImproveTotal=500
[IMPROVE] Iter=67604 | T=152.588 | NewBest=207234 | Δ=73 | ImproveTotal=501
[IMPROVE] Iter=67614 | T=152.435 | NewBest=207214 | Δ=20 | ImproveTotal=502
[IMPROVE] Iter=67617 | T=152.435 | NewBest=207136 | Δ=78 | ImproveTotal=503
[IMPROVE] Iter=67622 | T=152.283 | NewBest=207135 | Δ=1 | ImproveTotal=504
[IMPROVE] Iter=67649 | T=151.978 | NewBest=207093 | Δ=62 | ImproveTotal=505
[IMPROVE] Iter=67824 | T=149.266 | NewBest=207056 | Δ=157 | ImproveTotal=506
[IMPROVE] Iter=67855 | T=148.818 | NewBest=206862 | Δ=261 | ImproveTotal=507
[IMPROVE] Iter=68223 | T=143.41 | NewBest=206741 | Δ=216 | ImproveTotal=508
[IMPROVE] Iter=68226 | T=143.41 | NewBest=206601 | Δ=140 | ImproveTotal=509
[IMPROVE] Iter=68237 | T=143.267 | NewBest=206596 | Δ=5 | ImproveTotal=510
[IMPROVE] Iter=68258 | T=142.98 | NewBest=206575 | Δ=36 | ImproveTotal=511
[IMPROVE] Iter=68289 | T=142.552 | NewBest=206535 | Δ=52 | ImproveTotal=512
[IMPROVE] Iter=69419 | T=127.313 | NewBest=206513 | Δ=85 | ImproveTotal=513
[IMPROVE] Iter=69420 | T=127.313 | NewBest=206507 | Δ=6 | ImproveTotal=514
[IMPROVE] Iter=69421 | T=127.186 | NewBest=206502 | Δ=5 | ImproveTotal=515
[IMPROVE] Iter=69470 | T=126.678 | NewBest=206495 | Δ=7 | ImproveTotal=516
[IMPROVE] Iter=69481 | T=126.424 | NewBest=206383 | Δ=112 | ImproveTotal=517
[IMPROVE] Iter=69553 | T=125.542 | NewBest=206318 | Δ=127 | ImproveTotal=518
[IMPROVE] Iter=69562 | T=125.417 | NewBest=206284 | Δ=34 | ImproveTotal=519
[IMPROVE] Iter=69566 | T=125.417 | NewBest=206282 | Δ=3 | ImproveTotal=520
[IMPROVE] Iter=69798 | T=122.563 | NewBest=206188 | Δ=186 | ImproveTotal=521
[IMPROVE] Iter=69803 | T=122.441 | NewBest=206171 | Δ=17 | ImproveTotal=522
[IMPROVE] Iter=69811 | T=122.318 | NewBest=206000 | Δ=171 | ImproveTotal=523
[IMPROVE] Iter=69812 | T=122.318 | NewBest=205991 | Δ=9 | ImproveTotal=524
[IMPROVE] Iter=69813 | T=122.318 | NewBest=205955 | Δ=36 | ImproveTotal=525
[IMPROVE] Iter=69816 | T=122.318 | NewBest=205949 | Δ=6 | ImproveTotal=526
[IMPROVE] Iter=69840 | T=122.074 | NewBest=205926 | Δ=113 | ImproveTotal=527
[IMPROVE] Iter=69846 | T=121.952 | NewBest=205861 | Δ=65 | ImproveTotal=528
[IMPROVE] Iter=69851 | T=121.83 | NewBest=205829 | Δ=101 | ImproveTotal=529
[IMPROVE] Iter=69907 | T=121.222 | NewBest=205802 | Δ=286 | ImproveTotal=530
[IMPROVE] Iter=69913 | T=121.101 | NewBest=205801 | Δ=1 | ImproveTotal=531
[IMPROVE] Iter=69917 | T=121.101 | NewBest=205673 | Δ=189 | ImproveTotal=532
[IMPROVE] Iter=70033 | T=119.656 | NewBest=205659 | Δ=61 | ImproveTotal=533
[IMPROVE] Iter=70034 | T=119.656 | NewBest=205647 | Δ=12 | ImproveTotal=534
[IMPROVE] Iter=73954 | T=80.8359 | NewBest=205646 | Δ=171 | ImproveTotal=535
[IMPROVE] Iter=73956 | T=80.8359 | NewBest=205526 | Δ=120 | ImproveTotal=536
[IMPROVE] Iter=73985 | T=80.5936 | NewBest=205519 | Δ=44 | ImproveTotal=537
[IMPROVE] Iter=73994 | T=80.513 | NewBest=205498 | Δ=21 | ImproveTotal=538
[IMPROVE] Iter=73998 | T=80.513 | NewBest=205452 | Δ=46 | ImproveTotal=539
[IMPROVE] Iter=74004 | T=80.4325 | NewBest=205380 | Δ=79 | ImproveTotal=540
[IMPROVE] Iter=74053 | T=80.0311 | NewBest=205319 | Δ=193 | ImproveTotal=541
[IMPROVE] Iter=74055 | T=80.0311 | NewBest=205313 | Δ=6 | ImproveTotal=542
[IMPROVE] Iter=74063 | T=79.9511 | NewBest=205295 | Δ=21 | ImproveTotal=543
[IMPROVE] Iter=74072 | T=79.8712 | NewBest=205288 | Δ=7 | ImproveTotal=544
[IMPROVE] Iter=74077 | T=79.8712 | NewBest=205256 | Δ=45 | ImproveTotal=545
[IMPROVE] Iter=74093 | T=79.7115 | NewBest=205234 | Δ=31 | ImproveTotal=546
[IMPROVE] Iter=74094 | T=79.7115 | NewBest=205214 | Δ=20 | ImproveTotal=547
[IMPROVE] Iter=74096 | T=79.7115 | NewBest=205143 | Δ=71 | ImproveTotal=548
[IMPROVE] Iter=74173 | T=79.076 | NewBest=205141 | Δ=30 | ImproveTotal=549
[IMPROVE] Iter=77154 | T=58.6895 | NewBest=205133 | Δ=54 | ImproveTotal=550
[IMPROVE] Iter=77155 | T=58.6895 | NewBest=205129 | Δ=4 | ImproveTotal=551
[IMPROVE] Iter=77159 | T=58.6895 | NewBest=205083 | Δ=83 | ImproveTotal=552
[IMPROVE] Iter=77165 | T=58.6308 | NewBest=205061 | Δ=22 | ImproveTotal=553
[IMPROVE] Iter=77167 | T=58.6308 | NewBest=205008 | Δ=53 | ImproveTotal=554
[IMPROVE] Iter=77177 | T=58.5722 | NewBest=204965 | Δ=94 | ImproveTotal=555
[IMPROVE] Iter=77417 | T=57.1825 | NewBest=204951 | Δ=50 | ImproveTotal=556
[IMPROVE] Iter=77429 | T=57.1253 | NewBest=204918 | Δ=33 | ImproveTotal=557
[IMPROVE] Iter=77581 | T=56.2181 | NewBest=204902 | Δ=203 | ImproveTotal=558
[IMPROVE] Iter=77601 | T=56.1057 | NewBest=204864 | Δ=49 | ImproveTotal=559
[IMPROVE] Iter=77605 | T=56.1057 | NewBest=204858 | Δ=6 | ImproveTotal=560
[IMPROVE] Iter=77628 | T=55.9936 | NewBest=204718 | Δ=150 | ImproveTotal=561
[IMPROVE] Iter=77629 | T=55.9936 | NewBest=204713 | Δ=5 | ImproveTotal=562
[IMPROVE] Iter=77630 | T=55.9936 | NewBest=204683 | Δ=30 | ImproveTotal=563
