iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456007 | Δ=1799 | ImproveTotal=1
[IMPROVE] Iter=7352 | T=63307.1 | NewBest=228198 | Δ=156 | ImproveTotal=284
[IMPROVE] Iter=7357 | T=63307.1 | NewBest=228004 | Δ=204 | ImproveTotal=285
[IMPROVE] Iter=7371 | T=63180.6 | NewBest=227530 | Δ=591 | ImproveTotal=286
[IMPROVE] Iter=7380 | T=63180.6 | NewBest=227461 | Δ=127 | ImproveTotal=287
[IMPROVE] Iter=7381 | T=63117.4 | NewBest=227377 | Δ=84 | ImproveTotal=288
[IMPROVE] Iter=7382 | T=63117.4 | NewBest=227276 | Δ=101 | ImproveTotal=289
[IMPROVE] Iter=7383 | T=63117.4 | NewBest=227215 | Δ=61 | ImproveTotal=290
[IMPROVE] Iter=7391 | T=63054.3 | NewBest=227117 | Δ=136 | ImproveTotal=291
[IMPROVE] Iter=7393 | T=63054.3 | NewBest=227000 | Δ=117 | ImproveTotal=292
[IMPROVE] Iter=7414 | T=62928.2 | NewBest=226824 | Δ=51159 | ImproveTotal=293
[IMPROVE] Iter=8114 | T=58671.8 | NewBest=226802 | Δ=85 | ImproveTotal=294
[IMPROVE] Iter=8115 | T=58671.8 | NewBest=226731 | Δ=71 | ImproveTotal=295
[IMPROVE] Iter=8119 | T=58671.8 | NewBest=226505 | Δ=266 | ImproveTotal=296
[IMPROVE] Iter=8137 | T=58554.5 | NewBest=226501 | Δ=79 | ImproveTotal=297
[IMPROVE] Iter=8247 | T=57913.7 | NewBest=226488 | Δ=94 | ImproveTotal=298
[IMPROVE] Iter=8269 | T=57797.9 | NewBest=226451 | Δ=102 | ImproveTotal=299
[IMPROVE] Iter=8273 | T=57740.1 | NewBest=226363 | Δ=132 | ImproveTotal=300
[IMPROVE] Iter=8275 | T=57740.1 | NewBest=226346 | Δ=17 | ImproveTotal=301
[IMPROVE] Iter=8305 | T=57567 | NewBest=226278 | Δ=282 | ImproveTotal=302
[IMPROVE] Iter=8306 | T=57567 | NewBest=226242 | Δ=36 | ImproveTotal=303
[IMPROVE] Iter=8307 | T=57567 | NewBest=225766 | Δ=476 | ImproveTotal=304
[IMPROVE] Iter=8308 | T=57567 | NewBest=225696 | Δ=70 | ImproveTotal=305
[IMPROVE] Iter=8315 | T=57509.5 | NewBest=225388 | Δ=346 | ImproveTotal=306
[IMPROVE] Iter=8317 | T=57509.5 | NewBest=224913 | Δ=514 | ImproveTotal=307
[IMPROVE] Iter=8323 | T=57452 | NewBest=224754 | Δ=159 | ImproveTotal=308
[IMPROVE] Iter=8325 | T=57452 | NewBest=224750 | Δ=4 | ImproveTotal=309
[IMPROVE] Iter=8332 | T=57394.5 | NewBest=224704 | Δ=56 | ImproveTotal=310
[IMPROVE] Iter=8335 | T=57394.5 | NewBest=224629 | Δ=81 | ImproveTotal=311
[IMPROVE] Iter=8340 | T=57394.5 | NewBest=224507 | Δ=122 | ImproveTotal=312
[IMPROVE] Iter=9178 | T=52768.1 | NewBest=224318 | Δ=58444 | ImproveTotal=313
[IMPROVE] Iter=9208 | T=52609.9 | NewBest=224251 | Δ=484 | ImproveTotal=314
[IMPROVE] Iter=9209 | T=52609.9 | NewBest=224249 | Δ=2 | ImproveTotal=315
[IMPROVE] Iter=9212 | T=52557.3 | NewBest=223976 | Δ=289 | ImproveTotal=316
[IMPROVE] Iter=9213 | T=52557.3 | NewBest=223903 | Δ=73 | ImproveTotal=317
[IMPROVE] Iter=9214 | T=52557.3 | NewBest=223796 | Δ=107 | ImproveTotal=318
[IMPROVE] Iter=9216 | T=52557.3 | NewBest=223792 | Δ=4 | ImproveTotal=319
[IMPROVE] Iter=9220 | T=52557.3 | NewBest=223693 | Δ=308 | ImproveTotal=320
[IMPROVE] Iter=9223 | T=52504.8 | NewBest=223585 | Δ=108 | ImproveTotal=321
[IMPROVE] Iter=9230 | T=52504.8 | NewBest=223451 | Δ=179 | ImproveTotal=322
[IMPROVE] Iter=9260 | T=52347.4 | NewBest=223324 | Δ=159 | ImproveTotal=323
[IMPROVE] Iter=9261 | T=52295.1 | NewBest=223301 | Δ=23 | ImproveTotal=324
[IMPROVE] Iter=9474 | T=51207.8 | NewBest=223070 | Δ=314 | ImproveTotal=325
[IMPROVE] Iter=9830 | T=49445.7 | NewBest=222752 | Δ=793 | ImproveTotal=326
[IMPROVE] Iter=9833 | T=49396.2 | NewBest=222627 | Δ=125 | ImproveTotal=327
[IMPROVE] Iter=9840 | T=49396.2 | NewBest=222555 | Δ=267 | ImproveTotal=328
[IMPROVE] Iter=9999 | T=48611.8 | NewBest=222209 | Δ=637 | ImproveTotal=329
[IMPROVE] Iter=10000 | T=48611.8 | NewBest=221981 | Δ=228 | ImproveTotal=330
[IMPROVE] Iter=10733 | T=45142.7 | NewBest=221821 | Δ=775 | ImproveTotal=331
[IMPROVE] Iter=10734 | T=45142.7 | NewBest=221546 | Δ=275 | ImproveTotal=332
[IMPROVE] Iter=10745 | T=45097.6 | NewBest=221457 | Δ=138 | ImproveTotal=333
[IMPROVE] Iter=10755 | T=45052.5 | NewBest=221445 | Δ=94 | ImproveTotal=334
[IMPROVE] Iter=10775 | T=44962.4 | NewBest=221054 | Δ=735 | ImproveTotal=335
[IMPROVE] Iter=10780 | T=44962.4 | NewBest=221042 | Δ=12 | ImproveTotal=336
[IMPROVE] Iter=10786 | T=44917.4 | NewBest=220856 | Δ=192 | ImproveTotal=337
[IMPROVE] Iter=10906 | T=44381.4 | NewBest=220842 | Δ=22 | ImproveTotal=338
[IMPROVE] Iter=10946 | T=44204.1 | NewBest=220809 | Δ=548 | ImproveTotal=339
[IMPROVE] Iter=10951 | T=44159.9 | NewBest=220721 | Δ=131 | ImproveTotal=340
[IMPROVE] Iter=10953 | T=44159.9 | NewBest=220485 | Δ=236 | ImproveTotal=341
[IMPROVE] Iter=10955 | T=44159.9 | NewBest=220484 | Δ=1 | ImproveTotal=342
[IMPROVE] Iter=10956 | T=44159.9 | NewBest=220139 | Δ=345 | ImproveTotal=343
[IMPROVE] Iter=11494 | T=41837.4 | NewBest=220130 | Δ=782 | ImproveTotal=344
[IMPROVE] Iter=11502 | T=41795.6 | NewBest=220075 | Δ=9236 | ImproveTotal=345
[IMPROVE] Iter=11503 | T=41795.6 | NewBest=219997 | Δ=78 | ImproveTotal=346
[IMPROVE] Iter=11504 | T=41795.6 | NewBest=219947 | Δ=50 | ImproveTotal=347
[IMPROVE] Iter=12847 | T=36551.5 | NewBest=219848 | Δ=588 | ImproveTotal=348
[IMPROVE] Iter=12849 | T=36551.5 | NewBest=219757 | Δ=91 | ImproveTotal=349
[IMPROVE] Iter=12883 | T=36405.5 | NewBest=219635 | Δ=2529 | ImproveTotal=350
[IMPROVE] Iter=12887 | T=36405.5 | NewBest=219631 | Δ=4 | ImproveTotal=351
[IMPROVE] Iter=12888 | T=36405.5 | NewBest=219594 | Δ=37 | ImproveTotal=352
[IMPROVE] Iter=12893 | T=36369.1 | NewBest=219057 | Δ=4562 | ImproveTotal=353
[IMPROVE] Iter=12894 | T=36369.1 | NewBest=218763 | Δ=294 | ImproveTotal=354
[IMPROVE] Iter=12896 | T=36369.1 | NewBest=218689 | Δ=74 | ImproveTotal=355
[IMPROVE] Iter=12898 | T=36369.1 | NewBest=218672 | Δ=17 | ImproveTotal=356
[IMPROVE] Iter=12899 | T=36369.1 | NewBest=218564 | Δ=108 | ImproveTotal=357
[IMPROVE] Iter=12925 | T=36260.1 | NewBest=218420 | Δ=418 | ImproveTotal=358
[IMPROVE] Iter=12927 | T=36260.1 | NewBest=218395 | Δ=37 | ImproveTotal=359
[IMPROVE] Iter=12928 | T=36260.1 | NewBest=218375 | Δ=20 | ImproveTotal=360
[IMPROVE] Iter=12931 | T=36223.9 | NewBest=218367 | Δ=8 | ImproveTotal=361
[IMPROVE] Iter=12956 | T=36151.5 | NewBest=218053 | Δ=517 | ImproveTotal=362
[IMPROVE] Iter=12961 | T=36115.3 | NewBest=217904 | Δ=149 | ImproveTotal=363
[IMPROVE] Iter=12982 | T=36043.1 | NewBest=217829 | Δ=20508 | ImproveTotal=364
[IMPROVE] Iter=13005 | T=35971.1 | NewBest=217644 | Δ=237 | ImproveTotal=365
[IMPROVE] Iter=13006 | T=35971.1 | NewBest=217516 | Δ=128 | ImproveTotal=366
[IMPROVE] Iter=13295 | T=34942.4 | NewBest=217495 | Δ=441 | ImproveTotal=367
[IMPROVE] Iter=13299 | T=34942.4 | NewBest=217401 | Δ=94 | ImproveTotal=368
[IMPROVE] Iter=13303 | T=34907.4 | NewBest=217324 | Δ=85 | ImproveTotal=369
[IMPROVE] Iter=13345 | T=34768 | NewBest=217309 | Δ=146 | ImproveTotal=370
[IMPROVE] Iter=13401 | T=34559.9 | NewBest=217308 | Δ=29635 | ImproveTotal=371
[IMPROVE] Iter=13402 | T=34559.9 | NewBest=217274 | Δ=34 | ImproveTotal=372
[IMPROVE] Iter=19311 | T=19132.7 | NewBest=217246 | Δ=60 | ImproveTotal=373
[IMPROVE] Iter=19315 | T=19132.7 | NewBest=217203 | Δ=43 | ImproveTotal=374
[IMPROVE] Iter=19316 | T=19132.7 | NewBest=217130 | Δ=73 | ImproveTotal=375
[IMPROVE] Iter=19332 | T=19094.5 | NewBest=217102 | Δ=119 | ImproveTotal=376
[IMPROVE] Iter=29551 | T=6868.1 | NewBest=217085 | Δ=262 | ImproveTotal=377
[IMPROVE] Iter=29553 | T=6868.1 | NewBest=216890 | Δ=209 | ImproveTotal=378
[IMPROVE] Iter=29556 | T=6868.1 | NewBest=216789 | Δ=203 | ImproveTotal=379
[IMPROVE] Iter=29559 | T=6868.1 | NewBest=216721 | Δ=85 | ImproveTotal=380
[IMPROVE] Iter=29561 | T=6861.23 | NewBest=216711 | Δ=10 | ImproveTotal=381
[IMPROVE] Iter=29562 | T=6861.23 | NewBest=216641 | Δ=70 | ImproveTotal=382
[IMPROVE] Iter=29566 | T=6861.23 | NewBest=216578 | Δ=63 | ImproveTotal=383
[IMPROVE] Iter=29571 | T=6854.37 | NewBest=216357 | Δ=366 | ImproveTotal=384
[IMPROVE] Iter=29574 | T=6854.37 | NewBest=216091 | Δ=295 | ImproveTotal=385
[IMPROVE] Iter=29575 | T=6854.37 | NewBest=215823 | Δ=268 | ImproveTotal=386
[IMPROVE] Iter=29579 | T=6854.37 | NewBest=215812 | Δ=94 | ImproveTotal=387
[IMPROVE] Iter=29581 | T=6847.51 | NewBest=215797 | Δ=15 | ImproveTotal=388
[IMPROVE] Iter=29585 | T=6847.51 | NewBest=215764 | Δ=49 | ImproveTotal=389
[IMPROVE] Iter=29596 | T=6840.66 | NewBest=215737 | Δ=123 | ImproveTotal=390
[IMPROVE] Iter=29598 | T=6840.66 | NewBest=215282 | Δ=455 | ImproveTotal=391
[IMPROVE] Iter=29605 | T=6833.82 | NewBest=215272 | Δ=10 | ImproveTotal=392
[IMPROVE] Iter=29681 | T=6779.34 | NewBest=215221 | Δ=119 | ImproveTotal=393
[IMPROVE] Iter=29697 | T=6772.57 | NewBest=215193 | Δ=30 | ImproveTotal=394
[IMPROVE] Iter=29706 | T=6765.79 | NewBest=215093 | Δ=135 | ImproveTotal=395
[IMPROVE] Iter=29708 | T=6765.79 | NewBest=214998 | Δ=95 | ImproveTotal=396
[IMPROVE] Iter=29712 | T=6759.03 | NewBest=214990 | Δ=8 | ImproveTotal=397
[IMPROVE] Iter=29713 | T=6759.03 | NewBest=214899 | Δ=91 | ImproveTotal=398
[IMPROVE] Iter=29717 | T=6759.03 | NewBest=214882 | Δ=17 | ImproveTotal=399
[IMPROVE] Iter=29718 | T=6759.03 | NewBest=214838 | Δ=44 | ImproveTotal=400
[IMPROVE] Iter=29764 | T=6725.3 | NewBest=214798 | Δ=123 | ImproveTotal=401
[IMPROVE] Iter=29769 | T=6725.3 | NewBest=214488 | Δ=356 | ImproveTotal=402
[IMPROVE] Iter=29770 | T=6725.3 | NewBest=214434 | Δ=54 | ImproveTotal=403
[IMPROVE] Iter=29776 | T=6718.57 | NewBest=214415 | Δ=19 | ImproveTotal=404
[IMPROVE] Iter=57674 | T=412.087 | NewBest=214392 | Δ=94 | ImproveTotal=405
[IMPROVE] Iter=57677 | T=412.087 | NewBest=214339 | Δ=53 | ImproveTotal=406
[IMPROVE] Iter=57681 | T=411.675 | NewBest=214280 | Δ=112 | ImproveTotal=407
[IMPROVE] Iter=57682 | T=411.675 | NewBest=214228 | Δ=52 | ImproveTotal=408
[IMPROVE] Iter=57688 | T=411.675 | NewBest=214100 | Δ=214 | ImproveTotal=409
[IMPROVE] Iter=57696 | T=411.264 | NewBest=214028 | Δ=123 | ImproveTotal=410
[IMPROVE] Iter=57742 | T=409.211 | NewBest=213952 | Δ=103 | ImproveTotal=411
[IMPROVE] Iter=57745 | T=409.211 | NewBest=213765 | Δ=211 | ImproveTotal=412
[IMPROVE] Iter=57767 | T=408.393 | NewBest=213677 | Δ=114 | ImproveTotal=413
[IMPROVE] Iter=57769 | T=408.393 | NewBest=213618 | Δ=120 | ImproveTotal=414
[IMPROVE] Iter=57770 | T=408.393 | NewBest=213602 | Δ=16 | ImproveTotal=415
[IMPROVE] Iter=57972 | T=399.902 | NewBest=213204 | Δ=593 | ImproveTotal=416
[IMPROVE] Iter=57973 | T=399.902 | NewBest=213165 | Δ=39 | ImproveTotal=417
[IMPROVE] Iter=57985 | T=399.502 | NewBest=212940 | Δ=524 | ImproveTotal=418
[IMPROVE] Iter=57986 | T=399.502 | NewBest=212895 | Δ=45 | ImproveTotal=419
[IMPROVE] Iter=58004 | T=398.704 | NewBest=212859 | Δ=143 | ImproveTotal=420
[IMPROVE] Iter=58076 | T=395.921 | NewBest=212713 | Δ=379 | ImproveTotal=421
[IMPROVE] Iter=58077 | T=395.921 | NewBest=212685 | Δ=28 | ImproveTotal=422
[IMPROVE] Iter=58078 | T=395.921 | NewBest=212584 | Δ=101 | ImproveTotal=423
[IMPROVE] Iter=58079 | T=395.921 | NewBest=212270 | Δ=314 | ImproveTotal=424
[IMPROVE] Iter=58117 | T=394.34 | NewBest=212178 | Δ=129 | ImproveTotal=425
[IMPROVE] Iter=59795 | T=333.329 | NewBest=212100 | Δ=152 | ImproveTotal=426
[IMPROVE] Iter=59797 | T=333.329 | NewBest=212087 | Δ=13 | ImproveTotal=427
[IMPROVE] Iter=59799 | T=333.329 | NewBest=212035 | Δ=139 | ImproveTotal=428
[IMPROVE] Iter=59802 | T=332.995 | NewBest=211903 | Δ=162 | ImproveTotal=429
[IMPROVE] Iter=59804 | T=332.995 | NewBest=211894 | Δ=28 | ImproveTotal=430
[IMPROVE] Iter=59806 | T=332.995 | NewBest=211885 | Δ=9 | ImproveTotal=431
[IMPROVE] Iter=59820 | T=332.662 | NewBest=211829 | Δ=94 | ImproveTotal=432
[IMPROVE] Iter=59821 | T=332.33 | NewBest=211723 | Δ=106 | ImproveTotal=433
[IMPROVE] Iter=59830 | T=332.33 | NewBest=211720 | Δ=321 | ImproveTotal=434
[IMPROVE] Iter=59838 | T=331.997 | NewBest=211617 | Δ=197 | ImproveTotal=435
[IMPROVE] Iter=59923 | T=329.021 | NewBest=211551 | Δ=112 | ImproveTotal=436
[IMPROVE] Iter=59956 | T=328.035 | NewBest=211466 | Δ=171 | ImproveTotal=437
[IMPROVE] Iter=59962 | T=327.707 | NewBest=211418 | Δ=51 | ImproveTotal=438
[IMPROVE] Iter=59963 | T=327.707 | NewBest=211329 | Δ=89 | ImproveTotal=439
[IMPROVE] Iter=59972 | T=327.38 | NewBest=211211 | Δ=292 | ImproveTotal=440
[IMPROVE] Iter=59974 | T=327.38 | NewBest=211208 | Δ=46 | ImproveTotal=441
[IMPROVE] Iter=60755 | T=302.803 | NewBest=211136 | Δ=104 | ImproveTotal=442
[IMPROVE] Iter=60756 | T=302.803 | NewBest=211077 | Δ=59 | ImproveTotal=443
[IMPROVE] Iter=61556 | T=279.511 | NewBest=210798 | Δ=492 | ImproveTotal=444
[IMPROVE] Iter=61566 | T=279.231 | NewBest=210772 | Δ=81 | ImproveTotal=445
[IMPROVE] Iter=61780 | T=273.426 | NewBest=210695 | Δ=176 | ImproveTotal=446
[IMPROVE] Iter=61785 | T=273.152 | NewBest=210634 | Δ=105 | ImproveTotal=447
[IMPROVE] Iter=61789 | T=273.152 | NewBest=210427 | Δ=358 | ImproveTotal=448
[IMPROVE] Iter=61790 | T=273.152 | NewBest=210388 | Δ=39 | ImproveTotal=449
[IMPROVE] Iter=61791 | T=272.879 | NewBest=210140 | Δ=248 | ImproveTotal=450
[IMPROVE] Iter=61799 | T=272.879 | NewBest=210122 | Δ=20 | ImproveTotal=451
[IMPROVE] Iter=61801 | T=272.606 | NewBest=210016 | Δ=106 | ImproveTotal=452
[IMPROVE] Iter=61806 | T=272.606 | NewBest=209925 | Δ=102 | ImproveTotal=453
[IMPROVE] Iter=61814 | T=272.334 | NewBest=209893 | Δ=46 | ImproveTotal=454
[IMPROVE] Iter=63500 | T=230.199 | NewBest=209723 | Δ=180 | ImproveTotal=455
[IMPROVE] Iter=63505 | T=229.969 | NewBest=209721 | Δ=64 | ImproveTotal=456
[IMPROVE] Iter=63506 | T=229.969 | NewBest=209687 | Δ=34 | ImproveTotal=457
[IMPROVE] Iter=63932 | T=220.285 | NewBest=209659 | Δ=158 | ImproveTotal=458
[IMPROVE] Iter=63937 | T=220.285 | NewBest=209569 | Δ=215 | ImproveTotal=459
[IMPROVE] Iter=63939 | T=220.285 | NewBest=209476 | Δ=113 | ImproveTotal=460
[IMPROVE] Iter=63943 | T=220.065 | NewBest=209202 | Δ=323 | ImproveTotal=461
[IMPROVE] Iter=64379 | T=210.798 | NewBest=209154 | Δ=236 | ImproveTotal=462
[IMPROVE] Iter=64382 | T=210.587 | NewBest=209152 | Δ=2 | ImproveTotal=463
[IMPROVE] Iter=64446 | T=209.327 | NewBest=209102 | Δ=326 | ImproveTotal=464
[IMPROVE] Iter=64451 | T=209.117 | NewBest=209057 | Δ=45 | ImproveTotal=465
[IMPROVE] Iter=64452 | T=209.117 | NewBest=209032 | Δ=25 | ImproveTotal=466
[IMPROVE] Iter=64453 | T=209.117 | NewBest=209029 | Δ=3 | ImproveTotal=467
[IMPROVE] Iter=64456 | T=209.117 | NewBest=208969 | Δ=60 | ImproveTotal=468
[IMPROVE] Iter=64463 | T=208.908 | NewBest=208876 | Δ=166 | ImproveTotal=469
[IMPROVE] Iter=64529 | T=207.658 | NewBest=208864 | Δ=83 | ImproveTotal=470
[IMPROVE] Iter=64533 | T=207.45 | NewBest=208855 | Δ=76 | ImproveTotal=471
[IMPROVE] Iter=64573 | T=206.622 | NewBest=208783 | Δ=140 | ImproveTotal=472
[IMPROVE] Iter=64574 | T=206.622 | NewBest=208782 | Δ=1 | ImproveTotal=473
[IMPROVE] Iter=64575 | T=206.622 | NewBest=208712 | Δ=70 | ImproveTotal=474
[IMPROVE] Iter=64590 | T=206.415 | NewBest=208704 | Δ=21 | ImproveTotal=475
[IMPROVE] Iter=64600 | T=206.209 | NewBest=208489 | Δ=229 | ImproveTotal=476
[IMPROVE] Iter=64601 | T=206.003 | NewBest=208468 | Δ=21 | ImproveTotal=477
[IMPROVE] Iter=64677 | T=204.565 | NewBest=208441 | Δ=62 | ImproveTotal=478
[IMPROVE] Iter=64682 | T=204.36 | NewBest=208426 | Δ=112 | ImproveTotal=479
[IMPROVE] Iter=65158 | T=194.973 | NewBest=208300 | Δ=402 | ImproveTotal=480
[IMPROVE] Iter=65159 | T=194.973 | NewBest=208240 | Δ=60 | ImproveTotal=481
[IMPROVE] Iter=65237 | T=193.419 | NewBest=208224 | Δ=41 | ImproveTotal=482
[IMPROVE] Iter=65245 | T=193.225 | NewBest=208148 | Δ=103 | ImproveTotal=483
[IMPROVE] Iter=65247 | T=193.225 | NewBest=208136 | Δ=12 | ImproveTotal=484
[IMPROVE] Iter=65250 | T=193.225 | NewBest=208092 | Δ=44 | ImproveTotal=485
[IMPROVE] Iter=65255 | T=193.032 | NewBest=208026 | Δ=259 | ImproveTotal=486
[IMPROVE] Iter=67070 | T=161.058 | NewBest=207992 | Δ=160 | ImproveTotal=487
[IMPROVE] Iter=67095 | T=160.575 | NewBest=207697 | Δ=439 | ImproveTotal=488
[IMPROVE] Iter=67098 | T=160.575 | NewBest=207611 | Δ=86 | ImproveTotal=489
[IMPROVE] Iter=67101 | T=160.415 | NewBest=207574 | Δ=106 | ImproveTotal=490
[IMPROVE] Iter=67126 | T=160.094 | NewBest=207539 | Δ=68 | ImproveTotal=491
[IMPROVE] Iter=67127 | T=160.094 | NewBest=207537 | Δ=2 | ImproveTotal=492
[IMPROVE] Iter=67128 | T=160.094 | NewBest=207510 | Δ=27 | ImproveTotal=493
[IMPROVE] Iter=67133 | T=159.934 | NewBest=207394 | Δ=165 | ImproveTotal=494
[IMPROVE] Iter=69667 | T=124.168 | NewBest=207207 | Δ=378 | ImproveTotal=495
[IMPROVE] Iter=69669 | T=124.168 | NewBest=207152 | Δ=55 | ImproveTotal=496
[IMPROVE] Iter=69671 | T=124.044 | NewBest=207122 | Δ=30 | ImproveTotal=497
[IMPROVE] Iter=69715 | T=123.548 | NewBest=207110 | Δ=83 | ImproveTotal=498
[IMPROVE] Iter=69733 | T=123.301 | NewBest=207064 | Δ=51 | ImproveTotal=499
[IMPROVE] Iter=69746 | T=123.178 | NewBest=207018 | Δ=98 | ImproveTotal=500
[IMPROVE] Iter=69747 | T=123.178 | NewBest=207009 | Δ=9 | ImproveTotal=501
[IMPROVE] Iter=69770 | T=122.932 | NewBest=207003 | Δ=185 | ImproveTotal=502
[IMPROVE] Iter=69773 | T=122.809 | NewBest=206980 | Δ=23 | ImproveTotal=503
[IMPROVE] Iter=69781 | T=122.686 | NewBest=206973 | Δ=42 | ImproveTotal=504
[IMPROVE] Iter=69785 | T=122.686 | NewBest=206924 | Δ=73 | ImproveTotal=505
[IMPROVE] Iter=69786 | T=122.686 | NewBest=206915 | Δ=9 | ImproveTotal=506
[IMPROVE] Iter=69789 | T=122.686 | NewBest=206913 | Δ=23 | ImproveTotal=507
[IMPROVE] Iter=69793 | T=122.563 | NewBest=206850 | Δ=73 | ImproveTotal=508
[IMPROVE] Iter=69798 | T=122.563 | NewBest=206826 | Δ=24 | ImproveTotal=509
[IMPROVE] Iter=69810 | T=122.441 | NewBest=206797 | Δ=103 | ImproveTotal=510
[IMPROVE] Iter=69812 | T=122.318 | NewBest=206575 | Δ=222 | ImproveTotal=511
[IMPROVE] Iter=69826 | T=122.196 | NewBest=206563 | Δ=73 | ImproveTotal=512
[IMPROVE] Iter=69828 | T=122.196 | NewBest=206397 | Δ=169 | ImproveTotal=513
[IMPROVE] Iter=69913 | T=121.101 | NewBest=206363 | Δ=127 | ImproveTotal=514
[IMPROVE] Iter=69914 | T=121.101 | NewBest=206336 | Δ=27 | ImproveTotal=515
[IMPROVE] Iter=70036 | T=119.656 | NewBest=206315 | Δ=37 | ImproveTotal=516
[IMPROVE] Iter=71246 | T=106.012 | NewBest=206314 | Δ=15 | ImproveTotal=517
[IMPROVE] Iter=71263 | T=105.801 | NewBest=206241 | Δ=189 | ImproveTotal=518
[IMPROVE] Iter=71321 | T=105.167 | NewBest=206183 | Δ=163 | ImproveTotal=519
[IMPROVE] Iter=71334 | T=105.062 | NewBest=206111 | Δ=151 | ImproveTotal=520
[IMPROVE] Iter=71340 | T=105.062 | NewBest=206090 | Δ=21 | ImproveTotal=521
[IMPROVE] Iter=71343 | T=104.957 | NewBest=206089 | Δ=1 | ImproveTotal=522
[IMPROVE] Iter=71390 | T=104.538 | NewBest=205957 | Δ=146 | ImproveTotal=523
[IMPROVE] Iter=71857 | T=99.7359 | NewBest=205924 | Δ=148 | ImproveTotal=524
[IMPROVE] Iter=71858 | T=99.7359 | NewBest=205902 | Δ=22 | ImproveTotal=525
[IMPROVE] Iter=71865 | T=99.6362 | NewBest=205841 | Δ=73 | ImproveTotal=526
[IMPROVE] Iter=71882 | T=99.437 | NewBest=205794 | Δ=80 | ImproveTotal=527
[IMPROVE] Iter=71938 | T=98.9408 | NewBest=205700 | Δ=139 | ImproveTotal=528
[IMPROVE] Iter=71939 | T=98.9408 | NewBest=205686 | Δ=14 | ImproveTotal=529
[IMPROVE] Iter=71941 | T=98.8419 | NewBest=205592 | Δ=114 | ImproveTotal=530
[IMPROVE] Iter=71945 | T=98.8419 | NewBest=205533 | Δ=74 | ImproveTotal=531
[IMPROVE] Iter=71946 | T=98.8419 | NewBest=205520 | Δ=13 | ImproveTotal=532
[IMPROVE] Iter=71951 | T=98.743 | NewBest=205481 | Δ=79 | ImproveTotal=533
[IMPROVE] Iter=71952 | T=98.743 | NewBest=205368 | Δ=113 | ImproveTotal=534
[IMPROVE] Iter=71958 | T=98.743 | NewBest=205366 | Δ=8 | ImproveTotal=535
[IMPROVE] Iter=71959 | T=98.743 | NewBest=205356 | Δ=10 | ImproveTotal=536
[IMPROVE] Iter=71965 | T=98.6443 | NewBest=205320 | Δ=94 | ImproveTotal=537
[IMPROVE] Iter=71967 | T=98.6443 | NewBest=205316 | Δ=4 | ImproveTotal=538
[IMPROVE] Iter=71970 | T=98.6443 | NewBest=205290 | Δ=26 | ImproveTotal=539
[IMPROVE] Iter=71991 | T=98.3486 | NewBest=205285 | Δ=9 | ImproveTotal=540
[IMPROVE] Iter=73019 | T=88.8072 | NewBest=205279 | Δ=117 | ImproveTotal=541
[IMPROVE] Iter=73108 | T=88.0111 | NewBest=205172 | Δ=229 | ImproveTotal=542
[IMPROVE] Iter=73148 | T=87.6596 | NewBest=205167 | Δ=6 | ImproveTotal=543
[IMPROVE] Iter=73151 | T=87.572 | NewBest=205155 | Δ=125 | ImproveTotal=544
[IMPROVE] Iter=73152 | T=87.572 | NewBest=205145 | Δ=10 | ImproveTotal=545
[IMPROVE] Iter=73156 | T=87.572 | NewBest=205114 | Δ=46 | ImproveTotal=546
[IMPROVE] Iter=73157 | T=87.572 | NewBest=205111 | Δ=3 | ImproveTotal=547
[IMPROVE] Iter=73160 | T=87.572 | NewBest=205095 | Δ=19 | ImproveTotal=548
[IMPROVE] Iter=73162 | T=87.4844 | NewBest=205074 | Δ=21 | ImproveTotal=549
[IMPROVE] Iter=73184 | T=87.3095 | NewBest=205023 | Δ=152 | ImproveTotal=550
[IMPROVE] Iter=73188 | T=87.3095 | NewBest=205021 | Δ=20 | ImproveTotal=551
[IMPROVE] Iter=73191 | T=87.2222 | NewBest=204964 | Δ=60 | ImproveTotal=552
[IMPROVE] Iter=73192 | T=87.2222 | NewBest=204919 | Δ=45 | ImproveTotal=553
[IMPROVE] Iter=73264 | T=86.6135 | NewBest=204918 | Δ=41 | ImproveTotal=554
[IMPROVE] Iter=73265 | T=86.6135 | NewBest=204902 | Δ=16 | ImproveTotal=555
[IMPROVE] Iter=73375 | T=85.6655 | NewBest=204890 | Δ=27 | ImproveTotal=556
[IMPROVE] Iter=73377 | T=85.6655 | NewBest=204845 | Δ=45 | ImproveTotal=557
[IMPROVE] Iter=73378 | T=85.6655 | NewBest=204812 | Δ=33 | ImproveTotal=558
[IMPROVE] Iter=73384 | T=85.5798 | NewBest=204797 | Δ=15 | ImproveTotal=559
[IMPROVE] Iter=73388 | T=85.5798 | NewBest=204793 | Δ=4 | ImproveTotal=560
[IMPROVE] Iter=73390 | T=85.5798 | NewBest=204782 | Δ=11 | ImproveTotal=561
[IMPROVE] Iter=73451 | T=84.9825 | NewBest=204715 | Δ=129 | ImproveTotal=562
[IMPROVE] Iter=73474 | T=84.8127 | NewBest=204703 | Δ=40 | ImproveTotal=563
