iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=47 | T=153542 | NewBest=530565 | Δ=3755 | ImproveTotal=1
[IMPROVE] Iter=6810 | T=78072.4 | NewBest=263772 | Δ=32 | ImproveTotal=286
[IMPROVE] Iter=6822 | T=77916.3 | NewBest=263705 | Δ=80 | ImproveTotal=287
[IMPROVE] Iter=6827 | T=77916.3 | NewBest=263516 | Δ=199 | ImproveTotal=288
[IMPROVE] Iter=6832 | T=77838.4 | NewBest=263487 | Δ=224 | ImproveTotal=289
[IMPROVE] Iter=6843 | T=77760.5 | NewBest=263469 | Δ=18 | ImproveTotal=290
[IMPROVE] Iter=6849 | T=77760.5 | NewBest=263317 | Δ=152 | ImproveTotal=291
[IMPROVE] Iter=6867 | T=77605.1 | NewBest=263264 | Δ=267 | ImproveTotal=292
[IMPROVE] Iter=6870 | T=77605.1 | NewBest=263250 | Δ=14 | ImproveTotal=293
[IMPROVE] Iter=7123 | T=75612.4 | NewBest=262875 | Δ=1571 | ImproveTotal=294
[IMPROVE] Iter=7124 | T=75612.4 | NewBest=262798 | Δ=77 | ImproveTotal=295
[IMPROVE] Iter=7126 | T=75612.4 | NewBest=262773 | Δ=25 | ImproveTotal=296
[IMPROVE] Iter=7131 | T=75536.8 | NewBest=262767 | Δ=6 | ImproveTotal=297
[IMPROVE] Iter=7133 | T=75536.8 | NewBest=262733 | Δ=34 | ImproveTotal=298
[IMPROVE] Iter=7134 | T=75536.8 | NewBest=262709 | Δ=24 | ImproveTotal=299
[IMPROVE] Iter=7141 | T=75461.2 | NewBest=262698 | Δ=83 | ImproveTotal=300
[IMPROVE] Iter=7164 | T=75310.4 | NewBest=261580 | Δ=2160 | ImproveTotal=301
[IMPROVE] Iter=7195 | T=75084.7 | NewBest=261494 | Δ=396 | ImproveTotal=302
[IMPROVE] Iter=7212 | T=74934.6 | NewBest=260159 | Δ=1600 | ImproveTotal=303
[IMPROVE] Iter=7213 | T=74934.6 | NewBest=260149 | Δ=10 | ImproveTotal=304
[IMPROVE] Iter=7215 | T=74934.6 | NewBest=260127 | Δ=22 | ImproveTotal=305
[IMPROVE] Iter=7216 | T=74934.6 | NewBest=260080 | Δ=47 | ImproveTotal=306
[IMPROVE] Iter=7225 | T=74859.7 | NewBest=259656 | Δ=443 | ImproveTotal=307
[IMPROVE] Iter=7265 | T=74560.7 | NewBest=259263 | Δ=717 | ImproveTotal=308
[IMPROVE] Iter=7283 | T=74411.6 | NewBest=259165 | Δ=3836 | ImproveTotal=309
[IMPROVE] Iter=7290 | T=74411.6 | NewBest=259156 | Δ=9 | ImproveTotal=310
[IMPROVE] Iter=7309 | T=74262.9 | NewBest=259027 | Δ=42003 | ImproveTotal=311
[IMPROVE] Iter=7352 | T=73892.3 | NewBest=259013 | Δ=645 | ImproveTotal=312
[IMPROVE] Iter=7355 | T=73892.3 | NewBest=258934 | Δ=79 | ImproveTotal=313
[IMPROVE] Iter=7360 | T=73892.3 | NewBest=258844 | Δ=127 | ImproveTotal=314
[IMPROVE] Iter=7363 | T=73818.4 | NewBest=258841 | Δ=3 | ImproveTotal=315
[IMPROVE] Iter=7366 | T=73818.4 | NewBest=258825 | Δ=16 | ImproveTotal=316
[IMPROVE] Iter=7377 | T=73744.6 | NewBest=258760 | Δ=67 | ImproveTotal=317
[IMPROVE] Iter=7450 | T=73229.9 | NewBest=256392 | Δ=2474 | ImproveTotal=318
[IMPROVE] Iter=7487 | T=72937.4 | NewBest=256259 | Δ=185 | ImproveTotal=319
[IMPROVE] Iter=7488 | T=72937.4 | NewBest=256187 | Δ=72 | ImproveTotal=320
[IMPROVE] Iter=7490 | T=72937.4 | NewBest=255878 | Δ=309 | ImproveTotal=321
[IMPROVE] Iter=7495 | T=72864.5 | NewBest=255831 | Δ=49 | ImproveTotal=322
[IMPROVE] Iter=7505 | T=72791.6 | NewBest=255817 | Δ=24254 | ImproveTotal=323
[IMPROVE] Iter=7513 | T=72718.8 | NewBest=255706 | Δ=92451 | ImproveTotal=324
[IMPROVE] Iter=7554 | T=72428.4 | NewBest=255427 | Δ=467 | ImproveTotal=325
[IMPROVE] Iter=7556 | T=72428.4 | NewBest=255323 | Δ=104 | ImproveTotal=326
[IMPROVE] Iter=7572 | T=72283.6 | NewBest=255097 | Δ=486 | ImproveTotal=327
[IMPROVE] Iter=7624 | T=71922.9 | NewBest=255057 | Δ=119 | ImproveTotal=328
[IMPROVE] Iter=7628 | T=71922.9 | NewBest=253207 | Δ=1972 | ImproveTotal=329
[IMPROVE] Iter=7634 | T=71851 | NewBest=253101 | Δ=127 | ImproveTotal=330
[IMPROVE] Iter=8531 | T=65663.9 | NewBest=252418 | Δ=1497 | ImproveTotal=331
[IMPROVE] Iter=8542 | T=65598.3 | NewBest=252240 | Δ=190 | ImproveTotal=332
[IMPROVE] Iter=8912 | T=63214.3 | NewBest=251287 | Δ=1884 | ImproveTotal=333
[IMPROVE] Iter=8916 | T=63214.3 | NewBest=251242 | Δ=45 | ImproveTotal=334
[IMPROVE] Iter=9791 | T=57886.6 | NewBest=251136 | Δ=283 | ImproveTotal=335
[IMPROVE] Iter=9799 | T=57886.6 | NewBest=249156 | Δ=2141 | ImproveTotal=336
[IMPROVE] Iter=9800 | T=57886.6 | NewBest=249104 | Δ=52 | ImproveTotal=337
[IMPROVE] Iter=9808 | T=57828.7 | NewBest=248952 | Δ=339 | ImproveTotal=338
[IMPROVE] Iter=9809 | T=57828.7 | NewBest=248363 | Δ=589 | ImproveTotal=339
[IMPROVE] Iter=9877 | T=57425.2 | NewBest=248278 | Δ=8413 | ImproveTotal=340
[IMPROVE] Iter=10014 | T=56626.4 | NewBest=247977 | Δ=307 | ImproveTotal=341
[IMPROVE] Iter=10015 | T=56626.4 | NewBest=247905 | Δ=72 | ImproveTotal=342
[IMPROVE] Iter=10250 | T=55338.2 | NewBest=247663 | Δ=271 | ImproveTotal=343
[IMPROVE] Iter=10253 | T=55282.9 | NewBest=247659 | Δ=4 | ImproveTotal=344
[IMPROVE] Iter=10274 | T=55172.4 | NewBest=247431 | Δ=374 | ImproveTotal=345
[IMPROVE] Iter=10280 | T=55172.4 | NewBest=247345 | Δ=86 | ImproveTotal=346
[IMPROVE] Iter=10294 | T=55062.1 | NewBest=246892 | Δ=550 | ImproveTotal=347
[IMPROVE] Iter=10297 | T=55062.1 | NewBest=246860 | Δ=32 | ImproveTotal=348
[IMPROVE] Iter=15510 | T=32694.3 | NewBest=246432 | Δ=712 | ImproveTotal=349
[IMPROVE] Iter=15516 | T=32661.6 | NewBest=246346 | Δ=86 | ImproveTotal=350
[IMPROVE] Iter=15522 | T=32628.9 | NewBest=246222 | Δ=124 | ImproveTotal=351
[IMPROVE] Iter=15612 | T=32336.5 | NewBest=246186 | Δ=734 | ImproveTotal=352
[IMPROVE] Iter=15615 | T=32336.5 | NewBest=246166 | Δ=20 | ImproveTotal=353
[IMPROVE] Iter=15622 | T=32304.1 | NewBest=246098 | Δ=708 | ImproveTotal=354
[IMPROVE] Iter=15664 | T=32175.1 | NewBest=245980 | Δ=322 | ImproveTotal=355
[IMPROVE] Iter=15712 | T=32014.5 | NewBest=245971 | Δ=26 | ImproveTotal=356
[IMPROVE] Iter=17173 | T=27663.6 | NewBest=245901 | Δ=109 | ImproveTotal=357
[IMPROVE] Iter=17191 | T=27608.3 | NewBest=245496 | Δ=444 | ImproveTotal=358
[IMPROVE] Iter=17311 | T=27278.8 | NewBest=245482 | Δ=216 | ImproveTotal=359
[IMPROVE] Iter=17315 | T=27278.8 | NewBest=245317 | Δ=329 | ImproveTotal=360
[IMPROVE] Iter=17316 | T=27278.8 | NewBest=245271 | Δ=46 | ImproveTotal=361
[IMPROVE] Iter=17318 | T=27278.8 | NewBest=245206 | Δ=65 | ImproveTotal=362
[IMPROVE] Iter=17339 | T=27224.3 | NewBest=245125 | Δ=24129 | ImproveTotal=363
[IMPROVE] Iter=17354 | T=27169.9 | NewBest=245120 | Δ=302 | ImproveTotal=364
[IMPROVE] Iter=17363 | T=27142.7 | NewBest=244937 | Δ=250 | ImproveTotal=365
[IMPROVE] Iter=17752 | T=26104 | NewBest=244749 | Δ=570 | ImproveTotal=366
[IMPROVE] Iter=17754 | T=26104 | NewBest=244709 | Δ=40 | ImproveTotal=367
[IMPROVE] Iter=17823 | T=25921.8 | NewBest=244510 | Δ=520 | ImproveTotal=368
[IMPROVE] Iter=17825 | T=25921.8 | NewBest=244508 | Δ=276 | ImproveTotal=369
[IMPROVE] Iter=17834 | T=25895.9 | NewBest=244302 | Δ=255 | ImproveTotal=370
[IMPROVE] Iter=17840 | T=25895.9 | NewBest=244227 | Δ=75 | ImproveTotal=371
[IMPROVE] Iter=17914 | T=25689.4 | NewBest=244115 | Δ=335 | ImproveTotal=372
[IMPROVE] Iter=17915 | T=25689.4 | NewBest=243809 | Δ=306 | ImproveTotal=373
[IMPROVE] Iter=17920 | T=25689.4 | NewBest=243797 | Δ=12 | ImproveTotal=374
[IMPROVE] Iter=18056 | T=25332.1 | NewBest=243790 | Δ=253 | ImproveTotal=375
[IMPROVE] Iter=18064 | T=25306.8 | NewBest=243677 | Δ=113 | ImproveTotal=376
[IMPROVE] Iter=18074 | T=25281.5 | NewBest=243343 | Δ=334 | ImproveTotal=377
[IMPROVE] Iter=18076 | T=25281.5 | NewBest=243250 | Δ=93 | ImproveTotal=378
[IMPROVE] Iter=18093 | T=25230.9 | NewBest=243228 | Δ=204 | ImproveTotal=379
[IMPROVE] Iter=18094 | T=25230.9 | NewBest=243158 | Δ=70 | ImproveTotal=380
[IMPROVE] Iter=18097 | T=25230.9 | NewBest=243099 | Δ=59 | ImproveTotal=381
[IMPROVE] Iter=18102 | T=25205.7 | NewBest=242730 | Δ=523 | ImproveTotal=382
[IMPROVE] Iter=18175 | T=25029.8 | NewBest=242633 | Δ=5109 | ImproveTotal=383
[IMPROVE] Iter=18180 | T=25029.8 | NewBest=242395 | Δ=314 | ImproveTotal=384
[IMPROVE] Iter=18369 | T=24558.5 | NewBest=242367 | Δ=983 | ImproveTotal=385
[IMPROVE] Iter=18370 | T=24558.5 | NewBest=242293 | Δ=74 | ImproveTotal=386
[IMPROVE] Iter=18376 | T=24533.9 | NewBest=242288 | Δ=5 | ImproveTotal=387
[IMPROVE] Iter=18377 | T=24533.9 | NewBest=242218 | Δ=70 | ImproveTotal=388
[IMPROVE] Iter=19045 | T=22943.2 | NewBest=241371 | Δ=985 | ImproveTotal=389
[IMPROVE] Iter=19046 | T=22943.2 | NewBest=241347 | Δ=24 | ImproveTotal=390
[IMPROVE] Iter=19047 | T=22943.2 | NewBest=241284 | Δ=63 | ImproveTotal=391
[IMPROVE] Iter=19127 | T=22760.3 | NewBest=241272 | Δ=46 | ImproveTotal=392
[IMPROVE] Iter=19135 | T=22737.6 | NewBest=241268 | Δ=4 | ImproveTotal=393
[IMPROVE] Iter=19136 | T=22737.6 | NewBest=241235 | Δ=33 | ImproveTotal=394
[IMPROVE] Iter=19336 | T=22287.1 | NewBest=241209 | Δ=140 | ImproveTotal=395
[IMPROVE] Iter=19338 | T=22287.1 | NewBest=241202 | Δ=7 | ImproveTotal=396
[IMPROVE] Iter=19339 | T=22287.1 | NewBest=241144 | Δ=58 | ImproveTotal=397
[IMPROVE] Iter=19340 | T=22287.1 | NewBest=240741 | Δ=403 | ImproveTotal=398
[IMPROVE] Iter=19382 | T=22175.9 | NewBest=240275 | Δ=959 | ImproveTotal=399
[IMPROVE] Iter=19385 | T=22175.9 | NewBest=240209 | Δ=106 | ImproveTotal=400
[IMPROVE] Iter=19397 | T=22153.7 | NewBest=239769 | Δ=564 | ImproveTotal=401
[IMPROVE] Iter=19414 | T=22109.5 | NewBest=239433 | Δ=382 | ImproveTotal=402
[IMPROVE] Iter=19420 | T=22109.5 | NewBest=239185 | Δ=278 | ImproveTotal=403
[IMPROVE] Iter=19428 | T=22087.3 | NewBest=239120 | Δ=136 | ImproveTotal=404
[IMPROVE] Iter=19432 | T=22065.3 | NewBest=238981 | Δ=139 | ImproveTotal=405
[IMPROVE] Iter=19517 | T=21889.3 | NewBest=238874 | Δ=115 | ImproveTotal=406
[IMPROVE] Iter=19523 | T=21867.5 | NewBest=238693 | Δ=181 | ImproveTotal=407
[IMPROVE] Iter=19535 | T=21845.6 | NewBest=238691 | Δ=2 | ImproveTotal=408
[IMPROVE] Iter=19538 | T=21845.6 | NewBest=238429 | Δ=262 | ImproveTotal=409
[IMPROVE] Iter=20136 | T=20572.8 | NewBest=238397 | Δ=552 | ImproveTotal=410
[IMPROVE] Iter=20137 | T=20572.8 | NewBest=238352 | Δ=45 | ImproveTotal=411
[IMPROVE] Iter=20149 | T=20552.2 | NewBest=238152 | Δ=402 | ImproveTotal=412
[IMPROVE] Iter=20157 | T=20531.7 | NewBest=237952 | Δ=302 | ImproveTotal=413
[IMPROVE] Iter=20158 | T=20531.7 | NewBest=237653 | Δ=299 | ImproveTotal=414
[IMPROVE] Iter=20160 | T=20531.7 | NewBest=237292 | Δ=361 | ImproveTotal=415
[IMPROVE] Iter=20161 | T=20511.1 | NewBest=237267 | Δ=25 | ImproveTotal=416
[IMPROVE] Iter=20163 | T=20511.1 | NewBest=237100 | Δ=167 | ImproveTotal=417
[IMPROVE] Iter=20164 | T=20511.1 | NewBest=237096 | Δ=4 | ImproveTotal=418
[IMPROVE] Iter=20177 | T=20490.6 | NewBest=237054 | Δ=278 | ImproveTotal=419
[IMPROVE] Iter=20178 | T=20490.6 | NewBest=237042 | Δ=12 | ImproveTotal=420
[IMPROVE] Iter=20183 | T=20470.1 | NewBest=236968 | Δ=74 | ImproveTotal=421
[IMPROVE] Iter=20199 | T=20449.7 | NewBest=236939 | Δ=113 | ImproveTotal=422
[IMPROVE] Iter=20288 | T=20266.3 | NewBest=236930 | Δ=1063 | ImproveTotal=423
[IMPROVE] Iter=20290 | T=20266.3 | NewBest=236907 | Δ=23 | ImproveTotal=424
[IMPROVE] Iter=20296 | T=20246.1 | NewBest=236878 | Δ=78 | ImproveTotal=425
[IMPROVE] Iter=20301 | T=20225.8 | NewBest=236593 | Δ=351 | ImproveTotal=426
[IMPROVE] Iter=20306 | T=20225.8 | NewBest=236474 | Δ=142 | ImproveTotal=427
[IMPROVE] Iter=20310 | T=20225.8 | NewBest=236449 | Δ=25 | ImproveTotal=428
[IMPROVE] Iter=20323 | T=20185.4 | NewBest=236432 | Δ=56 | ImproveTotal=429
[IMPROVE] Iter=20351 | T=20124.9 | NewBest=236419 | Δ=191 | ImproveTotal=430
[IMPROVE] Iter=20382 | T=20064.6 | NewBest=236380 | Δ=153 | ImproveTotal=431
[IMPROVE] Iter=20383 | T=20064.6 | NewBest=236371 | Δ=9 | ImproveTotal=432
[IMPROVE] Iter=20389 | T=20064.6 | NewBest=236275 | Δ=213 | ImproveTotal=433
[IMPROVE] Iter=20459 | T=19924.6 | NewBest=236109 | Δ=377 | ImproveTotal=434
[IMPROVE] Iter=20471 | T=19884.7 | NewBest=236055 | Δ=354 | ImproveTotal=435
[IMPROVE] Iter=20473 | T=19884.7 | NewBest=235948 | Δ=107 | ImproveTotal=436
[IMPROVE] Iter=20553 | T=19726.2 | NewBest=235438 | Δ=592 | ImproveTotal=437
[IMPROVE] Iter=20623 | T=19588.5 | NewBest=235380 | Δ=277 | ImproveTotal=438
[IMPROVE] Iter=21008 | T=18857.8 | NewBest=235316 | Δ=69 | ImproveTotal=439
[IMPROVE] Iter=21009 | T=18857.8 | NewBest=235123 | Δ=193 | ImproveTotal=440
[IMPROVE] Iter=21012 | T=18838.9 | NewBest=234815 | Δ=367 | ImproveTotal=441
[IMPROVE] Iter=21013 | T=18838.9 | NewBest=234699 | Δ=116 | ImproveTotal=442
[IMPROVE] Iter=21016 | T=18838.9 | NewBest=234354 | Δ=345 | ImproveTotal=443
[IMPROVE] Iter=21030 | T=18820.1 | NewBest=234260 | Δ=100 | ImproveTotal=444
[IMPROVE] Iter=21037 | T=18801.3 | NewBest=234116 | Δ=212 | ImproveTotal=445
[IMPROVE] Iter=21046 | T=18782.5 | NewBest=234076 | Δ=62 | ImproveTotal=446
[IMPROVE] Iter=21052 | T=18763.7 | NewBest=233988 | Δ=113 | ImproveTotal=447
[IMPROVE] Iter=21061 | T=18744.9 | NewBest=233852 | Δ=136 | ImproveTotal=448
[IMPROVE] Iter=21065 | T=18744.9 | NewBest=233796 | Δ=56 | ImproveTotal=449
[IMPROVE] Iter=21207 | T=18484.2 | NewBest=233783 | Δ=45 | ImproveTotal=450
[IMPROVE] Iter=21212 | T=18465.7 | NewBest=233698 | Δ=85 | ImproveTotal=451
[IMPROVE] Iter=21228 | T=18447.2 | NewBest=233645 | Δ=11259 | ImproveTotal=452
[IMPROVE] Iter=22579 | T=16116.6 | NewBest=233361 | Δ=289 | ImproveTotal=453
[IMPROVE] Iter=22583 | T=16100.4 | NewBest=233358 | Δ=10 | ImproveTotal=454
[IMPROVE] Iter=22597 | T=16084.3 | NewBest=233343 | Δ=32 | ImproveTotal=455
[IMPROVE] Iter=22599 | T=16084.3 | NewBest=233125 | Δ=357 | ImproveTotal=456
[IMPROVE] Iter=33225 | T=5552.87 | NewBest=233111 | Δ=120 | ImproveTotal=457
[IMPROVE] Iter=33226 | T=5552.87 | NewBest=232994 | Δ=117 | ImproveTotal=458
[IMPROVE] Iter=33228 | T=5552.87 | NewBest=232975 | Δ=19 | ImproveTotal=459
[IMPROVE] Iter=33778 | T=5255.56 | NewBest=232846 | Δ=141 | ImproveTotal=460
[IMPROVE] Iter=33858 | T=5213.66 | NewBest=232666 | Δ=235 | ImproveTotal=461
[IMPROVE] Iter=33861 | T=5208.45 | NewBest=232560 | Δ=120 | ImproveTotal=462
[IMPROVE] Iter=33950 | T=5166.93 | NewBest=232511 | Δ=67 | ImproveTotal=463
[IMPROVE] Iter=33951 | T=5161.76 | NewBest=232497 | Δ=14 | ImproveTotal=464
[IMPROVE] Iter=33957 | T=5161.76 | NewBest=232430 | Δ=67 | ImproveTotal=465
[IMPROVE] Iter=34038 | T=5120.61 | NewBest=232411 | Δ=34 | ImproveTotal=466
[IMPROVE] Iter=34039 | T=5120.61 | NewBest=232187 | Δ=224 | ImproveTotal=467
[IMPROVE] Iter=34041 | T=5115.49 | NewBest=232178 | Δ=9 | ImproveTotal=468
[IMPROVE] Iter=34060 | T=5110.37 | NewBest=231867 | Δ=360 | ImproveTotal=469
[IMPROVE] Iter=34062 | T=5105.26 | NewBest=231700 | Δ=167 | ImproveTotal=470
[IMPROVE] Iter=34072 | T=5100.16 | NewBest=231673 | Δ=35 | ImproveTotal=471
[IMPROVE] Iter=34074 | T=5100.16 | NewBest=231519 | Δ=154 | ImproveTotal=472
[IMPROVE] Iter=34075 | T=5100.16 | NewBest=231492 | Δ=27 | ImproveTotal=473
[IMPROVE] Iter=34085 | T=5095.06 | NewBest=231481 | Δ=11 | ImproveTotal=474
[IMPROVE] Iter=34099 | T=5089.96 | NewBest=231388 | Δ=240 | ImproveTotal=475
[IMPROVE] Iter=42909 | T=2108.19 | NewBest=231375 | Δ=151 | ImproveTotal=476
[IMPROVE] Iter=42916 | T=2106.08 | NewBest=231315 | Δ=159 | ImproveTotal=477
[IMPROVE] Iter=42917 | T=2106.08 | NewBest=231268 | Δ=47 | ImproveTotal=478
[IMPROVE] Iter=42929 | T=2103.98 | NewBest=231253 | Δ=33 | ImproveTotal=479
[IMPROVE] Iter=42947 | T=2099.77 | NewBest=230999 | Δ=310 | ImproveTotal=480
[IMPROVE] Iter=42952 | T=2097.67 | NewBest=230977 | Δ=22 | ImproveTotal=481
[IMPROVE] Iter=43083 | T=2070.56 | NewBest=230783 | Δ=417 | ImproveTotal=482
[IMPROVE] Iter=43084 | T=2070.56 | NewBest=230644 | Δ=139 | ImproveTotal=483
[IMPROVE] Iter=43086 | T=2070.56 | NewBest=230600 | Δ=44 | ImproveTotal=484
[IMPROVE] Iter=43090 | T=2070.56 | NewBest=230583 | Δ=17 | ImproveTotal=485
[IMPROVE] Iter=43104 | T=2066.42 | NewBest=230534 | Δ=149 | ImproveTotal=486
[IMPROVE] Iter=52603 | T=798.791 | NewBest=230219 | Δ=464 | ImproveTotal=487
[IMPROVE] Iter=52604 | T=798.791 | NewBest=230108 | Δ=111 | ImproveTotal=488
[IMPROVE] Iter=52613 | T=797.993 | NewBest=230075 | Δ=50 | ImproveTotal=489
[IMPROVE] Iter=52617 | T=797.993 | NewBest=229999 | Δ=82 | ImproveTotal=490
[IMPROVE] Iter=52624 | T=797.195 | NewBest=229869 | Δ=134 | ImproveTotal=491
[IMPROVE] Iter=52630 | T=797.195 | NewBest=229842 | Δ=27 | ImproveTotal=492
[IMPROVE] Iter=52662 | T=794.011 | NewBest=229653 | Δ=446 | ImproveTotal=493
[IMPROVE] Iter=52670 | T=794.011 | NewBest=229554 | Δ=162 | ImproveTotal=494
[IMPROVE] Iter=52726 | T=789.258 | NewBest=229459 | Δ=338 | ImproveTotal=495
[IMPROVE] Iter=52730 | T=789.258 | NewBest=229451 | Δ=8 | ImproveTotal=496
[IMPROVE] Iter=52731 | T=788.469 | NewBest=229355 | Δ=96 | ImproveTotal=497
[IMPROVE] Iter=52756 | T=786.893 | NewBest=229262 | Δ=238 | ImproveTotal=498
[IMPROVE] Iter=52767 | T=786.106 | NewBest=229196 | Δ=66 | ImproveTotal=499
[IMPROVE] Iter=52770 | T=786.106 | NewBest=229176 | Δ=20 | ImproveTotal=500
[IMPROVE] Iter=52859 | T=779.059 | NewBest=229156 | Δ=156 | ImproveTotal=501
[IMPROVE] Iter=52873 | T=777.502 | NewBest=229045 | Δ=118 | ImproveTotal=502
[IMPROVE] Iter=52894 | T=775.948 | NewBest=229026 | Δ=23 | ImproveTotal=503
[IMPROVE] Iter=52896 | T=775.948 | NewBest=228850 | Δ=176 | ImproveTotal=504
[IMPROVE] Iter=52897 | T=775.948 | NewBest=228844 | Δ=6 | ImproveTotal=505
[IMPROVE] Iter=52903 | T=775.172 | NewBest=228823 | Δ=103 | ImproveTotal=506
[IMPROVE] Iter=52905 | T=775.172 | NewBest=228796 | Δ=27 | ImproveTotal=507
[IMPROVE] Iter=52911 | T=774.397 | NewBest=228630 | Δ=402 | ImproveTotal=508
[IMPROVE] Iter=52913 | T=774.397 | NewBest=228447 | Δ=183 | ImproveTotal=509
[IMPROVE] Iter=52915 | T=774.397 | NewBest=228346 | Δ=101 | ImproveTotal=510
[IMPROVE] Iter=52921 | T=773.622 | NewBest=228305 | Δ=41 | ImproveTotal=511
[IMPROVE] Iter=52923 | T=773.622 | NewBest=228302 | Δ=3 | ImproveTotal=512
[IMPROVE] Iter=52927 | T=773.622 | NewBest=228287 | Δ=15 | ImproveTotal=513
[IMPROVE] Iter=52928 | T=773.622 | NewBest=227812 | Δ=475 | ImproveTotal=514
[IMPROVE] Iter=53052 | T=763.625 | NewBest=227738 | Δ=162 | ImproveTotal=515
[IMPROVE] Iter=60917 | T=347.82 | NewBest=227622 | Δ=189 | ImproveTotal=516
[IMPROVE] Iter=60925 | T=347.472 | NewBest=227567 | Δ=216 | ImproveTotal=517
[IMPROVE] Iter=60930 | T=347.472 | NewBest=227534 | Δ=116 | ImproveTotal=518
[IMPROVE] Iter=61301 | T=334.509 | NewBest=227504 | Δ=317 | ImproveTotal=519
[IMPROVE] Iter=61443 | T=329.856 | NewBest=227489 | Δ=59 | ImproveTotal=520
[IMPROVE] Iter=61507 | T=327.882 | NewBest=227025 | Δ=481 | ImproveTotal=521
[IMPROVE] Iter=61515 | T=327.554 | NewBest=227022 | Δ=64 | ImproveTotal=522
[IMPROVE] Iter=62005 | T=311.883 | NewBest=226962 | Δ=67 | ImproveTotal=523
[IMPROVE] Iter=62029 | T=311.26 | NewBest=226781 | Δ=200 | ImproveTotal=524
[IMPROVE] Iter=62031 | T=310.949 | NewBest=226725 | Δ=56 | ImproveTotal=525
[IMPROVE] Iter=62039 | T=310.949 | NewBest=226642 | Δ=115 | ImproveTotal=526
[IMPROVE] Iter=62131 | T=307.853 | NewBest=226609 | Δ=38 | ImproveTotal=527
[IMPROVE] Iter=62137 | T=307.853 | NewBest=226608 | Δ=20 | ImproveTotal=528
[IMPROVE] Iter=62138 | T=307.853 | NewBest=226591 | Δ=17 | ImproveTotal=529
[IMPROVE] Iter=62146 | T=307.545 | NewBest=226576 | Δ=15 | ImproveTotal=530
[IMPROVE] Iter=62148 | T=307.545 | NewBest=226560 | Δ=16 | ImproveTotal=531
[IMPROVE] Iter=62150 | T=307.545 | NewBest=226519 | Δ=41 | ImproveTotal=532
[IMPROVE] Iter=62154 | T=307.238 | NewBest=226496 | Δ=29 | ImproveTotal=533
[IMPROVE] Iter=65423 | T=221.508 | NewBest=226381 | Δ=306 | ImproveTotal=534
[IMPROVE] Iter=65453 | T=220.844 | NewBest=226347 | Δ=126 | ImproveTotal=535
[IMPROVE] Iter=65496 | T=219.962 | NewBest=226232 | Δ=196 | ImproveTotal=536
[IMPROVE] Iter=65517 | T=219.522 | NewBest=226215 | Δ=99 | ImproveTotal=537
[IMPROVE] Iter=65524 | T=219.303 | NewBest=226157 | Δ=78 | ImproveTotal=538
[IMPROVE] Iter=65569 | T=218.427 | NewBest=226107 | Δ=113 | ImproveTotal=539
[IMPROVE] Iter=65596 | T=217.772 | NewBest=226105 | Δ=2 | ImproveTotal=540
[IMPROVE] Iter=66223 | T=204.469 | NewBest=226016 | Δ=174 | ImproveTotal=541
[IMPROVE] Iter=66226 | T=204.469 | NewBest=225973 | Δ=43 | ImproveTotal=542
[IMPROVE] Iter=66227 | T=204.469 | NewBest=225933 | Δ=40 | ImproveTotal=543
[IMPROVE] Iter=66353 | T=201.827 | NewBest=225893 | Δ=129 | ImproveTotal=544
[IMPROVE] Iter=66354 | T=201.827 | NewBest=225873 | Δ=20 | ImproveTotal=545
[IMPROVE] Iter=66461 | T=199.618 | NewBest=225872 | Δ=221 | ImproveTotal=546
[IMPROVE] Iter=66462 | T=199.618 | NewBest=225793 | Δ=79 | ImproveTotal=547
[IMPROVE] Iter=66470 | T=199.618 | NewBest=225783 | Δ=10 | ImproveTotal=548
[IMPROVE] Iter=66476 | T=199.419 | NewBest=225730 | Δ=53 | ImproveTotal=549
[IMPROVE] Iter=66486 | T=199.219 | NewBest=225622 | Δ=202 | ImproveTotal=550
[IMPROVE] Iter=66497 | T=199.02 | NewBest=225608 | Δ=14 | ImproveTotal=551
[IMPROVE] Iter=66551 | T=197.829 | NewBest=225607 | Δ=67 | ImproveTotal=552
[IMPROVE] Iter=66553 | T=197.829 | NewBest=225603 | Δ=4 | ImproveTotal=553
[IMPROVE] Iter=66554 | T=197.829 | NewBest=225595 | Δ=8 | ImproveTotal=554
[IMPROVE] Iter=66555 | T=197.829 | NewBest=225490 | Δ=105 | ImproveTotal=555
[IMPROVE] Iter=66583 | T=197.236 | NewBest=225486 | Δ=24 | ImproveTotal=556
[IMPROVE] Iter=66593 | T=197.039 | NewBest=225423 | Δ=106 | ImproveTotal=557
[IMPROVE] Iter=66665 | T=195.664 | NewBest=225399 | Δ=99 | ImproveTotal=558
[IMPROVE] Iter=66667 | T=195.664 | NewBest=225361 | Δ=38 | ImproveTotal=559
[IMPROVE] Iter=66672 | T=195.468 | NewBest=225277 | Δ=99 | ImproveTotal=560
[IMPROVE] Iter=66704 | T=194.882 | NewBest=225271 | Δ=33 | ImproveTotal=561
[IMPROVE] Iter=66739 | T=194.298 | NewBest=225225 | Δ=100 | ImproveTotal=562
[IMPROVE] Iter=66740 | T=194.298 | NewBest=225197 | Δ=28 | ImproveTotal=563
[IMPROVE] Iter=66787 | T=193.328 | NewBest=225133 | Δ=72 | ImproveTotal=564
