iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=124 | T=130498 | NewBest=456944 | Δ=1502 | ImproveTotal=1
[IMPROVE] Iter=6717 | T=67493.4 | NewBest=227578 | Δ=294 | ImproveTotal=284
[IMPROVE] Iter=7101 | T=64910.6 | NewBest=227500 | Δ=996 | ImproveTotal=285
[IMPROVE] Iter=7124 | T=64780.8 | NewBest=227383 | Δ=3972 | ImproveTotal=286
[IMPROVE] Iter=7128 | T=64780.8 | NewBest=227372 | Δ=11 | ImproveTotal=287
[IMPROVE] Iter=7135 | T=64716 | NewBest=227346 | Δ=29 | ImproveTotal=288
[IMPROVE] Iter=7152 | T=64586.6 | NewBest=226093 | Δ=43151 | ImproveTotal=289
[IMPROVE] Iter=7154 | T=64586.6 | NewBest=226087 | Δ=6 | ImproveTotal=290
[IMPROVE] Iter=7160 | T=64586.6 | NewBest=226050 | Δ=37 | ImproveTotal=291
[IMPROVE] Iter=7165 | T=64522.1 | NewBest=226037 | Δ=16 | ImproveTotal=292
[IMPROVE] Iter=8633 | T=55697.4 | NewBest=225555 | Δ=110827 | ImproveTotal=293
[IMPROVE] Iter=8634 | T=55697.4 | NewBest=225550 | Δ=5 | ImproveTotal=294
[IMPROVE] Iter=8676 | T=55475 | NewBest=225534 | Δ=265 | ImproveTotal=295
[IMPROVE] Iter=8703 | T=55308.7 | NewBest=225404 | Δ=1370 | ImproveTotal=296
[IMPROVE] Iter=8705 | T=55308.7 | NewBest=225396 | Δ=159 | ImproveTotal=297
[IMPROVE] Iter=8706 | T=55308.7 | NewBest=225324 | Δ=72 | ImproveTotal=298
[IMPROVE] Iter=8759 | T=55032.7 | NewBest=225293 | Δ=228 | ImproveTotal=299
[IMPROVE] Iter=8776 | T=54922.7 | NewBest=225173 | Δ=345 | ImproveTotal=300
[IMPROVE] Iter=10861 | T=44559.4 | NewBest=225056 | Δ=246 | ImproveTotal=301
[IMPROVE] Iter=10863 | T=44559.4 | NewBest=225047 | Δ=9 | ImproveTotal=302
[IMPROVE] Iter=10864 | T=44559.4 | NewBest=225010 | Δ=37 | ImproveTotal=303
[IMPROVE] Iter=11933 | T=40035.6 | NewBest=224679 | Δ=430 | ImproveTotal=304
[IMPROVE] Iter=11934 | T=40035.6 | NewBest=224642 | Δ=37 | ImproveTotal=305
[IMPROVE] Iter=11936 | T=40035.6 | NewBest=224571 | Δ=154 | ImproveTotal=306
[IMPROVE] Iter=11955 | T=39955.5 | NewBest=224496 | Δ=185 | ImproveTotal=307
[IMPROVE] Iter=11957 | T=39955.5 | NewBest=224413 | Δ=83 | ImproveTotal=308
[IMPROVE] Iter=11960 | T=39955.5 | NewBest=224387 | Δ=26 | ImproveTotal=309
[IMPROVE] Iter=11961 | T=39915.6 | NewBest=224178 | Δ=209 | ImproveTotal=310
[IMPROVE] Iter=11962 | T=39915.6 | NewBest=224171 | Δ=7 | ImproveTotal=311
[IMPROVE] Iter=11999 | T=39796 | NewBest=223832 | Δ=1102 | ImproveTotal=312
[IMPROVE] Iter=12025 | T=39676.7 | NewBest=223776 | Δ=380 | ImproveTotal=313
[IMPROVE] Iter=12026 | T=39676.7 | NewBest=223769 | Δ=7 | ImproveTotal=314
[IMPROVE] Iter=12058 | T=39557.8 | NewBest=223039 | Δ=9227 | ImproveTotal=315
[IMPROVE] Iter=12060 | T=39557.8 | NewBest=222916 | Δ=184 | ImproveTotal=316
[IMPROVE] Iter=12061 | T=39518.2 | NewBest=222900 | Δ=16 | ImproveTotal=317
[IMPROVE] Iter=12089 | T=39439.2 | NewBest=222766 | Δ=146 | ImproveTotal=318
[IMPROVE] Iter=12098 | T=39399.8 | NewBest=222517 | Δ=289 | ImproveTotal=319
[IMPROVE] Iter=12099 | T=39399.8 | NewBest=222431 | Δ=86 | ImproveTotal=320
[IMPROVE] Iter=12102 | T=39360.4 | NewBest=222424 | Δ=7 | ImproveTotal=321
[IMPROVE] Iter=14946 | T=29625 | NewBest=222015 | Δ=721 | ImproveTotal=322
[IMPROVE] Iter=14949 | T=29625 | NewBest=221958 | Δ=57 | ImproveTotal=323
[IMPROVE] Iter=14963 | T=29565.8 | NewBest=221456 | Δ=561 | ImproveTotal=324
[IMPROVE] Iter=14966 | T=29565.8 | NewBest=221324 | Δ=132 | ImproveTotal=325
[IMPROVE] Iter=14972 | T=29536.2 | NewBest=221046 | Δ=278 | ImproveTotal=326
[IMPROVE] Iter=14974 | T=29536.2 | NewBest=220997 | Δ=49 | ImproveTotal=327
[IMPROVE] Iter=22529 | T=13877.1 | NewBest=220988 | Δ=15 | ImproveTotal=328
[IMPROVE] Iter=22535 | T=13863.2 | NewBest=220913 | Δ=75 | ImproveTotal=329
[IMPROVE] Iter=22559 | T=13835.5 | NewBest=220899 | Δ=407 | ImproveTotal=330
[IMPROVE] Iter=22586 | T=13794 | NewBest=220654 | Δ=525 | ImproveTotal=331
[IMPROVE] Iter=22589 | T=13794 | NewBest=220623 | Δ=31 | ImproveTotal=332
[IMPROVE] Iter=22608 | T=13766.5 | NewBest=220560 | Δ=134 | ImproveTotal=333
[IMPROVE] Iter=22609 | T=13766.5 | NewBest=220328 | Δ=232 | ImproveTotal=334
[IMPROVE] Iter=22728 | T=13602.2 | NewBest=220315 | Δ=389 | ImproveTotal=335
[IMPROVE] Iter=22729 | T=13602.2 | NewBest=220217 | Δ=98 | ImproveTotal=336
[IMPROVE] Iter=22733 | T=13588.6 | NewBest=220094 | Δ=123 | ImproveTotal=337
[IMPROVE] Iter=22746 | T=13575 | NewBest=220026 | Δ=71 | ImproveTotal=338
[IMPROVE] Iter=22751 | T=13561.4 | NewBest=219780 | Δ=317 | ImproveTotal=339
[IMPROVE] Iter=22752 | T=13561.4 | NewBest=219702 | Δ=78 | ImproveTotal=340
[IMPROVE] Iter=22758 | T=13561.4 | NewBest=219575 | Δ=127 | ImproveTotal=341
[IMPROVE] Iter=22790 | T=13520.8 | NewBest=219323 | Δ=582 | ImproveTotal=342
[IMPROVE] Iter=22791 | T=13507.2 | NewBest=219311 | Δ=12 | ImproveTotal=343
[IMPROVE] Iter=22794 | T=13507.2 | NewBest=219214 | Δ=97 | ImproveTotal=344
[IMPROVE] Iter=22809 | T=13493.7 | NewBest=219071 | Δ=214 | ImproveTotal=345
[IMPROVE] Iter=22827 | T=13466.7 | NewBest=218916 | Δ=258 | ImproveTotal=346
[IMPROVE] Iter=22851 | T=13426.4 | NewBest=218811 | Δ=185 | ImproveTotal=347
[IMPROVE] Iter=22888 | T=13386.2 | NewBest=218748 | Δ=457 | ImproveTotal=348
[IMPROVE] Iter=22897 | T=13372.8 | NewBest=218656 | Δ=358 | ImproveTotal=349
[IMPROVE] Iter=22901 | T=13359.4 | NewBest=218278 | Δ=382 | ImproveTotal=350
[IMPROVE] Iter=22910 | T=13359.4 | NewBest=218259 | Δ=34 | ImproveTotal=351
[IMPROVE] Iter=22911 | T=13346 | NewBest=218123 | Δ=136 | ImproveTotal=352
[IMPROVE] Iter=22921 | T=13332.7 | NewBest=218078 | Δ=269 | ImproveTotal=353
[IMPROVE] Iter=22931 | T=13319.4 | NewBest=218026 | Δ=136 | ImproveTotal=354
[IMPROVE] Iter=22941 | T=13306 | NewBest=218021 | Δ=104 | ImproveTotal=355
[IMPROVE] Iter=22946 | T=13306 | NewBest=217961 | Δ=134 | ImproveTotal=356
[IMPROVE] Iter=24730 | T=11135.4 | NewBest=217946 | Δ=34 | ImproveTotal=357
[IMPROVE] Iter=24739 | T=11124.3 | NewBest=217924 | Δ=34 | ImproveTotal=358
[IMPROVE] Iter=25101 | T=10720 | NewBest=217874 | Δ=304 | ImproveTotal=359
[IMPROVE] Iter=25102 | T=10720 | NewBest=217860 | Δ=14 | ImproveTotal=360
[IMPROVE] Iter=25113 | T=10709.3 | NewBest=217825 | Δ=264 | ImproveTotal=361
[IMPROVE] Iter=25114 | T=10709.3 | NewBest=217636 | Δ=189 | ImproveTotal=362
[IMPROVE] Iter=25116 | T=10709.3 | NewBest=217554 | Δ=82 | ImproveTotal=363
[IMPROVE] Iter=25126 | T=10698.6 | NewBest=217539 | Δ=73 | ImproveTotal=364
[IMPROVE] Iter=25662 | T=10135.9 | NewBest=217325 | Δ=235 | ImproveTotal=365
[IMPROVE] Iter=25665 | T=10135.9 | NewBest=217276 | Δ=69 | ImproveTotal=366
[IMPROVE] Iter=25666 | T=10135.9 | NewBest=217257 | Δ=19 | ImproveTotal=367
[IMPROVE] Iter=25667 | T=10135.9 | NewBest=217175 | Δ=82 | ImproveTotal=368
[IMPROVE] Iter=55382 | T=518.194 | NewBest=217114 | Δ=119 | ImproveTotal=369
[IMPROVE] Iter=55384 | T=518.194 | NewBest=217012 | Δ=102 | ImproveTotal=370
[IMPROVE] Iter=55389 | T=518.194 | NewBest=216967 | Δ=279 | ImproveTotal=371
[IMPROVE] Iter=55391 | T=517.676 | NewBest=216960 | Δ=7 | ImproveTotal=372
[IMPROVE] Iter=55403 | T=517.158 | NewBest=216835 | Δ=156 | ImproveTotal=373
[IMPROVE] Iter=55404 | T=517.158 | NewBest=216817 | Δ=18 | ImproveTotal=374
[IMPROVE] Iter=55409 | T=517.158 | NewBest=216740 | Δ=81 | ImproveTotal=375
[IMPROVE] Iter=55424 | T=516.124 | NewBest=216527 | Δ=804 | ImproveTotal=376
[IMPROVE] Iter=55428 | T=516.124 | NewBest=216433 | Δ=138 | ImproveTotal=377
[IMPROVE] Iter=55431 | T=515.608 | NewBest=216334 | Δ=129 | ImproveTotal=378
[IMPROVE] Iter=55433 | T=515.608 | NewBest=216324 | Δ=10 | ImproveTotal=379
[IMPROVE] Iter=55434 | T=515.608 | NewBest=216294 | Δ=30 | ImproveTotal=380
[IMPROVE] Iter=55441 | T=515.093 | NewBest=216235 | Δ=87 | ImproveTotal=381
[IMPROVE] Iter=55442 | T=515.093 | NewBest=216201 | Δ=34 | ImproveTotal=382
[IMPROVE] Iter=55464 | T=514.063 | NewBest=216151 | Δ=143 | ImproveTotal=383
[IMPROVE] Iter=55471 | T=513.549 | NewBest=216144 | Δ=19 | ImproveTotal=384
[IMPROVE] Iter=55472 | T=513.549 | NewBest=216061 | Δ=83 | ImproveTotal=385
[IMPROVE] Iter=55475 | T=513.549 | NewBest=216059 | Δ=90 | ImproveTotal=386
[IMPROVE] Iter=55477 | T=513.549 | NewBest=215996 | Δ=63 | ImproveTotal=387
[IMPROVE] Iter=55615 | T=506.406 | NewBest=215903 | Δ=321 | ImproveTotal=388
[IMPROVE] Iter=55619 | T=506.406 | NewBest=215750 | Δ=159 | ImproveTotal=389
[IMPROVE] Iter=55624 | T=505.899 | NewBest=215708 | Δ=64 | ImproveTotal=390
[IMPROVE] Iter=55625 | T=505.899 | NewBest=215692 | Δ=16 | ImproveTotal=391
[IMPROVE] Iter=55661 | T=503.879 | NewBest=215646 | Δ=192 | ImproveTotal=392
[IMPROVE] Iter=55667 | T=503.879 | NewBest=215597 | Δ=54 | ImproveTotal=393
[IMPROVE] Iter=55786 | T=497.865 | NewBest=215360 | Δ=315 | ImproveTotal=394
[IMPROVE] Iter=55787 | T=497.865 | NewBest=215180 | Δ=180 | ImproveTotal=395
[IMPROVE] Iter=55788 | T=497.865 | NewBest=215179 | Δ=1 | ImproveTotal=396
[IMPROVE] Iter=55789 | T=497.865 | NewBest=215052 | Δ=127 | ImproveTotal=397
[IMPROVE] Iter=55794 | T=497.368 | NewBest=214961 | Δ=119 | ImproveTotal=398
[IMPROVE] Iter=55795 | T=497.368 | NewBest=214877 | Δ=84 | ImproveTotal=399
[IMPROVE] Iter=55796 | T=497.368 | NewBest=214747 | Δ=130 | ImproveTotal=400
[IMPROVE] Iter=55797 | T=497.368 | NewBest=214638 | Δ=109 | ImproveTotal=401
[IMPROVE] Iter=55815 | T=496.373 | NewBest=214571 | Δ=381 | ImproveTotal=402
[IMPROVE] Iter=55816 | T=496.373 | NewBest=214568 | Δ=3 | ImproveTotal=403
[IMPROVE] Iter=55818 | T=496.373 | NewBest=214561 | Δ=12 | ImproveTotal=404
[IMPROVE] Iter=55820 | T=496.373 | NewBest=214486 | Δ=112 | ImproveTotal=405
[IMPROVE] Iter=55821 | T=495.877 | NewBest=214460 | Δ=26 | ImproveTotal=406
[IMPROVE] Iter=55872 | T=493.403 | NewBest=214404 | Δ=87 | ImproveTotal=407
[IMPROVE] Iter=57152 | T=434.094 | NewBest=214344 | Δ=112 | ImproveTotal=408
[IMPROVE] Iter=57160 | T=434.094 | NewBest=214191 | Δ=154 | ImproveTotal=409
[IMPROVE] Iter=57161 | T=433.66 | NewBest=214103 | Δ=88 | ImproveTotal=410
[IMPROVE] Iter=57168 | T=433.66 | NewBest=214063 | Δ=119 | ImproveTotal=411
[IMPROVE] Iter=57171 | T=433.226 | NewBest=214018 | Δ=58 | ImproveTotal=412
[IMPROVE] Iter=57172 | T=433.226 | NewBest=213917 | Δ=101 | ImproveTotal=413
[IMPROVE] Iter=58028 | T=397.907 | NewBest=213916 | Δ=144 | ImproveTotal=414
[IMPROVE] Iter=58029 | T=397.907 | NewBest=213856 | Δ=60 | ImproveTotal=415
[IMPROVE] Iter=58031 | T=397.509 | NewBest=213778 | Δ=78 | ImproveTotal=416
[IMPROVE] Iter=58033 | T=397.509 | NewBest=213744 | Δ=41 | ImproveTotal=417
[IMPROVE] Iter=58034 | T=397.509 | NewBest=213710 | Δ=34 | ImproveTotal=418
[IMPROVE] Iter=58035 | T=397.509 | NewBest=213606 | Δ=104 | ImproveTotal=419
[IMPROVE] Iter=58038 | T=397.509 | NewBest=213592 | Δ=14 | ImproveTotal=420
[IMPROVE] Iter=58039 | T=397.509 | NewBest=213544 | Δ=48 | ImproveTotal=421
[IMPROVE] Iter=58043 | T=397.111 | NewBest=213542 | Δ=43 | ImproveTotal=422
[IMPROVE] Iter=58044 | T=397.111 | NewBest=213205 | Δ=337 | ImproveTotal=423
[IMPROVE] Iter=58045 | T=397.111 | NewBest=213151 | Δ=54 | ImproveTotal=424
[IMPROVE] Iter=58057 | T=396.714 | NewBest=213114 | Δ=410 | ImproveTotal=425
[IMPROVE] Iter=58058 | T=396.714 | NewBest=213096 | Δ=18 | ImproveTotal=426
[IMPROVE] Iter=58068 | T=396.318 | NewBest=213056 | Δ=165 | ImproveTotal=427
[IMPROVE] Iter=58549 | T=377.735 | NewBest=213029 | Δ=151 | ImproveTotal=428
[IMPROVE] Iter=58650 | T=373.974 | NewBest=213000 | Δ=209 | ImproveTotal=429
[IMPROVE] Iter=58659 | T=373.6 | NewBest=212883 | Δ=241 | ImproveTotal=430
[IMPROVE] Iter=58661 | T=373.227 | NewBest=212742 | Δ=141 | ImproveTotal=431
[IMPROVE] Iter=58662 | T=373.227 | NewBest=212736 | Δ=6 | ImproveTotal=432
[IMPROVE] Iter=58664 | T=373.227 | NewBest=212713 | Δ=59 | ImproveTotal=433
[IMPROVE] Iter=58665 | T=373.227 | NewBest=212629 | Δ=84 | ImproveTotal=434
[IMPROVE] Iter=58669 | T=373.227 | NewBest=212615 | Δ=17 | ImproveTotal=435
[IMPROVE] Iter=58670 | T=373.227 | NewBest=212594 | Δ=21 | ImproveTotal=436
[IMPROVE] Iter=58671 | T=372.853 | NewBest=212587 | Δ=7 | ImproveTotal=437
[IMPROVE] Iter=58672 | T=372.853 | NewBest=212578 | Δ=9 | ImproveTotal=438
[IMPROVE] Iter=58683 | T=372.481 | NewBest=212576 | Δ=307 | ImproveTotal=439
[IMPROVE] Iter=58684 | T=372.481 | NewBest=212453 | Δ=123 | ImproveTotal=440
[IMPROVE] Iter=58685 | T=372.481 | NewBest=212431 | Δ=22 | ImproveTotal=441
[IMPROVE] Iter=58687 | T=372.481 | NewBest=212316 | Δ=115 | ImproveTotal=442
[IMPROVE] Iter=58688 | T=372.481 | NewBest=212226 | Δ=90 | ImproveTotal=443
[IMPROVE] Iter=58689 | T=372.481 | NewBest=212223 | Δ=3 | ImproveTotal=444
[IMPROVE] Iter=58692 | T=372.108 | NewBest=212159 | Δ=67 | ImproveTotal=445
[IMPROVE] Iter=62734 | T=248.386 | NewBest=212128 | Δ=326 | ImproveTotal=446
[IMPROVE] Iter=62784 | T=247.146 | NewBest=212002 | Δ=128 | ImproveTotal=447
[IMPROVE] Iter=62789 | T=247.146 | NewBest=211813 | Δ=206 | ImproveTotal=448
[IMPROVE] Iter=62791 | T=246.899 | NewBest=211599 | Δ=214 | ImproveTotal=449
[IMPROVE] Iter=62794 | T=246.899 | NewBest=211594 | Δ=17 | ImproveTotal=450
[IMPROVE] Iter=62796 | T=246.899 | NewBest=211429 | Δ=176 | ImproveTotal=451
[IMPROVE] Iter=62798 | T=246.899 | NewBest=211300 | Δ=129 | ImproveTotal=452
[IMPROVE] Iter=62806 | T=246.652 | NewBest=211114 | Δ=312 | ImproveTotal=453
[IMPROVE] Iter=62814 | T=246.405 | NewBest=210897 | Δ=378 | ImproveTotal=454
[IMPROVE] Iter=62829 | T=246.159 | NewBest=210762 | Δ=311 | ImproveTotal=455
[IMPROVE] Iter=62838 | T=245.913 | NewBest=210643 | Δ=186 | ImproveTotal=456
[IMPROVE] Iter=62839 | T=245.913 | NewBest=210620 | Δ=23 | ImproveTotal=457
[IMPROVE] Iter=62840 | T=245.913 | NewBest=210560 | Δ=60 | ImproveTotal=458
[IMPROVE] Iter=62843 | T=245.667 | NewBest=210513 | Δ=47 | ImproveTotal=459
[IMPROVE] Iter=62846 | T=245.667 | NewBest=210459 | Δ=147 | ImproveTotal=460
[IMPROVE] Iter=62853 | T=245.421 | NewBest=210384 | Δ=215 | ImproveTotal=461
[IMPROVE] Iter=62854 | T=245.421 | NewBest=210377 | Δ=7 | ImproveTotal=462
[IMPROVE] Iter=62855 | T=245.421 | NewBest=210286 | Δ=91 | ImproveTotal=463
[IMPROVE] Iter=62857 | T=245.421 | NewBest=210177 | Δ=130 | ImproveTotal=464
[IMPROVE] Iter=62864 | T=245.176 | NewBest=210166 | Δ=230 | ImproveTotal=465
[IMPROVE] Iter=62872 | T=244.931 | NewBest=209891 | Δ=313 | ImproveTotal=466
[IMPROVE] Iter=64566 | T=206.829 | NewBest=209886 | Δ=71 | ImproveTotal=467
[IMPROVE] Iter=64567 | T=206.829 | NewBest=209882 | Δ=4 | ImproveTotal=468
[IMPROVE] Iter=64572 | T=206.622 | NewBest=209817 | Δ=65 | ImproveTotal=469
[IMPROVE] Iter=64580 | T=206.622 | NewBest=209757 | Δ=271 | ImproveTotal=470
[IMPROVE] Iter=64583 | T=206.415 | NewBest=209680 | Δ=77 | ImproveTotal=471
[IMPROVE] Iter=64587 | T=206.415 | NewBest=209554 | Δ=151 | ImproveTotal=472
[IMPROVE] Iter=64616 | T=205.797 | NewBest=209433 | Δ=271 | ImproveTotal=473
[IMPROVE] Iter=64617 | T=205.797 | NewBest=209429 | Δ=4 | ImproveTotal=474
[IMPROVE] Iter=64628 | T=205.591 | NewBest=209393 | Δ=239 | ImproveTotal=475
[IMPROVE] Iter=64629 | T=205.591 | NewBest=209329 | Δ=64 | ImproveTotal=476
[IMPROVE] Iter=66705 | T=166.965 | NewBest=209268 | Δ=257 | ImproveTotal=477
[IMPROVE] Iter=66706 | T=166.965 | NewBest=209256 | Δ=12 | ImproveTotal=478
[IMPROVE] Iter=66713 | T=166.798 | NewBest=209240 | Δ=16 | ImproveTotal=479
[IMPROVE] Iter=66728 | T=166.631 | NewBest=209115 | Δ=330 | ImproveTotal=480
[IMPROVE] Iter=66732 | T=166.464 | NewBest=209099 | Δ=112 | ImproveTotal=481
[IMPROVE] Iter=66736 | T=166.464 | NewBest=209003 | Δ=109 | ImproveTotal=482
[IMPROVE] Iter=66743 | T=166.298 | NewBest=208993 | Δ=14 | ImproveTotal=483
[IMPROVE] Iter=66749 | T=166.298 | NewBest=208985 | Δ=91 | ImproveTotal=484
[IMPROVE] Iter=66751 | T=166.132 | NewBest=208952 | Δ=41 | ImproveTotal=485
[IMPROVE] Iter=66754 | T=166.132 | NewBest=208930 | Δ=22 | ImproveTotal=486
[IMPROVE] Iter=66760 | T=166.132 | NewBest=208904 | Δ=191 | ImproveTotal=487
[IMPROVE] Iter=66762 | T=165.966 | NewBest=208903 | Δ=1 | ImproveTotal=488
[IMPROVE] Iter=66763 | T=165.966 | NewBest=208865 | Δ=38 | ImproveTotal=489
[IMPROVE] Iter=66771 | T=165.8 | NewBest=208833 | Δ=75 | ImproveTotal=490
[IMPROVE] Iter=66773 | T=165.8 | NewBest=208752 | Δ=81 | ImproveTotal=491
[IMPROVE] Iter=66775 | T=165.8 | NewBest=208725 | Δ=28 | ImproveTotal=492
[IMPROVE] Iter=66777 | T=165.8 | NewBest=208718 | Δ=7 | ImproveTotal=493
[IMPROVE] Iter=66778 | T=165.8 | NewBest=208638 | Δ=80 | ImproveTotal=494
[IMPROVE] Iter=66780 | T=165.8 | NewBest=208457 | Δ=212 | ImproveTotal=495
[IMPROVE] Iter=66798 | T=165.468 | NewBest=208442 | Δ=24 | ImproveTotal=496
[IMPROVE] Iter=66966 | T=162.678 | NewBest=208429 | Δ=78 | ImproveTotal=497
[IMPROVE] Iter=66967 | T=162.678 | NewBest=208357 | Δ=72 | ImproveTotal=498
[IMPROVE] Iter=66968 | T=162.678 | NewBest=208266 | Δ=91 | ImproveTotal=499
[IMPROVE] Iter=67895 | T=148.224 | NewBest=208241 | Δ=92 | ImproveTotal=500
[IMPROVE] Iter=67931 | T=147.632 | NewBest=208222 | Δ=88 | ImproveTotal=501
[IMPROVE] Iter=67935 | T=147.632 | NewBest=208206 | Δ=32 | ImproveTotal=502
[IMPROVE] Iter=67937 | T=147.632 | NewBest=208203 | Δ=11 | ImproveTotal=503
[IMPROVE] Iter=67939 | T=147.632 | NewBest=208145 | Δ=76 | ImproveTotal=504
[IMPROVE] Iter=67940 | T=147.632 | NewBest=208072 | Δ=73 | ImproveTotal=505
[IMPROVE] Iter=67941 | T=147.484 | NewBest=207919 | Δ=153 | ImproveTotal=506
[IMPROVE] Iter=68627 | T=137.784 | NewBest=207850 | Δ=158 | ImproveTotal=507
[IMPROVE] Iter=68632 | T=137.646 | NewBest=207842 | Δ=48 | ImproveTotal=508
[IMPROVE] Iter=68633 | T=137.646 | NewBest=207795 | Δ=47 | ImproveTotal=509
[IMPROVE] Iter=68648 | T=137.509 | NewBest=207682 | Δ=132 | ImproveTotal=510
[IMPROVE] Iter=68649 | T=137.509 | NewBest=207630 | Δ=52 | ImproveTotal=511
[IMPROVE] Iter=68653 | T=137.371 | NewBest=207561 | Δ=93 | ImproveTotal=512
[IMPROVE] Iter=68849 | T=134.784 | NewBest=207437 | Δ=189 | ImproveTotal=513
[IMPROVE] Iter=68856 | T=134.65 | NewBest=207431 | Δ=6 | ImproveTotal=514
[IMPROVE] Iter=68991 | T=132.777 | NewBest=207383 | Δ=53 | ImproveTotal=515
[IMPROVE] Iter=68994 | T=132.777 | NewBest=207311 | Δ=125 | ImproveTotal=516
[IMPROVE] Iter=69003 | T=132.644 | NewBest=207309 | Δ=9 | ImproveTotal=517
[IMPROVE] Iter=69006 | T=132.644 | NewBest=207150 | Δ=182 | ImproveTotal=518
[IMPROVE] Iter=69225 | T=129.756 | NewBest=207058 | Δ=219 | ImproveTotal=519
[IMPROVE] Iter=69228 | T=129.756 | NewBest=207028 | Δ=30 | ImproveTotal=520
[IMPROVE] Iter=69234 | T=129.626 | NewBest=207026 | Δ=11 | ImproveTotal=521
[IMPROVE] Iter=69240 | T=129.626 | NewBest=206991 | Δ=39 | ImproveTotal=522
[IMPROVE] Iter=69244 | T=129.497 | NewBest=206958 | Δ=33 | ImproveTotal=523
[IMPROVE] Iter=69251 | T=129.367 | NewBest=206948 | Δ=16 | ImproveTotal=524
[IMPROVE] Iter=69254 | T=129.367 | NewBest=206913 | Δ=53 | ImproveTotal=525
[IMPROVE] Iter=69255 | T=129.367 | NewBest=206907 | Δ=6 | ImproveTotal=526
[IMPROVE] Iter=69258 | T=129.367 | NewBest=206843 | Δ=64 | ImproveTotal=527
[IMPROVE] Iter=69264 | T=129.238 | NewBest=206837 | Δ=42 | ImproveTotal=528
[IMPROVE] Iter=69265 | T=129.238 | NewBest=206727 | Δ=110 | ImproveTotal=529
[IMPROVE] Iter=69284 | T=128.98 | NewBest=206676 | Δ=117 | ImproveTotal=530
[IMPROVE] Iter=69286 | T=128.98 | NewBest=206531 | Δ=154 | ImproveTotal=531
[IMPROVE] Iter=69316 | T=128.593 | NewBest=206448 | Δ=84 | ImproveTotal=532
[IMPROVE] Iter=69319 | T=128.593 | NewBest=206436 | Δ=12 | ImproveTotal=533
[IMPROVE] Iter=69323 | T=128.464 | NewBest=206394 | Δ=62 | ImproveTotal=534
[IMPROVE] Iter=69325 | T=128.464 | NewBest=206376 | Δ=29 | ImproveTotal=535
[IMPROVE] Iter=69326 | T=128.464 | NewBest=206347 | Δ=29 | ImproveTotal=536
[IMPROVE] Iter=69328 | T=128.464 | NewBest=206327 | Δ=20 | ImproveTotal=537
[IMPROVE] Iter=69332 | T=128.336 | NewBest=206314 | Δ=13 | ImproveTotal=538
[IMPROVE] Iter=69333 | T=128.336 | NewBest=206253 | Δ=61 | ImproveTotal=539
[IMPROVE] Iter=69338 | T=128.336 | NewBest=206249 | Δ=85 | ImproveTotal=540
[IMPROVE] Iter=69346 | T=128.208 | NewBest=206158 | Δ=102 | ImproveTotal=541
[IMPROVE] Iter=69348 | T=128.208 | NewBest=206146 | Δ=12 | ImproveTotal=542
[IMPROVE] Iter=69350 | T=128.208 | NewBest=206138 | Δ=8 | ImproveTotal=543
[IMPROVE] Iter=71066 | T=107.939 | NewBest=206120 | Δ=51 | ImproveTotal=544
[IMPROVE] Iter=71067 | T=107.939 | NewBest=206110 | Δ=10 | ImproveTotal=545
[IMPROVE] Iter=71212 | T=106.331 | NewBest=206032 | Δ=114 | ImproveTotal=546
[IMPROVE] Iter=71283 | T=105.589 | NewBest=205980 | Δ=117 | ImproveTotal=547
[IMPROVE] Iter=71284 | T=105.589 | NewBest=205978 | Δ=2 | ImproveTotal=548
[IMPROVE] Iter=71318 | T=105.273 | NewBest=205977 | Δ=204 | ImproveTotal=549
[IMPROVE] Iter=71332 | T=105.062 | NewBest=205971 | Δ=6 | ImproveTotal=550
[IMPROVE] Iter=71338 | T=105.062 | NewBest=205896 | Δ=101 | ImproveTotal=551
[IMPROVE] Iter=71339 | T=105.062 | NewBest=205864 | Δ=32 | ImproveTotal=552
[IMPROVE] Iter=71340 | T=105.062 | NewBest=205817 | Δ=47 | ImproveTotal=553
[IMPROVE] Iter=71358 | T=104.852 | NewBest=205813 | Δ=14 | ImproveTotal=554
[IMPROVE] Iter=71368 | T=104.747 | NewBest=205744 | Δ=95 | ImproveTotal=555
[IMPROVE] Iter=71371 | T=104.643 | NewBest=205729 | Δ=15 | ImproveTotal=556
[IMPROVE] Iter=71386 | T=104.538 | NewBest=205701 | Δ=41 | ImproveTotal=557
[IMPROVE] Iter=71445 | T=103.912 | NewBest=205682 | Δ=47 | ImproveTotal=558
[IMPROVE] Iter=71446 | T=103.912 | NewBest=205662 | Δ=20 | ImproveTotal=559
[IMPROVE] Iter=71451 | T=103.808 | NewBest=205612 | Δ=64 | ImproveTotal=560
[IMPROVE] Iter=71452 | T=103.808 | NewBest=205596 | Δ=16 | ImproveTotal=561
[IMPROVE] Iter=71453 | T=103.808 | NewBest=205593 | Δ=3 | ImproveTotal=562
[IMPROVE] Iter=71458 | T=103.808 | NewBest=205569 | Δ=43 | ImproveTotal=563
[IMPROVE] Iter=71459 | T=103.808 | NewBest=205526 | Δ=43 | ImproveTotal=564
[IMPROVE] Iter=71461 | T=103.704 | NewBest=205510 | Δ=16 | ImproveTotal=565
