iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=450905 | Δ=7058 | ImproveTotal=1
[IMPROVE] Iter=3382 | T=94178.9 | NewBest=222353 | Δ=3469 | ImproveTotal=289
[IMPROVE] Iter=3385 | T=94178.9 | NewBest=222228 | Δ=125 | ImproveTotal=290
[IMPROVE] Iter=3396 | T=94084.7 | NewBest=222143 | Δ=21622 | ImproveTotal=291
[IMPROVE] Iter=3403 | T=93990.6 | NewBest=222091 | Δ=126 | ImproveTotal=292
[IMPROVE] Iter=3404 | T=93990.6 | NewBest=222075 | Δ=16 | ImproveTotal=293
[IMPROVE] Iter=3697 | T=91302.7 | NewBest=221970 | Δ=328 | ImproveTotal=294
[IMPROVE] Iter=3707 | T=91211.4 | NewBest=221674 | Δ=307 | ImproveTotal=295
[IMPROVE] Iter=3715 | T=91120.2 | NewBest=221673 | Δ=6 | ImproveTotal=296
[IMPROVE] Iter=3717 | T=91120.2 | NewBest=221626 | Δ=47 | ImproveTotal=297
[IMPROVE] Iter=3720 | T=91120.2 | NewBest=221608 | Δ=18 | ImproveTotal=298
[IMPROVE] Iter=3733 | T=90938.1 | NewBest=221417 | Δ=575 | ImproveTotal=299
[IMPROVE] Iter=3752 | T=90756.3 | NewBest=220709 | Δ=846 | ImproveTotal=300
[IMPROVE] Iter=3753 | T=90756.3 | NewBest=220550 | Δ=159 | ImproveTotal=301
[IMPROVE] Iter=3755 | T=90756.3 | NewBest=220529 | Δ=21 | ImproveTotal=302
[IMPROVE] Iter=12432 | T=38082.1 | NewBest=220522 | Δ=81 | ImproveTotal=303
[IMPROVE] Iter=12439 | T=38082.1 | NewBest=220489 | Δ=33 | ImproveTotal=304
[IMPROVE] Iter=12441 | T=38044 | NewBest=220455 | Δ=34 | ImproveTotal=305
[IMPROVE] Iter=12443 | T=38044 | NewBest=220436 | Δ=52 | ImproveTotal=306
[IMPROVE] Iter=12448 | T=38044 | NewBest=220431 | Δ=5 | ImproveTotal=307
[IMPROVE] Iter=12458 | T=38005.9 | NewBest=220320 | Δ=2451 | ImproveTotal=308
[IMPROVE] Iter=12554 | T=37627.6 | NewBest=220317 | Δ=163 | ImproveTotal=309
[IMPROVE] Iter=12558 | T=37627.6 | NewBest=220285 | Δ=32 | ImproveTotal=310
[IMPROVE] Iter=12745 | T=36919.1 | NewBest=220159 | Δ=211 | ImproveTotal=311
[IMPROVE] Iter=12752 | T=36882.1 | NewBest=219956 | Δ=207 | ImproveTotal=312
[IMPROVE] Iter=12760 | T=36882.1 | NewBest=219855 | Δ=239 | ImproveTotal=313
[IMPROVE] Iter=12762 | T=36845.3 | NewBest=219722 | Δ=133 | ImproveTotal=314
[IMPROVE] Iter=12764 | T=36845.3 | NewBest=219628 | Δ=157 | ImproveTotal=315
[IMPROVE] Iter=12766 | T=36845.3 | NewBest=219618 | Δ=10 | ImproveTotal=316
[IMPROVE] Iter=12768 | T=36845.3 | NewBest=219490 | Δ=128 | ImproveTotal=317
[IMPROVE] Iter=12773 | T=36808.4 | NewBest=219473 | Δ=77 | ImproveTotal=318
[IMPROVE] Iter=12774 | T=36808.4 | NewBest=219285 | Δ=188 | ImproveTotal=319
[IMPROVE] Iter=12775 | T=36808.4 | NewBest=219282 | Δ=3 | ImproveTotal=320
[IMPROVE] Iter=12777 | T=36808.4 | NewBest=219255 | Δ=27 | ImproveTotal=321
[IMPROVE] Iter=13021 | T=35899.2 | NewBest=218930 | Δ=447 | ImproveTotal=322
[IMPROVE] Iter=18321 | T=21124.8 | NewBest=218411 | Δ=668 | ImproveTotal=323
[IMPROVE] Iter=18323 | T=21124.8 | NewBest=218015 | Δ=396 | ImproveTotal=324
[IMPROVE] Iter=18397 | T=20977.4 | NewBest=217924 | Δ=257 | ImproveTotal=325
[IMPROVE] Iter=18575 | T=20603 | NewBest=217902 | Δ=23 | ImproveTotal=326
[IMPROVE] Iter=18583 | T=20582.4 | NewBest=217746 | Δ=177 | ImproveTotal=327
[IMPROVE] Iter=18586 | T=20582.4 | NewBest=217715 | Δ=31 | ImproveTotal=328
[IMPROVE] Iter=18588 | T=20582.4 | NewBest=217611 | Δ=104 | ImproveTotal=329
[IMPROVE] Iter=18589 | T=20582.4 | NewBest=217609 | Δ=2 | ImproveTotal=330
[IMPROVE] Iter=18610 | T=20541.2 | NewBest=217604 | Δ=169 | ImproveTotal=331
[IMPROVE] Iter=19853 | T=18126.5 | NewBest=217408 | Δ=34468 | ImproveTotal=332
[IMPROVE] Iter=26505 | T=9318.85 | NewBest=217285 | Δ=331 | ImproveTotal=333
[IMPROVE] Iter=26507 | T=9318.85 | NewBest=217132 | Δ=153 | ImproveTotal=334
[IMPROVE] Iter=26509 | T=9318.85 | NewBest=217038 | Δ=121 | ImproveTotal=335
[IMPROVE] Iter=26510 | T=9318.85 | NewBest=216812 | Δ=226 | ImproveTotal=336
[IMPROVE] Iter=26714 | T=9125.1 | NewBest=216667 | Δ=282 | ImproveTotal=337
[IMPROVE] Iter=26723 | T=9115.98 | NewBest=216655 | Δ=218 | ImproveTotal=338
[IMPROVE] Iter=26729 | T=9115.98 | NewBest=216631 | Δ=36 | ImproveTotal=339
[IMPROVE] Iter=26732 | T=9106.86 | NewBest=216458 | Δ=173 | ImproveTotal=340
[IMPROVE] Iter=26738 | T=9106.86 | NewBest=216275 | Δ=209 | ImproveTotal=341
[IMPROVE] Iter=26742 | T=9097.75 | NewBest=216231 | Δ=83 | ImproveTotal=342
[IMPROVE] Iter=26748 | T=9097.75 | NewBest=216147 | Δ=154 | ImproveTotal=343
[IMPROVE] Iter=26749 | T=9097.75 | NewBest=215987 | Δ=160 | ImproveTotal=344
[IMPROVE] Iter=27348 | T=8567.68 | NewBest=215950 | Δ=185 | ImproveTotal=345
[IMPROVE] Iter=27349 | T=8567.68 | NewBest=215914 | Δ=36 | ImproveTotal=346
[IMPROVE] Iter=27351 | T=8559.12 | NewBest=215681 | Δ=233 | ImproveTotal=347
[IMPROVE] Iter=27354 | T=8559.12 | NewBest=215630 | Δ=103 | ImproveTotal=348
[IMPROVE] Iter=27355 | T=8559.12 | NewBest=215623 | Δ=7 | ImproveTotal=349
[IMPROVE] Iter=27769 | T=8215.12 | NewBest=215605 | Δ=126 | ImproveTotal=350
[IMPROVE] Iter=29262 | T=7070.29 | NewBest=215520 | Δ=222 | ImproveTotal=351
[IMPROVE] Iter=29265 | T=7070.29 | NewBest=215509 | Δ=11 | ImproveTotal=352
[IMPROVE] Iter=29266 | T=7070.29 | NewBest=215449 | Δ=60 | ImproveTotal=353
[IMPROVE] Iter=29269 | T=7070.29 | NewBest=215137 | Δ=312 | ImproveTotal=354
[IMPROVE] Iter=29270 | T=7070.29 | NewBest=214937 | Δ=200 | ImproveTotal=355
[IMPROVE] Iter=29535 | T=6881.85 | NewBest=214774 | Δ=179 | ImproveTotal=356
[IMPROVE] Iter=29545 | T=6874.97 | NewBest=214687 | Δ=17828 | ImproveTotal=357
[IMPROVE] Iter=56087 | T=483.144 | NewBest=214547 | Δ=490 | ImproveTotal=358
[IMPROVE] Iter=56097 | T=482.661 | NewBest=214535 | Δ=170 | ImproveTotal=359
[IMPROVE] Iter=56109 | T=482.178 | NewBest=214470 | Δ=95 | ImproveTotal=360
[IMPROVE] Iter=56113 | T=481.696 | NewBest=214454 | Δ=16 | ImproveTotal=361
[IMPROVE] Iter=56116 | T=481.696 | NewBest=214323 | Δ=170 | ImproveTotal=362
[IMPROVE] Iter=56117 | T=481.696 | NewBest=214051 | Δ=272 | ImproveTotal=363
[IMPROVE] Iter=56118 | T=481.696 | NewBest=213930 | Δ=121 | ImproveTotal=364
[IMPROVE] Iter=56128 | T=481.214 | NewBest=213636 | Δ=407 | ImproveTotal=365
[IMPROVE] Iter=56132 | T=480.733 | NewBest=213630 | Δ=7 | ImproveTotal=366
[IMPROVE] Iter=56133 | T=480.733 | NewBest=213622 | Δ=8 | ImproveTotal=367
[IMPROVE] Iter=59449 | T=345.208 | NewBest=213524 | Δ=119 | ImproveTotal=368
[IMPROVE] Iter=59471 | T=344.173 | NewBest=213279 | Δ=340 | ImproveTotal=369
[IMPROVE] Iter=59472 | T=344.173 | NewBest=213245 | Δ=34 | ImproveTotal=370
[IMPROVE] Iter=59477 | T=344.173 | NewBest=213206 | Δ=280 | ImproveTotal=371
[IMPROVE] Iter=59495 | T=343.485 | NewBest=213175 | Δ=53 | ImproveTotal=372
[IMPROVE] Iter=59498 | T=343.485 | NewBest=213169 | Δ=40 | ImproveTotal=373
[IMPROVE] Iter=59500 | T=343.485 | NewBest=213115 | Δ=95 | ImproveTotal=374
[IMPROVE] Iter=59501 | T=343.142 | NewBest=213014 | Δ=101 | ImproveTotal=375
[IMPROVE] Iter=59502 | T=343.142 | NewBest=213009 | Δ=5 | ImproveTotal=376
[IMPROVE] Iter=59503 | T=343.142 | NewBest=212952 | Δ=57 | ImproveTotal=377
[IMPROVE] Iter=59507 | T=343.142 | NewBest=212934 | Δ=89 | ImproveTotal=378
[IMPROVE] Iter=59508 | T=343.142 | NewBest=212910 | Δ=24 | ImproveTotal=379
[IMPROVE] Iter=59511 | T=342.799 | NewBest=212825 | Δ=107 | ImproveTotal=380
[IMPROVE] Iter=59512 | T=342.799 | NewBest=212582 | Δ=243 | ImproveTotal=381
[IMPROVE] Iter=59513 | T=342.799 | NewBest=212446 | Δ=136 | ImproveTotal=382
[IMPROVE] Iter=59525 | T=342.456 | NewBest=212385 | Δ=116 | ImproveTotal=383
[IMPROVE] Iter=59527 | T=342.456 | NewBest=212242 | Δ=143 | ImproveTotal=384
[IMPROVE] Iter=59528 | T=342.456 | NewBest=212196 | Δ=46 | ImproveTotal=385
[IMPROVE] Iter=59536 | T=342.113 | NewBest=212195 | Δ=143 | ImproveTotal=386
[IMPROVE] Iter=59542 | T=341.771 | NewBest=212113 | Δ=163 | ImproveTotal=387
[IMPROVE] Iter=59649 | T=338.369 | NewBest=212089 | Δ=226 | ImproveTotal=388
[IMPROVE] Iter=59650 | T=338.369 | NewBest=212061 | Δ=28 | ImproveTotal=389
[IMPROVE] Iter=59652 | T=338.031 | NewBest=212039 | Δ=22 | ImproveTotal=390
[IMPROVE] Iter=59653 | T=338.031 | NewBest=212021 | Δ=18 | ImproveTotal=391
[IMPROVE] Iter=59655 | T=338.031 | NewBest=212007 | Δ=14 | ImproveTotal=392
[IMPROVE] Iter=59704 | T=336.344 | NewBest=211993 | Δ=260 | ImproveTotal=393
[IMPROVE] Iter=59705 | T=336.344 | NewBest=211987 | Δ=6 | ImproveTotal=394
[IMPROVE] Iter=59707 | T=336.344 | NewBest=211928 | Δ=77 | ImproveTotal=395
[IMPROVE] Iter=59746 | T=335 | NewBest=211897 | Δ=138 | ImproveTotal=396
[IMPROVE] Iter=59781 | T=333.662 | NewBest=211873 | Δ=316 | ImproveTotal=397
[IMPROVE] Iter=59782 | T=333.662 | NewBest=211846 | Δ=27 | ImproveTotal=398
[IMPROVE] Iter=59787 | T=333.662 | NewBest=211676 | Δ=212 | ImproveTotal=399
[IMPROVE] Iter=60072 | T=324.12 | NewBest=211628 | Δ=137 | ImproveTotal=400
[IMPROVE] Iter=60152 | T=321.537 | NewBest=211605 | Δ=217 | ImproveTotal=401
[IMPROVE] Iter=60153 | T=321.537 | NewBest=211528 | Δ=77 | ImproveTotal=402
[IMPROVE] Iter=60167 | T=321.215 | NewBest=211487 | Δ=132 | ImproveTotal=403
[IMPROVE] Iter=60170 | T=321.215 | NewBest=211444 | Δ=43 | ImproveTotal=404
[IMPROVE] Iter=60176 | T=320.894 | NewBest=211419 | Δ=109 | ImproveTotal=405
[IMPROVE] Iter=60177 | T=320.894 | NewBest=211256 | Δ=163 | ImproveTotal=406
[IMPROVE] Iter=60178 | T=320.894 | NewBest=211148 | Δ=108 | ImproveTotal=407
[IMPROVE] Iter=60184 | T=320.573 | NewBest=211126 | Δ=75 | ImproveTotal=408
[IMPROVE] Iter=60187 | T=320.573 | NewBest=211075 | Δ=51 | ImproveTotal=409
[IMPROVE] Iter=60191 | T=320.252 | NewBest=211020 | Δ=64 | ImproveTotal=410
[IMPROVE] Iter=60195 | T=320.252 | NewBest=210964 | Δ=121 | ImproveTotal=411
[IMPROVE] Iter=60196 | T=320.252 | NewBest=210796 | Δ=168 | ImproveTotal=412
[IMPROVE] Iter=60197 | T=320.252 | NewBest=210702 | Δ=94 | ImproveTotal=413
[IMPROVE] Iter=60230 | T=319.293 | NewBest=210683 | Δ=40 | ImproveTotal=414
[IMPROVE] Iter=60231 | T=318.973 | NewBest=210642 | Δ=41 | ImproveTotal=415
[IMPROVE] Iter=60232 | T=318.973 | NewBest=210475 | Δ=167 | ImproveTotal=416
[IMPROVE] Iter=60233 | T=318.973 | NewBest=210465 | Δ=10 | ImproveTotal=417
[IMPROVE] Iter=60248 | T=318.654 | NewBest=210339 | Δ=262 | ImproveTotal=418
[IMPROVE] Iter=60249 | T=318.654 | NewBest=210338 | Δ=1 | ImproveTotal=419
[IMPROVE] Iter=60250 | T=318.654 | NewBest=210255 | Δ=83 | ImproveTotal=420
[IMPROVE] Iter=60283 | T=317.382 | NewBest=210249 | Δ=26 | ImproveTotal=421
[IMPROVE] Iter=60290 | T=317.382 | NewBest=210230 | Δ=26 | ImproveTotal=422
[IMPROVE] Iter=60292 | T=317.064 | NewBest=210222 | Δ=8 | ImproveTotal=423
[IMPROVE] Iter=60305 | T=316.747 | NewBest=210102 | Δ=147 | ImproveTotal=424
[IMPROVE] Iter=60325 | T=316.114 | NewBest=210084 | Δ=163 | ImproveTotal=425
[IMPROVE] Iter=60331 | T=315.798 | NewBest=210011 | Δ=90 | ImproveTotal=426
[IMPROVE] Iter=62775 | T=247.393 | NewBest=209971 | Δ=51 | ImproveTotal=427
[IMPROVE] Iter=62779 | T=247.393 | NewBest=209634 | Δ=447 | ImproveTotal=428
[IMPROVE] Iter=62781 | T=247.146 | NewBest=209629 | Δ=5 | ImproveTotal=429
[IMPROVE] Iter=62789 | T=247.146 | NewBest=209546 | Δ=234 | ImproveTotal=430
[IMPROVE] Iter=62790 | T=247.146 | NewBest=209516 | Δ=30 | ImproveTotal=431
[IMPROVE] Iter=64191 | T=214.629 | NewBest=209424 | Δ=101 | ImproveTotal=432
[IMPROVE] Iter=64192 | T=214.629 | NewBest=209347 | Δ=77 | ImproveTotal=433
[IMPROVE] Iter=64275 | T=212.918 | NewBest=209325 | Δ=113 | ImproveTotal=434
[IMPROVE] Iter=65153 | T=194.973 | NewBest=209122 | Δ=381 | ImproveTotal=435
[IMPROVE] Iter=65157 | T=194.973 | NewBest=209079 | Δ=174 | ImproveTotal=436
[IMPROVE] Iter=65169 | T=194.778 | NewBest=209073 | Δ=41 | ImproveTotal=437
[IMPROVE] Iter=65170 | T=194.778 | NewBest=208887 | Δ=186 | ImproveTotal=438
[IMPROVE] Iter=65240 | T=193.419 | NewBest=208881 | Δ=485 | ImproveTotal=439
[IMPROVE] Iter=65241 | T=193.225 | NewBest=208868 | Δ=13 | ImproveTotal=440
[IMPROVE] Iter=65247 | T=193.225 | NewBest=208614 | Δ=288 | ImproveTotal=441
[IMPROVE] Iter=65317 | T=191.877 | NewBest=208544 | Δ=243 | ImproveTotal=442
[IMPROVE] Iter=65320 | T=191.877 | NewBest=208538 | Δ=6 | ImproveTotal=443
[IMPROVE] Iter=65321 | T=191.685 | NewBest=208362 | Δ=176 | ImproveTotal=444
[IMPROVE] Iter=65322 | T=191.685 | NewBest=208238 | Δ=124 | ImproveTotal=445
[IMPROVE] Iter=65323 | T=191.685 | NewBest=208050 | Δ=188 | ImproveTotal=446
[IMPROVE] Iter=65324 | T=191.685 | NewBest=207907 | Δ=143 | ImproveTotal=447
[IMPROVE] Iter=65325 | T=191.685 | NewBest=207824 | Δ=83 | ImproveTotal=448
[IMPROVE] Iter=65326 | T=191.685 | NewBest=207787 | Δ=37 | ImproveTotal=449
[IMPROVE] Iter=67693 | T=151.22 | NewBest=207711 | Δ=215 | ImproveTotal=450
[IMPROVE] Iter=67694 | T=151.22 | NewBest=207709 | Δ=2 | ImproveTotal=451
[IMPROVE] Iter=67700 | T=151.22 | NewBest=207707 | Δ=6 | ImproveTotal=452
[IMPROVE] Iter=67742 | T=150.465 | NewBest=207689 | Δ=27 | ImproveTotal=453
[IMPROVE] Iter=67749 | T=150.465 | NewBest=207646 | Δ=68 | ImproveTotal=454
[IMPROVE] Iter=67765 | T=150.164 | NewBest=207605 | Δ=110 | ImproveTotal=455
[IMPROVE] Iter=67768 | T=150.164 | NewBest=207586 | Δ=168 | ImproveTotal=456
[IMPROVE] Iter=67775 | T=150.014 | NewBest=207549 | Δ=39 | ImproveTotal=457
[IMPROVE] Iter=67788 | T=149.864 | NewBest=207547 | Δ=201 | ImproveTotal=458
[IMPROVE] Iter=67789 | T=149.864 | NewBest=207537 | Δ=10 | ImproveTotal=459
[IMPROVE] Iter=67792 | T=149.714 | NewBest=207535 | Δ=2 | ImproveTotal=460
[IMPROVE] Iter=67793 | T=149.714 | NewBest=207534 | Δ=1 | ImproveTotal=461
[IMPROVE] Iter=67798 | T=149.714 | NewBest=207487 | Δ=81 | ImproveTotal=462
[IMPROVE] Iter=67799 | T=149.714 | NewBest=207468 | Δ=19 | ImproveTotal=463
[IMPROVE] Iter=67800 | T=149.714 | NewBest=207439 | Δ=29 | ImproveTotal=464
[IMPROVE] Iter=67802 | T=149.565 | NewBest=207435 | Δ=4 | ImproveTotal=465
[IMPROVE] Iter=67811 | T=149.415 | NewBest=207433 | Δ=17 | ImproveTotal=466
[IMPROVE] Iter=67816 | T=149.415 | NewBest=207431 | Δ=185 | ImproveTotal=467
[IMPROVE] Iter=67944 | T=147.484 | NewBest=207366 | Δ=408 | ImproveTotal=468
[IMPROVE] Iter=67955 | T=147.337 | NewBest=207348 | Δ=115 | ImproveTotal=469
[IMPROVE] Iter=70736 | T=111.562 | NewBest=207322 | Δ=57 | ImproveTotal=470
[IMPROVE] Iter=70744 | T=111.451 | NewBest=207247 | Δ=81 | ImproveTotal=471
[IMPROVE] Iter=70747 | T=111.451 | NewBest=207235 | Δ=20 | ImproveTotal=472
[IMPROVE] Iter=70783 | T=111.005 | NewBest=207230 | Δ=66 | ImproveTotal=473
[IMPROVE] Iter=70784 | T=111.005 | NewBest=207111 | Δ=119 | ImproveTotal=474
[IMPROVE] Iter=70787 | T=111.005 | NewBest=207102 | Δ=58 | ImproveTotal=475
[IMPROVE] Iter=70789 | T=111.005 | NewBest=207097 | Δ=5 | ImproveTotal=476
[IMPROVE] Iter=70810 | T=110.784 | NewBest=207050 | Δ=130 | ImproveTotal=477
[IMPROVE] Iter=70931 | T=109.352 | NewBest=207005 | Δ=159 | ImproveTotal=478
[IMPROVE] Iter=71083 | T=107.723 | NewBest=206971 | Δ=59 | ImproveTotal=479
[IMPROVE] Iter=71086 | T=107.723 | NewBest=206898 | Δ=98 | ImproveTotal=480
[IMPROVE] Iter=71087 | T=107.723 | NewBest=206847 | Δ=51 | ImproveTotal=481
[IMPROVE] Iter=71629 | T=102.058 | NewBest=206821 | Δ=207 | ImproveTotal=482
[IMPROVE] Iter=71653 | T=101.752 | NewBest=206779 | Δ=47 | ImproveTotal=483
[IMPROVE] Iter=71671 | T=101.548 | NewBest=206717 | Δ=66 | ImproveTotal=484
[IMPROVE] Iter=71674 | T=101.548 | NewBest=206705 | Δ=12 | ImproveTotal=485
[IMPROVE] Iter=71769 | T=100.638 | NewBest=206569 | Δ=204 | ImproveTotal=486
[IMPROVE] Iter=71772 | T=100.537 | NewBest=206548 | Δ=21 | ImproveTotal=487
[IMPROVE] Iter=71789 | T=100.437 | NewBest=206526 | Δ=146 | ImproveTotal=488
[IMPROVE] Iter=72646 | T=92.1563 | NewBest=206496 | Δ=92 | ImproveTotal=489
[IMPROVE] Iter=72659 | T=92.0642 | NewBest=206474 | Δ=23 | ImproveTotal=490
[IMPROVE] Iter=72673 | T=91.8801 | NewBest=206459 | Δ=36 | ImproveTotal=491
[IMPROVE] Iter=72827 | T=90.5115 | NewBest=206451 | Δ=48 | ImproveTotal=492
[IMPROVE] Iter=72839 | T=90.421 | NewBest=206322 | Δ=184 | ImproveTotal=493
[IMPROVE] Iter=72843 | T=90.3306 | NewBest=206218 | Δ=162 | ImproveTotal=494
[IMPROVE] Iter=72850 | T=90.3306 | NewBest=206190 | Δ=28 | ImproveTotal=495
[IMPROVE] Iter=72851 | T=90.2403 | NewBest=206170 | Δ=20 | ImproveTotal=496
[IMPROVE] Iter=72853 | T=90.2403 | NewBest=206158 | Δ=12 | ImproveTotal=497
[IMPROVE] Iter=73007 | T=88.8961 | NewBest=206115 | Δ=69 | ImproveTotal=498
[IMPROVE] Iter=73011 | T=88.8072 | NewBest=206013 | Δ=102 | ImproveTotal=499
[IMPROVE] Iter=73018 | T=88.8072 | NewBest=206011 | Δ=38 | ImproveTotal=500
[IMPROVE] Iter=73027 | T=88.7184 | NewBest=205952 | Δ=69 | ImproveTotal=501
[IMPROVE] Iter=73042 | T=88.541 | NewBest=205903 | Δ=54 | ImproveTotal=502
[IMPROVE] Iter=73242 | T=86.7869 | NewBest=205876 | Δ=33 | ImproveTotal=503
[IMPROVE] Iter=73243 | T=86.7869 | NewBest=205875 | Δ=1 | ImproveTotal=504
[IMPROVE] Iter=73244 | T=86.7869 | NewBest=205801 | Δ=74 | ImproveTotal=505
[IMPROVE] Iter=73247 | T=86.7869 | NewBest=205761 | Δ=43 | ImproveTotal=506
[IMPROVE] Iter=73271 | T=86.5268 | NewBest=205689 | Δ=98 | ImproveTotal=507
[IMPROVE] Iter=73351 | T=85.8371 | NewBest=205662 | Δ=109 | ImproveTotal=508
[IMPROVE] Iter=73352 | T=85.8371 | NewBest=205450 | Δ=212 | ImproveTotal=509
[IMPROVE] Iter=73354 | T=85.8371 | NewBest=205409 | Δ=43 | ImproveTotal=510
[IMPROVE] Iter=73355 | T=85.8371 | NewBest=205323 | Δ=86 | ImproveTotal=511
[IMPROVE] Iter=73356 | T=85.8371 | NewBest=205305 | Δ=18 | ImproveTotal=512
[IMPROVE] Iter=73359 | T=85.8371 | NewBest=205264 | Δ=57 | ImproveTotal=513
[IMPROVE] Iter=73394 | T=85.4942 | NewBest=205262 | Δ=279 | ImproveTotal=514
[IMPROVE] Iter=73401 | T=85.4087 | NewBest=205217 | Δ=45 | ImproveTotal=515
[IMPROVE] Iter=73731 | T=82.6349 | NewBest=205207 | Δ=74 | ImproveTotal=516
[IMPROVE] Iter=73742 | T=82.5522 | NewBest=205205 | Δ=61 | ImproveTotal=517
[IMPROVE] Iter=73767 | T=82.3872 | NewBest=205167 | Δ=53 | ImproveTotal=518
[IMPROVE] Iter=73768 | T=82.3872 | NewBest=205157 | Δ=10 | ImproveTotal=519
[IMPROVE] Iter=74046 | T=80.1112 | NewBest=205131 | Δ=29 | ImproveTotal=520
[IMPROVE] Iter=74065 | T=79.9511 | NewBest=205002 | Δ=179 | ImproveTotal=521
[IMPROVE] Iter=74091 | T=79.7115 | NewBest=204971 | Δ=62 | ImproveTotal=522
[IMPROVE] Iter=74092 | T=79.7115 | NewBest=204939 | Δ=32 | ImproveTotal=523
[IMPROVE] Iter=74095 | T=79.7115 | NewBest=204931 | Δ=8 | ImproveTotal=524
[IMPROVE] Iter=74338 | T=77.8203 | NewBest=204840 | Δ=237 | ImproveTotal=525
[IMPROVE] Iter=74341 | T=77.7424 | NewBest=204826 | Δ=29 | ImproveTotal=526
[IMPROVE] Iter=74350 | T=77.7424 | NewBest=204758 | Δ=68 | ImproveTotal=527
[IMPROVE] Iter=74366 | T=77.587 | NewBest=204751 | Δ=13 | ImproveTotal=528
[IMPROVE] Iter=74368 | T=77.587 | NewBest=204717 | Δ=34 | ImproveTotal=529
[IMPROVE] Iter=74427 | T=77.1227 | NewBest=204714 | Δ=6 | ImproveTotal=530
[IMPROVE] Iter=74429 | T=77.1227 | NewBest=204652 | Δ=62 | ImproveTotal=531
[IMPROVE] Iter=74439 | T=77.0455 | NewBest=204505 | Δ=147 | ImproveTotal=532
[IMPROVE] Iter=74456 | T=76.8915 | NewBest=204492 | Δ=169 | ImproveTotal=533
[IMPROVE] Iter=74457 | T=76.8915 | NewBest=204464 | Δ=28 | ImproveTotal=534
[IMPROVE] Iter=74458 | T=76.8915 | NewBest=204452 | Δ=12 | ImproveTotal=535
[IMPROVE] Iter=74461 | T=76.8146 | NewBest=204388 | Δ=77 | ImproveTotal=536
[IMPROVE] Iter=74467 | T=76.8146 | NewBest=204303 | Δ=86 | ImproveTotal=537
[IMPROVE] Iter=74484 | T=76.6611 | NewBest=204275 | Δ=40 | ImproveTotal=538
[IMPROVE] Iter=74487 | T=76.6611 | NewBest=204227 | Δ=48 | ImproveTotal=539
[IMPROVE] Iter=74488 | T=76.6611 | NewBest=204100 | Δ=127 | ImproveTotal=540
[IMPROVE] Iter=74489 | T=76.6611 | NewBest=203999 | Δ=101 | ImproveTotal=541
[IMPROVE] Iter=74492 | T=76.5844 | NewBest=203983 | Δ=16 | ImproveTotal=542
[IMPROVE] Iter=75327 | T=70.4816 | NewBest=203980 | Δ=48 | ImproveTotal=543
[IMPROVE] Iter=75335 | T=70.4112 | NewBest=203862 | Δ=141 | ImproveTotal=544
[IMPROVE] Iter=76667 | T=61.6384 | NewBest=203841 | Δ=30 | ImproveTotal=545
[IMPROVE] Iter=76685 | T=61.5152 | NewBest=203812 | Δ=30 | ImproveTotal=546
[IMPROVE] Iter=76688 | T=61.5152 | NewBest=203805 | Δ=7 | ImproveTotal=547
[IMPROVE] Iter=76689 | T=61.5152 | NewBest=203792 | Δ=13 | ImproveTotal=548
[IMPROVE] Iter=77886 | T=54.5558 | NewBest=203742 | Δ=218 | ImproveTotal=549
[IMPROVE] Iter=77938 | T=54.2836 | NewBest=203731 | Δ=154 | ImproveTotal=550
[IMPROVE] Iter=77943 | T=54.2293 | NewBest=203730 | Δ=4 | ImproveTotal=551
[IMPROVE] Iter=77947 | T=54.2293 | NewBest=203711 | Δ=172 | ImproveTotal=552
[IMPROVE] Iter=77971 | T=54.0668 | NewBest=203710 | Δ=16 | ImproveTotal=553
[IMPROVE] Iter=78003 | T=53.9047 | NewBest=203622 | Δ=118 | ImproveTotal=554
[IMPROVE] Iter=78007 | T=53.9047 | NewBest=203619 | Δ=3 | ImproveTotal=555
[IMPROVE] Iter=78012 | T=53.8508 | NewBest=203588 | Δ=31 | ImproveTotal=556
[IMPROVE] Iter=78030 | T=53.797 | NewBest=203573 | Δ=22 | ImproveTotal=557
[IMPROVE] Iter=78038 | T=53.7432 | NewBest=203495 | Δ=89 | ImproveTotal=558
[IMPROVE] Iter=78049 | T=53.6894 | NewBest=203466 | Δ=38 | ImproveTotal=559
[IMPROVE] Iter=78054 | T=53.6357 | NewBest=203460 | Δ=6 | ImproveTotal=560
[IMPROVE] Iter=78064 | T=53.5821 | NewBest=203415 | Δ=60 | ImproveTotal=561
[IMPROVE] Iter=78067 | T=53.5821 | NewBest=203413 | Δ=2 | ImproveTotal=562
[IMPROVE] Iter=78069 | T=53.5821 | NewBest=203407 | Δ=12 | ImproveTotal=563
[IMPROVE] Iter=78075 | T=53.5285 | NewBest=203405 | Δ=3 | ImproveTotal=564
[IMPROVE] Iter=78078 | T=53.5285 | NewBest=203398 | Δ=7 | ImproveTotal=565
[IMPROVE] Iter=78085 | T=53.475 | NewBest=203374 | Δ=64 | ImproveTotal=566
[IMPROVE] Iter=78133 | T=53.2082 | NewBest=203366 | Δ=14 | ImproveTotal=567
[IMPROVE] Iter=78134 | T=53.2082 | NewBest=203347 | Δ=19 | ImproveTotal=568
[IMPROVE] Iter=78139 | T=53.2082 | NewBest=203330 | Δ=17 | ImproveTotal=569
