iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=132074 | NewBest=454316 | Δ=3419 | ImproveTotal=1
[IMPROVE] Iter=8722 | T=55198.1 | NewBest=234705 | Δ=128 | ImproveTotal=284
[IMPROVE] Iter=8727 | T=55198.1 | NewBest=234666 | Δ=72 | ImproveTotal=285
[IMPROVE] Iter=8757 | T=55032.7 | NewBest=233909 | Δ=288550 | ImproveTotal=286
[IMPROVE] Iter=8855 | T=54484.8 | NewBest=233815 | Δ=262 | ImproveTotal=287
[IMPROVE] Iter=8862 | T=54430.4 | NewBest=233758 | Δ=107 | ImproveTotal=288
[IMPROVE] Iter=8869 | T=54430.4 | NewBest=233742 | Δ=52 | ImproveTotal=289
[IMPROVE] Iter=8871 | T=54375.9 | NewBest=233617 | Δ=125 | ImproveTotal=290
[IMPROVE] Iter=8873 | T=54375.9 | NewBest=233599 | Δ=18 | ImproveTotal=291
[IMPROVE] Iter=8875 | T=54375.9 | NewBest=233557 | Δ=49 | ImproveTotal=292
[IMPROVE] Iter=9074 | T=53298.7 | NewBest=233245 | Δ=693 | ImproveTotal=293
[IMPROVE] Iter=9076 | T=53298.7 | NewBest=232890 | Δ=355 | ImproveTotal=294
[IMPROVE] Iter=9131 | T=52979.7 | NewBest=232677 | Δ=250 | ImproveTotal=295
[IMPROVE] Iter=9136 | T=52979.7 | NewBest=232460 | Δ=251 | ImproveTotal=296
[IMPROVE] Iter=9137 | T=52979.7 | NewBest=232329 | Δ=131 | ImproveTotal=297
[IMPROVE] Iter=9163 | T=52820.9 | NewBest=232249 | Δ=224 | ImproveTotal=298
[IMPROVE] Iter=9170 | T=52820.9 | NewBest=231149 | Δ=1100 | ImproveTotal=299
[IMPROVE] Iter=9177 | T=52768.1 | NewBest=231115 | Δ=152 | ImproveTotal=300
[IMPROVE] Iter=9190 | T=52715.3 | NewBest=230454 | Δ=845 | ImproveTotal=301
[IMPROVE] Iter=9303 | T=52086.2 | NewBest=229782 | Δ=860 | ImproveTotal=302
[IMPROVE] Iter=9306 | T=52086.2 | NewBest=229687 | Δ=95 | ImproveTotal=303
[IMPROVE] Iter=9310 | T=52086.2 | NewBest=229503 | Δ=224 | ImproveTotal=304
[IMPROVE] Iter=9314 | T=52034.1 | NewBest=229285 | Δ=218 | ImproveTotal=305
[IMPROVE] Iter=11162 | T=43241.8 | NewBest=229144 | Δ=763 | ImproveTotal=306
[IMPROVE] Iter=11163 | T=43241.8 | NewBest=229086 | Δ=58 | ImproveTotal=307
[IMPROVE] Iter=11166 | T=43241.8 | NewBest=228205 | Δ=881 | ImproveTotal=308
[IMPROVE] Iter=11169 | T=43241.8 | NewBest=228197 | Δ=14 | ImproveTotal=309
[IMPROVE] Iter=11664 | T=41131.8 | NewBest=228084 | Δ=767 | ImproveTotal=310
[IMPROVE] Iter=11667 | T=41131.8 | NewBest=228078 | Δ=6 | ImproveTotal=311
[IMPROVE] Iter=11671 | T=41090.7 | NewBest=227995 | Δ=83 | ImproveTotal=312
[IMPROVE] Iter=11679 | T=41090.7 | NewBest=227620 | Δ=606 | ImproveTotal=313
[IMPROVE] Iter=11681 | T=41049.6 | NewBest=227615 | Δ=5 | ImproveTotal=314
[IMPROVE] Iter=11859 | T=40357.3 | NewBest=227576 | Δ=208 | ImproveTotal=315
[IMPROVE] Iter=11860 | T=40357.3 | NewBest=227531 | Δ=45 | ImproveTotal=316
[IMPROVE] Iter=11865 | T=40317 | NewBest=227441 | Δ=119 | ImproveTotal=317
[IMPROVE] Iter=11870 | T=40317 | NewBest=226816 | Δ=7579 | ImproveTotal=318
[IMPROVE] Iter=11872 | T=40276.6 | NewBest=226601 | Δ=215 | ImproveTotal=319
[IMPROVE] Iter=11878 | T=40276.6 | NewBest=226558 | Δ=43 | ImproveTotal=320
[IMPROVE] Iter=11886 | T=40236.4 | NewBest=226538 | Δ=20 | ImproveTotal=321
[IMPROVE] Iter=12063 | T=39518.2 | NewBest=225680 | Δ=1087 | ImproveTotal=322
[IMPROVE] Iter=12064 | T=39518.2 | NewBest=225360 | Δ=320 | ImproveTotal=323
[IMPROVE] Iter=12065 | T=39518.2 | NewBest=225141 | Δ=219 | ImproveTotal=324
[IMPROVE] Iter=12086 | T=39439.2 | NewBest=224853 | Δ=373 | ImproveTotal=325
[IMPROVE] Iter=12213 | T=38929.6 | NewBest=224798 | Δ=88 | ImproveTotal=326
[IMPROVE] Iter=12214 | T=38929.6 | NewBest=224743 | Δ=55 | ImproveTotal=327
[IMPROVE] Iter=12215 | T=38929.6 | NewBest=224724 | Δ=19 | ImproveTotal=328
[IMPROVE] Iter=12217 | T=38929.6 | NewBest=224536 | Δ=188 | ImproveTotal=329
[IMPROVE] Iter=12219 | T=38929.6 | NewBest=224285 | Δ=251 | ImproveTotal=330
[IMPROVE] Iter=12230 | T=38890.7 | NewBest=224219 | Δ=160 | ImproveTotal=331
[IMPROVE] Iter=12394 | T=38234.8 | NewBest=224198 | Δ=61 | ImproveTotal=332
[IMPROVE] Iter=12396 | T=38234.8 | NewBest=224097 | Δ=101 | ImproveTotal=333
[IMPROVE] Iter=12397 | T=38234.8 | NewBest=223967 | Δ=130 | ImproveTotal=334
[IMPROVE] Iter=12400 | T=38234.8 | NewBest=223875 | Δ=93 | ImproveTotal=335
[IMPROVE] Iter=12403 | T=38196.5 | NewBest=223842 | Δ=33 | ImproveTotal=336
[IMPROVE] Iter=12405 | T=38196.5 | NewBest=223837 | Δ=5 | ImproveTotal=337
[IMPROVE] Iter=12409 | T=38196.5 | NewBest=223770 | Δ=218 | ImproveTotal=338
[IMPROVE] Iter=12411 | T=38158.3 | NewBest=223555 | Δ=215 | ImproveTotal=339
[IMPROVE] Iter=12418 | T=38158.3 | NewBest=223527 | Δ=68 | ImproveTotal=340
[IMPROVE] Iter=12420 | T=38158.3 | NewBest=223452 | Δ=75 | ImproveTotal=341
[IMPROVE] Iter=12427 | T=38120.2 | NewBest=223376 | Δ=80 | ImproveTotal=342
[IMPROVE] Iter=12531 | T=37703 | NewBest=223306 | Δ=438 | ImproveTotal=343
[IMPROVE] Iter=12538 | T=37703 | NewBest=223231 | Δ=121 | ImproveTotal=344
[IMPROVE] Iter=12541 | T=37665.3 | NewBest=223213 | Δ=18 | ImproveTotal=345
[IMPROVE] Iter=12543 | T=37665.3 | NewBest=222962 | Δ=279 | ImproveTotal=346
[IMPROVE] Iter=12552 | T=37627.6 | NewBest=222638 | Δ=406 | ImproveTotal=347
[IMPROVE] Iter=12554 | T=37627.6 | NewBest=222597 | Δ=41 | ImproveTotal=348
[IMPROVE] Iter=12555 | T=37627.6 | NewBest=222555 | Δ=42 | ImproveTotal=349
[IMPROVE] Iter=12566 | T=37590 | NewBest=222212 | Δ=514 | ImproveTotal=350
[IMPROVE] Iter=12579 | T=37552.4 | NewBest=222044 | Δ=261 | ImproveTotal=351
[IMPROVE] Iter=12580 | T=37552.4 | NewBest=222028 | Δ=16 | ImproveTotal=352
[IMPROVE] Iter=12582 | T=37514.8 | NewBest=222001 | Δ=27 | ImproveTotal=353
[IMPROVE] Iter=12584 | T=37514.8 | NewBest=221978 | Δ=23 | ImproveTotal=354
[IMPROVE] Iter=12585 | T=37514.8 | NewBest=221763 | Δ=215 | ImproveTotal=355
[IMPROVE] Iter=12588 | T=37514.8 | NewBest=221336 | Δ=427 | ImproveTotal=356
[IMPROVE] Iter=12593 | T=37477.3 | NewBest=221332 | Δ=4 | ImproveTotal=357
[IMPROVE] Iter=12595 | T=37477.3 | NewBest=221285 | Δ=67 | ImproveTotal=358
[IMPROVE] Iter=12598 | T=37477.3 | NewBest=221196 | Δ=89 | ImproveTotal=359
[IMPROVE] Iter=12601 | T=37439.8 | NewBest=220891 | Δ=305 | ImproveTotal=360
[IMPROVE] Iter=12604 | T=37439.8 | NewBest=220387 | Δ=504 | ImproveTotal=361
[IMPROVE] Iter=12607 | T=37439.8 | NewBest=220152 | Δ=235 | ImproveTotal=362
[IMPROVE] Iter=12608 | T=37439.8 | NewBest=219687 | Δ=465 | ImproveTotal=363
[IMPROVE] Iter=19090 | T=19578.1 | NewBest=219461 | Δ=476 | ImproveTotal=364
[IMPROVE] Iter=19094 | T=19558.5 | NewBest=219352 | Δ=109 | ImproveTotal=365
[IMPROVE] Iter=19109 | T=19538.9 | NewBest=219342 | Δ=17 | ImproveTotal=366
[IMPROVE] Iter=19110 | T=19538.9 | NewBest=219285 | Δ=57 | ImproveTotal=367
[IMPROVE] Iter=19139 | T=19480.4 | NewBest=219247 | Δ=77 | ImproveTotal=368
[IMPROVE] Iter=19141 | T=19460.9 | NewBest=219179 | Δ=68 | ImproveTotal=369
[IMPROVE] Iter=19142 | T=19460.9 | NewBest=218771 | Δ=408 | ImproveTotal=370
[IMPROVE] Iter=19143 | T=19460.9 | NewBest=218663 | Δ=108 | ImproveTotal=371
[IMPROVE] Iter=19146 | T=19460.9 | NewBest=218646 | Δ=26 | ImproveTotal=372
[IMPROVE] Iter=19147 | T=19460.9 | NewBest=218494 | Δ=152 | ImproveTotal=373
[IMPROVE] Iter=19149 | T=19460.9 | NewBest=218410 | Δ=84 | ImproveTotal=374
[IMPROVE] Iter=19151 | T=19441.4 | NewBest=218345 | Δ=65 | ImproveTotal=375
[IMPROVE] Iter=19160 | T=19441.4 | NewBest=218223 | Δ=192 | ImproveTotal=376
[IMPROVE] Iter=20139 | T=17625.7 | NewBest=218207 | Δ=162 | ImproveTotal=377
[IMPROVE] Iter=20141 | T=17608.1 | NewBest=218174 | Δ=40 | ImproveTotal=378
[IMPROVE] Iter=20146 | T=17608.1 | NewBest=218085 | Δ=89 | ImproveTotal=379
[IMPROVE] Iter=20230 | T=17467.7 | NewBest=218083 | Δ=71 | ImproveTotal=380
[IMPROVE] Iter=20398 | T=17173.1 | NewBest=218065 | Δ=235 | ImproveTotal=381
[IMPROVE] Iter=20705 | T=16648.7 | NewBest=218050 | Δ=452 | ImproveTotal=382
[IMPROVE] Iter=20726 | T=16615.4 | NewBest=217978 | Δ=351 | ImproveTotal=383
[IMPROVE] Iter=20733 | T=16598.8 | NewBest=217805 | Δ=173 | ImproveTotal=384
[IMPROVE] Iter=21958 | T=14691.5 | NewBest=217653 | Δ=382 | ImproveTotal=385
[IMPROVE] Iter=21966 | T=14676.8 | NewBest=217483 | Δ=191 | ImproveTotal=386
[IMPROVE] Iter=21970 | T=14676.8 | NewBest=217408 | Δ=75 | ImproveTotal=387
[IMPROVE] Iter=28586 | T=7568.05 | NewBest=217392 | Δ=462 | ImproveTotal=388
[IMPROVE] Iter=28629 | T=7537.82 | NewBest=217087 | Δ=367 | ImproveTotal=389
[IMPROVE] Iter=28633 | T=7530.29 | NewBest=217076 | Δ=47 | ImproveTotal=390
[IMPROVE] Iter=28634 | T=7530.29 | NewBest=217060 | Δ=16 | ImproveTotal=391
[IMPROVE] Iter=28636 | T=7530.29 | NewBest=217014 | Δ=46 | ImproveTotal=392
[IMPROVE] Iter=28640 | T=7530.29 | NewBest=216850 | Δ=210 | ImproveTotal=393
[IMPROVE] Iter=53776 | T=608.764 | NewBest=216802 | Δ=268 | ImproveTotal=394
[IMPROVE] Iter=53777 | T=608.764 | NewBest=216797 | Δ=5 | ImproveTotal=395
[IMPROVE] Iter=53778 | T=608.764 | NewBest=216778 | Δ=19 | ImproveTotal=396
[IMPROVE] Iter=53779 | T=608.764 | NewBest=216715 | Δ=63 | ImproveTotal=397
[IMPROVE] Iter=53781 | T=608.155 | NewBest=216636 | Δ=81 | ImproveTotal=398
[IMPROVE] Iter=53783 | T=608.155 | NewBest=216417 | Δ=234 | ImproveTotal=399
[IMPROVE] Iter=53798 | T=607.547 | NewBest=216301 | Δ=311 | ImproveTotal=400
[IMPROVE] Iter=53799 | T=607.547 | NewBest=216173 | Δ=128 | ImproveTotal=401
[IMPROVE] Iter=53802 | T=606.939 | NewBest=216128 | Δ=194 | ImproveTotal=402
[IMPROVE] Iter=53805 | T=606.939 | NewBest=216042 | Δ=86 | ImproveTotal=403
[IMPROVE] Iter=53816 | T=606.332 | NewBest=216021 | Δ=61 | ImproveTotal=404
[IMPROVE] Iter=53819 | T=606.332 | NewBest=216013 | Δ=55 | ImproveTotal=405
[IMPROVE] Iter=53840 | T=605.12 | NewBest=215979 | Δ=66 | ImproveTotal=406
[IMPROVE] Iter=53845 | T=604.515 | NewBest=215970 | Δ=94 | ImproveTotal=407
[IMPROVE] Iter=53895 | T=601.499 | NewBest=215884 | Δ=106 | ImproveTotal=408
[IMPROVE] Iter=58112 | T=394.34 | NewBest=215805 | Δ=213 | ImproveTotal=409
[IMPROVE] Iter=58113 | T=394.34 | NewBest=215802 | Δ=3 | ImproveTotal=410
[IMPROVE] Iter=58114 | T=394.34 | NewBest=215800 | Δ=2 | ImproveTotal=411
[IMPROVE] Iter=58633 | T=374.349 | NewBest=215746 | Δ=84 | ImproveTotal=412
[IMPROVE] Iter=58644 | T=373.974 | NewBest=215740 | Δ=266 | ImproveTotal=413
[IMPROVE] Iter=58645 | T=373.974 | NewBest=215554 | Δ=186 | ImproveTotal=414
[IMPROVE] Iter=58646 | T=373.974 | NewBest=215552 | Δ=2 | ImproveTotal=415
[IMPROVE] Iter=58690 | T=372.481 | NewBest=215319 | Δ=248 | ImproveTotal=416
[IMPROVE] Iter=58692 | T=372.108 | NewBest=215240 | Δ=79 | ImproveTotal=417
[IMPROVE] Iter=58700 | T=372.108 | NewBest=215206 | Δ=89 | ImproveTotal=418
[IMPROVE] Iter=58772 | T=369.142 | NewBest=215173 | Δ=68 | ImproveTotal=419
[IMPROVE] Iter=58773 | T=369.142 | NewBest=215136 | Δ=37 | ImproveTotal=420
[IMPROVE] Iter=58873 | T=365.467 | NewBest=215127 | Δ=22 | ImproveTotal=421
[IMPROVE] Iter=58904 | T=364.371 | NewBest=215051 | Δ=139 | ImproveTotal=422
[IMPROVE] Iter=58917 | T=364.007 | NewBest=214881 | Δ=289 | ImproveTotal=423
[IMPROVE] Iter=58948 | T=362.916 | NewBest=214795 | Δ=146 | ImproveTotal=424
[IMPROVE] Iter=58949 | T=362.916 | NewBest=214715 | Δ=80 | ImproveTotal=425
[IMPROVE] Iter=58956 | T=362.553 | NewBest=214588 | Δ=279 | ImproveTotal=426
[IMPROVE] Iter=58958 | T=362.553 | NewBest=214582 | Δ=6 | ImproveTotal=427
[IMPROVE] Iter=58959 | T=362.553 | NewBest=214356 | Δ=226 | ImproveTotal=428
[IMPROVE] Iter=58961 | T=362.191 | NewBest=214161 | Δ=195 | ImproveTotal=429
[IMPROVE] Iter=58962 | T=362.191 | NewBest=214139 | Δ=22 | ImproveTotal=430
[IMPROVE] Iter=58965 | T=362.191 | NewBest=213929 | Δ=266 | ImproveTotal=431
[IMPROVE] Iter=58966 | T=362.191 | NewBest=213867 | Δ=62 | ImproveTotal=432
[IMPROVE] Iter=58967 | T=362.191 | NewBest=213651 | Δ=216 | ImproveTotal=433
[IMPROVE] Iter=58968 | T=362.191 | NewBest=213477 | Δ=174 | ImproveTotal=434
[IMPROVE] Iter=58970 | T=362.191 | NewBest=213397 | Δ=114 | ImproveTotal=435
[IMPROVE] Iter=60023 | T=325.746 | NewBest=213389 | Δ=125 | ImproveTotal=436
[IMPROVE] Iter=60225 | T=319.293 | NewBest=213285 | Δ=254 | ImproveTotal=437
[IMPROVE] Iter=60766 | T=302.5 | NewBest=213215 | Δ=82 | ImproveTotal=438
[IMPROVE] Iter=60785 | T=301.895 | NewBest=213191 | Δ=114 | ImproveTotal=439
[IMPROVE] Iter=60855 | T=299.788 | NewBest=213187 | Δ=107 | ImproveTotal=440
[IMPROVE] Iter=60865 | T=299.488 | NewBest=213118 | Δ=124 | ImproveTotal=441
[IMPROVE] Iter=60866 | T=299.488 | NewBest=213076 | Δ=42 | ImproveTotal=442
[IMPROVE] Iter=60867 | T=299.488 | NewBest=213015 | Δ=61 | ImproveTotal=443
[IMPROVE] Iter=60868 | T=299.488 | NewBest=213014 | Δ=1 | ImproveTotal=444
[IMPROVE] Iter=60991 | T=295.618 | NewBest=212896 | Δ=179 | ImproveTotal=445
[IMPROVE] Iter=60992 | T=295.618 | NewBest=212893 | Δ=3 | ImproveTotal=446
[IMPROVE] Iter=60993 | T=295.618 | NewBest=212892 | Δ=1 | ImproveTotal=447
[IMPROVE] Iter=61183 | T=290.052 | NewBest=212890 | Δ=425 | ImproveTotal=448
[IMPROVE] Iter=61184 | T=290.052 | NewBest=212781 | Δ=109 | ImproveTotal=449
[IMPROVE] Iter=61193 | T=289.762 | NewBest=212745 | Δ=133 | ImproveTotal=450
[IMPROVE] Iter=61194 | T=289.762 | NewBest=212539 | Δ=206 | ImproveTotal=451
[IMPROVE] Iter=61437 | T=282.887 | NewBest=212531 | Δ=9 | ImproveTotal=452
[IMPROVE] Iter=61438 | T=282.887 | NewBest=212483 | Δ=48 | ImproveTotal=453
[IMPROVE] Iter=62776 | T=247.393 | NewBest=212375 | Δ=218 | ImproveTotal=454
[IMPROVE] Iter=62793 | T=246.899 | NewBest=212364 | Δ=131 | ImproveTotal=455
[IMPROVE] Iter=63097 | T=239.598 | NewBest=212356 | Δ=16 | ImproveTotal=456
[IMPROVE] Iter=63098 | T=239.598 | NewBest=212214 | Δ=142 | ImproveTotal=457
[IMPROVE] Iter=63099 | T=239.598 | NewBest=212158 | Δ=56 | ImproveTotal=458
[IMPROVE] Iter=63700 | T=225.638 | NewBest=211991 | Δ=173 | ImproveTotal=459
[IMPROVE] Iter=63701 | T=225.413 | NewBest=211967 | Δ=24 | ImproveTotal=460
[IMPROVE] Iter=63703 | T=225.413 | NewBest=211931 | Δ=52 | ImproveTotal=461
[IMPROVE] Iter=63704 | T=225.413 | NewBest=211929 | Δ=2 | ImproveTotal=462
[IMPROVE] Iter=63706 | T=225.413 | NewBest=211865 | Δ=64 | ImproveTotal=463
[IMPROVE] Iter=63770 | T=224.064 | NewBest=211854 | Δ=138 | ImproveTotal=464
[IMPROVE] Iter=63771 | T=223.84 | NewBest=211729 | Δ=125 | ImproveTotal=465
[IMPROVE] Iter=63775 | T=223.84 | NewBest=211684 | Δ=45 | ImproveTotal=466
[IMPROVE] Iter=63777 | T=223.84 | NewBest=211634 | Δ=50 | ImproveTotal=467
[IMPROVE] Iter=63799 | T=223.392 | NewBest=211517 | Δ=304 | ImproveTotal=468
[IMPROVE] Iter=63935 | T=220.285 | NewBest=211477 | Δ=242 | ImproveTotal=469
[IMPROVE] Iter=63936 | T=220.285 | NewBest=211463 | Δ=14 | ImproveTotal=470
[IMPROVE] Iter=63937 | T=220.285 | NewBest=211367 | Δ=96 | ImproveTotal=471
[IMPROVE] Iter=63940 | T=220.285 | NewBest=211331 | Δ=36 | ImproveTotal=472
[IMPROVE] Iter=64335 | T=211.643 | NewBest=211219 | Δ=169 | ImproveTotal=473
[IMPROVE] Iter=64337 | T=211.643 | NewBest=211208 | Δ=238 | ImproveTotal=474
[IMPROVE] Iter=64338 | T=211.643 | NewBest=211167 | Δ=41 | ImproveTotal=475
[IMPROVE] Iter=64388 | T=210.587 | NewBest=211002 | Δ=379 | ImproveTotal=476
[IMPROVE] Iter=64390 | T=210.587 | NewBest=210956 | Δ=65 | ImproveTotal=477
[IMPROVE] Iter=64391 | T=210.377 | NewBest=210921 | Δ=35 | ImproveTotal=478
[IMPROVE] Iter=64392 | T=210.377 | NewBest=210879 | Δ=42 | ImproveTotal=479
[IMPROVE] Iter=64395 | T=210.377 | NewBest=210821 | Δ=58 | ImproveTotal=480
[IMPROVE] Iter=64396 | T=210.377 | NewBest=210694 | Δ=127 | ImproveTotal=481
[IMPROVE] Iter=64397 | T=210.377 | NewBest=210631 | Δ=63 | ImproveTotal=482
[IMPROVE] Iter=64407 | T=210.166 | NewBest=210563 | Δ=251 | ImproveTotal=483
[IMPROVE] Iter=64409 | T=210.166 | NewBest=210560 | Δ=3 | ImproveTotal=484
[IMPROVE] Iter=64413 | T=209.956 | NewBest=210538 | Δ=26 | ImproveTotal=485
[IMPROVE] Iter=64415 | T=209.956 | NewBest=210534 | Δ=55 | ImproveTotal=486
[IMPROVE] Iter=64417 | T=209.956 | NewBest=210443 | Δ=190 | ImproveTotal=487
[IMPROVE] Iter=64418 | T=209.956 | NewBest=210436 | Δ=7 | ImproveTotal=488
[IMPROVE] Iter=64420 | T=209.956 | NewBest=210332 | Δ=104 | ImproveTotal=489
[IMPROVE] Iter=65299 | T=192.261 | NewBest=210303 | Δ=59 | ImproveTotal=490
[IMPROVE] Iter=65389 | T=190.538 | NewBest=210296 | Δ=17 | ImproveTotal=491
[IMPROVE] Iter=65390 | T=190.538 | NewBest=210190 | Δ=106 | ImproveTotal=492
[IMPROVE] Iter=65396 | T=190.347 | NewBest=210139 | Δ=51 | ImproveTotal=493
[IMPROVE] Iter=65397 | T=190.347 | NewBest=210048 | Δ=91 | ImproveTotal=494
[IMPROVE] Iter=65403 | T=190.157 | NewBest=210025 | Δ=60 | ImproveTotal=495
[IMPROVE] Iter=65419 | T=189.967 | NewBest=209966 | Δ=135 | ImproveTotal=496
[IMPROVE] Iter=65421 | T=189.777 | NewBest=209954 | Δ=12 | ImproveTotal=497
[IMPROVE] Iter=65422 | T=189.777 | NewBest=209924 | Δ=30 | ImproveTotal=498
[IMPROVE] Iter=65436 | T=189.587 | NewBest=209916 | Δ=108 | ImproveTotal=499
[IMPROVE] Iter=65443 | T=189.397 | NewBest=209902 | Δ=50 | ImproveTotal=500
[IMPROVE] Iter=65454 | T=189.208 | NewBest=209856 | Δ=89 | ImproveTotal=501
[IMPROVE] Iter=65461 | T=189.019 | NewBest=209840 | Δ=16 | ImproveTotal=502
[IMPROVE] Iter=65572 | T=186.95 | NewBest=209830 | Δ=69 | ImproveTotal=503
[IMPROVE] Iter=65574 | T=186.95 | NewBest=209815 | Δ=36 | ImproveTotal=504
[IMPROVE] Iter=65852 | T=181.785 | NewBest=209774 | Δ=133 | ImproveTotal=505
[IMPROVE] Iter=66982 | T=162.352 | NewBest=209764 | Δ=122 | ImproveTotal=506
[IMPROVE] Iter=66983 | T=162.352 | NewBest=209759 | Δ=5 | ImproveTotal=507
[IMPROVE] Iter=66985 | T=162.352 | NewBest=209744 | Δ=15 | ImproveTotal=508
[IMPROVE] Iter=66991 | T=162.19 | NewBest=209721 | Δ=61 | ImproveTotal=509
[IMPROVE] Iter=66992 | T=162.19 | NewBest=209600 | Δ=121 | ImproveTotal=510
[IMPROVE] Iter=66994 | T=162.19 | NewBest=209573 | Δ=35 | ImproveTotal=511
[IMPROVE] Iter=67025 | T=161.704 | NewBest=209460 | Δ=226 | ImproveTotal=512
[IMPROVE] Iter=67026 | T=161.704 | NewBest=209449 | Δ=11 | ImproveTotal=513
[IMPROVE] Iter=67029 | T=161.704 | NewBest=209396 | Δ=72 | ImproveTotal=514
[IMPROVE] Iter=67030 | T=161.704 | NewBest=209381 | Δ=15 | ImproveTotal=515
[IMPROVE] Iter=67031 | T=161.542 | NewBest=209308 | Δ=73 | ImproveTotal=516
[IMPROVE] Iter=67033 | T=161.542 | NewBest=209303 | Δ=9 | ImproveTotal=517
[IMPROVE] Iter=67268 | T=157.867 | NewBest=209271 | Δ=59 | ImproveTotal=518
[IMPROVE] Iter=67369 | T=156.296 | NewBest=209249 | Δ=51 | ImproveTotal=519
[IMPROVE] Iter=67370 | T=156.296 | NewBest=209220 | Δ=29 | ImproveTotal=520
[IMPROVE] Iter=67371 | T=156.14 | NewBest=209118 | Δ=102 | ImproveTotal=521
[IMPROVE] Iter=67374 | T=156.14 | NewBest=209104 | Δ=14 | ImproveTotal=522
[IMPROVE] Iter=67375 | T=156.14 | NewBest=208997 | Δ=107 | ImproveTotal=523
[IMPROVE] Iter=67376 | T=156.14 | NewBest=208961 | Δ=36 | ImproveTotal=524
[IMPROVE] Iter=67599 | T=152.74 | NewBest=208915 | Δ=59 | ImproveTotal=525
[IMPROVE] Iter=67600 | T=152.74 | NewBest=208898 | Δ=17 | ImproveTotal=526
[IMPROVE] Iter=67603 | T=152.588 | NewBest=208860 | Δ=53 | ImproveTotal=527
[IMPROVE] Iter=67604 | T=152.588 | NewBest=208761 | Δ=99 | ImproveTotal=528
[IMPROVE] Iter=67607 | T=152.588 | NewBest=208744 | Δ=35 | ImproveTotal=529
[IMPROVE] Iter=67608 | T=152.588 | NewBest=208690 | Δ=54 | ImproveTotal=530
[IMPROVE] Iter=67614 | T=152.435 | NewBest=208666 | Δ=24 | ImproveTotal=531
[IMPROVE] Iter=67615 | T=152.435 | NewBest=208655 | Δ=11 | ImproveTotal=532
[IMPROVE] Iter=67617 | T=152.435 | NewBest=208554 | Δ=117 | ImproveTotal=533
[IMPROVE] Iter=67652 | T=151.826 | NewBest=208351 | Δ=269 | ImproveTotal=534
[IMPROVE] Iter=67655 | T=151.826 | NewBest=208147 | Δ=204 | ImproveTotal=535
[IMPROVE] Iter=67751 | T=150.315 | NewBest=208054 | Δ=172 | ImproveTotal=536
[IMPROVE] Iter=67752 | T=150.315 | NewBest=208004 | Δ=50 | ImproveTotal=537
[IMPROVE] Iter=67821 | T=149.266 | NewBest=207969 | Δ=151 | ImproveTotal=538
[IMPROVE] Iter=67843 | T=148.967 | NewBest=207965 | Δ=20 | ImproveTotal=539
[IMPROVE] Iter=67846 | T=148.967 | NewBest=207777 | Δ=188 | ImproveTotal=540
[IMPROVE] Iter=67853 | T=148.818 | NewBest=207706 | Δ=188 | ImproveTotal=541
[IMPROVE] Iter=67854 | T=148.818 | NewBest=207672 | Δ=34 | ImproveTotal=542
[IMPROVE] Iter=67857 | T=148.818 | NewBest=207631 | Δ=147 | ImproveTotal=543
[IMPROVE] Iter=67862 | T=148.669 | NewBest=207590 | Δ=203 | ImproveTotal=544
[IMPROVE] Iter=67863 | T=148.669 | NewBest=207465 | Δ=125 | ImproveTotal=545
[IMPROVE] Iter=67866 | T=148.669 | NewBest=207433 | Δ=32 | ImproveTotal=546
[IMPROVE] Iter=69192 | T=130.146 | NewBest=207408 | Δ=102 | ImproveTotal=547
[IMPROVE] Iter=69222 | T=129.756 | NewBest=207333 | Δ=117 | ImproveTotal=548
[IMPROVE] Iter=69225 | T=129.756 | NewBest=207321 | Δ=38 | ImproveTotal=549
[IMPROVE] Iter=69226 | T=129.756 | NewBest=207319 | Δ=2 | ImproveTotal=550
[IMPROVE] Iter=69228 | T=129.756 | NewBest=207293 | Δ=26 | ImproveTotal=551
[IMPROVE] Iter=69381 | T=127.696 | NewBest=207203 | Δ=359 | ImproveTotal=552
[IMPROVE] Iter=70579 | T=113.362 | NewBest=207202 | Δ=50 | ImproveTotal=553
[IMPROVE] Iter=70593 | T=113.136 | NewBest=207178 | Δ=42 | ImproveTotal=554
[IMPROVE] Iter=70594 | T=113.136 | NewBest=207155 | Δ=23 | ImproveTotal=555
[IMPROVE] Iter=70764 | T=111.228 | NewBest=207102 | Δ=112 | ImproveTotal=556
[IMPROVE] Iter=70777 | T=111.117 | NewBest=207068 | Δ=379 | ImproveTotal=557
[IMPROVE] Iter=70793 | T=110.894 | NewBest=207066 | Δ=62 | ImproveTotal=558
[IMPROVE] Iter=70797 | T=110.894 | NewBest=207061 | Δ=38 | ImproveTotal=559
[IMPROVE] Iter=70798 | T=110.894 | NewBest=207045 | Δ=16 | ImproveTotal=560
[IMPROVE] Iter=70819 | T=110.673 | NewBest=206864 | Δ=196 | ImproveTotal=561
[IMPROVE] Iter=70820 | T=110.673 | NewBest=206851 | Δ=13 | ImproveTotal=562
[IMPROVE] Iter=70825 | T=110.562 | NewBest=206781 | Δ=212 | ImproveTotal=563
[IMPROVE] Iter=70828 | T=110.562 | NewBest=206757 | Δ=38 | ImproveTotal=564
