iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=141 | T=130237 | NewBest=454111 | Δ=4141 | ImproveTotal=1
[IMPROVE] Iter=77012 | T=59.5173 | NewBest=203305 | Δ=31 | ImproveTotal=564
[IMPROVE] Iter=77019 | T=59.5173 | NewBest=203301 | Δ=4 | ImproveTotal=565
[IMPROVE] Iter=77028 | T=59.4578 | NewBest=203300 | Δ=4 | ImproveTotal=566
[IMPROVE] Iter=77031 | T=59.3984 | NewBest=203292 | Δ=8 | ImproveTotal=567
[IMPROVE] Iter=77032 | T=59.3984 | NewBest=203282 | Δ=10 | ImproveTotal=568
[IMPROVE] Iter=77314 | T=57.7575 | NewBest=203262 | Δ=20 | ImproveTotal=569
[IMPROVE] Iter=77315 | T=57.7575 | NewBest=203259 | Δ=3 | ImproveTotal=570
[IMPROVE] Iter=77322 | T=57.6997 | NewBest=203255 | Δ=4 | ImproveTotal=571
[IMPROVE] Iter=77452 | T=56.9541 | NewBest=203253 | Δ=71 | ImproveTotal=572
[IMPROVE] Iter=77458 | T=56.9541 | NewBest=203165 | Δ=171 | ImproveTotal=573
[IMPROVE] Iter=77460 | T=56.9541 | NewBest=203148 | Δ=17 | ImproveTotal=574
[IMPROVE] Iter=77816 | T=54.9392 | NewBest=203144 | Δ=63 | ImproveTotal=575
[IMPROVE] Iter=77817 | T=54.9392 | NewBest=203134 | Δ=10 | ImproveTotal=576
[IMPROVE] Iter=77819 | T=54.9392 | NewBest=203097 | Δ=37 | ImproveTotal=577
[IMPROVE] Iter=77822 | T=54.8843 | NewBest=203066 | Δ=41 | ImproveTotal=578
[IMPROVE] Iter=77977 | T=54.0668 | NewBest=203048 | Δ=40 | ImproveTotal=579
[IMPROVE] Iter=77980 | T=54.0668 | NewBest=203030 | Δ=18 | ImproveTotal=580
[IMPROVE] Iter=77983 | T=54.0127 | NewBest=203018 | Δ=17 | ImproveTotal=581
[IMPROVE] Iter=77984 | T=54.0127 | NewBest=203011 | Δ=7 | ImproveTotal=582
[IMPROVE] Iter=77992 | T=53.9587 | NewBest=203008 | Δ=9 | ImproveTotal=583
[IMPROVE] Iter=77994 | T=53.9587 | NewBest=203003 | Δ=5 | ImproveTotal=584
[IMPROVE] Iter=78075 | T=53.5285 | NewBest=202936 | Δ=90 | ImproveTotal=585
[IMPROVE] Iter=78081 | T=53.475 | NewBest=202886 | Δ=50 | ImproveTotal=586
[IMPROVE] Iter=78083 | T=53.475 | NewBest=202876 | Δ=10 | ImproveTotal=587
[IMPROVE] Iter=78091 | T=53.4215 | NewBest=202870 | Δ=6 | ImproveTotal=588
[IMPROVE] Iter=78163 | T=53.0487 | NewBest=202858 | Δ=29 | ImproveTotal=589
[IMPROVE] Iter=78200 | T=52.8897 | NewBest=202854 | Δ=53 | ImproveTotal=590
[IMPROVE] Iter=78210 | T=52.8368 | NewBest=202848 | Δ=7 | ImproveTotal=591
[IMPROVE] Iter=78215 | T=52.784 | NewBest=202817 | Δ=31 | ImproveTotal=592
[IMPROVE] Iter=78217 | T=52.784 | NewBest=202779 | Δ=38 | ImproveTotal=593
[IMPROVE] Iter=78223 | T=52.7312 | NewBest=202770 | Δ=55 | ImproveTotal=594
[IMPROVE] Iter=78236 | T=52.6785 | NewBest=202769 | Δ=10 | ImproveTotal=595
[IMPROVE] Iter=78278 | T=52.4681 | NewBest=202713 | Δ=74 | ImproveTotal=596
[IMPROVE] Iter=78286 | T=52.4156 | NewBest=202619 | Δ=163 | ImproveTotal=597
[IMPROVE] Iter=78292 | T=52.3632 | NewBest=202598 | Δ=21 | ImproveTotal=598
[IMPROVE] Iter=78319 | T=52.2585 | NewBest=202588 | Δ=10 | ImproveTotal=599
[IMPROVE] Iter=81053 | T=39.7284 | NewBest=202576 | Δ=31 | ImproveTotal=600
[IMPROVE] Iter=81054 | T=39.7284 | NewBest=202566 | Δ=10 | ImproveTotal=601
[IMPROVE] Iter=81057 | T=39.7284 | NewBest=202525 | Δ=41 | ImproveTotal=602
[IMPROVE] Iter=81207 | T=39.1366 | NewBest=202523 | Δ=121 | ImproveTotal=603
[IMPROVE] Iter=81208 | T=39.1366 | NewBest=202495 | Δ=28 | ImproveTotal=604
[IMPROVE] Iter=81223 | T=39.0584 | NewBest=202482 | Δ=17 | ImproveTotal=605
[IMPROVE] Iter=81349 | T=38.5922 | NewBest=202424 | Δ=87 | ImproveTotal=606
[IMPROVE] Iter=81354 | T=38.5536 | NewBest=202421 | Δ=3 | ImproveTotal=607
[IMPROVE] Iter=81539 | T=37.8655 | NewBest=202400 | Δ=112 | ImproveTotal=608
[IMPROVE] Iter=81541 | T=37.8277 | NewBest=202385 | Δ=15 | ImproveTotal=609
[IMPROVE] Iter=81544 | T=37.8277 | NewBest=202345 | Δ=40 | ImproveTotal=610
[IMPROVE] Iter=81548 | T=37.8277 | NewBest=202344 | Δ=8 | ImproveTotal=611
[IMPROVE] Iter=81549 | T=37.8277 | NewBest=202320 | Δ=24 | ImproveTotal=612
[IMPROVE] Iter=81551 | T=37.7898 | NewBest=202315 | Δ=5 | ImproveTotal=613
[IMPROVE] Iter=81556 | T=37.7898 | NewBest=202314 | Δ=1 | ImproveTotal=614
[IMPROVE] Iter=82492 | T=34.3978 | NewBest=202311 | Δ=16 | ImproveTotal=615
[IMPROVE] Iter=82493 | T=34.3978 | NewBest=202306 | Δ=5 | ImproveTotal=616
[IMPROVE] Iter=82506 | T=34.3634 | NewBest=202301 | Δ=15 | ImproveTotal=617
[IMPROVE] Iter=82709 | T=33.6827 | NewBest=202270 | Δ=41 | ImproveTotal=618
[IMPROVE] Iter=82710 | T=33.6827 | NewBest=202233 | Δ=37 | ImproveTotal=619
[IMPROVE] Iter=82714 | T=33.649 | NewBest=202227 | Δ=6 | ImproveTotal=620
[IMPROVE] Iter=82806 | T=33.3473 | NewBest=202219 | Δ=26 | ImproveTotal=621
[IMPROVE] Iter=84274 | T=28.7864 | NewBest=202215 | Δ=12 | ImproveTotal=622
[IMPROVE] Iter=84281 | T=28.7577 | NewBest=202195 | Δ=21 | ImproveTotal=623
[IMPROVE] Iter=84288 | T=28.7577 | NewBest=202180 | Δ=15 | ImproveTotal=624
[IMPROVE] Iter=84289 | T=28.7577 | NewBest=202172 | Δ=8 | ImproveTotal=625
[IMPROVE] Iter=84294 | T=28.7289 | NewBest=202166 | Δ=6 | ImproveTotal=626
[IMPROVE] Iter=84318 | T=28.6715 | NewBest=202136 | Δ=39 | ImproveTotal=627
[IMPROVE] Iter=84341 | T=28.5855 | NewBest=202132 | Δ=11 | ImproveTotal=628
[IMPROVE] Iter=84345 | T=28.5855 | NewBest=202063 | Δ=69 | ImproveTotal=629
[IMPROVE] Iter=84346 | T=28.5855 | NewBest=202046 | Δ=17 | ImproveTotal=630
[IMPROVE] Iter=84347 | T=28.5855 | NewBest=202038 | Δ=8 | ImproveTotal=631
[IMPROVE] Iter=84348 | T=28.5855 | NewBest=202032 | Δ=6 | ImproveTotal=632
[IMPROVE] Iter=84353 | T=28.557 | NewBest=201997 | Δ=35 | ImproveTotal=633
[IMPROVE] Iter=84374 | T=28.4999 | NewBest=201987 | Δ=62 | ImproveTotal=634
[IMPROVE] Iter=84377 | T=28.4999 | NewBest=201958 | Δ=44 | ImproveTotal=635
[IMPROVE] Iter=84378 | T=28.4999 | NewBest=201937 | Δ=21 | ImproveTotal=636
[IMPROVE] Iter=84379 | T=28.4999 | NewBest=201896 | Δ=41 | ImproveTotal=637
[IMPROVE] Iter=84952 | T=26.8931 | NewBest=201855 | Δ=122 | ImproveTotal=638
[IMPROVE] Iter=84973 | T=26.8394 | NewBest=201845 | Δ=13 | ImproveTotal=639
[IMPROVE] Iter=84983 | T=26.8125 | NewBest=201835 | Δ=10 | ImproveTotal=640
[IMPROVE] Iter=84989 | T=26.8125 | NewBest=201818 | Δ=29 | ImproveTotal=641
[IMPROVE] Iter=84992 | T=26.7857 | NewBest=201815 | Δ=3 | ImproveTotal=642
[IMPROVE] Iter=84996 | T=26.7857 | NewBest=201802 | Δ=27 | ImproveTotal=643
[IMPROVE] Iter=85120 | T=26.466 | NewBest=201798 | Δ=32 | ImproveTotal=644
[IMPROVE] Iter=85121 | T=26.4396 | NewBest=201778 | Δ=20 | ImproveTotal=645
[IMPROVE] Iter=85157 | T=26.3603 | NewBest=201757 | Δ=60 | ImproveTotal=646
[IMPROVE] Iter=85164 | T=26.334 | NewBest=201755 | Δ=2 | ImproveTotal=647
[IMPROVE] Iter=85189 | T=26.2813 | NewBest=201727 | Δ=50 | ImproveTotal=648
[IMPROVE] Iter=85191 | T=26.2551 | NewBest=201717 | Δ=10 | ImproveTotal=649
[IMPROVE] Iter=85194 | T=26.2551 | NewBest=201713 | Δ=4 | ImproveTotal=650
[IMPROVE] Iter=85195 | T=26.2551 | NewBest=201708 | Δ=5 | ImproveTotal=651
[IMPROVE] Iter=85207 | T=26.2288 | NewBest=201694 | Δ=23 | ImproveTotal=652
[IMPROVE] Iter=85266 | T=26.0718 | NewBest=201656 | Δ=63 | ImproveTotal=653
[IMPROVE] Iter=85275 | T=26.0457 | NewBest=201621 | Δ=35 | ImproveTotal=654
[IMPROVE] Iter=85335 | T=25.8899 | NewBest=201588 | Δ=61 | ImproveTotal=655
[IMPROVE] Iter=85345 | T=25.864 | NewBest=201556 | Δ=48 | ImproveTotal=656
[IMPROVE] Iter=85489 | T=25.5042 | NewBest=201515 | Δ=175 | ImproveTotal=657
[IMPROVE] Iter=85520 | T=25.4278 | NewBest=201510 | Δ=76 | ImproveTotal=658
[IMPROVE] Iter=85521 | T=25.4024 | NewBest=201487 | Δ=23 | ImproveTotal=659
[IMPROVE] Iter=85557 | T=25.3262 | NewBest=201471 | Δ=17 | ImproveTotal=660
[IMPROVE] Iter=85585 | T=25.2503 | NewBest=201466 | Δ=8 | ImproveTotal=661
[IMPROVE] Iter=85854 | T=24.5774 | NewBest=201451 | Δ=17 | ImproveTotal=662
[IMPROVE] Iter=85869 | T=24.5528 | NewBest=201445 | Δ=39 | ImproveTotal=663
[IMPROVE] Iter=85877 | T=24.5282 | NewBest=201437 | Δ=12 | ImproveTotal=664
[IMPROVE] Iter=85882 | T=24.5037 | NewBest=201433 | Δ=4 | ImproveTotal=665
[IMPROVE] Iter=85885 | T=24.5037 | NewBest=201420 | Δ=13 | ImproveTotal=666
[IMPROVE] Iter=85892 | T=24.4792 | NewBest=201416 | Δ=4 | ImproveTotal=667
[IMPROVE] Iter=86279 | T=23.566 | NewBest=201415 | Δ=50 | ImproveTotal=668
[IMPROVE] Iter=86281 | T=23.5424 | NewBest=201399 | Δ=16 | ImproveTotal=669
[IMPROVE] Iter=86284 | T=23.5424 | NewBest=201396 | Δ=3 | ImproveTotal=670
[IMPROVE] Iter=86285 | T=23.5424 | NewBest=201383 | Δ=13 | ImproveTotal=671
[IMPROVE] Iter=86301 | T=23.4954 | NewBest=201377 | Δ=6 | ImproveTotal=672
[IMPROVE] Iter=86315 | T=23.4719 | NewBest=201357 | Δ=20 | ImproveTotal=673
[IMPROVE] Iter=86340 | T=23.4249 | NewBest=201351 | Δ=68 | ImproveTotal=674
[IMPROVE] Iter=86536 | T=22.9609 | NewBest=201342 | Δ=55 | ImproveTotal=675
[IMPROVE] Iter=86540 | T=22.9609 | NewBest=201338 | Δ=4 | ImproveTotal=676
[IMPROVE] Iter=86544 | T=22.9379 | NewBest=201334 | Δ=4 | ImproveTotal=677
[IMPROVE] Iter=86581 | T=22.8463 | NewBest=201325 | Δ=45 | ImproveTotal=678
[IMPROVE] Iter=86612 | T=22.7778 | NewBest=201310 | Δ=31 | ImproveTotal=679
[IMPROVE] Iter=86646 | T=22.7096 | NewBest=201306 | Δ=24 | ImproveTotal=680
[IMPROVE] Iter=86648 | T=22.7096 | NewBest=201304 | Δ=2 | ImproveTotal=681
[IMPROVE] Iter=86652 | T=22.6868 | NewBest=201299 | Δ=16 | ImproveTotal=682
[IMPROVE] Iter=87589 | T=20.6711 | NewBest=201248 | Δ=67 | ImproveTotal=683
[IMPROVE] Iter=87590 | T=20.6711 | NewBest=201240 | Δ=8 | ImproveTotal=684
[IMPROVE] Iter=87591 | T=20.6505 | NewBest=201226 | Δ=14 | ImproveTotal=685
[IMPROVE] Iter=87594 | T=20.6505 | NewBest=201222 | Δ=4 | ImproveTotal=686
[IMPROVE] Iter=87601 | T=20.6298 | NewBest=201130 | Δ=104 | ImproveTotal=687
[IMPROVE] Iter=87602 | T=20.6298 | NewBest=201129 | Δ=1 | ImproveTotal=688
[IMPROVE] Iter=87606 | T=20.6298 | NewBest=201128 | Δ=13 | ImproveTotal=689
[IMPROVE] Iter=87670 | T=20.5064 | NewBest=201110 | Δ=32 | ImproveTotal=690
[IMPROVE] Iter=87802 | T=20.2211 | NewBest=201098 | Δ=21 | ImproveTotal=691
[IMPROVE] Iter=87831 | T=20.1605 | NewBest=201094 | Δ=18 | ImproveTotal=692
[IMPROVE] Iter=87834 | T=20.1605 | NewBest=201076 | Δ=27 | ImproveTotal=693
[IMPROVE] Iter=87867 | T=20.1001 | NewBest=201072 | Δ=59 | ImproveTotal=694
[IMPROVE] Iter=88218 | T=19.4084 | NewBest=201070 | Δ=4 | ImproveTotal=695
[IMPROVE] Iter=88224 | T=19.389 | NewBest=201037 | Δ=33 | ImproveTotal=696
[IMPROVE] Iter=88239 | T=19.3696 | NewBest=201035 | Δ=10 | ImproveTotal=697
[IMPROVE] Iter=88244 | T=19.3503 | NewBest=201026 | Δ=9 | ImproveTotal=698
[IMPROVE] Iter=88709 | T=18.4799 | NewBest=200970 | Δ=140 | ImproveTotal=699
[IMPROVE] Iter=88730 | T=18.4429 | NewBest=200966 | Δ=6 | ImproveTotal=700
[IMPROVE] Iter=88753 | T=18.3877 | NewBest=200961 | Δ=5 | ImproveTotal=701
[IMPROVE] Iter=88767 | T=18.3693 | NewBest=200960 | Δ=3 | ImproveTotal=702
[IMPROVE] Iter=88776 | T=18.3509 | NewBest=200951 | Δ=10 | ImproveTotal=703
[IMPROVE] Iter=88782 | T=18.3326 | NewBest=200946 | Δ=5 | ImproveTotal=704
[IMPROVE] Iter=88791 | T=18.3142 | NewBest=200941 | Δ=5 | ImproveTotal=705
[IMPROVE] Iter=89123 | T=17.7194 | NewBest=200935 | Δ=11 | ImproveTotal=706
[IMPROVE] Iter=89201 | T=17.5782 | NewBest=200934 | Δ=4 | ImproveTotal=707
[IMPROVE] Iter=89205 | T=17.5782 | NewBest=200931 | Δ=3 | ImproveTotal=708
[IMPROVE] Iter=89228 | T=17.543 | NewBest=200925 | Δ=12 | ImproveTotal=709
[IMPROVE] Iter=89230 | T=17.543 | NewBest=200914 | Δ=11 | ImproveTotal=710
[IMPROVE] Iter=89232 | T=17.5255 | NewBest=200902 | Δ=12 | ImproveTotal=711
[IMPROVE] Iter=89237 | T=17.5255 | NewBest=200894 | Δ=8 | ImproveTotal=712
[IMPROVE] Iter=89281 | T=17.438 | NewBest=200892 | Δ=11 | ImproveTotal=713
[IMPROVE] Iter=89478 | T=17.1097 | NewBest=200886 | Δ=78 | ImproveTotal=714
[IMPROVE] Iter=89483 | T=17.0926 | NewBest=200875 | Δ=11 | ImproveTotal=715
[IMPROVE] Iter=89508 | T=17.0584 | NewBest=200869 | Δ=21 | ImproveTotal=716
[IMPROVE] Iter=89509 | T=17.0584 | NewBest=200868 | Δ=1 | ImproveTotal=717
[IMPROVE] Iter=89512 | T=17.0413 | NewBest=200865 | Δ=3 | ImproveTotal=718
[IMPROVE] Iter=89521 | T=17.0243 | NewBest=200847 | Δ=24 | ImproveTotal=719
[IMPROVE] Iter=89532 | T=17.0073 | NewBest=200798 | Δ=53 | ImproveTotal=720
[IMPROVE] Iter=89534 | T=17.0073 | NewBest=200782 | Δ=16 | ImproveTotal=721
[IMPROVE] Iter=89545 | T=16.9903 | NewBest=200781 | Δ=1 | ImproveTotal=722
[IMPROVE] Iter=89552 | T=16.9733 | NewBest=200735 | Δ=53 | ImproveTotal=723
[IMPROVE] Iter=89585 | T=16.9224 | NewBest=200731 | Δ=7 | ImproveTotal=724
[IMPROVE] Iter=91228 | T=14.3616 | NewBest=200710 | Δ=21 | ImproveTotal=725
[IMPROVE] Iter=91231 | T=14.3472 | NewBest=200703 | Δ=7 | ImproveTotal=726
[IMPROVE] Iter=91245 | T=14.3329 | NewBest=200702 | Δ=1 | ImproveTotal=727
[IMPROVE] Iter=91247 | T=14.3329 | NewBest=200694 | Δ=8 | ImproveTotal=728
[IMPROVE] Iter=91263 | T=14.3042 | NewBest=200692 | Δ=11 | ImproveTotal=729
[IMPROVE] Iter=91343 | T=14.1902 | NewBest=200688 | Δ=6 | ImproveTotal=730
[IMPROVE] Iter=91366 | T=14.1618 | NewBest=200687 | Δ=1 | ImproveTotal=731
[IMPROVE] Iter=91369 | T=14.1618 | NewBest=200678 | Δ=9 | ImproveTotal=732
[IMPROVE] Iter=91383 | T=14.1335 | NewBest=200677 | Δ=1 | ImproveTotal=733
[IMPROVE] Iter=91405 | T=14.1053 | NewBest=200659 | Δ=26 | ImproveTotal=734
[IMPROVE] Iter=91444 | T=14.0489 | NewBest=200639 | Δ=20 | ImproveTotal=735
[IMPROVE] Iter=91447 | T=14.0489 | NewBest=200621 | Δ=18 | ImproveTotal=736
[IMPROVE] Iter=91452 | T=14.0349 | NewBest=200613 | Δ=8 | ImproveTotal=737
[IMPROVE] Iter=91583 | T=13.8535 | NewBest=200609 | Δ=12 | ImproveTotal=738
[IMPROVE] Iter=91584 | T=13.8535 | NewBest=200606 | Δ=3 | ImproveTotal=739
[IMPROVE] Iter=91600 | T=13.8397 | NewBest=200582 | Δ=24 | ImproveTotal=740
[IMPROVE] Iter=91629 | T=13.7982 | NewBest=200581 | Δ=1 | ImproveTotal=741
[IMPROVE] Iter=91680 | T=13.7293 | NewBest=200564 | Δ=33 | ImproveTotal=742
[IMPROVE] Iter=91703 | T=13.6882 | NewBest=200545 | Δ=36 | ImproveTotal=743
[IMPROVE] Iter=91705 | T=13.6882 | NewBest=200539 | Δ=6 | ImproveTotal=744
[IMPROVE] Iter=91713 | T=13.6745 | NewBest=200521 | Δ=18 | ImproveTotal=745
[IMPROVE] Iter=91720 | T=13.6745 | NewBest=200517 | Δ=11 | ImproveTotal=746
[IMPROVE] Iter=91777 | T=13.5926 | NewBest=200488 | Δ=33 | ImproveTotal=747
[IMPROVE] Iter=91788 | T=13.5791 | NewBest=200474 | Δ=14 | ImproveTotal=748
[IMPROVE] Iter=91791 | T=13.5655 | NewBest=200462 | Δ=12 | ImproveTotal=749
[IMPROVE] Iter=91859 | T=13.4843 | NewBest=200458 | Δ=21 | ImproveTotal=750
[IMPROVE] Iter=91887 | T=13.4439 | NewBest=200450 | Δ=8 | ImproveTotal=751
[IMPROVE] Iter=92458 | T=12.6986 | NewBest=200449 | Δ=10 | ImproveTotal=752
[IMPROVE] Iter=92528 | T=12.61 | NewBest=200433 | Δ=29 | ImproveTotal=753
[IMPROVE] Iter=92558 | T=12.5722 | NewBest=200423 | Δ=12 | ImproveTotal=754
[IMPROVE] Iter=92568 | T=12.5597 | NewBest=200420 | Δ=3 | ImproveTotal=755
[IMPROVE] Iter=92574 | T=12.5471 | NewBest=200419 | Δ=1 | ImproveTotal=756
[IMPROVE] Iter=92589 | T=12.5345 | NewBest=200415 | Δ=11 | ImproveTotal=757
[IMPROVE] Iter=92627 | T=12.4845 | NewBest=200381 | Δ=50 | ImproveTotal=758
[IMPROVE] Iter=92630 | T=12.4845 | NewBest=200375 | Δ=6 | ImproveTotal=759
[IMPROVE] Iter=92631 | T=12.472 | NewBest=200360 | Δ=15 | ImproveTotal=760
[IMPROVE] Iter=92632 | T=12.472 | NewBest=200358 | Δ=2 | ImproveTotal=761
[IMPROVE] Iter=92637 | T=12.472 | NewBest=200335 | Δ=23 | ImproveTotal=762
[IMPROVE] Iter=92638 | T=12.472 | NewBest=200331 | Δ=4 | ImproveTotal=763
[IMPROVE] Iter=92652 | T=12.4471 | NewBest=200326 | Δ=5 | ImproveTotal=764
[IMPROVE] Iter=92668 | T=12.4346 | NewBest=200323 | Δ=11 | ImproveTotal=765
[IMPROVE] Iter=92670 | T=12.4346 | NewBest=200321 | Δ=2 | ImproveTotal=766
[IMPROVE] Iter=92861 | T=12.1883 | NewBest=200314 | Δ=11 | ImproveTotal=767
[IMPROVE] Iter=92862 | T=12.1883 | NewBest=200311 | Δ=3 | ImproveTotal=768
[IMPROVE] Iter=92872 | T=12.1761 | NewBest=200289 | Δ=27 | ImproveTotal=769
[IMPROVE] Iter=92906 | T=12.1396 | NewBest=200252 | Δ=37 | ImproveTotal=770
[IMPROVE] Iter=92907 | T=12.1396 | NewBest=200246 | Δ=6 | ImproveTotal=771
[IMPROVE] Iter=92932 | T=12.1032 | NewBest=200244 | Δ=16 | ImproveTotal=772
[IMPROVE] Iter=92934 | T=12.1032 | NewBest=200221 | Δ=31 | ImproveTotal=773
[IMPROVE] Iter=93038 | T=11.9827 | NewBest=200193 | Δ=40 | ImproveTotal=774
[IMPROVE] Iter=93048 | T=11.9707 | NewBest=200190 | Δ=3 | ImproveTotal=775
[IMPROVE] Iter=93132 | T=11.8634 | NewBest=200179 | Δ=24 | ImproveTotal=776
[IMPROVE] Iter=93133 | T=11.8634 | NewBest=200177 | Δ=2 | ImproveTotal=777
[IMPROVE] Iter=93162 | T=11.8279 | NewBest=200165 | Δ=21 | ImproveTotal=778
[IMPROVE] Iter=93173 | T=11.8161 | NewBest=200157 | Δ=9 | ImproveTotal=779
[IMPROVE] Iter=93175 | T=11.8161 | NewBest=200151 | Δ=6 | ImproveTotal=780
[IMPROVE] Iter=93195 | T=11.7924 | NewBest=200126 | Δ=26 | ImproveTotal=781
[IMPROVE] Iter=93232 | T=11.7453 | NewBest=200122 | Δ=18 | ImproveTotal=782
[IMPROVE] Iter=93360 | T=11.6052 | NewBest=200116 | Δ=18 | ImproveTotal=783
[IMPROVE] Iter=93370 | T=11.5936 | NewBest=200068 | Δ=48 | ImproveTotal=784
[IMPROVE] Iter=93949 | T=10.9399 | NewBest=200064 | Δ=24 | ImproveTotal=785
[IMPROVE] Iter=93952 | T=10.929 | NewBest=200053 | Δ=11 | ImproveTotal=786
[IMPROVE] Iter=93955 | T=10.929 | NewBest=200009 | Δ=44 | ImproveTotal=787
[IMPROVE] Iter=93967 | T=10.9181 | NewBest=199998 | Δ=18 | ImproveTotal=788
[IMPROVE] Iter=93969 | T=10.9181 | NewBest=199961 | Δ=37 | ImproveTotal=789
[IMPROVE] Iter=94008 | T=10.8745 | NewBest=199960 | Δ=7 | ImproveTotal=790
[IMPROVE] Iter=94010 | T=10.8745 | NewBest=199958 | Δ=2 | ImproveTotal=791
[IMPROVE] Iter=94016 | T=10.8636 | NewBest=199947 | Δ=11 | ImproveTotal=792
[IMPROVE] Iter=94019 | T=10.8636 | NewBest=199940 | Δ=7 | ImproveTotal=793
[IMPROVE] Iter=94020 | T=10.8636 | NewBest=199939 | Δ=1 | ImproveTotal=794
[IMPROVE] Iter=94025 | T=10.8527 | NewBest=199921 | Δ=18 | ImproveTotal=795
[IMPROVE] Iter=94155 | T=10.7125 | NewBest=199919 | Δ=13 | ImproveTotal=796
[IMPROVE] Iter=94160 | T=10.7125 | NewBest=199916 | Δ=3 | ImproveTotal=797
[IMPROVE] Iter=94202 | T=10.659 | NewBest=199912 | Δ=10 | ImproveTotal=798
[IMPROVE] Iter=94415 | T=10.4374 | NewBest=199905 | Δ=15 | ImproveTotal=799
[IMPROVE] Iter=94429 | T=10.427 | NewBest=199899 | Δ=6 | ImproveTotal=800
[IMPROVE] Iter=94431 | T=10.4166 | NewBest=199893 | Δ=6 | ImproveTotal=801
[IMPROVE] Iter=94516 | T=10.3335 | NewBest=199892 | Δ=11 | ImproveTotal=802
[IMPROVE] Iter=94519 | T=10.3335 | NewBest=199873 | Δ=19 | ImproveTotal=803
[IMPROVE] Iter=94524 | T=10.3232 | NewBest=199871 | Δ=2 | ImproveTotal=804
[IMPROVE] Iter=94544 | T=10.3025 | NewBest=199868 | Δ=4 | ImproveTotal=805
[IMPROVE] Iter=94545 | T=10.3025 | NewBest=199854 | Δ=14 | ImproveTotal=806
[IMPROVE] Iter=94548 | T=10.3025 | NewBest=199833 | Δ=21 | ImproveTotal=807
[IMPROVE] Iter=94674 | T=10.1694 | NewBest=199823 | Δ=16 | ImproveTotal=808
[IMPROVE] Iter=94689 | T=10.1592 | NewBest=199821 | Δ=4 | ImproveTotal=809
[IMPROVE] Iter=94703 | T=10.1389 | NewBest=199818 | Δ=3 | ImproveTotal=810
[IMPROVE] Iter=94770 | T=10.0782 | NewBest=199808 | Δ=19 | ImproveTotal=811
[IMPROVE] Iter=94781 | T=10.0581 | NewBest=199797 | Δ=11 | ImproveTotal=812
[IMPROVE] Iter=94789 | T=10.0581 | NewBest=199794 | Δ=3 | ImproveTotal=813
[IMPROVE] Iter=94815 | T=10.028 | NewBest=199786 | Δ=17 | ImproveTotal=814
[IMPROVE] Iter=94833 | T=10.0079 | NewBest=199785 | Δ=1 | ImproveTotal=815
[IMPROVE] Iter=94834 | T=10.0079 | NewBest=199784 | Δ=1 | ImproveTotal=816
[IMPROVE] Iter=94836 | T=10.0079 | NewBest=199782 | Δ=2 | ImproveTotal=817
[IMPROVE] Iter=94857 | T=9.98791 | NewBest=199775 | Δ=9 | ImproveTotal=818
[IMPROVE] Iter=94863 | T=9.97792 | NewBest=199772 | Δ=3 | ImproveTotal=819
[IMPROVE] Iter=94922 | T=9.9182 | NewBest=199770 | Δ=8 | ImproveTotal=820
[IMPROVE] Iter=94925 | T=9.9182 | NewBest=199750 | Δ=20 | ImproveTotal=821
[IMPROVE] Iter=95061 | T=9.78024 | NewBest=199735 | Δ=20 | ImproveTotal=822
[IMPROVE] Iter=95063 | T=9.78024 | NewBest=199732 | Δ=3 | ImproveTotal=823
[IMPROVE] Iter=95285 | T=9.56732 | NewBest=199721 | Δ=20 | ImproveTotal=824
[IMPROVE] Iter=95565 | T=9.30302 | NewBest=199720 | Δ=10 | ImproveTotal=825
[IMPROVE] Iter=95586 | T=9.28443 | NewBest=199717 | Δ=3 | ImproveTotal=826
[IMPROVE] Iter=95617 | T=9.2566 | NewBest=199716 | Δ=39 | ImproveTotal=827
[IMPROVE] Iter=95625 | T=9.24735 | NewBest=199715 | Δ=3 | ImproveTotal=828
[IMPROVE] Iter=95627 | T=9.24735 | NewBest=199712 | Δ=3 | ImproveTotal=829
[IMPROVE] Iter=95634 | T=9.2381 | NewBest=199708 | Δ=6 | ImproveTotal=830
[IMPROVE] Iter=95661 | T=9.21041 | NewBest=199703 | Δ=8 | ImproveTotal=831
[IMPROVE] Iter=95689 | T=9.192 | NewBest=199693 | Δ=10 | ImproveTotal=832
[IMPROVE] Iter=95699 | T=9.18281 | NewBest=199692 | Δ=1 | ImproveTotal=833
[IMPROVE] Iter=95889 | T=9.0099 | NewBest=199688 | Δ=11 | ImproveTotal=834
[IMPROVE] Iter=95890 | T=9.0099 | NewBest=199677 | Δ=11 | ImproveTotal=835
[IMPROVE] Iter=95962 | T=8.93807 | NewBest=199673 | Δ=9 | ImproveTotal=836
[IMPROVE] Iter=95975 | T=8.92913 | NewBest=199664 | Δ=9 | ImproveTotal=837
[IMPROVE] Iter=95995 | T=8.91128 | NewBest=199639 | Δ=38 | ImproveTotal=838
[IMPROVE] Iter=96059 | T=8.85795 | NewBest=199636 | Δ=10 | ImproveTotal=839
[IMPROVE] Iter=96060 | T=8.85795 | NewBest=199634 | Δ=2 | ImproveTotal=840
[IMPROVE] Iter=96068 | T=8.84909 | NewBest=199631 | Δ=3 | ImproveTotal=841
