iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=28 | T=131810 | NewBest=454128 | Δ=4197 | ImproveTotal=1
[IMPROVE] Iter=5674 | T=74894.6 | NewBest=238041 | Δ=113 | ImproveTotal=286
[IMPROVE] Iter=5675 | T=74894.6 | NewBest=237370 | Δ=671 | ImproveTotal=287
[IMPROVE] Iter=5693 | T=74744.9 | NewBest=237272 | Δ=135 | ImproveTotal=288
[IMPROVE] Iter=5696 | T=74744.9 | NewBest=236860 | Δ=412 | ImproveTotal=289
[IMPROVE] Iter=5706 | T=74670.1 | NewBest=236658 | Δ=206 | ImproveTotal=290
[IMPROVE] Iter=5707 | T=74670.1 | NewBest=236641 | Δ=17 | ImproveTotal=291
[IMPROVE] Iter=5720 | T=74595.5 | NewBest=236606 | Δ=354 | ImproveTotal=292
[IMPROVE] Iter=5724 | T=74520.9 | NewBest=236583 | Δ=23 | ImproveTotal=293
[IMPROVE] Iter=5889 | T=73337.4 | NewBest=236493 | Δ=130 | ImproveTotal=294
[IMPROVE] Iter=5890 | T=73337.4 | NewBest=236399 | Δ=94 | ImproveTotal=295
[IMPROVE] Iter=5891 | T=73264.1 | NewBest=236390 | Δ=9 | ImproveTotal=296
[IMPROVE] Iter=5895 | T=73264.1 | NewBest=236146 | Δ=244 | ImproveTotal=297
[IMPROVE] Iter=5902 | T=73190.8 | NewBest=236016 | Δ=150 | ImproveTotal=298
[IMPROVE] Iter=5907 | T=73190.8 | NewBest=235694 | Δ=322 | ImproveTotal=299
[IMPROVE] Iter=5942 | T=72898.5 | NewBest=235449 | Δ=486 | ImproveTotal=300
[IMPROVE] Iter=5966 | T=72752.8 | NewBest=235446 | Δ=46 | ImproveTotal=301
[IMPROVE] Iter=5968 | T=72752.8 | NewBest=235231 | Δ=215 | ImproveTotal=302
[IMPROVE] Iter=5989 | T=72607.4 | NewBest=235135 | Δ=1855 | ImproveTotal=303
[IMPROVE] Iter=6103 | T=71740.8 | NewBest=235128 | Δ=120 | ImproveTotal=304
[IMPROVE] Iter=6120 | T=71669.1 | NewBest=234604 | Δ=74479 | ImproveTotal=305
[IMPROVE] Iter=6122 | T=71597.4 | NewBest=234586 | Δ=18 | ImproveTotal=306
[IMPROVE] Iter=6124 | T=71597.4 | NewBest=234572 | Δ=14 | ImproveTotal=307
[IMPROVE] Iter=6136 | T=71525.8 | NewBest=234524 | Δ=120 | ImproveTotal=308
[IMPROVE] Iter=6141 | T=71454.3 | NewBest=234393 | Δ=218 | ImproveTotal=309
[IMPROVE] Iter=6144 | T=71454.3 | NewBest=234381 | Δ=12 | ImproveTotal=310
[IMPROVE] Iter=6390 | T=69759 | NewBest=234313 | Δ=363 | ImproveTotal=311
[IMPROVE] Iter=6400 | T=69689.2 | NewBest=234096 | Δ=235 | ImproveTotal=312
[IMPROVE] Iter=6412 | T=69549.9 | NewBest=234088 | Δ=170 | ImproveTotal=313
[IMPROVE] Iter=6434 | T=69410.9 | NewBest=234033 | Δ=419 | ImproveTotal=314
[IMPROVE] Iter=6437 | T=69410.9 | NewBest=234022 | Δ=11 | ImproveTotal=315
[IMPROVE] Iter=6438 | T=69410.9 | NewBest=233870 | Δ=152 | ImproveTotal=316
[IMPROVE] Iter=6480 | T=69133.7 | NewBest=233636 | Δ=323 | ImproveTotal=317
[IMPROVE] Iter=6483 | T=69064.5 | NewBest=233521 | Δ=6478 | ImproveTotal=318
[IMPROVE] Iter=6484 | T=69064.5 | NewBest=233498 | Δ=23 | ImproveTotal=319
[IMPROVE] Iter=6510 | T=68926.5 | NewBest=233327 | Δ=35312 | ImproveTotal=320
[IMPROVE] Iter=6514 | T=68857.5 | NewBest=233325 | Δ=2 | ImproveTotal=321
[IMPROVE] Iter=6516 | T=68857.5 | NewBest=233266 | Δ=66 | ImproveTotal=322
[IMPROVE] Iter=6537 | T=68719.9 | NewBest=233140 | Δ=499 | ImproveTotal=323
[IMPROVE] Iter=6550 | T=68651.2 | NewBest=233084 | Δ=98 | ImproveTotal=324
[IMPROVE] Iter=6551 | T=68582.5 | NewBest=233034 | Δ=50 | ImproveTotal=325
[IMPROVE] Iter=8345 | T=57337.1 | NewBest=232847 | Δ=364 | ImproveTotal=326
[IMPROVE] Iter=8369 | T=57222.5 | NewBest=232733 | Δ=529 | ImproveTotal=327
[IMPROVE] Iter=8406 | T=56994 | NewBest=232495 | Δ=557 | ImproveTotal=328
[IMPROVE] Iter=8407 | T=56994 | NewBest=232481 | Δ=14 | ImproveTotal=329
[IMPROVE] Iter=8413 | T=56937 | NewBest=232472 | Δ=193 | ImproveTotal=330
[IMPROVE] Iter=8415 | T=56937 | NewBest=232460 | Δ=73 | ImproveTotal=331
[IMPROVE] Iter=8421 | T=56880 | NewBest=232406 | Δ=54 | ImproveTotal=332
[IMPROVE] Iter=8422 | T=56880 | NewBest=232349 | Δ=57 | ImproveTotal=333
[IMPROVE] Iter=8432 | T=56823.1 | NewBest=232257 | Δ=444 | ImproveTotal=334
[IMPROVE] Iter=8433 | T=56823.1 | NewBest=232213 | Δ=44 | ImproveTotal=335
[IMPROVE] Iter=8437 | T=56823.1 | NewBest=232166 | Δ=47 | ImproveTotal=336
[IMPROVE] Iter=8441 | T=56766.3 | NewBest=231992 | Δ=193 | ImproveTotal=337
[IMPROVE] Iter=8442 | T=56766.3 | NewBest=231905 | Δ=87 | ImproveTotal=338
[IMPROVE] Iter=8589 | T=55976.7 | NewBest=231631 | Δ=1296 | ImproveTotal=339
[IMPROVE] Iter=8599 | T=55920.8 | NewBest=231535 | Δ=114 | ImproveTotal=340
[IMPROVE] Iter=8600 | T=55920.8 | NewBest=231480 | Δ=55 | ImproveTotal=341
[IMPROVE] Iter=8602 | T=55864.8 | NewBest=231389 | Δ=91 | ImproveTotal=342
[IMPROVE] Iter=8603 | T=55864.8 | NewBest=231360 | Δ=29 | ImproveTotal=343
[IMPROVE] Iter=8606 | T=55864.8 | NewBest=231331 | Δ=29 | ImproveTotal=344
[IMPROVE] Iter=8608 | T=55864.8 | NewBest=230853 | Δ=478 | ImproveTotal=345
[IMPROVE] Iter=8613 | T=55809 | NewBest=230399 | Δ=22652 | ImproveTotal=346
[IMPROVE] Iter=8615 | T=55809 | NewBest=230358 | Δ=41 | ImproveTotal=347
[IMPROVE] Iter=8618 | T=55809 | NewBest=230050 | Δ=308 | ImproveTotal=348
[IMPROVE] Iter=8620 | T=55809 | NewBest=230017 | Δ=33 | ImproveTotal=349
[IMPROVE] Iter=8624 | T=55753.2 | NewBest=229827 | Δ=223 | ImproveTotal=350
[IMPROVE] Iter=8629 | T=55753.2 | NewBest=229775 | Δ=53961 | ImproveTotal=351
[IMPROVE] Iter=8634 | T=55697.4 | NewBest=229756 | Δ=172 | ImproveTotal=352
[IMPROVE] Iter=8644 | T=55641.7 | NewBest=229664 | Δ=8708 | ImproveTotal=353
[IMPROVE] Iter=8645 | T=55641.7 | NewBest=229644 | Δ=20 | ImproveTotal=354
[IMPROVE] Iter=8657 | T=55586.1 | NewBest=229630 | Δ=181 | ImproveTotal=355
[IMPROVE] Iter=8659 | T=55586.1 | NewBest=229556 | Δ=266 | ImproveTotal=356
[IMPROVE] Iter=8676 | T=55475 | NewBest=229266 | Δ=4855 | ImproveTotal=357
[IMPROVE] Iter=8682 | T=55419.5 | NewBest=229207 | Δ=219 | ImproveTotal=358
[IMPROVE] Iter=8685 | T=55419.5 | NewBest=229118 | Δ=100 | ImproveTotal=359
[IMPROVE] Iter=8859 | T=54484.8 | NewBest=228964 | Δ=432 | ImproveTotal=360
[IMPROVE] Iter=8869 | T=54430.4 | NewBest=228292 | Δ=43289 | ImproveTotal=361
[IMPROVE] Iter=8871 | T=54375.9 | NewBest=228081 | Δ=285 | ImproveTotal=362
[IMPROVE] Iter=9024 | T=53566 | NewBest=227630 | Δ=665 | ImproveTotal=363
[IMPROVE] Iter=9027 | T=53566 | NewBest=227279 | Δ=351 | ImproveTotal=364
[IMPROVE] Iter=9028 | T=53566 | NewBest=227238 | Δ=41 | ImproveTotal=365
[IMPROVE] Iter=9032 | T=53512.4 | NewBest=227018 | Δ=292 | ImproveTotal=366
[IMPROVE] Iter=9035 | T=53512.4 | NewBest=226694 | Δ=324 | ImproveTotal=367
[IMPROVE] Iter=9036 | T=53512.4 | NewBest=226448 | Δ=246 | ImproveTotal=368
[IMPROVE] Iter=9037 | T=53512.4 | NewBest=226341 | Δ=107 | ImproveTotal=369
[IMPROVE] Iter=9043 | T=53458.9 | NewBest=226114 | Δ=372 | ImproveTotal=370
[IMPROVE] Iter=9046 | T=53458.9 | NewBest=225561 | Δ=570 | ImproveTotal=371
[IMPROVE] Iter=9048 | T=53458.9 | NewBest=225339 | Δ=222 | ImproveTotal=372
[IMPROVE] Iter=9066 | T=53352 | NewBest=225129 | Δ=455 | ImproveTotal=373
[IMPROVE] Iter=9202 | T=52609.9 | NewBest=224243 | Δ=1017 | ImproveTotal=374
[IMPROVE] Iter=9203 | T=52609.9 | NewBest=224060 | Δ=183 | ImproveTotal=375
[IMPROVE] Iter=11818 | T=40519.1 | NewBest=223628 | Δ=704 | ImproveTotal=376
[IMPROVE] Iter=11822 | T=40478.6 | NewBest=223544 | Δ=5492 | ImproveTotal=377
[IMPROVE] Iter=12303 | T=38580.6 | NewBest=223489 | Δ=64 | ImproveTotal=378
[IMPROVE] Iter=12306 | T=38580.6 | NewBest=223374 | Δ=167 | ImproveTotal=379
[IMPROVE] Iter=12326 | T=38503.5 | NewBest=223168 | Δ=358 | ImproveTotal=380
[IMPROVE] Iter=14007 | T=32546.3 | NewBest=223100 | Δ=249 | ImproveTotal=381
[IMPROVE] Iter=14010 | T=32546.3 | NewBest=223030 | Δ=85 | ImproveTotal=382
[IMPROVE] Iter=14020 | T=32513.8 | NewBest=222493 | Δ=846 | ImproveTotal=383
[IMPROVE] Iter=14128 | T=32157.9 | NewBest=222490 | Δ=33 | ImproveTotal=384
[IMPROVE] Iter=14131 | T=32125.8 | NewBest=222239 | Δ=264 | ImproveTotal=385
[IMPROVE] Iter=14136 | T=32125.8 | NewBest=222010 | Δ=323 | ImproveTotal=386
[IMPROVE] Iter=14141 | T=32093.6 | NewBest=221951 | Δ=66 | ImproveTotal=387
[IMPROVE] Iter=14218 | T=31869.7 | NewBest=221795 | Δ=371 | ImproveTotal=388
[IMPROVE] Iter=14237 | T=31806 | NewBest=221217 | Δ=823 | ImproveTotal=389
[IMPROVE] Iter=14249 | T=31774.1 | NewBest=221209 | Δ=355 | ImproveTotal=390
[IMPROVE] Iter=14905 | T=29743.8 | NewBest=220917 | Δ=602 | ImproveTotal=391
[IMPROVE] Iter=14906 | T=29743.8 | NewBest=220908 | Δ=9 | ImproveTotal=392
[IMPROVE] Iter=14909 | T=29743.8 | NewBest=220894 | Δ=14 | ImproveTotal=393
[IMPROVE] Iter=14959 | T=29595.4 | NewBest=220610 | Δ=420 | ImproveTotal=394
[IMPROVE] Iter=15296 | T=28605.5 | NewBest=220564 | Δ=282 | ImproveTotal=395
[IMPROVE] Iter=15299 | T=28605.5 | NewBest=220549 | Δ=15 | ImproveTotal=396
[IMPROVE] Iter=15305 | T=28576.9 | NewBest=220533 | Δ=105 | ImproveTotal=397
[IMPROVE] Iter=15307 | T=28576.9 | NewBest=220443 | Δ=90 | ImproveTotal=398
[IMPROVE] Iter=15320 | T=28548.4 | NewBest=220375 | Δ=107 | ImproveTotal=399
[IMPROVE] Iter=15322 | T=28519.8 | NewBest=220215 | Δ=160 | ImproveTotal=400
[IMPROVE] Iter=15448 | T=28179.4 | NewBest=220020 | Δ=434 | ImproveTotal=401
[IMPROVE] Iter=15454 | T=28151.3 | NewBest=219849 | Δ=232 | ImproveTotal=402
[IMPROVE] Iter=15459 | T=28151.3 | NewBest=219811 | Δ=52 | ImproveTotal=403
[IMPROVE] Iter=15466 | T=28123.1 | NewBest=219742 | Δ=87 | ImproveTotal=404
[IMPROVE] Iter=15469 | T=28123.1 | NewBest=219717 | Δ=25 | ImproveTotal=405
[IMPROVE] Iter=15505 | T=28010.8 | NewBest=219175 | Δ=556 | ImproveTotal=406
[IMPROVE] Iter=15512 | T=27982.8 | NewBest=219075 | Δ=160 | ImproveTotal=407
[IMPROVE] Iter=15565 | T=27843.1 | NewBest=218962 | Δ=186 | ImproveTotal=408
[IMPROVE] Iter=15570 | T=27843.1 | NewBest=218657 | Δ=305 | ImproveTotal=409
[IMPROVE] Iter=15626 | T=27676.5 | NewBest=218521 | Δ=376 | ImproveTotal=410
[IMPROVE] Iter=15638 | T=27648.8 | NewBest=218312 | Δ=403 | ImproveTotal=411
[IMPROVE] Iter=17497 | T=22954 | NewBest=218154 | Δ=537 | ImproveTotal=412
[IMPROVE] Iter=17503 | T=22931 | NewBest=218130 | Δ=24 | ImproveTotal=413
[IMPROVE] Iter=17504 | T=22931 | NewBest=218085 | Δ=45 | ImproveTotal=414
[IMPROVE] Iter=26961 | T=8899.69 | NewBest=217991 | Δ=240 | ImproveTotal=415
[IMPROVE] Iter=26966 | T=8899.69 | NewBest=217722 | Δ=269 | ImproveTotal=416
[IMPROVE] Iter=26989 | T=8881.9 | NewBest=217678 | Δ=45 | ImproveTotal=417
[IMPROVE] Iter=27007 | T=8864.15 | NewBest=217633 | Δ=100 | ImproveTotal=418
[IMPROVE] Iter=27012 | T=8855.28 | NewBest=217546 | Δ=87 | ImproveTotal=419
[IMPROVE] Iter=27019 | T=8855.28 | NewBest=217541 | Δ=45 | ImproveTotal=420
[IMPROVE] Iter=27795 | T=8190.5 | NewBest=217354 | Δ=294 | ImproveTotal=421
[IMPROVE] Iter=27815 | T=8174.13 | NewBest=217351 | Δ=12 | ImproveTotal=422
[IMPROVE] Iter=27830 | T=8165.95 | NewBest=217174 | Δ=242 | ImproveTotal=423
[IMPROVE] Iter=27976 | T=8044.32 | NewBest=216971 | Δ=469 | ImproveTotal=424
[IMPROVE] Iter=27978 | T=8044.32 | NewBest=216908 | Δ=112 | ImproveTotal=425
[IMPROVE] Iter=27984 | T=8036.27 | NewBest=216902 | Δ=6 | ImproveTotal=426
[IMPROVE] Iter=27995 | T=8028.24 | NewBest=216701 | Δ=474 | ImproveTotal=427
[IMPROVE] Iter=28000 | T=8028.24 | NewBest=216560 | Δ=200 | ImproveTotal=428
[IMPROVE] Iter=28045 | T=7988.18 | NewBest=216199 | Δ=525 | ImproveTotal=429
[IMPROVE] Iter=28048 | T=7988.18 | NewBest=215946 | Δ=253 | ImproveTotal=430
[IMPROVE] Iter=28051 | T=7980.19 | NewBest=215804 | Δ=142 | ImproveTotal=431
[IMPROVE] Iter=28053 | T=7980.19 | NewBest=215754 | Δ=50 | ImproveTotal=432
[IMPROVE] Iter=28055 | T=7980.19 | NewBest=215488 | Δ=277 | ImproveTotal=433
[IMPROVE] Iter=28072 | T=7964.24 | NewBest=215340 | Δ=388 | ImproveTotal=434
[IMPROVE] Iter=28075 | T=7964.24 | NewBest=215338 | Δ=2 | ImproveTotal=435
[IMPROVE] Iter=28182 | T=7877.07 | NewBest=215283 | Δ=60 | ImproveTotal=436
[IMPROVE] Iter=28196 | T=7869.19 | NewBest=215264 | Δ=256 | ImproveTotal=437
[IMPROVE] Iter=28197 | T=7869.19 | NewBest=215219 | Δ=45 | ImproveTotal=438
[IMPROVE] Iter=28314 | T=7775.28 | NewBest=215118 | Δ=4482 | ImproveTotal=439
[IMPROVE] Iter=28382 | T=7721.01 | NewBest=215117 | Δ=53 | ImproveTotal=440
[IMPROVE] Iter=28384 | T=7721.01 | NewBest=215016 | Δ=101 | ImproveTotal=441
[IMPROVE] Iter=28386 | T=7721.01 | NewBest=214778 | Δ=238 | ImproveTotal=442
[IMPROVE] Iter=28546 | T=7598.4 | NewBest=214689 | Δ=260 | ImproveTotal=443
[IMPROVE] Iter=28547 | T=7598.4 | NewBest=214639 | Δ=50 | ImproveTotal=444
[IMPROVE] Iter=28714 | T=7470.25 | NewBest=214355 | Δ=447 | ImproveTotal=445
[IMPROVE] Iter=28715 | T=7470.25 | NewBest=214129 | Δ=226 | ImproveTotal=446
[IMPROVE] Iter=28716 | T=7470.25 | NewBest=214123 | Δ=6 | ImproveTotal=447
[IMPROVE] Iter=28720 | T=7470.25 | NewBest=214110 | Δ=13 | ImproveTotal=448
[IMPROVE] Iter=60243 | T=318.654 | NewBest=214108 | Δ=20 | ImproveTotal=449
[IMPROVE] Iter=60253 | T=318.336 | NewBest=214069 | Δ=130 | ImproveTotal=450
[IMPROVE] Iter=60254 | T=318.336 | NewBest=214056 | Δ=13 | ImproveTotal=451
[IMPROVE] Iter=60257 | T=318.336 | NewBest=214022 | Δ=34 | ImproveTotal=452
[IMPROVE] Iter=60266 | T=318.017 | NewBest=213841 | Δ=287 | ImproveTotal=453
[IMPROVE] Iter=60273 | T=317.699 | NewBest=213742 | Δ=125 | ImproveTotal=454
[IMPROVE] Iter=60276 | T=317.699 | NewBest=213703 | Δ=39 | ImproveTotal=455
[IMPROVE] Iter=60277 | T=317.699 | NewBest=213644 | Δ=59 | ImproveTotal=456
[IMPROVE] Iter=60297 | T=317.064 | NewBest=213375 | Δ=337 | ImproveTotal=457
[IMPROVE] Iter=60299 | T=317.064 | NewBest=213046 | Δ=329 | ImproveTotal=458
[IMPROVE] Iter=60304 | T=316.747 | NewBest=212973 | Δ=77 | ImproveTotal=459
[IMPROVE] Iter=60306 | T=316.747 | NewBest=212908 | Δ=72 | ImproveTotal=460
[IMPROVE] Iter=60308 | T=316.747 | NewBest=212876 | Δ=35 | ImproveTotal=461
[IMPROVE] Iter=62163 | T=262.962 | NewBest=212765 | Δ=188 | ImproveTotal=462
[IMPROVE] Iter=62190 | T=262.437 | NewBest=212701 | Δ=338 | ImproveTotal=463
[IMPROVE] Iter=62195 | T=262.174 | NewBest=212698 | Δ=3 | ImproveTotal=464
[IMPROVE] Iter=62344 | T=258.269 | NewBest=212655 | Δ=136 | ImproveTotal=465
[IMPROVE] Iter=62354 | T=258.011 | NewBest=212636 | Δ=24 | ImproveTotal=466
[IMPROVE] Iter=62355 | T=258.011 | NewBest=212519 | Δ=117 | ImproveTotal=467
[IMPROVE] Iter=62356 | T=258.011 | NewBest=212442 | Δ=77 | ImproveTotal=468
[IMPROVE] Iter=62358 | T=258.011 | NewBest=212401 | Δ=41 | ImproveTotal=469
[IMPROVE] Iter=62360 | T=258.011 | NewBest=212330 | Δ=71 | ImproveTotal=470
[IMPROVE] Iter=62362 | T=257.753 | NewBest=212289 | Δ=66 | ImproveTotal=471
[IMPROVE] Iter=62363 | T=257.753 | NewBest=212126 | Δ=163 | ImproveTotal=472
[IMPROVE] Iter=62364 | T=257.753 | NewBest=212052 | Δ=74 | ImproveTotal=473
[IMPROVE] Iter=62367 | T=257.753 | NewBest=211846 | Δ=209 | ImproveTotal=474
[IMPROVE] Iter=62368 | T=257.753 | NewBest=211841 | Δ=5 | ImproveTotal=475
[IMPROVE] Iter=62377 | T=257.495 | NewBest=211817 | Δ=66 | ImproveTotal=476
[IMPROVE] Iter=62378 | T=257.495 | NewBest=211746 | Δ=71 | ImproveTotal=477
[IMPROVE] Iter=62381 | T=257.237 | NewBest=211740 | Δ=6 | ImproveTotal=478
[IMPROVE] Iter=62383 | T=257.237 | NewBest=211687 | Δ=53 | ImproveTotal=479
[IMPROVE] Iter=62392 | T=256.98 | NewBest=211639 | Δ=417 | ImproveTotal=480
[IMPROVE] Iter=62401 | T=256.723 | NewBest=211525 | Δ=157 | ImproveTotal=481
[IMPROVE] Iter=62407 | T=256.723 | NewBest=211298 | Δ=244 | ImproveTotal=482
[IMPROVE] Iter=62409 | T=256.723 | NewBest=211271 | Δ=27 | ImproveTotal=483
[IMPROVE] Iter=62412 | T=256.467 | NewBest=211179 | Δ=92 | ImproveTotal=484
[IMPROVE] Iter=62819 | T=246.405 | NewBest=211140 | Δ=118 | ImproveTotal=485
[IMPROVE] Iter=62821 | T=246.159 | NewBest=211121 | Δ=26 | ImproveTotal=486
[IMPROVE] Iter=62828 | T=246.159 | NewBest=211114 | Δ=261 | ImproveTotal=487
[IMPROVE] Iter=62832 | T=245.913 | NewBest=211102 | Δ=12 | ImproveTotal=488
[IMPROVE] Iter=62834 | T=245.913 | NewBest=211089 | Δ=13 | ImproveTotal=489
[IMPROVE] Iter=62837 | T=245.913 | NewBest=211079 | Δ=10 | ImproveTotal=490
[IMPROVE] Iter=62863 | T=245.176 | NewBest=211034 | Δ=164 | ImproveTotal=491
[IMPROVE] Iter=63048 | T=240.8 | NewBest=210965 | Δ=181 | ImproveTotal=492
[IMPROVE] Iter=63049 | T=240.8 | NewBest=210769 | Δ=196 | ImproveTotal=493
[IMPROVE] Iter=63050 | T=240.8 | NewBest=210746 | Δ=23 | ImproveTotal=494
[IMPROVE] Iter=63076 | T=240.078 | NewBest=210742 | Δ=400 | ImproveTotal=495
[IMPROVE] Iter=63079 | T=240.078 | NewBest=210724 | Δ=18 | ImproveTotal=496
[IMPROVE] Iter=63127 | T=238.88 | NewBest=210627 | Δ=239 | ImproveTotal=497
[IMPROVE] Iter=63139 | T=238.641 | NewBest=210587 | Δ=80 | ImproveTotal=498
[IMPROVE] Iter=63155 | T=238.164 | NewBest=210484 | Δ=242 | ImproveTotal=499
[IMPROVE] Iter=63158 | T=238.164 | NewBest=210440 | Δ=44 | ImproveTotal=500
[IMPROVE] Iter=63159 | T=238.164 | NewBest=210424 | Δ=16 | ImproveTotal=501
[IMPROVE] Iter=63160 | T=238.164 | NewBest=210312 | Δ=112 | ImproveTotal=502
[IMPROVE] Iter=63162 | T=237.926 | NewBest=210151 | Δ=161 | ImproveTotal=503
[IMPROVE] Iter=63204 | T=236.976 | NewBest=210127 | Δ=49 | ImproveTotal=504
[IMPROVE] Iter=63208 | T=236.976 | NewBest=210109 | Δ=76 | ImproveTotal=505
[IMPROVE] Iter=63913 | T=220.726 | NewBest=210001 | Δ=215 | ImproveTotal=506
[IMPROVE] Iter=64308 | T=212.279 | NewBest=209993 | Δ=12 | ImproveTotal=507
[IMPROVE] Iter=64309 | T=212.279 | NewBest=209963 | Δ=30 | ImproveTotal=508
[IMPROVE] Iter=64314 | T=212.067 | NewBest=209930 | Δ=98 | ImproveTotal=509
[IMPROVE] Iter=64315 | T=212.067 | NewBest=209809 | Δ=121 | ImproveTotal=510
[IMPROVE] Iter=64679 | T=204.565 | NewBest=209742 | Δ=215 | ImproveTotal=511
[IMPROVE] Iter=64684 | T=204.36 | NewBest=209639 | Δ=114 | ImproveTotal=512
[IMPROVE] Iter=64697 | T=204.156 | NewBest=209559 | Δ=262 | ImproveTotal=513
[IMPROVE] Iter=64699 | T=204.156 | NewBest=209526 | Δ=33 | ImproveTotal=514
[IMPROVE] Iter=64701 | T=203.952 | NewBest=209428 | Δ=98 | ImproveTotal=515
[IMPROVE] Iter=64704 | T=203.952 | NewBest=209377 | Δ=51 | ImproveTotal=516
[IMPROVE] Iter=64705 | T=203.952 | NewBest=209356 | Δ=21 | ImproveTotal=517
[IMPROVE] Iter=64710 | T=203.952 | NewBest=209273 | Δ=110 | ImproveTotal=518
[IMPROVE] Iter=64718 | T=203.748 | NewBest=209109 | Δ=270 | ImproveTotal=519
[IMPROVE] Iter=64726 | T=203.544 | NewBest=208959 | Δ=205 | ImproveTotal=520
[IMPROVE] Iter=64729 | T=203.544 | NewBest=208883 | Δ=130 | ImproveTotal=521
[IMPROVE] Iter=64732 | T=203.341 | NewBest=208867 | Δ=16 | ImproveTotal=522
[IMPROVE] Iter=64733 | T=203.341 | NewBest=208791 | Δ=76 | ImproveTotal=523
[IMPROVE] Iter=64734 | T=203.341 | NewBest=208611 | Δ=180 | ImproveTotal=524
[IMPROVE] Iter=64747 | T=203.137 | NewBest=208560 | Δ=264 | ImproveTotal=525
[IMPROVE] Iter=64773 | T=202.528 | NewBest=208447 | Δ=225 | ImproveTotal=526
[IMPROVE] Iter=64774 | T=202.528 | NewBest=208398 | Δ=49 | ImproveTotal=527
[IMPROVE] Iter=64775 | T=202.528 | NewBest=208224 | Δ=174 | ImproveTotal=528
[IMPROVE] Iter=64776 | T=202.528 | NewBest=208212 | Δ=12 | ImproveTotal=529
[IMPROVE] Iter=66182 | T=175.881 | NewBest=208210 | Δ=42 | ImproveTotal=530
[IMPROVE] Iter=66213 | T=175.354 | NewBest=208201 | Δ=122 | ImproveTotal=531
[IMPROVE] Iter=66214 | T=175.354 | NewBest=208182 | Δ=19 | ImproveTotal=532
[IMPROVE] Iter=66216 | T=175.354 | NewBest=208049 | Δ=133 | ImproveTotal=533
[IMPROVE] Iter=66295 | T=173.956 | NewBest=207921 | Δ=231 | ImproveTotal=534
[IMPROVE] Iter=66296 | T=173.956 | NewBest=207878 | Δ=43 | ImproveTotal=535
[IMPROVE] Iter=66298 | T=173.956 | NewBest=207721 | Δ=191 | ImproveTotal=536
[IMPROVE] Iter=66299 | T=173.956 | NewBest=207691 | Δ=30 | ImproveTotal=537
[IMPROVE] Iter=66316 | T=173.609 | NewBest=207627 | Δ=146 | ImproveTotal=538
[IMPROVE] Iter=66327 | T=173.435 | NewBest=207592 | Δ=193 | ImproveTotal=539
[IMPROVE] Iter=66329 | T=173.435 | NewBest=207474 | Δ=118 | ImproveTotal=540
[IMPROVE] Iter=66331 | T=173.261 | NewBest=207451 | Δ=23 | ImproveTotal=541
[IMPROVE] Iter=66347 | T=173.088 | NewBest=207438 | Δ=30 | ImproveTotal=542
[IMPROVE] Iter=66354 | T=172.915 | NewBest=207425 | Δ=45 | ImproveTotal=543
[IMPROVE] Iter=66355 | T=172.915 | NewBest=207417 | Δ=8 | ImproveTotal=544
[IMPROVE] Iter=66356 | T=172.915 | NewBest=207413 | Δ=4 | ImproveTotal=545
[IMPROVE] Iter=66362 | T=172.742 | NewBest=207412 | Δ=195 | ImproveTotal=546
[IMPROVE] Iter=66364 | T=172.742 | NewBest=207406 | Δ=6 | ImproveTotal=547
[IMPROVE] Iter=66366 | T=172.742 | NewBest=207348 | Δ=58 | ImproveTotal=548
[IMPROVE] Iter=66369 | T=172.742 | NewBest=207237 | Δ=114 | ImproveTotal=549
[IMPROVE] Iter=66370 | T=172.742 | NewBest=207218 | Δ=19 | ImproveTotal=550
[IMPROVE] Iter=66375 | T=172.569 | NewBest=207217 | Δ=17 | ImproveTotal=551
[IMPROVE] Iter=66376 | T=172.569 | NewBest=207214 | Δ=3 | ImproveTotal=552
[IMPROVE] Iter=66377 | T=172.569 | NewBest=207196 | Δ=18 | ImproveTotal=553
[IMPROVE] Iter=66379 | T=172.569 | NewBest=207170 | Δ=32 | ImproveTotal=554
[IMPROVE] Iter=67479 | T=154.585 | NewBest=207123 | Δ=66 | ImproveTotal=555
[IMPROVE] Iter=67484 | T=154.431 | NewBest=207085 | Δ=145 | ImproveTotal=556
[IMPROVE] Iter=67485 | T=154.431 | NewBest=207069 | Δ=16 | ImproveTotal=557
[IMPROVE] Iter=67486 | T=154.431 | NewBest=207010 | Δ=59 | ImproveTotal=558
[IMPROVE] Iter=67489 | T=154.431 | NewBest=206997 | Δ=27 | ImproveTotal=559
[IMPROVE] Iter=67490 | T=154.431 | NewBest=206933 | Δ=64 | ImproveTotal=560
[IMPROVE] Iter=67494 | T=154.276 | NewBest=206932 | Δ=1 | ImproveTotal=561
[IMPROVE] Iter=67509 | T=154.122 | NewBest=206889 | Δ=53 | ImproveTotal=562
[IMPROVE] Iter=67512 | T=153.968 | NewBest=206833 | Δ=169 | ImproveTotal=563
[IMPROVE] Iter=67513 | T=153.968 | NewBest=206827 | Δ=6 | ImproveTotal=564
[IMPROVE] Iter=67529 | T=153.814 | NewBest=206663 | Δ=362 | ImproveTotal=565
[IMPROVE] Iter=67798 | T=149.714 | NewBest=206651 | Δ=18 | ImproveTotal=566
