iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=10 | T=132074 | NewBest=454651 | Δ=3283 | ImproveTotal=1
[IMPROVE] Iter=4534 | T=83943.1 | NewBest=257701 | Δ=21 | ImproveTotal=288
[IMPROVE] Iter=4538 | T=83943.1 | NewBest=255457 | Δ=2278 | ImproveTotal=289
[IMPROVE] Iter=4544 | T=83859.1 | NewBest=255431 | Δ=26 | ImproveTotal=290
[IMPROVE] Iter=4904 | T=80892.4 | NewBest=254572 | Δ=2615 | ImproveTotal=291
[IMPROVE] Iter=4909 | T=80892.4 | NewBest=254453 | Δ=181 | ImproveTotal=292
[IMPROVE] Iter=4921 | T=80730.7 | NewBest=254361 | Δ=103 | ImproveTotal=293
[IMPROVE] Iter=4922 | T=80730.7 | NewBest=254244 | Δ=117 | ImproveTotal=294
[IMPROVE] Iter=5231 | T=78265.3 | NewBest=254163 | Δ=1022 | ImproveTotal=295
[IMPROVE] Iter=5241 | T=78187 | NewBest=253706 | Δ=698 | ImproveTotal=296
[IMPROVE] Iter=5243 | T=78187 | NewBest=253697 | Δ=9 | ImproveTotal=297
[IMPROVE] Iter=5245 | T=78187 | NewBest=252083 | Δ=1614 | ImproveTotal=298
[IMPROVE] Iter=5246 | T=78187 | NewBest=252001 | Δ=82 | ImproveTotal=299
[IMPROVE] Iter=5248 | T=78187 | NewBest=251950 | Δ=80020 | ImproveTotal=300
[IMPROVE] Iter=5264 | T=78030.7 | NewBest=250227 | Δ=2525 | ImproveTotal=301
[IMPROVE] Iter=5267 | T=78030.7 | NewBest=250000 | Δ=227 | ImproveTotal=302
[IMPROVE] Iter=5269 | T=78030.7 | NewBest=249959 | Δ=41 | ImproveTotal=303
[IMPROVE] Iter=5302 | T=77719 | NewBest=249928 | Δ=5198 | ImproveTotal=304
[IMPROVE] Iter=5306 | T=77719 | NewBest=249886 | Δ=42 | ImproveTotal=305
[IMPROVE] Iter=5341 | T=77408.6 | NewBest=249001 | Δ=2320 | ImproveTotal=306
[IMPROVE] Iter=5347 | T=77408.6 | NewBest=247996 | Δ=1036 | ImproveTotal=307
[IMPROVE] Iter=5355 | T=77331.2 | NewBest=247995 | Δ=46 | ImproveTotal=308
[IMPROVE] Iter=5366 | T=77253.9 | NewBest=247939 | Δ=57770 | ImproveTotal=309
[IMPROVE] Iter=5369 | T=77253.9 | NewBest=247870 | Δ=69 | ImproveTotal=310
[IMPROVE] Iter=5415 | T=76868.4 | NewBest=245853 | Δ=2465 | ImproveTotal=311
[IMPROVE] Iter=5420 | T=76868.4 | NewBest=245498 | Δ=355 | ImproveTotal=312
[IMPROVE] Iter=5421 | T=76791.5 | NewBest=245472 | Δ=26 | ImproveTotal=313
[IMPROVE] Iter=5422 | T=76791.5 | NewBest=245466 | Δ=6 | ImproveTotal=314
[IMPROVE] Iter=5424 | T=76791.5 | NewBest=245385 | Δ=95 | ImproveTotal=315
[IMPROVE] Iter=5425 | T=76791.5 | NewBest=245353 | Δ=32 | ImproveTotal=316
[IMPROVE] Iter=5428 | T=76791.5 | NewBest=245207 | Δ=256 | ImproveTotal=317
[IMPROVE] Iter=5431 | T=76714.7 | NewBest=245026 | Δ=235 | ImproveTotal=318
[IMPROVE] Iter=5432 | T=76714.7 | NewBest=245024 | Δ=2 | ImproveTotal=319
[IMPROVE] Iter=5433 | T=76714.7 | NewBest=244945 | Δ=79 | ImproveTotal=320
[IMPROVE] Iter=5435 | T=76714.7 | NewBest=244818 | Δ=127 | ImproveTotal=321
[IMPROVE] Iter=5450 | T=76638 | NewBest=243289 | Δ=1940 | ImproveTotal=322
[IMPROVE] Iter=5565 | T=75723.4 | NewBest=243052 | Δ=276 | ImproveTotal=323
[IMPROVE] Iter=5568 | T=75723.4 | NewBest=243016 | Δ=36 | ImproveTotal=324
[IMPROVE] Iter=5569 | T=75723.4 | NewBest=243006 | Δ=10 | ImproveTotal=325
[IMPROVE] Iter=5578 | T=75647.7 | NewBest=242993 | Δ=104 | ImproveTotal=326
[IMPROVE] Iter=5579 | T=75647.7 | NewBest=242988 | Δ=5 | ImproveTotal=327
[IMPROVE] Iter=5580 | T=75647.7 | NewBest=242939 | Δ=49 | ImproveTotal=328
[IMPROVE] Iter=5585 | T=75572 | NewBest=242901 | Δ=285 | ImproveTotal=329
[IMPROVE] Iter=5586 | T=75572 | NewBest=242826 | Δ=75 | ImproveTotal=330
[IMPROVE] Iter=5588 | T=75572 | NewBest=242765 | Δ=61 | ImproveTotal=331
[IMPROVE] Iter=5598 | T=75496.5 | NewBest=242754 | Δ=61 | ImproveTotal=332
[IMPROVE] Iter=5601 | T=75421 | NewBest=242664 | Δ=90 | ImproveTotal=333
[IMPROVE] Iter=5604 | T=75421 | NewBest=242633 | Δ=84 | ImproveTotal=334
[IMPROVE] Iter=5605 | T=75421 | NewBest=242621 | Δ=12 | ImproveTotal=335
[IMPROVE] Iter=5613 | T=75345.5 | NewBest=242416 | Δ=834 | ImproveTotal=336
[IMPROVE] Iter=5618 | T=75345.5 | NewBest=242265 | Δ=433 | ImproveTotal=337
[IMPROVE] Iter=5627 | T=75270.2 | NewBest=242060 | Δ=954 | ImproveTotal=338
[IMPROVE] Iter=5630 | T=75270.2 | NewBest=242036 | Δ=24 | ImproveTotal=339
[IMPROVE] Iter=5640 | T=75194.9 | NewBest=242035 | Δ=204 | ImproveTotal=340
[IMPROVE] Iter=5780 | T=74149 | NewBest=240881 | Δ=1483 | ImproveTotal=341
[IMPROVE] Iter=5781 | T=74074.9 | NewBest=240798 | Δ=83 | ImproveTotal=342
[IMPROVE] Iter=5783 | T=74074.9 | NewBest=240774 | Δ=24 | ImproveTotal=343
[IMPROVE] Iter=5785 | T=74074.9 | NewBest=240549 | Δ=225 | ImproveTotal=344
[IMPROVE] Iter=5798 | T=74000.8 | NewBest=238435 | Δ=2238 | ImproveTotal=345
[IMPROVE] Iter=5815 | T=73852.9 | NewBest=238321 | Δ=140 | ImproveTotal=346
[IMPROVE] Iter=5826 | T=73779 | NewBest=237591 | Δ=935 | ImproveTotal=347
[IMPROVE] Iter=6147 | T=71454.3 | NewBest=235821 | Δ=1924 | ImproveTotal=348
[IMPROVE] Iter=6148 | T=71454.3 | NewBest=235767 | Δ=54 | ImproveTotal=349
[IMPROVE] Iter=6149 | T=71454.3 | NewBest=235665 | Δ=102 | ImproveTotal=350
[IMPROVE] Iter=6150 | T=71454.3 | NewBest=235208 | Δ=457 | ImproveTotal=351
[IMPROVE] Iter=6784 | T=67022.4 | NewBest=235079 | Δ=394 | ImproveTotal=352
[IMPROVE] Iter=6786 | T=67022.4 | NewBest=234727 | Δ=352 | ImproveTotal=353
[IMPROVE] Iter=6802 | T=66888.4 | NewBest=234269 | Δ=590 | ImproveTotal=354
[IMPROVE] Iter=6812 | T=66821.5 | NewBest=234137 | Δ=151 | ImproveTotal=355
[IMPROVE] Iter=6815 | T=66821.5 | NewBest=233583 | Δ=554 | ImproveTotal=356
[IMPROVE] Iter=6816 | T=66821.5 | NewBest=233441 | Δ=142 | ImproveTotal=357
[IMPROVE] Iter=6998 | T=65628.9 | NewBest=233330 | Δ=1646 | ImproveTotal=358
[IMPROVE] Iter=7002 | T=65563.2 | NewBest=233282 | Δ=59 | ImproveTotal=359
[IMPROVE] Iter=7007 | T=65563.2 | NewBest=233257 | Δ=82 | ImproveTotal=360
[IMPROVE] Iter=7014 | T=65497.7 | NewBest=233228 | Δ=112 | ImproveTotal=361
[IMPROVE] Iter=7019 | T=65497.7 | NewBest=233162 | Δ=66 | ImproveTotal=362
[IMPROVE] Iter=7087 | T=65040.6 | NewBest=232376 | Δ=976 | ImproveTotal=363
[IMPROVE] Iter=7089 | T=65040.6 | NewBest=232327 | Δ=49 | ImproveTotal=364
[IMPROVE] Iter=7091 | T=64975.5 | NewBest=232318 | Δ=9 | ImproveTotal=365
[IMPROVE] Iter=7269 | T=63879.7 | NewBest=232047 | Δ=1042 | ImproveTotal=366
[IMPROVE] Iter=7895 | T=59977.6 | NewBest=231937 | Δ=1354 | ImproveTotal=367
[IMPROVE] Iter=7898 | T=59977.6 | NewBest=231912 | Δ=25 | ImproveTotal=368
[IMPROVE] Iter=7900 | T=59977.6 | NewBest=231746 | Δ=166 | ImproveTotal=369
[IMPROVE] Iter=7902 | T=59917.6 | NewBest=230581 | Δ=1168 | ImproveTotal=370
[IMPROVE] Iter=7904 | T=59917.6 | NewBest=230563 | Δ=113 | ImproveTotal=371
[IMPROVE] Iter=7905 | T=59917.6 | NewBest=230544 | Δ=19 | ImproveTotal=372
[IMPROVE] Iter=7907 | T=59917.6 | NewBest=230466 | Δ=78 | ImproveTotal=373
[IMPROVE] Iter=7909 | T=59917.6 | NewBest=230387 | Δ=79 | ImproveTotal=374
[IMPROVE] Iter=8415 | T=56937 | NewBest=230062 | Δ=1095 | ImproveTotal=375
[IMPROVE] Iter=8417 | T=56937 | NewBest=230031 | Δ=31 | ImproveTotal=376
[IMPROVE] Iter=8420 | T=56937 | NewBest=229840 | Δ=209 | ImproveTotal=377
[IMPROVE] Iter=8421 | T=56880 | NewBest=229577 | Δ=263 | ImproveTotal=378
[IMPROVE] Iter=8422 | T=56880 | NewBest=229388 | Δ=189 | ImproveTotal=379
[IMPROVE] Iter=8428 | T=56880 | NewBest=229333 | Δ=55 | ImproveTotal=380
[IMPROVE] Iter=8429 | T=56880 | NewBest=228724 | Δ=609 | ImproveTotal=381
[IMPROVE] Iter=8432 | T=56823.1 | NewBest=228684 | Δ=70 | ImproveTotal=382
[IMPROVE] Iter=8443 | T=56766.3 | NewBest=228636 | Δ=65 | ImproveTotal=383
[IMPROVE] Iter=8444 | T=56766.3 | NewBest=228475 | Δ=161 | ImproveTotal=384
[IMPROVE] Iter=8447 | T=56766.3 | NewBest=228313 | Δ=162 | ImproveTotal=385
[IMPROVE] Iter=8449 | T=56766.3 | NewBest=228285 | Δ=28 | ImproveTotal=386
[IMPROVE] Iter=8602 | T=55864.8 | NewBest=227265 | Δ=1410 | ImproveTotal=387
[IMPROVE] Iter=8604 | T=55864.8 | NewBest=227186 | Δ=79 | ImproveTotal=388
[IMPROVE] Iter=8613 | T=55809 | NewBest=226875 | Δ=375 | ImproveTotal=389
[IMPROVE] Iter=8616 | T=55809 | NewBest=226836 | Δ=168 | ImproveTotal=390
[IMPROVE] Iter=8619 | T=55809 | NewBest=226530 | Δ=445 | ImproveTotal=391
[IMPROVE] Iter=8623 | T=55753.2 | NewBest=226385 | Δ=298 | ImproveTotal=392
[IMPROVE] Iter=8773 | T=54922.7 | NewBest=225917 | Δ=168193 | ImproveTotal=393
[IMPROVE] Iter=8919 | T=54158.8 | NewBest=225912 | Δ=243 | ImproveTotal=394
[IMPROVE] Iter=8924 | T=54104.6 | NewBest=225808 | Δ=104 | ImproveTotal=395
[IMPROVE] Iter=8925 | T=54104.6 | NewBest=225766 | Δ=42 | ImproveTotal=396
[IMPROVE] Iter=8954 | T=53942.4 | NewBest=225598 | Δ=635 | ImproveTotal=397
[IMPROVE] Iter=8970 | T=53888.5 | NewBest=225500 | Δ=186 | ImproveTotal=398
[IMPROVE] Iter=8972 | T=53834.6 | NewBest=225454 | Δ=46 | ImproveTotal=399
[IMPROVE] Iter=8983 | T=53780.8 | NewBest=225230 | Δ=840 | ImproveTotal=400
[IMPROVE] Iter=8986 | T=53780.8 | NewBest=225151 | Δ=79 | ImproveTotal=401
[IMPROVE] Iter=9095 | T=53192.1 | NewBest=224755 | Δ=618 | ImproveTotal=402
[IMPROVE] Iter=9097 | T=53192.1 | NewBest=224483 | Δ=306 | ImproveTotal=403
[IMPROVE] Iter=9098 | T=53192.1 | NewBest=224425 | Δ=58 | ImproveTotal=404
[IMPROVE] Iter=9691 | T=50093 | NewBest=224314 | Δ=1119 | ImproveTotal=405
[IMPROVE] Iter=9692 | T=50093 | NewBest=224303 | Δ=11 | ImproveTotal=406
[IMPROVE] Iter=9708 | T=50042.9 | NewBest=224098 | Δ=322 | ImproveTotal=407
[IMPROVE] Iter=9711 | T=49992.8 | NewBest=224009 | Δ=89 | ImproveTotal=408
[IMPROVE] Iter=9722 | T=49942.8 | NewBest=223828 | Δ=54576 | ImproveTotal=409
[IMPROVE] Iter=9743 | T=49843 | NewBest=223818 | Δ=102 | ImproveTotal=410
[IMPROVE] Iter=9748 | T=49843 | NewBest=223627 | Δ=224 | ImproveTotal=411
[IMPROVE] Iter=9842 | T=49346.8 | NewBest=223487 | Δ=218 | ImproveTotal=412
[IMPROVE] Iter=9851 | T=49297.5 | NewBest=223433 | Δ=54 | ImproveTotal=413
[IMPROVE] Iter=9855 | T=49297.5 | NewBest=223396 | Δ=37 | ImproveTotal=414
[IMPROVE] Iter=9856 | T=49297.5 | NewBest=223303 | Δ=93 | ImproveTotal=415
[IMPROVE] Iter=10086 | T=48176 | NewBest=223274 | Δ=78 | ImproveTotal=416
[IMPROVE] Iter=10122 | T=47983.6 | NewBest=223225 | Δ=170 | ImproveTotal=417
[IMPROVE] Iter=10124 | T=47983.6 | NewBest=223218 | Δ=7 | ImproveTotal=418
[IMPROVE] Iter=10138 | T=47935.6 | NewBest=223020 | Δ=242 | ImproveTotal=419
[IMPROVE] Iter=10143 | T=47887.7 | NewBest=222975 | Δ=45 | ImproveTotal=420
[IMPROVE] Iter=10177 | T=47744.2 | NewBest=222881 | Δ=200 | ImproveTotal=421
[IMPROVE] Iter=13239 | T=35152.8 | NewBest=222860 | Δ=357 | ImproveTotal=422
[IMPROVE] Iter=13246 | T=35117.6 | NewBest=222805 | Δ=31255 | ImproveTotal=423
[IMPROVE] Iter=13253 | T=35082.5 | NewBest=222786 | Δ=271 | ImproveTotal=424
[IMPROVE] Iter=13258 | T=35082.5 | NewBest=222444 | Δ=342 | ImproveTotal=425
[IMPROVE] Iter=13344 | T=34768 | NewBest=222229 | Δ=359 | ImproveTotal=426
[IMPROVE] Iter=13356 | T=34733.3 | NewBest=221823 | Δ=441 | ImproveTotal=427
[IMPROVE] Iter=13359 | T=34733.3 | NewBest=221650 | Δ=231 | ImproveTotal=428
[IMPROVE] Iter=13394 | T=34594.5 | NewBest=221614 | Δ=68 | ImproveTotal=429
[IMPROVE] Iter=13790 | T=33270.7 | NewBest=220799 | Δ=956 | ImproveTotal=430
[IMPROVE] Iter=13794 | T=33237.4 | NewBest=220702 | Δ=212 | ImproveTotal=431
[IMPROVE] Iter=13887 | T=32939.4 | NewBest=220641 | Δ=428 | ImproveTotal=432
[IMPROVE] Iter=13890 | T=32939.4 | NewBest=220579 | Δ=62 | ImproveTotal=433
[IMPROVE] Iter=13891 | T=32906.5 | NewBest=220572 | Δ=7 | ImproveTotal=434
[IMPROVE] Iter=13893 | T=32906.5 | NewBest=220351 | Δ=221 | ImproveTotal=435
[IMPROVE] Iter=13894 | T=32906.5 | NewBest=220090 | Δ=261 | ImproveTotal=436
[IMPROVE] Iter=13899 | T=32906.5 | NewBest=219974 | Δ=171 | ImproveTotal=437
[IMPROVE] Iter=13900 | T=32906.5 | NewBest=219922 | Δ=52 | ImproveTotal=438
[IMPROVE] Iter=13901 | T=32873.6 | NewBest=219866 | Δ=56 | ImproveTotal=439
[IMPROVE] Iter=13903 | T=32873.6 | NewBest=219429 | Δ=437 | ImproveTotal=440
[IMPROVE] Iter=13905 | T=32873.6 | NewBest=219121 | Δ=383 | ImproveTotal=441
[IMPROVE] Iter=14051 | T=32383.9 | NewBest=218868 | Δ=344 | ImproveTotal=442
[IMPROVE] Iter=14082 | T=32286.9 | NewBest=218743 | Δ=24200 | ImproveTotal=443
[IMPROVE] Iter=14089 | T=32286.9 | NewBest=218733 | Δ=10 | ImproveTotal=444
[IMPROVE] Iter=14428 | T=31207 | NewBest=218702 | Δ=348 | ImproveTotal=445
[IMPROVE] Iter=14429 | T=31207 | NewBest=218594 | Δ=108 | ImproveTotal=446
[IMPROVE] Iter=14431 | T=31175.8 | NewBest=218556 | Δ=38 | ImproveTotal=447
[IMPROVE] Iter=14433 | T=31175.8 | NewBest=218536 | Δ=20 | ImproveTotal=448
[IMPROVE] Iter=14436 | T=31175.8 | NewBest=218294 | Δ=315 | ImproveTotal=449
[IMPROVE] Iter=14467 | T=31082.4 | NewBest=218187 | Δ=237 | ImproveTotal=450
[IMPROVE] Iter=14469 | T=31082.4 | NewBest=217891 | Δ=296 | ImproveTotal=451
[IMPROVE] Iter=14471 | T=31051.3 | NewBest=217796 | Δ=95 | ImproveTotal=452
[IMPROVE] Iter=14474 | T=31051.3 | NewBest=217746 | Δ=54 | ImproveTotal=453
[IMPROVE] Iter=14477 | T=31051.3 | NewBest=217616 | Δ=130 | ImproveTotal=454
[IMPROVE] Iter=14535 | T=30865.5 | NewBest=217107 | Δ=545 | ImproveTotal=455
[IMPROVE] Iter=14539 | T=30865.5 | NewBest=217022 | Δ=85 | ImproveTotal=456
[IMPROVE] Iter=14574 | T=30742.2 | NewBest=216916 | Δ=131 | ImproveTotal=457
[IMPROVE] Iter=14575 | T=30742.2 | NewBest=216907 | Δ=9 | ImproveTotal=458
[IMPROVE] Iter=15684 | T=27510.9 | NewBest=216740 | Δ=335 | ImproveTotal=459
[IMPROVE] Iter=15690 | T=27510.9 | NewBest=216689 | Δ=74 | ImproveTotal=460
[IMPROVE] Iter=15693 | T=27483.4 | NewBest=216610 | Δ=96 | ImproveTotal=461
[IMPROVE] Iter=15732 | T=27373.6 | NewBest=216573 | Δ=2489 | ImproveTotal=462
[IMPROVE] Iter=15738 | T=27373.6 | NewBest=216535 | Δ=38 | ImproveTotal=463
[IMPROVE] Iter=15954 | T=26777.6 | NewBest=216440 | Δ=198 | ImproveTotal=464
[IMPROVE] Iter=16084 | T=26431.6 | NewBest=216373 | Δ=9787 | ImproveTotal=465
[IMPROVE] Iter=16089 | T=26431.6 | NewBest=216245 | Δ=136 | ImproveTotal=466
[IMPROVE] Iter=16090 | T=26431.6 | NewBest=216206 | Δ=39 | ImproveTotal=467
[IMPROVE] Iter=23518 | T=12568.4 | NewBest=216165 | Δ=192 | ImproveTotal=468
[IMPROVE] Iter=26126 | T=9679.97 | NewBest=216127 | Δ=177 | ImproveTotal=469
[IMPROVE] Iter=26132 | T=9670.29 | NewBest=216106 | Δ=55 | ImproveTotal=470
[IMPROVE] Iter=26134 | T=9670.29 | NewBest=216097 | Δ=9 | ImproveTotal=471
[IMPROVE] Iter=26137 | T=9670.29 | NewBest=215903 | Δ=194 | ImproveTotal=472
[IMPROVE] Iter=26138 | T=9670.29 | NewBest=215887 | Δ=16 | ImproveTotal=473
[IMPROVE] Iter=26140 | T=9670.29 | NewBest=215671 | Δ=235 | ImproveTotal=474
[IMPROVE] Iter=26155 | T=9650.96 | NewBest=215633 | Δ=239 | ImproveTotal=475
[IMPROVE] Iter=26156 | T=9650.96 | NewBest=215486 | Δ=147 | ImproveTotal=476
[IMPROVE] Iter=56728 | T=453.177 | NewBest=215448 | Δ=260 | ImproveTotal=477
[IMPROVE] Iter=56729 | T=453.177 | NewBest=215326 | Δ=122 | ImproveTotal=478
[IMPROVE] Iter=56747 | T=452.271 | NewBest=215038 | Δ=383 | ImproveTotal=479
[IMPROVE] Iter=56749 | T=452.271 | NewBest=215004 | Δ=82 | ImproveTotal=480
[IMPROVE] Iter=56769 | T=451.367 | NewBest=214904 | Δ=269 | ImproveTotal=481
[IMPROVE] Iter=57077 | T=437.583 | NewBest=214752 | Δ=387 | ImproveTotal=482
[IMPROVE] Iter=57094 | T=436.708 | NewBest=214748 | Δ=61 | ImproveTotal=483
[IMPROVE] Iter=57102 | T=436.271 | NewBest=214415 | Δ=397 | ImproveTotal=484
[IMPROVE] Iter=57169 | T=433.66 | NewBest=214377 | Δ=169 | ImproveTotal=485
[IMPROVE] Iter=57170 | T=433.66 | NewBest=214319 | Δ=58 | ImproveTotal=486
[IMPROVE] Iter=57171 | T=433.226 | NewBest=214287 | Δ=32 | ImproveTotal=487
[IMPROVE] Iter=57172 | T=433.226 | NewBest=214277 | Δ=10 | ImproveTotal=488
[IMPROVE] Iter=57174 | T=433.226 | NewBest=214201 | Δ=76 | ImproveTotal=489
[IMPROVE] Iter=57176 | T=433.226 | NewBest=214175 | Δ=26 | ImproveTotal=490
[IMPROVE] Iter=57218 | T=431.496 | NewBest=214173 | Δ=240 | ImproveTotal=491
[IMPROVE] Iter=57223 | T=431.065 | NewBest=214136 | Δ=292 | ImproveTotal=492
[IMPROVE] Iter=57225 | T=431.065 | NewBest=214103 | Δ=33 | ImproveTotal=493
[IMPROVE] Iter=57239 | T=430.633 | NewBest=214028 | Δ=100 | ImproveTotal=494
[IMPROVE] Iter=57501 | T=419.156 | NewBest=213947 | Δ=119 | ImproveTotal=495
[IMPROVE] Iter=57503 | T=419.156 | NewBest=213832 | Δ=124 | ImproveTotal=496
[IMPROVE] Iter=57512 | T=418.737 | NewBest=213812 | Δ=30 | ImproveTotal=497
[IMPROVE] Iter=57514 | T=418.737 | NewBest=213760 | Δ=52 | ImproveTotal=498
[IMPROVE] Iter=57725 | T=410.031 | NewBest=213710 | Δ=135 | ImproveTotal=499
[IMPROVE] Iter=58219 | T=390.414 | NewBest=213689 | Δ=25 | ImproveTotal=500
[IMPROVE] Iter=59253 | T=351.833 | NewBest=213657 | Δ=136 | ImproveTotal=501
[IMPROVE] Iter=59999 | T=326.725 | NewBest=213586 | Δ=94 | ImproveTotal=502
[IMPROVE] Iter=60000 | T=326.725 | NewBest=213580 | Δ=6 | ImproveTotal=503
[IMPROVE] Iter=60002 | T=326.398 | NewBest=213513 | Δ=67 | ImproveTotal=504
[IMPROVE] Iter=60105 | T=323.149 | NewBest=213409 | Δ=358 | ImproveTotal=505
[IMPROVE] Iter=60106 | T=323.149 | NewBest=213292 | Δ=117 | ImproveTotal=506
[IMPROVE] Iter=60108 | T=323.149 | NewBest=213285 | Δ=67 | ImproveTotal=507
[IMPROVE] Iter=60110 | T=323.149 | NewBest=213244 | Δ=41 | ImproveTotal=508
[IMPROVE] Iter=60112 | T=322.826 | NewBest=213012 | Δ=232 | ImproveTotal=509
[IMPROVE] Iter=60113 | T=322.826 | NewBest=212965 | Δ=47 | ImproveTotal=510
[IMPROVE] Iter=60114 | T=322.826 | NewBest=212927 | Δ=38 | ImproveTotal=511
[IMPROVE] Iter=60115 | T=322.826 | NewBest=212882 | Δ=45 | ImproveTotal=512
[IMPROVE] Iter=60122 | T=322.503 | NewBest=212674 | Δ=252 | ImproveTotal=513
[IMPROVE] Iter=60130 | T=322.503 | NewBest=212578 | Δ=231 | ImproveTotal=514
[IMPROVE] Iter=60134 | T=322.181 | NewBest=212233 | Δ=413 | ImproveTotal=515
[IMPROVE] Iter=60135 | T=322.181 | NewBest=212218 | Δ=15 | ImproveTotal=516
[IMPROVE] Iter=60165 | T=321.215 | NewBest=212188 | Δ=227 | ImproveTotal=517
[IMPROVE] Iter=60329 | T=316.114 | NewBest=212182 | Δ=48 | ImproveTotal=518
[IMPROVE] Iter=60330 | T=316.114 | NewBest=212138 | Δ=44 | ImproveTotal=519
[IMPROVE] Iter=60332 | T=315.798 | NewBest=212033 | Δ=105 | ImproveTotal=520
[IMPROVE] Iter=60333 | T=315.798 | NewBest=212032 | Δ=1 | ImproveTotal=521
[IMPROVE] Iter=60348 | T=315.482 | NewBest=212017 | Δ=121 | ImproveTotal=522
[IMPROVE] Iter=60352 | T=315.167 | NewBest=211972 | Δ=45 | ImproveTotal=523
[IMPROVE] Iter=60353 | T=315.167 | NewBest=211952 | Δ=20 | ImproveTotal=524
[IMPROVE] Iter=60381 | T=314.222 | NewBest=211925 | Δ=493 | ImproveTotal=525
[IMPROVE] Iter=60382 | T=314.222 | NewBest=211918 | Δ=7 | ImproveTotal=526
[IMPROVE] Iter=60383 | T=314.222 | NewBest=211884 | Δ=34 | ImproveTotal=527
[IMPROVE] Iter=60384 | T=314.222 | NewBest=211596 | Δ=288 | ImproveTotal=528
[IMPROVE] Iter=60386 | T=314.222 | NewBest=211403 | Δ=193 | ImproveTotal=529
[IMPROVE] Iter=60397 | T=313.908 | NewBest=211244 | Δ=254 | ImproveTotal=530
[IMPROVE] Iter=60462 | T=311.717 | NewBest=211192 | Δ=216 | ImproveTotal=531
[IMPROVE] Iter=60464 | T=311.717 | NewBest=211171 | Δ=21 | ImproveTotal=532
[IMPROVE] Iter=60465 | T=311.717 | NewBest=211159 | Δ=12 | ImproveTotal=533
[IMPROVE] Iter=60467 | T=311.717 | NewBest=210983 | Δ=176 | ImproveTotal=534
[IMPROVE] Iter=60476 | T=311.405 | NewBest=210911 | Δ=87 | ImproveTotal=535
[IMPROVE] Iter=60556 | T=308.923 | NewBest=210902 | Δ=11 | ImproveTotal=536
[IMPROVE] Iter=60595 | T=307.689 | NewBest=210876 | Δ=50 | ImproveTotal=537
[IMPROVE] Iter=60596 | T=307.689 | NewBest=210779 | Δ=97 | ImproveTotal=538
[IMPROVE] Iter=60598 | T=307.689 | NewBest=210753 | Δ=37 | ImproveTotal=539
[IMPROVE] Iter=60619 | T=307.074 | NewBest=210735 | Δ=54 | ImproveTotal=540
[IMPROVE] Iter=60621 | T=306.767 | NewBest=210697 | Δ=141 | ImproveTotal=541
[IMPROVE] Iter=60623 | T=306.767 | NewBest=210690 | Δ=23 | ImproveTotal=542
[IMPROVE] Iter=60787 | T=301.895 | NewBest=210642 | Δ=134 | ImproveTotal=543
[IMPROVE] Iter=60793 | T=301.593 | NewBest=210609 | Δ=33 | ImproveTotal=544
[IMPROVE] Iter=60798 | T=301.593 | NewBest=210607 | Δ=74 | ImproveTotal=545
[IMPROVE] Iter=60800 | T=301.593 | NewBest=210556 | Δ=51 | ImproveTotal=546
[IMPROVE] Iter=60818 | T=300.99 | NewBest=210545 | Δ=142 | ImproveTotal=547
[IMPROVE] Iter=60819 | T=300.99 | NewBest=210222 | Δ=323 | ImproveTotal=548
[IMPROVE] Iter=60820 | T=300.99 | NewBest=210004 | Δ=218 | ImproveTotal=549
[IMPROVE] Iter=60823 | T=300.689 | NewBest=209942 | Δ=140 | ImproveTotal=550
[IMPROVE] Iter=65405 | T=190.157 | NewBest=209879 | Δ=344 | ImproveTotal=551
[IMPROVE] Iter=65406 | T=190.157 | NewBest=209841 | Δ=38 | ImproveTotal=552
[IMPROVE] Iter=66299 | T=173.956 | NewBest=209830 | Δ=53 | ImproveTotal=553
[IMPROVE] Iter=66300 | T=173.956 | NewBest=209741 | Δ=89 | ImproveTotal=554
[IMPROVE] Iter=66344 | T=173.088 | NewBest=209711 | Δ=71 | ImproveTotal=555
[IMPROVE] Iter=66345 | T=173.088 | NewBest=209707 | Δ=4 | ImproveTotal=556
[IMPROVE] Iter=66347 | T=173.088 | NewBest=209643 | Δ=64 | ImproveTotal=557
[IMPROVE] Iter=66356 | T=172.915 | NewBest=209558 | Δ=161 | ImproveTotal=558
[IMPROVE] Iter=66360 | T=172.915 | NewBest=209332 | Δ=226 | ImproveTotal=559
[IMPROVE] Iter=66364 | T=172.742 | NewBest=209162 | Δ=170 | ImproveTotal=560
[IMPROVE] Iter=66399 | T=172.225 | NewBest=209158 | Δ=56 | ImproveTotal=561
[IMPROVE] Iter=66400 | T=172.225 | NewBest=209152 | Δ=6 | ImproveTotal=562
[IMPROVE] Iter=66645 | T=167.97 | NewBest=208916 | Δ=274 | ImproveTotal=563
[IMPROVE] Iter=66646 | T=167.97 | NewBest=208882 | Δ=34 | ImproveTotal=564
[IMPROVE] Iter=66705 | T=166.965 | NewBest=208749 | Δ=256 | ImproveTotal=565
[IMPROVE] Iter=66706 | T=166.965 | NewBest=208702 | Δ=47 | ImproveTotal=566
[IMPROVE] Iter=66707 | T=166.965 | NewBest=208694 | Δ=8 | ImproveTotal=567
