iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=228 | T=129199 | NewBest=452760 | Δ=7143 | ImproveTotal=1
[IMPROVE] Iter=6715 | T=67493.4 | NewBest=234082 | Δ=13 | ImproveTotal=284
[IMPROVE] Iter=6825 | T=66754.7 | NewBest=234037 | Δ=87 | ImproveTotal=285
[IMPROVE] Iter=6826 | T=66754.7 | NewBest=233988 | Δ=49 | ImproveTotal=286
[IMPROVE] Iter=6829 | T=66754.7 | NewBest=233955 | Δ=33 | ImproveTotal=287
[IMPROVE] Iter=6914 | T=66156.3 | NewBest=233616 | Δ=474 | ImproveTotal=288
[IMPROVE] Iter=6923 | T=66090.1 | NewBest=233515 | Δ=238 | ImproveTotal=289
[IMPROVE] Iter=6924 | T=66090.1 | NewBest=233501 | Δ=14 | ImproveTotal=290
[IMPROVE] Iter=6927 | T=66090.1 | NewBest=233132 | Δ=369 | ImproveTotal=291
[IMPROVE] Iter=6930 | T=66090.1 | NewBest=232937 | Δ=195 | ImproveTotal=292
[IMPROVE] Iter=6935 | T=66024 | NewBest=232901 | Δ=123 | ImproveTotal=293
[IMPROVE] Iter=6940 | T=66024 | NewBest=232900 | Δ=1 | ImproveTotal=294
[IMPROVE] Iter=6943 | T=65958 | NewBest=232841 | Δ=118 | ImproveTotal=295
[IMPROVE] Iter=6946 | T=65958 | NewBest=232760 | Δ=81 | ImproveTotal=296
[IMPROVE] Iter=8024 | T=59202.5 | NewBest=232661 | Δ=617 | ImproveTotal=297
[IMPROVE] Iter=8052 | T=59025.1 | NewBest=232598 | Δ=84 | ImproveTotal=298
[IMPROVE] Iter=8053 | T=59025.1 | NewBest=232593 | Δ=5 | ImproveTotal=299
[IMPROVE] Iter=8056 | T=59025.1 | NewBest=232496 | Δ=97 | ImproveTotal=300
[IMPROVE] Iter=8057 | T=59025.1 | NewBest=232462 | Δ=34 | ImproveTotal=301
[IMPROVE] Iter=8063 | T=58966.1 | NewBest=232455 | Δ=37 | ImproveTotal=302
[IMPROVE] Iter=8064 | T=58966.1 | NewBest=232242 | Δ=213 | ImproveTotal=303
[IMPROVE] Iter=8068 | T=58966.1 | NewBest=231609 | Δ=633 | ImproveTotal=304
[IMPROVE] Iter=8069 | T=58966.1 | NewBest=231569 | Δ=40 | ImproveTotal=305
[IMPROVE] Iter=8070 | T=58966.1 | NewBest=230055 | Δ=1514 | ImproveTotal=306
[IMPROVE] Iter=8071 | T=58907.1 | NewBest=229851 | Δ=204 | ImproveTotal=307
[IMPROVE] Iter=8072 | T=58907.1 | NewBest=229845 | Δ=6 | ImproveTotal=308
[IMPROVE] Iter=8073 | T=58907.1 | NewBest=229720 | Δ=125 | ImproveTotal=309
[IMPROVE] Iter=8083 | T=58848.2 | NewBest=229550 | Δ=626 | ImproveTotal=310
[IMPROVE] Iter=8102 | T=58730.6 | NewBest=229378 | Δ=220 | ImproveTotal=311
[IMPROVE] Iter=8114 | T=58671.8 | NewBest=229338 | Δ=3000 | ImproveTotal=312
[IMPROVE] Iter=8115 | T=58671.8 | NewBest=229274 | Δ=64 | ImproveTotal=313
[IMPROVE] Iter=8133 | T=58554.5 | NewBest=228375 | Δ=1187 | ImproveTotal=314
[IMPROVE] Iter=8136 | T=58554.5 | NewBest=228331 | Δ=44 | ImproveTotal=315
[IMPROVE] Iter=8147 | T=58496 | NewBest=228225 | Δ=121 | ImproveTotal=316
[IMPROVE] Iter=8310 | T=57567 | NewBest=227726 | Δ=985 | ImproveTotal=317
[IMPROVE] Iter=8319 | T=57509.5 | NewBest=227683 | Δ=363 | ImproveTotal=318
[IMPROVE] Iter=8324 | T=57452 | NewBest=227552 | Δ=192 | ImproveTotal=319
[IMPROVE] Iter=8337 | T=57394.5 | NewBest=227442 | Δ=152 | ImproveTotal=320
[IMPROVE] Iter=8343 | T=57337.1 | NewBest=227395 | Δ=9798 | ImproveTotal=321
[IMPROVE] Iter=10440 | T=46518.2 | NewBest=227393 | Δ=433 | ImproveTotal=322
[IMPROVE] Iter=10441 | T=46471.7 | NewBest=227375 | Δ=18 | ImproveTotal=323
[IMPROVE] Iter=10443 | T=46471.7 | NewBest=227064 | Δ=318 | ImproveTotal=324
[IMPROVE] Iter=10600 | T=45779.5 | NewBest=226630 | Δ=703 | ImproveTotal=325
[IMPROVE] Iter=10610 | T=45733.7 | NewBest=226535 | Δ=177 | ImproveTotal=326
[IMPROVE] Iter=10613 | T=45687.9 | NewBest=226176 | Δ=359 | ImproveTotal=327
[IMPROVE] Iter=10620 | T=45687.9 | NewBest=226109 | Δ=96 | ImproveTotal=328
[IMPROVE] Iter=10621 | T=45642.3 | NewBest=225940 | Δ=169 | ImproveTotal=329
[IMPROVE] Iter=10623 | T=45642.3 | NewBest=225851 | Δ=96 | ImproveTotal=330
[IMPROVE] Iter=10627 | T=45642.3 | NewBest=225787 | Δ=160 | ImproveTotal=331
[IMPROVE] Iter=10629 | T=45642.3 | NewBest=225777 | Δ=10 | ImproveTotal=332
[IMPROVE] Iter=10700 | T=45323.7 | NewBest=225628 | Δ=876 | ImproveTotal=333
[IMPROVE] Iter=11211 | T=43026 | NewBest=225617 | Δ=351 | ImproveTotal=334
[IMPROVE] Iter=11225 | T=42983 | NewBest=225579 | Δ=140 | ImproveTotal=335
[IMPROVE] Iter=11247 | T=42897 | NewBest=225536 | Δ=75 | ImproveTotal=336
[IMPROVE] Iter=11266 | T=42811.3 | NewBest=225509 | Δ=27 | ImproveTotal=337
[IMPROVE] Iter=11321 | T=42555.1 | NewBest=225377 | Δ=285 | ImproveTotal=338
[IMPROVE] Iter=11324 | T=42555.1 | NewBest=225122 | Δ=255 | ImproveTotal=339
[IMPROVE] Iter=11325 | T=42555.1 | NewBest=225072 | Δ=50 | ImproveTotal=340
[IMPROVE] Iter=11341 | T=42470 | NewBest=225045 | Δ=106 | ImproveTotal=341
[IMPROVE] Iter=11497 | T=41837.4 | NewBest=224973 | Δ=234 | ImproveTotal=342
[IMPROVE] Iter=11500 | T=41837.4 | NewBest=224938 | Δ=35 | ImproveTotal=343
[IMPROVE] Iter=11503 | T=41795.6 | NewBest=224883 | Δ=55 | ImproveTotal=344
[IMPROVE] Iter=11505 | T=41795.6 | NewBest=224436 | Δ=447 | ImproveTotal=345
[IMPROVE] Iter=11509 | T=41795.6 | NewBest=224386 | Δ=206 | ImproveTotal=346
[IMPROVE] Iter=11510 | T=41795.6 | NewBest=224216 | Δ=170 | ImproveTotal=347
[IMPROVE] Iter=11511 | T=41753.8 | NewBest=224182 | Δ=34 | ImproveTotal=348
[IMPROVE] Iter=11513 | T=41753.8 | NewBest=224174 | Δ=8 | ImproveTotal=349
[IMPROVE] Iter=11515 | T=41753.8 | NewBest=224050 | Δ=138 | ImproveTotal=350
[IMPROVE] Iter=11519 | T=41753.8 | NewBest=223884 | Δ=244 | ImproveTotal=351
[IMPROVE] Iter=11526 | T=41712 | NewBest=223709 | Δ=196 | ImproveTotal=352
[IMPROVE] Iter=11529 | T=41712 | NewBest=223522 | Δ=187 | ImproveTotal=353
[IMPROVE] Iter=11544 | T=41628.6 | NewBest=223168 | Δ=442 | ImproveTotal=354
[IMPROVE] Iter=11550 | T=41628.6 | NewBest=223032 | Δ=136 | ImproveTotal=355
[IMPROVE] Iter=11566 | T=41545.4 | NewBest=222932 | Δ=268 | ImproveTotal=356
[IMPROVE] Iter=11575 | T=41503.9 | NewBest=222904 | Δ=28 | ImproveTotal=357
[IMPROVE] Iter=12502 | T=37816.3 | NewBest=222821 | Δ=198 | ImproveTotal=358
[IMPROVE] Iter=12504 | T=37816.3 | NewBest=222563 | Δ=258 | ImproveTotal=359
[IMPROVE] Iter=12529 | T=37740.7 | NewBest=222472 | Δ=193 | ImproveTotal=360
[IMPROVE] Iter=12768 | T=36845.3 | NewBest=222289 | Δ=353 | ImproveTotal=361
[IMPROVE] Iter=12786 | T=36771.6 | NewBest=222229 | Δ=674 | ImproveTotal=362
[IMPROVE] Iter=12788 | T=36771.6 | NewBest=222198 | Δ=31 | ImproveTotal=363
[IMPROVE] Iter=12791 | T=36734.8 | NewBest=221815 | Δ=383 | ImproveTotal=364
[IMPROVE] Iter=12803 | T=36698.1 | NewBest=221764 | Δ=178 | ImproveTotal=365
[IMPROVE] Iter=12814 | T=36661.4 | NewBest=221730 | Δ=90 | ImproveTotal=366
[IMPROVE] Iter=12827 | T=36624.7 | NewBest=221507 | Δ=309 | ImproveTotal=367
[IMPROVE] Iter=12839 | T=36588.1 | NewBest=221458 | Δ=289 | ImproveTotal=368
[IMPROVE] Iter=12842 | T=36551.5 | NewBest=221455 | Δ=3 | ImproveTotal=369
[IMPROVE] Iter=12845 | T=36551.5 | NewBest=221009 | Δ=446 | ImproveTotal=370
[IMPROVE] Iter=12850 | T=36551.5 | NewBest=220974 | Δ=35 | ImproveTotal=371
[IMPROVE] Iter=12863 | T=36478.5 | NewBest=220938 | Δ=83 | ImproveTotal=372
[IMPROVE] Iter=12868 | T=36478.5 | NewBest=220779 | Δ=159 | ImproveTotal=373
[IMPROVE] Iter=12887 | T=36405.5 | NewBest=220632 | Δ=295 | ImproveTotal=374
[IMPROVE] Iter=12896 | T=36369.1 | NewBest=220625 | Δ=186 | ImproveTotal=375
[IMPROVE] Iter=12902 | T=36332.8 | NewBest=220425 | Δ=354 | ImproveTotal=376
[IMPROVE] Iter=13018 | T=35935.1 | NewBest=220410 | Δ=27 | ImproveTotal=377
[IMPROVE] Iter=13060 | T=35791.6 | NewBest=220322 | Δ=442 | ImproveTotal=378
[IMPROVE] Iter=14310 | T=31584 | NewBest=220235 | Δ=154 | ImproveTotal=379
[IMPROVE] Iter=14312 | T=31552.4 | NewBest=219999 | Δ=250 | ImproveTotal=380
[IMPROVE] Iter=14565 | T=30773 | NewBest=219847 | Δ=304 | ImproveTotal=381
[IMPROVE] Iter=14567 | T=30773 | NewBest=219675 | Δ=241 | ImproveTotal=382
[IMPROVE] Iter=14570 | T=30773 | NewBest=219670 | Δ=5 | ImproveTotal=383
[IMPROVE] Iter=14578 | T=30742.2 | NewBest=219242 | Δ=663 | ImproveTotal=384
[IMPROVE] Iter=14579 | T=30742.2 | NewBest=218845 | Δ=397 | ImproveTotal=385
[IMPROVE] Iter=14586 | T=30711.5 | NewBest=218624 | Δ=221 | ImproveTotal=386
[IMPROVE] Iter=14587 | T=30711.5 | NewBest=218623 | Δ=1 | ImproveTotal=387
[IMPROVE] Iter=14604 | T=30650.1 | NewBest=218585 | Δ=62 | ImproveTotal=388
[IMPROVE] Iter=14625 | T=30588.8 | NewBest=218525 | Δ=428 | ImproveTotal=389
[IMPROVE] Iter=14626 | T=30588.8 | NewBest=218520 | Δ=5 | ImproveTotal=390
[IMPROVE] Iter=14628 | T=30588.8 | NewBest=218435 | Δ=85 | ImproveTotal=391
[IMPROVE] Iter=14632 | T=30558.2 | NewBest=217880 | Δ=555 | ImproveTotal=392
[IMPROVE] Iter=14644 | T=30527.7 | NewBest=217870 | Δ=163 | ImproveTotal=393
[IMPROVE] Iter=14645 | T=30527.7 | NewBest=217671 | Δ=199 | ImproveTotal=394
[IMPROVE] Iter=14665 | T=30466.6 | NewBest=217584 | Δ=212 | ImproveTotal=395
[IMPROVE] Iter=14666 | T=30466.6 | NewBest=217583 | Δ=1 | ImproveTotal=396
[IMPROVE] Iter=14667 | T=30466.6 | NewBest=217548 | Δ=35 | ImproveTotal=397
[IMPROVE] Iter=14680 | T=30436.2 | NewBest=217440 | Δ=108 | ImproveTotal=398
[IMPROVE] Iter=55018 | T=537.736 | NewBest=217364 | Δ=126 | ImproveTotal=399
[IMPROVE] Iter=55062 | T=535.053 | NewBest=217009 | Δ=476 | ImproveTotal=400
[IMPROVE] Iter=55063 | T=535.053 | NewBest=216961 | Δ=48 | ImproveTotal=401
[IMPROVE] Iter=55067 | T=535.053 | NewBest=216900 | Δ=106 | ImproveTotal=402
[IMPROVE] Iter=55070 | T=535.053 | NewBest=216854 | Δ=87 | ImproveTotal=403
[IMPROVE] Iter=55071 | T=534.518 | NewBest=216721 | Δ=133 | ImproveTotal=404
[IMPROVE] Iter=55173 | T=529.197 | NewBest=216716 | Δ=178 | ImproveTotal=405
[IMPROVE] Iter=55174 | T=529.197 | NewBest=216677 | Δ=39 | ImproveTotal=406
[IMPROVE] Iter=55176 | T=529.197 | NewBest=216633 | Δ=44 | ImproveTotal=407
[IMPROVE] Iter=55177 | T=529.197 | NewBest=216616 | Δ=17 | ImproveTotal=408
[IMPROVE] Iter=55178 | T=529.197 | NewBest=216592 | Δ=24 | ImproveTotal=409
[IMPROVE] Iter=55179 | T=529.197 | NewBest=216507 | Δ=85 | ImproveTotal=410
[IMPROVE] Iter=55180 | T=529.197 | NewBest=216492 | Δ=15 | ImproveTotal=411
[IMPROVE] Iter=55383 | T=518.194 | NewBest=216401 | Δ=195 | ImproveTotal=412
[IMPROVE] Iter=55384 | T=518.194 | NewBest=216361 | Δ=40 | ImproveTotal=413
[IMPROVE] Iter=55402 | T=517.158 | NewBest=216262 | Δ=236 | ImproveTotal=414
[IMPROVE] Iter=55404 | T=517.158 | NewBest=216254 | Δ=8 | ImproveTotal=415
[IMPROVE] Iter=55405 | T=517.158 | NewBest=216171 | Δ=83 | ImproveTotal=416
[IMPROVE] Iter=55406 | T=517.158 | NewBest=216090 | Δ=81 | ImproveTotal=417
[IMPROVE] Iter=55410 | T=517.158 | NewBest=216071 | Δ=19 | ImproveTotal=418
[IMPROVE] Iter=55424 | T=516.124 | NewBest=215866 | Δ=211 | ImproveTotal=419
[IMPROVE] Iter=55712 | T=501.364 | NewBest=215824 | Δ=147 | ImproveTotal=420
[IMPROVE] Iter=55715 | T=501.364 | NewBest=215658 | Δ=331 | ImproveTotal=421
[IMPROVE] Iter=55716 | T=501.364 | NewBest=215621 | Δ=37 | ImproveTotal=422
[IMPROVE] Iter=55762 | T=498.863 | NewBest=215618 | Δ=136 | ImproveTotal=423
[IMPROVE] Iter=55763 | T=498.863 | NewBest=215606 | Δ=12 | ImproveTotal=424
[IMPROVE] Iter=55785 | T=497.865 | NewBest=215597 | Δ=359 | ImproveTotal=425
[IMPROVE] Iter=55787 | T=497.865 | NewBest=215479 | Δ=124 | ImproveTotal=426
[IMPROVE] Iter=55788 | T=497.865 | NewBest=215455 | Δ=24 | ImproveTotal=427
[IMPROVE] Iter=55821 | T=495.877 | NewBest=215400 | Δ=203 | ImproveTotal=428
[IMPROVE] Iter=55854 | T=494.391 | NewBest=215379 | Δ=200 | ImproveTotal=429
[IMPROVE] Iter=55882 | T=492.909 | NewBest=215090 | Δ=346 | ImproveTotal=430
[IMPROVE] Iter=55888 | T=492.909 | NewBest=215064 | Δ=91 | ImproveTotal=431
[IMPROVE] Iter=57293 | T=428.056 | NewBest=214891 | Δ=510 | ImproveTotal=432
[IMPROVE] Iter=57294 | T=428.056 | NewBest=214836 | Δ=55 | ImproveTotal=433
[IMPROVE] Iter=57303 | T=427.628 | NewBest=214623 | Δ=240 | ImproveTotal=434
[IMPROVE] Iter=57306 | T=427.628 | NewBest=214599 | Δ=27 | ImproveTotal=435
[IMPROVE] Iter=57307 | T=427.628 | NewBest=214521 | Δ=78 | ImproveTotal=436
[IMPROVE] Iter=57311 | T=427.2 | NewBest=214324 | Δ=364 | ImproveTotal=437
[IMPROVE] Iter=57315 | T=427.2 | NewBest=214266 | Δ=126 | ImproveTotal=438
[IMPROVE] Iter=57316 | T=427.2 | NewBest=214217 | Δ=49 | ImproveTotal=439
[IMPROVE] Iter=57317 | T=427.2 | NewBest=214194 | Δ=23 | ImproveTotal=440
[IMPROVE] Iter=57319 | T=427.2 | NewBest=214080 | Δ=114 | ImproveTotal=441
[IMPROVE] Iter=57321 | T=426.773 | NewBest=214070 | Δ=18 | ImproveTotal=442
[IMPROVE] Iter=57322 | T=426.773 | NewBest=214014 | Δ=56 | ImproveTotal=443
[IMPROVE] Iter=57325 | T=426.773 | NewBest=213946 | Δ=79 | ImproveTotal=444
[IMPROVE] Iter=57333 | T=426.346 | NewBest=213924 | Δ=54 | ImproveTotal=445
[IMPROVE] Iter=57407 | T=423.371 | NewBest=213890 | Δ=49 | ImproveTotal=446
[IMPROVE] Iter=57408 | T=423.371 | NewBest=213886 | Δ=4 | ImproveTotal=447
[IMPROVE] Iter=57417 | T=422.948 | NewBest=213706 | Δ=267 | ImproveTotal=448
[IMPROVE] Iter=57421 | T=422.525 | NewBest=213556 | Δ=159 | ImproveTotal=449
[IMPROVE] Iter=57427 | T=422.525 | NewBest=213535 | Δ=117 | ImproveTotal=450
[IMPROVE] Iter=57442 | T=421.68 | NewBest=213398 | Δ=375 | ImproveTotal=451
[IMPROVE] Iter=57444 | T=421.68 | NewBest=213393 | Δ=5 | ImproveTotal=452
[IMPROVE] Iter=57666 | T=412.5 | NewBest=213367 | Δ=73 | ImproveTotal=453
[IMPROVE] Iter=57670 | T=412.5 | NewBest=213246 | Δ=167 | ImproveTotal=454
[IMPROVE] Iter=57672 | T=412.087 | NewBest=213193 | Δ=69 | ImproveTotal=455
[IMPROVE] Iter=57673 | T=412.087 | NewBest=213190 | Δ=3 | ImproveTotal=456
[IMPROVE] Iter=59081 | T=357.868 | NewBest=213056 | Δ=168 | ImproveTotal=457
[IMPROVE] Iter=59083 | T=357.868 | NewBest=213052 | Δ=4 | ImproveTotal=458
[IMPROVE] Iter=59084 | T=357.868 | NewBest=213044 | Δ=8 | ImproveTotal=459
[IMPROVE] Iter=59085 | T=357.868 | NewBest=213010 | Δ=34 | ImproveTotal=460
[IMPROVE] Iter=59086 | T=357.868 | NewBest=213009 | Δ=1 | ImproveTotal=461
[IMPROVE] Iter=59087 | T=357.868 | NewBest=212966 | Δ=43 | ImproveTotal=462
[IMPROVE] Iter=59129 | T=356.439 | NewBest=212897 | Δ=238 | ImproveTotal=463
[IMPROVE] Iter=59130 | T=356.439 | NewBest=212865 | Δ=32 | ImproveTotal=464
[IMPROVE] Iter=59137 | T=356.082 | NewBest=212731 | Δ=237 | ImproveTotal=465
[IMPROVE] Iter=59138 | T=356.082 | NewBest=212704 | Δ=27 | ImproveTotal=466
[IMPROVE] Iter=59145 | T=355.726 | NewBest=212625 | Δ=119 | ImproveTotal=467
[IMPROVE] Iter=59154 | T=355.371 | NewBest=212539 | Δ=171 | ImproveTotal=468
[IMPROVE] Iter=59155 | T=355.371 | NewBest=212419 | Δ=120 | ImproveTotal=469
[IMPROVE] Iter=64299 | T=212.492 | NewBest=212337 | Δ=240 | ImproveTotal=470
[IMPROVE] Iter=64310 | T=212.279 | NewBest=212294 | Δ=67 | ImproveTotal=471
[IMPROVE] Iter=64313 | T=212.067 | NewBest=212286 | Δ=8 | ImproveTotal=472
[IMPROVE] Iter=64693 | T=204.156 | NewBest=211988 | Δ=355 | ImproveTotal=473
[IMPROVE] Iter=64696 | T=204.156 | NewBest=211955 | Δ=38 | ImproveTotal=474
[IMPROVE] Iter=64727 | T=203.544 | NewBest=211929 | Δ=62 | ImproveTotal=475
[IMPROVE] Iter=64760 | T=202.934 | NewBest=211901 | Δ=118 | ImproveTotal=476
[IMPROVE] Iter=64761 | T=202.731 | NewBest=211747 | Δ=154 | ImproveTotal=477
[IMPROVE] Iter=64763 | T=202.731 | NewBest=211603 | Δ=144 | ImproveTotal=478
[IMPROVE] Iter=64768 | T=202.731 | NewBest=211580 | Δ=85 | ImproveTotal=479
[IMPROVE] Iter=64769 | T=202.731 | NewBest=211525 | Δ=55 | ImproveTotal=480
[IMPROVE] Iter=64772 | T=202.528 | NewBest=211506 | Δ=19 | ImproveTotal=481
[IMPROVE] Iter=64774 | T=202.528 | NewBest=211494 | Δ=39 | ImproveTotal=482
[IMPROVE] Iter=64777 | T=202.528 | NewBest=211456 | Δ=38 | ImproveTotal=483
[IMPROVE] Iter=64779 | T=202.528 | NewBest=211404 | Δ=52 | ImproveTotal=484
[IMPROVE] Iter=64782 | T=202.326 | NewBest=211129 | Δ=306 | ImproveTotal=485
[IMPROVE] Iter=64815 | T=201.719 | NewBest=211074 | Δ=140 | ImproveTotal=486
[IMPROVE] Iter=64818 | T=201.719 | NewBest=211001 | Δ=73 | ImproveTotal=487
[IMPROVE] Iter=64819 | T=201.719 | NewBest=210966 | Δ=35 | ImproveTotal=488
[IMPROVE] Iter=65275 | T=192.646 | NewBest=210931 | Δ=367 | ImproveTotal=489
[IMPROVE] Iter=65301 | T=192.069 | NewBest=210844 | Δ=92 | ImproveTotal=490
[IMPROVE] Iter=65302 | T=192.069 | NewBest=210810 | Δ=34 | ImproveTotal=491
[IMPROVE] Iter=65303 | T=192.069 | NewBest=210468 | Δ=342 | ImproveTotal=492
[IMPROVE] Iter=65304 | T=192.069 | NewBest=210175 | Δ=293 | ImproveTotal=493
[IMPROVE] Iter=65665 | T=185.274 | NewBest=210015 | Δ=404 | ImproveTotal=494
[IMPROVE] Iter=65670 | T=185.274 | NewBest=209955 | Δ=101 | ImproveTotal=495
[IMPROVE] Iter=65678 | T=185.089 | NewBest=209942 | Δ=29 | ImproveTotal=496
[IMPROVE] Iter=65680 | T=185.089 | NewBest=209919 | Δ=35 | ImproveTotal=497
[IMPROVE] Iter=65741 | T=183.797 | NewBest=209909 | Δ=70 | ImproveTotal=498
[IMPROVE] Iter=65769 | T=183.43 | NewBest=209664 | Δ=245 | ImproveTotal=499
[IMPROVE] Iter=65776 | T=183.246 | NewBest=209577 | Δ=169 | ImproveTotal=500
[IMPROVE] Iter=65813 | T=182.514 | NewBest=209487 | Δ=118 | ImproveTotal=501
[IMPROVE] Iter=65819 | T=182.514 | NewBest=209421 | Δ=66 | ImproveTotal=502
[IMPROVE] Iter=65820 | T=182.514 | NewBest=209392 | Δ=29 | ImproveTotal=503
[IMPROVE] Iter=65867 | T=181.603 | NewBest=209298 | Δ=98 | ImproveTotal=504
[IMPROVE] Iter=65868 | T=181.603 | NewBest=209247 | Δ=51 | ImproveTotal=505
[IMPROVE] Iter=65907 | T=180.878 | NewBest=209160 | Δ=138 | ImproveTotal=506
[IMPROVE] Iter=65919 | T=180.697 | NewBest=209159 | Δ=1 | ImproveTotal=507
[IMPROVE] Iter=66435 | T=171.537 | NewBest=209125 | Δ=404 | ImproveTotal=508
[IMPROVE] Iter=66440 | T=171.537 | NewBest=209045 | Δ=168 | ImproveTotal=509
[IMPROVE] Iter=66445 | T=171.365 | NewBest=208902 | Δ=156 | ImproveTotal=510
[IMPROVE] Iter=66451 | T=171.194 | NewBest=208821 | Δ=90 | ImproveTotal=511
[IMPROVE] Iter=66469 | T=171.023 | NewBest=208770 | Δ=144 | ImproveTotal=512
[IMPROVE] Iter=66471 | T=170.852 | NewBest=208647 | Δ=123 | ImproveTotal=513
[IMPROVE] Iter=66472 | T=170.852 | NewBest=208551 | Δ=96 | ImproveTotal=514
[IMPROVE] Iter=66992 | T=162.19 | NewBest=208387 | Δ=199 | ImproveTotal=515
[IMPROVE] Iter=66993 | T=162.19 | NewBest=208357 | Δ=30 | ImproveTotal=516
[IMPROVE] Iter=66995 | T=162.19 | NewBest=208341 | Δ=16 | ImproveTotal=517
[IMPROVE] Iter=66997 | T=162.19 | NewBest=208285 | Δ=137 | ImproveTotal=518
[IMPROVE] Iter=66998 | T=162.19 | NewBest=208279 | Δ=6 | ImproveTotal=519
[IMPROVE] Iter=67877 | T=148.521 | NewBest=208268 | Δ=37 | ImproveTotal=520
[IMPROVE] Iter=67879 | T=148.521 | NewBest=208195 | Δ=73 | ImproveTotal=521
[IMPROVE] Iter=67883 | T=148.372 | NewBest=208050 | Δ=145 | ImproveTotal=522
[IMPROVE] Iter=67891 | T=148.224 | NewBest=207960 | Δ=123 | ImproveTotal=523
[IMPROVE] Iter=67892 | T=148.224 | NewBest=207956 | Δ=4 | ImproveTotal=524
[IMPROVE] Iter=67893 | T=148.224 | NewBest=207949 | Δ=7 | ImproveTotal=525
[IMPROVE] Iter=67901 | T=148.076 | NewBest=207908 | Δ=77 | ImproveTotal=526
[IMPROVE] Iter=67948 | T=147.484 | NewBest=207838 | Δ=70 | ImproveTotal=527
[IMPROVE] Iter=67953 | T=147.337 | NewBest=207766 | Δ=81 | ImproveTotal=528
[IMPROVE] Iter=67967 | T=147.189 | NewBest=207547 | Δ=260 | ImproveTotal=529
[IMPROVE] Iter=68006 | T=146.602 | NewBest=207518 | Δ=60 | ImproveTotal=530
[IMPROVE] Iter=68014 | T=146.455 | NewBest=207499 | Δ=168 | ImproveTotal=531
[IMPROVE] Iter=68019 | T=146.455 | NewBest=207480 | Δ=31 | ImproveTotal=532
[IMPROVE] Iter=68021 | T=146.309 | NewBest=207444 | Δ=36 | ImproveTotal=533
[IMPROVE] Iter=68025 | T=146.309 | NewBest=207331 | Δ=236 | ImproveTotal=534
[IMPROVE] Iter=68030 | T=146.309 | NewBest=207254 | Δ=145 | ImproveTotal=535
[IMPROVE] Iter=68031 | T=146.162 | NewBest=207131 | Δ=123 | ImproveTotal=536
[IMPROVE] Iter=68035 | T=146.162 | NewBest=207043 | Δ=157 | ImproveTotal=537
[IMPROVE] Iter=68054 | T=145.87 | NewBest=206968 | Δ=135 | ImproveTotal=538
[IMPROVE] Iter=68399 | T=140.991 | NewBest=206954 | Δ=113 | ImproveTotal=539
[IMPROVE] Iter=68402 | T=140.85 | NewBest=206951 | Δ=3 | ImproveTotal=540
[IMPROVE] Iter=68852 | T=134.65 | NewBest=206922 | Δ=54 | ImproveTotal=541
[IMPROVE] Iter=68854 | T=134.65 | NewBest=206822 | Δ=100 | ImproveTotal=542
[IMPROVE] Iter=68858 | T=134.65 | NewBest=206820 | Δ=2 | ImproveTotal=543
[IMPROVE] Iter=68859 | T=134.65 | NewBest=206781 | Δ=39 | ImproveTotal=544
[IMPROVE] Iter=68860 | T=134.65 | NewBest=206751 | Δ=30 | ImproveTotal=545
[IMPROVE] Iter=68862 | T=134.515 | NewBest=206737 | Δ=14 | ImproveTotal=546
[IMPROVE] Iter=70409 | T=115.307 | NewBest=206654 | Δ=148 | ImproveTotal=547
[IMPROVE] Iter=70411 | T=115.192 | NewBest=206653 | Δ=1 | ImproveTotal=548
[IMPROVE] Iter=70413 | T=115.192 | NewBest=206614 | Δ=50 | ImproveTotal=549
[IMPROVE] Iter=70421 | T=115.077 | NewBest=206549 | Δ=71 | ImproveTotal=550
[IMPROVE] Iter=70423 | T=115.077 | NewBest=206508 | Δ=41 | ImproveTotal=551
[IMPROVE] Iter=70494 | T=114.273 | NewBest=206338 | Δ=252 | ImproveTotal=552
[IMPROVE] Iter=70496 | T=114.273 | NewBest=206300 | Δ=38 | ImproveTotal=553
[IMPROVE] Iter=70497 | T=114.273 | NewBest=206280 | Δ=20 | ImproveTotal=554
[IMPROVE] Iter=70503 | T=114.159 | NewBest=206248 | Δ=53 | ImproveTotal=555
[IMPROVE] Iter=70608 | T=113.023 | NewBest=206196 | Δ=211 | ImproveTotal=556
[IMPROVE] Iter=71522 | T=103.084 | NewBest=206177 | Δ=95 | ImproveTotal=557
[IMPROVE] Iter=71526 | T=103.084 | NewBest=206175 | Δ=2 | ImproveTotal=558
[IMPROVE] Iter=71620 | T=102.16 | NewBest=206064 | Δ=145 | ImproveTotal=559
[IMPROVE] Iter=71624 | T=102.058 | NewBest=206016 | Δ=87 | ImproveTotal=560
[IMPROVE] Iter=71633 | T=101.956 | NewBest=206001 | Δ=15 | ImproveTotal=561
[IMPROVE] Iter=71634 | T=101.956 | NewBest=205913 | Δ=88 | ImproveTotal=562
[IMPROVE] Iter=71637 | T=101.956 | NewBest=205869 | Δ=44 | ImproveTotal=563
[IMPROVE] Iter=71663 | T=101.65 | NewBest=205860 | Δ=72 | ImproveTotal=564
[IMPROVE] Iter=71664 | T=101.65 | NewBest=205845 | Δ=15 | ImproveTotal=565
