iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=454597 | Δ=3708 | ImproveTotal=1
[IMPROVE] Iter=5026 | T=79927 | NewBest=237305 | Δ=4886 | ImproveTotal=286
[IMPROVE] Iter=5037 | T=79847.1 | NewBest=237190 | Δ=198 | ImproveTotal=287
[IMPROVE] Iter=5039 | T=79847.1 | NewBest=237094 | Δ=96 | ImproveTotal=288
[IMPROVE] Iter=5043 | T=79767.3 | NewBest=237046 | Δ=48 | ImproveTotal=289
[IMPROVE] Iter=5044 | T=79767.3 | NewBest=237033 | Δ=13 | ImproveTotal=290
[IMPROVE] Iter=5045 | T=79767.3 | NewBest=236983 | Δ=50 | ImproveTotal=291
[IMPROVE] Iter=5224 | T=78343.6 | NewBest=236974 | Δ=82 | ImproveTotal=292
[IMPROVE] Iter=5249 | T=78187 | NewBest=236857 | Δ=132 | ImproveTotal=293
[IMPROVE] Iter=5251 | T=78108.8 | NewBest=236715 | Δ=142 | ImproveTotal=294
[IMPROVE] Iter=5255 | T=78108.8 | NewBest=236610 | Δ=80315 | ImproveTotal=295
[IMPROVE] Iter=5289 | T=77874.7 | NewBest=236479 | Δ=195 | ImproveTotal=296
[IMPROVE] Iter=5293 | T=77796.8 | NewBest=236410 | Δ=69 | ImproveTotal=297
[IMPROVE] Iter=5295 | T=77796.8 | NewBest=235997 | Δ=413 | ImproveTotal=298
[IMPROVE] Iter=5298 | T=77796.8 | NewBest=235880 | Δ=117 | ImproveTotal=299
[IMPROVE] Iter=5302 | T=77719 | NewBest=235815 | Δ=65 | ImproveTotal=300
[IMPROVE] Iter=5304 | T=77719 | NewBest=235496 | Δ=319 | ImproveTotal=301
[IMPROVE] Iter=5310 | T=77719 | NewBest=235473 | Δ=112 | ImproveTotal=302
[IMPROVE] Iter=5320 | T=77641.3 | NewBest=235239 | Δ=276 | ImproveTotal=303
[IMPROVE] Iter=5411 | T=76868.4 | NewBest=235129 | Δ=576 | ImproveTotal=304
[IMPROVE] Iter=5418 | T=76868.4 | NewBest=235127 | Δ=2 | ImproveTotal=305
[IMPROVE] Iter=5422 | T=76791.5 | NewBest=235103 | Δ=24 | ImproveTotal=306
[IMPROVE] Iter=5461 | T=76484.8 | NewBest=235090 | Δ=80 | ImproveTotal=307
[IMPROVE] Iter=5470 | T=76484.8 | NewBest=233825 | Δ=31202 | ImproveTotal=308
[IMPROVE] Iter=5502 | T=76179.3 | NewBest=233102 | Δ=85491 | ImproveTotal=309
[IMPROVE] Iter=5511 | T=76103.2 | NewBest=233057 | Δ=45 | ImproveTotal=310
[IMPROVE] Iter=5546 | T=75875.1 | NewBest=232438 | Δ=1132 | ImproveTotal=311
[IMPROVE] Iter=5552 | T=75799.2 | NewBest=232422 | Δ=121 | ImproveTotal=312
[IMPROVE] Iter=5555 | T=75799.2 | NewBest=232184 | Δ=238 | ImproveTotal=313
[IMPROVE] Iter=5727 | T=74520.9 | NewBest=232129 | Δ=124 | ImproveTotal=314
[IMPROVE] Iter=5806 | T=73926.8 | NewBest=232054 | Δ=177 | ImproveTotal=315
[IMPROVE] Iter=5808 | T=73926.8 | NewBest=231991 | Δ=140 | ImproveTotal=316
[IMPROVE] Iter=5824 | T=73779 | NewBest=231765 | Δ=320 | ImproveTotal=317
[IMPROVE] Iter=5828 | T=73779 | NewBest=231741 | Δ=27 | ImproveTotal=318
[IMPROVE] Iter=5829 | T=73779 | NewBest=231651 | Δ=90 | ImproveTotal=319
[IMPROVE] Iter=5830 | T=73779 | NewBest=231551 | Δ=100 | ImproveTotal=320
[IMPROVE] Iter=5883 | T=73337.4 | NewBest=231426 | Δ=1591 | ImproveTotal=321
[IMPROVE] Iter=5884 | T=73337.4 | NewBest=231386 | Δ=40 | ImproveTotal=322
[IMPROVE] Iter=5889 | T=73337.4 | NewBest=231119 | Δ=267 | ImproveTotal=323
[IMPROVE] Iter=6060 | T=72100.6 | NewBest=231008 | Δ=279 | ImproveTotal=324
[IMPROVE] Iter=6069 | T=72028.5 | NewBest=230795 | Δ=23895 | ImproveTotal=325
[IMPROVE] Iter=6070 | T=72028.5 | NewBest=230791 | Δ=4 | ImproveTotal=326
[IMPROVE] Iter=6076 | T=71956.5 | NewBest=230641 | Δ=460 | ImproveTotal=327
[IMPROVE] Iter=6085 | T=71884.5 | NewBest=230307 | Δ=354 | ImproveTotal=328
[IMPROVE] Iter=6090 | T=71884.5 | NewBest=230170 | Δ=179 | ImproveTotal=329
[IMPROVE] Iter=6111 | T=71669.1 | NewBest=230132 | Δ=1575 | ImproveTotal=330
[IMPROVE] Iter=6125 | T=71597.4 | NewBest=230044 | Δ=3706 | ImproveTotal=331
[IMPROVE] Iter=6127 | T=71597.4 | NewBest=229679 | Δ=1684 | ImproveTotal=332
[IMPROVE] Iter=6129 | T=71597.4 | NewBest=229535 | Δ=144 | ImproveTotal=333
[IMPROVE] Iter=6141 | T=71454.3 | NewBest=229336 | Δ=12964 | ImproveTotal=334
[IMPROVE] Iter=6145 | T=71454.3 | NewBest=229280 | Δ=56 | ImproveTotal=335
[IMPROVE] Iter=6154 | T=71382.9 | NewBest=228905 | Δ=15562 | ImproveTotal=336
[IMPROVE] Iter=6155 | T=71382.9 | NewBest=228896 | Δ=9 | ImproveTotal=337
[IMPROVE] Iter=6156 | T=71382.9 | NewBest=228694 | Δ=202 | ImproveTotal=338
[IMPROVE] Iter=6170 | T=71311.5 | NewBest=228643 | Δ=6627 | ImproveTotal=339
[IMPROVE] Iter=6188 | T=71168.9 | NewBest=228404 | Δ=12997 | ImproveTotal=340
[IMPROVE] Iter=6198 | T=71097.8 | NewBest=228295 | Δ=52029 | ImproveTotal=341
[IMPROVE] Iter=6199 | T=71097.8 | NewBest=228224 | Δ=71 | ImproveTotal=342
[IMPROVE] Iter=6200 | T=71097.8 | NewBest=228186 | Δ=38 | ImproveTotal=343
[IMPROVE] Iter=6204 | T=71026.7 | NewBest=228151 | Δ=35 | ImproveTotal=344
[IMPROVE] Iter=6238 | T=70813.8 | NewBest=228057 | Δ=98084 | ImproveTotal=345
[IMPROVE] Iter=6243 | T=70743 | NewBest=227841 | Δ=216 | ImproveTotal=346
[IMPROVE] Iter=6247 | T=70743 | NewBest=227840 | Δ=1 | ImproveTotal=347
[IMPROVE] Iter=6360 | T=69968.7 | NewBest=227224 | Δ=59380 | ImproveTotal=348
[IMPROVE] Iter=6361 | T=69898.7 | NewBest=226949 | Δ=275 | ImproveTotal=349
[IMPROVE] Iter=6365 | T=69898.7 | NewBest=226762 | Δ=277 | ImproveTotal=350
[IMPROVE] Iter=6367 | T=69898.7 | NewBest=226748 | Δ=14 | ImproveTotal=351
[IMPROVE] Iter=6368 | T=69898.7 | NewBest=226672 | Δ=76 | ImproveTotal=352
[IMPROVE] Iter=6369 | T=69898.7 | NewBest=226621 | Δ=51 | ImproveTotal=353
[IMPROVE] Iter=6372 | T=69828.8 | NewBest=226260 | Δ=361 | ImproveTotal=354
[IMPROVE] Iter=6373 | T=69828.8 | NewBest=226189 | Δ=71 | ImproveTotal=355
[IMPROVE] Iter=6398 | T=69689.2 | NewBest=225878 | Δ=373 | ImproveTotal=356
[IMPROVE] Iter=6400 | T=69689.2 | NewBest=225865 | Δ=17 | ImproveTotal=357
[IMPROVE] Iter=6401 | T=69619.5 | NewBest=225780 | Δ=85 | ImproveTotal=358
[IMPROVE] Iter=6402 | T=69619.5 | NewBest=225509 | Δ=271 | ImproveTotal=359
[IMPROVE] Iter=6413 | T=69549.9 | NewBest=225329 | Δ=6779 | ImproveTotal=360
[IMPROVE] Iter=6415 | T=69549.9 | NewBest=225292 | Δ=37 | ImproveTotal=361
[IMPROVE] Iter=6419 | T=69549.9 | NewBest=225214 | Δ=78 | ImproveTotal=362
[IMPROVE] Iter=6423 | T=69480.4 | NewBest=225207 | Δ=63 | ImproveTotal=363
[IMPROVE] Iter=6427 | T=69480.4 | NewBest=225084 | Δ=236 | ImproveTotal=364
[IMPROVE] Iter=6429 | T=69480.4 | NewBest=225024 | Δ=60 | ImproveTotal=365
[IMPROVE] Iter=6588 | T=68377 | NewBest=224977 | Δ=48 | ImproveTotal=366
[IMPROVE] Iter=6589 | T=68377 | NewBest=224900 | Δ=77 | ImproveTotal=367
[IMPROVE] Iter=6665 | T=67831.9 | NewBest=224889 | Δ=14 | ImproveTotal=368
[IMPROVE] Iter=6689 | T=67696.3 | NewBest=224555 | Δ=447 | ImproveTotal=369
[IMPROVE] Iter=6691 | T=67628.6 | NewBest=224530 | Δ=25 | ImproveTotal=370
[IMPROVE] Iter=6692 | T=67628.6 | NewBest=224495 | Δ=35 | ImproveTotal=371
[IMPROVE] Iter=6738 | T=67358.5 | NewBest=224453 | Δ=818 | ImproveTotal=372
[IMPROVE] Iter=6778 | T=67089.4 | NewBest=224395 | Δ=159 | ImproveTotal=373
[IMPROVE] Iter=6779 | T=67089.4 | NewBest=224369 | Δ=26 | ImproveTotal=374
[IMPROVE] Iter=6813 | T=66821.5 | NewBest=224159 | Δ=456 | ImproveTotal=375
[IMPROVE] Iter=6814 | T=66821.5 | NewBest=224122 | Δ=37 | ImproveTotal=376
[IMPROVE] Iter=6825 | T=66754.7 | NewBest=223999 | Δ=272 | ImproveTotal=377
[IMPROVE] Iter=6827 | T=66754.7 | NewBest=223947 | Δ=52 | ImproveTotal=378
[IMPROVE] Iter=7700 | T=61189.8 | NewBest=223912 | Δ=698 | ImproveTotal=379
[IMPROVE] Iter=7708 | T=61128.6 | NewBest=223776 | Δ=272 | ImproveTotal=380
[IMPROVE] Iter=7973 | T=59499.4 | NewBest=223734 | Δ=425 | ImproveTotal=381
[IMPROVE] Iter=7974 | T=59499.4 | NewBest=223721 | Δ=13 | ImproveTotal=382
[IMPROVE] Iter=7979 | T=59499.4 | NewBest=223695 | Δ=55 | ImproveTotal=383
[IMPROVE] Iter=7983 | T=59439.9 | NewBest=223658 | Δ=48 | ImproveTotal=384
[IMPROVE] Iter=7984 | T=59439.9 | NewBest=223608 | Δ=50 | ImproveTotal=385
[IMPROVE] Iter=7986 | T=59439.9 | NewBest=223602 | Δ=6 | ImproveTotal=386
[IMPROVE] Iter=7994 | T=59380.5 | NewBest=223541 | Δ=152 | ImproveTotal=387
[IMPROVE] Iter=7995 | T=59380.5 | NewBest=223407 | Δ=134 | ImproveTotal=388
[IMPROVE] Iter=8570 | T=56088.9 | NewBest=222897 | Δ=522 | ImproveTotal=389
[IMPROVE] Iter=8582 | T=55976.7 | NewBest=222839 | Δ=65 | ImproveTotal=390
[IMPROVE] Iter=8583 | T=55976.7 | NewBest=222791 | Δ=48 | ImproveTotal=391
[IMPROVE] Iter=8598 | T=55920.8 | NewBest=222555 | Δ=268 | ImproveTotal=392
[IMPROVE] Iter=8608 | T=55864.8 | NewBest=222117 | Δ=441 | ImproveTotal=393
[IMPROVE] Iter=8609 | T=55864.8 | NewBest=222014 | Δ=103 | ImproveTotal=394
[IMPROVE] Iter=8612 | T=55809 | NewBest=221913 | Δ=291 | ImproveTotal=395
[IMPROVE] Iter=8617 | T=55809 | NewBest=221902 | Δ=42 | ImproveTotal=396
[IMPROVE] Iter=8618 | T=55809 | NewBest=221854 | Δ=48 | ImproveTotal=397
[IMPROVE] Iter=8640 | T=55697.4 | NewBest=221818 | Δ=155 | ImproveTotal=398
[IMPROVE] Iter=8643 | T=55641.7 | NewBest=221460 | Δ=493 | ImproveTotal=399
[IMPROVE] Iter=8648 | T=55641.7 | NewBest=221137 | Δ=337 | ImproveTotal=400
[IMPROVE] Iter=8682 | T=55419.5 | NewBest=221057 | Δ=82 | ImproveTotal=401
[IMPROVE] Iter=8683 | T=55419.5 | NewBest=220992 | Δ=65 | ImproveTotal=402
[IMPROVE] Iter=8726 | T=55198.1 | NewBest=220610 | Δ=421 | ImproveTotal=403
[IMPROVE] Iter=8731 | T=55142.9 | NewBest=220183 | Δ=640 | ImproveTotal=404
[IMPROVE] Iter=8756 | T=55032.7 | NewBest=220171 | Δ=217 | ImproveTotal=405
[IMPROVE] Iter=8757 | T=55032.7 | NewBest=220108 | Δ=63 | ImproveTotal=406
[IMPROVE] Iter=8800 | T=54812.9 | NewBest=219701 | Δ=915 | ImproveTotal=407
[IMPROVE] Iter=8801 | T=54758.1 | NewBest=219696 | Δ=5 | ImproveTotal=408
[IMPROVE] Iter=8822 | T=54648.6 | NewBest=219562 | Δ=135 | ImproveTotal=409
[IMPROVE] Iter=21549 | T=15306.7 | NewBest=219514 | Δ=395 | ImproveTotal=410
[IMPROVE] Iter=21550 | T=15306.7 | NewBest=219511 | Δ=3 | ImproveTotal=411
[IMPROVE] Iter=21553 | T=15291.3 | NewBest=219496 | Δ=15 | ImproveTotal=412
[IMPROVE] Iter=21566 | T=15276.1 | NewBest=219473 | Δ=132 | ImproveTotal=413
[IMPROVE] Iter=21567 | T=15276.1 | NewBest=219464 | Δ=9 | ImproveTotal=414
[IMPROVE] Iter=21698 | T=15078.7 | NewBest=219306 | Δ=303 | ImproveTotal=415
[IMPROVE] Iter=21701 | T=15063.6 | NewBest=219085 | Δ=221 | ImproveTotal=416
[IMPROVE] Iter=21703 | T=15063.6 | NewBest=218928 | Δ=157 | ImproveTotal=417
[IMPROVE] Iter=21707 | T=15063.6 | NewBest=218846 | Δ=115 | ImproveTotal=418
[IMPROVE] Iter=21860 | T=14839.2 | NewBest=218757 | Δ=33485 | ImproveTotal=419
[IMPROVE] Iter=21864 | T=14824.4 | NewBest=218651 | Δ=139 | ImproveTotal=420
[IMPROVE] Iter=21865 | T=14824.4 | NewBest=218585 | Δ=66 | ImproveTotal=421
[IMPROVE] Iter=21867 | T=14824.4 | NewBest=218543 | Δ=42 | ImproveTotal=422
[IMPROVE] Iter=21869 | T=14824.4 | NewBest=218489 | Δ=54 | ImproveTotal=423
[IMPROVE] Iter=21873 | T=14809.5 | NewBest=218250 | Δ=241 | ImproveTotal=424
[IMPROVE] Iter=21874 | T=14809.5 | NewBest=218226 | Δ=24 | ImproveTotal=425
[IMPROVE] Iter=21876 | T=14809.5 | NewBest=218050 | Δ=176 | ImproveTotal=426
[IMPROVE] Iter=21877 | T=14809.5 | NewBest=217873 | Δ=177 | ImproveTotal=427
[IMPROVE] Iter=21878 | T=14809.5 | NewBest=217866 | Δ=7 | ImproveTotal=428
[IMPROVE] Iter=21882 | T=14794.7 | NewBest=217814 | Δ=368 | ImproveTotal=429
[IMPROVE] Iter=27443 | T=8482.39 | NewBest=217808 | Δ=134 | ImproveTotal=430
[IMPROVE] Iter=27444 | T=8482.39 | NewBest=217675 | Δ=133 | ImproveTotal=431
[IMPROVE] Iter=27462 | T=8465.44 | NewBest=217611 | Δ=355 | ImproveTotal=432
[IMPROVE] Iter=27463 | T=8465.44 | NewBest=217483 | Δ=128 | ImproveTotal=433
[IMPROVE] Iter=56716 | T=453.631 | NewBest=217343 | Δ=194 | ImproveTotal=434
[IMPROVE] Iter=56799 | T=450.014 | NewBest=217251 | Δ=295 | ImproveTotal=435
[IMPROVE] Iter=56956 | T=442.868 | NewBest=217240 | Δ=274 | ImproveTotal=436
[IMPROVE] Iter=56958 | T=442.868 | NewBest=217179 | Δ=61 | ImproveTotal=437
[IMPROVE] Iter=56965 | T=442.425 | NewBest=217001 | Δ=312 | ImproveTotal=438
[IMPROVE] Iter=56966 | T=442.425 | NewBest=216850 | Δ=151 | ImproveTotal=439
[IMPROVE] Iter=56967 | T=442.425 | NewBest=216676 | Δ=174 | ImproveTotal=440
[IMPROVE] Iter=57011 | T=440.217 | NewBest=216588 | Δ=143 | ImproveTotal=441
[IMPROVE] Iter=57013 | T=440.217 | NewBest=216442 | Δ=202 | ImproveTotal=442
[IMPROVE] Iter=57014 | T=440.217 | NewBest=216432 | Δ=10 | ImproveTotal=443
[IMPROVE] Iter=57015 | T=440.217 | NewBest=216364 | Δ=68 | ImproveTotal=444
[IMPROVE] Iter=57016 | T=440.217 | NewBest=216316 | Δ=48 | ImproveTotal=445
[IMPROVE] Iter=57017 | T=440.217 | NewBest=216307 | Δ=9 | ImproveTotal=446
[IMPROVE] Iter=57018 | T=440.217 | NewBest=216197 | Δ=110 | ImproveTotal=447
[IMPROVE] Iter=57021 | T=439.777 | NewBest=216189 | Δ=8 | ImproveTotal=448
[IMPROVE] Iter=57178 | T=433.226 | NewBest=216135 | Δ=59 | ImproveTotal=449
[IMPROVE] Iter=57179 | T=433.226 | NewBest=215956 | Δ=179 | ImproveTotal=450
[IMPROVE] Iter=57195 | T=432.36 | NewBest=215870 | Δ=279 | ImproveTotal=451
[IMPROVE] Iter=57198 | T=432.36 | NewBest=215501 | Δ=418 | ImproveTotal=452
[IMPROVE] Iter=57200 | T=432.36 | NewBest=215367 | Δ=183 | ImproveTotal=453
[IMPROVE] Iter=57202 | T=431.928 | NewBest=215311 | Δ=56 | ImproveTotal=454
[IMPROVE] Iter=57203 | T=431.928 | NewBest=215184 | Δ=127 | ImproveTotal=455
[IMPROVE] Iter=58275 | T=388.078 | NewBest=215054 | Δ=468 | ImproveTotal=456
[IMPROVE] Iter=58282 | T=387.689 | NewBest=214973 | Δ=139 | ImproveTotal=457
[IMPROVE] Iter=58340 | T=385.755 | NewBest=214812 | Δ=166 | ImproveTotal=458
[IMPROVE] Iter=58341 | T=385.369 | NewBest=214793 | Δ=19 | ImproveTotal=459
[IMPROVE] Iter=59095 | T=357.51 | NewBest=214789 | Δ=95 | ImproveTotal=460
[IMPROVE] Iter=59098 | T=357.51 | NewBest=214616 | Δ=181 | ImproveTotal=461
[IMPROVE] Iter=59106 | T=357.153 | NewBest=214467 | Δ=201 | ImproveTotal=462
[IMPROVE] Iter=59157 | T=355.371 | NewBest=214402 | Δ=65 | ImproveTotal=463
[IMPROVE] Iter=59159 | T=355.371 | NewBest=214270 | Δ=132 | ImproveTotal=464
[IMPROVE] Iter=59160 | T=355.371 | NewBest=214153 | Δ=117 | ImproveTotal=465
[IMPROVE] Iter=59161 | T=355.015 | NewBest=214046 | Δ=107 | ImproveTotal=466
[IMPROVE] Iter=59162 | T=355.015 | NewBest=214042 | Δ=4 | ImproveTotal=467
[IMPROVE] Iter=59173 | T=354.66 | NewBest=213889 | Δ=167 | ImproveTotal=468
[IMPROVE] Iter=59176 | T=354.66 | NewBest=213820 | Δ=321 | ImproveTotal=469
[IMPROVE] Iter=59408 | T=346.592 | NewBest=213708 | Δ=215 | ImproveTotal=470
[IMPROVE] Iter=59410 | T=346.592 | NewBest=213677 | Δ=31 | ImproveTotal=471
[IMPROVE] Iter=59411 | T=346.246 | NewBest=213658 | Δ=19 | ImproveTotal=472
[IMPROVE] Iter=59413 | T=346.246 | NewBest=213579 | Δ=79 | ImproveTotal=473
[IMPROVE] Iter=59416 | T=346.246 | NewBest=213506 | Δ=103 | ImproveTotal=474
[IMPROVE] Iter=59417 | T=346.246 | NewBest=213503 | Δ=3 | ImproveTotal=475
[IMPROVE] Iter=59418 | T=346.246 | NewBest=213477 | Δ=26 | ImproveTotal=476
[IMPROVE] Iter=60087 | T=323.796 | NewBest=213413 | Δ=195 | ImproveTotal=477
[IMPROVE] Iter=60088 | T=323.796 | NewBest=213316 | Δ=97 | ImproveTotal=478
[IMPROVE] Iter=60089 | T=323.796 | NewBest=213127 | Δ=189 | ImproveTotal=479
[IMPROVE] Iter=60093 | T=323.473 | NewBest=213016 | Δ=163 | ImproveTotal=480
[IMPROVE] Iter=60095 | T=323.473 | NewBest=212880 | Δ=136 | ImproveTotal=481
[IMPROVE] Iter=60096 | T=323.473 | NewBest=212868 | Δ=12 | ImproveTotal=482
[IMPROVE] Iter=60098 | T=323.473 | NewBest=212843 | Δ=25 | ImproveTotal=483
[IMPROVE] Iter=60121 | T=322.503 | NewBest=212674 | Δ=357 | ImproveTotal=484
[IMPROVE] Iter=60224 | T=319.293 | NewBest=212670 | Δ=79 | ImproveTotal=485
[IMPROVE] Iter=60351 | T=315.167 | NewBest=212488 | Δ=293 | ImproveTotal=486
[IMPROVE] Iter=60357 | T=315.167 | NewBest=212231 | Δ=388 | ImproveTotal=487
[IMPROVE] Iter=60370 | T=314.851 | NewBest=212118 | Δ=186 | ImproveTotal=488
[IMPROVE] Iter=61404 | T=283.737 | NewBest=211983 | Δ=463 | ImproveTotal=489
[IMPROVE] Iter=61862 | T=270.975 | NewBest=211713 | Δ=558 | ImproveTotal=490
[IMPROVE] Iter=61906 | T=269.892 | NewBest=211586 | Δ=359 | ImproveTotal=491
[IMPROVE] Iter=61910 | T=269.892 | NewBest=211540 | Δ=84 | ImproveTotal=492
[IMPROVE] Iter=61911 | T=269.623 | NewBest=211475 | Δ=65 | ImproveTotal=493
[IMPROVE] Iter=62004 | T=267.206 | NewBest=211456 | Δ=272 | ImproveTotal=494
[IMPROVE] Iter=62005 | T=267.206 | NewBest=211445 | Δ=11 | ImproveTotal=495
[IMPROVE] Iter=62007 | T=267.206 | NewBest=211167 | Δ=278 | ImproveTotal=496
[IMPROVE] Iter=62021 | T=266.672 | NewBest=211022 | Δ=312 | ImproveTotal=497
[IMPROVE] Iter=62028 | T=266.672 | NewBest=210947 | Δ=85 | ImproveTotal=498
[IMPROVE] Iter=62030 | T=266.672 | NewBest=210839 | Δ=110 | ImproveTotal=499
[IMPROVE] Iter=62052 | T=265.872 | NewBest=210765 | Δ=84 | ImproveTotal=500
[IMPROVE] Iter=62053 | T=265.872 | NewBest=210753 | Δ=12 | ImproveTotal=501
[IMPROVE] Iter=62056 | T=265.872 | NewBest=210706 | Δ=90 | ImproveTotal=502
[IMPROVE] Iter=62192 | T=262.174 | NewBest=210665 | Δ=94 | ImproveTotal=503
[IMPROVE] Iter=62195 | T=262.174 | NewBest=210649 | Δ=20 | ImproveTotal=504
[IMPROVE] Iter=62196 | T=262.174 | NewBest=210647 | Δ=2 | ImproveTotal=505
[IMPROVE] Iter=62199 | T=262.174 | NewBest=210554 | Δ=93 | ImproveTotal=506
[IMPROVE] Iter=62206 | T=261.912 | NewBest=210474 | Δ=272 | ImproveTotal=507
[IMPROVE] Iter=62250 | T=260.866 | NewBest=210453 | Δ=302 | ImproveTotal=508
[IMPROVE] Iter=62251 | T=260.605 | NewBest=210354 | Δ=99 | ImproveTotal=509
[IMPROVE] Iter=62253 | T=260.605 | NewBest=210337 | Δ=22 | ImproveTotal=510
[IMPROVE] Iter=62254 | T=260.605 | NewBest=210294 | Δ=43 | ImproveTotal=511
[IMPROVE] Iter=62265 | T=260.344 | NewBest=210270 | Δ=52 | ImproveTotal=512
[IMPROVE] Iter=62270 | T=260.344 | NewBest=210266 | Δ=84 | ImproveTotal=513
[IMPROVE] Iter=62291 | T=259.564 | NewBest=210233 | Δ=202 | ImproveTotal=514
[IMPROVE] Iter=62295 | T=259.564 | NewBest=210188 | Δ=45 | ImproveTotal=515
[IMPROVE] Iter=62297 | T=259.564 | NewBest=210018 | Δ=204 | ImproveTotal=516
[IMPROVE] Iter=62300 | T=259.564 | NewBest=210011 | Δ=52 | ImproveTotal=517
[IMPROVE] Iter=62335 | T=258.528 | NewBest=209726 | Δ=292 | ImproveTotal=518
[IMPROVE] Iter=62337 | T=258.528 | NewBest=209723 | Δ=3 | ImproveTotal=519
[IMPROVE] Iter=64212 | T=214.2 | NewBest=209664 | Δ=152 | ImproveTotal=520
[IMPROVE] Iter=64213 | T=214.2 | NewBest=209601 | Δ=63 | ImproveTotal=521
[IMPROVE] Iter=64215 | T=214.2 | NewBest=209588 | Δ=13 | ImproveTotal=522
[IMPROVE] Iter=64225 | T=213.985 | NewBest=209462 | Δ=154 | ImproveTotal=523
[IMPROVE] Iter=64243 | T=213.558 | NewBest=209414 | Δ=286 | ImproveTotal=524
[IMPROVE] Iter=64457 | T=209.117 | NewBest=209409 | Δ=58 | ImproveTotal=525
[IMPROVE] Iter=64688 | T=204.36 | NewBest=209303 | Δ=252 | ImproveTotal=526
[IMPROVE] Iter=64708 | T=203.952 | NewBest=209275 | Δ=31 | ImproveTotal=527
[IMPROVE] Iter=64710 | T=203.952 | NewBest=209260 | Δ=15 | ImproveTotal=528
[IMPROVE] Iter=64728 | T=203.544 | NewBest=209252 | Δ=8 | ImproveTotal=529
[IMPROVE] Iter=64729 | T=203.544 | NewBest=209228 | Δ=24 | ImproveTotal=530
[IMPROVE] Iter=65206 | T=194 | NewBest=209195 | Δ=216 | ImproveTotal=531
[IMPROVE] Iter=65208 | T=194 | NewBest=209085 | Δ=110 | ImproveTotal=532
[IMPROVE] Iter=65210 | T=194 | NewBest=209078 | Δ=18 | ImproveTotal=533
[IMPROVE] Iter=65211 | T=193.806 | NewBest=208868 | Δ=210 | ImproveTotal=534
[IMPROVE] Iter=65506 | T=188.264 | NewBest=208856 | Δ=48 | ImproveTotal=535
[IMPROVE] Iter=65508 | T=188.264 | NewBest=208794 | Δ=71 | ImproveTotal=536
[IMPROVE] Iter=65510 | T=188.264 | NewBest=208511 | Δ=283 | ImproveTotal=537
[IMPROVE] Iter=66000 | T=179.257 | NewBest=208497 | Δ=48 | ImproveTotal=538
[IMPROVE] Iter=66002 | T=179.077 | NewBest=208482 | Δ=15 | ImproveTotal=539
[IMPROVE] Iter=66009 | T=179.077 | NewBest=208478 | Δ=4 | ImproveTotal=540
[IMPROVE] Iter=66012 | T=178.898 | NewBest=208403 | Δ=131 | ImproveTotal=541
[IMPROVE] Iter=66017 | T=178.898 | NewBest=208294 | Δ=154 | ImproveTotal=542
[IMPROVE] Iter=66018 | T=178.898 | NewBest=208260 | Δ=34 | ImproveTotal=543
[IMPROVE] Iter=66076 | T=177.828 | NewBest=208136 | Δ=226 | ImproveTotal=544
[IMPROVE] Iter=66078 | T=177.828 | NewBest=208118 | Δ=24 | ImproveTotal=545
[IMPROVE] Iter=66087 | T=177.65 | NewBest=207984 | Δ=219 | ImproveTotal=546
[IMPROVE] Iter=70007 | T=120.015 | NewBest=207886 | Δ=209 | ImproveTotal=547
[IMPROVE] Iter=70020 | T=119.895 | NewBest=207857 | Δ=48 | ImproveTotal=548
[IMPROVE] Iter=70049 | T=119.536 | NewBest=207832 | Δ=191 | ImproveTotal=549
[IMPROVE] Iter=70056 | T=119.416 | NewBest=207828 | Δ=4 | ImproveTotal=550
[IMPROVE] Iter=70059 | T=119.416 | NewBest=207779 | Δ=93 | ImproveTotal=551
[IMPROVE] Iter=70061 | T=119.297 | NewBest=207777 | Δ=2 | ImproveTotal=552
[IMPROVE] Iter=70073 | T=119.178 | NewBest=207770 | Δ=64 | ImproveTotal=553
[IMPROVE] Iter=70077 | T=119.178 | NewBest=207767 | Δ=11 | ImproveTotal=554
[IMPROVE] Iter=70079 | T=119.178 | NewBest=207656 | Δ=111 | ImproveTotal=555
[IMPROVE] Iter=70081 | T=119.058 | NewBest=207640 | Δ=16 | ImproveTotal=556
[IMPROVE] Iter=70402 | T=115.307 | NewBest=207474 | Δ=178 | ImproveTotal=557
[IMPROVE] Iter=70404 | T=115.307 | NewBest=207363 | Δ=111 | ImproveTotal=558
[IMPROVE] Iter=70471 | T=114.502 | NewBest=207265 | Δ=110 | ImproveTotal=559
[IMPROVE] Iter=70472 | T=114.502 | NewBest=207230 | Δ=35 | ImproveTotal=560
[IMPROVE] Iter=70473 | T=114.502 | NewBest=207176 | Δ=54 | ImproveTotal=561
[IMPROVE] Iter=70477 | T=114.502 | NewBest=207104 | Δ=72 | ImproveTotal=562
[IMPROVE] Iter=70479 | T=114.502 | NewBest=206930 | Δ=367 | ImproveTotal=563
[IMPROVE] Iter=70493 | T=114.273 | NewBest=206836 | Δ=161 | ImproveTotal=564
[IMPROVE] Iter=70502 | T=114.159 | NewBest=206797 | Δ=75 | ImproveTotal=565
[IMPROVE] Iter=70510 | T=114.159 | NewBest=206769 | Δ=60 | ImproveTotal=566
