iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=455861 | Δ=2290 | ImproveTotal=1
[IMPROVE] Iter=6098 | T=71812.7 | NewBest=230999 | Δ=93 | ImproveTotal=283
[IMPROVE] Iter=6100 | T=71812.7 | NewBest=230898 | Δ=101 | ImproveTotal=284
[IMPROVE] Iter=6101 | T=71740.8 | NewBest=230806 | Δ=92 | ImproveTotal=285
[IMPROVE] Iter=6103 | T=71740.8 | NewBest=230774 | Δ=32 | ImproveTotal=286
[IMPROVE] Iter=6115 | T=71669.1 | NewBest=230760 | Δ=642 | ImproveTotal=287
[IMPROVE] Iter=6560 | T=68582.5 | NewBest=230740 | Δ=890 | ImproveTotal=288
[IMPROVE] Iter=6606 | T=68240.3 | NewBest=230016 | Δ=851 | ImproveTotal=289
[IMPROVE] Iter=6610 | T=68240.3 | NewBest=230010 | Δ=6 | ImproveTotal=290
[IMPROVE] Iter=6617 | T=68172.1 | NewBest=229941 | Δ=104 | ImproveTotal=291
[IMPROVE] Iter=6911 | T=66156.3 | NewBest=229927 | Δ=220 | ImproveTotal=292
[IMPROVE] Iter=6930 | T=66090.1 | NewBest=229840 | Δ=618 | ImproveTotal=293
[IMPROVE] Iter=6931 | T=66024 | NewBest=229828 | Δ=12 | ImproveTotal=294
[IMPROVE] Iter=7207 | T=64264.4 | NewBest=229795 | Δ=155 | ImproveTotal=295
[IMPROVE] Iter=7218 | T=64200.1 | NewBest=229778 | Δ=55 | ImproveTotal=296
[IMPROVE] Iter=7229 | T=64135.9 | NewBest=229683 | Δ=211 | ImproveTotal=297
[IMPROVE] Iter=7234 | T=64071.8 | NewBest=229646 | Δ=37 | ImproveTotal=298
[IMPROVE] Iter=7256 | T=63943.7 | NewBest=229616 | Δ=76 | ImproveTotal=299
[IMPROVE] Iter=7420 | T=62928.2 | NewBest=229473 | Δ=1551 | ImproveTotal=300
[IMPROVE] Iter=7423 | T=62865.3 | NewBest=229259 | Δ=214 | ImproveTotal=301
[IMPROVE] Iter=7426 | T=62865.3 | NewBest=229254 | Δ=5 | ImproveTotal=302
[IMPROVE] Iter=7430 | T=62865.3 | NewBest=229236 | Δ=19 | ImproveTotal=303
[IMPROVE] Iter=7435 | T=62802.4 | NewBest=229164 | Δ=72 | ImproveTotal=304
[IMPROVE] Iter=7443 | T=62739.6 | NewBest=229088 | Δ=77 | ImproveTotal=305
[IMPROVE] Iter=7445 | T=62739.6 | NewBest=229074 | Δ=14 | ImproveTotal=306
[IMPROVE] Iter=7453 | T=62676.9 | NewBest=228896 | Δ=5006 | ImproveTotal=307
[IMPROVE] Iter=7454 | T=62676.9 | NewBest=228858 | Δ=38 | ImproveTotal=308
[IMPROVE] Iter=7463 | T=62614.2 | NewBest=228824 | Δ=43 | ImproveTotal=309
[IMPROVE] Iter=7468 | T=62614.2 | NewBest=228822 | Δ=2 | ImproveTotal=310
[IMPROVE] Iter=7478 | T=62551.6 | NewBest=228690 | Δ=160 | ImproveTotal=311
[IMPROVE] Iter=7520 | T=62301.8 | NewBest=228443 | Δ=583 | ImproveTotal=312
[IMPROVE] Iter=7525 | T=62239.5 | NewBest=228440 | Δ=39 | ImproveTotal=313
[IMPROVE] Iter=7532 | T=62177.2 | NewBest=228355 | Δ=94 | ImproveTotal=314
[IMPROVE] Iter=7537 | T=62177.2 | NewBest=227956 | Δ=399 | ImproveTotal=315
[IMPROVE] Iter=7594 | T=61805.1 | NewBest=227737 | Δ=48007 | ImproveTotal=316
[IMPROVE] Iter=7600 | T=61805.1 | NewBest=227719 | Δ=126 | ImproveTotal=317
[IMPROVE] Iter=7602 | T=61743.3 | NewBest=227623 | Δ=96 | ImproveTotal=318
[IMPROVE] Iter=7624 | T=61619.9 | NewBest=227404 | Δ=370 | ImproveTotal=319
[IMPROVE] Iter=8158 | T=58437.5 | NewBest=227367 | Δ=179 | ImproveTotal=320
[IMPROVE] Iter=8161 | T=58379.1 | NewBest=227360 | Δ=7 | ImproveTotal=321
[IMPROVE] Iter=8162 | T=58379.1 | NewBest=227283 | Δ=77 | ImproveTotal=322
[IMPROVE] Iter=8165 | T=58379.1 | NewBest=227208 | Δ=110 | ImproveTotal=323
[IMPROVE] Iter=8166 | T=58379.1 | NewBest=227020 | Δ=188 | ImproveTotal=324
[IMPROVE] Iter=8168 | T=58379.1 | NewBest=226013 | Δ=1007 | ImproveTotal=325
[IMPROVE] Iter=8171 | T=58320.7 | NewBest=226005 | Δ=8 | ImproveTotal=326
[IMPROVE] Iter=8172 | T=58320.7 | NewBest=225233 | Δ=772 | ImproveTotal=327
[IMPROVE] Iter=8178 | T=58320.7 | NewBest=225064 | Δ=169 | ImproveTotal=328
[IMPROVE] Iter=8182 | T=58262.4 | NewBest=225060 | Δ=97 | ImproveTotal=329
[IMPROVE] Iter=8292 | T=57624.7 | NewBest=225025 | Δ=223 | ImproveTotal=330
[IMPROVE] Iter=8329 | T=57452 | NewBest=224371 | Δ=770 | ImproveTotal=331
[IMPROVE] Iter=8336 | T=57394.5 | NewBest=224167 | Δ=204 | ImproveTotal=332
[IMPROVE] Iter=8338 | T=57394.5 | NewBest=224135 | Δ=67 | ImproveTotal=333
[IMPROVE] Iter=8345 | T=57337.1 | NewBest=224085 | Δ=161 | ImproveTotal=334
[IMPROVE] Iter=8352 | T=57279.8 | NewBest=223861 | Δ=775 | ImproveTotal=335
[IMPROVE] Iter=8397 | T=57051 | NewBest=223835 | Δ=120 | ImproveTotal=336
[IMPROVE] Iter=8400 | T=57051 | NewBest=223826 | Δ=9 | ImproveTotal=337
[IMPROVE] Iter=8469 | T=56652.8 | NewBest=223713 | Δ=317 | ImproveTotal=338
[IMPROVE] Iter=8472 | T=56596.2 | NewBest=223697 | Δ=16 | ImproveTotal=339
[IMPROVE] Iter=8534 | T=56257.5 | NewBest=223246 | Δ=618 | ImproveTotal=340
[IMPROVE] Iter=8535 | T=56257.5 | NewBest=223234 | Δ=12 | ImproveTotal=341
[IMPROVE] Iter=8538 | T=56257.5 | NewBest=223131 | Δ=103 | ImproveTotal=342
[IMPROVE] Iter=8541 | T=56201.2 | NewBest=223064 | Δ=67 | ImproveTotal=343
[IMPROVE] Iter=8543 | T=56201.2 | NewBest=223050 | Δ=14 | ImproveTotal=344
[IMPROVE] Iter=8544 | T=56201.2 | NewBest=222971 | Δ=79 | ImproveTotal=345
[IMPROVE] Iter=8546 | T=56201.2 | NewBest=222873 | Δ=98 | ImproveTotal=346
[IMPROVE] Iter=8549 | T=56201.2 | NewBest=222572 | Δ=301 | ImproveTotal=347
[IMPROVE] Iter=8556 | T=56145 | NewBest=222556 | Δ=16 | ImproveTotal=348
[IMPROVE] Iter=8591 | T=55920.8 | NewBest=222117 | Δ=797 | ImproveTotal=349
[IMPROVE] Iter=8596 | T=55920.8 | NewBest=222036 | Δ=124 | ImproveTotal=350
[IMPROVE] Iter=8597 | T=55920.8 | NewBest=221973 | Δ=63 | ImproveTotal=351
[IMPROVE] Iter=8612 | T=55809 | NewBest=221917 | Δ=242 | ImproveTotal=352
[IMPROVE] Iter=8616 | T=55809 | NewBest=221708 | Δ=209 | ImproveTotal=353
[IMPROVE] Iter=8619 | T=55809 | NewBest=221586 | Δ=122 | ImproveTotal=354
[IMPROVE] Iter=9041 | T=53458.9 | NewBest=221575 | Δ=4931 | ImproveTotal=355
[IMPROVE] Iter=10504 | T=46193.5 | NewBest=221538 | Δ=527 | ImproveTotal=356
[IMPROVE] Iter=10506 | T=46193.5 | NewBest=221416 | Δ=238 | ImproveTotal=357
[IMPROVE] Iter=10508 | T=46193.5 | NewBest=221288 | Δ=128 | ImproveTotal=358
[IMPROVE] Iter=10516 | T=46147.4 | NewBest=221259 | Δ=252 | ImproveTotal=359
[IMPROVE] Iter=10518 | T=46147.4 | NewBest=221140 | Δ=119 | ImproveTotal=360
[IMPROVE] Iter=10519 | T=46147.4 | NewBest=220626 | Δ=514 | ImproveTotal=361
[IMPROVE] Iter=10521 | T=46101.2 | NewBest=220567 | Δ=59 | ImproveTotal=362
[IMPROVE] Iter=10531 | T=46055.1 | NewBest=220491 | Δ=76 | ImproveTotal=363
[IMPROVE] Iter=10538 | T=46055.1 | NewBest=220385 | Δ=188 | ImproveTotal=364
[IMPROVE] Iter=10539 | T=46055.1 | NewBest=220325 | Δ=60 | ImproveTotal=365
[IMPROVE] Iter=10543 | T=46009 | NewBest=220260 | Δ=101 | ImproveTotal=366
[IMPROVE] Iter=10545 | T=46009 | NewBest=220149 | Δ=111 | ImproveTotal=367
[IMPROVE] Iter=13385 | T=34629.2 | NewBest=220104 | Δ=245 | ImproveTotal=368
[IMPROVE] Iter=13417 | T=34525.4 | NewBest=219748 | Δ=465 | ImproveTotal=369
[IMPROVE] Iter=13432 | T=34456.4 | NewBest=219726 | Δ=16244 | ImproveTotal=370
[IMPROVE] Iter=13451 | T=34387.5 | NewBest=219531 | Δ=206 | ImproveTotal=371
[IMPROVE] Iter=13453 | T=34387.5 | NewBest=219495 | Δ=36 | ImproveTotal=372
[IMPROVE] Iter=13462 | T=34353.1 | NewBest=219283 | Δ=212 | ImproveTotal=373
[IMPROVE] Iter=13463 | T=34353.1 | NewBest=219270 | Δ=13 | ImproveTotal=374
[IMPROVE] Iter=13464 | T=34353.1 | NewBest=219254 | Δ=16 | ImproveTotal=375
[IMPROVE] Iter=13983 | T=32611.5 | NewBest=219149 | Δ=202 | ImproveTotal=376
[IMPROVE] Iter=13986 | T=32611.5 | NewBest=219102 | Δ=70 | ImproveTotal=377
[IMPROVE] Iter=13994 | T=32578.9 | NewBest=219052 | Δ=184 | ImproveTotal=378
[IMPROVE] Iter=13995 | T=32578.9 | NewBest=219009 | Δ=43 | ImproveTotal=379
[IMPROVE] Iter=14005 | T=32546.3 | NewBest=218983 | Δ=34 | ImproveTotal=380
[IMPROVE] Iter=14011 | T=32513.8 | NewBest=218977 | Δ=6 | ImproveTotal=381
[IMPROVE] Iter=14019 | T=32513.8 | NewBest=218720 | Δ=323 | ImproveTotal=382
[IMPROVE] Iter=15120 | T=29125.4 | NewBest=218605 | Δ=224 | ImproveTotal=383
[IMPROVE] Iter=15129 | T=29096.2 | NewBest=218600 | Δ=5 | ImproveTotal=384
[IMPROVE] Iter=15132 | T=29067.1 | NewBest=218251 | Δ=349 | ImproveTotal=385
[IMPROVE] Iter=15140 | T=29067.1 | NewBest=218218 | Δ=175 | ImproveTotal=386
[IMPROVE] Iter=15141 | T=29038.1 | NewBest=218217 | Δ=1 | ImproveTotal=387
[IMPROVE] Iter=15143 | T=29038.1 | NewBest=218093 | Δ=124 | ImproveTotal=388
[IMPROVE] Iter=15145 | T=29038.1 | NewBest=217919 | Δ=174 | ImproveTotal=389
[IMPROVE] Iter=15188 | T=28922.1 | NewBest=217727 | Δ=303 | ImproveTotal=390
[IMPROVE] Iter=15191 | T=28893.2 | NewBest=217636 | Δ=93 | ImproveTotal=391
[IMPROVE] Iter=15207 | T=28864.3 | NewBest=217432 | Δ=358 | ImproveTotal=392
[IMPROVE] Iter=15218 | T=28835.4 | NewBest=217293 | Δ=209 | ImproveTotal=393
[IMPROVE] Iter=15219 | T=28835.4 | NewBest=217279 | Δ=14 | ImproveTotal=394
[IMPROVE] Iter=15228 | T=28806.6 | NewBest=217256 | Δ=66 | ImproveTotal=395
[IMPROVE] Iter=15240 | T=28777.8 | NewBest=217086 | Δ=267 | ImproveTotal=396
[IMPROVE] Iter=15242 | T=28749 | NewBest=217008 | Δ=78 | ImproveTotal=397
[IMPROVE] Iter=56754 | T=451.819 | NewBest=216840 | Δ=363 | ImproveTotal=398
[IMPROVE] Iter=56758 | T=451.819 | NewBest=216788 | Δ=67 | ImproveTotal=399
[IMPROVE] Iter=56767 | T=451.367 | NewBest=216729 | Δ=77 | ImproveTotal=400
[IMPROVE] Iter=56796 | T=450.014 | NewBest=216697 | Δ=97 | ImproveTotal=401
[IMPROVE] Iter=56798 | T=450.014 | NewBest=216583 | Δ=135 | ImproveTotal=402
[IMPROVE] Iter=56799 | T=450.014 | NewBest=216395 | Δ=188 | ImproveTotal=403
[IMPROVE] Iter=56800 | T=450.014 | NewBest=216300 | Δ=95 | ImproveTotal=404
[IMPROVE] Iter=56804 | T=449.564 | NewBest=216250 | Δ=50 | ImproveTotal=405
[IMPROVE] Iter=56805 | T=449.564 | NewBest=216076 | Δ=174 | ImproveTotal=406
[IMPROVE] Iter=56806 | T=449.564 | NewBest=215955 | Δ=121 | ImproveTotal=407
[IMPROVE] Iter=56811 | T=449.115 | NewBest=215754 | Δ=457 | ImproveTotal=408
[IMPROVE] Iter=56813 | T=449.115 | NewBest=215743 | Δ=11 | ImproveTotal=409
[IMPROVE] Iter=58489 | T=380.009 | NewBest=215566 | Δ=206 | ImproveTotal=410
[IMPROVE] Iter=58491 | T=379.629 | NewBest=215552 | Δ=14 | ImproveTotal=411
[IMPROVE] Iter=58499 | T=379.629 | NewBest=215477 | Δ=114 | ImproveTotal=412
[IMPROVE] Iter=58545 | T=377.735 | NewBest=215408 | Δ=102 | ImproveTotal=413
[IMPROVE] Iter=58556 | T=377.357 | NewBest=215388 | Δ=292 | ImproveTotal=414
[IMPROVE] Iter=58557 | T=377.357 | NewBest=215354 | Δ=34 | ImproveTotal=415
[IMPROVE] Iter=58561 | T=376.979 | NewBest=215318 | Δ=76 | ImproveTotal=416
[IMPROVE] Iter=58562 | T=376.979 | NewBest=215301 | Δ=17 | ImproveTotal=417
[IMPROVE] Iter=58576 | T=376.602 | NewBest=215118 | Δ=300 | ImproveTotal=418
[IMPROVE] Iter=58582 | T=376.226 | NewBest=214975 | Δ=180 | ImproveTotal=419
[IMPROVE] Iter=58584 | T=376.226 | NewBest=214904 | Δ=71 | ImproveTotal=420
[IMPROVE] Iter=58586 | T=376.226 | NewBest=214817 | Δ=140 | ImproveTotal=421
[IMPROVE] Iter=58819 | T=367.667 | NewBest=214717 | Δ=289 | ImproveTotal=422
[IMPROVE] Iter=59008 | T=360.744 | NewBest=214657 | Δ=362 | ImproveTotal=423
[IMPROVE] Iter=59040 | T=359.663 | NewBest=214581 | Δ=187 | ImproveTotal=424
[IMPROVE] Iter=59042 | T=359.303 | NewBest=214542 | Δ=62 | ImproveTotal=425
[IMPROVE] Iter=59046 | T=359.303 | NewBest=214469 | Δ=93 | ImproveTotal=426
[IMPROVE] Iter=59048 | T=359.303 | NewBest=214467 | Δ=2 | ImproveTotal=427
[IMPROVE] Iter=59049 | T=359.303 | NewBest=214438 | Δ=29 | ImproveTotal=428
[IMPROVE] Iter=59055 | T=358.944 | NewBest=214415 | Δ=98 | ImproveTotal=429
[IMPROVE] Iter=59057 | T=358.944 | NewBest=214397 | Δ=18 | ImproveTotal=430
[IMPROVE] Iter=59064 | T=358.585 | NewBest=214283 | Δ=180 | ImproveTotal=431
[IMPROVE] Iter=59068 | T=358.585 | NewBest=214266 | Δ=89 | ImproveTotal=432
[IMPROVE] Iter=59070 | T=358.585 | NewBest=214223 | Δ=43 | ImproveTotal=433
[IMPROVE] Iter=59073 | T=358.226 | NewBest=214076 | Δ=215 | ImproveTotal=434
[IMPROVE] Iter=59075 | T=358.226 | NewBest=214034 | Δ=42 | ImproveTotal=435
[IMPROVE] Iter=59076 | T=358.226 | NewBest=213947 | Δ=87 | ImproveTotal=436
[IMPROVE] Iter=59087 | T=357.868 | NewBest=213946 | Δ=81 | ImproveTotal=437
[IMPROVE] Iter=59104 | T=357.153 | NewBest=213796 | Δ=506 | ImproveTotal=438
[IMPROVE] Iter=59111 | T=356.796 | NewBest=213696 | Δ=193 | ImproveTotal=439
[IMPROVE] Iter=59120 | T=356.796 | NewBest=213628 | Δ=244 | ImproveTotal=440
[IMPROVE] Iter=59254 | T=351.833 | NewBest=213578 | Δ=146 | ImproveTotal=441
[IMPROVE] Iter=59255 | T=351.833 | NewBest=213542 | Δ=36 | ImproveTotal=442
[IMPROVE] Iter=59256 | T=351.833 | NewBest=213461 | Δ=81 | ImproveTotal=443
[IMPROVE] Iter=59257 | T=351.833 | NewBest=213366 | Δ=95 | ImproveTotal=444
[IMPROVE] Iter=59261 | T=351.481 | NewBest=213294 | Δ=293 | ImproveTotal=445
[IMPROVE] Iter=59285 | T=350.778 | NewBest=213289 | Δ=122 | ImproveTotal=446
[IMPROVE] Iter=59298 | T=350.428 | NewBest=213275 | Δ=177 | ImproveTotal=447
[IMPROVE] Iter=59299 | T=350.428 | NewBest=213273 | Δ=2 | ImproveTotal=448
[IMPROVE] Iter=59301 | T=350.077 | NewBest=213231 | Δ=206 | ImproveTotal=449
[IMPROVE] Iter=59302 | T=350.077 | NewBest=213213 | Δ=18 | ImproveTotal=450
[IMPROVE] Iter=59306 | T=350.077 | NewBest=213169 | Δ=44 | ImproveTotal=451
[IMPROVE] Iter=59857 | T=331.334 | NewBest=213084 | Δ=267 | ImproveTotal=452
[IMPROVE] Iter=59858 | T=331.334 | NewBest=213071 | Δ=13 | ImproveTotal=453
[IMPROVE] Iter=59966 | T=327.707 | NewBest=212953 | Δ=132 | ImproveTotal=454
[IMPROVE] Iter=59969 | T=327.707 | NewBest=212951 | Δ=12 | ImproveTotal=455
[IMPROVE] Iter=59970 | T=327.707 | NewBest=212906 | Δ=45 | ImproveTotal=456
[IMPROVE] Iter=59972 | T=327.38 | NewBest=212887 | Δ=19 | ImproveTotal=457
[IMPROVE] Iter=59974 | T=327.38 | NewBest=212856 | Δ=31 | ImproveTotal=458
[IMPROVE] Iter=60478 | T=311.405 | NewBest=212755 | Δ=134 | ImproveTotal=459
[IMPROVE] Iter=60480 | T=311.405 | NewBest=212709 | Δ=46 | ImproveTotal=460
[IMPROVE] Iter=60503 | T=310.472 | NewBest=212498 | Δ=448 | ImproveTotal=461
[IMPROVE] Iter=60504 | T=310.472 | NewBest=212410 | Δ=88 | ImproveTotal=462
[IMPROVE] Iter=60512 | T=310.162 | NewBest=212098 | Δ=475 | ImproveTotal=463
[IMPROVE] Iter=60513 | T=310.162 | NewBest=211979 | Δ=119 | ImproveTotal=464
[IMPROVE] Iter=60515 | T=310.162 | NewBest=211922 | Δ=97 | ImproveTotal=465
[IMPROVE] Iter=60517 | T=310.162 | NewBest=211908 | Δ=172 | ImproveTotal=466
[IMPROVE] Iter=60518 | T=310.162 | NewBest=211815 | Δ=93 | ImproveTotal=467
[IMPROVE] Iter=60520 | T=310.162 | NewBest=211806 | Δ=102 | ImproveTotal=468
[IMPROVE] Iter=60523 | T=309.851 | NewBest=211795 | Δ=18 | ImproveTotal=469
[IMPROVE] Iter=60526 | T=309.851 | NewBest=211697 | Δ=135 | ImproveTotal=470
[IMPROVE] Iter=60527 | T=309.851 | NewBest=211682 | Δ=15 | ImproveTotal=471
[IMPROVE] Iter=60529 | T=309.851 | NewBest=211644 | Δ=69 | ImproveTotal=472
[IMPROVE] Iter=60530 | T=309.851 | NewBest=211641 | Δ=3 | ImproveTotal=473
[IMPROVE] Iter=61031 | T=294.438 | NewBest=211615 | Δ=55 | ImproveTotal=474
[IMPROVE] Iter=61033 | T=294.438 | NewBest=211612 | Δ=3 | ImproveTotal=475
[IMPROVE] Iter=61041 | T=294.143 | NewBest=211608 | Δ=42 | ImproveTotal=476
[IMPROVE] Iter=61058 | T=293.849 | NewBest=211600 | Δ=168 | ImproveTotal=477
[IMPROVE] Iter=61060 | T=293.849 | NewBest=211407 | Δ=198 | ImproveTotal=478
[IMPROVE] Iter=64063 | T=217.438 | NewBest=211246 | Δ=297 | ImproveTotal=479
[IMPROVE] Iter=64066 | T=217.438 | NewBest=211223 | Δ=123 | ImproveTotal=480
[IMPROVE] Iter=64067 | T=217.438 | NewBest=211209 | Δ=14 | ImproveTotal=481
[IMPROVE] Iter=64071 | T=217.221 | NewBest=211199 | Δ=72 | ImproveTotal=482
[IMPROVE] Iter=64086 | T=217.004 | NewBest=211198 | Δ=60 | ImproveTotal=483
[IMPROVE] Iter=64087 | T=217.004 | NewBest=211106 | Δ=92 | ImproveTotal=484
[IMPROVE] Iter=64092 | T=216.787 | NewBest=211045 | Δ=68 | ImproveTotal=485
[IMPROVE] Iter=64094 | T=216.787 | NewBest=210709 | Δ=336 | ImproveTotal=486
[IMPROVE] Iter=64096 | T=216.787 | NewBest=210694 | Δ=15 | ImproveTotal=487
[IMPROVE] Iter=64101 | T=216.57 | NewBest=210599 | Δ=134 | ImproveTotal=488
[IMPROVE] Iter=64104 | T=216.57 | NewBest=210421 | Δ=321 | ImproveTotal=489
[IMPROVE] Iter=64106 | T=216.57 | NewBest=210416 | Δ=5 | ImproveTotal=490
[IMPROVE] Iter=64108 | T=216.57 | NewBest=210302 | Δ=114 | ImproveTotal=491
[IMPROVE] Iter=64137 | T=215.921 | NewBest=210268 | Δ=203 | ImproveTotal=492
[IMPROVE] Iter=65039 | T=197.328 | NewBest=210168 | Δ=121 | ImproveTotal=493
[IMPROVE] Iter=65053 | T=196.933 | NewBest=210024 | Δ=290 | ImproveTotal=494
[IMPROVE] Iter=65055 | T=196.933 | NewBest=209982 | Δ=42 | ImproveTotal=495
[IMPROVE] Iter=65056 | T=196.933 | NewBest=209944 | Δ=38 | ImproveTotal=496
[IMPROVE] Iter=65064 | T=196.737 | NewBest=209760 | Δ=197 | ImproveTotal=497
[IMPROVE] Iter=65070 | T=196.737 | NewBest=209616 | Δ=185 | ImproveTotal=498
[IMPROVE] Iter=65086 | T=196.343 | NewBest=209516 | Δ=215 | ImproveTotal=499
[IMPROVE] Iter=65088 | T=196.343 | NewBest=209500 | Δ=16 | ImproveTotal=500
[IMPROVE] Iter=65625 | T=186.017 | NewBest=209451 | Δ=51 | ImproveTotal=501
[IMPROVE] Iter=65626 | T=186.017 | NewBest=209359 | Δ=92 | ImproveTotal=502
[IMPROVE] Iter=65633 | T=185.831 | NewBest=209339 | Δ=83 | ImproveTotal=503
[IMPROVE] Iter=65645 | T=185.645 | NewBest=209333 | Δ=319 | ImproveTotal=504
[IMPROVE] Iter=65646 | T=185.645 | NewBest=209301 | Δ=32 | ImproveTotal=505
[IMPROVE] Iter=65647 | T=185.645 | NewBest=209067 | Δ=234 | ImproveTotal=506
[IMPROVE] Iter=65649 | T=185.645 | NewBest=209001 | Δ=66 | ImproveTotal=507
[IMPROVE] Iter=65729 | T=184.165 | NewBest=209000 | Δ=56 | ImproveTotal=508
[IMPROVE] Iter=65763 | T=183.43 | NewBest=208934 | Δ=129 | ImproveTotal=509
[IMPROVE] Iter=65764 | T=183.43 | NewBest=208914 | Δ=20 | ImproveTotal=510
[IMPROVE] Iter=65765 | T=183.43 | NewBest=208892 | Δ=22 | ImproveTotal=511
[IMPROVE] Iter=65796 | T=182.88 | NewBest=208815 | Δ=176 | ImproveTotal=512
[IMPROVE] Iter=65798 | T=182.88 | NewBest=208764 | Δ=51 | ImproveTotal=513
[IMPROVE] Iter=67919 | T=147.928 | NewBest=208760 | Δ=37 | ImproveTotal=514
[IMPROVE] Iter=67920 | T=147.928 | NewBest=208759 | Δ=1 | ImproveTotal=515
[IMPROVE] Iter=67927 | T=147.78 | NewBest=208678 | Δ=105 | ImproveTotal=516
[IMPROVE] Iter=68599 | T=138.198 | NewBest=208538 | Δ=158 | ImproveTotal=517
[IMPROVE] Iter=68605 | T=138.06 | NewBest=208469 | Δ=74 | ImproveTotal=518
[IMPROVE] Iter=68607 | T=138.06 | NewBest=208435 | Δ=34 | ImproveTotal=519
[IMPROVE] Iter=68619 | T=137.922 | NewBest=208339 | Δ=166 | ImproveTotal=520
[IMPROVE] Iter=68622 | T=137.784 | NewBest=208316 | Δ=45 | ImproveTotal=521
[IMPROVE] Iter=68668 | T=137.234 | NewBest=208201 | Δ=315 | ImproveTotal=522
[IMPROVE] Iter=68714 | T=136.549 | NewBest=208191 | Δ=32 | ImproveTotal=523
[IMPROVE] Iter=68727 | T=136.412 | NewBest=208186 | Δ=36 | ImproveTotal=524
[IMPROVE] Iter=68731 | T=136.276 | NewBest=208107 | Δ=146 | ImproveTotal=525
[IMPROVE] Iter=68736 | T=136.276 | NewBest=208045 | Δ=150 | ImproveTotal=526
[IMPROVE] Iter=68739 | T=136.276 | NewBest=208044 | Δ=1 | ImproveTotal=527
[IMPROVE] Iter=68740 | T=136.276 | NewBest=208023 | Δ=21 | ImproveTotal=528
[IMPROVE] Iter=68791 | T=135.46 | NewBest=207980 | Δ=68 | ImproveTotal=529
[IMPROVE] Iter=68793 | T=135.46 | NewBest=207924 | Δ=56 | ImproveTotal=530
[IMPROVE] Iter=68794 | T=135.46 | NewBest=207910 | Δ=14 | ImproveTotal=531
[IMPROVE] Iter=68795 | T=135.46 | NewBest=207865 | Δ=45 | ImproveTotal=532
[IMPROVE] Iter=68796 | T=135.46 | NewBest=207859 | Δ=6 | ImproveTotal=533
[IMPROVE] Iter=68801 | T=135.325 | NewBest=207827 | Δ=42 | ImproveTotal=534
[IMPROVE] Iter=68802 | T=135.325 | NewBest=207824 | Δ=3 | ImproveTotal=535
[IMPROVE] Iter=68803 | T=135.325 | NewBest=207807 | Δ=17 | ImproveTotal=536
[IMPROVE] Iter=68886 | T=134.246 | NewBest=207791 | Δ=34 | ImproveTotal=537
[IMPROVE] Iter=68887 | T=134.246 | NewBest=207786 | Δ=5 | ImproveTotal=538
[IMPROVE] Iter=68888 | T=134.246 | NewBest=207574 | Δ=212 | ImproveTotal=539
[IMPROVE] Iter=68889 | T=134.246 | NewBest=207340 | Δ=234 | ImproveTotal=540
[IMPROVE] Iter=68891 | T=134.112 | NewBest=207336 | Δ=23 | ImproveTotal=541
[IMPROVE] Iter=68897 | T=134.112 | NewBest=207280 | Δ=56 | ImproveTotal=542
[IMPROVE] Iter=68899 | T=134.112 | NewBest=207251 | Δ=29 | ImproveTotal=543
[IMPROVE] Iter=68909 | T=133.978 | NewBest=207244 | Δ=32 | ImproveTotal=544
[IMPROVE] Iter=68910 | T=133.978 | NewBest=207229 | Δ=15 | ImproveTotal=545
[IMPROVE] Iter=68911 | T=133.844 | NewBest=207109 | Δ=120 | ImproveTotal=546
[IMPROVE] Iter=68917 | T=133.844 | NewBest=207038 | Δ=144 | ImproveTotal=547
[IMPROVE] Iter=68920 | T=133.844 | NewBest=206963 | Δ=120 | ImproveTotal=548
[IMPROVE] Iter=68921 | T=133.71 | NewBest=206933 | Δ=30 | ImproveTotal=549
[IMPROVE] Iter=68930 | T=133.71 | NewBest=206912 | Δ=82 | ImproveTotal=550
[IMPROVE] Iter=68994 | T=132.777 | NewBest=206848 | Δ=350 | ImproveTotal=551
[IMPROVE] Iter=68996 | T=132.777 | NewBest=206727 | Δ=121 | ImproveTotal=552
[IMPROVE] Iter=69427 | T=127.186 | NewBest=206636 | Δ=144 | ImproveTotal=553
[IMPROVE] Iter=69730 | T=123.425 | NewBest=206553 | Δ=92 | ImproveTotal=554
[IMPROVE] Iter=69732 | T=123.301 | NewBest=206551 | Δ=20 | ImproveTotal=555
[IMPROVE] Iter=69733 | T=123.301 | NewBest=206515 | Δ=36 | ImproveTotal=556
[IMPROVE] Iter=69738 | T=123.301 | NewBest=206497 | Δ=64 | ImproveTotal=557
[IMPROVE] Iter=69740 | T=123.301 | NewBest=206457 | Δ=40 | ImproveTotal=558
[IMPROVE] Iter=69741 | T=123.178 | NewBest=206428 | Δ=29 | ImproveTotal=559
[IMPROVE] Iter=69753 | T=123.055 | NewBest=206423 | Δ=105 | ImproveTotal=560
[IMPROVE] Iter=69759 | T=123.055 | NewBest=206407 | Δ=42 | ImproveTotal=561
[IMPROVE] Iter=69766 | T=122.932 | NewBest=206363 | Δ=76 | ImproveTotal=562
[IMPROVE] Iter=70149 | T=118.346 | NewBest=206351 | Δ=44 | ImproveTotal=563
