iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=30 | T=131810 | NewBest=453497 | Δ=4907 | ImproveTotal=1
[IMPROVE] Iter=3709 | T=91211.4 | NewBest=278007 | Δ=24 | ImproveTotal=139
[IMPROVE] Iter=3727 | T=91029.1 | NewBest=277911 | Δ=31184 | ImproveTotal=140
[IMPROVE] Iter=3731 | T=90938.1 | NewBest=277901 | Δ=69 | ImproveTotal=141
[IMPROVE] Iter=3734 | T=90938.1 | NewBest=277795 | Δ=483 | ImproveTotal=142
[IMPROVE] Iter=3735 | T=90938.1 | NewBest=277771 | Δ=24 | ImproveTotal=143
[IMPROVE] Iter=3751 | T=90756.3 | NewBest=277530 | Δ=423 | ImproveTotal=144
[IMPROVE] Iter=3823 | T=90122.9 | NewBest=276646 | Δ=1213 | ImproveTotal=145
[IMPROVE] Iter=3824 | T=90122.9 | NewBest=276070 | Δ=576 | ImproveTotal=146
[IMPROVE] Iter=3827 | T=90122.9 | NewBest=276054 | Δ=16 | ImproveTotal=147
[IMPROVE] Iter=3829 | T=90122.9 | NewBest=276001 | Δ=53 | ImproveTotal=148
[IMPROVE] Iter=3868 | T=89762.9 | NewBest=275593 | Δ=19881 | ImproveTotal=149
[IMPROVE] Iter=3871 | T=89673.2 | NewBest=275449 | Δ=146 | ImproveTotal=150
[IMPROVE] Iter=3874 | T=89673.2 | NewBest=275391 | Δ=58 | ImproveTotal=151
[IMPROVE] Iter=3879 | T=89673.2 | NewBest=275323 | Δ=68 | ImproveTotal=152
[IMPROVE] Iter=3949 | T=89047.4 | NewBest=275128 | Δ=126309 | ImproveTotal=153
[IMPROVE] Iter=3950 | T=89047.4 | NewBest=274472 | Δ=656 | ImproveTotal=154
[IMPROVE] Iter=3952 | T=88958.3 | NewBest=272965 | Δ=1507 | ImproveTotal=155
[IMPROVE] Iter=3956 | T=88958.3 | NewBest=272962 | Δ=3 | ImproveTotal=156
[IMPROVE] Iter=4692 | T=82610 | NewBest=272776 | Δ=1894 | ImproveTotal=157
[IMPROVE] Iter=4694 | T=82610 | NewBest=272750 | Δ=26 | ImproveTotal=158
[IMPROVE] Iter=4695 | T=82610 | NewBest=272749 | Δ=1 | ImproveTotal=159
[IMPROVE] Iter=4704 | T=82527.4 | NewBest=270124 | Δ=71739 | ImproveTotal=160
[IMPROVE] Iter=4793 | T=81787.6 | NewBest=268759 | Δ=1851 | ImproveTotal=161
[IMPROVE] Iter=4794 | T=81787.6 | NewBest=268722 | Δ=37 | ImproveTotal=162
[IMPROVE] Iter=4796 | T=81787.6 | NewBest=268688 | Δ=34 | ImproveTotal=163
[IMPROVE] Iter=4817 | T=81624.1 | NewBest=268529 | Δ=270 | ImproveTotal=164
[IMPROVE] Iter=4818 | T=81624.1 | NewBest=268409 | Δ=120 | ImproveTotal=165
[IMPROVE] Iter=4827 | T=81542.5 | NewBest=268361 | Δ=140 | ImproveTotal=166
[IMPROVE] Iter=4829 | T=81542.5 | NewBest=268336 | Δ=25 | ImproveTotal=167
[IMPROVE] Iter=4831 | T=81460.9 | NewBest=268326 | Δ=10 | ImproveTotal=168
[IMPROVE] Iter=4834 | T=81460.9 | NewBest=268249 | Δ=77 | ImproveTotal=169
[IMPROVE] Iter=4935 | T=80650 | NewBest=268164 | Δ=1469 | ImproveTotal=170
[IMPROVE] Iter=4941 | T=80569.3 | NewBest=268120 | Δ=44 | ImproveTotal=171
[IMPROVE] Iter=4944 | T=80569.3 | NewBest=268026 | Δ=94 | ImproveTotal=172
[IMPROVE] Iter=4945 | T=80569.3 | NewBest=267832 | Δ=194 | ImproveTotal=173
[IMPROVE] Iter=4970 | T=80408.3 | NewBest=267176 | Δ=20155 | ImproveTotal=174
[IMPROVE] Iter=4978 | T=80327.9 | NewBest=267124 | Δ=58 | ImproveTotal=175
[IMPROVE] Iter=4992 | T=80167.3 | NewBest=267069 | Δ=137 | ImproveTotal=176
[IMPROVE] Iter=5022 | T=79927 | NewBest=266916 | Δ=201946 | ImproveTotal=177
[IMPROVE] Iter=5028 | T=79927 | NewBest=266895 | Δ=21 | ImproveTotal=178
[IMPROVE] Iter=5048 | T=79767.3 | NewBest=266728 | Δ=299 | ImproveTotal=179
[IMPROVE] Iter=5051 | T=79687.5 | NewBest=266688 | Δ=47 | ImproveTotal=180
[IMPROVE] Iter=5052 | T=79687.5 | NewBest=266664 | Δ=24 | ImproveTotal=181
[IMPROVE] Iter=5058 | T=79687.5 | NewBest=266218 | Δ=463 | ImproveTotal=182
[IMPROVE] Iter=5059 | T=79687.5 | NewBest=266073 | Δ=145 | ImproveTotal=183
[IMPROVE] Iter=5086 | T=79448.7 | NewBest=265916 | Δ=238 | ImproveTotal=184
[IMPROVE] Iter=5087 | T=79448.7 | NewBest=265783 | Δ=133 | ImproveTotal=185
[IMPROVE] Iter=5088 | T=79448.7 | NewBest=265765 | Δ=18 | ImproveTotal=186
[IMPROVE] Iter=5090 | T=79448.7 | NewBest=265404 | Δ=361 | ImproveTotal=187
[IMPROVE] Iter=5093 | T=79369.2 | NewBest=264051 | Δ=1353 | ImproveTotal=188
[IMPROVE] Iter=5262 | T=78030.7 | NewBest=262740 | Δ=3222 | ImproveTotal=189
[IMPROVE] Iter=5264 | T=78030.7 | NewBest=262636 | Δ=104 | ImproveTotal=190
[IMPROVE] Iter=5265 | T=78030.7 | NewBest=262634 | Δ=2 | ImproveTotal=191
[IMPROVE] Iter=5326 | T=77563.7 | NewBest=260562 | Δ=3901 | ImproveTotal=192
[IMPROVE] Iter=5382 | T=77099.5 | NewBest=259314 | Δ=2480 | ImproveTotal=193
[IMPROVE] Iter=5391 | T=77022.4 | NewBest=259165 | Δ=295 | ImproveTotal=194
[IMPROVE] Iter=5393 | T=77022.4 | NewBest=259019 | Δ=146 | ImproveTotal=195
[IMPROVE] Iter=5463 | T=76484.8 | NewBest=258957 | Δ=77 | ImproveTotal=196
[IMPROVE] Iter=5464 | T=76484.8 | NewBest=258867 | Δ=90 | ImproveTotal=197
[IMPROVE] Iter=5465 | T=76484.8 | NewBest=258839 | Δ=28 | ImproveTotal=198
[IMPROVE] Iter=5468 | T=76484.8 | NewBest=258835 | Δ=4 | ImproveTotal=199
[IMPROVE] Iter=5498 | T=76255.6 | NewBest=258773 | Δ=232 | ImproveTotal=200
[IMPROVE] Iter=5507 | T=76179.3 | NewBest=258711 | Δ=90 | ImproveTotal=201
[IMPROVE] Iter=5530 | T=76027.1 | NewBest=258656 | Δ=411 | ImproveTotal=202
[IMPROVE] Iter=5532 | T=75951 | NewBest=258512 | Δ=144 | ImproveTotal=203
[IMPROVE] Iter=5534 | T=75951 | NewBest=257157 | Δ=1519 | ImproveTotal=204
[IMPROVE] Iter=5537 | T=75951 | NewBest=257129 | Δ=28 | ImproveTotal=205
[IMPROVE] Iter=5589 | T=75572 | NewBest=257001 | Δ=1274 | ImproveTotal=206
[IMPROVE] Iter=5639 | T=75194.9 | NewBest=256786 | Δ=309 | ImproveTotal=207
[IMPROVE] Iter=5641 | T=75119.7 | NewBest=254233 | Δ=2553 | ImproveTotal=208
[IMPROVE] Iter=5646 | T=75119.7 | NewBest=254221 | Δ=28 | ImproveTotal=209
[IMPROVE] Iter=5648 | T=75119.7 | NewBest=254191 | Δ=30 | ImproveTotal=210
[IMPROVE] Iter=5652 | T=75044.6 | NewBest=253918 | Δ=383 | ImproveTotal=211
[IMPROVE] Iter=5682 | T=74819.7 | NewBest=253511 | Δ=1387 | ImproveTotal=212
[IMPROVE] Iter=5694 | T=74744.9 | NewBest=251917 | Δ=2062 | ImproveTotal=213
[IMPROVE] Iter=5708 | T=74670.1 | NewBest=250109 | Δ=2115 | ImproveTotal=214
[IMPROVE] Iter=5710 | T=74670.1 | NewBest=250015 | Δ=94 | ImproveTotal=215
[IMPROVE] Iter=5727 | T=74520.9 | NewBest=249869 | Δ=417 | ImproveTotal=216
[IMPROVE] Iter=5906 | T=73190.8 | NewBest=249724 | Δ=316 | ImproveTotal=217
[IMPROVE] Iter=5908 | T=73190.8 | NewBest=249613 | Δ=111 | ImproveTotal=218
[IMPROVE] Iter=5911 | T=73117.6 | NewBest=249592 | Δ=41 | ImproveTotal=219
[IMPROVE] Iter=5912 | T=73117.6 | NewBest=249510 | Δ=82 | ImproveTotal=220
[IMPROVE] Iter=6093 | T=71812.7 | NewBest=249169 | Δ=2525 | ImproveTotal=221
[IMPROVE] Iter=6097 | T=71812.7 | NewBest=249085 | Δ=84 | ImproveTotal=222
[IMPROVE] Iter=6100 | T=71812.7 | NewBest=248986 | Δ=99 | ImproveTotal=223
[IMPROVE] Iter=6101 | T=71740.8 | NewBest=248942 | Δ=44 | ImproveTotal=224
[IMPROVE] Iter=6102 | T=71740.8 | NewBest=248717 | Δ=225 | ImproveTotal=225
[IMPROVE] Iter=6129 | T=71597.4 | NewBest=248491 | Δ=626 | ImproveTotal=226
[IMPROVE] Iter=6130 | T=71597.4 | NewBest=248488 | Δ=3 | ImproveTotal=227
[IMPROVE] Iter=6134 | T=71525.8 | NewBest=248485 | Δ=41 | ImproveTotal=228
[IMPROVE] Iter=6135 | T=71525.8 | NewBest=248481 | Δ=4 | ImproveTotal=229
[IMPROVE] Iter=6139 | T=71525.8 | NewBest=248210 | Δ=271 | ImproveTotal=230
[IMPROVE] Iter=6154 | T=71382.9 | NewBest=247563 | Δ=696 | ImproveTotal=231
[IMPROVE] Iter=6158 | T=71382.9 | NewBest=247495 | Δ=267 | ImproveTotal=232
[IMPROVE] Iter=6161 | T=71311.5 | NewBest=247428 | Δ=67 | ImproveTotal=233
[IMPROVE] Iter=6164 | T=71311.5 | NewBest=247333 | Δ=95 | ImproveTotal=234
[IMPROVE] Iter=6231 | T=70813.8 | NewBest=246972 | Δ=1188 | ImproveTotal=235
[IMPROVE] Iter=6302 | T=70319.6 | NewBest=246306 | Δ=1448 | ImproveTotal=236
[IMPROVE] Iter=6306 | T=70319.6 | NewBest=246252 | Δ=54 | ImproveTotal=237
[IMPROVE] Iter=6307 | T=70319.6 | NewBest=245762 | Δ=490 | ImproveTotal=238
[IMPROVE] Iter=6311 | T=70249.3 | NewBest=245755 | Δ=13 | ImproveTotal=239
[IMPROVE] Iter=6386 | T=69759 | NewBest=245446 | Δ=624 | ImproveTotal=240
[IMPROVE] Iter=6392 | T=69689.2 | NewBest=245436 | Δ=10 | ImproveTotal=241
[IMPROVE] Iter=6414 | T=69549.9 | NewBest=245310 | Δ=158 | ImproveTotal=242
[IMPROVE] Iter=6416 | T=69549.9 | NewBest=245304 | Δ=6 | ImproveTotal=243
[IMPROVE] Iter=6462 | T=69202.9 | NewBest=245149 | Δ=687 | ImproveTotal=244
[IMPROVE] Iter=6470 | T=69202.9 | NewBest=244599 | Δ=7427 | ImproveTotal=245
[IMPROVE] Iter=6472 | T=69133.7 | NewBest=244542 | Δ=57 | ImproveTotal=246
[IMPROVE] Iter=6473 | T=69133.7 | NewBest=244430 | Δ=112 | ImproveTotal=247
[IMPROVE] Iter=6474 | T=69133.7 | NewBest=244383 | Δ=47 | ImproveTotal=248
[IMPROVE] Iter=6477 | T=69133.7 | NewBest=244347 | Δ=36 | ImproveTotal=249
[IMPROVE] Iter=6481 | T=69064.5 | NewBest=244249 | Δ=98 | ImproveTotal=250
[IMPROVE] Iter=6490 | T=69064.5 | NewBest=244108 | Δ=184 | ImproveTotal=251
[IMPROVE] Iter=6492 | T=68995.5 | NewBest=243946 | Δ=162 | ImproveTotal=252
[IMPROVE] Iter=6541 | T=68651.2 | NewBest=243512 | Δ=479 | ImproveTotal=253
[IMPROVE] Iter=6548 | T=68651.2 | NewBest=243397 | Δ=179 | ImproveTotal=254
[IMPROVE] Iter=6549 | T=68651.2 | NewBest=243227 | Δ=170 | ImproveTotal=255
[IMPROVE] Iter=6556 | T=68582.5 | NewBest=243168 | Δ=5058 | ImproveTotal=256
[IMPROVE] Iter=6557 | T=68582.5 | NewBest=243048 | Δ=120 | ImproveTotal=257
[IMPROVE] Iter=6558 | T=68582.5 | NewBest=242934 | Δ=114 | ImproveTotal=258
[IMPROVE] Iter=6561 | T=68513.9 | NewBest=242887 | Δ=50 | ImproveTotal=259
[IMPROVE] Iter=6914 | T=66156.3 | NewBest=242355 | Δ=1911 | ImproveTotal=260
[IMPROVE] Iter=6920 | T=66156.3 | NewBest=242343 | Δ=12 | ImproveTotal=261
[IMPROVE] Iter=6923 | T=66090.1 | NewBest=242293 | Δ=50 | ImproveTotal=262
[IMPROVE] Iter=6932 | T=66024 | NewBest=242290 | Δ=169 | ImproveTotal=263
[IMPROVE] Iter=6937 | T=66024 | NewBest=241938 | Δ=352 | ImproveTotal=264
[IMPROVE] Iter=6938 | T=66024 | NewBest=241711 | Δ=227 | ImproveTotal=265
[IMPROVE] Iter=6941 | T=65958 | NewBest=241698 | Δ=13 | ImproveTotal=266
[IMPROVE] Iter=6943 | T=65958 | NewBest=241557 | Δ=141 | ImproveTotal=267
[IMPROVE] Iter=6958 | T=65892 | NewBest=241499 | Δ=122 | ImproveTotal=268
[IMPROVE] Iter=6959 | T=65892 | NewBest=241439 | Δ=60 | ImproveTotal=269
[IMPROVE] Iter=6966 | T=65826.2 | NewBest=241344 | Δ=95 | ImproveTotal=270
[IMPROVE] Iter=7039 | T=65366.7 | NewBest=241045 | Δ=1418 | ImproveTotal=271
[IMPROVE] Iter=7044 | T=65301.4 | NewBest=240861 | Δ=184 | ImproveTotal=272
[IMPROVE] Iter=7048 | T=65301.4 | NewBest=240655 | Δ=341 | ImproveTotal=273
[IMPROVE] Iter=7050 | T=65301.4 | NewBest=240471 | Δ=184 | ImproveTotal=274
[IMPROVE] Iter=7054 | T=65236.1 | NewBest=240001 | Δ=470 | ImproveTotal=275
[IMPROVE] Iter=7517 | T=62301.8 | NewBest=239480 | Δ=1981 | ImproveTotal=276
[IMPROVE] Iter=7527 | T=62239.5 | NewBest=239320 | Δ=797 | ImproveTotal=277
[IMPROVE] Iter=7529 | T=62239.5 | NewBest=239129 | Δ=204 | ImproveTotal=278
[IMPROVE] Iter=7536 | T=62177.2 | NewBest=239079 | Δ=280 | ImproveTotal=279
[IMPROVE] Iter=7539 | T=62177.2 | NewBest=238936 | Δ=143 | ImproveTotal=280
