iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=455985 | Δ=1817 | ImproveTotal=1
[IMPROVE] Iter=4181 | T=86934.6 | NewBest=236172 | Δ=465 | ImproveTotal=288
[IMPROVE] Iter=4186 | T=86934.6 | NewBest=235898 | Δ=285 | ImproveTotal=289
[IMPROVE] Iter=4187 | T=86934.6 | NewBest=235814 | Δ=84 | ImproveTotal=290
[IMPROVE] Iter=4484 | T=84364 | NewBest=235740 | Δ=1839 | ImproveTotal=291
[IMPROVE] Iter=4515 | T=84111.2 | NewBest=235628 | Δ=152 | ImproveTotal=292
[IMPROVE] Iter=4516 | T=84111.2 | NewBest=235493 | Δ=135 | ImproveTotal=293
[IMPROVE] Iter=4522 | T=84027.1 | NewBest=235480 | Δ=111 | ImproveTotal=294
[IMPROVE] Iter=4523 | T=84027.1 | NewBest=235157 | Δ=323 | ImproveTotal=295
[IMPROVE] Iter=4529 | T=84027.1 | NewBest=235033 | Δ=124 | ImproveTotal=296
[IMPROVE] Iter=4530 | T=84027.1 | NewBest=235019 | Δ=14 | ImproveTotal=297
[IMPROVE] Iter=4543 | T=83859.1 | NewBest=233377 | Δ=1919 | ImproveTotal=298
[IMPROVE] Iter=4544 | T=83859.1 | NewBest=233096 | Δ=281 | ImproveTotal=299
[IMPROVE] Iter=4565 | T=83691.5 | NewBest=232963 | Δ=162 | ImproveTotal=300
[IMPROVE] Iter=4574 | T=83607.8 | NewBest=232645 | Δ=452 | ImproveTotal=301
[IMPROVE] Iter=4575 | T=83607.8 | NewBest=232610 | Δ=35 | ImproveTotal=302
[IMPROVE] Iter=4578 | T=83607.8 | NewBest=232380 | Δ=230 | ImproveTotal=303
[IMPROVE] Iter=4581 | T=83524.2 | NewBest=232288 | Δ=256 | ImproveTotal=304
[IMPROVE] Iter=4643 | T=83024.3 | NewBest=232213 | Δ=132 | ImproveTotal=305
[IMPROVE] Iter=4652 | T=82941.3 | NewBest=232145 | Δ=72 | ImproveTotal=306
[IMPROVE] Iter=4654 | T=82941.3 | NewBest=232140 | Δ=5 | ImproveTotal=307
[IMPROVE] Iter=4696 | T=82610 | NewBest=232069 | Δ=86 | ImproveTotal=308
[IMPROVE] Iter=4707 | T=82527.4 | NewBest=231669 | Δ=400 | ImproveTotal=309
[IMPROVE] Iter=4711 | T=82444.9 | NewBest=231657 | Δ=12 | ImproveTotal=310
[IMPROVE] Iter=4715 | T=82444.9 | NewBest=231654 | Δ=3 | ImproveTotal=311
[IMPROVE] Iter=4720 | T=82444.9 | NewBest=231601 | Δ=53 | ImproveTotal=312
[IMPROVE] Iter=4723 | T=82362.4 | NewBest=231523 | Δ=78 | ImproveTotal=313
[IMPROVE] Iter=4725 | T=82362.4 | NewBest=231404 | Δ=119 | ImproveTotal=314
[IMPROVE] Iter=4733 | T=82280.1 | NewBest=231399 | Δ=5 | ImproveTotal=315
[IMPROVE] Iter=4735 | T=82280.1 | NewBest=231359 | Δ=40 | ImproveTotal=316
[IMPROVE] Iter=4808 | T=81705.8 | NewBest=231351 | Δ=2517 | ImproveTotal=317
[IMPROVE] Iter=4809 | T=81705.8 | NewBest=231340 | Δ=11 | ImproveTotal=318
[IMPROVE] Iter=4847 | T=81379.5 | NewBest=231133 | Δ=241 | ImproveTotal=319
[IMPROVE] Iter=4850 | T=81379.5 | NewBest=231054 | Δ=154 | ImproveTotal=320
[IMPROVE] Iter=4859 | T=81298.1 | NewBest=230551 | Δ=625 | ImproveTotal=321
[IMPROVE] Iter=4860 | T=81298.1 | NewBest=230498 | Δ=53 | ImproveTotal=322
[IMPROVE] Iter=5049 | T=79767.3 | NewBest=230448 | Δ=16649 | ImproveTotal=323
[IMPROVE] Iter=5094 | T=79369.2 | NewBest=230255 | Δ=591 | ImproveTotal=324
[IMPROVE] Iter=5098 | T=79369.2 | NewBest=230200 | Δ=55 | ImproveTotal=325
[IMPROVE] Iter=5235 | T=78265.3 | NewBest=229438 | Δ=1374 | ImproveTotal=326
[IMPROVE] Iter=5258 | T=78108.8 | NewBest=229170 | Δ=344 | ImproveTotal=327
[IMPROVE] Iter=5259 | T=78108.8 | NewBest=229135 | Δ=35 | ImproveTotal=328
[IMPROVE] Iter=5260 | T=78108.8 | NewBest=229116 | Δ=19 | ImproveTotal=329
[IMPROVE] Iter=5263 | T=78030.7 | NewBest=229049 | Δ=67 | ImproveTotal=330
[IMPROVE] Iter=5266 | T=78030.7 | NewBest=229041 | Δ=8 | ImproveTotal=331
[IMPROVE] Iter=5268 | T=78030.7 | NewBest=229038 | Δ=3 | ImproveTotal=332
[IMPROVE] Iter=5270 | T=78030.7 | NewBest=228972 | Δ=66 | ImproveTotal=333
[IMPROVE] Iter=5274 | T=77952.7 | NewBest=228960 | Δ=12 | ImproveTotal=334
[IMPROVE] Iter=5367 | T=77253.9 | NewBest=228827 | Δ=260 | ImproveTotal=335
[IMPROVE] Iter=5369 | T=77253.9 | NewBest=228805 | Δ=22 | ImproveTotal=336
[IMPROVE] Iter=5370 | T=77253.9 | NewBest=228579 | Δ=226 | ImproveTotal=337
[IMPROVE] Iter=7611 | T=61681.5 | NewBest=228000 | Δ=818 | ImproveTotal=338
[IMPROVE] Iter=7672 | T=61312.4 | NewBest=227784 | Δ=983 | ImproveTotal=339
[IMPROVE] Iter=7900 | T=59977.6 | NewBest=227761 | Δ=23 | ImproveTotal=340
[IMPROVE] Iter=7902 | T=59917.6 | NewBest=227540 | Δ=221 | ImproveTotal=341
[IMPROVE] Iter=7906 | T=59917.6 | NewBest=227519 | Δ=59 | ImproveTotal=342
[IMPROVE] Iter=7908 | T=59917.6 | NewBest=227299 | Δ=220 | ImproveTotal=343
[IMPROVE] Iter=7922 | T=59797.8 | NewBest=227104 | Δ=195 | ImproveTotal=344
[IMPROVE] Iter=7928 | T=59797.8 | NewBest=227103 | Δ=1 | ImproveTotal=345
[IMPROVE] Iter=7941 | T=59678.3 | NewBest=226929 | Δ=259 | ImproveTotal=346
[IMPROVE] Iter=8075 | T=58907.1 | NewBest=226549 | Δ=537 | ImproveTotal=347
[IMPROVE] Iter=9429 | T=51464.6 | NewBest=226440 | Δ=319 | ImproveTotal=348
[IMPROVE] Iter=9434 | T=51413.1 | NewBest=226329 | Δ=111 | ImproveTotal=349
[IMPROVE] Iter=9440 | T=51413.1 | NewBest=225827 | Δ=609 | ImproveTotal=350
[IMPROVE] Iter=9446 | T=51361.7 | NewBest=225724 | Δ=309 | ImproveTotal=351
[IMPROVE] Iter=9468 | T=51259 | NewBest=225593 | Δ=15881 | ImproveTotal=352
[IMPROVE] Iter=9625 | T=50445 | NewBest=225480 | Δ=263 | ImproveTotal=353
[IMPROVE] Iter=9626 | T=50445 | NewBest=225350 | Δ=130 | ImproveTotal=354
[IMPROVE] Iter=9627 | T=50445 | NewBest=225250 | Δ=100 | ImproveTotal=355
[IMPROVE] Iter=9630 | T=50445 | NewBest=225163 | Δ=87 | ImproveTotal=356
[IMPROVE] Iter=9662 | T=50243.5 | NewBest=224928 | Δ=300 | ImproveTotal=357
[IMPROVE] Iter=9663 | T=50243.5 | NewBest=224710 | Δ=218 | ImproveTotal=358
[IMPROVE] Iter=9668 | T=50243.5 | NewBest=224608 | Δ=10469 | ImproveTotal=359
[IMPROVE] Iter=9669 | T=50243.5 | NewBest=224547 | Δ=61 | ImproveTotal=360
[IMPROVE] Iter=9687 | T=50143.1 | NewBest=224346 | Δ=248 | ImproveTotal=361
[IMPROVE] Iter=9688 | T=50143.1 | NewBest=224319 | Δ=27 | ImproveTotal=362
[IMPROVE] Iter=9689 | T=50143.1 | NewBest=224270 | Δ=49 | ImproveTotal=363
[IMPROVE] Iter=10184 | T=47696.4 | NewBest=224263 | Δ=38 | ImproveTotal=364
[IMPROVE] Iter=10248 | T=47410.9 | NewBest=224208 | Δ=98 | ImproveTotal=365
[IMPROVE] Iter=10278 | T=47268.9 | NewBest=224036 | Δ=317 | ImproveTotal=366
[IMPROVE] Iter=10279 | T=47268.9 | NewBest=223441 | Δ=595 | ImproveTotal=367
[IMPROVE] Iter=10281 | T=47221.6 | NewBest=222863 | Δ=578 | ImproveTotal=368
[IMPROVE] Iter=10286 | T=47221.6 | NewBest=222834 | Δ=29 | ImproveTotal=369
[IMPROVE] Iter=10423 | T=46564.8 | NewBest=222754 | Δ=337 | ImproveTotal=370
[IMPROVE] Iter=10476 | T=46332.4 | NewBest=222745 | Δ=75 | ImproveTotal=371
[IMPROVE] Iter=10478 | T=46332.4 | NewBest=222557 | Δ=240 | ImproveTotal=372
[IMPROVE] Iter=10479 | T=46332.4 | NewBest=222492 | Δ=65 | ImproveTotal=373
[IMPROVE] Iter=10480 | T=46332.4 | NewBest=222442 | Δ=50 | ImproveTotal=374
[IMPROVE] Iter=12240 | T=38851.8 | NewBest=222158 | Δ=1927 | ImproveTotal=375
[IMPROVE] Iter=12264 | T=38735.3 | NewBest=222030 | Δ=6511 | ImproveTotal=376
[IMPROVE] Iter=12274 | T=38696.6 | NewBest=221727 | Δ=490 | ImproveTotal=377
[IMPROVE] Iter=12667 | T=37215.7 | NewBest=221527 | Δ=359 | ImproveTotal=378
[IMPROVE] Iter=12686 | T=37141.4 | NewBest=221427 | Δ=128 | ImproveTotal=379
[IMPROVE] Iter=12688 | T=37141.4 | NewBest=221397 | Δ=30 | ImproveTotal=380
[IMPROVE] Iter=12691 | T=37104.2 | NewBest=220967 | Δ=430 | ImproveTotal=381
[IMPROVE] Iter=12984 | T=36043.1 | NewBest=220809 | Δ=167 | ImproveTotal=382
[IMPROVE] Iter=13004 | T=35971.1 | NewBest=220802 | Δ=15 | ImproveTotal=383
[IMPROVE] Iter=13016 | T=35935.1 | NewBest=220760 | Δ=96 | ImproveTotal=384
[IMPROVE] Iter=13046 | T=35827.4 | NewBest=220695 | Δ=10095 | ImproveTotal=385
[IMPROVE] Iter=13047 | T=35827.4 | NewBest=220573 | Δ=122 | ImproveTotal=386
[IMPROVE] Iter=13056 | T=35791.6 | NewBest=220160 | Δ=413 | ImproveTotal=387
[IMPROVE] Iter=13063 | T=35755.8 | NewBest=219928 | Δ=232 | ImproveTotal=388
[IMPROVE] Iter=13115 | T=35577.4 | NewBest=219925 | Δ=26 | ImproveTotal=389
[IMPROVE] Iter=13131 | T=35506.2 | NewBest=219675 | Δ=333 | ImproveTotal=390
[IMPROVE] Iter=13139 | T=35506.2 | NewBest=219518 | Δ=162 | ImproveTotal=391
[IMPROVE] Iter=13141 | T=35470.7 | NewBest=219470 | Δ=48 | ImproveTotal=392
[IMPROVE] Iter=13150 | T=35470.7 | NewBest=219441 | Δ=45 | ImproveTotal=393
[IMPROVE] Iter=14575 | T=30742.2 | NewBest=219365 | Δ=316 | ImproveTotal=394
[IMPROVE] Iter=14581 | T=30711.5 | NewBest=219324 | Δ=78 | ImproveTotal=395
[IMPROVE] Iter=14586 | T=30711.5 | NewBest=219201 | Δ=133 | ImproveTotal=396
[IMPROVE] Iter=14606 | T=30650.1 | NewBest=219076 | Δ=288 | ImproveTotal=397
[IMPROVE] Iter=14610 | T=30650.1 | NewBest=218836 | Δ=240 | ImproveTotal=398
[IMPROVE] Iter=14612 | T=30619.4 | NewBest=218720 | Δ=116 | ImproveTotal=399
[IMPROVE] Iter=14657 | T=30497.1 | NewBest=218694 | Δ=162 | ImproveTotal=400
[IMPROVE] Iter=14666 | T=30466.6 | NewBest=218486 | Δ=266 | ImproveTotal=401
[IMPROVE] Iter=14670 | T=30466.6 | NewBest=218320 | Δ=189 | ImproveTotal=402
[IMPROVE] Iter=14703 | T=30344.9 | NewBest=217983 | Δ=474 | ImproveTotal=403
[IMPROVE] Iter=14705 | T=30344.9 | NewBest=217910 | Δ=73 | ImproveTotal=404
[IMPROVE] Iter=14709 | T=30344.9 | NewBest=217873 | Δ=6743 | ImproveTotal=405
[IMPROVE] Iter=14797 | T=30072.9 | NewBest=217827 | Δ=177 | ImproveTotal=406
[IMPROVE] Iter=14839 | T=29952.8 | NewBest=217706 | Δ=307 | ImproveTotal=407
[IMPROVE] Iter=14842 | T=29922.9 | NewBest=217661 | Δ=48 | ImproveTotal=408
[IMPROVE] Iter=14876 | T=29833.2 | NewBest=217309 | Δ=2203 | ImproveTotal=409
[IMPROVE] Iter=14883 | T=29803.4 | NewBest=217202 | Δ=316 | ImproveTotal=410
[IMPROVE] Iter=14886 | T=29803.4 | NewBest=217184 | Δ=24 | ImproveTotal=411
[IMPROVE] Iter=14888 | T=29803.4 | NewBest=217180 | Δ=4 | ImproveTotal=412
[IMPROVE] Iter=14889 | T=29803.4 | NewBest=217021 | Δ=159 | ImproveTotal=413
[IMPROVE] Iter=14977 | T=29536.2 | NewBest=217002 | Δ=107 | ImproveTotal=414
[IMPROVE] Iter=15027 | T=29388.8 | NewBest=216980 | Δ=30 | ImproveTotal=415
[IMPROVE] Iter=15038 | T=29359.4 | NewBest=216958 | Δ=178 | ImproveTotal=416
[IMPROVE] Iter=15040 | T=29359.4 | NewBest=216788 | Δ=170 | ImproveTotal=417
[IMPROVE] Iter=15054 | T=29300.7 | NewBest=216735 | Δ=83 | ImproveTotal=418
[IMPROVE] Iter=15071 | T=29242.2 | NewBest=216606 | Δ=394 | ImproveTotal=419
[IMPROVE] Iter=15075 | T=29242.2 | NewBest=216326 | Δ=280 | ImproveTotal=420
[IMPROVE] Iter=15077 | T=29242.2 | NewBest=216259 | Δ=67 | ImproveTotal=421
[IMPROVE] Iter=53672 | T=614.885 | NewBest=216245 | Δ=81 | ImproveTotal=422
[IMPROVE] Iter=53673 | T=614.885 | NewBest=216236 | Δ=9 | ImproveTotal=423
[IMPROVE] Iter=53674 | T=614.885 | NewBest=216230 | Δ=6 | ImproveTotal=424
[IMPROVE] Iter=53680 | T=614.885 | NewBest=216214 | Δ=221 | ImproveTotal=425
[IMPROVE] Iter=53681 | T=614.27 | NewBest=216197 | Δ=17 | ImproveTotal=426
[IMPROVE] Iter=53684 | T=614.27 | NewBest=216113 | Δ=306 | ImproveTotal=427
[IMPROVE] Iter=53688 | T=614.27 | NewBest=215983 | Δ=306 | ImproveTotal=428
[IMPROVE] Iter=53733 | T=611.205 | NewBest=215970 | Δ=148 | ImproveTotal=429
[IMPROVE] Iter=53738 | T=611.205 | NewBest=215905 | Δ=168 | ImproveTotal=430
[IMPROVE] Iter=53741 | T=610.594 | NewBest=215802 | Δ=160 | ImproveTotal=431
[IMPROVE] Iter=53742 | T=610.594 | NewBest=215768 | Δ=34 | ImproveTotal=432
[IMPROVE] Iter=53743 | T=610.594 | NewBest=215445 | Δ=323 | ImproveTotal=433
[IMPROVE] Iter=53745 | T=610.594 | NewBest=215436 | Δ=9 | ImproveTotal=434
[IMPROVE] Iter=53765 | T=609.373 | NewBest=215403 | Δ=368 | ImproveTotal=435
[IMPROVE] Iter=53766 | T=609.373 | NewBest=215211 | Δ=192 | ImproveTotal=436
[IMPROVE] Iter=53861 | T=603.307 | NewBest=215159 | Δ=195 | ImproveTotal=437
[IMPROVE] Iter=53863 | T=603.307 | NewBest=215068 | Δ=190 | ImproveTotal=438
[IMPROVE] Iter=53865 | T=603.307 | NewBest=214943 | Δ=125 | ImproveTotal=439
[IMPROVE] Iter=53870 | T=603.307 | NewBest=214781 | Δ=262 | ImproveTotal=440
[IMPROVE] Iter=53871 | T=602.704 | NewBest=214311 | Δ=470 | ImproveTotal=441
[IMPROVE] Iter=53879 | T=602.704 | NewBest=214272 | Δ=63 | ImproveTotal=442
[IMPROVE] Iter=53880 | T=602.704 | NewBest=214257 | Δ=15 | ImproveTotal=443
[IMPROVE] Iter=54086 | T=590.173 | NewBest=214147 | Δ=117 | ImproveTotal=444
[IMPROVE] Iter=56534 | T=461.874 | NewBest=214049 | Δ=178 | ImproveTotal=445
[IMPROVE] Iter=56535 | T=461.874 | NewBest=214032 | Δ=17 | ImproveTotal=446
[IMPROVE] Iter=56539 | T=461.874 | NewBest=213952 | Δ=189 | ImproveTotal=447
[IMPROVE] Iter=56565 | T=460.49 | NewBest=213588 | Δ=448 | ImproveTotal=448
[IMPROVE] Iter=56568 | T=460.49 | NewBest=213561 | Δ=27 | ImproveTotal=449
[IMPROVE] Iter=56578 | T=460.029 | NewBest=213416 | Δ=247 | ImproveTotal=450
[IMPROVE] Iter=56579 | T=460.029 | NewBest=213414 | Δ=2 | ImproveTotal=451
[IMPROVE] Iter=56582 | T=459.569 | NewBest=213411 | Δ=3 | ImproveTotal=452
[IMPROVE] Iter=56592 | T=459.11 | NewBest=213265 | Δ=215 | ImproveTotal=453
[IMPROVE] Iter=56593 | T=459.11 | NewBest=213253 | Δ=12 | ImproveTotal=454
[IMPROVE] Iter=56602 | T=458.651 | NewBest=213177 | Δ=219 | ImproveTotal=455
[IMPROVE] Iter=56605 | T=458.651 | NewBest=213078 | Δ=132 | ImproveTotal=456
[IMPROVE] Iter=56606 | T=458.651 | NewBest=213001 | Δ=77 | ImproveTotal=457
[IMPROVE] Iter=56611 | T=458.192 | NewBest=212984 | Δ=37 | ImproveTotal=458
[IMPROVE] Iter=56613 | T=458.192 | NewBest=212972 | Δ=12 | ImproveTotal=459
[IMPROVE] Iter=56617 | T=458.192 | NewBest=212858 | Δ=143 | ImproveTotal=460
[IMPROVE] Iter=58890 | T=365.101 | NewBest=212781 | Δ=168 | ImproveTotal=461
[IMPROVE] Iter=58891 | T=364.736 | NewBest=212768 | Δ=13 | ImproveTotal=462
[IMPROVE] Iter=58898 | T=364.736 | NewBest=212608 | Δ=223 | ImproveTotal=463
[IMPROVE] Iter=58899 | T=364.736 | NewBest=212531 | Δ=77 | ImproveTotal=464
[IMPROVE] Iter=58904 | T=364.371 | NewBest=212515 | Δ=20 | ImproveTotal=465
[IMPROVE] Iter=58907 | T=364.371 | NewBest=212331 | Δ=184 | ImproveTotal=466
[IMPROVE] Iter=58909 | T=364.371 | NewBest=212320 | Δ=33 | ImproveTotal=467
[IMPROVE] Iter=58910 | T=364.371 | NewBest=212243 | Δ=77 | ImproveTotal=468
[IMPROVE] Iter=58911 | T=364.007 | NewBest=212137 | Δ=106 | ImproveTotal=469
[IMPROVE] Iter=58913 | T=364.007 | NewBest=212110 | Δ=27 | ImproveTotal=470
[IMPROVE] Iter=58914 | T=364.007 | NewBest=212035 | Δ=75 | ImproveTotal=471
[IMPROVE] Iter=58915 | T=364.007 | NewBest=212028 | Δ=7 | ImproveTotal=472
[IMPROVE] Iter=58973 | T=361.828 | NewBest=211992 | Δ=62 | ImproveTotal=473
[IMPROVE] Iter=58975 | T=361.828 | NewBest=211934 | Δ=90 | ImproveTotal=474
[IMPROVE] Iter=58977 | T=361.828 | NewBest=211897 | Δ=69 | ImproveTotal=475
[IMPROVE] Iter=58985 | T=361.467 | NewBest=211818 | Δ=190 | ImproveTotal=476
[IMPROVE] Iter=58993 | T=361.105 | NewBest=211810 | Δ=187 | ImproveTotal=477
[IMPROVE] Iter=58994 | T=361.105 | NewBest=211731 | Δ=79 | ImproveTotal=478
[IMPROVE] Iter=59600 | T=340.066 | NewBest=211590 | Δ=161 | ImproveTotal=479
[IMPROVE] Iter=59606 | T=339.726 | NewBest=211345 | Δ=281 | ImproveTotal=480
[IMPROVE] Iter=59612 | T=339.386 | NewBest=211290 | Δ=79 | ImproveTotal=481
[IMPROVE] Iter=59616 | T=339.386 | NewBest=211216 | Δ=111 | ImproveTotal=482
[IMPROVE] Iter=60359 | T=315.167 | NewBest=211113 | Δ=135 | ImproveTotal=483
[IMPROVE] Iter=60362 | T=314.851 | NewBest=211048 | Δ=210 | ImproveTotal=484
[IMPROVE] Iter=60367 | T=314.851 | NewBest=211008 | Δ=41 | ImproveTotal=485
[IMPROVE] Iter=60370 | T=314.851 | NewBest=210970 | Δ=54 | ImproveTotal=486
[IMPROVE] Iter=60372 | T=314.537 | NewBest=210968 | Δ=2 | ImproveTotal=487
[IMPROVE] Iter=60904 | T=298.292 | NewBest=210907 | Δ=90 | ImproveTotal=488
[IMPROVE] Iter=60905 | T=298.292 | NewBest=210840 | Δ=67 | ImproveTotal=489
[IMPROVE] Iter=60907 | T=298.292 | NewBest=210835 | Δ=5 | ImproveTotal=490
[IMPROVE] Iter=61212 | T=289.183 | NewBest=210828 | Δ=113 | ImproveTotal=491
[IMPROVE] Iter=61216 | T=289.183 | NewBest=210693 | Δ=150 | ImproveTotal=492
[IMPROVE] Iter=61217 | T=289.183 | NewBest=210657 | Δ=36 | ImproveTotal=493
[IMPROVE] Iter=61221 | T=288.893 | NewBest=210389 | Δ=300 | ImproveTotal=494
[IMPROVE] Iter=61315 | T=286.304 | NewBest=210386 | Δ=116 | ImproveTotal=495
[IMPROVE] Iter=61319 | T=286.304 | NewBest=210383 | Δ=3 | ImproveTotal=496
[IMPROVE] Iter=61324 | T=286.017 | NewBest=210374 | Δ=9 | ImproveTotal=497
[IMPROVE] Iter=61342 | T=285.446 | NewBest=210364 | Δ=77 | ImproveTotal=498
[IMPROVE] Iter=61343 | T=285.446 | NewBest=210360 | Δ=4 | ImproveTotal=499
[IMPROVE] Iter=61385 | T=284.306 | NewBest=210356 | Δ=97 | ImproveTotal=500
[IMPROVE] Iter=62116 | T=264.281 | NewBest=210339 | Δ=210 | ImproveTotal=501
[IMPROVE] Iter=62117 | T=264.281 | NewBest=210329 | Δ=10 | ImproveTotal=502
[IMPROVE] Iter=62171 | T=262.699 | NewBest=210254 | Δ=207 | ImproveTotal=503
[IMPROVE] Iter=62173 | T=262.699 | NewBest=210248 | Δ=6 | ImproveTotal=504
[IMPROVE] Iter=62180 | T=262.699 | NewBest=210121 | Δ=211 | ImproveTotal=505
[IMPROVE] Iter=63359 | T=233.446 | NewBest=210103 | Δ=357 | ImproveTotal=506
[IMPROVE] Iter=63360 | T=233.446 | NewBest=210098 | Δ=5 | ImproveTotal=507
[IMPROVE] Iter=63363 | T=233.213 | NewBest=210072 | Δ=36 | ImproveTotal=508
[IMPROVE] Iter=63364 | T=233.213 | NewBest=210064 | Δ=8 | ImproveTotal=509
[IMPROVE] Iter=63366 | T=233.213 | NewBest=210014 | Δ=50 | ImproveTotal=510
[IMPROVE] Iter=63373 | T=232.979 | NewBest=209990 | Δ=87 | ImproveTotal=511
[IMPROVE] Iter=63401 | T=232.281 | NewBest=209854 | Δ=165 | ImproveTotal=512
[IMPROVE] Iter=63409 | T=232.281 | NewBest=209839 | Δ=31 | ImproveTotal=513
[IMPROVE] Iter=63410 | T=232.281 | NewBest=209832 | Δ=7 | ImproveTotal=514
[IMPROVE] Iter=63411 | T=232.049 | NewBest=209810 | Δ=22 | ImproveTotal=515
[IMPROVE] Iter=63422 | T=231.817 | NewBest=209786 | Δ=236 | ImproveTotal=516
[IMPROVE] Iter=63424 | T=231.817 | NewBest=209775 | Δ=42 | ImproveTotal=517
[IMPROVE] Iter=63428 | T=231.817 | NewBest=209717 | Δ=93 | ImproveTotal=518
[IMPROVE] Iter=63434 | T=231.585 | NewBest=209676 | Δ=50 | ImproveTotal=519
[IMPROVE] Iter=63440 | T=231.585 | NewBest=209666 | Δ=63 | ImproveTotal=520
[IMPROVE] Iter=63455 | T=231.122 | NewBest=209602 | Δ=210 | ImproveTotal=521
[IMPROVE] Iter=63456 | T=231.122 | NewBest=209587 | Δ=15 | ImproveTotal=522
[IMPROVE] Iter=63491 | T=230.199 | NewBest=209492 | Δ=149 | ImproveTotal=523
[IMPROVE] Iter=63493 | T=230.199 | NewBest=209480 | Δ=12 | ImproveTotal=524
[IMPROVE] Iter=63514 | T=229.739 | NewBest=209464 | Δ=358 | ImproveTotal=525
[IMPROVE] Iter=63515 | T=229.739 | NewBest=209462 | Δ=2 | ImproveTotal=526
[IMPROVE] Iter=63560 | T=228.821 | NewBest=209455 | Δ=243 | ImproveTotal=527
[IMPROVE] Iter=63584 | T=228.135 | NewBest=209328 | Δ=207 | ImproveTotal=528
[IMPROVE] Iter=63593 | T=227.907 | NewBest=209257 | Δ=93 | ImproveTotal=529
[IMPROVE] Iter=63594 | T=227.907 | NewBest=209252 | Δ=5 | ImproveTotal=530
[IMPROVE] Iter=63601 | T=227.679 | NewBest=209154 | Δ=114 | ImproveTotal=531
[IMPROVE] Iter=63602 | T=227.679 | NewBest=209150 | Δ=4 | ImproveTotal=532
[IMPROVE] Iter=63743 | T=224.513 | NewBest=209126 | Δ=47 | ImproveTotal=533
[IMPROVE] Iter=63759 | T=224.288 | NewBest=209074 | Δ=133 | ImproveTotal=534
[IMPROVE] Iter=63766 | T=224.064 | NewBest=209046 | Δ=32 | ImproveTotal=535
[IMPROVE] Iter=63772 | T=223.84 | NewBest=209009 | Δ=85 | ImproveTotal=536
[IMPROVE] Iter=63774 | T=223.84 | NewBest=209008 | Δ=3 | ImproveTotal=537
[IMPROVE] Iter=63775 | T=223.84 | NewBest=208963 | Δ=45 | ImproveTotal=538
[IMPROVE] Iter=63796 | T=223.392 | NewBest=208879 | Δ=227 | ImproveTotal=539
[IMPROVE] Iter=63817 | T=222.946 | NewBest=208838 | Δ=43 | ImproveTotal=540
[IMPROVE] Iter=63818 | T=222.946 | NewBest=208829 | Δ=9 | ImproveTotal=541
[IMPROVE] Iter=63819 | T=222.946 | NewBest=208816 | Δ=13 | ImproveTotal=542
[IMPROVE] Iter=63829 | T=222.723 | NewBest=208815 | Δ=23 | ImproveTotal=543
[IMPROVE] Iter=63838 | T=222.5 | NewBest=208760 | Δ=286 | ImproveTotal=544
[IMPROVE] Iter=63841 | T=222.277 | NewBest=208749 | Δ=48 | ImproveTotal=545
[IMPROVE] Iter=66359 | T=172.915 | NewBest=208732 | Δ=353 | ImproveTotal=546
[IMPROVE] Iter=66361 | T=172.742 | NewBest=208654 | Δ=78 | ImproveTotal=547
[IMPROVE] Iter=66363 | T=172.742 | NewBest=208626 | Δ=28 | ImproveTotal=548
[IMPROVE] Iter=66366 | T=172.742 | NewBest=208607 | Δ=25 | ImproveTotal=549
[IMPROVE] Iter=66396 | T=172.225 | NewBest=208564 | Δ=74 | ImproveTotal=550
[IMPROVE] Iter=66401 | T=172.052 | NewBest=208503 | Δ=102 | ImproveTotal=551
[IMPROVE] Iter=66402 | T=172.052 | NewBest=208499 | Δ=4 | ImproveTotal=552
[IMPROVE] Iter=66408 | T=172.052 | NewBest=208485 | Δ=163 | ImproveTotal=553
[IMPROVE] Iter=66409 | T=172.052 | NewBest=208455 | Δ=30 | ImproveTotal=554
[IMPROVE] Iter=66413 | T=171.88 | NewBest=208284 | Δ=184 | ImproveTotal=555
[IMPROVE] Iter=66418 | T=171.88 | NewBest=208213 | Δ=96 | ImproveTotal=556
[IMPROVE] Iter=66424 | T=171.708 | NewBest=208178 | Δ=42 | ImproveTotal=557
[IMPROVE] Iter=67624 | T=152.283 | NewBest=208074 | Δ=173 | ImproveTotal=558
[IMPROVE] Iter=67632 | T=152.13 | NewBest=208039 | Δ=35 | ImproveTotal=559
[IMPROVE] Iter=67633 | T=152.13 | NewBest=207991 | Δ=48 | ImproveTotal=560
[IMPROVE] Iter=67634 | T=152.13 | NewBest=207971 | Δ=20 | ImproveTotal=561
[IMPROVE] Iter=67647 | T=151.978 | NewBest=207962 | Δ=24 | ImproveTotal=562
[IMPROVE] Iter=67660 | T=151.826 | NewBest=207936 | Δ=26 | ImproveTotal=563
[IMPROVE] Iter=67661 | T=151.674 | NewBest=207934 | Δ=2 | ImproveTotal=564
[IMPROVE] Iter=67689 | T=151.371 | NewBest=207886 | Δ=158 | ImproveTotal=565
[IMPROVE] Iter=67690 | T=151.371 | NewBest=207864 | Δ=22 | ImproveTotal=566
[IMPROVE] Iter=67691 | T=151.22 | NewBest=207839 | Δ=25 | ImproveTotal=567
[IMPROVE] Iter=67692 | T=151.22 | NewBest=207833 | Δ=6 | ImproveTotal=568
