iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=39 | T=47144.9 | NewBest=163205 | Δ=870 | ImproveTotal=1
[IMPROVE] Iter=62957 | T=86.9935 | NewBest=106948 | Δ=33 | ImproveTotal=281
[IMPROVE] Iter=62967 | T=86.9065 | NewBest=106944 | Δ=4 | ImproveTotal=282
[IMPROVE] Iter=63087 | T=85.8693 | NewBest=106899 | Δ=80 | ImproveTotal=283
[IMPROVE] Iter=63149 | T=85.3554 | NewBest=106889 | Δ=226 | ImproveTotal=284
[IMPROVE] Iter=63167 | T=85.1848 | NewBest=106869 | Δ=20 | ImproveTotal=285
[IMPROVE] Iter=63168 | T=85.1848 | NewBest=106867 | Δ=2 | ImproveTotal=286
[IMPROVE] Iter=63172 | T=85.0996 | NewBest=106836 | Δ=31 | ImproveTotal=287
[IMPROVE] Iter=63195 | T=84.9295 | NewBest=106783 | Δ=89 | ImproveTotal=288
[IMPROVE] Iter=63243 | T=84.5057 | NewBest=106698 | Δ=148 | ImproveTotal=289
[IMPROVE] Iter=63252 | T=84.4212 | NewBest=106678 | Δ=51 | ImproveTotal=290
[IMPROVE] Iter=64588 | T=73.9029 | NewBest=106655 | Δ=35 | ImproveTotal=291
[IMPROVE] Iter=64596 | T=73.829 | NewBest=106604 | Δ=51 | ImproveTotal=292
[IMPROVE] Iter=64722 | T=72.8749 | NewBest=106572 | Δ=51 | ImproveTotal=293
[IMPROVE] Iter=64829 | T=72.1495 | NewBest=106570 | Δ=65 | ImproveTotal=294
[IMPROVE] Iter=64847 | T=72.0052 | NewBest=106534 | Δ=36 | ImproveTotal=295
[IMPROVE] Iter=64861 | T=71.8613 | NewBest=106497 | Δ=46 | ImproveTotal=296
[IMPROVE] Iter=64881 | T=71.7176 | NewBest=106468 | Δ=29 | ImproveTotal=297
[IMPROVE] Iter=64906 | T=71.5743 | NewBest=106463 | Δ=97 | ImproveTotal=298
[IMPROVE] Iter=65462 | T=67.6744 | NewBest=106449 | Δ=118 | ImproveTotal=299
[IMPROVE] Iter=65517 | T=67.3367 | NewBest=106425 | Δ=28 | ImproveTotal=300
[IMPROVE] Iter=65624 | T=66.5997 | NewBest=106405 | Δ=27 | ImproveTotal=301
[IMPROVE] Iter=65629 | T=66.5997 | NewBest=106385 | Δ=20 | ImproveTotal=302
[IMPROVE] Iter=65641 | T=66.4666 | NewBest=106381 | Δ=4 | ImproveTotal=303
[IMPROVE] Iter=65646 | T=66.4666 | NewBest=106338 | Δ=50 | ImproveTotal=304
[IMPROVE] Iter=65657 | T=66.4001 | NewBest=106333 | Δ=5 | ImproveTotal=305
[IMPROVE] Iter=66371 | T=61.7851 | NewBest=106296 | Δ=58 | ImproveTotal=306
[IMPROVE] Iter=66372 | T=61.7851 | NewBest=106253 | Δ=43 | ImproveTotal=307
[IMPROVE] Iter=66386 | T=61.7233 | NewBest=106242 | Δ=27 | ImproveTotal=308
[IMPROVE] Iter=66402 | T=61.5999 | NewBest=106240 | Δ=8 | ImproveTotal=309
[IMPROVE] Iter=66415 | T=61.5383 | NewBest=106226 | Δ=43 | ImproveTotal=310
[IMPROVE] Iter=66425 | T=61.4768 | NewBest=106199 | Δ=27 | ImproveTotal=311
[IMPROVE] Iter=66451 | T=61.2926 | NewBest=106188 | Δ=23 | ImproveTotal=312
[IMPROVE] Iter=66453 | T=61.2926 | NewBest=106141 | Δ=108 | ImproveTotal=313
[IMPROVE] Iter=66467 | T=61.2313 | NewBest=106135 | Δ=6 | ImproveTotal=314
[IMPROVE] Iter=66512 | T=60.9257 | NewBest=106128 | Δ=21 | ImproveTotal=315
[IMPROVE] Iter=66960 | T=58.3018 | NewBest=106118 | Δ=14 | ImproveTotal=316
[IMPROVE] Iter=66968 | T=58.2435 | NewBest=105940 | Δ=178 | ImproveTotal=317
[IMPROVE] Iter=66975 | T=58.1853 | NewBest=105912 | Δ=28 | ImproveTotal=318
[IMPROVE] Iter=66976 | T=58.1853 | NewBest=105911 | Δ=1 | ImproveTotal=319
[IMPROVE] Iter=67720 | T=54.033 | NewBest=105830 | Δ=103 | ImproveTotal=320
[IMPROVE] Iter=67725 | T=53.979 | NewBest=105817 | Δ=13 | ImproveTotal=321
[IMPROVE] Iter=69361 | T=45.8105 | NewBest=105777 | Δ=67 | ImproveTotal=322
[IMPROVE] Iter=69371 | T=45.7647 | NewBest=105757 | Δ=20 | ImproveTotal=323
[IMPROVE] Iter=69433 | T=45.4908 | NewBest=105752 | Δ=9 | ImproveTotal=324
[IMPROVE] Iter=70228 | T=42.0336 | NewBest=105712 | Δ=61 | ImproveTotal=325
[IMPROVE] Iter=70229 | T=42.0336 | NewBest=105686 | Δ=26 | ImproveTotal=326
[IMPROVE] Iter=70424 | T=41.2009 | NewBest=105669 | Δ=45 | ImproveTotal=327
[IMPROVE] Iter=70649 | T=40.3039 | NewBest=105648 | Δ=58 | ImproveTotal=328
[IMPROVE] Iter=73191 | T=31.2282 | NewBest=105642 | Δ=19 | ImproveTotal=329
[IMPROVE] Iter=73406 | T=30.5789 | NewBest=105635 | Δ=7 | ImproveTotal=330
[IMPROVE] Iter=73640 | T=29.8833 | NewBest=105633 | Δ=5 | ImproveTotal=331
[IMPROVE] Iter=78666 | T=18.0663 | NewBest=105616 | Δ=68 | ImproveTotal=332
[IMPROVE] Iter=79095 | T=17.3055 | NewBest=105606 | Δ=23 | ImproveTotal=333
[IMPROVE] Iter=80010 | T=15.7995 | NewBest=105591 | Δ=40 | ImproveTotal=334
[IMPROVE] Iter=80096 | T=15.6579 | NewBest=105531 | Δ=65 | ImproveTotal=335
[IMPROVE] Iter=80114 | T=15.6266 | NewBest=105529 | Δ=2 | ImproveTotal=336
[IMPROVE] Iter=80403 | T=15.1797 | NewBest=105526 | Δ=29 | ImproveTotal=337
[IMPROVE] Iter=80631 | T=14.8344 | NewBest=105523 | Δ=5 | ImproveTotal=338
[IMPROVE] Iter=80674 | T=14.7752 | NewBest=105500 | Δ=25 | ImproveTotal=339
[IMPROVE] Iter=80683 | T=14.7604 | NewBest=105462 | Δ=38 | ImproveTotal=340
[IMPROVE] Iter=80928 | T=14.4102 | NewBest=105395 | Δ=109 | ImproveTotal=341
[IMPROVE] Iter=80964 | T=14.3526 | NewBest=105384 | Δ=11 | ImproveTotal=342
[IMPROVE] Iter=81134 | T=14.1106 | NewBest=105381 | Δ=6 | ImproveTotal=343
[IMPROVE] Iter=81499 | T=13.6114 | NewBest=105360 | Δ=30 | ImproveTotal=344
[IMPROVE] Iter=81637 | T=13.422 | NewBest=105357 | Δ=12 | ImproveTotal=345
[IMPROVE] Iter=81640 | T=13.422 | NewBest=105353 | Δ=4 | ImproveTotal=346
[IMPROVE] Iter=81645 | T=13.4086 | NewBest=105341 | Δ=12 | ImproveTotal=347
[IMPROVE] Iter=81648 | T=13.4086 | NewBest=105325 | Δ=16 | ImproveTotal=348
[IMPROVE] Iter=81649 | T=13.4086 | NewBest=105288 | Δ=37 | ImproveTotal=349
[IMPROVE] Iter=81752 | T=13.2619 | NewBest=105253 | Δ=35 | ImproveTotal=350
[IMPROVE] Iter=81871 | T=13.1036 | NewBest=105245 | Δ=8 | ImproveTotal=351
[IMPROVE] Iter=81913 | T=13.0513 | NewBest=105244 | Δ=1 | ImproveTotal=352
[IMPROVE] Iter=81945 | T=13.0121 | NewBest=105242 | Δ=2 | ImproveTotal=353
[IMPROVE] Iter=82027 | T=12.9084 | NewBest=105210 | Δ=32 | ImproveTotal=354
[IMPROVE] Iter=82386 | T=12.4518 | NewBest=105209 | Δ=31 | ImproveTotal=355
[IMPROVE] Iter=82564 | T=12.2295 | NewBest=105139 | Δ=73 | ImproveTotal=356
[IMPROVE] Iter=82632 | T=12.1442 | NewBest=105134 | Δ=5 | ImproveTotal=357
[IMPROVE] Iter=82730 | T=12.0353 | NewBest=105121 | Δ=17 | ImproveTotal=358
[IMPROVE] Iter=82870 | T=11.8679 | NewBest=105113 | Δ=8 | ImproveTotal=359
[IMPROVE] Iter=83110 | T=11.5863 | NewBest=105112 | Δ=34 | ImproveTotal=360
[IMPROVE] Iter=83240 | T=11.4366 | NewBest=105106 | Δ=6 | ImproveTotal=361
[IMPROVE] Iter=83244 | T=11.4252 | NewBest=105105 | Δ=1 | ImproveTotal=362
[IMPROVE] Iter=83275 | T=11.3909 | NewBest=105092 | Δ=18 | ImproveTotal=363
[IMPROVE] Iter=83713 | T=10.9003 | NewBest=105086 | Δ=21 | ImproveTotal=364
[IMPROVE] Iter=83715 | T=10.9003 | NewBest=105083 | Δ=3 | ImproveTotal=365
[IMPROVE] Iter=83721 | T=10.8894 | NewBest=105077 | Δ=20 | ImproveTotal=366
[IMPROVE] Iter=83880 | T=10.7272 | NewBest=104989 | Δ=90 | ImproveTotal=367
[IMPROVE] Iter=84030 | T=10.5675 | NewBest=104986 | Δ=13 | ImproveTotal=368
[IMPROVE] Iter=84157 | T=10.4309 | NewBest=104972 | Δ=22 | ImproveTotal=369
[IMPROVE] Iter=84163 | T=10.4205 | NewBest=104945 | Δ=27 | ImproveTotal=370
[IMPROVE] Iter=84284 | T=10.2961 | NewBest=104935 | Δ=10 | ImproveTotal=371
[IMPROVE] Iter=84513 | T=10.0619 | NewBest=104933 | Δ=6 | ImproveTotal=372
[IMPROVE] Iter=84517 | T=10.0619 | NewBest=104923 | Δ=10 | ImproveTotal=373
[IMPROVE] Iter=84688 | T=9.8922 | NewBest=104918 | Δ=8 | ImproveTotal=374
[IMPROVE] Iter=84744 | T=9.83299 | NewBest=104915 | Δ=3 | ImproveTotal=375
[IMPROVE] Iter=84853 | T=9.72537 | NewBest=104905 | Δ=14 | ImproveTotal=376
[IMPROVE] Iter=84982 | T=9.59969 | NewBest=104865 | Δ=40 | ImproveTotal=377
[IMPROVE] Iter=85225 | T=9.37193 | NewBest=104859 | Δ=7 | ImproveTotal=378
[IMPROVE] Iter=85239 | T=9.36256 | NewBest=104855 | Δ=4 | ImproveTotal=379
[IMPROVE] Iter=85297 | T=9.30652 | NewBest=104826 | Δ=29 | ImproveTotal=380
[IMPROVE] Iter=85351 | T=9.25082 | NewBest=104824 | Δ=2 | ImproveTotal=381
[IMPROVE] Iter=85498 | T=9.12215 | NewBest=104823 | Δ=1 | ImproveTotal=382
[IMPROVE] Iter=85501 | T=9.11303 | NewBest=104817 | Δ=6 | ImproveTotal=383
[IMPROVE] Iter=88203 | T=6.95576 | NewBest=104798 | Δ=43 | ImproveTotal=384
[IMPROVE] Iter=88227 | T=6.94186 | NewBest=104783 | Δ=15 | ImproveTotal=385
[IMPROVE] Iter=88239 | T=6.93491 | NewBest=104778 | Δ=5 | ImproveTotal=386
[IMPROVE] Iter=88267 | T=6.91413 | NewBest=104777 | Δ=1 | ImproveTotal=387
[IMPROVE] Iter=88312 | T=6.87963 | NewBest=104775 | Δ=8 | ImproveTotal=388
[IMPROVE] Iter=88335 | T=6.86588 | NewBest=104767 | Δ=9 | ImproveTotal=389
[IMPROVE] Iter=88351 | T=6.85215 | NewBest=104761 | Δ=6 | ImproveTotal=390
[IMPROVE] Iter=88389 | T=6.83161 | NewBest=104750 | Δ=11 | ImproveTotal=391
[IMPROVE] Iter=88446 | T=6.79073 | NewBest=104747 | Δ=5 | ImproveTotal=392
[IMPROVE] Iter=88455 | T=6.78394 | NewBest=104745 | Δ=2 | ImproveTotal=393
[IMPROVE] Iter=88716 | T=6.60974 | NewBest=104731 | Δ=14 | ImproveTotal=394
[IMPROVE] Iter=89220 | T=6.28722 | NewBest=104729 | Δ=3 | ImproveTotal=395
[IMPROVE] Iter=89259 | T=6.26211 | NewBest=104725 | Δ=4 | ImproveTotal=396
[IMPROVE] Iter=89519 | T=6.10132 | NewBest=104724 | Δ=5 | ImproveTotal=397
[IMPROVE] Iter=89538 | T=6.08912 | NewBest=104709 | Δ=15 | ImproveTotal=398
[IMPROVE] Iter=89656 | T=6.01645 | NewBest=104706 | Δ=3 | ImproveTotal=399
[IMPROVE] Iter=89668 | T=6.01043 | NewBest=104674 | Δ=32 | ImproveTotal=400
[IMPROVE] Iter=89808 | T=5.92683 | NewBest=104657 | Δ=17 | ImproveTotal=401
[IMPROVE] Iter=89813 | T=5.92091 | NewBest=104651 | Δ=6 | ImproveTotal=402
[IMPROVE] Iter=89826 | T=5.91499 | NewBest=104639 | Δ=12 | ImproveTotal=403
[IMPROVE] Iter=89861 | T=5.89136 | NewBest=104625 | Δ=14 | ImproveTotal=404
[IMPROVE] Iter=89893 | T=5.8737 | NewBest=104622 | Δ=3 | ImproveTotal=405
[IMPROVE] Iter=89980 | T=5.82688 | NewBest=104621 | Δ=2 | ImproveTotal=406
[IMPROVE] Iter=90257 | T=5.66591 | NewBest=104620 | Δ=6 | ImproveTotal=407
[IMPROVE] Iter=90297 | T=5.64328 | NewBest=104616 | Δ=4 | ImproveTotal=408
[IMPROVE] Iter=90664 | T=5.43819 | NewBest=104614 | Δ=2 | ImproveTotal=409
[IMPROVE] Iter=91277 | T=5.11622 | NewBest=104607 | Δ=7 | ImproveTotal=410
[IMPROVE] Iter=91325 | T=5.09069 | NewBest=104605 | Δ=2 | ImproveTotal=411
[IMPROVE] Iter=91350 | T=5.08052 | NewBest=104602 | Δ=3 | ImproveTotal=412
[IMPROVE] Iter=91699 | T=4.90569 | NewBest=104601 | Δ=6 | ImproveTotal=413
[IMPROVE] Iter=91955 | T=4.77972 | NewBest=104600 | Δ=1 | ImproveTotal=414
[IMPROVE] Iter=92154 | T=4.68503 | NewBest=104586 | Δ=14 | ImproveTotal=415
[IMPROVE] Iter=92390 | T=4.57845 | NewBest=104573 | Δ=17 | ImproveTotal=416
[IMPROVE] Iter=92425 | T=4.56017 | NewBest=104546 | Δ=27 | ImproveTotal=417
[IMPROVE] Iter=92541 | T=4.50574 | NewBest=104543 | Δ=3 | ImproveTotal=418
[IMPROVE] Iter=92592 | T=4.48326 | NewBest=104540 | Δ=4 | ImproveTotal=419
[IMPROVE] Iter=92663 | T=4.45197 | NewBest=104537 | Δ=3 | ImproveTotal=420
[IMPROVE] Iter=92757 | T=4.41206 | NewBest=104536 | Δ=1 | ImproveTotal=421
[IMPROVE] Iter=93042 | T=4.28589 | NewBest=104535 | Δ=1 | ImproveTotal=422
[IMPROVE] Iter=93077 | T=4.27304 | NewBest=104534 | Δ=1 | ImproveTotal=423
[IMPROVE] Iter=93552 | T=4.07268 | NewBest=104524 | Δ=10 | ImproveTotal=424
[IMPROVE] Iter=93795 | T=3.97606 | NewBest=104510 | Δ=19 | ImproveTotal=425
[IMPROVE] Iter=93937 | T=3.92075 | NewBest=104502 | Δ=10 | ImproveTotal=426
[IMPROVE] Iter=94202 | T=3.81626 | NewBest=104495 | Δ=9 | ImproveTotal=427
[IMPROVE] Iter=94582 | T=3.67389 | NewBest=104485 | Δ=11 | ImproveTotal=428
[IMPROVE] Iter=94607 | T=3.66655 | NewBest=104481 | Δ=4 | ImproveTotal=429
[IMPROVE] Iter=94613 | T=3.66288 | NewBest=104460 | Δ=21 | ImproveTotal=430
[IMPROVE] Iter=94633 | T=3.65556 | NewBest=104459 | Δ=1 | ImproveTotal=431
[IMPROVE] Iter=94909 | T=3.55813 | NewBest=104454 | Δ=5 | ImproveTotal=432
[IMPROVE] Iter=95510 | T=3.35082 | NewBest=104451 | Δ=3 | ImproveTotal=433
[IMPROVE] Iter=95665 | T=3.29761 | NewBest=104404 | Δ=47 | ImproveTotal=434
[IMPROVE] Iter=95846 | T=3.23875 | NewBest=104400 | Δ=4 | ImproveTotal=435
[IMPROVE] Iter=96475 | T=3.04091 | NewBest=104398 | Δ=4 | ImproveTotal=436
[IMPROVE] Iter=96713 | T=2.96876 | NewBest=104392 | Δ=6 | ImproveTotal=437
[IMPROVE] Iter=98040 | T=2.60147 | NewBest=104391 | Δ=11 | ImproveTotal=438
[IMPROVE] Iter=98095 | T=2.5859 | NewBest=104381 | Δ=10 | ImproveTotal=439
[IMPROVE] Iter=98263 | T=2.54229 | NewBest=104380 | Δ=1 | ImproveTotal=440
[IMPROVE] Iter=100334 | T=2.06672 | NewBest=104375 | Δ=6 | ImproveTotal=441
[IMPROVE] Iter=100825 | T=1.96784 | NewBest=104360 | Δ=15 | ImproveTotal=442
[IMPROVE] Iter=101062 | T=1.92116 | NewBest=104354 | Δ=6 | ImproveTotal=443
[IMPROVE] Iter=101068 | T=1.92116 | NewBest=104329 | Δ=25 | ImproveTotal=444
[IMPROVE] Iter=102010 | T=1.74871 | NewBest=104327 | Δ=8 | ImproveTotal=445
[IMPROVE] Iter=102019 | T=1.74696 | NewBest=104323 | Δ=4 | ImproveTotal=446
[IMPROVE] Iter=102050 | T=1.74173 | NewBest=104309 | Δ=14 | ImproveTotal=447
[IMPROVE] Iter=102080 | T=1.73651 | NewBest=104306 | Δ=3 | ImproveTotal=448
[IMPROVE] Iter=102925 | T=1.59494 | NewBest=104299 | Δ=8 | ImproveTotal=449
[IMPROVE] Iter=103293 | T=1.53697 | NewBest=104297 | Δ=2 | ImproveTotal=450
[IMPROVE] Iter=104109 | T=1.41733 | NewBest=104292 | Δ=5 | ImproveTotal=451
[IMPROVE] Iter=104647 | T=1.34279 | NewBest=104285 | Δ=7 | ImproveTotal=452
[IMPROVE] Iter=104688 | T=1.33742 | NewBest=104284 | Δ=1 | ImproveTotal=453
[IMPROVE] Iter=104816 | T=1.32014 | NewBest=104282 | Δ=2 | ImproveTotal=454
[IMPROVE] Iter=104840 | T=1.3175 | NewBest=104279 | Δ=3 | ImproveTotal=455
[IMPROVE] Iter=104852 | T=1.31487 | NewBest=104273 | Δ=6 | ImproveTotal=456
[IMPROVE] Iter=105131 | T=1.27855 | NewBest=104267 | Δ=6 | ImproveTotal=457
[IMPROVE] Iter=105330 | T=1.25447 | NewBest=104264 | Δ=4 | ImproveTotal=458
[IMPROVE] Iter=105355 | T=1.25071 | NewBest=104260 | Δ=4 | ImproveTotal=459
[IMPROVE] Iter=105581 | T=1.22226 | NewBest=104243 | Δ=17 | ImproveTotal=460
[IMPROVE] Iter=105766 | T=1.20044 | NewBest=104235 | Δ=8 | ImproveTotal=461
[IMPROVE] Iter=105890 | T=1.18612 | NewBest=104233 | Δ=2 | ImproveTotal=462
[IMPROVE] Iter=105964 | T=1.17666 | NewBest=104230 | Δ=3 | ImproveTotal=463
[IMPROVE] Iter=106486 | T=1.11701 | NewBest=104227 | Δ=4 | ImproveTotal=464
[IMPROVE] Iter=106740 | T=1.08942 | NewBest=104223 | Δ=4 | ImproveTotal=465
[IMPROVE] Iter=106806 | T=1.08181 | NewBest=104222 | Δ=3 | ImproveTotal=466
[IMPROVE] Iter=106818 | T=1.08073 | NewBest=104207 | Δ=15 | ImproveTotal=467
[IMPROVE] Iter=107062 | T=1.05404 | NewBest=104205 | Δ=2 | ImproveTotal=468
[IMPROVE] Iter=107067 | T=1.05404 | NewBest=104198 | Δ=7 | ImproveTotal=469
[IMPROVE] Iter=107129 | T=1.04773 | NewBest=104194 | Δ=4 | ImproveTotal=470
[IMPROVE] Iter=107273 | T=1.03212 | NewBest=104190 | Δ=5 | ImproveTotal=471
[IMPROVE] Iter=107286 | T=1.03109 | NewBest=104186 | Δ=4 | ImproveTotal=472
[IMPROVE] Iter=107332 | T=1.02594 | NewBest=104185 | Δ=4 | ImproveTotal=473
[IMPROVE] Iter=107461 | T=1.01269 | NewBest=104180 | Δ=5 | ImproveTotal=474
[IMPROVE] Iter=107950 | T=0.965202 | NewBest=104126 | Δ=54 | ImproveTotal=475
[IMPROVE] Iter=108311 | T=0.930125 | NewBest=104121 | Δ=5 | ImproveTotal=476
[IMPROVE] Iter=108428 | T=0.919945 | NewBest=104115 | Δ=6 | ImproveTotal=477
[IMPROVE] Iter=110401 | T=0.75462 | NewBest=104114 | Δ=1 | ImproveTotal=478
[IMPROVE] Iter=110942 | T=0.714932 | NewBest=104108 | Δ=6 | ImproveTotal=479
[IMPROVE] Iter=111977 | T=0.644926 | NewBest=104107 | Δ=1 | ImproveTotal=480
[IMPROVE] Iter=112214 | T=0.629625 | NewBest=104099 | Δ=8 | ImproveTotal=481
[IMPROVE] Iter=112290 | T=0.625231 | NewBest=104098 | Δ=1 | ImproveTotal=482
[IMPROVE] Iter=112575 | T=0.607351 | NewBest=104082 | Δ=16 | ImproveTotal=483
[IMPROVE] Iter=113066 | T=0.578294 | NewBest=104080 | Δ=2 | ImproveTotal=484
[IMPROVE] Iter=113558 | T=0.550627 | NewBest=104079 | Δ=1 | ImproveTotal=485
[IMPROVE] Iter=114371 | T=0.507256 | NewBest=104069 | Δ=10 | ImproveTotal=486
[IMPROVE] Iter=115547 | T=0.451221 | NewBest=104061 | Δ=8 | ImproveTotal=487
[IMPROVE] Iter=115822 | T=0.438756 | NewBest=104059 | Δ=2 | ImproveTotal=488
[IMPROVE] Iter=115953 | T=0.433086 | NewBest=104057 | Δ=2 | ImproveTotal=489
[IMPROVE] Iter=116569 | T=0.407445 | NewBest=104055 | Δ=2 | ImproveTotal=490
[IMPROVE] Iter=117415 | T=0.374228 | NewBest=104049 | Δ=6 | ImproveTotal=491
[IMPROVE] Iter=117533 | T=0.369761 | NewBest=104045 | Δ=4 | ImproveTotal=492
[IMPROVE] Iter=118855 | T=0.324016 | NewBest=104040 | Δ=5 | ImproveTotal=493
[IMPROVE] Iter=119726 | T=0.297005 | NewBest=104035 | Δ=5 | ImproveTotal=494
[IMPROVE] Iter=119963 | T=0.289958 | NewBest=104031 | Δ=4 | ImproveTotal=495
[IMPROVE] Iter=121115 | T=0.258444 | NewBest=104026 | Δ=5 | ImproveTotal=496
[IMPROVE] Iter=121720 | T=0.243386 | NewBest=104023 | Δ=3 | ImproveTotal=497
[IMPROVE] Iter=122581 | T=0.223097 | NewBest=104020 | Δ=3 | ImproveTotal=498
[IMPROVE] Iter=122622 | T=0.222206 | NewBest=104018 | Δ=2 | ImproveTotal=499
[IMPROVE] Iter=123128 | T=0.211363 | NewBest=104005 | Δ=13 | ImproveTotal=500
[IMPROVE] Iter=123873 | T=0.196084 | NewBest=104000 | Δ=5 | ImproveTotal=501
[IMPROVE] Iter=124366 | T=0.186702 | NewBest=103997 | Δ=3 | ImproveTotal=502
[IMPROVE] Iter=125540 | T=0.166078 | NewBest=103991 | Δ=6 | ImproveTotal=503
[IMPROVE] Iter=126495 | T=0.150869 | NewBest=103987 | Δ=4 | ImproveTotal=504
[IMPROVE] Iter=127856 | T=0.131676 | NewBest=103986 | Δ=1 | ImproveTotal=505
[IMPROVE] Iter=128208 | T=0.127144 | NewBest=103982 | Δ=4 | ImproveTotal=506
[IMPROVE] Iter=128209 | T=0.127144 | NewBest=103976 | Δ=6 | ImproveTotal=507
[IMPROVE] Iter=128601 | T=0.122157 | NewBest=103973 | Δ=3 | ImproveTotal=508
[IMPROVE] Iter=128836 | T=0.119378 | NewBest=103972 | Δ=1 | ImproveTotal=509
[IMPROVE] Iter=128850 | T=0.119258 | NewBest=103968 | Δ=4 | ImproveTotal=510
[IMPROVE] Iter=129050 | T=0.116896 | NewBest=103961 | Δ=7 | ImproveTotal=511
[IMPROVE] Iter=135093 | T=0.0638144 | NewBest=103956 | Δ=5 | ImproveTotal=512
[IMPROVE] Iter=135682 | T=0.0601565 | NewBest=103948 | Δ=8 | ImproveTotal=513
[IMPROVE] Iter=135700 | T=0.0600964 | NewBest=103947 | Δ=1 | ImproveTotal=514
[IMPROVE] Iter=135737 | T=0.0598563 | NewBest=103942 | Δ=5 | ImproveTotal=515
[IMPROVE] Iter=135780 | T=0.0596173 | NewBest=103938 | Δ=4 | ImproveTotal=516
[IMPROVE] Iter=137293 | T=0.0512066 | NewBest=103936 | Δ=2 | ImproveTotal=517
[IMPROVE] Iter=137439 | T=0.0504944 | NewBest=103931 | Δ=5 | ImproveTotal=518
[IMPROVE] Iter=138161 | T=0.0469379 | NewBest=103929 | Δ=2 | ImproveTotal=519
[IMPROVE] Iter=139293 | T=0.0419203 | NewBest=103920 | Δ=9 | ImproveTotal=520
[IMPROVE] Iter=139904 | T=0.0394383 | NewBest=103910 | Δ=10 | ImproveTotal=521
[IMPROVE] Iter=139955 | T=0.0392416 | NewBest=103908 | Δ=2 | ImproveTotal=522
[IMPROVE] Iter=140303 | T=0.0378912 | NewBest=103899 | Δ=9 | ImproveTotal=523
[IMPROVE] Iter=140546 | T=0.0369922 | NewBest=103892 | Δ=7 | ImproveTotal=524
[IMPROVE] Iter=140768 | T=0.0361868 | NewBest=103890 | Δ=2 | ImproveTotal=525
[IMPROVE] Iter=141587 | T=0.0333366 | NewBest=103889 | Δ=1 | ImproveTotal=526
[IMPROVE] Iter=141647 | T=0.033137 | NewBest=103888 | Δ=1 | ImproveTotal=527
[IMPROVE] Iter=141720 | T=0.0329058 | NewBest=103887 | Δ=1 | ImproveTotal=528
[IMPROVE] Iter=142176 | T=0.0314257 | NewBest=103885 | Δ=2 | ImproveTotal=529
[IMPROVE] Iter=142738 | T=0.0297134 | NewBest=103882 | Δ=3 | ImproveTotal=530
[IMPROVE] Iter=144750 | T=0.0243005 | NewBest=103878 | Δ=4 | ImproveTotal=531
[IMPROVE] Iter=145830 | T=0.0218116 | NewBest=103874 | Δ=4 | ImproveTotal=532
[IMPROVE] Iter=146353 | T=0.0206851 | NewBest=103869 | Δ=5 | ImproveTotal=533
[IMPROVE] Iter=146415 | T=0.0205613 | NewBest=103867 | Δ=2 | ImproveTotal=534
[IMPROVE] Iter=149628 | T=0.0149133 | NewBest=103866 | Δ=1 | ImproveTotal=535
[IMPROVE] Iter=150004 | T=0.0143569 | NewBest=103861 | Δ=5 | ImproveTotal=536
[IMPROVE] Iter=150162 | T=0.0141289 | NewBest=103851 | Δ=10 | ImproveTotal=537
[IMPROVE] Iter=151450 | T=0.0124306 | NewBest=103849 | Δ=2 | ImproveTotal=538
[IMPROVE] Iter=154852 | T=0.00883738 | NewBest=103839 | Δ=10 | ImproveTotal=539
[IMPROVE] Iter=155924 | T=0.00794019 | NewBest=103838 | Δ=1 | ImproveTotal=540
[IMPROVE] Iter=156221 | T=0.00770541 | NewBest=103836 | Δ=2 | ImproveTotal=541
[IMPROVE] Iter=156464 | T=0.00752259 | NewBest=103831 | Δ=5 | ImproveTotal=542
[IMPROVE] Iter=156593 | T=0.00742538 | NewBest=103821 | Δ=10 | ImproveTotal=543
[IMPROVE] Iter=156764 | T=0.00730015 | NewBest=103819 | Δ=2 | ImproveTotal=544
[IMPROVE] Iter=157189 | T=0.00699975 | NewBest=103813 | Δ=6 | ImproveTotal=545
[IMPROVE] Iter=158551 | T=0.00610315 | NewBest=103809 | Δ=4 | ImproveTotal=546
[IMPROVE] Iter=159967 | T=0.00530015 | NewBest=103797 | Δ=12 | ImproveTotal=547
[IMPROVE] Iter=161112 | T=0.0047241 | NewBest=103792 | Δ=5 | ImproveTotal=548
[IMPROVE] Iter=161246 | T=0.00466306 | NewBest=103788 | Δ=4 | ImproveTotal=549
[IMPROVE] Iter=161889 | T=0.00437383 | NewBest=103785 | Δ=3 | ImproveTotal=550
[IMPROVE] Iter=162718 | T=0.00402529 | NewBest=103784 | Δ=1 | ImproveTotal=551
[IMPROVE] Iter=162754 | T=0.00400921 | NewBest=103782 | Δ=2 | ImproveTotal=552
[IMPROVE] Iter=164783 | T=0.0032723 | NewBest=103780 | Δ=2 | ImproveTotal=553
[IMPROVE] Iter=164797 | T=0.00326903 | NewBest=103775 | Δ=5 | ImproveTotal=554
[IMPROVE] Iter=165724 | T=0.00297858 | NewBest=103773 | Δ=2 | ImproveTotal=555
[IMPROVE] Iter=169475 | T=0.00204676 | NewBest=103770 | Δ=3 | ImproveTotal=556
[IMPROVE] Iter=170300 | T=0.00188555 | NewBest=103768 | Δ=2 | ImproveTotal=557
