iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=75 | T=131153 | NewBest=453175 | Δ=5355 | ImproveTotal=1
[IMPROVE] Iter=7417 | T=62928.2 | NewBest=222876 | Δ=929 | ImproveTotal=284
[IMPROVE] Iter=7423 | T=62865.3 | NewBest=222781 | Δ=95 | ImproveTotal=285
[IMPROVE] Iter=7428 | T=62865.3 | NewBest=222610 | Δ=171 | ImproveTotal=286
[IMPROVE] Iter=7429 | T=62865.3 | NewBest=222486 | Δ=124 | ImproveTotal=287
[IMPROVE] Iter=7433 | T=62802.4 | NewBest=222364 | Δ=418 | ImproveTotal=288
[IMPROVE] Iter=7436 | T=62802.4 | NewBest=222352 | Δ=12 | ImproveTotal=289
[IMPROVE] Iter=7447 | T=62739.6 | NewBest=221475 | Δ=879 | ImproveTotal=290
[IMPROVE] Iter=7449 | T=62739.6 | NewBest=220965 | Δ=510 | ImproveTotal=291
[IMPROVE] Iter=7450 | T=62739.6 | NewBest=220940 | Δ=25 | ImproveTotal=292
[IMPROVE] Iter=7454 | T=62676.9 | NewBest=220812 | Δ=128 | ImproveTotal=293
[IMPROVE] Iter=7460 | T=62676.9 | NewBest=220791 | Δ=21 | ImproveTotal=294
[IMPROVE] Iter=7508 | T=62364.1 | NewBest=220690 | Δ=139 | ImproveTotal=295
[IMPROVE] Iter=9865 | T=49248.2 | NewBest=220666 | Δ=35 | ImproveTotal=296
[IMPROVE] Iter=9901 | T=49051.5 | NewBest=220661 | Δ=23 | ImproveTotal=297
[IMPROVE] Iter=12802 | T=36698.1 | NewBest=220568 | Δ=108 | ImproveTotal=298
[IMPROVE] Iter=12803 | T=36698.1 | NewBest=220552 | Δ=16 | ImproveTotal=299
[IMPROVE] Iter=12805 | T=36698.1 | NewBest=220514 | Δ=38 | ImproveTotal=300
[IMPROVE] Iter=12807 | T=36698.1 | NewBest=220485 | Δ=29 | ImproveTotal=301
[IMPROVE] Iter=12812 | T=36661.4 | NewBest=220332 | Δ=273 | ImproveTotal=302
[IMPROVE] Iter=12815 | T=36661.4 | NewBest=220249 | Δ=168 | ImproveTotal=303
[IMPROVE] Iter=12817 | T=36661.4 | NewBest=220185 | Δ=64 | ImproveTotal=304
[IMPROVE] Iter=12820 | T=36661.4 | NewBest=220102 | Δ=83 | ImproveTotal=305
[IMPROVE] Iter=12839 | T=36588.1 | NewBest=220101 | Δ=41 | ImproveTotal=306
[IMPROVE] Iter=12841 | T=36551.5 | NewBest=220066 | Δ=36 | ImproveTotal=307
[IMPROVE] Iter=12844 | T=36551.5 | NewBest=220051 | Δ=15 | ImproveTotal=308
[IMPROVE] Iter=12853 | T=36515 | NewBest=220007 | Δ=62 | ImproveTotal=309
[IMPROVE] Iter=12854 | T=36515 | NewBest=219918 | Δ=89 | ImproveTotal=310
[IMPROVE] Iter=12869 | T=36478.5 | NewBest=219376 | Δ=11261 | ImproveTotal=311
[IMPROVE] Iter=12897 | T=36369.1 | NewBest=219280 | Δ=305 | ImproveTotal=312
[IMPROVE] Iter=12900 | T=36369.1 | NewBest=219235 | Δ=45 | ImproveTotal=313
[IMPROVE] Iter=12933 | T=36223.9 | NewBest=219070 | Δ=218 | ImproveTotal=314
[IMPROVE] Iter=12938 | T=36223.9 | NewBest=219035 | Δ=35 | ImproveTotal=315
[IMPROVE] Iter=12942 | T=36187.7 | NewBest=218957 | Δ=107 | ImproveTotal=316
[IMPROVE] Iter=12943 | T=36187.7 | NewBest=218906 | Δ=51 | ImproveTotal=317
[IMPROVE] Iter=12948 | T=36187.7 | NewBest=218902 | Δ=4 | ImproveTotal=318
[IMPROVE] Iter=12950 | T=36187.7 | NewBest=218626 | Δ=311 | ImproveTotal=319
[IMPROVE] Iter=12960 | T=36151.5 | NewBest=218401 | Δ=11298 | ImproveTotal=320
[IMPROVE] Iter=12983 | T=36043.1 | NewBest=218359 | Δ=66 | ImproveTotal=321
[IMPROVE] Iter=13007 | T=35971.1 | NewBest=218290 | Δ=69 | ImproveTotal=322
[IMPROVE] Iter=13012 | T=35935.1 | NewBest=218261 | Δ=29 | ImproveTotal=323
[IMPROVE] Iter=13013 | T=35935.1 | NewBest=218120 | Δ=141 | ImproveTotal=324
[IMPROVE] Iter=13073 | T=35720 | NewBest=217788 | Δ=490 | ImproveTotal=325
[IMPROVE] Iter=17412 | T=23138.4 | NewBest=217668 | Δ=388 | ImproveTotal=326
[IMPROVE] Iter=17413 | T=23138.4 | NewBest=217501 | Δ=167 | ImproveTotal=327
[IMPROVE] Iter=17415 | T=23138.4 | NewBest=217408 | Δ=854 | ImproveTotal=328
[IMPROVE] Iter=17427 | T=23115.3 | NewBest=217160 | Δ=375 | ImproveTotal=329
[IMPROVE] Iter=17430 | T=23115.3 | NewBest=217097 | Δ=74 | ImproveTotal=330
[IMPROVE] Iter=17432 | T=23092.2 | NewBest=217062 | Δ=35 | ImproveTotal=331
[IMPROVE] Iter=17439 | T=23092.2 | NewBest=217048 | Δ=111 | ImproveTotal=332
[IMPROVE] Iter=17570 | T=22793.8 | NewBest=216988 | Δ=90 | ImproveTotal=333
[IMPROVE] Iter=17576 | T=22771 | NewBest=216854 | Δ=152 | ImproveTotal=334
[IMPROVE] Iter=17577 | T=22771 | NewBest=216757 | Δ=97 | ImproveTotal=335
[IMPROVE] Iter=17578 | T=22771 | NewBest=216588 | Δ=169 | ImproveTotal=336
[IMPROVE] Iter=17581 | T=22748.2 | NewBest=216442 | Δ=146 | ImproveTotal=337
[IMPROVE] Iter=17585 | T=22748.2 | NewBest=216328 | Δ=114 | ImproveTotal=338
[IMPROVE] Iter=17587 | T=22748.2 | NewBest=216233 | Δ=95 | ImproveTotal=339
[IMPROVE] Iter=17588 | T=22748.2 | NewBest=216231 | Δ=2 | ImproveTotal=340
[IMPROVE] Iter=17595 | T=22725.4 | NewBest=216216 | Δ=65 | ImproveTotal=341
[IMPROVE] Iter=17599 | T=22725.4 | NewBest=216076 | Δ=140 | ImproveTotal=342
[IMPROVE] Iter=17609 | T=22702.7 | NewBest=216049 | Δ=27 | ImproveTotal=343
[IMPROVE] Iter=18135 | T=21530.2 | NewBest=215956 | Δ=164 | ImproveTotal=344
[IMPROVE] Iter=18136 | T=21530.2 | NewBest=215873 | Δ=83 | ImproveTotal=345
[IMPROVE] Iter=57712 | T=410.441 | NewBest=215778 | Δ=325 | ImproveTotal=346
[IMPROVE] Iter=57714 | T=410.441 | NewBest=215746 | Δ=32 | ImproveTotal=347
[IMPROVE] Iter=57715 | T=410.441 | NewBest=215550 | Δ=196 | ImproveTotal=348
[IMPROVE] Iter=57717 | T=410.441 | NewBest=215528 | Δ=58 | ImproveTotal=349
[IMPROVE] Iter=57718 | T=410.441 | NewBest=215524 | Δ=4 | ImproveTotal=350
[IMPROVE] Iter=57719 | T=410.441 | NewBest=215495 | Δ=29 | ImproveTotal=351
[IMPROVE] Iter=57729 | T=410.031 | NewBest=215470 | Δ=65 | ImproveTotal=352
[IMPROVE] Iter=57732 | T=409.621 | NewBest=215469 | Δ=1 | ImproveTotal=353
[IMPROVE] Iter=57733 | T=409.621 | NewBest=215403 | Δ=66 | ImproveTotal=354
[IMPROVE] Iter=57734 | T=409.621 | NewBest=215301 | Δ=102 | ImproveTotal=355
[IMPROVE] Iter=57736 | T=409.621 | NewBest=215204 | Δ=97 | ImproveTotal=356
[IMPROVE] Iter=57737 | T=409.621 | NewBest=215083 | Δ=121 | ImproveTotal=357
[IMPROVE] Iter=57808 | T=406.762 | NewBest=214956 | Δ=242 | ImproveTotal=358
[IMPROVE] Iter=57810 | T=406.762 | NewBest=214903 | Δ=53 | ImproveTotal=359
[IMPROVE] Iter=57811 | T=406.355 | NewBest=214869 | Δ=34 | ImproveTotal=360
[IMPROVE] Iter=57831 | T=405.543 | NewBest=214816 | Δ=218 | ImproveTotal=361
[IMPROVE] Iter=58035 | T=397.509 | NewBest=214756 | Δ=216 | ImproveTotal=362
[IMPROVE] Iter=58995 | T=361.105 | NewBest=214738 | Δ=199 | ImproveTotal=363
[IMPROVE] Iter=58997 | T=361.105 | NewBest=214667 | Δ=166 | ImproveTotal=364
[IMPROVE] Iter=58999 | T=361.105 | NewBest=214552 | Δ=312 | ImproveTotal=365
[IMPROVE] Iter=59000 | T=361.105 | NewBest=214528 | Δ=24 | ImproveTotal=366
[IMPROVE] Iter=59005 | T=360.744 | NewBest=214392 | Δ=204 | ImproveTotal=367
[IMPROVE] Iter=59009 | T=360.744 | NewBest=214177 | Δ=369 | ImproveTotal=368
[IMPROVE] Iter=59040 | T=359.663 | NewBest=213898 | Δ=358 | ImproveTotal=369
[IMPROVE] Iter=59243 | T=352.185 | NewBest=213830 | Δ=242 | ImproveTotal=370
[IMPROVE] Iter=59246 | T=352.185 | NewBest=213509 | Δ=331 | ImproveTotal=371
[IMPROVE] Iter=59247 | T=352.185 | NewBest=213508 | Δ=1 | ImproveTotal=372
[IMPROVE] Iter=59253 | T=351.833 | NewBest=213217 | Δ=300 | ImproveTotal=373
[IMPROVE] Iter=59255 | T=351.833 | NewBest=213161 | Δ=56 | ImproveTotal=374
[IMPROVE] Iter=59258 | T=351.833 | NewBest=213116 | Δ=85 | ImproveTotal=375
[IMPROVE] Iter=59260 | T=351.833 | NewBest=213112 | Δ=4 | ImproveTotal=376
[IMPROVE] Iter=59261 | T=351.481 | NewBest=213043 | Δ=69 | ImproveTotal=377
[IMPROVE] Iter=59262 | T=351.481 | NewBest=213034 | Δ=9 | ImproveTotal=378
[IMPROVE] Iter=59283 | T=350.778 | NewBest=212944 | Δ=150 | ImproveTotal=379
[IMPROVE] Iter=59284 | T=350.778 | NewBest=212809 | Δ=135 | ImproveTotal=380
[IMPROVE] Iter=59778 | T=333.996 | NewBest=212682 | Δ=135 | ImproveTotal=381
[IMPROVE] Iter=59781 | T=333.662 | NewBest=212498 | Δ=184 | ImproveTotal=382
[IMPROVE] Iter=59782 | T=333.662 | NewBest=212412 | Δ=86 | ImproveTotal=383
[IMPROVE] Iter=59783 | T=333.662 | NewBest=212334 | Δ=78 | ImproveTotal=384
[IMPROVE] Iter=59784 | T=333.662 | NewBest=212196 | Δ=138 | ImproveTotal=385
[IMPROVE] Iter=59957 | T=328.035 | NewBest=212052 | Δ=590 | ImproveTotal=386
[IMPROVE] Iter=59966 | T=327.707 | NewBest=212047 | Δ=226 | ImproveTotal=387
[IMPROVE] Iter=59972 | T=327.38 | NewBest=212036 | Δ=92 | ImproveTotal=388
[IMPROVE] Iter=59974 | T=327.38 | NewBest=211980 | Δ=56 | ImproveTotal=389
[IMPROVE] Iter=59975 | T=327.38 | NewBest=211965 | Δ=15 | ImproveTotal=390
[IMPROVE] Iter=60010 | T=326.398 | NewBest=211943 | Δ=22 | ImproveTotal=391
[IMPROVE] Iter=60024 | T=325.746 | NewBest=211896 | Δ=121 | ImproveTotal=392
[IMPROVE] Iter=60027 | T=325.746 | NewBest=211796 | Δ=100 | ImproveTotal=393
[IMPROVE] Iter=60029 | T=325.746 | NewBest=211696 | Δ=200 | ImproveTotal=394
[IMPROVE] Iter=60031 | T=325.42 | NewBest=211693 | Δ=3 | ImproveTotal=395
[IMPROVE] Iter=60034 | T=325.42 | NewBest=211686 | Δ=8 | ImproveTotal=396
[IMPROVE] Iter=60340 | T=315.798 | NewBest=211669 | Δ=228 | ImproveTotal=397
[IMPROVE] Iter=60341 | T=315.482 | NewBest=211651 | Δ=18 | ImproveTotal=398
[IMPROVE] Iter=60345 | T=315.482 | NewBest=211443 | Δ=249 | ImproveTotal=399
[IMPROVE] Iter=60348 | T=315.482 | NewBest=211352 | Δ=96 | ImproveTotal=400
[IMPROVE] Iter=60440 | T=312.654 | NewBest=211249 | Δ=333 | ImproveTotal=401
[IMPROVE] Iter=60441 | T=312.341 | NewBest=211244 | Δ=5 | ImproveTotal=402
[IMPROVE] Iter=60442 | T=312.341 | NewBest=211229 | Δ=15 | ImproveTotal=403
[IMPROVE] Iter=60443 | T=312.341 | NewBest=210991 | Δ=238 | ImproveTotal=404
[IMPROVE] Iter=60445 | T=312.341 | NewBest=210990 | Δ=1 | ImproveTotal=405
[IMPROVE] Iter=60447 | T=312.341 | NewBest=210979 | Δ=11 | ImproveTotal=406
[IMPROVE] Iter=60917 | T=297.994 | NewBest=210971 | Δ=43 | ImproveTotal=407
[IMPROVE] Iter=60919 | T=297.994 | NewBest=210965 | Δ=6 | ImproveTotal=408
[IMPROVE] Iter=60921 | T=297.696 | NewBest=210949 | Δ=19 | ImproveTotal=409
[IMPROVE] Iter=60973 | T=296.21 | NewBest=210887 | Δ=242 | ImproveTotal=410
[IMPROVE] Iter=60974 | T=296.21 | NewBest=210883 | Δ=4 | ImproveTotal=411
[IMPROVE] Iter=60977 | T=296.21 | NewBest=210861 | Δ=60 | ImproveTotal=412
[IMPROVE] Iter=60978 | T=296.21 | NewBest=210785 | Δ=76 | ImproveTotal=413
[IMPROVE] Iter=60985 | T=295.914 | NewBest=210769 | Δ=33 | ImproveTotal=414
[IMPROVE] Iter=61053 | T=293.849 | NewBest=210614 | Δ=256 | ImproveTotal=415
[IMPROVE] Iter=61054 | T=293.849 | NewBest=210578 | Δ=36 | ImproveTotal=416
[IMPROVE] Iter=61056 | T=293.849 | NewBest=210571 | Δ=7 | ImproveTotal=417
[IMPROVE] Iter=61063 | T=293.555 | NewBest=210527 | Δ=61 | ImproveTotal=418
[IMPROVE] Iter=62058 | T=265.872 | NewBest=210476 | Δ=55 | ImproveTotal=419
[IMPROVE] Iter=62109 | T=264.546 | NewBest=210388 | Δ=144 | ImproveTotal=420
[IMPROVE] Iter=62114 | T=264.281 | NewBest=209978 | Δ=427 | ImproveTotal=421
[IMPROVE] Iter=62116 | T=264.281 | NewBest=209972 | Δ=6 | ImproveTotal=422
[IMPROVE] Iter=62137 | T=263.753 | NewBest=209866 | Δ=195 | ImproveTotal=423
[IMPROVE] Iter=62531 | T=253.406 | NewBest=209687 | Δ=423 | ImproveTotal=424
[IMPROVE] Iter=62542 | T=253.152 | NewBest=209643 | Δ=71 | ImproveTotal=425
[IMPROVE] Iter=62553 | T=252.899 | NewBest=209518 | Δ=549 | ImproveTotal=426
[IMPROVE] Iter=62557 | T=252.899 | NewBest=209422 | Δ=152 | ImproveTotal=427
[IMPROVE] Iter=66579 | T=169.151 | NewBest=209339 | Δ=242 | ImproveTotal=428
[IMPROVE] Iter=66581 | T=168.982 | NewBest=209334 | Δ=33 | ImproveTotal=429
[IMPROVE] Iter=66586 | T=168.982 | NewBest=209300 | Δ=114 | ImproveTotal=430
[IMPROVE] Iter=66587 | T=168.982 | NewBest=209291 | Δ=9 | ImproveTotal=431
[IMPROVE] Iter=66590 | T=168.982 | NewBest=209251 | Δ=40 | ImproveTotal=432
[IMPROVE] Iter=66601 | T=168.644 | NewBest=209190 | Δ=116 | ImproveTotal=433
[IMPROVE] Iter=66604 | T=168.644 | NewBest=209175 | Δ=35 | ImproveTotal=434
[IMPROVE] Iter=66606 | T=168.644 | NewBest=209146 | Δ=29 | ImproveTotal=435
[IMPROVE] Iter=66607 | T=168.644 | NewBest=209114 | Δ=32 | ImproveTotal=436
[IMPROVE] Iter=66608 | T=168.644 | NewBest=209094 | Δ=20 | ImproveTotal=437
[IMPROVE] Iter=66611 | T=168.475 | NewBest=208882 | Δ=268 | ImproveTotal=438
[IMPROVE] Iter=66612 | T=168.475 | NewBest=208782 | Δ=100 | ImproveTotal=439
[IMPROVE] Iter=67399 | T=155.827 | NewBest=208761 | Δ=25 | ImproveTotal=440
[IMPROVE] Iter=67400 | T=155.827 | NewBest=208691 | Δ=70 | ImproveTotal=441
[IMPROVE] Iter=67403 | T=155.672 | NewBest=208685 | Δ=15 | ImproveTotal=442
[IMPROVE] Iter=67656 | T=151.826 | NewBest=208645 | Δ=97 | ImproveTotal=443
[IMPROVE] Iter=67658 | T=151.826 | NewBest=208643 | Δ=2 | ImproveTotal=444
[IMPROVE] Iter=67659 | T=151.826 | NewBest=208443 | Δ=200 | ImproveTotal=445
[IMPROVE] Iter=68484 | T=139.728 | NewBest=208429 | Δ=17 | ImproveTotal=446
[IMPROVE] Iter=68486 | T=139.728 | NewBest=208383 | Δ=46 | ImproveTotal=447
[IMPROVE] Iter=68487 | T=139.728 | NewBest=208235 | Δ=148 | ImproveTotal=448
[IMPROVE] Iter=68505 | T=139.448 | NewBest=208225 | Δ=132 | ImproveTotal=449
[IMPROVE] Iter=68506 | T=139.448 | NewBest=208082 | Δ=143 | ImproveTotal=450
[IMPROVE] Iter=68514 | T=139.309 | NewBest=208070 | Δ=36 | ImproveTotal=451
[IMPROVE] Iter=68522 | T=139.169 | NewBest=208054 | Δ=104 | ImproveTotal=452
[IMPROVE] Iter=68532 | T=139.03 | NewBest=208029 | Δ=194 | ImproveTotal=453
[IMPROVE] Iter=68535 | T=139.03 | NewBest=208024 | Δ=5 | ImproveTotal=454
[IMPROVE] Iter=68549 | T=138.891 | NewBest=207904 | Δ=200 | ImproveTotal=455
[IMPROVE] Iter=68561 | T=138.614 | NewBest=207869 | Δ=49 | ImproveTotal=456
[IMPROVE] Iter=68567 | T=138.614 | NewBest=207788 | Δ=190 | ImproveTotal=457
[IMPROVE] Iter=68568 | T=138.614 | NewBest=207775 | Δ=13 | ImproveTotal=458
[IMPROVE] Iter=68624 | T=137.784 | NewBest=207764 | Δ=88 | ImproveTotal=459
[IMPROVE] Iter=70378 | T=115.654 | NewBest=207749 | Δ=19 | ImproveTotal=460
[IMPROVE] Iter=70380 | T=115.654 | NewBest=207490 | Δ=259 | ImproveTotal=461
[IMPROVE] Iter=70381 | T=115.538 | NewBest=207460 | Δ=30 | ImproveTotal=462
[IMPROVE] Iter=70383 | T=115.538 | NewBest=207374 | Δ=86 | ImproveTotal=463
[IMPROVE] Iter=70431 | T=114.961 | NewBest=207373 | Δ=129 | ImproveTotal=464
[IMPROVE] Iter=70432 | T=114.961 | NewBest=207313 | Δ=60 | ImproveTotal=465
[IMPROVE] Iter=70435 | T=114.961 | NewBest=207307 | Δ=6 | ImproveTotal=466
[IMPROVE] Iter=70436 | T=114.961 | NewBest=207244 | Δ=63 | ImproveTotal=467
[IMPROVE] Iter=70442 | T=114.846 | NewBest=207137 | Δ=134 | ImproveTotal=468
[IMPROVE] Iter=70444 | T=114.846 | NewBest=207136 | Δ=1 | ImproveTotal=469
[IMPROVE] Iter=70450 | T=114.846 | NewBest=207100 | Δ=36 | ImproveTotal=470
[IMPROVE] Iter=71195 | T=106.544 | NewBest=207022 | Δ=111 | ImproveTotal=471
[IMPROVE] Iter=71223 | T=106.225 | NewBest=206971 | Δ=193 | ImproveTotal=472
[IMPROVE] Iter=71224 | T=106.225 | NewBest=206964 | Δ=7 | ImproveTotal=473
[IMPROVE] Iter=71225 | T=106.225 | NewBest=206949 | Δ=15 | ImproveTotal=474
[IMPROVE] Iter=71344 | T=104.957 | NewBest=206938 | Δ=81 | ImproveTotal=475
[IMPROVE] Iter=71349 | T=104.957 | NewBest=206867 | Δ=90 | ImproveTotal=476
[IMPROVE] Iter=71352 | T=104.852 | NewBest=206748 | Δ=127 | ImproveTotal=477
[IMPROVE] Iter=71354 | T=104.852 | NewBest=206701 | Δ=47 | ImproveTotal=478
[IMPROVE] Iter=71728 | T=101.042 | NewBest=206664 | Δ=55 | ImproveTotal=479
[IMPROVE] Iter=71736 | T=100.941 | NewBest=206497 | Δ=196 | ImproveTotal=480
[IMPROVE] Iter=71739 | T=100.941 | NewBest=206389 | Δ=124 | ImproveTotal=481
[IMPROVE] Iter=71750 | T=100.84 | NewBest=206378 | Δ=98 | ImproveTotal=482
[IMPROVE] Iter=71751 | T=100.739 | NewBest=206369 | Δ=9 | ImproveTotal=483
[IMPROVE] Iter=71752 | T=100.739 | NewBest=206368 | Δ=1 | ImproveTotal=484
[IMPROVE] Iter=71753 | T=100.739 | NewBest=206337 | Δ=31 | ImproveTotal=485
[IMPROVE] Iter=71754 | T=100.739 | NewBest=206328 | Δ=9 | ImproveTotal=486
[IMPROVE] Iter=71765 | T=100.638 | NewBest=206280 | Δ=66 | ImproveTotal=487
[IMPROVE] Iter=71766 | T=100.638 | NewBest=206244 | Δ=36 | ImproveTotal=488
[IMPROVE] Iter=71798 | T=100.336 | NewBest=206182 | Δ=202 | ImproveTotal=489
[IMPROVE] Iter=71799 | T=100.336 | NewBest=206166 | Δ=16 | ImproveTotal=490
[IMPROVE] Iter=71809 | T=100.236 | NewBest=206164 | Δ=20 | ImproveTotal=491
[IMPROVE] Iter=71813 | T=100.136 | NewBest=206163 | Δ=1 | ImproveTotal=492
[IMPROVE] Iter=71815 | T=100.136 | NewBest=206135 | Δ=28 | ImproveTotal=493
[IMPROVE] Iter=71819 | T=100.136 | NewBest=206133 | Δ=15 | ImproveTotal=494
[IMPROVE] Iter=72077 | T=97.5646 | NewBest=206125 | Δ=16 | ImproveTotal=495
[IMPROVE] Iter=72078 | T=97.5646 | NewBest=206115 | Δ=10 | ImproveTotal=496
[IMPROVE] Iter=72082 | T=97.467 | NewBest=206096 | Δ=19 | ImproveTotal=497
[IMPROVE] Iter=72085 | T=97.467 | NewBest=206094 | Δ=2 | ImproveTotal=498
[IMPROVE] Iter=72089 | T=97.467 | NewBest=206063 | Δ=54 | ImproveTotal=499
[IMPROVE] Iter=72097 | T=97.3696 | NewBest=206046 | Δ=27 | ImproveTotal=500
[IMPROVE] Iter=72125 | T=97.0778 | NewBest=206037 | Δ=16 | ImproveTotal=501
[IMPROVE] Iter=72138 | T=96.9807 | NewBest=205990 | Δ=104 | ImproveTotal=502
[IMPROVE] Iter=72141 | T=96.8837 | NewBest=205955 | Δ=35 | ImproveTotal=503
[IMPROVE] Iter=72153 | T=96.7868 | NewBest=205934 | Δ=74 | ImproveTotal=504
[IMPROVE] Iter=72157 | T=96.7868 | NewBest=205929 | Δ=23 | ImproveTotal=505
[IMPROVE] Iter=72171 | T=96.5933 | NewBest=205914 | Δ=193 | ImproveTotal=506
[IMPROVE] Iter=72192 | T=96.4002 | NewBest=205913 | Δ=18 | ImproveTotal=507
[IMPROVE] Iter=72194 | T=96.4002 | NewBest=205873 | Δ=40 | ImproveTotal=508
[IMPROVE] Iter=72208 | T=96.3038 | NewBest=205869 | Δ=4 | ImproveTotal=509
[IMPROVE] Iter=72209 | T=96.3038 | NewBest=205782 | Δ=87 | ImproveTotal=510
[IMPROVE] Iter=72321 | T=95.1545 | NewBest=205744 | Δ=43 | ImproveTotal=511
[IMPROVE] Iter=72322 | T=95.1545 | NewBest=205710 | Δ=34 | ImproveTotal=512
[IMPROVE] Iter=72329 | T=95.1545 | NewBest=205692 | Δ=32 | ImproveTotal=513
[IMPROVE] Iter=72332 | T=95.0594 | NewBest=205677 | Δ=15 | ImproveTotal=514
[IMPROVE] Iter=72339 | T=95.0594 | NewBest=205660 | Δ=27 | ImproveTotal=515
[IMPROVE] Iter=72356 | T=94.8694 | NewBest=205561 | Δ=237 | ImproveTotal=516
[IMPROVE] Iter=72362 | T=94.7745 | NewBest=205556 | Δ=5 | ImproveTotal=517
[IMPROVE] Iter=72370 | T=94.7745 | NewBest=205494 | Δ=66 | ImproveTotal=518
[IMPROVE] Iter=72380 | T=94.6797 | NewBest=205427 | Δ=118 | ImproveTotal=519
[IMPROVE] Iter=72383 | T=94.585 | NewBest=205411 | Δ=16 | ImproveTotal=520
[IMPROVE] Iter=72385 | T=94.585 | NewBest=205408 | Δ=3 | ImproveTotal=521
[IMPROVE] Iter=72386 | T=94.585 | NewBest=205386 | Δ=22 | ImproveTotal=522
[IMPROVE] Iter=72387 | T=94.585 | NewBest=205281 | Δ=105 | ImproveTotal=523
[IMPROVE] Iter=72440 | T=94.1131 | NewBest=205239 | Δ=107 | ImproveTotal=524
[IMPROVE] Iter=72442 | T=94.0189 | NewBest=205221 | Δ=18 | ImproveTotal=525
[IMPROVE] Iter=72443 | T=94.0189 | NewBest=205214 | Δ=7 | ImproveTotal=526
[IMPROVE] Iter=72451 | T=93.9249 | NewBest=205210 | Δ=32 | ImproveTotal=527
[IMPROVE] Iter=72454 | T=93.9249 | NewBest=205139 | Δ=71 | ImproveTotal=528
[IMPROVE] Iter=73267 | T=86.6135 | NewBest=205136 | Δ=15 | ImproveTotal=529
[IMPROVE] Iter=73383 | T=85.5798 | NewBest=205116 | Δ=128 | ImproveTotal=530
[IMPROVE] Iter=73401 | T=85.4087 | NewBest=205092 | Δ=45 | ImproveTotal=531
[IMPROVE] Iter=73422 | T=85.238 | NewBest=205057 | Δ=190 | ImproveTotal=532
[IMPROVE] Iter=73442 | T=85.0676 | NewBest=205015 | Δ=77 | ImproveTotal=533
[IMPROVE] Iter=73485 | T=84.7278 | NewBest=204972 | Δ=180 | ImproveTotal=534
[IMPROVE] Iter=73486 | T=84.7278 | NewBest=204929 | Δ=43 | ImproveTotal=535
[IMPROVE] Iter=74495 | T=76.5844 | NewBest=204921 | Δ=28 | ImproveTotal=536
[IMPROVE] Iter=74498 | T=76.5844 | NewBest=204908 | Δ=13 | ImproveTotal=537
[IMPROVE] Iter=74499 | T=76.5844 | NewBest=204893 | Δ=15 | ImproveTotal=538
[IMPROVE] Iter=74506 | T=76.5078 | NewBest=204873 | Δ=20 | ImproveTotal=539
[IMPROVE] Iter=74617 | T=75.6704 | NewBest=204866 | Δ=11 | ImproveTotal=540
[IMPROVE] Iter=74619 | T=75.6704 | NewBest=204843 | Δ=71 | ImproveTotal=541
[IMPROVE] Iter=74623 | T=75.5948 | NewBest=204792 | Δ=51 | ImproveTotal=542
[IMPROVE] Iter=74682 | T=75.1423 | NewBest=204779 | Δ=21 | ImproveTotal=543
[IMPROVE] Iter=74683 | T=75.1423 | NewBest=204756 | Δ=23 | ImproveTotal=544
[IMPROVE] Iter=74708 | T=74.9921 | NewBest=204734 | Δ=35 | ImproveTotal=545
[IMPROVE] Iter=74736 | T=74.7674 | NewBest=204677 | Δ=83 | ImproveTotal=546
[IMPROVE] Iter=74795 | T=74.3199 | NewBest=204655 | Δ=46 | ImproveTotal=547
[IMPROVE] Iter=74823 | T=74.0972 | NewBest=204628 | Δ=30 | ImproveTotal=548
[IMPROVE] Iter=74824 | T=74.0972 | NewBest=204527 | Δ=101 | ImproveTotal=549
[IMPROVE] Iter=74930 | T=73.3595 | NewBest=204505 | Δ=37 | ImproveTotal=550
[IMPROVE] Iter=74963 | T=73.0665 | NewBest=204480 | Δ=143 | ImproveTotal=551
[IMPROVE] Iter=74966 | T=73.0665 | NewBest=204467 | Δ=13 | ImproveTotal=552
[IMPROVE] Iter=74967 | T=73.0665 | NewBest=204347 | Δ=120 | ImproveTotal=553
[IMPROVE] Iter=75509 | T=69.2237 | NewBest=204339 | Δ=16 | ImproveTotal=554
[IMPROVE] Iter=75512 | T=69.1545 | NewBest=204329 | Δ=88 | ImproveTotal=555
[IMPROVE] Iter=75513 | T=69.1545 | NewBest=204326 | Δ=3 | ImproveTotal=556
[IMPROVE] Iter=75515 | T=69.1545 | NewBest=204269 | Δ=57 | ImproveTotal=557
[IMPROVE] Iter=75524 | T=69.0853 | NewBest=204174 | Δ=161 | ImproveTotal=558
[IMPROVE] Iter=75526 | T=69.0853 | NewBest=204153 | Δ=38 | ImproveTotal=559
[IMPROVE] Iter=75538 | T=69.0162 | NewBest=204141 | Δ=24 | ImproveTotal=560
[IMPROVE] Iter=75553 | T=68.8783 | NewBest=204138 | Δ=35 | ImproveTotal=561
[IMPROVE] Iter=75616 | T=68.466 | NewBest=204080 | Δ=103 | ImproveTotal=562
[IMPROVE] Iter=75633 | T=68.3292 | NewBest=204005 | Δ=122 | ImproveTotal=563
[IMPROVE] Iter=75646 | T=68.2608 | NewBest=203992 | Δ=63 | ImproveTotal=564
