iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=154158 | NewBest=526876 | Δ=7789 | ImproveTotal=1
[IMPROVE] Iter=5882 | T=85599.7 | NewBest=255182 | Δ=538 | ImproveTotal=289
[IMPROVE] Iter=5887 | T=85599.7 | NewBest=254841 | Δ=363 | ImproveTotal=290
[IMPROVE] Iter=5896 | T=85514.1 | NewBest=254797 | Δ=155 | ImproveTotal=291
[IMPROVE] Iter=7500 | T=72864.5 | NewBest=253915 | Δ=1173 | ImproveTotal=292
[IMPROVE] Iter=7535 | T=72573.5 | NewBest=253214 | Δ=1045 | ImproveTotal=293
[IMPROVE] Iter=7566 | T=72356 | NewBest=253210 | Δ=86 | ImproveTotal=294
[IMPROVE] Iter=7571 | T=72283.6 | NewBest=253112 | Δ=98 | ImproveTotal=295
[IMPROVE] Iter=7572 | T=72283.6 | NewBest=253006 | Δ=106 | ImproveTotal=296
[IMPROVE] Iter=7599 | T=72139.1 | NewBest=252978 | Δ=3191 | ImproveTotal=297
[IMPROVE] Iter=7610 | T=72067 | NewBest=252538 | Δ=503 | ImproveTotal=298
[IMPROVE] Iter=7615 | T=71994.9 | NewBest=252509 | Δ=29 | ImproveTotal=299
[IMPROVE] Iter=7661 | T=71635.7 | NewBest=252281 | Δ=395 | ImproveTotal=300
[IMPROVE] Iter=7662 | T=71635.7 | NewBest=252195 | Δ=86 | ImproveTotal=301
[IMPROVE] Iter=7663 | T=71635.7 | NewBest=252151 | Δ=44 | ImproveTotal=302
[IMPROVE] Iter=7674 | T=71564 | NewBest=251992 | Δ=2407 | ImproveTotal=303
[IMPROVE] Iter=7743 | T=71064.6 | NewBest=251682 | Δ=2100 | ImproveTotal=304
[IMPROVE] Iter=7752 | T=70993.5 | NewBest=251519 | Δ=164 | ImproveTotal=305
[IMPROVE] Iter=7754 | T=70993.5 | NewBest=251434 | Δ=102 | ImproveTotal=306
[IMPROVE] Iter=7760 | T=70993.5 | NewBest=251412 | Δ=22 | ImproveTotal=307
[IMPROVE] Iter=7765 | T=70922.5 | NewBest=251287 | Δ=127 | ImproveTotal=308
[IMPROVE] Iter=7771 | T=70851.6 | NewBest=251275 | Δ=12 | ImproveTotal=309
[IMPROVE] Iter=7773 | T=70851.6 | NewBest=251241 | Δ=34 | ImproveTotal=310
[IMPROVE] Iter=7831 | T=70427.6 | NewBest=251106 | Δ=1035 | ImproveTotal=311
[IMPROVE] Iter=7833 | T=70427.6 | NewBest=251042 | Δ=64 | ImproveTotal=312
[IMPROVE] Iter=8051 | T=68894.3 | NewBest=249896 | Δ=1363 | ImproveTotal=313
[IMPROVE] Iter=8060 | T=68894.3 | NewBest=249531 | Δ=478 | ImproveTotal=314
[IMPROVE] Iter=8066 | T=68825.4 | NewBest=249386 | Δ=145 | ImproveTotal=315
[IMPROVE] Iter=8068 | T=68825.4 | NewBest=249255 | Δ=131 | ImproveTotal=316
[IMPROVE] Iter=8154 | T=68208.5 | NewBest=247798 | Δ=1617 | ImproveTotal=317
[IMPROVE] Iter=8161 | T=68140.2 | NewBest=247764 | Δ=228 | ImproveTotal=318
[IMPROVE] Iter=8162 | T=68140.2 | NewBest=247655 | Δ=109 | ImproveTotal=319
[IMPROVE] Iter=8164 | T=68140.2 | NewBest=247646 | Δ=9 | ImproveTotal=320
[IMPROVE] Iter=8175 | T=68072.1 | NewBest=247266 | Δ=451 | ImproveTotal=321
[IMPROVE] Iter=8228 | T=67732.4 | NewBest=247254 | Δ=346 | ImproveTotal=322
[IMPROVE] Iter=8232 | T=67664.7 | NewBest=247158 | Δ=279 | ImproveTotal=323
[IMPROVE] Iter=8233 | T=67664.7 | NewBest=246868 | Δ=290 | ImproveTotal=324
[IMPROVE] Iter=8522 | T=65729.6 | NewBest=246791 | Δ=216 | ImproveTotal=325
[IMPROVE] Iter=8524 | T=65729.6 | NewBest=246705 | Δ=86 | ImproveTotal=326
[IMPROVE] Iter=8528 | T=65729.6 | NewBest=246511 | Δ=221 | ImproveTotal=327
[IMPROVE] Iter=8614 | T=65140.4 | NewBest=246437 | Δ=131 | ImproveTotal=328
[IMPROVE] Iter=8615 | T=65140.4 | NewBest=246412 | Δ=25 | ImproveTotal=329
[IMPROVE] Iter=8630 | T=65075.3 | NewBest=246388 | Δ=441 | ImproveTotal=330
[IMPROVE] Iter=8635 | T=65010.2 | NewBest=246366 | Δ=35 | ImproveTotal=331
[IMPROVE] Iter=8638 | T=65010.2 | NewBest=246344 | Δ=22 | ImproveTotal=332
[IMPROVE] Iter=8665 | T=64815.4 | NewBest=246183 | Δ=16415 | ImproveTotal=333
[IMPROVE] Iter=8669 | T=64815.4 | NewBest=246079 | Δ=104 | ImproveTotal=334
[IMPROVE] Iter=8672 | T=64750.6 | NewBest=246018 | Δ=61 | ImproveTotal=335
[IMPROVE] Iter=8674 | T=64750.6 | NewBest=245905 | Δ=113 | ImproveTotal=336
[IMPROVE] Iter=8680 | T=64750.6 | NewBest=245468 | Δ=24263 | ImproveTotal=337
[IMPROVE] Iter=8700 | T=64621.1 | NewBest=245464 | Δ=4 | ImproveTotal=338
[IMPROVE] Iter=8703 | T=64556.5 | NewBest=245448 | Δ=16 | ImproveTotal=339
[IMPROVE] Iter=8705 | T=64556.5 | NewBest=245373 | Δ=75 | ImproveTotal=340
[IMPROVE] Iter=8709 | T=64556.5 | NewBest=245184 | Δ=189 | ImproveTotal=341
[IMPROVE] Iter=8717 | T=64492 | NewBest=245088 | Δ=136 | ImproveTotal=342
[IMPROVE] Iter=8721 | T=64427.5 | NewBest=245058 | Δ=30 | ImproveTotal=343
[IMPROVE] Iter=8736 | T=64363 | NewBest=245032 | Δ=50 | ImproveTotal=344
[IMPROVE] Iter=9262 | T=61039 | NewBest=244988 | Δ=119 | ImproveTotal=345
[IMPROVE] Iter=9264 | T=61039 | NewBest=244964 | Δ=24 | ImproveTotal=346
[IMPROVE] Iter=9265 | T=61039 | NewBest=244796 | Δ=168 | ImproveTotal=347
[IMPROVE] Iter=9266 | T=61039 | NewBest=244740 | Δ=56 | ImproveTotal=348
[IMPROVE] Iter=9272 | T=60978 | NewBest=244641 | Δ=249 | ImproveTotal=349
[IMPROVE] Iter=9281 | T=60917 | NewBest=244622 | Δ=42 | ImproveTotal=350
[IMPROVE] Iter=9287 | T=60917 | NewBest=244493 | Δ=234 | ImproveTotal=351
[IMPROVE] Iter=9294 | T=60856.1 | NewBest=244488 | Δ=102 | ImproveTotal=352
[IMPROVE] Iter=9299 | T=60856.1 | NewBest=244487 | Δ=1 | ImproveTotal=353
[IMPROVE] Iter=11551 | T=48540.5 | NewBest=243853 | Δ=955 | ImproveTotal=354
[IMPROVE] Iter=11552 | T=48540.5 | NewBest=243852 | Δ=1 | ImproveTotal=355
[IMPROVE] Iter=11560 | T=48540.5 | NewBest=243760 | Δ=92 | ImproveTotal=356
[IMPROVE] Iter=11563 | T=48492 | NewBest=243336 | Δ=168388 | ImproveTotal=357
[IMPROVE] Iter=11696 | T=47865.3 | NewBest=243318 | Δ=728 | ImproveTotal=358
[IMPROVE] Iter=11698 | T=47865.3 | NewBest=243238 | Δ=80 | ImproveTotal=359
[IMPROVE] Iter=11722 | T=47721.9 | NewBest=243205 | Δ=228 | ImproveTotal=360
[IMPROVE] Iter=11725 | T=47721.9 | NewBest=242869 | Δ=336 | ImproveTotal=361
[IMPROVE] Iter=11738 | T=47674.2 | NewBest=242751 | Δ=239 | ImproveTotal=362
[IMPROVE] Iter=11742 | T=47626.5 | NewBest=242731 | Δ=20 | ImproveTotal=363
[IMPROVE] Iter=11755 | T=47578.9 | NewBest=242163 | Δ=669 | ImproveTotal=364
[IMPROVE] Iter=11768 | T=47531.3 | NewBest=241996 | Δ=385 | ImproveTotal=365
[IMPROVE] Iter=11769 | T=47531.3 | NewBest=241822 | Δ=174 | ImproveTotal=366
[IMPROVE] Iter=11772 | T=47483.7 | NewBest=241795 | Δ=27 | ImproveTotal=367
[IMPROVE] Iter=11777 | T=47483.7 | NewBest=241752 | Δ=98 | ImproveTotal=368
[IMPROVE] Iter=11889 | T=46964 | NewBest=241637 | Δ=369 | ImproveTotal=369
[IMPROVE] Iter=11898 | T=46917.1 | NewBest=241492 | Δ=161 | ImproveTotal=370
[IMPROVE] Iter=11899 | T=46917.1 | NewBest=241473 | Δ=19 | ImproveTotal=371
[IMPROVE] Iter=11900 | T=46917.1 | NewBest=241363 | Δ=110 | ImproveTotal=372
[IMPROVE] Iter=11901 | T=46870.1 | NewBest=241286 | Δ=77 | ImproveTotal=373
[IMPROVE] Iter=11906 | T=46870.1 | NewBest=241171 | Δ=115 | ImproveTotal=374
[IMPROVE] Iter=11914 | T=46823.3 | NewBest=241169 | Δ=2 | ImproveTotal=375
[IMPROVE] Iter=12077 | T=46079.7 | NewBest=240989 | Δ=26211 | ImproveTotal=376
[IMPROVE] Iter=12104 | T=45941.6 | NewBest=240788 | Δ=607 | ImproveTotal=377
[IMPROVE] Iter=12110 | T=45941.6 | NewBest=240749 | Δ=39 | ImproveTotal=378
[IMPROVE] Iter=12174 | T=45621 | NewBest=240489 | Δ=625 | ImproveTotal=379
[IMPROVE] Iter=12175 | T=45621 | NewBest=240173 | Δ=316 | ImproveTotal=380
[IMPROVE] Iter=12176 | T=45621 | NewBest=239919 | Δ=254 | ImproveTotal=381
[IMPROVE] Iter=12192 | T=45529.8 | NewBest=239010 | Δ=1170 | ImproveTotal=382
[IMPROVE] Iter=12199 | T=45529.8 | NewBest=238874 | Δ=144 | ImproveTotal=383
[IMPROVE] Iter=12202 | T=45484.2 | NewBest=238786 | Δ=95 | ImproveTotal=384
[IMPROVE] Iter=12267 | T=45212 | NewBest=238658 | Δ=211 | ImproveTotal=385
[IMPROVE] Iter=12330 | T=44941.4 | NewBest=238337 | Δ=2950 | ImproveTotal=386
[IMPROVE] Iter=12333 | T=44896.5 | NewBest=238326 | Δ=22 | ImproveTotal=387
[IMPROVE] Iter=12334 | T=44896.5 | NewBest=238147 | Δ=179 | ImproveTotal=388
[IMPROVE] Iter=12343 | T=44851.6 | NewBest=238038 | Δ=365 | ImproveTotal=389
[IMPROVE] Iter=12346 | T=44851.6 | NewBest=237879 | Δ=159 | ImproveTotal=390
[IMPROVE] Iter=12347 | T=44851.6 | NewBest=237848 | Δ=31 | ImproveTotal=391
[IMPROVE] Iter=12357 | T=44806.7 | NewBest=237646 | Δ=202 | ImproveTotal=392
[IMPROVE] Iter=12372 | T=44717.2 | NewBest=237574 | Δ=113 | ImproveTotal=393
[IMPROVE] Iter=12419 | T=44538.6 | NewBest=237332 | Δ=340 | ImproveTotal=394
[IMPROVE] Iter=12420 | T=44538.6 | NewBest=237326 | Δ=6 | ImproveTotal=395
[IMPROVE] Iter=17347 | T=27197.1 | NewBest=237111 | Δ=219 | ImproveTotal=396
[IMPROVE] Iter=17464 | T=26872.5 | NewBest=237091 | Δ=438 | ImproveTotal=397
[IMPROVE] Iter=17466 | T=26872.5 | NewBest=236944 | Δ=147 | ImproveTotal=398
[IMPROVE] Iter=17471 | T=26845.6 | NewBest=236785 | Δ=403 | ImproveTotal=399
[IMPROVE] Iter=17474 | T=26845.6 | NewBest=236533 | Δ=252 | ImproveTotal=400
[IMPROVE] Iter=17476 | T=26845.6 | NewBest=236528 | Δ=5 | ImproveTotal=401
[IMPROVE] Iter=17480 | T=26845.6 | NewBest=236472 | Δ=81 | ImproveTotal=402
[IMPROVE] Iter=17483 | T=26818.8 | NewBest=236418 | Δ=54 | ImproveTotal=403
[IMPROVE] Iter=17489 | T=26818.8 | NewBest=236321 | Δ=97 | ImproveTotal=404
[IMPROVE] Iter=17509 | T=26765.2 | NewBest=236112 | Δ=209 | ImproveTotal=405
[IMPROVE] Iter=17510 | T=26765.2 | NewBest=236104 | Δ=8 | ImproveTotal=406
[IMPROVE] Iter=17512 | T=26738.4 | NewBest=235781 | Δ=323 | ImproveTotal=407
[IMPROVE] Iter=17591 | T=26525.2 | NewBest=235418 | Δ=380 | ImproveTotal=408
[IMPROVE] Iter=17604 | T=26498.7 | NewBest=235346 | Δ=106 | ImproveTotal=409
[IMPROVE] Iter=17617 | T=26472.2 | NewBest=235184 | Δ=176 | ImproveTotal=410
[IMPROVE] Iter=17622 | T=26445.7 | NewBest=235172 | Δ=12 | ImproveTotal=411
[IMPROVE] Iter=17626 | T=26445.7 | NewBest=235059 | Δ=113 | ImproveTotal=412
[IMPROVE] Iter=17636 | T=26419.3 | NewBest=234836 | Δ=449 | ImproveTotal=413
[IMPROVE] Iter=17637 | T=26419.3 | NewBest=234602 | Δ=234 | ImproveTotal=414
[IMPROVE] Iter=17640 | T=26419.3 | NewBest=234597 | Δ=5 | ImproveTotal=415
[IMPROVE] Iter=17642 | T=26392.9 | NewBest=234523 | Δ=74 | ImproveTotal=416
[IMPROVE] Iter=17677 | T=26313.8 | NewBest=234515 | Δ=576 | ImproveTotal=417
[IMPROVE] Iter=17680 | T=26313.8 | NewBest=234389 | Δ=254 | ImproveTotal=418
[IMPROVE] Iter=17684 | T=26287.5 | NewBest=234385 | Δ=4 | ImproveTotal=419
[IMPROVE] Iter=17736 | T=26156.3 | NewBest=234353 | Δ=188 | ImproveTotal=420
[IMPROVE] Iter=17746 | T=26130.1 | NewBest=234220 | Δ=270 | ImproveTotal=421
[IMPROVE] Iter=17747 | T=26130.1 | NewBest=233946 | Δ=274 | ImproveTotal=422
[IMPROVE] Iter=17751 | T=26104 | NewBest=233917 | Δ=29 | ImproveTotal=423
[IMPROVE] Iter=17756 | T=26104 | NewBest=233859 | Δ=159 | ImproveTotal=424
[IMPROVE] Iter=17757 | T=26104 | NewBest=233845 | Δ=14 | ImproveTotal=425
[IMPROVE] Iter=17758 | T=26104 | NewBest=233650 | Δ=195 | ImproveTotal=426
[IMPROVE] Iter=17761 | T=26077.9 | NewBest=233539 | Δ=247 | ImproveTotal=427
[IMPROVE] Iter=17764 | T=26077.9 | NewBest=233280 | Δ=259 | ImproveTotal=428
[IMPROVE] Iter=27291 | T=10050.4 | NewBest=232795 | Δ=864 | ImproveTotal=429
[IMPROVE] Iter=27322 | T=10020.3 | NewBest=232642 | Δ=328 | ImproveTotal=430
[IMPROVE] Iter=27331 | T=10010.2 | NewBest=232576 | Δ=68 | ImproveTotal=431
[IMPROVE] Iter=27404 | T=9940.38 | NewBest=232566 | Δ=264 | ImproveTotal=432
[IMPROVE] Iter=27405 | T=9940.38 | NewBest=232459 | Δ=107 | ImproveTotal=433
[IMPROVE] Iter=27411 | T=9930.44 | NewBest=232457 | Δ=2 | ImproveTotal=434
[IMPROVE] Iter=27419 | T=9930.44 | NewBest=232132 | Δ=503 | ImproveTotal=435
[IMPROVE] Iter=27592 | T=9753.2 | NewBest=232077 | Δ=134 | ImproveTotal=436
[IMPROVE] Iter=27609 | T=9743.45 | NewBest=231942 | Δ=214 | ImproveTotal=437
[IMPROVE] Iter=27619 | T=9733.71 | NewBest=231939 | Δ=3 | ImproveTotal=438
[IMPROVE] Iter=27621 | T=9723.97 | NewBest=231863 | Δ=76 | ImproveTotal=439
[IMPROVE] Iter=27645 | T=9704.54 | NewBest=231685 | Δ=270 | ImproveTotal=440
[IMPROVE] Iter=27654 | T=9694.83 | NewBest=231163 | Δ=522 | ImproveTotal=441
[IMPROVE] Iter=27655 | T=9694.83 | NewBest=231048 | Δ=115 | ImproveTotal=442
[IMPROVE] Iter=27656 | T=9694.83 | NewBest=230973 | Δ=75 | ImproveTotal=443
[IMPROVE] Iter=27657 | T=9694.83 | NewBest=230964 | Δ=9 | ImproveTotal=444
[IMPROVE] Iter=27660 | T=9694.83 | NewBest=230947 | Δ=17 | ImproveTotal=445
[IMPROVE] Iter=59323 | T=407.795 | NewBest=230945 | Δ=28 | ImproveTotal=446
[IMPROVE] Iter=60104 | T=377.181 | NewBest=230890 | Δ=148 | ImproveTotal=447
[IMPROVE] Iter=60128 | T=376.427 | NewBest=230793 | Δ=258 | ImproveTotal=448
[IMPROVE] Iter=60130 | T=376.427 | NewBest=230673 | Δ=153 | ImproveTotal=449
[IMPROVE] Iter=60173 | T=374.548 | NewBest=230632 | Δ=83 | ImproveTotal=450
[IMPROVE] Iter=60176 | T=374.548 | NewBest=230582 | Δ=109 | ImproveTotal=451
[IMPROVE] Iter=60183 | T=374.174 | NewBest=230498 | Δ=543 | ImproveTotal=452
[IMPROVE] Iter=60186 | T=374.174 | NewBest=230473 | Δ=25 | ImproveTotal=453
[IMPROVE] Iter=60193 | T=373.8 | NewBest=230300 | Δ=202 | ImproveTotal=454
[IMPROVE] Iter=60716 | T=354.85 | NewBest=230161 | Δ=310 | ImproveTotal=455
[IMPROVE] Iter=60752 | T=353.432 | NewBest=230158 | Δ=12 | ImproveTotal=456
[IMPROVE] Iter=60770 | T=353.079 | NewBest=230071 | Δ=132 | ImproveTotal=457
[IMPROVE] Iter=60771 | T=352.726 | NewBest=229971 | Δ=100 | ImproveTotal=458
[IMPROVE] Iter=60772 | T=352.726 | NewBest=229923 | Δ=48 | ImproveTotal=459
[IMPROVE] Iter=60774 | T=352.726 | NewBest=229812 | Δ=111 | ImproveTotal=460
[IMPROVE] Iter=60778 | T=352.726 | NewBest=229723 | Δ=89 | ImproveTotal=461
[IMPROVE] Iter=61322 | T=333.841 | NewBest=229595 | Δ=678 | ImproveTotal=462
[IMPROVE] Iter=61323 | T=333.841 | NewBest=229594 | Δ=1 | ImproveTotal=463
[IMPROVE] Iter=61358 | T=332.84 | NewBest=229260 | Δ=459 | ImproveTotal=464
[IMPROVE] Iter=61361 | T=332.507 | NewBest=229167 | Δ=131 | ImproveTotal=465
[IMPROVE] Iter=61362 | T=332.507 | NewBest=229137 | Δ=30 | ImproveTotal=466
[IMPROVE] Iter=61365 | T=332.507 | NewBest=229121 | Δ=390 | ImproveTotal=467
[IMPROVE] Iter=61724 | T=320.744 | NewBest=229079 | Δ=169 | ImproveTotal=468
[IMPROVE] Iter=61734 | T=320.423 | NewBest=228988 | Δ=310 | ImproveTotal=469
[IMPROVE] Iter=61735 | T=320.423 | NewBest=228952 | Δ=36 | ImproveTotal=470
[IMPROVE] Iter=61737 | T=320.423 | NewBest=228934 | Δ=25 | ImproveTotal=471
[IMPROVE] Iter=61740 | T=320.423 | NewBest=228890 | Δ=128 | ImproveTotal=472
[IMPROVE] Iter=61741 | T=320.103 | NewBest=228683 | Δ=207 | ImproveTotal=473
[IMPROVE] Iter=61747 | T=320.103 | NewBest=228643 | Δ=101 | ImproveTotal=474
[IMPROVE] Iter=61748 | T=320.103 | NewBest=228628 | Δ=15 | ImproveTotal=475
[IMPROVE] Iter=61756 | T=319.783 | NewBest=228389 | Δ=320 | ImproveTotal=476
[IMPROVE] Iter=61761 | T=319.463 | NewBest=228369 | Δ=20 | ImproveTotal=477
[IMPROVE] Iter=62280 | T=303.571 | NewBest=228020 | Δ=747 | ImproveTotal=478
[IMPROVE] Iter=62281 | T=303.268 | NewBest=227949 | Δ=71 | ImproveTotal=479
[IMPROVE] Iter=62282 | T=303.268 | NewBest=227915 | Δ=34 | ImproveTotal=480
[IMPROVE] Iter=62283 | T=303.268 | NewBest=227894 | Δ=21 | ImproveTotal=481
[IMPROVE] Iter=62284 | T=303.268 | NewBest=227675 | Δ=219 | ImproveTotal=482
[IMPROVE] Iter=62285 | T=303.268 | NewBest=227591 | Δ=84 | ImproveTotal=483
[IMPROVE] Iter=62311 | T=302.359 | NewBest=227529 | Δ=82 | ImproveTotal=484
[IMPROVE] Iter=62313 | T=302.359 | NewBest=227447 | Δ=120 | ImproveTotal=485
[IMPROVE] Iter=62314 | T=302.359 | NewBest=227138 | Δ=309 | ImproveTotal=486
[IMPROVE] Iter=62315 | T=302.359 | NewBest=227064 | Δ=74 | ImproveTotal=487
[IMPROVE] Iter=62316 | T=302.359 | NewBest=227020 | Δ=44 | ImproveTotal=488
[IMPROVE] Iter=62397 | T=299.948 | NewBest=226998 | Δ=126 | ImproveTotal=489
[IMPROVE] Iter=62404 | T=299.648 | NewBest=226969 | Δ=30 | ImproveTotal=490
[IMPROVE] Iter=62406 | T=299.648 | NewBest=226878 | Δ=100 | ImproveTotal=491
[IMPROVE] Iter=62407 | T=299.648 | NewBest=226581 | Δ=297 | ImproveTotal=492
[IMPROVE] Iter=62408 | T=299.648 | NewBest=226579 | Δ=2 | ImproveTotal=493
[IMPROVE] Iter=62412 | T=299.349 | NewBest=226520 | Δ=59 | ImproveTotal=494
[IMPROVE] Iter=62413 | T=299.349 | NewBest=226478 | Δ=42 | ImproveTotal=495
[IMPROVE] Iter=63550 | T=267.348 | NewBest=226377 | Δ=109 | ImproveTotal=496
[IMPROVE] Iter=63553 | T=267.081 | NewBest=226317 | Δ=60 | ImproveTotal=497
[IMPROVE] Iter=63585 | T=266.281 | NewBest=226296 | Δ=323 | ImproveTotal=498
[IMPROVE] Iter=63589 | T=266.281 | NewBest=225977 | Δ=440 | ImproveTotal=499
[IMPROVE] Iter=63593 | T=266.014 | NewBest=225932 | Δ=72 | ImproveTotal=500
[IMPROVE] Iter=63611 | T=265.483 | NewBest=225852 | Δ=272 | ImproveTotal=501
[IMPROVE] Iter=63613 | T=265.483 | NewBest=225845 | Δ=12 | ImproveTotal=502
[IMPROVE] Iter=63614 | T=265.483 | NewBest=225836 | Δ=9 | ImproveTotal=503
[IMPROVE] Iter=63745 | T=262.052 | NewBest=225803 | Δ=59 | ImproveTotal=504
[IMPROVE] Iter=63891 | T=258.148 | NewBest=225799 | Δ=13 | ImproveTotal=505
[IMPROVE] Iter=63892 | T=258.148 | NewBest=225557 | Δ=242 | ImproveTotal=506
[IMPROVE] Iter=63952 | T=256.603 | NewBest=225499 | Δ=317 | ImproveTotal=507
[IMPROVE] Iter=64293 | T=248.021 | NewBest=225480 | Δ=648 | ImproveTotal=508
[IMPROVE] Iter=64294 | T=248.021 | NewBest=225263 | Δ=217 | ImproveTotal=509
[IMPROVE] Iter=64296 | T=248.021 | NewBest=225259 | Δ=4 | ImproveTotal=510
[IMPROVE] Iter=64298 | T=248.021 | NewBest=225238 | Δ=21 | ImproveTotal=511
[IMPROVE] Iter=64299 | T=248.021 | NewBest=225208 | Δ=30 | ImproveTotal=512
[IMPROVE] Iter=64328 | T=247.278 | NewBest=225183 | Δ=190 | ImproveTotal=513
[IMPROVE] Iter=64411 | T=245.061 | NewBest=225126 | Δ=108 | ImproveTotal=514
[IMPROVE] Iter=64412 | T=245.061 | NewBest=224948 | Δ=178 | ImproveTotal=515
[IMPROVE] Iter=64457 | T=244.083 | NewBest=224833 | Δ=126 | ImproveTotal=516
[IMPROVE] Iter=64459 | T=244.083 | NewBest=224746 | Δ=87 | ImproveTotal=517
[IMPROVE] Iter=64462 | T=243.839 | NewBest=224684 | Δ=94 | ImproveTotal=518
[IMPROVE] Iter=64465 | T=243.839 | NewBest=224641 | Δ=57 | ImproveTotal=519
[IMPROVE] Iter=64467 | T=243.839 | NewBest=224640 | Δ=1 | ImproveTotal=520
[IMPROVE] Iter=64473 | T=243.595 | NewBest=224625 | Δ=93 | ImproveTotal=521
[IMPROVE] Iter=64476 | T=243.595 | NewBest=224577 | Δ=68 | ImproveTotal=522
[IMPROVE] Iter=64963 | T=231.941 | NewBest=224550 | Δ=63 | ImproveTotal=523
[IMPROVE] Iter=64966 | T=231.941 | NewBest=224514 | Δ=36 | ImproveTotal=524
[IMPROVE] Iter=64980 | T=231.709 | NewBest=224505 | Δ=27 | ImproveTotal=525
[IMPROVE] Iter=64990 | T=231.477 | NewBest=224493 | Δ=81 | ImproveTotal=526
[IMPROVE] Iter=65460 | T=220.844 | NewBest=224438 | Δ=158 | ImproveTotal=527
[IMPROVE] Iter=65465 | T=220.623 | NewBest=224423 | Δ=39 | ImproveTotal=528
[IMPROVE] Iter=65466 | T=220.623 | NewBest=224378 | Δ=45 | ImproveTotal=529
[IMPROVE] Iter=65469 | T=220.623 | NewBest=224369 | Δ=12 | ImproveTotal=530
[IMPROVE] Iter=65470 | T=220.623 | NewBest=224345 | Δ=24 | ImproveTotal=531
[IMPROVE] Iter=65788 | T=213.672 | NewBest=224294 | Δ=174 | ImproveTotal=532
[IMPROVE] Iter=65790 | T=213.672 | NewBest=224210 | Δ=84 | ImproveTotal=533
[IMPROVE] Iter=65792 | T=213.458 | NewBest=224165 | Δ=65 | ImproveTotal=534
[IMPROVE] Iter=65795 | T=213.458 | NewBest=224145 | Δ=35 | ImproveTotal=535
[IMPROVE] Iter=65796 | T=213.458 | NewBest=224071 | Δ=74 | ImproveTotal=536
[IMPROVE] Iter=65798 | T=213.458 | NewBest=224065 | Δ=6 | ImproveTotal=537
[IMPROVE] Iter=65812 | T=213.031 | NewBest=223939 | Δ=179 | ImproveTotal=538
[IMPROVE] Iter=65814 | T=213.031 | NewBest=223710 | Δ=229 | ImproveTotal=539
[IMPROVE] Iter=66366 | T=201.625 | NewBest=223645 | Δ=119 | ImproveTotal=540
[IMPROVE] Iter=66379 | T=201.424 | NewBest=223575 | Δ=72 | ImproveTotal=541
[IMPROVE] Iter=66386 | T=201.222 | NewBest=223562 | Δ=17 | ImproveTotal=542
[IMPROVE] Iter=66684 | T=195.272 | NewBest=223527 | Δ=77 | ImproveTotal=543
[IMPROVE] Iter=66690 | T=195.272 | NewBest=223526 | Δ=9 | ImproveTotal=544
[IMPROVE] Iter=66691 | T=195.077 | NewBest=223483 | Δ=43 | ImproveTotal=545
[IMPROVE] Iter=66692 | T=195.077 | NewBest=223465 | Δ=18 | ImproveTotal=546
[IMPROVE] Iter=66694 | T=195.077 | NewBest=223373 | Δ=104 | ImproveTotal=547
[IMPROVE] Iter=66695 | T=195.077 | NewBest=223355 | Δ=18 | ImproveTotal=548
[IMPROVE] Iter=66735 | T=194.298 | NewBest=223303 | Δ=154 | ImproveTotal=549
[IMPROVE] Iter=66737 | T=194.298 | NewBest=223280 | Δ=23 | ImproveTotal=550
[IMPROVE] Iter=66739 | T=194.298 | NewBest=223184 | Δ=96 | ImproveTotal=551
[IMPROVE] Iter=66743 | T=194.104 | NewBest=223145 | Δ=108 | ImproveTotal=552
[IMPROVE] Iter=66769 | T=193.716 | NewBest=223061 | Δ=252 | ImproveTotal=553
[IMPROVE] Iter=66772 | T=193.522 | NewBest=222856 | Δ=205 | ImproveTotal=554
[IMPROVE] Iter=66776 | T=193.522 | NewBest=222825 | Δ=31 | ImproveTotal=555
[IMPROVE] Iter=66784 | T=193.328 | NewBest=222787 | Δ=155 | ImproveTotal=556
[IMPROVE] Iter=66786 | T=193.328 | NewBest=222741 | Δ=46 | ImproveTotal=557
[IMPROVE] Iter=66793 | T=193.135 | NewBest=222730 | Δ=53 | ImproveTotal=558
[IMPROVE] Iter=66805 | T=192.942 | NewBest=222687 | Δ=69 | ImproveTotal=559
[IMPROVE] Iter=66808 | T=192.942 | NewBest=222626 | Δ=61 | ImproveTotal=560
[IMPROVE] Iter=66813 | T=192.749 | NewBest=222480 | Δ=150 | ImproveTotal=561
[IMPROVE] Iter=66817 | T=192.749 | NewBest=222390 | Δ=104 | ImproveTotal=562
[IMPROVE] Iter=66818 | T=192.749 | NewBest=222378 | Δ=12 | ImproveTotal=563
[IMPROVE] Iter=71634 | T=119.003 | NewBest=222321 | Δ=119 | ImproveTotal=564
[IMPROVE] Iter=71641 | T=118.884 | NewBest=222301 | Δ=112 | ImproveTotal=565
[IMPROVE] Iter=71645 | T=118.884 | NewBest=222298 | Δ=3 | ImproveTotal=566
[IMPROVE] Iter=71647 | T=118.884 | NewBest=222297 | Δ=1 | ImproveTotal=567
[IMPROVE] Iter=71807 | T=116.996 | NewBest=222240 | Δ=157 | ImproveTotal=568
[IMPROVE] Iter=71816 | T=116.879 | NewBest=222231 | Δ=33 | ImproveTotal=569
