iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=451267 | Δ=6657 | ImproveTotal=1
[IMPROVE] Iter=4950 | T=80569.3 | NewBest=229004 | Δ=112 | ImproveTotal=285
[IMPROVE] Iter=4958 | T=80488.8 | NewBest=227757 | Δ=1411 | ImproveTotal=286
[IMPROVE] Iter=4961 | T=80408.3 | NewBest=227644 | Δ=312 | ImproveTotal=287
[IMPROVE] Iter=4963 | T=80408.3 | NewBest=227578 | Δ=72 | ImproveTotal=288
[IMPROVE] Iter=4969 | T=80408.3 | NewBest=227575 | Δ=224 | ImproveTotal=289
[IMPROVE] Iter=4970 | T=80408.3 | NewBest=227243 | Δ=332 | ImproveTotal=290
[IMPROVE] Iter=5008 | T=80087.1 | NewBest=227141 | Δ=327 | ImproveTotal=291
[IMPROVE] Iter=5009 | T=80087.1 | NewBest=226976 | Δ=165 | ImproveTotal=292
[IMPROVE] Iter=5012 | T=80007 | NewBest=226817 | Δ=166 | ImproveTotal=293
[IMPROVE] Iter=5021 | T=79927 | NewBest=226731 | Δ=179 | ImproveTotal=294
[IMPROVE] Iter=5026 | T=79927 | NewBest=226652 | Δ=108 | ImproveTotal=295
[IMPROVE] Iter=5027 | T=79927 | NewBest=226632 | Δ=20 | ImproveTotal=296
[IMPROVE] Iter=5032 | T=79847.1 | NewBest=226604 | Δ=165 | ImproveTotal=297
[IMPROVE] Iter=5033 | T=79847.1 | NewBest=226513 | Δ=91 | ImproveTotal=298
[IMPROVE] Iter=5137 | T=79052.2 | NewBest=225360 | Δ=16834 | ImproveTotal=299
[IMPROVE] Iter=6347 | T=70038.7 | NewBest=225040 | Δ=734 | ImproveTotal=300
[IMPROVE] Iter=6351 | T=69968.7 | NewBest=224949 | Δ=99 | ImproveTotal=301
[IMPROVE] Iter=6353 | T=69968.7 | NewBest=224591 | Δ=358 | ImproveTotal=302
[IMPROVE] Iter=6355 | T=69968.7 | NewBest=224579 | Δ=20 | ImproveTotal=303
[IMPROVE] Iter=6361 | T=69898.7 | NewBest=224506 | Δ=75 | ImproveTotal=304
[IMPROVE] Iter=6374 | T=69828.8 | NewBest=224484 | Δ=326 | ImproveTotal=305
[IMPROVE] Iter=6376 | T=69828.8 | NewBest=224418 | Δ=66 | ImproveTotal=306
[IMPROVE] Iter=6391 | T=69689.2 | NewBest=224305 | Δ=226 | ImproveTotal=307
[IMPROVE] Iter=6417 | T=69549.9 | NewBest=224053 | Δ=30787 | ImproveTotal=308
[IMPROVE] Iter=6433 | T=69410.9 | NewBest=223615 | Δ=25986 | ImproveTotal=309
[IMPROVE] Iter=6438 | T=69410.9 | NewBest=223510 | Δ=121 | ImproveTotal=310
[IMPROVE] Iter=6454 | T=69272.1 | NewBest=222947 | Δ=776 | ImproveTotal=311
[IMPROVE] Iter=6456 | T=69272.1 | NewBest=222907 | Δ=40 | ImproveTotal=312
[IMPROVE] Iter=6472 | T=69133.7 | NewBest=222818 | Δ=53932 | ImproveTotal=313
[IMPROVE] Iter=6474 | T=69133.7 | NewBest=222703 | Δ=115 | ImproveTotal=314
[IMPROVE] Iter=6475 | T=69133.7 | NewBest=222699 | Δ=4 | ImproveTotal=315
[IMPROVE] Iter=6486 | T=69064.5 | NewBest=222350 | Δ=64856 | ImproveTotal=316
[IMPROVE] Iter=6489 | T=69064.5 | NewBest=222345 | Δ=5 | ImproveTotal=317
[IMPROVE] Iter=6491 | T=68995.5 | NewBest=222341 | Δ=14 | ImproveTotal=318
[IMPROVE] Iter=6503 | T=68926.5 | NewBest=222071 | Δ=358 | ImproveTotal=319
[IMPROVE] Iter=6508 | T=68926.5 | NewBest=222007 | Δ=64 | ImproveTotal=320
[IMPROVE] Iter=6541 | T=68651.2 | NewBest=221878 | Δ=135 | ImproveTotal=321
[IMPROVE] Iter=6544 | T=68651.2 | NewBest=221851 | Δ=27 | ImproveTotal=322
[IMPROVE] Iter=8487 | T=56539.6 | NewBest=221576 | Δ=562 | ImproveTotal=323
[IMPROVE] Iter=8503 | T=56426.6 | NewBest=221544 | Δ=93 | ImproveTotal=324
[IMPROVE] Iter=8504 | T=56426.6 | NewBest=221450 | Δ=94 | ImproveTotal=325
[IMPROVE] Iter=8505 | T=56426.6 | NewBest=221339 | Δ=111 | ImproveTotal=326
[IMPROVE] Iter=8506 | T=56426.6 | NewBest=221058 | Δ=281 | ImproveTotal=327
[IMPROVE] Iter=8510 | T=56426.6 | NewBest=221014 | Δ=102 | ImproveTotal=328
[IMPROVE] Iter=8513 | T=56370.1 | NewBest=220773 | Δ=249 | ImproveTotal=329
[IMPROVE] Iter=9912 | T=49002.4 | NewBest=220651 | Δ=124 | ImproveTotal=330
[IMPROVE] Iter=9914 | T=49002.4 | NewBest=220173 | Δ=478 | ImproveTotal=331
[IMPROVE] Iter=9915 | T=49002.4 | NewBest=220122 | Δ=51 | ImproveTotal=332
[IMPROVE] Iter=9920 | T=49002.4 | NewBest=220069 | Δ=76 | ImproveTotal=333
[IMPROVE] Iter=9928 | T=48953.4 | NewBest=220045 | Δ=71 | ImproveTotal=334
[IMPROVE] Iter=9932 | T=48904.5 | NewBest=219984 | Δ=47045 | ImproveTotal=335
[IMPROVE] Iter=9933 | T=48904.5 | NewBest=219665 | Δ=319 | ImproveTotal=336
[IMPROVE] Iter=9937 | T=48904.5 | NewBest=219633 | Δ=16063 | ImproveTotal=337
[IMPROVE] Iter=9947 | T=48855.6 | NewBest=219566 | Δ=176 | ImproveTotal=338
[IMPROVE] Iter=9988 | T=48660.4 | NewBest=219460 | Δ=238 | ImproveTotal=339
[IMPROVE] Iter=9989 | T=48660.4 | NewBest=219459 | Δ=1 | ImproveTotal=340
[IMPROVE] Iter=9991 | T=48611.8 | NewBest=219454 | Δ=5 | ImproveTotal=341
[IMPROVE] Iter=10012 | T=48514.6 | NewBest=219404 | Δ=313 | ImproveTotal=342
[IMPROVE] Iter=10014 | T=48514.6 | NewBest=219350 | Δ=61 | ImproveTotal=343
[IMPROVE] Iter=10016 | T=48514.6 | NewBest=219347 | Δ=3 | ImproveTotal=344
[IMPROVE] Iter=10018 | T=48514.6 | NewBest=219325 | Δ=22 | ImproveTotal=345
[IMPROVE] Iter=10083 | T=48176 | NewBest=219050 | Δ=397 | ImproveTotal=346
[IMPROVE] Iter=10084 | T=48176 | NewBest=218360 | Δ=690 | ImproveTotal=347
[IMPROVE] Iter=10096 | T=48127.8 | NewBest=218343 | Δ=20 | ImproveTotal=348
[IMPROVE] Iter=10097 | T=48127.8 | NewBest=218266 | Δ=77 | ImproveTotal=349
[IMPROVE] Iter=10098 | T=48127.8 | NewBest=218222 | Δ=44 | ImproveTotal=350
[IMPROVE] Iter=10100 | T=48127.8 | NewBest=218192 | Δ=30 | ImproveTotal=351
[IMPROVE] Iter=10111 | T=48031.6 | NewBest=218056 | Δ=385 | ImproveTotal=352
[IMPROVE] Iter=10158 | T=47839.8 | NewBest=218029 | Δ=589 | ImproveTotal=353
[IMPROVE] Iter=10174 | T=47744.2 | NewBest=217739 | Δ=334 | ImproveTotal=354
[IMPROVE] Iter=10181 | T=47696.4 | NewBest=217627 | Δ=134 | ImproveTotal=355
[IMPROVE] Iter=25063 | T=10763 | NewBest=217582 | Δ=286 | ImproveTotal=356
[IMPROVE] Iter=25065 | T=10763 | NewBest=217419 | Δ=163 | ImproveTotal=357
[IMPROVE] Iter=25067 | T=10763 | NewBest=217299 | Δ=120 | ImproveTotal=358
[IMPROVE] Iter=25068 | T=10763 | NewBest=217280 | Δ=19 | ImproveTotal=359
[IMPROVE] Iter=25071 | T=10752.2 | NewBest=216966 | Δ=413 | ImproveTotal=360
[IMPROVE] Iter=25072 | T=10752.2 | NewBest=216784 | Δ=182 | ImproveTotal=361
[IMPROVE] Iter=25077 | T=10752.2 | NewBest=216678 | Δ=283 | ImproveTotal=362
[IMPROVE] Iter=25078 | T=10752.2 | NewBest=216671 | Δ=7 | ImproveTotal=363
[IMPROVE] Iter=25081 | T=10741.5 | NewBest=216421 | Δ=250 | ImproveTotal=364
[IMPROVE] Iter=55381 | T=518.194 | NewBest=216056 | Δ=476 | ImproveTotal=365
[IMPROVE] Iter=55394 | T=517.676 | NewBest=215814 | Δ=302 | ImproveTotal=366
[IMPROVE] Iter=55395 | T=517.676 | NewBest=215679 | Δ=135 | ImproveTotal=367
[IMPROVE] Iter=55396 | T=517.676 | NewBest=215532 | Δ=147 | ImproveTotal=368
[IMPROVE] Iter=55400 | T=517.676 | NewBest=215429 | Δ=103 | ImproveTotal=369
[IMPROVE] Iter=55441 | T=515.093 | NewBest=215327 | Δ=305 | ImproveTotal=370
[IMPROVE] Iter=55442 | T=515.093 | NewBest=215326 | Δ=1 | ImproveTotal=371
[IMPROVE] Iter=55444 | T=515.093 | NewBest=215233 | Δ=103 | ImproveTotal=372
[IMPROVE] Iter=55445 | T=515.093 | NewBest=215217 | Δ=16 | ImproveTotal=373
[IMPROVE] Iter=55450 | T=515.093 | NewBest=215214 | Δ=85 | ImproveTotal=374
[IMPROVE] Iter=55853 | T=494.391 | NewBest=215167 | Δ=283 | ImproveTotal=375
[IMPROVE] Iter=55854 | T=494.391 | NewBest=215135 | Δ=32 | ImproveTotal=376
[IMPROVE] Iter=55857 | T=494.391 | NewBest=215094 | Δ=41 | ImproveTotal=377
[IMPROVE] Iter=55858 | T=494.391 | NewBest=214977 | Δ=117 | ImproveTotal=378
[IMPROVE] Iter=55862 | T=493.896 | NewBest=214963 | Δ=14 | ImproveTotal=379
[IMPROVE] Iter=55866 | T=493.896 | NewBest=214891 | Δ=72 | ImproveTotal=380
[IMPROVE] Iter=55883 | T=492.909 | NewBest=214803 | Δ=309 | ImproveTotal=381
[IMPROVE] Iter=55886 | T=492.909 | NewBest=214800 | Δ=3 | ImproveTotal=382
[IMPROVE] Iter=55892 | T=492.416 | NewBest=214769 | Δ=231 | ImproveTotal=383
[IMPROVE] Iter=55893 | T=492.416 | NewBest=214759 | Δ=10 | ImproveTotal=384
[IMPROVE] Iter=55899 | T=492.416 | NewBest=214720 | Δ=48 | ImproveTotal=385
[IMPROVE] Iter=55900 | T=492.416 | NewBest=214664 | Δ=56 | ImproveTotal=386
[IMPROVE] Iter=55903 | T=491.924 | NewBest=214574 | Δ=104 | ImproveTotal=387
[IMPROVE] Iter=55936 | T=490.45 | NewBest=214540 | Δ=94 | ImproveTotal=388
[IMPROVE] Iter=55939 | T=490.45 | NewBest=214427 | Δ=173 | ImproveTotal=389
[IMPROVE] Iter=55940 | T=490.45 | NewBest=214095 | Δ=332 | ImproveTotal=390
[IMPROVE] Iter=55949 | T=489.959 | NewBest=214001 | Δ=152 | ImproveTotal=391
[IMPROVE] Iter=55950 | T=489.959 | NewBest=213878 | Δ=123 | ImproveTotal=392
[IMPROVE] Iter=55951 | T=489.469 | NewBest=213757 | Δ=121 | ImproveTotal=393
[IMPROVE] Iter=55953 | T=489.469 | NewBest=213738 | Δ=19 | ImproveTotal=394
[IMPROVE] Iter=55954 | T=489.469 | NewBest=213658 | Δ=80 | ImproveTotal=395
[IMPROVE] Iter=55957 | T=489.469 | NewBest=213589 | Δ=69 | ImproveTotal=396
[IMPROVE] Iter=57421 | T=422.525 | NewBest=213574 | Δ=152 | ImproveTotal=397
[IMPROVE] Iter=57422 | T=422.525 | NewBest=213061 | Δ=513 | ImproveTotal=398
[IMPROVE] Iter=57423 | T=422.525 | NewBest=212879 | Δ=182 | ImproveTotal=399
[IMPROVE] Iter=57471 | T=420.416 | NewBest=212853 | Δ=388 | ImproveTotal=400
[IMPROVE] Iter=58313 | T=386.528 | NewBest=212738 | Δ=195 | ImproveTotal=401
[IMPROVE] Iter=58318 | T=386.528 | NewBest=212721 | Δ=33 | ImproveTotal=402
[IMPROVE] Iter=58336 | T=385.755 | NewBest=212714 | Δ=50 | ImproveTotal=403
[IMPROVE] Iter=59422 | T=345.899 | NewBest=212703 | Δ=332 | ImproveTotal=404
[IMPROVE] Iter=59427 | T=345.899 | NewBest=212540 | Δ=165 | ImproveTotal=405
[IMPROVE] Iter=59449 | T=345.208 | NewBest=212340 | Δ=509 | ImproveTotal=406
[IMPROVE] Iter=59450 | T=345.208 | NewBest=212270 | Δ=70 | ImproveTotal=407
[IMPROVE] Iter=59457 | T=344.863 | NewBest=212184 | Δ=115 | ImproveTotal=408
[IMPROVE] Iter=59458 | T=344.863 | NewBest=212078 | Δ=106 | ImproveTotal=409
[IMPROVE] Iter=59543 | T=341.771 | NewBest=212025 | Δ=312 | ImproveTotal=410
[IMPROVE] Iter=59544 | T=341.771 | NewBest=211968 | Δ=57 | ImproveTotal=411
[IMPROVE] Iter=60662 | T=305.542 | NewBest=211948 | Δ=139 | ImproveTotal=412
[IMPROVE] Iter=61140 | T=291.506 | NewBest=211859 | Δ=158 | ImproveTotal=413
[IMPROVE] Iter=61141 | T=291.215 | NewBest=211855 | Δ=4 | ImproveTotal=414
[IMPROVE] Iter=61149 | T=291.215 | NewBest=211817 | Δ=272 | ImproveTotal=415
[IMPROVE] Iter=61150 | T=291.215 | NewBest=211770 | Δ=47 | ImproveTotal=416
[IMPROVE] Iter=61152 | T=290.924 | NewBest=211420 | Δ=364 | ImproveTotal=417
[IMPROVE] Iter=62070 | T=265.606 | NewBest=211343 | Δ=166 | ImproveTotal=418
[IMPROVE] Iter=62211 | T=261.65 | NewBest=211310 | Δ=73 | ImproveTotal=419
[IMPROVE] Iter=62212 | T=261.65 | NewBest=211224 | Δ=86 | ImproveTotal=420
[IMPROVE] Iter=62229 | T=261.388 | NewBest=211216 | Δ=142 | ImproveTotal=421
[IMPROVE] Iter=62233 | T=261.127 | NewBest=211112 | Δ=190 | ImproveTotal=422
[IMPROVE] Iter=62450 | T=255.698 | NewBest=210965 | Δ=156 | ImproveTotal=423
[IMPROVE] Iter=62454 | T=255.442 | NewBest=210930 | Δ=35 | ImproveTotal=424
[IMPROVE] Iter=62455 | T=255.442 | NewBest=210916 | Δ=14 | ImproveTotal=425
[IMPROVE] Iter=62512 | T=253.913 | NewBest=210836 | Δ=293 | ImproveTotal=426
[IMPROVE] Iter=62518 | T=253.913 | NewBest=210798 | Δ=77 | ImproveTotal=427
[IMPROVE] Iter=62519 | T=253.913 | NewBest=210704 | Δ=94 | ImproveTotal=428
[IMPROVE] Iter=62521 | T=253.659 | NewBest=210692 | Δ=12 | ImproveTotal=429
[IMPROVE] Iter=62587 | T=252.141 | NewBest=210681 | Δ=65 | ImproveTotal=430
[IMPROVE] Iter=62589 | T=252.141 | NewBest=210657 | Δ=24 | ImproveTotal=431
[IMPROVE] Iter=62590 | T=252.141 | NewBest=210449 | Δ=208 | ImproveTotal=432
[IMPROVE] Iter=62592 | T=251.889 | NewBest=210444 | Δ=6 | ImproveTotal=433
[IMPROVE] Iter=62876 | T=244.931 | NewBest=210405 | Δ=52 | ImproveTotal=434
[IMPROVE] Iter=62877 | T=244.931 | NewBest=210318 | Δ=87 | ImproveTotal=435
[IMPROVE] Iter=62918 | T=243.952 | NewBest=210313 | Δ=15 | ImproveTotal=436
[IMPROVE] Iter=62919 | T=243.952 | NewBest=210181 | Δ=132 | ImproveTotal=437
[IMPROVE] Iter=62920 | T=243.952 | NewBest=210132 | Δ=49 | ImproveTotal=438
[IMPROVE] Iter=62921 | T=243.708 | NewBest=210008 | Δ=124 | ImproveTotal=439
[IMPROVE] Iter=62924 | T=243.708 | NewBest=209987 | Δ=70 | ImproveTotal=440
[IMPROVE] Iter=62925 | T=243.708 | NewBest=209966 | Δ=21 | ImproveTotal=441
[IMPROVE] Iter=62926 | T=243.708 | NewBest=209922 | Δ=44 | ImproveTotal=442
[IMPROVE] Iter=62928 | T=243.708 | NewBest=209919 | Δ=8 | ImproveTotal=443
[IMPROVE] Iter=62930 | T=243.708 | NewBest=209881 | Δ=100 | ImproveTotal=444
[IMPROVE] Iter=62931 | T=243.465 | NewBest=209847 | Δ=34 | ImproveTotal=445
[IMPROVE] Iter=63533 | T=229.28 | NewBest=209774 | Δ=255 | ImproveTotal=446
[IMPROVE] Iter=63543 | T=229.05 | NewBest=209766 | Δ=39 | ImproveTotal=447
[IMPROVE] Iter=63544 | T=229.05 | NewBest=209703 | Δ=63 | ImproveTotal=448
[IMPROVE] Iter=63545 | T=229.05 | NewBest=209691 | Δ=12 | ImproveTotal=449
[IMPROVE] Iter=63546 | T=229.05 | NewBest=209679 | Δ=12 | ImproveTotal=450
[IMPROVE] Iter=63549 | T=229.05 | NewBest=209649 | Δ=30 | ImproveTotal=451
[IMPROVE] Iter=63550 | T=229.05 | NewBest=209636 | Δ=13 | ImproveTotal=452
[IMPROVE] Iter=63551 | T=228.821 | NewBest=209255 | Δ=381 | ImproveTotal=453
[IMPROVE] Iter=63552 | T=228.821 | NewBest=209249 | Δ=6 | ImproveTotal=454
[IMPROVE] Iter=63553 | T=228.821 | NewBest=209242 | Δ=7 | ImproveTotal=455
[IMPROVE] Iter=63554 | T=228.821 | NewBest=209123 | Δ=119 | ImproveTotal=456
[IMPROVE] Iter=63557 | T=228.821 | NewBest=209077 | Δ=85 | ImproveTotal=457
[IMPROVE] Iter=63571 | T=228.364 | NewBest=209069 | Δ=201 | ImproveTotal=458
[IMPROVE] Iter=63599 | T=227.907 | NewBest=208804 | Δ=473 | ImproveTotal=459
[IMPROVE] Iter=63601 | T=227.679 | NewBest=208763 | Δ=41 | ImproveTotal=460
[IMPROVE] Iter=63603 | T=227.679 | NewBest=208734 | Δ=29 | ImproveTotal=461
[IMPROVE] Iter=63604 | T=227.679 | NewBest=208726 | Δ=8 | ImproveTotal=462
[IMPROVE] Iter=63605 | T=227.679 | NewBest=208722 | Δ=4 | ImproveTotal=463
[IMPROVE] Iter=66659 | T=167.802 | NewBest=208692 | Δ=84 | ImproveTotal=464
[IMPROVE] Iter=66713 | T=166.798 | NewBest=208641 | Δ=51 | ImproveTotal=465
[IMPROVE] Iter=66730 | T=166.631 | NewBest=208614 | Δ=81 | ImproveTotal=466
[IMPROVE] Iter=66759 | T=166.132 | NewBest=208483 | Δ=204 | ImproveTotal=467
[IMPROVE] Iter=66763 | T=165.966 | NewBest=208462 | Δ=24 | ImproveTotal=468
[IMPROVE] Iter=66783 | T=165.634 | NewBest=208296 | Δ=318 | ImproveTotal=469
[IMPROVE] Iter=66786 | T=165.634 | NewBest=208276 | Δ=32 | ImproveTotal=470
[IMPROVE] Iter=66791 | T=165.468 | NewBest=208256 | Δ=20 | ImproveTotal=471
[IMPROVE] Iter=66803 | T=165.303 | NewBest=208163 | Δ=121 | ImproveTotal=472
[IMPROVE] Iter=66805 | T=165.303 | NewBest=208151 | Δ=12 | ImproveTotal=473
[IMPROVE] Iter=66809 | T=165.303 | NewBest=208121 | Δ=33 | ImproveTotal=474
[IMPROVE] Iter=66812 | T=165.137 | NewBest=208067 | Δ=54 | ImproveTotal=475
[IMPROVE] Iter=67648 | T=151.978 | NewBest=208038 | Δ=172 | ImproveTotal=476
[IMPROVE] Iter=67690 | T=151.371 | NewBest=208010 | Δ=37 | ImproveTotal=477
[IMPROVE] Iter=67691 | T=151.22 | NewBest=207975 | Δ=35 | ImproveTotal=478
[IMPROVE] Iter=67696 | T=151.22 | NewBest=207917 | Δ=78 | ImproveTotal=479
[IMPROVE] Iter=67698 | T=151.22 | NewBest=207876 | Δ=41 | ImproveTotal=480
[IMPROVE] Iter=68082 | T=145.433 | NewBest=207801 | Δ=89 | ImproveTotal=481
[IMPROVE] Iter=68084 | T=145.433 | NewBest=207772 | Δ=29 | ImproveTotal=482
[IMPROVE] Iter=68088 | T=145.433 | NewBest=207756 | Δ=31 | ImproveTotal=483
[IMPROVE] Iter=68095 | T=145.287 | NewBest=207708 | Δ=131 | ImproveTotal=484
[IMPROVE] Iter=68104 | T=145.142 | NewBest=207602 | Δ=194 | ImproveTotal=485
[IMPROVE] Iter=68109 | T=145.142 | NewBest=207595 | Δ=11 | ImproveTotal=486
[IMPROVE] Iter=69405 | T=127.44 | NewBest=207567 | Δ=267 | ImproveTotal=487
[IMPROVE] Iter=69410 | T=127.44 | NewBest=207418 | Δ=203 | ImproveTotal=488
[IMPROVE] Iter=69411 | T=127.313 | NewBest=207400 | Δ=18 | ImproveTotal=489
[IMPROVE] Iter=69416 | T=127.313 | NewBest=207345 | Δ=95 | ImproveTotal=490
[IMPROVE] Iter=69459 | T=126.804 | NewBest=207244 | Δ=155 | ImproveTotal=491
[IMPROVE] Iter=69560 | T=125.542 | NewBest=207169 | Δ=126 | ImproveTotal=492
[IMPROVE] Iter=69565 | T=125.417 | NewBest=207166 | Δ=23 | ImproveTotal=493
[IMPROVE] Iter=69567 | T=125.417 | NewBest=207073 | Δ=122 | ImproveTotal=494
[IMPROVE] Iter=69570 | T=125.417 | NewBest=207052 | Δ=21 | ImproveTotal=495
[IMPROVE] Iter=69635 | T=124.541 | NewBest=207019 | Δ=200 | ImproveTotal=496
[IMPROVE] Iter=69742 | T=123.178 | NewBest=207002 | Δ=92 | ImproveTotal=497
[IMPROVE] Iter=69760 | T=123.055 | NewBest=206990 | Δ=28 | ImproveTotal=498
[IMPROVE] Iter=69762 | T=122.932 | NewBest=206989 | Δ=1 | ImproveTotal=499
[IMPROVE] Iter=69766 | T=122.932 | NewBest=206982 | Δ=33 | ImproveTotal=500
[IMPROVE] Iter=69767 | T=122.932 | NewBest=206922 | Δ=60 | ImproveTotal=501
[IMPROVE] Iter=69768 | T=122.932 | NewBest=206842 | Δ=80 | ImproveTotal=502
[IMPROVE] Iter=69770 | T=122.932 | NewBest=206804 | Δ=38 | ImproveTotal=503
[IMPROVE] Iter=69832 | T=122.074 | NewBest=206751 | Δ=79 | ImproveTotal=504
[IMPROVE] Iter=70284 | T=116.7 | NewBest=206692 | Δ=172 | ImproveTotal=505
[IMPROVE] Iter=70285 | T=116.7 | NewBest=206629 | Δ=63 | ImproveTotal=506
[IMPROVE] Iter=70290 | T=116.7 | NewBest=206607 | Δ=54 | ImproveTotal=507
[IMPROVE] Iter=70293 | T=116.583 | NewBest=206552 | Δ=55 | ImproveTotal=508
[IMPROVE] Iter=70297 | T=116.583 | NewBest=206551 | Δ=156 | ImproveTotal=509
[IMPROVE] Iter=70298 | T=116.583 | NewBest=206485 | Δ=66 | ImproveTotal=510
[IMPROVE] Iter=70300 | T=116.583 | NewBest=206419 | Δ=67 | ImproveTotal=511
[IMPROVE] Iter=70304 | T=116.466 | NewBest=206409 | Δ=13 | ImproveTotal=512
[IMPROVE] Iter=70311 | T=116.35 | NewBest=206381 | Δ=84 | ImproveTotal=513
[IMPROVE] Iter=70346 | T=116.001 | NewBest=206369 | Δ=85 | ImproveTotal=514
[IMPROVE] Iter=70349 | T=116.001 | NewBest=206349 | Δ=44 | ImproveTotal=515
[IMPROVE] Iter=70350 | T=116.001 | NewBest=206254 | Δ=95 | ImproveTotal=516
[IMPROVE] Iter=70351 | T=115.885 | NewBest=206168 | Δ=86 | ImproveTotal=517
[IMPROVE] Iter=70352 | T=115.885 | NewBest=206139 | Δ=29 | ImproveTotal=518
[IMPROVE] Iter=70359 | T=115.885 | NewBest=206129 | Δ=55 | ImproveTotal=519
[IMPROVE] Iter=70411 | T=115.192 | NewBest=206123 | Δ=154 | ImproveTotal=520
[IMPROVE] Iter=71855 | T=99.7359 | NewBest=205923 | Δ=225 | ImproveTotal=521
[IMPROVE] Iter=71889 | T=99.437 | NewBest=205790 | Δ=261 | ImproveTotal=522
[IMPROVE] Iter=71892 | T=99.3376 | NewBest=205782 | Δ=18 | ImproveTotal=523
[IMPROVE] Iter=72214 | T=96.2075 | NewBest=205775 | Δ=45 | ImproveTotal=524
[IMPROVE] Iter=72394 | T=94.4905 | NewBest=205701 | Δ=84 | ImproveTotal=525
[IMPROVE] Iter=72397 | T=94.4905 | NewBest=205684 | Δ=40 | ImproveTotal=526
[IMPROVE] Iter=72401 | T=94.396 | NewBest=205523 | Δ=247 | ImproveTotal=527
[IMPROVE] Iter=72402 | T=94.396 | NewBest=205464 | Δ=59 | ImproveTotal=528
[IMPROVE] Iter=72409 | T=94.396 | NewBest=205447 | Δ=29 | ImproveTotal=529
[IMPROVE] Iter=72420 | T=94.3016 | NewBest=205421 | Δ=118 | ImproveTotal=530
[IMPROVE] Iter=72430 | T=94.2073 | NewBest=205411 | Δ=35 | ImproveTotal=531
[IMPROVE] Iter=72436 | T=94.1131 | NewBest=205352 | Δ=59 | ImproveTotal=532
[IMPROVE] Iter=72440 | T=94.1131 | NewBest=205334 | Δ=31 | ImproveTotal=533
[IMPROVE] Iter=72446 | T=94.0189 | NewBest=205203 | Δ=131 | ImproveTotal=534
[IMPROVE] Iter=72450 | T=94.0189 | NewBest=205161 | Δ=54 | ImproveTotal=535
[IMPROVE] Iter=72456 | T=93.9249 | NewBest=205157 | Δ=26 | ImproveTotal=536
[IMPROVE] Iter=72459 | T=93.9249 | NewBest=205155 | Δ=2 | ImproveTotal=537
[IMPROVE] Iter=72481 | T=93.6434 | NewBest=205093 | Δ=157 | ImproveTotal=538
[IMPROVE] Iter=72486 | T=93.6434 | NewBest=205070 | Δ=23 | ImproveTotal=539
[IMPROVE] Iter=72493 | T=93.5498 | NewBest=204996 | Δ=74 | ImproveTotal=540
[IMPROVE] Iter=72498 | T=93.5498 | NewBest=204965 | Δ=45 | ImproveTotal=541
[IMPROVE] Iter=72509 | T=93.4562 | NewBest=204921 | Δ=88 | ImproveTotal=542
[IMPROVE] Iter=72511 | T=93.3628 | NewBest=204915 | Δ=6 | ImproveTotal=543
[IMPROVE] Iter=72522 | T=93.2694 | NewBest=204892 | Δ=45 | ImproveTotal=544
[IMPROVE] Iter=72527 | T=93.2694 | NewBest=204881 | Δ=11 | ImproveTotal=545
[IMPROVE] Iter=72537 | T=93.1761 | NewBest=204879 | Δ=22 | ImproveTotal=546
[IMPROVE] Iter=72552 | T=92.9899 | NewBest=204687 | Δ=243 | ImproveTotal=547
[IMPROVE] Iter=72620 | T=92.4333 | NewBest=204684 | Δ=15 | ImproveTotal=548
[IMPROVE] Iter=72628 | T=92.3409 | NewBest=204675 | Δ=12 | ImproveTotal=549
[IMPROVE] Iter=72630 | T=92.3409 | NewBest=204649 | Δ=26 | ImproveTotal=550
[IMPROVE] Iter=72631 | T=92.2486 | NewBest=204637 | Δ=12 | ImproveTotal=551
[IMPROVE] Iter=72635 | T=92.2486 | NewBest=204628 | Δ=9 | ImproveTotal=552
[IMPROVE] Iter=72638 | T=92.2486 | NewBest=204603 | Δ=25 | ImproveTotal=553
[IMPROVE] Iter=72639 | T=92.2486 | NewBest=204539 | Δ=64 | ImproveTotal=554
[IMPROVE] Iter=72640 | T=92.2486 | NewBest=204532 | Δ=7 | ImproveTotal=555
[IMPROVE] Iter=73212 | T=87.0478 | NewBest=204526 | Δ=106 | ImproveTotal=556
[IMPROVE] Iter=73229 | T=86.9608 | NewBest=204510 | Δ=71 | ImproveTotal=557
[IMPROVE] Iter=73245 | T=86.7869 | NewBest=204496 | Δ=40 | ImproveTotal=558
[IMPROVE] Iter=73247 | T=86.7869 | NewBest=204494 | Δ=2 | ImproveTotal=559
[IMPROVE] Iter=73248 | T=86.7869 | NewBest=204389 | Δ=105 | ImproveTotal=560
[IMPROVE] Iter=73249 | T=86.7869 | NewBest=204378 | Δ=11 | ImproveTotal=561
[IMPROVE] Iter=73251 | T=86.7002 | NewBest=204363 | Δ=15 | ImproveTotal=562
[IMPROVE] Iter=73258 | T=86.7002 | NewBest=204342 | Δ=21 | ImproveTotal=563
[IMPROVE] Iter=73267 | T=86.6135 | NewBest=204340 | Δ=130 | ImproveTotal=564
[IMPROVE] Iter=73268 | T=86.6135 | NewBest=204334 | Δ=6 | ImproveTotal=565
