iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=454471 | Δ=3559 | ImproveTotal=1
[IMPROVE] Iter=7803 | T=60520.1 | NewBest=238815 | Δ=76 | ImproveTotal=286
[IMPROVE] Iter=7804 | T=60520.1 | NewBest=238787 | Δ=28 | ImproveTotal=287
[IMPROVE] Iter=7808 | T=60520.1 | NewBest=238513 | Δ=280 | ImproveTotal=288
[IMPROVE] Iter=7809 | T=60520.1 | NewBest=238405 | Δ=108 | ImproveTotal=289
[IMPROVE] Iter=7811 | T=60459.6 | NewBest=238393 | Δ=12 | ImproveTotal=290
[IMPROVE] Iter=7817 | T=60459.6 | NewBest=238335 | Δ=194 | ImproveTotal=291
[IMPROVE] Iter=7818 | T=60459.6 | NewBest=238306 | Δ=29 | ImproveTotal=292
[IMPROVE] Iter=7822 | T=60399.1 | NewBest=238273 | Δ=308 | ImproveTotal=293
[IMPROVE] Iter=7879 | T=60097.7 | NewBest=238039 | Δ=1919 | ImproveTotal=294
[IMPROVE] Iter=7891 | T=59977.6 | NewBest=237837 | Δ=255 | ImproveTotal=295
[IMPROVE] Iter=7893 | T=59977.6 | NewBest=237808 | Δ=29 | ImproveTotal=296
[IMPROVE] Iter=7895 | T=59977.6 | NewBest=237796 | Δ=12 | ImproveTotal=297
[IMPROVE] Iter=7903 | T=59917.6 | NewBest=237774 | Δ=46 | ImproveTotal=298
[IMPROVE] Iter=7905 | T=59917.6 | NewBest=237280 | Δ=494 | ImproveTotal=299
[IMPROVE] Iter=7906 | T=59917.6 | NewBest=237156 | Δ=124 | ImproveTotal=300
[IMPROVE] Iter=7909 | T=59917.6 | NewBest=237001 | Δ=185 | ImproveTotal=301
[IMPROVE] Iter=7935 | T=59738 | NewBest=236445 | Δ=1096 | ImproveTotal=302
[IMPROVE] Iter=7943 | T=59678.3 | NewBest=236429 | Δ=1192 | ImproveTotal=303
[IMPROVE] Iter=7945 | T=59678.3 | NewBest=236374 | Δ=55 | ImproveTotal=304
[IMPROVE] Iter=7955 | T=59618.6 | NewBest=236365 | Δ=12 | ImproveTotal=305
[IMPROVE] Iter=7969 | T=59559 | NewBest=235608 | Δ=1028 | ImproveTotal=306
[IMPROVE] Iter=7976 | T=59499.4 | NewBest=235356 | Δ=252 | ImproveTotal=307
[IMPROVE] Iter=7981 | T=59439.9 | NewBest=235260 | Δ=96 | ImproveTotal=308
[IMPROVE] Iter=7982 | T=59439.9 | NewBest=234977 | Δ=283 | ImproveTotal=309
[IMPROVE] Iter=7990 | T=59439.9 | NewBest=234948 | Δ=101 | ImproveTotal=310
[IMPROVE] Iter=7999 | T=59380.5 | NewBest=234875 | Δ=477 | ImproveTotal=311
[IMPROVE] Iter=8159 | T=58437.5 | NewBest=234820 | Δ=521 | ImproveTotal=312
[IMPROVE] Iter=8165 | T=58379.1 | NewBest=234783 | Δ=100 | ImproveTotal=313
[IMPROVE] Iter=8192 | T=58204.1 | NewBest=234699 | Δ=110 | ImproveTotal=314
[IMPROVE] Iter=8193 | T=58204.1 | NewBest=234602 | Δ=97 | ImproveTotal=315
[IMPROVE] Iter=8195 | T=58204.1 | NewBest=234521 | Δ=81 | ImproveTotal=316
[IMPROVE] Iter=8196 | T=58204.1 | NewBest=234453 | Δ=68 | ImproveTotal=317
[IMPROVE] Iter=8198 | T=58204.1 | NewBest=234414 | Δ=226 | ImproveTotal=318
[IMPROVE] Iter=8200 | T=58204.1 | NewBest=234363 | Δ=51 | ImproveTotal=319
[IMPROVE] Iter=8206 | T=58145.9 | NewBest=234150 | Δ=213 | ImproveTotal=320
[IMPROVE] Iter=8218 | T=58087.7 | NewBest=234122 | Δ=53 | ImproveTotal=321
[IMPROVE] Iter=8219 | T=58087.7 | NewBest=234121 | Δ=1 | ImproveTotal=322
[IMPROVE] Iter=8389 | T=57108.1 | NewBest=234089 | Δ=99 | ImproveTotal=323
[IMPROVE] Iter=8395 | T=57051 | NewBest=233980 | Δ=172 | ImproveTotal=324
[IMPROVE] Iter=8404 | T=56994 | NewBest=233933 | Δ=60 | ImproveTotal=325
[IMPROVE] Iter=8405 | T=56994 | NewBest=232734 | Δ=1199 | ImproveTotal=326
[IMPROVE] Iter=8410 | T=56994 | NewBest=232704 | Δ=30 | ImproveTotal=327
[IMPROVE] Iter=8424 | T=56880 | NewBest=232690 | Δ=494 | ImproveTotal=328
[IMPROVE] Iter=8425 | T=56880 | NewBest=232595 | Δ=95 | ImproveTotal=329
[IMPROVE] Iter=8427 | T=56880 | NewBest=232551 | Δ=44 | ImproveTotal=330
[IMPROVE] Iter=8430 | T=56880 | NewBest=232393 | Δ=158 | ImproveTotal=331
[IMPROVE] Iter=8435 | T=56823.1 | NewBest=232022 | Δ=490 | ImproveTotal=332
[IMPROVE] Iter=8440 | T=56823.1 | NewBest=231913 | Δ=135 | ImproveTotal=333
[IMPROVE] Iter=8446 | T=56766.3 | NewBest=231816 | Δ=181 | ImproveTotal=334
[IMPROVE] Iter=8447 | T=56766.3 | NewBest=231812 | Δ=4 | ImproveTotal=335
[IMPROVE] Iter=8672 | T=55475 | NewBest=231753 | Δ=144 | ImproveTotal=336
[IMPROVE] Iter=8684 | T=55419.5 | NewBest=231717 | Δ=378 | ImproveTotal=337
[IMPROVE] Iter=8789 | T=54867.8 | NewBest=231601 | Δ=741 | ImproveTotal=338
[IMPROVE] Iter=8791 | T=54812.9 | NewBest=231596 | Δ=5 | ImproveTotal=339
[IMPROVE] Iter=8793 | T=54812.9 | NewBest=231398 | Δ=198 | ImproveTotal=340
[IMPROVE] Iter=8883 | T=54321.6 | NewBest=231385 | Δ=1095 | ImproveTotal=341
[IMPROVE] Iter=8890 | T=54321.6 | NewBest=231282 | Δ=160 | ImproveTotal=342
[IMPROVE] Iter=8906 | T=54213 | NewBest=231175 | Δ=492 | ImproveTotal=343
[IMPROVE] Iter=8928 | T=54104.6 | NewBest=230155 | Δ=1417 | ImproveTotal=344
[IMPROVE] Iter=8929 | T=54104.6 | NewBest=229961 | Δ=194 | ImproveTotal=345
[IMPROVE] Iter=8930 | T=54104.6 | NewBest=229827 | Δ=134 | ImproveTotal=346
[IMPROVE] Iter=8931 | T=54050.5 | NewBest=229699 | Δ=128 | ImproveTotal=347
[IMPROVE] Iter=8956 | T=53942.4 | NewBest=229536 | Δ=545 | ImproveTotal=348
[IMPROVE] Iter=8961 | T=53888.5 | NewBest=229412 | Δ=146 | ImproveTotal=349
[IMPROVE] Iter=8962 | T=53888.5 | NewBest=229409 | Δ=3 | ImproveTotal=350
[IMPROVE] Iter=8963 | T=53888.5 | NewBest=229292 | Δ=117 | ImproveTotal=351
[IMPROVE] Iter=8975 | T=53834.6 | NewBest=229253 | Δ=10021 | ImproveTotal=352
[IMPROVE] Iter=8977 | T=53834.6 | NewBest=229097 | Δ=156 | ImproveTotal=353
[IMPROVE] Iter=8980 | T=53834.6 | NewBest=229006 | Δ=91 | ImproveTotal=354
[IMPROVE] Iter=8982 | T=53780.8 | NewBest=228984 | Δ=22 | ImproveTotal=355
[IMPROVE] Iter=9026 | T=53566 | NewBest=228982 | Δ=440 | ImproveTotal=356
[IMPROVE] Iter=9035 | T=53512.4 | NewBest=228947 | Δ=1279 | ImproveTotal=357
[IMPROVE] Iter=9060 | T=53405.4 | NewBest=228786 | Δ=236 | ImproveTotal=358
[IMPROVE] Iter=9061 | T=53352 | NewBest=228753 | Δ=33 | ImproveTotal=359
[IMPROVE] Iter=9078 | T=53298.7 | NewBest=228612 | Δ=499 | ImproveTotal=360
[IMPROVE] Iter=9102 | T=53138.9 | NewBest=228505 | Δ=312 | ImproveTotal=361
[IMPROVE] Iter=9105 | T=53138.9 | NewBest=228447 | Δ=58 | ImproveTotal=362
[IMPROVE] Iter=9124 | T=53032.7 | NewBest=228185 | Δ=324 | ImproveTotal=363
[IMPROVE] Iter=9130 | T=53032.7 | NewBest=228181 | Δ=4 | ImproveTotal=364
[IMPROVE] Iter=9140 | T=52979.7 | NewBest=227708 | Δ=792 | ImproveTotal=365
[IMPROVE] Iter=9146 | T=52926.7 | NewBest=227654 | Δ=128 | ImproveTotal=366
[IMPROVE] Iter=9228 | T=52504.8 | NewBest=227645 | Δ=492 | ImproveTotal=367
[IMPROVE] Iter=9260 | T=52347.4 | NewBest=227643 | Δ=25 | ImproveTotal=368
[IMPROVE] Iter=9267 | T=52295.1 | NewBest=227540 | Δ=103 | ImproveTotal=369
[IMPROVE] Iter=9288 | T=52190.5 | NewBest=226910 | Δ=750 | ImproveTotal=370
[IMPROVE] Iter=9296 | T=52138.3 | NewBest=226838 | Δ=162 | ImproveTotal=371
[IMPROVE] Iter=9299 | T=52138.3 | NewBest=226699 | Δ=139 | ImproveTotal=372
[IMPROVE] Iter=9306 | T=52086.2 | NewBest=226652 | Δ=47 | ImproveTotal=373
[IMPROVE] Iter=9321 | T=51982.1 | NewBest=226503 | Δ=302 | ImproveTotal=374
[IMPROVE] Iter=9322 | T=51982.1 | NewBest=226500 | Δ=3 | ImproveTotal=375
[IMPROVE] Iter=9361 | T=51774.5 | NewBest=226488 | Δ=350 | ImproveTotal=376
[IMPROVE] Iter=9362 | T=51774.5 | NewBest=226136 | Δ=352 | ImproveTotal=377
[IMPROVE] Iter=9363 | T=51774.5 | NewBest=226112 | Δ=24 | ImproveTotal=378
[IMPROVE] Iter=9364 | T=51774.5 | NewBest=226106 | Δ=6 | ImproveTotal=379
[IMPROVE] Iter=9366 | T=51774.5 | NewBest=226099 | Δ=7 | ImproveTotal=380
[IMPROVE] Iter=9370 | T=51774.5 | NewBest=226080 | Δ=19 | ImproveTotal=381
[IMPROVE] Iter=9377 | T=51722.7 | NewBest=226061 | Δ=19 | ImproveTotal=382
[IMPROVE] Iter=9772 | T=49693.6 | NewBest=226039 | Δ=177 | ImproveTotal=383
[IMPROVE] Iter=9792 | T=49594.3 | NewBest=225497 | Δ=751 | ImproveTotal=384
[IMPROVE] Iter=9816 | T=49495.1 | NewBest=225236 | Δ=718 | ImproveTotal=385
[IMPROVE] Iter=9827 | T=49445.7 | NewBest=225117 | Δ=459 | ImproveTotal=386
[IMPROVE] Iter=9829 | T=49445.7 | NewBest=224902 | Δ=271 | ImproveTotal=387
[IMPROVE] Iter=9830 | T=49445.7 | NewBest=224733 | Δ=169 | ImproveTotal=388
[IMPROVE] Iter=9838 | T=49396.2 | NewBest=224717 | Δ=288 | ImproveTotal=389
[IMPROVE] Iter=9912 | T=49002.4 | NewBest=224713 | Δ=87 | ImproveTotal=390
[IMPROVE] Iter=13264 | T=35047.4 | NewBest=224680 | Δ=454 | ImproveTotal=391
[IMPROVE] Iter=13271 | T=35012.4 | NewBest=224665 | Δ=116 | ImproveTotal=392
[IMPROVE] Iter=14987 | T=29506.7 | NewBest=224562 | Δ=368 | ImproveTotal=393
[IMPROVE] Iter=14989 | T=29506.7 | NewBest=224265 | Δ=297 | ImproveTotal=394
[IMPROVE] Iter=14991 | T=29477.2 | NewBest=224241 | Δ=24 | ImproveTotal=395
[IMPROVE] Iter=14993 | T=29477.2 | NewBest=224147 | Δ=753 | ImproveTotal=396
[IMPROVE] Iter=14994 | T=29477.2 | NewBest=224012 | Δ=135 | ImproveTotal=397
[IMPROVE] Iter=15000 | T=29477.2 | NewBest=223893 | Δ=154 | ImproveTotal=398
[IMPROVE] Iter=15028 | T=29388.8 | NewBest=223682 | Δ=341 | ImproveTotal=399
[IMPROVE] Iter=15030 | T=29388.8 | NewBest=223641 | Δ=41 | ImproveTotal=400
[IMPROVE] Iter=15062 | T=29271.4 | NewBest=223471 | Δ=232 | ImproveTotal=401
[IMPROVE] Iter=15064 | T=29271.4 | NewBest=223439 | Δ=32 | ImproveTotal=402
[IMPROVE] Iter=15543 | T=27898.9 | NewBest=223048 | Δ=398 | ImproveTotal=403
[IMPROVE] Iter=20375 | T=17207.5 | NewBest=222898 | Δ=364 | ImproveTotal=404
[IMPROVE] Iter=20421 | T=17121.6 | NewBest=222718 | Δ=717 | ImproveTotal=405
[IMPROVE] Iter=20423 | T=17121.6 | NewBest=222705 | Δ=13 | ImproveTotal=406
[IMPROVE] Iter=20424 | T=17121.6 | NewBest=222601 | Δ=104 | ImproveTotal=407
[IMPROVE] Iter=20426 | T=17121.6 | NewBest=222537 | Δ=97 | ImproveTotal=408
[IMPROVE] Iter=20433 | T=17104.5 | NewBest=222441 | Δ=104 | ImproveTotal=409
[IMPROVE] Iter=20435 | T=17104.5 | NewBest=222415 | Δ=28 | ImproveTotal=410
[IMPROVE] Iter=20436 | T=17104.5 | NewBest=222204 | Δ=211 | ImproveTotal=411
[IMPROVE] Iter=20438 | T=17104.5 | NewBest=222201 | Δ=3 | ImproveTotal=412
[IMPROVE] Iter=20441 | T=17087.4 | NewBest=221947 | Δ=353 | ImproveTotal=413
[IMPROVE] Iter=20445 | T=17087.4 | NewBest=221917 | Δ=30 | ImproveTotal=414
[IMPROVE] Iter=20446 | T=17087.4 | NewBest=221837 | Δ=80 | ImproveTotal=415
[IMPROVE] Iter=20447 | T=17087.4 | NewBest=221781 | Δ=56 | ImproveTotal=416
[IMPROVE] Iter=20448 | T=17087.4 | NewBest=221752 | Δ=29 | ImproveTotal=417
[IMPROVE] Iter=20449 | T=17087.4 | NewBest=221666 | Δ=86 | ImproveTotal=418
[IMPROVE] Iter=20461 | T=17053.3 | NewBest=221552 | Δ=138 | ImproveTotal=419
[IMPROVE] Iter=20464 | T=17053.3 | NewBest=221397 | Δ=155 | ImproveTotal=420
[IMPROVE] Iter=20494 | T=17002.2 | NewBest=221268 | Δ=185 | ImproveTotal=421
[IMPROVE] Iter=20495 | T=17002.2 | NewBest=221231 | Δ=37 | ImproveTotal=422
[IMPROVE] Iter=20498 | T=17002.2 | NewBest=221200 | Δ=31 | ImproveTotal=423
[IMPROVE] Iter=20568 | T=16883.5 | NewBest=221065 | Δ=198 | ImproveTotal=424
[IMPROVE] Iter=20576 | T=16866.6 | NewBest=220968 | Δ=145 | ImproveTotal=425
[IMPROVE] Iter=20578 | T=16866.6 | NewBest=220936 | Δ=32 | ImproveTotal=426
[IMPROVE] Iter=20581 | T=16849.7 | NewBest=220910 | Δ=26 | ImproveTotal=427
[IMPROVE] Iter=20615 | T=16799.2 | NewBest=220691 | Δ=501 | ImproveTotal=428
[IMPROVE] Iter=20619 | T=16799.2 | NewBest=220428 | Δ=263 | ImproveTotal=429
[IMPROVE] Iter=20626 | T=16782.5 | NewBest=220332 | Δ=121 | ImproveTotal=430
[IMPROVE] Iter=20656 | T=16732.2 | NewBest=220328 | Δ=68 | ImproveTotal=431
[IMPROVE] Iter=20660 | T=16732.2 | NewBest=220317 | Δ=11 | ImproveTotal=432
[IMPROVE] Iter=20735 | T=16598.8 | NewBest=220223 | Δ=223 | ImproveTotal=433
[IMPROVE] Iter=20741 | T=16582.2 | NewBest=220190 | Δ=33 | ImproveTotal=434
[IMPROVE] Iter=20745 | T=16582.2 | NewBest=220139 | Δ=51 | ImproveTotal=435
[IMPROVE] Iter=20748 | T=16582.2 | NewBest=220127 | Δ=14 | ImproveTotal=436
[IMPROVE] Iter=20898 | T=16335.2 | NewBest=219941 | Δ=276 | ImproveTotal=437
[IMPROVE] Iter=20969 | T=16221.2 | NewBest=219786 | Δ=276 | ImproveTotal=438
[IMPROVE] Iter=20978 | T=16204.9 | NewBest=219719 | Δ=915 | ImproveTotal=439
[IMPROVE] Iter=20980 | T=16204.9 | NewBest=219691 | Δ=31 | ImproveTotal=440
[IMPROVE] Iter=20987 | T=16188.7 | NewBest=219510 | Δ=181 | ImproveTotal=441
[IMPROVE] Iter=21001 | T=16156.4 | NewBest=219476 | Δ=58 | ImproveTotal=442
[IMPROVE] Iter=21003 | T=16156.4 | NewBest=219471 | Δ=6 | ImproveTotal=443
[IMPROVE] Iter=21056 | T=16075.8 | NewBest=219454 | Δ=134 | ImproveTotal=444
[IMPROVE] Iter=21057 | T=16075.8 | NewBest=219449 | Δ=5 | ImproveTotal=445
[IMPROVE] Iter=21063 | T=16059.7 | NewBest=219159 | Δ=448 | ImproveTotal=446
[IMPROVE] Iter=21064 | T=16059.7 | NewBest=218879 | Δ=280 | ImproveTotal=447
[IMPROVE] Iter=21066 | T=16059.7 | NewBest=218878 | Δ=1 | ImproveTotal=448
[IMPROVE] Iter=21081 | T=16027.6 | NewBest=218629 | Δ=288 | ImproveTotal=449
[IMPROVE] Iter=21090 | T=16027.6 | NewBest=218623 | Δ=151 | ImproveTotal=450
[IMPROVE] Iter=30680 | T=6140.04 | NewBest=218617 | Δ=601 | ImproveTotal=451
[IMPROVE] Iter=30687 | T=6133.9 | NewBest=218546 | Δ=72 | ImproveTotal=452
[IMPROVE] Iter=30780 | T=6078.91 | NewBest=218534 | Δ=171 | ImproveTotal=453
[IMPROVE] Iter=30783 | T=6072.83 | NewBest=218472 | Δ=62 | ImproveTotal=454
[IMPROVE] Iter=30818 | T=6054.63 | NewBest=218443 | Δ=474 | ImproveTotal=455
[IMPROVE] Iter=54048 | T=592.539 | NewBest=218399 | Δ=83 | ImproveTotal=456
[IMPROVE] Iter=54050 | T=592.539 | NewBest=218317 | Δ=168 | ImproveTotal=457
[IMPROVE] Iter=54070 | T=591.355 | NewBest=217833 | Δ=759 | ImproveTotal=458
[IMPROVE] Iter=54081 | T=590.173 | NewBest=217795 | Δ=55 | ImproveTotal=459
[IMPROVE] Iter=54088 | T=590.173 | NewBest=217714 | Δ=117 | ImproveTotal=460
[IMPROVE] Iter=54095 | T=589.582 | NewBest=217602 | Δ=116 | ImproveTotal=461
[IMPROVE] Iter=54099 | T=589.582 | NewBest=217552 | Δ=54 | ImproveTotal=462
[IMPROVE] Iter=54100 | T=589.582 | NewBest=217299 | Δ=253 | ImproveTotal=463
[IMPROVE] Iter=54101 | T=588.993 | NewBest=217275 | Δ=24 | ImproveTotal=464
[IMPROVE] Iter=54104 | T=588.993 | NewBest=217089 | Δ=316 | ImproveTotal=465
[IMPROVE] Iter=54105 | T=588.993 | NewBest=217029 | Δ=60 | ImproveTotal=466
[IMPROVE] Iter=54106 | T=588.993 | NewBest=217015 | Δ=14 | ImproveTotal=467
[IMPROVE] Iter=54107 | T=588.993 | NewBest=216975 | Δ=40 | ImproveTotal=468
[IMPROVE] Iter=54108 | T=588.993 | NewBest=216965 | Δ=10 | ImproveTotal=469
[IMPROVE] Iter=54109 | T=588.993 | NewBest=216888 | Δ=77 | ImproveTotal=470
[IMPROVE] Iter=54117 | T=588.404 | NewBest=216875 | Δ=75 | ImproveTotal=471
[IMPROVE] Iter=54118 | T=588.404 | NewBest=216842 | Δ=33 | ImproveTotal=472
[IMPROVE] Iter=54123 | T=587.815 | NewBest=216780 | Δ=62 | ImproveTotal=473
[IMPROVE] Iter=54125 | T=587.815 | NewBest=216755 | Δ=25 | ImproveTotal=474
[IMPROVE] Iter=54294 | T=577.902 | NewBest=216737 | Δ=273 | ImproveTotal=475
[IMPROVE] Iter=54307 | T=577.324 | NewBest=216652 | Δ=149 | ImproveTotal=476
[IMPROVE] Iter=54311 | T=576.747 | NewBest=216608 | Δ=101 | ImproveTotal=477
[IMPROVE] Iter=54312 | T=576.747 | NewBest=216449 | Δ=159 | ImproveTotal=478
[IMPROVE] Iter=54313 | T=576.747 | NewBest=216441 | Δ=8 | ImproveTotal=479
[IMPROVE] Iter=54315 | T=576.747 | NewBest=216429 | Δ=26 | ImproveTotal=480
[IMPROVE] Iter=54316 | T=576.747 | NewBest=216202 | Δ=227 | ImproveTotal=481
[IMPROVE] Iter=54317 | T=576.747 | NewBest=216137 | Δ=65 | ImproveTotal=482
[IMPROVE] Iter=54324 | T=576.17 | NewBest=216102 | Δ=65 | ImproveTotal=483
[IMPROVE] Iter=54326 | T=576.17 | NewBest=216090 | Δ=12 | ImproveTotal=484
[IMPROVE] Iter=54327 | T=576.17 | NewBest=216033 | Δ=57 | ImproveTotal=485
[IMPROVE] Iter=54329 | T=576.17 | NewBest=215827 | Δ=206 | ImproveTotal=486
[IMPROVE] Iter=54330 | T=576.17 | NewBest=215754 | Δ=73 | ImproveTotal=487
[IMPROVE] Iter=54332 | T=575.594 | NewBest=215739 | Δ=118 | ImproveTotal=488
[IMPROVE] Iter=54333 | T=575.594 | NewBest=215666 | Δ=73 | ImproveTotal=489
[IMPROVE] Iter=54334 | T=575.594 | NewBest=215503 | Δ=163 | ImproveTotal=490
[IMPROVE] Iter=54348 | T=575.018 | NewBest=215482 | Δ=163 | ImproveTotal=491
[IMPROVE] Iter=55370 | T=519.232 | NewBest=215399 | Δ=177 | ImproveTotal=492
[IMPROVE] Iter=55372 | T=518.713 | NewBest=215144 | Δ=255 | ImproveTotal=493
[IMPROVE] Iter=55373 | T=518.713 | NewBest=215140 | Δ=4 | ImproveTotal=494
[IMPROVE] Iter=55374 | T=518.713 | NewBest=215103 | Δ=37 | ImproveTotal=495
[IMPROVE] Iter=55506 | T=512.01 | NewBest=215044 | Δ=103 | ImproveTotal=496
[IMPROVE] Iter=55507 | T=512.01 | NewBest=215007 | Δ=37 | ImproveTotal=497
[IMPROVE] Iter=55509 | T=512.01 | NewBest=214949 | Δ=134 | ImproveTotal=498
[IMPROVE] Iter=55513 | T=511.498 | NewBest=214751 | Δ=246 | ImproveTotal=499
[IMPROVE] Iter=55533 | T=510.475 | NewBest=214746 | Δ=271 | ImproveTotal=500
[IMPROVE] Iter=55534 | T=510.475 | NewBest=214682 | Δ=64 | ImproveTotal=501
[IMPROVE] Iter=55535 | T=510.475 | NewBest=214672 | Δ=10 | ImproveTotal=502
[IMPROVE] Iter=55536 | T=510.475 | NewBest=214670 | Δ=2 | ImproveTotal=503
[IMPROVE] Iter=55538 | T=510.475 | NewBest=214646 | Δ=24 | ImproveTotal=504
[IMPROVE] Iter=55679 | T=503.375 | NewBest=214611 | Δ=235 | ImproveTotal=505
[IMPROVE] Iter=55686 | T=502.872 | NewBest=214598 | Δ=199 | ImproveTotal=506
[IMPROVE] Iter=55694 | T=502.369 | NewBest=214500 | Δ=228 | ImproveTotal=507
[IMPROVE] Iter=55695 | T=502.369 | NewBest=214356 | Δ=144 | ImproveTotal=508
[IMPROVE] Iter=55714 | T=501.364 | NewBest=214260 | Δ=456 | ImproveTotal=509
[IMPROVE] Iter=55735 | T=500.362 | NewBest=214233 | Δ=287 | ImproveTotal=510
[IMPROVE] Iter=55737 | T=500.362 | NewBest=214221 | Δ=12 | ImproveTotal=511
[IMPROVE] Iter=55738 | T=500.362 | NewBest=214204 | Δ=17 | ImproveTotal=512
[IMPROVE] Iter=55739 | T=500.362 | NewBest=214148 | Δ=56 | ImproveTotal=513
[IMPROVE] Iter=55944 | T=489.959 | NewBest=214142 | Δ=41 | ImproveTotal=514
[IMPROVE] Iter=55945 | T=489.959 | NewBest=214133 | Δ=9 | ImproveTotal=515
[IMPROVE] Iter=55946 | T=489.959 | NewBest=214131 | Δ=2 | ImproveTotal=516
[IMPROVE] Iter=55948 | T=489.959 | NewBest=213984 | Δ=374 | ImproveTotal=517
[IMPROVE] Iter=55951 | T=489.469 | NewBest=213956 | Δ=231 | ImproveTotal=518
[IMPROVE] Iter=55952 | T=489.469 | NewBest=213936 | Δ=20 | ImproveTotal=519
[IMPROVE] Iter=55957 | T=489.469 | NewBest=213903 | Δ=120 | ImproveTotal=520
[IMPROVE] Iter=55994 | T=487.514 | NewBest=213610 | Δ=338 | ImproveTotal=521
[IMPROVE] Iter=55995 | T=487.514 | NewBest=213594 | Δ=16 | ImproveTotal=522
[IMPROVE] Iter=55996 | T=487.514 | NewBest=213562 | Δ=32 | ImproveTotal=523
[IMPROVE] Iter=55997 | T=487.514 | NewBest=213445 | Δ=117 | ImproveTotal=524
[IMPROVE] Iter=56007 | T=487.027 | NewBest=213422 | Δ=129 | ImproveTotal=525
[IMPROVE] Iter=56011 | T=486.54 | NewBest=213395 | Δ=35 | ImproveTotal=526
[IMPROVE] Iter=56012 | T=486.54 | NewBest=213371 | Δ=24 | ImproveTotal=527
[IMPROVE] Iter=56014 | T=486.54 | NewBest=213345 | Δ=26 | ImproveTotal=528
[IMPROVE] Iter=56015 | T=486.54 | NewBest=213313 | Δ=32 | ImproveTotal=529
[IMPROVE] Iter=56088 | T=483.144 | NewBest=213287 | Δ=54 | ImproveTotal=530
[IMPROVE] Iter=56089 | T=483.144 | NewBest=213272 | Δ=15 | ImproveTotal=531
[IMPROVE] Iter=56090 | T=483.144 | NewBest=213206 | Δ=66 | ImproveTotal=532
[IMPROVE] Iter=56091 | T=482.661 | NewBest=213191 | Δ=15 | ImproveTotal=533
[IMPROVE] Iter=56092 | T=482.661 | NewBest=213187 | Δ=4 | ImproveTotal=534
[IMPROVE] Iter=56094 | T=482.661 | NewBest=213141 | Δ=168 | ImproveTotal=535
[IMPROVE] Iter=56095 | T=482.661 | NewBest=213000 | Δ=141 | ImproveTotal=536
[IMPROVE] Iter=56097 | T=482.661 | NewBest=212874 | Δ=126 | ImproveTotal=537
[IMPROVE] Iter=56099 | T=482.661 | NewBest=212852 | Δ=47 | ImproveTotal=538
[IMPROVE] Iter=56104 | T=482.178 | NewBest=212724 | Δ=240 | ImproveTotal=539
[IMPROVE] Iter=56105 | T=482.178 | NewBest=212666 | Δ=58 | ImproveTotal=540
[IMPROVE] Iter=56106 | T=482.178 | NewBest=212657 | Δ=9 | ImproveTotal=541
[IMPROVE] Iter=56109 | T=482.178 | NewBest=212647 | Δ=29 | ImproveTotal=542
[IMPROVE] Iter=56114 | T=481.696 | NewBest=212629 | Δ=18 | ImproveTotal=543
[IMPROVE] Iter=56120 | T=481.696 | NewBest=212509 | Δ=130 | ImproveTotal=544
[IMPROVE] Iter=59479 | T=344.173 | NewBest=212488 | Δ=65 | ImproveTotal=545
[IMPROVE] Iter=59480 | T=344.173 | NewBest=212074 | Δ=414 | ImproveTotal=546
[IMPROVE] Iter=59481 | T=343.829 | NewBest=212041 | Δ=33 | ImproveTotal=547
[IMPROVE] Iter=59485 | T=343.829 | NewBest=212023 | Δ=48 | ImproveTotal=548
[IMPROVE] Iter=59486 | T=343.829 | NewBest=211874 | Δ=149 | ImproveTotal=549
[IMPROVE] Iter=59639 | T=338.708 | NewBest=211828 | Δ=93 | ImproveTotal=550
[IMPROVE] Iter=59644 | T=338.369 | NewBest=211636 | Δ=212 | ImproveTotal=551
[IMPROVE] Iter=59645 | T=338.369 | NewBest=211590 | Δ=46 | ImproveTotal=552
[IMPROVE] Iter=61968 | T=268.277 | NewBest=211587 | Δ=459 | ImproveTotal=553
[IMPROVE] Iter=62073 | T=265.341 | NewBest=211373 | Δ=279 | ImproveTotal=554
[IMPROVE] Iter=62078 | T=265.341 | NewBest=211315 | Δ=77 | ImproveTotal=555
[IMPROVE] Iter=62081 | T=265.075 | NewBest=211151 | Δ=164 | ImproveTotal=556
[IMPROVE] Iter=62084 | T=265.075 | NewBest=211110 | Δ=73 | ImproveTotal=557
[IMPROVE] Iter=62094 | T=264.81 | NewBest=211076 | Δ=95 | ImproveTotal=558
[IMPROVE] Iter=62150 | T=263.489 | NewBest=210969 | Δ=373 | ImproveTotal=559
[IMPROVE] Iter=62152 | T=263.226 | NewBest=210893 | Δ=76 | ImproveTotal=560
[IMPROVE] Iter=62156 | T=263.226 | NewBest=210769 | Δ=151 | ImproveTotal=561
[IMPROVE] Iter=62158 | T=263.226 | NewBest=210655 | Δ=114 | ImproveTotal=562
[IMPROVE] Iter=62218 | T=261.65 | NewBest=210588 | Δ=227 | ImproveTotal=563
[IMPROVE] Iter=62219 | T=261.65 | NewBest=210531 | Δ=57 | ImproveTotal=564
[IMPROVE] Iter=62225 | T=261.388 | NewBest=210461 | Δ=143 | ImproveTotal=565
