iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=48 | T=154096 | NewBest=533513 | Δ=2130 | ImproveTotal=1
[IMPROVE] Iter=6872 | T=143922 | NewBest=285395 | Δ=35 | ImproveTotal=290
[IMPROVE] Iter=6876 | T=143922 | NewBest=285370 | Δ=25 | ImproveTotal=291
[IMPROVE] Iter=6882 | T=143908 | NewBest=285348 | Δ=22 | ImproveTotal=292
[IMPROVE] Iter=6883 | T=143908 | NewBest=285338 | Δ=10 | ImproveTotal=293
[IMPROVE] Iter=6885 | T=143908 | NewBest=285296 | Δ=42 | ImproveTotal=294
[IMPROVE] Iter=6887 | T=143908 | NewBest=285193 | Δ=103 | ImproveTotal=295
[IMPROVE] Iter=6936 | T=143836 | NewBest=282835 | Δ=3120 | ImproveTotal=296
[IMPROVE] Iter=6937 | T=143836 | NewBest=282815 | Δ=20 | ImproveTotal=297
[IMPROVE] Iter=6939 | T=143836 | NewBest=282638 | Δ=177 | ImproveTotal=298
[IMPROVE] Iter=6960 | T=143807 | NewBest=280462 | Δ=2592 | ImproveTotal=299
[IMPROVE] Iter=6964 | T=143793 | NewBest=280392 | Δ=70 | ImproveTotal=300
[IMPROVE] Iter=6966 | T=143793 | NewBest=280388 | Δ=4 | ImproveTotal=301
[IMPROVE] Iter=6970 | T=143793 | NewBest=280378 | Δ=10 | ImproveTotal=302
[IMPROVE] Iter=6975 | T=143778 | NewBest=280029 | Δ=349 | ImproveTotal=303
[IMPROVE] Iter=6978 | T=143778 | NewBest=279986 | Δ=43 | ImproveTotal=304
[IMPROVE] Iter=6980 | T=143778 | NewBest=279821 | Δ=165 | ImproveTotal=305
[IMPROVE] Iter=7010 | T=143735 | NewBest=279445 | Δ=376 | ImproveTotal=306
[IMPROVE] Iter=7016 | T=143721 | NewBest=279101 | Δ=456 | ImproveTotal=307
[IMPROVE] Iter=7028 | T=143706 | NewBest=278974 | Δ=129 | ImproveTotal=308
[IMPROVE] Iter=7060 | T=143663 | NewBest=277418 | Δ=114763 | ImproveTotal=309
[IMPROVE] Iter=7066 | T=143649 | NewBest=277368 | Δ=50 | ImproveTotal=310
[IMPROVE] Iter=7078 | T=143635 | NewBest=277355 | Δ=40 | ImproveTotal=311
[IMPROVE] Iter=7474 | T=143061 | NewBest=275395 | Δ=2797 | ImproveTotal=312
[IMPROVE] Iter=7487 | T=143047 | NewBest=274239 | Δ=1451 | ImproveTotal=313
[IMPROVE] Iter=7499 | T=143033 | NewBest=274190 | Δ=282 | ImproveTotal=314
[IMPROVE] Iter=7511 | T=143004 | NewBest=272065 | Δ=2678 | ImproveTotal=315
[IMPROVE] Iter=7514 | T=143004 | NewBest=271743 | Δ=322 | ImproveTotal=316
[IMPROVE] Iter=7531 | T=142975 | NewBest=270705 | Δ=1352 | ImproveTotal=317
[IMPROVE] Iter=7533 | T=142975 | NewBest=270681 | Δ=24 | ImproveTotal=318
[IMPROVE] Iter=7612 | T=142861 | NewBest=269610 | Δ=2382 | ImproveTotal=319
[IMPROVE] Iter=7613 | T=142861 | NewBest=269450 | Δ=160 | ImproveTotal=320
[IMPROVE] Iter=7630 | T=142847 | NewBest=269041 | Δ=505 | ImproveTotal=321
[IMPROVE] Iter=7632 | T=142832 | NewBest=268502 | Δ=539 | ImproveTotal=322
[IMPROVE] Iter=7633 | T=142832 | NewBest=268374 | Δ=128 | ImproveTotal=323
[IMPROVE] Iter=7709 | T=142733 | NewBest=268286 | Δ=204 | ImproveTotal=324
[IMPROVE] Iter=7721 | T=142704 | NewBest=268203 | Δ=402 | ImproveTotal=325
[IMPROVE] Iter=7722 | T=142704 | NewBest=268140 | Δ=63 | ImproveTotal=326
[IMPROVE] Iter=7723 | T=142704 | NewBest=268114 | Δ=26 | ImproveTotal=327
[IMPROVE] Iter=7724 | T=142704 | NewBest=267934 | Δ=180 | ImproveTotal=328
[IMPROVE] Iter=7728 | T=142704 | NewBest=267873 | Δ=61 | ImproveTotal=329
[IMPROVE] Iter=7729 | T=142704 | NewBest=267809 | Δ=64 | ImproveTotal=330
[IMPROVE] Iter=7732 | T=142690 | NewBest=267795 | Δ=247 | ImproveTotal=331
[IMPROVE] Iter=7735 | T=142690 | NewBest=266013 | Δ=2082 | ImproveTotal=332
[IMPROVE] Iter=7737 | T=142690 | NewBest=265965 | Δ=48 | ImproveTotal=333
[IMPROVE] Iter=7740 | T=142690 | NewBest=265938 | Δ=32 | ImproveTotal=334
[IMPROVE] Iter=7741 | T=142675 | NewBest=265835 | Δ=103 | ImproveTotal=335
[IMPROVE] Iter=7744 | T=142675 | NewBest=265817 | Δ=18 | ImproveTotal=336
[IMPROVE] Iter=7746 | T=142675 | NewBest=265654 | Δ=163 | ImproveTotal=337
[IMPROVE] Iter=7750 | T=142675 | NewBest=265616 | Δ=42 | ImproveTotal=338
[IMPROVE] Iter=7754 | T=142661 | NewBest=265592 | Δ=24 | ImproveTotal=339
[IMPROVE] Iter=7766 | T=142647 | NewBest=265521 | Δ=191 | ImproveTotal=340
[IMPROVE] Iter=7769 | T=142647 | NewBest=265172 | Δ=349 | ImproveTotal=341
[IMPROVE] Iter=7775 | T=142633 | NewBest=265079 | Δ=101 | ImproveTotal=342
[IMPROVE] Iter=7780 | T=142633 | NewBest=265051 | Δ=80 | ImproveTotal=343
[IMPROVE] Iter=7785 | T=142618 | NewBest=265040 | Δ=11 | ImproveTotal=344
[IMPROVE] Iter=7791 | T=142604 | NewBest=264664 | Δ=376 | ImproveTotal=345
[IMPROVE] Iter=7865 | T=142504 | NewBest=264395 | Δ=504 | ImproveTotal=346
[IMPROVE] Iter=7880 | T=142490 | NewBest=263654 | Δ=772 | ImproveTotal=347
[IMPROVE] Iter=7970 | T=142362 | NewBest=263346 | Δ=3181 | ImproveTotal=348
[IMPROVE] Iter=7974 | T=142348 | NewBest=263344 | Δ=2 | ImproveTotal=349
[IMPROVE] Iter=7987 | T=142333 | NewBest=263339 | Δ=5 | ImproveTotal=350
[IMPROVE] Iter=8005 | T=142305 | NewBest=263207 | Δ=146 | ImproveTotal=351
[IMPROVE] Iter=8007 | T=142305 | NewBest=263189 | Δ=18 | ImproveTotal=352
[IMPROVE] Iter=8039 | T=142262 | NewBest=263119 | Δ=139 | ImproveTotal=353
[IMPROVE] Iter=8040 | T=142262 | NewBest=262878 | Δ=241 | ImproveTotal=354
[IMPROVE] Iter=8045 | T=142248 | NewBest=262829 | Δ=49 | ImproveTotal=355
[IMPROVE] Iter=8053 | T=142234 | NewBest=262242 | Δ=587 | ImproveTotal=356
[IMPROVE] Iter=8059 | T=142234 | NewBest=262191 | Δ=57 | ImproveTotal=357
[IMPROVE] Iter=8061 | T=142220 | NewBest=262165 | Δ=26 | ImproveTotal=358
[IMPROVE] Iter=8062 | T=142220 | NewBest=262042 | Δ=123 | ImproveTotal=359
[IMPROVE] Iter=8128 | T=142134 | NewBest=262035 | Δ=51 | ImproveTotal=360
[IMPROVE] Iter=8132 | T=142120 | NewBest=261983 | Δ=63 | ImproveTotal=361
[IMPROVE] Iter=8133 | T=142120 | NewBest=261324 | Δ=659 | ImproveTotal=362
[IMPROVE] Iter=8360 | T=141808 | NewBest=261297 | Δ=81 | ImproveTotal=363
[IMPROVE] Iter=8361 | T=141794 | NewBest=261292 | Δ=5 | ImproveTotal=364
[IMPROVE] Iter=8362 | T=141794 | NewBest=260692 | Δ=600 | ImproveTotal=365
[IMPROVE] Iter=8368 | T=141794 | NewBest=260419 | Δ=303 | ImproveTotal=366
[IMPROVE] Iter=8373 | T=141779 | NewBest=258138 | Δ=2398 | ImproveTotal=367
[IMPROVE] Iter=8374 | T=141779 | NewBest=258130 | Δ=8 | ImproveTotal=368
[IMPROVE] Iter=8480 | T=141638 | NewBest=257881 | Δ=395 | ImproveTotal=369
[IMPROVE] Iter=8485 | T=141623 | NewBest=257855 | Δ=26 | ImproveTotal=370
[IMPROVE] Iter=8739 | T=141270 | NewBest=256641 | Δ=39181 | ImproveTotal=371
[IMPROVE] Iter=8745 | T=141256 | NewBest=256259 | Δ=746 | ImproveTotal=372
[IMPROVE] Iter=8747 | T=141256 | NewBest=256121 | Δ=138 | ImproveTotal=373
[IMPROVE] Iter=8750 | T=141256 | NewBest=255845 | Δ=410 | ImproveTotal=374
[IMPROVE] Iter=8764 | T=141227 | NewBest=254204 | Δ=1646 | ImproveTotal=375
[IMPROVE] Iter=8839 | T=141129 | NewBest=254090 | Δ=117 | ImproveTotal=376
[IMPROVE] Iter=8840 | T=141129 | NewBest=254081 | Δ=9 | ImproveTotal=377
[IMPROVE] Iter=8843 | T=141115 | NewBest=253951 | Δ=130 | ImproveTotal=378
[IMPROVE] Iter=8845 | T=141115 | NewBest=253885 | Δ=66 | ImproveTotal=379
[IMPROVE] Iter=8848 | T=141115 | NewBest=253774 | Δ=111 | ImproveTotal=380
[IMPROVE] Iter=8849 | T=141115 | NewBest=253757 | Δ=17 | ImproveTotal=381
[IMPROVE] Iter=8866 | T=141086 | NewBest=253580 | Δ=444 | ImproveTotal=382
[IMPROVE] Iter=8870 | T=141086 | NewBest=253134 | Δ=583 | ImproveTotal=383
[IMPROVE] Iter=9132 | T=140706 | NewBest=253028 | Δ=124 | ImproveTotal=384
[IMPROVE] Iter=9136 | T=140706 | NewBest=252350 | Δ=1087 | ImproveTotal=385
[IMPROVE] Iter=9370 | T=140383 | NewBest=251842 | Δ=1433 | ImproveTotal=386
[IMPROVE] Iter=9378 | T=140369 | NewBest=251834 | Δ=103 | ImproveTotal=387
[IMPROVE] Iter=9395 | T=140341 | NewBest=251780 | Δ=176 | ImproveTotal=388
[IMPROVE] Iter=9398 | T=140341 | NewBest=251668 | Δ=170 | ImproveTotal=389
[IMPROVE] Iter=9410 | T=140326 | NewBest=251492 | Δ=215 | ImproveTotal=390
[IMPROVE] Iter=9419 | T=140312 | NewBest=251443 | Δ=166 | ImproveTotal=391
[IMPROVE] Iter=9422 | T=140298 | NewBest=251243 | Δ=200 | ImproveTotal=392
[IMPROVE] Iter=9429 | T=140298 | NewBest=251042 | Δ=54517 | ImproveTotal=393
[IMPROVE] Iter=9435 | T=140284 | NewBest=251030 | Δ=12 | ImproveTotal=394
[IMPROVE] Iter=9439 | T=140284 | NewBest=250972 | Δ=58 | ImproveTotal=395
[IMPROVE] Iter=9441 | T=140270 | NewBest=250777 | Δ=195 | ImproveTotal=396
[IMPROVE] Iter=9473 | T=140228 | NewBest=249862 | Δ=1049 | ImproveTotal=397
[IMPROVE] Iter=9767 | T=139822 | NewBest=249778 | Δ=560 | ImproveTotal=398
[IMPROVE] Iter=9777 | T=139808 | NewBest=249767 | Δ=14 | ImproveTotal=399
[IMPROVE] Iter=9780 | T=139808 | NewBest=248838 | Δ=929 | ImproveTotal=400
[IMPROVE] Iter=9781 | T=139794 | NewBest=248795 | Δ=43 | ImproveTotal=401
[IMPROVE] Iter=9783 | T=139794 | NewBest=248693 | Δ=102 | ImproveTotal=402
[IMPROVE] Iter=9787 | T=139794 | NewBest=248668 | Δ=25 | ImproveTotal=403
[IMPROVE] Iter=9791 | T=139780 | NewBest=247254 | Δ=1762 | ImproveTotal=404
[IMPROVE] Iter=9829 | T=139738 | NewBest=245920 | Δ=1864 | ImproveTotal=405
[IMPROVE] Iter=9832 | T=139724 | NewBest=245910 | Δ=29 | ImproveTotal=406
[IMPROVE] Iter=9834 | T=139724 | NewBest=245837 | Δ=73 | ImproveTotal=407
[IMPROVE] Iter=9945 | T=139571 | NewBest=244768 | Δ=1710 | ImproveTotal=408
[IMPROVE] Iter=9946 | T=139571 | NewBest=244740 | Δ=28 | ImproveTotal=409
[IMPROVE] Iter=9947 | T=139571 | NewBest=244578 | Δ=162 | ImproveTotal=410
[IMPROVE] Iter=9950 | T=139571 | NewBest=244456 | Δ=180 | ImproveTotal=411
[IMPROVE] Iter=10122 | T=139320 | NewBest=244376 | Δ=99 | ImproveTotal=412
[IMPROVE] Iter=10124 | T=139320 | NewBest=244135 | Δ=241 | ImproveTotal=413
[IMPROVE] Iter=10126 | T=139320 | NewBest=244103 | Δ=32 | ImproveTotal=414
[IMPROVE] Iter=10158 | T=139278 | NewBest=244102 | Δ=350 | ImproveTotal=415
[IMPROVE] Iter=10162 | T=139264 | NewBest=244074 | Δ=186 | ImproveTotal=416
[IMPROVE] Iter=10195 | T=139222 | NewBest=243993 | Δ=306 | ImproveTotal=417
[IMPROVE] Iter=10196 | T=139222 | NewBest=243589 | Δ=404 | ImproveTotal=418
[IMPROVE] Iter=10198 | T=139222 | NewBest=243547 | Δ=118 | ImproveTotal=419
[IMPROVE] Iter=10202 | T=139208 | NewBest=242916 | Δ=667 | ImproveTotal=420
[IMPROVE] Iter=10203 | T=139208 | NewBest=242799 | Δ=117 | ImproveTotal=421
[IMPROVE] Iter=10204 | T=139208 | NewBest=242711 | Δ=88 | ImproveTotal=422
[IMPROVE] Iter=10205 | T=139208 | NewBest=241964 | Δ=747 | ImproveTotal=423
[IMPROVE] Iter=10213 | T=139194 | NewBest=241533 | Δ=710 | ImproveTotal=424
[IMPROVE] Iter=10223 | T=139180 | NewBest=241500 | Δ=116 | ImproveTotal=425
[IMPROVE] Iter=10229 | T=139180 | NewBest=241047 | Δ=470318 | ImproveTotal=426
[IMPROVE] Iter=10230 | T=139180 | NewBest=241042 | Δ=5 | ImproveTotal=427
[IMPROVE] Iter=10741 | T=138459 | NewBest=240000 | Δ=1211 | ImproveTotal=428
[IMPROVE] Iter=10744 | T=138459 | NewBest=239964 | Δ=42 | ImproveTotal=429
[IMPROVE] Iter=10745 | T=138459 | NewBest=238319 | Δ=1645 | ImproveTotal=430
[IMPROVE] Iter=10748 | T=138459 | NewBest=238189 | Δ=222 | ImproveTotal=431
[IMPROVE] Iter=16364 | T=130891 | NewBest=237759 | Δ=607 | ImproveTotal=432
[IMPROVE] Iter=16406 | T=130839 | NewBest=237466 | Δ=432 | ImproveTotal=433
[IMPROVE] Iter=16489 | T=130734 | NewBest=237242 | Δ=500 | ImproveTotal=434
[IMPROVE] Iter=16493 | T=130721 | NewBest=237221 | Δ=21 | ImproveTotal=435
[IMPROVE] Iter=16517 | T=130695 | NewBest=236967 | Δ=396 | ImproveTotal=436
[IMPROVE] Iter=16519 | T=130695 | NewBest=236941 | Δ=26 | ImproveTotal=437
[IMPROVE] Iter=16544 | T=130656 | NewBest=236822 | Δ=266355 | ImproveTotal=438
[IMPROVE] Iter=16555 | T=130643 | NewBest=236585 | Δ=4167 | ImproveTotal=439
[IMPROVE] Iter=16598 | T=130591 | NewBest=236505 | Δ=396 | ImproveTotal=440
[IMPROVE] Iter=16627 | T=130552 | NewBest=236384 | Δ=381 | ImproveTotal=441
[IMPROVE] Iter=16774 | T=130356 | NewBest=236148 | Δ=357 | ImproveTotal=442
[IMPROVE] Iter=16775 | T=130356 | NewBest=236073 | Δ=75 | ImproveTotal=443
[IMPROVE] Iter=16780 | T=130356 | NewBest=236069 | Δ=4 | ImproveTotal=444
[IMPROVE] Iter=16781 | T=130343 | NewBest=235822 | Δ=247 | ImproveTotal=445
[IMPROVE] Iter=17107 | T=129926 | NewBest=235814 | Δ=227 | ImproveTotal=446
[IMPROVE] Iter=17116 | T=129913 | NewBest=235702 | Δ=306 | ImproveTotal=447
[IMPROVE] Iter=22933 | T=122568 | NewBest=235667 | Δ=360 | ImproveTotal=448
[IMPROVE] Iter=22941 | T=122556 | NewBest=235613 | Δ=387 | ImproveTotal=449
[IMPROVE] Iter=22942 | T=122556 | NewBest=235211 | Δ=402 | ImproveTotal=450
[IMPROVE] Iter=22945 | T=122556 | NewBest=235200 | Δ=35 | ImproveTotal=451
[IMPROVE] Iter=22954 | T=122543 | NewBest=235019 | Δ=257 | ImproveTotal=452
[IMPROVE] Iter=22994 | T=122494 | NewBest=234602 | Δ=204682 | ImproveTotal=453
[IMPROVE] Iter=22995 | T=122494 | NewBest=234575 | Δ=27 | ImproveTotal=454
[IMPROVE] Iter=43196 | T=100088 | NewBest=234492 | Δ=94 | ImproveTotal=455
[IMPROVE] Iter=43203 | T=100078 | NewBest=234143 | Δ=1836 | ImproveTotal=456
[IMPROVE] Iter=52671 | T=91035.5 | NewBest=234128 | Δ=135 | ImproveTotal=457
[IMPROVE] Iter=52672 | T=91035.5 | NewBest=233974 | Δ=154 | ImproveTotal=458
[IMPROVE] Iter=52680 | T=91035.5 | NewBest=233849 | Δ=133 | ImproveTotal=459
[IMPROVE] Iter=69126 | T=77226.4 | NewBest=233834 | Δ=208 | ImproveTotal=460
[IMPROVE] Iter=69135 | T=77218.7 | NewBest=233728 | Δ=295 | ImproveTotal=461
[IMPROVE] Iter=69273 | T=77110.7 | NewBest=233555 | Δ=200 | ImproveTotal=462
[IMPROVE] Iter=69370 | T=77041.3 | NewBest=233530 | Δ=65 | ImproveTotal=463
[IMPROVE] Iter=77835 | T=70784.3 | NewBest=233485 | Δ=489 | ImproveTotal=464
[IMPROVE] Iter=77883 | T=70748.9 | NewBest=233198 | Δ=372 | ImproveTotal=465
[IMPROVE] Iter=77886 | T=70748.9 | NewBest=233194 | Δ=63 | ImproveTotal=466
[IMPROVE] Iter=138483 | T=38594.4 | NewBest=232927 | Δ=289 | ImproveTotal=467
[IMPROVE] Iter=138501 | T=38586.7 | NewBest=232857 | Δ=1250 | ImproveTotal=468
[IMPROVE] Iter=138504 | T=38586.7 | NewBest=232782 | Δ=111 | ImproveTotal=469
[IMPROVE] Iter=138506 | T=38586.7 | NewBest=232730 | Δ=52 | ImproveTotal=470
[IMPROVE] Iter=147418 | T=35297.2 | NewBest=232700 | Δ=16278 | ImproveTotal=471
[IMPROVE] Iter=147419 | T=35297.2 | NewBest=232638 | Δ=62 | ImproveTotal=472
[IMPROVE] Iter=147439 | T=35290.1 | NewBest=232402 | Δ=11172 | ImproveTotal=473
[IMPROVE] Iter=147452 | T=35283 | NewBest=232367 | Δ=51 | ImproveTotal=474
[IMPROVE] Iter=147459 | T=35283 | NewBest=232363 | Δ=4 | ImproveTotal=475
[IMPROVE] Iter=147460 | T=35283 | NewBest=232357 | Δ=6 | ImproveTotal=476
[IMPROVE] Iter=147462 | T=35279.5 | NewBest=232294 | Δ=63 | ImproveTotal=477
[IMPROVE] Iter=147476 | T=35276 | NewBest=232221 | Δ=85 | ImproveTotal=478
[IMPROVE] Iter=160163 | T=31071.7 | NewBest=232027 | Δ=304 | ImproveTotal=479
[IMPROVE] Iter=217645 | T=17487.2 | NewBest=231921 | Δ=551 | ImproveTotal=480
[IMPROVE] Iter=217688 | T=17480.2 | NewBest=231812 | Δ=120 | ImproveTotal=481
[IMPROVE] Iter=217691 | T=17478.4 | NewBest=231795 | Δ=46 | ImproveTotal=482
[IMPROVE] Iter=219469 | T=17171.8 | NewBest=231619 | Δ=531 | ImproveTotal=483
[IMPROVE] Iter=219507 | T=17164.9 | NewBest=231492 | Δ=248 | ImproveTotal=484
[IMPROVE] Iter=219513 | T=17163.2 | NewBest=231416 | Δ=85 | ImproveTotal=485
[IMPROVE] Iter=219514 | T=17163.2 | NewBest=231338 | Δ=78 | ImproveTotal=486
[IMPROVE] Iter=219539 | T=17159.8 | NewBest=231193 | Δ=5959 | ImproveTotal=487
[IMPROVE] Iter=219563 | T=17154.6 | NewBest=230918 | Δ=298 | ImproveTotal=488
[IMPROVE] Iter=219564 | T=17154.6 | NewBest=230908 | Δ=10 | ImproveTotal=489
[IMPROVE] Iter=219566 | T=17154.6 | NewBest=230900 | Δ=8 | ImproveTotal=490
[IMPROVE] Iter=219579 | T=17152.9 | NewBest=230894 | Δ=8 | ImproveTotal=491
[IMPROVE] Iter=219583 | T=17151.2 | NewBest=230789 | Δ=105 | ImproveTotal=492
[IMPROVE] Iter=260398 | T=11403.8 | NewBest=230620 | Δ=374 | ImproveTotal=493
[IMPROVE] Iter=260399 | T=11403.8 | NewBest=230616 | Δ=4 | ImproveTotal=494
[IMPROVE] Iter=260406 | T=11402.7 | NewBest=230586 | Δ=181 | ImproveTotal=495
[IMPROVE] Iter=260521 | T=11389 | NewBest=230578 | Δ=388 | ImproveTotal=496
[IMPROVE] Iter=260524 | T=11389 | NewBest=230547 | Δ=94 | ImproveTotal=497
[IMPROVE] Iter=260536 | T=11387.8 | NewBest=230345 | Δ=251 | ImproveTotal=498
[IMPROVE] Iter=540450 | T=693.022 | NewBest=230305 | Δ=186 | ImproveTotal=499
[IMPROVE] Iter=540452 | T=692.952 | NewBest=230274 | Δ=168 | ImproveTotal=500
[IMPROVE] Iter=540457 | T=692.952 | NewBest=230258 | Δ=30 | ImproveTotal=501
[IMPROVE] Iter=540458 | T=692.952 | NewBest=230197 | Δ=61 | ImproveTotal=502
[IMPROVE] Iter=540461 | T=692.883 | NewBest=230034 | Δ=182 | ImproveTotal=503
[IMPROVE] Iter=540466 | T=692.883 | NewBest=229986 | Δ=89 | ImproveTotal=504
[IMPROVE] Iter=540468 | T=692.883 | NewBest=229977 | Δ=30 | ImproveTotal=505
[IMPROVE] Iter=540469 | T=692.883 | NewBest=229976 | Δ=1 | ImproveTotal=506
[IMPROVE] Iter=540478 | T=692.814 | NewBest=229838 | Δ=564 | ImproveTotal=507
[IMPROVE] Iter=540480 | T=692.814 | NewBest=229828 | Δ=10 | ImproveTotal=508
[IMPROVE] Iter=540481 | T=692.745 | NewBest=229822 | Δ=6 | ImproveTotal=509
[IMPROVE] Iter=540517 | T=692.537 | NewBest=229681 | Δ=236 | ImproveTotal=510
[IMPROVE] Iter=540520 | T=692.537 | NewBest=229666 | Δ=15 | ImproveTotal=511
[IMPROVE] Iter=555638 | T=595.353 | NewBest=229601 | Δ=66 | ImproveTotal=512
[IMPROVE] Iter=555640 | T=595.353 | NewBest=229561 | Δ=251 | ImproveTotal=513
[IMPROVE] Iter=555641 | T=595.293 | NewBest=229467 | Δ=94 | ImproveTotal=514
[IMPROVE] Iter=555642 | T=595.293 | NewBest=229465 | Δ=2 | ImproveTotal=515
[IMPROVE] Iter=555656 | T=595.234 | NewBest=229231 | Δ=258 | ImproveTotal=516
[IMPROVE] Iter=555662 | T=595.174 | NewBest=229065 | Δ=340 | ImproveTotal=517
[IMPROVE] Iter=555663 | T=595.174 | NewBest=229004 | Δ=61 | ImproveTotal=518
[IMPROVE] Iter=555665 | T=595.174 | NewBest=228992 | Δ=45 | ImproveTotal=519
[IMPROVE] Iter=555861 | T=593.985 | NewBest=228583 | Δ=1861 | ImproveTotal=520
[IMPROVE] Iter=555863 | T=593.985 | NewBest=228568 | Δ=15 | ImproveTotal=521
[IMPROVE] Iter=555865 | T=593.985 | NewBest=228440 | Δ=143 | ImproveTotal=522
[IMPROVE] Iter=556766 | T=588.663 | NewBest=228434 | Δ=182 | ImproveTotal=523
[IMPROVE] Iter=556767 | T=588.663 | NewBest=228390 | Δ=44 | ImproveTotal=524
[IMPROVE] Iter=569262 | T=519.49 | NewBest=228067 | Δ=363 | ImproveTotal=525
[IMPROVE] Iter=569263 | T=519.49 | NewBest=228052 | Δ=15 | ImproveTotal=526
[IMPROVE] Iter=569292 | T=519.334 | NewBest=227728 | Δ=610 | ImproveTotal=527
[IMPROVE] Iter=569293 | T=519.334 | NewBest=227699 | Δ=29 | ImproveTotal=528
[IMPROVE] Iter=569294 | T=519.334 | NewBest=227473 | Δ=226 | ImproveTotal=529
[IMPROVE] Iter=569296 | T=519.334 | NewBest=227466 | Δ=12 | ImproveTotal=530
[IMPROVE] Iter=569342 | T=519.074 | NewBest=227360 | Δ=142 | ImproveTotal=531
[IMPROVE] Iter=569343 | T=519.074 | NewBest=227356 | Δ=4 | ImproveTotal=532
[IMPROVE] Iter=569349 | T=519.074 | NewBest=227349 | Δ=111 | ImproveTotal=533
[IMPROVE] Iter=569351 | T=519.022 | NewBest=227342 | Δ=7 | ImproveTotal=534
[IMPROVE] Iter=569367 | T=518.97 | NewBest=227339 | Δ=443 | ImproveTotal=535
[IMPROVE] Iter=569370 | T=518.97 | NewBest=227180 | Δ=159 | ImproveTotal=536
[IMPROVE] Iter=569388 | T=518.867 | NewBest=227074 | Δ=331 | ImproveTotal=537
[IMPROVE] Iter=569390 | T=518.867 | NewBest=226975 | Δ=99 | ImproveTotal=538
[IMPROVE] Iter=569396 | T=518.815 | NewBest=226955 | Δ=24 | ImproveTotal=539
[IMPROVE] Iter=569411 | T=518.711 | NewBest=226923 | Δ=83 | ImproveTotal=540
[IMPROVE] Iter=569776 | T=516.847 | NewBest=226846 | Δ=323 | ImproveTotal=541
[IMPROVE] Iter=569795 | T=516.744 | NewBest=226780 | Δ=405 | ImproveTotal=542
[IMPROVE] Iter=569797 | T=516.744 | NewBest=226735 | Δ=146 | ImproveTotal=543
[IMPROVE] Iter=569798 | T=516.744 | NewBest=226689 | Δ=46 | ImproveTotal=544
[IMPROVE] Iter=570246 | T=514.423 | NewBest=226543 | Δ=655 | ImproveTotal=545
[IMPROVE] Iter=570253 | T=514.372 | NewBest=226421 | Δ=150 | ImproveTotal=546
[IMPROVE] Iter=570254 | T=514.372 | NewBest=226276 | Δ=145 | ImproveTotal=547
[IMPROVE] Iter=570268 | T=514.32 | NewBest=226266 | Δ=133 | ImproveTotal=548
[IMPROVE] Iter=570269 | T=514.32 | NewBest=226228 | Δ=38 | ImproveTotal=549
[IMPROVE] Iter=570271 | T=514.269 | NewBest=226222 | Δ=6 | ImproveTotal=550
[IMPROVE] Iter=593909 | T=406.033 | NewBest=226146 | Δ=505 | ImproveTotal=551
[IMPROVE] Iter=593912 | T=405.992 | NewBest=225993 | Δ=159 | ImproveTotal=552
[IMPROVE] Iter=593913 | T=405.992 | NewBest=225963 | Δ=30 | ImproveTotal=553
[IMPROVE] Iter=593932 | T=405.911 | NewBest=225913 | Δ=96 | ImproveTotal=554
[IMPROVE] Iter=594012 | T=405.587 | NewBest=225736 | Δ=243 | ImproveTotal=555
[IMPROVE] Iter=594013 | T=405.587 | NewBest=225664 | Δ=72 | ImproveTotal=556
[IMPROVE] Iter=594014 | T=405.587 | NewBest=225660 | Δ=4 | ImproveTotal=557
[IMPROVE] Iter=631316 | T=279.308 | NewBest=225552 | Δ=276 | ImproveTotal=558
[IMPROVE] Iter=631318 | T=279.308 | NewBest=225489 | Δ=82 | ImproveTotal=559
[IMPROVE] Iter=631367 | T=279.169 | NewBest=225474 | Δ=39 | ImproveTotal=560
[IMPROVE] Iter=631368 | T=279.169 | NewBest=225454 | Δ=20 | ImproveTotal=561
[IMPROVE] Iter=631369 | T=279.169 | NewBest=225443 | Δ=11 | ImproveTotal=562
[IMPROVE] Iter=631370 | T=279.169 | NewBest=225364 | Δ=79 | ImproveTotal=563
[IMPROVE] Iter=631373 | T=279.141 | NewBest=225338 | Δ=240 | ImproveTotal=564
[IMPROVE] Iter=631374 | T=279.141 | NewBest=225336 | Δ=2 | ImproveTotal=565
[IMPROVE] Iter=632289 | T=276.612 | NewBest=225307 | Δ=104 | ImproveTotal=566
[IMPROVE] Iter=632295 | T=276.584 | NewBest=225117 | Δ=238 | ImproveTotal=567
[IMPROVE] Iter=632299 | T=276.584 | NewBest=225063 | Δ=170 | ImproveTotal=568
[IMPROVE] Iter=632301 | T=276.557 | NewBest=224879 | Δ=255 | ImproveTotal=569
[IMPROVE] Iter=634070 | T=271.732 | NewBest=224859 | Δ=48 | ImproveTotal=570
[IMPROVE] Iter=634194 | T=271.378 | NewBest=224843 | Δ=57 | ImproveTotal=571
[IMPROVE] Iter=634198 | T=271.378 | NewBest=224771 | Δ=72 | ImproveTotal=572
[IMPROVE] Iter=634233 | T=271.27 | NewBest=224622 | Δ=268 | ImproveTotal=573
[IMPROVE] Iter=634238 | T=271.27 | NewBest=224564 | Δ=89 | ImproveTotal=574
[IMPROVE] Iter=634239 | T=271.27 | NewBest=224515 | Δ=49 | ImproveTotal=575
