iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=51 | T=153388 | NewBest=532874 | Δ=1543 | ImproveTotal=1
[IMPROVE] Iter=6543 | T=80129.9 | NewBest=266292 | Δ=113 | ImproveTotal=286
[IMPROVE] Iter=6668 | T=79173.6 | NewBest=264996 | Δ=1774 | ImproveTotal=287
[IMPROVE] Iter=6745 | T=78542.4 | NewBest=264963 | Δ=89 | ImproveTotal=288
[IMPROVE] Iter=6748 | T=78542.4 | NewBest=264938 | Δ=25 | ImproveTotal=289
[IMPROVE] Iter=6898 | T=77372.5 | NewBest=264874 | Δ=1055 | ImproveTotal=290
[IMPROVE] Iter=6907 | T=77295.1 | NewBest=264844 | Δ=231 | ImproveTotal=291
[IMPROVE] Iter=6908 | T=77295.1 | NewBest=264813 | Δ=31 | ImproveTotal=292
[IMPROVE] Iter=6909 | T=77295.1 | NewBest=264772 | Δ=41 | ImproveTotal=293
[IMPROVE] Iter=6910 | T=77295.1 | NewBest=264650 | Δ=122 | ImproveTotal=294
[IMPROVE] Iter=6911 | T=77217.8 | NewBest=264472 | Δ=178 | ImproveTotal=295
[IMPROVE] Iter=6913 | T=77217.8 | NewBest=264400 | Δ=72 | ImproveTotal=296
[IMPROVE] Iter=6932 | T=77063.5 | NewBest=263166 | Δ=1826 | ImproveTotal=297
[IMPROVE] Iter=6942 | T=76986.4 | NewBest=263148 | Δ=86 | ImproveTotal=298
[IMPROVE] Iter=6957 | T=76909.4 | NewBest=263142 | Δ=54 | ImproveTotal=299
[IMPROVE] Iter=6964 | T=76832.5 | NewBest=262798 | Δ=466 | ImproveTotal=300
[IMPROVE] Iter=6969 | T=76832.5 | NewBest=262792 | Δ=98 | ImproveTotal=301
[IMPROVE] Iter=6985 | T=76678.9 | NewBest=262418 | Δ=518 | ImproveTotal=302
[IMPROVE] Iter=6989 | T=76678.9 | NewBest=262414 | Δ=17 | ImproveTotal=303
[IMPROVE] Iter=7010 | T=76525.7 | NewBest=262391 | Δ=50 | ImproveTotal=304
[IMPROVE] Iter=7138 | T=75536.8 | NewBest=261888 | Δ=1814 | ImproveTotal=305
[IMPROVE] Iter=7143 | T=75461.2 | NewBest=261782 | Δ=106 | ImproveTotal=306
[IMPROVE] Iter=7146 | T=75461.2 | NewBest=261689 | Δ=93 | ImproveTotal=307
[IMPROVE] Iter=7148 | T=75461.2 | NewBest=260812 | Δ=918 | ImproveTotal=308
[IMPROVE] Iter=7153 | T=75385.8 | NewBest=260795 | Δ=19 | ImproveTotal=309
[IMPROVE] Iter=7157 | T=75385.8 | NewBest=260655 | Δ=140 | ImproveTotal=310
[IMPROVE] Iter=7158 | T=75385.8 | NewBest=260647 | Δ=8 | ImproveTotal=311
[IMPROVE] Iter=7174 | T=75235.1 | NewBest=260622 | Δ=243 | ImproveTotal=312
[IMPROVE] Iter=7294 | T=74337.2 | NewBest=260410 | Δ=310 | ImproveTotal=313
[IMPROVE] Iter=7298 | T=74337.2 | NewBest=260228 | Δ=96806 | ImproveTotal=314
[IMPROVE] Iter=7308 | T=74262.9 | NewBest=260195 | Δ=16170 | ImproveTotal=315
[IMPROVE] Iter=7347 | T=73966.3 | NewBest=259963 | Δ=1841 | ImproveTotal=316
[IMPROVE] Iter=7353 | T=73892.3 | NewBest=258956 | Δ=1007 | ImproveTotal=317
[IMPROVE] Iter=7359 | T=73892.3 | NewBest=258858 | Δ=136 | ImproveTotal=318
[IMPROVE] Iter=7364 | T=73818.4 | NewBest=258517 | Δ=341 | ImproveTotal=319
[IMPROVE] Iter=7368 | T=73818.4 | NewBest=258500 | Δ=17 | ImproveTotal=320
[IMPROVE] Iter=7397 | T=73597.2 | NewBest=258216 | Δ=299 | ImproveTotal=321
[IMPROVE] Iter=7773 | T=70851.6 | NewBest=258051 | Δ=1644 | ImproveTotal=322
[IMPROVE] Iter=7775 | T=70851.6 | NewBest=257878 | Δ=173 | ImproveTotal=323
[IMPROVE] Iter=7794 | T=70710 | NewBest=257099 | Δ=20342 | ImproveTotal=324
[IMPROVE] Iter=7795 | T=70710 | NewBest=257093 | Δ=6 | ImproveTotal=325
[IMPROVE] Iter=7805 | T=70639.3 | NewBest=256904 | Δ=189 | ImproveTotal=326
[IMPROVE] Iter=7809 | T=70639.3 | NewBest=256706 | Δ=319 | ImproveTotal=327
[IMPROVE] Iter=7810 | T=70639.3 | NewBest=256632 | Δ=74 | ImproveTotal=328
[IMPROVE] Iter=7830 | T=70498.1 | NewBest=255915 | Δ=1351 | ImproveTotal=329
[IMPROVE] Iter=7839 | T=70427.6 | NewBest=255793 | Δ=122 | ImproveTotal=330
[IMPROVE] Iter=7843 | T=70357.1 | NewBest=255552 | Δ=241 | ImproveTotal=331
[IMPROVE] Iter=7870 | T=70216.5 | NewBest=255273 | Δ=280 | ImproveTotal=332
[IMPROVE] Iter=7872 | T=70146.3 | NewBest=255194 | Δ=79 | ImproveTotal=333
[IMPROVE] Iter=7877 | T=70146.3 | NewBest=254507 | Δ=690 | ImproveTotal=334
[IMPROVE] Iter=7888 | T=70076.1 | NewBest=254187 | Δ=421 | ImproveTotal=335
[IMPROVE] Iter=7895 | T=70006 | NewBest=252788 | Δ=2098 | ImproveTotal=336
[IMPROVE] Iter=7901 | T=69936 | NewBest=252528 | Δ=533 | ImproveTotal=337
[IMPROVE] Iter=7903 | T=69936 | NewBest=252500 | Δ=28 | ImproveTotal=338
[IMPROVE] Iter=7921 | T=69796.2 | NewBest=252498 | Δ=102 | ImproveTotal=339
[IMPROVE] Iter=7923 | T=69796.2 | NewBest=252491 | Δ=7 | ImproveTotal=340
[IMPROVE] Iter=7933 | T=69726.4 | NewBest=252455 | Δ=224 | ImproveTotal=341
[IMPROVE] Iter=7983 | T=69378.5 | NewBest=251600 | Δ=1530 | ImproveTotal=342
[IMPROVE] Iter=7987 | T=69378.5 | NewBest=251591 | Δ=172 | ImproveTotal=343
[IMPROVE] Iter=8001 | T=69239.8 | NewBest=249819 | Δ=1960 | ImproveTotal=344
[IMPROVE] Iter=8062 | T=68825.4 | NewBest=249814 | Δ=171 | ImproveTotal=345
[IMPROVE] Iter=8063 | T=68825.4 | NewBest=249261 | Δ=553 | ImproveTotal=346
[IMPROVE] Iter=8288 | T=67327 | NewBest=249060 | Δ=435 | ImproveTotal=347
[IMPROVE] Iter=8369 | T=66790.3 | NewBest=248970 | Δ=96 | ImproveTotal=348
[IMPROVE] Iter=8380 | T=66723.5 | NewBest=248950 | Δ=20 | ImproveTotal=349
[IMPROVE] Iter=8411 | T=66457 | NewBest=248779 | Δ=230 | ImproveTotal=350
[IMPROVE] Iter=8633 | T=65010.2 | NewBest=248485 | Δ=1719 | ImproveTotal=351
[IMPROVE] Iter=8652 | T=64880.3 | NewBest=248481 | Δ=4 | ImproveTotal=352
[IMPROVE] Iter=8683 | T=64685.8 | NewBest=248454 | Δ=574 | ImproveTotal=353
[IMPROVE] Iter=9901 | T=57253.1 | NewBest=248350 | Δ=400 | ImproveTotal=354
[IMPROVE] Iter=9907 | T=57253.1 | NewBest=248340 | Δ=46 | ImproveTotal=355
[IMPROVE] Iter=9925 | T=57138.6 | NewBest=248305 | Δ=105865 | ImproveTotal=356
[IMPROVE] Iter=9936 | T=57081.5 | NewBest=248272 | Δ=33 | ImproveTotal=357
[IMPROVE] Iter=9937 | T=57081.5 | NewBest=248241 | Δ=31 | ImproveTotal=358
[IMPROVE] Iter=9940 | T=57081.5 | NewBest=248229 | Δ=12 | ImproveTotal=359
[IMPROVE] Iter=9953 | T=56967.4 | NewBest=247793 | Δ=452 | ImproveTotal=360
[IMPROVE] Iter=9957 | T=56967.4 | NewBest=247742 | Δ=85 | ImproveTotal=361
[IMPROVE] Iter=9958 | T=56967.4 | NewBest=247665 | Δ=77 | ImproveTotal=362
[IMPROVE] Iter=10037 | T=56513.2 | NewBest=247654 | Δ=395 | ImproveTotal=363
[IMPROVE] Iter=10043 | T=56456.7 | NewBest=246728 | Δ=6083 | ImproveTotal=364
[IMPROVE] Iter=10204 | T=55560.1 | NewBest=246517 | Δ=402 | ImproveTotal=365
[IMPROVE] Iter=10207 | T=55560.1 | NewBest=246207 | Δ=310 | ImproveTotal=366
[IMPROVE] Iter=10210 | T=55560.1 | NewBest=246173 | Δ=34 | ImproveTotal=367
[IMPROVE] Iter=10211 | T=55504.6 | NewBest=246168 | Δ=5 | ImproveTotal=368
[IMPROVE] Iter=10212 | T=55504.6 | NewBest=245986 | Δ=182 | ImproveTotal=369
[IMPROVE] Iter=10236 | T=55393.6 | NewBest=245822 | Δ=381 | ImproveTotal=370
[IMPROVE] Iter=10241 | T=55338.2 | NewBest=245804 | Δ=32 | ImproveTotal=371
[IMPROVE] Iter=10242 | T=55338.2 | NewBest=245763 | Δ=41 | ImproveTotal=372
[IMPROVE] Iter=10249 | T=55338.2 | NewBest=245665 | Δ=192 | ImproveTotal=373
[IMPROVE] Iter=10326 | T=54897.1 | NewBest=245031 | Δ=1188 | ImproveTotal=374
[IMPROVE] Iter=10331 | T=54842.2 | NewBest=245023 | Δ=8 | ImproveTotal=375
[IMPROVE] Iter=10337 | T=54842.2 | NewBest=244961 | Δ=178 | ImproveTotal=376
[IMPROVE] Iter=10338 | T=54842.2 | NewBest=244885 | Δ=76 | ImproveTotal=377
[IMPROVE] Iter=10339 | T=54842.2 | NewBest=244856 | Δ=29 | ImproveTotal=378
[IMPROVE] Iter=10358 | T=54732.5 | NewBest=244790 | Δ=397 | ImproveTotal=379
[IMPROVE] Iter=10360 | T=54732.5 | NewBest=244537 | Δ=253 | ImproveTotal=380
[IMPROVE] Iter=10367 | T=54677.8 | NewBest=244384 | Δ=164 | ImproveTotal=381
[IMPROVE] Iter=10369 | T=54677.8 | NewBest=244323 | Δ=130 | ImproveTotal=382
[IMPROVE] Iter=11187 | T=50371.1 | NewBest=243960 | Δ=979 | ImproveTotal=383
[IMPROVE] Iter=11199 | T=50320.7 | NewBest=243919 | Δ=102 | ImproveTotal=384
[IMPROVE] Iter=11200 | T=50320.7 | NewBest=243913 | Δ=6 | ImproveTotal=385
[IMPROVE] Iter=11217 | T=50220.1 | NewBest=243891 | Δ=72 | ImproveTotal=386
[IMPROVE] Iter=11235 | T=50119.7 | NewBest=243785 | Δ=204 | ImproveTotal=387
[IMPROVE] Iter=11318 | T=49720.2 | NewBest=243781 | Δ=149 | ImproveTotal=388
[IMPROVE] Iter=11321 | T=49670.4 | NewBest=243769 | Δ=12 | ImproveTotal=389
[IMPROVE] Iter=11322 | T=49670.4 | NewBest=243488 | Δ=281 | ImproveTotal=390
[IMPROVE] Iter=11325 | T=49670.4 | NewBest=243305 | Δ=183 | ImproveTotal=391
[IMPROVE] Iter=12786 | T=42920 | NewBest=243287 | Δ=1313 | ImproveTotal=392
[IMPROVE] Iter=13799 | T=38794.8 | NewBest=243239 | Δ=210 | ImproveTotal=393
[IMPROVE] Iter=13800 | T=38794.8 | NewBest=243170 | Δ=69 | ImproveTotal=394
[IMPROVE] Iter=13808 | T=38756 | NewBest=243095 | Δ=75 | ImproveTotal=395
[IMPROVE] Iter=13811 | T=38717.3 | NewBest=243041 | Δ=54 | ImproveTotal=396
[IMPROVE] Iter=13812 | T=38717.3 | NewBest=243029 | Δ=12 | ImproveTotal=397
[IMPROVE] Iter=13817 | T=38717.3 | NewBest=243024 | Δ=5 | ImproveTotal=398
[IMPROVE] Iter=13821 | T=38678.5 | NewBest=242924 | Δ=100 | ImproveTotal=399
[IMPROVE] Iter=13822 | T=38678.5 | NewBest=242689 | Δ=235 | ImproveTotal=400
[IMPROVE] Iter=13825 | T=38678.5 | NewBest=242628 | Δ=61 | ImproveTotal=401
[IMPROVE] Iter=15129 | T=33961.2 | NewBest=242401 | Δ=248 | ImproveTotal=402
[IMPROVE] Iter=15174 | T=33791.8 | NewBest=242093 | Δ=431 | ImproveTotal=403
[IMPROVE] Iter=15177 | T=33791.8 | NewBest=242084 | Δ=9 | ImproveTotal=404
[IMPROVE] Iter=15184 | T=33758 | NewBest=241925 | Δ=159 | ImproveTotal=405
[IMPROVE] Iter=15185 | T=33758 | NewBest=241483 | Δ=442 | ImproveTotal=406
[IMPROVE] Iter=15188 | T=33758 | NewBest=241473 | Δ=10 | ImproveTotal=407
[IMPROVE] Iter=15213 | T=33656.8 | NewBest=241444 | Δ=78 | ImproveTotal=408
[IMPROVE] Iter=15225 | T=33623.2 | NewBest=241149 | Δ=449 | ImproveTotal=409
[IMPROVE] Iter=15245 | T=33555.9 | NewBest=241007 | Δ=194 | ImproveTotal=410
[IMPROVE] Iter=15252 | T=33522.4 | NewBest=240980 | Δ=27 | ImproveTotal=411
[IMPROVE] Iter=15283 | T=33421.9 | NewBest=240657 | Δ=364 | ImproveTotal=412
[IMPROVE] Iter=15551 | T=32531.2 | NewBest=240640 | Δ=167 | ImproveTotal=413
[IMPROVE] Iter=15564 | T=32498.6 | NewBest=240428 | Δ=221 | ImproveTotal=414
[IMPROVE] Iter=15569 | T=32498.6 | NewBest=240269 | Δ=177 | ImproveTotal=415
[IMPROVE] Iter=15571 | T=32466.1 | NewBest=240256 | Δ=13 | ImproveTotal=416
[IMPROVE] Iter=15656 | T=32207.3 | NewBest=240118 | Δ=765 | ImproveTotal=417
[IMPROVE] Iter=15697 | T=32078.7 | NewBest=239363 | Δ=868 | ImproveTotal=418
[IMPROVE] Iter=15699 | T=32078.7 | NewBest=239312 | Δ=51 | ImproveTotal=419
[IMPROVE] Iter=16482 | T=29640.8 | NewBest=239215 | Δ=17920 | ImproveTotal=420
[IMPROVE] Iter=16484 | T=29640.8 | NewBest=239179 | Δ=36 | ImproveTotal=421
[IMPROVE] Iter=17623 | T=26445.7 | NewBest=239178 | Δ=9 | ImproveTotal=422
[IMPROVE] Iter=17625 | T=26445.7 | NewBest=239014 | Δ=164 | ImproveTotal=423
[IMPROVE] Iter=17631 | T=26419.3 | NewBest=238946 | Δ=239 | ImproveTotal=424
[IMPROVE] Iter=17635 | T=26419.3 | NewBest=238943 | Δ=3 | ImproveTotal=425
[IMPROVE] Iter=17640 | T=26419.3 | NewBest=238921 | Δ=22 | ImproveTotal=426
[IMPROVE] Iter=17643 | T=26392.9 | NewBest=238876 | Δ=45 | ImproveTotal=427
[IMPROVE] Iter=17646 | T=26392.9 | NewBest=238868 | Δ=8 | ImproveTotal=428
[IMPROVE] Iter=17647 | T=26392.9 | NewBest=238496 | Δ=372 | ImproveTotal=429
[IMPROVE] Iter=17656 | T=26366.5 | NewBest=238491 | Δ=323 | ImproveTotal=430
[IMPROVE] Iter=17658 | T=26366.5 | NewBest=238211 | Δ=280 | ImproveTotal=431
[IMPROVE] Iter=17674 | T=26313.8 | NewBest=237890 | Δ=364 | ImproveTotal=432
[IMPROVE] Iter=18661 | T=23832.3 | NewBest=237583 | Δ=559 | ImproveTotal=433
[IMPROVE] Iter=18668 | T=23832.3 | NewBest=237575 | Δ=8 | ImproveTotal=434
[IMPROVE] Iter=18669 | T=23832.3 | NewBest=237430 | Δ=145 | ImproveTotal=435
[IMPROVE] Iter=22160 | T=16808.2 | NewBest=237353 | Δ=461 | ImproveTotal=436
[IMPROVE] Iter=22881 | T=15624.4 | NewBest=237253 | Δ=115 | ImproveTotal=437
[IMPROVE] Iter=22884 | T=15624.4 | NewBest=237138 | Δ=173 | ImproveTotal=438
[IMPROVE] Iter=22894 | T=15608.7 | NewBest=237133 | Δ=103 | ImproveTotal=439
[IMPROVE] Iter=22895 | T=15608.7 | NewBest=237049 | Δ=84 | ImproveTotal=440
[IMPROVE] Iter=22899 | T=15608.7 | NewBest=237043 | Δ=100 | ImproveTotal=441
[IMPROVE] Iter=22903 | T=15593.1 | NewBest=236897 | Δ=203 | ImproveTotal=442
[IMPROVE] Iter=22920 | T=15577.5 | NewBest=236772 | Δ=206 | ImproveTotal=443
[IMPROVE] Iter=22921 | T=15562 | NewBest=236682 | Δ=90 | ImproveTotal=444
[IMPROVE] Iter=22926 | T=15562 | NewBest=236648 | Δ=53 | ImproveTotal=445
[IMPROVE] Iter=22933 | T=15546.4 | NewBest=236478 | Δ=170 | ImproveTotal=446
[IMPROVE] Iter=22944 | T=15530.9 | NewBest=236437 | Δ=41 | ImproveTotal=447
[IMPROVE] Iter=26990 | T=10367 | NewBest=236418 | Δ=168 | ImproveTotal=448
[IMPROVE] Iter=26991 | T=10356.6 | NewBest=236403 | Δ=15 | ImproveTotal=449
[IMPROVE] Iter=27215 | T=10131.2 | NewBest=236145 | Δ=532 | ImproveTotal=450
[IMPROVE] Iter=27216 | T=10131.2 | NewBest=236107 | Δ=38 | ImproveTotal=451
[IMPROVE] Iter=27224 | T=10121 | NewBest=236060 | Δ=58 | ImproveTotal=452
[IMPROVE] Iter=28987 | T=8486.92 | NewBest=236056 | Δ=230 | ImproveTotal=453
[IMPROVE] Iter=28989 | T=8486.92 | NewBest=235653 | Δ=403 | ImproveTotal=454
[IMPROVE] Iter=29030 | T=8453.03 | NewBest=235632 | Δ=111 | ImproveTotal=455
[IMPROVE] Iter=32874 | T=5750.76 | NewBest=235020 | Δ=654 | ImproveTotal=456
[IMPROVE] Iter=32879 | T=5750.76 | NewBest=234879 | Δ=141 | ImproveTotal=457
[IMPROVE] Iter=33515 | T=5394.07 | NewBest=234755 | Δ=161 | ImproveTotal=458
[IMPROVE] Iter=33518 | T=5394.07 | NewBest=234743 | Δ=12 | ImproveTotal=459
[IMPROVE] Iter=33523 | T=5388.67 | NewBest=234707 | Δ=52 | ImproveTotal=460
[IMPROVE] Iter=33530 | T=5388.67 | NewBest=234701 | Δ=6 | ImproveTotal=461
[IMPROVE] Iter=33580 | T=5361.78 | NewBest=234626 | Δ=107 | ImproveTotal=462
[IMPROVE] Iter=33582 | T=5356.42 | NewBest=234494 | Δ=158 | ImproveTotal=463
[IMPROVE] Iter=33583 | T=5356.42 | NewBest=234436 | Δ=58 | ImproveTotal=464
[IMPROVE] Iter=33584 | T=5356.42 | NewBest=234374 | Δ=62 | ImproveTotal=465
[IMPROVE] Iter=33592 | T=5351.07 | NewBest=234328 | Δ=46 | ImproveTotal=466
[IMPROVE] Iter=33602 | T=5345.71 | NewBest=234316 | Δ=72 | ImproveTotal=467
[IMPROVE] Iter=33638 | T=5329.69 | NewBest=234262 | Δ=88 | ImproveTotal=468
[IMPROVE] Iter=33718 | T=5287.2 | NewBest=234041 | Δ=322 | ImproveTotal=469
[IMPROVE] Iter=33733 | T=5276.64 | NewBest=233969 | Δ=213 | ImproveTotal=470
[IMPROVE] Iter=33744 | T=5271.36 | NewBest=233923 | Δ=308 | ImproveTotal=471
[IMPROVE] Iter=33761 | T=5260.82 | NewBest=233386 | Δ=556 | ImproveTotal=472
[IMPROVE] Iter=33763 | T=5260.82 | NewBest=233098 | Δ=552 | ImproveTotal=473
[IMPROVE] Iter=33771 | T=5255.56 | NewBest=232957 | Δ=175 | ImproveTotal=474
[IMPROVE] Iter=33776 | T=5255.56 | NewBest=232785 | Δ=172 | ImproveTotal=475
[IMPROVE] Iter=33795 | T=5245.05 | NewBest=232765 | Δ=20 | ImproveTotal=476
[IMPROVE] Iter=33798 | T=5245.05 | NewBest=232679 | Δ=162 | ImproveTotal=477
[IMPROVE] Iter=33883 | T=5198.04 | NewBest=232479 | Δ=299 | ImproveTotal=478
[IMPROVE] Iter=33885 | T=5198.04 | NewBest=232401 | Δ=78 | ImproveTotal=479
[IMPROVE] Iter=33910 | T=5187.65 | NewBest=231908 | Δ=577 | ImproveTotal=480
[IMPROVE] Iter=33912 | T=5182.46 | NewBest=231903 | Δ=5 | ImproveTotal=481
[IMPROVE] Iter=33922 | T=5177.28 | NewBest=231898 | Δ=13 | ImproveTotal=482
[IMPROVE] Iter=33923 | T=5177.28 | NewBest=231765 | Δ=133 | ImproveTotal=483
[IMPROVE] Iter=33927 | T=5177.28 | NewBest=231738 | Δ=27 | ImproveTotal=484
[IMPROVE] Iter=33936 | T=5172.1 | NewBest=231673 | Δ=126 | ImproveTotal=485
[IMPROVE] Iter=33961 | T=5156.6 | NewBest=231515 | Δ=159 | ImproveTotal=486
[IMPROVE] Iter=33962 | T=5156.6 | NewBest=231381 | Δ=134 | ImproveTotal=487
[IMPROVE] Iter=33973 | T=5151.44 | NewBest=231124 | Δ=1305 | ImproveTotal=488
[IMPROVE] Iter=34005 | T=5136 | NewBest=231060 | Δ=175 | ImproveTotal=489
[IMPROVE] Iter=34014 | T=5130.87 | NewBest=230792 | Δ=282 | ImproveTotal=490
[IMPROVE] Iter=34421 | T=4924.65 | NewBest=230620 | Δ=259 | ImproveTotal=491
[IMPROVE] Iter=34422 | T=4924.65 | NewBest=230265 | Δ=355 | ImproveTotal=492
[IMPROVE] Iter=34423 | T=4924.65 | NewBest=230118 | Δ=147 | ImproveTotal=493
[IMPROVE] Iter=34427 | T=4924.65 | NewBest=229820 | Δ=298 | ImproveTotal=494
[IMPROVE] Iter=34446 | T=4914.81 | NewBest=229564 | Δ=429 | ImproveTotal=495
[IMPROVE] Iter=34453 | T=4909.9 | NewBest=229562 | Δ=2 | ImproveTotal=496
[IMPROVE] Iter=34494 | T=4890.29 | NewBest=229486 | Δ=393 | ImproveTotal=497
[IMPROVE] Iter=34515 | T=4880.51 | NewBest=229454 | Δ=147 | ImproveTotal=498
[IMPROVE] Iter=34520 | T=4880.51 | NewBest=229412 | Δ=42 | ImproveTotal=499
[IMPROVE] Iter=54514 | T=659.845 | NewBest=229145 | Δ=686 | ImproveTotal=500
[IMPROVE] Iter=54517 | T=659.845 | NewBest=229018 | Δ=127 | ImproveTotal=501
[IMPROVE] Iter=54568 | T=656.552 | NewBest=228976 | Δ=301 | ImproveTotal=502
[IMPROVE] Iter=54600 | T=654.584 | NewBest=228912 | Δ=83 | ImproveTotal=503
[IMPROVE] Iter=54771 | T=642.901 | NewBest=228801 | Δ=469 | ImproveTotal=504
[IMPROVE] Iter=54774 | T=642.901 | NewBest=228745 | Δ=56 | ImproveTotal=505
[IMPROVE] Iter=54776 | T=642.901 | NewBest=228662 | Δ=83 | ImproveTotal=506
[IMPROVE] Iter=54777 | T=642.901 | NewBest=228642 | Δ=20 | ImproveTotal=507
[IMPROVE] Iter=54784 | T=642.258 | NewBest=228623 | Δ=19 | ImproveTotal=508
[IMPROVE] Iter=54785 | T=642.258 | NewBest=228610 | Δ=13 | ImproveTotal=509
[IMPROVE] Iter=54842 | T=638.415 | NewBest=228587 | Δ=311 | ImproveTotal=510
[IMPROVE] Iter=54843 | T=638.415 | NewBest=228528 | Δ=59 | ImproveTotal=511
[IMPROVE] Iter=56755 | T=527.365 | NewBest=228436 | Δ=264 | ImproveTotal=512
[IMPROVE] Iter=56757 | T=527.365 | NewBest=228388 | Δ=48 | ImproveTotal=513
[IMPROVE] Iter=56760 | T=527.365 | NewBest=228193 | Δ=195 | ImproveTotal=514
[IMPROVE] Iter=56786 | T=525.784 | NewBest=228062 | Δ=243 | ImproveTotal=515
[IMPROVE] Iter=56793 | T=525.258 | NewBest=228016 | Δ=46 | ImproveTotal=516
[IMPROVE] Iter=58025 | T=464.438 | NewBest=227973 | Δ=172 | ImproveTotal=517
[IMPROVE] Iter=58603 | T=438.254 | NewBest=227959 | Δ=403 | ImproveTotal=518
[IMPROVE] Iter=58652 | T=436.068 | NewBest=227887 | Δ=390 | ImproveTotal=519
[IMPROVE] Iter=58654 | T=436.068 | NewBest=227825 | Δ=73 | ImproveTotal=520
[IMPROVE] Iter=58655 | T=436.068 | NewBest=227762 | Δ=63 | ImproveTotal=521
[IMPROVE] Iter=58695 | T=434.326 | NewBest=227698 | Δ=405 | ImproveTotal=522
[IMPROVE] Iter=59359 | T=406.572 | NewBest=227656 | Δ=215 | ImproveTotal=523
[IMPROVE] Iter=59378 | T=405.76 | NewBest=227558 | Δ=107 | ImproveTotal=524
[IMPROVE] Iter=59657 | T=394.55 | NewBest=227531 | Δ=88 | ImproveTotal=525
[IMPROVE] Iter=59825 | T=387.897 | NewBest=227450 | Δ=81 | ImproveTotal=526
[IMPROVE] Iter=59835 | T=387.509 | NewBest=227441 | Δ=9 | ImproveTotal=527
[IMPROVE] Iter=59869 | T=386.347 | NewBest=227409 | Δ=90 | ImproveTotal=528
[IMPROVE] Iter=59875 | T=385.961 | NewBest=227317 | Δ=92 | ImproveTotal=529
[IMPROVE] Iter=59877 | T=385.961 | NewBest=227298 | Δ=29 | ImproveTotal=530
[IMPROVE] Iter=59893 | T=385.189 | NewBest=227224 | Δ=74 | ImproveTotal=531
[IMPROVE] Iter=59894 | T=385.189 | NewBest=227134 | Δ=90 | ImproveTotal=532
[IMPROVE] Iter=59932 | T=383.651 | NewBest=227052 | Δ=119 | ImproveTotal=533
[IMPROVE] Iter=59934 | T=383.651 | NewBest=227048 | Δ=4 | ImproveTotal=534
[IMPROVE] Iter=59940 | T=383.651 | NewBest=226972 | Δ=220 | ImproveTotal=535
[IMPROVE] Iter=59953 | T=382.884 | NewBest=226967 | Δ=23 | ImproveTotal=536
[IMPROVE] Iter=59959 | T=382.884 | NewBest=226954 | Δ=34 | ImproveTotal=537
[IMPROVE] Iter=59972 | T=382.119 | NewBest=226949 | Δ=109 | ImproveTotal=538
[IMPROVE] Iter=59976 | T=382.119 | NewBest=226790 | Δ=159 | ImproveTotal=539
[IMPROVE] Iter=59977 | T=382.119 | NewBest=226782 | Δ=8 | ImproveTotal=540
[IMPROVE] Iter=60107 | T=377.181 | NewBest=226760 | Δ=100 | ImproveTotal=541
[IMPROVE] Iter=60113 | T=376.804 | NewBest=226726 | Δ=34 | ImproveTotal=542
[IMPROVE] Iter=60117 | T=376.804 | NewBest=226666 | Δ=123 | ImproveTotal=543
[IMPROVE] Iter=60134 | T=376.05 | NewBest=226636 | Δ=541 | ImproveTotal=544
[IMPROVE] Iter=60233 | T=372.307 | NewBest=226598 | Δ=63 | ImproveTotal=545
[IMPROVE] Iter=60246 | T=371.934 | NewBest=226589 | Δ=30 | ImproveTotal=546
[IMPROVE] Iter=60255 | T=371.563 | NewBest=226478 | Δ=247 | ImproveTotal=547
[IMPROVE] Iter=60305 | T=369.708 | NewBest=226477 | Δ=49 | ImproveTotal=548
[IMPROVE] Iter=60340 | T=368.6 | NewBest=226367 | Δ=232 | ImproveTotal=549
[IMPROVE] Iter=60350 | T=368.232 | NewBest=226346 | Δ=43 | ImproveTotal=550
[IMPROVE] Iter=60355 | T=367.864 | NewBest=226103 | Δ=243 | ImproveTotal=551
[IMPROVE] Iter=60365 | T=367.496 | NewBest=226075 | Δ=99 | ImproveTotal=552
[IMPROVE] Iter=60374 | T=367.128 | NewBest=225925 | Δ=174 | ImproveTotal=553
[IMPROVE] Iter=61689 | T=322.03 | NewBest=225905 | Δ=237 | ImproveTotal=554
[IMPROVE] Iter=61773 | T=319.144 | NewBest=225895 | Δ=20 | ImproveTotal=555
[IMPROVE] Iter=61797 | T=318.506 | NewBest=225817 | Δ=423 | ImproveTotal=556
[IMPROVE] Iter=63917 | T=257.632 | NewBest=225803 | Δ=23 | ImproveTotal=557
[IMPROVE] Iter=63920 | T=257.632 | NewBest=225797 | Δ=6 | ImproveTotal=558
[IMPROVE] Iter=63921 | T=257.375 | NewBest=225781 | Δ=16 | ImproveTotal=559
[IMPROVE] Iter=63935 | T=257.117 | NewBest=225726 | Δ=252 | ImproveTotal=560
[IMPROVE] Iter=63942 | T=256.86 | NewBest=225722 | Δ=4 | ImproveTotal=561
[IMPROVE] Iter=63946 | T=256.86 | NewBest=225705 | Δ=17 | ImproveTotal=562
[IMPROVE] Iter=64062 | T=253.795 | NewBest=225661 | Δ=72 | ImproveTotal=563
[IMPROVE] Iter=64073 | T=253.541 | NewBest=225635 | Δ=28 | ImproveTotal=564
