iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=457595 | Δ=306 | ImproveTotal=1
[IMPROVE] Iter=7618 | T=61681.5 | NewBest=235500 | Δ=951 | ImproveTotal=283
[IMPROVE] Iter=7636 | T=61558.2 | NewBest=235306 | Δ=383 | ImproveTotal=284
[IMPROVE] Iter=7649 | T=61496.7 | NewBest=235273 | Δ=53 | ImproveTotal=285
[IMPROVE] Iter=7666 | T=61373.7 | NewBest=234914 | Δ=419 | ImproveTotal=286
[IMPROVE] Iter=8147 | T=58496 | NewBest=234490 | Δ=466 | ImproveTotal=287
[IMPROVE] Iter=8150 | T=58496 | NewBest=234353 | Δ=137 | ImproveTotal=288
[IMPROVE] Iter=8152 | T=58437.5 | NewBest=234299 | Δ=142 | ImproveTotal=289
[IMPROVE] Iter=8153 | T=58437.5 | NewBest=234106 | Δ=193 | ImproveTotal=290
[IMPROVE] Iter=8198 | T=58204.1 | NewBest=233882 | Δ=478 | ImproveTotal=291
[IMPROVE] Iter=8199 | T=58204.1 | NewBest=233729 | Δ=153 | ImproveTotal=292
[IMPROVE] Iter=8202 | T=58145.9 | NewBest=233354 | Δ=389 | ImproveTotal=293
[IMPROVE] Iter=8207 | T=58145.9 | NewBest=233296 | Δ=108 | ImproveTotal=294
[IMPROVE] Iter=8213 | T=58087.7 | NewBest=232559 | Δ=749 | ImproveTotal=295
[IMPROVE] Iter=8218 | T=58087.7 | NewBest=232519 | Δ=40 | ImproveTotal=296
[IMPROVE] Iter=8220 | T=58087.7 | NewBest=232409 | Δ=184 | ImproveTotal=297
[IMPROVE] Iter=8221 | T=58029.7 | NewBest=232101 | Δ=308 | ImproveTotal=298
[IMPROVE] Iter=8232 | T=57971.6 | NewBest=231992 | Δ=3985 | ImproveTotal=299
[IMPROVE] Iter=8235 | T=57971.6 | NewBest=231937 | Δ=55 | ImproveTotal=300
[IMPROVE] Iter=8247 | T=57913.7 | NewBest=231882 | Δ=343 | ImproveTotal=301
[IMPROVE] Iter=8251 | T=57855.7 | NewBest=231465 | Δ=651 | ImproveTotal=302
[IMPROVE] Iter=8262 | T=57797.9 | NewBest=231281 | Δ=248 | ImproveTotal=303
[IMPROVE] Iter=8294 | T=57624.7 | NewBest=231030 | Δ=64755 | ImproveTotal=304
[IMPROVE] Iter=8478 | T=56596.2 | NewBest=230987 | Δ=274 | ImproveTotal=305
[IMPROVE] Iter=8482 | T=56539.6 | NewBest=230888 | Δ=99 | ImproveTotal=306
[IMPROVE] Iter=8486 | T=56539.6 | NewBest=230797 | Δ=235 | ImproveTotal=307
[IMPROVE] Iter=8564 | T=56088.9 | NewBest=230692 | Δ=230 | ImproveTotal=308
[IMPROVE] Iter=8566 | T=56088.9 | NewBest=230467 | Δ=225 | ImproveTotal=309
[IMPROVE] Iter=8573 | T=56032.8 | NewBest=230427 | Δ=64 | ImproveTotal=310
[IMPROVE] Iter=8580 | T=56032.8 | NewBest=230403 | Δ=85 | ImproveTotal=311
[IMPROVE] Iter=8581 | T=55976.7 | NewBest=230229 | Δ=174 | ImproveTotal=312
[IMPROVE] Iter=8583 | T=55976.7 | NewBest=230074 | Δ=166 | ImproveTotal=313
[IMPROVE] Iter=8585 | T=55976.7 | NewBest=230046 | Δ=28 | ImproveTotal=314
[IMPROVE] Iter=8598 | T=55920.8 | NewBest=229716 | Δ=536 | ImproveTotal=315
[IMPROVE] Iter=8613 | T=55809 | NewBest=229700 | Δ=273 | ImproveTotal=316
[IMPROVE] Iter=8653 | T=55586.1 | NewBest=229617 | Δ=345 | ImproveTotal=317
[IMPROVE] Iter=8656 | T=55586.1 | NewBest=229539 | Δ=78 | ImproveTotal=318
[IMPROVE] Iter=8658 | T=55586.1 | NewBest=229488 | Δ=51 | ImproveTotal=319
[IMPROVE] Iter=8663 | T=55530.5 | NewBest=229446 | Δ=42 | ImproveTotal=320
[IMPROVE] Iter=8665 | T=55530.5 | NewBest=229283 | Δ=163 | ImproveTotal=321
[IMPROVE] Iter=8667 | T=55530.5 | NewBest=229233 | Δ=50 | ImproveTotal=322
[IMPROVE] Iter=8783 | T=54867.8 | NewBest=229202 | Δ=79 | ImproveTotal=323
[IMPROVE] Iter=8792 | T=54812.9 | NewBest=228561 | Δ=47939 | ImproveTotal=324
[IMPROVE] Iter=8793 | T=54812.9 | NewBest=228556 | Δ=5 | ImproveTotal=325
[IMPROVE] Iter=8798 | T=54812.9 | NewBest=228473 | Δ=61219 | ImproveTotal=326
[IMPROVE] Iter=8801 | T=54758.1 | NewBest=228357 | Δ=151 | ImproveTotal=327
[IMPROVE] Iter=9137 | T=52979.7 | NewBest=228237 | Δ=326 | ImproveTotal=328
[IMPROVE] Iter=9139 | T=52979.7 | NewBest=228140 | Δ=97 | ImproveTotal=329
[IMPROVE] Iter=9142 | T=52926.7 | NewBest=228024 | Δ=47998 | ImproveTotal=330
[IMPROVE] Iter=9143 | T=52926.7 | NewBest=227906 | Δ=118 | ImproveTotal=331
[IMPROVE] Iter=9172 | T=52768.1 | NewBest=227897 | Δ=37 | ImproveTotal=332
[IMPROVE] Iter=9175 | T=52768.1 | NewBest=227748 | Δ=189 | ImproveTotal=333
[IMPROVE] Iter=9281 | T=52190.5 | NewBest=227632 | Δ=552 | ImproveTotal=334
[IMPROVE] Iter=9287 | T=52190.5 | NewBest=227576 | Δ=80 | ImproveTotal=335
[IMPROVE] Iter=9301 | T=52086.2 | NewBest=227574 | Δ=196 | ImproveTotal=336
[IMPROVE] Iter=9327 | T=51982.1 | NewBest=227565 | Δ=322 | ImproveTotal=337
[IMPROVE] Iter=9330 | T=51982.1 | NewBest=226666 | Δ=899 | ImproveTotal=338
[IMPROVE] Iter=9332 | T=51930.1 | NewBest=226616 | Δ=53 | ImproveTotal=339
[IMPROVE] Iter=9436 | T=51413.1 | NewBest=226600 | Δ=277 | ImproveTotal=340
[IMPROVE] Iter=9493 | T=51105.4 | NewBest=226462 | Δ=159 | ImproveTotal=341
[IMPROVE] Iter=9494 | T=51105.4 | NewBest=226308 | Δ=154 | ImproveTotal=342
[IMPROVE] Iter=9495 | T=51105.4 | NewBest=226307 | Δ=1 | ImproveTotal=343
[IMPROVE] Iter=9496 | T=51105.4 | NewBest=226065 | Δ=242 | ImproveTotal=344
[IMPROVE] Iter=9498 | T=51105.4 | NewBest=226045 | Δ=20 | ImproveTotal=345
[IMPROVE] Iter=9500 | T=51105.4 | NewBest=225967 | Δ=78 | ImproveTotal=346
[IMPROVE] Iter=9504 | T=51054.3 | NewBest=225826 | Δ=270 | ImproveTotal=347
[IMPROVE] Iter=9549 | T=50850.4 | NewBest=225707 | Δ=267 | ImproveTotal=348
[IMPROVE] Iter=9551 | T=50799.6 | NewBest=225694 | Δ=13 | ImproveTotal=349
[IMPROVE] Iter=9561 | T=50748.8 | NewBest=225343 | Δ=351 | ImproveTotal=350
[IMPROVE] Iter=9563 | T=50748.8 | NewBest=225335 | Δ=8 | ImproveTotal=351
[IMPROVE] Iter=9564 | T=50748.8 | NewBest=225284 | Δ=51 | ImproveTotal=352
[IMPROVE] Iter=9566 | T=50748.8 | NewBest=225193 | Δ=91 | ImproveTotal=353
[IMPROVE] Iter=9569 | T=50748.8 | NewBest=225176 | Δ=80 | ImproveTotal=354
[IMPROVE] Iter=9572 | T=50698 | NewBest=225082 | Δ=94 | ImproveTotal=355
[IMPROVE] Iter=9576 | T=50698 | NewBest=224856 | Δ=226 | ImproveTotal=356
[IMPROVE] Iter=9593 | T=50596.7 | NewBest=224739 | Δ=161 | ImproveTotal=357
[IMPROVE] Iter=9884 | T=49149.7 | NewBest=224722 | Δ=594 | ImproveTotal=358
[IMPROVE] Iter=9886 | T=49149.7 | NewBest=224703 | Δ=19 | ImproveTotal=359
[IMPROVE] Iter=10519 | T=46147.4 | NewBest=224640 | Δ=297 | ImproveTotal=360
[IMPROVE] Iter=10525 | T=46101.2 | NewBest=224637 | Δ=22 | ImproveTotal=361
[IMPROVE] Iter=10526 | T=46101.2 | NewBest=224635 | Δ=2 | ImproveTotal=362
[IMPROVE] Iter=10528 | T=46101.2 | NewBest=224584 | Δ=51 | ImproveTotal=363
[IMPROVE] Iter=10529 | T=46101.2 | NewBest=224581 | Δ=3 | ImproveTotal=364
[IMPROVE] Iter=10532 | T=46055.1 | NewBest=224504 | Δ=137 | ImproveTotal=365
[IMPROVE] Iter=10533 | T=46055.1 | NewBest=224405 | Δ=99 | ImproveTotal=366
[IMPROVE] Iter=10535 | T=46055.1 | NewBest=224309 | Δ=96 | ImproveTotal=367
[IMPROVE] Iter=10539 | T=46055.1 | NewBest=224285 | Δ=100 | ImproveTotal=368
[IMPROVE] Iter=10540 | T=46055.1 | NewBest=224109 | Δ=176 | ImproveTotal=369
[IMPROVE] Iter=10541 | T=46009 | NewBest=223826 | Δ=283 | ImproveTotal=370
[IMPROVE] Iter=10547 | T=46009 | NewBest=223720 | Δ=136 | ImproveTotal=371
[IMPROVE] Iter=10549 | T=46009 | NewBest=223634 | Δ=86 | ImproveTotal=372
[IMPROVE] Iter=10551 | T=45963 | NewBest=223588 | Δ=46 | ImproveTotal=373
[IMPROVE] Iter=10552 | T=45963 | NewBest=223509 | Δ=79 | ImproveTotal=374
[IMPROVE] Iter=10553 | T=45963 | NewBest=223502 | Δ=7 | ImproveTotal=375
[IMPROVE] Iter=10554 | T=45963 | NewBest=223480 | Δ=22 | ImproveTotal=376
[IMPROVE] Iter=13393 | T=34594.5 | NewBest=223342 | Δ=330 | ImproveTotal=377
[IMPROVE] Iter=14226 | T=31837.8 | NewBest=223263 | Δ=613 | ImproveTotal=378
[IMPROVE] Iter=14232 | T=31806 | NewBest=223138 | Δ=186 | ImproveTotal=379
[IMPROVE] Iter=14238 | T=31806 | NewBest=222933 | Δ=210 | ImproveTotal=380
[IMPROVE] Iter=14240 | T=31806 | NewBest=222757 | Δ=176 | ImproveTotal=381
[IMPROVE] Iter=14250 | T=31774.1 | NewBest=222637 | Δ=154 | ImproveTotal=382
[IMPROVE] Iter=14685 | T=30405.7 | NewBest=222478 | Δ=828 | ImproveTotal=383
[IMPROVE] Iter=14687 | T=30405.7 | NewBest=222420 | Δ=58 | ImproveTotal=384
[IMPROVE] Iter=14715 | T=30314.6 | NewBest=222212 | Δ=301 | ImproveTotal=385
[IMPROVE] Iter=14720 | T=30314.6 | NewBest=222170 | Δ=123 | ImproveTotal=386
[IMPROVE] Iter=14731 | T=30254 | NewBest=222096 | Δ=194 | ImproveTotal=387
[IMPROVE] Iter=14830 | T=29982.8 | NewBest=222094 | Δ=664 | ImproveTotal=388
[IMPROVE] Iter=14831 | T=29952.8 | NewBest=222034 | Δ=60 | ImproveTotal=389
[IMPROVE] Iter=14857 | T=29892.9 | NewBest=221843 | Δ=503 | ImproveTotal=390
[IMPROVE] Iter=14872 | T=29833.2 | NewBest=221649 | Δ=257 | ImproveTotal=391
[IMPROVE] Iter=17487 | T=22976.9 | NewBest=221489 | Δ=275 | ImproveTotal=392
[IMPROVE] Iter=17488 | T=22976.9 | NewBest=221455 | Δ=34 | ImproveTotal=393
[IMPROVE] Iter=17490 | T=22976.9 | NewBest=221392 | Δ=63 | ImproveTotal=394
[IMPROVE] Iter=17491 | T=22954 | NewBest=221238 | Δ=154 | ImproveTotal=395
[IMPROVE] Iter=17495 | T=22954 | NewBest=221235 | Δ=3 | ImproveTotal=396
[IMPROVE] Iter=17498 | T=22954 | NewBest=221048 | Δ=251 | ImproveTotal=397
[IMPROVE] Iter=17499 | T=22954 | NewBest=221040 | Δ=8 | ImproveTotal=398
[IMPROVE] Iter=17549 | T=22839.4 | NewBest=221006 | Δ=69 | ImproveTotal=399
[IMPROVE] Iter=17553 | T=22816.6 | NewBest=220715 | Δ=291 | ImproveTotal=400
[IMPROVE] Iter=17554 | T=22816.6 | NewBest=220157 | Δ=558 | ImproveTotal=401
[IMPROVE] Iter=17555 | T=22816.6 | NewBest=219963 | Δ=194 | ImproveTotal=402
[IMPROVE] Iter=17557 | T=22816.6 | NewBest=219950 | Δ=13 | ImproveTotal=403
[IMPROVE] Iter=17559 | T=22816.6 | NewBest=219943 | Δ=7 | ImproveTotal=404
[IMPROVE] Iter=17563 | T=22793.8 | NewBest=219776 | Δ=245 | ImproveTotal=405
[IMPROVE] Iter=17566 | T=22793.8 | NewBest=219755 | Δ=21 | ImproveTotal=406
[IMPROVE] Iter=17571 | T=22771 | NewBest=219724 | Δ=37 | ImproveTotal=407
[IMPROVE] Iter=17572 | T=22771 | NewBest=219499 | Δ=225 | ImproveTotal=408
[IMPROVE] Iter=17573 | T=22771 | NewBest=219347 | Δ=152 | ImproveTotal=409
[IMPROVE] Iter=17682 | T=22521.7 | NewBest=219271 | Δ=265 | ImproveTotal=410
[IMPROVE] Iter=17696 | T=22499.2 | NewBest=219119 | Δ=284 | ImproveTotal=411
[IMPROVE] Iter=17697 | T=22499.2 | NewBest=218842 | Δ=277 | ImproveTotal=412
[IMPROVE] Iter=17707 | T=22476.7 | NewBest=218735 | Δ=173 | ImproveTotal=413
[IMPROVE] Iter=35272 | T=3875.21 | NewBest=218696 | Δ=585 | ImproveTotal=414
[IMPROVE] Iter=35273 | T=3875.21 | NewBest=218531 | Δ=165 | ImproveTotal=415
[IMPROVE] Iter=35277 | T=3875.21 | NewBest=218529 | Δ=81 | ImproveTotal=416
[IMPROVE] Iter=35278 | T=3875.21 | NewBest=218523 | Δ=6 | ImproveTotal=417
[IMPROVE] Iter=35280 | T=3875.21 | NewBest=218349 | Δ=245 | ImproveTotal=418
[IMPROVE] Iter=35285 | T=3871.34 | NewBest=218310 | Δ=117 | ImproveTotal=419
[IMPROVE] Iter=35286 | T=3871.34 | NewBest=218290 | Δ=20 | ImproveTotal=420
[IMPROVE] Iter=35293 | T=3867.47 | NewBest=218223 | Δ=67 | ImproveTotal=421
[IMPROVE] Iter=35362 | T=3840.48 | NewBest=218206 | Δ=128 | ImproveTotal=422
[IMPROVE] Iter=35388 | T=3832.8 | NewBest=217855 | Δ=354 | ImproveTotal=423
[IMPROVE] Iter=35389 | T=3832.8 | NewBest=217816 | Δ=39 | ImproveTotal=424
[IMPROVE] Iter=35391 | T=3828.97 | NewBest=217614 | Δ=202 | ImproveTotal=425
[IMPROVE] Iter=35396 | T=3828.97 | NewBest=217574 | Δ=42 | ImproveTotal=426
[IMPROVE] Iter=36868 | T=3305.28 | NewBest=217340 | Δ=402 | ImproveTotal=427
[IMPROVE] Iter=36871 | T=3301.97 | NewBest=217256 | Δ=137 | ImproveTotal=428
[IMPROVE] Iter=36875 | T=3301.97 | NewBest=217228 | Δ=28 | ImproveTotal=429
[IMPROVE] Iter=36880 | T=3301.97 | NewBest=217163 | Δ=136 | ImproveTotal=430
[IMPROVE] Iter=36882 | T=3298.67 | NewBest=217037 | Δ=126 | ImproveTotal=431
[IMPROVE] Iter=36883 | T=3298.67 | NewBest=216972 | Δ=65 | ImproveTotal=432
[IMPROVE] Iter=36954 | T=3275.65 | NewBest=216962 | Δ=173 | ImproveTotal=433
[IMPROVE] Iter=36965 | T=3272.38 | NewBest=216745 | Δ=332 | ImproveTotal=434
[IMPROVE] Iter=36973 | T=3269.1 | NewBest=216731 | Δ=28 | ImproveTotal=435
[IMPROVE] Iter=42357 | T=1908.36 | NewBest=216604 | Δ=216 | ImproveTotal=436
[IMPROVE] Iter=42443 | T=1891.26 | NewBest=216485 | Δ=290 | ImproveTotal=437
[IMPROVE] Iter=43004 | T=1788.21 | NewBest=216440 | Δ=248 | ImproveTotal=438
[IMPROVE] Iter=43005 | T=1788.21 | NewBest=216436 | Δ=4 | ImproveTotal=439
[IMPROVE] Iter=43019 | T=1786.42 | NewBest=216400 | Δ=315 | ImproveTotal=440
[IMPROVE] Iter=43020 | T=1786.42 | NewBest=216237 | Δ=163 | ImproveTotal=441
[IMPROVE] Iter=43025 | T=1784.63 | NewBest=216163 | Δ=172 | ImproveTotal=442
[IMPROVE] Iter=50101 | T=878.85 | NewBest=216161 | Δ=333 | ImproveTotal=443
[IMPROVE] Iter=50102 | T=878.85 | NewBest=216125 | Δ=36 | ImproveTotal=444
[IMPROVE] Iter=50104 | T=878.85 | NewBest=215976 | Δ=149 | ImproveTotal=445
[IMPROVE] Iter=50106 | T=878.85 | NewBest=215973 | Δ=3 | ImproveTotal=446
[IMPROVE] Iter=50107 | T=878.85 | NewBest=215948 | Δ=25 | ImproveTotal=447
[IMPROVE] Iter=50113 | T=877.971 | NewBest=215684 | Δ=264 | ImproveTotal=448
[IMPROVE] Iter=50114 | T=877.971 | NewBest=215639 | Δ=45 | ImproveTotal=449
[IMPROVE] Iter=50149 | T=875.34 | NewBest=215594 | Δ=309 | ImproveTotal=450
[IMPROVE] Iter=50151 | T=874.464 | NewBest=215537 | Δ=57 | ImproveTotal=451
[IMPROVE] Iter=50152 | T=874.464 | NewBest=215147 | Δ=390 | ImproveTotal=452
[IMPROVE] Iter=50156 | T=874.464 | NewBest=215138 | Δ=154 | ImproveTotal=453
[IMPROVE] Iter=50159 | T=874.464 | NewBest=214937 | Δ=201 | ImproveTotal=454
[IMPROVE] Iter=50185 | T=871.844 | NewBest=214918 | Δ=43 | ImproveTotal=455
[IMPROVE] Iter=50257 | T=865.759 | NewBest=214893 | Δ=81 | ImproveTotal=456
[IMPROVE] Iter=50260 | T=865.759 | NewBest=214881 | Δ=12 | ImproveTotal=457
[IMPROVE] Iter=50262 | T=864.893 | NewBest=214829 | Δ=52 | ImproveTotal=458
[IMPROVE] Iter=50267 | T=864.893 | NewBest=214728 | Δ=101 | ImproveTotal=459
[IMPROVE] Iter=50339 | T=858.857 | NewBest=214690 | Δ=199 | ImproveTotal=460
[IMPROVE] Iter=50343 | T=857.998 | NewBest=214637 | Δ=53 | ImproveTotal=461
[IMPROVE] Iter=50351 | T=857.14 | NewBest=214596 | Δ=112 | ImproveTotal=462
[IMPROVE] Iter=50353 | T=857.14 | NewBest=214514 | Δ=82 | ImproveTotal=463
[IMPROVE] Iter=50355 | T=857.14 | NewBest=214489 | Δ=25 | ImproveTotal=464
[IMPROVE] Iter=50364 | T=856.283 | NewBest=214451 | Δ=49 | ImproveTotal=465
[IMPROVE] Iter=50366 | T=856.283 | NewBest=214432 | Δ=43 | ImproveTotal=466
[IMPROVE] Iter=50377 | T=855.427 | NewBest=214379 | Δ=167 | ImproveTotal=467
[IMPROVE] Iter=50379 | T=855.427 | NewBest=214302 | Δ=91 | ImproveTotal=468
[IMPROVE] Iter=50384 | T=854.571 | NewBest=213862 | Δ=442 | ImproveTotal=469
[IMPROVE] Iter=50385 | T=854.571 | NewBest=213856 | Δ=6 | ImproveTotal=470
[IMPROVE] Iter=51633 | T=754.109 | NewBest=213844 | Δ=142 | ImproveTotal=471
[IMPROVE] Iter=51634 | T=754.109 | NewBest=213822 | Δ=22 | ImproveTotal=472
[IMPROVE] Iter=51643 | T=753.355 | NewBest=213795 | Δ=102 | ImproveTotal=473
[IMPROVE] Iter=51644 | T=753.355 | NewBest=213439 | Δ=356 | ImproveTotal=474
[IMPROVE] Iter=51646 | T=753.355 | NewBest=213355 | Δ=101 | ImproveTotal=475
[IMPROVE] Iter=51699 | T=749.596 | NewBest=213302 | Δ=69 | ImproveTotal=476
[IMPROVE] Iter=51702 | T=748.846 | NewBest=213247 | Δ=55 | ImproveTotal=477
[IMPROVE] Iter=51703 | T=748.846 | NewBest=213243 | Δ=4 | ImproveTotal=478
[IMPROVE] Iter=51706 | T=748.846 | NewBest=213193 | Δ=50 | ImproveTotal=479
[IMPROVE] Iter=51707 | T=748.846 | NewBest=213026 | Δ=167 | ImproveTotal=480
[IMPROVE] Iter=51708 | T=748.846 | NewBest=213022 | Δ=4 | ImproveTotal=481
[IMPROVE] Iter=54617 | T=559.693 | NewBest=212973 | Δ=208 | ImproveTotal=482
[IMPROVE] Iter=54621 | T=559.133 | NewBest=212644 | Δ=342 | ImproveTotal=483
[IMPROVE] Iter=54624 | T=559.133 | NewBest=212618 | Δ=26 | ImproveTotal=484
[IMPROVE] Iter=54811 | T=548.605 | NewBest=212510 | Δ=381 | ImproveTotal=485
[IMPROVE] Iter=54850 | T=546.961 | NewBest=212490 | Δ=429 | ImproveTotal=486
[IMPROVE] Iter=54857 | T=546.414 | NewBest=212461 | Δ=322 | ImproveTotal=487
[IMPROVE] Iter=54858 | T=546.414 | NewBest=212301 | Δ=160 | ImproveTotal=488
[IMPROVE] Iter=54859 | T=546.414 | NewBest=212263 | Δ=38 | ImproveTotal=489
[IMPROVE] Iter=54860 | T=546.414 | NewBest=212063 | Δ=200 | ImproveTotal=490
[IMPROVE] Iter=55202 | T=527.611 | NewBest=211980 | Δ=323 | ImproveTotal=491
[IMPROVE] Iter=55203 | T=527.611 | NewBest=211905 | Δ=75 | ImproveTotal=492
[IMPROVE] Iter=55217 | T=527.083 | NewBest=211819 | Δ=201 | ImproveTotal=493
[IMPROVE] Iter=55222 | T=526.556 | NewBest=211764 | Δ=55 | ImproveTotal=494
[IMPROVE] Iter=55451 | T=514.578 | NewBest=211726 | Δ=235 | ImproveTotal=495
[IMPROVE] Iter=55464 | T=514.063 | NewBest=211717 | Δ=12 | ImproveTotal=496
[IMPROVE] Iter=55469 | T=514.063 | NewBest=211702 | Δ=65 | ImproveTotal=497
[IMPROVE] Iter=55550 | T=509.965 | NewBest=211664 | Δ=49 | ImproveTotal=498
[IMPROVE] Iter=55622 | T=505.899 | NewBest=211601 | Δ=115 | ImproveTotal=499
[IMPROVE] Iter=55625 | T=505.899 | NewBest=211278 | Δ=323 | ImproveTotal=500
[IMPROVE] Iter=55628 | T=505.899 | NewBest=211255 | Δ=23 | ImproveTotal=501
[IMPROVE] Iter=55637 | T=505.394 | NewBest=211138 | Δ=136 | ImproveTotal=502
[IMPROVE] Iter=55654 | T=504.383 | NewBest=211125 | Δ=13 | ImproveTotal=503
[IMPROVE] Iter=55662 | T=503.879 | NewBest=211117 | Δ=8 | ImproveTotal=504
[IMPROVE] Iter=55738 | T=500.362 | NewBest=211104 | Δ=164 | ImproveTotal=505
[IMPROVE] Iter=55741 | T=499.862 | NewBest=211030 | Δ=124 | ImproveTotal=506
[IMPROVE] Iter=56666 | T=455.906 | NewBest=210991 | Δ=411 | ImproveTotal=507
[IMPROVE] Iter=56671 | T=455.45 | NewBest=210870 | Δ=131 | ImproveTotal=508
[IMPROVE] Iter=56679 | T=455.45 | NewBest=210862 | Δ=10 | ImproveTotal=509
[IMPROVE] Iter=56719 | T=453.631 | NewBest=210777 | Δ=147 | ImproveTotal=510
[IMPROVE] Iter=56721 | T=453.177 | NewBest=210769 | Δ=8 | ImproveTotal=511
[IMPROVE] Iter=56750 | T=452.271 | NewBest=210764 | Δ=46 | ImproveTotal=512
[IMPROVE] Iter=56751 | T=451.819 | NewBest=210730 | Δ=34 | ImproveTotal=513
[IMPROVE] Iter=56796 | T=450.014 | NewBest=210679 | Δ=98 | ImproveTotal=514
[IMPROVE] Iter=56801 | T=449.564 | NewBest=210645 | Δ=89 | ImproveTotal=515
[IMPROVE] Iter=56814 | T=449.115 | NewBest=210622 | Δ=34 | ImproveTotal=516
[IMPROVE] Iter=56815 | T=449.115 | NewBest=210490 | Δ=132 | ImproveTotal=517
[IMPROVE] Iter=56820 | T=449.115 | NewBest=210321 | Δ=300 | ImproveTotal=518
[IMPROVE] Iter=56840 | T=448.217 | NewBest=210270 | Δ=88 | ImproveTotal=519
[IMPROVE] Iter=56842 | T=447.769 | NewBest=210255 | Δ=15 | ImproveTotal=520
[IMPROVE] Iter=56845 | T=447.769 | NewBest=210175 | Δ=80 | ImproveTotal=521
[IMPROVE] Iter=59116 | T=356.796 | NewBest=210067 | Δ=144 | ImproveTotal=522
[IMPROVE] Iter=59118 | T=356.796 | NewBest=209997 | Δ=70 | ImproveTotal=523
[IMPROVE] Iter=59126 | T=356.439 | NewBest=209966 | Δ=77 | ImproveTotal=524
[IMPROVE] Iter=59132 | T=356.082 | NewBest=209925 | Δ=41 | ImproveTotal=525
[IMPROVE] Iter=61906 | T=269.892 | NewBest=209917 | Δ=158 | ImproveTotal=526
[IMPROVE] Iter=61915 | T=269.623 | NewBest=209799 | Δ=401 | ImproveTotal=527
[IMPROVE] Iter=62624 | T=251.134 | NewBest=209788 | Δ=14 | ImproveTotal=528
[IMPROVE] Iter=62646 | T=250.632 | NewBest=209731 | Δ=304 | ImproveTotal=529
[IMPROVE] Iter=62814 | T=246.405 | NewBest=209721 | Δ=35 | ImproveTotal=530
[IMPROVE] Iter=62817 | T=246.405 | NewBest=209664 | Δ=57 | ImproveTotal=531
[IMPROVE] Iter=62819 | T=246.405 | NewBest=209577 | Δ=111 | ImproveTotal=532
[IMPROVE] Iter=62868 | T=245.176 | NewBest=209544 | Δ=86 | ImproveTotal=533
[IMPROVE] Iter=62891 | T=244.441 | NewBest=209480 | Δ=122 | ImproveTotal=534
[IMPROVE] Iter=62893 | T=244.441 | NewBest=209473 | Δ=7 | ImproveTotal=535
[IMPROVE] Iter=62918 | T=243.952 | NewBest=209458 | Δ=39 | ImproveTotal=536
[IMPROVE] Iter=63012 | T=241.524 | NewBest=209302 | Δ=453 | ImproveTotal=537
[IMPROVE] Iter=63022 | T=241.282 | NewBest=209202 | Δ=108 | ImproveTotal=538
[IMPROVE] Iter=63045 | T=240.8 | NewBest=209193 | Δ=18 | ImproveTotal=539
[IMPROVE] Iter=63092 | T=239.598 | NewBest=209180 | Δ=73 | ImproveTotal=540
[IMPROVE] Iter=63110 | T=239.359 | NewBest=209137 | Δ=45 | ImproveTotal=541
[IMPROVE] Iter=63115 | T=239.119 | NewBest=208940 | Δ=228 | ImproveTotal=542
[IMPROVE] Iter=63122 | T=238.88 | NewBest=208894 | Δ=86 | ImproveTotal=543
[IMPROVE] Iter=63123 | T=238.88 | NewBest=208767 | Δ=127 | ImproveTotal=544
[IMPROVE] Iter=63126 | T=238.88 | NewBest=208686 | Δ=81 | ImproveTotal=545
[IMPROVE] Iter=63162 | T=237.926 | NewBest=208660 | Δ=33 | ImproveTotal=546
[IMPROVE] Iter=63184 | T=237.451 | NewBest=208658 | Δ=21 | ImproveTotal=547
[IMPROVE] Iter=63357 | T=233.446 | NewBest=208606 | Δ=178 | ImproveTotal=548
[IMPROVE] Iter=63370 | T=233.213 | NewBest=208481 | Δ=208 | ImproveTotal=549
[IMPROVE] Iter=63820 | T=222.946 | NewBest=208384 | Δ=279 | ImproveTotal=550
[IMPROVE] Iter=63896 | T=221.168 | NewBest=208365 | Δ=36 | ImproveTotal=551
[IMPROVE] Iter=63897 | T=221.168 | NewBest=208353 | Δ=12 | ImproveTotal=552
[IMPROVE] Iter=63917 | T=220.726 | NewBest=208320 | Δ=34 | ImproveTotal=553
[IMPROVE] Iter=63931 | T=220.285 | NewBest=208302 | Δ=18 | ImproveTotal=554
[IMPROVE] Iter=65913 | T=180.697 | NewBest=208282 | Δ=231 | ImproveTotal=555
[IMPROVE] Iter=66205 | T=175.53 | NewBest=208200 | Δ=250 | ImproveTotal=556
[IMPROVE] Iter=66232 | T=175.004 | NewBest=208185 | Δ=43 | ImproveTotal=557
[IMPROVE] Iter=66237 | T=175.004 | NewBest=208167 | Δ=18 | ImproveTotal=558
[IMPROVE] Iter=66289 | T=174.13 | NewBest=208072 | Δ=130 | ImproveTotal=559
[IMPROVE] Iter=66291 | T=173.956 | NewBest=208057 | Δ=15 | ImproveTotal=560
[IMPROVE] Iter=66299 | T=173.956 | NewBest=208038 | Δ=19 | ImproveTotal=561
[IMPROVE] Iter=66301 | T=173.782 | NewBest=207950 | Δ=88 | ImproveTotal=562
[IMPROVE] Iter=66357 | T=172.915 | NewBest=207914 | Δ=70 | ImproveTotal=563
