iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=52 | T=154081 | NewBest=529570 | Δ=156732 | ImproveTotal=1
[IMPROVE] Iter=7942 | T=142390 | NewBest=267429 | Δ=194 | ImproveTotal=289
[IMPROVE] Iter=7951 | T=142376 | NewBest=267219 | Δ=17983 | ImproveTotal=290
[IMPROVE] Iter=8025 | T=142276 | NewBest=267195 | Δ=52 | ImproveTotal=291
[IMPROVE] Iter=8097 | T=142177 | NewBest=267179 | Δ=490 | ImproveTotal=292
[IMPROVE] Iter=8113 | T=142148 | NewBest=267031 | Δ=343 | ImproveTotal=293
[IMPROVE] Iter=8115 | T=142148 | NewBest=267028 | Δ=3 | ImproveTotal=294
[IMPROVE] Iter=8189 | T=142049 | NewBest=266630 | Δ=1138 | ImproveTotal=295
[IMPROVE] Iter=8190 | T=142049 | NewBest=266515 | Δ=115 | ImproveTotal=296
[IMPROVE] Iter=8192 | T=142035 | NewBest=265712 | Δ=803 | ImproveTotal=297
[IMPROVE] Iter=8193 | T=142035 | NewBest=265684 | Δ=28 | ImproveTotal=298
[IMPROVE] Iter=8196 | T=142035 | NewBest=265683 | Δ=1 | ImproveTotal=299
[IMPROVE] Iter=8199 | T=142035 | NewBest=265489 | Δ=194 | ImproveTotal=300
[IMPROVE] Iter=8216 | T=142006 | NewBest=265400 | Δ=482 | ImproveTotal=301
[IMPROVE] Iter=8217 | T=142006 | NewBest=265270 | Δ=130 | ImproveTotal=302
[IMPROVE] Iter=8218 | T=142006 | NewBest=265256 | Δ=14 | ImproveTotal=303
[IMPROVE] Iter=8220 | T=142006 | NewBest=265246 | Δ=10 | ImproveTotal=304
[IMPROVE] Iter=8222 | T=141992 | NewBest=265005 | Δ=241 | ImproveTotal=305
[IMPROVE] Iter=8223 | T=141992 | NewBest=264996 | Δ=9 | ImproveTotal=306
[IMPROVE] Iter=8234 | T=141978 | NewBest=264719 | Δ=11137 | ImproveTotal=307
[IMPROVE] Iter=8281 | T=141907 | NewBest=264577 | Δ=290 | ImproveTotal=308
[IMPROVE] Iter=8283 | T=141907 | NewBest=264512 | Δ=65 | ImproveTotal=309
[IMPROVE] Iter=8289 | T=141907 | NewBest=264449 | Δ=102 | ImproveTotal=310
[IMPROVE] Iter=8345 | T=141822 | NewBest=264416 | Δ=126 | ImproveTotal=311
[IMPROVE] Iter=8396 | T=141751 | NewBest=264390 | Δ=140 | ImproveTotal=312
[IMPROVE] Iter=8409 | T=141737 | NewBest=264224 | Δ=222 | ImproveTotal=313
[IMPROVE] Iter=8418 | T=141723 | NewBest=264186 | Δ=38 | ImproveTotal=314
[IMPROVE] Iter=8423 | T=141708 | NewBest=264158 | Δ=28 | ImproveTotal=315
[IMPROVE] Iter=8425 | T=141708 | NewBest=264157 | Δ=1 | ImproveTotal=316
[IMPROVE] Iter=8431 | T=141694 | NewBest=264045 | Δ=112 | ImproveTotal=317
[IMPROVE] Iter=8451 | T=141666 | NewBest=263451 | Δ=423014 | ImproveTotal=318
[IMPROVE] Iter=8489 | T=141623 | NewBest=263366 | Δ=85 | ImproveTotal=319
[IMPROVE] Iter=8494 | T=141609 | NewBest=263035 | Δ=331 | ImproveTotal=320
[IMPROVE] Iter=8496 | T=141609 | NewBest=262981 | Δ=54 | ImproveTotal=321
[IMPROVE] Iter=8497 | T=141609 | NewBest=262869 | Δ=112 | ImproveTotal=322
[IMPROVE] Iter=8501 | T=141595 | NewBest=262334 | Δ=535 | ImproveTotal=323
[IMPROVE] Iter=8603 | T=141454 | NewBest=261698 | Δ=1320 | ImproveTotal=324
[IMPROVE] Iter=8607 | T=141454 | NewBest=261662 | Δ=198 | ImproveTotal=325
[IMPROVE] Iter=8608 | T=141454 | NewBest=261605 | Δ=57 | ImproveTotal=326
[IMPROVE] Iter=8757 | T=141242 | NewBest=261464 | Δ=265 | ImproveTotal=327
[IMPROVE] Iter=8758 | T=141242 | NewBest=261195 | Δ=269 | ImproveTotal=328
[IMPROVE] Iter=8761 | T=141227 | NewBest=261127 | Δ=68 | ImproveTotal=329
[IMPROVE] Iter=8762 | T=141227 | NewBest=260925 | Δ=202 | ImproveTotal=330
[IMPROVE] Iter=8765 | T=141227 | NewBest=260786 | Δ=139 | ImproveTotal=331
[IMPROVE] Iter=8766 | T=141227 | NewBest=260770 | Δ=16 | ImproveTotal=332
[IMPROVE] Iter=8805 | T=141171 | NewBest=260753 | Δ=481 | ImproveTotal=333
[IMPROVE] Iter=8814 | T=141157 | NewBest=258657 | Δ=2128 | ImproveTotal=334
[IMPROVE] Iter=8864 | T=141086 | NewBest=256961 | Δ=2072 | ImproveTotal=335
[IMPROVE] Iter=8868 | T=141086 | NewBest=256771 | Δ=211 | ImproveTotal=336
[IMPROVE] Iter=9250 | T=140551 | NewBest=256725 | Δ=62 | ImproveTotal=337
[IMPROVE] Iter=9253 | T=140537 | NewBest=256691 | Δ=34 | ImproveTotal=338
[IMPROVE] Iter=9255 | T=140537 | NewBest=256534 | Δ=189 | ImproveTotal=339
[IMPROVE] Iter=9256 | T=140537 | NewBest=256420 | Δ=114 | ImproveTotal=340
[IMPROVE] Iter=9295 | T=140481 | NewBest=256088 | Δ=61278 | ImproveTotal=341
[IMPROVE] Iter=9296 | T=140481 | NewBest=256008 | Δ=80 | ImproveTotal=342
[IMPROVE] Iter=9577 | T=140088 | NewBest=255868 | Δ=716 | ImproveTotal=343
[IMPROVE] Iter=9578 | T=140088 | NewBest=255854 | Δ=14 | ImproveTotal=344
[IMPROVE] Iter=9584 | T=140074 | NewBest=255680 | Δ=185 | ImproveTotal=345
[IMPROVE] Iter=9586 | T=140074 | NewBest=255651 | Δ=29 | ImproveTotal=346
[IMPROVE] Iter=9588 | T=140074 | NewBest=255603 | Δ=48 | ImproveTotal=347
[IMPROVE] Iter=9592 | T=140060 | NewBest=255544 | Δ=59 | ImproveTotal=348
[IMPROVE] Iter=9597 | T=140060 | NewBest=255430 | Δ=114 | ImproveTotal=349
[IMPROVE] Iter=9603 | T=140046 | NewBest=255385 | Δ=116 | ImproveTotal=350
[IMPROVE] Iter=9608 | T=140046 | NewBest=255130 | Δ=255 | ImproveTotal=351
[IMPROVE] Iter=9657 | T=139976 | NewBest=253916 | Δ=1696 | ImproveTotal=352
[IMPROVE] Iter=9661 | T=139962 | NewBest=253897 | Δ=19 | ImproveTotal=353
[IMPROVE] Iter=9775 | T=139808 | NewBest=253874 | Δ=284 | ImproveTotal=354
[IMPROVE] Iter=9779 | T=139808 | NewBest=253846 | Δ=28 | ImproveTotal=355
[IMPROVE] Iter=9900 | T=139641 | NewBest=253815 | Δ=1807 | ImproveTotal=356
[IMPROVE] Iter=9987 | T=139515 | NewBest=253326 | Δ=700 | ImproveTotal=357
[IMPROVE] Iter=9991 | T=139501 | NewBest=253235 | Δ=91 | ImproveTotal=358
[IMPROVE] Iter=10009 | T=139487 | NewBest=253155 | Δ=227 | ImproveTotal=359
[IMPROVE] Iter=10010 | T=139487 | NewBest=253149 | Δ=6 | ImproveTotal=360
[IMPROVE] Iter=10022 | T=139459 | NewBest=252842 | Δ=377 | ImproveTotal=361
[IMPROVE] Iter=10287 | T=139097 | NewBest=252675 | Δ=266 | ImproveTotal=362
[IMPROVE] Iter=10290 | T=139097 | NewBest=252366 | Δ=429 | ImproveTotal=363
[IMPROVE] Iter=10296 | T=139083 | NewBest=252213 | Δ=357 | ImproveTotal=364
[IMPROVE] Iter=10654 | T=138583 | NewBest=252166 | Δ=107 | ImproveTotal=365
[IMPROVE] Iter=10656 | T=138583 | NewBest=252038 | Δ=128 | ImproveTotal=366
[IMPROVE] Iter=10657 | T=138583 | NewBest=251854 | Δ=184 | ImproveTotal=367
[IMPROVE] Iter=10658 | T=138583 | NewBest=251722 | Δ=132 | ImproveTotal=368
[IMPROVE] Iter=11139 | T=137920 | NewBest=251711 | Δ=68 | ImproveTotal=369
[IMPROVE] Iter=11145 | T=137906 | NewBest=251566 | Δ=145 | ImproveTotal=370
[IMPROVE] Iter=11529 | T=137383 | NewBest=250958 | Δ=1521 | ImproveTotal=371
[IMPROVE] Iter=12428 | T=136152 | NewBest=250798 | Δ=184 | ImproveTotal=372
[IMPROVE] Iter=12438 | T=136138 | NewBest=250716 | Δ=384 | ImproveTotal=373
[IMPROVE] Iter=12440 | T=136138 | NewBest=250642 | Δ=74 | ImproveTotal=374
[IMPROVE] Iter=12441 | T=136125 | NewBest=250620 | Δ=22 | ImproveTotal=375
[IMPROVE] Iter=13245 | T=135040 | NewBest=250612 | Δ=726 | ImproveTotal=376
[IMPROVE] Iter=13247 | T=135040 | NewBest=250342 | Δ=270 | ImproveTotal=377
[IMPROVE] Iter=13261 | T=135013 | NewBest=250262 | Δ=163 | ImproveTotal=378
[IMPROVE] Iter=13274 | T=134999 | NewBest=249878 | Δ=1254 | ImproveTotal=379
[IMPROVE] Iter=13275 | T=134999 | NewBest=249804 | Δ=74 | ImproveTotal=380
[IMPROVE] Iter=13284 | T=134986 | NewBest=249687 | Δ=117 | ImproveTotal=381
[IMPROVE] Iter=13285 | T=134986 | NewBest=249074 | Δ=613 | ImproveTotal=382
[IMPROVE] Iter=13312 | T=134945 | NewBest=249066 | Δ=365 | ImproveTotal=383
[IMPROVE] Iter=13314 | T=134945 | NewBest=249049 | Δ=5024 | ImproveTotal=384
[IMPROVE] Iter=13315 | T=134945 | NewBest=248996 | Δ=53 | ImproveTotal=385
[IMPROVE] Iter=13317 | T=134945 | NewBest=248837 | Δ=159 | ImproveTotal=386
[IMPROVE] Iter=13321 | T=134932 | NewBest=248511 | Δ=156583 | ImproveTotal=387
[IMPROVE] Iter=13323 | T=134932 | NewBest=248436 | Δ=75 | ImproveTotal=388
[IMPROVE] Iter=13365 | T=134878 | NewBest=248404 | Δ=85 | ImproveTotal=389
[IMPROVE] Iter=13368 | T=134878 | NewBest=248393 | Δ=11 | ImproveTotal=390
[IMPROVE] Iter=13370 | T=134878 | NewBest=248061 | Δ=332 | ImproveTotal=391
[IMPROVE] Iter=13378 | T=134864 | NewBest=248036 | Δ=29 | ImproveTotal=392
[IMPROVE] Iter=13389 | T=134851 | NewBest=248024 | Δ=101 | ImproveTotal=393
[IMPROVE] Iter=13391 | T=134837 | NewBest=247987 | Δ=37 | ImproveTotal=394
[IMPROVE] Iter=13403 | T=134824 | NewBest=247965 | Δ=119 | ImproveTotal=395
[IMPROVE] Iter=13405 | T=134824 | NewBest=247922 | Δ=43 | ImproveTotal=396
[IMPROVE] Iter=13418 | T=134810 | NewBest=247886 | Δ=50 | ImproveTotal=397
[IMPROVE] Iter=13419 | T=134810 | NewBest=247705 | Δ=181 | ImproveTotal=398
[IMPROVE] Iter=13423 | T=134797 | NewBest=247693 | Δ=37 | ImproveTotal=399
[IMPROVE] Iter=13425 | T=134797 | NewBest=247475 | Δ=218 | ImproveTotal=400
[IMPROVE] Iter=13426 | T=134797 | NewBest=247339 | Δ=136 | ImproveTotal=401
[IMPROVE] Iter=13435 | T=134783 | NewBest=247309 | Δ=54 | ImproveTotal=402
[IMPROVE] Iter=13454 | T=134757 | NewBest=247113 | Δ=205 | ImproveTotal=403
[IMPROVE] Iter=13511 | T=134676 | NewBest=246818 | Δ=378 | ImproveTotal=404
[IMPROVE] Iter=13512 | T=134676 | NewBest=246733 | Δ=85 | ImproveTotal=405
[IMPROVE] Iter=13529 | T=134662 | NewBest=246686 | Δ=50 | ImproveTotal=406
[IMPROVE] Iter=13530 | T=134662 | NewBest=246150 | Δ=536 | ImproveTotal=407
[IMPROVE] Iter=13552 | T=134622 | NewBest=246142 | Δ=214 | ImproveTotal=408
[IMPROVE] Iter=13564 | T=134608 | NewBest=246139 | Δ=59 | ImproveTotal=409
[IMPROVE] Iter=13572 | T=134595 | NewBest=246135 | Δ=19 | ImproveTotal=410
[IMPROVE] Iter=13578 | T=134595 | NewBest=245829 | Δ=306 | ImproveTotal=411
[IMPROVE] Iter=13586 | T=134581 | NewBest=245743 | Δ=117 | ImproveTotal=412
[IMPROVE] Iter=13599 | T=134568 | NewBest=245727 | Δ=50 | ImproveTotal=413
[IMPROVE] Iter=13610 | T=134555 | NewBest=244471 | Δ=1256 | ImproveTotal=414
[IMPROVE] Iter=13611 | T=134541 | NewBest=244362 | Δ=109 | ImproveTotal=415
[IMPROVE] Iter=13863 | T=134205 | NewBest=244231 | Δ=192 | ImproveTotal=416
[IMPROVE] Iter=13864 | T=134205 | NewBest=244219 | Δ=12 | ImproveTotal=417
[IMPROVE] Iter=13867 | T=134205 | NewBest=244207 | Δ=20 | ImproveTotal=418
[IMPROVE] Iter=13871 | T=134192 | NewBest=244204 | Δ=3 | ImproveTotal=419
[IMPROVE] Iter=13955 | T=134084 | NewBest=244018 | Δ=212 | ImproveTotal=420
[IMPROVE] Iter=13960 | T=134084 | NewBest=243987 | Δ=39 | ImproveTotal=421
[IMPROVE] Iter=13968 | T=134071 | NewBest=243847 | Δ=262 | ImproveTotal=422
[IMPROVE] Iter=14120 | T=133870 | NewBest=243772 | Δ=189 | ImproveTotal=423
[IMPROVE] Iter=14122 | T=133857 | NewBest=243737 | Δ=35 | ImproveTotal=424
[IMPROVE] Iter=14181 | T=133776 | NewBest=243612 | Δ=375 | ImproveTotal=425
[IMPROVE] Iter=14215 | T=133736 | NewBest=243275 | Δ=342 | ImproveTotal=426
[IMPROVE] Iter=14227 | T=133723 | NewBest=243107 | Δ=229 | ImproveTotal=427
[IMPROVE] Iter=14229 | T=133723 | NewBest=243104 | Δ=3 | ImproveTotal=428
[IMPROVE] Iter=14240 | T=133709 | NewBest=242538 | Δ=818 | ImproveTotal=429
[IMPROVE] Iter=14244 | T=133696 | NewBest=242509 | Δ=39 | ImproveTotal=430
[IMPROVE] Iter=14246 | T=133696 | NewBest=242505 | Δ=4 | ImproveTotal=431
[IMPROVE] Iter=14250 | T=133696 | NewBest=242327 | Δ=208 | ImproveTotal=432
[IMPROVE] Iter=14251 | T=133683 | NewBest=242295 | Δ=32 | ImproveTotal=433
[IMPROVE] Iter=14255 | T=133683 | NewBest=242218 | Δ=77 | ImproveTotal=434
[IMPROVE] Iter=14257 | T=133683 | NewBest=242154 | Δ=64 | ImproveTotal=435
[IMPROVE] Iter=14258 | T=133683 | NewBest=242014 | Δ=140 | ImproveTotal=436
[IMPROVE] Iter=14271 | T=133656 | NewBest=241997 | Δ=99 | ImproveTotal=437
[IMPROVE] Iter=14276 | T=133656 | NewBest=241455 | Δ=542 | ImproveTotal=438
[IMPROVE] Iter=14289 | T=133643 | NewBest=241449 | Δ=13 | ImproveTotal=439
[IMPROVE] Iter=14293 | T=133629 | NewBest=241431 | Δ=18 | ImproveTotal=440
[IMPROVE] Iter=15180 | T=132458 | NewBest=241270 | Δ=501 | ImproveTotal=441
[IMPROVE] Iter=15224 | T=132392 | NewBest=241115 | Δ=1440 | ImproveTotal=442
[IMPROVE] Iter=15488 | T=132048 | NewBest=240930 | Δ=953 | ImproveTotal=443
[IMPROVE] Iter=15489 | T=132048 | NewBest=240830 | Δ=100 | ImproveTotal=444
[IMPROVE] Iter=15494 | T=132035 | NewBest=240438 | Δ=404 | ImproveTotal=445
[IMPROVE] Iter=15509 | T=132022 | NewBest=240238 | Δ=487 | ImproveTotal=446
[IMPROVE] Iter=15511 | T=132009 | NewBest=240216 | Δ=22 | ImproveTotal=447
[IMPROVE] Iter=15512 | T=132009 | NewBest=240203 | Δ=13 | ImproveTotal=448
[IMPROVE] Iter=15530 | T=131996 | NewBest=239521 | Δ=8352 | ImproveTotal=449
[IMPROVE] Iter=15541 | T=131969 | NewBest=239505 | Δ=16 | ImproveTotal=450
[IMPROVE] Iter=15549 | T=131969 | NewBest=239196 | Δ=333 | ImproveTotal=451
[IMPROVE] Iter=15551 | T=131956 | NewBest=239181 | Δ=15 | ImproveTotal=452
[IMPROVE] Iter=15561 | T=131943 | NewBest=239047 | Δ=134 | ImproveTotal=453
[IMPROVE] Iter=16422 | T=130813 | NewBest=239027 | Δ=177 | ImproveTotal=454
[IMPROVE] Iter=16424 | T=130813 | NewBest=238990 | Δ=37 | ImproveTotal=455
[IMPROVE] Iter=16430 | T=130813 | NewBest=238599 | Δ=583 | ImproveTotal=456
[IMPROVE] Iter=16628 | T=130552 | NewBest=238556 | Δ=132 | ImproveTotal=457
[IMPROVE] Iter=16634 | T=130538 | NewBest=238482 | Δ=94 | ImproveTotal=458
[IMPROVE] Iter=16636 | T=130538 | NewBest=238231 | Δ=251 | ImproveTotal=459
[IMPROVE] Iter=16638 | T=130538 | NewBest=238188 | Δ=43 | ImproveTotal=460
[IMPROVE] Iter=16644 | T=130525 | NewBest=238110 | Δ=78 | ImproveTotal=461
[IMPROVE] Iter=16647 | T=130525 | NewBest=238060 | Δ=50 | ImproveTotal=462
[IMPROVE] Iter=16650 | T=130525 | NewBest=238001 | Δ=59 | ImproveTotal=463
[IMPROVE] Iter=16659 | T=130512 | NewBest=237989 | Δ=54 | ImproveTotal=464
[IMPROVE] Iter=16669 | T=130499 | NewBest=237973 | Δ=16 | ImproveTotal=465
[IMPROVE] Iter=16673 | T=130486 | NewBest=237958 | Δ=15 | ImproveTotal=466
[IMPROVE] Iter=16674 | T=130486 | NewBest=237937 | Δ=21 | ImproveTotal=467
[IMPROVE] Iter=16686 | T=130473 | NewBest=237856 | Δ=211 | ImproveTotal=468
[IMPROVE] Iter=16687 | T=130473 | NewBest=237610 | Δ=246 | ImproveTotal=469
[IMPROVE] Iter=16791 | T=130330 | NewBest=237573 | Δ=68 | ImproveTotal=470
[IMPROVE] Iter=16792 | T=130330 | NewBest=237546 | Δ=27 | ImproveTotal=471
[IMPROVE] Iter=16793 | T=130330 | NewBest=237519 | Δ=27 | ImproveTotal=472
[IMPROVE] Iter=17076 | T=129965 | NewBest=237332 | Δ=305 | ImproveTotal=473
[IMPROVE] Iter=17081 | T=129952 | NewBest=237160 | Δ=172 | ImproveTotal=474
[IMPROVE] Iter=17093 | T=129939 | NewBest=237005 | Δ=4182 | ImproveTotal=475
[IMPROVE] Iter=17103 | T=129926 | NewBest=236596 | Δ=562 | ImproveTotal=476
[IMPROVE] Iter=17110 | T=129926 | NewBest=236553 | Δ=105 | ImproveTotal=477
[IMPROVE] Iter=19871 | T=126377 | NewBest=236488 | Δ=228 | ImproveTotal=478
[IMPROVE] Iter=19872 | T=126377 | NewBest=236438 | Δ=50 | ImproveTotal=479
[IMPROVE] Iter=19874 | T=126377 | NewBest=236202 | Δ=236 | ImproveTotal=480
[IMPROVE] Iter=19877 | T=126377 | NewBest=235984 | Δ=277 | ImproveTotal=481
[IMPROVE] Iter=19879 | T=126377 | NewBest=235954 | Δ=30 | ImproveTotal=482
[IMPROVE] Iter=19880 | T=126377 | NewBest=235936 | Δ=18 | ImproveTotal=483
[IMPROVE] Iter=19914 | T=126326 | NewBest=235680 | Δ=602 | ImproveTotal=484
[IMPROVE] Iter=19964 | T=126263 | NewBest=235623 | Δ=773 | ImproveTotal=485
[IMPROVE] Iter=19965 | T=126263 | NewBest=235463 | Δ=160 | ImproveTotal=486
[IMPROVE] Iter=19968 | T=126263 | NewBest=235238 | Δ=233 | ImproveTotal=487
[IMPROVE] Iter=20002 | T=126212 | NewBest=235200 | Δ=38 | ImproveTotal=488
[IMPROVE] Iter=20003 | T=126212 | NewBest=235184 | Δ=16 | ImproveTotal=489
[IMPROVE] Iter=20411 | T=125696 | NewBest=235135 | Δ=244 | ImproveTotal=490
[IMPROVE] Iter=20415 | T=125696 | NewBest=234834 | Δ=307 | ImproveTotal=491
[IMPROVE] Iter=20424 | T=125683 | NewBest=234707 | Δ=36525 | ImproveTotal=492
[IMPROVE] Iter=22935 | T=122568 | NewBest=234652 | Δ=373 | ImproveTotal=493
[IMPROVE] Iter=22950 | T=122556 | NewBest=234568 | Δ=101 | ImproveTotal=494
[IMPROVE] Iter=22962 | T=122531 | NewBest=234560 | Δ=8 | ImproveTotal=495
[IMPROVE] Iter=22967 | T=122531 | NewBest=234554 | Δ=6 | ImproveTotal=496
[IMPROVE] Iter=22982 | T=122507 | NewBest=234272 | Δ=282 | ImproveTotal=497
[IMPROVE] Iter=23009 | T=122482 | NewBest=234263 | Δ=35 | ImproveTotal=498
[IMPROVE] Iter=23022 | T=122458 | NewBest=234254 | Δ=28 | ImproveTotal=499
[IMPROVE] Iter=23187 | T=122262 | NewBest=234204 | Δ=120 | ImproveTotal=500
[IMPROVE] Iter=23188 | T=122262 | NewBest=234129 | Δ=75 | ImproveTotal=501
[IMPROVE] Iter=23846 | T=121458 | NewBest=234093 | Δ=59 | ImproveTotal=502
[IMPROVE] Iter=23979 | T=121300 | NewBest=233843 | Δ=410 | ImproveTotal=503
[IMPROVE] Iter=24082 | T=121166 | NewBest=233788 | Δ=814 | ImproveTotal=504
[IMPROVE] Iter=24083 | T=121166 | NewBest=233761 | Δ=27 | ImproveTotal=505
[IMPROVE] Iter=24084 | T=121166 | NewBest=233726 | Δ=35 | ImproveTotal=506
[IMPROVE] Iter=24090 | T=121166 | NewBest=233678 | Δ=48 | ImproveTotal=507
[IMPROVE] Iter=24100 | T=121154 | NewBest=233491 | Δ=219 | ImproveTotal=508
[IMPROVE] Iter=24105 | T=121142 | NewBest=233208 | Δ=283 | ImproveTotal=509
[IMPROVE] Iter=24197 | T=121033 | NewBest=233153 | Δ=168 | ImproveTotal=510
[IMPROVE] Iter=24208 | T=121021 | NewBest=233143 | Δ=29 | ImproveTotal=511
[IMPROVE] Iter=24214 | T=121009 | NewBest=232722 | Δ=487 | ImproveTotal=512
[IMPROVE] Iter=24366 | T=120828 | NewBest=232661 | Δ=290 | ImproveTotal=513
[IMPROVE] Iter=25181 | T=119841 | NewBest=232656 | Δ=245 | ImproveTotal=514
[IMPROVE] Iter=25229 | T=119793 | NewBest=232644 | Δ=57623 | ImproveTotal=515
[IMPROVE] Iter=25231 | T=119781 | NewBest=232563 | Δ=81 | ImproveTotal=516
[IMPROVE] Iter=25239 | T=119781 | NewBest=232512 | Δ=51 | ImproveTotal=517
[IMPROVE] Iter=25242 | T=119769 | NewBest=232465 | Δ=47 | ImproveTotal=518
[IMPROVE] Iter=25245 | T=119769 | NewBest=232314 | Δ=179 | ImproveTotal=519
[IMPROVE] Iter=25249 | T=119769 | NewBest=232151 | Δ=163 | ImproveTotal=520
[IMPROVE] Iter=25265 | T=119745 | NewBest=232054 | Δ=116 | ImproveTotal=521
[IMPROVE] Iter=271952 | T=10158.8 | NewBest=232036 | Δ=48 | ImproveTotal=522
[IMPROVE] Iter=271968 | T=10157.8 | NewBest=231966 | Δ=232 | ImproveTotal=523
[IMPROVE] Iter=271969 | T=10157.8 | NewBest=231948 | Δ=18 | ImproveTotal=524
[IMPROVE] Iter=271972 | T=10156.8 | NewBest=231767 | Δ=181 | ImproveTotal=525
[IMPROVE] Iter=271974 | T=10156.8 | NewBest=231748 | Δ=19 | ImproveTotal=526
[IMPROVE] Iter=271982 | T=10155.8 | NewBest=231523 | Δ=295 | ImproveTotal=527
[IMPROVE] Iter=271984 | T=10155.8 | NewBest=231503 | Δ=20 | ImproveTotal=528
[IMPROVE] Iter=271988 | T=10155.8 | NewBest=231270 | Δ=233 | ImproveTotal=529
[IMPROVE] Iter=272002 | T=10153.7 | NewBest=231118 | Δ=298 | ImproveTotal=530
[IMPROVE] Iter=272222 | T=10131.4 | NewBest=231087 | Δ=258 | ImproveTotal=531
[IMPROVE] Iter=272223 | T=10131.4 | NewBest=231046 | Δ=41 | ImproveTotal=532
[IMPROVE] Iter=272238 | T=10130.4 | NewBest=230922 | Δ=276 | ImproveTotal=533
[IMPROVE] Iter=272263 | T=10127.4 | NewBest=230905 | Δ=118 | ImproveTotal=534
[IMPROVE] Iter=272265 | T=10127.4 | NewBest=230898 | Δ=7 | ImproveTotal=535
[IMPROVE] Iter=272274 | T=10126.3 | NewBest=230828 | Δ=108 | ImproveTotal=536
[IMPROVE] Iter=303764 | T=7390.71 | NewBest=230688 | Δ=265 | ImproveTotal=537
[IMPROVE] Iter=303770 | T=7390.71 | NewBest=230513 | Δ=256 | ImproveTotal=538
[IMPROVE] Iter=346019 | T=4843.82 | NewBest=230318 | Δ=238 | ImproveTotal=539
[IMPROVE] Iter=346020 | T=4843.82 | NewBest=230311 | Δ=7 | ImproveTotal=540
[IMPROVE] Iter=346022 | T=4843.33 | NewBest=230264 | Δ=47 | ImproveTotal=541
[IMPROVE] Iter=346031 | T=4842.85 | NewBest=230223 | Δ=51 | ImproveTotal=542
[IMPROVE] Iter=346077 | T=4840.91 | NewBest=230139 | Δ=88 | ImproveTotal=543
[IMPROVE] Iter=409516 | T=2566.83 | NewBest=230104 | Δ=194 | ImproveTotal=544
[IMPROVE] Iter=409560 | T=2565.8 | NewBest=230028 | Δ=198 | ImproveTotal=545
[IMPROVE] Iter=409565 | T=2565.55 | NewBest=230026 | Δ=2 | ImproveTotal=546
[IMPROVE] Iter=409570 | T=2565.55 | NewBest=229994 | Δ=58 | ImproveTotal=547
[IMPROVE] Iter=409574 | T=2565.29 | NewBest=229903 | Δ=91 | ImproveTotal=548
[IMPROVE] Iter=409603 | T=2564.52 | NewBest=229746 | Δ=273 | ImproveTotal=549
[IMPROVE] Iter=409615 | T=2564.26 | NewBest=229367 | Δ=379 | ImproveTotal=550
[IMPROVE] Iter=409616 | T=2564.26 | NewBest=229332 | Δ=35 | ImproveTotal=551
[IMPROVE] Iter=409620 | T=2564.26 | NewBest=229328 | Δ=4 | ImproveTotal=552
[IMPROVE] Iter=409627 | T=2564.01 | NewBest=229317 | Δ=11 | ImproveTotal=553
[IMPROVE] Iter=496932 | T=1070.82 | NewBest=229116 | Δ=345 | ImproveTotal=554
[IMPROVE] Iter=496942 | T=1070.72 | NewBest=229111 | Δ=77 | ImproveTotal=555
[IMPROVE] Iter=520596 | T=845.198 | NewBest=229110 | Δ=37 | ImproveTotal=556
[IMPROVE] Iter=520597 | T=845.198 | NewBest=228858 | Δ=252 | ImproveTotal=557
[IMPROVE] Iter=520618 | T=845.029 | NewBest=228762 | Δ=351 | ImproveTotal=558
[IMPROVE] Iter=520620 | T=845.029 | NewBest=228631 | Δ=302 | ImproveTotal=559
[IMPROVE] Iter=520621 | T=844.945 | NewBest=228520 | Δ=111 | ImproveTotal=560
[IMPROVE] Iter=520622 | T=844.945 | NewBest=228507 | Δ=13 | ImproveTotal=561
[IMPROVE] Iter=520651 | T=844.691 | NewBest=228436 | Δ=169 | ImproveTotal=562
[IMPROVE] Iter=520652 | T=844.691 | NewBest=228432 | Δ=4 | ImproveTotal=563
[IMPROVE] Iter=520685 | T=844.438 | NewBest=228352 | Δ=133 | ImproveTotal=564
[IMPROVE] Iter=520696 | T=844.354 | NewBest=228155 | Δ=211 | ImproveTotal=565
[IMPROVE] Iter=522407 | T=830.037 | NewBest=227972 | Δ=273 | ImproveTotal=566
[IMPROVE] Iter=522412 | T=829.954 | NewBest=227970 | Δ=253 | ImproveTotal=567
[IMPROVE] Iter=522413 | T=829.954 | NewBest=227644 | Δ=326 | ImproveTotal=568
[IMPROVE] Iter=523012 | T=824.989 | NewBest=227555 | Δ=159 | ImproveTotal=569
[IMPROVE] Iter=523275 | T=822.847 | NewBest=227263 | Δ=406 | ImproveTotal=570
[IMPROVE] Iter=523279 | T=822.847 | NewBest=226766 | Δ=497 | ImproveTotal=571
[IMPROVE] Iter=523288 | T=822.764 | NewBest=226728 | Δ=49 | ImproveTotal=572
[IMPROVE] Iter=523305 | T=822.6 | NewBest=226658 | Δ=92 | ImproveTotal=573
[IMPROVE] Iter=523311 | T=822.518 | NewBest=226591 | Δ=67 | ImproveTotal=574
[IMPROVE] Iter=523327 | T=822.435 | NewBest=226502 | Δ=89 | ImproveTotal=575
