iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=81 | T=131021 | NewBest=454546 | Δ=4865 | ImproveTotal=1
[IMPROVE] Iter=7138 | T=64716 | NewBest=229138 | Δ=239 | ImproveTotal=285
[IMPROVE] Iter=7140 | T=64716 | NewBest=228932 | Δ=206 | ImproveTotal=286
[IMPROVE] Iter=7142 | T=64651.3 | NewBest=228870 | Δ=62 | ImproveTotal=287
[IMPROVE] Iter=7143 | T=64651.3 | NewBest=228777 | Δ=93 | ImproveTotal=288
[IMPROVE] Iter=7177 | T=64457.5 | NewBest=227554 | Δ=1334 | ImproveTotal=289
[IMPROVE] Iter=7193 | T=64328.7 | NewBest=227513 | Δ=202 | ImproveTotal=290
[IMPROVE] Iter=7194 | T=64328.7 | NewBest=227461 | Δ=52 | ImproveTotal=291
[IMPROVE] Iter=7195 | T=64328.7 | NewBest=227378 | Δ=83 | ImproveTotal=292
[IMPROVE] Iter=7196 | T=64328.7 | NewBest=227336 | Δ=42 | ImproveTotal=293
[IMPROVE] Iter=7198 | T=64328.7 | NewBest=227238 | Δ=98 | ImproveTotal=294
[IMPROVE] Iter=7202 | T=64264.4 | NewBest=227223 | Δ=15 | ImproveTotal=295
[IMPROVE] Iter=7213 | T=64200.1 | NewBest=227097 | Δ=599 | ImproveTotal=296
[IMPROVE] Iter=7222 | T=64135.9 | NewBest=227057 | Δ=198 | ImproveTotal=297
[IMPROVE] Iter=7227 | T=64135.9 | NewBest=226933 | Δ=142 | ImproveTotal=298
[IMPROVE] Iter=7248 | T=64007.7 | NewBest=226903 | Δ=72 | ImproveTotal=299
[IMPROVE] Iter=7249 | T=64007.7 | NewBest=226862 | Δ=41 | ImproveTotal=300
[IMPROVE] Iter=7250 | T=64007.7 | NewBest=226846 | Δ=16 | ImproveTotal=301
[IMPROVE] Iter=7251 | T=63943.7 | NewBest=226677 | Δ=169 | ImproveTotal=302
[IMPROVE] Iter=7269 | T=63879.7 | NewBest=226452 | Δ=303 | ImproveTotal=303
[IMPROVE] Iter=7290 | T=63752 | NewBest=226400 | Δ=284 | ImproveTotal=304
[IMPROVE] Iter=7292 | T=63688.3 | NewBest=226373 | Δ=41 | ImproveTotal=305
[IMPROVE] Iter=7294 | T=63688.3 | NewBest=226170 | Δ=203 | ImproveTotal=306
[IMPROVE] Iter=7296 | T=63688.3 | NewBest=226147 | Δ=23 | ImproveTotal=307
[IMPROVE] Iter=7298 | T=63688.3 | NewBest=226034 | Δ=143 | ImproveTotal=308
[IMPROVE] Iter=7300 | T=63688.3 | NewBest=225480 | Δ=554 | ImproveTotal=309
[IMPROVE] Iter=7301 | T=63624.6 | NewBest=225373 | Δ=107 | ImproveTotal=310
[IMPROVE] Iter=7342 | T=63370.5 | NewBest=225058 | Δ=1275 | ImproveTotal=311
[IMPROVE] Iter=7376 | T=63180.6 | NewBest=225034 | Δ=44 | ImproveTotal=312
[IMPROVE] Iter=7377 | T=63180.6 | NewBest=224974 | Δ=60 | ImproveTotal=313
[IMPROVE] Iter=7781 | T=60641.3 | NewBest=224816 | Δ=392 | ImproveTotal=314
[IMPROVE] Iter=8331 | T=57394.5 | NewBest=224783 | Δ=78 | ImproveTotal=315
[IMPROVE] Iter=8345 | T=57337.1 | NewBest=224759 | Δ=1041 | ImproveTotal=316
[IMPROVE] Iter=8347 | T=57337.1 | NewBest=224701 | Δ=58 | ImproveTotal=317
[IMPROVE] Iter=8352 | T=57279.8 | NewBest=224677 | Δ=24 | ImproveTotal=318
[IMPROVE] Iter=8353 | T=57279.8 | NewBest=224496 | Δ=181 | ImproveTotal=319
[IMPROVE] Iter=8354 | T=57279.8 | NewBest=224445 | Δ=51 | ImproveTotal=320
[IMPROVE] Iter=8356 | T=57279.8 | NewBest=224092 | Δ=353 | ImproveTotal=321
[IMPROVE] Iter=8371 | T=57165.3 | NewBest=223866 | Δ=335 | ImproveTotal=322
[IMPROVE] Iter=8388 | T=57108.1 | NewBest=223686 | Δ=522 | ImproveTotal=323
[IMPROVE] Iter=8410 | T=56994 | NewBest=223668 | Δ=62 | ImproveTotal=324
[IMPROVE] Iter=8414 | T=56937 | NewBest=223403 | Δ=281 | ImproveTotal=325
[IMPROVE] Iter=8415 | T=56937 | NewBest=223387 | Δ=16 | ImproveTotal=326
[IMPROVE] Iter=8416 | T=56937 | NewBest=223238 | Δ=149 | ImproveTotal=327
[IMPROVE] Iter=8423 | T=56880 | NewBest=223212 | Δ=257 | ImproveTotal=328
[IMPROVE] Iter=8424 | T=56880 | NewBest=223181 | Δ=31 | ImproveTotal=329
[IMPROVE] Iter=10431 | T=46518.2 | NewBest=223099 | Δ=36949 | ImproveTotal=330
[IMPROVE] Iter=10441 | T=46471.7 | NewBest=222953 | Δ=232 | ImproveTotal=331
[IMPROVE] Iter=11104 | T=43502.1 | NewBest=222715 | Δ=854 | ImproveTotal=332
[IMPROVE] Iter=11117 | T=43458.6 | NewBest=222512 | Δ=438 | ImproveTotal=333
[IMPROVE] Iter=11118 | T=43458.6 | NewBest=222459 | Δ=53 | ImproveTotal=334
[IMPROVE] Iter=11123 | T=43415.2 | NewBest=222457 | Δ=2 | ImproveTotal=335
[IMPROVE] Iter=11126 | T=43415.2 | NewBest=222406 | Δ=300 | ImproveTotal=336
[IMPROVE] Iter=11144 | T=43328.4 | NewBest=222073 | Δ=688 | ImproveTotal=337
[IMPROVE] Iter=11150 | T=43328.4 | NewBest=221856 | Δ=73337 | ImproveTotal=338
[IMPROVE] Iter=11153 | T=43285.1 | NewBest=221835 | Δ=858 | ImproveTotal=339
[IMPROVE] Iter=11155 | T=43285.1 | NewBest=221831 | Δ=18 | ImproveTotal=340
[IMPROVE] Iter=11158 | T=43285.1 | NewBest=221809 | Δ=286 | ImproveTotal=341
[IMPROVE] Iter=11165 | T=43241.8 | NewBest=221738 | Δ=71 | ImproveTotal=342
[IMPROVE] Iter=11169 | T=43241.8 | NewBest=221662 | Δ=109 | ImproveTotal=343
[IMPROVE] Iter=11172 | T=43198.5 | NewBest=221609 | Δ=53 | ImproveTotal=344
[IMPROVE] Iter=11178 | T=43198.5 | NewBest=221524 | Δ=8558 | ImproveTotal=345
[IMPROVE] Iter=11496 | T=41837.4 | NewBest=221436 | Δ=660 | ImproveTotal=346
[IMPROVE] Iter=11576 | T=41503.9 | NewBest=221182 | Δ=425 | ImproveTotal=347
[IMPROVE] Iter=11581 | T=41462.4 | NewBest=221112 | Δ=70 | ImproveTotal=348
[IMPROVE] Iter=11582 | T=41462.4 | NewBest=220832 | Δ=280 | ImproveTotal=349
[IMPROVE] Iter=11854 | T=40357.3 | NewBest=220819 | Δ=397 | ImproveTotal=350
[IMPROVE] Iter=11862 | T=40317 | NewBest=220701 | Δ=247 | ImproveTotal=351
[IMPROVE] Iter=11876 | T=40276.6 | NewBest=220396 | Δ=500 | ImproveTotal=352
[IMPROVE] Iter=11881 | T=40236.4 | NewBest=220364 | Δ=32 | ImproveTotal=353
[IMPROVE] Iter=12106 | T=39360.4 | NewBest=220359 | Δ=294 | ImproveTotal=354
[IMPROVE] Iter=12108 | T=39360.4 | NewBest=220317 | Δ=42 | ImproveTotal=355
[IMPROVE] Iter=12208 | T=38968.6 | NewBest=220280 | Δ=279 | ImproveTotal=356
[IMPROVE] Iter=12212 | T=38929.6 | NewBest=220095 | Δ=185 | ImproveTotal=357
[IMPROVE] Iter=12213 | T=38929.6 | NewBest=220082 | Δ=13 | ImproveTotal=358
[IMPROVE] Iter=12224 | T=38890.7 | NewBest=220016 | Δ=99 | ImproveTotal=359
[IMPROVE] Iter=12474 | T=37930 | NewBest=219917 | Δ=201 | ImproveTotal=360
[IMPROVE] Iter=12479 | T=37930 | NewBest=219901 | Δ=16 | ImproveTotal=361
[IMPROVE] Iter=12488 | T=37892 | NewBest=219620 | Δ=403 | ImproveTotal=362
[IMPROVE] Iter=12489 | T=37892 | NewBest=219524 | Δ=96 | ImproveTotal=363
[IMPROVE] Iter=12502 | T=37816.3 | NewBest=219171 | Δ=361 | ImproveTotal=364
[IMPROVE] Iter=12521 | T=37740.7 | NewBest=219007 | Δ=25393 | ImproveTotal=365
[IMPROVE] Iter=14154 | T=32061.5 | NewBest=218926 | Δ=266 | ImproveTotal=366
[IMPROVE] Iter=14158 | T=32061.5 | NewBest=218823 | Δ=252 | ImproveTotal=367
[IMPROVE] Iter=20819 | T=16466.4 | NewBest=218749 | Δ=433 | ImproveTotal=368
[IMPROVE] Iter=20821 | T=16450 | NewBest=218614 | Δ=135 | ImproveTotal=369
[IMPROVE] Iter=22041 | T=14559.8 | NewBest=218612 | Δ=100 | ImproveTotal=370
[IMPROVE] Iter=22042 | T=14559.8 | NewBest=218609 | Δ=3 | ImproveTotal=371
[IMPROVE] Iter=22137 | T=14429.3 | NewBest=218457 | Δ=318 | ImproveTotal=372
[IMPROVE] Iter=22139 | T=14429.3 | NewBest=218410 | Δ=47 | ImproveTotal=373
[IMPROVE] Iter=22140 | T=14429.3 | NewBest=218409 | Δ=1 | ImproveTotal=374
[IMPROVE] Iter=22244 | T=14271.3 | NewBest=218131 | Δ=568 | ImproveTotal=375
[IMPROVE] Iter=22249 | T=14271.3 | NewBest=218117 | Δ=14 | ImproveTotal=376
[IMPROVE] Iter=22250 | T=14271.3 | NewBest=218049 | Δ=68 | ImproveTotal=377
[IMPROVE] Iter=22372 | T=14086.9 | NewBest=217970 | Δ=174 | ImproveTotal=378
[IMPROVE] Iter=22440 | T=14002.6 | NewBest=217809 | Δ=222 | ImproveTotal=379
[IMPROVE] Iter=22441 | T=13988.6 | NewBest=217771 | Δ=38 | ImproveTotal=380
[IMPROVE] Iter=22444 | T=13988.6 | NewBest=217512 | Δ=269 | ImproveTotal=381
[IMPROVE] Iter=22445 | T=13988.6 | NewBest=217506 | Δ=6 | ImproveTotal=382
[IMPROVE] Iter=22446 | T=13988.6 | NewBest=217480 | Δ=26 | ImproveTotal=383
[IMPROVE] Iter=22447 | T=13988.6 | NewBest=217474 | Δ=6 | ImproveTotal=384
[IMPROVE] Iter=22448 | T=13988.6 | NewBest=217466 | Δ=8 | ImproveTotal=385
[IMPROVE] Iter=22452 | T=13974.6 | NewBest=217028 | Δ=2623 | ImproveTotal=386
[IMPROVE] Iter=22456 | T=13974.6 | NewBest=216580 | Δ=643 | ImproveTotal=387
[IMPROVE] Iter=22457 | T=13974.6 | NewBest=216578 | Δ=2 | ImproveTotal=388
[IMPROVE] Iter=22487 | T=13932.7 | NewBest=216552 | Δ=70 | ImproveTotal=389
[IMPROVE] Iter=22547 | T=13849.3 | NewBest=216499 | Δ=157 | ImproveTotal=390
[IMPROVE] Iter=22551 | T=13835.5 | NewBest=216255 | Δ=316 | ImproveTotal=391
[IMPROVE] Iter=22556 | T=13835.5 | NewBest=216220 | Δ=35 | ImproveTotal=392
[IMPROVE] Iter=22568 | T=13821.7 | NewBest=216166 | Δ=75 | ImproveTotal=393
[IMPROVE] Iter=22589 | T=13794 | NewBest=216117 | Δ=312 | ImproveTotal=394
[IMPROVE] Iter=22598 | T=13780.2 | NewBest=216074 | Δ=193 | ImproveTotal=395
[IMPROVE] Iter=22599 | T=13780.2 | NewBest=216040 | Δ=34 | ImproveTotal=396
[IMPROVE] Iter=22602 | T=13766.5 | NewBest=215943 | Δ=97 | ImproveTotal=397
[IMPROVE] Iter=22605 | T=13766.5 | NewBest=215917 | Δ=42 | ImproveTotal=398
[IMPROVE] Iter=22609 | T=13766.5 | NewBest=215844 | Δ=169 | ImproveTotal=399
[IMPROVE] Iter=56404 | T=467.921 | NewBest=215752 | Δ=100 | ImproveTotal=400
[IMPROVE] Iter=56408 | T=467.921 | NewBest=215685 | Δ=203 | ImproveTotal=401
[IMPROVE] Iter=56409 | T=467.921 | NewBest=215673 | Δ=12 | ImproveTotal=402
[IMPROVE] Iter=56414 | T=467.453 | NewBest=215491 | Δ=214 | ImproveTotal=403
[IMPROVE] Iter=56447 | T=466.052 | NewBest=215403 | Δ=336 | ImproveTotal=404
[IMPROVE] Iter=56448 | T=466.052 | NewBest=215246 | Δ=157 | ImproveTotal=405
[IMPROVE] Iter=56450 | T=466.052 | NewBest=215245 | Δ=6 | ImproveTotal=406
[IMPROVE] Iter=56478 | T=464.655 | NewBest=215193 | Δ=120 | ImproveTotal=407
[IMPROVE] Iter=56496 | T=463.726 | NewBest=215107 | Δ=125 | ImproveTotal=408
[IMPROVE] Iter=56499 | T=463.726 | NewBest=215092 | Δ=25 | ImproveTotal=409
[IMPROVE] Iter=56502 | T=463.262 | NewBest=215042 | Δ=50 | ImproveTotal=410
[IMPROVE] Iter=56508 | T=463.262 | NewBest=214858 | Δ=547 | ImproveTotal=411
[IMPROVE] Iter=56510 | T=463.262 | NewBest=214727 | Δ=133 | ImproveTotal=412
[IMPROVE] Iter=56520 | T=462.799 | NewBest=214699 | Δ=48 | ImproveTotal=413
[IMPROVE] Iter=56523 | T=462.336 | NewBest=214670 | Δ=106 | ImproveTotal=414
[IMPROVE] Iter=56535 | T=461.874 | NewBest=214600 | Δ=146 | ImproveTotal=415
[IMPROVE] Iter=56537 | T=461.874 | NewBest=214554 | Δ=88 | ImproveTotal=416
[IMPROVE] Iter=57835 | T=405.543 | NewBest=214389 | Δ=397 | ImproveTotal=417
[IMPROVE] Iter=57837 | T=405.543 | NewBest=214377 | Δ=12 | ImproveTotal=418
[IMPROVE] Iter=58147 | T=393.158 | NewBest=214130 | Δ=301 | ImproveTotal=419
[IMPROVE] Iter=58149 | T=393.158 | NewBest=214118 | Δ=12 | ImproveTotal=420
[IMPROVE] Iter=58151 | T=392.765 | NewBest=214021 | Δ=97 | ImproveTotal=421
[IMPROVE] Iter=58156 | T=392.765 | NewBest=213925 | Δ=96 | ImproveTotal=422
[IMPROVE] Iter=58157 | T=392.765 | NewBest=213913 | Δ=12 | ImproveTotal=423
[IMPROVE] Iter=58159 | T=392.765 | NewBest=213905 | Δ=8 | ImproveTotal=424
[IMPROVE] Iter=58161 | T=392.372 | NewBest=213896 | Δ=9 | ImproveTotal=425
[IMPROVE] Iter=58182 | T=391.588 | NewBest=213702 | Δ=238 | ImproveTotal=426
[IMPROVE] Iter=58196 | T=391.196 | NewBest=213697 | Δ=183 | ImproveTotal=427
[IMPROVE] Iter=58197 | T=391.196 | NewBest=213641 | Δ=56 | ImproveTotal=428
[IMPROVE] Iter=58202 | T=390.805 | NewBest=213610 | Δ=186 | ImproveTotal=429
[IMPROVE] Iter=58207 | T=390.805 | NewBest=213513 | Δ=340 | ImproveTotal=430
[IMPROVE] Iter=58235 | T=389.634 | NewBest=213506 | Δ=10 | ImproveTotal=431
[IMPROVE] Iter=58238 | T=389.634 | NewBest=213442 | Δ=64 | ImproveTotal=432
[IMPROVE] Iter=58246 | T=389.244 | NewBest=213431 | Δ=56 | ImproveTotal=433
[IMPROVE] Iter=58247 | T=389.244 | NewBest=213408 | Δ=23 | ImproveTotal=434
[IMPROVE] Iter=58249 | T=389.244 | NewBest=213255 | Δ=153 | ImproveTotal=435
[IMPROVE] Iter=58255 | T=388.855 | NewBest=213164 | Δ=178 | ImproveTotal=436
[IMPROVE] Iter=58258 | T=388.855 | NewBest=213154 | Δ=23 | ImproveTotal=437
[IMPROVE] Iter=58259 | T=388.855 | NewBest=213146 | Δ=8 | ImproveTotal=438
[IMPROVE] Iter=58529 | T=378.491 | NewBest=213107 | Δ=52 | ImproveTotal=439
[IMPROVE] Iter=58531 | T=378.113 | NewBest=213105 | Δ=2 | ImproveTotal=440
[IMPROVE] Iter=58541 | T=377.735 | NewBest=212725 | Δ=446 | ImproveTotal=441
[IMPROVE] Iter=58542 | T=377.735 | NewBest=212713 | Δ=12 | ImproveTotal=442
[IMPROVE] Iter=58543 | T=377.735 | NewBest=212583 | Δ=130 | ImproveTotal=443
[IMPROVE] Iter=58545 | T=377.735 | NewBest=212575 | Δ=8 | ImproveTotal=444
[IMPROVE] Iter=58556 | T=377.357 | NewBest=212527 | Δ=57 | ImproveTotal=445
[IMPROVE] Iter=58557 | T=377.357 | NewBest=212448 | Δ=79 | ImproveTotal=446
[IMPROVE] Iter=59179 | T=354.66 | NewBest=212435 | Δ=180 | ImproveTotal=447
[IMPROVE] Iter=59181 | T=354.306 | NewBest=212233 | Δ=202 | ImproveTotal=448
[IMPROVE] Iter=59187 | T=354.306 | NewBest=212210 | Δ=33 | ImproveTotal=449
[IMPROVE] Iter=59188 | T=354.306 | NewBest=212197 | Δ=13 | ImproveTotal=450
[IMPROVE] Iter=59189 | T=354.306 | NewBest=212174 | Δ=23 | ImproveTotal=451
[IMPROVE] Iter=59191 | T=353.951 | NewBest=212172 | Δ=2 | ImproveTotal=452
[IMPROVE] Iter=59201 | T=353.597 | NewBest=212155 | Δ=320 | ImproveTotal=453
[IMPROVE] Iter=59202 | T=353.597 | NewBest=211844 | Δ=311 | ImproveTotal=454
[IMPROVE] Iter=59212 | T=353.244 | NewBest=211836 | Δ=15 | ImproveTotal=455
[IMPROVE] Iter=59227 | T=352.89 | NewBest=211673 | Δ=292 | ImproveTotal=456
[IMPROVE] Iter=59233 | T=352.538 | NewBest=211611 | Δ=90 | ImproveTotal=457
[IMPROVE] Iter=59290 | T=350.778 | NewBest=211591 | Δ=155 | ImproveTotal=458
[IMPROVE] Iter=59292 | T=350.428 | NewBest=211539 | Δ=52 | ImproveTotal=459
[IMPROVE] Iter=59345 | T=348.679 | NewBest=211531 | Δ=266 | ImproveTotal=460
[IMPROVE] Iter=59346 | T=348.679 | NewBest=211224 | Δ=307 | ImproveTotal=461
[IMPROVE] Iter=59347 | T=348.679 | NewBest=211223 | Δ=1 | ImproveTotal=462
[IMPROVE] Iter=59348 | T=348.679 | NewBest=211222 | Δ=1 | ImproveTotal=463
[IMPROVE] Iter=59357 | T=348.33 | NewBest=211218 | Δ=16 | ImproveTotal=464
[IMPROVE] Iter=59358 | T=348.33 | NewBest=211194 | Δ=24 | ImproveTotal=465
[IMPROVE] Iter=59359 | T=348.33 | NewBest=211126 | Δ=68 | ImproveTotal=466
[IMPROVE] Iter=60755 | T=302.803 | NewBest=211104 | Δ=364 | ImproveTotal=467
[IMPROVE] Iter=60951 | T=296.804 | NewBest=211050 | Δ=158 | ImproveTotal=468
[IMPROVE] Iter=61214 | T=289.183 | NewBest=211040 | Δ=36 | ImproveTotal=469
[IMPROVE] Iter=61215 | T=289.183 | NewBest=210837 | Δ=203 | ImproveTotal=470
[IMPROVE] Iter=61218 | T=289.183 | NewBest=210750 | Δ=89 | ImproveTotal=471
[IMPROVE] Iter=61252 | T=288.028 | NewBest=210679 | Δ=208 | ImproveTotal=472
[IMPROVE] Iter=61254 | T=288.028 | NewBest=210672 | Δ=7 | ImproveTotal=473
[IMPROVE] Iter=61255 | T=288.028 | NewBest=210670 | Δ=2 | ImproveTotal=474
[IMPROVE] Iter=61261 | T=287.74 | NewBest=210620 | Δ=123 | ImproveTotal=475
[IMPROVE] Iter=61263 | T=287.74 | NewBest=210606 | Δ=16 | ImproveTotal=476
[IMPROVE] Iter=61284 | T=287.164 | NewBest=210542 | Δ=241 | ImproveTotal=477
[IMPROVE] Iter=61285 | T=287.164 | NewBest=210445 | Δ=97 | ImproveTotal=478
[IMPROVE] Iter=61286 | T=287.164 | NewBest=210161 | Δ=284 | ImproveTotal=479
[IMPROVE] Iter=61289 | T=287.164 | NewBest=210138 | Δ=53 | ImproveTotal=480
[IMPROVE] Iter=61291 | T=286.877 | NewBest=210105 | Δ=33 | ImproveTotal=481
[IMPROVE] Iter=61293 | T=286.877 | NewBest=210075 | Δ=30 | ImproveTotal=482
[IMPROVE] Iter=61295 | T=286.877 | NewBest=210034 | Δ=60 | ImproveTotal=483
[IMPROVE] Iter=64842 | T=201.115 | NewBest=209981 | Δ=129 | ImproveTotal=484
[IMPROVE] Iter=64843 | T=201.115 | NewBest=209889 | Δ=92 | ImproveTotal=485
[IMPROVE] Iter=65270 | T=192.839 | NewBest=209819 | Δ=315 | ImproveTotal=486
[IMPROVE] Iter=65278 | T=192.646 | NewBest=209780 | Δ=102 | ImproveTotal=487
[IMPROVE] Iter=65290 | T=192.453 | NewBest=209773 | Δ=32 | ImproveTotal=488
[IMPROVE] Iter=65292 | T=192.261 | NewBest=209750 | Δ=23 | ImproveTotal=489
[IMPROVE] Iter=65298 | T=192.261 | NewBest=209672 | Δ=85 | ImproveTotal=490
[IMPROVE] Iter=65304 | T=192.069 | NewBest=209669 | Δ=17 | ImproveTotal=491
[IMPROVE] Iter=65322 | T=191.685 | NewBest=209578 | Δ=320 | ImproveTotal=492
[IMPROVE] Iter=65323 | T=191.685 | NewBest=209570 | Δ=8 | ImproveTotal=493
[IMPROVE] Iter=65325 | T=191.685 | NewBest=209569 | Δ=1 | ImproveTotal=494
[IMPROVE] Iter=65425 | T=189.777 | NewBest=209558 | Δ=116 | ImproveTotal=495
[IMPROVE] Iter=65473 | T=188.83 | NewBest=209547 | Δ=96 | ImproveTotal=496
[IMPROVE] Iter=65488 | T=188.641 | NewBest=209370 | Δ=259 | ImproveTotal=497
[IMPROVE] Iter=65489 | T=188.641 | NewBest=209285 | Δ=85 | ImproveTotal=498
[IMPROVE] Iter=65491 | T=188.452 | NewBest=209236 | Δ=49 | ImproveTotal=499
[IMPROVE] Iter=65496 | T=188.452 | NewBest=209216 | Δ=57 | ImproveTotal=500
[IMPROVE] Iter=65560 | T=187.324 | NewBest=209183 | Δ=170 | ImproveTotal=501
[IMPROVE] Iter=65561 | T=187.137 | NewBest=209134 | Δ=49 | ImproveTotal=502
[IMPROVE] Iter=65562 | T=187.137 | NewBest=209108 | Δ=26 | ImproveTotal=503
[IMPROVE] Iter=65564 | T=187.137 | NewBest=209057 | Δ=60 | ImproveTotal=504
[IMPROVE] Iter=65584 | T=186.763 | NewBest=209048 | Δ=19 | ImproveTotal=505
[IMPROVE] Iter=65586 | T=186.763 | NewBest=209043 | Δ=5 | ImproveTotal=506
[IMPROVE] Iter=65588 | T=186.763 | NewBest=208969 | Δ=74 | ImproveTotal=507
[IMPROVE] Iter=65589 | T=186.763 | NewBest=208958 | Δ=11 | ImproveTotal=508
[IMPROVE] Iter=65590 | T=186.763 | NewBest=208864 | Δ=94 | ImproveTotal=509
[IMPROVE] Iter=65592 | T=186.576 | NewBest=208859 | Δ=5 | ImproveTotal=510
[IMPROVE] Iter=66717 | T=166.798 | NewBest=208813 | Δ=209 | ImproveTotal=511
[IMPROVE] Iter=66733 | T=166.464 | NewBest=208762 | Δ=63 | ImproveTotal=512
[IMPROVE] Iter=66737 | T=166.464 | NewBest=208700 | Δ=89 | ImproveTotal=513
[IMPROVE] Iter=66740 | T=166.464 | NewBest=208698 | Δ=2 | ImproveTotal=514
[IMPROVE] Iter=66746 | T=166.298 | NewBest=208613 | Δ=133 | ImproveTotal=515
[IMPROVE] Iter=66749 | T=166.298 | NewBest=208608 | Δ=5 | ImproveTotal=516
[IMPROVE] Iter=66789 | T=165.634 | NewBest=208569 | Δ=226 | ImproveTotal=517
[IMPROVE] Iter=66792 | T=165.468 | NewBest=208561 | Δ=10 | ImproveTotal=518
[IMPROVE] Iter=66805 | T=165.303 | NewBest=208459 | Δ=244 | ImproveTotal=519
[IMPROVE] Iter=66806 | T=165.303 | NewBest=208393 | Δ=66 | ImproveTotal=520
[IMPROVE] Iter=67036 | T=161.542 | NewBest=207982 | Δ=423 | ImproveTotal=521
[IMPROVE] Iter=67041 | T=161.381 | NewBest=207976 | Δ=12 | ImproveTotal=522
[IMPROVE] Iter=67051 | T=161.219 | NewBest=207925 | Δ=56 | ImproveTotal=523
[IMPROVE] Iter=67056 | T=161.219 | NewBest=207908 | Δ=17 | ImproveTotal=524
[IMPROVE] Iter=67066 | T=161.058 | NewBest=207904 | Δ=16 | ImproveTotal=525
[IMPROVE] Iter=67067 | T=161.058 | NewBest=207894 | Δ=10 | ImproveTotal=526
[IMPROVE] Iter=67071 | T=160.897 | NewBest=207863 | Δ=56 | ImproveTotal=527
[IMPROVE] Iter=67090 | T=160.736 | NewBest=207702 | Δ=247 | ImproveTotal=528
[IMPROVE] Iter=67296 | T=157.394 | NewBest=207700 | Δ=180 | ImproveTotal=529
[IMPROVE] Iter=67300 | T=157.394 | NewBest=207684 | Δ=16 | ImproveTotal=530
[IMPROVE] Iter=67304 | T=157.237 | NewBest=207674 | Δ=19 | ImproveTotal=531
[IMPROVE] Iter=67317 | T=157.08 | NewBest=207607 | Δ=189 | ImproveTotal=532
[IMPROVE] Iter=67323 | T=156.923 | NewBest=207582 | Δ=28 | ImproveTotal=533
[IMPROVE] Iter=67325 | T=156.923 | NewBest=207508 | Δ=74 | ImproveTotal=534
[IMPROVE] Iter=67327 | T=156.923 | NewBest=207410 | Δ=98 | ImproveTotal=535
[IMPROVE] Iter=67333 | T=156.766 | NewBest=207279 | Δ=131 | ImproveTotal=536
[IMPROVE] Iter=67334 | T=156.766 | NewBest=207273 | Δ=6 | ImproveTotal=537
[IMPROVE] Iter=67335 | T=156.766 | NewBest=207109 | Δ=164 | ImproveTotal=538
[IMPROVE] Iter=67415 | T=155.516 | NewBest=207071 | Δ=91 | ImproveTotal=539
[IMPROVE] Iter=67416 | T=155.516 | NewBest=207062 | Δ=9 | ImproveTotal=540
[IMPROVE] Iter=67418 | T=155.516 | NewBest=206996 | Δ=66 | ImproveTotal=541
[IMPROVE] Iter=67422 | T=155.36 | NewBest=206895 | Δ=122 | ImproveTotal=542
[IMPROVE] Iter=68999 | T=132.777 | NewBest=206893 | Δ=288 | ImproveTotal=543
[IMPROVE] Iter=69002 | T=132.644 | NewBest=206857 | Δ=36 | ImproveTotal=544
[IMPROVE] Iter=69004 | T=132.644 | NewBest=206829 | Δ=28 | ImproveTotal=545
[IMPROVE] Iter=69006 | T=132.644 | NewBest=206750 | Δ=79 | ImproveTotal=546
[IMPROVE] Iter=69246 | T=129.497 | NewBest=206647 | Δ=169 | ImproveTotal=547
[IMPROVE] Iter=69251 | T=129.367 | NewBest=206621 | Δ=26 | ImproveTotal=548
[IMPROVE] Iter=69263 | T=129.238 | NewBest=206573 | Δ=101 | ImproveTotal=549
[IMPROVE] Iter=69275 | T=129.109 | NewBest=206510 | Δ=182 | ImproveTotal=550
[IMPROVE] Iter=69276 | T=129.109 | NewBest=206477 | Δ=33 | ImproveTotal=551
[IMPROVE] Iter=69283 | T=128.98 | NewBest=206439 | Δ=45 | ImproveTotal=552
[IMPROVE] Iter=69305 | T=128.722 | NewBest=206424 | Δ=50 | ImproveTotal=553
[IMPROVE] Iter=69306 | T=128.722 | NewBest=206393 | Δ=31 | ImproveTotal=554
[IMPROVE] Iter=69307 | T=128.722 | NewBest=206237 | Δ=156 | ImproveTotal=555
[IMPROVE] Iter=69309 | T=128.722 | NewBest=206188 | Δ=49 | ImproveTotal=556
[IMPROVE] Iter=69310 | T=128.722 | NewBest=206160 | Δ=28 | ImproveTotal=557
[IMPROVE] Iter=69311 | T=128.593 | NewBest=206099 | Δ=61 | ImproveTotal=558
[IMPROVE] Iter=69312 | T=128.593 | NewBest=206092 | Δ=7 | ImproveTotal=559
[IMPROVE] Iter=69440 | T=127.058 | NewBest=206054 | Δ=121 | ImproveTotal=560
[IMPROVE] Iter=69446 | T=126.931 | NewBest=206002 | Δ=120 | ImproveTotal=561
[IMPROVE] Iter=69448 | T=126.931 | NewBest=205999 | Δ=7 | ImproveTotal=562
[IMPROVE] Iter=69450 | T=126.931 | NewBest=205968 | Δ=31 | ImproveTotal=563
[IMPROVE] Iter=69451 | T=126.804 | NewBest=205946 | Δ=22 | ImproveTotal=564
[IMPROVE] Iter=69463 | T=126.678 | NewBest=205934 | Δ=26 | ImproveTotal=565
[IMPROVE] Iter=69472 | T=126.551 | NewBest=205887 | Δ=72 | ImproveTotal=566
