iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=449821 | NewBest=1.55297e+06 | Δ=6105 | ImproveTotal=1
[IMPROVE] Iter=16657 | T=85031 | NewBest=492437 | Δ=273 | ImproveTotal=679
[IMPROVE] Iter=16661 | T=84946 | NewBest=492198 | Δ=239 | ImproveTotal=680
[IMPROVE] Iter=16664 | T=84946 | NewBest=492171 | Δ=149 | ImproveTotal=681
[IMPROVE] Iter=16677 | T=84861 | NewBest=492122 | Δ=49 | ImproveTotal=682
[IMPROVE] Iter=16680 | T=84861 | NewBest=492038 | Δ=84 | ImproveTotal=683
[IMPROVE] Iter=16741 | T=84268.8 | NewBest=490773 | Δ=2110 | ImproveTotal=684
[IMPROVE] Iter=16743 | T=84268.8 | NewBest=490752 | Δ=21 | ImproveTotal=685
[IMPROVE] Iter=16886 | T=83096.7 | NewBest=490440 | Δ=1606 | ImproveTotal=686
[IMPROVE] Iter=16888 | T=83096.7 | NewBest=490355 | Δ=85 | ImproveTotal=687
[IMPROVE] Iter=16910 | T=82930.6 | NewBest=490277 | Δ=201 | ImproveTotal=688
[IMPROVE] Iter=16916 | T=82847.6 | NewBest=490112 | Δ=182 | ImproveTotal=689
[IMPROVE] Iter=16921 | T=82764.8 | NewBest=489997 | Δ=115 | ImproveTotal=690
[IMPROVE] Iter=16925 | T=82764.8 | NewBest=489959 | Δ=38 | ImproveTotal=691
[IMPROVE] Iter=17085 | T=81450.4 | NewBest=488735 | Δ=1604 | ImproveTotal=692
[IMPROVE] Iter=17088 | T=81450.4 | NewBest=488510 | Δ=281 | ImproveTotal=693
[IMPROVE] Iter=17090 | T=81450.4 | NewBest=488470 | Δ=40 | ImproveTotal=694
[IMPROVE] Iter=17091 | T=81369 | NewBest=488461 | Δ=9 | ImproveTotal=695
[IMPROVE] Iter=17097 | T=81369 | NewBest=488457 | Δ=4 | ImproveTotal=696
[IMPROVE] Iter=17098 | T=81369 | NewBest=488355 | Δ=102 | ImproveTotal=697
[IMPROVE] Iter=17099 | T=81369 | NewBest=488319 | Δ=36 | ImproveTotal=698
[IMPROVE] Iter=17222 | T=80317.5 | NewBest=488242 | Δ=155 | ImproveTotal=699
[IMPROVE] Iter=17225 | T=80317.5 | NewBest=488237 | Δ=5 | ImproveTotal=700
[IMPROVE] Iter=17248 | T=80157 | NewBest=486473 | Δ=2547 | ImproveTotal=701
[IMPROVE] Iter=17251 | T=80076.8 | NewBest=486215 | Δ=375 | ImproveTotal=702
[IMPROVE] Iter=17252 | T=80076.8 | NewBest=485506 | Δ=709 | ImproveTotal=703
[IMPROVE] Iter=17256 | T=80076.8 | NewBest=484873 | Δ=1261 | ImproveTotal=704
[IMPROVE] Iter=17264 | T=79996.7 | NewBest=484793 | Δ=2418 | ImproveTotal=705
[IMPROVE] Iter=17273 | T=79916.7 | NewBest=484710 | Δ=90 | ImproveTotal=706
[IMPROVE] Iter=17280 | T=79916.7 | NewBest=484700 | Δ=10 | ImproveTotal=707
[IMPROVE] Iter=17282 | T=79836.8 | NewBest=484429 | Δ=451 | ImproveTotal=708
[IMPROVE] Iter=17283 | T=79836.8 | NewBest=484362 | Δ=67 | ImproveTotal=709
[IMPROVE] Iter=17284 | T=79836.8 | NewBest=484360 | Δ=2 | ImproveTotal=710
[IMPROVE] Iter=17355 | T=79279.6 | NewBest=483193 | Δ=1503 | ImproveTotal=711
[IMPROVE] Iter=17356 | T=79279.6 | NewBest=483072 | Δ=121 | ImproveTotal=712
[IMPROVE] Iter=17372 | T=79121.1 | NewBest=483063 | Δ=24209 | ImproveTotal=713
[IMPROVE] Iter=17482 | T=78255.1 | NewBest=482937 | Δ=653 | ImproveTotal=714
[IMPROVE] Iter=17486 | T=78255.1 | NewBest=482817 | Δ=204 | ImproveTotal=715
[IMPROVE] Iter=17489 | T=78255.1 | NewBest=482788 | Δ=29 | ImproveTotal=716
[IMPROVE] Iter=17491 | T=78176.9 | NewBest=482668 | Δ=120 | ImproveTotal=717
[IMPROVE] Iter=17514 | T=78020.6 | NewBest=482496 | Δ=184 | ImproveTotal=718
[IMPROVE] Iter=17515 | T=78020.6 | NewBest=482471 | Δ=25 | ImproveTotal=719
[IMPROVE] Iter=17520 | T=78020.6 | NewBest=482248 | Δ=529 | ImproveTotal=720
[IMPROVE] Iter=17525 | T=77942.6 | NewBest=482246 | Δ=2 | ImproveTotal=721
[IMPROVE] Iter=17530 | T=77942.6 | NewBest=482241 | Δ=5 | ImproveTotal=722
[IMPROVE] Iter=17544 | T=77786.8 | NewBest=482141 | Δ=28809 | ImproveTotal=723
[IMPROVE] Iter=17584 | T=77476.1 | NewBest=480870 | Δ=1419 | ImproveTotal=724
[IMPROVE] Iter=17585 | T=77476.1 | NewBest=480859 | Δ=11 | ImproveTotal=725
[IMPROVE] Iter=17586 | T=77476.1 | NewBest=480787 | Δ=72 | ImproveTotal=726
[IMPROVE] Iter=18860 | T=68231.5 | NewBest=478805 | Δ=2356 | ImproveTotal=727
[IMPROVE] Iter=18866 | T=68163.3 | NewBest=478770 | Δ=35 | ImproveTotal=728
[IMPROVE] Iter=18871 | T=68095.1 | NewBest=478765 | Δ=56 | ImproveTotal=729
[IMPROVE] Iter=18878 | T=68095.1 | NewBest=478755 | Δ=10 | ImproveTotal=730
[IMPROVE] Iter=18881 | T=68027 | NewBest=478750 | Δ=57 | ImproveTotal=731
[IMPROVE] Iter=18886 | T=68027 | NewBest=478683 | Δ=67 | ImproveTotal=732
[IMPROVE] Iter=18889 | T=68027 | NewBest=478445 | Δ=238 | ImproveTotal=733
[IMPROVE] Iter=18896 | T=67959 | NewBest=478385 | Δ=185 | ImproveTotal=734
[IMPROVE] Iter=18914 | T=67823.1 | NewBest=477185 | Δ=1617 | ImproveTotal=735
[IMPROVE] Iter=18915 | T=67823.1 | NewBest=476984 | Δ=201 | ImproveTotal=736
[IMPROVE] Iter=18948 | T=67619.9 | NewBest=476850 | Δ=161 | ImproveTotal=737
[IMPROVE] Iter=18949 | T=67619.9 | NewBest=476500 | Δ=350 | ImproveTotal=738
[IMPROVE] Iter=18976 | T=67417.2 | NewBest=475379 | Δ=1475 | ImproveTotal=739
[IMPROVE] Iter=18990 | T=67349.8 | NewBest=475273 | Δ=214 | ImproveTotal=740
[IMPROVE] Iter=18995 | T=67282.4 | NewBest=475226 | Δ=53 | ImproveTotal=741
[IMPROVE] Iter=18999 | T=67282.4 | NewBest=474965 | Δ=261 | ImproveTotal=742
[IMPROVE] Iter=19001 | T=67215.1 | NewBest=474794 | Δ=192 | ImproveTotal=743
[IMPROVE] Iter=19003 | T=67215.1 | NewBest=474785 | Δ=9 | ImproveTotal=744
[IMPROVE] Iter=19148 | T=66280.2 | NewBest=474651 | Δ=145 | ImproveTotal=745
[IMPROVE] Iter=19169 | T=66147.7 | NewBest=474530 | Δ=169 | ImproveTotal=746
[IMPROVE] Iter=19172 | T=66081.6 | NewBest=473984 | Δ=546 | ImproveTotal=747
[IMPROVE] Iter=19173 | T=66081.6 | NewBest=473882 | Δ=102 | ImproveTotal=748
[IMPROVE] Iter=19174 | T=66081.6 | NewBest=473749 | Δ=133 | ImproveTotal=749
[IMPROVE] Iter=19177 | T=66081.6 | NewBest=473559 | Δ=196 | ImproveTotal=750
[IMPROVE] Iter=19213 | T=65817.7 | NewBest=473376 | Δ=494 | ImproveTotal=751
[IMPROVE] Iter=19214 | T=65817.7 | NewBest=473073 | Δ=303 | ImproveTotal=752
[IMPROVE] Iter=19221 | T=65751.8 | NewBest=472840 | Δ=342 | ImproveTotal=753
[IMPROVE] Iter=19403 | T=64578.3 | NewBest=472577 | Δ=293 | ImproveTotal=754
[IMPROVE] Iter=19413 | T=64513.7 | NewBest=472248 | Δ=458 | ImproveTotal=755
[IMPROVE] Iter=19414 | T=64513.7 | NewBest=472071 | Δ=177 | ImproveTotal=756
[IMPROVE] Iter=19417 | T=64513.7 | NewBest=472037 | Δ=34 | ImproveTotal=757
[IMPROVE] Iter=19418 | T=64513.7 | NewBest=471911 | Δ=126 | ImproveTotal=758
[IMPROVE] Iter=19419 | T=64513.7 | NewBest=471814 | Δ=97 | ImproveTotal=759
[IMPROVE] Iter=19420 | T=64513.7 | NewBest=471730 | Δ=84 | ImproveTotal=760
[IMPROVE] Iter=19436 | T=64384.8 | NewBest=471715 | Δ=332 | ImproveTotal=761
[IMPROVE] Iter=19443 | T=64320.4 | NewBest=471710 | Δ=5 | ImproveTotal=762
[IMPROVE] Iter=19448 | T=64320.4 | NewBest=471638 | Δ=72 | ImproveTotal=763
[IMPROVE] Iter=19449 | T=64320.4 | NewBest=471630 | Δ=8 | ImproveTotal=764
[IMPROVE] Iter=19451 | T=64256.1 | NewBest=471558 | Δ=72 | ImproveTotal=765
[IMPROVE] Iter=19462 | T=64191.8 | NewBest=471516 | Δ=75 | ImproveTotal=766
[IMPROVE] Iter=19468 | T=64191.8 | NewBest=471239 | Δ=277 | ImproveTotal=767
[IMPROVE] Iter=19502 | T=63935.4 | NewBest=471231 | Δ=14 | ImproveTotal=768
[IMPROVE] Iter=19645 | T=63046.1 | NewBest=471159 | Δ=402 | ImproveTotal=769
[IMPROVE] Iter=19655 | T=62983.1 | NewBest=471153 | Δ=28 | ImproveTotal=770
[IMPROVE] Iter=19658 | T=62983.1 | NewBest=471110 | Δ=64 | ImproveTotal=771
[IMPROVE] Iter=19659 | T=62983.1 | NewBest=471034 | Δ=76 | ImproveTotal=772
[IMPROVE] Iter=19666 | T=62920.1 | NewBest=471008 | Δ=109 | ImproveTotal=773
[IMPROVE] Iter=19685 | T=62794.3 | NewBest=470829 | Δ=186 | ImproveTotal=774
[IMPROVE] Iter=19695 | T=62731.5 | NewBest=470777 | Δ=122 | ImproveTotal=775
[IMPROVE] Iter=19773 | T=62231.4 | NewBest=470739 | Δ=49 | ImproveTotal=776
[IMPROVE] Iter=19775 | T=62231.4 | NewBest=470699 | Δ=40 | ImproveTotal=777
[IMPROVE] Iter=19796 | T=62107 | NewBest=470679 | Δ=45 | ImproveTotal=778
[IMPROVE] Iter=19813 | T=61982.9 | NewBest=470439 | Δ=345 | ImproveTotal=779
[IMPROVE] Iter=19823 | T=61920.9 | NewBest=470384 | Δ=90 | ImproveTotal=780
[IMPROVE] Iter=19834 | T=61859 | NewBest=470334 | Δ=110 | ImproveTotal=781
[IMPROVE] Iter=19847 | T=61797.1 | NewBest=470231 | Δ=103 | ImproveTotal=782
[IMPROVE] Iter=19848 | T=61797.1 | NewBest=470220 | Δ=11 | ImproveTotal=783
[IMPROVE] Iter=19900 | T=61488.7 | NewBest=469746 | Δ=1224 | ImproveTotal=784
[IMPROVE] Iter=19903 | T=61427.3 | NewBest=469740 | Δ=6 | ImproveTotal=785
[IMPROVE] Iter=19906 | T=61427.3 | NewBest=469575 | Δ=165 | ImproveTotal=786
[IMPROVE] Iter=19910 | T=61427.3 | NewBest=469534 | Δ=41 | ImproveTotal=787
[IMPROVE] Iter=19911 | T=61365.8 | NewBest=469347 | Δ=187 | ImproveTotal=788
[IMPROVE] Iter=19913 | T=61365.8 | NewBest=469306 | Δ=41 | ImproveTotal=789
[IMPROVE] Iter=19919 | T=61365.8 | NewBest=468155 | Δ=1151 | ImproveTotal=790
[IMPROVE] Iter=19932 | T=61243.2 | NewBest=468143 | Δ=12 | ImproveTotal=791
[IMPROVE] Iter=19952 | T=61120.7 | NewBest=467996 | Δ=261 | ImproveTotal=792
[IMPROVE] Iter=20064 | T=60451.8 | NewBest=467995 | Δ=57662 | ImproveTotal=793
[IMPROVE] Iter=20065 | T=60451.8 | NewBest=467966 | Δ=29 | ImproveTotal=794
[IMPROVE] Iter=20096 | T=60270.6 | NewBest=467732 | Δ=296 | ImproveTotal=795
[IMPROVE] Iter=20104 | T=60210.3 | NewBest=467642 | Δ=138 | ImproveTotal=796
[IMPROVE] Iter=20105 | T=60210.3 | NewBest=467511 | Δ=131 | ImproveTotal=797
[IMPROVE] Iter=20111 | T=60150.1 | NewBest=465974 | Δ=1652 | ImproveTotal=798
[IMPROVE] Iter=20113 | T=60150.1 | NewBest=465943 | Δ=31 | ImproveTotal=799
[IMPROVE] Iter=20242 | T=59372.8 | NewBest=464973 | Δ=1177 | ImproveTotal=800
[IMPROVE] Iter=20250 | T=59372.8 | NewBest=464849 | Δ=175 | ImproveTotal=801
[IMPROVE] Iter=20257 | T=59313.4 | NewBest=464781 | Δ=92 | ImproveTotal=802
[IMPROVE] Iter=20270 | T=59254.1 | NewBest=464675 | Δ=7170 | ImproveTotal=803
[IMPROVE] Iter=20385 | T=58547 | NewBest=464600 | Δ=212 | ImproveTotal=804
[IMPROVE] Iter=20388 | T=58547 | NewBest=464560 | Δ=298 | ImproveTotal=805
[IMPROVE] Iter=21135 | T=54314.5 | NewBest=464394 | Δ=1781 | ImproveTotal=806
[IMPROVE] Iter=21137 | T=54314.5 | NewBest=464357 | Δ=37 | ImproveTotal=807
[IMPROVE] Iter=21146 | T=54260.2 | NewBest=464236 | Δ=132 | ImproveTotal=808
[IMPROVE] Iter=21153 | T=54206 | NewBest=464219 | Δ=17 | ImproveTotal=809
[IMPROVE] Iter=21156 | T=54206 | NewBest=464190 | Δ=29 | ImproveTotal=810
[IMPROVE] Iter=21164 | T=54151.8 | NewBest=464185 | Δ=100 | ImproveTotal=811
[IMPROVE] Iter=21177 | T=54097.6 | NewBest=463878 | Δ=862 | ImproveTotal=812
[IMPROVE] Iter=21188 | T=54043.5 | NewBest=462496 | Δ=1456 | ImproveTotal=813
[IMPROVE] Iter=21190 | T=54043.5 | NewBest=462447 | Δ=49 | ImproveTotal=814
[IMPROVE] Iter=21191 | T=53989.5 | NewBest=462429 | Δ=18 | ImproveTotal=815
[IMPROVE] Iter=21197 | T=53989.5 | NewBest=462159 | Δ=290 | ImproveTotal=816
[IMPROVE] Iter=21208 | T=53935.5 | NewBest=462104 | Δ=55 | ImproveTotal=817
[IMPROVE] Iter=21373 | T=53025.9 | NewBest=461760 | Δ=1193 | ImproveTotal=818
[IMPROVE] Iter=21375 | T=53025.9 | NewBest=461754 | Δ=6 | ImproveTotal=819
[IMPROVE] Iter=21410 | T=52867 | NewBest=461729 | Δ=361 | ImproveTotal=820
[IMPROVE] Iter=21416 | T=52814.1 | NewBest=461373 | Δ=446 | ImproveTotal=821
[IMPROVE] Iter=21450 | T=52655.8 | NewBest=461343 | Δ=396 | ImproveTotal=822
[IMPROVE] Iter=21464 | T=52550.5 | NewBest=461212 | Δ=190 | ImproveTotal=823
[IMPROVE] Iter=21466 | T=52550.5 | NewBest=461021 | Δ=191 | ImproveTotal=824
[IMPROVE] Iter=21467 | T=52550.5 | NewBest=460925 | Δ=96 | ImproveTotal=825
[IMPROVE] Iter=21473 | T=52498 | NewBest=460869 | Δ=56 | ImproveTotal=826
[IMPROVE] Iter=21478 | T=52498 | NewBest=460787 | Δ=218 | ImproveTotal=827
[IMPROVE] Iter=21479 | T=52498 | NewBest=460613 | Δ=174 | ImproveTotal=828
[IMPROVE] Iter=21480 | T=52498 | NewBest=460423 | Δ=190 | ImproveTotal=829
[IMPROVE] Iter=21484 | T=52445.5 | NewBest=460336 | Δ=87 | ImproveTotal=830
[IMPROVE] Iter=21491 | T=52393.1 | NewBest=460333 | Δ=3 | ImproveTotal=831
[IMPROVE] Iter=21504 | T=52340.7 | NewBest=460184 | Δ=149 | ImproveTotal=832
[IMPROVE] Iter=21581 | T=51923.4 | NewBest=459830 | Δ=869 | ImproveTotal=833
[IMPROVE] Iter=21586 | T=51923.4 | NewBest=459760 | Δ=86 | ImproveTotal=834
[IMPROVE] Iter=21608 | T=51819.6 | NewBest=459592 | Δ=293 | ImproveTotal=835
[IMPROVE] Iter=21612 | T=51767.8 | NewBest=459380 | Δ=258 | ImproveTotal=836
[IMPROVE] Iter=21613 | T=51767.8 | NewBest=459375 | Δ=5 | ImproveTotal=837
[IMPROVE] Iter=21614 | T=51767.8 | NewBest=459270 | Δ=105 | ImproveTotal=838
[IMPROVE] Iter=21617 | T=51767.8 | NewBest=459186 | Δ=84 | ImproveTotal=839
[IMPROVE] Iter=21618 | T=51767.8 | NewBest=459168 | Δ=18 | ImproveTotal=840
[IMPROVE] Iter=21631 | T=51664.3 | NewBest=459059 | Δ=330 | ImproveTotal=841
[IMPROVE] Iter=21680 | T=51458 | NewBest=459005 | Δ=140 | ImproveTotal=842
[IMPROVE] Iter=21683 | T=51406.5 | NewBest=458997 | Δ=8 | ImproveTotal=843
[IMPROVE] Iter=21688 | T=51406.5 | NewBest=458516 | Δ=550 | ImproveTotal=844
[IMPROVE] Iter=21689 | T=51406.5 | NewBest=458416 | Δ=100 | ImproveTotal=845
[IMPROVE] Iter=21695 | T=51355.1 | NewBest=458394 | Δ=104 | ImproveTotal=846
[IMPROVE] Iter=21701 | T=51303.7 | NewBest=458069 | Δ=415 | ImproveTotal=847
[IMPROVE] Iter=21702 | T=51303.7 | NewBest=457877 | Δ=192 | ImproveTotal=848
[IMPROVE] Iter=21719 | T=51252.4 | NewBest=457802 | Δ=99 | ImproveTotal=849
[IMPROVE] Iter=21763 | T=50996.7 | NewBest=457635 | Δ=167 | ImproveTotal=850
[IMPROVE] Iter=21764 | T=50996.7 | NewBest=457627 | Δ=8 | ImproveTotal=851
[IMPROVE] Iter=24553 | T=38575.6 | NewBest=457539 | Δ=998 | ImproveTotal=852
[IMPROVE] Iter=24595 | T=38421.6 | NewBest=457453 | Δ=408 | ImproveTotal=853
[IMPROVE] Iter=24600 | T=38421.6 | NewBest=457446 | Δ=43 | ImproveTotal=854
[IMPROVE] Iter=24617 | T=38344.8 | NewBest=457184 | Δ=283 | ImproveTotal=855
[IMPROVE] Iter=24618 | T=38344.8 | NewBest=456632 | Δ=552 | ImproveTotal=856
[IMPROVE] Iter=24619 | T=38344.8 | NewBest=456617 | Δ=15 | ImproveTotal=857
[IMPROVE] Iter=24620 | T=38344.8 | NewBest=456571 | Δ=46 | ImproveTotal=858
[IMPROVE] Iter=25533 | T=34972.8 | NewBest=456361 | Δ=537 | ImproveTotal=859
[IMPROVE] Iter=25534 | T=34972.8 | NewBest=456230 | Δ=131 | ImproveTotal=860
[IMPROVE] Iter=25537 | T=34972.8 | NewBest=456218 | Δ=12 | ImproveTotal=861
[IMPROVE] Iter=25542 | T=34937.9 | NewBest=456209 | Δ=9 | ImproveTotal=862
[IMPROVE] Iter=25550 | T=34937.9 | NewBest=456066 | Δ=143 | ImproveTotal=863
[IMPROVE] Iter=25557 | T=34902.9 | NewBest=455704 | Δ=362 | ImproveTotal=864
[IMPROVE] Iter=25559 | T=34902.9 | NewBest=455491 | Δ=213 | ImproveTotal=865
[IMPROVE] Iter=25564 | T=34868 | NewBest=455406 | Δ=94 | ImproveTotal=866
[IMPROVE] Iter=25583 | T=34798.3 | NewBest=455338 | Δ=122 | ImproveTotal=867
[IMPROVE] Iter=25594 | T=34763.5 | NewBest=455227 | Δ=125 | ImproveTotal=868
[IMPROVE] Iter=26006 | T=33366.4 | NewBest=455071 | Δ=986 | ImproveTotal=869
[IMPROVE] Iter=26008 | T=33366.4 | NewBest=455069 | Δ=2 | ImproveTotal=870
[IMPROVE] Iter=26016 | T=33333 | NewBest=454942 | Δ=149 | ImproveTotal=871
[IMPROVE] Iter=26263 | T=32509.6 | NewBest=454772 | Δ=140415 | ImproveTotal=872
[IMPROVE] Iter=26266 | T=32509.6 | NewBest=454739 | Δ=33 | ImproveTotal=873
[IMPROVE] Iter=26267 | T=32509.6 | NewBest=454723 | Δ=16 | ImproveTotal=874
[IMPROVE] Iter=26295 | T=32412.2 | NewBest=454185 | Δ=624 | ImproveTotal=875
[IMPROVE] Iter=26302 | T=32379.8 | NewBest=454147 | Δ=39 | ImproveTotal=876
[IMPROVE] Iter=26306 | T=32379.8 | NewBest=453811 | Δ=336 | ImproveTotal=877
[IMPROVE] Iter=26313 | T=32347.4 | NewBest=453790 | Δ=21 | ImproveTotal=878
[IMPROVE] Iter=26335 | T=32282.7 | NewBest=453727 | Δ=11404 | ImproveTotal=879
[IMPROVE] Iter=26640 | T=31328.1 | NewBest=453506 | Δ=340 | ImproveTotal=880
[IMPROVE] Iter=26731 | T=31016.3 | NewBest=453387 | Δ=212 | ImproveTotal=881
[IMPROVE] Iter=26759 | T=30954.3 | NewBest=453246 | Δ=261 | ImproveTotal=882
[IMPROVE] Iter=26760 | T=30954.3 | NewBest=453236 | Δ=10 | ImproveTotal=883
[IMPROVE] Iter=26762 | T=30923.3 | NewBest=453233 | Δ=20 | ImproveTotal=884
[IMPROVE] Iter=26766 | T=30923.3 | NewBest=453211 | Δ=22 | ImproveTotal=885
[IMPROVE] Iter=26771 | T=30892.4 | NewBest=453001 | Δ=214 | ImproveTotal=886
[IMPROVE] Iter=26780 | T=30892.4 | NewBest=452954 | Δ=240 | ImproveTotal=887
[IMPROVE] Iter=26798 | T=30830.6 | NewBest=452942 | Δ=58 | ImproveTotal=888
[IMPROVE] Iter=26850 | T=30676.8 | NewBest=452835 | Δ=132 | ImproveTotal=889
[IMPROVE] Iter=26962 | T=30310.7 | NewBest=452476 | Δ=800 | ImproveTotal=890
[IMPROVE] Iter=26964 | T=30310.7 | NewBest=452473 | Δ=3 | ImproveTotal=891
[IMPROVE] Iter=26965 | T=30310.7 | NewBest=452242 | Δ=231 | ImproveTotal=892
[IMPROVE] Iter=26966 | T=30310.7 | NewBest=452125 | Δ=117 | ImproveTotal=893
[IMPROVE] Iter=26967 | T=30310.7 | NewBest=452123 | Δ=2 | ImproveTotal=894
[IMPROVE] Iter=26991 | T=30219.8 | NewBest=452073 | Δ=392 | ImproveTotal=895
[IMPROVE] Iter=26996 | T=30219.8 | NewBest=451921 | Δ=290 | ImproveTotal=896
[IMPROVE] Iter=26997 | T=30219.8 | NewBest=451812 | Δ=109 | ImproveTotal=897
[IMPROVE] Iter=27004 | T=30189.6 | NewBest=451714 | Δ=193 | ImproveTotal=898
[IMPROVE] Iter=27013 | T=30159.4 | NewBest=451617 | Δ=136 | ImproveTotal=899
[IMPROVE] Iter=27019 | T=30159.4 | NewBest=451611 | Δ=9 | ImproveTotal=900
[IMPROVE] Iter=27020 | T=30159.4 | NewBest=451537 | Δ=74 | ImproveTotal=901
[IMPROVE] Iter=27023 | T=30129.3 | NewBest=451529 | Δ=8 | ImproveTotal=902
[IMPROVE] Iter=27025 | T=30129.3 | NewBest=451183 | Δ=346 | ImproveTotal=903
[IMPROVE] Iter=27026 | T=30129.3 | NewBest=450899 | Δ=284 | ImproveTotal=904
[IMPROVE] Iter=27027 | T=30129.3 | NewBest=450575 | Δ=324 | ImproveTotal=905
[IMPROVE] Iter=27037 | T=30099.1 | NewBest=450483 | Δ=107 | ImproveTotal=906
[IMPROVE] Iter=27039 | T=30099.1 | NewBest=450456 | Δ=31 | ImproveTotal=907
[IMPROVE] Iter=27050 | T=30069 | NewBest=450396 | Δ=86 | ImproveTotal=908
[IMPROVE] Iter=27071 | T=29978.9 | NewBest=450260 | Δ=302 | ImproveTotal=909
[IMPROVE] Iter=27141 | T=29769.7 | NewBest=450051 | Δ=1012 | ImproveTotal=910
[IMPROVE] Iter=27143 | T=29769.7 | NewBest=450011 | Δ=40 | ImproveTotal=911
[IMPROVE] Iter=27147 | T=29769.7 | NewBest=449488 | Δ=571 | ImproveTotal=912
[IMPROVE] Iter=27150 | T=29769.7 | NewBest=449394 | Δ=106 | ImproveTotal=913
[IMPROVE] Iter=27153 | T=29739.9 | NewBest=449081 | Δ=313 | ImproveTotal=914
[IMPROVE] Iter=27172 | T=29680.5 | NewBest=448992 | Δ=100 | ImproveTotal=915
[IMPROVE] Iter=27177 | T=29680.5 | NewBest=448887 | Δ=122 | ImproveTotal=916
[IMPROVE] Iter=27181 | T=29650.8 | NewBest=448662 | Δ=304 | ImproveTotal=917
[IMPROVE] Iter=27191 | T=29621.2 | NewBest=448449 | Δ=325 | ImproveTotal=918
[IMPROVE] Iter=27192 | T=29621.2 | NewBest=448283 | Δ=166 | ImproveTotal=919
[IMPROVE] Iter=65114 | T=666.704 | NewBest=448116 | Δ=320 | ImproveTotal=920
[IMPROVE] Iter=65235 | T=658.748 | NewBest=447785 | Δ=648 | ImproveTotal=921
[IMPROVE] Iter=65236 | T=658.748 | NewBest=447774 | Δ=11 | ImproveTotal=922
[IMPROVE] Iter=65246 | T=658.089 | NewBest=447606 | Δ=349 | ImproveTotal=923
[IMPROVE] Iter=65247 | T=658.089 | NewBest=447593 | Δ=13 | ImproveTotal=924
[IMPROVE] Iter=65254 | T=657.431 | NewBest=447101 | Δ=552 | ImproveTotal=925
[IMPROVE] Iter=65256 | T=657.431 | NewBest=447036 | Δ=65 | ImproveTotal=926
[IMPROVE] Iter=65257 | T=657.431 | NewBest=447000 | Δ=36 | ImproveTotal=927
[IMPROVE] Iter=65400 | T=648.287 | NewBest=446991 | Δ=177 | ImproveTotal=928
[IMPROVE] Iter=65401 | T=647.638 | NewBest=446948 | Δ=43 | ImproveTotal=929
[IMPROVE] Iter=65617 | T=634.173 | NewBest=446895 | Δ=369 | ImproveTotal=930
[IMPROVE] Iter=65618 | T=634.173 | NewBest=446767 | Δ=128 | ImproveTotal=931
[IMPROVE] Iter=65619 | T=634.173 | NewBest=446756 | Δ=11 | ImproveTotal=932
[IMPROVE] Iter=65625 | T=633.539 | NewBest=446549 | Δ=214 | ImproveTotal=933
[IMPROVE] Iter=65627 | T=633.539 | NewBest=446466 | Δ=207 | ImproveTotal=934
[IMPROVE] Iter=65702 | T=628.488 | NewBest=446405 | Δ=152 | ImproveTotal=935
[IMPROVE] Iter=65713 | T=627.86 | NewBest=446381 | Δ=107 | ImproveTotal=936
[IMPROVE] Iter=65716 | T=627.86 | NewBest=446372 | Δ=128 | ImproveTotal=937
[IMPROVE] Iter=65718 | T=627.86 | NewBest=446264 | Δ=112 | ImproveTotal=938
[IMPROVE] Iter=65724 | T=627.232 | NewBest=446177 | Δ=178 | ImproveTotal=939
[IMPROVE] Iter=65725 | T=627.232 | NewBest=446042 | Δ=135 | ImproveTotal=940
[IMPROVE] Iter=65727 | T=627.232 | NewBest=446028 | Δ=14 | ImproveTotal=941
[IMPROVE] Iter=65730 | T=627.232 | NewBest=445863 | Δ=165 | ImproveTotal=942
[IMPROVE] Iter=65734 | T=626.605 | NewBest=445848 | Δ=143 | ImproveTotal=943
[IMPROVE] Iter=65737 | T=626.605 | NewBest=445838 | Δ=63 | ImproveTotal=944
[IMPROVE] Iter=65740 | T=626.605 | NewBest=445783 | Δ=70 | ImproveTotal=945
[IMPROVE] Iter=65743 | T=625.978 | NewBest=445761 | Δ=67 | ImproveTotal=946
[IMPROVE] Iter=65751 | T=625.352 | NewBest=445694 | Δ=375 | ImproveTotal=947
[IMPROVE] Iter=66020 | T=609.295 | NewBest=445616 | Δ=104 | ImproveTotal=948
[IMPROVE] Iter=66021 | T=608.685 | NewBest=445320 | Δ=296 | ImproveTotal=949
[IMPROVE] Iter=66023 | T=608.685 | NewBest=445318 | Δ=2 | ImproveTotal=950
[IMPROVE] Iter=66024 | T=608.685 | NewBest=445306 | Δ=12 | ImproveTotal=951
[IMPROVE] Iter=66031 | T=608.077 | NewBest=445080 | Δ=293 | ImproveTotal=952
[IMPROVE] Iter=66034 | T=608.077 | NewBest=445047 | Δ=33 | ImproveTotal=953
[IMPROVE] Iter=66039 | T=608.077 | NewBest=445040 | Δ=9 | ImproveTotal=954
[IMPROVE] Iter=66047 | T=607.468 | NewBest=445011 | Δ=153 | ImproveTotal=955
[IMPROVE] Iter=66050 | T=607.468 | NewBest=444966 | Δ=47 | ImproveTotal=956
[IMPROVE] Iter=66051 | T=606.861 | NewBest=444809 | Δ=157 | ImproveTotal=957
