iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=154158 | NewBest=529443 | Δ=4827 | ImproveTotal=1
[IMPROVE] Iter=5246 | T=91260.1 | NewBest=282366 | Δ=63 | ImproveTotal=287
[IMPROVE] Iter=5247 | T=91260.1 | NewBest=282333 | Δ=33 | ImproveTotal=288
[IMPROVE] Iter=5253 | T=91168.9 | NewBest=282038 | Δ=295 | ImproveTotal=289
[IMPROVE] Iter=5254 | T=91168.9 | NewBest=281960 | Δ=78 | ImproveTotal=290
[IMPROVE] Iter=5259 | T=91168.9 | NewBest=281912 | Δ=117 | ImproveTotal=291
[IMPROVE] Iter=5260 | T=91168.9 | NewBest=281370 | Δ=542 | ImproveTotal=292
[IMPROVE] Iter=5263 | T=91077.7 | NewBest=281295 | Δ=84 | ImproveTotal=293
[IMPROVE] Iter=5286 | T=90895.7 | NewBest=280037 | Δ=1876 | ImproveTotal=294
[IMPROVE] Iter=5287 | T=90895.7 | NewBest=280007 | Δ=30 | ImproveTotal=295
[IMPROVE] Iter=5288 | T=90895.7 | NewBest=277494 | Δ=2513 | ImproveTotal=296
[IMPROVE] Iter=5292 | T=90804.8 | NewBest=277032 | Δ=462 | ImproveTotal=297
[IMPROVE] Iter=5300 | T=90804.8 | NewBest=276856 | Δ=5169 | ImproveTotal=298
[IMPROVE] Iter=5305 | T=90714 | NewBest=276591 | Δ=265 | ImproveTotal=299
[IMPROVE] Iter=5306 | T=90714 | NewBest=276497 | Δ=94 | ImproveTotal=300
[IMPROVE] Iter=5320 | T=90623.2 | NewBest=276380 | Δ=208 | ImproveTotal=301
[IMPROVE] Iter=5350 | T=90351.6 | NewBest=276330 | Δ=50 | ImproveTotal=302
[IMPROVE] Iter=5356 | T=90261.3 | NewBest=276282 | Δ=57 | ImproveTotal=303
[IMPROVE] Iter=5392 | T=89900.8 | NewBest=276258 | Δ=31 | ImproveTotal=304
[IMPROVE] Iter=5394 | T=89900.8 | NewBest=276216 | Δ=42 | ImproveTotal=305
[IMPROVE] Iter=5395 | T=89900.8 | NewBest=275945 | Δ=271 | ImproveTotal=306
[IMPROVE] Iter=5399 | T=89900.8 | NewBest=275822 | Δ=123 | ImproveTotal=307
[IMPROVE] Iter=5458 | T=89362.7 | NewBest=275741 | Δ=263 | ImproveTotal=308
[IMPROVE] Iter=5490 | T=89094.9 | NewBest=275658 | Δ=252 | ImproveTotal=309
[IMPROVE] Iter=5586 | T=88208 | NewBest=274224 | Δ=1712 | ImproveTotal=310
[IMPROVE] Iter=5614 | T=87943.6 | NewBest=271674 | Δ=2932 | ImproveTotal=311
[IMPROVE] Iter=5616 | T=87943.6 | NewBest=271497 | Δ=285 | ImproveTotal=312
[IMPROVE] Iter=5619 | T=87943.6 | NewBest=271495 | Δ=2 | ImproveTotal=313
[IMPROVE] Iter=5623 | T=87855.7 | NewBest=270466 | Δ=1073 | ImproveTotal=314
[IMPROVE] Iter=5628 | T=87855.7 | NewBest=269611 | Δ=865 | ImproveTotal=315
[IMPROVE] Iter=5632 | T=87767.8 | NewBest=269391 | Δ=332 | ImproveTotal=316
[IMPROVE] Iter=5634 | T=87767.8 | NewBest=269233 | Δ=158 | ImproveTotal=317
[IMPROVE] Iter=5720 | T=87068.1 | NewBest=269145 | Δ=152 | ImproveTotal=318
[IMPROVE] Iter=5733 | T=86894.1 | NewBest=267492 | Δ=1939 | ImproveTotal=319
[IMPROVE] Iter=5744 | T=86807.2 | NewBest=267221 | Δ=509 | ImproveTotal=320
[IMPROVE] Iter=5824 | T=86115.1 | NewBest=266295 | Δ=2547 | ImproveTotal=321
[IMPROVE] Iter=5827 | T=86115.1 | NewBest=266176 | Δ=119 | ImproveTotal=322
[IMPROVE] Iter=5990 | T=84747.6 | NewBest=264309 | Δ=2250 | ImproveTotal=323
[IMPROVE] Iter=5998 | T=84662.8 | NewBest=264187 | Δ=326 | ImproveTotal=324
[IMPROVE] Iter=6000 | T=84662.8 | NewBest=264053 | Δ=134 | ImproveTotal=325
[IMPROVE] Iter=7198 | T=75084.7 | NewBest=264037 | Δ=74 | ImproveTotal=326
[IMPROVE] Iter=7199 | T=75084.7 | NewBest=263939 | Δ=98 | ImproveTotal=327
[IMPROVE] Iter=7240 | T=74784.8 | NewBest=261861 | Δ=2557 | ImproveTotal=328
[IMPROVE] Iter=7242 | T=74710 | NewBest=261636 | Δ=225 | ImproveTotal=329
[IMPROVE] Iter=7260 | T=74635.3 | NewBest=261541 | Δ=231 | ImproveTotal=330
[IMPROVE] Iter=7265 | T=74560.7 | NewBest=260867 | Δ=674 | ImproveTotal=331
[IMPROVE] Iter=7328 | T=74114.4 | NewBest=260758 | Δ=165 | ImproveTotal=332
[IMPROVE] Iter=7378 | T=73744.6 | NewBest=260745 | Δ=448 | ImproveTotal=333
[IMPROVE] Iter=7379 | T=73744.6 | NewBest=260660 | Δ=85 | ImproveTotal=334
[IMPROVE] Iter=7380 | T=73744.6 | NewBest=260649 | Δ=11 | ImproveTotal=335
[IMPROVE] Iter=7381 | T=73670.8 | NewBest=260516 | Δ=133 | ImproveTotal=336
[IMPROVE] Iter=7397 | T=73597.2 | NewBest=259828 | Δ=1447 | ImproveTotal=337
[IMPROVE] Iter=7404 | T=73523.6 | NewBest=257774 | Δ=2098 | ImproveTotal=338
[IMPROVE] Iter=7409 | T=73523.6 | NewBest=257762 | Δ=12 | ImproveTotal=339
[IMPROVE] Iter=7411 | T=73450.1 | NewBest=257611 | Δ=151 | ImproveTotal=340
[IMPROVE] Iter=7412 | T=73450.1 | NewBest=257375 | Δ=236 | ImproveTotal=341
[IMPROVE] Iter=7464 | T=73083.5 | NewBest=256025 | Δ=1716 | ImproveTotal=342
[IMPROVE] Iter=7613 | T=71994.9 | NewBest=255992 | Δ=4230 | ImproveTotal=343
[IMPROVE] Iter=7616 | T=71994.9 | NewBest=255976 | Δ=41 | ImproveTotal=344
[IMPROVE] Iter=7627 | T=71922.9 | NewBest=255745 | Δ=18139 | ImproveTotal=345
[IMPROVE] Iter=7628 | T=71922.9 | NewBest=255675 | Δ=70 | ImproveTotal=346
[IMPROVE] Iter=7649 | T=71779.2 | NewBest=255512 | Δ=163 | ImproveTotal=347
[IMPROVE] Iter=7650 | T=71779.2 | NewBest=255497 | Δ=15 | ImproveTotal=348
[IMPROVE] Iter=7657 | T=71707.4 | NewBest=255424 | Δ=73 | ImproveTotal=349
[IMPROVE] Iter=7658 | T=71707.4 | NewBest=255405 | Δ=19 | ImproveTotal=350
[IMPROVE] Iter=7667 | T=71635.7 | NewBest=254954 | Δ=451 | ImproveTotal=351
[IMPROVE] Iter=7671 | T=71564 | NewBest=254944 | Δ=10 | ImproveTotal=352
[IMPROVE] Iter=7672 | T=71564 | NewBest=254601 | Δ=343 | ImproveTotal=353
[IMPROVE] Iter=7691 | T=71421 | NewBest=254597 | Δ=15 | ImproveTotal=354
[IMPROVE] Iter=9674 | T=58585.8 | NewBest=253929 | Δ=2392 | ImproveTotal=355
[IMPROVE] Iter=9947 | T=57024.4 | NewBest=253516 | Δ=1275 | ImproveTotal=356
[IMPROVE] Iter=10368 | T=54677.8 | NewBest=253451 | Δ=2024 | ImproveTotal=357
[IMPROVE] Iter=10369 | T=54677.8 | NewBest=253367 | Δ=84 | ImproveTotal=358
[IMPROVE] Iter=10373 | T=54623.1 | NewBest=253353 | Δ=70 | ImproveTotal=359
[IMPROVE] Iter=10375 | T=54623.1 | NewBest=253275 | Δ=78 | ImproveTotal=360
[IMPROVE] Iter=10376 | T=54623.1 | NewBest=253257 | Δ=18 | ImproveTotal=361
[IMPROVE] Iter=10381 | T=54568.5 | NewBest=253254 | Δ=3 | ImproveTotal=362
[IMPROVE] Iter=10387 | T=54568.5 | NewBest=253138 | Δ=116 | ImproveTotal=363
[IMPROVE] Iter=10388 | T=54568.5 | NewBest=253113 | Δ=25 | ImproveTotal=364
[IMPROVE] Iter=10393 | T=54513.9 | NewBest=253039 | Δ=2337 | ImproveTotal=365
[IMPROVE] Iter=10395 | T=54513.9 | NewBest=252809 | Δ=230 | ImproveTotal=366
[IMPROVE] Iter=10481 | T=54025.3 | NewBest=251881 | Δ=1882 | ImproveTotal=367
[IMPROVE] Iter=10482 | T=54025.3 | NewBest=251816 | Δ=65 | ImproveTotal=368
[IMPROVE] Iter=10483 | T=54025.3 | NewBest=251810 | Δ=6 | ImproveTotal=369
[IMPROVE] Iter=10484 | T=54025.3 | NewBest=251647 | Δ=163 | ImproveTotal=370
[IMPROVE] Iter=10488 | T=54025.3 | NewBest=250401 | Δ=1520 | ImproveTotal=371
[IMPROVE] Iter=10493 | T=53971.2 | NewBest=250392 | Δ=9 | ImproveTotal=372
[IMPROVE] Iter=10499 | T=53971.2 | NewBest=250229 | Δ=263 | ImproveTotal=373
[IMPROVE] Iter=10532 | T=53755.7 | NewBest=250162 | Δ=311 | ImproveTotal=374
[IMPROVE] Iter=10533 | T=53755.7 | NewBest=250083 | Δ=79 | ImproveTotal=375
[IMPROVE] Iter=10548 | T=53701.9 | NewBest=250030 | Δ=93 | ImproveTotal=376
[IMPROVE] Iter=10558 | T=53648.2 | NewBest=249870 | Δ=207 | ImproveTotal=377
[IMPROVE] Iter=10562 | T=53594.6 | NewBest=249863 | Δ=7 | ImproveTotal=378
[IMPROVE] Iter=10563 | T=53594.6 | NewBest=249675 | Δ=188 | ImproveTotal=379
[IMPROVE] Iter=10567 | T=53594.6 | NewBest=249519 | Δ=168 | ImproveTotal=380
[IMPROVE] Iter=10568 | T=53594.6 | NewBest=249450 | Δ=69 | ImproveTotal=381
[IMPROVE] Iter=10570 | T=53594.6 | NewBest=249418 | Δ=32 | ImproveTotal=382
[IMPROVE] Iter=10571 | T=53541 | NewBest=248682 | Δ=736 | ImproveTotal=383
[IMPROVE] Iter=10572 | T=53541 | NewBest=248407 | Δ=275 | ImproveTotal=384
[IMPROVE] Iter=12334 | T=44896.5 | NewBest=248007 | Δ=1505 | ImproveTotal=385
[IMPROVE] Iter=12335 | T=44896.5 | NewBest=247981 | Δ=26 | ImproveTotal=386
[IMPROVE] Iter=12341 | T=44851.6 | NewBest=247637 | Δ=477 | ImproveTotal=387
[IMPROVE] Iter=12344 | T=44851.6 | NewBest=247609 | Δ=28 | ImproveTotal=388
[IMPROVE] Iter=12345 | T=44851.6 | NewBest=247500 | Δ=109 | ImproveTotal=389
[IMPROVE] Iter=12717 | T=43221.6 | NewBest=246928 | Δ=1176 | ImproveTotal=390
[IMPROVE] Iter=12728 | T=43178.4 | NewBest=246546 | Δ=425 | ImproveTotal=391
[IMPROVE] Iter=12730 | T=43178.4 | NewBest=246499 | Δ=47 | ImproveTotal=392
[IMPROVE] Iter=12788 | T=42920 | NewBest=246336 | Δ=210 | ImproveTotal=393
[IMPROVE] Iter=12789 | T=42920 | NewBest=246227 | Δ=109 | ImproveTotal=394
[IMPROVE] Iter=12792 | T=42877 | NewBest=246118 | Δ=143 | ImproveTotal=395
[IMPROVE] Iter=12800 | T=42877 | NewBest=245819 | Δ=347 | ImproveTotal=396
[IMPROVE] Iter=12808 | T=42834.2 | NewBest=245735 | Δ=159 | ImproveTotal=397
[IMPROVE] Iter=12810 | T=42834.2 | NewBest=245489 | Δ=246 | ImproveTotal=398
[IMPROVE] Iter=12816 | T=42791.3 | NewBest=245291 | Δ=198 | ImproveTotal=399
[IMPROVE] Iter=12818 | T=42791.3 | NewBest=244763 | Δ=528 | ImproveTotal=400
[IMPROVE] Iter=12824 | T=42748.5 | NewBest=244601 | Δ=192 | ImproveTotal=401
[IMPROVE] Iter=12828 | T=42748.5 | NewBest=244596 | Δ=163 | ImproveTotal=402
[IMPROVE] Iter=12829 | T=42748.5 | NewBest=244500 | Δ=96 | ImproveTotal=403
[IMPROVE] Iter=12830 | T=42748.5 | NewBest=244488 | Δ=12 | ImproveTotal=404
[IMPROVE] Iter=12847 | T=42663.1 | NewBest=244335 | Δ=232 | ImproveTotal=405
[IMPROVE] Iter=12849 | T=42663.1 | NewBest=244058 | Δ=277 | ImproveTotal=406
[IMPROVE] Iter=12850 | T=42663.1 | NewBest=243992 | Δ=66 | ImproveTotal=407
[IMPROVE] Iter=12855 | T=42620.4 | NewBest=243955 | Δ=46 | ImproveTotal=408
[IMPROVE] Iter=12857 | T=42620.4 | NewBest=243714 | Δ=241 | ImproveTotal=409
[IMPROVE] Iter=12863 | T=42577.8 | NewBest=243641 | Δ=102 | ImproveTotal=410
[IMPROVE] Iter=12881 | T=42492.7 | NewBest=243528 | Δ=169 | ImproveTotal=411
[IMPROVE] Iter=12882 | T=42492.7 | NewBest=243497 | Δ=31 | ImproveTotal=412
[IMPROVE] Iter=12883 | T=42492.7 | NewBest=243257 | Δ=240 | ImproveTotal=413
[IMPROVE] Iter=12888 | T=42492.7 | NewBest=243233 | Δ=24 | ImproveTotal=414
[IMPROVE] Iter=12997 | T=42027.6 | NewBest=242865 | Δ=414 | ImproveTotal=415
[IMPROVE] Iter=13031 | T=41859.7 | NewBest=242845 | Δ=99 | ImproveTotal=416
[IMPROVE] Iter=13033 | T=41859.7 | NewBest=242499 | Δ=346 | ImproveTotal=417
[IMPROVE] Iter=13107 | T=41567.6 | NewBest=242253 | Δ=473 | ImproveTotal=418
[IMPROVE] Iter=13108 | T=41567.6 | NewBest=242237 | Δ=16 | ImproveTotal=419
[IMPROVE] Iter=13114 | T=41526 | NewBest=242234 | Δ=50 | ImproveTotal=420
[IMPROVE] Iter=13236 | T=41030.4 | NewBest=242191 | Δ=427 | ImproveTotal=421
[IMPROVE] Iter=13248 | T=40989.4 | NewBest=241434 | Δ=1313 | ImproveTotal=422
[IMPROVE] Iter=13250 | T=40989.4 | NewBest=241388 | Δ=46 | ImproveTotal=423
[IMPROVE] Iter=13256 | T=40948.4 | NewBest=241386 | Δ=26 | ImproveTotal=424
[IMPROVE] Iter=13289 | T=40825.7 | NewBest=241295 | Δ=92 | ImproveTotal=425
[IMPROVE] Iter=13394 | T=40378.9 | NewBest=241101 | Δ=310 | ImproveTotal=426
[IMPROVE] Iter=13395 | T=40378.9 | NewBest=241095 | Δ=6 | ImproveTotal=427
[IMPROVE] Iter=13399 | T=40378.9 | NewBest=241032 | Δ=63 | ImproveTotal=428
[IMPROVE] Iter=13406 | T=40338.5 | NewBest=241024 | Δ=8 | ImproveTotal=429
[IMPROVE] Iter=13442 | T=40177.4 | NewBest=240991 | Δ=83 | ImproveTotal=430
[IMPROVE] Iter=13445 | T=40177.4 | NewBest=240628 | Δ=363 | ImproveTotal=431
[IMPROVE] Iter=13453 | T=40137.2 | NewBest=240600 | Δ=28 | ImproveTotal=432
[IMPROVE] Iter=13463 | T=40097.1 | NewBest=240594 | Δ=138 | ImproveTotal=433
[IMPROVE] Iter=13464 | T=40097.1 | NewBest=240379 | Δ=215 | ImproveTotal=434
[IMPROVE] Iter=13487 | T=40016.9 | NewBest=239291 | Δ=3291 | ImproveTotal=435
[IMPROVE] Iter=13646 | T=39381.4 | NewBest=238943 | Δ=825 | ImproveTotal=436
[IMPROVE] Iter=13650 | T=39381.4 | NewBest=238915 | Δ=28 | ImproveTotal=437
[IMPROVE] Iter=13658 | T=39342 | NewBest=238900 | Δ=48 | ImproveTotal=438
[IMPROVE] Iter=13660 | T=39342 | NewBest=238704 | Δ=196 | ImproveTotal=439
[IMPROVE] Iter=13661 | T=39302.7 | NewBest=238548 | Δ=156 | ImproveTotal=440
[IMPROVE] Iter=13663 | T=39302.7 | NewBest=238512 | Δ=36 | ImproveTotal=441
[IMPROVE] Iter=18458 | T=24338.3 | NewBest=238462 | Δ=369 | ImproveTotal=442
[IMPROVE] Iter=18460 | T=24338.3 | NewBest=238449 | Δ=13 | ImproveTotal=443
[IMPROVE] Iter=18462 | T=24314 | NewBest=238432 | Δ=17 | ImproveTotal=444
[IMPROVE] Iter=18479 | T=24289.7 | NewBest=238370 | Δ=96 | ImproveTotal=445
[IMPROVE] Iter=18484 | T=24265.4 | NewBest=238338 | Δ=32 | ImproveTotal=446
[IMPROVE] Iter=18485 | T=24265.4 | NewBest=238146 | Δ=192 | ImproveTotal=447
[IMPROVE] Iter=18486 | T=24265.4 | NewBest=238092 | Δ=54 | ImproveTotal=448
[IMPROVE] Iter=18487 | T=24265.4 | NewBest=238089 | Δ=3 | ImproveTotal=449
[IMPROVE] Iter=18489 | T=24265.4 | NewBest=237852 | Δ=237 | ImproveTotal=450
[IMPROVE] Iter=18497 | T=24241.1 | NewBest=237649 | Δ=305 | ImproveTotal=451
[IMPROVE] Iter=18499 | T=24241.1 | NewBest=237573 | Δ=76 | ImproveTotal=452
[IMPROVE] Iter=18500 | T=24241.1 | NewBest=237519 | Δ=54 | ImproveTotal=453
[IMPROVE] Iter=18503 | T=24216.9 | NewBest=236587 | Δ=932 | ImproveTotal=454
[IMPROVE] Iter=18526 | T=24168.5 | NewBest=236490 | Δ=244 | ImproveTotal=455
[IMPROVE] Iter=18528 | T=24168.5 | NewBest=236419 | Δ=71 | ImproveTotal=456
[IMPROVE] Iter=18529 | T=24168.5 | NewBest=236401 | Δ=18 | ImproveTotal=457
[IMPROVE] Iter=18530 | T=24168.5 | NewBest=236182 | Δ=219 | ImproveTotal=458
[IMPROVE] Iter=18542 | T=24120.2 | NewBest=236144 | Δ=261 | ImproveTotal=459
[IMPROVE] Iter=18549 | T=24120.2 | NewBest=236143 | Δ=33 | ImproveTotal=460
[IMPROVE] Iter=18550 | T=24120.2 | NewBest=236054 | Δ=89 | ImproveTotal=461
[IMPROVE] Iter=18552 | T=24096.1 | NewBest=235733 | Δ=412 | ImproveTotal=462
[IMPROVE] Iter=18557 | T=24096.1 | NewBest=235721 | Δ=12 | ImproveTotal=463
[IMPROVE] Iter=18562 | T=24072 | NewBest=235540 | Δ=225 | ImproveTotal=464
[IMPROVE] Iter=18563 | T=24072 | NewBest=235437 | Δ=103 | ImproveTotal=465
[IMPROVE] Iter=18584 | T=24023.8 | NewBest=235430 | Δ=4031 | ImproveTotal=466
[IMPROVE] Iter=18589 | T=24023.8 | NewBest=235308 | Δ=183 | ImproveTotal=467
[IMPROVE] Iter=18847 | T=23407 | NewBest=235245 | Δ=101 | ImproveTotal=468
[IMPROVE] Iter=18849 | T=23407 | NewBest=235187 | Δ=58 | ImproveTotal=469
[IMPROVE] Iter=18856 | T=23383.6 | NewBest=235132 | Δ=99 | ImproveTotal=470
[IMPROVE] Iter=18858 | T=23383.6 | NewBest=234929 | Δ=203 | ImproveTotal=471
[IMPROVE] Iter=18859 | T=23383.6 | NewBest=234926 | Δ=3 | ImproveTotal=472
[IMPROVE] Iter=18863 | T=23360.2 | NewBest=234590 | Δ=336 | ImproveTotal=473
[IMPROVE] Iter=18879 | T=23336.8 | NewBest=234548 | Δ=192 | ImproveTotal=474
[IMPROVE] Iter=18887 | T=23313.5 | NewBest=234515 | Δ=33 | ImproveTotal=475
[IMPROVE] Iter=18892 | T=23290.2 | NewBest=234442 | Δ=102 | ImproveTotal=476
[IMPROVE] Iter=18894 | T=23290.2 | NewBest=234359 | Δ=83 | ImproveTotal=477
[IMPROVE] Iter=18895 | T=23290.2 | NewBest=234238 | Δ=121 | ImproveTotal=478
[IMPROVE] Iter=18900 | T=23290.2 | NewBest=234127 | Δ=111 | ImproveTotal=479
[IMPROVE] Iter=18913 | T=23243.6 | NewBest=234093 | Δ=58 | ImproveTotal=480
[IMPROVE] Iter=18919 | T=23243.6 | NewBest=234087 | Δ=7 | ImproveTotal=481
[IMPROVE] Iter=18921 | T=23220.4 | NewBest=234063 | Δ=24 | ImproveTotal=482
[IMPROVE] Iter=18923 | T=23220.4 | NewBest=234041 | Δ=22 | ImproveTotal=483
[IMPROVE] Iter=18932 | T=23197.1 | NewBest=233983 | Δ=219 | ImproveTotal=484
[IMPROVE] Iter=18945 | T=23173.9 | NewBest=233892 | Δ=11255 | ImproveTotal=485
[IMPROVE] Iter=18949 | T=23173.9 | NewBest=233857 | Δ=35 | ImproveTotal=486
[IMPROVE] Iter=18991 | T=23058.3 | NewBest=233484 | Δ=456 | ImproveTotal=487
[IMPROVE] Iter=19075 | T=22874.5 | NewBest=233130 | Δ=370 | ImproveTotal=488
[IMPROVE] Iter=19079 | T=22874.5 | NewBest=232975 | Δ=155 | ImproveTotal=489
[IMPROVE] Iter=19088 | T=22851.6 | NewBest=232963 | Δ=89 | ImproveTotal=490
[IMPROVE] Iter=19089 | T=22851.6 | NewBest=232942 | Δ=21 | ImproveTotal=491
[IMPROVE] Iter=19158 | T=22692.1 | NewBest=232936 | Δ=257 | ImproveTotal=492
[IMPROVE] Iter=19182 | T=22624.1 | NewBest=232924 | Δ=31 | ImproveTotal=493
[IMPROVE] Iter=19222 | T=22533.8 | NewBest=232878 | Δ=527 | ImproveTotal=494
[IMPROVE] Iter=19306 | T=22354.1 | NewBest=232780 | Δ=136 | ImproveTotal=495
[IMPROVE] Iter=19311 | T=22331.8 | NewBest=232745 | Δ=37 | ImproveTotal=496
[IMPROVE] Iter=19315 | T=22331.8 | NewBest=232708 | Δ=37 | ImproveTotal=497
[IMPROVE] Iter=19316 | T=22331.8 | NewBest=232631 | Δ=77 | ImproveTotal=498
[IMPROVE] Iter=19327 | T=22309.4 | NewBest=232629 | Δ=2 | ImproveTotal=499
[IMPROVE] Iter=56153 | T=559.992 | NewBest=232598 | Δ=89 | ImproveTotal=500
[IMPROVE] Iter=56155 | T=559.992 | NewBest=232323 | Δ=302 | ImproveTotal=501
[IMPROVE] Iter=56156 | T=559.992 | NewBest=232277 | Δ=46 | ImproveTotal=502
[IMPROVE] Iter=56157 | T=559.992 | NewBest=232272 | Δ=5 | ImproveTotal=503
[IMPROVE] Iter=56158 | T=559.992 | NewBest=232189 | Δ=83 | ImproveTotal=504
[IMPROVE] Iter=56163 | T=559.432 | NewBest=232106 | Δ=119 | ImproveTotal=505
[IMPROVE] Iter=56165 | T=559.432 | NewBest=232105 | Δ=1 | ImproveTotal=506
[IMPROVE] Iter=56173 | T=558.872 | NewBest=231861 | Δ=282 | ImproveTotal=507
[IMPROVE] Iter=56174 | T=558.872 | NewBest=231860 | Δ=1 | ImproveTotal=508
[IMPROVE] Iter=56713 | T=529.479 | NewBest=231709 | Δ=195 | ImproveTotal=509
[IMPROVE] Iter=56731 | T=528.421 | NewBest=231667 | Δ=175 | ImproveTotal=510
[IMPROVE] Iter=56732 | T=528.421 | NewBest=231377 | Δ=290 | ImproveTotal=511
[IMPROVE] Iter=56736 | T=528.421 | NewBest=231240 | Δ=156 | ImproveTotal=512
[IMPROVE] Iter=56741 | T=527.893 | NewBest=231173 | Δ=67 | ImproveTotal=513
[IMPROVE] Iter=56742 | T=527.893 | NewBest=231119 | Δ=54 | ImproveTotal=514
[IMPROVE] Iter=56748 | T=527.893 | NewBest=230931 | Δ=387 | ImproveTotal=515
[IMPROVE] Iter=56757 | T=527.365 | NewBest=230881 | Δ=84 | ImproveTotal=516
[IMPROVE] Iter=56888 | T=520.55 | NewBest=230847 | Δ=70 | ImproveTotal=517
[IMPROVE] Iter=56941 | T=517.434 | NewBest=230826 | Δ=141 | ImproveTotal=518
[IMPROVE] Iter=56972 | T=515.884 | NewBest=230735 | Δ=181 | ImproveTotal=519
[IMPROVE] Iter=57010 | T=514.338 | NewBest=230695 | Δ=433 | ImproveTotal=520
[IMPROVE] Iter=57014 | T=513.823 | NewBest=230501 | Δ=226 | ImproveTotal=521
[IMPROVE] Iter=57112 | T=508.708 | NewBest=230262 | Δ=528 | ImproveTotal=522
[IMPROVE] Iter=57116 | T=508.708 | NewBest=230246 | Δ=16 | ImproveTotal=523
[IMPROVE] Iter=57652 | T=481.953 | NewBest=229731 | Δ=594 | ImproveTotal=524
[IMPROVE] Iter=57653 | T=481.953 | NewBest=229682 | Δ=49 | ImproveTotal=525
[IMPROVE] Iter=57656 | T=481.953 | NewBest=229661 | Δ=165 | ImproveTotal=526
[IMPROVE] Iter=57658 | T=481.953 | NewBest=229480 | Δ=181 | ImproveTotal=527
[IMPROVE] Iter=59865 | T=386.347 | NewBest=229177 | Δ=518 | ImproveTotal=528
[IMPROVE] Iter=59880 | T=385.961 | NewBest=228959 | Δ=301 | ImproveTotal=529
[IMPROVE] Iter=59882 | T=385.575 | NewBest=228902 | Δ=59 | ImproveTotal=530
[IMPROVE] Iter=59902 | T=384.804 | NewBest=228774 | Δ=186 | ImproveTotal=531
[IMPROVE] Iter=59908 | T=384.804 | NewBest=228755 | Δ=90 | ImproveTotal=532
[IMPROVE] Iter=59909 | T=384.804 | NewBest=228731 | Δ=24 | ImproveTotal=533
[IMPROVE] Iter=61170 | T=339.228 | NewBest=228663 | Δ=246 | ImproveTotal=534
[IMPROVE] Iter=61632 | T=323.645 | NewBest=228644 | Δ=48 | ImproveTotal=535
[IMPROVE] Iter=61997 | T=312.196 | NewBest=228386 | Δ=318 | ImproveTotal=536
[IMPROVE] Iter=61999 | T=312.196 | NewBest=228380 | Δ=6 | ImproveTotal=537
[IMPROVE] Iter=62003 | T=311.883 | NewBest=228352 | Δ=38 | ImproveTotal=538
[IMPROVE] Iter=63966 | T=256.347 | NewBest=228321 | Δ=125 | ImproveTotal=539
[IMPROVE] Iter=63988 | T=255.834 | NewBest=228320 | Δ=220 | ImproveTotal=540
[IMPROVE] Iter=63989 | T=255.834 | NewBest=228293 | Δ=27 | ImproveTotal=541
[IMPROVE] Iter=63993 | T=255.579 | NewBest=227994 | Δ=326 | ImproveTotal=542
[IMPROVE] Iter=63994 | T=255.579 | NewBest=227973 | Δ=21 | ImproveTotal=543
[IMPROVE] Iter=64101 | T=252.781 | NewBest=227937 | Δ=154 | ImproveTotal=544
[IMPROVE] Iter=64102 | T=252.781 | NewBest=227731 | Δ=206 | ImproveTotal=545
[IMPROVE] Iter=64104 | T=252.781 | NewBest=227697 | Δ=34 | ImproveTotal=546
[IMPROVE] Iter=64108 | T=252.781 | NewBest=227667 | Δ=107 | ImproveTotal=547
[IMPROVE] Iter=64476 | T=243.595 | NewBest=227555 | Δ=160 | ImproveTotal=548
[IMPROVE] Iter=64477 | T=243.595 | NewBest=227486 | Δ=69 | ImproveTotal=549
[IMPROVE] Iter=64479 | T=243.595 | NewBest=227376 | Δ=134 | ImproveTotal=550
[IMPROVE] Iter=64480 | T=243.595 | NewBest=227356 | Δ=20 | ImproveTotal=551
[IMPROVE] Iter=64483 | T=243.351 | NewBest=227194 | Δ=169 | ImproveTotal=552
[IMPROVE] Iter=64486 | T=243.351 | NewBest=227185 | Δ=223 | ImproveTotal=553
[IMPROVE] Iter=64487 | T=243.351 | NewBest=227144 | Δ=41 | ImproveTotal=554
[IMPROVE] Iter=64488 | T=243.351 | NewBest=227107 | Δ=37 | ImproveTotal=555
[IMPROVE] Iter=64489 | T=243.351 | NewBest=227092 | Δ=15 | ImproveTotal=556
[IMPROVE] Iter=64490 | T=243.351 | NewBest=227024 | Δ=68 | ImproveTotal=557
[IMPROVE] Iter=64726 | T=237.577 | NewBest=226820 | Δ=204 | ImproveTotal=558
[IMPROVE] Iter=64728 | T=237.577 | NewBest=226800 | Δ=107 | ImproveTotal=559
[IMPROVE] Iter=64736 | T=237.34 | NewBest=226578 | Δ=401 | ImproveTotal=560
[IMPROVE] Iter=64737 | T=237.34 | NewBest=226566 | Δ=12 | ImproveTotal=561
[IMPROVE] Iter=64738 | T=237.34 | NewBest=226560 | Δ=6 | ImproveTotal=562
[IMPROVE] Iter=64741 | T=237.102 | NewBest=226474 | Δ=158 | ImproveTotal=563
[IMPROVE] Iter=64745 | T=237.102 | NewBest=226445 | Δ=29 | ImproveTotal=564
[IMPROVE] Iter=64746 | T=237.102 | NewBest=226439 | Δ=6 | ImproveTotal=565
