iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=453447 | Δ=4480 | ImproveTotal=1
[IMPROVE] Iter=3967 | T=88869.3 | NewBest=241655 | Δ=39 | ImproveTotal=288
[IMPROVE] Iter=3975 | T=88780.5 | NewBest=241626 | Δ=45 | ImproveTotal=289
[IMPROVE] Iter=3977 | T=88780.5 | NewBest=241440 | Δ=186 | ImproveTotal=290
[IMPROVE] Iter=4006 | T=88514.4 | NewBest=241294 | Δ=438 | ImproveTotal=291
[IMPROVE] Iter=4031 | T=88249.1 | NewBest=241161 | Δ=305 | ImproveTotal=292
[IMPROVE] Iter=4067 | T=87984.6 | NewBest=240647 | Δ=665 | ImproveTotal=293
[IMPROVE] Iter=4070 | T=87984.6 | NewBest=240587 | Δ=86 | ImproveTotal=294
[IMPROVE] Iter=4071 | T=87896.7 | NewBest=240559 | Δ=28 | ImproveTotal=295
[IMPROVE] Iter=4072 | T=87896.7 | NewBest=240490 | Δ=69 | ImproveTotal=296
[IMPROVE] Iter=4078 | T=87896.7 | NewBest=240408 | Δ=275 | ImproveTotal=297
[IMPROVE] Iter=4082 | T=87808.8 | NewBest=240391 | Δ=65 | ImproveTotal=298
[IMPROVE] Iter=4085 | T=87808.8 | NewBest=240352 | Δ=39 | ImproveTotal=299
[IMPROVE] Iter=4087 | T=87808.8 | NewBest=240272 | Δ=80 | ImproveTotal=300
[IMPROVE] Iter=4089 | T=87808.8 | NewBest=240270 | Δ=2 | ImproveTotal=301
[IMPROVE] Iter=4097 | T=87721 | NewBest=238564 | Δ=1976 | ImproveTotal=302
[IMPROVE] Iter=4098 | T=87721 | NewBest=238296 | Δ=268 | ImproveTotal=303
[IMPROVE] Iter=4115 | T=87545.6 | NewBest=238257 | Δ=45878 | ImproveTotal=304
[IMPROVE] Iter=4117 | T=87545.6 | NewBest=238175 | Δ=134 | ImproveTotal=305
[IMPROVE] Iter=4233 | T=86500.8 | NewBest=236939 | Δ=1937 | ImproveTotal=306
[IMPROVE] Iter=4249 | T=86414.3 | NewBest=236915 | Δ=148 | ImproveTotal=307
[IMPROVE] Iter=4689 | T=82692.7 | NewBest=236814 | Δ=1789 | ImproveTotal=308
[IMPROVE] Iter=4716 | T=82444.9 | NewBest=235669 | Δ=8006 | ImproveTotal=309
[IMPROVE] Iter=5494 | T=76255.6 | NewBest=235611 | Δ=250 | ImproveTotal=310
[IMPROVE] Iter=5496 | T=76255.6 | NewBest=235318 | Δ=293 | ImproveTotal=311
[IMPROVE] Iter=5498 | T=76255.6 | NewBest=235226 | Δ=92 | ImproveTotal=312
[IMPROVE] Iter=5500 | T=76255.6 | NewBest=235166 | Δ=60 | ImproveTotal=313
[IMPROVE] Iter=5523 | T=76027.1 | NewBest=235114 | Δ=174 | ImproveTotal=314
[IMPROVE] Iter=5524 | T=76027.1 | NewBest=233614 | Δ=1500 | ImproveTotal=315
[IMPROVE] Iter=5526 | T=76027.1 | NewBest=232441 | Δ=1173 | ImproveTotal=316
[IMPROVE] Iter=5530 | T=76027.1 | NewBest=230972 | Δ=1808 | ImproveTotal=317
[IMPROVE] Iter=5531 | T=75951 | NewBest=230929 | Δ=43 | ImproveTotal=318
[IMPROVE] Iter=5533 | T=75951 | NewBest=229341 | Δ=1650 | ImproveTotal=319
[IMPROVE] Iter=5535 | T=75951 | NewBest=229289 | Δ=52 | ImproveTotal=320
[IMPROVE] Iter=5539 | T=75951 | NewBest=229243 | Δ=46 | ImproveTotal=321
[IMPROVE] Iter=5544 | T=75875.1 | NewBest=229082 | Δ=174 | ImproveTotal=322
[IMPROVE] Iter=5552 | T=75799.2 | NewBest=228881 | Δ=201 | ImproveTotal=323
[IMPROVE] Iter=5563 | T=75723.4 | NewBest=228828 | Δ=313 | ImproveTotal=324
[IMPROVE] Iter=5565 | T=75723.4 | NewBest=228787 | Δ=41 | ImproveTotal=325
[IMPROVE] Iter=5566 | T=75723.4 | NewBest=228495 | Δ=292 | ImproveTotal=326
[IMPROVE] Iter=5595 | T=75496.5 | NewBest=228233 | Δ=365 | ImproveTotal=327
[IMPROVE] Iter=5596 | T=75496.5 | NewBest=228224 | Δ=9 | ImproveTotal=328
[IMPROVE] Iter=5597 | T=75496.5 | NewBest=228134 | Δ=90 | ImproveTotal=329
[IMPROVE] Iter=5660 | T=75044.6 | NewBest=227954 | Δ=1212 | ImproveTotal=330
[IMPROVE] Iter=5664 | T=74969.6 | NewBest=227348 | Δ=608 | ImproveTotal=331
[IMPROVE] Iter=5668 | T=74969.6 | NewBest=227199 | Δ=156 | ImproveTotal=332
[IMPROVE] Iter=6172 | T=71240.2 | NewBest=226677 | Δ=944 | ImproveTotal=333
[IMPROVE] Iter=6357 | T=69968.7 | NewBest=225922 | Δ=999 | ImproveTotal=334
[IMPROVE] Iter=6429 | T=69480.4 | NewBest=225904 | Δ=2821 | ImproveTotal=335
[IMPROVE] Iter=6581 | T=68377 | NewBest=225619 | Δ=304 | ImproveTotal=336
[IMPROVE] Iter=6582 | T=68377 | NewBest=225607 | Δ=12 | ImproveTotal=337
[IMPROVE] Iter=6583 | T=68377 | NewBest=225599 | Δ=8 | ImproveTotal=338
[IMPROVE] Iter=6591 | T=68308.6 | NewBest=225393 | Δ=393 | ImproveTotal=339
[IMPROVE] Iter=6595 | T=68308.6 | NewBest=225240 | Δ=176 | ImproveTotal=340
[IMPROVE] Iter=6596 | T=68308.6 | NewBest=225190 | Δ=50 | ImproveTotal=341
[IMPROVE] Iter=6616 | T=68172.1 | NewBest=225077 | Δ=205 | ImproveTotal=342
[IMPROVE] Iter=6624 | T=68103.9 | NewBest=224930 | Δ=255 | ImproveTotal=343
[IMPROVE] Iter=6647 | T=67967.7 | NewBest=224224 | Δ=711 | ImproveTotal=344
[IMPROVE] Iter=6649 | T=67967.7 | NewBest=224061 | Δ=163 | ImproveTotal=345
[IMPROVE] Iter=6650 | T=67967.7 | NewBest=223924 | Δ=137 | ImproveTotal=346
[IMPROVE] Iter=6654 | T=67899.8 | NewBest=223892 | Δ=38 | ImproveTotal=347
[IMPROVE] Iter=6659 | T=67899.8 | NewBest=223875 | Δ=148 | ImproveTotal=348
[IMPROVE] Iter=8453 | T=56709.6 | NewBest=223706 | Δ=240 | ImproveTotal=349
[IMPROVE] Iter=8456 | T=56709.6 | NewBest=223702 | Δ=4 | ImproveTotal=350
[IMPROVE] Iter=8457 | T=56709.6 | NewBest=223656 | Δ=46 | ImproveTotal=351
[IMPROVE] Iter=8466 | T=56652.8 | NewBest=223491 | Δ=180 | ImproveTotal=352
[IMPROVE] Iter=8474 | T=56596.2 | NewBest=223375 | Δ=116 | ImproveTotal=353
[IMPROVE] Iter=8477 | T=56596.2 | NewBest=223290 | Δ=85 | ImproveTotal=354
[IMPROVE] Iter=8539 | T=56257.5 | NewBest=223241 | Δ=51 | ImproveTotal=355
[IMPROVE] Iter=8540 | T=56257.5 | NewBest=223025 | Δ=216 | ImproveTotal=356
[IMPROVE] Iter=8541 | T=56201.2 | NewBest=222781 | Δ=244 | ImproveTotal=357
[IMPROVE] Iter=8544 | T=56201.2 | NewBest=222680 | Δ=261 | ImproveTotal=358
[IMPROVE] Iter=8545 | T=56201.2 | NewBest=222678 | Δ=2 | ImproveTotal=359
[IMPROVE] Iter=8549 | T=56201.2 | NewBest=222555 | Δ=123 | ImproveTotal=360
[IMPROVE] Iter=8631 | T=55697.4 | NewBest=222277 | Δ=308 | ImproveTotal=361
[IMPROVE] Iter=8642 | T=55641.7 | NewBest=222225 | Δ=113 | ImproveTotal=362
[IMPROVE] Iter=8647 | T=55641.7 | NewBest=222200 | Δ=120 | ImproveTotal=363
[IMPROVE] Iter=8648 | T=55641.7 | NewBest=221985 | Δ=215 | ImproveTotal=364
[IMPROVE] Iter=8652 | T=55586.1 | NewBest=221878 | Δ=107 | ImproveTotal=365
[IMPROVE] Iter=8654 | T=55586.1 | NewBest=221768 | Δ=110 | ImproveTotal=366
[IMPROVE] Iter=8667 | T=55530.5 | NewBest=221726 | Δ=57 | ImproveTotal=367
[IMPROVE] Iter=8668 | T=55530.5 | NewBest=221646 | Δ=80 | ImproveTotal=368
[IMPROVE] Iter=8669 | T=55530.5 | NewBest=221595 | Δ=51 | ImproveTotal=369
[IMPROVE] Iter=8751 | T=55032.7 | NewBest=221469 | Δ=183 | ImproveTotal=370
[IMPROVE] Iter=8767 | T=54977.7 | NewBest=221332 | Δ=2807 | ImproveTotal=371
[IMPROVE] Iter=8794 | T=54812.9 | NewBest=221320 | Δ=73 | ImproveTotal=372
[IMPROVE] Iter=8797 | T=54812.9 | NewBest=221296 | Δ=24 | ImproveTotal=373
[IMPROVE] Iter=8812 | T=54703.3 | NewBest=221217 | Δ=255 | ImproveTotal=374
[IMPROVE] Iter=11815 | T=40519.1 | NewBest=221022 | Δ=1079 | ImproveTotal=375
[IMPROVE] Iter=11816 | T=40519.1 | NewBest=220905 | Δ=117 | ImproveTotal=376
[IMPROVE] Iter=11820 | T=40519.1 | NewBest=220796 | Δ=109 | ImproveTotal=377
[IMPROVE] Iter=11843 | T=40397.7 | NewBest=220716 | Δ=210 | ImproveTotal=378
[IMPROVE] Iter=11845 | T=40397.7 | NewBest=220620 | Δ=96 | ImproveTotal=379
[IMPROVE] Iter=12009 | T=39756.2 | NewBest=220484 | Δ=138 | ImproveTotal=380
[IMPROVE] Iter=12011 | T=39716.4 | NewBest=220155 | Δ=329 | ImproveTotal=381
[IMPROVE] Iter=12013 | T=39716.4 | NewBest=220148 | Δ=66 | ImproveTotal=382
[IMPROVE] Iter=12018 | T=39716.4 | NewBest=219789 | Δ=359 | ImproveTotal=383
[IMPROVE] Iter=12020 | T=39716.4 | NewBest=219564 | Δ=225 | ImproveTotal=384
[IMPROVE] Iter=12023 | T=39676.7 | NewBest=219557 | Δ=7 | ImproveTotal=385
[IMPROVE] Iter=12032 | T=39637 | NewBest=219542 | Δ=15 | ImproveTotal=386
[IMPROVE] Iter=16635 | T=25016.4 | NewBest=219349 | Δ=8786 | ImproveTotal=387
[IMPROVE] Iter=16637 | T=25016.4 | NewBest=219338 | Δ=11 | ImproveTotal=388
[IMPROVE] Iter=16663 | T=24941.5 | NewBest=219333 | Δ=146 | ImproveTotal=389
[IMPROVE] Iter=16679 | T=24916.5 | NewBest=219059 | Δ=504 | ImproveTotal=390
[IMPROVE] Iter=16690 | T=24891.6 | NewBest=218829 | Δ=404 | ImproveTotal=391
[IMPROVE] Iter=16693 | T=24866.7 | NewBest=218193 | Δ=636 | ImproveTotal=392
[IMPROVE] Iter=16702 | T=24841.9 | NewBest=218032 | Δ=323 | ImproveTotal=393
[IMPROVE] Iter=16703 | T=24841.9 | NewBest=217992 | Δ=40 | ImproveTotal=394
[IMPROVE] Iter=16773 | T=24668.5 | NewBest=217937 | Δ=206 | ImproveTotal=395
[IMPROVE] Iter=16782 | T=24643.8 | NewBest=217827 | Δ=144 | ImproveTotal=396
[IMPROVE] Iter=21502 | T=15368 | NewBest=217817 | Δ=234 | ImproveTotal=397
[IMPROVE] Iter=21515 | T=15352.7 | NewBest=217586 | Δ=303 | ImproveTotal=398
[IMPROVE] Iter=57330 | T=426.773 | NewBest=217510 | Δ=341 | ImproveTotal=399
[IMPROVE] Iter=57334 | T=426.346 | NewBest=217367 | Δ=198 | ImproveTotal=400
[IMPROVE] Iter=57335 | T=426.346 | NewBest=217187 | Δ=180 | ImproveTotal=401
[IMPROVE] Iter=57338 | T=426.346 | NewBest=217082 | Δ=210 | ImproveTotal=402
[IMPROVE] Iter=57342 | T=425.92 | NewBest=217023 | Δ=82 | ImproveTotal=403
[IMPROVE] Iter=57343 | T=425.92 | NewBest=216754 | Δ=269 | ImproveTotal=404
[IMPROVE] Iter=57346 | T=425.92 | NewBest=216602 | Δ=174 | ImproveTotal=405
[IMPROVE] Iter=57347 | T=425.92 | NewBest=216396 | Δ=206 | ImproveTotal=406
[IMPROVE] Iter=57356 | T=425.494 | NewBest=216388 | Δ=154 | ImproveTotal=407
[IMPROVE] Iter=57357 | T=425.494 | NewBest=216159 | Δ=229 | ImproveTotal=408
[IMPROVE] Iter=57367 | T=425.069 | NewBest=216084 | Δ=180 | ImproveTotal=409
[IMPROVE] Iter=57369 | T=425.069 | NewBest=215814 | Δ=319 | ImproveTotal=410
[IMPROVE] Iter=57374 | T=424.644 | NewBest=215786 | Δ=65 | ImproveTotal=411
[IMPROVE] Iter=57376 | T=424.644 | NewBest=215566 | Δ=220 | ImproveTotal=412
[IMPROVE] Iter=58134 | T=393.552 | NewBest=215416 | Δ=326 | ImproveTotal=413
[IMPROVE] Iter=58137 | T=393.552 | NewBest=215268 | Δ=148 | ImproveTotal=414
[IMPROVE] Iter=58138 | T=393.552 | NewBest=215244 | Δ=24 | ImproveTotal=415
[IMPROVE] Iter=58143 | T=393.158 | NewBest=215067 | Δ=353 | ImproveTotal=416
[IMPROVE] Iter=58145 | T=393.158 | NewBest=215042 | Δ=28 | ImproveTotal=417
[IMPROVE] Iter=58146 | T=393.158 | NewBest=214995 | Δ=47 | ImproveTotal=418
[IMPROVE] Iter=58168 | T=392.372 | NewBest=214970 | Δ=232 | ImproveTotal=419
[IMPROVE] Iter=58170 | T=392.372 | NewBest=214948 | Δ=22 | ImproveTotal=420
[IMPROVE] Iter=58182 | T=391.588 | NewBest=214907 | Δ=262 | ImproveTotal=421
[IMPROVE] Iter=58184 | T=391.588 | NewBest=214850 | Δ=57 | ImproveTotal=422
[IMPROVE] Iter=58186 | T=391.588 | NewBest=214682 | Δ=168 | ImproveTotal=423
[IMPROVE] Iter=58283 | T=387.689 | NewBest=214612 | Δ=218 | ImproveTotal=424
[IMPROVE] Iter=58294 | T=387.302 | NewBest=214579 | Δ=113 | ImproveTotal=425
[IMPROVE] Iter=58295 | T=387.302 | NewBest=214567 | Δ=12 | ImproveTotal=426
[IMPROVE] Iter=58299 | T=387.302 | NewBest=214485 | Δ=607 | ImproveTotal=427
[IMPROVE] Iter=58326 | T=386.141 | NewBest=214447 | Δ=260 | ImproveTotal=428
[IMPROVE] Iter=58328 | T=386.141 | NewBest=214399 | Δ=48 | ImproveTotal=429
[IMPROVE] Iter=58346 | T=385.369 | NewBest=214383 | Δ=27 | ImproveTotal=430
[IMPROVE] Iter=58351 | T=384.984 | NewBest=214349 | Δ=57 | ImproveTotal=431
[IMPROVE] Iter=58354 | T=384.984 | NewBest=214122 | Δ=280 | ImproveTotal=432
[IMPROVE] Iter=58356 | T=384.984 | NewBest=214036 | Δ=86 | ImproveTotal=433
[IMPROVE] Iter=58357 | T=384.984 | NewBest=214010 | Δ=26 | ImproveTotal=434
[IMPROVE] Iter=58358 | T=384.984 | NewBest=213932 | Δ=78 | ImproveTotal=435
[IMPROVE] Iter=58368 | T=384.599 | NewBest=213861 | Δ=111 | ImproveTotal=436
[IMPROVE] Iter=58377 | T=384.214 | NewBest=213683 | Δ=251 | ImproveTotal=437
[IMPROVE] Iter=58381 | T=383.83 | NewBest=213578 | Δ=217 | ImproveTotal=438
[IMPROVE] Iter=58578 | T=376.602 | NewBest=213461 | Δ=374 | ImproveTotal=439
[IMPROVE] Iter=58579 | T=376.602 | NewBest=213420 | Δ=41 | ImproveTotal=440
[IMPROVE] Iter=58580 | T=376.602 | NewBest=213361 | Δ=59 | ImproveTotal=441
[IMPROVE] Iter=58581 | T=376.226 | NewBest=213343 | Δ=18 | ImproveTotal=442
[IMPROVE] Iter=58584 | T=376.226 | NewBest=213211 | Δ=198 | ImproveTotal=443
[IMPROVE] Iter=58591 | T=375.85 | NewBest=213194 | Δ=271 | ImproveTotal=444
[IMPROVE] Iter=58596 | T=375.85 | NewBest=213089 | Δ=263 | ImproveTotal=445
[IMPROVE] Iter=58597 | T=375.85 | NewBest=213084 | Δ=5 | ImproveTotal=446
[IMPROVE] Iter=58598 | T=375.85 | NewBest=213067 | Δ=17 | ImproveTotal=447
[IMPROVE] Iter=58621 | T=374.723 | NewBest=213048 | Δ=137 | ImproveTotal=448
[IMPROVE] Iter=58623 | T=374.723 | NewBest=212979 | Δ=69 | ImproveTotal=449
[IMPROVE] Iter=58628 | T=374.723 | NewBest=212940 | Δ=43 | ImproveTotal=450
[IMPROVE] Iter=58630 | T=374.723 | NewBest=212928 | Δ=32 | ImproveTotal=451
[IMPROVE] Iter=58631 | T=374.349 | NewBest=212805 | Δ=123 | ImproveTotal=452
[IMPROVE] Iter=58649 | T=373.974 | NewBest=212778 | Δ=244 | ImproveTotal=453
[IMPROVE] Iter=58867 | T=365.833 | NewBest=212705 | Δ=108 | ImproveTotal=454
[IMPROVE] Iter=58868 | T=365.833 | NewBest=212649 | Δ=56 | ImproveTotal=455
[IMPROVE] Iter=58869 | T=365.833 | NewBest=212408 | Δ=241 | ImproveTotal=456
[IMPROVE] Iter=58979 | T=361.828 | NewBest=212394 | Δ=163 | ImproveTotal=457
[IMPROVE] Iter=58980 | T=361.828 | NewBest=212358 | Δ=36 | ImproveTotal=458
[IMPROVE] Iter=58981 | T=361.467 | NewBest=212351 | Δ=7 | ImproveTotal=459
[IMPROVE] Iter=58991 | T=361.105 | NewBest=212087 | Δ=292 | ImproveTotal=460
[IMPROVE] Iter=58996 | T=361.105 | NewBest=212066 | Δ=21 | ImproveTotal=461
[IMPROVE] Iter=58997 | T=361.105 | NewBest=211995 | Δ=71 | ImproveTotal=462
[IMPROVE] Iter=58998 | T=361.105 | NewBest=211986 | Δ=9 | ImproveTotal=463
[IMPROVE] Iter=58999 | T=361.105 | NewBest=211908 | Δ=78 | ImproveTotal=464
[IMPROVE] Iter=59009 | T=360.744 | NewBest=211887 | Δ=25 | ImproveTotal=465
[IMPROVE] Iter=59010 | T=360.744 | NewBest=211879 | Δ=8 | ImproveTotal=466
[IMPROVE] Iter=59016 | T=360.383 | NewBest=211739 | Δ=154 | ImproveTotal=467
[IMPROVE] Iter=59018 | T=360.383 | NewBest=211690 | Δ=49 | ImproveTotal=468
[IMPROVE] Iter=59022 | T=360.023 | NewBest=211680 | Δ=10 | ImproveTotal=469
[IMPROVE] Iter=60542 | T=309.232 | NewBest=211640 | Δ=124 | ImproveTotal=470
[IMPROVE] Iter=60557 | T=308.923 | NewBest=211586 | Δ=179 | ImproveTotal=471
[IMPROVE] Iter=60559 | T=308.923 | NewBest=211549 | Δ=42 | ImproveTotal=472
[IMPROVE] Iter=60560 | T=308.923 | NewBest=210917 | Δ=632 | ImproveTotal=473
[IMPROVE] Iter=60569 | T=308.614 | NewBest=210879 | Δ=139 | ImproveTotal=474
[IMPROVE] Iter=60570 | T=308.614 | NewBest=210858 | Δ=21 | ImproveTotal=475
[IMPROVE] Iter=62730 | T=248.634 | NewBest=210773 | Δ=225 | ImproveTotal=476
[IMPROVE] Iter=62731 | T=248.386 | NewBest=210738 | Δ=35 | ImproveTotal=477
[IMPROVE] Iter=62734 | T=248.386 | NewBest=210645 | Δ=162 | ImproveTotal=478
[IMPROVE] Iter=62735 | T=248.386 | NewBest=210475 | Δ=170 | ImproveTotal=479
[IMPROVE] Iter=62888 | T=244.686 | NewBest=210436 | Δ=118 | ImproveTotal=480
[IMPROVE] Iter=62893 | T=244.441 | NewBest=210390 | Δ=46 | ImproveTotal=481
[IMPROVE] Iter=62895 | T=244.441 | NewBest=210389 | Δ=52 | ImproveTotal=482
[IMPROVE] Iter=62901 | T=244.197 | NewBest=210273 | Δ=307 | ImproveTotal=483
[IMPROVE] Iter=62903 | T=244.197 | NewBest=210221 | Δ=52 | ImproveTotal=484
[IMPROVE] Iter=62908 | T=244.197 | NewBest=210211 | Δ=28 | ImproveTotal=485
[IMPROVE] Iter=62909 | T=244.197 | NewBest=210199 | Δ=12 | ImproveTotal=486
[IMPROVE] Iter=62910 | T=244.197 | NewBest=210198 | Δ=1 | ImproveTotal=487
[IMPROVE] Iter=63001 | T=241.766 | NewBest=210187 | Δ=96 | ImproveTotal=488
[IMPROVE] Iter=63006 | T=241.766 | NewBest=210175 | Δ=12 | ImproveTotal=489
[IMPROVE] Iter=63039 | T=241.041 | NewBest=210170 | Δ=196 | ImproveTotal=490
[IMPROVE] Iter=63041 | T=240.8 | NewBest=210147 | Δ=31 | ImproveTotal=491
[IMPROVE] Iter=63042 | T=240.8 | NewBest=210101 | Δ=46 | ImproveTotal=492
[IMPROVE] Iter=63043 | T=240.8 | NewBest=209994 | Δ=107 | ImproveTotal=493
[IMPROVE] Iter=63044 | T=240.8 | NewBest=209981 | Δ=13 | ImproveTotal=494
[IMPROVE] Iter=63082 | T=239.838 | NewBest=209745 | Δ=342 | ImproveTotal=495
[IMPROVE] Iter=63090 | T=239.838 | NewBest=209708 | Δ=55 | ImproveTotal=496
[IMPROVE] Iter=63091 | T=239.598 | NewBest=209697 | Δ=11 | ImproveTotal=497
[IMPROVE] Iter=63150 | T=238.403 | NewBest=209668 | Δ=200 | ImproveTotal=498
[IMPROVE] Iter=63159 | T=238.164 | NewBest=209637 | Δ=51 | ImproveTotal=499
[IMPROVE] Iter=63161 | T=237.926 | NewBest=209629 | Δ=56 | ImproveTotal=500
[IMPROVE] Iter=63358 | T=233.446 | NewBest=209604 | Δ=156 | ImproveTotal=501
[IMPROVE] Iter=63384 | T=232.746 | NewBest=209576 | Δ=47 | ImproveTotal=502
[IMPROVE] Iter=63385 | T=232.746 | NewBest=209569 | Δ=7 | ImproveTotal=503
[IMPROVE] Iter=63386 | T=232.746 | NewBest=209558 | Δ=11 | ImproveTotal=504
[IMPROVE] Iter=63387 | T=232.746 | NewBest=209536 | Δ=22 | ImproveTotal=505
[IMPROVE] Iter=63393 | T=232.514 | NewBest=209505 | Δ=55 | ImproveTotal=506
[IMPROVE] Iter=63400 | T=232.514 | NewBest=209498 | Δ=7 | ImproveTotal=507
[IMPROVE] Iter=63452 | T=231.122 | NewBest=209473 | Δ=64 | ImproveTotal=508
[IMPROVE] Iter=63457 | T=231.122 | NewBest=209470 | Δ=7 | ImproveTotal=509
[IMPROVE] Iter=63466 | T=230.891 | NewBest=209466 | Δ=4 | ImproveTotal=510
[IMPROVE] Iter=63517 | T=229.739 | NewBest=209406 | Δ=277 | ImproveTotal=511
[IMPROVE] Iter=63518 | T=229.739 | NewBest=209293 | Δ=113 | ImproveTotal=512
[IMPROVE] Iter=63519 | T=229.739 | NewBest=209239 | Δ=54 | ImproveTotal=513
[IMPROVE] Iter=63521 | T=229.509 | NewBest=209236 | Δ=3 | ImproveTotal=514
[IMPROVE] Iter=63527 | T=229.509 | NewBest=209168 | Δ=151 | ImproveTotal=515
[IMPROVE] Iter=63528 | T=229.509 | NewBest=209132 | Δ=36 | ImproveTotal=516
[IMPROVE] Iter=65439 | T=189.587 | NewBest=208960 | Δ=202 | ImproveTotal=517
[IMPROVE] Iter=65442 | T=189.397 | NewBest=208761 | Δ=226 | ImproveTotal=518
[IMPROVE] Iter=66126 | T=176.94 | NewBest=208699 | Δ=98 | ImproveTotal=519
[IMPROVE] Iter=66127 | T=176.94 | NewBest=208611 | Δ=88 | ImproveTotal=520
[IMPROVE] Iter=66130 | T=176.94 | NewBest=208565 | Δ=78 | ImproveTotal=521
[IMPROVE] Iter=66131 | T=176.763 | NewBest=208257 | Δ=308 | ImproveTotal=522
[IMPROVE] Iter=66135 | T=176.763 | NewBest=208191 | Δ=66 | ImproveTotal=523
[IMPROVE] Iter=66143 | T=176.587 | NewBest=208158 | Δ=204 | ImproveTotal=524
[IMPROVE] Iter=66146 | T=176.587 | NewBest=208134 | Δ=99 | ImproveTotal=525
[IMPROVE] Iter=66150 | T=176.587 | NewBest=208065 | Δ=271 | ImproveTotal=526
[IMPROVE] Iter=66284 | T=174.13 | NewBest=208020 | Δ=154 | ImproveTotal=527
[IMPROVE] Iter=66285 | T=174.13 | NewBest=207885 | Δ=135 | ImproveTotal=528
[IMPROVE] Iter=66287 | T=174.13 | NewBest=207842 | Δ=164 | ImproveTotal=529
[IMPROVE] Iter=66290 | T=174.13 | NewBest=207827 | Δ=41 | ImproveTotal=530
[IMPROVE] Iter=66292 | T=173.956 | NewBest=207799 | Δ=42 | ImproveTotal=531
[IMPROVE] Iter=66295 | T=173.956 | NewBest=207769 | Δ=202 | ImproveTotal=532
[IMPROVE] Iter=66296 | T=173.956 | NewBest=207726 | Δ=43 | ImproveTotal=533
[IMPROVE] Iter=66638 | T=168.138 | NewBest=207709 | Δ=29 | ImproveTotal=534
[IMPROVE] Iter=66647 | T=167.97 | NewBest=207670 | Δ=145 | ImproveTotal=535
[IMPROVE] Iter=66648 | T=167.97 | NewBest=207597 | Δ=73 | ImproveTotal=536
[IMPROVE] Iter=66649 | T=167.97 | NewBest=207587 | Δ=10 | ImproveTotal=537
[IMPROVE] Iter=66651 | T=167.802 | NewBest=207552 | Δ=35 | ImproveTotal=538
[IMPROVE] Iter=66656 | T=167.802 | NewBest=207498 | Δ=76 | ImproveTotal=539
[IMPROVE] Iter=66709 | T=166.965 | NewBest=207482 | Δ=50 | ImproveTotal=540
[IMPROVE] Iter=66710 | T=166.965 | NewBest=207476 | Δ=6 | ImproveTotal=541
[IMPROVE] Iter=66711 | T=166.798 | NewBest=207375 | Δ=101 | ImproveTotal=542
[IMPROVE] Iter=66715 | T=166.798 | NewBest=207320 | Δ=56 | ImproveTotal=543
[IMPROVE] Iter=67207 | T=158.818 | NewBest=207313 | Δ=57 | ImproveTotal=544
[IMPROVE] Iter=67209 | T=158.818 | NewBest=207310 | Δ=3 | ImproveTotal=545
[IMPROVE] Iter=67214 | T=158.659 | NewBest=207210 | Δ=223 | ImproveTotal=546
[IMPROVE] Iter=67243 | T=158.184 | NewBest=207197 | Δ=138 | ImproveTotal=547
[IMPROVE] Iter=67252 | T=158.025 | NewBest=207182 | Δ=99 | ImproveTotal=548
[IMPROVE] Iter=69532 | T=125.794 | NewBest=207108 | Δ=283 | ImproveTotal=549
[IMPROVE] Iter=69533 | T=125.794 | NewBest=207059 | Δ=49 | ImproveTotal=550
[IMPROVE] Iter=69552 | T=125.542 | NewBest=207042 | Δ=168 | ImproveTotal=551
[IMPROVE] Iter=69559 | T=125.542 | NewBest=206961 | Δ=108 | ImproveTotal=552
[IMPROVE] Iter=69560 | T=125.542 | NewBest=206936 | Δ=25 | ImproveTotal=553
[IMPROVE] Iter=69636 | T=124.541 | NewBest=206927 | Δ=120 | ImproveTotal=554
[IMPROVE] Iter=69647 | T=124.417 | NewBest=206810 | Δ=122 | ImproveTotal=555
[IMPROVE] Iter=69648 | T=124.417 | NewBest=206716 | Δ=94 | ImproveTotal=556
[IMPROVE] Iter=69650 | T=124.417 | NewBest=206714 | Δ=2 | ImproveTotal=557
[IMPROVE] Iter=69679 | T=124.044 | NewBest=206662 | Δ=214 | ImproveTotal=558
[IMPROVE] Iter=69680 | T=124.044 | NewBest=206653 | Δ=9 | ImproveTotal=559
[IMPROVE] Iter=69681 | T=123.92 | NewBest=206590 | Δ=63 | ImproveTotal=560
[IMPROVE] Iter=69682 | T=123.92 | NewBest=206588 | Δ=2 | ImproveTotal=561
[IMPROVE] Iter=69684 | T=123.92 | NewBest=206449 | Δ=139 | ImproveTotal=562
[IMPROVE] Iter=69697 | T=123.796 | NewBest=206444 | Δ=252 | ImproveTotal=563
[IMPROVE] Iter=69869 | T=121.708 | NewBest=206350 | Δ=100 | ImproveTotal=564
[IMPROVE] Iter=69872 | T=121.586 | NewBest=206297 | Δ=76 | ImproveTotal=565
[IMPROVE] Iter=69873 | T=121.586 | NewBest=206295 | Δ=2 | ImproveTotal=566
[IMPROVE] Iter=69881 | T=121.465 | NewBest=206277 | Δ=66 | ImproveTotal=567
[IMPROVE] Iter=69882 | T=121.465 | NewBest=206271 | Δ=6 | ImproveTotal=568
