iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=106 | T=130760 | NewBest=453628 | Δ=4107 | ImproveTotal=1
[IMPROVE] Iter=8663 | T=55530.5 | NewBest=224706 | Δ=6 | ImproveTotal=284
[IMPROVE] Iter=8694 | T=55364.1 | NewBest=224616 | Δ=377 | ImproveTotal=285
[IMPROVE] Iter=8695 | T=55364.1 | NewBest=224407 | Δ=209 | ImproveTotal=286
[IMPROVE] Iter=8697 | T=55364.1 | NewBest=224386 | Δ=21 | ImproveTotal=287
[IMPROVE] Iter=8711 | T=55253.4 | NewBest=224326 | Δ=75 | ImproveTotal=288
[IMPROVE] Iter=9443 | T=51361.7 | NewBest=224311 | Δ=269 | ImproveTotal=289
[IMPROVE] Iter=9453 | T=51310.4 | NewBest=223845 | Δ=915 | ImproveTotal=290
[IMPROVE] Iter=9484 | T=51156.6 | NewBest=223844 | Δ=235 | ImproveTotal=291
[IMPROVE] Iter=9485 | T=51156.6 | NewBest=223838 | Δ=6 | ImproveTotal=292
[IMPROVE] Iter=9486 | T=51156.6 | NewBest=223809 | Δ=29 | ImproveTotal=293
[IMPROVE] Iter=9487 | T=51156.6 | NewBest=223542 | Δ=267 | ImproveTotal=294
[IMPROVE] Iter=9490 | T=51156.6 | NewBest=223314 | Δ=228 | ImproveTotal=295
[IMPROVE] Iter=9491 | T=51105.4 | NewBest=223158 | Δ=156 | ImproveTotal=296
[IMPROVE] Iter=9495 | T=51105.4 | NewBest=223065 | Δ=124 | ImproveTotal=297
[IMPROVE] Iter=9497 | T=51105.4 | NewBest=223053 | Δ=12 | ImproveTotal=298
[IMPROVE] Iter=9499 | T=51105.4 | NewBest=223050 | Δ=3 | ImproveTotal=299
[IMPROVE] Iter=10200 | T=47648.7 | NewBest=222949 | Δ=534 | ImproveTotal=300
[IMPROVE] Iter=10208 | T=47601.1 | NewBest=222945 | Δ=18 | ImproveTotal=301
[IMPROVE] Iter=10210 | T=47601.1 | NewBest=222907 | Δ=38 | ImproveTotal=302
[IMPROVE] Iter=10226 | T=47505.9 | NewBest=222898 | Δ=9856 | ImproveTotal=303
[IMPROVE] Iter=10227 | T=47505.9 | NewBest=222745 | Δ=153 | ImproveTotal=304
[IMPROVE] Iter=10231 | T=47458.4 | NewBest=222689 | Δ=56 | ImproveTotal=305
[IMPROVE] Iter=12076 | T=39478.7 | NewBest=222336 | Δ=728 | ImproveTotal=306
[IMPROVE] Iter=12147 | T=39203.2 | NewBest=222320 | Δ=299 | ImproveTotal=307
[IMPROVE] Iter=12158 | T=39164 | NewBest=222237 | Δ=93 | ImproveTotal=308
[IMPROVE] Iter=12165 | T=39124.8 | NewBest=221850 | Δ=387 | ImproveTotal=309
[IMPROVE] Iter=12389 | T=38273.1 | NewBest=221823 | Δ=207 | ImproveTotal=310
[IMPROVE] Iter=12390 | T=38273.1 | NewBest=221815 | Δ=8 | ImproveTotal=311
[IMPROVE] Iter=12393 | T=38234.8 | NewBest=221140 | Δ=724 | ImproveTotal=312
[IMPROVE] Iter=12396 | T=38234.8 | NewBest=220973 | Δ=183 | ImproveTotal=313
[IMPROVE] Iter=12400 | T=38234.8 | NewBest=220912 | Δ=80 | ImproveTotal=314
[IMPROVE] Iter=12493 | T=37854.1 | NewBest=220889 | Δ=203 | ImproveTotal=315
[IMPROVE] Iter=12495 | T=37854.1 | NewBest=220843 | Δ=102 | ImproveTotal=316
[IMPROVE] Iter=12496 | T=37854.1 | NewBest=220727 | Δ=116 | ImproveTotal=317
[IMPROVE] Iter=12498 | T=37854.1 | NewBest=220365 | Δ=362 | ImproveTotal=318
[IMPROVE] Iter=12499 | T=37854.1 | NewBest=220003 | Δ=362 | ImproveTotal=319
[IMPROVE] Iter=12504 | T=37816.3 | NewBest=219843 | Δ=224 | ImproveTotal=320
[IMPROVE] Iter=12505 | T=37816.3 | NewBest=219211 | Δ=632 | ImproveTotal=321
[IMPROVE] Iter=12506 | T=37816.3 | NewBest=218951 | Δ=260 | ImproveTotal=322
[IMPROVE] Iter=12507 | T=37816.3 | NewBest=218896 | Δ=55 | ImproveTotal=323
[IMPROVE] Iter=12508 | T=37816.3 | NewBest=218839 | Δ=57 | ImproveTotal=324
[IMPROVE] Iter=12547 | T=37665.3 | NewBest=218656 | Δ=817 | ImproveTotal=325
[IMPROVE] Iter=12548 | T=37665.3 | NewBest=218630 | Δ=26 | ImproveTotal=326
[IMPROVE] Iter=12550 | T=37665.3 | NewBest=218527 | Δ=103 | ImproveTotal=327
[IMPROVE] Iter=12551 | T=37627.6 | NewBest=218506 | Δ=21 | ImproveTotal=328
[IMPROVE] Iter=12553 | T=37627.6 | NewBest=218292 | Δ=234 | ImproveTotal=329
[IMPROVE] Iter=12554 | T=37627.6 | NewBest=218248 | Δ=44 | ImproveTotal=330
[IMPROVE] Iter=12555 | T=37627.6 | NewBest=218235 | Δ=13 | ImproveTotal=331
[IMPROVE] Iter=12573 | T=37552.4 | NewBest=217651 | Δ=729 | ImproveTotal=332
[IMPROVE] Iter=12574 | T=37552.4 | NewBest=217271 | Δ=380 | ImproveTotal=333
[IMPROVE] Iter=12594 | T=37477.3 | NewBest=217203 | Δ=121 | ImproveTotal=334
[IMPROVE] Iter=12770 | T=36845.3 | NewBest=217103 | Δ=357 | ImproveTotal=335
[IMPROVE] Iter=12771 | T=36808.4 | NewBest=217070 | Δ=33 | ImproveTotal=336
[IMPROVE] Iter=12775 | T=36808.4 | NewBest=216993 | Δ=77 | ImproveTotal=337
[IMPROVE] Iter=12798 | T=36734.8 | NewBest=216961 | Δ=39 | ImproveTotal=338
[IMPROVE] Iter=12800 | T=36734.8 | NewBest=216863 | Δ=215 | ImproveTotal=339
[IMPROVE] Iter=12896 | T=36369.1 | NewBest=216846 | Δ=212 | ImproveTotal=340
[IMPROVE] Iter=12897 | T=36369.1 | NewBest=216806 | Δ=40 | ImproveTotal=341
[IMPROVE] Iter=12900 | T=36369.1 | NewBest=216652 | Δ=154 | ImproveTotal=342
[IMPROVE] Iter=12902 | T=36332.8 | NewBest=216564 | Δ=88 | ImproveTotal=343
[IMPROVE] Iter=12903 | T=36332.8 | NewBest=216098 | Δ=466 | ImproveTotal=344
[IMPROVE] Iter=57060 | T=438.459 | NewBest=216073 | Δ=163 | ImproveTotal=345
[IMPROVE] Iter=57166 | T=433.66 | NewBest=215845 | Δ=254 | ImproveTotal=346
[IMPROVE] Iter=57168 | T=433.66 | NewBest=215812 | Δ=78 | ImproveTotal=347
[IMPROVE] Iter=57174 | T=433.226 | NewBest=215788 | Δ=24 | ImproveTotal=348
[IMPROVE] Iter=57175 | T=433.226 | NewBest=215782 | Δ=6 | ImproveTotal=349
[IMPROVE] Iter=57187 | T=432.793 | NewBest=215681 | Δ=132 | ImproveTotal=350
[IMPROVE] Iter=57188 | T=432.793 | NewBest=215373 | Δ=308 | ImproveTotal=351
[IMPROVE] Iter=57190 | T=432.793 | NewBest=215343 | Δ=30 | ImproveTotal=352
[IMPROVE] Iter=57198 | T=432.36 | NewBest=215238 | Δ=136 | ImproveTotal=353
[IMPROVE] Iter=57202 | T=431.928 | NewBest=215233 | Δ=82 | ImproveTotal=354
[IMPROVE] Iter=57212 | T=431.496 | NewBest=215231 | Δ=60 | ImproveTotal=355
[IMPROVE] Iter=57217 | T=431.496 | NewBest=215220 | Δ=11 | ImproveTotal=356
[IMPROVE] Iter=57239 | T=430.633 | NewBest=215080 | Δ=376 | ImproveTotal=357
[IMPROVE] Iter=57241 | T=430.203 | NewBest=215020 | Δ=60 | ImproveTotal=358
[IMPROVE] Iter=57242 | T=430.203 | NewBest=214900 | Δ=120 | ImproveTotal=359
[IMPROVE] Iter=58791 | T=368.404 | NewBest=214753 | Δ=223 | ImproveTotal=360
[IMPROVE] Iter=58795 | T=368.404 | NewBest=214697 | Δ=110 | ImproveTotal=361
[IMPROVE] Iter=58820 | T=367.667 | NewBest=214357 | Δ=421 | ImproveTotal=362
[IMPROVE] Iter=58828 | T=367.3 | NewBest=214329 | Δ=85 | ImproveTotal=363
[IMPROVE] Iter=58833 | T=366.932 | NewBest=214316 | Δ=80 | ImproveTotal=364
[IMPROVE] Iter=58859 | T=366.199 | NewBest=214210 | Δ=213 | ImproveTotal=365
[IMPROVE] Iter=58912 | T=364.007 | NewBest=214156 | Δ=161 | ImproveTotal=366
[IMPROVE] Iter=58976 | T=361.828 | NewBest=214033 | Δ=131 | ImproveTotal=367
[IMPROVE] Iter=58977 | T=361.828 | NewBest=213964 | Δ=69 | ImproveTotal=368
[IMPROVE] Iter=58979 | T=361.828 | NewBest=213959 | Δ=75 | ImproveTotal=369
[IMPROVE] Iter=58980 | T=361.828 | NewBest=213917 | Δ=42 | ImproveTotal=370
[IMPROVE] Iter=58981 | T=361.467 | NewBest=213837 | Δ=80 | ImproveTotal=371
[IMPROVE] Iter=58984 | T=361.467 | NewBest=213755 | Δ=97 | ImproveTotal=372
[IMPROVE] Iter=58997 | T=361.105 | NewBest=213695 | Δ=195 | ImproveTotal=373
[IMPROVE] Iter=59117 | T=356.796 | NewBest=213682 | Δ=67 | ImproveTotal=374
[IMPROVE] Iter=59122 | T=356.439 | NewBest=213678 | Δ=14 | ImproveTotal=375
[IMPROVE] Iter=59123 | T=356.439 | NewBest=213615 | Δ=63 | ImproveTotal=376
[IMPROVE] Iter=59127 | T=356.439 | NewBest=213597 | Δ=65 | ImproveTotal=377
[IMPROVE] Iter=59130 | T=356.439 | NewBest=213558 | Δ=56 | ImproveTotal=378
[IMPROVE] Iter=59131 | T=356.082 | NewBest=213498 | Δ=60 | ImproveTotal=379
[IMPROVE] Iter=59133 | T=356.082 | NewBest=213471 | Δ=30 | ImproveTotal=380
[IMPROVE] Iter=59135 | T=356.082 | NewBest=213453 | Δ=18 | ImproveTotal=381
[IMPROVE] Iter=59137 | T=356.082 | NewBest=213429 | Δ=25 | ImproveTotal=382
[IMPROVE] Iter=59138 | T=356.082 | NewBest=213411 | Δ=18 | ImproveTotal=383
[IMPROVE] Iter=59140 | T=356.082 | NewBest=213345 | Δ=66 | ImproveTotal=384
[IMPROVE] Iter=59141 | T=355.726 | NewBest=213327 | Δ=18 | ImproveTotal=385
[IMPROVE] Iter=59146 | T=355.726 | NewBest=213306 | Δ=25 | ImproveTotal=386
[IMPROVE] Iter=59147 | T=355.726 | NewBest=213155 | Δ=151 | ImproveTotal=387
[IMPROVE] Iter=59149 | T=355.726 | NewBest=213007 | Δ=157 | ImproveTotal=388
[IMPROVE] Iter=59150 | T=355.726 | NewBest=212872 | Δ=135 | ImproveTotal=389
[IMPROVE] Iter=59404 | T=346.592 | NewBest=212783 | Δ=300 | ImproveTotal=390
[IMPROVE] Iter=59471 | T=344.173 | NewBest=212667 | Δ=184 | ImproveTotal=391
[IMPROVE] Iter=59578 | T=340.747 | NewBest=212481 | Δ=231 | ImproveTotal=392
[IMPROVE] Iter=59580 | T=340.747 | NewBest=212199 | Δ=301 | ImproveTotal=393
[IMPROVE] Iter=63480 | T=230.66 | NewBest=212028 | Δ=178 | ImproveTotal=394
[IMPROVE] Iter=63494 | T=230.199 | NewBest=211923 | Δ=124 | ImproveTotal=395
[IMPROVE] Iter=63497 | T=230.199 | NewBest=211900 | Δ=23 | ImproveTotal=396
[IMPROVE] Iter=63515 | T=229.739 | NewBest=211859 | Δ=135 | ImproveTotal=397
[IMPROVE] Iter=63516 | T=229.739 | NewBest=211844 | Δ=15 | ImproveTotal=398
[IMPROVE] Iter=64027 | T=218.31 | NewBest=211781 | Δ=244 | ImproveTotal=399
[IMPROVE] Iter=64560 | T=207.036 | NewBest=211731 | Δ=153 | ImproveTotal=400
[IMPROVE] Iter=64562 | T=206.829 | NewBest=211616 | Δ=115 | ImproveTotal=401
[IMPROVE] Iter=64923 | T=199.512 | NewBest=211565 | Δ=117 | ImproveTotal=402
[IMPROVE] Iter=64924 | T=199.512 | NewBest=211554 | Δ=11 | ImproveTotal=403
[IMPROVE] Iter=64925 | T=199.512 | NewBest=211533 | Δ=21 | ImproveTotal=404
[IMPROVE] Iter=64945 | T=199.113 | NewBest=211459 | Δ=167 | ImproveTotal=405
[IMPROVE] Iter=64947 | T=199.113 | NewBest=211231 | Δ=251 | ImproveTotal=406
[IMPROVE] Iter=64948 | T=199.113 | NewBest=211161 | Δ=70 | ImproveTotal=407
[IMPROVE] Iter=64949 | T=199.113 | NewBest=211150 | Δ=11 | ImproveTotal=408
[IMPROVE] Iter=64962 | T=198.715 | NewBest=210989 | Δ=222 | ImproveTotal=409
[IMPROVE] Iter=64963 | T=198.715 | NewBest=210983 | Δ=6 | ImproveTotal=410
[IMPROVE] Iter=66120 | T=177.117 | NewBest=210965 | Δ=81 | ImproveTotal=411
[IMPROVE] Iter=66121 | T=176.94 | NewBest=210909 | Δ=56 | ImproveTotal=412
[IMPROVE] Iter=66129 | T=176.94 | NewBest=210899 | Δ=16 | ImproveTotal=413
[IMPROVE] Iter=66131 | T=176.763 | NewBest=210895 | Δ=7 | ImproveTotal=414
[IMPROVE] Iter=66135 | T=176.763 | NewBest=210851 | Δ=44 | ImproveTotal=415
[IMPROVE] Iter=66138 | T=176.763 | NewBest=210796 | Δ=111 | ImproveTotal=416
[IMPROVE] Iter=66140 | T=176.763 | NewBest=210769 | Δ=58 | ImproveTotal=417
[IMPROVE] Iter=66142 | T=176.587 | NewBest=210727 | Δ=43 | ImproveTotal=418
[IMPROVE] Iter=66143 | T=176.587 | NewBest=210723 | Δ=4 | ImproveTotal=419
[IMPROVE] Iter=66144 | T=176.587 | NewBest=210711 | Δ=12 | ImproveTotal=420
[IMPROVE] Iter=66402 | T=172.052 | NewBest=210662 | Δ=89 | ImproveTotal=421
[IMPROVE] Iter=66403 | T=172.052 | NewBest=210575 | Δ=87 | ImproveTotal=422
[IMPROVE] Iter=66404 | T=172.052 | NewBest=210506 | Δ=69 | ImproveTotal=423
[IMPROVE] Iter=66405 | T=172.052 | NewBest=210431 | Δ=75 | ImproveTotal=424
[IMPROVE] Iter=66406 | T=172.052 | NewBest=210266 | Δ=165 | ImproveTotal=425
[IMPROVE] Iter=66412 | T=171.88 | NewBest=210143 | Δ=177 | ImproveTotal=426
[IMPROVE] Iter=66416 | T=171.88 | NewBest=210133 | Δ=183 | ImproveTotal=427
[IMPROVE] Iter=66433 | T=171.537 | NewBest=210098 | Δ=86 | ImproveTotal=428
[IMPROVE] Iter=66455 | T=171.194 | NewBest=210082 | Δ=20 | ImproveTotal=429
[IMPROVE] Iter=66466 | T=171.023 | NewBest=209959 | Δ=157 | ImproveTotal=430
[IMPROVE] Iter=66468 | T=171.023 | NewBest=209928 | Δ=31 | ImproveTotal=431
[IMPROVE] Iter=66469 | T=171.023 | NewBest=209906 | Δ=22 | ImproveTotal=432
[IMPROVE] Iter=66492 | T=170.51 | NewBest=209680 | Δ=263 | ImproveTotal=433
[IMPROVE] Iter=66731 | T=166.464 | NewBest=209625 | Δ=66 | ImproveTotal=434
[IMPROVE] Iter=66732 | T=166.464 | NewBest=209581 | Δ=44 | ImproveTotal=435
[IMPROVE] Iter=66751 | T=166.132 | NewBest=209398 | Δ=236 | ImproveTotal=436
[IMPROVE] Iter=67076 | T=160.897 | NewBest=209377 | Δ=116 | ImproveTotal=437
[IMPROVE] Iter=67081 | T=160.736 | NewBest=209247 | Δ=134 | ImproveTotal=438
[IMPROVE] Iter=67082 | T=160.736 | NewBest=209186 | Δ=61 | ImproveTotal=439
[IMPROVE] Iter=67091 | T=160.575 | NewBest=209172 | Δ=17 | ImproveTotal=440
[IMPROVE] Iter=67092 | T=160.575 | NewBest=209101 | Δ=71 | ImproveTotal=441
[IMPROVE] Iter=67093 | T=160.575 | NewBest=209098 | Δ=3 | ImproveTotal=442
[IMPROVE] Iter=67108 | T=160.415 | NewBest=209033 | Δ=175 | ImproveTotal=443
[IMPROVE] Iter=67110 | T=160.415 | NewBest=208979 | Δ=54 | ImproveTotal=444
[IMPROVE] Iter=67111 | T=160.254 | NewBest=208978 | Δ=1 | ImproveTotal=445
[IMPROVE] Iter=67117 | T=160.254 | NewBest=208949 | Δ=108 | ImproveTotal=446
[IMPROVE] Iter=67122 | T=160.094 | NewBest=208927 | Δ=91 | ImproveTotal=447
[IMPROVE] Iter=67126 | T=160.094 | NewBest=208910 | Δ=114 | ImproveTotal=448
[IMPROVE] Iter=67127 | T=160.094 | NewBest=208903 | Δ=7 | ImproveTotal=449
[IMPROVE] Iter=67129 | T=160.094 | NewBest=208870 | Δ=33 | ImproveTotal=450
[IMPROVE] Iter=67155 | T=159.614 | NewBest=208783 | Δ=166 | ImproveTotal=451
[IMPROVE] Iter=68585 | T=138.337 | NewBest=208690 | Δ=212 | ImproveTotal=452
[IMPROVE] Iter=68600 | T=138.198 | NewBest=208498 | Δ=244 | ImproveTotal=453
[IMPROVE] Iter=68622 | T=137.784 | NewBest=208431 | Δ=397 | ImproveTotal=454
[IMPROVE] Iter=68626 | T=137.784 | NewBest=208377 | Δ=76 | ImproveTotal=455
[IMPROVE] Iter=68629 | T=137.784 | NewBest=208365 | Δ=94 | ImproveTotal=456
[IMPROVE] Iter=68633 | T=137.646 | NewBest=208289 | Δ=122 | ImproveTotal=457
[IMPROVE] Iter=68647 | T=137.509 | NewBest=208132 | Δ=189 | ImproveTotal=458
[IMPROVE] Iter=68650 | T=137.509 | NewBest=208118 | Δ=20 | ImproveTotal=459
[IMPROVE] Iter=68656 | T=137.371 | NewBest=208088 | Δ=221 | ImproveTotal=460
[IMPROVE] Iter=68657 | T=137.371 | NewBest=207906 | Δ=182 | ImproveTotal=461
[IMPROVE] Iter=68659 | T=137.371 | NewBest=207888 | Δ=18 | ImproveTotal=462
[IMPROVE] Iter=68696 | T=136.822 | NewBest=207886 | Δ=17 | ImproveTotal=463
[IMPROVE] Iter=68697 | T=136.822 | NewBest=207871 | Δ=15 | ImproveTotal=464
[IMPROVE] Iter=68745 | T=136.14 | NewBest=207845 | Δ=98 | ImproveTotal=465
[IMPROVE] Iter=68748 | T=136.14 | NewBest=207832 | Δ=13 | ImproveTotal=466
[IMPROVE] Iter=68749 | T=136.14 | NewBest=207830 | Δ=2 | ImproveTotal=467
[IMPROVE] Iter=68777 | T=135.732 | NewBest=207806 | Δ=117 | ImproveTotal=468
[IMPROVE] Iter=68785 | T=135.596 | NewBest=207672 | Δ=235 | ImproveTotal=469
[IMPROVE] Iter=68915 | T=133.844 | NewBest=207623 | Δ=144 | ImproveTotal=470
[IMPROVE] Iter=68916 | T=133.844 | NewBest=207574 | Δ=49 | ImproveTotal=471
[IMPROVE] Iter=68931 | T=133.576 | NewBest=207446 | Δ=146 | ImproveTotal=472
[IMPROVE] Iter=68932 | T=133.576 | NewBest=207442 | Δ=4 | ImproveTotal=473
[IMPROVE] Iter=68933 | T=133.576 | NewBest=207385 | Δ=57 | ImproveTotal=474
[IMPROVE] Iter=68935 | T=133.576 | NewBest=207255 | Δ=130 | ImproveTotal=475
[IMPROVE] Iter=68936 | T=133.576 | NewBest=207132 | Δ=123 | ImproveTotal=476
[IMPROVE] Iter=68957 | T=133.309 | NewBest=207058 | Δ=196 | ImproveTotal=477
[IMPROVE] Iter=68959 | T=133.309 | NewBest=207046 | Δ=12 | ImproveTotal=478
[IMPROVE] Iter=68961 | T=133.176 | NewBest=207008 | Δ=38 | ImproveTotal=479
[IMPROVE] Iter=68986 | T=132.91 | NewBest=206887 | Δ=137 | ImproveTotal=480
[IMPROVE] Iter=68987 | T=132.91 | NewBest=206832 | Δ=55 | ImproveTotal=481
[IMPROVE] Iter=68993 | T=132.777 | NewBest=206720 | Δ=153 | ImproveTotal=482
[IMPROVE] Iter=69001 | T=132.644 | NewBest=206517 | Δ=292 | ImproveTotal=483
[IMPROVE] Iter=69002 | T=132.644 | NewBest=206511 | Δ=6 | ImproveTotal=484
[IMPROVE] Iter=69038 | T=132.246 | NewBest=206441 | Δ=94 | ImproveTotal=485
[IMPROVE] Iter=69039 | T=132.246 | NewBest=206436 | Δ=5 | ImproveTotal=486
[IMPROVE] Iter=69040 | T=132.246 | NewBest=206430 | Δ=6 | ImproveTotal=487
[IMPROVE] Iter=69044 | T=132.114 | NewBest=206428 | Δ=2 | ImproveTotal=488
[IMPROVE] Iter=69141 | T=130.799 | NewBest=206362 | Δ=165 | ImproveTotal=489
[IMPROVE] Iter=69144 | T=130.799 | NewBest=206348 | Δ=14 | ImproveTotal=490
[IMPROVE] Iter=69146 | T=130.799 | NewBest=206347 | Δ=1 | ImproveTotal=491
[IMPROVE] Iter=71546 | T=102.878 | NewBest=206223 | Δ=253 | ImproveTotal=492
[IMPROVE] Iter=71549 | T=102.878 | NewBest=206216 | Δ=7 | ImproveTotal=493
[IMPROVE] Iter=71616 | T=102.16 | NewBest=206172 | Δ=66 | ImproveTotal=494
[IMPROVE] Iter=71618 | T=102.16 | NewBest=206170 | Δ=2 | ImproveTotal=495
[IMPROVE] Iter=71619 | T=102.16 | NewBest=206139 | Δ=31 | ImproveTotal=496
[IMPROVE] Iter=71643 | T=101.854 | NewBest=206038 | Δ=224 | ImproveTotal=497
[IMPROVE] Iter=71658 | T=101.752 | NewBest=206007 | Δ=216 | ImproveTotal=498
[IMPROVE] Iter=71659 | T=101.752 | NewBest=206004 | Δ=3 | ImproveTotal=499
[IMPROVE] Iter=71661 | T=101.65 | NewBest=205953 | Δ=51 | ImproveTotal=500
[IMPROVE] Iter=71756 | T=100.739 | NewBest=205919 | Δ=166 | ImproveTotal=501
[IMPROVE] Iter=71766 | T=100.638 | NewBest=205877 | Δ=117 | ImproveTotal=502
[IMPROVE] Iter=71778 | T=100.537 | NewBest=205857 | Δ=71 | ImproveTotal=503
[IMPROVE] Iter=71790 | T=100.437 | NewBest=205850 | Δ=200 | ImproveTotal=504
[IMPROVE] Iter=72792 | T=90.7836 | NewBest=205845 | Δ=119 | ImproveTotal=505
[IMPROVE] Iter=72794 | T=90.7836 | NewBest=205792 | Δ=53 | ImproveTotal=506
[IMPROVE] Iter=72795 | T=90.7836 | NewBest=205790 | Δ=2 | ImproveTotal=507
[IMPROVE] Iter=72796 | T=90.7836 | NewBest=205774 | Δ=16 | ImproveTotal=508
[IMPROVE] Iter=72801 | T=90.6928 | NewBest=205736 | Δ=48 | ImproveTotal=509
[IMPROVE] Iter=72802 | T=90.6928 | NewBest=205663 | Δ=73 | ImproveTotal=510
[IMPROVE] Iter=72803 | T=90.6928 | NewBest=205619 | Δ=44 | ImproveTotal=511
[IMPROVE] Iter=72805 | T=90.6928 | NewBest=205613 | Δ=6 | ImproveTotal=512
[IMPROVE] Iter=72810 | T=90.6928 | NewBest=205605 | Δ=8 | ImproveTotal=513
[IMPROVE] Iter=72829 | T=90.5115 | NewBest=205580 | Δ=62 | ImproveTotal=514
[IMPROVE] Iter=72831 | T=90.421 | NewBest=205528 | Δ=58 | ImproveTotal=515
[IMPROVE] Iter=72835 | T=90.421 | NewBest=205504 | Δ=31 | ImproveTotal=516
[IMPROVE] Iter=72840 | T=90.421 | NewBest=205439 | Δ=91 | ImproveTotal=517
[IMPROVE] Iter=72878 | T=90.0599 | NewBest=205416 | Δ=77 | ImproveTotal=518
[IMPROVE] Iter=72885 | T=89.9698 | NewBest=205382 | Δ=149 | ImproveTotal=519
[IMPROVE] Iter=72924 | T=89.6105 | NewBest=205365 | Δ=63 | ImproveTotal=520
[IMPROVE] Iter=72932 | T=89.5209 | NewBest=205352 | Δ=16 | ImproveTotal=521
[IMPROVE] Iter=72936 | T=89.5209 | NewBest=205336 | Δ=16 | ImproveTotal=522
[IMPROVE] Iter=72943 | T=89.4313 | NewBest=205266 | Δ=83 | ImproveTotal=523
[IMPROVE] Iter=72945 | T=89.4313 | NewBest=205256 | Δ=46 | ImproveTotal=524
[IMPROVE] Iter=72949 | T=89.4313 | NewBest=205199 | Δ=57 | ImproveTotal=525
[IMPROVE] Iter=72997 | T=88.9851 | NewBest=205096 | Δ=111 | ImproveTotal=526
[IMPROVE] Iter=74094 | T=79.7115 | NewBest=205072 | Δ=24 | ImproveTotal=527
[IMPROVE] Iter=74098 | T=79.7115 | NewBest=205069 | Δ=16 | ImproveTotal=528
[IMPROVE] Iter=74102 | T=79.6318 | NewBest=205068 | Δ=1 | ImproveTotal=529
[IMPROVE] Iter=74103 | T=79.6318 | NewBest=205053 | Δ=15 | ImproveTotal=530
[IMPROVE] Iter=74106 | T=79.6318 | NewBest=205050 | Δ=8 | ImproveTotal=531
[IMPROVE] Iter=74109 | T=79.6318 | NewBest=204991 | Δ=59 | ImproveTotal=532
[IMPROVE] Iter=74114 | T=79.5521 | NewBest=204967 | Δ=33 | ImproveTotal=533
[IMPROVE] Iter=74116 | T=79.5521 | NewBest=204954 | Δ=13 | ImproveTotal=534
[IMPROVE] Iter=74129 | T=79.4726 | NewBest=204941 | Δ=20 | ImproveTotal=535
[IMPROVE] Iter=74134 | T=79.3931 | NewBest=204876 | Δ=85 | ImproveTotal=536
[IMPROVE] Iter=74135 | T=79.3931 | NewBest=204733 | Δ=143 | ImproveTotal=537
[IMPROVE] Iter=74160 | T=79.2344 | NewBest=204710 | Δ=138 | ImproveTotal=538
[IMPROVE] Iter=74344 | T=77.7424 | NewBest=204669 | Δ=45 | ImproveTotal=539
[IMPROVE] Iter=74346 | T=77.7424 | NewBest=204622 | Δ=47 | ImproveTotal=540
[IMPROVE] Iter=74350 | T=77.7424 | NewBest=204613 | Δ=9 | ImproveTotal=541
[IMPROVE] Iter=74353 | T=77.6647 | NewBest=204606 | Δ=8 | ImproveTotal=542
[IMPROVE] Iter=74405 | T=77.2771 | NewBest=204601 | Δ=31 | ImproveTotal=543
[IMPROVE] Iter=74406 | T=77.2771 | NewBest=204597 | Δ=4 | ImproveTotal=544
[IMPROVE] Iter=74923 | T=73.3595 | NewBest=204559 | Δ=133 | ImproveTotal=545
[IMPROVE] Iter=74925 | T=73.3595 | NewBest=204555 | Δ=4 | ImproveTotal=546
[IMPROVE] Iter=74933 | T=73.2862 | NewBest=204526 | Δ=61 | ImproveTotal=547
[IMPROVE] Iter=75062 | T=72.3391 | NewBest=204485 | Δ=164 | ImproveTotal=548
[IMPROVE] Iter=75064 | T=72.3391 | NewBest=204475 | Δ=10 | ImproveTotal=549
[IMPROVE] Iter=75066 | T=72.3391 | NewBest=204451 | Δ=24 | ImproveTotal=550
[IMPROVE] Iter=75086 | T=72.1945 | NewBest=204420 | Δ=37 | ImproveTotal=551
[IMPROVE] Iter=75087 | T=72.1945 | NewBest=204413 | Δ=7 | ImproveTotal=552
[IMPROVE] Iter=75159 | T=71.6907 | NewBest=204408 | Δ=69 | ImproveTotal=553
[IMPROVE] Iter=75170 | T=71.619 | NewBest=204395 | Δ=24 | ImproveTotal=554
[IMPROVE] Iter=75199 | T=71.4043 | NewBest=204386 | Δ=58 | ImproveTotal=555
[IMPROVE] Iter=75204 | T=71.3329 | NewBest=204367 | Δ=85 | ImproveTotal=556
[IMPROVE] Iter=75205 | T=71.3329 | NewBest=204305 | Δ=62 | ImproveTotal=557
[IMPROVE] Iter=75208 | T=71.3329 | NewBest=204252 | Δ=74 | ImproveTotal=558
[IMPROVE] Iter=75215 | T=71.2616 | NewBest=204249 | Δ=31 | ImproveTotal=559
[IMPROVE] Iter=75218 | T=71.2616 | NewBest=204212 | Δ=37 | ImproveTotal=560
[IMPROVE] Iter=75415 | T=69.8498 | NewBest=204202 | Δ=111 | ImproveTotal=561
[IMPROVE] Iter=75419 | T=69.8498 | NewBest=204196 | Δ=38 | ImproveTotal=562
[IMPROVE] Iter=75420 | T=69.8498 | NewBest=204160 | Δ=36 | ImproveTotal=563
[IMPROVE] Iter=75560 | T=68.8783 | NewBest=204148 | Δ=164 | ImproveTotal=564
