iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=22 | T=131810 | NewBest=452352 | Δ=5689 | ImproveTotal=1
[IMPROVE] Iter=6329 | T=70179 | NewBest=245247 | Δ=21 | ImproveTotal=286
[IMPROVE] Iter=6352 | T=69968.7 | NewBest=245147 | Δ=239 | ImproveTotal=287
[IMPROVE] Iter=6364 | T=69898.7 | NewBest=245136 | Δ=36 | ImproveTotal=288
[IMPROVE] Iter=6702 | T=67561 | NewBest=244855 | Δ=1903 | ImproveTotal=289
[IMPROVE] Iter=6706 | T=67561 | NewBest=243906 | Δ=1618 | ImproveTotal=290
[IMPROVE] Iter=6718 | T=67493.4 | NewBest=243632 | Δ=430 | ImproveTotal=291
[IMPROVE] Iter=6751 | T=67223.8 | NewBest=242539 | Δ=1893 | ImproveTotal=292
[IMPROVE] Iter=6753 | T=67223.8 | NewBest=242442 | Δ=97 | ImproveTotal=293
[IMPROVE] Iter=6756 | T=67223.8 | NewBest=242374 | Δ=85 | ImproveTotal=294
[IMPROVE] Iter=6757 | T=67223.8 | NewBest=242148 | Δ=226 | ImproveTotal=295
[IMPROVE] Iter=6759 | T=67223.8 | NewBest=242102 | Δ=46 | ImproveTotal=296
[IMPROVE] Iter=6760 | T=67223.8 | NewBest=242026 | Δ=76 | ImproveTotal=297
[IMPROVE] Iter=6766 | T=67156.6 | NewBest=241674 | Δ=352 | ImproveTotal=298
[IMPROVE] Iter=6768 | T=67156.6 | NewBest=241644 | Δ=30 | ImproveTotal=299
[IMPROVE] Iter=6919 | T=66156.3 | NewBest=241070 | Δ=1038 | ImproveTotal=300
[IMPROVE] Iter=6921 | T=66090.1 | NewBest=241043 | Δ=27 | ImproveTotal=301
[IMPROVE] Iter=6923 | T=66090.1 | NewBest=240898 | Δ=145 | ImproveTotal=302
[IMPROVE] Iter=6931 | T=66024 | NewBest=240608 | Δ=290 | ImproveTotal=303
[IMPROVE] Iter=6935 | T=66024 | NewBest=240479 | Δ=129 | ImproveTotal=304
[IMPROVE] Iter=6942 | T=65958 | NewBest=240446 | Δ=81 | ImproveTotal=305
[IMPROVE] Iter=6948 | T=65958 | NewBest=240445 | Δ=1 | ImproveTotal=306
[IMPROVE] Iter=6949 | T=65958 | NewBest=240409 | Δ=36 | ImproveTotal=307
[IMPROVE] Iter=6975 | T=65760.3 | NewBest=240344 | Δ=8474 | ImproveTotal=308
[IMPROVE] Iter=7079 | T=65105.7 | NewBest=239203 | Δ=2133 | ImproveTotal=309
[IMPROVE] Iter=7088 | T=65040.6 | NewBest=238989 | Δ=290 | ImproveTotal=310
[IMPROVE] Iter=7090 | T=65040.6 | NewBest=238891 | Δ=98 | ImproveTotal=311
[IMPROVE] Iter=7091 | T=64975.5 | NewBest=238823 | Δ=68 | ImproveTotal=312
[IMPROVE] Iter=7092 | T=64975.5 | NewBest=236931 | Δ=1892 | ImproveTotal=313
[IMPROVE] Iter=7817 | T=60459.6 | NewBest=236034 | Δ=1350 | ImproveTotal=314
[IMPROVE] Iter=7893 | T=59977.6 | NewBest=235960 | Δ=131 | ImproveTotal=315
[IMPROVE] Iter=7896 | T=59977.6 | NewBest=235507 | Δ=453 | ImproveTotal=316
[IMPROVE] Iter=7900 | T=59977.6 | NewBest=235321 | Δ=186 | ImproveTotal=317
[IMPROVE] Iter=7907 | T=59917.6 | NewBest=235285 | Δ=36 | ImproveTotal=318
[IMPROVE] Iter=7909 | T=59917.6 | NewBest=235100 | Δ=185 | ImproveTotal=319
[IMPROVE] Iter=7915 | T=59857.7 | NewBest=234945 | Δ=176 | ImproveTotal=320
[IMPROVE] Iter=7917 | T=59857.7 | NewBest=234899 | Δ=46 | ImproveTotal=321
[IMPROVE] Iter=7921 | T=59797.8 | NewBest=234746 | Δ=254 | ImproveTotal=322
[IMPROVE] Iter=7925 | T=59797.8 | NewBest=234662 | Δ=91 | ImproveTotal=323
[IMPROVE] Iter=7927 | T=59797.8 | NewBest=234657 | Δ=5 | ImproveTotal=324
[IMPROVE] Iter=7928 | T=59797.8 | NewBest=234348 | Δ=309 | ImproveTotal=325
[IMPROVE] Iter=7935 | T=59738 | NewBest=233492 | Δ=1194 | ImproveTotal=326
[IMPROVE] Iter=7937 | T=59738 | NewBest=232330 | Δ=1162 | ImproveTotal=327
[IMPROVE] Iter=7944 | T=59678.3 | NewBest=232197 | Δ=228 | ImproveTotal=328
[IMPROVE] Iter=7950 | T=59678.3 | NewBest=231918 | Δ=430 | ImproveTotal=329
[IMPROVE] Iter=7951 | T=59618.6 | NewBest=231813 | Δ=105 | ImproveTotal=330
[IMPROVE] Iter=7952 | T=59618.6 | NewBest=231809 | Δ=4 | ImproveTotal=331
[IMPROVE] Iter=7973 | T=59499.4 | NewBest=231773 | Δ=262 | ImproveTotal=332
[IMPROVE] Iter=7975 | T=59499.4 | NewBest=231687 | Δ=101 | ImproveTotal=333
[IMPROVE] Iter=8292 | T=57624.7 | NewBest=231655 | Δ=747 | ImproveTotal=334
[IMPROVE] Iter=8305 | T=57567 | NewBest=231450 | Δ=288 | ImproveTotal=335
[IMPROVE] Iter=8306 | T=57567 | NewBest=231428 | Δ=22 | ImproveTotal=336
[IMPROVE] Iter=8309 | T=57567 | NewBest=231254 | Δ=174 | ImproveTotal=337
[IMPROVE] Iter=8310 | T=57567 | NewBest=231052 | Δ=202 | ImproveTotal=338
[IMPROVE] Iter=8318 | T=57509.5 | NewBest=231051 | Δ=80 | ImproveTotal=339
[IMPROVE] Iter=8319 | T=57509.5 | NewBest=230970 | Δ=81 | ImproveTotal=340
[IMPROVE] Iter=8322 | T=57452 | NewBest=230849 | Δ=125 | ImproveTotal=341
[IMPROVE] Iter=8328 | T=57452 | NewBest=230693 | Δ=230 | ImproveTotal=342
[IMPROVE] Iter=8350 | T=57337.1 | NewBest=230607 | Δ=103 | ImproveTotal=343
[IMPROVE] Iter=8361 | T=57222.5 | NewBest=229761 | Δ=1295 | ImproveTotal=344
[IMPROVE] Iter=8364 | T=57222.5 | NewBest=229672 | Δ=89 | ImproveTotal=345
[IMPROVE] Iter=8506 | T=56426.6 | NewBest=229383 | Δ=1515 | ImproveTotal=346
[IMPROVE] Iter=8606 | T=55864.8 | NewBest=229114 | Δ=537 | ImproveTotal=347
[IMPROVE] Iter=8610 | T=55864.8 | NewBest=229076 | Δ=38 | ImproveTotal=348
[IMPROVE] Iter=8639 | T=55697.4 | NewBest=228012 | Δ=1209 | ImproveTotal=349
[IMPROVE] Iter=8644 | T=55641.7 | NewBest=227907 | Δ=124 | ImproveTotal=350
[IMPROVE] Iter=8656 | T=55586.1 | NewBest=227695 | Δ=414 | ImproveTotal=351
[IMPROVE] Iter=8782 | T=54867.8 | NewBest=227466 | Δ=776 | ImproveTotal=352
[IMPROVE] Iter=8814 | T=54703.3 | NewBest=227429 | Δ=88 | ImproveTotal=353
[IMPROVE] Iter=8820 | T=54703.3 | NewBest=227233 | Δ=237 | ImproveTotal=354
[IMPROVE] Iter=8824 | T=54648.6 | NewBest=227124 | Δ=109 | ImproveTotal=355
[IMPROVE] Iter=8914 | T=54158.8 | NewBest=226754 | Δ=701 | ImproveTotal=356
[IMPROVE] Iter=8916 | T=54158.8 | NewBest=226495 | Δ=259 | ImproveTotal=357
[IMPROVE] Iter=8917 | T=54158.8 | NewBest=226095 | Δ=400 | ImproveTotal=358
[IMPROVE] Iter=8943 | T=53996.4 | NewBest=226037 | Δ=109 | ImproveTotal=359
[IMPROVE] Iter=8948 | T=53996.4 | NewBest=225080 | Δ=997 | ImproveTotal=360
[IMPROVE] Iter=8949 | T=53996.4 | NewBest=224771 | Δ=309 | ImproveTotal=361
[IMPROVE] Iter=8950 | T=53996.4 | NewBest=224752 | Δ=19 | ImproveTotal=362
[IMPROVE] Iter=8951 | T=53942.4 | NewBest=224547 | Δ=205 | ImproveTotal=363
[IMPROVE] Iter=8952 | T=53942.4 | NewBest=224488 | Δ=59 | ImproveTotal=364
[IMPROVE] Iter=8964 | T=53888.5 | NewBest=224479 | Δ=116 | ImproveTotal=365
[IMPROVE] Iter=13182 | T=35329.1 | NewBest=224441 | Δ=957 | ImproveTotal=366
[IMPROVE] Iter=15930 | T=26858.1 | NewBest=224411 | Δ=348 | ImproveTotal=367
[IMPROVE] Iter=15949 | T=26804.4 | NewBest=224359 | Δ=140 | ImproveTotal=368
[IMPROVE] Iter=15950 | T=26804.4 | NewBest=224324 | Δ=35 | ImproveTotal=369
[IMPROVE] Iter=15951 | T=26777.6 | NewBest=224105 | Δ=219 | ImproveTotal=370
[IMPROVE] Iter=15980 | T=26724.1 | NewBest=224053 | Δ=97 | ImproveTotal=371
[IMPROVE] Iter=16460 | T=25471 | NewBest=223850 | Δ=259 | ImproveTotal=372
[IMPROVE] Iter=16461 | T=25445.6 | NewBest=223829 | Δ=21 | ImproveTotal=373
[IMPROVE] Iter=16466 | T=25445.6 | NewBest=223821 | Δ=8 | ImproveTotal=374
[IMPROVE] Iter=16518 | T=25318.6 | NewBest=223789 | Δ=256 | ImproveTotal=375
[IMPROVE] Iter=16521 | T=25293.3 | NewBest=223695 | Δ=113 | ImproveTotal=376
[IMPROVE] Iter=16522 | T=25293.3 | NewBest=223675 | Δ=20 | ImproveTotal=377
[IMPROVE] Iter=16552 | T=25217.5 | NewBest=223647 | Δ=388 | ImproveTotal=378
[IMPROVE] Iter=16553 | T=25217.5 | NewBest=223574 | Δ=73 | ImproveTotal=379
[IMPROVE] Iter=16554 | T=25217.5 | NewBest=223529 | Δ=45 | ImproveTotal=380
[IMPROVE] Iter=16558 | T=25217.5 | NewBest=223523 | Δ=6 | ImproveTotal=381
[IMPROVE] Iter=16561 | T=25192.3 | NewBest=223326 | Δ=197 | ImproveTotal=382
[IMPROVE] Iter=16584 | T=25141.9 | NewBest=222847 | Δ=682 | ImproveTotal=383
[IMPROVE] Iter=16806 | T=24594.5 | NewBest=222719 | Δ=249 | ImproveTotal=384
[IMPROVE] Iter=16810 | T=24594.5 | NewBest=222491 | Δ=334 | ImproveTotal=385
[IMPROVE] Iter=16815 | T=24570 | NewBest=222450 | Δ=41 | ImproveTotal=386
[IMPROVE] Iter=16819 | T=24570 | NewBest=222403 | Δ=47 | ImproveTotal=387
[IMPROVE] Iter=16828 | T=24545.4 | NewBest=222066 | Δ=7211 | ImproveTotal=388
[IMPROVE] Iter=16844 | T=24496.3 | NewBest=222059 | Δ=33 | ImproveTotal=389
[IMPROVE] Iter=16852 | T=24471.8 | NewBest=222048 | Δ=979 | ImproveTotal=390
[IMPROVE] Iter=16863 | T=24447.4 | NewBest=222036 | Δ=1237 | ImproveTotal=391
[IMPROVE] Iter=16958 | T=24228.2 | NewBest=221888 | Δ=744 | ImproveTotal=392
[IMPROVE] Iter=16995 | T=24131.4 | NewBest=221715 | Δ=542 | ImproveTotal=393
[IMPROVE] Iter=17007 | T=24107.3 | NewBest=221463 | Δ=271 | ImproveTotal=394
[IMPROVE] Iter=17020 | T=24083.2 | NewBest=221309 | Δ=363 | ImproveTotal=395
[IMPROVE] Iter=17026 | T=24059.1 | NewBest=221134 | Δ=207 | ImproveTotal=396
[IMPROVE] Iter=17801 | T=22253 | NewBest=221122 | Δ=126 | ImproveTotal=397
[IMPROVE] Iter=17807 | T=22253 | NewBest=221118 | Δ=4 | ImproveTotal=398
[IMPROVE] Iter=17808 | T=22253 | NewBest=221067 | Δ=51 | ImproveTotal=399
[IMPROVE] Iter=17809 | T=22253 | NewBest=221057 | Δ=10 | ImproveTotal=400
[IMPROVE] Iter=17817 | T=22230.7 | NewBest=220955 | Δ=130 | ImproveTotal=401
[IMPROVE] Iter=17819 | T=22230.7 | NewBest=220916 | Δ=39 | ImproveTotal=402
[IMPROVE] Iter=17821 | T=22208.5 | NewBest=220543 | Δ=373 | ImproveTotal=403
[IMPROVE] Iter=17825 | T=22208.5 | NewBest=220488 | Δ=55 | ImproveTotal=404
[IMPROVE] Iter=17828 | T=22208.5 | NewBest=220405 | Δ=83 | ImproveTotal=405
[IMPROVE] Iter=17837 | T=22186.3 | NewBest=220363 | Δ=42 | ImproveTotal=406
[IMPROVE] Iter=17845 | T=22164.1 | NewBest=220281 | Δ=82 | ImproveTotal=407
[IMPROVE] Iter=17848 | T=22164.1 | NewBest=220036 | Δ=245 | ImproveTotal=408
[IMPROVE] Iter=17868 | T=22119.8 | NewBest=220001 | Δ=229 | ImproveTotal=409
[IMPROVE] Iter=17873 | T=22097.7 | NewBest=219915 | Δ=19972 | ImproveTotal=410
[IMPROVE] Iter=17882 | T=22075.6 | NewBest=219870 | Δ=88 | ImproveTotal=411
[IMPROVE] Iter=17894 | T=22053.5 | NewBest=219856 | Δ=22 | ImproveTotal=412
[IMPROVE] Iter=17895 | T=22053.5 | NewBest=219753 | Δ=103 | ImproveTotal=413
[IMPROVE] Iter=17901 | T=22031.4 | NewBest=219689 | Δ=159 | ImproveTotal=414
[IMPROVE] Iter=17914 | T=22009.4 | NewBest=219684 | Δ=5 | ImproveTotal=415
[IMPROVE] Iter=17917 | T=22009.4 | NewBest=219670 | Δ=14 | ImproveTotal=416
[IMPROVE] Iter=17919 | T=22009.4 | NewBest=219619 | Δ=51 | ImproveTotal=417
[IMPROVE] Iter=17960 | T=21921.5 | NewBest=219602 | Δ=166 | ImproveTotal=418
[IMPROVE] Iter=17961 | T=21899.6 | NewBest=219321 | Δ=281 | ImproveTotal=419
[IMPROVE] Iter=17970 | T=21899.6 | NewBest=219317 | Δ=4 | ImproveTotal=420
[IMPROVE] Iter=18094 | T=21616.6 | NewBest=219289 | Δ=42 | ImproveTotal=421
[IMPROVE] Iter=18097 | T=21616.6 | NewBest=219254 | Δ=35 | ImproveTotal=422
[IMPROVE] Iter=18100 | T=21616.6 | NewBest=219212 | Δ=42 | ImproveTotal=423
[IMPROVE] Iter=18102 | T=21595 | NewBest=219175 | Δ=87 | ImproveTotal=424
[IMPROVE] Iter=18138 | T=21530.2 | NewBest=219050 | Δ=141 | ImproveTotal=425
[IMPROVE] Iter=18296 | T=21188.3 | NewBest=218986 | Δ=125 | ImproveTotal=426
[IMPROVE] Iter=18297 | T=21188.3 | NewBest=218890 | Δ=96 | ImproveTotal=427
[IMPROVE] Iter=18401 | T=20956.4 | NewBest=218666 | Δ=276 | ImproveTotal=428
[IMPROVE] Iter=19502 | T=18772.4 | NewBest=218559 | Δ=171 | ImproveTotal=429
[IMPROVE] Iter=20147 | T=17608.1 | NewBest=218259 | Δ=613 | ImproveTotal=430
[IMPROVE] Iter=20150 | T=17608.1 | NewBest=218230 | Δ=103 | ImproveTotal=431
[IMPROVE] Iter=20151 | T=17590.5 | NewBest=218220 | Δ=10 | ImproveTotal=432
[IMPROVE] Iter=20158 | T=17590.5 | NewBest=218158 | Δ=62 | ImproveTotal=433
[IMPROVE] Iter=20163 | T=17572.9 | NewBest=218070 | Δ=88 | ImproveTotal=434
[IMPROVE] Iter=20174 | T=17555.3 | NewBest=217975 | Δ=95 | ImproveTotal=435
[IMPROVE] Iter=20185 | T=17537.8 | NewBest=217877 | Δ=127 | ImproveTotal=436
[IMPROVE] Iter=20194 | T=17520.2 | NewBest=217845 | Δ=50 | ImproveTotal=437
[IMPROVE] Iter=20198 | T=17520.2 | NewBest=217824 | Δ=68 | ImproveTotal=438
[IMPROVE] Iter=20199 | T=17520.2 | NewBest=217796 | Δ=28 | ImproveTotal=439
[IMPROVE] Iter=20473 | T=17036.2 | NewBest=217699 | Δ=161 | ImproveTotal=440
[IMPROVE] Iter=20489 | T=17019.2 | NewBest=217464 | Δ=482 | ImproveTotal=441
[IMPROVE] Iter=20490 | T=17019.2 | NewBest=217353 | Δ=111 | ImproveTotal=442
[IMPROVE] Iter=20505 | T=16985.2 | NewBest=217350 | Δ=205 | ImproveTotal=443
[IMPROVE] Iter=20507 | T=16985.2 | NewBest=217265 | Δ=85 | ImproveTotal=444
[IMPROVE] Iter=20508 | T=16985.2 | NewBest=217008 | Δ=257 | ImproveTotal=445
[IMPROVE] Iter=20511 | T=16968.2 | NewBest=216998 | Δ=10 | ImproveTotal=446
[IMPROVE] Iter=20515 | T=16968.2 | NewBest=216905 | Δ=93 | ImproveTotal=447
[IMPROVE] Iter=20516 | T=16968.2 | NewBest=216804 | Δ=101 | ImproveTotal=448
[IMPROVE] Iter=20812 | T=16466.4 | NewBest=216446 | Δ=435 | ImproveTotal=449
[IMPROVE] Iter=20814 | T=16466.4 | NewBest=216337 | Δ=109 | ImproveTotal=450
[IMPROVE] Iter=21078 | T=16043.6 | NewBest=216327 | Δ=186 | ImproveTotal=451
[IMPROVE] Iter=21080 | T=16043.6 | NewBest=216254 | Δ=73 | ImproveTotal=452
[IMPROVE] Iter=55383 | T=518.194 | NewBest=216233 | Δ=24 | ImproveTotal=453
[IMPROVE] Iter=55384 | T=518.194 | NewBest=216009 | Δ=224 | ImproveTotal=454
[IMPROVE] Iter=55396 | T=517.676 | NewBest=216001 | Δ=245 | ImproveTotal=455
[IMPROVE] Iter=55402 | T=517.158 | NewBest=215948 | Δ=153 | ImproveTotal=456
[IMPROVE] Iter=55405 | T=517.158 | NewBest=215843 | Δ=300 | ImproveTotal=457
[IMPROVE] Iter=55406 | T=517.158 | NewBest=215822 | Δ=21 | ImproveTotal=458
[IMPROVE] Iter=55407 | T=517.158 | NewBest=215661 | Δ=161 | ImproveTotal=459
[IMPROVE] Iter=55408 | T=517.158 | NewBest=215430 | Δ=231 | ImproveTotal=460
[IMPROVE] Iter=55411 | T=516.641 | NewBest=215000 | Δ=462 | ImproveTotal=461
[IMPROVE] Iter=55422 | T=516.124 | NewBest=214773 | Δ=367 | ImproveTotal=462
[IMPROVE] Iter=55423 | T=516.124 | NewBest=214700 | Δ=73 | ImproveTotal=463
[IMPROVE] Iter=55424 | T=516.124 | NewBest=214675 | Δ=25 | ImproveTotal=464
[IMPROVE] Iter=55425 | T=516.124 | NewBest=214586 | Δ=89 | ImproveTotal=465
[IMPROVE] Iter=55427 | T=516.124 | NewBest=214529 | Δ=70 | ImproveTotal=466
[IMPROVE] Iter=55430 | T=516.124 | NewBest=214508 | Δ=88 | ImproveTotal=467
[IMPROVE] Iter=55433 | T=515.608 | NewBest=214407 | Δ=110 | ImproveTotal=468
[IMPROVE] Iter=55442 | T=515.093 | NewBest=214402 | Δ=274 | ImproveTotal=469
[IMPROVE] Iter=55443 | T=515.093 | NewBest=214383 | Δ=19 | ImproveTotal=470
[IMPROVE] Iter=55445 | T=515.093 | NewBest=214380 | Δ=24 | ImproveTotal=471
[IMPROVE] Iter=55455 | T=514.578 | NewBest=214297 | Δ=281 | ImproveTotal=472
[IMPROVE] Iter=58683 | T=372.481 | NewBest=214234 | Δ=176 | ImproveTotal=473
[IMPROVE] Iter=58710 | T=371.736 | NewBest=214213 | Δ=348 | ImproveTotal=474
[IMPROVE] Iter=58711 | T=371.364 | NewBest=214180 | Δ=33 | ImproveTotal=475
[IMPROVE] Iter=59241 | T=352.185 | NewBest=213963 | Δ=415 | ImproveTotal=476
[IMPROVE] Iter=59245 | T=352.185 | NewBest=213953 | Δ=87 | ImproveTotal=477
[IMPROVE] Iter=59259 | T=351.833 | NewBest=213941 | Δ=44 | ImproveTotal=478
[IMPROVE] Iter=59263 | T=351.481 | NewBest=213862 | Δ=79 | ImproveTotal=479
[IMPROVE] Iter=59264 | T=351.481 | NewBest=213851 | Δ=11 | ImproveTotal=480
[IMPROVE] Iter=59268 | T=351.481 | NewBest=213794 | Δ=62 | ImproveTotal=481
[IMPROVE] Iter=59275 | T=351.13 | NewBest=213784 | Δ=76 | ImproveTotal=482
[IMPROVE] Iter=59281 | T=350.778 | NewBest=213778 | Δ=6 | ImproveTotal=483
[IMPROVE] Iter=59284 | T=350.778 | NewBest=213568 | Δ=318 | ImproveTotal=484
[IMPROVE] Iter=59285 | T=350.778 | NewBest=213503 | Δ=65 | ImproveTotal=485
[IMPROVE] Iter=59287 | T=350.778 | NewBest=213497 | Δ=6 | ImproveTotal=486
[IMPROVE] Iter=59334 | T=349.028 | NewBest=213305 | Δ=228 | ImproveTotal=487
[IMPROVE] Iter=59335 | T=349.028 | NewBest=213288 | Δ=17 | ImproveTotal=488
[IMPROVE] Iter=59340 | T=349.028 | NewBest=213209 | Δ=98 | ImproveTotal=489
[IMPROVE] Iter=59342 | T=348.679 | NewBest=213171 | Δ=38 | ImproveTotal=490
[IMPROVE] Iter=59343 | T=348.679 | NewBest=213157 | Δ=14 | ImproveTotal=491
[IMPROVE] Iter=59344 | T=348.679 | NewBest=212921 | Δ=236 | ImproveTotal=492
[IMPROVE] Iter=59638 | T=338.708 | NewBest=212853 | Δ=700 | ImproveTotal=493
[IMPROVE] Iter=59640 | T=338.708 | NewBest=212818 | Δ=81 | ImproveTotal=494
[IMPROVE] Iter=59642 | T=338.369 | NewBest=212746 | Δ=72 | ImproveTotal=495
[IMPROVE] Iter=59643 | T=338.369 | NewBest=212733 | Δ=13 | ImproveTotal=496
[IMPROVE] Iter=59644 | T=338.369 | NewBest=212526 | Δ=207 | ImproveTotal=497
[IMPROVE] Iter=59649 | T=338.369 | NewBest=212468 | Δ=62 | ImproveTotal=498
[IMPROVE] Iter=59652 | T=338.031 | NewBest=212416 | Δ=104 | ImproveTotal=499
[IMPROVE] Iter=59654 | T=338.031 | NewBest=212370 | Δ=46 | ImproveTotal=500
[IMPROVE] Iter=59657 | T=338.031 | NewBest=212361 | Δ=9 | ImproveTotal=501
[IMPROVE] Iter=59658 | T=338.031 | NewBest=212337 | Δ=24 | ImproveTotal=502
[IMPROVE] Iter=59659 | T=338.031 | NewBest=212334 | Δ=3 | ImproveTotal=503
[IMPROVE] Iter=59661 | T=337.692 | NewBest=212109 | Δ=250 | ImproveTotal=504
[IMPROVE] Iter=59688 | T=337.017 | NewBest=212016 | Δ=418 | ImproveTotal=505
[IMPROVE] Iter=59714 | T=336.007 | NewBest=211987 | Δ=61 | ImproveTotal=506
[IMPROVE] Iter=59715 | T=336.007 | NewBest=211916 | Δ=71 | ImproveTotal=507
[IMPROVE] Iter=59732 | T=335.336 | NewBest=211837 | Δ=256 | ImproveTotal=508
[IMPROVE] Iter=59735 | T=335.336 | NewBest=211804 | Δ=33 | ImproveTotal=509
[IMPROVE] Iter=59744 | T=335 | NewBest=211787 | Δ=104 | ImproveTotal=510
[IMPROVE] Iter=59747 | T=335 | NewBest=211745 | Δ=50 | ImproveTotal=511
[IMPROVE] Iter=59748 | T=335 | NewBest=211706 | Δ=39 | ImproveTotal=512
[IMPROVE] Iter=59761 | T=334.331 | NewBest=211484 | Δ=295 | ImproveTotal=513
[IMPROVE] Iter=59762 | T=334.331 | NewBest=211478 | Δ=6 | ImproveTotal=514
[IMPROVE] Iter=59763 | T=334.331 | NewBest=211476 | Δ=2 | ImproveTotal=515
[IMPROVE] Iter=59764 | T=334.331 | NewBest=211445 | Δ=31 | ImproveTotal=516
[IMPROVE] Iter=59773 | T=333.996 | NewBest=211413 | Δ=71 | ImproveTotal=517
[IMPROVE] Iter=59777 | T=333.996 | NewBest=211358 | Δ=74 | ImproveTotal=518
[IMPROVE] Iter=59778 | T=333.996 | NewBest=211355 | Δ=3 | ImproveTotal=519
[IMPROVE] Iter=59781 | T=333.662 | NewBest=211281 | Δ=74 | ImproveTotal=520
[IMPROVE] Iter=59796 | T=333.329 | NewBest=211220 | Δ=89 | ImproveTotal=521
[IMPROVE] Iter=59810 | T=332.995 | NewBest=211215 | Δ=32 | ImproveTotal=522
[IMPROVE] Iter=59840 | T=331.997 | NewBest=211161 | Δ=340 | ImproveTotal=523
[IMPROVE] Iter=60377 | T=314.537 | NewBest=211140 | Δ=27 | ImproveTotal=524
[IMPROVE] Iter=60387 | T=314.222 | NewBest=211068 | Δ=92 | ImproveTotal=525
[IMPROVE] Iter=60433 | T=312.654 | NewBest=211061 | Δ=177 | ImproveTotal=526
[IMPROVE] Iter=60436 | T=312.654 | NewBest=210944 | Δ=284 | ImproveTotal=527
[IMPROVE] Iter=60437 | T=312.654 | NewBest=210890 | Δ=54 | ImproveTotal=528
[IMPROVE] Iter=60438 | T=312.654 | NewBest=210769 | Δ=121 | ImproveTotal=529
[IMPROVE] Iter=60439 | T=312.654 | NewBest=210741 | Δ=28 | ImproveTotal=530
[IMPROVE] Iter=60533 | T=309.542 | NewBest=210612 | Δ=463 | ImproveTotal=531
[IMPROVE] Iter=60534 | T=309.542 | NewBest=210476 | Δ=136 | ImproveTotal=532
[IMPROVE] Iter=60535 | T=309.542 | NewBest=210395 | Δ=81 | ImproveTotal=533
[IMPROVE] Iter=60537 | T=309.542 | NewBest=210389 | Δ=15 | ImproveTotal=534
[IMPROVE] Iter=61899 | T=270.163 | NewBest=210231 | Δ=267 | ImproveTotal=535
[IMPROVE] Iter=61933 | T=269.084 | NewBest=209927 | Δ=389 | ImproveTotal=536
[IMPROVE] Iter=62642 | T=250.632 | NewBest=209751 | Δ=375 | ImproveTotal=537
[IMPROVE] Iter=62664 | T=250.131 | NewBest=209710 | Δ=139 | ImproveTotal=538
[IMPROVE] Iter=62671 | T=249.881 | NewBest=209657 | Δ=66 | ImproveTotal=539
[IMPROVE] Iter=62717 | T=248.883 | NewBest=209417 | Δ=337 | ImproveTotal=540
[IMPROVE] Iter=62727 | T=248.634 | NewBest=209410 | Δ=55 | ImproveTotal=541
[IMPROVE] Iter=62729 | T=248.634 | NewBest=209394 | Δ=16 | ImproveTotal=542
[IMPROVE] Iter=65162 | T=194.778 | NewBest=209317 | Δ=84 | ImproveTotal=543
[IMPROVE] Iter=65167 | T=194.778 | NewBest=209271 | Δ=46 | ImproveTotal=544
[IMPROVE] Iter=65168 | T=194.778 | NewBest=209253 | Δ=18 | ImproveTotal=545
[IMPROVE] Iter=65172 | T=194.583 | NewBest=209223 | Δ=30 | ImproveTotal=546
[IMPROVE] Iter=65174 | T=194.583 | NewBest=209214 | Δ=15 | ImproveTotal=547
[IMPROVE] Iter=65176 | T=194.583 | NewBest=209188 | Δ=33 | ImproveTotal=548
[IMPROVE] Iter=65181 | T=194.389 | NewBest=209132 | Δ=84 | ImproveTotal=549
[IMPROVE] Iter=65182 | T=194.389 | NewBest=209118 | Δ=14 | ImproveTotal=550
[IMPROVE] Iter=65183 | T=194.389 | NewBest=209113 | Δ=5 | ImproveTotal=551
[IMPROVE] Iter=65186 | T=194.389 | NewBest=209100 | Δ=84 | ImproveTotal=552
[IMPROVE] Iter=65190 | T=194.389 | NewBest=208912 | Δ=306 | ImproveTotal=553
[IMPROVE] Iter=65199 | T=194.194 | NewBest=208888 | Δ=44 | ImproveTotal=554
[IMPROVE] Iter=65200 | T=194.194 | NewBest=208813 | Δ=75 | ImproveTotal=555
[IMPROVE] Iter=65225 | T=193.612 | NewBest=208739 | Δ=105 | ImproveTotal=556
[IMPROVE] Iter=65226 | T=193.612 | NewBest=208672 | Δ=67 | ImproveTotal=557
[IMPROVE] Iter=65230 | T=193.612 | NewBest=208668 | Δ=4 | ImproveTotal=558
[IMPROVE] Iter=65249 | T=193.225 | NewBest=208638 | Δ=84 | ImproveTotal=559
[IMPROVE] Iter=65251 | T=193.032 | NewBest=208624 | Δ=42 | ImproveTotal=560
[IMPROVE] Iter=65253 | T=193.032 | NewBest=208589 | Δ=58 | ImproveTotal=561
[IMPROVE] Iter=65255 | T=193.032 | NewBest=208576 | Δ=13 | ImproveTotal=562
[IMPROVE] Iter=65256 | T=193.032 | NewBest=208572 | Δ=4 | ImproveTotal=563
[IMPROVE] Iter=65630 | T=186.017 | NewBest=208544 | Δ=47 | ImproveTotal=564
[IMPROVE] Iter=65631 | T=185.831 | NewBest=208519 | Δ=25 | ImproveTotal=565
[IMPROVE] Iter=67038 | T=161.542 | NewBest=208452 | Δ=69 | ImproveTotal=566
