iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=42 | T=131547 | NewBest=456600 | Δ=1683 | ImproveTotal=1
[IMPROVE] Iter=6851 | T=66554.6 | NewBest=222929 | Δ=166 | ImproveTotal=284
[IMPROVE] Iter=6859 | T=66554.6 | NewBest=222451 | Δ=566 | ImproveTotal=285
[IMPROVE] Iter=6875 | T=66421.6 | NewBest=222440 | Δ=73 | ImproveTotal=286
[IMPROVE] Iter=6879 | T=66421.6 | NewBest=222262 | Δ=178 | ImproveTotal=287
[IMPROVE] Iter=6883 | T=66355.1 | NewBest=222131 | Δ=131 | ImproveTotal=288
[IMPROVE] Iter=6891 | T=66288.8 | NewBest=222038 | Δ=173 | ImproveTotal=289
[IMPROVE] Iter=6902 | T=66222.5 | NewBest=221805 | Δ=274 | ImproveTotal=290
[IMPROVE] Iter=7159 | T=64586.6 | NewBest=221796 | Δ=38 | ImproveTotal=291
[IMPROVE] Iter=7195 | T=64328.7 | NewBest=221625 | Δ=189 | ImproveTotal=292
[IMPROVE] Iter=7196 | T=64328.7 | NewBest=221607 | Δ=18 | ImproveTotal=293
[IMPROVE] Iter=7259 | T=63943.7 | NewBest=221368 | Δ=647 | ImproveTotal=294
[IMPROVE] Iter=7260 | T=63943.7 | NewBest=220842 | Δ=526 | ImproveTotal=295
[IMPROVE] Iter=8434 | T=56823.1 | NewBest=220680 | Δ=309 | ImproveTotal=296
[IMPROVE] Iter=13840 | T=33104.6 | NewBest=220612 | Δ=73 | ImproveTotal=297
[IMPROVE] Iter=13842 | T=33071.5 | NewBest=220399 | Δ=213 | ImproveTotal=298
[IMPROVE] Iter=13845 | T=33071.5 | NewBest=220144 | Δ=255 | ImproveTotal=299
[IMPROVE] Iter=13869 | T=33005.4 | NewBest=219983 | Δ=179 | ImproveTotal=300
[IMPROVE] Iter=13870 | T=33005.4 | NewBest=219954 | Δ=29 | ImproveTotal=301
[IMPROVE] Iter=13871 | T=32972.4 | NewBest=219931 | Δ=23 | ImproveTotal=302
[IMPROVE] Iter=13876 | T=32972.4 | NewBest=219907 | Δ=322 | ImproveTotal=303
[IMPROVE] Iter=13879 | T=32972.4 | NewBest=219862 | Δ=138 | ImproveTotal=304
[IMPROVE] Iter=13890 | T=32939.4 | NewBest=219796 | Δ=142 | ImproveTotal=305
[IMPROVE] Iter=13892 | T=32906.5 | NewBest=219782 | Δ=14 | ImproveTotal=306
[IMPROVE] Iter=13895 | T=32906.5 | NewBest=219740 | Δ=42 | ImproveTotal=307
[IMPROVE] Iter=13898 | T=32906.5 | NewBest=219553 | Δ=187 | ImproveTotal=308
[IMPROVE] Iter=13902 | T=32873.6 | NewBest=219529 | Δ=153 | ImproveTotal=309
[IMPROVE] Iter=13905 | T=32873.6 | NewBest=219496 | Δ=70 | ImproveTotal=310
[IMPROVE] Iter=13909 | T=32873.6 | NewBest=219295 | Δ=201 | ImproveTotal=311
[IMPROVE] Iter=13930 | T=32807.9 | NewBest=219130 | Δ=309 | ImproveTotal=312
[IMPROVE] Iter=13935 | T=32775.1 | NewBest=218998 | Δ=136 | ImproveTotal=313
[IMPROVE] Iter=13938 | T=32775.1 | NewBest=218753 | Δ=1654 | ImproveTotal=314
[IMPROVE] Iter=13940 | T=32775.1 | NewBest=218539 | Δ=214 | ImproveTotal=315
[IMPROVE] Iter=15532 | T=27926.8 | NewBest=218302 | Δ=328 | ImproveTotal=316
[IMPROVE] Iter=15533 | T=27926.8 | NewBest=218028 | Δ=274 | ImproveTotal=317
[IMPROVE] Iter=16529 | T=25293.3 | NewBest=217961 | Δ=430 | ImproveTotal=318
[IMPROVE] Iter=16532 | T=25268 | NewBest=217682 | Δ=331 | ImproveTotal=319
[IMPROVE] Iter=16538 | T=25268 | NewBest=217676 | Δ=7 | ImproveTotal=320
[IMPROVE] Iter=16539 | T=25268 | NewBest=217480 | Δ=196 | ImproveTotal=321
[IMPROVE] Iter=16542 | T=25242.7 | NewBest=217434 | Δ=46 | ImproveTotal=322
[IMPROVE] Iter=16543 | T=25242.7 | NewBest=217419 | Δ=15 | ImproveTotal=323
[IMPROVE] Iter=16547 | T=25242.7 | NewBest=217277 | Δ=208 | ImproveTotal=324
[IMPROVE] Iter=16548 | T=25242.7 | NewBest=217161 | Δ=116 | ImproveTotal=325
[IMPROVE] Iter=16555 | T=25217.5 | NewBest=217136 | Δ=33 | ImproveTotal=326
[IMPROVE] Iter=22883 | T=13386.2 | NewBest=217100 | Δ=280 | ImproveTotal=327
[IMPROVE] Iter=22887 | T=13386.2 | NewBest=217087 | Δ=97 | ImproveTotal=328
[IMPROVE] Iter=23010 | T=13226.4 | NewBest=216783 | Δ=359 | ImproveTotal=329
[IMPROVE] Iter=23069 | T=13147.2 | NewBest=216733 | Δ=83 | ImproveTotal=330
[IMPROVE] Iter=23081 | T=13121 | NewBest=216494 | Δ=1762 | ImproveTotal=331
[IMPROVE] Iter=23114 | T=13081.6 | NewBest=216424 | Δ=224 | ImproveTotal=332
[IMPROVE] Iter=23186 | T=12990.3 | NewBest=216377 | Δ=301 | ImproveTotal=333
[IMPROVE] Iter=23188 | T=12990.3 | NewBest=216268 | Δ=109 | ImproveTotal=334
[IMPROVE] Iter=23189 | T=12990.3 | NewBest=216193 | Δ=75 | ImproveTotal=335
[IMPROVE] Iter=23243 | T=12912.6 | NewBest=216064 | Δ=280 | ImproveTotal=336
[IMPROVE] Iter=23261 | T=12886.8 | NewBest=216063 | Δ=206 | ImproveTotal=337
[IMPROVE] Iter=23270 | T=12886.8 | NewBest=215997 | Δ=66 | ImproveTotal=338
[IMPROVE] Iter=56531 | T=461.874 | NewBest=215988 | Δ=238 | ImproveTotal=339
[IMPROVE] Iter=56532 | T=461.874 | NewBest=215751 | Δ=237 | ImproveTotal=340
[IMPROVE] Iter=56533 | T=461.874 | NewBest=215686 | Δ=65 | ImproveTotal=341
[IMPROVE] Iter=56534 | T=461.874 | NewBest=215603 | Δ=83 | ImproveTotal=342
[IMPROVE] Iter=56535 | T=461.874 | NewBest=215565 | Δ=38 | ImproveTotal=343
[IMPROVE] Iter=56543 | T=461.412 | NewBest=215426 | Δ=178 | ImproveTotal=344
[IMPROVE] Iter=56548 | T=461.412 | NewBest=215281 | Δ=276 | ImproveTotal=345
[IMPROVE] Iter=56550 | T=461.412 | NewBest=215073 | Δ=208 | ImproveTotal=346
[IMPROVE] Iter=57860 | T=404.732 | NewBest=215066 | Δ=176 | ImproveTotal=347
[IMPROVE] Iter=57999 | T=399.103 | NewBest=215048 | Δ=186 | ImproveTotal=348
[IMPROVE] Iter=58000 | T=399.103 | NewBest=215021 | Δ=27 | ImproveTotal=349
[IMPROVE] Iter=58004 | T=398.704 | NewBest=214954 | Δ=67 | ImproveTotal=350
[IMPROVE] Iter=58982 | T=361.467 | NewBest=214772 | Δ=436 | ImproveTotal=351
[IMPROVE] Iter=59008 | T=360.744 | NewBest=214741 | Δ=105 | ImproveTotal=352
[IMPROVE] Iter=59010 | T=360.744 | NewBest=214721 | Δ=20 | ImproveTotal=353
[IMPROVE] Iter=59148 | T=355.726 | NewBest=214623 | Δ=147 | ImproveTotal=354
[IMPROVE] Iter=59153 | T=355.371 | NewBest=214553 | Δ=131 | ImproveTotal=355
[IMPROVE] Iter=59154 | T=355.371 | NewBest=214487 | Δ=66 | ImproveTotal=356
[IMPROVE] Iter=59162 | T=355.015 | NewBest=214387 | Δ=100 | ImproveTotal=357
[IMPROVE] Iter=59222 | T=352.89 | NewBest=214367 | Δ=91 | ImproveTotal=358
[IMPROVE] Iter=59224 | T=352.89 | NewBest=214338 | Δ=29 | ImproveTotal=359
[IMPROVE] Iter=59241 | T=352.185 | NewBest=214331 | Δ=235 | ImproveTotal=360
[IMPROVE] Iter=59243 | T=352.185 | NewBest=214268 | Δ=66 | ImproveTotal=361
[IMPROVE] Iter=59244 | T=352.185 | NewBest=214107 | Δ=161 | ImproveTotal=362
[IMPROVE] Iter=59250 | T=352.185 | NewBest=213969 | Δ=237 | ImproveTotal=363
[IMPROVE] Iter=59253 | T=351.833 | NewBest=213926 | Δ=135 | ImproveTotal=364
[IMPROVE] Iter=59255 | T=351.833 | NewBest=213795 | Δ=131 | ImproveTotal=365
[IMPROVE] Iter=59258 | T=351.833 | NewBest=213597 | Δ=198 | ImproveTotal=366
[IMPROVE] Iter=59259 | T=351.833 | NewBest=213587 | Δ=10 | ImproveTotal=367
[IMPROVE] Iter=59283 | T=350.778 | NewBest=213568 | Δ=115 | ImproveTotal=368
[IMPROVE] Iter=59284 | T=350.778 | NewBest=213359 | Δ=209 | ImproveTotal=369
[IMPROVE] Iter=59481 | T=343.829 | NewBest=213356 | Δ=57 | ImproveTotal=370
[IMPROVE] Iter=59489 | T=343.829 | NewBest=213323 | Δ=71 | ImproveTotal=371
[IMPROVE] Iter=59494 | T=343.485 | NewBest=213273 | Δ=126 | ImproveTotal=372
[IMPROVE] Iter=61823 | T=272.061 | NewBest=213268 | Δ=88 | ImproveTotal=373
[IMPROVE] Iter=61824 | T=272.061 | NewBest=213168 | Δ=100 | ImproveTotal=374
[IMPROVE] Iter=61827 | T=272.061 | NewBest=213127 | Δ=41 | ImproveTotal=375
[IMPROVE] Iter=61836 | T=271.789 | NewBest=213086 | Δ=50 | ImproveTotal=376
[IMPROVE] Iter=61844 | T=271.518 | NewBest=213053 | Δ=51 | ImproveTotal=377
[IMPROVE] Iter=61845 | T=271.518 | NewBest=213045 | Δ=8 | ImproveTotal=378
[IMPROVE] Iter=62220 | T=261.65 | NewBest=212988 | Δ=112 | ImproveTotal=379
[IMPROVE] Iter=62221 | T=261.388 | NewBest=212980 | Δ=8 | ImproveTotal=380
[IMPROVE] Iter=62223 | T=261.388 | NewBest=212955 | Δ=25 | ImproveTotal=381
[IMPROVE] Iter=62230 | T=261.388 | NewBest=212866 | Δ=150 | ImproveTotal=382
[IMPROVE] Iter=62232 | T=261.127 | NewBest=212764 | Δ=132 | ImproveTotal=383
[IMPROVE] Iter=62233 | T=261.127 | NewBest=212737 | Δ=27 | ImproveTotal=384
[IMPROVE] Iter=62236 | T=261.127 | NewBest=212697 | Δ=84 | ImproveTotal=385
[IMPROVE] Iter=62273 | T=260.084 | NewBest=212650 | Δ=49 | ImproveTotal=386
[IMPROVE] Iter=62275 | T=260.084 | NewBest=212619 | Δ=31 | ImproveTotal=387
[IMPROVE] Iter=62276 | T=260.084 | NewBest=212292 | Δ=327 | ImproveTotal=388
[IMPROVE] Iter=62280 | T=260.084 | NewBest=212168 | Δ=167 | ImproveTotal=389
[IMPROVE] Iter=62304 | T=259.305 | NewBest=212140 | Δ=219 | ImproveTotal=390
[IMPROVE] Iter=62309 | T=259.305 | NewBest=212111 | Δ=39 | ImproveTotal=391
[IMPROVE] Iter=62360 | T=258.011 | NewBest=212108 | Δ=28 | ImproveTotal=392
[IMPROVE] Iter=62371 | T=257.495 | NewBest=212071 | Δ=37 | ImproveTotal=393
[IMPROVE] Iter=62372 | T=257.495 | NewBest=212037 | Δ=34 | ImproveTotal=394
[IMPROVE] Iter=62400 | T=256.98 | NewBest=212018 | Δ=75 | ImproveTotal=395
[IMPROVE] Iter=62438 | T=255.954 | NewBest=212004 | Δ=75 | ImproveTotal=396
[IMPROVE] Iter=62444 | T=255.698 | NewBest=211919 | Δ=116 | ImproveTotal=397
[IMPROVE] Iter=62456 | T=255.442 | NewBest=211837 | Δ=166 | ImproveTotal=398
[IMPROVE] Iter=63854 | T=222.055 | NewBest=211698 | Δ=473 | ImproveTotal=399
[IMPROVE] Iter=64289 | T=212.705 | NewBest=211650 | Δ=173 | ImproveTotal=400
[IMPROVE] Iter=64290 | T=212.705 | NewBest=211510 | Δ=140 | ImproveTotal=401
[IMPROVE] Iter=64292 | T=212.492 | NewBest=211488 | Δ=22 | ImproveTotal=402
[IMPROVE] Iter=64475 | T=208.699 | NewBest=211398 | Δ=171 | ImproveTotal=403
[IMPROVE] Iter=64478 | T=208.699 | NewBest=211384 | Δ=101 | ImproveTotal=404
[IMPROVE] Iter=64480 | T=208.699 | NewBest=211370 | Δ=18 | ImproveTotal=405
[IMPROVE] Iter=64538 | T=207.45 | NewBest=211339 | Δ=129 | ImproveTotal=406
[IMPROVE] Iter=64540 | T=207.45 | NewBest=211327 | Δ=12 | ImproveTotal=407
[IMPROVE] Iter=64544 | T=207.243 | NewBest=211207 | Δ=159 | ImproveTotal=408
[IMPROVE] Iter=64547 | T=207.243 | NewBest=211066 | Δ=172 | ImproveTotal=409
[IMPROVE] Iter=64571 | T=206.622 | NewBest=210993 | Δ=231 | ImproveTotal=410
[IMPROVE] Iter=64577 | T=206.622 | NewBest=210970 | Δ=113 | ImproveTotal=411
[IMPROVE] Iter=64594 | T=206.209 | NewBest=210958 | Δ=124 | ImproveTotal=412
[IMPROVE] Iter=64596 | T=206.209 | NewBest=210904 | Δ=54 | ImproveTotal=413
[IMPROVE] Iter=64599 | T=206.209 | NewBest=210903 | Δ=4 | ImproveTotal=414
[IMPROVE] Iter=64609 | T=206.003 | NewBest=210815 | Δ=140 | ImproveTotal=415
[IMPROVE] Iter=64615 | T=205.797 | NewBest=210752 | Δ=142 | ImproveTotal=416
[IMPROVE] Iter=64616 | T=205.797 | NewBest=210751 | Δ=1 | ImproveTotal=417
[IMPROVE] Iter=64626 | T=205.591 | NewBest=210738 | Δ=48 | ImproveTotal=418
[IMPROVE] Iter=64628 | T=205.591 | NewBest=210538 | Δ=200 | ImproveTotal=419
[IMPROVE] Iter=64644 | T=205.18 | NewBest=210505 | Δ=39 | ImproveTotal=420
[IMPROVE] Iter=64645 | T=205.18 | NewBest=210462 | Δ=43 | ImproveTotal=421
[IMPROVE] Iter=65499 | T=188.452 | NewBest=210439 | Δ=128 | ImproveTotal=422
[IMPROVE] Iter=65500 | T=188.452 | NewBest=210433 | Δ=6 | ImproveTotal=423
[IMPROVE] Iter=65502 | T=188.264 | NewBest=210384 | Δ=53 | ImproveTotal=424
[IMPROVE] Iter=65508 | T=188.264 | NewBest=210342 | Δ=88 | ImproveTotal=425
[IMPROVE] Iter=65527 | T=187.887 | NewBest=210314 | Δ=277 | ImproveTotal=426
[IMPROVE] Iter=65651 | T=185.459 | NewBest=209918 | Δ=570 | ImproveTotal=427
[IMPROVE] Iter=65663 | T=185.274 | NewBest=209841 | Δ=113 | ImproveTotal=428
[IMPROVE] Iter=65666 | T=185.274 | NewBest=209798 | Δ=43 | ImproveTotal=429
[IMPROVE] Iter=65693 | T=184.719 | NewBest=209726 | Δ=286 | ImproveTotal=430
[IMPROVE] Iter=65695 | T=184.719 | NewBest=209691 | Δ=35 | ImproveTotal=431
[IMPROVE] Iter=65698 | T=184.719 | NewBest=209629 | Δ=79 | ImproveTotal=432
[IMPROVE] Iter=65883 | T=181.24 | NewBest=209572 | Δ=93 | ImproveTotal=433
[IMPROVE] Iter=65884 | T=181.24 | NewBest=209530 | Δ=42 | ImproveTotal=434
[IMPROVE] Iter=66122 | T=176.94 | NewBest=209416 | Δ=231 | ImproveTotal=435
[IMPROVE] Iter=66258 | T=174.654 | NewBest=209328 | Δ=140 | ImproveTotal=436
[IMPROVE] Iter=66375 | T=172.569 | NewBest=209248 | Δ=228 | ImproveTotal=437
[IMPROVE] Iter=66379 | T=172.569 | NewBest=209247 | Δ=10 | ImproveTotal=438
[IMPROVE] Iter=66381 | T=172.397 | NewBest=209241 | Δ=7 | ImproveTotal=439
[IMPROVE] Iter=66382 | T=172.397 | NewBest=209226 | Δ=15 | ImproveTotal=440
[IMPROVE] Iter=66384 | T=172.397 | NewBest=209214 | Δ=12 | ImproveTotal=441
[IMPROVE] Iter=66385 | T=172.397 | NewBest=209187 | Δ=27 | ImproveTotal=442
[IMPROVE] Iter=66412 | T=171.88 | NewBest=209150 | Δ=254 | ImproveTotal=443
[IMPROVE] Iter=66414 | T=171.88 | NewBest=209114 | Δ=43 | ImproveTotal=444
[IMPROVE] Iter=66416 | T=171.88 | NewBest=209113 | Δ=9 | ImproveTotal=445
[IMPROVE] Iter=66417 | T=171.88 | NewBest=208952 | Δ=161 | ImproveTotal=446
[IMPROVE] Iter=66421 | T=171.708 | NewBest=208927 | Δ=62 | ImproveTotal=447
[IMPROVE] Iter=66422 | T=171.708 | NewBest=208906 | Δ=21 | ImproveTotal=448
[IMPROVE] Iter=66634 | T=168.138 | NewBest=208877 | Δ=66 | ImproveTotal=449
[IMPROVE] Iter=66646 | T=167.97 | NewBest=208770 | Δ=228 | ImproveTotal=450
[IMPROVE] Iter=66647 | T=167.97 | NewBest=208726 | Δ=44 | ImproveTotal=451
[IMPROVE] Iter=66648 | T=167.97 | NewBest=208623 | Δ=103 | ImproveTotal=452
[IMPROVE] Iter=66653 | T=167.802 | NewBest=208553 | Δ=96 | ImproveTotal=453
[IMPROVE] Iter=66654 | T=167.802 | NewBest=208526 | Δ=27 | ImproveTotal=454
[IMPROVE] Iter=66668 | T=167.634 | NewBest=208433 | Δ=226 | ImproveTotal=455
[IMPROVE] Iter=66672 | T=167.467 | NewBest=208431 | Δ=2 | ImproveTotal=456
[IMPROVE] Iter=66677 | T=167.467 | NewBest=208325 | Δ=133 | ImproveTotal=457
[IMPROVE] Iter=66691 | T=167.132 | NewBest=208264 | Δ=79 | ImproveTotal=458
[IMPROVE] Iter=66696 | T=167.132 | NewBest=207941 | Δ=392 | ImproveTotal=459
[IMPROVE] Iter=66698 | T=167.132 | NewBest=207924 | Δ=17 | ImproveTotal=460
[IMPROVE] Iter=66832 | T=164.807 | NewBest=207846 | Δ=179 | ImproveTotal=461
[IMPROVE] Iter=66833 | T=164.807 | NewBest=207826 | Δ=20 | ImproveTotal=462
[IMPROVE] Iter=66835 | T=164.807 | NewBest=207797 | Δ=29 | ImproveTotal=463
[IMPROVE] Iter=66836 | T=164.807 | NewBest=207780 | Δ=17 | ImproveTotal=464
[IMPROVE] Iter=66837 | T=164.807 | NewBest=207779 | Δ=1 | ImproveTotal=465
[IMPROVE] Iter=66838 | T=164.807 | NewBest=207761 | Δ=18 | ImproveTotal=466
[IMPROVE] Iter=66842 | T=164.643 | NewBest=207659 | Δ=321 | ImproveTotal=467
[IMPROVE] Iter=66846 | T=164.643 | NewBest=207658 | Δ=1 | ImproveTotal=468
[IMPROVE] Iter=66858 | T=164.478 | NewBest=207638 | Δ=31 | ImproveTotal=469
[IMPROVE] Iter=67075 | T=160.897 | NewBest=207624 | Δ=44 | ImproveTotal=470
[IMPROVE] Iter=67295 | T=157.394 | NewBest=207600 | Δ=35 | ImproveTotal=471
[IMPROVE] Iter=67296 | T=157.394 | NewBest=207575 | Δ=25 | ImproveTotal=472
[IMPROVE] Iter=67304 | T=157.237 | NewBest=207561 | Δ=102 | ImproveTotal=473
[IMPROVE] Iter=67325 | T=156.923 | NewBest=207501 | Δ=135 | ImproveTotal=474
[IMPROVE] Iter=67326 | T=156.923 | NewBest=207410 | Δ=91 | ImproveTotal=475
[IMPROVE] Iter=67328 | T=156.923 | NewBest=207340 | Δ=70 | ImproveTotal=476
[IMPROVE] Iter=67329 | T=156.923 | NewBest=207269 | Δ=71 | ImproveTotal=477
[IMPROVE] Iter=67330 | T=156.923 | NewBest=207207 | Δ=62 | ImproveTotal=478
[IMPROVE] Iter=67333 | T=156.766 | NewBest=207184 | Δ=51 | ImproveTotal=479
[IMPROVE] Iter=67334 | T=156.766 | NewBest=207175 | Δ=9 | ImproveTotal=480
[IMPROVE] Iter=67336 | T=156.766 | NewBest=207167 | Δ=8 | ImproveTotal=481
[IMPROVE] Iter=67529 | T=153.814 | NewBest=206986 | Δ=200 | ImproveTotal=482
[IMPROVE] Iter=69020 | T=132.511 | NewBest=206947 | Δ=212 | ImproveTotal=483
[IMPROVE] Iter=69022 | T=132.379 | NewBest=206914 | Δ=33 | ImproveTotal=484
[IMPROVE] Iter=69026 | T=132.379 | NewBest=206873 | Δ=41 | ImproveTotal=485
[IMPROVE] Iter=69031 | T=132.246 | NewBest=206861 | Δ=12 | ImproveTotal=486
[IMPROVE] Iter=69033 | T=132.246 | NewBest=206805 | Δ=56 | ImproveTotal=487
[IMPROVE] Iter=69034 | T=132.246 | NewBest=206787 | Δ=18 | ImproveTotal=488
[IMPROVE] Iter=69035 | T=132.246 | NewBest=206685 | Δ=102 | ImproveTotal=489
[IMPROVE] Iter=69049 | T=132.114 | NewBest=206596 | Δ=114 | ImproveTotal=490
[IMPROVE] Iter=69091 | T=131.455 | NewBest=206536 | Δ=221 | ImproveTotal=491
[IMPROVE] Iter=69092 | T=131.455 | NewBest=206448 | Δ=88 | ImproveTotal=492
[IMPROVE] Iter=69093 | T=131.455 | NewBest=206129 | Δ=319 | ImproveTotal=493
[IMPROVE] Iter=69096 | T=131.455 | NewBest=206122 | Δ=17 | ImproveTotal=494
[IMPROVE] Iter=69097 | T=131.455 | NewBest=206085 | Δ=37 | ImproveTotal=495
[IMPROVE] Iter=69105 | T=131.323 | NewBest=206083 | Δ=5 | ImproveTotal=496
[IMPROVE] Iter=69108 | T=131.323 | NewBest=205935 | Δ=159 | ImproveTotal=497
[IMPROVE] Iter=69363 | T=127.951 | NewBest=205891 | Δ=445 | ImproveTotal=498
[IMPROVE] Iter=69364 | T=127.951 | NewBest=205799 | Δ=92 | ImproveTotal=499
[IMPROVE] Iter=69366 | T=127.951 | NewBest=205727 | Δ=72 | ImproveTotal=500
[IMPROVE] Iter=69371 | T=127.823 | NewBest=205672 | Δ=70 | ImproveTotal=501
[IMPROVE] Iter=69372 | T=127.823 | NewBest=205497 | Δ=175 | ImproveTotal=502
[IMPROVE] Iter=69376 | T=127.823 | NewBest=205389 | Δ=108 | ImproveTotal=503
[IMPROVE] Iter=69377 | T=127.823 | NewBest=205297 | Δ=92 | ImproveTotal=504
[IMPROVE] Iter=69379 | T=127.823 | NewBest=205296 | Δ=1 | ImproveTotal=505
[IMPROVE] Iter=69383 | T=127.696 | NewBest=205236 | Δ=69 | ImproveTotal=506
[IMPROVE] Iter=72626 | T=92.3409 | NewBest=205177 | Δ=169 | ImproveTotal=507
[IMPROVE] Iter=72628 | T=92.3409 | NewBest=205173 | Δ=4 | ImproveTotal=508
[IMPROVE] Iter=72629 | T=92.3409 | NewBest=205155 | Δ=18 | ImproveTotal=509
[IMPROVE] Iter=72637 | T=92.2486 | NewBest=205123 | Δ=32 | ImproveTotal=510
[IMPROVE] Iter=72648 | T=92.1563 | NewBest=205121 | Δ=13 | ImproveTotal=511
[IMPROVE] Iter=73301 | T=86.2675 | NewBest=205076 | Δ=48 | ImproveTotal=512
[IMPROVE] Iter=74291 | T=78.1323 | NewBest=205045 | Δ=56 | ImproveTotal=513
[IMPROVE] Iter=74292 | T=78.1323 | NewBest=204977 | Δ=68 | ImproveTotal=514
[IMPROVE] Iter=74293 | T=78.1323 | NewBest=204929 | Δ=48 | ImproveTotal=515
[IMPROVE] Iter=74313 | T=77.9761 | NewBest=204875 | Δ=134 | ImproveTotal=516
[IMPROVE] Iter=74317 | T=77.9761 | NewBest=204853 | Δ=22 | ImproveTotal=517
[IMPROVE] Iter=74331 | T=77.8203 | NewBest=204818 | Δ=46 | ImproveTotal=518
[IMPROVE] Iter=74338 | T=77.8203 | NewBest=204794 | Δ=26 | ImproveTotal=519
[IMPROVE] Iter=74361 | T=77.587 | NewBest=204791 | Δ=3 | ImproveTotal=520
[IMPROVE] Iter=74374 | T=77.5094 | NewBest=204778 | Δ=33 | ImproveTotal=521
[IMPROVE] Iter=74375 | T=77.5094 | NewBest=204764 | Δ=14 | ImproveTotal=522
[IMPROVE] Iter=74376 | T=77.5094 | NewBest=204655 | Δ=109 | ImproveTotal=523
[IMPROVE] Iter=74568 | T=76.0499 | NewBest=204651 | Δ=6 | ImproveTotal=524
[IMPROVE] Iter=74570 | T=76.0499 | NewBest=204607 | Δ=44 | ImproveTotal=525
[IMPROVE] Iter=74572 | T=75.9739 | NewBest=204568 | Δ=39 | ImproveTotal=526
[IMPROVE] Iter=74698 | T=75.0672 | NewBest=204555 | Δ=46 | ImproveTotal=527
[IMPROVE] Iter=74703 | T=74.9921 | NewBest=204531 | Δ=37 | ImproveTotal=528
[IMPROVE] Iter=74707 | T=74.9921 | NewBest=204528 | Δ=24 | ImproveTotal=529
[IMPROVE] Iter=74708 | T=74.9921 | NewBest=204489 | Δ=39 | ImproveTotal=530
[IMPROVE] Iter=74740 | T=74.7674 | NewBest=204348 | Δ=180 | ImproveTotal=531
[IMPROVE] Iter=74743 | T=74.6926 | NewBest=204310 | Δ=103 | ImproveTotal=532
[IMPROVE] Iter=74744 | T=74.6926 | NewBest=204300 | Δ=10 | ImproveTotal=533
[IMPROVE] Iter=74746 | T=74.6926 | NewBest=204276 | Δ=24 | ImproveTotal=534
[IMPROVE] Iter=74747 | T=74.6926 | NewBest=204268 | Δ=8 | ImproveTotal=535
[IMPROVE] Iter=74925 | T=73.3595 | NewBest=204243 | Δ=41 | ImproveTotal=536
[IMPROVE] Iter=74927 | T=73.3595 | NewBest=204184 | Δ=59 | ImproveTotal=537
[IMPROVE] Iter=74954 | T=73.1397 | NewBest=204146 | Δ=224 | ImproveTotal=538
[IMPROVE] Iter=74955 | T=73.1397 | NewBest=204100 | Δ=46 | ImproveTotal=539
[IMPROVE] Iter=74973 | T=72.9934 | NewBest=204037 | Δ=112 | ImproveTotal=540
[IMPROVE] Iter=75073 | T=72.2668 | NewBest=204028 | Δ=188 | ImproveTotal=541
[IMPROVE] Iter=75076 | T=72.2668 | NewBest=203961 | Δ=106 | ImproveTotal=542
[IMPROVE] Iter=75080 | T=72.2668 | NewBest=203820 | Δ=148 | ImproveTotal=543
[IMPROVE] Iter=75083 | T=72.1945 | NewBest=203753 | Δ=67 | ImproveTotal=544
[IMPROVE] Iter=75084 | T=72.1945 | NewBest=203752 | Δ=1 | ImproveTotal=545
[IMPROVE] Iter=75093 | T=72.1223 | NewBest=203750 | Δ=19 | ImproveTotal=546
[IMPROVE] Iter=75097 | T=72.1223 | NewBest=203740 | Δ=10 | ImproveTotal=547
[IMPROVE] Iter=75100 | T=72.1223 | NewBest=203705 | Δ=35 | ImproveTotal=548
[IMPROVE] Iter=75109 | T=72.0502 | NewBest=203682 | Δ=42 | ImproveTotal=549
[IMPROVE] Iter=75127 | T=71.9062 | NewBest=203618 | Δ=147 | ImproveTotal=550
[IMPROVE] Iter=75128 | T=71.9062 | NewBest=203567 | Δ=51 | ImproveTotal=551
[IMPROVE] Iter=75164 | T=71.619 | NewBest=203554 | Δ=69 | ImproveTotal=552
[IMPROVE] Iter=75169 | T=71.619 | NewBest=203530 | Δ=153 | ImproveTotal=553
[IMPROVE] Iter=75617 | T=68.466 | NewBest=203515 | Δ=40 | ImproveTotal=554
[IMPROVE] Iter=75633 | T=68.3292 | NewBest=203502 | Δ=98 | ImproveTotal=555
[IMPROVE] Iter=76086 | T=65.321 | NewBest=203466 | Δ=200 | ImproveTotal=556
[IMPROVE] Iter=76106 | T=65.1905 | NewBest=203435 | Δ=87 | ImproveTotal=557
[IMPROVE] Iter=76153 | T=64.8652 | NewBest=203391 | Δ=150 | ImproveTotal=558
[IMPROVE] Iter=76225 | T=64.4125 | NewBest=203389 | Δ=71 | ImproveTotal=559
[IMPROVE] Iter=76226 | T=64.4125 | NewBest=203357 | Δ=32 | ImproveTotal=560
[IMPROVE] Iter=76227 | T=64.4125 | NewBest=203353 | Δ=4 | ImproveTotal=561
[IMPROVE] Iter=78054 | T=53.6357 | NewBest=203295 | Δ=111 | ImproveTotal=562
[IMPROVE] Iter=78065 | T=53.5821 | NewBest=203283 | Δ=19 | ImproveTotal=563
[IMPROVE] Iter=78442 | T=51.5832 | NewBest=203273 | Δ=159 | ImproveTotal=564
