iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=39 | T=153696 | NewBest=532975 | Δ=1511 | ImproveTotal=1
[IMPROVE] Iter=7098 | T=75839.7 | NewBest=254842 | Δ=268 | ImproveTotal=286
[IMPROVE] Iter=7100 | T=75839.7 | NewBest=254838 | Δ=4 | ImproveTotal=287
[IMPROVE] Iter=7105 | T=75763.8 | NewBest=254783 | Δ=351 | ImproveTotal=288
[IMPROVE] Iter=7112 | T=75688.1 | NewBest=254446 | Δ=409 | ImproveTotal=289
[IMPROVE] Iter=7115 | T=75688.1 | NewBest=254332 | Δ=114 | ImproveTotal=290
[IMPROVE] Iter=7118 | T=75688.1 | NewBest=254319 | Δ=13 | ImproveTotal=291
[IMPROVE] Iter=7120 | T=75688.1 | NewBest=254289 | Δ=30 | ImproveTotal=292
[IMPROVE] Iter=7122 | T=75612.4 | NewBest=253975 | Δ=314 | ImproveTotal=293
[IMPROVE] Iter=7126 | T=75612.4 | NewBest=253971 | Δ=4 | ImproveTotal=294
[IMPROVE] Iter=7127 | T=75612.4 | NewBest=253969 | Δ=2 | ImproveTotal=295
[IMPROVE] Iter=7133 | T=75536.8 | NewBest=253810 | Δ=232 | ImproveTotal=296
[IMPROVE] Iter=7142 | T=75461.2 | NewBest=252099 | Δ=1717 | ImproveTotal=297
[IMPROVE] Iter=7146 | T=75461.2 | NewBest=251928 | Δ=171 | ImproveTotal=298
[IMPROVE] Iter=7362 | T=73818.4 | NewBest=250441 | Δ=1665 | ImproveTotal=299
[IMPROVE] Iter=7367 | T=73818.4 | NewBest=250292 | Δ=233 | ImproveTotal=300
[IMPROVE] Iter=7373 | T=73744.6 | NewBest=250228 | Δ=64 | ImproveTotal=301
[IMPROVE] Iter=7378 | T=73744.6 | NewBest=250197 | Δ=283 | ImproveTotal=302
[IMPROVE] Iter=7417 | T=73450.1 | NewBest=249576 | Δ=1286 | ImproveTotal=303
[IMPROVE] Iter=7422 | T=73376.6 | NewBest=249541 | Δ=35 | ImproveTotal=304
[IMPROVE] Iter=7429 | T=73376.6 | NewBest=249529 | Δ=12 | ImproveTotal=305
[IMPROVE] Iter=7431 | T=73303.2 | NewBest=249469 | Δ=60 | ImproveTotal=306
[IMPROVE] Iter=7433 | T=73303.2 | NewBest=249437 | Δ=32 | ImproveTotal=307
[IMPROVE] Iter=7441 | T=73229.9 | NewBest=249195 | Δ=242 | ImproveTotal=308
[IMPROVE] Iter=7444 | T=73229.9 | NewBest=249146 | Δ=49 | ImproveTotal=309
[IMPROVE] Iter=7453 | T=73156.7 | NewBest=249065 | Δ=157 | ImproveTotal=310
[IMPROVE] Iter=7868 | T=70216.5 | NewBest=249031 | Δ=44 | ImproveTotal=311
[IMPROVE] Iter=7870 | T=70216.5 | NewBest=248986 | Δ=45 | ImproveTotal=312
[IMPROVE] Iter=7967 | T=69517.5 | NewBest=248586 | Δ=1304 | ImproveTotal=313
[IMPROVE] Iter=8728 | T=64427.5 | NewBest=248187 | Δ=51182 | ImproveTotal=314
[IMPROVE] Iter=8767 | T=64170.1 | NewBest=248151 | Δ=86 | ImproveTotal=315
[IMPROVE] Iter=8770 | T=64170.1 | NewBest=248091 | Δ=60 | ImproveTotal=316
[IMPROVE] Iter=8818 | T=63849.9 | NewBest=246843 | Δ=1674 | ImproveTotal=317
[IMPROVE] Iter=8903 | T=63277.6 | NewBest=246771 | Δ=93 | ImproveTotal=318
[IMPROVE] Iter=8907 | T=63277.6 | NewBest=246613 | Δ=158 | ImproveTotal=319
[IMPROVE] Iter=8922 | T=63151.1 | NewBest=246553 | Δ=76 | ImproveTotal=320
[IMPROVE] Iter=8933 | T=63087.9 | NewBest=246394 | Δ=432 | ImproveTotal=321
[IMPROVE] Iter=8948 | T=63024.8 | NewBest=246132 | Δ=26645 | ImproveTotal=322
[IMPROVE] Iter=8949 | T=63024.8 | NewBest=246108 | Δ=24 | ImproveTotal=323
[IMPROVE] Iter=8954 | T=62961.8 | NewBest=245922 | Δ=186 | ImproveTotal=324
[IMPROVE] Iter=8958 | T=62961.8 | NewBest=245910 | Δ=12 | ImproveTotal=325
[IMPROVE] Iter=8963 | T=62898.9 | NewBest=245882 | Δ=28 | ImproveTotal=326
[IMPROVE] Iter=8964 | T=62898.9 | NewBest=245851 | Δ=31 | ImproveTotal=327
[IMPROVE] Iter=8986 | T=62773.1 | NewBest=244830 | Δ=1396 | ImproveTotal=328
[IMPROVE] Iter=8997 | T=62710.4 | NewBest=244781 | Δ=7197 | ImproveTotal=329
[IMPROVE] Iter=9286 | T=60917 | NewBest=244759 | Δ=2092 | ImproveTotal=330
[IMPROVE] Iter=9303 | T=60795.2 | NewBest=244742 | Δ=169 | ImproveTotal=331
[IMPROVE] Iter=9318 | T=60734.4 | NewBest=244415 | Δ=343 | ImproveTotal=332
[IMPROVE] Iter=9328 | T=60673.7 | NewBest=244376 | Δ=39 | ImproveTotal=333
[IMPROVE] Iter=9332 | T=60613 | NewBest=244365 | Δ=11 | ImproveTotal=334
[IMPROVE] Iter=9580 | T=59174.9 | NewBest=243825 | Δ=1249 | ImproveTotal=335
[IMPROVE] Iter=9581 | T=59115.7 | NewBest=243634 | Δ=191 | ImproveTotal=336
[IMPROVE] Iter=9582 | T=59115.7 | NewBest=243465 | Δ=169 | ImproveTotal=337
[IMPROVE] Iter=9589 | T=59115.7 | NewBest=243258 | Δ=3229 | ImproveTotal=338
[IMPROVE] Iter=9590 | T=59115.7 | NewBest=243219 | Δ=39 | ImproveTotal=339
[IMPROVE] Iter=9746 | T=58176.9 | NewBest=243044 | Δ=11155 | ImproveTotal=340
[IMPROVE] Iter=9747 | T=58176.9 | NewBest=243018 | Δ=26 | ImproveTotal=341
[IMPROVE] Iter=9749 | T=58176.9 | NewBest=242972 | Δ=46 | ImproveTotal=342
[IMPROVE] Iter=10199 | T=55615.8 | NewBest=242436 | Δ=789 | ImproveTotal=343
[IMPROVE] Iter=10216 | T=55504.6 | NewBest=241359 | Δ=1537 | ImproveTotal=344
[IMPROVE] Iter=17524 | T=26711.6 | NewBest=241258 | Δ=110 | ImproveTotal=345
[IMPROVE] Iter=17525 | T=26711.6 | NewBest=241243 | Δ=15 | ImproveTotal=346
[IMPROVE] Iter=17526 | T=26711.6 | NewBest=241213 | Δ=30 | ImproveTotal=347
[IMPROVE] Iter=17529 | T=26711.6 | NewBest=241142 | Δ=136 | ImproveTotal=348
[IMPROVE] Iter=17530 | T=26711.6 | NewBest=241117 | Δ=25 | ImproveTotal=349
[IMPROVE] Iter=17531 | T=26684.9 | NewBest=241109 | Δ=8 | ImproveTotal=350
[IMPROVE] Iter=17658 | T=26366.5 | NewBest=241096 | Δ=368 | ImproveTotal=351
[IMPROVE] Iter=17661 | T=26340.1 | NewBest=241089 | Δ=7 | ImproveTotal=352
[IMPROVE] Iter=17948 | T=25612.5 | NewBest=241062 | Δ=70 | ImproveTotal=353
[IMPROVE] Iter=18017 | T=25433.7 | NewBest=240827 | Δ=456 | ImproveTotal=354
[IMPROVE] Iter=18019 | T=25433.7 | NewBest=240811 | Δ=16 | ImproveTotal=355
[IMPROVE] Iter=18039 | T=25382.9 | NewBest=240799 | Δ=257 | ImproveTotal=356
[IMPROVE] Iter=18040 | T=25382.9 | NewBest=240587 | Δ=212 | ImproveTotal=357
[IMPROVE] Iter=18047 | T=25357.5 | NewBest=240090 | Δ=497 | ImproveTotal=358
[IMPROVE] Iter=18052 | T=25332.1 | NewBest=240068 | Δ=112 | ImproveTotal=359
[IMPROVE] Iter=18055 | T=25332.1 | NewBest=240048 | Δ=20 | ImproveTotal=360
[IMPROVE] Iter=18062 | T=25306.8 | NewBest=240011 | Δ=44 | ImproveTotal=361
[IMPROVE] Iter=18083 | T=25256.2 | NewBest=239937 | Δ=254 | ImproveTotal=362
[IMPROVE] Iter=18084 | T=25256.2 | NewBest=239842 | Δ=95 | ImproveTotal=363
[IMPROVE] Iter=18089 | T=25256.2 | NewBest=239737 | Δ=105 | ImproveTotal=364
[IMPROVE] Iter=18352 | T=24583.1 | NewBest=239251 | Δ=906 | ImproveTotal=365
[IMPROVE] Iter=18353 | T=24583.1 | NewBest=239147 | Δ=104 | ImproveTotal=366
[IMPROVE] Iter=18631 | T=23904 | NewBest=238992 | Δ=501 | ImproveTotal=367
[IMPROVE] Iter=18632 | T=23904 | NewBest=238957 | Δ=35 | ImproveTotal=368
[IMPROVE] Iter=18636 | T=23904 | NewBest=238482 | Δ=475 | ImproveTotal=369
[IMPROVE] Iter=18860 | T=23383.6 | NewBest=238475 | Δ=1042 | ImproveTotal=370
[IMPROVE] Iter=18877 | T=23336.8 | NewBest=238399 | Δ=785 | ImproveTotal=371
[IMPROVE] Iter=18878 | T=23336.8 | NewBest=238209 | Δ=190 | ImproveTotal=372
[IMPROVE] Iter=19227 | T=22533.8 | NewBest=237994 | Δ=508 | ImproveTotal=373
[IMPROVE] Iter=19295 | T=22376.5 | NewBest=237666 | Δ=391 | ImproveTotal=374
[IMPROVE] Iter=19301 | T=22354.1 | NewBest=237640 | Δ=26 | ImproveTotal=375
[IMPROVE] Iter=19308 | T=22354.1 | NewBest=237517 | Δ=156 | ImproveTotal=376
[IMPROVE] Iter=19309 | T=22354.1 | NewBest=237414 | Δ=103 | ImproveTotal=377
[IMPROVE] Iter=19310 | T=22354.1 | NewBest=237408 | Δ=6 | ImproveTotal=378
[IMPROVE] Iter=19313 | T=22331.8 | NewBest=237399 | Δ=9 | ImproveTotal=379
[IMPROVE] Iter=19555 | T=21801.9 | NewBest=237364 | Δ=567 | ImproveTotal=380
[IMPROVE] Iter=19556 | T=21801.9 | NewBest=237350 | Δ=14 | ImproveTotal=381
[IMPROVE] Iter=19576 | T=21758.3 | NewBest=237344 | Δ=28 | ImproveTotal=382
[IMPROVE] Iter=19580 | T=21758.3 | NewBest=237318 | Δ=266 | ImproveTotal=383
[IMPROVE] Iter=19581 | T=21736.6 | NewBest=237192 | Δ=126 | ImproveTotal=384
[IMPROVE] Iter=19642 | T=21606.5 | NewBest=237111 | Δ=595 | ImproveTotal=385
[IMPROVE] Iter=19646 | T=21606.5 | NewBest=237105 | Δ=6 | ImproveTotal=386
[IMPROVE] Iter=19651 | T=21584.9 | NewBest=237072 | Δ=33 | ImproveTotal=387
[IMPROVE] Iter=19652 | T=21584.9 | NewBest=236933 | Δ=139 | ImproveTotal=388
[IMPROVE] Iter=19660 | T=21584.9 | NewBest=236852 | Δ=129 | ImproveTotal=389
[IMPROVE] Iter=20327 | T=20185.4 | NewBest=236768 | Δ=255 | ImproveTotal=390
[IMPROVE] Iter=20328 | T=20185.4 | NewBest=236614 | Δ=154 | ImproveTotal=391
[IMPROVE] Iter=20336 | T=20165.2 | NewBest=236566 | Δ=48 | ImproveTotal=392
[IMPROVE] Iter=20337 | T=20165.2 | NewBest=236558 | Δ=8 | ImproveTotal=393
[IMPROVE] Iter=20339 | T=20165.2 | NewBest=236431 | Δ=127 | ImproveTotal=394
[IMPROVE] Iter=20342 | T=20145.1 | NewBest=236361 | Δ=70 | ImproveTotal=395
[IMPROVE] Iter=20348 | T=20145.1 | NewBest=236261 | Δ=100 | ImproveTotal=396
[IMPROVE] Iter=20353 | T=20124.9 | NewBest=236230 | Δ=31 | ImproveTotal=397
[IMPROVE] Iter=20355 | T=20124.9 | NewBest=236176 | Δ=54 | ImproveTotal=398
[IMPROVE] Iter=20359 | T=20124.9 | NewBest=236098 | Δ=78 | ImproveTotal=399
[IMPROVE] Iter=20366 | T=20104.8 | NewBest=236066 | Δ=32 | ImproveTotal=400
[IMPROVE] Iter=20910 | T=19047.4 | NewBest=236046 | Δ=235 | ImproveTotal=401
[IMPROVE] Iter=20950 | T=18971.3 | NewBest=235949 | Δ=183 | ImproveTotal=402
[IMPROVE] Iter=20952 | T=18952.4 | NewBest=235526 | Δ=423 | ImproveTotal=403
[IMPROVE] Iter=20954 | T=18952.4 | NewBest=235341 | Δ=185 | ImproveTotal=404
[IMPROVE] Iter=20979 | T=18914.5 | NewBest=235094 | Δ=277 | ImproveTotal=405
[IMPROVE] Iter=20983 | T=18895.6 | NewBest=234916 | Δ=178 | ImproveTotal=406
[IMPROVE] Iter=20985 | T=18895.6 | NewBest=234877 | Δ=39 | ImproveTotal=407
[IMPROVE] Iter=20988 | T=18895.6 | NewBest=234695 | Δ=182 | ImproveTotal=408
[IMPROVE] Iter=20997 | T=18876.7 | NewBest=234684 | Δ=48 | ImproveTotal=409
[IMPROVE] Iter=37106 | T=3766.4 | NewBest=234610 | Δ=412 | ImproveTotal=410
[IMPROVE] Iter=37110 | T=3766.4 | NewBest=234587 | Δ=23 | ImproveTotal=411
[IMPROVE] Iter=37117 | T=3762.64 | NewBest=234274 | Δ=332 | ImproveTotal=412
[IMPROVE] Iter=37118 | T=3762.64 | NewBest=234199 | Δ=75 | ImproveTotal=413
[IMPROVE] Iter=37144 | T=3751.36 | NewBest=233993 | Δ=368 | ImproveTotal=414
[IMPROVE] Iter=37145 | T=3751.36 | NewBest=233938 | Δ=55 | ImproveTotal=415
[IMPROVE] Iter=37211 | T=3725.18 | NewBest=233920 | Δ=351 | ImproveTotal=416
[IMPROVE] Iter=37214 | T=3725.18 | NewBest=233668 | Δ=252 | ImproveTotal=417
[IMPROVE] Iter=37215 | T=3725.18 | NewBest=233465 | Δ=203 | ImproveTotal=418
[IMPROVE] Iter=37371 | T=3666.02 | NewBest=233462 | Δ=204 | ImproveTotal=419
[IMPROVE] Iter=37372 | T=3666.02 | NewBest=233458 | Δ=4 | ImproveTotal=420
[IMPROVE] Iter=37373 | T=3666.02 | NewBest=233130 | Δ=328 | ImproveTotal=421
[IMPROVE] Iter=37409 | T=3655.03 | NewBest=232913 | Δ=217 | ImproveTotal=422
[IMPROVE] Iter=37413 | T=3651.38 | NewBest=232860 | Δ=53 | ImproveTotal=423
[IMPROVE] Iter=37414 | T=3651.38 | NewBest=232859 | Δ=1 | ImproveTotal=424
[IMPROVE] Iter=37431 | T=3644.08 | NewBest=232743 | Δ=223 | ImproveTotal=425
[IMPROVE] Iter=37435 | T=3644.08 | NewBest=232737 | Δ=6 | ImproveTotal=426
[IMPROVE] Iter=37446 | T=3640.43 | NewBest=232723 | Δ=78 | ImproveTotal=427
[IMPROVE] Iter=37447 | T=3640.43 | NewBest=232709 | Δ=14 | ImproveTotal=428
[IMPROVE] Iter=37951 | T=3459.34 | NewBest=232583 | Δ=176 | ImproveTotal=429
[IMPROVE] Iter=37977 | T=3452.42 | NewBest=232569 | Δ=88 | ImproveTotal=430
[IMPROVE] Iter=37985 | T=3448.97 | NewBest=232536 | Δ=37 | ImproveTotal=431
[IMPROVE] Iter=37995 | T=3445.52 | NewBest=232480 | Δ=406 | ImproveTotal=432
[IMPROVE] Iter=37996 | T=3445.52 | NewBest=232413 | Δ=67 | ImproveTotal=433
[IMPROVE] Iter=39175 | T=3061.84 | NewBest=231963 | Δ=770 | ImproveTotal=434
[IMPROVE] Iter=39182 | T=3058.78 | NewBest=231943 | Δ=29 | ImproveTotal=435
[IMPROVE] Iter=39186 | T=3058.78 | NewBest=231877 | Δ=66 | ImproveTotal=436
[IMPROVE] Iter=39224 | T=3046.56 | NewBest=231706 | Δ=327 | ImproveTotal=437
[IMPROVE] Iter=39230 | T=3046.56 | NewBest=231589 | Δ=125 | ImproveTotal=438
[IMPROVE] Iter=39231 | T=3043.52 | NewBest=231586 | Δ=3 | ImproveTotal=439
[IMPROVE] Iter=40803 | T=2601.1 | NewBest=231458 | Δ=382 | ImproveTotal=440
[IMPROVE] Iter=40804 | T=2601.1 | NewBest=231415 | Δ=43 | ImproveTotal=441
[IMPROVE] Iter=40807 | T=2601.1 | NewBest=231357 | Δ=58 | ImproveTotal=442
[IMPROVE] Iter=40808 | T=2601.1 | NewBest=231223 | Δ=134 | ImproveTotal=443
[IMPROVE] Iter=40836 | T=2593.31 | NewBest=231129 | Δ=446 | ImproveTotal=444
[IMPROVE] Iter=40841 | T=2590.71 | NewBest=230909 | Δ=223 | ImproveTotal=445
[IMPROVE] Iter=40842 | T=2590.71 | NewBest=230858 | Δ=51 | ImproveTotal=446
[IMPROVE] Iter=40850 | T=2590.71 | NewBest=230614 | Δ=386 | ImproveTotal=447
[IMPROVE] Iter=40855 | T=2588.12 | NewBest=230610 | Δ=4 | ImproveTotal=448
[IMPROVE] Iter=40857 | T=2588.12 | NewBest=230544 | Δ=66 | ImproveTotal=449
[IMPROVE] Iter=40858 | T=2588.12 | NewBest=230472 | Δ=72 | ImproveTotal=450
[IMPROVE] Iter=40860 | T=2588.12 | NewBest=230432 | Δ=40 | ImproveTotal=451
[IMPROVE] Iter=40865 | T=2585.53 | NewBest=230342 | Δ=128 | ImproveTotal=452
[IMPROVE] Iter=40950 | T=2564.92 | NewBest=230283 | Δ=188 | ImproveTotal=453
[IMPROVE] Iter=40954 | T=2562.36 | NewBest=230279 | Δ=4 | ImproveTotal=454
[IMPROVE] Iter=59538 | T=399.316 | NewBest=230204 | Δ=86 | ImproveTotal=455
[IMPROVE] Iter=59542 | T=398.917 | NewBest=229871 | Δ=392 | ImproveTotal=456
[IMPROVE] Iter=59565 | T=398.119 | NewBest=229392 | Δ=680 | ImproveTotal=457
[IMPROVE] Iter=59578 | T=397.721 | NewBest=229216 | Δ=297 | ImproveTotal=458
[IMPROVE] Iter=59581 | T=397.323 | NewBest=229029 | Δ=321 | ImproveTotal=459
[IMPROVE] Iter=59598 | T=396.926 | NewBest=228997 | Δ=196 | ImproveTotal=460
[IMPROVE] Iter=59600 | T=396.926 | NewBest=228987 | Δ=10 | ImproveTotal=461
[IMPROVE] Iter=59945 | T=383.267 | NewBest=228972 | Δ=19 | ImproveTotal=462
[IMPROVE] Iter=59954 | T=382.884 | NewBest=228790 | Δ=182 | ImproveTotal=463
[IMPROVE] Iter=59959 | T=382.884 | NewBest=228621 | Δ=241 | ImproveTotal=464
[IMPROVE] Iter=59964 | T=382.501 | NewBest=228578 | Δ=43 | ImproveTotal=465
[IMPROVE] Iter=60001 | T=380.973 | NewBest=228569 | Δ=20 | ImproveTotal=466
[IMPROVE] Iter=60026 | T=380.212 | NewBest=228527 | Δ=177 | ImproveTotal=467
[IMPROVE] Iter=60031 | T=379.832 | NewBest=228022 | Δ=505 | ImproveTotal=468
[IMPROVE] Iter=60033 | T=379.832 | NewBest=228004 | Δ=18 | ImproveTotal=469
[IMPROVE] Iter=60044 | T=379.452 | NewBest=227889 | Δ=181 | ImproveTotal=470
[IMPROVE] Iter=60045 | T=379.452 | NewBest=227853 | Δ=36 | ImproveTotal=471
[IMPROVE] Iter=60047 | T=379.452 | NewBest=227683 | Δ=170 | ImproveTotal=472
[IMPROVE] Iter=60059 | T=379.072 | NewBest=227625 | Δ=127 | ImproveTotal=473
[IMPROVE] Iter=60795 | T=352.021 | NewBest=227617 | Δ=28 | ImproveTotal=474
[IMPROVE] Iter=60796 | T=352.021 | NewBest=227396 | Δ=221 | ImproveTotal=475
[IMPROVE] Iter=60797 | T=352.021 | NewBest=227223 | Δ=173 | ImproveTotal=476
[IMPROVE] Iter=60800 | T=352.021 | NewBest=227185 | Δ=38 | ImproveTotal=477
[IMPROVE] Iter=60804 | T=351.669 | NewBest=227163 | Δ=47 | ImproveTotal=478
[IMPROVE] Iter=60806 | T=351.669 | NewBest=227106 | Δ=57 | ImproveTotal=479
[IMPROVE] Iter=60807 | T=351.669 | NewBest=227079 | Δ=27 | ImproveTotal=480
[IMPROVE] Iter=60821 | T=350.966 | NewBest=227018 | Δ=127 | ImproveTotal=481
[IMPROVE] Iter=60822 | T=350.966 | NewBest=226921 | Δ=97 | ImproveTotal=482
[IMPROVE] Iter=60825 | T=350.966 | NewBest=226878 | Δ=43 | ImproveTotal=483
[IMPROVE] Iter=60911 | T=347.82 | NewBest=226832 | Δ=203 | ImproveTotal=484
[IMPROVE] Iter=60915 | T=347.82 | NewBest=226789 | Δ=43 | ImproveTotal=485
[IMPROVE] Iter=60916 | T=347.82 | NewBest=226668 | Δ=121 | ImproveTotal=486
[IMPROVE] Iter=60933 | T=347.124 | NewBest=226664 | Δ=90 | ImproveTotal=487
[IMPROVE] Iter=61104 | T=341.27 | NewBest=226517 | Δ=313 | ImproveTotal=488
[IMPROVE] Iter=61106 | T=341.27 | NewBest=226508 | Δ=9 | ImproveTotal=489
[IMPROVE] Iter=61160 | T=339.567 | NewBest=226465 | Δ=256 | ImproveTotal=490
[IMPROVE] Iter=61161 | T=339.228 | NewBest=226459 | Δ=6 | ImproveTotal=491
[IMPROVE] Iter=61457 | T=329.527 | NewBest=226402 | Δ=104 | ImproveTotal=492
[IMPROVE] Iter=61459 | T=329.527 | NewBest=226331 | Δ=71 | ImproveTotal=493
[IMPROVE] Iter=61816 | T=317.869 | NewBest=226115 | Δ=295 | ImproveTotal=494
[IMPROVE] Iter=61906 | T=315.02 | NewBest=226101 | Δ=34 | ImproveTotal=495
[IMPROVE] Iter=62289 | T=303.268 | NewBest=226048 | Δ=410 | ImproveTotal=496
[IMPROVE] Iter=62292 | T=302.964 | NewBest=226018 | Δ=45 | ImproveTotal=497
[IMPROVE] Iter=62293 | T=302.964 | NewBest=225813 | Δ=205 | ImproveTotal=498
[IMPROVE] Iter=62299 | T=302.964 | NewBest=225716 | Δ=219 | ImproveTotal=499
[IMPROVE] Iter=62301 | T=302.661 | NewBest=225436 | Δ=280 | ImproveTotal=500
[IMPROVE] Iter=62312 | T=302.359 | NewBest=225381 | Δ=55 | ImproveTotal=501
[IMPROVE] Iter=62318 | T=302.359 | NewBest=225245 | Δ=196 | ImproveTotal=502
[IMPROVE] Iter=62328 | T=302.056 | NewBest=225132 | Δ=115 | ImproveTotal=503
[IMPROVE] Iter=62332 | T=301.754 | NewBest=225125 | Δ=7 | ImproveTotal=504
[IMPROVE] Iter=62344 | T=301.453 | NewBest=225039 | Δ=86 | ImproveTotal=505
[IMPROVE] Iter=62372 | T=300.549 | NewBest=224955 | Δ=96 | ImproveTotal=506
[IMPROVE] Iter=66296 | T=203.042 | NewBest=224884 | Δ=88 | ImproveTotal=507
[IMPROVE] Iter=66306 | T=202.839 | NewBest=224769 | Δ=115 | ImproveTotal=508
[IMPROVE] Iter=66313 | T=202.637 | NewBest=224633 | Δ=190 | ImproveTotal=509
[IMPROVE] Iter=66326 | T=202.434 | NewBest=224530 | Δ=200 | ImproveTotal=510
[IMPROVE] Iter=66341 | T=202.029 | NewBest=224377 | Δ=237 | ImproveTotal=511
[IMPROVE] Iter=66366 | T=201.625 | NewBest=224354 | Δ=23 | ImproveTotal=512
[IMPROVE] Iter=66426 | T=200.419 | NewBest=224294 | Δ=222 | ImproveTotal=513
[IMPROVE] Iter=66429 | T=200.419 | NewBest=224044 | Δ=250 | ImproveTotal=514
[IMPROVE] Iter=66433 | T=200.218 | NewBest=223969 | Δ=75 | ImproveTotal=515
[IMPROVE] Iter=66434 | T=200.218 | NewBest=223957 | Δ=12 | ImproveTotal=516
[IMPROVE] Iter=66523 | T=198.423 | NewBest=223896 | Δ=80 | ImproveTotal=517
[IMPROVE] Iter=66535 | T=198.225 | NewBest=223810 | Δ=88 | ImproveTotal=518
[IMPROVE] Iter=66579 | T=197.433 | NewBest=223657 | Δ=185 | ImproveTotal=519
[IMPROVE] Iter=66586 | T=197.236 | NewBest=223591 | Δ=151 | ImproveTotal=520
[IMPROVE] Iter=66603 | T=196.842 | NewBest=223493 | Δ=214 | ImproveTotal=521
[IMPROVE] Iter=66606 | T=196.842 | NewBest=223171 | Δ=322 | ImproveTotal=522
[IMPROVE] Iter=66614 | T=196.645 | NewBest=223125 | Δ=169 | ImproveTotal=523
[IMPROVE] Iter=68316 | T=165.888 | NewBest=223018 | Δ=317 | ImproveTotal=524
[IMPROVE] Iter=68321 | T=165.722 | NewBest=223012 | Δ=6 | ImproveTotal=525
[IMPROVE] Iter=68331 | T=165.557 | NewBest=222927 | Δ=85 | ImproveTotal=526
[IMPROVE] Iter=68335 | T=165.557 | NewBest=222902 | Δ=25 | ImproveTotal=527
[IMPROVE] Iter=68348 | T=165.391 | NewBest=222831 | Δ=143 | ImproveTotal=528
[IMPROVE] Iter=68354 | T=165.226 | NewBest=222789 | Δ=42 | ImproveTotal=529
[IMPROVE] Iter=68813 | T=157.794 | NewBest=222762 | Δ=43 | ImproveTotal=530
[IMPROVE] Iter=68818 | T=157.794 | NewBest=222759 | Δ=3 | ImproveTotal=531
[IMPROVE] Iter=68825 | T=157.636 | NewBest=222748 | Δ=11 | ImproveTotal=532
[IMPROVE] Iter=68897 | T=156.536 | NewBest=222713 | Δ=210 | ImproveTotal=533
[IMPROVE] Iter=68903 | T=156.379 | NewBest=222656 | Δ=57 | ImproveTotal=534
[IMPROVE] Iter=68925 | T=156.067 | NewBest=222603 | Δ=139 | ImproveTotal=535
[IMPROVE] Iter=68927 | T=156.067 | NewBest=222507 | Δ=96 | ImproveTotal=536
[IMPROVE] Iter=68937 | T=155.911 | NewBest=222487 | Δ=20 | ImproveTotal=537
[IMPROVE] Iter=68941 | T=155.755 | NewBest=222468 | Δ=39 | ImproveTotal=538
[IMPROVE] Iter=68960 | T=155.599 | NewBest=222315 | Δ=153 | ImproveTotal=539
[IMPROVE] Iter=68962 | T=155.443 | NewBest=222290 | Δ=25 | ImproveTotal=540
[IMPROVE] Iter=68967 | T=155.443 | NewBest=222110 | Δ=180 | ImproveTotal=541
[IMPROVE] Iter=70912 | T=127.892 | NewBest=222097 | Δ=26 | ImproveTotal=542
[IMPROVE] Iter=70919 | T=127.892 | NewBest=222036 | Δ=67 | ImproveTotal=543
[IMPROVE] Iter=70927 | T=127.764 | NewBest=222031 | Δ=5 | ImproveTotal=544
[IMPROVE] Iter=71286 | T=123.244 | NewBest=221864 | Δ=223 | ImproveTotal=545
[IMPROVE] Iter=71287 | T=123.244 | NewBest=221806 | Δ=58 | ImproveTotal=546
[IMPROVE] Iter=71288 | T=123.244 | NewBest=221791 | Δ=15 | ImproveTotal=547
[IMPROVE] Iter=71316 | T=122.875 | NewBest=221730 | Δ=133 | ImproveTotal=548
[IMPROVE] Iter=71382 | T=122.017 | NewBest=221695 | Δ=194 | ImproveTotal=549
[IMPROVE] Iter=71384 | T=122.017 | NewBest=221655 | Δ=40 | ImproveTotal=550
[IMPROVE] Iter=71525 | T=120.32 | NewBest=221627 | Δ=179 | ImproveTotal=551
[IMPROVE] Iter=71718 | T=118.054 | NewBest=221564 | Δ=182 | ImproveTotal=552
[IMPROVE] Iter=71725 | T=117.936 | NewBest=221445 | Δ=119 | ImproveTotal=553
[IMPROVE] Iter=72242 | T=111.957 | NewBest=221403 | Δ=54 | ImproveTotal=554
[IMPROVE] Iter=72265 | T=111.733 | NewBest=221378 | Δ=46 | ImproveTotal=555
[IMPROVE] Iter=72351 | T=110.732 | NewBest=221302 | Δ=156 | ImproveTotal=556
[IMPROVE] Iter=72354 | T=110.732 | NewBest=221291 | Δ=21 | ImproveTotal=557
[IMPROVE] Iter=72362 | T=110.621 | NewBest=221222 | Δ=69 | ImproveTotal=558
[IMPROVE] Iter=72873 | T=105.118 | NewBest=221197 | Δ=121 | ImproveTotal=559
[IMPROVE] Iter=72874 | T=105.118 | NewBest=221177 | Δ=20 | ImproveTotal=560
[IMPROVE] Iter=72882 | T=105.013 | NewBest=221101 | Δ=76 | ImproveTotal=561
[IMPROVE] Iter=73125 | T=102.522 | NewBest=220927 | Δ=179 | ImproveTotal=562
[IMPROVE] Iter=73132 | T=102.419 | NewBest=220914 | Δ=13 | ImproveTotal=563
[IMPROVE] Iter=73182 | T=101.908 | NewBest=220908 | Δ=121 | ImproveTotal=564
[IMPROVE] Iter=73184 | T=101.908 | NewBest=220890 | Δ=18 | ImproveTotal=565
