iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=139 | T=130368 | NewBest=457556 | Δ=1070 | ImproveTotal=1
[IMPROVE] Iter=8504 | T=56426.6 | NewBest=234213 | Δ=75 | ImproveTotal=282
[IMPROVE] Iter=8521 | T=56313.8 | NewBest=233381 | Δ=1278 | ImproveTotal=283
[IMPROVE] Iter=8532 | T=56257.5 | NewBest=233380 | Δ=1 | ImproveTotal=284
[IMPROVE] Iter=8535 | T=56257.5 | NewBest=233361 | Δ=30 | ImproveTotal=285
[IMPROVE] Iter=8536 | T=56257.5 | NewBest=233353 | Δ=8 | ImproveTotal=286
[IMPROVE] Iter=8544 | T=56201.2 | NewBest=233304 | Δ=59 | ImproveTotal=287
[IMPROVE] Iter=8545 | T=56201.2 | NewBest=233226 | Δ=78 | ImproveTotal=288
[IMPROVE] Iter=8833 | T=54594 | NewBest=233020 | Δ=1189 | ImproveTotal=289
[IMPROVE] Iter=8865 | T=54430.4 | NewBest=232939 | Δ=10621 | ImproveTotal=290
[IMPROVE] Iter=8868 | T=54430.4 | NewBest=232884 | Δ=55 | ImproveTotal=291
[IMPROVE] Iter=8874 | T=54375.9 | NewBest=232601 | Δ=283 | ImproveTotal=292
[IMPROVE] Iter=9140 | T=52979.7 | NewBest=232546 | Δ=6218 | ImproveTotal=293
[IMPROVE] Iter=9141 | T=52926.7 | NewBest=232533 | Δ=13 | ImproveTotal=294
[IMPROVE] Iter=9145 | T=52926.7 | NewBest=232531 | Δ=2 | ImproveTotal=295
[IMPROVE] Iter=9159 | T=52873.8 | NewBest=232257 | Δ=573 | ImproveTotal=296
[IMPROVE] Iter=9161 | T=52820.9 | NewBest=232104 | Δ=153 | ImproveTotal=297
[IMPROVE] Iter=9193 | T=52662.6 | NewBest=231442 | Δ=720 | ImproveTotal=298
[IMPROVE] Iter=9196 | T=52662.6 | NewBest=231208 | Δ=234 | ImproveTotal=299
[IMPROVE] Iter=9198 | T=52662.6 | NewBest=231092 | Δ=116 | ImproveTotal=300
[IMPROVE] Iter=9216 | T=52557.3 | NewBest=230902 | Δ=607 | ImproveTotal=301
[IMPROVE] Iter=9218 | T=52557.3 | NewBest=230887 | Δ=15 | ImproveTotal=302
[IMPROVE] Iter=9229 | T=52504.8 | NewBest=230846 | Δ=366 | ImproveTotal=303
[IMPROVE] Iter=9234 | T=52452.3 | NewBest=230811 | Δ=35 | ImproveTotal=304
[IMPROVE] Iter=9261 | T=52295.1 | NewBest=230803 | Δ=81 | ImproveTotal=305
[IMPROVE] Iter=9264 | T=52295.1 | NewBest=230791 | Δ=12 | ImproveTotal=306
[IMPROVE] Iter=9265 | T=52295.1 | NewBest=230709 | Δ=82 | ImproveTotal=307
[IMPROVE] Iter=9266 | T=52295.1 | NewBest=230577 | Δ=132 | ImproveTotal=308
[IMPROVE] Iter=9289 | T=52190.5 | NewBest=229923 | Δ=22164 | ImproveTotal=309
[IMPROVE] Iter=9293 | T=52138.3 | NewBest=229915 | Δ=9 | ImproveTotal=310
[IMPROVE] Iter=10167 | T=47791.9 | NewBest=229315 | Δ=984 | ImproveTotal=311
[IMPROVE] Iter=10193 | T=47648.7 | NewBest=228078 | Δ=1529 | ImproveTotal=312
[IMPROVE] Iter=10197 | T=47648.7 | NewBest=227799 | Δ=863 | ImproveTotal=313
[IMPROVE] Iter=10233 | T=47458.4 | NewBest=227793 | Δ=123 | ImproveTotal=314
[IMPROVE] Iter=10235 | T=47458.4 | NewBest=227780 | Δ=13 | ImproveTotal=315
[IMPROVE] Iter=10238 | T=47458.4 | NewBest=227650 | Δ=130 | ImproveTotal=316
[IMPROVE] Iter=10239 | T=47458.4 | NewBest=227192 | Δ=458 | ImproveTotal=317
[IMPROVE] Iter=10550 | T=46009 | NewBest=227032 | Δ=363 | ImproveTotal=318
[IMPROVE] Iter=10554 | T=45963 | NewBest=226746 | Δ=6096 | ImproveTotal=319
[IMPROVE] Iter=10561 | T=45917.1 | NewBest=226711 | Δ=142 | ImproveTotal=320
[IMPROVE] Iter=10565 | T=45917.1 | NewBest=226635 | Δ=76 | ImproveTotal=321
[IMPROVE] Iter=10581 | T=45825.3 | NewBest=226519 | Δ=336 | ImproveTotal=322
[IMPROVE] Iter=10583 | T=45825.3 | NewBest=226400 | Δ=119 | ImproveTotal=323
[IMPROVE] Iter=10592 | T=45779.5 | NewBest=226392 | Δ=117 | ImproveTotal=324
[IMPROVE] Iter=10593 | T=45779.5 | NewBest=225755 | Δ=637 | ImproveTotal=325
[IMPROVE] Iter=10600 | T=45779.5 | NewBest=225641 | Δ=329 | ImproveTotal=326
[IMPROVE] Iter=10602 | T=45733.7 | NewBest=225639 | Δ=2 | ImproveTotal=327
[IMPROVE] Iter=10632 | T=45596.6 | NewBest=225590 | Δ=197 | ImproveTotal=328
[IMPROVE] Iter=10634 | T=45596.6 | NewBest=225497 | Δ=93 | ImproveTotal=329
[IMPROVE] Iter=10637 | T=45596.6 | NewBest=225488 | Δ=9 | ImproveTotal=330
[IMPROVE] Iter=10638 | T=45596.6 | NewBest=225456 | Δ=32 | ImproveTotal=331
[IMPROVE] Iter=10694 | T=45323.7 | NewBest=225331 | Δ=144 | ImproveTotal=332
[IMPROVE] Iter=10701 | T=45278.4 | NewBest=225329 | Δ=2 | ImproveTotal=333
[IMPROVE] Iter=10706 | T=45278.4 | NewBest=225304 | Δ=25 | ImproveTotal=334
[IMPROVE] Iter=11200 | T=43112.2 | NewBest=224711 | Δ=741 | ImproveTotal=335
[IMPROVE] Iter=11202 | T=43069.1 | NewBest=224677 | Δ=34 | ImproveTotal=336
[IMPROVE] Iter=11203 | T=43069.1 | NewBest=224480 | Δ=197 | ImproveTotal=337
[IMPROVE] Iter=11212 | T=43026 | NewBest=224413 | Δ=133 | ImproveTotal=338
[IMPROVE] Iter=11215 | T=43026 | NewBest=224350 | Δ=120 | ImproveTotal=339
[IMPROVE] Iter=11222 | T=42983 | NewBest=224221 | Δ=129 | ImproveTotal=340
[IMPROVE] Iter=11228 | T=42983 | NewBest=224218 | Δ=64967 | ImproveTotal=341
[IMPROVE] Iter=11229 | T=42983 | NewBest=224161 | Δ=57 | ImproveTotal=342
[IMPROVE] Iter=11251 | T=42854.2 | NewBest=224159 | Δ=26 | ImproveTotal=343
[IMPROVE] Iter=11254 | T=42854.2 | NewBest=223981 | Δ=178 | ImproveTotal=344
[IMPROVE] Iter=11255 | T=42854.2 | NewBest=223582 | Δ=399 | ImproveTotal=345
[IMPROVE] Iter=11262 | T=42811.3 | NewBest=223422 | Δ=193 | ImproveTotal=346
[IMPROVE] Iter=11279 | T=42768.5 | NewBest=223379 | Δ=99 | ImproveTotal=347
[IMPROVE] Iter=11283 | T=42725.7 | NewBest=223191 | Δ=188 | ImproveTotal=348
[IMPROVE] Iter=11300 | T=42683 | NewBest=222995 | Δ=61629 | ImproveTotal=349
[IMPROVE] Iter=11313 | T=42597.7 | NewBest=222946 | Δ=167 | ImproveTotal=350
[IMPROVE] Iter=11315 | T=42597.7 | NewBest=222912 | Δ=34 | ImproveTotal=351
[IMPROVE] Iter=11329 | T=42555.1 | NewBest=222863 | Δ=67 | ImproveTotal=352
[IMPROVE] Iter=11352 | T=42427.5 | NewBest=222789 | Δ=153 | ImproveTotal=353
[IMPROVE] Iter=11358 | T=42427.5 | NewBest=222701 | Δ=88 | ImproveTotal=354
[IMPROVE] Iter=11363 | T=42385.1 | NewBest=222540 | Δ=161 | ImproveTotal=355
[IMPROVE] Iter=11366 | T=42385.1 | NewBest=222513 | Δ=27 | ImproveTotal=356
[IMPROVE] Iter=11378 | T=42342.7 | NewBest=222491 | Δ=592 | ImproveTotal=357
[IMPROVE] Iter=11775 | T=40681.6 | NewBest=222299 | Δ=386 | ImproveTotal=358
[IMPROVE] Iter=11776 | T=40681.6 | NewBest=222289 | Δ=10 | ImproveTotal=359
[IMPROVE] Iter=11871 | T=40276.6 | NewBest=221854 | Δ=827 | ImproveTotal=360
[IMPROVE] Iter=12471 | T=37930 | NewBest=221501 | Δ=605 | ImproveTotal=361
[IMPROVE] Iter=12492 | T=37854.1 | NewBest=221500 | Δ=305 | ImproveTotal=362
[IMPROVE] Iter=12493 | T=37854.1 | NewBest=221466 | Δ=34 | ImproveTotal=363
[IMPROVE] Iter=12504 | T=37816.3 | NewBest=220787 | Δ=782 | ImproveTotal=364
[IMPROVE] Iter=12527 | T=37740.7 | NewBest=220651 | Δ=544 | ImproveTotal=365
[IMPROVE] Iter=12530 | T=37740.7 | NewBest=220646 | Δ=5 | ImproveTotal=366
[IMPROVE] Iter=12538 | T=37703 | NewBest=220583 | Δ=176 | ImproveTotal=367
[IMPROVE] Iter=12575 | T=37552.4 | NewBest=220434 | Δ=4939 | ImproveTotal=368
[IMPROVE] Iter=12576 | T=37552.4 | NewBest=220390 | Δ=44 | ImproveTotal=369
[IMPROVE] Iter=12596 | T=37477.3 | NewBest=220387 | Δ=558 | ImproveTotal=370
[IMPROVE] Iter=12600 | T=37477.3 | NewBest=220371 | Δ=24 | ImproveTotal=371
[IMPROVE] Iter=12609 | T=37439.8 | NewBest=220350 | Δ=519 | ImproveTotal=372
[IMPROVE] Iter=12649 | T=37290.3 | NewBest=220006 | Δ=426 | ImproveTotal=373
[IMPROVE] Iter=12653 | T=37253 | NewBest=220000 | Δ=6 | ImproveTotal=374
[IMPROVE] Iter=15998 | T=26670.7 | NewBest=219967 | Δ=1110 | ImproveTotal=375
[IMPROVE] Iter=16042 | T=26537.6 | NewBest=219941 | Δ=395 | ImproveTotal=376
[IMPROVE] Iter=16044 | T=26537.6 | NewBest=219798 | Δ=143 | ImproveTotal=377
[IMPROVE] Iter=16049 | T=26537.6 | NewBest=219781 | Δ=35 | ImproveTotal=378
[IMPROVE] Iter=16051 | T=26511.1 | NewBest=219546 | Δ=235 | ImproveTotal=379
[IMPROVE] Iter=16066 | T=26484.6 | NewBest=219519 | Δ=182 | ImproveTotal=380
[IMPROVE] Iter=16070 | T=26484.6 | NewBest=219476 | Δ=72 | ImproveTotal=381
[IMPROVE] Iter=16072 | T=26458.1 | NewBest=219387 | Δ=89 | ImproveTotal=382
[IMPROVE] Iter=16078 | T=26458.1 | NewBest=219352 | Δ=38 | ImproveTotal=383
[IMPROVE] Iter=16080 | T=26458.1 | NewBest=219234 | Δ=118 | ImproveTotal=384
[IMPROVE] Iter=16082 | T=26431.6 | NewBest=219212 | Δ=22 | ImproveTotal=385
[IMPROVE] Iter=16184 | T=26168.5 | NewBest=219116 | Δ=338 | ImproveTotal=386
[IMPROVE] Iter=16189 | T=26168.5 | NewBest=219024 | Δ=92 | ImproveTotal=387
[IMPROVE] Iter=16209 | T=26116.2 | NewBest=218940 | Δ=190 | ImproveTotal=388
[IMPROVE] Iter=16221 | T=26064 | NewBest=218874 | Δ=70 | ImproveTotal=389
[IMPROVE] Iter=16226 | T=26064 | NewBest=218811 | Δ=65 | ImproveTotal=390
[IMPROVE] Iter=16245 | T=26011.9 | NewBest=218737 | Δ=387 | ImproveTotal=391
[IMPROVE] Iter=16248 | T=26011.9 | NewBest=218632 | Δ=147 | ImproveTotal=392
[IMPROVE] Iter=16249 | T=26011.9 | NewBest=218616 | Δ=16 | ImproveTotal=393
[IMPROVE] Iter=16420 | T=25573.2 | NewBest=218324 | Δ=484 | ImproveTotal=394
[IMPROVE] Iter=16422 | T=25547.6 | NewBest=218304 | Δ=20 | ImproveTotal=395
[IMPROVE] Iter=16423 | T=25547.6 | NewBest=218025 | Δ=279 | ImproveTotal=396
[IMPROVE] Iter=16430 | T=25547.6 | NewBest=217842 | Δ=183 | ImproveTotal=397
[IMPROVE] Iter=16431 | T=25522.1 | NewBest=217840 | Δ=2 | ImproveTotal=398
[IMPROVE] Iter=16434 | T=25522.1 | NewBest=217749 | Δ=159 | ImproveTotal=399
[IMPROVE] Iter=16440 | T=25522.1 | NewBest=217701 | Δ=60 | ImproveTotal=400
[IMPROVE] Iter=16441 | T=25496.5 | NewBest=217678 | Δ=23 | ImproveTotal=401
[IMPROVE] Iter=16491 | T=25369.3 | NewBest=217632 | Δ=157 | ImproveTotal=402
[IMPROVE] Iter=16495 | T=25369.3 | NewBest=217324 | Δ=314 | ImproveTotal=403
[IMPROVE] Iter=16497 | T=25369.3 | NewBest=217226 | Δ=98 | ImproveTotal=404
[IMPROVE] Iter=16506 | T=25343.9 | NewBest=217097 | Δ=286 | ImproveTotal=405
[IMPROVE] Iter=16507 | T=25343.9 | NewBest=217028 | Δ=69 | ImproveTotal=406
[IMPROVE] Iter=16521 | T=25293.3 | NewBest=216987 | Δ=247 | ImproveTotal=407
[IMPROVE] Iter=16522 | T=25293.3 | NewBest=216977 | Δ=10 | ImproveTotal=408
[IMPROVE] Iter=16527 | T=25293.3 | NewBest=216780 | Δ=197 | ImproveTotal=409
[IMPROVE] Iter=16528 | T=25293.3 | NewBest=216724 | Δ=56 | ImproveTotal=410
[IMPROVE] Iter=16533 | T=25268 | NewBest=216596 | Δ=128 | ImproveTotal=411
[IMPROVE] Iter=16535 | T=25268 | NewBest=216584 | Δ=12 | ImproveTotal=412
[IMPROVE] Iter=16536 | T=25268 | NewBest=216390 | Δ=194 | ImproveTotal=413
[IMPROVE] Iter=16540 | T=25268 | NewBest=216369 | Δ=21 | ImproveTotal=414
[IMPROVE] Iter=16542 | T=25242.7 | NewBest=216251 | Δ=118 | ImproveTotal=415
[IMPROVE] Iter=16545 | T=25242.7 | NewBest=216134 | Δ=117 | ImproveTotal=416
[IMPROVE] Iter=16547 | T=25242.7 | NewBest=215635 | Δ=499 | ImproveTotal=417
[IMPROVE] Iter=16550 | T=25242.7 | NewBest=215527 | Δ=171 | ImproveTotal=418
[IMPROVE] Iter=16555 | T=25217.5 | NewBest=215514 | Δ=13 | ImproveTotal=419
[IMPROVE] Iter=16566 | T=25192.3 | NewBest=215512 | Δ=41 | ImproveTotal=420
[IMPROVE] Iter=16573 | T=25167.1 | NewBest=215503 | Δ=28 | ImproveTotal=421
[IMPROVE] Iter=16636 | T=25016.4 | NewBest=215489 | Δ=127 | ImproveTotal=422
[IMPROVE] Iter=16639 | T=25016.4 | NewBest=215293 | Δ=306 | ImproveTotal=423
[IMPROVE] Iter=16642 | T=24991.4 | NewBest=215248 | Δ=45 | ImproveTotal=424
[IMPROVE] Iter=16701 | T=24841.9 | NewBest=215065 | Δ=312 | ImproveTotal=425
[IMPROVE] Iter=16702 | T=24841.9 | NewBest=215041 | Δ=24 | ImproveTotal=426
[IMPROVE] Iter=16707 | T=24841.9 | NewBest=214974 | Δ=71 | ImproveTotal=427
[IMPROVE] Iter=17826 | T=22208.5 | NewBest=214948 | Δ=241 | ImproveTotal=428
[IMPROVE] Iter=58620 | T=375.098 | NewBest=214861 | Δ=100 | ImproveTotal=429
[IMPROVE] Iter=58622 | T=374.723 | NewBest=214750 | Δ=126 | ImproveTotal=430
[IMPROVE] Iter=58624 | T=374.723 | NewBest=214733 | Δ=17 | ImproveTotal=431
[IMPROVE] Iter=58654 | T=373.6 | NewBest=214724 | Δ=47 | ImproveTotal=432
[IMPROVE] Iter=59789 | T=333.662 | NewBest=214709 | Δ=168 | ImproveTotal=433
[IMPROVE] Iter=59790 | T=333.662 | NewBest=214392 | Δ=317 | ImproveTotal=434
[IMPROVE] Iter=59791 | T=333.329 | NewBest=214386 | Δ=6 | ImproveTotal=435
[IMPROVE] Iter=59804 | T=332.995 | NewBest=214264 | Δ=189 | ImproveTotal=436
[IMPROVE] Iter=59809 | T=332.995 | NewBest=214209 | Δ=70 | ImproveTotal=437
[IMPROVE] Iter=59817 | T=332.662 | NewBest=214110 | Δ=107 | ImproveTotal=438
[IMPROVE] Iter=59885 | T=330.341 | NewBest=214048 | Δ=405 | ImproveTotal=439
[IMPROVE] Iter=59886 | T=330.341 | NewBest=214024 | Δ=24 | ImproveTotal=440
[IMPROVE] Iter=59890 | T=330.341 | NewBest=213966 | Δ=183 | ImproveTotal=441
[IMPROVE] Iter=59891 | T=330.01 | NewBest=213946 | Δ=20 | ImproveTotal=442
[IMPROVE] Iter=59895 | T=330.01 | NewBest=213801 | Δ=299 | ImproveTotal=443
[IMPROVE] Iter=59919 | T=329.351 | NewBest=213796 | Δ=86 | ImproveTotal=444
[IMPROVE] Iter=59928 | T=329.021 | NewBest=213793 | Δ=20 | ImproveTotal=445
[IMPROVE] Iter=59934 | T=328.692 | NewBest=213629 | Δ=273 | ImproveTotal=446
[IMPROVE] Iter=60765 | T=302.5 | NewBest=213577 | Δ=518 | ImproveTotal=447
[IMPROVE] Iter=61021 | T=294.732 | NewBest=213495 | Δ=93 | ImproveTotal=448
[IMPROVE] Iter=61046 | T=294.143 | NewBest=213240 | Δ=356 | ImproveTotal=449
[IMPROVE] Iter=61048 | T=294.143 | NewBest=213181 | Δ=59 | ImproveTotal=450
[IMPROVE] Iter=61049 | T=294.143 | NewBest=213077 | Δ=104 | ImproveTotal=451
[IMPROVE] Iter=61050 | T=294.143 | NewBest=212801 | Δ=276 | ImproveTotal=452
[IMPROVE] Iter=61052 | T=293.849 | NewBest=212742 | Δ=59 | ImproveTotal=453
[IMPROVE] Iter=61056 | T=293.849 | NewBest=212671 | Δ=104 | ImproveTotal=454
[IMPROVE] Iter=61085 | T=292.968 | NewBest=212642 | Δ=88 | ImproveTotal=455
[IMPROVE] Iter=61098 | T=292.675 | NewBest=212640 | Δ=174 | ImproveTotal=456
[IMPROVE] Iter=61099 | T=292.675 | NewBest=212613 | Δ=27 | ImproveTotal=457
[IMPROVE] Iter=61100 | T=292.675 | NewBest=212494 | Δ=119 | ImproveTotal=458
[IMPROVE] Iter=61120 | T=292.09 | NewBest=212477 | Δ=40 | ImproveTotal=459
[IMPROVE] Iter=61122 | T=291.798 | NewBest=212456 | Δ=21 | ImproveTotal=460
[IMPROVE] Iter=61126 | T=291.798 | NewBest=212414 | Δ=42 | ImproveTotal=461
[IMPROVE] Iter=61197 | T=289.762 | NewBest=212403 | Δ=221 | ImproveTotal=462
[IMPROVE] Iter=61198 | T=289.762 | NewBest=212259 | Δ=144 | ImproveTotal=463
[IMPROVE] Iter=61199 | T=289.762 | NewBest=212208 | Δ=51 | ImproveTotal=464
[IMPROVE] Iter=61200 | T=289.762 | NewBest=212147 | Δ=61 | ImproveTotal=465
[IMPROVE] Iter=61201 | T=289.472 | NewBest=212055 | Δ=92 | ImproveTotal=466
[IMPROVE] Iter=61222 | T=288.893 | NewBest=212026 | Δ=120 | ImproveTotal=467
[IMPROVE] Iter=61223 | T=288.893 | NewBest=211905 | Δ=121 | ImproveTotal=468
[IMPROVE] Iter=61505 | T=280.913 | NewBest=211900 | Δ=6 | ImproveTotal=469
[IMPROVE] Iter=61506 | T=280.913 | NewBest=211881 | Δ=19 | ImproveTotal=470
[IMPROVE] Iter=61507 | T=280.913 | NewBest=211814 | Δ=67 | ImproveTotal=471
[IMPROVE] Iter=61508 | T=280.913 | NewBest=211735 | Δ=79 | ImproveTotal=472
[IMPROVE] Iter=61524 | T=280.351 | NewBest=211721 | Δ=64 | ImproveTotal=473
[IMPROVE] Iter=61528 | T=280.351 | NewBest=211706 | Δ=45 | ImproveTotal=474
[IMPROVE] Iter=61529 | T=280.351 | NewBest=211675 | Δ=31 | ImproveTotal=475
[IMPROVE] Iter=61534 | T=280.071 | NewBest=211609 | Δ=76 | ImproveTotal=476
[IMPROVE] Iter=61538 | T=280.071 | NewBest=211429 | Δ=185 | ImproveTotal=477
[IMPROVE] Iter=61539 | T=280.071 | NewBest=211426 | Δ=3 | ImproveTotal=478
[IMPROVE] Iter=61571 | T=278.952 | NewBest=211415 | Δ=27 | ImproveTotal=479
[IMPROVE] Iter=61574 | T=278.952 | NewBest=211108 | Δ=307 | ImproveTotal=480
[IMPROVE] Iter=61575 | T=278.952 | NewBest=210981 | Δ=127 | ImproveTotal=481
[IMPROVE] Iter=61587 | T=278.673 | NewBest=210856 | Δ=245 | ImproveTotal=482
[IMPROVE] Iter=61589 | T=278.673 | NewBest=210826 | Δ=30 | ImproveTotal=483
[IMPROVE] Iter=61590 | T=278.673 | NewBest=210791 | Δ=35 | ImproveTotal=484
[IMPROVE] Iter=61596 | T=278.394 | NewBest=210634 | Δ=392 | ImproveTotal=485
[IMPROVE] Iter=61614 | T=277.838 | NewBest=210519 | Δ=184 | ImproveTotal=486
[IMPROVE] Iter=61615 | T=277.838 | NewBest=210513 | Δ=6 | ImproveTotal=487
[IMPROVE] Iter=61617 | T=277.838 | NewBest=210334 | Δ=201 | ImproveTotal=488
[IMPROVE] Iter=61618 | T=277.838 | NewBest=210331 | Δ=3 | ImproveTotal=489
[IMPROVE] Iter=63475 | T=230.66 | NewBest=210329 | Δ=86 | ImproveTotal=490
[IMPROVE] Iter=63477 | T=230.66 | NewBest=210313 | Δ=16 | ImproveTotal=491
[IMPROVE] Iter=63482 | T=230.429 | NewBest=210303 | Δ=42 | ImproveTotal=492
[IMPROVE] Iter=64268 | T=213.131 | NewBest=210260 | Δ=216 | ImproveTotal=493
[IMPROVE] Iter=64272 | T=212.918 | NewBest=210194 | Δ=85 | ImproveTotal=494
[IMPROVE] Iter=64275 | T=212.918 | NewBest=210185 | Δ=9 | ImproveTotal=495
[IMPROVE] Iter=64284 | T=212.705 | NewBest=210142 | Δ=144 | ImproveTotal=496
[IMPROVE] Iter=64288 | T=212.705 | NewBest=210121 | Δ=94 | ImproveTotal=497
[IMPROVE] Iter=64291 | T=212.492 | NewBest=210094 | Δ=27 | ImproveTotal=498
[IMPROVE] Iter=64295 | T=212.492 | NewBest=210085 | Δ=17 | ImproveTotal=499
[IMPROVE] Iter=64298 | T=212.492 | NewBest=210083 | Δ=11 | ImproveTotal=500
[IMPROVE] Iter=64300 | T=212.492 | NewBest=210079 | Δ=20 | ImproveTotal=501
[IMPROVE] Iter=64301 | T=212.279 | NewBest=210029 | Δ=50 | ImproveTotal=502
[IMPROVE] Iter=64305 | T=212.279 | NewBest=209972 | Δ=97 | ImproveTotal=503
[IMPROVE] Iter=64306 | T=212.279 | NewBest=209967 | Δ=5 | ImproveTotal=504
[IMPROVE] Iter=64348 | T=211.432 | NewBest=209644 | Δ=453 | ImproveTotal=505
[IMPROVE] Iter=64349 | T=211.432 | NewBest=209600 | Δ=44 | ImproveTotal=506
[IMPROVE] Iter=64369 | T=211.009 | NewBest=209539 | Δ=175 | ImproveTotal=507
[IMPROVE] Iter=64370 | T=211.009 | NewBest=209429 | Δ=110 | ImproveTotal=508
[IMPROVE] Iter=64372 | T=210.798 | NewBest=209418 | Δ=16 | ImproveTotal=509
[IMPROVE] Iter=64373 | T=210.798 | NewBest=209417 | Δ=1 | ImproveTotal=510
[IMPROVE] Iter=64374 | T=210.798 | NewBest=209405 | Δ=12 | ImproveTotal=511
[IMPROVE] Iter=64380 | T=210.798 | NewBest=209219 | Δ=413 | ImproveTotal=512
[IMPROVE] Iter=64530 | T=207.658 | NewBest=209194 | Δ=185 | ImproveTotal=513
[IMPROVE] Iter=64620 | T=205.797 | NewBest=209184 | Δ=54 | ImproveTotal=514
[IMPROVE] Iter=64621 | T=205.591 | NewBest=209146 | Δ=38 | ImproveTotal=515
[IMPROVE] Iter=64623 | T=205.591 | NewBest=209118 | Δ=28 | ImproveTotal=516
[IMPROVE] Iter=64624 | T=205.591 | NewBest=209034 | Δ=84 | ImproveTotal=517
[IMPROVE] Iter=66886 | T=163.985 | NewBest=208994 | Δ=211 | ImproveTotal=518
[IMPROVE] Iter=66891 | T=163.821 | NewBest=208862 | Δ=161 | ImproveTotal=519
[IMPROVE] Iter=66916 | T=163.493 | NewBest=208860 | Δ=159 | ImproveTotal=520
[IMPROVE] Iter=66917 | T=163.493 | NewBest=208717 | Δ=143 | ImproveTotal=521
[IMPROVE] Iter=66918 | T=163.493 | NewBest=208706 | Δ=11 | ImproveTotal=522
[IMPROVE] Iter=66920 | T=163.493 | NewBest=208700 | Δ=6 | ImproveTotal=523
[IMPROVE] Iter=66921 | T=163.33 | NewBest=208696 | Δ=4 | ImproveTotal=524
[IMPROVE] Iter=66926 | T=163.33 | NewBest=208694 | Δ=3 | ImproveTotal=525
[IMPROVE] Iter=66980 | T=162.515 | NewBest=208649 | Δ=87 | ImproveTotal=526
[IMPROVE] Iter=66989 | T=162.352 | NewBest=208563 | Δ=115 | ImproveTotal=527
[IMPROVE] Iter=66990 | T=162.352 | NewBest=208562 | Δ=1 | ImproveTotal=528
[IMPROVE] Iter=67009 | T=162.028 | NewBest=208490 | Δ=240 | ImproveTotal=529
[IMPROVE] Iter=67019 | T=161.866 | NewBest=208437 | Δ=66 | ImproveTotal=530
[IMPROVE] Iter=67021 | T=161.704 | NewBest=208429 | Δ=8 | ImproveTotal=531
[IMPROVE] Iter=67962 | T=147.189 | NewBest=208371 | Δ=67 | ImproveTotal=532
[IMPROVE] Iter=68134 | T=144.707 | NewBest=208341 | Δ=94 | ImproveTotal=533
[IMPROVE] Iter=68144 | T=144.562 | NewBest=208340 | Δ=37 | ImproveTotal=534
[IMPROVE] Iter=68178 | T=144.129 | NewBest=208242 | Δ=121 | ImproveTotal=535
[IMPROVE] Iter=68179 | T=144.129 | NewBest=207900 | Δ=342 | ImproveTotal=536
[IMPROVE] Iter=68215 | T=143.554 | NewBest=207722 | Δ=217 | ImproveTotal=537
[IMPROVE] Iter=68217 | T=143.554 | NewBest=207559 | Δ=179 | ImproveTotal=538
[IMPROVE] Iter=68219 | T=143.554 | NewBest=207534 | Δ=25 | ImproveTotal=539
[IMPROVE] Iter=68224 | T=143.41 | NewBest=207507 | Δ=58 | ImproveTotal=540
[IMPROVE] Iter=68227 | T=143.41 | NewBest=207414 | Δ=93 | ImproveTotal=541
[IMPROVE] Iter=68238 | T=143.267 | NewBest=207390 | Δ=47 | ImproveTotal=542
[IMPROVE] Iter=68241 | T=143.123 | NewBest=207326 | Δ=74 | ImproveTotal=543
[IMPROVE] Iter=68245 | T=143.123 | NewBest=207322 | Δ=87 | ImproveTotal=544
[IMPROVE] Iter=68246 | T=143.123 | NewBest=207315 | Δ=7 | ImproveTotal=545
[IMPROVE] Iter=68247 | T=143.123 | NewBest=207288 | Δ=27 | ImproveTotal=546
[IMPROVE] Iter=68318 | T=142.124 | NewBest=207274 | Δ=124 | ImproveTotal=547
[IMPROVE] Iter=68321 | T=141.982 | NewBest=207221 | Δ=154 | ImproveTotal=548
[IMPROVE] Iter=68324 | T=141.982 | NewBest=207217 | Δ=4 | ImproveTotal=549
[IMPROVE] Iter=68465 | T=140.007 | NewBest=207052 | Δ=269 | ImproveTotal=550
[IMPROVE] Iter=68472 | T=139.867 | NewBest=207027 | Δ=68 | ImproveTotal=551
[IMPROVE] Iter=68474 | T=139.867 | NewBest=207004 | Δ=23 | ImproveTotal=552
[IMPROVE] Iter=68476 | T=139.867 | NewBest=206924 | Δ=80 | ImproveTotal=553
[IMPROVE] Iter=68477 | T=139.867 | NewBest=206901 | Δ=23 | ImproveTotal=554
[IMPROVE] Iter=68478 | T=139.867 | NewBest=206897 | Δ=4 | ImproveTotal=555
[IMPROVE] Iter=68502 | T=139.448 | NewBest=206849 | Δ=110 | ImproveTotal=556
[IMPROVE] Iter=68504 | T=139.448 | NewBest=206666 | Δ=194 | ImproveTotal=557
[IMPROVE] Iter=68507 | T=139.448 | NewBest=206632 | Δ=41 | ImproveTotal=558
[IMPROVE] Iter=70158 | T=118.228 | NewBest=206618 | Δ=102 | ImproveTotal=559
[IMPROVE] Iter=70160 | T=118.228 | NewBest=206572 | Δ=46 | ImproveTotal=560
[IMPROVE] Iter=70598 | T=113.136 | NewBest=206550 | Δ=72 | ImproveTotal=561
[IMPROVE] Iter=70599 | T=113.136 | NewBest=206534 | Δ=16 | ImproveTotal=562
