iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=117 | T=46769.1 | NewBest=160644 | Δ=3331 | ImproveTotal=1
[IMPROVE] Iter=68915 | T=47.9201 | NewBest=105536 | Δ=9 | ImproveTotal=280
[IMPROVE] Iter=68994 | T=47.5381 | NewBest=105533 | Δ=10 | ImproveTotal=281
[IMPROVE] Iter=69032 | T=47.3482 | NewBest=105507 | Δ=84 | ImproveTotal=282
[IMPROVE] Iter=69037 | T=47.3482 | NewBest=105496 | Δ=11 | ImproveTotal=283
[IMPROVE] Iter=69047 | T=47.3009 | NewBest=105494 | Δ=2 | ImproveTotal=284
[IMPROVE] Iter=69049 | T=47.3009 | NewBest=105490 | Δ=4 | ImproveTotal=285
[IMPROVE] Iter=69050 | T=47.3009 | NewBest=105489 | Δ=1 | ImproveTotal=286
[IMPROVE] Iter=69053 | T=47.2536 | NewBest=105486 | Δ=3 | ImproveTotal=287
[IMPROVE] Iter=69198 | T=46.5963 | NewBest=105479 | Δ=154 | ImproveTotal=288
[IMPROVE] Iter=69203 | T=46.5497 | NewBest=105470 | Δ=24 | ImproveTotal=289
[IMPROVE] Iter=69204 | T=46.5497 | NewBest=105465 | Δ=5 | ImproveTotal=290
[IMPROVE] Iter=69209 | T=46.5497 | NewBest=105448 | Δ=17 | ImproveTotal=291
[IMPROVE] Iter=69211 | T=46.5032 | NewBest=105434 | Δ=14 | ImproveTotal=292
[IMPROVE] Iter=69213 | T=46.5032 | NewBest=105408 | Δ=26 | ImproveTotal=293
[IMPROVE] Iter=69221 | T=46.4567 | NewBest=105403 | Δ=14 | ImproveTotal=294
[IMPROVE] Iter=69224 | T=46.4567 | NewBest=105395 | Δ=8 | ImproveTotal=295
[IMPROVE] Iter=69248 | T=46.3638 | NewBest=105383 | Δ=44 | ImproveTotal=296
[IMPROVE] Iter=69252 | T=46.3174 | NewBest=105362 | Δ=21 | ImproveTotal=297
[IMPROVE] Iter=69273 | T=46.2248 | NewBest=105317 | Δ=70 | ImproveTotal=298
[IMPROVE] Iter=69277 | T=46.2248 | NewBest=105315 | Δ=2 | ImproveTotal=299
[IMPROVE] Iter=69326 | T=45.9942 | NewBest=105313 | Δ=49 | ImproveTotal=300
[IMPROVE] Iter=69374 | T=45.7647 | NewBest=105264 | Δ=57 | ImproveTotal=301
[IMPROVE] Iter=71187 | T=38.1842 | NewBest=105258 | Δ=31 | ImproveTotal=302
[IMPROVE] Iter=72171 | T=34.5833 | NewBest=105251 | Δ=109 | ImproveTotal=303
[IMPROVE] Iter=72175 | T=34.5833 | NewBest=105247 | Δ=4 | ImproveTotal=304
[IMPROVE] Iter=72181 | T=34.5488 | NewBest=105232 | Δ=15 | ImproveTotal=305
[IMPROVE] Iter=72183 | T=34.5488 | NewBest=105210 | Δ=22 | ImproveTotal=306
[IMPROVE] Iter=72185 | T=34.5488 | NewBest=105194 | Δ=16 | ImproveTotal=307
[IMPROVE] Iter=72187 | T=34.5488 | NewBest=105186 | Δ=8 | ImproveTotal=308
[IMPROVE] Iter=72189 | T=34.5488 | NewBest=105170 | Δ=16 | ImproveTotal=309
[IMPROVE] Iter=72193 | T=34.5142 | NewBest=105153 | Δ=17 | ImproveTotal=310
[IMPROVE] Iter=72199 | T=34.5142 | NewBest=105116 | Δ=43 | ImproveTotal=311
[IMPROVE] Iter=72207 | T=34.4797 | NewBest=105104 | Δ=14 | ImproveTotal=312
[IMPROVE] Iter=72208 | T=34.4797 | NewBest=105097 | Δ=7 | ImproveTotal=313
[IMPROVE] Iter=72214 | T=34.4452 | NewBest=105081 | Δ=16 | ImproveTotal=314
[IMPROVE] Iter=72215 | T=34.4452 | NewBest=105071 | Δ=10 | ImproveTotal=315
[IMPROVE] Iter=72216 | T=34.4452 | NewBest=105067 | Δ=4 | ImproveTotal=316
[IMPROVE] Iter=72226 | T=34.4108 | NewBest=105055 | Δ=12 | ImproveTotal=317
[IMPROVE] Iter=72227 | T=34.4108 | NewBest=105051 | Δ=4 | ImproveTotal=318
[IMPROVE] Iter=72237 | T=34.3764 | NewBest=105047 | Δ=4 | ImproveTotal=319
[IMPROVE] Iter=72420 | T=33.7628 | NewBest=105025 | Δ=51 | ImproveTotal=320
[IMPROVE] Iter=72444 | T=33.6616 | NewBest=105014 | Δ=20 | ImproveTotal=321
[IMPROVE] Iter=72447 | T=33.6616 | NewBest=105002 | Δ=12 | ImproveTotal=322
[IMPROVE] Iter=72451 | T=33.628 | NewBest=104998 | Δ=4 | ImproveTotal=323
[IMPROVE] Iter=73336 | T=30.7938 | NewBest=104977 | Δ=77 | ImproveTotal=324
[IMPROVE] Iter=73339 | T=30.7938 | NewBest=104966 | Δ=11 | ImproveTotal=325
[IMPROVE] Iter=73392 | T=30.6095 | NewBest=104912 | Δ=108 | ImproveTotal=326
[IMPROVE] Iter=73818 | T=29.3499 | NewBest=104902 | Δ=23 | ImproveTotal=327
[IMPROVE] Iter=73819 | T=29.3499 | NewBest=104901 | Δ=1 | ImproveTotal=328
[IMPROVE] Iter=73822 | T=29.3206 | NewBest=104898 | Δ=3 | ImproveTotal=329
[IMPROVE] Iter=73832 | T=29.2913 | NewBest=104895 | Δ=3 | ImproveTotal=330
[IMPROVE] Iter=73838 | T=29.2913 | NewBest=104889 | Δ=15 | ImproveTotal=331
[IMPROVE] Iter=73843 | T=29.262 | NewBest=104884 | Δ=5 | ImproveTotal=332
[IMPROVE] Iter=73866 | T=29.2035 | NewBest=104858 | Δ=62 | ImproveTotal=333
[IMPROVE] Iter=74389 | T=27.723 | NewBest=104856 | Δ=8 | ImproveTotal=334
[IMPROVE] Iter=76712 | T=21.9583 | NewBest=104852 | Δ=41 | ImproveTotal=335
[IMPROVE] Iter=76718 | T=21.9583 | NewBest=104848 | Δ=10 | ImproveTotal=336
[IMPROVE] Iter=76725 | T=21.9363 | NewBest=104842 | Δ=6 | ImproveTotal=337
[IMPROVE] Iter=77103 | T=21.118 | NewBest=104825 | Δ=18 | ImproveTotal=338
[IMPROVE] Iter=77526 | T=20.249 | NewBest=104810 | Δ=40 | ImproveTotal=339
[IMPROVE] Iter=77532 | T=20.2287 | NewBest=104807 | Δ=4 | ImproveTotal=340
[IMPROVE] Iter=77772 | T=19.7488 | NewBest=104797 | Δ=23 | ImproveTotal=341
[IMPROVE] Iter=77992 | T=19.3188 | NewBest=104790 | Δ=8 | ImproveTotal=342
[IMPROVE] Iter=78020 | T=19.2802 | NewBest=104770 | Δ=20 | ImproveTotal=343
[IMPROVE] Iter=78025 | T=19.2609 | NewBest=104769 | Δ=1 | ImproveTotal=344
[IMPROVE] Iter=78052 | T=19.2032 | NewBest=104758 | Δ=17 | ImproveTotal=345
[IMPROVE] Iter=78066 | T=19.184 | NewBest=104747 | Δ=12 | ImproveTotal=346
[IMPROVE] Iter=78112 | T=19.0883 | NewBest=104741 | Δ=40 | ImproveTotal=347
[IMPROVE] Iter=78113 | T=19.0883 | NewBest=104729 | Δ=12 | ImproveTotal=348
[IMPROVE] Iter=78114 | T=19.0883 | NewBest=104726 | Δ=3 | ImproveTotal=349
[IMPROVE] Iter=78115 | T=19.0883 | NewBest=104720 | Δ=6 | ImproveTotal=350
[IMPROVE] Iter=78145 | T=19.0311 | NewBest=104685 | Δ=61 | ImproveTotal=351
[IMPROVE] Iter=78148 | T=19.0311 | NewBest=104682 | Δ=3 | ImproveTotal=352
[IMPROVE] Iter=78159 | T=19.012 | NewBest=104679 | Δ=3 | ImproveTotal=353
[IMPROVE] Iter=78171 | T=18.974 | NewBest=104677 | Δ=12 | ImproveTotal=354
[IMPROVE] Iter=78178 | T=18.974 | NewBest=104659 | Δ=18 | ImproveTotal=355
[IMPROVE] Iter=78213 | T=18.8983 | NewBest=104634 | Δ=31 | ImproveTotal=356
[IMPROVE] Iter=78216 | T=18.8983 | NewBest=104625 | Δ=9 | ImproveTotal=357
[IMPROVE] Iter=78232 | T=18.8605 | NewBest=104621 | Δ=4 | ImproveTotal=358
[IMPROVE] Iter=78417 | T=18.5239 | NewBest=104604 | Δ=29 | ImproveTotal=359
[IMPROVE] Iter=78423 | T=18.5053 | NewBest=104598 | Δ=6 | ImproveTotal=360
[IMPROVE] Iter=78429 | T=18.5053 | NewBest=104597 | Δ=1 | ImproveTotal=361
[IMPROVE] Iter=78434 | T=18.4868 | NewBest=104578 | Δ=19 | ImproveTotal=362
[IMPROVE] Iter=78454 | T=18.4499 | NewBest=104573 | Δ=16 | ImproveTotal=363
[IMPROVE] Iter=78456 | T=18.4499 | NewBest=104570 | Δ=3 | ImproveTotal=364
[IMPROVE] Iter=78458 | T=18.4499 | NewBest=104568 | Δ=2 | ImproveTotal=365
[IMPROVE] Iter=78467 | T=18.4314 | NewBest=104558 | Δ=32 | ImproveTotal=366
[IMPROVE] Iter=78471 | T=18.413 | NewBest=104555 | Δ=3 | ImproveTotal=367
[IMPROVE] Iter=78512 | T=18.3395 | NewBest=104536 | Δ=53 | ImproveTotal=368
[IMPROVE] Iter=78519 | T=18.3395 | NewBest=104534 | Δ=6 | ImproveTotal=369
[IMPROVE] Iter=78543 | T=18.2845 | NewBest=104515 | Δ=50 | ImproveTotal=370
[IMPROVE] Iter=78842 | T=17.7438 | NewBest=104506 | Δ=29 | ImproveTotal=371
[IMPROVE] Iter=78861 | T=17.7084 | NewBest=104497 | Δ=10 | ImproveTotal=372
[IMPROVE] Iter=78870 | T=17.7084 | NewBest=104493 | Δ=4 | ImproveTotal=373
[IMPROVE] Iter=80644 | T=14.8196 | NewBest=104490 | Δ=65 | ImproveTotal=374
[IMPROVE] Iter=81365 | T=13.7896 | NewBest=104487 | Δ=27 | ImproveTotal=375
[IMPROVE] Iter=82091 | T=12.8183 | NewBest=104474 | Δ=46 | ImproveTotal=376
[IMPROVE] Iter=82098 | T=12.8183 | NewBest=104468 | Δ=20 | ImproveTotal=377
[IMPROVE] Iter=82101 | T=12.8055 | NewBest=104454 | Δ=14 | ImproveTotal=378
[IMPROVE] Iter=82112 | T=12.7927 | NewBest=104447 | Δ=18 | ImproveTotal=379
[IMPROVE] Iter=82127 | T=12.7799 | NewBest=104435 | Δ=18 | ImproveTotal=380
[IMPROVE] Iter=82145 | T=12.7544 | NewBest=104420 | Δ=30 | ImproveTotal=381
[IMPROVE] Iter=82150 | T=12.7544 | NewBest=104401 | Δ=19 | ImproveTotal=382
[IMPROVE] Iter=82480 | T=12.3401 | NewBest=104387 | Δ=29 | ImproveTotal=383
[IMPROVE] Iter=82546 | T=12.254 | NewBest=104385 | Δ=2 | ImproveTotal=384
[IMPROVE] Iter=82573 | T=12.2173 | NewBest=104381 | Δ=8 | ImproveTotal=385
[IMPROVE] Iter=82596 | T=12.1929 | NewBest=104380 | Δ=10 | ImproveTotal=386
[IMPROVE] Iter=82680 | T=12.0957 | NewBest=104379 | Δ=6 | ImproveTotal=387
[IMPROVE] Iter=82692 | T=12.0715 | NewBest=104351 | Δ=37 | ImproveTotal=388
[IMPROVE] Iter=82694 | T=12.0715 | NewBest=104322 | Δ=29 | ImproveTotal=389
[IMPROVE] Iter=82706 | T=12.0594 | NewBest=104320 | Δ=2 | ImproveTotal=390
[IMPROVE] Iter=82807 | T=11.9394 | NewBest=104312 | Δ=20 | ImproveTotal=391
[IMPROVE] Iter=82810 | T=11.9394 | NewBest=104299 | Δ=13 | ImproveTotal=392
[IMPROVE] Iter=82818 | T=11.9274 | NewBest=104297 | Δ=2 | ImproveTotal=393
[IMPROVE] Iter=82840 | T=11.9036 | NewBest=104294 | Δ=11 | ImproveTotal=394
[IMPROVE] Iter=82853 | T=11.8798 | NewBest=104292 | Δ=12 | ImproveTotal=395
[IMPROVE] Iter=82883 | T=11.8442 | NewBest=104277 | Δ=15 | ImproveTotal=396
[IMPROVE] Iter=82911 | T=11.8087 | NewBest=104272 | Δ=8 | ImproveTotal=397
[IMPROVE] Iter=82921 | T=11.7969 | NewBest=104260 | Δ=12 | ImproveTotal=398
[IMPROVE] Iter=82934 | T=11.7851 | NewBest=104259 | Δ=7 | ImproveTotal=399
[IMPROVE] Iter=82937 | T=11.7851 | NewBest=104258 | Δ=1 | ImproveTotal=400
[IMPROVE] Iter=83035 | T=11.6678 | NewBest=104245 | Δ=35 | ImproveTotal=401
[IMPROVE] Iter=83100 | T=11.5979 | NewBest=104240 | Δ=21 | ImproveTotal=402
[IMPROVE] Iter=83313 | T=11.3454 | NewBest=104239 | Δ=32 | ImproveTotal=403
[IMPROVE] Iter=83337 | T=11.3227 | NewBest=104230 | Δ=9 | ImproveTotal=404
[IMPROVE] Iter=83340 | T=11.3227 | NewBest=104228 | Δ=2 | ImproveTotal=405
[IMPROVE] Iter=83343 | T=11.3114 | NewBest=104215 | Δ=13 | ImproveTotal=406
[IMPROVE] Iter=83349 | T=11.3114 | NewBest=104211 | Δ=4 | ImproveTotal=407
[IMPROVE] Iter=83351 | T=11.3001 | NewBest=104207 | Δ=4 | ImproveTotal=408
[IMPROVE] Iter=83414 | T=11.2325 | NewBest=104202 | Δ=35 | ImproveTotal=409
[IMPROVE] Iter=83427 | T=11.2212 | NewBest=104194 | Δ=9 | ImproveTotal=410
[IMPROVE] Iter=83442 | T=11.1988 | NewBest=104190 | Δ=18 | ImproveTotal=411
[IMPROVE] Iter=83450 | T=11.1988 | NewBest=104181 | Δ=9 | ImproveTotal=412
[IMPROVE] Iter=83460 | T=11.1876 | NewBest=104179 | Δ=8 | ImproveTotal=413
[IMPROVE] Iter=83466 | T=11.1764 | NewBest=104173 | Δ=21 | ImproveTotal=414
[IMPROVE] Iter=84536 | T=10.0418 | NewBest=104160 | Δ=24 | ImproveTotal=415
[IMPROVE] Iter=84539 | T=10.0418 | NewBest=104155 | Δ=5 | ImproveTotal=416
[IMPROVE] Iter=84546 | T=10.0317 | NewBest=104134 | Δ=21 | ImproveTotal=417
[IMPROVE] Iter=84549 | T=10.0317 | NewBest=104116 | Δ=18 | ImproveTotal=418
[IMPROVE] Iter=84562 | T=10.0117 | NewBest=104107 | Δ=20 | ImproveTotal=419
[IMPROVE] Iter=84609 | T=9.97169 | NewBest=104106 | Δ=2 | ImproveTotal=420
[IMPROVE] Iter=84648 | T=9.93186 | NewBest=104103 | Δ=3 | ImproveTotal=421
[IMPROVE] Iter=84685 | T=9.8922 | NewBest=104083 | Δ=26 | ImproveTotal=422
[IMPROVE] Iter=84692 | T=9.8823 | NewBest=104081 | Δ=2 | ImproveTotal=423
[IMPROVE] Iter=84749 | T=9.83299 | NewBest=104077 | Δ=7 | ImproveTotal=424
[IMPROVE] Iter=84798 | T=9.78392 | NewBest=104073 | Δ=13 | ImproveTotal=425
[IMPROVE] Iter=84817 | T=9.76437 | NewBest=104072 | Δ=4 | ImproveTotal=426
[IMPROVE] Iter=85649 | T=8.98627 | NewBest=104069 | Δ=10 | ImproveTotal=427
[IMPROVE] Iter=85692 | T=8.94143 | NewBest=104060 | Δ=20 | ImproveTotal=428
[IMPROVE] Iter=85719 | T=8.92356 | NewBest=104052 | Δ=8 | ImproveTotal=429
[IMPROVE] Iter=85726 | T=8.91463 | NewBest=104043 | Δ=9 | ImproveTotal=430
[IMPROVE] Iter=85727 | T=8.91463 | NewBest=104042 | Δ=1 | ImproveTotal=431
[IMPROVE] Iter=85756 | T=8.88792 | NewBest=104033 | Δ=15 | ImproveTotal=432
[IMPROVE] Iter=85763 | T=8.87903 | NewBest=104032 | Δ=1 | ImproveTotal=433
[IMPROVE] Iter=85788 | T=8.86128 | NewBest=104029 | Δ=3 | ImproveTotal=434
[IMPROVE] Iter=85806 | T=8.84357 | NewBest=104026 | Δ=3 | ImproveTotal=435
[IMPROVE] Iter=85943 | T=8.72056 | NewBest=104025 | Δ=22 | ImproveTotal=436
[IMPROVE] Iter=85975 | T=8.69442 | NewBest=104000 | Δ=25 | ImproveTotal=437
[IMPROVE] Iter=85977 | T=8.69442 | NewBest=103998 | Δ=2 | ImproveTotal=438
[IMPROVE] Iter=85993 | T=8.67704 | NewBest=103988 | Δ=10 | ImproveTotal=439
[IMPROVE] Iter=86164 | T=8.53071 | NewBest=103986 | Δ=6 | ImproveTotal=440
[IMPROVE] Iter=86612 | T=8.15515 | NewBest=103983 | Δ=16 | ImproveTotal=441
[IMPROVE] Iter=86646 | T=8.13071 | NewBest=103975 | Δ=8 | ImproveTotal=442
[IMPROVE] Iter=86658 | T=8.12258 | NewBest=103966 | Δ=9 | ImproveTotal=443
[IMPROVE] Iter=86666 | T=8.11446 | NewBest=103965 | Δ=4 | ImproveTotal=444
[IMPROVE] Iter=86800 | T=8.0096 | NewBest=103957 | Δ=22 | ImproveTotal=445
[IMPROVE] Iter=86967 | T=7.87452 | NewBest=103954 | Δ=5 | ImproveTotal=446
[IMPROVE] Iter=88296 | T=6.89341 | NewBest=103952 | Δ=4 | ImproveTotal=447
[IMPROVE] Iter=88477 | T=6.77038 | NewBest=103949 | Δ=20 | ImproveTotal=448
[IMPROVE] Iter=88582 | T=6.69627 | NewBest=103945 | Δ=11 | ImproveTotal=449
[IMPROVE] Iter=88628 | T=6.66953 | NewBest=103942 | Δ=3 | ImproveTotal=450
[IMPROVE] Iter=88698 | T=6.62298 | NewBest=103938 | Δ=9 | ImproveTotal=451
[IMPROVE] Iter=88704 | T=6.61636 | NewBest=103937 | Δ=1 | ImproveTotal=452
[IMPROVE] Iter=88718 | T=6.60974 | NewBest=103926 | Δ=19 | ImproveTotal=453
[IMPROVE] Iter=88719 | T=6.60974 | NewBest=103912 | Δ=14 | ImproveTotal=454
[IMPROVE] Iter=89373 | T=6.18738 | NewBest=103911 | Δ=6 | ImproveTotal=455
[IMPROVE] Iter=89489 | T=6.11966 | NewBest=103882 | Δ=42 | ImproveTotal=456
[IMPROVE] Iter=89510 | T=6.10742 | NewBest=103881 | Δ=1 | ImproveTotal=457
[IMPROVE] Iter=89520 | T=6.10132 | NewBest=103880 | Δ=1 | ImproveTotal=458
[IMPROVE] Iter=90362 | T=5.6039 | NewBest=103862 | Δ=32 | ImproveTotal=459
[IMPROVE] Iter=90381 | T=5.59269 | NewBest=103850 | Δ=12 | ImproveTotal=460
[IMPROVE] Iter=90445 | T=5.55922 | NewBest=103847 | Δ=3 | ImproveTotal=461
[IMPROVE] Iter=90494 | T=5.53148 | NewBest=103841 | Δ=11 | ImproveTotal=462
[IMPROVE] Iter=90505 | T=5.52595 | NewBest=103840 | Δ=5 | ImproveTotal=463
[IMPROVE] Iter=90565 | T=5.49288 | NewBest=103837 | Δ=5 | ImproveTotal=464
[IMPROVE] Iter=90576 | T=5.48738 | NewBest=103833 | Δ=4 | ImproveTotal=465
[IMPROVE] Iter=90727 | T=5.40565 | NewBest=103830 | Δ=7 | ImproveTotal=466
[IMPROVE] Iter=90729 | T=5.40565 | NewBest=103826 | Δ=4 | ImproveTotal=467
[IMPROVE] Iter=90738 | T=5.40024 | NewBest=103819 | Δ=8 | ImproveTotal=468
[IMPROVE] Iter=90768 | T=5.38406 | NewBest=103810 | Δ=17 | ImproveTotal=469
[IMPROVE] Iter=90785 | T=5.37329 | NewBest=103800 | Δ=11 | ImproveTotal=470
[IMPROVE] Iter=90803 | T=5.36255 | NewBest=103798 | Δ=2 | ImproveTotal=471
[IMPROVE] Iter=90964 | T=5.27739 | NewBest=103797 | Δ=10 | ImproveTotal=472
[IMPROVE] Iter=91010 | T=5.25631 | NewBest=103796 | Δ=2 | ImproveTotal=473
[IMPROVE] Iter=91024 | T=5.24581 | NewBest=103795 | Δ=5 | ImproveTotal=474
[IMPROVE] Iter=91044 | T=5.23532 | NewBest=103791 | Δ=4 | ImproveTotal=475
[IMPROVE] Iter=91059 | T=5.23008 | NewBest=103785 | Δ=6 | ImproveTotal=476
[IMPROVE] Iter=91554 | T=4.97489 | NewBest=103783 | Δ=4 | ImproveTotal=477
[IMPROVE] Iter=91588 | T=4.95998 | NewBest=103781 | Δ=2 | ImproveTotal=478
[IMPROVE] Iter=92722 | T=4.42533 | NewBest=103780 | Δ=24 | ImproveTotal=479
[IMPROVE] Iter=92733 | T=4.4209 | NewBest=103778 | Δ=2 | ImproveTotal=480
[IMPROVE] Iter=92739 | T=4.4209 | NewBest=103776 | Δ=2 | ImproveTotal=481
[IMPROVE] Iter=92967 | T=4.32033 | NewBest=103774 | Δ=15 | ImproveTotal=482
[IMPROVE] Iter=93203 | T=4.21783 | NewBest=103773 | Δ=1 | ImproveTotal=483
[IMPROVE] Iter=93218 | T=4.21361 | NewBest=103772 | Δ=1 | ImproveTotal=484
[IMPROVE] Iter=93243 | T=4.20098 | NewBest=103771 | Δ=7 | ImproveTotal=485
[IMPROVE] Iter=93353 | T=4.155 | NewBest=103769 | Δ=4 | ImproveTotal=486
[IMPROVE] Iter=93382 | T=4.14255 | NewBest=103764 | Δ=8 | ImproveTotal=487
[IMPROVE] Iter=93394 | T=4.1384 | NewBest=103763 | Δ=1 | ImproveTotal=488
[IMPROVE] Iter=93397 | T=4.1384 | NewBest=103761 | Δ=2 | ImproveTotal=489
[IMPROVE] Iter=93428 | T=4.126 | NewBest=103760 | Δ=1 | ImproveTotal=490
[IMPROVE] Iter=93685 | T=4.02006 | NewBest=103753 | Δ=11 | ImproveTotal=491
[IMPROVE] Iter=93687 | T=4.02006 | NewBest=103747 | Δ=6 | ImproveTotal=492
[IMPROVE] Iter=93769 | T=3.98801 | NewBest=103738 | Δ=17 | ImproveTotal=493
[IMPROVE] Iter=93770 | T=3.98801 | NewBest=103736 | Δ=2 | ImproveTotal=494
[IMPROVE] Iter=93789 | T=3.98004 | NewBest=103735 | Δ=1 | ImproveTotal=495
[IMPROVE] Iter=93889 | T=3.94041 | NewBest=103732 | Δ=3 | ImproveTotal=496
[IMPROVE] Iter=94820 | T=3.59031 | NewBest=103727 | Δ=20 | ImproveTotal=497
[IMPROVE] Iter=95260 | T=3.43569 | NewBest=103716 | Δ=18 | ImproveTotal=498
[IMPROVE] Iter=95572 | T=3.32743 | NewBest=103711 | Δ=10 | ImproveTotal=499
[IMPROVE] Iter=95617 | T=3.31414 | NewBest=103707 | Δ=5 | ImproveTotal=500
[IMPROVE] Iter=95795 | T=3.25499 | NewBest=103705 | Δ=9 | ImproveTotal=501
[IMPROVE] Iter=95804 | T=3.25174 | NewBest=103702 | Δ=4 | ImproveTotal=502
[IMPROVE] Iter=96013 | T=3.18413 | NewBest=103701 | Δ=1 | ImproveTotal=503
[IMPROVE] Iter=96030 | T=3.18095 | NewBest=103691 | Δ=10 | ImproveTotal=504
[IMPROVE] Iter=96114 | T=3.15243 | NewBest=103688 | Δ=8 | ImproveTotal=505
[IMPROVE] Iter=96204 | T=3.12417 | NewBest=103686 | Δ=2 | ImproveTotal=506
[IMPROVE] Iter=96209 | T=3.12417 | NewBest=103681 | Δ=5 | ImproveTotal=507
[IMPROVE] Iter=96467 | T=3.04395 | NewBest=103676 | Δ=6 | ImproveTotal=508
[IMPROVE] Iter=96516 | T=3.02876 | NewBest=103674 | Δ=2 | ImproveTotal=509
[IMPROVE] Iter=96545 | T=3.01969 | NewBest=103673 | Δ=4 | ImproveTotal=510
[IMPROVE] Iter=96550 | T=3.01969 | NewBest=103664 | Δ=9 | ImproveTotal=511
[IMPROVE] Iter=96567 | T=3.01365 | NewBest=103661 | Δ=3 | ImproveTotal=512
[IMPROVE] Iter=96615 | T=2.99861 | NewBest=103657 | Δ=4 | ImproveTotal=513
[IMPROVE] Iter=96793 | T=2.94509 | NewBest=103654 | Δ=13 | ImproveTotal=514
[IMPROVE] Iter=96846 | T=2.9304 | NewBest=103653 | Δ=1 | ImproveTotal=515
[IMPROVE] Iter=96857 | T=2.92747 | NewBest=103651 | Δ=2 | ImproveTotal=516
[IMPROVE] Iter=96876 | T=2.92161 | NewBest=103643 | Δ=8 | ImproveTotal=517
[IMPROVE] Iter=97007 | T=2.88386 | NewBest=103642 | Δ=1 | ImproveTotal=518
[IMPROVE] Iter=97014 | T=2.88098 | NewBest=103640 | Δ=2 | ImproveTotal=519
[IMPROVE] Iter=97223 | T=2.82108 | NewBest=103636 | Δ=4 | ImproveTotal=520
[IMPROVE] Iter=97273 | T=2.807 | NewBest=103630 | Δ=12 | ImproveTotal=521
[IMPROVE] Iter=97502 | T=2.74314 | NewBest=103629 | Δ=1 | ImproveTotal=522
[IMPROVE] Iter=97522 | T=2.73766 | NewBest=103624 | Δ=5 | ImproveTotal=523
[IMPROVE] Iter=97666 | T=2.69958 | NewBest=103616 | Δ=12 | ImproveTotal=524
[IMPROVE] Iter=97778 | T=2.67003 | NewBest=103615 | Δ=4 | ImproveTotal=525
[IMPROVE] Iter=97816 | T=2.65937 | NewBest=103608 | Δ=7 | ImproveTotal=526
[IMPROVE] Iter=97930 | T=2.63026 | NewBest=103602 | Δ=7 | ImproveTotal=527
[IMPROVE] Iter=97941 | T=2.625 | NewBest=103600 | Δ=2 | ImproveTotal=528
[IMPROVE] Iter=98167 | T=2.56786 | NewBest=103595 | Δ=8 | ImproveTotal=529
[IMPROVE] Iter=98361 | T=2.51699 | NewBest=103593 | Δ=2 | ImproveTotal=530
[IMPROVE] Iter=98550 | T=2.47206 | NewBest=103592 | Δ=1 | ImproveTotal=531
[IMPROVE] Iter=98622 | T=2.45235 | NewBest=103591 | Δ=1 | ImproveTotal=532
[IMPROVE] Iter=98765 | T=2.41824 | NewBest=103585 | Δ=11 | ImproveTotal=533
[IMPROVE] Iter=99085 | T=2.34205 | NewBest=103581 | Δ=6 | ImproveTotal=534
[IMPROVE] Iter=99187 | T=2.31873 | NewBest=103578 | Δ=3 | ImproveTotal=535
[IMPROVE] Iter=99194 | T=2.31641 | NewBest=103575 | Δ=3 | ImproveTotal=536
[IMPROVE] Iter=99209 | T=2.3141 | NewBest=103570 | Δ=5 | ImproveTotal=537
[IMPROVE] Iter=99259 | T=2.30255 | NewBest=103569 | Δ=2 | ImproveTotal=538
[IMPROVE] Iter=99273 | T=2.29795 | NewBest=103565 | Δ=4 | ImproveTotal=539
[IMPROVE] Iter=99318 | T=2.28877 | NewBest=103564 | Δ=1 | ImproveTotal=540
[IMPROVE] Iter=99610 | T=2.22332 | NewBest=103563 | Δ=2 | ImproveTotal=541
[IMPROVE] Iter=100227 | T=2.08959 | NewBest=103560 | Δ=10 | ImproveTotal=542
[IMPROVE] Iter=100247 | T=2.08541 | NewBest=103558 | Δ=2 | ImproveTotal=543
[IMPROVE] Iter=100281 | T=2.07709 | NewBest=103556 | Δ=2 | ImproveTotal=544
[IMPROVE] Iter=100365 | T=2.06053 | NewBest=103548 | Δ=9 | ImproveTotal=545
[IMPROVE] Iter=100373 | T=2.05847 | NewBest=103546 | Δ=2 | ImproveTotal=546
[IMPROVE] Iter=100383 | T=2.05641 | NewBest=103543 | Δ=3 | ImproveTotal=547
[IMPROVE] Iter=100420 | T=2.05024 | NewBest=103534 | Δ=9 | ImproveTotal=548
[IMPROVE] Iter=100456 | T=2.04206 | NewBest=103533 | Δ=1 | ImproveTotal=549
[IMPROVE] Iter=100468 | T=2.04001 | NewBest=103529 | Δ=4 | ImproveTotal=550
[IMPROVE] Iter=100501 | T=2.03187 | NewBest=103517 | Δ=12 | ImproveTotal=551
[IMPROVE] Iter=100532 | T=2.02578 | NewBest=103514 | Δ=3 | ImproveTotal=552
[IMPROVE] Iter=100779 | T=1.97771 | NewBest=103513 | Δ=4 | ImproveTotal=553
[IMPROVE] Iter=100916 | T=1.9502 | NewBest=103507 | Δ=6 | ImproveTotal=554
[IMPROVE] Iter=100931 | T=1.94631 | NewBest=103506 | Δ=1 | ImproveTotal=555
[IMPROVE] Iter=101307 | T=1.87557 | NewBest=103504 | Δ=2 | ImproveTotal=556
[IMPROVE] Iter=101661 | T=1.80922 | NewBest=103503 | Δ=3 | ImproveTotal=557
