iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=457255 | Δ=701 | ImproveTotal=1
[IMPROVE] Iter=5564 | T=75723.4 | NewBest=228095 | Δ=77 | ImproveTotal=286
[IMPROVE] Iter=5573 | T=75647.7 | NewBest=228073 | Δ=39 | ImproveTotal=287
[IMPROVE] Iter=5576 | T=75647.7 | NewBest=227685 | Δ=388 | ImproveTotal=288
[IMPROVE] Iter=5606 | T=75421 | NewBest=227479 | Δ=691 | ImproveTotal=289
[IMPROVE] Iter=5609 | T=75421 | NewBest=227277 | Δ=208 | ImproveTotal=290
[IMPROVE] Iter=5610 | T=75421 | NewBest=227134 | Δ=143 | ImproveTotal=291
[IMPROVE] Iter=5652 | T=75044.6 | NewBest=226560 | Δ=1053 | ImproveTotal=292
[IMPROVE] Iter=5653 | T=75044.6 | NewBest=226543 | Δ=17 | ImproveTotal=293
[IMPROVE] Iter=5657 | T=75044.6 | NewBest=226469 | Δ=85 | ImproveTotal=294
[IMPROVE] Iter=5658 | T=75044.6 | NewBest=226467 | Δ=2 | ImproveTotal=295
[IMPROVE] Iter=5686 | T=74819.7 | NewBest=225690 | Δ=1362 | ImproveTotal=296
[IMPROVE] Iter=5759 | T=74297.5 | NewBest=225116 | Δ=761 | ImproveTotal=297
[IMPROVE] Iter=5763 | T=74223.2 | NewBest=225110 | Δ=6 | ImproveTotal=298
[IMPROVE] Iter=5765 | T=74223.2 | NewBest=224916 | Δ=194 | ImproveTotal=299
[IMPROVE] Iter=5771 | T=74149 | NewBest=224795 | Δ=242 | ImproveTotal=300
[IMPROVE] Iter=5780 | T=74149 | NewBest=224625 | Δ=674 | ImproveTotal=301
[IMPROVE] Iter=5785 | T=74074.9 | NewBest=224614 | Δ=11 | ImproveTotal=302
[IMPROVE] Iter=5789 | T=74074.9 | NewBest=224573 | Δ=41 | ImproveTotal=303
[IMPROVE] Iter=5838 | T=73705.2 | NewBest=224572 | Δ=68 | ImproveTotal=304
[IMPROVE] Iter=6679 | T=67764 | NewBest=223620 | Δ=1039 | ImproveTotal=305
[IMPROVE] Iter=6685 | T=67696.3 | NewBest=223615 | Δ=120 | ImproveTotal=306
[IMPROVE] Iter=6689 | T=67696.3 | NewBest=223566 | Δ=49 | ImproveTotal=307
[IMPROVE] Iter=6691 | T=67628.6 | NewBest=223474 | Δ=92 | ImproveTotal=308
[IMPROVE] Iter=6710 | T=67561 | NewBest=223414 | Δ=80 | ImproveTotal=309
[IMPROVE] Iter=6711 | T=67493.4 | NewBest=223383 | Δ=31 | ImproveTotal=310
[IMPROVE] Iter=6721 | T=67425.9 | NewBest=223372 | Δ=232 | ImproveTotal=311
[IMPROVE] Iter=6733 | T=67358.5 | NewBest=223357 | Δ=30 | ImproveTotal=312
[IMPROVE] Iter=6737 | T=67358.5 | NewBest=223322 | Δ=35 | ImproveTotal=313
[IMPROVE] Iter=6743 | T=67291.1 | NewBest=223258 | Δ=68 | ImproveTotal=314
[IMPROVE] Iter=6883 | T=66355.1 | NewBest=223085 | Δ=399 | ImproveTotal=315
[IMPROVE] Iter=6884 | T=66355.1 | NewBest=222894 | Δ=191 | ImproveTotal=316
[IMPROVE] Iter=6887 | T=66355.1 | NewBest=222864 | Δ=30 | ImproveTotal=317
[IMPROVE] Iter=6888 | T=66355.1 | NewBest=222762 | Δ=102 | ImproveTotal=318
[IMPROVE] Iter=6895 | T=66288.8 | NewBest=222315 | Δ=815 | ImproveTotal=319
[IMPROVE] Iter=6897 | T=66288.8 | NewBest=222202 | Δ=200 | ImproveTotal=320
[IMPROVE] Iter=6919 | T=66156.3 | NewBest=222164 | Δ=69 | ImproveTotal=321
[IMPROVE] Iter=7066 | T=65170.8 | NewBest=222130 | Δ=213 | ImproveTotal=322
[IMPROVE] Iter=7068 | T=65170.8 | NewBest=221918 | Δ=212 | ImproveTotal=323
[IMPROVE] Iter=7078 | T=65105.7 | NewBest=221900 | Δ=39 | ImproveTotal=324
[IMPROVE] Iter=7080 | T=65105.7 | NewBest=221866 | Δ=34 | ImproveTotal=325
[IMPROVE] Iter=7088 | T=65040.6 | NewBest=221776 | Δ=132 | ImproveTotal=326
[IMPROVE] Iter=7089 | T=65040.6 | NewBest=221314 | Δ=462 | ImproveTotal=327
[IMPROVE] Iter=7091 | T=64975.5 | NewBest=221118 | Δ=196 | ImproveTotal=328
[IMPROVE] Iter=7110 | T=64910.6 | NewBest=220993 | Δ=219 | ImproveTotal=329
[IMPROVE] Iter=7112 | T=64845.6 | NewBest=220786 | Δ=207 | ImproveTotal=330
[IMPROVE] Iter=7125 | T=64780.8 | NewBest=220771 | Δ=31 | ImproveTotal=331
[IMPROVE] Iter=7128 | T=64780.8 | NewBest=220759 | Δ=12 | ImproveTotal=332
[IMPROVE] Iter=7138 | T=64716 | NewBest=220676 | Δ=18018 | ImproveTotal=333
[IMPROVE] Iter=7139 | T=64716 | NewBest=220670 | Δ=6 | ImproveTotal=334
[IMPROVE] Iter=7140 | T=64716 | NewBest=220588 | Δ=82 | ImproveTotal=335
[IMPROVE] Iter=8379 | T=57165.3 | NewBest=220585 | Δ=85 | ImproveTotal=336
[IMPROVE] Iter=8402 | T=56994 | NewBest=220568 | Δ=327 | ImproveTotal=337
[IMPROVE] Iter=8473 | T=56596.2 | NewBest=220549 | Δ=411 | ImproveTotal=338
[IMPROVE] Iter=8475 | T=56596.2 | NewBest=220502 | Δ=47 | ImproveTotal=339
[IMPROVE] Iter=8482 | T=56539.6 | NewBest=220499 | Δ=16 | ImproveTotal=340
[IMPROVE] Iter=8511 | T=56370.1 | NewBest=220152 | Δ=483 | ImproveTotal=341
[IMPROVE] Iter=8784 | T=54867.8 | NewBest=220018 | Δ=428 | ImproveTotal=342
[IMPROVE] Iter=8792 | T=54812.9 | NewBest=219961 | Δ=57 | ImproveTotal=343
[IMPROVE] Iter=8798 | T=54812.9 | NewBest=219851 | Δ=110 | ImproveTotal=344
[IMPROVE] Iter=8801 | T=54758.1 | NewBest=219801 | Δ=50 | ImproveTotal=345
[IMPROVE] Iter=8803 | T=54758.1 | NewBest=219758 | Δ=43 | ImproveTotal=346
[IMPROVE] Iter=8810 | T=54758.1 | NewBest=219713 | Δ=1370 | ImproveTotal=347
[IMPROVE] Iter=8856 | T=54484.8 | NewBest=219503 | Δ=336 | ImproveTotal=348
[IMPROVE] Iter=8865 | T=54430.4 | NewBest=219437 | Δ=120 | ImproveTotal=349
[IMPROVE] Iter=8872 | T=54375.9 | NewBest=219425 | Δ=12 | ImproveTotal=350
[IMPROVE] Iter=9781 | T=49643.9 | NewBest=219370 | Δ=60 | ImproveTotal=351
[IMPROVE] Iter=9783 | T=49643.9 | NewBest=219340 | Δ=30 | ImproveTotal=352
[IMPROVE] Iter=9787 | T=49643.9 | NewBest=219305 | Δ=41 | ImproveTotal=353
[IMPROVE] Iter=9792 | T=49594.3 | NewBest=219272 | Δ=67 | ImproveTotal=354
[IMPROVE] Iter=10825 | T=44738 | NewBest=219250 | Δ=48 | ImproveTotal=355
[IMPROVE] Iter=11612 | T=41338.1 | NewBest=219150 | Δ=274 | ImproveTotal=356
[IMPROVE] Iter=11616 | T=41338.1 | NewBest=219128 | Δ=70 | ImproveTotal=357
[IMPROVE] Iter=11619 | T=41338.1 | NewBest=218757 | Δ=371 | ImproveTotal=358
[IMPROVE] Iter=11623 | T=41296.8 | NewBest=218704 | Δ=53 | ImproveTotal=359
[IMPROVE] Iter=11629 | T=41296.8 | NewBest=218413 | Δ=4959 | ImproveTotal=360
[IMPROVE] Iter=11635 | T=41255.5 | NewBest=218363 | Δ=176 | ImproveTotal=361
[IMPROVE] Iter=11636 | T=41255.5 | NewBest=218353 | Δ=10 | ImproveTotal=362
[IMPROVE] Iter=11637 | T=41255.5 | NewBest=218191 | Δ=162 | ImproveTotal=363
[IMPROVE] Iter=11680 | T=41090.7 | NewBest=218186 | Δ=77 | ImproveTotal=364
[IMPROVE] Iter=11681 | T=41049.6 | NewBest=218124 | Δ=62 | ImproveTotal=365
[IMPROVE] Iter=11684 | T=41049.6 | NewBest=217988 | Δ=136 | ImproveTotal=366
[IMPROVE] Iter=11698 | T=41008.5 | NewBest=217960 | Δ=54 | ImproveTotal=367
[IMPROVE] Iter=11951 | T=39955.5 | NewBest=217856 | Δ=157 | ImproveTotal=368
[IMPROVE] Iter=11952 | T=39955.5 | NewBest=217352 | Δ=504 | ImproveTotal=369
[IMPROVE] Iter=11956 | T=39955.5 | NewBest=217326 | Δ=26 | ImproveTotal=370
[IMPROVE] Iter=11971 | T=39875.7 | NewBest=217177 | Δ=198 | ImproveTotal=371
[IMPROVE] Iter=11980 | T=39875.7 | NewBest=217169 | Δ=8 | ImproveTotal=372
[IMPROVE] Iter=11989 | T=39835.8 | NewBest=217077 | Δ=237 | ImproveTotal=373
[IMPROVE] Iter=11990 | T=39835.8 | NewBest=217068 | Δ=9 | ImproveTotal=374
[IMPROVE] Iter=12013 | T=39716.4 | NewBest=216825 | Δ=285 | ImproveTotal=375
[IMPROVE] Iter=12020 | T=39716.4 | NewBest=216816 | Δ=9 | ImproveTotal=376
[IMPROVE] Iter=12027 | T=39676.7 | NewBest=216814 | Δ=2 | ImproveTotal=377
[IMPROVE] Iter=12211 | T=38929.6 | NewBest=216789 | Δ=219 | ImproveTotal=378
[IMPROVE] Iter=12216 | T=38929.6 | NewBest=216630 | Δ=159 | ImproveTotal=379
[IMPROVE] Iter=12217 | T=38929.6 | NewBest=216526 | Δ=104 | ImproveTotal=380
[IMPROVE] Iter=12218 | T=38929.6 | NewBest=216489 | Δ=37 | ImproveTotal=381
[IMPROVE] Iter=12228 | T=38890.7 | NewBest=216434 | Δ=96 | ImproveTotal=382
[IMPROVE] Iter=12229 | T=38890.7 | NewBest=216335 | Δ=99 | ImproveTotal=383
[IMPROVE] Iter=12230 | T=38890.7 | NewBest=216092 | Δ=243 | ImproveTotal=384
[IMPROVE] Iter=12235 | T=38851.8 | NewBest=216065 | Δ=27 | ImproveTotal=385
[IMPROVE] Iter=12237 | T=38851.8 | NewBest=215778 | Δ=408 | ImproveTotal=386
[IMPROVE] Iter=12242 | T=38812.9 | NewBest=215775 | Δ=66 | ImproveTotal=387
[IMPROVE] Iter=12275 | T=38696.6 | NewBest=215739 | Δ=79 | ImproveTotal=388
[IMPROVE] Iter=12282 | T=38657.9 | NewBest=215452 | Δ=307 | ImproveTotal=389
[IMPROVE] Iter=14976 | T=29536.2 | NewBest=215438 | Δ=349 | ImproveTotal=390
[IMPROVE] Iter=14978 | T=29536.2 | NewBest=215346 | Δ=92 | ImproveTotal=391
[IMPROVE] Iter=14980 | T=29536.2 | NewBest=215286 | Δ=60 | ImproveTotal=392
[IMPROVE] Iter=15041 | T=29330.1 | NewBest=215266 | Δ=398 | ImproveTotal=393
[IMPROVE] Iter=15116 | T=29125.4 | NewBest=215260 | Δ=288 | ImproveTotal=394
[IMPROVE] Iter=15119 | T=29125.4 | NewBest=215252 | Δ=8 | ImproveTotal=395
[IMPROVE] Iter=15384 | T=28349.1 | NewBest=214897 | Δ=571 | ImproveTotal=396
[IMPROVE] Iter=15386 | T=28349.1 | NewBest=214870 | Δ=27 | ImproveTotal=397
[IMPROVE] Iter=15388 | T=28349.1 | NewBest=214740 | Δ=130 | ImproveTotal=398
[IMPROVE] Iter=15414 | T=28264.2 | NewBest=214600 | Δ=362 | ImproveTotal=399
[IMPROVE] Iter=15453 | T=28151.3 | NewBest=214559 | Δ=200 | ImproveTotal=400
[IMPROVE] Iter=15566 | T=27843.1 | NewBest=214553 | Δ=105 | ImproveTotal=401
[IMPROVE] Iter=15575 | T=27815.3 | NewBest=214382 | Δ=218 | ImproveTotal=402
[IMPROVE] Iter=15583 | T=27787.5 | NewBest=214365 | Δ=106 | ImproveTotal=403
[IMPROVE] Iter=58979 | T=361.828 | NewBest=214165 | Δ=505 | ImproveTotal=404
[IMPROVE] Iter=58980 | T=361.828 | NewBest=213667 | Δ=498 | ImproveTotal=405
[IMPROVE] Iter=59046 | T=359.303 | NewBest=213649 | Δ=76 | ImproveTotal=406
[IMPROVE] Iter=59076 | T=358.226 | NewBest=213295 | Δ=381 | ImproveTotal=407
[IMPROVE] Iter=59079 | T=358.226 | NewBest=213245 | Δ=50 | ImproveTotal=408
[IMPROVE] Iter=59080 | T=358.226 | NewBest=213184 | Δ=61 | ImproveTotal=409
[IMPROVE] Iter=59081 | T=357.868 | NewBest=213175 | Δ=9 | ImproveTotal=410
[IMPROVE] Iter=59103 | T=357.153 | NewBest=213045 | Δ=217 | ImproveTotal=411
[IMPROVE] Iter=59104 | T=357.153 | NewBest=212845 | Δ=200 | ImproveTotal=412
[IMPROVE] Iter=59106 | T=357.153 | NewBest=212820 | Δ=42 | ImproveTotal=413
[IMPROVE] Iter=59107 | T=357.153 | NewBest=212812 | Δ=8 | ImproveTotal=414
[IMPROVE] Iter=59110 | T=357.153 | NewBest=212777 | Δ=80 | ImproveTotal=415
[IMPROVE] Iter=59115 | T=356.796 | NewBest=212743 | Δ=105 | ImproveTotal=416
[IMPROVE] Iter=59119 | T=356.796 | NewBest=212684 | Δ=155 | ImproveTotal=417
[IMPROVE] Iter=59124 | T=356.439 | NewBest=212664 | Δ=164 | ImproveTotal=418
[IMPROVE] Iter=59256 | T=351.833 | NewBest=212619 | Δ=169 | ImproveTotal=419
[IMPROVE] Iter=59259 | T=351.833 | NewBest=212608 | Δ=11 | ImproveTotal=420
[IMPROVE] Iter=59264 | T=351.481 | NewBest=212600 | Δ=69 | ImproveTotal=421
[IMPROVE] Iter=59275 | T=351.13 | NewBest=212494 | Δ=251 | ImproveTotal=422
[IMPROVE] Iter=59276 | T=351.13 | NewBest=212421 | Δ=73 | ImproveTotal=423
[IMPROVE] Iter=59279 | T=351.13 | NewBest=212363 | Δ=58 | ImproveTotal=424
[IMPROVE] Iter=59280 | T=351.13 | NewBest=212256 | Δ=107 | ImproveTotal=425
[IMPROVE] Iter=59282 | T=350.778 | NewBest=212224 | Δ=32 | ImproveTotal=426
[IMPROVE] Iter=59286 | T=350.778 | NewBest=212212 | Δ=12 | ImproveTotal=427
[IMPROVE] Iter=59287 | T=350.778 | NewBest=212175 | Δ=37 | ImproveTotal=428
[IMPROVE] Iter=59445 | T=345.208 | NewBest=212012 | Δ=295 | ImproveTotal=429
[IMPROVE] Iter=59449 | T=345.208 | NewBest=211988 | Δ=57 | ImproveTotal=430
[IMPROVE] Iter=59465 | T=344.518 | NewBest=211960 | Δ=307 | ImproveTotal=431
[IMPROVE] Iter=60205 | T=319.932 | NewBest=211957 | Δ=218 | ImproveTotal=432
[IMPROVE] Iter=60206 | T=319.932 | NewBest=211871 | Δ=86 | ImproveTotal=433
[IMPROVE] Iter=60207 | T=319.932 | NewBest=211860 | Δ=11 | ImproveTotal=434
[IMPROVE] Iter=60208 | T=319.932 | NewBest=211855 | Δ=5 | ImproveTotal=435
[IMPROVE] Iter=60209 | T=319.932 | NewBest=211781 | Δ=74 | ImproveTotal=436
[IMPROVE] Iter=60211 | T=319.612 | NewBest=211719 | Δ=62 | ImproveTotal=437
[IMPROVE] Iter=61715 | T=275.072 | NewBest=211703 | Δ=41 | ImproveTotal=438
[IMPROVE] Iter=61739 | T=274.522 | NewBest=211666 | Δ=176 | ImproveTotal=439
[IMPROVE] Iter=61782 | T=273.152 | NewBest=211603 | Δ=88 | ImproveTotal=440
[IMPROVE] Iter=61783 | T=273.152 | NewBest=211582 | Δ=21 | ImproveTotal=441
[IMPROVE] Iter=61784 | T=273.152 | NewBest=211457 | Δ=125 | ImproveTotal=442
[IMPROVE] Iter=61797 | T=272.879 | NewBest=211277 | Δ=238 | ImproveTotal=443
[IMPROVE] Iter=61822 | T=272.061 | NewBest=211163 | Δ=218 | ImproveTotal=444
[IMPROVE] Iter=62289 | T=259.824 | NewBest=211084 | Δ=230 | ImproveTotal=445
[IMPROVE] Iter=62325 | T=258.786 | NewBest=211057 | Δ=106 | ImproveTotal=446
[IMPROVE] Iter=62488 | T=254.677 | NewBest=211020 | Δ=68 | ImproveTotal=447
[IMPROVE] Iter=62490 | T=254.677 | NewBest=210931 | Δ=89 | ImproveTotal=448
[IMPROVE] Iter=62491 | T=254.422 | NewBest=210501 | Δ=430 | ImproveTotal=449
[IMPROVE] Iter=62684 | T=249.631 | NewBest=210411 | Δ=194 | ImproveTotal=450
[IMPROVE] Iter=62686 | T=249.631 | NewBest=210386 | Δ=40 | ImproveTotal=451
[IMPROVE] Iter=62688 | T=249.631 | NewBest=210369 | Δ=17 | ImproveTotal=452
[IMPROVE] Iter=63731 | T=224.737 | NewBest=210331 | Δ=55 | ImproveTotal=453
[IMPROVE] Iter=63732 | T=224.737 | NewBest=210328 | Δ=3 | ImproveTotal=454
[IMPROVE] Iter=63775 | T=223.84 | NewBest=210264 | Δ=199 | ImproveTotal=455
[IMPROVE] Iter=63787 | T=223.616 | NewBest=210260 | Δ=28 | ImproveTotal=456
[IMPROVE] Iter=63788 | T=223.616 | NewBest=210251 | Δ=9 | ImproveTotal=457
[IMPROVE] Iter=63792 | T=223.392 | NewBest=210245 | Δ=63 | ImproveTotal=458
[IMPROVE] Iter=63806 | T=223.169 | NewBest=210159 | Δ=232 | ImproveTotal=459
[IMPROVE] Iter=63870 | T=221.833 | NewBest=210154 | Δ=150 | ImproveTotal=460
[IMPROVE] Iter=63871 | T=221.611 | NewBest=209961 | Δ=193 | ImproveTotal=461
[IMPROVE] Iter=63873 | T=221.611 | NewBest=209936 | Δ=38 | ImproveTotal=462
[IMPROVE] Iter=63877 | T=221.611 | NewBest=209880 | Δ=138 | ImproveTotal=463
[IMPROVE] Iter=63884 | T=221.39 | NewBest=209752 | Δ=177 | ImproveTotal=464
[IMPROVE] Iter=63885 | T=221.39 | NewBest=209741 | Δ=11 | ImproveTotal=465
[IMPROVE] Iter=63944 | T=220.065 | NewBest=209499 | Δ=296 | ImproveTotal=466
[IMPROVE] Iter=63945 | T=220.065 | NewBest=209462 | Δ=37 | ImproveTotal=467
[IMPROVE] Iter=63965 | T=219.625 | NewBest=209413 | Δ=93 | ImproveTotal=468
[IMPROVE] Iter=63971 | T=219.405 | NewBest=209292 | Δ=276 | ImproveTotal=469
[IMPROVE] Iter=63972 | T=219.405 | NewBest=209284 | Δ=8 | ImproveTotal=470
[IMPROVE] Iter=63977 | T=219.405 | NewBest=209113 | Δ=335 | ImproveTotal=471
[IMPROVE] Iter=64030 | T=218.31 | NewBest=209086 | Δ=79 | ImproveTotal=472
[IMPROVE] Iter=64032 | T=218.092 | NewBest=209034 | Δ=52 | ImproveTotal=473
[IMPROVE] Iter=64035 | T=218.092 | NewBest=209019 | Δ=15 | ImproveTotal=474
[IMPROVE] Iter=64042 | T=217.874 | NewBest=208827 | Δ=250 | ImproveTotal=475
[IMPROVE] Iter=64043 | T=217.874 | NewBest=208795 | Δ=32 | ImproveTotal=476
[IMPROVE] Iter=64044 | T=217.874 | NewBest=208784 | Δ=11 | ImproveTotal=477
[IMPROVE] Iter=64051 | T=217.656 | NewBest=208738 | Δ=110 | ImproveTotal=478
[IMPROVE] Iter=64052 | T=217.656 | NewBest=208736 | Δ=2 | ImproveTotal=479
[IMPROVE] Iter=64053 | T=217.656 | NewBest=208550 | Δ=186 | ImproveTotal=480
[IMPROVE] Iter=64054 | T=217.656 | NewBest=208543 | Δ=7 | ImproveTotal=481
[IMPROVE] Iter=69371 | T=127.823 | NewBest=208477 | Δ=83 | ImproveTotal=482
[IMPROVE] Iter=69373 | T=127.823 | NewBest=208454 | Δ=23 | ImproveTotal=483
[IMPROVE] Iter=69375 | T=127.823 | NewBest=208383 | Δ=71 | ImproveTotal=484
[IMPROVE] Iter=69379 | T=127.823 | NewBest=208376 | Δ=7 | ImproveTotal=485
[IMPROVE] Iter=69389 | T=127.696 | NewBest=208337 | Δ=251 | ImproveTotal=486
[IMPROVE] Iter=69392 | T=127.568 | NewBest=207885 | Δ=452 | ImproveTotal=487
[IMPROVE] Iter=69394 | T=127.568 | NewBest=207861 | Δ=24 | ImproveTotal=488
[IMPROVE] Iter=69512 | T=126.045 | NewBest=207723 | Δ=195 | ImproveTotal=489
[IMPROVE] Iter=69513 | T=126.045 | NewBest=207711 | Δ=12 | ImproveTotal=490
[IMPROVE] Iter=69524 | T=125.919 | NewBest=207703 | Δ=80 | ImproveTotal=491
[IMPROVE] Iter=69531 | T=125.794 | NewBest=207633 | Δ=77 | ImproveTotal=492
[IMPROVE] Iter=69532 | T=125.794 | NewBest=207623 | Δ=10 | ImproveTotal=493
[IMPROVE] Iter=69533 | T=125.794 | NewBest=207580 | Δ=43 | ImproveTotal=494
[IMPROVE] Iter=69534 | T=125.794 | NewBest=207556 | Δ=24 | ImproveTotal=495
[IMPROVE] Iter=69731 | T=123.301 | NewBest=207545 | Δ=13 | ImproveTotal=496
[IMPROVE] Iter=69748 | T=123.178 | NewBest=207489 | Δ=66 | ImproveTotal=497
[IMPROVE] Iter=69777 | T=122.809 | NewBest=207437 | Δ=55 | ImproveTotal=498
[IMPROVE] Iter=69778 | T=122.809 | NewBest=207316 | Δ=121 | ImproveTotal=499
[IMPROVE] Iter=69781 | T=122.686 | NewBest=207280 | Δ=61 | ImproveTotal=500
[IMPROVE] Iter=69783 | T=122.686 | NewBest=207245 | Δ=63 | ImproveTotal=501
[IMPROVE] Iter=69785 | T=122.686 | NewBest=206924 | Δ=321 | ImproveTotal=502
[IMPROVE] Iter=69788 | T=122.686 | NewBest=206918 | Δ=6 | ImproveTotal=503
[IMPROVE] Iter=69808 | T=122.441 | NewBest=206843 | Δ=137 | ImproveTotal=504
[IMPROVE] Iter=69810 | T=122.441 | NewBest=206792 | Δ=51 | ImproveTotal=505
[IMPROVE] Iter=69811 | T=122.318 | NewBest=206764 | Δ=28 | ImproveTotal=506
[IMPROVE] Iter=69830 | T=122.196 | NewBest=206684 | Δ=166 | ImproveTotal=507
[IMPROVE] Iter=69831 | T=122.074 | NewBest=206682 | Δ=2 | ImproveTotal=508
[IMPROVE] Iter=69837 | T=122.074 | NewBest=206668 | Δ=42 | ImproveTotal=509
[IMPROVE] Iter=69965 | T=120.496 | NewBest=206646 | Δ=129 | ImproveTotal=510
[IMPROVE] Iter=70502 | T=114.159 | NewBest=206621 | Δ=34 | ImproveTotal=511
[IMPROVE] Iter=70506 | T=114.159 | NewBest=206571 | Δ=173 | ImproveTotal=512
[IMPROVE] Iter=70527 | T=113.931 | NewBest=206483 | Δ=228 | ImproveTotal=513
[IMPROVE] Iter=70529 | T=113.931 | NewBest=206458 | Δ=25 | ImproveTotal=514
[IMPROVE] Iter=70531 | T=113.817 | NewBest=206421 | Δ=37 | ImproveTotal=515
[IMPROVE] Iter=70532 | T=113.817 | NewBest=206382 | Δ=39 | ImproveTotal=516
[IMPROVE] Iter=70534 | T=113.817 | NewBest=206325 | Δ=57 | ImproveTotal=517
[IMPROVE] Iter=70539 | T=113.817 | NewBest=206188 | Δ=137 | ImproveTotal=518
[IMPROVE] Iter=70552 | T=113.589 | NewBest=206165 | Δ=49 | ImproveTotal=519
[IMPROVE] Iter=70557 | T=113.589 | NewBest=206130 | Δ=85 | ImproveTotal=520
[IMPROVE] Iter=70558 | T=113.589 | NewBest=206107 | Δ=23 | ImproveTotal=521
[IMPROVE] Iter=70562 | T=113.476 | NewBest=206090 | Δ=18 | ImproveTotal=522
[IMPROVE] Iter=70565 | T=113.476 | NewBest=206083 | Δ=7 | ImproveTotal=523
[IMPROVE] Iter=70566 | T=113.476 | NewBest=206068 | Δ=15 | ImproveTotal=524
[IMPROVE] Iter=70579 | T=113.362 | NewBest=206048 | Δ=41 | ImproveTotal=525
[IMPROVE] Iter=70583 | T=113.249 | NewBest=206021 | Δ=108 | ImproveTotal=526
[IMPROVE] Iter=70585 | T=113.249 | NewBest=206007 | Δ=33 | ImproveTotal=527
[IMPROVE] Iter=70587 | T=113.249 | NewBest=205987 | Δ=70 | ImproveTotal=528
[IMPROVE] Iter=70598 | T=113.136 | NewBest=205954 | Δ=277 | ImproveTotal=529
[IMPROVE] Iter=71303 | T=105.378 | NewBest=205947 | Δ=7 | ImproveTotal=530
[IMPROVE] Iter=71332 | T=105.062 | NewBest=205851 | Δ=165 | ImproveTotal=531
[IMPROVE] Iter=71343 | T=104.957 | NewBest=205811 | Δ=111 | ImproveTotal=532
[IMPROVE] Iter=71346 | T=104.957 | NewBest=205776 | Δ=64 | ImproveTotal=533
[IMPROVE] Iter=71348 | T=104.957 | NewBest=205738 | Δ=38 | ImproveTotal=534
[IMPROVE] Iter=71352 | T=104.852 | NewBest=205734 | Δ=21 | ImproveTotal=535
[IMPROVE] Iter=71358 | T=104.852 | NewBest=205587 | Δ=180 | ImproveTotal=536
[IMPROVE] Iter=73746 | T=82.5522 | NewBest=205533 | Δ=119 | ImproveTotal=537
[IMPROVE] Iter=73748 | T=82.5522 | NewBest=205506 | Δ=62 | ImproveTotal=538
[IMPROVE] Iter=73752 | T=82.4697 | NewBest=205431 | Δ=75 | ImproveTotal=539
[IMPROVE] Iter=73769 | T=82.3872 | NewBest=205385 | Δ=158 | ImproveTotal=540
[IMPROVE] Iter=73773 | T=82.3048 | NewBest=205348 | Δ=37 | ImproveTotal=541
[IMPROVE] Iter=73776 | T=82.3048 | NewBest=205216 | Δ=132 | ImproveTotal=542
[IMPROVE] Iter=73786 | T=82.2225 | NewBest=205207 | Δ=26 | ImproveTotal=543
[IMPROVE] Iter=73787 | T=82.2225 | NewBest=205189 | Δ=18 | ImproveTotal=544
[IMPROVE] Iter=73791 | T=82.1403 | NewBest=205158 | Δ=55 | ImproveTotal=545
[IMPROVE] Iter=73792 | T=82.1403 | NewBest=205122 | Δ=36 | ImproveTotal=546
[IMPROVE] Iter=74037 | T=80.1914 | NewBest=205119 | Δ=211 | ImproveTotal=547
[IMPROVE] Iter=74039 | T=80.1914 | NewBest=205108 | Δ=11 | ImproveTotal=548
[IMPROVE] Iter=74147 | T=79.3137 | NewBest=204970 | Δ=286 | ImproveTotal=549
[IMPROVE] Iter=74148 | T=79.3137 | NewBest=204967 | Δ=3 | ImproveTotal=550
[IMPROVE] Iter=74150 | T=79.3137 | NewBest=204963 | Δ=4 | ImproveTotal=551
[IMPROVE] Iter=74151 | T=79.2344 | NewBest=204870 | Δ=93 | ImproveTotal=552
[IMPROVE] Iter=74159 | T=79.2344 | NewBest=204799 | Δ=81 | ImproveTotal=553
[IMPROVE] Iter=74163 | T=79.1552 | NewBest=204684 | Δ=190 | ImproveTotal=554
[IMPROVE] Iter=74233 | T=78.6028 | NewBest=204660 | Δ=44 | ImproveTotal=555
[IMPROVE] Iter=74241 | T=78.5242 | NewBest=204643 | Δ=115 | ImproveTotal=556
[IMPROVE] Iter=74278 | T=78.2888 | NewBest=204599 | Δ=48 | ImproveTotal=557
[IMPROVE] Iter=74283 | T=78.2105 | NewBest=204592 | Δ=7 | ImproveTotal=558
[IMPROVE] Iter=74284 | T=78.2105 | NewBest=204566 | Δ=26 | ImproveTotal=559
[IMPROVE] Iter=74943 | T=73.2129 | NewBest=204565 | Δ=83 | ImproveTotal=560
[IMPROVE] Iter=74945 | T=73.2129 | NewBest=204558 | Δ=7 | ImproveTotal=561
[IMPROVE] Iter=74948 | T=73.2129 | NewBest=204553 | Δ=48 | ImproveTotal=562
[IMPROVE] Iter=74950 | T=73.2129 | NewBest=204498 | Δ=58 | ImproveTotal=563
[IMPROVE] Iter=74952 | T=73.1397 | NewBest=204494 | Δ=4 | ImproveTotal=564
[IMPROVE] Iter=74956 | T=73.1397 | NewBest=204438 | Δ=56 | ImproveTotal=565
[IMPROVE] Iter=74959 | T=73.1397 | NewBest=204436 | Δ=167 | ImproveTotal=566
