iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=450658 | Δ=7129 | ImproveTotal=1
[IMPROVE] Iter=4055 | T=88072.7 | NewBest=231825 | Δ=473 | ImproveTotal=287
[IMPROVE] Iter=4061 | T=87984.6 | NewBest=231529 | Δ=399 | ImproveTotal=288
[IMPROVE] Iter=4062 | T=87984.6 | NewBest=231521 | Δ=8 | ImproveTotal=289
[IMPROVE] Iter=4068 | T=87984.6 | NewBest=231509 | Δ=12 | ImproveTotal=290
[IMPROVE] Iter=4079 | T=87896.7 | NewBest=231490 | Δ=24 | ImproveTotal=291
[IMPROVE] Iter=4081 | T=87808.8 | NewBest=231341 | Δ=189 | ImproveTotal=292
[IMPROVE] Iter=4083 | T=87808.8 | NewBest=231315 | Δ=27 | ImproveTotal=293
[IMPROVE] Iter=4091 | T=87721 | NewBest=231235 | Δ=139 | ImproveTotal=294
[IMPROVE] Iter=4095 | T=87721 | NewBest=231206 | Δ=57 | ImproveTotal=295
[IMPROVE] Iter=4111 | T=87545.6 | NewBest=231098 | Δ=3131 | ImproveTotal=296
[IMPROVE] Iter=4675 | T=82775.5 | NewBest=230583 | Δ=132690 | ImproveTotal=297
[IMPROVE] Iter=4680 | T=82775.5 | NewBest=230566 | Δ=17 | ImproveTotal=298
[IMPROVE] Iter=4792 | T=81787.6 | NewBest=230540 | Δ=423 | ImproveTotal=299
[IMPROVE] Iter=4864 | T=81216.8 | NewBest=230488 | Δ=72 | ImproveTotal=300
[IMPROVE] Iter=5869 | T=73484.3 | NewBest=230156 | Δ=473 | ImproveTotal=301
[IMPROVE] Iter=5872 | T=73410.8 | NewBest=230101 | Δ=55 | ImproveTotal=302
[IMPROVE] Iter=5873 | T=73410.8 | NewBest=229937 | Δ=164 | ImproveTotal=303
[IMPROVE] Iter=5885 | T=73337.4 | NewBest=229199 | Δ=1116 | ImproveTotal=304
[IMPROVE] Iter=5905 | T=73190.8 | NewBest=228847 | Δ=1011 | ImproveTotal=305
[IMPROVE] Iter=5906 | T=73190.8 | NewBest=228671 | Δ=176 | ImproveTotal=306
[IMPROVE] Iter=5908 | T=73190.8 | NewBest=228280 | Δ=391 | ImproveTotal=307
[IMPROVE] Iter=5909 | T=73190.8 | NewBest=228270 | Δ=10 | ImproveTotal=308
[IMPROVE] Iter=5910 | T=73190.8 | NewBest=228252 | Δ=18 | ImproveTotal=309
[IMPROVE] Iter=5914 | T=73117.6 | NewBest=228189 | Δ=145 | ImproveTotal=310
[IMPROVE] Iter=6044 | T=72172.8 | NewBest=228117 | Δ=251 | ImproveTotal=311
[IMPROVE] Iter=6048 | T=72172.8 | NewBest=228097 | Δ=20 | ImproveTotal=312
[IMPROVE] Iter=6049 | T=72172.8 | NewBest=228064 | Δ=33 | ImproveTotal=313
[IMPROVE] Iter=6050 | T=72172.8 | NewBest=228052 | Δ=12 | ImproveTotal=314
[IMPROVE] Iter=6052 | T=72100.6 | NewBest=228028 | Δ=24 | ImproveTotal=315
[IMPROVE] Iter=6089 | T=71884.5 | NewBest=227856 | Δ=210 | ImproveTotal=316
[IMPROVE] Iter=6091 | T=71812.7 | NewBest=227685 | Δ=171 | ImproveTotal=317
[IMPROVE] Iter=6097 | T=71812.7 | NewBest=227577 | Δ=568 | ImproveTotal=318
[IMPROVE] Iter=6099 | T=71812.7 | NewBest=227456 | Δ=121 | ImproveTotal=319
[IMPROVE] Iter=6505 | T=68926.5 | NewBest=227256 | Δ=225 | ImproveTotal=320
[IMPROVE] Iter=6507 | T=68926.5 | NewBest=227237 | Δ=19 | ImproveTotal=321
[IMPROVE] Iter=6508 | T=68926.5 | NewBest=227022 | Δ=215 | ImproveTotal=322
[IMPROVE] Iter=6509 | T=68926.5 | NewBest=226942 | Δ=80 | ImproveTotal=323
[IMPROVE] Iter=6512 | T=68857.5 | NewBest=226673 | Δ=269 | ImproveTotal=324
[IMPROVE] Iter=6654 | T=67899.8 | NewBest=226664 | Δ=1266 | ImproveTotal=325
[IMPROVE] Iter=6656 | T=67899.8 | NewBest=226622 | Δ=42 | ImproveTotal=326
[IMPROVE] Iter=6666 | T=67831.9 | NewBest=226507 | Δ=257 | ImproveTotal=327
[IMPROVE] Iter=6671 | T=67764 | NewBest=226459 | Δ=48 | ImproveTotal=328
[IMPROVE] Iter=6672 | T=67764 | NewBest=226370 | Δ=89 | ImproveTotal=329
[IMPROVE] Iter=6676 | T=67764 | NewBest=225986 | Δ=384 | ImproveTotal=330
[IMPROVE] Iter=6678 | T=67764 | NewBest=225903 | Δ=83 | ImproveTotal=331
[IMPROVE] Iter=6680 | T=67764 | NewBest=225880 | Δ=23 | ImproveTotal=332
[IMPROVE] Iter=6693 | T=67628.6 | NewBest=225849 | Δ=30446 | ImproveTotal=333
[IMPROVE] Iter=6696 | T=67628.6 | NewBest=225743 | Δ=135 | ImproveTotal=334
[IMPROVE] Iter=6714 | T=67493.4 | NewBest=225731 | Δ=75 | ImproveTotal=335
[IMPROVE] Iter=6721 | T=67425.9 | NewBest=225729 | Δ=26 | ImproveTotal=336
[IMPROVE] Iter=6741 | T=67291.1 | NewBest=225646 | Δ=185 | ImproveTotal=337
[IMPROVE] Iter=6742 | T=67291.1 | NewBest=225453 | Δ=193 | ImproveTotal=338
[IMPROVE] Iter=6749 | T=67291.1 | NewBest=225437 | Δ=63 | ImproveTotal=339
[IMPROVE] Iter=6750 | T=67291.1 | NewBest=225374 | Δ=63 | ImproveTotal=340
[IMPROVE] Iter=6751 | T=67223.8 | NewBest=225021 | Δ=353 | ImproveTotal=341
[IMPROVE] Iter=6752 | T=67223.8 | NewBest=224984 | Δ=37 | ImproveTotal=342
[IMPROVE] Iter=6757 | T=67223.8 | NewBest=224857 | Δ=184 | ImproveTotal=343
[IMPROVE] Iter=6759 | T=67223.8 | NewBest=224827 | Δ=312 | ImproveTotal=344
[IMPROVE] Iter=6761 | T=67156.6 | NewBest=224815 | Δ=12 | ImproveTotal=345
[IMPROVE] Iter=6762 | T=67156.6 | NewBest=224807 | Δ=8 | ImproveTotal=346
[IMPROVE] Iter=6763 | T=67156.6 | NewBest=224560 | Δ=247 | ImproveTotal=347
[IMPROVE] Iter=6770 | T=67156.6 | NewBest=224440 | Δ=127 | ImproveTotal=348
[IMPROVE] Iter=6771 | T=67089.4 | NewBest=224418 | Δ=22 | ImproveTotal=349
[IMPROVE] Iter=6776 | T=67089.4 | NewBest=224410 | Δ=37 | ImproveTotal=350
[IMPROVE] Iter=6777 | T=67089.4 | NewBest=224193 | Δ=217 | ImproveTotal=351
[IMPROVE] Iter=6778 | T=67089.4 | NewBest=224162 | Δ=31 | ImproveTotal=352
[IMPROVE] Iter=6779 | T=67089.4 | NewBest=224112 | Δ=50 | ImproveTotal=353
[IMPROVE] Iter=6790 | T=67022.4 | NewBest=224049 | Δ=154 | ImproveTotal=354
[IMPROVE] Iter=6800 | T=66955.3 | NewBest=224020 | Δ=54 | ImproveTotal=355
[IMPROVE] Iter=6858 | T=66554.6 | NewBest=223896 | Δ=556 | ImproveTotal=356
[IMPROVE] Iter=6861 | T=66488 | NewBest=223891 | Δ=5 | ImproveTotal=357
[IMPROVE] Iter=6864 | T=66488 | NewBest=223889 | Δ=2 | ImproveTotal=358
[IMPROVE] Iter=6867 | T=66488 | NewBest=223369 | Δ=581 | ImproveTotal=359
[IMPROVE] Iter=6884 | T=66355.1 | NewBest=223225 | Δ=243 | ImproveTotal=360
[IMPROVE] Iter=6885 | T=66355.1 | NewBest=223141 | Δ=84 | ImproveTotal=361
[IMPROVE] Iter=6889 | T=66355.1 | NewBest=223045 | Δ=195 | ImproveTotal=362
[IMPROVE] Iter=6893 | T=66288.8 | NewBest=223015 | Δ=35 | ImproveTotal=363
[IMPROVE] Iter=6895 | T=66288.8 | NewBest=222977 | Δ=41 | ImproveTotal=364
[IMPROVE] Iter=6897 | T=66288.8 | NewBest=222951 | Δ=26 | ImproveTotal=365
[IMPROVE] Iter=6899 | T=66288.8 | NewBest=222615 | Δ=336 | ImproveTotal=366
[IMPROVE] Iter=6904 | T=66222.5 | NewBest=222601 | Δ=14 | ImproveTotal=367
[IMPROVE] Iter=6906 | T=66222.5 | NewBest=222587 | Δ=14 | ImproveTotal=368
[IMPROVE] Iter=6934 | T=66024 | NewBest=222340 | Δ=152885 | ImproveTotal=369
[IMPROVE] Iter=6938 | T=66024 | NewBest=222305 | Δ=35 | ImproveTotal=370
[IMPROVE] Iter=6957 | T=65892 | NewBest=222062 | Δ=19643 | ImproveTotal=371
[IMPROVE] Iter=6995 | T=65628.9 | NewBest=222004 | Δ=126 | ImproveTotal=372
[IMPROVE] Iter=7010 | T=65563.2 | NewBest=221952 | Δ=158 | ImproveTotal=373
[IMPROVE] Iter=7012 | T=65497.7 | NewBest=221536 | Δ=416 | ImproveTotal=374
[IMPROVE] Iter=7057 | T=65236.1 | NewBest=221451 | Δ=817 | ImproveTotal=375
[IMPROVE] Iter=8916 | T=54158.8 | NewBest=221266 | Δ=736 | ImproveTotal=376
[IMPROVE] Iter=8918 | T=54158.8 | NewBest=221234 | Δ=32 | ImproveTotal=377
[IMPROVE] Iter=8932 | T=54050.5 | NewBest=221152 | Δ=252 | ImproveTotal=378
[IMPROVE] Iter=8937 | T=54050.5 | NewBest=221150 | Δ=2 | ImproveTotal=379
[IMPROVE] Iter=8938 | T=54050.5 | NewBest=220947 | Δ=203 | ImproveTotal=380
[IMPROVE] Iter=8967 | T=53888.5 | NewBest=220932 | Δ=699 | ImproveTotal=381
[IMPROVE] Iter=8968 | T=53888.5 | NewBest=220921 | Δ=11 | ImproveTotal=382
[IMPROVE] Iter=8969 | T=53888.5 | NewBest=220656 | Δ=265 | ImproveTotal=383
[IMPROVE] Iter=8972 | T=53834.6 | NewBest=220510 | Δ=162 | ImproveTotal=384
[IMPROVE] Iter=8978 | T=53834.6 | NewBest=220486 | Δ=27 | ImproveTotal=385
[IMPROVE] Iter=8981 | T=53780.8 | NewBest=220416 | Δ=70 | ImproveTotal=386
[IMPROVE] Iter=8982 | T=53780.8 | NewBest=220328 | Δ=88 | ImproveTotal=387
[IMPROVE] Iter=8983 | T=53780.8 | NewBest=220140 | Δ=188 | ImproveTotal=388
[IMPROVE] Iter=8984 | T=53780.8 | NewBest=220128 | Δ=12 | ImproveTotal=389
[IMPROVE] Iter=8985 | T=53780.8 | NewBest=220044 | Δ=84 | ImproveTotal=390
[IMPROVE] Iter=8997 | T=53727 | NewBest=220027 | Δ=59 | ImproveTotal=391
[IMPROVE] Iter=9013 | T=53619.6 | NewBest=220026 | Δ=340 | ImproveTotal=392
[IMPROVE] Iter=9014 | T=53619.6 | NewBest=220025 | Δ=1 | ImproveTotal=393
[IMPROVE] Iter=9021 | T=53566 | NewBest=219680 | Δ=535 | ImproveTotal=394
[IMPROVE] Iter=9064 | T=53352 | NewBest=219623 | Δ=28028 | ImproveTotal=395
[IMPROVE] Iter=9080 | T=53298.7 | NewBest=219598 | Δ=106 | ImproveTotal=396
[IMPROVE] Iter=9091 | T=53192.1 | NewBest=219592 | Δ=119 | ImproveTotal=397
[IMPROVE] Iter=9094 | T=53192.1 | NewBest=219535 | Δ=57 | ImproveTotal=398
[IMPROVE] Iter=9095 | T=53192.1 | NewBest=219496 | Δ=39 | ImproveTotal=399
[IMPROVE] Iter=9097 | T=53192.1 | NewBest=219112 | Δ=384 | ImproveTotal=400
[IMPROVE] Iter=9137 | T=52979.7 | NewBest=219081 | Δ=49 | ImproveTotal=401
[IMPROVE] Iter=11527 | T=41712 | NewBest=219065 | Δ=487 | ImproveTotal=402
[IMPROVE] Iter=11529 | T=41712 | NewBest=219026 | Δ=39 | ImproveTotal=403
[IMPROVE] Iter=11530 | T=41712 | NewBest=218995 | Δ=31 | ImproveTotal=404
[IMPROVE] Iter=11531 | T=41670.3 | NewBest=218972 | Δ=23 | ImproveTotal=405
[IMPROVE] Iter=13753 | T=33370.7 | NewBest=218784 | Δ=208 | ImproveTotal=406
[IMPROVE] Iter=13754 | T=33370.7 | NewBest=218580 | Δ=204 | ImproveTotal=407
[IMPROVE] Iter=13762 | T=33337.3 | NewBest=218551 | Δ=129 | ImproveTotal=408
[IMPROVE] Iter=13827 | T=33137.8 | NewBest=218530 | Δ=53 | ImproveTotal=409
[IMPROVE] Iter=13836 | T=33104.6 | NewBest=218488 | Δ=42 | ImproveTotal=410
[IMPROVE] Iter=14029 | T=32481.3 | NewBest=218432 | Δ=273 | ImproveTotal=411
[IMPROVE] Iter=14031 | T=32448.8 | NewBest=218410 | Δ=22 | ImproveTotal=412
[IMPROVE] Iter=14037 | T=32448.8 | NewBest=218409 | Δ=21 | ImproveTotal=413
[IMPROVE] Iter=14053 | T=32383.9 | NewBest=218361 | Δ=201 | ImproveTotal=414
[IMPROVE] Iter=14054 | T=32383.9 | NewBest=217876 | Δ=485 | ImproveTotal=415
[IMPROVE] Iter=14116 | T=32190.1 | NewBest=217819 | Δ=224 | ImproveTotal=416
[IMPROVE] Iter=14123 | T=32157.9 | NewBest=217719 | Δ=212 | ImproveTotal=417
[IMPROVE] Iter=14127 | T=32157.9 | NewBest=217475 | Δ=244 | ImproveTotal=418
[IMPROVE] Iter=14128 | T=32157.9 | NewBest=217451 | Δ=24 | ImproveTotal=419
[IMPROVE] Iter=14246 | T=31774.1 | NewBest=217227 | Δ=679 | ImproveTotal=420
[IMPROVE] Iter=14251 | T=31742.4 | NewBest=217205 | Δ=22 | ImproveTotal=421
[IMPROVE] Iter=14252 | T=31742.4 | NewBest=217169 | Δ=36 | ImproveTotal=422
[IMPROVE] Iter=14257 | T=31742.4 | NewBest=217045 | Δ=135 | ImproveTotal=423
[IMPROVE] Iter=14259 | T=31742.4 | NewBest=217035 | Δ=10 | ImproveTotal=424
[IMPROVE] Iter=14260 | T=31742.4 | NewBest=217023 | Δ=12 | ImproveTotal=425
[IMPROVE] Iter=14262 | T=31710.6 | NewBest=216833 | Δ=190 | ImproveTotal=426
[IMPROVE] Iter=14274 | T=31678.9 | NewBest=216781 | Δ=52 | ImproveTotal=427
[IMPROVE] Iter=14285 | T=31647.2 | NewBest=216644 | Δ=185 | ImproveTotal=428
[IMPROVE] Iter=14290 | T=31647.2 | NewBest=216542 | Δ=189 | ImproveTotal=429
[IMPROVE] Iter=14291 | T=31615.6 | NewBest=216488 | Δ=54 | ImproveTotal=430
[IMPROVE] Iter=14292 | T=31615.6 | NewBest=216457 | Δ=31 | ImproveTotal=431
[IMPROVE] Iter=14297 | T=31615.6 | NewBest=216408 | Δ=49 | ImproveTotal=432
[IMPROVE] Iter=14305 | T=31584 | NewBest=215961 | Δ=615 | ImproveTotal=433
[IMPROVE] Iter=14339 | T=31489.3 | NewBest=215940 | Δ=37 | ImproveTotal=434
[IMPROVE] Iter=14363 | T=31394.9 | NewBest=215889 | Δ=151 | ImproveTotal=435
[IMPROVE] Iter=14369 | T=31394.9 | NewBest=215768 | Δ=152 | ImproveTotal=436
[IMPROVE] Iter=14371 | T=31363.6 | NewBest=215759 | Δ=9 | ImproveTotal=437
[IMPROVE] Iter=14377 | T=31363.6 | NewBest=215720 | Δ=142 | ImproveTotal=438
[IMPROVE] Iter=14465 | T=31082.4 | NewBest=215707 | Δ=76 | ImproveTotal=439
[IMPROVE] Iter=14467 | T=31082.4 | NewBest=215604 | Δ=103 | ImproveTotal=440
[IMPROVE] Iter=14477 | T=31051.3 | NewBest=215591 | Δ=68 | ImproveTotal=441
[IMPROVE] Iter=14490 | T=31020.3 | NewBest=215513 | Δ=505 | ImproveTotal=442
[IMPROVE] Iter=54498 | T=566.453 | NewBest=215477 | Δ=87 | ImproveTotal=443
[IMPROVE] Iter=54500 | T=566.453 | NewBest=215399 | Δ=78 | ImproveTotal=444
[IMPROVE] Iter=54531 | T=564.191 | NewBest=215345 | Δ=261 | ImproveTotal=445
[IMPROVE] Iter=54533 | T=564.191 | NewBest=215298 | Δ=47 | ImproveTotal=446
[IMPROVE] Iter=54546 | T=563.627 | NewBest=215234 | Δ=204 | ImproveTotal=447
[IMPROVE] Iter=54548 | T=563.627 | NewBest=215079 | Δ=213 | ImproveTotal=448
[IMPROVE] Iter=54550 | T=563.627 | NewBest=215057 | Δ=22 | ImproveTotal=449
[IMPROVE] Iter=54553 | T=563.063 | NewBest=214900 | Δ=221 | ImproveTotal=450
[IMPROVE] Iter=54554 | T=563.063 | NewBest=214610 | Δ=290 | ImproveTotal=451
[IMPROVE] Iter=54555 | T=563.063 | NewBest=214518 | Δ=92 | ImproveTotal=452
[IMPROVE] Iter=54556 | T=563.063 | NewBest=214442 | Δ=76 | ImproveTotal=453
[IMPROVE] Iter=54557 | T=563.063 | NewBest=214427 | Δ=15 | ImproveTotal=454
[IMPROVE] Iter=55551 | T=509.455 | NewBest=214377 | Δ=79 | ImproveTotal=455
[IMPROVE] Iter=55559 | T=509.455 | NewBest=214346 | Δ=217 | ImproveTotal=456
[IMPROVE] Iter=55564 | T=508.945 | NewBest=214327 | Δ=136 | ImproveTotal=457
[IMPROVE] Iter=55565 | T=508.945 | NewBest=214211 | Δ=116 | ImproveTotal=458
[IMPROVE] Iter=55567 | T=508.945 | NewBest=214202 | Δ=20 | ImproveTotal=459
[IMPROVE] Iter=55602 | T=506.913 | NewBest=214140 | Δ=142 | ImproveTotal=460
[IMPROVE] Iter=55603 | T=506.913 | NewBest=214087 | Δ=53 | ImproveTotal=461
[IMPROVE] Iter=55604 | T=506.913 | NewBest=214052 | Δ=35 | ImproveTotal=462
[IMPROVE] Iter=55605 | T=506.913 | NewBest=213959 | Δ=93 | ImproveTotal=463
[IMPROVE] Iter=56836 | T=448.217 | NewBest=213773 | Δ=198 | ImproveTotal=464
[IMPROVE] Iter=56839 | T=448.217 | NewBest=213769 | Δ=4 | ImproveTotal=465
[IMPROVE] Iter=56840 | T=448.217 | NewBest=213764 | Δ=5 | ImproveTotal=466
[IMPROVE] Iter=56860 | T=447.321 | NewBest=213757 | Δ=274 | ImproveTotal=467
[IMPROVE] Iter=56863 | T=446.874 | NewBest=213728 | Δ=29 | ImproveTotal=468
[IMPROVE] Iter=56864 | T=446.874 | NewBest=213629 | Δ=99 | ImproveTotal=469
[IMPROVE] Iter=56866 | T=446.874 | NewBest=213581 | Δ=48 | ImproveTotal=470
[IMPROVE] Iter=57179 | T=433.226 | NewBest=213375 | Δ=277 | ImproveTotal=471
[IMPROVE] Iter=57182 | T=432.793 | NewBest=213335 | Δ=64 | ImproveTotal=472
[IMPROVE] Iter=57184 | T=432.793 | NewBest=213326 | Δ=18 | ImproveTotal=473
[IMPROVE] Iter=57186 | T=432.793 | NewBest=213124 | Δ=202 | ImproveTotal=474
[IMPROVE] Iter=57187 | T=432.793 | NewBest=213084 | Δ=40 | ImproveTotal=475
[IMPROVE] Iter=57188 | T=432.793 | NewBest=213010 | Δ=74 | ImproveTotal=476
[IMPROVE] Iter=57193 | T=432.36 | NewBest=212962 | Δ=90 | ImproveTotal=477
[IMPROVE] Iter=57194 | T=432.36 | NewBest=212902 | Δ=60 | ImproveTotal=478
[IMPROVE] Iter=57196 | T=432.36 | NewBest=212810 | Δ=101 | ImproveTotal=479
[IMPROVE] Iter=57381 | T=424.219 | NewBest=212808 | Δ=317 | ImproveTotal=480
[IMPROVE] Iter=57383 | T=424.219 | NewBest=212746 | Δ=73 | ImproveTotal=481
[IMPROVE] Iter=57393 | T=423.795 | NewBest=212718 | Δ=228 | ImproveTotal=482
[IMPROVE] Iter=57400 | T=423.795 | NewBest=212695 | Δ=161 | ImproveTotal=483
[IMPROVE] Iter=57437 | T=422.102 | NewBest=212585 | Δ=202 | ImproveTotal=484
[IMPROVE] Iter=57451 | T=421.258 | NewBest=212557 | Δ=74 | ImproveTotal=485
[IMPROVE] Iter=57452 | T=421.258 | NewBest=212514 | Δ=43 | ImproveTotal=486
[IMPROVE] Iter=57470 | T=420.837 | NewBest=212463 | Δ=205 | ImproveTotal=487
[IMPROVE] Iter=59529 | T=342.456 | NewBest=212313 | Δ=482 | ImproveTotal=488
[IMPROVE] Iter=59532 | T=342.113 | NewBest=212281 | Δ=39 | ImproveTotal=489
[IMPROVE] Iter=59534 | T=342.113 | NewBest=212221 | Δ=69 | ImproveTotal=490
[IMPROVE] Iter=59553 | T=341.429 | NewBest=212145 | Δ=79 | ImproveTotal=491
[IMPROVE] Iter=59554 | T=341.429 | NewBest=212087 | Δ=58 | ImproveTotal=492
[IMPROVE] Iter=59555 | T=341.429 | NewBest=211978 | Δ=109 | ImproveTotal=493
[IMPROVE] Iter=59559 | T=341.429 | NewBest=211806 | Δ=248 | ImproveTotal=494
[IMPROVE] Iter=59566 | T=341.088 | NewBest=211793 | Δ=135 | ImproveTotal=495
[IMPROVE] Iter=59966 | T=327.707 | NewBest=211790 | Δ=59 | ImproveTotal=496
[IMPROVE] Iter=59967 | T=327.707 | NewBest=211703 | Δ=87 | ImproveTotal=497
[IMPROVE] Iter=60001 | T=326.398 | NewBest=211534 | Δ=264 | ImproveTotal=498
[IMPROVE] Iter=60002 | T=326.398 | NewBest=211371 | Δ=163 | ImproveTotal=499
[IMPROVE] Iter=60003 | T=326.398 | NewBest=211354 | Δ=17 | ImproveTotal=500
[IMPROVE] Iter=60004 | T=326.398 | NewBest=211351 | Δ=3 | ImproveTotal=501
[IMPROVE] Iter=60020 | T=326.072 | NewBest=211339 | Δ=188 | ImproveTotal=502
[IMPROVE] Iter=60025 | T=325.746 | NewBest=211332 | Δ=12 | ImproveTotal=503
[IMPROVE] Iter=60301 | T=316.747 | NewBest=211319 | Δ=23 | ImproveTotal=504
[IMPROVE] Iter=60302 | T=316.747 | NewBest=211311 | Δ=8 | ImproveTotal=505
[IMPROVE] Iter=60303 | T=316.747 | NewBest=211294 | Δ=17 | ImproveTotal=506
[IMPROVE] Iter=60305 | T=316.747 | NewBest=211276 | Δ=31 | ImproveTotal=507
[IMPROVE] Iter=60306 | T=316.747 | NewBest=211061 | Δ=215 | ImproveTotal=508
[IMPROVE] Iter=60309 | T=316.747 | NewBest=210885 | Δ=237 | ImproveTotal=509
[IMPROVE] Iter=60310 | T=316.747 | NewBest=210856 | Δ=29 | ImproveTotal=510
[IMPROVE] Iter=60311 | T=316.43 | NewBest=210838 | Δ=18 | ImproveTotal=511
[IMPROVE] Iter=60312 | T=316.43 | NewBest=210801 | Δ=37 | ImproveTotal=512
[IMPROVE] Iter=60317 | T=316.43 | NewBest=210668 | Δ=195 | ImproveTotal=513
[IMPROVE] Iter=60332 | T=315.798 | NewBest=210654 | Δ=16 | ImproveTotal=514
[IMPROVE] Iter=60346 | T=315.482 | NewBest=210309 | Δ=408 | ImproveTotal=515
[IMPROVE] Iter=60355 | T=315.167 | NewBest=210192 | Δ=250 | ImproveTotal=516
[IMPROVE] Iter=60356 | T=315.167 | NewBest=210175 | Δ=17 | ImproveTotal=517
[IMPROVE] Iter=60357 | T=315.167 | NewBest=210173 | Δ=2 | ImproveTotal=518
[IMPROVE] Iter=60359 | T=315.167 | NewBest=210035 | Δ=138 | ImproveTotal=519
[IMPROVE] Iter=60362 | T=314.851 | NewBest=210031 | Δ=4 | ImproveTotal=520
[IMPROVE] Iter=60376 | T=314.537 | NewBest=209952 | Δ=235 | ImproveTotal=521
[IMPROVE] Iter=60377 | T=314.537 | NewBest=209911 | Δ=41 | ImproveTotal=522
[IMPROVE] Iter=60393 | T=313.908 | NewBest=209888 | Δ=187 | ImproveTotal=523
[IMPROVE] Iter=60394 | T=313.908 | NewBest=209887 | Δ=1 | ImproveTotal=524
[IMPROVE] Iter=60396 | T=313.908 | NewBest=209869 | Δ=39 | ImproveTotal=525
[IMPROVE] Iter=63360 | T=233.446 | NewBest=209784 | Δ=315 | ImproveTotal=526
[IMPROVE] Iter=63362 | T=233.213 | NewBest=209754 | Δ=36 | ImproveTotal=527
[IMPROVE] Iter=63391 | T=232.514 | NewBest=209726 | Δ=103 | ImproveTotal=528
[IMPROVE] Iter=63396 | T=232.514 | NewBest=209640 | Δ=92 | ImproveTotal=529
[IMPROVE] Iter=63711 | T=225.187 | NewBest=209597 | Δ=78 | ImproveTotal=530
[IMPROVE] Iter=63719 | T=225.187 | NewBest=209574 | Δ=31 | ImproveTotal=531
[IMPROVE] Iter=63720 | T=225.187 | NewBest=209439 | Δ=135 | ImproveTotal=532
[IMPROVE] Iter=63726 | T=224.962 | NewBest=209407 | Δ=80 | ImproveTotal=533
[IMPROVE] Iter=63734 | T=224.737 | NewBest=209402 | Δ=48 | ImproveTotal=534
[IMPROVE] Iter=63736 | T=224.737 | NewBest=209167 | Δ=235 | ImproveTotal=535
[IMPROVE] Iter=63738 | T=224.737 | NewBest=209160 | Δ=55 | ImproveTotal=536
[IMPROVE] Iter=63740 | T=224.737 | NewBest=209145 | Δ=15 | ImproveTotal=537
[IMPROVE] Iter=63741 | T=224.513 | NewBest=209141 | Δ=4 | ImproveTotal=538
[IMPROVE] Iter=63742 | T=224.513 | NewBest=209063 | Δ=78 | ImproveTotal=539
[IMPROVE] Iter=63747 | T=224.513 | NewBest=209019 | Δ=76 | ImproveTotal=540
[IMPROVE] Iter=63749 | T=224.513 | NewBest=208964 | Δ=55 | ImproveTotal=541
[IMPROVE] Iter=63780 | T=223.84 | NewBest=208848 | Δ=126 | ImproveTotal=542
[IMPROVE] Iter=65405 | T=190.157 | NewBest=208835 | Δ=68 | ImproveTotal=543
[IMPROVE] Iter=65408 | T=190.157 | NewBest=208805 | Δ=54 | ImproveTotal=544
[IMPROVE] Iter=65461 | T=189.019 | NewBest=208698 | Δ=119 | ImproveTotal=545
[IMPROVE] Iter=65547 | T=187.512 | NewBest=208687 | Δ=298 | ImproveTotal=546
[IMPROVE] Iter=65551 | T=187.324 | NewBest=208641 | Δ=91 | ImproveTotal=547
[IMPROVE] Iter=65638 | T=185.831 | NewBest=208522 | Δ=147 | ImproveTotal=548
[IMPROVE] Iter=65643 | T=185.645 | NewBest=208483 | Δ=171 | ImproveTotal=549
[IMPROVE] Iter=65646 | T=185.645 | NewBest=208471 | Δ=12 | ImproveTotal=550
[IMPROVE] Iter=65652 | T=185.459 | NewBest=208381 | Δ=170 | ImproveTotal=551
[IMPROVE] Iter=65655 | T=185.459 | NewBest=208341 | Δ=72 | ImproveTotal=552
[IMPROVE] Iter=67661 | T=151.674 | NewBest=208313 | Δ=109 | ImproveTotal=553
[IMPROVE] Iter=67663 | T=151.674 | NewBest=208297 | Δ=16 | ImproveTotal=554
[IMPROVE] Iter=67664 | T=151.674 | NewBest=208254 | Δ=43 | ImproveTotal=555
[IMPROVE] Iter=67666 | T=151.674 | NewBest=208204 | Δ=50 | ImproveTotal=556
[IMPROVE] Iter=67668 | T=151.674 | NewBest=208012 | Δ=219 | ImproveTotal=557
[IMPROVE] Iter=67696 | T=151.22 | NewBest=207895 | Δ=216 | ImproveTotal=558
[IMPROVE] Iter=67698 | T=151.22 | NewBest=207840 | Δ=55 | ImproveTotal=559
[IMPROVE] Iter=67814 | T=149.415 | NewBest=207812 | Δ=134 | ImproveTotal=560
[IMPROVE] Iter=67815 | T=149.415 | NewBest=207805 | Δ=7 | ImproveTotal=561
[IMPROVE] Iter=69602 | T=124.916 | NewBest=207796 | Δ=62 | ImproveTotal=562
[IMPROVE] Iter=69606 | T=124.916 | NewBest=207786 | Δ=10 | ImproveTotal=563
[IMPROVE] Iter=69713 | T=123.548 | NewBest=207781 | Δ=224 | ImproveTotal=564
[IMPROVE] Iter=69714 | T=123.548 | NewBest=207745 | Δ=36 | ImproveTotal=565
[IMPROVE] Iter=69715 | T=123.548 | NewBest=207712 | Δ=33 | ImproveTotal=566
[IMPROVE] Iter=69717 | T=123.548 | NewBest=207688 | Δ=24 | ImproveTotal=567
