iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=39 | T=131679 | NewBest=451813 | Δ=6244 | ImproveTotal=1
[IMPROVE] Iter=10032 | T=48417.6 | NewBest=224742 | Δ=29 | ImproveTotal=283
[IMPROVE] Iter=10035 | T=48417.6 | NewBest=224639 | Δ=103 | ImproveTotal=284
[IMPROVE] Iter=10049 | T=48369.2 | NewBest=224457 | Δ=333 | ImproveTotal=285
[IMPROVE] Iter=10052 | T=48320.8 | NewBest=224453 | Δ=4 | ImproveTotal=286
[IMPROVE] Iter=10060 | T=48320.8 | NewBest=224438 | Δ=145 | ImproveTotal=287
[IMPROVE] Iter=10374 | T=46798.3 | NewBest=224312 | Δ=129 | ImproveTotal=288
[IMPROVE] Iter=10375 | T=46798.3 | NewBest=224305 | Δ=7 | ImproveTotal=289
[IMPROVE] Iter=10385 | T=46751.5 | NewBest=224016 | Δ=332 | ImproveTotal=290
[IMPROVE] Iter=10392 | T=46704.7 | NewBest=223904 | Δ=183 | ImproveTotal=291
[IMPROVE] Iter=10400 | T=46704.7 | NewBest=223799 | Δ=148 | ImproveTotal=292
[IMPROVE] Iter=10404 | T=46658 | NewBest=223794 | Δ=5 | ImproveTotal=293
[IMPROVE] Iter=10435 | T=46518.2 | NewBest=223766 | Δ=113 | ImproveTotal=294
[IMPROVE] Iter=10437 | T=46518.2 | NewBest=223605 | Δ=161 | ImproveTotal=295
[IMPROVE] Iter=10448 | T=46471.7 | NewBest=223597 | Δ=141 | ImproveTotal=296
[IMPROVE] Iter=10465 | T=46378.8 | NewBest=223594 | Δ=20 | ImproveTotal=297
[IMPROVE] Iter=10468 | T=46378.8 | NewBest=223589 | Δ=5 | ImproveTotal=298
[IMPROVE] Iter=10492 | T=46239.8 | NewBest=223301 | Δ=354 | ImproveTotal=299
[IMPROVE] Iter=10493 | T=46239.8 | NewBest=223067 | Δ=234 | ImproveTotal=300
[IMPROVE] Iter=10498 | T=46239.8 | NewBest=222791 | Δ=276 | ImproveTotal=301
[IMPROVE] Iter=10499 | T=46239.8 | NewBest=222785 | Δ=6 | ImproveTotal=302
[IMPROVE] Iter=10506 | T=46193.5 | NewBest=222506 | Δ=24322 | ImproveTotal=303
[IMPROVE] Iter=10524 | T=46101.2 | NewBest=222484 | Δ=39 | ImproveTotal=304
[IMPROVE] Iter=10527 | T=46101.2 | NewBest=222292 | Δ=192 | ImproveTotal=305
[IMPROVE] Iter=10531 | T=46055.1 | NewBest=222277 | Δ=48 | ImproveTotal=306
[IMPROVE] Iter=10534 | T=46055.1 | NewBest=222276 | Δ=1 | ImproveTotal=307
[IMPROVE] Iter=10648 | T=45551 | NewBest=222080 | Δ=263 | ImproveTotal=308
[IMPROVE] Iter=10649 | T=45551 | NewBest=221793 | Δ=287 | ImproveTotal=309
[IMPROVE] Iter=10652 | T=45505.5 | NewBest=221687 | Δ=106 | ImproveTotal=310
[IMPROVE] Iter=10658 | T=45505.5 | NewBest=221492 | Δ=326 | ImproveTotal=311
[IMPROVE] Iter=10662 | T=45460 | NewBest=221428 | Δ=64 | ImproveTotal=312
[IMPROVE] Iter=10683 | T=45369.1 | NewBest=221236 | Δ=200 | ImproveTotal=313
[IMPROVE] Iter=10716 | T=45233.1 | NewBest=221231 | Δ=103 | ImproveTotal=314
[IMPROVE] Iter=10720 | T=45233.1 | NewBest=220956 | Δ=326 | ImproveTotal=315
[IMPROVE] Iter=10739 | T=45142.7 | NewBest=220755 | Δ=288 | ImproveTotal=316
[IMPROVE] Iter=10740 | T=45142.7 | NewBest=220688 | Δ=67 | ImproveTotal=317
[IMPROVE] Iter=10746 | T=45097.6 | NewBest=220680 | Δ=46 | ImproveTotal=318
[IMPROVE] Iter=10748 | T=45097.6 | NewBest=220634 | Δ=46 | ImproveTotal=319
[IMPROVE] Iter=10754 | T=45052.5 | NewBest=220544 | Δ=90 | ImproveTotal=320
[IMPROVE] Iter=10844 | T=44648.6 | NewBest=220479 | Δ=75 | ImproveTotal=321
[IMPROVE] Iter=10853 | T=44604 | NewBest=220458 | Δ=24249 | ImproveTotal=322
[IMPROVE] Iter=10864 | T=44559.4 | NewBest=220334 | Δ=125 | ImproveTotal=323
[IMPROVE] Iter=10866 | T=44559.4 | NewBest=220274 | Δ=60 | ImproveTotal=324
[IMPROVE] Iter=10869 | T=44559.4 | NewBest=220204 | Δ=70 | ImproveTotal=325
[IMPROVE] Iter=10873 | T=44514.8 | NewBest=219789 | Δ=451 | ImproveTotal=326
[IMPROVE] Iter=10874 | T=44514.8 | NewBest=219508 | Δ=281 | ImproveTotal=327
[IMPROVE] Iter=10876 | T=44514.8 | NewBest=219371 | Δ=137 | ImproveTotal=328
[IMPROVE] Iter=10908 | T=44381.4 | NewBest=219037 | Δ=363 | ImproveTotal=329
[IMPROVE] Iter=10909 | T=44381.4 | NewBest=219022 | Δ=15 | ImproveTotal=330
[IMPROVE] Iter=10910 | T=44381.4 | NewBest=218946 | Δ=76 | ImproveTotal=331
[IMPROVE] Iter=10915 | T=44337 | NewBest=218257 | Δ=689 | ImproveTotal=332
[IMPROVE] Iter=10924 | T=44292.7 | NewBest=218128 | Δ=164 | ImproveTotal=333
[IMPROVE] Iter=10926 | T=44292.7 | NewBest=217990 | Δ=138 | ImproveTotal=334
[IMPROVE] Iter=10932 | T=44248.4 | NewBest=217877 | Δ=113 | ImproveTotal=335
[IMPROVE] Iter=10941 | T=44204.1 | NewBest=217843 | Δ=34 | ImproveTotal=336
[IMPROVE] Iter=10944 | T=44204.1 | NewBest=217761 | Δ=151 | ImproveTotal=337
[IMPROVE] Iter=11057 | T=43720.3 | NewBest=217645 | Δ=190 | ImproveTotal=338
[IMPROVE] Iter=11065 | T=43676.6 | NewBest=217188 | Δ=492 | ImproveTotal=339
[IMPROVE] Iter=11067 | T=43676.6 | NewBest=217000 | Δ=188 | ImproveTotal=340
[IMPROVE] Iter=11296 | T=42683 | NewBest=216919 | Δ=278 | ImproveTotal=341
[IMPROVE] Iter=11298 | T=42683 | NewBest=216772 | Δ=147 | ImproveTotal=342
[IMPROVE] Iter=11299 | T=42683 | NewBest=216592 | Δ=180 | ImproveTotal=343
[IMPROVE] Iter=11303 | T=42640.3 | NewBest=216496 | Δ=96 | ImproveTotal=344
[IMPROVE] Iter=11308 | T=42640.3 | NewBest=216449 | Δ=64 | ImproveTotal=345
[IMPROVE] Iter=11408 | T=42215.8 | NewBest=216184 | Δ=517 | ImproveTotal=346
[IMPROVE] Iter=11410 | T=42215.8 | NewBest=216075 | Δ=109 | ImproveTotal=347
[IMPROVE] Iter=30418 | T=6301.85 | NewBest=215849 | Δ=4936 | ImproveTotal=348
[IMPROVE] Iter=30546 | T=6220.42 | NewBest=215499 | Δ=398 | ImproveTotal=349
[IMPROVE] Iter=30578 | T=6201.78 | NewBest=215412 | Δ=130 | ImproveTotal=350
[IMPROVE] Iter=30581 | T=6195.58 | NewBest=215359 | Δ=53 | ImproveTotal=351
[IMPROVE] Iter=30597 | T=6189.38 | NewBest=215338 | Δ=115 | ImproveTotal=352
[IMPROVE] Iter=30601 | T=6183.19 | NewBest=215325 | Δ=13 | ImproveTotal=353
[IMPROVE] Iter=30615 | T=6177.01 | NewBest=215289 | Δ=47 | ImproveTotal=354
[IMPROVE] Iter=30617 | T=6177.01 | NewBest=215219 | Δ=70 | ImproveTotal=355
[IMPROVE] Iter=30625 | T=6170.83 | NewBest=215209 | Δ=10 | ImproveTotal=356
[IMPROVE] Iter=30630 | T=6170.83 | NewBest=215199 | Δ=10 | ImproveTotal=357
[IMPROVE] Iter=30631 | T=6164.66 | NewBest=215191 | Δ=8 | ImproveTotal=358
[IMPROVE] Iter=30727 | T=6109.4 | NewBest=215178 | Δ=145 | ImproveTotal=359
[IMPROVE] Iter=30755 | T=6091.09 | NewBest=215000 | Δ=386 | ImproveTotal=360
[IMPROVE] Iter=30756 | T=6091.09 | NewBest=214992 | Δ=8 | ImproveTotal=361
[IMPROVE] Iter=30766 | T=6085 | NewBest=214950 | Δ=115 | ImproveTotal=362
[IMPROVE] Iter=30772 | T=6078.91 | NewBest=214665 | Δ=285 | ImproveTotal=363
[IMPROVE] Iter=30779 | T=6078.91 | NewBest=214621 | Δ=44 | ImproveTotal=364
[IMPROVE] Iter=30805 | T=6060.69 | NewBest=214468 | Δ=158 | ImproveTotal=365
[IMPROVE] Iter=30806 | T=6060.69 | NewBest=214446 | Δ=22 | ImproveTotal=366
[IMPROVE] Iter=58082 | T=395.525 | NewBest=214217 | Δ=240 | ImproveTotal=367
[IMPROVE] Iter=58086 | T=395.525 | NewBest=214151 | Δ=80 | ImproveTotal=368
[IMPROVE] Iter=58096 | T=395.13 | NewBest=214093 | Δ=110 | ImproveTotal=369
[IMPROVE] Iter=58105 | T=394.735 | NewBest=213993 | Δ=432 | ImproveTotal=370
[IMPROVE] Iter=58106 | T=394.735 | NewBest=213796 | Δ=197 | ImproveTotal=371
[IMPROVE] Iter=58119 | T=394.34 | NewBest=213741 | Δ=213 | ImproveTotal=372
[IMPROVE] Iter=58120 | T=394.34 | NewBest=213612 | Δ=129 | ImproveTotal=373
[IMPROVE] Iter=58172 | T=391.98 | NewBest=213340 | Δ=328 | ImproveTotal=374
[IMPROVE] Iter=58494 | T=379.629 | NewBest=213153 | Δ=317 | ImproveTotal=375
[IMPROVE] Iter=58495 | T=379.629 | NewBest=213132 | Δ=21 | ImproveTotal=376
[IMPROVE] Iter=58497 | T=379.629 | NewBest=213031 | Δ=185 | ImproveTotal=377
[IMPROVE] Iter=58498 | T=379.629 | NewBest=213008 | Δ=23 | ImproveTotal=378
[IMPROVE] Iter=58499 | T=379.629 | NewBest=213004 | Δ=4 | ImproveTotal=379
[IMPROVE] Iter=58500 | T=379.629 | NewBest=213002 | Δ=2 | ImproveTotal=380
[IMPROVE] Iter=58501 | T=379.249 | NewBest=212998 | Δ=4 | ImproveTotal=381
[IMPROVE] Iter=58595 | T=375.85 | NewBest=212918 | Δ=614 | ImproveTotal=382
[IMPROVE] Iter=58599 | T=375.85 | NewBest=212868 | Δ=66 | ImproveTotal=383
[IMPROVE] Iter=58609 | T=375.474 | NewBest=212786 | Δ=145 | ImproveTotal=384
[IMPROVE] Iter=58611 | T=375.098 | NewBest=212772 | Δ=14 | ImproveTotal=385
[IMPROVE] Iter=58613 | T=375.098 | NewBest=212757 | Δ=15 | ImproveTotal=386
[IMPROVE] Iter=58620 | T=375.098 | NewBest=212715 | Δ=229 | ImproveTotal=387
[IMPROVE] Iter=58621 | T=374.723 | NewBest=212408 | Δ=307 | ImproveTotal=388
[IMPROVE] Iter=58622 | T=374.723 | NewBest=212363 | Δ=45 | ImproveTotal=389
[IMPROVE] Iter=58623 | T=374.723 | NewBest=212357 | Δ=6 | ImproveTotal=390
[IMPROVE] Iter=58624 | T=374.723 | NewBest=212341 | Δ=16 | ImproveTotal=391
[IMPROVE] Iter=58637 | T=374.349 | NewBest=212315 | Δ=47 | ImproveTotal=392
[IMPROVE] Iter=58638 | T=374.349 | NewBest=212276 | Δ=39 | ImproveTotal=393
[IMPROVE] Iter=58639 | T=374.349 | NewBest=212274 | Δ=2 | ImproveTotal=394
[IMPROVE] Iter=58656 | T=373.6 | NewBest=212106 | Δ=195 | ImproveTotal=395
[IMPROVE] Iter=58659 | T=373.6 | NewBest=212025 | Δ=128 | ImproveTotal=396
[IMPROVE] Iter=58665 | T=373.227 | NewBest=212016 | Δ=80 | ImproveTotal=397
[IMPROVE] Iter=58667 | T=373.227 | NewBest=211966 | Δ=52 | ImproveTotal=398
[IMPROVE] Iter=61025 | T=294.732 | NewBest=211912 | Δ=215 | ImproveTotal=399
[IMPROVE] Iter=61095 | T=292.675 | NewBest=211858 | Δ=90 | ImproveTotal=400
[IMPROVE] Iter=61098 | T=292.675 | NewBest=211800 | Δ=88 | ImproveTotal=401
[IMPROVE] Iter=61099 | T=292.675 | NewBest=211761 | Δ=39 | ImproveTotal=402
[IMPROVE] Iter=61104 | T=292.383 | NewBest=211733 | Δ=28 | ImproveTotal=403
[IMPROVE] Iter=61106 | T=292.383 | NewBest=211714 | Δ=28 | ImproveTotal=404
[IMPROVE] Iter=61107 | T=292.383 | NewBest=211599 | Δ=115 | ImproveTotal=405
[IMPROVE] Iter=61108 | T=292.383 | NewBest=211567 | Δ=32 | ImproveTotal=406
[IMPROVE] Iter=61109 | T=292.383 | NewBest=211566 | Δ=1 | ImproveTotal=407
[IMPROVE] Iter=61111 | T=292.09 | NewBest=211403 | Δ=163 | ImproveTotal=408
[IMPROVE] Iter=61206 | T=289.472 | NewBest=211364 | Δ=158 | ImproveTotal=409
[IMPROVE] Iter=61207 | T=289.472 | NewBest=211268 | Δ=96 | ImproveTotal=410
[IMPROVE] Iter=61210 | T=289.472 | NewBest=211216 | Δ=52 | ImproveTotal=411
[IMPROVE] Iter=61211 | T=289.183 | NewBest=211130 | Δ=86 | ImproveTotal=412
[IMPROVE] Iter=61212 | T=289.183 | NewBest=211121 | Δ=9 | ImproveTotal=413
[IMPROVE] Iter=61282 | T=287.164 | NewBest=211098 | Δ=191 | ImproveTotal=414
[IMPROVE] Iter=61284 | T=287.164 | NewBest=211052 | Δ=46 | ImproveTotal=415
[IMPROVE] Iter=61289 | T=287.164 | NewBest=211031 | Δ=70 | ImproveTotal=416
[IMPROVE] Iter=61290 | T=287.164 | NewBest=210988 | Δ=43 | ImproveTotal=417
[IMPROVE] Iter=61300 | T=286.877 | NewBest=210977 | Δ=84 | ImproveTotal=418
[IMPROVE] Iter=61301 | T=286.59 | NewBest=210971 | Δ=6 | ImproveTotal=419
[IMPROVE] Iter=61302 | T=286.59 | NewBest=210950 | Δ=21 | ImproveTotal=420
[IMPROVE] Iter=61304 | T=286.59 | NewBest=210936 | Δ=14 | ImproveTotal=421
[IMPROVE] Iter=61313 | T=286.304 | NewBest=210935 | Δ=1 | ImproveTotal=422
[IMPROVE] Iter=61315 | T=286.304 | NewBest=210931 | Δ=44 | ImproveTotal=423
[IMPROVE] Iter=61316 | T=286.304 | NewBest=210698 | Δ=233 | ImproveTotal=424
[IMPROVE] Iter=61321 | T=286.017 | NewBest=210646 | Δ=230 | ImproveTotal=425
[IMPROVE] Iter=61328 | T=286.017 | NewBest=210575 | Δ=191 | ImproveTotal=426
[IMPROVE] Iter=61330 | T=286.017 | NewBest=210529 | Δ=76 | ImproveTotal=427
[IMPROVE] Iter=61332 | T=285.731 | NewBest=210513 | Δ=16 | ImproveTotal=428
[IMPROVE] Iter=61334 | T=285.731 | NewBest=210381 | Δ=336 | ImproveTotal=429
[IMPROVE] Iter=61335 | T=285.731 | NewBest=210380 | Δ=1 | ImproveTotal=430
[IMPROVE] Iter=61359 | T=285.16 | NewBest=210295 | Δ=167 | ImproveTotal=431
[IMPROVE] Iter=61361 | T=284.875 | NewBest=210294 | Δ=1 | ImproveTotal=432
[IMPROVE] Iter=61362 | T=284.875 | NewBest=210270 | Δ=24 | ImproveTotal=433
[IMPROVE] Iter=61363 | T=284.875 | NewBest=210258 | Δ=12 | ImproveTotal=434
[IMPROVE] Iter=61364 | T=284.875 | NewBest=210243 | Δ=15 | ImproveTotal=435
[IMPROVE] Iter=61461 | T=282.039 | NewBest=210223 | Δ=232 | ImproveTotal=436
[IMPROVE] Iter=61466 | T=282.039 | NewBest=210074 | Δ=175 | ImproveTotal=437
[IMPROVE] Iter=61467 | T=282.039 | NewBest=210057 | Δ=17 | ImproveTotal=438
[IMPROVE] Iter=61472 | T=281.757 | NewBest=210030 | Δ=104 | ImproveTotal=439
[IMPROVE] Iter=61473 | T=281.757 | NewBest=210025 | Δ=5 | ImproveTotal=440
[IMPROVE] Iter=61476 | T=281.757 | NewBest=209952 | Δ=73 | ImproveTotal=441
[IMPROVE] Iter=61479 | T=281.757 | NewBest=209925 | Δ=85 | ImproveTotal=442
[IMPROVE] Iter=61480 | T=281.757 | NewBest=209889 | Δ=36 | ImproveTotal=443
[IMPROVE] Iter=61482 | T=281.475 | NewBest=209867 | Δ=57 | ImproveTotal=444
[IMPROVE] Iter=61484 | T=281.475 | NewBest=209651 | Δ=226 | ImproveTotal=445
[IMPROVE] Iter=61485 | T=281.475 | NewBest=209636 | Δ=15 | ImproveTotal=446
[IMPROVE] Iter=61511 | T=280.632 | NewBest=209553 | Δ=166 | ImproveTotal=447
[IMPROVE] Iter=61512 | T=280.632 | NewBest=209490 | Δ=63 | ImproveTotal=448
[IMPROVE] Iter=61513 | T=280.632 | NewBest=209441 | Δ=49 | ImproveTotal=449
[IMPROVE] Iter=61536 | T=280.071 | NewBest=209351 | Δ=129 | ImproveTotal=450
[IMPROVE] Iter=61543 | T=279.791 | NewBest=209338 | Δ=23 | ImproveTotal=451
[IMPROVE] Iter=61544 | T=279.791 | NewBest=209324 | Δ=14 | ImproveTotal=452
[IMPROVE] Iter=61732 | T=274.522 | NewBest=209130 | Δ=341 | ImproveTotal=453
[IMPROVE] Iter=61736 | T=274.522 | NewBest=209124 | Δ=6 | ImproveTotal=454
[IMPROVE] Iter=61738 | T=274.522 | NewBest=209112 | Δ=224 | ImproveTotal=455
[IMPROVE] Iter=61744 | T=274.248 | NewBest=209103 | Δ=58 | ImproveTotal=456
[IMPROVE] Iter=61750 | T=274.248 | NewBest=208922 | Δ=298 | ImproveTotal=457
[IMPROVE] Iter=64057 | T=217.656 | NewBest=208872 | Δ=236 | ImproveTotal=458
[IMPROVE] Iter=64064 | T=217.438 | NewBest=208834 | Δ=56 | ImproveTotal=459
[IMPROVE] Iter=64079 | T=217.221 | NewBest=208805 | Δ=220 | ImproveTotal=460
[IMPROVE] Iter=66459 | T=171.194 | NewBest=208791 | Δ=143 | ImproveTotal=461
[IMPROVE] Iter=66460 | T=171.194 | NewBest=208775 | Δ=16 | ImproveTotal=462
[IMPROVE] Iter=66463 | T=171.023 | NewBest=208693 | Δ=82 | ImproveTotal=463
[IMPROVE] Iter=66510 | T=170.339 | NewBest=208691 | Δ=100 | ImproveTotal=464
[IMPROVE] Iter=66535 | T=169.829 | NewBest=208606 | Δ=160 | ImproveTotal=465
[IMPROVE] Iter=66536 | T=169.829 | NewBest=208598 | Δ=8 | ImproveTotal=466
[IMPROVE] Iter=66540 | T=169.829 | NewBest=208579 | Δ=54 | ImproveTotal=467
[IMPROVE] Iter=66571 | T=169.151 | NewBest=208453 | Δ=253 | ImproveTotal=468
[IMPROVE] Iter=66573 | T=169.151 | NewBest=208386 | Δ=67 | ImproveTotal=469
[IMPROVE] Iter=66574 | T=169.151 | NewBest=208321 | Δ=65 | ImproveTotal=470
[IMPROVE] Iter=66583 | T=168.982 | NewBest=208293 | Δ=50 | ImproveTotal=471
[IMPROVE] Iter=66584 | T=168.982 | NewBest=208284 | Δ=9 | ImproveTotal=472
[IMPROVE] Iter=66667 | T=167.634 | NewBest=208275 | Δ=66 | ImproveTotal=473
[IMPROVE] Iter=66755 | T=166.132 | NewBest=208223 | Δ=178 | ImproveTotal=474
[IMPROVE] Iter=66758 | T=166.132 | NewBest=208222 | Δ=3 | ImproveTotal=475
[IMPROVE] Iter=66760 | T=166.132 | NewBest=208218 | Δ=4 | ImproveTotal=476
[IMPROVE] Iter=66888 | T=163.985 | NewBest=208207 | Δ=150 | ImproveTotal=477
[IMPROVE] Iter=66890 | T=163.985 | NewBest=208188 | Δ=19 | ImproveTotal=478
[IMPROVE] Iter=66892 | T=163.821 | NewBest=208173 | Δ=15 | ImproveTotal=479
[IMPROVE] Iter=66897 | T=163.821 | NewBest=208129 | Δ=99 | ImproveTotal=480
[IMPROVE] Iter=66899 | T=163.821 | NewBest=208057 | Δ=72 | ImproveTotal=481
[IMPROVE] Iter=66900 | T=163.821 | NewBest=208056 | Δ=1 | ImproveTotal=482
[IMPROVE] Iter=66901 | T=163.657 | NewBest=207933 | Δ=123 | ImproveTotal=483
[IMPROVE] Iter=67698 | T=151.22 | NewBest=207847 | Δ=160 | ImproveTotal=484
[IMPROVE] Iter=67701 | T=151.069 | NewBest=207757 | Δ=111 | ImproveTotal=485
[IMPROVE] Iter=67703 | T=151.069 | NewBest=207723 | Δ=34 | ImproveTotal=486
[IMPROVE] Iter=67705 | T=151.069 | NewBest=207670 | Δ=53 | ImproveTotal=487
[IMPROVE] Iter=67711 | T=150.917 | NewBest=207653 | Δ=18 | ImproveTotal=488
[IMPROVE] Iter=67713 | T=150.917 | NewBest=207648 | Δ=5 | ImproveTotal=489
[IMPROVE] Iter=67720 | T=150.917 | NewBest=207637 | Δ=57 | ImproveTotal=490
[IMPROVE] Iter=67721 | T=150.767 | NewBest=207526 | Δ=111 | ImproveTotal=491
[IMPROVE] Iter=67733 | T=150.616 | NewBest=207445 | Δ=155 | ImproveTotal=492
[IMPROVE] Iter=67772 | T=150.014 | NewBest=207351 | Δ=114 | ImproveTotal=493
[IMPROVE] Iter=67782 | T=149.864 | NewBest=207219 | Δ=175 | ImproveTotal=494
[IMPROVE] Iter=67783 | T=149.864 | NewBest=207194 | Δ=25 | ImproveTotal=495
[IMPROVE] Iter=67784 | T=149.864 | NewBest=207185 | Δ=9 | ImproveTotal=496
[IMPROVE] Iter=67811 | T=149.415 | NewBest=207178 | Δ=10 | ImproveTotal=497
[IMPROVE] Iter=67812 | T=149.415 | NewBest=207170 | Δ=8 | ImproveTotal=498
[IMPROVE] Iter=67813 | T=149.415 | NewBest=207079 | Δ=91 | ImproveTotal=499
[IMPROVE] Iter=67816 | T=149.415 | NewBest=207019 | Δ=60 | ImproveTotal=500
[IMPROVE] Iter=68924 | T=133.71 | NewBest=206982 | Δ=72 | ImproveTotal=501
[IMPROVE] Iter=68931 | T=133.576 | NewBest=206839 | Δ=148 | ImproveTotal=502
[IMPROVE] Iter=68936 | T=133.576 | NewBest=206838 | Δ=55 | ImproveTotal=503
[IMPROVE] Iter=68937 | T=133.576 | NewBest=206806 | Δ=32 | ImproveTotal=504
[IMPROVE] Iter=68956 | T=133.309 | NewBest=206781 | Δ=42 | ImproveTotal=505
[IMPROVE] Iter=68970 | T=133.176 | NewBest=206773 | Δ=89 | ImproveTotal=506
[IMPROVE] Iter=68983 | T=132.91 | NewBest=206756 | Δ=28 | ImproveTotal=507
[IMPROVE] Iter=68992 | T=132.777 | NewBest=206746 | Δ=16 | ImproveTotal=508
[IMPROVE] Iter=68998 | T=132.777 | NewBest=206739 | Δ=10 | ImproveTotal=509
[IMPROVE] Iter=69000 | T=132.777 | NewBest=206667 | Δ=72 | ImproveTotal=510
[IMPROVE] Iter=69015 | T=132.511 | NewBest=206659 | Δ=89 | ImproveTotal=511
[IMPROVE] Iter=69017 | T=132.511 | NewBest=206569 | Δ=90 | ImproveTotal=512
[IMPROVE] Iter=69022 | T=132.379 | NewBest=206562 | Δ=152 | ImproveTotal=513
[IMPROVE] Iter=69024 | T=132.379 | NewBest=206502 | Δ=60 | ImproveTotal=514
[IMPROVE] Iter=69031 | T=132.246 | NewBest=206486 | Δ=16 | ImproveTotal=515
[IMPROVE] Iter=69032 | T=132.246 | NewBest=206483 | Δ=3 | ImproveTotal=516
[IMPROVE] Iter=69034 | T=132.246 | NewBest=206458 | Δ=25 | ImproveTotal=517
[IMPROVE] Iter=69296 | T=128.851 | NewBest=206444 | Δ=31 | ImproveTotal=518
[IMPROVE] Iter=69315 | T=128.593 | NewBest=206428 | Δ=21 | ImproveTotal=519
[IMPROVE] Iter=69321 | T=128.464 | NewBest=206353 | Δ=75 | ImproveTotal=520
[IMPROVE] Iter=69329 | T=128.464 | NewBest=206318 | Δ=87 | ImproveTotal=521
[IMPROVE] Iter=69420 | T=127.313 | NewBest=206317 | Δ=160 | ImproveTotal=522
[IMPROVE] Iter=69423 | T=127.186 | NewBest=206300 | Δ=141 | ImproveTotal=523
[IMPROVE] Iter=69424 | T=127.186 | NewBest=206294 | Δ=6 | ImproveTotal=524
[IMPROVE] Iter=69425 | T=127.186 | NewBest=206288 | Δ=6 | ImproveTotal=525
[IMPROVE] Iter=69426 | T=127.186 | NewBest=206278 | Δ=10 | ImproveTotal=526
[IMPROVE] Iter=69427 | T=127.186 | NewBest=206221 | Δ=57 | ImproveTotal=527
[IMPROVE] Iter=69428 | T=127.186 | NewBest=206220 | Δ=1 | ImproveTotal=528
[IMPROVE] Iter=69437 | T=127.058 | NewBest=206152 | Δ=87 | ImproveTotal=529
[IMPROVE] Iter=69448 | T=126.931 | NewBest=206129 | Δ=65 | ImproveTotal=530
[IMPROVE] Iter=69449 | T=126.931 | NewBest=206120 | Δ=9 | ImproveTotal=531
[IMPROVE] Iter=69454 | T=126.804 | NewBest=206087 | Δ=114 | ImproveTotal=532
[IMPROVE] Iter=69457 | T=126.804 | NewBest=206073 | Δ=37 | ImproveTotal=533
[IMPROVE] Iter=70683 | T=112.122 | NewBest=205802 | Δ=547 | ImproveTotal=534
[IMPROVE] Iter=72883 | T=89.9698 | NewBest=205757 | Δ=67 | ImproveTotal=535
[IMPROVE] Iter=72896 | T=89.8798 | NewBest=205731 | Δ=31 | ImproveTotal=536
[IMPROVE] Iter=72904 | T=89.79 | NewBest=205721 | Δ=15 | ImproveTotal=537
[IMPROVE] Iter=72905 | T=89.79 | NewBest=205715 | Δ=6 | ImproveTotal=538
[IMPROVE] Iter=72906 | T=89.79 | NewBest=205674 | Δ=41 | ImproveTotal=539
[IMPROVE] Iter=72948 | T=89.4313 | NewBest=205610 | Δ=107 | ImproveTotal=540
[IMPROVE] Iter=72949 | T=89.4313 | NewBest=205580 | Δ=30 | ImproveTotal=541
[IMPROVE] Iter=73219 | T=87.0478 | NewBest=205522 | Δ=78 | ImproveTotal=542
[IMPROVE] Iter=73220 | T=87.0478 | NewBest=205420 | Δ=102 | ImproveTotal=543
[IMPROVE] Iter=73246 | T=86.7869 | NewBest=205419 | Δ=98 | ImproveTotal=544
[IMPROVE] Iter=73250 | T=86.7869 | NewBest=205340 | Δ=90 | ImproveTotal=545
[IMPROVE] Iter=73253 | T=86.7002 | NewBest=205314 | Δ=26 | ImproveTotal=546
[IMPROVE] Iter=73257 | T=86.7002 | NewBest=205312 | Δ=2 | ImproveTotal=547
[IMPROVE] Iter=73272 | T=86.5268 | NewBest=205300 | Δ=162 | ImproveTotal=548
[IMPROVE] Iter=73273 | T=86.5268 | NewBest=205238 | Δ=62 | ImproveTotal=549
[IMPROVE] Iter=73277 | T=86.5268 | NewBest=205226 | Δ=12 | ImproveTotal=550
[IMPROVE] Iter=73304 | T=86.2675 | NewBest=205224 | Δ=14 | ImproveTotal=551
[IMPROVE] Iter=73309 | T=86.2675 | NewBest=205130 | Δ=98 | ImproveTotal=552
[IMPROVE] Iter=73311 | T=86.1813 | NewBest=205111 | Δ=19 | ImproveTotal=553
[IMPROVE] Iter=73312 | T=86.1813 | NewBest=205107 | Δ=4 | ImproveTotal=554
[IMPROVE] Iter=73315 | T=86.1813 | NewBest=204969 | Δ=138 | ImproveTotal=555
[IMPROVE] Iter=73423 | T=85.238 | NewBest=204911 | Δ=72 | ImproveTotal=556
[IMPROVE] Iter=73480 | T=84.8127 | NewBest=204892 | Δ=19 | ImproveTotal=557
[IMPROVE] Iter=73484 | T=84.7278 | NewBest=204871 | Δ=36 | ImproveTotal=558
[IMPROVE] Iter=73533 | T=84.305 | NewBest=204811 | Δ=92 | ImproveTotal=559
[IMPROVE] Iter=73538 | T=84.305 | NewBest=204801 | Δ=48 | ImproveTotal=560
[IMPROVE] Iter=73541 | T=84.2207 | NewBest=204797 | Δ=4 | ImproveTotal=561
[IMPROVE] Iter=73604 | T=83.7167 | NewBest=204660 | Δ=206 | ImproveTotal=562
[IMPROVE] Iter=74908 | T=73.5065 | NewBest=204656 | Δ=47 | ImproveTotal=563
[IMPROVE] Iter=74913 | T=73.4329 | NewBest=204635 | Δ=21 | ImproveTotal=564
