iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=28 | T=131810 | NewBest=451192 | Δ=7014 | ImproveTotal=1
[IMPROVE] Iter=5134 | T=79052.2 | NewBest=244441 | Δ=366 | ImproveTotal=284
[IMPROVE] Iter=5135 | T=79052.2 | NewBest=244377 | Δ=64 | ImproveTotal=285
[IMPROVE] Iter=6496 | T=68995.5 | NewBest=244325 | Δ=60 | ImproveTotal=286
[IMPROVE] Iter=6500 | T=68995.5 | NewBest=244316 | Δ=16 | ImproveTotal=287
[IMPROVE] Iter=6503 | T=68926.5 | NewBest=244272 | Δ=44 | ImproveTotal=288
[IMPROVE] Iter=6694 | T=67628.6 | NewBest=244221 | Δ=1237 | ImproveTotal=289
[IMPROVE] Iter=6696 | T=67628.6 | NewBest=243983 | Δ=280 | ImproveTotal=290
[IMPROVE] Iter=6703 | T=67561 | NewBest=243784 | Δ=3584 | ImproveTotal=291
[IMPROVE] Iter=6711 | T=67493.4 | NewBest=243768 | Δ=315 | ImproveTotal=292
[IMPROVE] Iter=6735 | T=67358.5 | NewBest=243707 | Δ=390 | ImproveTotal=293
[IMPROVE] Iter=6746 | T=67291.1 | NewBest=242732 | Δ=1049 | ImproveTotal=294
[IMPROVE] Iter=6762 | T=67156.6 | NewBest=242637 | Δ=193 | ImproveTotal=295
[IMPROVE] Iter=6778 | T=67089.4 | NewBest=242391 | Δ=955 | ImproveTotal=296
[IMPROVE] Iter=6791 | T=66955.3 | NewBest=242383 | Δ=52 | ImproveTotal=297
[IMPROVE] Iter=6802 | T=66888.4 | NewBest=242255 | Δ=247 | ImproveTotal=298
[IMPROVE] Iter=6803 | T=66888.4 | NewBest=242028 | Δ=227 | ImproveTotal=299
[IMPROVE] Iter=6809 | T=66888.4 | NewBest=241722 | Δ=306 | ImproveTotal=300
[IMPROVE] Iter=6812 | T=66821.5 | NewBest=241668 | Δ=67 | ImproveTotal=301
[IMPROVE] Iter=6837 | T=66687.9 | NewBest=241464 | Δ=8347 | ImproveTotal=302
[IMPROVE] Iter=6838 | T=66687.9 | NewBest=241460 | Δ=4 | ImproveTotal=303
[IMPROVE] Iter=6843 | T=66621.2 | NewBest=241364 | Δ=88409 | ImproveTotal=304
[IMPROVE] Iter=6844 | T=66621.2 | NewBest=241311 | Δ=53 | ImproveTotal=305
[IMPROVE] Iter=6848 | T=66621.2 | NewBest=241221 | Δ=90 | ImproveTotal=306
[IMPROVE] Iter=6852 | T=66554.6 | NewBest=240364 | Δ=1317 | ImproveTotal=307
[IMPROVE] Iter=6854 | T=66554.6 | NewBest=240176 | Δ=255 | ImproveTotal=308
[IMPROVE] Iter=6858 | T=66554.6 | NewBest=240123 | Δ=170 | ImproveTotal=309
[IMPROVE] Iter=6873 | T=66421.6 | NewBest=239937 | Δ=7324 | ImproveTotal=310
[IMPROVE] Iter=6876 | T=66421.6 | NewBest=239899 | Δ=38 | ImproveTotal=311
[IMPROVE] Iter=6877 | T=66421.6 | NewBest=239892 | Δ=7 | ImproveTotal=312
[IMPROVE] Iter=6878 | T=66421.6 | NewBest=239882 | Δ=10 | ImproveTotal=313
[IMPROVE] Iter=6894 | T=66288.8 | NewBest=239801 | Δ=278 | ImproveTotal=314
[IMPROVE] Iter=6923 | T=66090.1 | NewBest=238512 | Δ=1612 | ImproveTotal=315
[IMPROVE] Iter=6934 | T=66024 | NewBest=237883 | Δ=678 | ImproveTotal=316
[IMPROVE] Iter=6944 | T=65958 | NewBest=237642 | Δ=75499 | ImproveTotal=317
[IMPROVE] Iter=6946 | T=65958 | NewBest=237625 | Δ=17 | ImproveTotal=318
[IMPROVE] Iter=6964 | T=65826.2 | NewBest=237510 | Δ=267 | ImproveTotal=319
[IMPROVE] Iter=7136 | T=64716 | NewBest=237405 | Δ=385 | ImproveTotal=320
[IMPROVE] Iter=7137 | T=64716 | NewBest=237348 | Δ=57 | ImproveTotal=321
[IMPROVE] Iter=7138 | T=64716 | NewBest=237052 | Δ=296 | ImproveTotal=322
[IMPROVE] Iter=7153 | T=64586.6 | NewBest=236993 | Δ=175 | ImproveTotal=323
[IMPROVE] Iter=7156 | T=64586.6 | NewBest=236946 | Δ=47 | ImproveTotal=324
[IMPROVE] Iter=7161 | T=64522.1 | NewBest=236913 | Δ=33 | ImproveTotal=325
[IMPROVE] Iter=7162 | T=64522.1 | NewBest=236765 | Δ=148 | ImproveTotal=326
[IMPROVE] Iter=7165 | T=64522.1 | NewBest=236622 | Δ=213 | ImproveTotal=327
[IMPROVE] Iter=7204 | T=64264.4 | NewBest=236365 | Δ=23702 | ImproveTotal=328
[IMPROVE] Iter=7207 | T=64264.4 | NewBest=236362 | Δ=3 | ImproveTotal=329
[IMPROVE] Iter=7210 | T=64264.4 | NewBest=236316 | Δ=70 | ImproveTotal=330
[IMPROVE] Iter=7216 | T=64200.1 | NewBest=235268 | Δ=1048 | ImproveTotal=331
[IMPROVE] Iter=7222 | T=64135.9 | NewBest=235178 | Δ=19584 | ImproveTotal=332
[IMPROVE] Iter=7225 | T=64135.9 | NewBest=235147 | Δ=31 | ImproveTotal=333
[IMPROVE] Iter=7267 | T=63879.7 | NewBest=235086 | Δ=92 | ImproveTotal=334
[IMPROVE] Iter=7271 | T=63815.9 | NewBest=235073 | Δ=13 | ImproveTotal=335
[IMPROVE] Iter=7277 | T=63815.9 | NewBest=234672 | Δ=401 | ImproveTotal=336
[IMPROVE] Iter=7284 | T=63752 | NewBest=234578 | Δ=394 | ImproveTotal=337
[IMPROVE] Iter=7285 | T=63752 | NewBest=234058 | Δ=520 | ImproveTotal=338
[IMPROVE] Iter=7291 | T=63688.3 | NewBest=233914 | Δ=240 | ImproveTotal=339
[IMPROVE] Iter=7301 | T=63624.6 | NewBest=233867 | Δ=87 | ImproveTotal=340
[IMPROVE] Iter=7321 | T=63497.4 | NewBest=233806 | Δ=266 | ImproveTotal=341
[IMPROVE] Iter=7331 | T=63433.9 | NewBest=233776 | Δ=30 | ImproveTotal=342
[IMPROVE] Iter=7333 | T=63433.9 | NewBest=233699 | Δ=3275 | ImproveTotal=343
[IMPROVE] Iter=7345 | T=63370.5 | NewBest=233494 | Δ=6080 | ImproveTotal=344
[IMPROVE] Iter=7348 | T=63370.5 | NewBest=233399 | Δ=95 | ImproveTotal=345
[IMPROVE] Iter=7354 | T=63307.1 | NewBest=232658 | Δ=17631 | ImproveTotal=346
[IMPROVE] Iter=7372 | T=63180.6 | NewBest=232265 | Δ=483 | ImproveTotal=347
[IMPROVE] Iter=7555 | T=62052.9 | NewBest=231627 | Δ=775 | ImproveTotal=348
[IMPROVE] Iter=7556 | T=62052.9 | NewBest=231623 | Δ=4 | ImproveTotal=349
[IMPROVE] Iter=7928 | T=59797.8 | NewBest=231449 | Δ=349 | ImproveTotal=350
[IMPROVE] Iter=7944 | T=59678.3 | NewBest=230495 | Δ=15664 | ImproveTotal=351
[IMPROVE] Iter=7949 | T=59678.3 | NewBest=230424 | Δ=210 | ImproveTotal=352
[IMPROVE] Iter=7950 | T=59678.3 | NewBest=230339 | Δ=85 | ImproveTotal=353
[IMPROVE] Iter=7954 | T=59618.6 | NewBest=230266 | Δ=91 | ImproveTotal=354
[IMPROVE] Iter=7956 | T=59618.6 | NewBest=230246 | Δ=20 | ImproveTotal=355
[IMPROVE] Iter=7964 | T=59559 | NewBest=230202 | Δ=98 | ImproveTotal=356
[IMPROVE] Iter=8040 | T=59143.3 | NewBest=229367 | Δ=1142 | ImproveTotal=357
[IMPROVE] Iter=8042 | T=59084.2 | NewBest=229008 | Δ=359 | ImproveTotal=358
[IMPROVE] Iter=8046 | T=59084.2 | NewBest=228999 | Δ=9 | ImproveTotal=359
[IMPROVE] Iter=8047 | T=59084.2 | NewBest=228862 | Δ=137 | ImproveTotal=360
[IMPROVE] Iter=8049 | T=59084.2 | NewBest=228841 | Δ=21 | ImproveTotal=361
[IMPROVE] Iter=8069 | T=58966.1 | NewBest=228777 | Δ=622 | ImproveTotal=362
[IMPROVE] Iter=8079 | T=58907.1 | NewBest=228521 | Δ=74316 | ImproveTotal=363
[IMPROVE] Iter=9145 | T=52926.7 | NewBest=228491 | Δ=134 | ImproveTotal=364
[IMPROVE] Iter=9149 | T=52926.7 | NewBest=228489 | Δ=2 | ImproveTotal=365
[IMPROVE] Iter=9150 | T=52926.7 | NewBest=228456 | Δ=33 | ImproveTotal=366
[IMPROVE] Iter=9186 | T=52715.3 | NewBest=228411 | Δ=1261 | ImproveTotal=367
[IMPROVE] Iter=9195 | T=52662.6 | NewBest=227952 | Δ=567 | ImproveTotal=368
[IMPROVE] Iter=9253 | T=52347.4 | NewBest=227929 | Δ=112 | ImproveTotal=369
[IMPROVE] Iter=9257 | T=52347.4 | NewBest=227843 | Δ=86 | ImproveTotal=370
[IMPROVE] Iter=9287 | T=52190.5 | NewBest=227738 | Δ=1055 | ImproveTotal=371
[IMPROVE] Iter=10983 | T=44027.6 | NewBest=227601 | Δ=764 | ImproveTotal=372
[IMPROVE] Iter=10987 | T=44027.6 | NewBest=227531 | Δ=70 | ImproveTotal=373
[IMPROVE] Iter=10997 | T=43983.5 | NewBest=227249 | Δ=18554 | ImproveTotal=374
[IMPROVE] Iter=11035 | T=43807.9 | NewBest=227122 | Δ=146 | ImproveTotal=375
[IMPROVE] Iter=11037 | T=43807.9 | NewBest=227078 | Δ=44 | ImproveTotal=376
[IMPROVE] Iter=11058 | T=43720.3 | NewBest=226787 | Δ=443 | ImproveTotal=377
[IMPROVE] Iter=11059 | T=43720.3 | NewBest=226636 | Δ=151 | ImproveTotal=378
[IMPROVE] Iter=11060 | T=43720.3 | NewBest=226573 | Δ=63 | ImproveTotal=379
[IMPROVE] Iter=11075 | T=43632.9 | NewBest=226513 | Δ=94 | ImproveTotal=380
[IMPROVE] Iter=11087 | T=43589.3 | NewBest=226433 | Δ=290 | ImproveTotal=381
[IMPROVE] Iter=11092 | T=43545.7 | NewBest=226410 | Δ=10430 | ImproveTotal=382
[IMPROVE] Iter=11093 | T=43545.7 | NewBest=226306 | Δ=104 | ImproveTotal=383
[IMPROVE] Iter=11099 | T=43545.7 | NewBest=226030 | Δ=494 | ImproveTotal=384
[IMPROVE] Iter=11731 | T=40844.8 | NewBest=225725 | Δ=402 | ImproveTotal=385
[IMPROVE] Iter=11783 | T=40640.9 | NewBest=225637 | Δ=345 | ImproveTotal=386
[IMPROVE] Iter=11785 | T=40640.9 | NewBest=225609 | Δ=28 | ImproveTotal=387
[IMPROVE] Iter=11788 | T=40640.9 | NewBest=225591 | Δ=18 | ImproveTotal=388
[IMPROVE] Iter=11845 | T=40397.7 | NewBest=225535 | Δ=477 | ImproveTotal=389
[IMPROVE] Iter=11849 | T=40397.7 | NewBest=225452 | Δ=83 | ImproveTotal=390
[IMPROVE] Iter=11853 | T=40357.3 | NewBest=225283 | Δ=169 | ImproveTotal=391
[IMPROVE] Iter=11862 | T=40317 | NewBest=225183 | Δ=138 | ImproveTotal=392
[IMPROVE] Iter=11863 | T=40317 | NewBest=225045 | Δ=138 | ImproveTotal=393
[IMPROVE] Iter=11975 | T=39875.7 | NewBest=225004 | Δ=213 | ImproveTotal=394
[IMPROVE] Iter=11979 | T=39875.7 | NewBest=225001 | Δ=25 | ImproveTotal=395
[IMPROVE] Iter=12028 | T=39676.7 | NewBest=224803 | Δ=624 | ImproveTotal=396
[IMPROVE] Iter=12032 | T=39637 | NewBest=224678 | Δ=126 | ImproveTotal=397
[IMPROVE] Iter=12035 | T=39637 | NewBest=224468 | Δ=220 | ImproveTotal=398
[IMPROVE] Iter=12037 | T=39637 | NewBest=224457 | Δ=11 | ImproveTotal=399
[IMPROVE] Iter=12042 | T=39597.4 | NewBest=224149 | Δ=835 | ImproveTotal=400
[IMPROVE] Iter=12045 | T=39597.4 | NewBest=224109 | Δ=40 | ImproveTotal=401
[IMPROVE] Iter=12046 | T=39597.4 | NewBest=224047 | Δ=62 | ImproveTotal=402
[IMPROVE] Iter=12048 | T=39597.4 | NewBest=224007 | Δ=40 | ImproveTotal=403
[IMPROVE] Iter=12049 | T=39597.4 | NewBest=223936 | Δ=71 | ImproveTotal=404
[IMPROVE] Iter=12051 | T=39557.8 | NewBest=223703 | Δ=233 | ImproveTotal=405
[IMPROVE] Iter=12053 | T=39557.8 | NewBest=223698 | Δ=5 | ImproveTotal=406
[IMPROVE] Iter=12054 | T=39557.8 | NewBest=223678 | Δ=20 | ImproveTotal=407
[IMPROVE] Iter=12056 | T=39557.8 | NewBest=223546 | Δ=132 | ImproveTotal=408
[IMPROVE] Iter=12059 | T=39557.8 | NewBest=223254 | Δ=328 | ImproveTotal=409
[IMPROVE] Iter=12060 | T=39557.8 | NewBest=223229 | Δ=25 | ImproveTotal=410
[IMPROVE] Iter=12072 | T=39478.7 | NewBest=223209 | Δ=91 | ImproveTotal=411
[IMPROVE] Iter=12085 | T=39439.2 | NewBest=223047 | Δ=419 | ImproveTotal=412
[IMPROVE] Iter=12086 | T=39439.2 | NewBest=222933 | Δ=114 | ImproveTotal=413
[IMPROVE] Iter=12207 | T=38968.6 | NewBest=222891 | Δ=135 | ImproveTotal=414
[IMPROVE] Iter=12208 | T=38968.6 | NewBest=222820 | Δ=71 | ImproveTotal=415
[IMPROVE] Iter=12674 | T=37178.5 | NewBest=222809 | Δ=223 | ImproveTotal=416
[IMPROVE] Iter=12675 | T=37178.5 | NewBest=222776 | Δ=33 | ImproveTotal=417
[IMPROVE] Iter=12678 | T=37178.5 | NewBest=222630 | Δ=146 | ImproveTotal=418
[IMPROVE] Iter=12679 | T=37178.5 | NewBest=222607 | Δ=23 | ImproveTotal=419
[IMPROVE] Iter=12684 | T=37141.4 | NewBest=222527 | Δ=86 | ImproveTotal=420
[IMPROVE] Iter=12693 | T=37104.2 | NewBest=222304 | Δ=371 | ImproveTotal=421
[IMPROVE] Iter=12694 | T=37104.2 | NewBest=222104 | Δ=200 | ImproveTotal=422
[IMPROVE] Iter=12702 | T=37067.1 | NewBest=222085 | Δ=22 | ImproveTotal=423
[IMPROVE] Iter=12704 | T=37067.1 | NewBest=221973 | Δ=112 | ImproveTotal=424
[IMPROVE] Iter=12709 | T=37067.1 | NewBest=221749 | Δ=257 | ImproveTotal=425
[IMPROVE] Iter=12714 | T=37030 | NewBest=221549 | Δ=200 | ImproveTotal=426
[IMPROVE] Iter=12719 | T=37030 | NewBest=221539 | Δ=10 | ImproveTotal=427
[IMPROVE] Iter=12721 | T=36993 | NewBest=221503 | Δ=36 | ImproveTotal=428
[IMPROVE] Iter=12722 | T=36993 | NewBest=221462 | Δ=41 | ImproveTotal=429
[IMPROVE] Iter=12883 | T=36405.5 | NewBest=221278 | Δ=451 | ImproveTotal=430
[IMPROVE] Iter=12886 | T=36405.5 | NewBest=221187 | Δ=91 | ImproveTotal=431
[IMPROVE] Iter=12887 | T=36405.5 | NewBest=221040 | Δ=147 | ImproveTotal=432
[IMPROVE] Iter=12914 | T=36296.4 | NewBest=220959 | Δ=236 | ImproveTotal=433
[IMPROVE] Iter=12916 | T=36296.4 | NewBest=220908 | Δ=51 | ImproveTotal=434
[IMPROVE] Iter=12918 | T=36296.4 | NewBest=220759 | Δ=149 | ImproveTotal=435
[IMPROVE] Iter=12919 | T=36296.4 | NewBest=220654 | Δ=105 | ImproveTotal=436
[IMPROVE] Iter=12921 | T=36260.1 | NewBest=220568 | Δ=86 | ImproveTotal=437
[IMPROVE] Iter=12925 | T=36260.1 | NewBest=220489 | Δ=103 | ImproveTotal=438
[IMPROVE] Iter=12926 | T=36260.1 | NewBest=220470 | Δ=19 | ImproveTotal=439
[IMPROVE] Iter=12929 | T=36260.1 | NewBest=220399 | Δ=71 | ImproveTotal=440
[IMPROVE] Iter=13135 | T=35506.2 | NewBest=220311 | Δ=247 | ImproveTotal=441
[IMPROVE] Iter=13150 | T=35470.7 | NewBest=220185 | Δ=311 | ImproveTotal=442
[IMPROVE] Iter=13153 | T=35435.3 | NewBest=220160 | Δ=25 | ImproveTotal=443
[IMPROVE] Iter=13154 | T=35435.3 | NewBest=220089 | Δ=71 | ImproveTotal=444
[IMPROVE] Iter=13156 | T=35435.3 | NewBest=220036 | Δ=53 | ImproveTotal=445
[IMPROVE] Iter=13205 | T=35258.4 | NewBest=220005 | Δ=83 | ImproveTotal=446
[IMPROVE] Iter=13206 | T=35258.4 | NewBest=219970 | Δ=35 | ImproveTotal=447
[IMPROVE] Iter=13263 | T=35047.4 | NewBest=219880 | Δ=308 | ImproveTotal=448
[IMPROVE] Iter=13266 | T=35047.4 | NewBest=219862 | Δ=18 | ImproveTotal=449
[IMPROVE] Iter=13269 | T=35047.4 | NewBest=219845 | Δ=17 | ImproveTotal=450
[IMPROVE] Iter=13270 | T=35047.4 | NewBest=219810 | Δ=35 | ImproveTotal=451
[IMPROVE] Iter=13282 | T=34977.4 | NewBest=219638 | Δ=173 | ImproveTotal=452
[IMPROVE] Iter=13283 | T=34977.4 | NewBest=219454 | Δ=184 | ImproveTotal=453
[IMPROVE] Iter=13284 | T=34977.4 | NewBest=219446 | Δ=8 | ImproveTotal=454
[IMPROVE] Iter=13285 | T=34977.4 | NewBest=219421 | Δ=25 | ImproveTotal=455
[IMPROVE] Iter=13306 | T=34907.4 | NewBest=219155 | Δ=300 | ImproveTotal=456
[IMPROVE] Iter=13334 | T=34802.8 | NewBest=219091 | Δ=473 | ImproveTotal=457
[IMPROVE] Iter=13340 | T=34802.8 | NewBest=218840 | Δ=11043 | ImproveTotal=458
[IMPROVE] Iter=13400 | T=34594.5 | NewBest=218610 | Δ=7792 | ImproveTotal=459
[IMPROVE] Iter=13432 | T=34456.4 | NewBest=218593 | Δ=20 | ImproveTotal=460
[IMPROVE] Iter=13433 | T=34456.4 | NewBest=218569 | Δ=24 | ImproveTotal=461
[IMPROVE] Iter=13437 | T=34456.4 | NewBest=218459 | Δ=143 | ImproveTotal=462
[IMPROVE] Iter=13451 | T=34387.5 | NewBest=218433 | Δ=236 | ImproveTotal=463
[IMPROVE] Iter=13452 | T=34387.5 | NewBest=218429 | Δ=4 | ImproveTotal=464
[IMPROVE] Iter=13454 | T=34387.5 | NewBest=218394 | Δ=314 | ImproveTotal=465
[IMPROVE] Iter=13455 | T=34387.5 | NewBest=218375 | Δ=19 | ImproveTotal=466
[IMPROVE] Iter=13458 | T=34387.5 | NewBest=218304 | Δ=71 | ImproveTotal=467
[IMPROVE] Iter=13459 | T=34387.5 | NewBest=218278 | Δ=26 | ImproveTotal=468
[IMPROVE] Iter=13460 | T=34387.5 | NewBest=218181 | Δ=97 | ImproveTotal=469
[IMPROVE] Iter=13463 | T=34353.1 | NewBest=218110 | Δ=93 | ImproveTotal=470
[IMPROVE] Iter=13472 | T=34318.7 | NewBest=218096 | Δ=377 | ImproveTotal=471
[IMPROVE] Iter=13473 | T=34318.7 | NewBest=217912 | Δ=184 | ImproveTotal=472
[IMPROVE] Iter=13477 | T=34318.7 | NewBest=217797 | Δ=115 | ImproveTotal=473
[IMPROVE] Iter=13485 | T=34284.4 | NewBest=217728 | Δ=95 | ImproveTotal=474
[IMPROVE] Iter=13521 | T=34147.5 | NewBest=217660 | Δ=386 | ImproveTotal=475
[IMPROVE] Iter=13529 | T=34147.5 | NewBest=217529 | Δ=319 | ImproveTotal=476
[IMPROVE] Iter=13530 | T=34147.5 | NewBest=217176 | Δ=353 | ImproveTotal=477
[IMPROVE] Iter=13569 | T=34011.1 | NewBest=216908 | Δ=528 | ImproveTotal=478
[IMPROVE] Iter=13573 | T=33977.1 | NewBest=216868 | Δ=109 | ImproveTotal=479
[IMPROVE] Iter=13574 | T=33977.1 | NewBest=216742 | Δ=126 | ImproveTotal=480
[IMPROVE] Iter=13575 | T=33977.1 | NewBest=216711 | Δ=31 | ImproveTotal=481
[IMPROVE] Iter=13579 | T=33977.1 | NewBest=216695 | Δ=16 | ImproveTotal=482
[IMPROVE] Iter=13580 | T=33977.1 | NewBest=216655 | Δ=40 | ImproveTotal=483
[IMPROVE] Iter=13598 | T=33909.2 | NewBest=216510 | Δ=171 | ImproveTotal=484
[IMPROVE] Iter=23766 | T=12258 | NewBest=216376 | Δ=391 | ImproveTotal=485
[IMPROVE] Iter=23770 | T=12258 | NewBest=216311 | Δ=65 | ImproveTotal=486
[IMPROVE] Iter=37170 | T=3207.55 | NewBest=216165 | Δ=276 | ImproveTotal=487
[IMPROVE] Iter=37175 | T=3204.34 | NewBest=216072 | Δ=93 | ImproveTotal=488
[IMPROVE] Iter=42121 | T=1952.79 | NewBest=215756 | Δ=367 | ImproveTotal=489
[IMPROVE] Iter=42169 | T=1944.99 | NewBest=215586 | Δ=192 | ImproveTotal=490
[IMPROVE] Iter=42170 | T=1944.99 | NewBest=215559 | Δ=27 | ImproveTotal=491
[IMPROVE] Iter=42174 | T=1943.04 | NewBest=215546 | Δ=34 | ImproveTotal=492
[IMPROVE] Iter=42177 | T=1943.04 | NewBest=215451 | Δ=239 | ImproveTotal=493
[IMPROVE] Iter=42202 | T=1937.22 | NewBest=215431 | Δ=104 | ImproveTotal=494
[IMPROVE] Iter=42506 | T=1879.94 | NewBest=215284 | Δ=452 | ImproveTotal=495
[IMPROVE] Iter=42508 | T=1879.94 | NewBest=215276 | Δ=8 | ImproveTotal=496
[IMPROVE] Iter=42512 | T=1878.06 | NewBest=215214 | Δ=62 | ImproveTotal=497
[IMPROVE] Iter=42533 | T=1874.3 | NewBest=215207 | Δ=66 | ImproveTotal=498
[IMPROVE] Iter=42534 | T=1874.3 | NewBest=215156 | Δ=51 | ImproveTotal=499
[IMPROVE] Iter=42536 | T=1874.3 | NewBest=215153 | Δ=3 | ImproveTotal=500
[IMPROVE] Iter=42555 | T=1870.56 | NewBest=215104 | Δ=527 | ImproveTotal=501
[IMPROVE] Iter=42557 | T=1870.56 | NewBest=215077 | Δ=27 | ImproveTotal=502
[IMPROVE] Iter=42560 | T=1870.56 | NewBest=215027 | Δ=50 | ImproveTotal=503
[IMPROVE] Iter=42568 | T=1868.69 | NewBest=214776 | Δ=323 | ImproveTotal=504
[IMPROVE] Iter=42851 | T=1815.25 | NewBest=214770 | Δ=178 | ImproveTotal=505
[IMPROVE] Iter=42857 | T=1815.25 | NewBest=214492 | Δ=294 | ImproveTotal=506
[IMPROVE] Iter=42859 | T=1815.25 | NewBest=214475 | Δ=17 | ImproveTotal=507
[IMPROVE] Iter=42862 | T=1813.43 | NewBest=214430 | Δ=45 | ImproveTotal=508
[IMPROVE] Iter=42866 | T=1813.43 | NewBest=214413 | Δ=21 | ImproveTotal=509
[IMPROVE] Iter=42992 | T=1790 | NewBest=214271 | Δ=334 | ImproveTotal=510
[IMPROVE] Iter=42994 | T=1790 | NewBest=214206 | Δ=65 | ImproveTotal=511
[IMPROVE] Iter=44440 | T=1549.83 | NewBest=214021 | Δ=326 | ImproveTotal=512
[IMPROVE] Iter=44450 | T=1548.28 | NewBest=213865 | Δ=402 | ImproveTotal=513
[IMPROVE] Iter=44462 | T=1545.18 | NewBest=213847 | Δ=38 | ImproveTotal=514
[IMPROVE] Iter=44487 | T=1542.09 | NewBest=213743 | Δ=178 | ImproveTotal=515
[IMPROVE] Iter=44488 | T=1542.09 | NewBest=213570 | Δ=173 | ImproveTotal=516
[IMPROVE] Iter=44598 | T=1525.21 | NewBest=213551 | Δ=80 | ImproveTotal=517
[IMPROVE] Iter=44648 | T=1517.6 | NewBest=213537 | Δ=46 | ImproveTotal=518
[IMPROVE] Iter=44653 | T=1516.09 | NewBest=213285 | Δ=252 | ImproveTotal=519
[IMPROVE] Iter=45082 | T=1452.24 | NewBest=213269 | Δ=29 | ImproveTotal=520
[IMPROVE] Iter=45841 | T=1345.91 | NewBest=213132 | Δ=299 | ImproveTotal=521
[IMPROVE] Iter=45848 | T=1345.91 | NewBest=213108 | Δ=173 | ImproveTotal=522
[IMPROVE] Iter=45922 | T=1335.18 | NewBest=213106 | Δ=34 | ImproveTotal=523
[IMPROVE] Iter=45923 | T=1335.18 | NewBest=213029 | Δ=77 | ImproveTotal=524
[IMPROVE] Iter=45925 | T=1335.18 | NewBest=212826 | Δ=203 | ImproveTotal=525
[IMPROVE] Iter=45936 | T=1333.85 | NewBest=212739 | Δ=236 | ImproveTotal=526
[IMPROVE] Iter=45970 | T=1329.85 | NewBest=212656 | Δ=113 | ImproveTotal=527
[IMPROVE] Iter=60971 | T=296.21 | NewBest=212553 | Δ=130 | ImproveTotal=528
[IMPROVE] Iter=61342 | T=285.446 | NewBest=212321 | Δ=280 | ImproveTotal=529
[IMPROVE] Iter=61346 | T=285.446 | NewBest=212303 | Δ=39 | ImproveTotal=530
[IMPROVE] Iter=61360 | T=285.16 | NewBest=212245 | Δ=126 | ImproveTotal=531
[IMPROVE] Iter=61370 | T=284.875 | NewBest=212200 | Δ=78 | ImproveTotal=532
[IMPROVE] Iter=61375 | T=284.59 | NewBest=211973 | Δ=227 | ImproveTotal=533
[IMPROVE] Iter=61464 | T=282.039 | NewBest=211880 | Δ=176 | ImproveTotal=534
[IMPROVE] Iter=61465 | T=282.039 | NewBest=211879 | Δ=1 | ImproveTotal=535
[IMPROVE] Iter=61473 | T=281.757 | NewBest=211817 | Δ=173 | ImproveTotal=536
[IMPROVE] Iter=61478 | T=281.757 | NewBest=211717 | Δ=100 | ImproveTotal=537
[IMPROVE] Iter=61662 | T=276.452 | NewBest=211696 | Δ=81 | ImproveTotal=538
[IMPROVE] Iter=61664 | T=276.452 | NewBest=211672 | Δ=24 | ImproveTotal=539
[IMPROVE] Iter=61668 | T=276.452 | NewBest=211617 | Δ=55 | ImproveTotal=540
[IMPROVE] Iter=61672 | T=276.175 | NewBest=211607 | Δ=10 | ImproveTotal=541
[IMPROVE] Iter=61677 | T=276.175 | NewBest=211431 | Δ=177 | ImproveTotal=542
[IMPROVE] Iter=61684 | T=275.899 | NewBest=211253 | Δ=178 | ImproveTotal=543
[IMPROVE] Iter=61696 | T=275.623 | NewBest=211230 | Δ=64 | ImproveTotal=544
[IMPROVE] Iter=61699 | T=275.623 | NewBest=210987 | Δ=243 | ImproveTotal=545
[IMPROVE] Iter=61710 | T=275.347 | NewBest=210758 | Δ=241 | ImproveTotal=546
[IMPROVE] Iter=61712 | T=275.072 | NewBest=210708 | Δ=50 | ImproveTotal=547
[IMPROVE] Iter=61737 | T=274.522 | NewBest=210613 | Δ=222 | ImproveTotal=548
[IMPROVE] Iter=61742 | T=274.248 | NewBest=210609 | Δ=10 | ImproveTotal=549
[IMPROVE] Iter=61753 | T=273.973 | NewBest=210558 | Δ=145 | ImproveTotal=550
[IMPROVE] Iter=61756 | T=273.973 | NewBest=210509 | Δ=49 | ImproveTotal=551
[IMPROVE] Iter=61759 | T=273.973 | NewBest=210477 | Δ=32 | ImproveTotal=552
[IMPROVE] Iter=62037 | T=266.405 | NewBest=210424 | Δ=71 | ImproveTotal=553
[IMPROVE] Iter=62158 | T=263.226 | NewBest=210364 | Δ=104 | ImproveTotal=554
[IMPROVE] Iter=62160 | T=263.226 | NewBest=210358 | Δ=6 | ImproveTotal=555
[IMPROVE] Iter=62161 | T=262.962 | NewBest=210334 | Δ=24 | ImproveTotal=556
[IMPROVE] Iter=62293 | T=259.564 | NewBest=210309 | Δ=322 | ImproveTotal=557
[IMPROVE] Iter=62307 | T=259.305 | NewBest=210195 | Δ=119 | ImproveTotal=558
[IMPROVE] Iter=62359 | T=258.011 | NewBest=210050 | Δ=147 | ImproveTotal=559
[IMPROVE] Iter=62376 | T=257.495 | NewBest=209756 | Δ=359 | ImproveTotal=560
[IMPROVE] Iter=62834 | T=245.913 | NewBest=209748 | Δ=68 | ImproveTotal=561
[IMPROVE] Iter=62885 | T=244.686 | NewBest=209714 | Δ=68 | ImproveTotal=562
