iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=154111 | NewBest=530932 | Δ=7936 | ImproveTotal=1
[IMPROVE] Iter=8204 | T=142021 | NewBest=260138 | Δ=611 | ImproveTotal=288
[IMPROVE] Iter=8205 | T=142021 | NewBest=260039 | Δ=99 | ImproveTotal=289
[IMPROVE] Iter=8209 | T=142021 | NewBest=259779 | Δ=260 | ImproveTotal=290
[IMPROVE] Iter=8212 | T=142006 | NewBest=259558 | Δ=221 | ImproveTotal=291
[IMPROVE] Iter=8213 | T=142006 | NewBest=259434 | Δ=124 | ImproveTotal=292
[IMPROVE] Iter=8216 | T=142006 | NewBest=259347 | Δ=87 | ImproveTotal=293
[IMPROVE] Iter=8218 | T=142006 | NewBest=259315 | Δ=32 | ImproveTotal=294
[IMPROVE] Iter=8225 | T=141992 | NewBest=259086 | Δ=369 | ImproveTotal=295
[IMPROVE] Iter=8239 | T=141978 | NewBest=258829 | Δ=14606 | ImproveTotal=296
[IMPROVE] Iter=8259 | T=141950 | NewBest=258759 | Δ=85 | ImproveTotal=297
[IMPROVE] Iter=8280 | T=141921 | NewBest=258443 | Δ=463 | ImproveTotal=298
[IMPROVE] Iter=8282 | T=141907 | NewBest=257996 | Δ=447 | ImproveTotal=299
[IMPROVE] Iter=8284 | T=141907 | NewBest=256585 | Δ=1411 | ImproveTotal=300
[IMPROVE] Iter=8294 | T=141893 | NewBest=256510 | Δ=216 | ImproveTotal=301
[IMPROVE] Iter=8298 | T=141893 | NewBest=256508 | Δ=2 | ImproveTotal=302
[IMPROVE] Iter=8299 | T=141893 | NewBest=256444 | Δ=64 | ImproveTotal=303
[IMPROVE] Iter=8359 | T=141808 | NewBest=254686 | Δ=1896 | ImproveTotal=304
[IMPROVE] Iter=8364 | T=141794 | NewBest=254663 | Δ=142 | ImproveTotal=305
[IMPROVE] Iter=8372 | T=141779 | NewBest=254618 | Δ=53 | ImproveTotal=306
[IMPROVE] Iter=8374 | T=141779 | NewBest=254571 | Δ=47 | ImproveTotal=307
[IMPROVE] Iter=8376 | T=141779 | NewBest=254553 | Δ=18 | ImproveTotal=308
[IMPROVE] Iter=8388 | T=141765 | NewBest=254151 | Δ=76215 | ImproveTotal=309
[IMPROVE] Iter=8390 | T=141765 | NewBest=254143 | Δ=8 | ImproveTotal=310
[IMPROVE] Iter=8392 | T=141751 | NewBest=254083 | Δ=60 | ImproveTotal=311
[IMPROVE] Iter=8408 | T=141737 | NewBest=254009 | Δ=84 | ImproveTotal=312
[IMPROVE] Iter=8412 | T=141723 | NewBest=253993 | Δ=16 | ImproveTotal=313
[IMPROVE] Iter=8439 | T=141694 | NewBest=253790 | Δ=268 | ImproveTotal=314
[IMPROVE] Iter=8457 | T=141666 | NewBest=253785 | Δ=111 | ImproveTotal=315
[IMPROVE] Iter=8487 | T=141623 | NewBest=253486 | Δ=730 | ImproveTotal=316
[IMPROVE] Iter=8544 | T=141539 | NewBest=253184 | Δ=578 | ImproveTotal=317
[IMPROVE] Iter=8545 | T=141539 | NewBest=253076 | Δ=108 | ImproveTotal=318
[IMPROVE] Iter=8581 | T=141482 | NewBest=253020 | Δ=270 | ImproveTotal=319
[IMPROVE] Iter=8585 | T=141482 | NewBest=252817 | Δ=264 | ImproveTotal=320
[IMPROVE] Iter=8596 | T=141468 | NewBest=252188 | Δ=1332 | ImproveTotal=321
[IMPROVE] Iter=8615 | T=141439 | NewBest=252126 | Δ=842 | ImproveTotal=322
[IMPROVE] Iter=8619 | T=141439 | NewBest=252053 | Δ=259 | ImproveTotal=323
[IMPROVE] Iter=8710 | T=141312 | NewBest=251697 | Δ=1020 | ImproveTotal=324
[IMPROVE] Iter=8715 | T=141298 | NewBest=251682 | Δ=15 | ImproveTotal=325
[IMPROVE] Iter=9479 | T=140228 | NewBest=251182 | Δ=1890 | ImproveTotal=326
[IMPROVE] Iter=9501 | T=140186 | NewBest=250832 | Δ=472 | ImproveTotal=327
[IMPROVE] Iter=9502 | T=140186 | NewBest=250695 | Δ=137 | ImproveTotal=328
[IMPROVE] Iter=9504 | T=140186 | NewBest=250629 | Δ=66 | ImproveTotal=329
[IMPROVE] Iter=9505 | T=140186 | NewBest=250580 | Δ=49 | ImproveTotal=330
[IMPROVE] Iter=9824 | T=139738 | NewBest=250511 | Δ=136 | ImproveTotal=331
[IMPROVE] Iter=9828 | T=139738 | NewBest=250373 | Δ=138 | ImproveTotal=332
[IMPROVE] Iter=9833 | T=139724 | NewBest=250327 | Δ=46 | ImproveTotal=333
[IMPROVE] Iter=9843 | T=139710 | NewBest=250315 | Δ=22 | ImproveTotal=334
[IMPROVE] Iter=10635 | T=138611 | NewBest=250082 | Δ=714 | ImproveTotal=335
[IMPROVE] Iter=10637 | T=138611 | NewBest=249353 | Δ=752 | ImproveTotal=336
[IMPROVE] Iter=10649 | T=138597 | NewBest=249346 | Δ=46 | ImproveTotal=337
[IMPROVE] Iter=10658 | T=138583 | NewBest=249315 | Δ=211 | ImproveTotal=338
[IMPROVE] Iter=10665 | T=138569 | NewBest=249193 | Δ=122 | ImproveTotal=339
[IMPROVE] Iter=11045 | T=138044 | NewBest=248996 | Δ=1234 | ImproveTotal=340
[IMPROVE] Iter=11084 | T=137989 | NewBest=248964 | Δ=52 | ImproveTotal=341
[IMPROVE] Iter=11291 | T=137699 | NewBest=248615 | Δ=1059 | ImproveTotal=342
[IMPROVE] Iter=11292 | T=137699 | NewBest=248276 | Δ=339 | ImproveTotal=343
[IMPROVE] Iter=11301 | T=137685 | NewBest=248257 | Δ=19 | ImproveTotal=344
[IMPROVE] Iter=11304 | T=137685 | NewBest=248229 | Δ=198 | ImproveTotal=345
[IMPROVE] Iter=11307 | T=137685 | NewBest=247984 | Δ=274 | ImproveTotal=346
[IMPROVE] Iter=11310 | T=137685 | NewBest=247368 | Δ=670 | ImproveTotal=347
[IMPROVE] Iter=11311 | T=137672 | NewBest=247367 | Δ=1 | ImproveTotal=348
[IMPROVE] Iter=11342 | T=137630 | NewBest=247280 | Δ=156 | ImproveTotal=349
[IMPROVE] Iter=11348 | T=137630 | NewBest=246948 | Δ=509 | ImproveTotal=350
[IMPROVE] Iter=11367 | T=137603 | NewBest=246770 | Δ=392 | ImproveTotal=351
[IMPROVE] Iter=11380 | T=137589 | NewBest=246572 | Δ=487 | ImproveTotal=352
[IMPROVE] Iter=11570 | T=137328 | NewBest=245956 | Δ=1398 | ImproveTotal=353
[IMPROVE] Iter=11582 | T=137300 | NewBest=245878 | Δ=562 | ImproveTotal=354
[IMPROVE] Iter=11587 | T=137300 | NewBest=245844 | Δ=34 | ImproveTotal=355
[IMPROVE] Iter=11616 | T=137259 | NewBest=245591 | Δ=88107 | ImproveTotal=356
[IMPROVE] Iter=11617 | T=137259 | NewBest=245569 | Δ=22 | ImproveTotal=357
[IMPROVE] Iter=11681 | T=137163 | NewBest=245323 | Δ=536 | ImproveTotal=358
[IMPROVE] Iter=11685 | T=137163 | NewBest=245245 | Δ=105 | ImproveTotal=359
[IMPROVE] Iter=11692 | T=137149 | NewBest=245091 | Δ=256 | ImproveTotal=360
[IMPROVE] Iter=11712 | T=137122 | NewBest=244965 | Δ=860 | ImproveTotal=361
[IMPROVE] Iter=11743 | T=137081 | NewBest=244929 | Δ=214 | ImproveTotal=362
[IMPROVE] Iter=11749 | T=137081 | NewBest=244893 | Δ=67 | ImproveTotal=363
[IMPROVE] Iter=11755 | T=137067 | NewBest=244885 | Δ=8 | ImproveTotal=364
[IMPROVE] Iter=11764 | T=137053 | NewBest=244835 | Δ=156 | ImproveTotal=365
[IMPROVE] Iter=11767 | T=137053 | NewBest=244628 | Δ=207 | ImproveTotal=366
[IMPROVE] Iter=11794 | T=137012 | NewBest=243746 | Δ=1249 | ImproveTotal=367
[IMPROVE] Iter=11800 | T=137012 | NewBest=243728 | Δ=18 | ImproveTotal=368
[IMPROVE] Iter=11839 | T=136957 | NewBest=243718 | Δ=11 | ImproveTotal=369
[IMPROVE] Iter=11841 | T=136944 | NewBest=243567 | Δ=151 | ImproveTotal=370
[IMPROVE] Iter=11849 | T=136944 | NewBest=243303 | Δ=333 | ImproveTotal=371
[IMPROVE] Iter=11852 | T=136930 | NewBest=243289 | Δ=14 | ImproveTotal=372
[IMPROVE] Iter=11871 | T=136903 | NewBest=243088 | Δ=39008 | ImproveTotal=373
[IMPROVE] Iter=11886 | T=136889 | NewBest=243018 | Δ=131 | ImproveTotal=374
[IMPROVE] Iter=11891 | T=136875 | NewBest=242934 | Δ=84 | ImproveTotal=375
[IMPROVE] Iter=12031 | T=136684 | NewBest=242636 | Δ=1027 | ImproveTotal=376
[IMPROVE] Iter=12032 | T=136684 | NewBest=242601 | Δ=35 | ImproveTotal=377
[IMPROVE] Iter=12037 | T=136684 | NewBest=242245 | Δ=369 | ImproveTotal=378
[IMPROVE] Iter=12041 | T=136670 | NewBest=242216 | Δ=29 | ImproveTotal=379
[IMPROVE] Iter=15366 | T=132207 | NewBest=242132 | Δ=266 | ImproveTotal=380
[IMPROVE] Iter=15394 | T=132167 | NewBest=241985 | Δ=839 | ImproveTotal=381
[IMPROVE] Iter=15395 | T=132167 | NewBest=241957 | Δ=28 | ImproveTotal=382
[IMPROVE] Iter=15397 | T=132167 | NewBest=241920 | Δ=37 | ImproveTotal=383
[IMPROVE] Iter=15408 | T=132154 | NewBest=241873 | Δ=290 | ImproveTotal=384
[IMPROVE] Iter=15415 | T=132141 | NewBest=241774 | Δ=145 | ImproveTotal=385
[IMPROVE] Iter=15416 | T=132141 | NewBest=241692 | Δ=82 | ImproveTotal=386
[IMPROVE] Iter=15417 | T=132141 | NewBest=241631 | Δ=61 | ImproveTotal=387
[IMPROVE] Iter=15420 | T=132141 | NewBest=241397 | Δ=234 | ImproveTotal=388
[IMPROVE] Iter=15433 | T=132114 | NewBest=241308 | Δ=104 | ImproveTotal=389
[IMPROVE] Iter=15493 | T=132035 | NewBest=241279 | Δ=254 | ImproveTotal=390
[IMPROVE] Iter=15744 | T=131706 | NewBest=241200 | Δ=224 | ImproveTotal=391
[IMPROVE] Iter=15745 | T=131706 | NewBest=241026 | Δ=174 | ImproveTotal=392
[IMPROVE] Iter=15779 | T=131666 | NewBest=240661 | Δ=660 | ImproveTotal=393
[IMPROVE] Iter=15781 | T=131653 | NewBest=240419 | Δ=272 | ImproveTotal=394
[IMPROVE] Iter=15814 | T=131613 | NewBest=240046 | Δ=574 | ImproveTotal=395
[IMPROVE] Iter=15816 | T=131613 | NewBest=239986 | Δ=60 | ImproveTotal=396
[IMPROVE] Iter=15887 | T=131521 | NewBest=239871 | Δ=143 | ImproveTotal=397
[IMPROVE] Iter=15888 | T=131521 | NewBest=239827 | Δ=44 | ImproveTotal=398
[IMPROVE] Iter=15957 | T=131429 | NewBest=239670 | Δ=197 | ImproveTotal=399
[IMPROVE] Iter=15962 | T=131416 | NewBest=239651 | Δ=19 | ImproveTotal=400
[IMPROVE] Iter=15963 | T=131416 | NewBest=239635 | Δ=16 | ImproveTotal=401
[IMPROVE] Iter=16031 | T=131324 | NewBest=239152 | Δ=762 | ImproveTotal=402
[IMPROVE] Iter=16035 | T=131324 | NewBest=238869 | Δ=299 | ImproveTotal=403
[IMPROVE] Iter=16049 | T=131311 | NewBest=238746 | Δ=327917 | ImproveTotal=404
[IMPROVE] Iter=16050 | T=131311 | NewBest=238641 | Δ=105 | ImproveTotal=405
[IMPROVE] Iter=16123 | T=131206 | NewBest=238460 | Δ=441 | ImproveTotal=406
[IMPROVE] Iter=16124 | T=131206 | NewBest=238419 | Δ=41 | ImproveTotal=407
[IMPROVE] Iter=16131 | T=131193 | NewBest=238404 | Δ=145 | ImproveTotal=408
[IMPROVE] Iter=16135 | T=131193 | NewBest=238140 | Δ=264 | ImproveTotal=409
[IMPROVE] Iter=16138 | T=131193 | NewBest=237883 | Δ=309 | ImproveTotal=410
[IMPROVE] Iter=16139 | T=131193 | NewBest=237851 | Δ=32 | ImproveTotal=411
[IMPROVE] Iter=16448 | T=130787 | NewBest=237608 | Δ=258 | ImproveTotal=412
[IMPROVE] Iter=16455 | T=130774 | NewBest=237478 | Δ=456 | ImproveTotal=413
[IMPROVE] Iter=16461 | T=130761 | NewBest=237260 | Δ=367 | ImproveTotal=414
[IMPROVE] Iter=16462 | T=130761 | NewBest=237222 | Δ=38 | ImproveTotal=415
[IMPROVE] Iter=16468 | T=130761 | NewBest=237214 | Δ=8 | ImproveTotal=416
[IMPROVE] Iter=16473 | T=130748 | NewBest=237178 | Δ=161 | ImproveTotal=417
[IMPROVE] Iter=16481 | T=130734 | NewBest=237115 | Δ=69 | ImproveTotal=418
[IMPROVE] Iter=16503 | T=130708 | NewBest=237027 | Δ=199 | ImproveTotal=419
[IMPROVE] Iter=16530 | T=130682 | NewBest=237014 | Δ=325 | ImproveTotal=420
[IMPROVE] Iter=16533 | T=130669 | NewBest=236899 | Δ=115 | ImproveTotal=421
[IMPROVE] Iter=16538 | T=130669 | NewBest=236790 | Δ=111 | ImproveTotal=422
[IMPROVE] Iter=16539 | T=130669 | NewBest=236734 | Δ=56 | ImproveTotal=423
[IMPROVE] Iter=16540 | T=130669 | NewBest=236649 | Δ=85 | ImproveTotal=424
[IMPROVE] Iter=16545 | T=130656 | NewBest=236646 | Δ=3 | ImproveTotal=425
[IMPROVE] Iter=16548 | T=130656 | NewBest=236497 | Δ=149 | ImproveTotal=426
[IMPROVE] Iter=16550 | T=130656 | NewBest=236272 | Δ=225 | ImproveTotal=427
[IMPROVE] Iter=16575 | T=130617 | NewBest=235904 | Δ=390 | ImproveTotal=428
[IMPROVE] Iter=16578 | T=130617 | NewBest=235713 | Δ=4187 | ImproveTotal=429
[IMPROVE] Iter=16589 | T=130604 | NewBest=235161 | Δ=156861 | ImproveTotal=430
[IMPROVE] Iter=16988 | T=130082 | NewBest=235137 | Δ=366 | ImproveTotal=431
[IMPROVE] Iter=17666 | T=129201 | NewBest=235106 | Δ=46 | ImproveTotal=432
[IMPROVE] Iter=17682 | T=129175 | NewBest=234888 | Δ=220 | ImproveTotal=433
[IMPROVE] Iter=19125 | T=127328 | NewBest=234559 | Δ=557 | ImproveTotal=434
[IMPROVE] Iter=19129 | T=127328 | NewBest=233991 | Δ=568 | ImproveTotal=435
[IMPROVE] Iter=21047 | T=124907 | NewBest=233865 | Δ=673 | ImproveTotal=436
[IMPROVE] Iter=21048 | T=124907 | NewBest=233443 | Δ=422 | ImproveTotal=437
[IMPROVE] Iter=21050 | T=124907 | NewBest=233316 | Δ=185 | ImproveTotal=438
[IMPROVE] Iter=21055 | T=124894 | NewBest=233138 | Δ=193 | ImproveTotal=439
[IMPROVE] Iter=21074 | T=124869 | NewBest=233009 | Δ=205 | ImproveTotal=440
[IMPROVE] Iter=21078 | T=124869 | NewBest=233007 | Δ=2 | ImproveTotal=441
[IMPROVE] Iter=21080 | T=124869 | NewBest=232824 | Δ=183 | ImproveTotal=442
[IMPROVE] Iter=21081 | T=124857 | NewBest=232822 | Δ=2 | ImproveTotal=443
[IMPROVE] Iter=21084 | T=124857 | NewBest=232739 | Δ=96 | ImproveTotal=444
[IMPROVE] Iter=21151 | T=124769 | NewBest=232378 | Δ=273756 | ImproveTotal=445
[IMPROVE] Iter=23516 | T=121859 | NewBest=232188 | Δ=45028 | ImproveTotal=446
[IMPROVE] Iter=23624 | T=121725 | NewBest=232020 | Δ=432 | ImproveTotal=447
[IMPROVE] Iter=23632 | T=121713 | NewBest=231803 | Δ=9798 | ImproveTotal=448
[IMPROVE] Iter=23644 | T=121701 | NewBest=231531 | Δ=443 | ImproveTotal=449
[IMPROVE] Iter=23877 | T=121421 | NewBest=231507 | Δ=232 | ImproveTotal=450
[IMPROVE] Iter=23880 | T=121421 | NewBest=231503 | Δ=4 | ImproveTotal=451
[IMPROVE] Iter=23892 | T=121397 | NewBest=231436 | Δ=12570 | ImproveTotal=452
[IMPROVE] Iter=23894 | T=121397 | NewBest=231396 | Δ=40 | ImproveTotal=453
[IMPROVE] Iter=23896 | T=121397 | NewBest=231322 | Δ=74 | ImproveTotal=454
[IMPROVE] Iter=108546 | T=52066.5 | NewBest=231027 | Δ=787 | ImproveTotal=455
[IMPROVE] Iter=108567 | T=52056.1 | NewBest=230964 | Δ=78 | ImproveTotal=456
[IMPROVE] Iter=108577 | T=52050.9 | NewBest=230651 | Δ=317 | ImproveTotal=457
[IMPROVE] Iter=175913 | T=26543.6 | NewBest=230442 | Δ=675 | ImproveTotal=458
[IMPROVE] Iter=175983 | T=26525 | NewBest=230410 | Δ=84 | ImproveTotal=459
[IMPROVE] Iter=175990 | T=26525 | NewBest=230197 | Δ=355 | ImproveTotal=460
[IMPROVE] Iter=175991 | T=26522.4 | NewBest=230072 | Δ=125 | ImproveTotal=461
[IMPROVE] Iter=175994 | T=26522.4 | NewBest=230069 | Δ=3 | ImproveTotal=462
[IMPROVE] Iter=176398 | T=26416.5 | NewBest=229958 | Δ=357 | ImproveTotal=463
[IMPROVE] Iter=176399 | T=26416.5 | NewBest=229947 | Δ=11 | ImproveTotal=464
[IMPROVE] Iter=546555 | T=651.944 | NewBest=229905 | Δ=129 | ImproveTotal=465
[IMPROVE] Iter=546559 | T=651.944 | NewBest=229846 | Δ=60 | ImproveTotal=466
[IMPROVE] Iter=546708 | T=650.967 | NewBest=229845 | Δ=10 | ImproveTotal=467
[IMPROVE] Iter=551275 | T=621.885 | NewBest=229770 | Δ=233 | ImproveTotal=468
[IMPROVE] Iter=551280 | T=621.885 | NewBest=229763 | Δ=262 | ImproveTotal=469
[IMPROVE] Iter=551313 | T=621.637 | NewBest=229739 | Δ=110 | ImproveTotal=470
[IMPROVE] Iter=551314 | T=621.637 | NewBest=229729 | Δ=10 | ImproveTotal=471
[IMPROVE] Iter=551315 | T=621.637 | NewBest=229542 | Δ=187 | ImproveTotal=472
[IMPROVE] Iter=551316 | T=621.637 | NewBest=229395 | Δ=147 | ImproveTotal=473
[IMPROVE] Iter=551317 | T=621.637 | NewBest=229300 | Δ=95 | ImproveTotal=474
[IMPROVE] Iter=551334 | T=621.512 | NewBest=229299 | Δ=20 | ImproveTotal=475
[IMPROVE] Iter=551336 | T=621.512 | NewBest=229121 | Δ=282 | ImproveTotal=476
[IMPROVE] Iter=551340 | T=621.512 | NewBest=228968 | Δ=565 | ImproveTotal=477
[IMPROVE] Iter=551345 | T=621.45 | NewBest=228929 | Δ=40 | ImproveTotal=478
[IMPROVE] Iter=551352 | T=621.388 | NewBest=228601 | Δ=394 | ImproveTotal=479
[IMPROVE] Iter=551355 | T=621.388 | NewBest=228520 | Δ=81 | ImproveTotal=480
[IMPROVE] Iter=551358 | T=621.388 | NewBest=228462 | Δ=58 | ImproveTotal=481
[IMPROVE] Iter=551374 | T=621.264 | NewBest=228438 | Δ=106 | ImproveTotal=482
[IMPROVE] Iter=551376 | T=621.264 | NewBest=228423 | Δ=58 | ImproveTotal=483
[IMPROVE] Iter=586404 | T=437.658 | NewBest=228391 | Δ=408 | ImproveTotal=484
[IMPROVE] Iter=586405 | T=437.658 | NewBest=228370 | Δ=21 | ImproveTotal=485
[IMPROVE] Iter=586409 | T=437.658 | NewBest=228368 | Δ=348 | ImproveTotal=486
[IMPROVE] Iter=586411 | T=437.615 | NewBest=228356 | Δ=12 | ImproveTotal=487
[IMPROVE] Iter=586426 | T=437.571 | NewBest=228290 | Δ=103 | ImproveTotal=488
[IMPROVE] Iter=586427 | T=437.571 | NewBest=228249 | Δ=41 | ImproveTotal=489
[IMPROVE] Iter=586449 | T=437.483 | NewBest=228240 | Δ=173 | ImproveTotal=490
[IMPROVE] Iter=586450 | T=437.483 | NewBest=227805 | Δ=435 | ImproveTotal=491
[IMPROVE] Iter=586451 | T=437.439 | NewBest=227665 | Δ=140 | ImproveTotal=492
[IMPROVE] Iter=602910 | T=371.085 | NewBest=227586 | Δ=125 | ImproveTotal=493
[IMPROVE] Iter=602912 | T=371.048 | NewBest=227573 | Δ=13 | ImproveTotal=494
[IMPROVE] Iter=602918 | T=371.048 | NewBest=227461 | Δ=370 | ImproveTotal=495
[IMPROVE] Iter=602919 | T=371.048 | NewBest=227423 | Δ=38 | ImproveTotal=496
[IMPROVE] Iter=605648 | T=361.054 | NewBest=227351 | Δ=79 | ImproveTotal=497
[IMPROVE] Iter=608775 | T=349.928 | NewBest=227255 | Δ=98 | ImproveTotal=498
[IMPROVE] Iter=609279 | T=348.183 | NewBest=227248 | Δ=66 | ImproveTotal=499
[IMPROVE] Iter=609282 | T=348.148 | NewBest=227006 | Δ=358 | ImproveTotal=500
[IMPROVE] Iter=613482 | T=333.828 | NewBest=226960 | Δ=414 | ImproveTotal=501
[IMPROVE] Iter=613483 | T=333.828 | NewBest=226948 | Δ=12 | ImproveTotal=502
[IMPROVE] Iter=613484 | T=333.828 | NewBest=226934 | Δ=14 | ImproveTotal=503
[IMPROVE] Iter=613485 | T=333.828 | NewBest=226898 | Δ=36 | ImproveTotal=504
[IMPROVE] Iter=613771 | T=332.861 | NewBest=226852 | Δ=105 | ImproveTotal=505
[IMPROVE] Iter=613772 | T=332.861 | NewBest=226841 | Δ=11 | ImproveTotal=506
[IMPROVE] Iter=613885 | T=332.495 | NewBest=226640 | Δ=226 | ImproveTotal=507
[IMPROVE] Iter=613886 | T=332.495 | NewBest=226531 | Δ=109 | ImproveTotal=508
[IMPROVE] Iter=617108 | T=321.959 | NewBest=226510 | Δ=45 | ImproveTotal=509
[IMPROVE] Iter=617135 | T=321.862 | NewBest=226268 | Δ=335 | ImproveTotal=510
[IMPROVE] Iter=617137 | T=321.862 | NewBest=226199 | Δ=77 | ImproveTotal=511
[IMPROVE] Iter=618228 | T=318.373 | NewBest=226188 | Δ=210 | ImproveTotal=512
[IMPROVE] Iter=618231 | T=318.341 | NewBest=226173 | Δ=78 | ImproveTotal=513
[IMPROVE] Iter=618233 | T=318.341 | NewBest=226155 | Δ=18 | ImproveTotal=514
[IMPROVE] Iter=618243 | T=318.309 | NewBest=226141 | Δ=71 | ImproveTotal=515
[IMPROVE] Iter=618248 | T=318.309 | NewBest=225907 | Δ=334 | ImproveTotal=516
[IMPROVE] Iter=618249 | T=318.309 | NewBest=225899 | Δ=8 | ImproveTotal=517
[IMPROVE] Iter=618256 | T=318.277 | NewBest=225767 | Δ=258 | ImproveTotal=518
[IMPROVE] Iter=618257 | T=318.277 | NewBest=225764 | Δ=3 | ImproveTotal=519
[IMPROVE] Iter=618259 | T=318.277 | NewBest=225745 | Δ=19 | ImproveTotal=520
[IMPROVE] Iter=618260 | T=318.277 | NewBest=225635 | Δ=110 | ImproveTotal=521
[IMPROVE] Iter=618263 | T=318.245 | NewBest=225554 | Δ=81 | ImproveTotal=522
[IMPROVE] Iter=639154 | T=258.246 | NewBest=225523 | Δ=61 | ImproveTotal=523
[IMPROVE] Iter=639156 | T=258.246 | NewBest=225341 | Δ=182 | ImproveTotal=524
[IMPROVE] Iter=640807 | T=254.02 | NewBest=225334 | Δ=50 | ImproveTotal=525
[IMPROVE] Iter=640879 | T=253.842 | NewBest=225307 | Δ=208 | ImproveTotal=526
[IMPROVE] Iter=640880 | T=253.842 | NewBest=225219 | Δ=88 | ImproveTotal=527
[IMPROVE] Iter=640882 | T=253.816 | NewBest=225166 | Δ=53 | ImproveTotal=528
[IMPROVE] Iter=640968 | T=253.613 | NewBest=225106 | Δ=317 | ImproveTotal=529
[IMPROVE] Iter=640972 | T=253.588 | NewBest=225065 | Δ=146 | ImproveTotal=530
[IMPROVE] Iter=640976 | T=253.588 | NewBest=225034 | Δ=31 | ImproveTotal=531
[IMPROVE] Iter=640977 | T=253.588 | NewBest=225028 | Δ=6 | ImproveTotal=532
[IMPROVE] Iter=640982 | T=253.563 | NewBest=225016 | Δ=27 | ImproveTotal=533
[IMPROVE] Iter=640983 | T=253.563 | NewBest=225003 | Δ=13 | ImproveTotal=534
[IMPROVE] Iter=640988 | T=253.563 | NewBest=224995 | Δ=14 | ImproveTotal=535
[IMPROVE] Iter=643523 | T=247.203 | NewBest=224989 | Δ=6 | ImproveTotal=536
[IMPROVE] Iter=643599 | T=247.03 | NewBest=224890 | Δ=361 | ImproveTotal=537
[IMPROVE] Iter=643622 | T=246.956 | NewBest=224877 | Δ=28 | ImproveTotal=538
[IMPROVE] Iter=643624 | T=246.956 | NewBest=224801 | Δ=76 | ImproveTotal=539
[IMPROVE] Iter=643630 | T=246.956 | NewBest=224763 | Δ=41 | ImproveTotal=540
[IMPROVE] Iter=643631 | T=246.931 | NewBest=224758 | Δ=5 | ImproveTotal=541
[IMPROVE] Iter=643636 | T=246.931 | NewBest=224740 | Δ=128 | ImproveTotal=542
[IMPROVE] Iter=643639 | T=246.931 | NewBest=224633 | Δ=122 | ImproveTotal=543
[IMPROVE] Iter=643641 | T=246.907 | NewBest=224577 | Δ=58 | ImproveTotal=544
[IMPROVE] Iter=643643 | T=246.907 | NewBest=224576 | Δ=1 | ImproveTotal=545
[IMPROVE] Iter=643645 | T=246.907 | NewBest=224564 | Δ=12 | ImproveTotal=546
[IMPROVE] Iter=643649 | T=246.907 | NewBest=224557 | Δ=7 | ImproveTotal=547
[IMPROVE] Iter=643660 | T=246.882 | NewBest=224525 | Δ=43 | ImproveTotal=548
[IMPROVE] Iter=644074 | T=245.847 | NewBest=224472 | Δ=83 | ImproveTotal=549
[IMPROVE] Iter=648608 | T=234.958 | NewBest=224347 | Δ=162 | ImproveTotal=550
[IMPROVE] Iter=648613 | T=234.935 | NewBest=224286 | Δ=110 | ImproveTotal=551
[IMPROVE] Iter=648614 | T=234.935 | NewBest=224184 | Δ=102 | ImproveTotal=552
[IMPROVE] Iter=648616 | T=234.935 | NewBest=224176 | Δ=8 | ImproveTotal=553
[IMPROVE] Iter=648618 | T=234.935 | NewBest=224048 | Δ=128 | ImproveTotal=554
[IMPROVE] Iter=648621 | T=234.911 | NewBest=224018 | Δ=30 | ImproveTotal=555
[IMPROVE] Iter=648646 | T=234.864 | NewBest=223827 | Δ=191 | ImproveTotal=556
[IMPROVE] Iter=648651 | T=234.841 | NewBest=223775 | Δ=73 | ImproveTotal=557
[IMPROVE] Iter=650937 | T=229.547 | NewBest=223685 | Δ=246 | ImproveTotal=558
[IMPROVE] Iter=659641 | T=210.398 | NewBest=223621 | Δ=162 | ImproveTotal=559
[IMPROVE] Iter=659643 | T=210.398 | NewBest=223582 | Δ=64 | ImproveTotal=560
[IMPROVE] Iter=659680 | T=210.335 | NewBest=223575 | Δ=103 | ImproveTotal=561
[IMPROVE] Iter=659686 | T=210.314 | NewBest=223553 | Δ=53 | ImproveTotal=562
[IMPROVE] Iter=659689 | T=210.314 | NewBest=223508 | Δ=95 | ImproveTotal=563
[IMPROVE] Iter=659690 | T=210.314 | NewBest=223502 | Δ=6 | ImproveTotal=564
[IMPROVE] Iter=659695 | T=210.293 | NewBest=223412 | Δ=102 | ImproveTotal=565
[IMPROVE] Iter=659696 | T=210.293 | NewBest=223404 | Δ=8 | ImproveTotal=566
[IMPROVE] Iter=659697 | T=210.293 | NewBest=223398 | Δ=6 | ImproveTotal=567
[IMPROVE] Iter=659706 | T=210.272 | NewBest=223233 | Δ=342 | ImproveTotal=568
[IMPROVE] Iter=659933 | T=209.789 | NewBest=223156 | Δ=208 | ImproveTotal=569
[IMPROVE] Iter=659934 | T=209.789 | NewBest=223130 | Δ=26 | ImproveTotal=570
[IMPROVE] Iter=659936 | T=209.789 | NewBest=223121 | Δ=9 | ImproveTotal=571
[IMPROVE] Iter=660073 | T=209.495 | NewBest=222820 | Δ=382 | ImproveTotal=572
[IMPROVE] Iter=660117 | T=209.412 | NewBest=222760 | Δ=121 | ImproveTotal=573
