iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=452157 | Δ=5725 | ImproveTotal=1
[IMPROVE] Iter=4846 | T=81379.5 | NewBest=239164 | Δ=6 | ImproveTotal=286
[IMPROVE] Iter=4848 | T=81379.5 | NewBest=238932 | Δ=232 | ImproveTotal=287
[IMPROVE] Iter=4849 | T=81379.5 | NewBest=238883 | Δ=49 | ImproveTotal=288
[IMPROVE] Iter=4852 | T=81298.1 | NewBest=238782 | Δ=101 | ImproveTotal=289
[IMPROVE] Iter=4867 | T=81216.8 | NewBest=238757 | Δ=70 | ImproveTotal=290
[IMPROVE] Iter=4868 | T=81216.8 | NewBest=238513 | Δ=244 | ImproveTotal=291
[IMPROVE] Iter=4892 | T=80973.4 | NewBest=237532 | Δ=1483 | ImproveTotal=292
[IMPROVE] Iter=4898 | T=80973.4 | NewBest=237500 | Δ=79 | ImproveTotal=293
[IMPROVE] Iter=4899 | T=80973.4 | NewBest=237489 | Δ=11 | ImproveTotal=294
[IMPROVE] Iter=5010 | T=80087.1 | NewBest=236240 | Δ=1789 | ImproveTotal=295
[IMPROVE] Iter=5011 | T=80007 | NewBest=236201 | Δ=39 | ImproveTotal=296
[IMPROVE] Iter=5016 | T=80007 | NewBest=236199 | Δ=15 | ImproveTotal=297
[IMPROVE] Iter=5478 | T=76408.3 | NewBest=235895 | Δ=13448 | ImproveTotal=298
[IMPROVE] Iter=5702 | T=74670.1 | NewBest=235700 | Δ=1599 | ImproveTotal=299
[IMPROVE] Iter=5704 | T=74670.1 | NewBest=235670 | Δ=30 | ImproveTotal=300
[IMPROVE] Iter=5705 | T=74670.1 | NewBest=234025 | Δ=1645 | ImproveTotal=301
[IMPROVE] Iter=5710 | T=74670.1 | NewBest=233977 | Δ=48 | ImproveTotal=302
[IMPROVE] Iter=5740 | T=74446.3 | NewBest=233830 | Δ=315 | ImproveTotal=303
[IMPROVE] Iter=5742 | T=74371.9 | NewBest=233785 | Δ=45 | ImproveTotal=304
[IMPROVE] Iter=5793 | T=74000.8 | NewBest=233705 | Δ=135 | ImproveTotal=305
[IMPROVE] Iter=5810 | T=73926.8 | NewBest=233570 | Δ=215 | ImproveTotal=306
[IMPROVE] Iter=5813 | T=73852.9 | NewBest=233531 | Δ=39 | ImproveTotal=307
[IMPROVE] Iter=5814 | T=73852.9 | NewBest=233482 | Δ=49 | ImproveTotal=308
[IMPROVE] Iter=5817 | T=73852.9 | NewBest=233335 | Δ=147 | ImproveTotal=309
[IMPROVE] Iter=5818 | T=73852.9 | NewBest=233203 | Δ=132 | ImproveTotal=310
[IMPROVE] Iter=5845 | T=73631.5 | NewBest=233140 | Δ=11308 | ImproveTotal=311
[IMPROVE] Iter=5870 | T=73484.3 | NewBest=233020 | Δ=322 | ImproveTotal=312
[IMPROVE] Iter=5916 | T=73117.6 | NewBest=232961 | Δ=61 | ImproveTotal=313
[IMPROVE] Iter=5918 | T=73117.6 | NewBest=232898 | Δ=63 | ImproveTotal=314
[IMPROVE] Iter=5919 | T=73117.6 | NewBest=232859 | Δ=39 | ImproveTotal=315
[IMPROVE] Iter=5989 | T=72607.4 | NewBest=231892 | Δ=1578 | ImproveTotal=316
[IMPROVE] Iter=5991 | T=72534.7 | NewBest=231772 | Δ=120 | ImproveTotal=317
[IMPROVE] Iter=5996 | T=72534.7 | NewBest=231717 | Δ=148 | ImproveTotal=318
[IMPROVE] Iter=5998 | T=72534.7 | NewBest=231602 | Δ=115 | ImproveTotal=319
[IMPROVE] Iter=5999 | T=72534.7 | NewBest=231512 | Δ=90 | ImproveTotal=320
[IMPROVE] Iter=6001 | T=72462.2 | NewBest=231425 | Δ=87 | ImproveTotal=321
[IMPROVE] Iter=6012 | T=72389.8 | NewBest=231295 | Δ=401 | ImproveTotal=322
[IMPROVE] Iter=6013 | T=72389.8 | NewBest=231289 | Δ=6 | ImproveTotal=323
[IMPROVE] Iter=6018 | T=72389.8 | NewBest=231000 | Δ=289 | ImproveTotal=324
[IMPROVE] Iter=6046 | T=72172.8 | NewBest=230908 | Δ=702 | ImproveTotal=325
[IMPROVE] Iter=6052 | T=72100.6 | NewBest=230900 | Δ=87 | ImproveTotal=326
[IMPROVE] Iter=6081 | T=71884.5 | NewBest=230086 | Δ=1734 | ImproveTotal=327
[IMPROVE] Iter=6084 | T=71884.5 | NewBest=229969 | Δ=117 | ImproveTotal=328
[IMPROVE] Iter=6086 | T=71884.5 | NewBest=229842 | Δ=127 | ImproveTotal=329
[IMPROVE] Iter=6087 | T=71884.5 | NewBest=229841 | Δ=1 | ImproveTotal=330
[IMPROVE] Iter=6133 | T=71525.8 | NewBest=229627 | Δ=221 | ImproveTotal=331
[IMPROVE] Iter=6187 | T=71168.9 | NewBest=229573 | Δ=77 | ImproveTotal=332
[IMPROVE] Iter=6579 | T=68445.4 | NewBest=229341 | Δ=3462 | ImproveTotal=333
[IMPROVE] Iter=6585 | T=68377 | NewBest=229261 | Δ=80 | ImproveTotal=334
[IMPROVE] Iter=6594 | T=68308.6 | NewBest=228912 | Δ=609 | ImproveTotal=335
[IMPROVE] Iter=6595 | T=68308.6 | NewBest=228577 | Δ=335 | ImproveTotal=336
[IMPROVE] Iter=6805 | T=66888.4 | NewBest=228501 | Δ=391 | ImproveTotal=337
[IMPROVE] Iter=6809 | T=66888.4 | NewBest=228490 | Δ=11 | ImproveTotal=338
[IMPROVE] Iter=6816 | T=66821.5 | NewBest=228327 | Δ=163 | ImproveTotal=339
[IMPROVE] Iter=6818 | T=66821.5 | NewBest=228293 | Δ=34 | ImproveTotal=340
[IMPROVE] Iter=6855 | T=66554.6 | NewBest=227230 | Δ=1649 | ImproveTotal=341
[IMPROVE] Iter=6865 | T=66488 | NewBest=227021 | Δ=403 | ImproveTotal=342
[IMPROVE] Iter=6868 | T=66488 | NewBest=226926 | Δ=97 | ImproveTotal=343
[IMPROVE] Iter=6870 | T=66488 | NewBest=226869 | Δ=57 | ImproveTotal=344
[IMPROVE] Iter=6897 | T=66288.8 | NewBest=226741 | Δ=134 | ImproveTotal=345
[IMPROVE] Iter=6899 | T=66288.8 | NewBest=225689 | Δ=1052 | ImproveTotal=346
[IMPROVE] Iter=6900 | T=66288.8 | NewBest=225657 | Δ=32 | ImproveTotal=347
[IMPROVE] Iter=6921 | T=66090.1 | NewBest=225571 | Δ=14938 | ImproveTotal=348
[IMPROVE] Iter=6923 | T=66090.1 | NewBest=225540 | Δ=31 | ImproveTotal=349
[IMPROVE] Iter=6925 | T=66090.1 | NewBest=225293 | Δ=259 | ImproveTotal=350
[IMPROVE] Iter=6960 | T=65892 | NewBest=224991 | Δ=308 | ImproveTotal=351
[IMPROVE] Iter=6962 | T=65826.2 | NewBest=224639 | Δ=411 | ImproveTotal=352
[IMPROVE] Iter=6965 | T=65826.2 | NewBest=224354 | Δ=287 | ImproveTotal=353
[IMPROVE] Iter=6968 | T=65826.2 | NewBest=224153 | Δ=201 | ImproveTotal=354
[IMPROVE] Iter=6975 | T=65760.3 | NewBest=224089 | Δ=64 | ImproveTotal=355
[IMPROVE] Iter=6978 | T=65760.3 | NewBest=223019 | Δ=1094 | ImproveTotal=356
[IMPROVE] Iter=7631 | T=61558.2 | NewBest=223009 | Δ=331 | ImproveTotal=357
[IMPROVE] Iter=7658 | T=61435.2 | NewBest=221565 | Δ=12784 | ImproveTotal=358
[IMPROVE] Iter=7665 | T=61373.7 | NewBest=221451 | Δ=135 | ImproveTotal=359
[IMPROVE] Iter=7666 | T=61373.7 | NewBest=221430 | Δ=21 | ImproveTotal=360
[IMPROVE] Iter=7670 | T=61373.7 | NewBest=221394 | Δ=157 | ImproveTotal=361
[IMPROVE] Iter=7673 | T=61312.4 | NewBest=221327 | Δ=147 | ImproveTotal=362
[IMPROVE] Iter=7680 | T=61312.4 | NewBest=221257 | Δ=90 | ImproveTotal=363
[IMPROVE] Iter=7681 | T=61251.1 | NewBest=220818 | Δ=439 | ImproveTotal=364
[IMPROVE] Iter=7683 | T=61251.1 | NewBest=220717 | Δ=101 | ImproveTotal=365
[IMPROVE] Iter=7686 | T=61251.1 | NewBest=220672 | Δ=45 | ImproveTotal=366
[IMPROVE] Iter=7687 | T=61251.1 | NewBest=220652 | Δ=20 | ImproveTotal=367
[IMPROVE] Iter=7688 | T=61251.1 | NewBest=220640 | Δ=12 | ImproveTotal=368
[IMPROVE] Iter=7711 | T=61067.5 | NewBest=220621 | Δ=5282 | ImproveTotal=369
[IMPROVE] Iter=7713 | T=61067.5 | NewBest=220512 | Δ=109 | ImproveTotal=370
[IMPROVE] Iter=7724 | T=61006.4 | NewBest=220387 | Δ=113767 | ImproveTotal=371
[IMPROVE] Iter=7734 | T=60945.4 | NewBest=220333 | Δ=64 | ImproveTotal=372
[IMPROVE] Iter=7735 | T=60945.4 | NewBest=220331 | Δ=2 | ImproveTotal=373
[IMPROVE] Iter=8096 | T=58789.3 | NewBest=220188 | Δ=787 | ImproveTotal=374
[IMPROVE] Iter=8112 | T=58671.8 | NewBest=220128 | Δ=192 | ImproveTotal=375
[IMPROVE] Iter=8118 | T=58671.8 | NewBest=219971 | Δ=208 | ImproveTotal=376
[IMPROVE] Iter=12048 | T=39597.4 | NewBest=219800 | Δ=10128 | ImproveTotal=377
[IMPROVE] Iter=12051 | T=39557.8 | NewBest=219758 | Δ=42 | ImproveTotal=378
[IMPROVE] Iter=12053 | T=39557.8 | NewBest=219496 | Δ=371 | ImproveTotal=379
[IMPROVE] Iter=12065 | T=39518.2 | NewBest=219312 | Δ=261 | ImproveTotal=380
[IMPROVE] Iter=12066 | T=39518.2 | NewBest=219281 | Δ=31 | ImproveTotal=381
[IMPROVE] Iter=12068 | T=39518.2 | NewBest=219267 | Δ=14 | ImproveTotal=382
[IMPROVE] Iter=12121 | T=39281.7 | NewBest=219213 | Δ=208 | ImproveTotal=383
[IMPROVE] Iter=12125 | T=39281.7 | NewBest=219074 | Δ=164 | ImproveTotal=384
[IMPROVE] Iter=12131 | T=39242.4 | NewBest=219055 | Δ=46 | ImproveTotal=385
[IMPROVE] Iter=12134 | T=39242.4 | NewBest=219023 | Δ=148 | ImproveTotal=386
[IMPROVE] Iter=12136 | T=39242.4 | NewBest=218975 | Δ=48 | ImproveTotal=387
[IMPROVE] Iter=12142 | T=39203.2 | NewBest=218864 | Δ=179 | ImproveTotal=388
[IMPROVE] Iter=12191 | T=39007.6 | NewBest=218645 | Δ=259 | ImproveTotal=389
[IMPROVE] Iter=12193 | T=39007.6 | NewBest=218572 | Δ=73 | ImproveTotal=390
[IMPROVE] Iter=12196 | T=39007.6 | NewBest=218389 | Δ=240 | ImproveTotal=391
[IMPROVE] Iter=12199 | T=39007.6 | NewBest=218387 | Δ=2 | ImproveTotal=392
[IMPROVE] Iter=12203 | T=38968.6 | NewBest=218059 | Δ=328 | ImproveTotal=393
[IMPROVE] Iter=12273 | T=38696.6 | NewBest=217997 | Δ=363 | ImproveTotal=394
[IMPROVE] Iter=12373 | T=38311.4 | NewBest=217824 | Δ=325 | ImproveTotal=395
[IMPROVE] Iter=12377 | T=38311.4 | NewBest=217811 | Δ=13 | ImproveTotal=396
[IMPROVE] Iter=12382 | T=38273.1 | NewBest=217642 | Δ=221 | ImproveTotal=397
[IMPROVE] Iter=12395 | T=38234.8 | NewBest=217456 | Δ=211 | ImproveTotal=398
[IMPROVE] Iter=12403 | T=38196.5 | NewBest=217180 | Δ=276 | ImproveTotal=399
[IMPROVE] Iter=12405 | T=38196.5 | NewBest=217161 | Δ=19 | ImproveTotal=400
[IMPROVE] Iter=12436 | T=38082.1 | NewBest=217053 | Δ=180 | ImproveTotal=401
[IMPROVE] Iter=12441 | T=38044 | NewBest=216960 | Δ=119 | ImproveTotal=402
[IMPROVE] Iter=12455 | T=38005.9 | NewBest=216943 | Δ=30 | ImproveTotal=403
[IMPROVE] Iter=12458 | T=38005.9 | NewBest=216938 | Δ=5 | ImproveTotal=404
[IMPROVE] Iter=12459 | T=38005.9 | NewBest=216860 | Δ=78 | ImproveTotal=405
[IMPROVE] Iter=12461 | T=37967.9 | NewBest=216676 | Δ=232 | ImproveTotal=406
[IMPROVE] Iter=12462 | T=37967.9 | NewBest=216602 | Δ=74 | ImproveTotal=407
[IMPROVE] Iter=56357 | T=470.267 | NewBest=216482 | Δ=158 | ImproveTotal=408
[IMPROVE] Iter=56359 | T=470.267 | NewBest=216397 | Δ=85 | ImproveTotal=409
[IMPROVE] Iter=56366 | T=469.797 | NewBest=216182 | Δ=340 | ImproveTotal=410
[IMPROVE] Iter=56368 | T=469.797 | NewBest=216032 | Δ=150 | ImproveTotal=411
[IMPROVE] Iter=56369 | T=469.797 | NewBest=216009 | Δ=23 | ImproveTotal=412
[IMPROVE] Iter=56376 | T=469.327 | NewBest=215919 | Δ=361 | ImproveTotal=413
[IMPROVE] Iter=56378 | T=469.327 | NewBest=215863 | Δ=89 | ImproveTotal=414
[IMPROVE] Iter=56379 | T=469.327 | NewBest=215855 | Δ=8 | ImproveTotal=415
[IMPROVE] Iter=56382 | T=468.858 | NewBest=215752 | Δ=159 | ImproveTotal=416
[IMPROVE] Iter=56383 | T=468.858 | NewBest=215482 | Δ=270 | ImproveTotal=417
[IMPROVE] Iter=56384 | T=468.858 | NewBest=215473 | Δ=9 | ImproveTotal=418
[IMPROVE] Iter=56385 | T=468.858 | NewBest=215373 | Δ=100 | ImproveTotal=419
[IMPROVE] Iter=56387 | T=468.858 | NewBest=215237 | Δ=136 | ImproveTotal=420
[IMPROVE] Iter=56392 | T=468.389 | NewBest=215073 | Δ=256 | ImproveTotal=421
[IMPROVE] Iter=56427 | T=466.985 | NewBest=214999 | Δ=186 | ImproveTotal=422
[IMPROVE] Iter=56428 | T=466.985 | NewBest=214905 | Δ=94 | ImproveTotal=423
[IMPROVE] Iter=56433 | T=466.518 | NewBest=214882 | Δ=25 | ImproveTotal=424
[IMPROVE] Iter=56434 | T=466.518 | NewBest=214819 | Δ=63 | ImproveTotal=425
[IMPROVE] Iter=56436 | T=466.518 | NewBest=214729 | Δ=90 | ImproveTotal=426
[IMPROVE] Iter=56437 | T=466.518 | NewBest=214698 | Δ=31 | ImproveTotal=427
[IMPROVE] Iter=56509 | T=463.262 | NewBest=214645 | Δ=300 | ImproveTotal=428
[IMPROVE] Iter=56510 | T=463.262 | NewBest=214616 | Δ=29 | ImproveTotal=429
[IMPROVE] Iter=56749 | T=452.271 | NewBest=214605 | Δ=295 | ImproveTotal=430
[IMPROVE] Iter=56750 | T=452.271 | NewBest=214539 | Δ=66 | ImproveTotal=431
[IMPROVE] Iter=56751 | T=451.819 | NewBest=214455 | Δ=84 | ImproveTotal=432
[IMPROVE] Iter=56753 | T=451.819 | NewBest=214321 | Δ=134 | ImproveTotal=433
[IMPROVE] Iter=56754 | T=451.819 | NewBest=214234 | Δ=87 | ImproveTotal=434
[IMPROVE] Iter=56763 | T=451.367 | NewBest=213956 | Δ=336 | ImproveTotal=435
[IMPROVE] Iter=56769 | T=451.367 | NewBest=213952 | Δ=17 | ImproveTotal=436
[IMPROVE] Iter=56778 | T=450.916 | NewBest=213913 | Δ=61 | ImproveTotal=437
[IMPROVE] Iter=56789 | T=450.465 | NewBest=213912 | Δ=29 | ImproveTotal=438
[IMPROVE] Iter=56790 | T=450.465 | NewBest=213787 | Δ=125 | ImproveTotal=439
[IMPROVE] Iter=56792 | T=450.014 | NewBest=213767 | Δ=20 | ImproveTotal=440
[IMPROVE] Iter=56793 | T=450.014 | NewBest=213683 | Δ=84 | ImproveTotal=441
[IMPROVE] Iter=56794 | T=450.014 | NewBest=213669 | Δ=14 | ImproveTotal=442
[IMPROVE] Iter=57115 | T=435.835 | NewBest=213342 | Δ=472 | ImproveTotal=443
[IMPROVE] Iter=57118 | T=435.835 | NewBest=213337 | Δ=47 | ImproveTotal=444
[IMPROVE] Iter=57119 | T=435.835 | NewBest=213318 | Δ=19 | ImproveTotal=445
[IMPROVE] Iter=57120 | T=435.835 | NewBest=213055 | Δ=263 | ImproveTotal=446
[IMPROVE] Iter=57135 | T=434.964 | NewBest=212891 | Δ=183 | ImproveTotal=447
[IMPROVE] Iter=57136 | T=434.964 | NewBest=212556 | Δ=335 | ImproveTotal=448
[IMPROVE] Iter=57137 | T=434.964 | NewBest=212552 | Δ=4 | ImproveTotal=449
[IMPROVE] Iter=57143 | T=434.529 | NewBest=212520 | Δ=38 | ImproveTotal=450
[IMPROVE] Iter=57161 | T=433.66 | NewBest=212514 | Δ=256 | ImproveTotal=451
[IMPROVE] Iter=57164 | T=433.66 | NewBest=212445 | Δ=94 | ImproveTotal=452
[IMPROVE] Iter=57165 | T=433.66 | NewBest=212396 | Δ=49 | ImproveTotal=453
[IMPROVE] Iter=57269 | T=429.343 | NewBest=212376 | Δ=56 | ImproveTotal=454
[IMPROVE] Iter=57725 | T=410.031 | NewBest=212356 | Δ=229 | ImproveTotal=455
[IMPROVE] Iter=57726 | T=410.031 | NewBest=212239 | Δ=117 | ImproveTotal=456
[IMPROVE] Iter=57727 | T=410.031 | NewBest=212185 | Δ=54 | ImproveTotal=457
[IMPROVE] Iter=57761 | T=408.393 | NewBest=212063 | Δ=211 | ImproveTotal=458
[IMPROVE] Iter=57762 | T=408.393 | NewBest=211983 | Δ=80 | ImproveTotal=459
[IMPROVE] Iter=57763 | T=408.393 | NewBest=211926 | Δ=57 | ImproveTotal=460
[IMPROVE] Iter=57767 | T=408.393 | NewBest=211865 | Δ=75 | ImproveTotal=461
[IMPROVE] Iter=57771 | T=407.985 | NewBest=211864 | Δ=38 | ImproveTotal=462
[IMPROVE] Iter=57772 | T=407.985 | NewBest=211844 | Δ=20 | ImproveTotal=463
[IMPROVE] Iter=57773 | T=407.985 | NewBest=211834 | Δ=10 | ImproveTotal=464
[IMPROVE] Iter=57792 | T=407.169 | NewBest=211516 | Δ=344 | ImproveTotal=465
[IMPROVE] Iter=57793 | T=407.169 | NewBest=211503 | Δ=13 | ImproveTotal=466
[IMPROVE] Iter=57830 | T=405.949 | NewBest=211379 | Δ=230 | ImproveTotal=467
[IMPROVE] Iter=57836 | T=405.543 | NewBest=211375 | Δ=53 | ImproveTotal=468
[IMPROVE] Iter=57837 | T=405.543 | NewBest=211211 | Δ=164 | ImproveTotal=469
[IMPROVE] Iter=57838 | T=405.543 | NewBest=211207 | Δ=4 | ImproveTotal=470
[IMPROVE] Iter=57847 | T=405.138 | NewBest=211160 | Δ=86 | ImproveTotal=471
[IMPROVE] Iter=57849 | T=405.138 | NewBest=210891 | Δ=269 | ImproveTotal=472
[IMPROVE] Iter=57851 | T=404.732 | NewBest=210856 | Δ=35 | ImproveTotal=473
[IMPROVE] Iter=57857 | T=404.732 | NewBest=210613 | Δ=381 | ImproveTotal=474
[IMPROVE] Iter=57859 | T=404.732 | NewBest=210521 | Δ=92 | ImproveTotal=475
[IMPROVE] Iter=57860 | T=404.732 | NewBest=210510 | Δ=11 | ImproveTotal=476
[IMPROVE] Iter=57862 | T=404.328 | NewBest=210496 | Δ=14 | ImproveTotal=477
[IMPROVE] Iter=57864 | T=404.328 | NewBest=210470 | Δ=26 | ImproveTotal=478
[IMPROVE] Iter=64263 | T=213.131 | NewBest=210425 | Δ=79 | ImproveTotal=479
[IMPROVE] Iter=64299 | T=212.492 | NewBest=210415 | Δ=394 | ImproveTotal=480
[IMPROVE] Iter=64300 | T=212.492 | NewBest=210371 | Δ=44 | ImproveTotal=481
[IMPROVE] Iter=64301 | T=212.279 | NewBest=210321 | Δ=50 | ImproveTotal=482
[IMPROVE] Iter=64303 | T=212.279 | NewBest=210196 | Δ=175 | ImproveTotal=483
[IMPROVE] Iter=64304 | T=212.279 | NewBest=209986 | Δ=210 | ImproveTotal=484
[IMPROVE] Iter=64305 | T=212.279 | NewBest=209943 | Δ=43 | ImproveTotal=485
[IMPROVE] Iter=64306 | T=212.279 | NewBest=209744 | Δ=199 | ImproveTotal=486
[IMPROVE] Iter=64315 | T=212.067 | NewBest=209736 | Δ=12 | ImproveTotal=487
[IMPROVE] Iter=64317 | T=212.067 | NewBest=209651 | Δ=85 | ImproveTotal=488
[IMPROVE] Iter=64325 | T=211.855 | NewBest=209612 | Δ=50 | ImproveTotal=489
[IMPROVE] Iter=64326 | T=211.855 | NewBest=209610 | Δ=2 | ImproveTotal=490
[IMPROVE] Iter=64329 | T=211.855 | NewBest=209469 | Δ=176 | ImproveTotal=491
[IMPROVE] Iter=64330 | T=211.855 | NewBest=209243 | Δ=226 | ImproveTotal=492
[IMPROVE] Iter=64337 | T=211.643 | NewBest=209228 | Δ=24 | ImproveTotal=493
[IMPROVE] Iter=64343 | T=211.432 | NewBest=209132 | Δ=117 | ImproveTotal=494
[IMPROVE] Iter=64344 | T=211.432 | NewBest=209126 | Δ=6 | ImproveTotal=495
[IMPROVE] Iter=64347 | T=211.432 | NewBest=208717 | Δ=431 | ImproveTotal=496
[IMPROVE] Iter=64352 | T=211.22 | NewBest=208648 | Δ=153 | ImproveTotal=497
[IMPROVE] Iter=64376 | T=210.798 | NewBest=208512 | Δ=170 | ImproveTotal=498
[IMPROVE] Iter=64377 | T=210.798 | NewBest=208459 | Δ=53 | ImproveTotal=499
[IMPROVE] Iter=64380 | T=210.798 | NewBest=208437 | Δ=37 | ImproveTotal=500
[IMPROVE] Iter=64385 | T=210.587 | NewBest=208410 | Δ=28 | ImproveTotal=501
[IMPROVE] Iter=64405 | T=210.166 | NewBest=208404 | Δ=156 | ImproveTotal=502
[IMPROVE] Iter=64411 | T=209.956 | NewBest=208317 | Δ=283 | ImproveTotal=503
[IMPROVE] Iter=64427 | T=209.746 | NewBest=208308 | Δ=167 | ImproveTotal=504
[IMPROVE] Iter=64428 | T=209.746 | NewBest=208250 | Δ=58 | ImproveTotal=505
[IMPROVE] Iter=64432 | T=209.536 | NewBest=208165 | Δ=126 | ImproveTotal=506
[IMPROVE] Iter=64463 | T=208.908 | NewBest=208133 | Δ=123 | ImproveTotal=507
[IMPROVE] Iter=64471 | T=208.699 | NewBest=208082 | Δ=53 | ImproveTotal=508
[IMPROVE] Iter=64473 | T=208.699 | NewBest=208078 | Δ=4 | ImproveTotal=509
[IMPROVE] Iter=64475 | T=208.699 | NewBest=208061 | Δ=17 | ImproveTotal=510
[IMPROVE] Iter=64483 | T=208.491 | NewBest=207902 | Δ=292 | ImproveTotal=511
[IMPROVE] Iter=64486 | T=208.491 | NewBest=207856 | Δ=46 | ImproveTotal=512
[IMPROVE] Iter=64493 | T=208.282 | NewBest=207819 | Δ=68 | ImproveTotal=513
[IMPROVE] Iter=64494 | T=208.282 | NewBest=207818 | Δ=1 | ImproveTotal=514
[IMPROVE] Iter=64495 | T=208.282 | NewBest=207721 | Δ=97 | ImproveTotal=515
[IMPROVE] Iter=64523 | T=207.658 | NewBest=207710 | Δ=197 | ImproveTotal=516
[IMPROVE] Iter=64532 | T=207.45 | NewBest=207664 | Δ=119 | ImproveTotal=517
[IMPROVE] Iter=64534 | T=207.45 | NewBest=207661 | Δ=36 | ImproveTotal=518
[IMPROVE] Iter=64556 | T=207.036 | NewBest=207653 | Δ=110 | ImproveTotal=519
[IMPROVE] Iter=64559 | T=207.036 | NewBest=207648 | Δ=5 | ImproveTotal=520
[IMPROVE] Iter=64567 | T=206.829 | NewBest=207627 | Δ=24 | ImproveTotal=521
[IMPROVE] Iter=64568 | T=206.829 | NewBest=207611 | Δ=16 | ImproveTotal=522
[IMPROVE] Iter=64576 | T=206.622 | NewBest=207577 | Δ=89 | ImproveTotal=523
[IMPROVE] Iter=64577 | T=206.622 | NewBest=207492 | Δ=85 | ImproveTotal=524
[IMPROVE] Iter=64578 | T=206.622 | NewBest=207490 | Δ=2 | ImproveTotal=525
[IMPROVE] Iter=65156 | T=194.973 | NewBest=207475 | Δ=32 | ImproveTotal=526
[IMPROVE] Iter=65157 | T=194.973 | NewBest=207427 | Δ=48 | ImproveTotal=527
[IMPROVE] Iter=65162 | T=194.778 | NewBest=207424 | Δ=19 | ImproveTotal=528
[IMPROVE] Iter=65186 | T=194.389 | NewBest=207405 | Δ=26 | ImproveTotal=529
[IMPROVE] Iter=65189 | T=194.389 | NewBest=207361 | Δ=57 | ImproveTotal=530
[IMPROVE] Iter=65191 | T=194.194 | NewBest=207357 | Δ=4 | ImproveTotal=531
[IMPROVE] Iter=65198 | T=194.194 | NewBest=207258 | Δ=102 | ImproveTotal=532
[IMPROVE] Iter=68707 | T=136.686 | NewBest=207233 | Δ=46 | ImproveTotal=533
[IMPROVE] Iter=68709 | T=136.686 | NewBest=207202 | Δ=31 | ImproveTotal=534
[IMPROVE] Iter=68775 | T=135.732 | NewBest=207179 | Δ=90 | ImproveTotal=535
[IMPROVE] Iter=68778 | T=135.732 | NewBest=207151 | Δ=28 | ImproveTotal=536
[IMPROVE] Iter=68780 | T=135.732 | NewBest=207132 | Δ=60 | ImproveTotal=537
[IMPROVE] Iter=68789 | T=135.596 | NewBest=207110 | Δ=60 | ImproveTotal=538
[IMPROVE] Iter=68793 | T=135.46 | NewBest=207088 | Δ=22 | ImproveTotal=539
[IMPROVE] Iter=68851 | T=134.65 | NewBest=207081 | Δ=88 | ImproveTotal=540
[IMPROVE] Iter=68859 | T=134.65 | NewBest=207022 | Δ=69 | ImproveTotal=541
[IMPROVE] Iter=68866 | T=134.515 | NewBest=207017 | Δ=5 | ImproveTotal=542
[IMPROVE] Iter=68870 | T=134.515 | NewBest=207009 | Δ=8 | ImproveTotal=543
[IMPROVE] Iter=68871 | T=134.38 | NewBest=206929 | Δ=80 | ImproveTotal=544
[IMPROVE] Iter=68873 | T=134.38 | NewBest=206921 | Δ=8 | ImproveTotal=545
[IMPROVE] Iter=68874 | T=134.38 | NewBest=206920 | Δ=1 | ImproveTotal=546
[IMPROVE] Iter=68876 | T=134.38 | NewBest=206889 | Δ=31 | ImproveTotal=547
[IMPROVE] Iter=68879 | T=134.38 | NewBest=206778 | Δ=134 | ImproveTotal=548
[IMPROVE] Iter=70336 | T=116.117 | NewBest=206764 | Δ=129 | ImproveTotal=549
[IMPROVE] Iter=70337 | T=116.117 | NewBest=206705 | Δ=59 | ImproveTotal=550
[IMPROVE] Iter=70343 | T=116.001 | NewBest=206703 | Δ=47 | ImproveTotal=551
[IMPROVE] Iter=70345 | T=116.001 | NewBest=206661 | Δ=42 | ImproveTotal=552
[IMPROVE] Iter=70350 | T=116.001 | NewBest=206393 | Δ=268 | ImproveTotal=553
[IMPROVE] Iter=70351 | T=115.885 | NewBest=206376 | Δ=17 | ImproveTotal=554
[IMPROVE] Iter=70352 | T=115.885 | NewBest=206298 | Δ=78 | ImproveTotal=555
[IMPROVE] Iter=70369 | T=115.769 | NewBest=206261 | Δ=151 | ImproveTotal=556
[IMPROVE] Iter=70370 | T=115.769 | NewBest=206253 | Δ=8 | ImproveTotal=557
[IMPROVE] Iter=70376 | T=115.654 | NewBest=206239 | Δ=23 | ImproveTotal=558
[IMPROVE] Iter=70419 | T=115.192 | NewBest=206201 | Δ=92 | ImproveTotal=559
[IMPROVE] Iter=70421 | T=115.077 | NewBest=206196 | Δ=5 | ImproveTotal=560
[IMPROVE] Iter=70441 | T=114.846 | NewBest=206041 | Δ=257 | ImproveTotal=561
[IMPROVE] Iter=70446 | T=114.846 | NewBest=206026 | Δ=74 | ImproveTotal=562
[IMPROVE] Iter=70447 | T=114.846 | NewBest=205984 | Δ=42 | ImproveTotal=563
[IMPROVE] Iter=70450 | T=114.846 | NewBest=205933 | Δ=51 | ImproveTotal=564
[IMPROVE] Iter=70451 | T=114.732 | NewBest=205921 | Δ=12 | ImproveTotal=565
[IMPROVE] Iter=70452 | T=114.732 | NewBest=205919 | Δ=2 | ImproveTotal=566
