iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=451237 | Δ=7146 | ImproveTotal=1
[IMPROVE] Iter=1030 | T=119261 | NewBest=290611 | Δ=398 | ImproveTotal=86
[IMPROVE] Iter=1031 | T=119142 | NewBest=290376 | Δ=235 | ImproveTotal=87
[IMPROVE] Iter=1032 | T=119142 | NewBest=290251 | Δ=125 | ImproveTotal=88
[IMPROVE] Iter=1034 | T=119142 | NewBest=290248 | Δ=45 | ImproveTotal=89
[IMPROVE] Iter=1038 | T=119142 | NewBest=286603 | Δ=3930 | ImproveTotal=90
[IMPROVE] Iter=1043 | T=119023 | NewBest=286444 | Δ=178 | ImproveTotal=91
[IMPROVE] Iter=1095 | T=118429 | NewBest=286226 | Δ=3504 | ImproveTotal=92
[IMPROVE] Iter=1096 | T=118429 | NewBest=286032 | Δ=194 | ImproveTotal=93
[IMPROVE] Iter=1131 | T=117956 | NewBest=285278 | Δ=3193 | ImproveTotal=94
[IMPROVE] Iter=1132 | T=117956 | NewBest=285202 | Δ=76 | ImproveTotal=95
[IMPROVE] Iter=1134 | T=117956 | NewBest=285103 | Δ=153 | ImproveTotal=96
[IMPROVE] Iter=1149 | T=117838 | NewBest=281946 | Δ=3740 | ImproveTotal=97
[IMPROVE] Iter=1151 | T=117720 | NewBest=281937 | Δ=22 | ImproveTotal=98
[IMPROVE] Iter=1155 | T=117720 | NewBest=281781 | Δ=159 | ImproveTotal=99
[IMPROVE] Iter=1156 | T=117720 | NewBest=281702 | Δ=79 | ImproveTotal=100
[IMPROVE] Iter=1157 | T=117720 | NewBest=278171 | Δ=3531 | ImproveTotal=101
[IMPROVE] Iter=1158 | T=117720 | NewBest=278081 | Δ=90 | ImproveTotal=102
[IMPROVE] Iter=1159 | T=117720 | NewBest=277737 | Δ=344 | ImproveTotal=103
[IMPROVE] Iter=1160 | T=117720 | NewBest=277389 | Δ=348 | ImproveTotal=104
[IMPROVE] Iter=1161 | T=117602 | NewBest=277363 | Δ=26 | ImproveTotal=105
[IMPROVE] Iter=1162 | T=117602 | NewBest=277236 | Δ=127 | ImproveTotal=106
[IMPROVE] Iter=1165 | T=117602 | NewBest=277170 | Δ=149 | ImproveTotal=107
[IMPROVE] Iter=1175 | T=117485 | NewBest=277114 | Δ=270 | ImproveTotal=108
[IMPROVE] Iter=1176 | T=117485 | NewBest=276805 | Δ=309 | ImproveTotal=109
[IMPROVE] Iter=1177 | T=117485 | NewBest=276694 | Δ=111 | ImproveTotal=110
[IMPROVE] Iter=1178 | T=117485 | NewBest=273315 | Δ=3379 | ImproveTotal=111
[IMPROVE] Iter=1179 | T=117485 | NewBest=273116 | Δ=199 | ImproveTotal=112
[IMPROVE] Iter=1180 | T=117485 | NewBest=272646 | Δ=470 | ImproveTotal=113
[IMPROVE] Iter=1181 | T=117367 | NewBest=272452 | Δ=194 | ImproveTotal=114
[IMPROVE] Iter=1184 | T=117367 | NewBest=272404 | Δ=81 | ImproveTotal=115
[IMPROVE] Iter=1200 | T=117250 | NewBest=272368 | Δ=110 | ImproveTotal=116
[IMPROVE] Iter=1201 | T=117132 | NewBest=272333 | Δ=35 | ImproveTotal=117
[IMPROVE] Iter=1207 | T=117132 | NewBest=272282 | Δ=56 | ImproveTotal=118
[IMPROVE] Iter=1219 | T=117015 | NewBest=272249 | Δ=616 | ImproveTotal=119
[IMPROVE] Iter=1220 | T=117015 | NewBest=272218 | Δ=31 | ImproveTotal=120
[IMPROVE] Iter=1221 | T=116898 | NewBest=271960 | Δ=258 | ImproveTotal=121
[IMPROVE] Iter=1223 | T=116898 | NewBest=271955 | Δ=5 | ImproveTotal=122
[IMPROVE] Iter=1228 | T=116898 | NewBest=271788 | Δ=167 | ImproveTotal=123
[IMPROVE] Iter=1245 | T=116665 | NewBest=271690 | Δ=346 | ImproveTotal=124
[IMPROVE] Iter=1252 | T=116548 | NewBest=268988 | Δ=2917 | ImproveTotal=125
[IMPROVE] Iter=1289 | T=116199 | NewBest=267235 | Δ=2391 | ImproveTotal=126
[IMPROVE] Iter=1290 | T=116199 | NewBest=267120 | Δ=115 | ImproveTotal=127
[IMPROVE] Iter=1416 | T=114697 | NewBest=265806 | Δ=3261 | ImproveTotal=128
[IMPROVE] Iter=1417 | T=114697 | NewBest=265678 | Δ=128 | ImproveTotal=129
[IMPROVE] Iter=1425 | T=114582 | NewBest=265496 | Δ=259 | ImproveTotal=130
[IMPROVE] Iter=1527 | T=113442 | NewBest=263661 | Δ=1846 | ImproveTotal=131
[IMPROVE] Iter=1551 | T=113102 | NewBest=263511 | Δ=180 | ImproveTotal=132
[IMPROVE] Iter=1552 | T=113102 | NewBest=263342 | Δ=169 | ImproveTotal=133
[IMPROVE] Iter=1553 | T=113102 | NewBest=263132 | Δ=210 | ImproveTotal=134
[IMPROVE] Iter=1556 | T=113102 | NewBest=263117 | Δ=15 | ImproveTotal=135
[IMPROVE] Iter=1557 | T=113102 | NewBest=263060 | Δ=57 | ImproveTotal=136
[IMPROVE] Iter=1558 | T=113102 | NewBest=263055 | Δ=5 | ImproveTotal=137
[IMPROVE] Iter=1561 | T=112989 | NewBest=262903 | Δ=152 | ImproveTotal=138
[IMPROVE] Iter=1606 | T=112537 | NewBest=261499 | Δ=1905 | ImproveTotal=139
[IMPROVE] Iter=1612 | T=112425 | NewBest=261474 | Δ=191 | ImproveTotal=140
[IMPROVE] Iter=1613 | T=112425 | NewBest=261462 | Δ=12 | ImproveTotal=141
[IMPROVE] Iter=1631 | T=112200 | NewBest=261417 | Δ=88 | ImproveTotal=142
[IMPROVE] Iter=1651 | T=111976 | NewBest=261328 | Δ=250 | ImproveTotal=143
[IMPROVE] Iter=1652 | T=111976 | NewBest=259748 | Δ=1580 | ImproveTotal=144
[IMPROVE] Iter=1655 | T=111976 | NewBest=259537 | Δ=211 | ImproveTotal=145
[IMPROVE] Iter=1723 | T=111194 | NewBest=257641 | Δ=2700 | ImproveTotal=146
[IMPROVE] Iter=1769 | T=110750 | NewBest=257592 | Δ=285 | ImproveTotal=147
[IMPROVE] Iter=1774 | T=110639 | NewBest=257355 | Δ=349 | ImproveTotal=148
[IMPROVE] Iter=1780 | T=110639 | NewBest=256159 | Δ=1267 | ImproveTotal=149
[IMPROVE] Iter=1781 | T=110529 | NewBest=256150 | Δ=9 | ImproveTotal=150
[IMPROVE] Iter=1788 | T=110529 | NewBest=255956 | Δ=220 | ImproveTotal=151
[IMPROVE] Iter=1793 | T=110418 | NewBest=255723 | Δ=233 | ImproveTotal=152
[IMPROVE] Iter=1839 | T=109977 | NewBest=255183 | Δ=1365 | ImproveTotal=153
[IMPROVE] Iter=1841 | T=109867 | NewBest=255130 | Δ=53 | ImproveTotal=154
[IMPROVE] Iter=1847 | T=109867 | NewBest=255129 | Δ=1 | ImproveTotal=155
[IMPROVE] Iter=1851 | T=109757 | NewBest=255073 | Δ=137 | ImproveTotal=156
[IMPROVE] Iter=1852 | T=109757 | NewBest=255056 | Δ=17 | ImproveTotal=157
[IMPROVE] Iter=1863 | T=109648 | NewBest=255052 | Δ=4 | ImproveTotal=158
[IMPROVE] Iter=1864 | T=109648 | NewBest=254805 | Δ=247 | ImproveTotal=159
[IMPROVE] Iter=2024 | T=107906 | NewBest=252298 | Δ=2516 | ImproveTotal=160
[IMPROVE] Iter=2026 | T=107906 | NewBest=252188 | Δ=175 | ImproveTotal=161
[IMPROVE] Iter=2030 | T=107906 | NewBest=249937 | Δ=2253 | ImproveTotal=162
[IMPROVE] Iter=2031 | T=107799 | NewBest=249463 | Δ=474 | ImproveTotal=163
[IMPROVE] Iter=2035 | T=107799 | NewBest=246964 | Δ=2580 | ImproveTotal=164
[IMPROVE] Iter=2037 | T=107799 | NewBest=246819 | Δ=145 | ImproveTotal=165
[IMPROVE] Iter=2048 | T=107691 | NewBest=246139 | Δ=799 | ImproveTotal=166
[IMPROVE] Iter=2072 | T=107368 | NewBest=245870 | Δ=60819 | ImproveTotal=167
[IMPROVE] Iter=2074 | T=107368 | NewBest=245634 | Δ=238 | ImproveTotal=168
[IMPROVE] Iter=2077 | T=107368 | NewBest=245394 | Δ=240 | ImproveTotal=169
[IMPROVE] Iter=2084 | T=107261 | NewBest=245356 | Δ=38 | ImproveTotal=170
[IMPROVE] Iter=2088 | T=107261 | NewBest=245348 | Δ=8 | ImproveTotal=171
[IMPROVE] Iter=2091 | T=107153 | NewBest=244864 | Δ=484 | ImproveTotal=172
[IMPROVE] Iter=2099 | T=107153 | NewBest=244836 | Δ=28 | ImproveTotal=173
[IMPROVE] Iter=2101 | T=107046 | NewBest=244831 | Δ=7 | ImproveTotal=174
[IMPROVE] Iter=2102 | T=107046 | NewBest=244803 | Δ=28 | ImproveTotal=175
[IMPROVE] Iter=2117 | T=106939 | NewBest=244589 | Δ=746 | ImproveTotal=176
[IMPROVE] Iter=2119 | T=106939 | NewBest=244025 | Δ=564 | ImproveTotal=177
[IMPROVE] Iter=2160 | T=106512 | NewBest=243405 | Δ=1115 | ImproveTotal=178
[IMPROVE] Iter=2177 | T=106299 | NewBest=243403 | Δ=2 | ImproveTotal=179
[IMPROVE] Iter=2187 | T=106193 | NewBest=243214 | Δ=282 | ImproveTotal=180
[IMPROVE] Iter=2189 | T=106193 | NewBest=242797 | Δ=429 | ImproveTotal=181
[IMPROVE] Iter=2193 | T=106087 | NewBest=242730 | Δ=97 | ImproveTotal=182
[IMPROVE] Iter=2270 | T=105346 | NewBest=241625 | Δ=3246 | ImproveTotal=183
[IMPROVE] Iter=2272 | T=105241 | NewBest=241609 | Δ=16 | ImproveTotal=184
[IMPROVE] Iter=2288 | T=105136 | NewBest=241424 | Δ=242 | ImproveTotal=185
[IMPROVE] Iter=2290 | T=105136 | NewBest=241089 | Δ=335 | ImproveTotal=186
[IMPROVE] Iter=2292 | T=105031 | NewBest=240857 | Δ=232 | ImproveTotal=187
[IMPROVE] Iter=2293 | T=105031 | NewBest=240827 | Δ=30 | ImproveTotal=188
[IMPROVE] Iter=2295 | T=105031 | NewBest=240677 | Δ=264 | ImproveTotal=189
[IMPROVE] Iter=2296 | T=105031 | NewBest=239650 | Δ=1027 | ImproveTotal=190
[IMPROVE] Iter=2333 | T=104611 | NewBest=239271 | Δ=1788 | ImproveTotal=191
[IMPROVE] Iter=2336 | T=104611 | NewBest=239217 | Δ=54 | ImproveTotal=192
[IMPROVE] Iter=2415 | T=103777 | NewBest=238081 | Δ=1935 | ImproveTotal=193
[IMPROVE] Iter=2417 | T=103777 | NewBest=238058 | Δ=141 | ImproveTotal=194
[IMPROVE] Iter=2421 | T=103673 | NewBest=237978 | Δ=127 | ImproveTotal=195
[IMPROVE] Iter=2497 | T=102950 | NewBest=237748 | Δ=316 | ImproveTotal=196
[IMPROVE] Iter=2498 | T=102950 | NewBest=237720 | Δ=28 | ImproveTotal=197
[IMPROVE] Iter=2499 | T=102950 | NewBest=237389 | Δ=331 | ImproveTotal=198
[IMPROVE] Iter=2500 | T=102950 | NewBest=237229 | Δ=160 | ImproveTotal=199
[IMPROVE] Iter=2502 | T=102847 | NewBest=236509 | Δ=720 | ImproveTotal=200
[IMPROVE] Iter=2883 | T=99010 | NewBest=236294 | Δ=585 | ImproveTotal=201
[IMPROVE] Iter=2886 | T=99010 | NewBest=236205 | Δ=97 | ImproveTotal=202
[IMPROVE] Iter=2908 | T=98812.1 | NewBest=235971 | Δ=321 | ImproveTotal=203
[IMPROVE] Iter=2912 | T=98713.3 | NewBest=235355 | Δ=624 | ImproveTotal=204
[IMPROVE] Iter=2930 | T=98614.6 | NewBest=235004 | Δ=903 | ImproveTotal=205
[IMPROVE] Iter=2934 | T=98516 | NewBest=234892 | Δ=158 | ImproveTotal=206
[IMPROVE] Iter=2939 | T=98516 | NewBest=234860 | Δ=237 | ImproveTotal=207
[IMPROVE] Iter=2966 | T=98220.7 | NewBest=234830 | Δ=305 | ImproveTotal=208
[IMPROVE] Iter=2967 | T=98220.7 | NewBest=234826 | Δ=4 | ImproveTotal=209
[IMPROVE] Iter=2968 | T=98220.7 | NewBest=234733 | Δ=93 | ImproveTotal=210
[IMPROVE] Iter=2969 | T=98220.7 | NewBest=234680 | Δ=53 | ImproveTotal=211
[IMPROVE] Iter=2970 | T=98220.7 | NewBest=234474 | Δ=206 | ImproveTotal=212
[IMPROVE] Iter=2971 | T=98122.5 | NewBest=234414 | Δ=60 | ImproveTotal=213
[IMPROVE] Iter=2976 | T=98122.5 | NewBest=234260 | Δ=190 | ImproveTotal=214
[IMPROVE] Iter=2980 | T=98122.5 | NewBest=234250 | Δ=10 | ImproveTotal=215
[IMPROVE] Iter=2982 | T=98024.4 | NewBest=234204 | Δ=46 | ImproveTotal=216
[IMPROVE] Iter=2986 | T=98024.4 | NewBest=232722 | Δ=1482 | ImproveTotal=217
[IMPROVE] Iter=2988 | T=98024.4 | NewBest=232706 | Δ=16 | ImproveTotal=218
[IMPROVE] Iter=2989 | T=98024.4 | NewBest=232165 | Δ=541 | ImproveTotal=219
[IMPROVE] Iter=2990 | T=98024.4 | NewBest=232129 | Δ=36 | ImproveTotal=220
[IMPROVE] Iter=2991 | T=97926.4 | NewBest=232109 | Δ=20 | ImproveTotal=221
[IMPROVE] Iter=3010 | T=97828.4 | NewBest=232106 | Δ=114 | ImproveTotal=222
[IMPROVE] Iter=3051 | T=97340.3 | NewBest=231788 | Δ=671 | ImproveTotal=223
[IMPROVE] Iter=3052 | T=97340.3 | NewBest=231762 | Δ=26 | ImproveTotal=224
[IMPROVE] Iter=3118 | T=96757.7 | NewBest=231704 | Δ=265 | ImproveTotal=225
[IMPROVE] Iter=3120 | T=96757.7 | NewBest=231649 | Δ=55 | ImproveTotal=226
[IMPROVE] Iter=3231 | T=95603 | NewBest=231454 | Δ=401 | ImproveTotal=227
[IMPROVE] Iter=3234 | T=95603 | NewBest=231383 | Δ=103 | ImproveTotal=228
[IMPROVE] Iter=3235 | T=95603 | NewBest=231148 | Δ=235 | ImproveTotal=229
[IMPROVE] Iter=3236 | T=95603 | NewBest=231102 | Δ=46 | ImproveTotal=230
[IMPROVE] Iter=3237 | T=95603 | NewBest=231051 | Δ=51 | ImproveTotal=231
[IMPROVE] Iter=3246 | T=95507.4 | NewBest=230611 | Δ=697 | ImproveTotal=232
[IMPROVE] Iter=3250 | T=95507.4 | NewBest=230431 | Δ=250 | ImproveTotal=233
[IMPROVE] Iter=3269 | T=95316.4 | NewBest=230369 | Δ=36495 | ImproveTotal=234
[IMPROVE] Iter=3270 | T=95316.4 | NewBest=230365 | Δ=4 | ImproveTotal=235
[IMPROVE] Iter=3289 | T=95125.9 | NewBest=230282 | Δ=119 | ImproveTotal=236
[IMPROVE] Iter=3290 | T=95125.9 | NewBest=230272 | Δ=10 | ImproveTotal=237
[IMPROVE] Iter=3302 | T=94935.7 | NewBest=229525 | Δ=936 | ImproveTotal=238
[IMPROVE] Iter=3304 | T=94935.7 | NewBest=229489 | Δ=36 | ImproveTotal=239
[IMPROVE] Iter=3359 | T=94462 | NewBest=228859 | Δ=129905 | ImproveTotal=240
[IMPROVE] Iter=3377 | T=94273.2 | NewBest=227960 | Δ=88326 | ImproveTotal=241
[IMPROVE] Iter=3378 | T=94273.2 | NewBest=227936 | Δ=24 | ImproveTotal=242
[IMPROVE] Iter=3382 | T=94178.9 | NewBest=227920 | Δ=49 | ImproveTotal=243
[IMPROVE] Iter=3384 | T=94178.9 | NewBest=227850 | Δ=70 | ImproveTotal=244
[IMPROVE] Iter=3477 | T=93334.7 | NewBest=227809 | Δ=210 | ImproveTotal=245
[IMPROVE] Iter=3498 | T=93148.1 | NewBest=227666 | Δ=374 | ImproveTotal=246
[IMPROVE] Iter=4634 | T=83107.4 | NewBest=227603 | Δ=732 | ImproveTotal=247
[IMPROVE] Iter=4656 | T=82941.3 | NewBest=227362 | Δ=359 | ImproveTotal=248
[IMPROVE] Iter=4660 | T=82941.3 | NewBest=226363 | Δ=92241 | ImproveTotal=249
[IMPROVE] Iter=4661 | T=82858.3 | NewBest=226319 | Δ=44 | ImproveTotal=250
[IMPROVE] Iter=4664 | T=82858.3 | NewBest=226299 | Δ=20 | ImproveTotal=251
[IMPROVE] Iter=4667 | T=82858.3 | NewBest=226282 | Δ=17 | ImproveTotal=252
[IMPROVE] Iter=4679 | T=82775.5 | NewBest=226264 | Δ=18 | ImproveTotal=253
[IMPROVE] Iter=4695 | T=82610 | NewBest=226221 | Δ=374 | ImproveTotal=254
[IMPROVE] Iter=4696 | T=82610 | NewBest=226123 | Δ=98 | ImproveTotal=255
[IMPROVE] Iter=4698 | T=82610 | NewBest=226116 | Δ=7 | ImproveTotal=256
[IMPROVE] Iter=4707 | T=82527.4 | NewBest=226007 | Δ=346 | ImproveTotal=257
[IMPROVE] Iter=4725 | T=82362.4 | NewBest=225995 | Δ=37 | ImproveTotal=258
[IMPROVE] Iter=4729 | T=82362.4 | NewBest=225632 | Δ=363 | ImproveTotal=259
[IMPROVE] Iter=4730 | T=82362.4 | NewBest=225588 | Δ=44 | ImproveTotal=260
[IMPROVE] Iter=4733 | T=82280.1 | NewBest=225583 | Δ=5 | ImproveTotal=261
[IMPROVE] Iter=4734 | T=82280.1 | NewBest=225403 | Δ=180 | ImproveTotal=262
[IMPROVE] Iter=4759 | T=82115.6 | NewBest=225125 | Δ=742 | ImproveTotal=263
[IMPROVE] Iter=4760 | T=82115.6 | NewBest=224953 | Δ=172 | ImproveTotal=264
[IMPROVE] Iter=4787 | T=81869.5 | NewBest=224507 | Δ=524 | ImproveTotal=265
[IMPROVE] Iter=4788 | T=81869.5 | NewBest=224494 | Δ=13 | ImproveTotal=266
[IMPROVE] Iter=4789 | T=81869.5 | NewBest=224488 | Δ=6 | ImproveTotal=267
[IMPROVE] Iter=4791 | T=81787.6 | NewBest=224126 | Δ=362 | ImproveTotal=268
[IMPROVE] Iter=4794 | T=81787.6 | NewBest=224050 | Δ=94 | ImproveTotal=269
[IMPROVE] Iter=4796 | T=81787.6 | NewBest=224040 | Δ=10 | ImproveTotal=270
[IMPROVE] Iter=5164 | T=78815.3 | NewBest=223887 | Δ=153 | ImproveTotal=271
[IMPROVE] Iter=5454 | T=76561.4 | NewBest=223572 | Δ=318 | ImproveTotal=272
[IMPROVE] Iter=5455 | T=76561.4 | NewBest=223370 | Δ=202 | ImproveTotal=273
[IMPROVE] Iter=5460 | T=76561.4 | NewBest=223349 | Δ=21 | ImproveTotal=274
[IMPROVE] Iter=5463 | T=76484.8 | NewBest=223312 | Δ=37 | ImproveTotal=275
[IMPROVE] Iter=5467 | T=76484.8 | NewBest=223286 | Δ=26 | ImproveTotal=276
[IMPROVE] Iter=5490 | T=76331.9 | NewBest=223145 | Δ=235 | ImproveTotal=277
[IMPROVE] Iter=5492 | T=76255.6 | NewBest=222613 | Δ=532 | ImproveTotal=278
[IMPROVE] Iter=5499 | T=76255.6 | NewBest=222337 | Δ=285 | ImproveTotal=279
[IMPROVE] Iter=5502 | T=76179.3 | NewBest=222252 | Δ=85 | ImproveTotal=280
[IMPROVE] Iter=5505 | T=76179.3 | NewBest=222147 | Δ=126 | ImproveTotal=281
[IMPROVE] Iter=5507 | T=76179.3 | NewBest=222125 | Δ=22 | ImproveTotal=282
[IMPROVE] Iter=5517 | T=76103.2 | NewBest=221772 | Δ=36600 | ImproveTotal=283
[IMPROVE] Iter=5519 | T=76103.2 | NewBest=221716 | Δ=56 | ImproveTotal=284
[IMPROVE] Iter=7921 | T=59797.8 | NewBest=221608 | Δ=251 | ImproveTotal=285
[IMPROVE] Iter=7931 | T=59738 | NewBest=221469 | Δ=146 | ImproveTotal=286
