iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=110 | T=130760 | NewBest=457538 | Δ=261 | ImproveTotal=1
[IMPROVE] Iter=6614 | T=68172.1 | NewBest=234396 | Δ=212 | ImproveTotal=284
[IMPROVE] Iter=6617 | T=68172.1 | NewBest=234251 | Δ=145 | ImproveTotal=285
[IMPROVE] Iter=6631 | T=68035.8 | NewBest=234220 | Δ=127 | ImproveTotal=286
[IMPROVE] Iter=6681 | T=67696.3 | NewBest=234040 | Δ=287 | ImproveTotal=287
[IMPROVE] Iter=6727 | T=67425.9 | NewBest=234019 | Δ=122 | ImproveTotal=288
[IMPROVE] Iter=6731 | T=67358.5 | NewBest=233952 | Δ=67 | ImproveTotal=289
[IMPROVE] Iter=6734 | T=67358.5 | NewBest=233892 | Δ=60 | ImproveTotal=290
[IMPROVE] Iter=7825 | T=60399.1 | NewBest=233756 | Δ=813 | ImproveTotal=291
[IMPROVE] Iter=7827 | T=60399.1 | NewBest=233631 | Δ=125 | ImproveTotal=292
[IMPROVE] Iter=7833 | T=60338.7 | NewBest=233357 | Δ=274 | ImproveTotal=293
[IMPROVE] Iter=7838 | T=60338.7 | NewBest=233076 | Δ=342 | ImproveTotal=294
[IMPROVE] Iter=7845 | T=60278.4 | NewBest=233022 | Δ=110 | ImproveTotal=295
[IMPROVE] Iter=7851 | T=60218.1 | NewBest=232218 | Δ=967 | ImproveTotal=296
[IMPROVE] Iter=7865 | T=60157.9 | NewBest=232199 | Δ=19 | ImproveTotal=297
[IMPROVE] Iter=7866 | T=60157.9 | NewBest=232127 | Δ=72 | ImproveTotal=298
[IMPROVE] Iter=7898 | T=59977.6 | NewBest=231874 | Δ=794 | ImproveTotal=299
[IMPROVE] Iter=7902 | T=59917.6 | NewBest=231541 | Δ=464 | ImproveTotal=300
[IMPROVE] Iter=7921 | T=59797.8 | NewBest=231271 | Δ=286 | ImproveTotal=301
[IMPROVE] Iter=7926 | T=59797.8 | NewBest=231089 | Δ=280 | ImproveTotal=302
[IMPROVE] Iter=7928 | T=59797.8 | NewBest=230960 | Δ=129 | ImproveTotal=303
[IMPROVE] Iter=7929 | T=59797.8 | NewBest=230938 | Δ=22 | ImproveTotal=304
[IMPROVE] Iter=7941 | T=59678.3 | NewBest=230862 | Δ=268 | ImproveTotal=305
[IMPROVE] Iter=7942 | T=59678.3 | NewBest=230764 | Δ=98 | ImproveTotal=306
[IMPROVE] Iter=7992 | T=59380.5 | NewBest=230348 | Δ=519 | ImproveTotal=307
[IMPROVE] Iter=8033 | T=59143.3 | NewBest=230304 | Δ=97 | ImproveTotal=308
[IMPROVE] Iter=8034 | T=59143.3 | NewBest=229935 | Δ=369 | ImproveTotal=309
[IMPROVE] Iter=8042 | T=59084.2 | NewBest=229887 | Δ=49 | ImproveTotal=310
[IMPROVE] Iter=8052 | T=59025.1 | NewBest=229855 | Δ=308 | ImproveTotal=311
[IMPROVE] Iter=8055 | T=59025.1 | NewBest=229852 | Δ=3 | ImproveTotal=312
[IMPROVE] Iter=8061 | T=58966.1 | NewBest=229667 | Δ=214 | ImproveTotal=313
[IMPROVE] Iter=8065 | T=58966.1 | NewBest=229602 | Δ=65 | ImproveTotal=314
[IMPROVE] Iter=8068 | T=58966.1 | NewBest=229396 | Δ=206 | ImproveTotal=315
[IMPROVE] Iter=8074 | T=58907.1 | NewBest=229379 | Δ=304 | ImproveTotal=316
[IMPROVE] Iter=8076 | T=58907.1 | NewBest=229252 | Δ=127 | ImproveTotal=317
[IMPROVE] Iter=8088 | T=58848.2 | NewBest=228997 | Δ=407 | ImproveTotal=318
[IMPROVE] Iter=8094 | T=58789.3 | NewBest=228794 | Δ=203 | ImproveTotal=319
[IMPROVE] Iter=8155 | T=58437.5 | NewBest=228699 | Δ=280 | ImproveTotal=320
[IMPROVE] Iter=8228 | T=58029.7 | NewBest=228494 | Δ=234 | ImproveTotal=321
[IMPROVE] Iter=8668 | T=55530.5 | NewBest=227703 | Δ=990 | ImproveTotal=322
[IMPROVE] Iter=8671 | T=55475 | NewBest=227645 | Δ=92 | ImproveTotal=323
[IMPROVE] Iter=8676 | T=55475 | NewBest=227583 | Δ=72 | ImproveTotal=324
[IMPROVE] Iter=8678 | T=55475 | NewBest=227339 | Δ=244 | ImproveTotal=325
[IMPROVE] Iter=8690 | T=55419.5 | NewBest=227316 | Δ=59 | ImproveTotal=326
[IMPROVE] Iter=8692 | T=55364.1 | NewBest=227278 | Δ=38 | ImproveTotal=327
[IMPROVE] Iter=8695 | T=55364.1 | NewBest=227223 | Δ=187 | ImproveTotal=328
[IMPROVE] Iter=8754 | T=55032.7 | NewBest=227197 | Δ=232 | ImproveTotal=329
[IMPROVE] Iter=8760 | T=55032.7 | NewBest=227015 | Δ=297 | ImproveTotal=330
[IMPROVE] Iter=8761 | T=54977.7 | NewBest=226760 | Δ=255 | ImproveTotal=331
[IMPROVE] Iter=8763 | T=54977.7 | NewBest=226722 | Δ=38 | ImproveTotal=332
[IMPROVE] Iter=8764 | T=54977.7 | NewBest=226489 | Δ=233 | ImproveTotal=333
[IMPROVE] Iter=9223 | T=52504.8 | NewBest=226451 | Δ=290 | ImproveTotal=334
[IMPROVE] Iter=9226 | T=52504.8 | NewBest=225395 | Δ=1056 | ImproveTotal=335
[IMPROVE] Iter=9243 | T=52399.8 | NewBest=225320 | Δ=466 | ImproveTotal=336
[IMPROVE] Iter=9246 | T=52399.8 | NewBest=225102 | Δ=218 | ImproveTotal=337
[IMPROVE] Iter=9277 | T=52242.8 | NewBest=225063 | Δ=84 | ImproveTotal=338
[IMPROVE] Iter=9281 | T=52190.5 | NewBest=225060 | Δ=3 | ImproveTotal=339
[IMPROVE] Iter=9282 | T=52190.5 | NewBest=225024 | Δ=36 | ImproveTotal=340
[IMPROVE] Iter=9283 | T=52190.5 | NewBest=225007 | Δ=17 | ImproveTotal=341
[IMPROVE] Iter=9290 | T=52190.5 | NewBest=224981 | Δ=42 | ImproveTotal=342
[IMPROVE] Iter=9296 | T=52138.3 | NewBest=224928 | Δ=62 | ImproveTotal=343
[IMPROVE] Iter=9311 | T=52034.1 | NewBest=224845 | Δ=135 | ImproveTotal=344
[IMPROVE] Iter=9323 | T=51982.1 | NewBest=224801 | Δ=180 | ImproveTotal=345
[IMPROVE] Iter=9341 | T=51878.2 | NewBest=224591 | Δ=212 | ImproveTotal=346
[IMPROVE] Iter=9439 | T=51413.1 | NewBest=224419 | Δ=287 | ImproveTotal=347
[IMPROVE] Iter=9471 | T=51207.8 | NewBest=224268 | Δ=259 | ImproveTotal=348
[IMPROVE] Iter=9493 | T=51105.4 | NewBest=224209 | Δ=3987 | ImproveTotal=349
[IMPROVE] Iter=10000 | T=48611.8 | NewBest=224138 | Δ=119 | ImproveTotal=350
[IMPROVE] Iter=10004 | T=48563.2 | NewBest=224133 | Δ=5 | ImproveTotal=351
[IMPROVE] Iter=10006 | T=48563.2 | NewBest=223814 | Δ=319 | ImproveTotal=352
[IMPROVE] Iter=12840 | T=36588.1 | NewBest=223747 | Δ=196 | ImproveTotal=353
[IMPROVE] Iter=12842 | T=36551.5 | NewBest=223613 | Δ=134 | ImproveTotal=354
[IMPROVE] Iter=13210 | T=35258.4 | NewBest=223609 | Δ=166 | ImproveTotal=355
[IMPROVE] Iter=13214 | T=35223.2 | NewBest=223441 | Δ=206 | ImproveTotal=356
[IMPROVE] Iter=13216 | T=35223.2 | NewBest=223434 | Δ=7 | ImproveTotal=357
[IMPROVE] Iter=13217 | T=35223.2 | NewBest=223329 | Δ=105 | ImproveTotal=358
[IMPROVE] Iter=13239 | T=35152.8 | NewBest=222736 | Δ=641 | ImproveTotal=359
[IMPROVE] Iter=13240 | T=35152.8 | NewBest=222682 | Δ=54 | ImproveTotal=360
[IMPROVE] Iter=13244 | T=35117.6 | NewBest=222617 | Δ=67 | ImproveTotal=361
[IMPROVE] Iter=13248 | T=35117.6 | NewBest=222612 | Δ=6 | ImproveTotal=362
[IMPROVE] Iter=13253 | T=35082.5 | NewBest=222506 | Δ=170 | ImproveTotal=363
[IMPROVE] Iter=13262 | T=35047.4 | NewBest=222203 | Δ=391 | ImproveTotal=364
[IMPROVE] Iter=13273 | T=35012.4 | NewBest=222181 | Δ=93 | ImproveTotal=365
[IMPROVE] Iter=13276 | T=35012.4 | NewBest=222170 | Δ=11 | ImproveTotal=366
[IMPROVE] Iter=13280 | T=35012.4 | NewBest=222010 | Δ=160 | ImproveTotal=367
[IMPROVE] Iter=13285 | T=34977.4 | NewBest=221994 | Δ=62 | ImproveTotal=368
[IMPROVE] Iter=13286 | T=34977.4 | NewBest=221946 | Δ=48 | ImproveTotal=369
[IMPROVE] Iter=13318 | T=34872.5 | NewBest=221881 | Δ=87 | ImproveTotal=370
[IMPROVE] Iter=13324 | T=34837.7 | NewBest=221768 | Δ=277 | ImproveTotal=371
[IMPROVE] Iter=13330 | T=34837.7 | NewBest=221699 | Δ=69 | ImproveTotal=372
[IMPROVE] Iter=13334 | T=34802.8 | NewBest=221647 | Δ=294 | ImproveTotal=373
[IMPROVE] Iter=14370 | T=31394.9 | NewBest=221634 | Δ=347 | ImproveTotal=374
[IMPROVE] Iter=14372 | T=31363.6 | NewBest=221473 | Δ=178 | ImproveTotal=375
[IMPROVE] Iter=14375 | T=31363.6 | NewBest=221150 | Δ=381 | ImproveTotal=376
[IMPROVE] Iter=14377 | T=31363.6 | NewBest=221146 | Δ=4 | ImproveTotal=377
[IMPROVE] Iter=14391 | T=31300.9 | NewBest=221109 | Δ=37 | ImproveTotal=378
[IMPROVE] Iter=14396 | T=31300.9 | NewBest=221065 | Δ=263 | ImproveTotal=379
[IMPROVE] Iter=14397 | T=31300.9 | NewBest=221054 | Δ=11 | ImproveTotal=380
[IMPROVE] Iter=14411 | T=31238.3 | NewBest=221007 | Δ=339 | ImproveTotal=381
[IMPROVE] Iter=14413 | T=31238.3 | NewBest=220985 | Δ=22 | ImproveTotal=382
[IMPROVE] Iter=14415 | T=31238.3 | NewBest=220940 | Δ=45 | ImproveTotal=383
[IMPROVE] Iter=14417 | T=31238.3 | NewBest=220796 | Δ=144 | ImproveTotal=384
[IMPROVE] Iter=14440 | T=31175.8 | NewBest=220783 | Δ=181 | ImproveTotal=385
[IMPROVE] Iter=14462 | T=31082.4 | NewBest=220626 | Δ=192 | ImproveTotal=386
[IMPROVE] Iter=14465 | T=31082.4 | NewBest=220607 | Δ=19 | ImproveTotal=387
[IMPROVE] Iter=14650 | T=30527.7 | NewBest=220606 | Δ=125 | ImproveTotal=388
[IMPROVE] Iter=14656 | T=30497.1 | NewBest=220583 | Δ=58 | ImproveTotal=389
[IMPROVE] Iter=14700 | T=30375.3 | NewBest=220330 | Δ=607 | ImproveTotal=390
[IMPROVE] Iter=14702 | T=30344.9 | NewBest=220322 | Δ=8 | ImproveTotal=391
[IMPROVE] Iter=14710 | T=30344.9 | NewBest=220242 | Δ=91 | ImproveTotal=392
[IMPROVE] Iter=14712 | T=30314.6 | NewBest=220241 | Δ=1 | ImproveTotal=393
[IMPROVE] Iter=14847 | T=29922.9 | NewBest=220223 | Δ=236 | ImproveTotal=394
[IMPROVE] Iter=14885 | T=29803.4 | NewBest=220165 | Δ=275 | ImproveTotal=395
[IMPROVE] Iter=14886 | T=29803.4 | NewBest=219908 | Δ=257 | ImproveTotal=396
[IMPROVE] Iter=14951 | T=29595.4 | NewBest=219853 | Δ=117 | ImproveTotal=397
[IMPROVE] Iter=14955 | T=29595.4 | NewBest=219820 | Δ=33 | ImproveTotal=398
[IMPROVE] Iter=14957 | T=29595.4 | NewBest=219625 | Δ=195 | ImproveTotal=399
[IMPROVE] Iter=15579 | T=27815.3 | NewBest=219610 | Δ=224 | ImproveTotal=400
[IMPROVE] Iter=15602 | T=27731.9 | NewBest=219400 | Δ=3401 | ImproveTotal=401
[IMPROVE] Iter=15607 | T=27731.9 | NewBest=219305 | Δ=141 | ImproveTotal=402
[IMPROVE] Iter=15770 | T=27291.5 | NewBest=219156 | Δ=526 | ImproveTotal=403
[IMPROVE] Iter=15781 | T=27237 | NewBest=219087 | Δ=105 | ImproveTotal=404
[IMPROVE] Iter=15782 | T=27237 | NewBest=218910 | Δ=177 | ImproveTotal=405
[IMPROVE] Iter=15787 | T=27237 | NewBest=218847 | Δ=63 | ImproveTotal=406
[IMPROVE] Iter=16216 | T=26090.1 | NewBest=218763 | Δ=199 | ImproveTotal=407
[IMPROVE] Iter=16235 | T=26037.9 | NewBest=218674 | Δ=724 | ImproveTotal=408
[IMPROVE] Iter=16414 | T=25573.2 | NewBest=218523 | Δ=154 | ImproveTotal=409
[IMPROVE] Iter=16415 | T=25573.2 | NewBest=218468 | Δ=55 | ImproveTotal=410
[IMPROVE] Iter=53295 | T=638.712 | NewBest=218278 | Δ=258 | ImproveTotal=411
[IMPROVE] Iter=53297 | T=638.712 | NewBest=218271 | Δ=14 | ImproveTotal=412
[IMPROVE] Iter=53300 | T=638.712 | NewBest=218193 | Δ=78 | ImproveTotal=413
[IMPROVE] Iter=53412 | T=631.09 | NewBest=218155 | Δ=84 | ImproveTotal=414
[IMPROVE] Iter=53414 | T=631.09 | NewBest=218102 | Δ=68 | ImproveTotal=415
[IMPROVE] Iter=53415 | T=631.09 | NewBest=217934 | Δ=168 | ImproveTotal=416
[IMPROVE] Iter=53420 | T=631.09 | NewBest=217646 | Δ=385 | ImproveTotal=417
[IMPROVE] Iter=53421 | T=630.459 | NewBest=217625 | Δ=21 | ImproveTotal=418
[IMPROVE] Iter=53665 | T=615.501 | NewBest=217594 | Δ=415 | ImproveTotal=419
[IMPROVE] Iter=53666 | T=615.501 | NewBest=217522 | Δ=72 | ImproveTotal=420
[IMPROVE] Iter=53667 | T=615.501 | NewBest=217488 | Δ=34 | ImproveTotal=421
[IMPROVE] Iter=53673 | T=614.885 | NewBest=217396 | Δ=173 | ImproveTotal=422
[IMPROVE] Iter=53678 | T=614.885 | NewBest=217251 | Δ=205 | ImproveTotal=423
[IMPROVE] Iter=53680 | T=614.885 | NewBest=217204 | Δ=47 | ImproveTotal=424
[IMPROVE] Iter=53728 | T=611.817 | NewBest=217134 | Δ=115 | ImproveTotal=425
[IMPROVE] Iter=53730 | T=611.817 | NewBest=217112 | Δ=22 | ImproveTotal=426
[IMPROVE] Iter=53731 | T=611.205 | NewBest=216875 | Δ=237 | ImproveTotal=427
[IMPROVE] Iter=53737 | T=611.205 | NewBest=216848 | Δ=49 | ImproveTotal=428
[IMPROVE] Iter=56117 | T=481.696 | NewBest=216795 | Δ=88 | ImproveTotal=429
[IMPROVE] Iter=56118 | T=481.696 | NewBest=216782 | Δ=13 | ImproveTotal=430
[IMPROVE] Iter=56134 | T=480.733 | NewBest=216768 | Δ=87 | ImproveTotal=431
[IMPROVE] Iter=56136 | T=480.733 | NewBest=216744 | Δ=102 | ImproveTotal=432
[IMPROVE] Iter=56146 | T=480.252 | NewBest=216572 | Δ=283 | ImproveTotal=433
[IMPROVE] Iter=56148 | T=480.252 | NewBest=216562 | Δ=43 | ImproveTotal=434
[IMPROVE] Iter=56353 | T=470.267 | NewBest=216384 | Δ=251 | ImproveTotal=435
[IMPROVE] Iter=56358 | T=470.267 | NewBest=216329 | Δ=57 | ImproveTotal=436
[IMPROVE] Iter=56366 | T=469.797 | NewBest=216320 | Δ=221 | ImproveTotal=437
[IMPROVE] Iter=56399 | T=468.389 | NewBest=216255 | Δ=98 | ImproveTotal=438
[IMPROVE] Iter=56401 | T=467.921 | NewBest=216152 | Δ=136 | ImproveTotal=439
[IMPROVE] Iter=56402 | T=467.921 | NewBest=216148 | Δ=4 | ImproveTotal=440
[IMPROVE] Iter=56403 | T=467.921 | NewBest=216121 | Δ=27 | ImproveTotal=441
[IMPROVE] Iter=56404 | T=467.921 | NewBest=216117 | Δ=4 | ImproveTotal=442
[IMPROVE] Iter=56405 | T=467.921 | NewBest=216065 | Δ=52 | ImproveTotal=443
[IMPROVE] Iter=56407 | T=467.921 | NewBest=215948 | Δ=117 | ImproveTotal=444
[IMPROVE] Iter=57091 | T=436.708 | NewBest=215899 | Δ=721 | ImproveTotal=445
[IMPROVE] Iter=57092 | T=436.708 | NewBest=215839 | Δ=60 | ImproveTotal=446
[IMPROVE] Iter=57096 | T=436.708 | NewBest=215735 | Δ=113 | ImproveTotal=447
[IMPROVE] Iter=57097 | T=436.708 | NewBest=215729 | Δ=6 | ImproveTotal=448
[IMPROVE] Iter=57102 | T=436.271 | NewBest=215690 | Δ=282 | ImproveTotal=449
[IMPROVE] Iter=57104 | T=436.271 | NewBest=215675 | Δ=15 | ImproveTotal=450
[IMPROVE] Iter=57108 | T=436.271 | NewBest=215514 | Δ=161 | ImproveTotal=451
[IMPROVE] Iter=57178 | T=433.226 | NewBest=215400 | Δ=338 | ImproveTotal=452
[IMPROVE] Iter=57196 | T=432.36 | NewBest=215348 | Δ=311 | ImproveTotal=453
[IMPROVE] Iter=57199 | T=432.36 | NewBest=215240 | Δ=108 | ImproveTotal=454
[IMPROVE] Iter=57200 | T=432.36 | NewBest=215218 | Δ=22 | ImproveTotal=455
[IMPROVE] Iter=57202 | T=431.928 | NewBest=215190 | Δ=28 | ImproveTotal=456
[IMPROVE] Iter=57233 | T=430.633 | NewBest=214983 | Δ=526 | ImproveTotal=457
[IMPROVE] Iter=57234 | T=430.633 | NewBest=214955 | Δ=28 | ImproveTotal=458
[IMPROVE] Iter=57235 | T=430.633 | NewBest=214952 | Δ=3 | ImproveTotal=459
[IMPROVE] Iter=57237 | T=430.633 | NewBest=214655 | Δ=333 | ImproveTotal=460
[IMPROVE] Iter=57244 | T=430.203 | NewBest=214623 | Δ=165 | ImproveTotal=461
[IMPROVE] Iter=57563 | T=416.648 | NewBest=214507 | Δ=457 | ImproveTotal=462
[IMPROVE] Iter=57564 | T=416.648 | NewBest=214363 | Δ=144 | ImproveTotal=463
[IMPROVE] Iter=57565 | T=416.648 | NewBest=214359 | Δ=4 | ImproveTotal=464
[IMPROVE] Iter=57716 | T=410.441 | NewBest=213967 | Δ=488 | ImproveTotal=465
[IMPROVE] Iter=57757 | T=408.802 | NewBest=213765 | Δ=285 | ImproveTotal=466
[IMPROVE] Iter=57758 | T=408.802 | NewBest=213764 | Δ=1 | ImproveTotal=467
[IMPROVE] Iter=57798 | T=407.169 | NewBest=213600 | Δ=394 | ImproveTotal=468
[IMPROVE] Iter=57799 | T=407.169 | NewBest=213587 | Δ=13 | ImproveTotal=469
[IMPROVE] Iter=57802 | T=406.762 | NewBest=213479 | Δ=129 | ImproveTotal=470
[IMPROVE] Iter=57809 | T=406.762 | NewBest=213427 | Δ=1162 | ImproveTotal=471
[IMPROVE] Iter=57810 | T=406.762 | NewBest=213387 | Δ=40 | ImproveTotal=472
[IMPROVE] Iter=57838 | T=405.543 | NewBest=213004 | Δ=463 | ImproveTotal=473
[IMPROVE] Iter=58663 | T=373.227 | NewBest=212987 | Δ=94 | ImproveTotal=474
[IMPROVE] Iter=58665 | T=373.227 | NewBest=212982 | Δ=5 | ImproveTotal=475
[IMPROVE] Iter=58669 | T=373.227 | NewBest=212806 | Δ=235 | ImproveTotal=476
[IMPROVE] Iter=58687 | T=372.481 | NewBest=212725 | Δ=136 | ImproveTotal=477
[IMPROVE] Iter=58696 | T=372.108 | NewBest=212653 | Δ=203 | ImproveTotal=478
[IMPROVE] Iter=58698 | T=372.108 | NewBest=212580 | Δ=86 | ImproveTotal=479
[IMPROVE] Iter=58711 | T=371.364 | NewBest=212558 | Δ=342 | ImproveTotal=480
[IMPROVE] Iter=58735 | T=370.622 | NewBest=212498 | Δ=171 | ImproveTotal=481
[IMPROVE] Iter=58736 | T=370.622 | NewBest=212451 | Δ=47 | ImproveTotal=482
[IMPROVE] Iter=58794 | T=368.404 | NewBest=212434 | Δ=47 | ImproveTotal=483
[IMPROVE] Iter=58795 | T=368.404 | NewBest=212415 | Δ=19 | ImproveTotal=484
[IMPROVE] Iter=58802 | T=368.035 | NewBest=212287 | Δ=185 | ImproveTotal=485
[IMPROVE] Iter=58810 | T=368.035 | NewBest=212280 | Δ=213 | ImproveTotal=486
[IMPROVE] Iter=58873 | T=365.467 | NewBest=212279 | Δ=1 | ImproveTotal=487
[IMPROVE] Iter=58885 | T=365.101 | NewBest=212244 | Δ=101 | ImproveTotal=488
[IMPROVE] Iter=58915 | T=364.007 | NewBest=212116 | Δ=205 | ImproveTotal=489
[IMPROVE] Iter=58923 | T=363.643 | NewBest=212087 | Δ=62 | ImproveTotal=490
[IMPROVE] Iter=58930 | T=363.643 | NewBest=212023 | Δ=82 | ImproveTotal=491
[IMPROVE] Iter=58938 | T=363.279 | NewBest=211826 | Δ=280 | ImproveTotal=492
[IMPROVE] Iter=58939 | T=363.279 | NewBest=211792 | Δ=34 | ImproveTotal=493
[IMPROVE] Iter=58940 | T=363.279 | NewBest=211618 | Δ=174 | ImproveTotal=494
[IMPROVE] Iter=58945 | T=362.916 | NewBest=211606 | Δ=44 | ImproveTotal=495
[IMPROVE] Iter=58973 | T=361.828 | NewBest=211506 | Δ=117 | ImproveTotal=496
[IMPROVE] Iter=58976 | T=361.828 | NewBest=211468 | Δ=38 | ImproveTotal=497
[IMPROVE] Iter=58984 | T=361.467 | NewBest=211357 | Δ=224 | ImproveTotal=498
[IMPROVE] Iter=58995 | T=361.105 | NewBest=211310 | Δ=73 | ImproveTotal=499
[IMPROVE] Iter=59289 | T=350.778 | NewBest=211198 | Δ=297 | ImproveTotal=500
[IMPROVE] Iter=62867 | T=245.176 | NewBest=211178 | Δ=47 | ImproveTotal=501
[IMPROVE] Iter=62874 | T=244.931 | NewBest=211128 | Δ=129 | ImproveTotal=502
[IMPROVE] Iter=62875 | T=244.931 | NewBest=211117 | Δ=11 | ImproveTotal=503
[IMPROVE] Iter=62876 | T=244.931 | NewBest=211027 | Δ=90 | ImproveTotal=504
[IMPROVE] Iter=64973 | T=198.516 | NewBest=211010 | Δ=61 | ImproveTotal=505
[IMPROVE] Iter=64974 | T=198.516 | NewBest=210889 | Δ=121 | ImproveTotal=506
[IMPROVE] Iter=64975 | T=198.516 | NewBest=210714 | Δ=175 | ImproveTotal=507
[IMPROVE] Iter=64976 | T=198.516 | NewBest=210688 | Δ=26 | ImproveTotal=508
[IMPROVE] Iter=64978 | T=198.516 | NewBest=210653 | Δ=42 | ImproveTotal=509
[IMPROVE] Iter=64983 | T=198.318 | NewBest=210651 | Δ=145 | ImproveTotal=510
[IMPROVE] Iter=64985 | T=198.318 | NewBest=210639 | Δ=12 | ImproveTotal=511
[IMPROVE] Iter=65038 | T=197.328 | NewBest=210591 | Δ=154 | ImproveTotal=512
[IMPROVE] Iter=65040 | T=197.328 | NewBest=210585 | Δ=28 | ImproveTotal=513
[IMPROVE] Iter=65041 | T=197.131 | NewBest=210466 | Δ=119 | ImproveTotal=514
[IMPROVE] Iter=65042 | T=197.131 | NewBest=210315 | Δ=151 | ImproveTotal=515
[IMPROVE] Iter=65056 | T=196.933 | NewBest=210294 | Δ=160 | ImproveTotal=516
[IMPROVE] Iter=65057 | T=196.933 | NewBest=210274 | Δ=20 | ImproveTotal=517
[IMPROVE] Iter=65092 | T=196.147 | NewBest=210268 | Δ=56 | ImproveTotal=518
[IMPROVE] Iter=65093 | T=196.147 | NewBest=210226 | Δ=42 | ImproveTotal=519
[IMPROVE] Iter=65094 | T=196.147 | NewBest=210152 | Δ=74 | ImproveTotal=520
[IMPROVE] Iter=65114 | T=195.755 | NewBest=210099 | Δ=79 | ImproveTotal=521
[IMPROVE] Iter=65115 | T=195.755 | NewBest=210094 | Δ=5 | ImproveTotal=522
[IMPROVE] Iter=65116 | T=195.755 | NewBest=210086 | Δ=8 | ImproveTotal=523
[IMPROVE] Iter=65117 | T=195.755 | NewBest=210079 | Δ=7 | ImproveTotal=524
[IMPROVE] Iter=65119 | T=195.755 | NewBest=209985 | Δ=94 | ImproveTotal=525
[IMPROVE] Iter=65120 | T=195.755 | NewBest=209857 | Δ=128 | ImproveTotal=526
[IMPROVE] Iter=65125 | T=195.559 | NewBest=209834 | Δ=24 | ImproveTotal=527
[IMPROVE] Iter=65128 | T=195.559 | NewBest=209825 | Δ=62 | ImproveTotal=528
[IMPROVE] Iter=65131 | T=195.364 | NewBest=209779 | Δ=46 | ImproveTotal=529
[IMPROVE] Iter=65151 | T=194.973 | NewBest=209660 | Δ=189 | ImproveTotal=530
[IMPROVE] Iter=65152 | T=194.973 | NewBest=209601 | Δ=59 | ImproveTotal=531
[IMPROVE] Iter=65154 | T=194.973 | NewBest=209539 | Δ=62 | ImproveTotal=532
[IMPROVE] Iter=65158 | T=194.973 | NewBest=209480 | Δ=61 | ImproveTotal=533
[IMPROVE] Iter=65195 | T=194.194 | NewBest=209383 | Δ=165 | ImproveTotal=534
[IMPROVE] Iter=65196 | T=194.194 | NewBest=209378 | Δ=5 | ImproveTotal=535
[IMPROVE] Iter=65197 | T=194.194 | NewBest=209221 | Δ=157 | ImproveTotal=536
[IMPROVE] Iter=65199 | T=194.194 | NewBest=209161 | Δ=60 | ImproveTotal=537
[IMPROVE] Iter=65200 | T=194.194 | NewBest=209140 | Δ=21 | ImproveTotal=538
[IMPROVE] Iter=65201 | T=194 | NewBest=209119 | Δ=21 | ImproveTotal=539
[IMPROVE] Iter=65203 | T=194 | NewBest=209118 | Δ=1 | ImproveTotal=540
[IMPROVE] Iter=65205 | T=194 | NewBest=209095 | Δ=33 | ImproveTotal=541
[IMPROVE] Iter=65207 | T=194 | NewBest=209086 | Δ=9 | ImproveTotal=542
[IMPROVE] Iter=65208 | T=194 | NewBest=209065 | Δ=21 | ImproveTotal=543
[IMPROVE] Iter=65209 | T=194 | NewBest=209030 | Δ=35 | ImproveTotal=544
[IMPROVE] Iter=65210 | T=194 | NewBest=209026 | Δ=4 | ImproveTotal=545
[IMPROVE] Iter=65216 | T=193.806 | NewBest=208904 | Δ=129 | ImproveTotal=546
[IMPROVE] Iter=65747 | T=183.797 | NewBest=208769 | Δ=188 | ImproveTotal=547
[IMPROVE] Iter=65749 | T=183.797 | NewBest=208705 | Δ=64 | ImproveTotal=548
[IMPROVE] Iter=65771 | T=183.246 | NewBest=208703 | Δ=28 | ImproveTotal=549
[IMPROVE] Iter=65776 | T=183.246 | NewBest=208518 | Δ=340 | ImproveTotal=550
[IMPROVE] Iter=65779 | T=183.246 | NewBest=208391 | Δ=127 | ImproveTotal=551
[IMPROVE] Iter=65787 | T=183.063 | NewBest=208275 | Δ=208 | ImproveTotal=552
[IMPROVE] Iter=65817 | T=182.514 | NewBest=208151 | Δ=201 | ImproveTotal=553
[IMPROVE] Iter=65831 | T=182.149 | NewBest=207986 | Δ=403 | ImproveTotal=554
[IMPROVE] Iter=65839 | T=182.149 | NewBest=207970 | Δ=205 | ImproveTotal=555
[IMPROVE] Iter=65841 | T=181.967 | NewBest=207964 | Δ=6 | ImproveTotal=556
[IMPROVE] Iter=65843 | T=181.967 | NewBest=207945 | Δ=19 | ImproveTotal=557
[IMPROVE] Iter=65844 | T=181.967 | NewBest=207940 | Δ=5 | ImproveTotal=558
[IMPROVE] Iter=65845 | T=181.967 | NewBest=207937 | Δ=3 | ImproveTotal=559
[IMPROVE] Iter=65849 | T=181.967 | NewBest=207929 | Δ=40 | ImproveTotal=560
[IMPROVE] Iter=65850 | T=181.967 | NewBest=207926 | Δ=3 | ImproveTotal=561
[IMPROVE] Iter=65853 | T=181.785 | NewBest=207831 | Δ=95 | ImproveTotal=562
[IMPROVE] Iter=65856 | T=181.785 | NewBest=207726 | Δ=169 | ImproveTotal=563
[IMPROVE] Iter=65871 | T=181.422 | NewBest=207701 | Δ=60 | ImproveTotal=564
