iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=154158 | NewBest=533428 | Δ=842 | ImproveTotal=1
[IMPROVE] Iter=2524 | T=150321 | NewBest=277350 | Δ=35 | ImproveTotal=290
[IMPROVE] Iter=2526 | T=150321 | NewBest=277156 | Δ=194 | ImproveTotal=291
[IMPROVE] Iter=2624 | T=150171 | NewBest=276745 | Δ=2311 | ImproveTotal=292
[IMPROVE] Iter=2628 | T=150171 | NewBest=276699 | Δ=46 | ImproveTotal=293
[IMPROVE] Iter=2630 | T=150171 | NewBest=276649 | Δ=50 | ImproveTotal=294
[IMPROVE] Iter=2856 | T=149826 | NewBest=275643 | Δ=2247 | ImproveTotal=295
[IMPROVE] Iter=2857 | T=149826 | NewBest=275623 | Δ=20 | ImproveTotal=296
[IMPROVE] Iter=2860 | T=149826 | NewBest=274105 | Δ=1518 | ImproveTotal=297
[IMPROVE] Iter=2866 | T=149811 | NewBest=274017 | Δ=92 | ImproveTotal=298
[IMPROVE] Iter=2877 | T=149796 | NewBest=273946 | Δ=71 | ImproveTotal=299
[IMPROVE] Iter=2885 | T=149781 | NewBest=273859 | Δ=103 | ImproveTotal=300
[IMPROVE] Iter=2893 | T=149766 | NewBest=273371 | Δ=613 | ImproveTotal=301
[IMPROVE] Iter=2903 | T=149751 | NewBest=273087 | Δ=151288 | ImproveTotal=302
[IMPROVE] Iter=2909 | T=149751 | NewBest=271957 | Δ=11097 | ImproveTotal=303
[IMPROVE] Iter=2917 | T=149736 | NewBest=271887 | Δ=70 | ImproveTotal=304
[IMPROVE] Iter=3035 | T=149557 | NewBest=270142 | Δ=2049 | ImproveTotal=305
[IMPROVE] Iter=3041 | T=149542 | NewBest=270111 | Δ=31 | ImproveTotal=306
[IMPROVE] Iter=3042 | T=149542 | NewBest=270083 | Δ=28 | ImproveTotal=307
[IMPROVE] Iter=3043 | T=149542 | NewBest=270072 | Δ=11 | ImproveTotal=308
[IMPROVE] Iter=3044 | T=149542 | NewBest=268526 | Δ=1546 | ImproveTotal=309
[IMPROVE] Iter=3060 | T=149527 | NewBest=268348 | Δ=14486 | ImproveTotal=310
[IMPROVE] Iter=3061 | T=149512 | NewBest=268203 | Δ=145 | ImproveTotal=311
[IMPROVE] Iter=3066 | T=149512 | NewBest=268129 | Δ=74 | ImproveTotal=312
[IMPROVE] Iter=3068 | T=149512 | NewBest=268110 | Δ=19 | ImproveTotal=313
[IMPROVE] Iter=3104 | T=149452 | NewBest=268011 | Δ=42131 | ImproveTotal=314
[IMPROVE] Iter=3323 | T=149123 | NewBest=267749 | Δ=406 | ImproveTotal=315
[IMPROVE] Iter=3337 | T=149109 | NewBest=267068 | Δ=1360 | ImproveTotal=316
[IMPROVE] Iter=3346 | T=149094 | NewBest=266970 | Δ=166 | ImproveTotal=317
[IMPROVE] Iter=3459 | T=148930 | NewBest=266420 | Δ=1921 | ImproveTotal=318
[IMPROVE] Iter=3464 | T=148915 | NewBest=266239 | Δ=181 | ImproveTotal=319
[IMPROVE] Iter=3466 | T=148915 | NewBest=266124 | Δ=115 | ImproveTotal=320
[IMPROVE] Iter=3468 | T=148915 | NewBest=266045 | Δ=79 | ImproveTotal=321
[IMPROVE] Iter=3596 | T=148721 | NewBest=265575 | Δ=813 | ImproveTotal=322
[IMPROVE] Iter=3597 | T=148721 | NewBest=265486 | Δ=89 | ImproveTotal=323
[IMPROVE] Iter=3598 | T=148721 | NewBest=265024 | Δ=462 | ImproveTotal=324
[IMPROVE] Iter=3613 | T=148692 | NewBest=264969 | Δ=238064 | ImproveTotal=325
[IMPROVE] Iter=3657 | T=148632 | NewBest=264796 | Δ=8572 | ImproveTotal=326
[IMPROVE] Iter=3704 | T=148558 | NewBest=264679 | Δ=518 | ImproveTotal=327
[IMPROVE] Iter=3740 | T=148513 | NewBest=264467 | Δ=271 | ImproveTotal=328
[IMPROVE] Iter=3752 | T=148484 | NewBest=264408 | Δ=59 | ImproveTotal=329
[IMPROVE] Iter=3761 | T=148469 | NewBest=264353 | Δ=119 | ImproveTotal=330
[IMPROVE] Iter=3770 | T=148469 | NewBest=264227 | Δ=201 | ImproveTotal=331
[IMPROVE] Iter=4122 | T=147935 | NewBest=263075 | Δ=2283 | ImproveTotal=332
[IMPROVE] Iter=4124 | T=147935 | NewBest=263030 | Δ=45 | ImproveTotal=333
[IMPROVE] Iter=5610 | T=145762 | NewBest=262783 | Δ=407 | ImproveTotal=334
[IMPROVE] Iter=5615 | T=145747 | NewBest=262682 | Δ=137 | ImproveTotal=335
[IMPROVE] Iter=5628 | T=145733 | NewBest=261351 | Δ=1629 | ImproveTotal=336
[IMPROVE] Iter=5629 | T=145733 | NewBest=261263 | Δ=88 | ImproveTotal=337
[IMPROVE] Iter=5630 | T=145733 | NewBest=261262 | Δ=1 | ImproveTotal=338
[IMPROVE] Iter=5646 | T=145703 | NewBest=261254 | Δ=95 | ImproveTotal=339
[IMPROVE] Iter=5651 | T=145689 | NewBest=260338 | Δ=916 | ImproveTotal=340
[IMPROVE] Iter=5964 | T=145238 | NewBest=260210 | Δ=264 | ImproveTotal=341
[IMPROVE] Iter=5971 | T=145223 | NewBest=260070 | Δ=251 | ImproveTotal=342
[IMPROVE] Iter=5975 | T=145223 | NewBest=260054 | Δ=16 | ImproveTotal=343
[IMPROVE] Iter=5976 | T=145223 | NewBest=260043 | Δ=11 | ImproveTotal=344
[IMPROVE] Iter=5981 | T=145209 | NewBest=260037 | Δ=6 | ImproveTotal=345
[IMPROVE] Iter=5983 | T=145209 | NewBest=259998 | Δ=39 | ImproveTotal=346
[IMPROVE] Iter=5986 | T=145209 | NewBest=259469 | Δ=42303 | ImproveTotal=347
[IMPROVE] Iter=5993 | T=145194 | NewBest=259405 | Δ=70 | ImproveTotal=348
[IMPROVE] Iter=5999 | T=145194 | NewBest=259391 | Δ=14 | ImproveTotal=349
[IMPROVE] Iter=6063 | T=145093 | NewBest=258882 | Δ=607 | ImproveTotal=350
[IMPROVE] Iter=6142 | T=144977 | NewBest=258451 | Δ=1846 | ImproveTotal=351
[IMPROVE] Iter=6145 | T=144977 | NewBest=258447 | Δ=29 | ImproveTotal=352
[IMPROVE] Iter=6153 | T=144962 | NewBest=258251 | Δ=325 | ImproveTotal=353
[IMPROVE] Iter=6155 | T=144962 | NewBest=258067 | Δ=184 | ImproveTotal=354
[IMPROVE] Iter=6161 | T=144948 | NewBest=257942 | Δ=125 | ImproveTotal=355
[IMPROVE] Iter=6207 | T=144890 | NewBest=257856 | Δ=93 | ImproveTotal=356
[IMPROVE] Iter=6208 | T=144890 | NewBest=256201 | Δ=1655 | ImproveTotal=357
[IMPROVE] Iter=6231 | T=144846 | NewBest=256197 | Δ=79 | ImproveTotal=358
[IMPROVE] Iter=6232 | T=144846 | NewBest=255971 | Δ=226 | ImproveTotal=359
[IMPROVE] Iter=6297 | T=144759 | NewBest=255803 | Δ=191 | ImproveTotal=360
[IMPROVE] Iter=6326 | T=144716 | NewBest=255662 | Δ=496 | ImproveTotal=361
[IMPROVE] Iter=6328 | T=144716 | NewBest=255603 | Δ=59 | ImproveTotal=362
[IMPROVE] Iter=6423 | T=144571 | NewBest=255114 | Δ=572 | ImproveTotal=363
[IMPROVE] Iter=6424 | T=144571 | NewBest=253753 | Δ=1361 | ImproveTotal=364
[IMPROVE] Iter=6672 | T=144210 | NewBest=253367 | Δ=693 | ImproveTotal=365
[IMPROVE] Iter=6674 | T=144210 | NewBest=253363 | Δ=4 | ImproveTotal=366
[IMPROVE] Iter=6678 | T=144210 | NewBest=253333 | Δ=96 | ImproveTotal=367
[IMPROVE] Iter=6679 | T=144210 | NewBest=253324 | Δ=9 | ImproveTotal=368
[IMPROVE] Iter=6680 | T=144210 | NewBest=253281 | Δ=43 | ImproveTotal=369
[IMPROVE] Iter=6690 | T=144196 | NewBest=252905 | Δ=548 | ImproveTotal=370
[IMPROVE] Iter=6691 | T=144182 | NewBest=252851 | Δ=54 | ImproveTotal=371
[IMPROVE] Iter=6773 | T=144066 | NewBest=252812 | Δ=914 | ImproveTotal=372
[IMPROVE] Iter=6774 | T=144066 | NewBest=252748 | Δ=64 | ImproveTotal=373
[IMPROVE] Iter=6777 | T=144066 | NewBest=252747 | Δ=1 | ImproveTotal=374
[IMPROVE] Iter=6781 | T=144052 | NewBest=252251 | Δ=716 | ImproveTotal=375
[IMPROVE] Iter=7070 | T=143649 | NewBest=252104 | Δ=186 | ImproveTotal=376
[IMPROVE] Iter=7082 | T=143620 | NewBest=251749 | Δ=384 | ImproveTotal=377
[IMPROVE] Iter=7119 | T=143577 | NewBest=251676 | Δ=290 | ImproveTotal=378
[IMPROVE] Iter=7235 | T=143405 | NewBest=250986 | Δ=328025 | ImproveTotal=379
[IMPROVE] Iter=7239 | T=143405 | NewBest=250921 | Δ=311 | ImproveTotal=380
[IMPROVE] Iter=7639 | T=142832 | NewBest=249757 | Δ=162472 | ImproveTotal=381
[IMPROVE] Iter=7640 | T=142832 | NewBest=249425 | Δ=332 | ImproveTotal=382
[IMPROVE] Iter=7648 | T=142818 | NewBest=249416 | Δ=9 | ImproveTotal=383
[IMPROVE] Iter=7649 | T=142818 | NewBest=249236 | Δ=180 | ImproveTotal=384
[IMPROVE] Iter=7680 | T=142775 | NewBest=248588 | Δ=792 | ImproveTotal=385
[IMPROVE] Iter=7681 | T=142761 | NewBest=248535 | Δ=53 | ImproveTotal=386
[IMPROVE] Iter=7683 | T=142761 | NewBest=248393 | Δ=255 | ImproveTotal=387
[IMPROVE] Iter=7718 | T=142718 | NewBest=247466 | Δ=1192 | ImproveTotal=388
[IMPROVE] Iter=7724 | T=142704 | NewBest=247248 | Δ=20001 | ImproveTotal=389
[IMPROVE] Iter=7837 | T=142547 | NewBest=247227 | Δ=9836 | ImproveTotal=390
[IMPROVE] Iter=7838 | T=142547 | NewBest=246740 | Δ=487 | ImproveTotal=391
[IMPROVE] Iter=7973 | T=142348 | NewBest=246674 | Δ=165 | ImproveTotal=392
[IMPROVE] Iter=7975 | T=142348 | NewBest=246636 | Δ=38 | ImproveTotal=393
[IMPROVE] Iter=7976 | T=142348 | NewBest=246619 | Δ=17 | ImproveTotal=394
[IMPROVE] Iter=7980 | T=142348 | NewBest=246615 | Δ=4 | ImproveTotal=395
[IMPROVE] Iter=9030 | T=140861 | NewBest=246438 | Δ=442 | ImproveTotal=396
[IMPROVE] Iter=9039 | T=140847 | NewBest=246387 | Δ=99 | ImproveTotal=397
[IMPROVE] Iter=9046 | T=140833 | NewBest=246299 | Δ=88 | ImproveTotal=398
[IMPROVE] Iter=9068 | T=140804 | NewBest=245922 | Δ=435 | ImproveTotal=399
[IMPROVE] Iter=9148 | T=140692 | NewBest=245868 | Δ=273 | ImproveTotal=400
[IMPROVE] Iter=9198 | T=140621 | NewBest=245551 | Δ=363 | ImproveTotal=401
[IMPROVE] Iter=9205 | T=140607 | NewBest=244412 | Δ=1233 | ImproveTotal=402
[IMPROVE] Iter=9210 | T=140607 | NewBest=244386 | Δ=26 | ImproveTotal=403
[IMPROVE] Iter=9449 | T=140270 | NewBest=244064 | Δ=921 | ImproveTotal=404
[IMPROVE] Iter=9452 | T=140256 | NewBest=244017 | Δ=47 | ImproveTotal=405
[IMPROVE] Iter=9465 | T=140242 | NewBest=243770 | Δ=786 | ImproveTotal=406
[IMPROVE] Iter=9501 | T=140186 | NewBest=243509 | Δ=641 | ImproveTotal=407
[IMPROVE] Iter=9502 | T=140186 | NewBest=243502 | Δ=7 | ImproveTotal=408
[IMPROVE] Iter=9697 | T=139920 | NewBest=243294 | Δ=341 | ImproveTotal=409
[IMPROVE] Iter=9698 | T=139920 | NewBest=243165 | Δ=129 | ImproveTotal=410
[IMPROVE] Iter=9700 | T=139920 | NewBest=242953 | Δ=212 | ImproveTotal=411
[IMPROVE] Iter=9701 | T=139906 | NewBest=242934 | Δ=19 | ImproveTotal=412
[IMPROVE] Iter=9702 | T=139906 | NewBest=242899 | Δ=35 | ImproveTotal=413
[IMPROVE] Iter=9958 | T=139557 | NewBest=242149 | Δ=1178 | ImproveTotal=414
[IMPROVE] Iter=9965 | T=139543 | NewBest=242140 | Δ=9 | ImproveTotal=415
[IMPROVE] Iter=9970 | T=139543 | NewBest=242116 | Δ=33 | ImproveTotal=416
[IMPROVE] Iter=9976 | T=139529 | NewBest=242115 | Δ=1 | ImproveTotal=417
[IMPROVE] Iter=9977 | T=139529 | NewBest=242099 | Δ=16 | ImproveTotal=418
[IMPROVE] Iter=10083 | T=139375 | NewBest=241813 | Δ=544 | ImproveTotal=419
[IMPROVE] Iter=10095 | T=139362 | NewBest=241809 | Δ=7 | ImproveTotal=420
[IMPROVE] Iter=10124 | T=139320 | NewBest=241792 | Δ=235 | ImproveTotal=421
[IMPROVE] Iter=10125 | T=139320 | NewBest=241661 | Δ=131 | ImproveTotal=422
[IMPROVE] Iter=10128 | T=139320 | NewBest=241329 | Δ=332 | ImproveTotal=423
[IMPROVE] Iter=10129 | T=139320 | NewBest=241305 | Δ=24 | ImproveTotal=424
[IMPROVE] Iter=10134 | T=139306 | NewBest=241267 | Δ=214 | ImproveTotal=425
[IMPROVE] Iter=10163 | T=139264 | NewBest=241146 | Δ=147 | ImproveTotal=426
[IMPROVE] Iter=10174 | T=139250 | NewBest=240704 | Δ=1048 | ImproveTotal=427
[IMPROVE] Iter=10182 | T=139236 | NewBest=240657 | Δ=152 | ImproveTotal=428
[IMPROVE] Iter=10184 | T=139236 | NewBest=240582 | Δ=75 | ImproveTotal=429
[IMPROVE] Iter=10186 | T=139236 | NewBest=240472 | Δ=110 | ImproveTotal=430
[IMPROVE] Iter=10189 | T=139236 | NewBest=240100 | Δ=372 | ImproveTotal=431
[IMPROVE] Iter=10418 | T=138916 | NewBest=239972 | Δ=322 | ImproveTotal=432
[IMPROVE] Iter=10710 | T=138514 | NewBest=239610 | Δ=385 | ImproveTotal=433
[IMPROVE] Iter=10711 | T=138500 | NewBest=239604 | Δ=6 | ImproveTotal=434
[IMPROVE] Iter=10713 | T=138500 | NewBest=238857 | Δ=747 | ImproveTotal=435
[IMPROVE] Iter=10732 | T=138472 | NewBest=238727 | Δ=359 | ImproveTotal=436
[IMPROVE] Iter=10758 | T=138445 | NewBest=238713 | Δ=428 | ImproveTotal=437
[IMPROVE] Iter=10782 | T=138403 | NewBest=238576 | Δ=744 | ImproveTotal=438
[IMPROVE] Iter=10783 | T=138403 | NewBest=238398 | Δ=178 | ImproveTotal=439
[IMPROVE] Iter=10788 | T=138403 | NewBest=238344 | Δ=54 | ImproveTotal=440
[IMPROVE] Iter=10794 | T=138389 | NewBest=238336 | Δ=8 | ImproveTotal=441
[IMPROVE] Iter=10798 | T=138389 | NewBest=238312 | Δ=24 | ImproveTotal=442
[IMPROVE] Iter=10800 | T=138389 | NewBest=238274 | Δ=38 | ImproveTotal=443
[IMPROVE] Iter=10803 | T=138375 | NewBest=238271 | Δ=171 | ImproveTotal=444
[IMPROVE] Iter=10805 | T=138375 | NewBest=238249 | Δ=22 | ImproveTotal=445
[IMPROVE] Iter=10840 | T=138334 | NewBest=238089 | Δ=173 | ImproveTotal=446
[IMPROVE] Iter=10853 | T=138306 | NewBest=238043 | Δ=91 | ImproveTotal=447
[IMPROVE] Iter=10887 | T=138265 | NewBest=237997 | Δ=403 | ImproveTotal=448
[IMPROVE] Iter=10901 | T=138237 | NewBest=237791 | Δ=36521 | ImproveTotal=449
[IMPROVE] Iter=10903 | T=138237 | NewBest=237742 | Δ=53 | ImproveTotal=450
[IMPROVE] Iter=10917 | T=138223 | NewBest=237381 | Δ=449 | ImproveTotal=451
[IMPROVE] Iter=16095 | T=131245 | NewBest=237254 | Δ=256 | ImproveTotal=452
[IMPROVE] Iter=16097 | T=131245 | NewBest=237218 | Δ=36 | ImproveTotal=453
[IMPROVE] Iter=16099 | T=131245 | NewBest=237185 | Δ=172 | ImproveTotal=454
[IMPROVE] Iter=16100 | T=131245 | NewBest=237170 | Δ=15 | ImproveTotal=455
[IMPROVE] Iter=16101 | T=131232 | NewBest=237154 | Δ=16 | ImproveTotal=456
[IMPROVE] Iter=16129 | T=131206 | NewBest=236941 | Δ=386 | ImproveTotal=457
[IMPROVE] Iter=16133 | T=131193 | NewBest=236918 | Δ=23 | ImproveTotal=458
[IMPROVE] Iter=16136 | T=131193 | NewBest=236881 | Δ=175 | ImproveTotal=459
[IMPROVE] Iter=16140 | T=131193 | NewBest=236457 | Δ=424 | ImproveTotal=460
[IMPROVE] Iter=16143 | T=131180 | NewBest=235658 | Δ=799 | ImproveTotal=461
[IMPROVE] Iter=16144 | T=131180 | NewBest=235605 | Δ=53 | ImproveTotal=462
[IMPROVE] Iter=16418 | T=130826 | NewBest=235477 | Δ=178 | ImproveTotal=463
[IMPROVE] Iter=16422 | T=130813 | NewBest=235238 | Δ=295 | ImproveTotal=464
[IMPROVE] Iter=16475 | T=130748 | NewBest=235195 | Δ=63 | ImproveTotal=465
[IMPROVE] Iter=16476 | T=130748 | NewBest=235186 | Δ=9 | ImproveTotal=466
[IMPROVE] Iter=16481 | T=130734 | NewBest=235182 | Δ=86 | ImproveTotal=467
[IMPROVE] Iter=16492 | T=130721 | NewBest=234990 | Δ=391 | ImproveTotal=468
[IMPROVE] Iter=16495 | T=130721 | NewBest=234876 | Δ=114 | ImproveTotal=469
[IMPROVE] Iter=16518 | T=130695 | NewBest=234869 | Δ=65 | ImproveTotal=470
[IMPROVE] Iter=16573 | T=130617 | NewBest=234576 | Δ=119753 | ImproveTotal=471
[IMPROVE] Iter=19510 | T=126845 | NewBest=234519 | Δ=352 | ImproveTotal=472
[IMPROVE] Iter=20683 | T=125357 | NewBest=234339 | Δ=554 | ImproveTotal=473
[IMPROVE] Iter=21038 | T=124919 | NewBest=234239 | Δ=388 | ImproveTotal=474
[IMPROVE] Iter=21042 | T=124907 | NewBest=234223 | Δ=16 | ImproveTotal=475
[IMPROVE] Iter=21046 | T=124907 | NewBest=233924 | Δ=303 | ImproveTotal=476
[IMPROVE] Iter=21048 | T=124907 | NewBest=233868 | Δ=56 | ImproveTotal=477
[IMPROVE] Iter=21052 | T=124894 | NewBest=233850 | Δ=18 | ImproveTotal=478
[IMPROVE] Iter=21053 | T=124894 | NewBest=233793 | Δ=57 | ImproveTotal=479
[IMPROVE] Iter=21054 | T=124894 | NewBest=233346 | Δ=447 | ImproveTotal=480
[IMPROVE] Iter=21058 | T=124894 | NewBest=233168 | Δ=178 | ImproveTotal=481
[IMPROVE] Iter=21360 | T=124520 | NewBest=232921 | Δ=33906 | ImproveTotal=482
[IMPROVE] Iter=57937 | T=86370.6 | NewBest=232876 | Δ=269 | ImproveTotal=483
[IMPROVE] Iter=70506 | T=76168 | NewBest=232860 | Δ=176 | ImproveTotal=484
[IMPROVE] Iter=70517 | T=76160.4 | NewBest=232713 | Δ=210 | ImproveTotal=485
[IMPROVE] Iter=70518 | T=76160.4 | NewBest=232688 | Δ=25 | ImproveTotal=486
[IMPROVE] Iter=70522 | T=76152.7 | NewBest=232602 | Δ=438 | ImproveTotal=487
[IMPROVE] Iter=70525 | T=76152.7 | NewBest=232528 | Δ=74 | ImproveTotal=488
[IMPROVE] Iter=70526 | T=76152.7 | NewBest=232469 | Δ=59 | ImproveTotal=489
[IMPROVE] Iter=70529 | T=76152.7 | NewBest=231974 | Δ=495 | ImproveTotal=490
[IMPROVE] Iter=70532 | T=76145.1 | NewBest=231939 | Δ=43 | ImproveTotal=491
[IMPROVE] Iter=70548 | T=76137.5 | NewBest=231823 | Δ=72192 | ImproveTotal=492
[IMPROVE] Iter=70552 | T=76129.9 | NewBest=231766 | Δ=57 | ImproveTotal=493
[IMPROVE] Iter=102308 | T=55419.1 | NewBest=231722 | Δ=66 | ImproveTotal=494
[IMPROVE] Iter=102688 | T=55208.9 | NewBest=231719 | Δ=48 | ImproveTotal=495
[IMPROVE] Iter=102703 | T=55197.9 | NewBest=231699 | Δ=557 | ImproveTotal=496
[IMPROVE] Iter=102704 | T=55197.9 | NewBest=231527 | Δ=172 | ImproveTotal=497
[IMPROVE] Iter=102705 | T=55197.9 | NewBest=231487 | Δ=40 | ImproveTotal=498
[IMPROVE] Iter=102716 | T=55192.4 | NewBest=231485 | Δ=4 | ImproveTotal=499
[IMPROVE] Iter=102744 | T=55175.8 | NewBest=231482 | Δ=500 | ImproveTotal=500
[IMPROVE] Iter=102747 | T=55175.8 | NewBest=231425 | Δ=57 | ImproveTotal=501
[IMPROVE] Iter=102749 | T=55175.8 | NewBest=231408 | Δ=17 | ImproveTotal=502
[IMPROVE] Iter=102750 | T=55175.8 | NewBest=231402 | Δ=6 | ImproveTotal=503
[IMPROVE] Iter=104734 | T=54088.6 | NewBest=231348 | Δ=198589 | ImproveTotal=504
[IMPROVE] Iter=104801 | T=54050.8 | NewBest=231070 | Δ=457 | ImproveTotal=505
[IMPROVE] Iter=104806 | T=54050.8 | NewBest=230956 | Δ=115 | ImproveTotal=506
[IMPROVE] Iter=104812 | T=54045.4 | NewBest=230952 | Δ=4 | ImproveTotal=507
[IMPROVE] Iter=104831 | T=54034.6 | NewBest=230899 | Δ=204 | ImproveTotal=508
[IMPROVE] Iter=104832 | T=54034.6 | NewBest=230885 | Δ=14 | ImproveTotal=509
[IMPROVE] Iter=104844 | T=54029.2 | NewBest=230829 | Δ=124 | ImproveTotal=510
[IMPROVE] Iter=104891 | T=54002.2 | NewBest=230788 | Δ=218 | ImproveTotal=511
[IMPROVE] Iter=104895 | T=54002.2 | NewBest=230698 | Δ=90 | ImproveTotal=512
[IMPROVE] Iter=104897 | T=54002.2 | NewBest=230678 | Δ=20 | ImproveTotal=513
[IMPROVE] Iter=104898 | T=54002.2 | NewBest=230567 | Δ=111 | ImproveTotal=514
[IMPROVE] Iter=104903 | T=53996.8 | NewBest=230562 | Δ=18 | ImproveTotal=515
[IMPROVE] Iter=136284 | T=39452.9 | NewBest=230512 | Δ=191 | ImproveTotal=516
[IMPROVE] Iter=136289 | T=39452.9 | NewBest=230459 | Δ=74 | ImproveTotal=517
[IMPROVE] Iter=136294 | T=39449 | NewBest=230303 | Δ=169 | ImproveTotal=518
[IMPROVE] Iter=136297 | T=39449 | NewBest=230174 | Δ=129 | ImproveTotal=519
[IMPROVE] Iter=136385 | T=39413.5 | NewBest=230134 | Δ=57 | ImproveTotal=520
[IMPROVE] Iter=136523 | T=39358.3 | NewBest=230124 | Δ=32 | ImproveTotal=521
[IMPROVE] Iter=136524 | T=39358.3 | NewBest=230027 | Δ=97 | ImproveTotal=522
[IMPROVE] Iter=136525 | T=39358.3 | NewBest=230000 | Δ=27 | ImproveTotal=523
[IMPROVE] Iter=136537 | T=39354.4 | NewBest=229886 | Δ=178 | ImproveTotal=524
[IMPROVE] Iter=136549 | T=39350.5 | NewBest=229882 | Δ=347 | ImproveTotal=525
[IMPROVE] Iter=136558 | T=39346.5 | NewBest=229864 | Δ=20 | ImproveTotal=526
[IMPROVE] Iter=579244 | T=470.145 | NewBest=229831 | Δ=344 | ImproveTotal=527
[IMPROVE] Iter=579245 | T=470.145 | NewBest=229827 | Δ=4 | ImproveTotal=528
[IMPROVE] Iter=579246 | T=470.145 | NewBest=229807 | Δ=20 | ImproveTotal=529
[IMPROVE] Iter=579247 | T=470.145 | NewBest=229756 | Δ=51 | ImproveTotal=530
[IMPROVE] Iter=579431 | T=469.253 | NewBest=229693 | Δ=283 | ImproveTotal=531
[IMPROVE] Iter=579432 | T=469.253 | NewBest=229664 | Δ=29 | ImproveTotal=532
[IMPROVE] Iter=579434 | T=469.253 | NewBest=229656 | Δ=8 | ImproveTotal=533
[IMPROVE] Iter=579441 | T=469.206 | NewBest=229623 | Δ=173 | ImproveTotal=534
[IMPROVE] Iter=579442 | T=469.206 | NewBest=229619 | Δ=4 | ImproveTotal=535
[IMPROVE] Iter=579444 | T=469.206 | NewBest=229591 | Δ=156 | ImproveTotal=536
[IMPROVE] Iter=579448 | T=469.206 | NewBest=229589 | Δ=45 | ImproveTotal=537
[IMPROVE] Iter=579449 | T=469.206 | NewBest=229541 | Δ=48 | ImproveTotal=538
[IMPROVE] Iter=579450 | T=469.206 | NewBest=229512 | Δ=29 | ImproveTotal=539
[IMPROVE] Iter=579452 | T=469.159 | NewBest=229158 | Δ=428 | ImproveTotal=540
[IMPROVE] Iter=579453 | T=469.159 | NewBest=229144 | Δ=14 | ImproveTotal=541
[IMPROVE] Iter=579454 | T=469.159 | NewBest=229023 | Δ=121 | ImproveTotal=542
[IMPROVE] Iter=579455 | T=469.159 | NewBest=228759 | Δ=264 | ImproveTotal=543
[IMPROVE] Iter=579456 | T=469.159 | NewBest=228627 | Δ=132 | ImproveTotal=544
[IMPROVE] Iter=579589 | T=468.55 | NewBest=228504 | Δ=467 | ImproveTotal=545
[IMPROVE] Iter=579592 | T=468.503 | NewBest=228464 | Δ=790 | ImproveTotal=546
[IMPROVE] Iter=579593 | T=468.503 | NewBest=228454 | Δ=10 | ImproveTotal=547
[IMPROVE] Iter=579594 | T=468.503 | NewBest=228380 | Δ=74 | ImproveTotal=548
[IMPROVE] Iter=579595 | T=468.503 | NewBest=228317 | Δ=63 | ImproveTotal=549
[IMPROVE] Iter=579605 | T=468.456 | NewBest=228222 | Δ=102 | ImproveTotal=550
[IMPROVE] Iter=579613 | T=468.409 | NewBest=228002 | Δ=400 | ImproveTotal=551
[IMPROVE] Iter=581822 | T=458.17 | NewBest=227928 | Δ=288 | ImproveTotal=552
[IMPROVE] Iter=581886 | T=457.895 | NewBest=227514 | Δ=656 | ImproveTotal=553
[IMPROVE] Iter=581887 | T=457.895 | NewBest=227503 | Δ=11 | ImproveTotal=554
[IMPROVE] Iter=581914 | T=457.758 | NewBest=227502 | Δ=249 | ImproveTotal=555
[IMPROVE] Iter=581917 | T=457.758 | NewBest=227363 | Δ=240 | ImproveTotal=556
[IMPROVE] Iter=581918 | T=457.758 | NewBest=227085 | Δ=278 | ImproveTotal=557
[IMPROVE] Iter=581919 | T=457.758 | NewBest=227023 | Δ=62 | ImproveTotal=558
[IMPROVE] Iter=581931 | T=457.666 | NewBest=226957 | Δ=214 | ImproveTotal=559
[IMPROVE] Iter=608885 | T=349.543 | NewBest=226916 | Δ=129 | ImproveTotal=560
[IMPROVE] Iter=608894 | T=349.508 | NewBest=226856 | Δ=220 | ImproveTotal=561
[IMPROVE] Iter=608900 | T=349.508 | NewBest=226840 | Δ=115 | ImproveTotal=562
[IMPROVE] Iter=608946 | T=349.334 | NewBest=226721 | Δ=212 | ImproveTotal=563
[IMPROVE] Iter=608952 | T=349.299 | NewBest=226622 | Δ=99 | ImproveTotal=564
[IMPROVE] Iter=608955 | T=349.299 | NewBest=226612 | Δ=10 | ImproveTotal=565
[IMPROVE] Iter=608974 | T=349.229 | NewBest=226454 | Δ=288 | ImproveTotal=566
[IMPROVE] Iter=608975 | T=349.229 | NewBest=226375 | Δ=79 | ImproveTotal=567
[IMPROVE] Iter=608976 | T=349.229 | NewBest=226307 | Δ=68 | ImproveTotal=568
[IMPROVE] Iter=608977 | T=349.229 | NewBest=226288 | Δ=19 | ImproveTotal=569
[IMPROVE] Iter=608981 | T=349.194 | NewBest=226236 | Δ=143 | ImproveTotal=570
[IMPROVE] Iter=608989 | T=349.194 | NewBest=226233 | Δ=177 | ImproveTotal=571
[IMPROVE] Iter=608991 | T=349.159 | NewBest=226228 | Δ=32 | ImproveTotal=572
[IMPROVE] Iter=608995 | T=349.159 | NewBest=226194 | Δ=61 | ImproveTotal=573
[IMPROVE] Iter=608998 | T=349.159 | NewBest=226162 | Δ=81 | ImproveTotal=574
[IMPROVE] Iter=609062 | T=348.915 | NewBest=226102 | Δ=186 | ImproveTotal=575
