iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=119 | T=130629 | NewBest=457522 | Δ=459 | ImproveTotal=1
[IMPROVE] Iter=6476 | T=69133.7 | NewBest=223965 | Δ=115 | ImproveTotal=283
[IMPROVE] Iter=6477 | T=69133.7 | NewBest=223778 | Δ=187 | ImproveTotal=284
[IMPROVE] Iter=6479 | T=69133.7 | NewBest=223703 | Δ=75 | ImproveTotal=285
[IMPROVE] Iter=6482 | T=69064.5 | NewBest=223691 | Δ=72 | ImproveTotal=286
[IMPROVE] Iter=6488 | T=69064.5 | NewBest=223668 | Δ=85 | ImproveTotal=287
[IMPROVE] Iter=6489 | T=69064.5 | NewBest=223547 | Δ=121 | ImproveTotal=288
[IMPROVE] Iter=6493 | T=68995.5 | NewBest=223030 | Δ=517 | ImproveTotal=289
[IMPROVE] Iter=6499 | T=68995.5 | NewBest=222938 | Δ=238 | ImproveTotal=290
[IMPROVE] Iter=6503 | T=68926.5 | NewBest=222625 | Δ=471 | ImproveTotal=291
[IMPROVE] Iter=6506 | T=68926.5 | NewBest=222543 | Δ=95 | ImproveTotal=292
[IMPROVE] Iter=6507 | T=68926.5 | NewBest=222467 | Δ=76 | ImproveTotal=293
[IMPROVE] Iter=6519 | T=68857.5 | NewBest=222128 | Δ=425 | ImproveTotal=294
[IMPROVE] Iter=6529 | T=68788.7 | NewBest=222122 | Δ=81 | ImproveTotal=295
[IMPROVE] Iter=6531 | T=68719.9 | NewBest=221617 | Δ=506 | ImproveTotal=296
[IMPROVE] Iter=6532 | T=68719.9 | NewBest=221219 | Δ=398 | ImproveTotal=297
[IMPROVE] Iter=6535 | T=68719.9 | NewBest=220460 | Δ=831 | ImproveTotal=298
[IMPROVE] Iter=6555 | T=68582.5 | NewBest=220317 | Δ=185 | ImproveTotal=299
[IMPROVE] Iter=6561 | T=68513.9 | NewBest=220131 | Δ=341 | ImproveTotal=300
[IMPROVE] Iter=6562 | T=68513.9 | NewBest=219974 | Δ=157 | ImproveTotal=301
[IMPROVE] Iter=6563 | T=68513.9 | NewBest=219954 | Δ=20 | ImproveTotal=302
[IMPROVE] Iter=6565 | T=68513.9 | NewBest=219712 | Δ=242 | ImproveTotal=303
[IMPROVE] Iter=6651 | T=67899.8 | NewBest=219501 | Δ=333 | ImproveTotal=304
[IMPROVE] Iter=6654 | T=67899.8 | NewBest=219483 | Δ=18 | ImproveTotal=305
[IMPROVE] Iter=6655 | T=67899.8 | NewBest=219147 | Δ=336 | ImproveTotal=306
[IMPROVE] Iter=6657 | T=67899.8 | NewBest=219143 | Δ=4 | ImproveTotal=307
[IMPROVE] Iter=6658 | T=67899.8 | NewBest=219001 | Δ=142 | ImproveTotal=308
[IMPROVE] Iter=6659 | T=67899.8 | NewBest=218990 | Δ=11 | ImproveTotal=309
[IMPROVE] Iter=6678 | T=67764 | NewBest=218974 | Δ=266 | ImproveTotal=310
[IMPROVE] Iter=6680 | T=67764 | NewBest=218958 | Δ=70 | ImproveTotal=311
[IMPROVE] Iter=6683 | T=67696.3 | NewBest=218743 | Δ=263 | ImproveTotal=312
[IMPROVE] Iter=6684 | T=67696.3 | NewBest=218694 | Δ=49 | ImproveTotal=313
[IMPROVE] Iter=6687 | T=67696.3 | NewBest=218687 | Δ=7 | ImproveTotal=314
[IMPROVE] Iter=6704 | T=67561 | NewBest=218606 | Δ=121 | ImproveTotal=315
[IMPROVE] Iter=6706 | T=67561 | NewBest=218553 | Δ=53 | ImproveTotal=316
[IMPROVE] Iter=6712 | T=67493.4 | NewBest=218229 | Δ=456 | ImproveTotal=317
[IMPROVE] Iter=6725 | T=67425.9 | NewBest=218159 | Δ=158 | ImproveTotal=318
[IMPROVE] Iter=6734 | T=67358.5 | NewBest=217992 | Δ=229 | ImproveTotal=319
[IMPROVE] Iter=6747 | T=67291.1 | NewBest=217977 | Δ=71 | ImproveTotal=320
[IMPROVE] Iter=6763 | T=67156.6 | NewBest=217955 | Δ=31 | ImproveTotal=321
[IMPROVE] Iter=6768 | T=67156.6 | NewBest=217813 | Δ=142 | ImproveTotal=322
[IMPROVE] Iter=6770 | T=67156.6 | NewBest=217644 | Δ=169 | ImproveTotal=323
[IMPROVE] Iter=6773 | T=67089.4 | NewBest=217606 | Δ=42 | ImproveTotal=324
[IMPROVE] Iter=6774 | T=67089.4 | NewBest=217605 | Δ=1 | ImproveTotal=325
[IMPROVE] Iter=6775 | T=67089.4 | NewBest=217351 | Δ=254 | ImproveTotal=326
[IMPROVE] Iter=6777 | T=67089.4 | NewBest=217215 | Δ=136 | ImproveTotal=327
[IMPROVE] Iter=54743 | T=552.46 | NewBest=217077 | Δ=295 | ImproveTotal=328
[IMPROVE] Iter=54748 | T=552.46 | NewBest=217013 | Δ=81 | ImproveTotal=329
[IMPROVE] Iter=54749 | T=552.46 | NewBest=216998 | Δ=15 | ImproveTotal=330
[IMPROVE] Iter=54751 | T=551.908 | NewBest=216986 | Δ=12 | ImproveTotal=331
[IMPROVE] Iter=54752 | T=551.908 | NewBest=216945 | Δ=41 | ImproveTotal=332
[IMPROVE] Iter=54757 | T=551.908 | NewBest=216938 | Δ=7 | ImproveTotal=333
[IMPROVE] Iter=54787 | T=550.254 | NewBest=216758 | Δ=375 | ImproveTotal=334
[IMPROVE] Iter=54788 | T=550.254 | NewBest=216603 | Δ=155 | ImproveTotal=335
[IMPROVE] Iter=54789 | T=550.254 | NewBest=216597 | Δ=6 | ImproveTotal=336
[IMPROVE] Iter=54790 | T=550.254 | NewBest=216578 | Δ=19 | ImproveTotal=337
[IMPROVE] Iter=54800 | T=549.704 | NewBest=216503 | Δ=132 | ImproveTotal=338
[IMPROVE] Iter=54805 | T=549.154 | NewBest=216458 | Δ=174 | ImproveTotal=339
[IMPROVE] Iter=54810 | T=549.154 | NewBest=216265 | Δ=258 | ImproveTotal=340
[IMPROVE] Iter=54811 | T=548.605 | NewBest=215955 | Δ=310 | ImproveTotal=341
[IMPROVE] Iter=54814 | T=548.605 | NewBest=215802 | Δ=157 | ImproveTotal=342
[IMPROVE] Iter=54815 | T=548.605 | NewBest=215773 | Δ=29 | ImproveTotal=343
[IMPROVE] Iter=54816 | T=548.605 | NewBest=215759 | Δ=14 | ImproveTotal=344
[IMPROVE] Iter=54818 | T=548.605 | NewBest=215747 | Δ=12 | ImproveTotal=345
[IMPROVE] Iter=58615 | T=375.098 | NewBest=215568 | Δ=293 | ImproveTotal=346
[IMPROVE] Iter=58616 | T=375.098 | NewBest=215534 | Δ=34 | ImproveTotal=347
[IMPROVE] Iter=58624 | T=374.723 | NewBest=215509 | Δ=131 | ImproveTotal=348
[IMPROVE] Iter=58625 | T=374.723 | NewBest=215505 | Δ=4 | ImproveTotal=349
[IMPROVE] Iter=58626 | T=374.723 | NewBest=215402 | Δ=103 | ImproveTotal=350
[IMPROVE] Iter=58643 | T=373.974 | NewBest=215191 | Δ=265 | ImproveTotal=351
[IMPROVE] Iter=58650 | T=373.974 | NewBest=215175 | Δ=380 | ImproveTotal=352
[IMPROVE] Iter=58651 | T=373.6 | NewBest=215091 | Δ=84 | ImproveTotal=353
[IMPROVE] Iter=58656 | T=373.6 | NewBest=215087 | Δ=18 | ImproveTotal=354
[IMPROVE] Iter=58659 | T=373.6 | NewBest=215069 | Δ=85 | ImproveTotal=355
[IMPROVE] Iter=58660 | T=373.6 | NewBest=215060 | Δ=9 | ImproveTotal=356
[IMPROVE] Iter=58661 | T=373.227 | NewBest=214889 | Δ=171 | ImproveTotal=357
[IMPROVE] Iter=58663 | T=373.227 | NewBest=214849 | Δ=71 | ImproveTotal=358
[IMPROVE] Iter=58664 | T=373.227 | NewBest=214721 | Δ=128 | ImproveTotal=359
[IMPROVE] Iter=58665 | T=373.227 | NewBest=214536 | Δ=185 | ImproveTotal=360
[IMPROVE] Iter=58675 | T=372.853 | NewBest=214342 | Δ=253 | ImproveTotal=361
[IMPROVE] Iter=58680 | T=372.853 | NewBest=214230 | Δ=112 | ImproveTotal=362
[IMPROVE] Iter=58681 | T=372.481 | NewBest=214185 | Δ=45 | ImproveTotal=363
[IMPROVE] Iter=58682 | T=372.481 | NewBest=214169 | Δ=16 | ImproveTotal=364
[IMPROVE] Iter=58684 | T=372.481 | NewBest=213782 | Δ=458 | ImproveTotal=365
[IMPROVE] Iter=58688 | T=372.481 | NewBest=213778 | Δ=48 | ImproveTotal=366
[IMPROVE] Iter=58689 | T=372.481 | NewBest=213700 | Δ=78 | ImproveTotal=367
[IMPROVE] Iter=59216 | T=353.244 | NewBest=213693 | Δ=79 | ImproveTotal=368
[IMPROVE] Iter=59233 | T=352.538 | NewBest=213640 | Δ=113 | ImproveTotal=369
[IMPROVE] Iter=59234 | T=352.538 | NewBest=213402 | Δ=238 | ImproveTotal=370
[IMPROVE] Iter=59236 | T=352.538 | NewBest=213378 | Δ=60 | ImproveTotal=371
[IMPROVE] Iter=59237 | T=352.538 | NewBest=213292 | Δ=86 | ImproveTotal=372
[IMPROVE] Iter=59238 | T=352.538 | NewBest=213291 | Δ=1 | ImproveTotal=373
[IMPROVE] Iter=59239 | T=352.538 | NewBest=213274 | Δ=17 | ImproveTotal=374
[IMPROVE] Iter=59241 | T=352.185 | NewBest=213210 | Δ=64 | ImproveTotal=375
[IMPROVE] Iter=59243 | T=352.185 | NewBest=213143 | Δ=67 | ImproveTotal=376
[IMPROVE] Iter=59268 | T=351.481 | NewBest=212848 | Δ=386 | ImproveTotal=377
[IMPROVE] Iter=59269 | T=351.481 | NewBest=212795 | Δ=53 | ImproveTotal=378
[IMPROVE] Iter=59283 | T=350.778 | NewBest=212658 | Δ=250 | ImproveTotal=379
[IMPROVE] Iter=59284 | T=350.778 | NewBest=212615 | Δ=43 | ImproveTotal=380
[IMPROVE] Iter=59473 | T=344.173 | NewBest=212594 | Δ=178 | ImproveTotal=381
[IMPROVE] Iter=60874 | T=299.189 | NewBest=212438 | Δ=268 | ImproveTotal=382
[IMPROVE] Iter=60909 | T=298.292 | NewBest=212370 | Δ=180 | ImproveTotal=383
[IMPROVE] Iter=60916 | T=297.994 | NewBest=212286 | Δ=153 | ImproveTotal=384
[IMPROVE] Iter=60918 | T=297.994 | NewBest=212274 | Δ=30 | ImproveTotal=385
[IMPROVE] Iter=60920 | T=297.994 | NewBest=212268 | Δ=6 | ImproveTotal=386
[IMPROVE] Iter=60929 | T=297.696 | NewBest=212165 | Δ=169 | ImproveTotal=387
[IMPROVE] Iter=60933 | T=297.398 | NewBest=212159 | Δ=87 | ImproveTotal=388
[IMPROVE] Iter=60934 | T=297.398 | NewBest=212131 | Δ=28 | ImproveTotal=389
[IMPROVE] Iter=60936 | T=297.398 | NewBest=212120 | Δ=11 | ImproveTotal=390
[IMPROVE] Iter=60939 | T=297.398 | NewBest=211833 | Δ=335 | ImproveTotal=391
[IMPROVE] Iter=60941 | T=297.101 | NewBest=211796 | Δ=37 | ImproveTotal=392
[IMPROVE] Iter=60970 | T=296.507 | NewBest=211757 | Δ=153 | ImproveTotal=393
[IMPROVE] Iter=60979 | T=296.21 | NewBest=211690 | Δ=173 | ImproveTotal=394
[IMPROVE] Iter=60980 | T=296.21 | NewBest=211657 | Δ=33 | ImproveTotal=395
[IMPROVE] Iter=60981 | T=295.914 | NewBest=211621 | Δ=36 | ImproveTotal=396
[IMPROVE] Iter=60982 | T=295.914 | NewBest=211278 | Δ=343 | ImproveTotal=397
[IMPROVE] Iter=60983 | T=295.914 | NewBest=211235 | Δ=43 | ImproveTotal=398
[IMPROVE] Iter=60985 | T=295.914 | NewBest=211197 | Δ=38 | ImproveTotal=399
[IMPROVE] Iter=60993 | T=295.618 | NewBest=211172 | Δ=68 | ImproveTotal=400
[IMPROVE] Iter=61628 | T=277.56 | NewBest=211169 | Δ=139 | ImproveTotal=401
[IMPROVE] Iter=61629 | T=277.56 | NewBest=211044 | Δ=125 | ImproveTotal=402
[IMPROVE] Iter=61665 | T=276.452 | NewBest=210987 | Δ=142 | ImproveTotal=403
[IMPROVE] Iter=61672 | T=276.175 | NewBest=210908 | Δ=176 | ImproveTotal=404
[IMPROVE] Iter=61674 | T=276.175 | NewBest=210830 | Δ=86 | ImproveTotal=405
[IMPROVE] Iter=61675 | T=276.175 | NewBest=210817 | Δ=13 | ImproveTotal=406
[IMPROVE] Iter=61676 | T=276.175 | NewBest=210793 | Δ=24 | ImproveTotal=407
[IMPROVE] Iter=61686 | T=275.899 | NewBest=210681 | Δ=188 | ImproveTotal=408
[IMPROVE] Iter=61768 | T=273.699 | NewBest=210627 | Δ=67 | ImproveTotal=409
[IMPROVE] Iter=61798 | T=272.879 | NewBest=210620 | Δ=130 | ImproveTotal=410
[IMPROVE] Iter=61801 | T=272.606 | NewBest=210614 | Δ=6 | ImproveTotal=411
[IMPROVE] Iter=61802 | T=272.606 | NewBest=210337 | Δ=277 | ImproveTotal=412
[IMPROVE] Iter=61803 | T=272.606 | NewBest=210184 | Δ=153 | ImproveTotal=413
[IMPROVE] Iter=62211 | T=261.65 | NewBest=210160 | Δ=141 | ImproveTotal=414
[IMPROVE] Iter=63585 | T=228.135 | NewBest=209867 | Δ=365 | ImproveTotal=415
[IMPROVE] Iter=63599 | T=227.907 | NewBest=209848 | Δ=27 | ImproveTotal=416
[IMPROVE] Iter=63625 | T=227.224 | NewBest=209801 | Δ=116 | ImproveTotal=417
[IMPROVE] Iter=63626 | T=227.224 | NewBest=209789 | Δ=12 | ImproveTotal=418
[IMPROVE] Iter=63627 | T=227.224 | NewBest=209763 | Δ=26 | ImproveTotal=419
[IMPROVE] Iter=63632 | T=226.997 | NewBest=209722 | Δ=42 | ImproveTotal=420
[IMPROVE] Iter=63638 | T=226.997 | NewBest=209707 | Δ=22 | ImproveTotal=421
[IMPROVE] Iter=63639 | T=226.997 | NewBest=209588 | Δ=119 | ImproveTotal=422
[IMPROVE] Iter=65392 | T=190.347 | NewBest=209547 | Δ=127 | ImproveTotal=423
[IMPROVE] Iter=65401 | T=190.157 | NewBest=209495 | Δ=63 | ImproveTotal=424
[IMPROVE] Iter=65403 | T=190.157 | NewBest=209469 | Δ=29 | ImproveTotal=425
[IMPROVE] Iter=65405 | T=190.157 | NewBest=209367 | Δ=102 | ImproveTotal=426
[IMPROVE] Iter=65406 | T=190.157 | NewBest=209311 | Δ=56 | ImproveTotal=427
[IMPROVE] Iter=65409 | T=190.157 | NewBest=209258 | Δ=99 | ImproveTotal=428
[IMPROVE] Iter=65417 | T=189.967 | NewBest=208969 | Δ=344 | ImproveTotal=429
[IMPROVE] Iter=65788 | T=183.063 | NewBest=208905 | Δ=65 | ImproveTotal=430
[IMPROVE] Iter=65789 | T=183.063 | NewBest=208795 | Δ=110 | ImproveTotal=431
[IMPROVE] Iter=65797 | T=182.88 | NewBest=208745 | Δ=181 | ImproveTotal=432
[IMPROVE] Iter=65798 | T=182.88 | NewBest=208721 | Δ=24 | ImproveTotal=433
[IMPROVE] Iter=65799 | T=182.88 | NewBest=208714 | Δ=7 | ImproveTotal=434
[IMPROVE] Iter=65800 | T=182.88 | NewBest=208708 | Δ=6 | ImproveTotal=435
[IMPROVE] Iter=65801 | T=182.697 | NewBest=208664 | Δ=44 | ImproveTotal=436
[IMPROVE] Iter=65802 | T=182.697 | NewBest=208659 | Δ=5 | ImproveTotal=437
[IMPROVE] Iter=65804 | T=182.697 | NewBest=208617 | Δ=42 | ImproveTotal=438
[IMPROVE] Iter=65805 | T=182.697 | NewBest=208503 | Δ=114 | ImproveTotal=439
[IMPROVE] Iter=65806 | T=182.697 | NewBest=208451 | Δ=52 | ImproveTotal=440
[IMPROVE] Iter=65817 | T=182.514 | NewBest=208441 | Δ=57 | ImproveTotal=441
[IMPROVE] Iter=65818 | T=182.514 | NewBest=208416 | Δ=25 | ImproveTotal=442
[IMPROVE] Iter=65821 | T=182.332 | NewBest=208387 | Δ=29 | ImproveTotal=443
[IMPROVE] Iter=65823 | T=182.332 | NewBest=208357 | Δ=174 | ImproveTotal=444
[IMPROVE] Iter=65825 | T=182.332 | NewBest=208139 | Δ=218 | ImproveTotal=445
[IMPROVE] Iter=65827 | T=182.332 | NewBest=208041 | Δ=98 | ImproveTotal=446
[IMPROVE] Iter=65829 | T=182.332 | NewBest=207977 | Δ=108 | ImproveTotal=447
[IMPROVE] Iter=65831 | T=182.149 | NewBest=207909 | Δ=68 | ImproveTotal=448
[IMPROVE] Iter=65832 | T=182.149 | NewBest=207780 | Δ=129 | ImproveTotal=449
[IMPROVE] Iter=65983 | T=179.436 | NewBest=207749 | Δ=85 | ImproveTotal=450
[IMPROVE] Iter=65985 | T=179.436 | NewBest=207701 | Δ=48 | ImproveTotal=451
[IMPROVE] Iter=66028 | T=178.719 | NewBest=207662 | Δ=289 | ImproveTotal=452
[IMPROVE] Iter=66029 | T=178.719 | NewBest=207622 | Δ=40 | ImproveTotal=453
[IMPROVE] Iter=66030 | T=178.719 | NewBest=207617 | Δ=5 | ImproveTotal=454
[IMPROVE] Iter=66031 | T=178.541 | NewBest=207495 | Δ=122 | ImproveTotal=455
[IMPROVE] Iter=66054 | T=178.184 | NewBest=207487 | Δ=14 | ImproveTotal=456
[IMPROVE] Iter=66057 | T=178.184 | NewBest=207467 | Δ=20 | ImproveTotal=457
[IMPROVE] Iter=66059 | T=178.184 | NewBest=207413 | Δ=54 | ImproveTotal=458
[IMPROVE] Iter=66065 | T=178.006 | NewBest=207410 | Δ=81 | ImproveTotal=459
[IMPROVE] Iter=66099 | T=177.472 | NewBest=207365 | Δ=50 | ImproveTotal=460
[IMPROVE] Iter=66101 | T=177.295 | NewBest=207197 | Δ=235 | ImproveTotal=461
[IMPROVE] Iter=66148 | T=176.587 | NewBest=207190 | Δ=66 | ImproveTotal=462
[IMPROVE] Iter=66152 | T=176.41 | NewBest=207172 | Δ=18 | ImproveTotal=463
[IMPROVE] Iter=66154 | T=176.41 | NewBest=207135 | Δ=37 | ImproveTotal=464
[IMPROVE] Iter=67182 | T=159.136 | NewBest=207121 | Δ=243 | ImproveTotal=465
[IMPROVE] Iter=67183 | T=159.136 | NewBest=207022 | Δ=99 | ImproveTotal=466
[IMPROVE] Iter=67184 | T=159.136 | NewBest=207000 | Δ=22 | ImproveTotal=467
[IMPROVE] Iter=67188 | T=159.136 | NewBest=206978 | Δ=22 | ImproveTotal=468
[IMPROVE] Iter=67189 | T=159.136 | NewBest=206917 | Δ=61 | ImproveTotal=469
[IMPROVE] Iter=67194 | T=158.977 | NewBest=206807 | Δ=167 | ImproveTotal=470
[IMPROVE] Iter=67197 | T=158.977 | NewBest=206783 | Δ=39 | ImproveTotal=471
[IMPROVE] Iter=67207 | T=158.818 | NewBest=206760 | Δ=25 | ImproveTotal=472
[IMPROVE] Iter=67223 | T=158.5 | NewBest=206701 | Δ=147 | ImproveTotal=473
[IMPROVE] Iter=67229 | T=158.5 | NewBest=206669 | Δ=53 | ImproveTotal=474
[IMPROVE] Iter=67235 | T=158.342 | NewBest=206656 | Δ=69 | ImproveTotal=475
[IMPROVE] Iter=67246 | T=158.184 | NewBest=206650 | Δ=40 | ImproveTotal=476
[IMPROVE] Iter=67247 | T=158.184 | NewBest=206564 | Δ=86 | ImproveTotal=477
[IMPROVE] Iter=67430 | T=155.36 | NewBest=206560 | Δ=10 | ImproveTotal=478
[IMPROVE] Iter=67431 | T=155.205 | NewBest=206508 | Δ=52 | ImproveTotal=479
[IMPROVE] Iter=67433 | T=155.205 | NewBest=206458 | Δ=50 | ImproveTotal=480
[IMPROVE] Iter=67436 | T=155.205 | NewBest=206421 | Δ=40 | ImproveTotal=481
[IMPROVE] Iter=67439 | T=155.205 | NewBest=206417 | Δ=4 | ImproveTotal=482
[IMPROVE] Iter=67443 | T=155.05 | NewBest=206406 | Δ=42 | ImproveTotal=483
[IMPROVE] Iter=67445 | T=155.05 | NewBest=206395 | Δ=35 | ImproveTotal=484
[IMPROVE] Iter=67446 | T=155.05 | NewBest=206384 | Δ=11 | ImproveTotal=485
[IMPROVE] Iter=67450 | T=155.05 | NewBest=206226 | Δ=187 | ImproveTotal=486
[IMPROVE] Iter=67452 | T=154.895 | NewBest=206199 | Δ=27 | ImproveTotal=487
[IMPROVE] Iter=67514 | T=153.968 | NewBest=206153 | Δ=84 | ImproveTotal=488
[IMPROVE] Iter=67515 | T=153.968 | NewBest=206126 | Δ=27 | ImproveTotal=489
[IMPROVE] Iter=67516 | T=153.968 | NewBest=206118 | Δ=8 | ImproveTotal=490
[IMPROVE] Iter=67517 | T=153.968 | NewBest=206105 | Δ=13 | ImproveTotal=491
[IMPROVE] Iter=67519 | T=153.968 | NewBest=206095 | Δ=10 | ImproveTotal=492
[IMPROVE] Iter=67520 | T=153.968 | NewBest=206091 | Δ=4 | ImproveTotal=493
[IMPROVE] Iter=67521 | T=153.814 | NewBest=206072 | Δ=19 | ImproveTotal=494
[IMPROVE] Iter=68717 | T=136.549 | NewBest=206067 | Δ=31 | ImproveTotal=495
[IMPROVE] Iter=68718 | T=136.549 | NewBest=206027 | Δ=40 | ImproveTotal=496
[IMPROVE] Iter=68727 | T=136.412 | NewBest=205983 | Δ=61 | ImproveTotal=497
[IMPROVE] Iter=68729 | T=136.412 | NewBest=205898 | Δ=85 | ImproveTotal=498
[IMPROVE] Iter=68734 | T=136.276 | NewBest=205877 | Δ=76 | ImproveTotal=499
[IMPROVE] Iter=68735 | T=136.276 | NewBest=205857 | Δ=20 | ImproveTotal=500
[IMPROVE] Iter=68737 | T=136.276 | NewBest=205854 | Δ=3 | ImproveTotal=501
[IMPROVE] Iter=68873 | T=134.38 | NewBest=205812 | Δ=68 | ImproveTotal=502
[IMPROVE] Iter=69499 | T=126.298 | NewBest=205750 | Δ=116 | ImproveTotal=503
[IMPROVE] Iter=69500 | T=126.298 | NewBest=205730 | Δ=20 | ImproveTotal=504
[IMPROVE] Iter=69503 | T=126.172 | NewBest=205672 | Δ=79 | ImproveTotal=505
[IMPROVE] Iter=69532 | T=125.794 | NewBest=205604 | Δ=80 | ImproveTotal=506
[IMPROVE] Iter=69536 | T=125.794 | NewBest=205601 | Δ=75 | ImproveTotal=507
[IMPROVE] Iter=69547 | T=125.668 | NewBest=205592 | Δ=22 | ImproveTotal=508
[IMPROVE] Iter=69553 | T=125.542 | NewBest=205509 | Δ=83 | ImproveTotal=509
[IMPROVE] Iter=69555 | T=125.542 | NewBest=205468 | Δ=41 | ImproveTotal=510
[IMPROVE] Iter=69556 | T=125.542 | NewBest=205385 | Δ=83 | ImproveTotal=511
[IMPROVE] Iter=69576 | T=125.291 | NewBest=205367 | Δ=65 | ImproveTotal=512
[IMPROVE] Iter=69581 | T=125.166 | NewBest=205302 | Δ=70 | ImproveTotal=513
[IMPROVE] Iter=69586 | T=125.166 | NewBest=205276 | Δ=105 | ImproveTotal=514
[IMPROVE] Iter=69592 | T=125.041 | NewBest=205236 | Δ=126 | ImproveTotal=515
[IMPROVE] Iter=69595 | T=125.041 | NewBest=205235 | Δ=27 | ImproveTotal=516
[IMPROVE] Iter=69964 | T=120.496 | NewBest=205115 | Δ=481 | ImproveTotal=517
[IMPROVE] Iter=69976 | T=120.376 | NewBest=205094 | Δ=30 | ImproveTotal=518
[IMPROVE] Iter=69977 | T=120.376 | NewBest=205048 | Δ=46 | ImproveTotal=519
[IMPROVE] Iter=69983 | T=120.256 | NewBest=205014 | Δ=34 | ImproveTotal=520
[IMPROVE] Iter=69985 | T=120.256 | NewBest=204888 | Δ=126 | ImproveTotal=521
[IMPROVE] Iter=69988 | T=120.256 | NewBest=204887 | Δ=1 | ImproveTotal=522
[IMPROVE] Iter=74607 | T=75.7462 | NewBest=204833 | Δ=111 | ImproveTotal=523
[IMPROVE] Iter=74646 | T=75.4437 | NewBest=204832 | Δ=18 | ImproveTotal=524
[IMPROVE] Iter=75068 | T=72.3391 | NewBest=204824 | Δ=146 | ImproveTotal=525
[IMPROVE] Iter=75077 | T=72.2668 | NewBest=204794 | Δ=43 | ImproveTotal=526
[IMPROVE] Iter=75208 | T=71.3329 | NewBest=204687 | Δ=125 | ImproveTotal=527
[IMPROVE] Iter=75212 | T=71.2616 | NewBest=204685 | Δ=2 | ImproveTotal=528
[IMPROVE] Iter=75216 | T=71.2616 | NewBest=204665 | Δ=20 | ImproveTotal=529
[IMPROVE] Iter=75239 | T=71.1192 | NewBest=204649 | Δ=60 | ImproveTotal=530
[IMPROVE] Iter=75252 | T=70.977 | NewBest=204633 | Δ=29 | ImproveTotal=531
[IMPROVE] Iter=75253 | T=70.977 | NewBest=204617 | Δ=16 | ImproveTotal=532
[IMPROVE] Iter=75255 | T=70.977 | NewBest=204587 | Δ=30 | ImproveTotal=533
[IMPROVE] Iter=75259 | T=70.977 | NewBest=204518 | Δ=91 | ImproveTotal=534
[IMPROVE] Iter=75262 | T=70.906 | NewBest=204478 | Δ=45 | ImproveTotal=535
[IMPROVE] Iter=75272 | T=70.8351 | NewBest=204464 | Δ=61 | ImproveTotal=536
[IMPROVE] Iter=75285 | T=70.7643 | NewBest=204439 | Δ=45 | ImproveTotal=537
[IMPROVE] Iter=75288 | T=70.7643 | NewBest=204433 | Δ=6 | ImproveTotal=538
[IMPROVE] Iter=75325 | T=70.4816 | NewBest=204424 | Δ=67 | ImproveTotal=539
[IMPROVE] Iter=75328 | T=70.4816 | NewBest=204416 | Δ=8 | ImproveTotal=540
[IMPROVE] Iter=75334 | T=70.4112 | NewBest=204390 | Δ=26 | ImproveTotal=541
[IMPROVE] Iter=75415 | T=69.8498 | NewBest=204388 | Δ=3 | ImproveTotal=542
[IMPROVE] Iter=75420 | T=69.8498 | NewBest=204383 | Δ=5 | ImproveTotal=543
[IMPROVE] Iter=75421 | T=69.78 | NewBest=204366 | Δ=17 | ImproveTotal=544
[IMPROVE] Iter=75422 | T=69.78 | NewBest=204363 | Δ=3 | ImproveTotal=545
[IMPROVE] Iter=75435 | T=69.7102 | NewBest=204355 | Δ=98 | ImproveTotal=546
[IMPROVE] Iter=75439 | T=69.7102 | NewBest=204345 | Δ=41 | ImproveTotal=547
[IMPROVE] Iter=75442 | T=69.6405 | NewBest=204340 | Δ=16 | ImproveTotal=548
[IMPROVE] Iter=75449 | T=69.6405 | NewBest=204294 | Δ=60 | ImproveTotal=549
[IMPROVE] Iter=75468 | T=69.5013 | NewBest=204269 | Δ=105 | ImproveTotal=550
[IMPROVE] Iter=75692 | T=67.9202 | NewBest=204261 | Δ=16 | ImproveTotal=551
[IMPROVE] Iter=75699 | T=67.9202 | NewBest=204245 | Δ=16 | ImproveTotal=552
[IMPROVE] Iter=75829 | T=67.0425 | NewBest=204208 | Δ=87 | ImproveTotal=553
[IMPROVE] Iter=75996 | T=65.9119 | NewBest=204167 | Δ=236 | ImproveTotal=554
[IMPROVE] Iter=76009 | T=65.846 | NewBest=204133 | Δ=62 | ImproveTotal=555
[IMPROVE] Iter=76012 | T=65.7801 | NewBest=204128 | Δ=5 | ImproveTotal=556
[IMPROVE] Iter=76115 | T=65.1253 | NewBest=204126 | Δ=4 | ImproveTotal=557
[IMPROVE] Iter=76160 | T=64.8652 | NewBest=204063 | Δ=97 | ImproveTotal=558
[IMPROVE] Iter=76167 | T=64.8003 | NewBest=203997 | Δ=77 | ImproveTotal=559
[IMPROVE] Iter=76169 | T=64.8003 | NewBest=203995 | Δ=2 | ImproveTotal=560
[IMPROVE] Iter=76729 | T=61.2695 | NewBest=203994 | Δ=18 | ImproveTotal=561
[IMPROVE] Iter=76741 | T=61.147 | NewBest=203945 | Δ=114 | ImproveTotal=562
[IMPROVE] Iter=76745 | T=61.147 | NewBest=203942 | Δ=3 | ImproveTotal=563
[IMPROVE] Iter=76750 | T=61.147 | NewBest=203929 | Δ=19 | ImproveTotal=564
