iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=53 | T=131415 | NewBest=452156 | Δ=6437 | ImproveTotal=1
[IMPROVE] Iter=6301 | T=70319.6 | NewBest=237933 | Δ=20 | ImproveTotal=283
[IMPROVE] Iter=6308 | T=70319.6 | NewBest=237908 | Δ=47 | ImproveTotal=284
[IMPROVE] Iter=6313 | T=70249.3 | NewBest=237381 | Δ=527 | ImproveTotal=285
[IMPROVE] Iter=6316 | T=70249.3 | NewBest=236818 | Δ=2577 | ImproveTotal=286
[IMPROVE] Iter=6318 | T=70249.3 | NewBest=236817 | Δ=1 | ImproveTotal=287
[IMPROVE] Iter=6375 | T=69828.8 | NewBest=236647 | Δ=1665 | ImproveTotal=288
[IMPROVE] Iter=6444 | T=69341.5 | NewBest=236461 | Δ=119394 | ImproveTotal=289
[IMPROVE] Iter=6493 | T=68995.5 | NewBest=236159 | Δ=424 | ImproveTotal=290
[IMPROVE] Iter=6495 | T=68995.5 | NewBest=236140 | Δ=46 | ImproveTotal=291
[IMPROVE] Iter=6497 | T=68995.5 | NewBest=235959 | Δ=181 | ImproveTotal=292
[IMPROVE] Iter=6498 | T=68995.5 | NewBest=235697 | Δ=262 | ImproveTotal=293
[IMPROVE] Iter=6506 | T=68926.5 | NewBest=235372 | Δ=403 | ImproveTotal=294
[IMPROVE] Iter=6520 | T=68857.5 | NewBest=235326 | Δ=128 | ImproveTotal=295
[IMPROVE] Iter=6522 | T=68788.7 | NewBest=235301 | Δ=25 | ImproveTotal=296
[IMPROVE] Iter=6523 | T=68788.7 | NewBest=234039 | Δ=1262 | ImproveTotal=297
[IMPROVE] Iter=6525 | T=68788.7 | NewBest=233838 | Δ=53923 | ImproveTotal=298
[IMPROVE] Iter=6527 | T=68788.7 | NewBest=233622 | Δ=258 | ImproveTotal=299
[IMPROVE] Iter=6532 | T=68719.9 | NewBest=233597 | Δ=25 | ImproveTotal=300
[IMPROVE] Iter=6539 | T=68719.9 | NewBest=233591 | Δ=6 | ImproveTotal=301
[IMPROVE] Iter=6543 | T=68651.2 | NewBest=233564 | Δ=29 | ImproveTotal=302
[IMPROVE] Iter=6564 | T=68513.9 | NewBest=232067 | Δ=1748 | ImproveTotal=303
[IMPROVE] Iter=6565 | T=68513.9 | NewBest=232032 | Δ=35 | ImproveTotal=304
[IMPROVE] Iter=6571 | T=68445.4 | NewBest=231800 | Δ=364 | ImproveTotal=305
[IMPROVE] Iter=7384 | T=63117.4 | NewBest=231791 | Δ=319 | ImproveTotal=306
[IMPROVE] Iter=7385 | T=63117.4 | NewBest=231770 | Δ=21 | ImproveTotal=307
[IMPROVE] Iter=7388 | T=63117.4 | NewBest=231705 | Δ=65 | ImproveTotal=308
[IMPROVE] Iter=7390 | T=63117.4 | NewBest=231156 | Δ=549 | ImproveTotal=309
[IMPROVE] Iter=7406 | T=62991.2 | NewBest=230830 | Δ=392 | ImproveTotal=310
[IMPROVE] Iter=7411 | T=62928.2 | NewBest=230824 | Δ=6 | ImproveTotal=311
[IMPROVE] Iter=7625 | T=61619.9 | NewBest=230815 | Δ=12 | ImproveTotal=312
[IMPROVE] Iter=7628 | T=61619.9 | NewBest=230800 | Δ=15 | ImproveTotal=313
[IMPROVE] Iter=7633 | T=61558.2 | NewBest=230227 | Δ=764 | ImproveTotal=314
[IMPROVE] Iter=8032 | T=59143.3 | NewBest=230137 | Δ=607 | ImproveTotal=315
[IMPROVE] Iter=8167 | T=58379.1 | NewBest=229512 | Δ=1417 | ImproveTotal=316
[IMPROVE] Iter=8168 | T=58379.1 | NewBest=229452 | Δ=60 | ImproveTotal=317
[IMPROVE] Iter=8170 | T=58379.1 | NewBest=229451 | Δ=8 | ImproveTotal=318
[IMPROVE] Iter=8172 | T=58320.7 | NewBest=229417 | Δ=34 | ImproveTotal=319
[IMPROVE] Iter=8175 | T=58320.7 | NewBest=229349 | Δ=75 | ImproveTotal=320
[IMPROVE] Iter=8178 | T=58320.7 | NewBest=229236 | Δ=189 | ImproveTotal=321
[IMPROVE] Iter=8186 | T=58262.4 | NewBest=228808 | Δ=695 | ImproveTotal=322
[IMPROVE] Iter=8187 | T=58262.4 | NewBest=228746 | Δ=62 | ImproveTotal=323
[IMPROVE] Iter=8188 | T=58262.4 | NewBest=228733 | Δ=13 | ImproveTotal=324
[IMPROVE] Iter=8222 | T=58029.7 | NewBest=228687 | Δ=62 | ImproveTotal=325
[IMPROVE] Iter=8229 | T=58029.7 | NewBest=228264 | Δ=590 | ImproveTotal=326
[IMPROVE] Iter=8231 | T=57971.6 | NewBest=228103 | Δ=161 | ImproveTotal=327
[IMPROVE] Iter=8252 | T=57855.7 | NewBest=228024 | Δ=1075 | ImproveTotal=328
[IMPROVE] Iter=8259 | T=57855.7 | NewBest=227961 | Δ=145 | ImproveTotal=329
[IMPROVE] Iter=8262 | T=57797.9 | NewBest=227595 | Δ=366 | ImproveTotal=330
[IMPROVE] Iter=8269 | T=57797.9 | NewBest=227318 | Δ=277 | ImproveTotal=331
[IMPROVE] Iter=8294 | T=57624.7 | NewBest=227051 | Δ=342 | ImproveTotal=332
[IMPROVE] Iter=8295 | T=57624.7 | NewBest=227028 | Δ=23 | ImproveTotal=333
[IMPROVE] Iter=8296 | T=57624.7 | NewBest=226789 | Δ=239 | ImproveTotal=334
[IMPROVE] Iter=8297 | T=57624.7 | NewBest=226616 | Δ=173 | ImproveTotal=335
[IMPROVE] Iter=8299 | T=57624.7 | NewBest=226582 | Δ=34 | ImproveTotal=336
[IMPROVE] Iter=8300 | T=57624.7 | NewBest=226486 | Δ=96 | ImproveTotal=337
[IMPROVE] Iter=8302 | T=57567 | NewBest=226480 | Δ=2522 | ImproveTotal=338
[IMPROVE] Iter=8306 | T=57567 | NewBest=226159 | Δ=321 | ImproveTotal=339
[IMPROVE] Iter=8307 | T=57567 | NewBest=226021 | Δ=138 | ImproveTotal=340
[IMPROVE] Iter=8465 | T=56652.8 | NewBest=225824 | Δ=239 | ImproveTotal=341
[IMPROVE] Iter=8474 | T=56596.2 | NewBest=225785 | Δ=438 | ImproveTotal=342
[IMPROVE] Iter=8496 | T=56483.1 | NewBest=225438 | Δ=435 | ImproveTotal=343
[IMPROVE] Iter=8527 | T=56313.8 | NewBest=224959 | Δ=520 | ImproveTotal=344
[IMPROVE] Iter=8546 | T=56201.2 | NewBest=224655 | Δ=513 | ImproveTotal=345
[IMPROVE] Iter=8557 | T=56145 | NewBest=224537 | Δ=122 | ImproveTotal=346
[IMPROVE] Iter=8558 | T=56145 | NewBest=224523 | Δ=14 | ImproveTotal=347
[IMPROVE] Iter=11242 | T=42897 | NewBest=224202 | Δ=21421 | ImproveTotal=348
[IMPROVE] Iter=11248 | T=42897 | NewBest=224140 | Δ=47012 | ImproveTotal=349
[IMPROVE] Iter=11479 | T=41921.2 | NewBest=224094 | Δ=336 | ImproveTotal=350
[IMPROVE] Iter=11483 | T=41879.3 | NewBest=224056 | Δ=54 | ImproveTotal=351
[IMPROVE] Iter=11486 | T=41879.3 | NewBest=223837 | Δ=219 | ImproveTotal=352
[IMPROVE] Iter=11492 | T=41837.4 | NewBest=223834 | Δ=305 | ImproveTotal=353
[IMPROVE] Iter=11495 | T=41837.4 | NewBest=223609 | Δ=225 | ImproveTotal=354
[IMPROVE] Iter=11837 | T=40438.1 | NewBest=223593 | Δ=92 | ImproveTotal=355
[IMPROVE] Iter=11965 | T=39915.6 | NewBest=223461 | Δ=159 | ImproveTotal=356
[IMPROVE] Iter=11967 | T=39915.6 | NewBest=223444 | Δ=17 | ImproveTotal=357
[IMPROVE] Iter=11972 | T=39875.7 | NewBest=223031 | Δ=418 | ImproveTotal=358
[IMPROVE] Iter=11985 | T=39835.8 | NewBest=222893 | Δ=295 | ImproveTotal=359
[IMPROVE] Iter=13853 | T=33038.5 | NewBest=222686 | Δ=781 | ImproveTotal=360
[IMPROVE] Iter=13854 | T=33038.5 | NewBest=222611 | Δ=75 | ImproveTotal=361
[IMPROVE] Iter=13855 | T=33038.5 | NewBest=222451 | Δ=160 | ImproveTotal=362
[IMPROVE] Iter=13856 | T=33038.5 | NewBest=222365 | Δ=86 | ImproveTotal=363
[IMPROVE] Iter=13884 | T=32939.4 | NewBest=222094 | Δ=276 | ImproveTotal=364
[IMPROVE] Iter=13887 | T=32939.4 | NewBest=222092 | Δ=31 | ImproveTotal=365
[IMPROVE] Iter=13890 | T=32939.4 | NewBest=222083 | Δ=21 | ImproveTotal=366
[IMPROVE] Iter=13897 | T=32906.5 | NewBest=222009 | Δ=211 | ImproveTotal=367
[IMPROVE] Iter=13925 | T=32807.9 | NewBest=221954 | Δ=272 | ImproveTotal=368
[IMPROVE] Iter=14018 | T=32513.8 | NewBest=221303 | Δ=661 | ImproveTotal=369
[IMPROVE] Iter=14036 | T=32448.8 | NewBest=221288 | Δ=27 | ImproveTotal=370
[IMPROVE] Iter=14590 | T=30711.5 | NewBest=221181 | Δ=652 | ImproveTotal=371
[IMPROVE] Iter=14591 | T=30680.8 | NewBest=221160 | Δ=21 | ImproveTotal=372
[IMPROVE] Iter=14594 | T=30680.8 | NewBest=220992 | Δ=168 | ImproveTotal=373
[IMPROVE] Iter=14602 | T=30650.1 | NewBest=220970 | Δ=22 | ImproveTotal=374
[IMPROVE] Iter=14714 | T=30314.6 | NewBest=220838 | Δ=191 | ImproveTotal=375
[IMPROVE] Iter=14718 | T=30314.6 | NewBest=220786 | Δ=103 | ImproveTotal=376
[IMPROVE] Iter=14771 | T=30133.2 | NewBest=220742 | Δ=100 | ImproveTotal=377
[IMPROVE] Iter=14773 | T=30133.2 | NewBest=220581 | Δ=161 | ImproveTotal=378
[IMPROVE] Iter=14776 | T=30133.2 | NewBest=220510 | Δ=71 | ImproveTotal=379
[IMPROVE] Iter=14778 | T=30133.2 | NewBest=220459 | Δ=51 | ImproveTotal=380
[IMPROVE] Iter=14787 | T=30103 | NewBest=220333 | Δ=171 | ImproveTotal=381
[IMPROVE] Iter=14794 | T=30072.9 | NewBest=220239 | Δ=94 | ImproveTotal=382
[IMPROVE] Iter=22281 | T=14214.3 | NewBest=220135 | Δ=330 | ImproveTotal=383
[IMPROVE] Iter=22282 | T=14214.3 | NewBest=220090 | Δ=45 | ImproveTotal=384
[IMPROVE] Iter=22305 | T=14185.9 | NewBest=220068 | Δ=100 | ImproveTotal=385
[IMPROVE] Iter=22306 | T=14185.9 | NewBest=220035 | Δ=33 | ImproveTotal=386
[IMPROVE] Iter=22308 | T=14185.9 | NewBest=219997 | Δ=80 | ImproveTotal=387
[IMPROVE] Iter=22309 | T=14185.9 | NewBest=219930 | Δ=67 | ImproveTotal=388
[IMPROVE] Iter=22324 | T=14157.6 | NewBest=219879 | Δ=359 | ImproveTotal=389
[IMPROVE] Iter=22330 | T=14157.6 | NewBest=219577 | Δ=302 | ImproveTotal=390
[IMPROVE] Iter=24679 | T=11191.2 | NewBest=219313 | Δ=453 | ImproveTotal=391
[IMPROVE] Iter=24824 | T=11024.5 | NewBest=219285 | Δ=174 | ImproveTotal=392
[IMPROVE] Iter=24825 | T=11024.5 | NewBest=219067 | Δ=218 | ImproveTotal=393
[IMPROVE] Iter=24827 | T=11024.5 | NewBest=219062 | Δ=5 | ImproveTotal=394
[IMPROVE] Iter=24829 | T=11024.5 | NewBest=219060 | Δ=2 | ImproveTotal=395
[IMPROVE] Iter=24830 | T=11024.5 | NewBest=218990 | Δ=70 | ImproveTotal=396
[IMPROVE] Iter=24833 | T=11013.5 | NewBest=218805 | Δ=185 | ImproveTotal=397
[IMPROVE] Iter=24835 | T=11013.5 | NewBest=218803 | Δ=88 | ImproveTotal=398
[IMPROVE] Iter=24837 | T=11013.5 | NewBest=218647 | Δ=156 | ImproveTotal=399
[IMPROVE] Iter=24838 | T=11013.5 | NewBest=218638 | Δ=9 | ImproveTotal=400
[IMPROVE] Iter=24847 | T=11002.5 | NewBest=218637 | Δ=244 | ImproveTotal=401
[IMPROVE] Iter=24852 | T=10991.5 | NewBest=218508 | Δ=413 | ImproveTotal=402
[IMPROVE] Iter=24855 | T=10991.5 | NewBest=218397 | Δ=111 | ImproveTotal=403
[IMPROVE] Iter=24862 | T=10980.5 | NewBest=218378 | Δ=141 | ImproveTotal=404
[IMPROVE] Iter=24863 | T=10980.5 | NewBest=218329 | Δ=49 | ImproveTotal=405
[IMPROVE] Iter=24864 | T=10980.5 | NewBest=217770 | Δ=559 | ImproveTotal=406
[IMPROVE] Iter=24871 | T=10969.5 | NewBest=217677 | Δ=1232 | ImproveTotal=407
[IMPROVE] Iter=24873 | T=10969.5 | NewBest=217646 | Δ=31 | ImproveTotal=408
[IMPROVE] Iter=24891 | T=10947.6 | NewBest=217632 | Δ=177 | ImproveTotal=409
[IMPROVE] Iter=25606 | T=10196.9 | NewBest=217428 | Δ=208 | ImproveTotal=410
[IMPROVE] Iter=53900 | T=601.499 | NewBest=217325 | Δ=158 | ImproveTotal=411
[IMPROVE] Iter=53923 | T=599.696 | NewBest=217258 | Δ=96 | ImproveTotal=412
[IMPROVE] Iter=53924 | T=599.696 | NewBest=217239 | Δ=19 | ImproveTotal=413
[IMPROVE] Iter=54098 | T=589.582 | NewBest=217174 | Δ=579 | ImproveTotal=414
[IMPROVE] Iter=54099 | T=589.582 | NewBest=217170 | Δ=4 | ImproveTotal=415
[IMPROVE] Iter=54102 | T=588.993 | NewBest=217156 | Δ=25 | ImproveTotal=416
[IMPROVE] Iter=54103 | T=588.993 | NewBest=216954 | Δ=202 | ImproveTotal=417
[IMPROVE] Iter=54116 | T=588.404 | NewBest=216792 | Δ=235 | ImproveTotal=418
[IMPROVE] Iter=54135 | T=587.228 | NewBest=216685 | Δ=320 | ImproveTotal=419
[IMPROVE] Iter=54136 | T=587.228 | NewBest=216603 | Δ=82 | ImproveTotal=420
[IMPROVE] Iter=54138 | T=587.228 | NewBest=216425 | Δ=244 | ImproveTotal=421
[IMPROVE] Iter=54140 | T=587.228 | NewBest=216397 | Δ=61 | ImproveTotal=422
[IMPROVE] Iter=54141 | T=586.64 | NewBest=216321 | Δ=76 | ImproveTotal=423
[IMPROVE] Iter=54144 | T=586.64 | NewBest=216159 | Δ=257 | ImproveTotal=424
[IMPROVE] Iter=54145 | T=586.64 | NewBest=216130 | Δ=29 | ImproveTotal=425
[IMPROVE] Iter=54146 | T=586.64 | NewBest=216109 | Δ=21 | ImproveTotal=426
[IMPROVE] Iter=54147 | T=586.64 | NewBest=216105 | Δ=4 | ImproveTotal=427
[IMPROVE] Iter=54154 | T=586.054 | NewBest=216082 | Δ=239 | ImproveTotal=428
[IMPROVE] Iter=54174 | T=584.882 | NewBest=215931 | Δ=359 | ImproveTotal=429
[IMPROVE] Iter=54176 | T=584.882 | NewBest=215923 | Δ=19 | ImproveTotal=430
[IMPROVE] Iter=54181 | T=584.297 | NewBest=215738 | Δ=185 | ImproveTotal=431
[IMPROVE] Iter=57809 | T=406.762 | NewBest=215639 | Δ=112 | ImproveTotal=432
[IMPROVE] Iter=57812 | T=406.355 | NewBest=215616 | Δ=30 | ImproveTotal=433
[IMPROVE] Iter=57824 | T=405.949 | NewBest=215614 | Δ=65 | ImproveTotal=434
[IMPROVE] Iter=57825 | T=405.949 | NewBest=215375 | Δ=239 | ImproveTotal=435
[IMPROVE] Iter=57826 | T=405.949 | NewBest=215372 | Δ=3 | ImproveTotal=436
[IMPROVE] Iter=57827 | T=405.949 | NewBest=215322 | Δ=50 | ImproveTotal=437
[IMPROVE] Iter=57828 | T=405.949 | NewBest=215274 | Δ=48 | ImproveTotal=438
[IMPROVE] Iter=57829 | T=405.949 | NewBest=215247 | Δ=27 | ImproveTotal=439
[IMPROVE] Iter=57832 | T=405.543 | NewBest=215215 | Δ=32 | ImproveTotal=440
[IMPROVE] Iter=57838 | T=405.543 | NewBest=215155 | Δ=77 | ImproveTotal=441
[IMPROVE] Iter=57839 | T=405.543 | NewBest=215097 | Δ=58 | ImproveTotal=442
[IMPROVE] Iter=57840 | T=405.543 | NewBest=214944 | Δ=153 | ImproveTotal=443
[IMPROVE] Iter=57841 | T=405.138 | NewBest=214942 | Δ=2 | ImproveTotal=444
[IMPROVE] Iter=57979 | T=399.902 | NewBest=214839 | Δ=377 | ImproveTotal=445
[IMPROVE] Iter=57987 | T=399.502 | NewBest=214794 | Δ=114 | ImproveTotal=446
[IMPROVE] Iter=57991 | T=399.103 | NewBest=214766 | Δ=148 | ImproveTotal=447
[IMPROVE] Iter=57996 | T=399.103 | NewBest=214533 | Δ=248 | ImproveTotal=448
[IMPROVE] Iter=58003 | T=398.704 | NewBest=214399 | Δ=182 | ImproveTotal=449
[IMPROVE] Iter=58004 | T=398.704 | NewBest=214341 | Δ=58 | ImproveTotal=450
[IMPROVE] Iter=58005 | T=398.704 | NewBest=214302 | Δ=39 | ImproveTotal=451
[IMPROVE] Iter=58006 | T=398.704 | NewBest=214267 | Δ=35 | ImproveTotal=452
[IMPROVE] Iter=58010 | T=398.704 | NewBest=214262 | Δ=83 | ImproveTotal=453
[IMPROVE] Iter=58027 | T=397.907 | NewBest=214252 | Δ=232 | ImproveTotal=454
[IMPROVE] Iter=58033 | T=397.509 | NewBest=214237 | Δ=227 | ImproveTotal=455
[IMPROVE] Iter=58034 | T=397.509 | NewBest=213943 | Δ=294 | ImproveTotal=456
[IMPROVE] Iter=58040 | T=397.509 | NewBest=213891 | Δ=86 | ImproveTotal=457
[IMPROVE] Iter=58049 | T=397.111 | NewBest=213796 | Δ=268 | ImproveTotal=458
[IMPROVE] Iter=58054 | T=396.714 | NewBest=213730 | Δ=157 | ImproveTotal=459
[IMPROVE] Iter=58059 | T=396.714 | NewBest=213715 | Δ=23 | ImproveTotal=460
[IMPROVE] Iter=58060 | T=396.714 | NewBest=213699 | Δ=16 | ImproveTotal=461
[IMPROVE] Iter=58104 | T=394.735 | NewBest=213219 | Δ=543 | ImproveTotal=462
[IMPROVE] Iter=58107 | T=394.735 | NewBest=213019 | Δ=210 | ImproveTotal=463
[IMPROVE] Iter=58122 | T=393.946 | NewBest=213007 | Δ=22 | ImproveTotal=464
[IMPROVE] Iter=58123 | T=393.946 | NewBest=212974 | Δ=33 | ImproveTotal=465
[IMPROVE] Iter=58127 | T=393.946 | NewBest=212957 | Δ=33 | ImproveTotal=466
[IMPROVE] Iter=58131 | T=393.552 | NewBest=212956 | Δ=9 | ImproveTotal=467
[IMPROVE] Iter=58141 | T=393.158 | NewBest=212954 | Δ=36 | ImproveTotal=468
[IMPROVE] Iter=58142 | T=393.158 | NewBest=212941 | Δ=13 | ImproveTotal=469
[IMPROVE] Iter=58143 | T=393.158 | NewBest=212925 | Δ=16 | ImproveTotal=470
[IMPROVE] Iter=58150 | T=393.158 | NewBest=212907 | Δ=185 | ImproveTotal=471
[IMPROVE] Iter=58809 | T=368.035 | NewBest=212880 | Δ=31 | ImproveTotal=472
[IMPROVE] Iter=58842 | T=366.565 | NewBest=212699 | Δ=292 | ImproveTotal=473
[IMPROVE] Iter=58887 | T=365.101 | NewBest=212665 | Δ=62 | ImproveTotal=474
[IMPROVE] Iter=58905 | T=364.371 | NewBest=212656 | Δ=20 | ImproveTotal=475
[IMPROVE] Iter=58906 | T=364.371 | NewBest=212603 | Δ=53 | ImproveTotal=476
[IMPROVE] Iter=59372 | T=347.634 | NewBest=212506 | Δ=190 | ImproveTotal=477
[IMPROVE] Iter=59381 | T=347.286 | NewBest=212380 | Δ=215 | ImproveTotal=478
[IMPROVE] Iter=59382 | T=347.286 | NewBest=212259 | Δ=121 | ImproveTotal=479
[IMPROVE] Iter=59598 | T=340.066 | NewBest=212137 | Δ=157 | ImproveTotal=480
[IMPROVE] Iter=59604 | T=339.726 | NewBest=212129 | Δ=13 | ImproveTotal=481
[IMPROVE] Iter=59622 | T=339.047 | NewBest=212115 | Δ=110 | ImproveTotal=482
[IMPROVE] Iter=59680 | T=337.355 | NewBest=211935 | Δ=373 | ImproveTotal=483
[IMPROVE] Iter=59682 | T=337.017 | NewBest=211688 | Δ=305 | ImproveTotal=484
[IMPROVE] Iter=59688 | T=337.017 | NewBest=211671 | Δ=114 | ImproveTotal=485
[IMPROVE] Iter=59689 | T=337.017 | NewBest=211595 | Δ=76 | ImproveTotal=486
[IMPROVE] Iter=59690 | T=337.017 | NewBest=211558 | Δ=37 | ImproveTotal=487
[IMPROVE] Iter=59691 | T=336.68 | NewBest=211554 | Δ=4 | ImproveTotal=488
[IMPROVE] Iter=59693 | T=336.68 | NewBest=211350 | Δ=204 | ImproveTotal=489
[IMPROVE] Iter=59698 | T=336.68 | NewBest=211341 | Δ=68 | ImproveTotal=490
[IMPROVE] Iter=59699 | T=336.68 | NewBest=211332 | Δ=9 | ImproveTotal=491
[IMPROVE] Iter=59713 | T=336.007 | NewBest=211314 | Δ=25 | ImproveTotal=492
[IMPROVE] Iter=59715 | T=336.007 | NewBest=211303 | Δ=11 | ImproveTotal=493
[IMPROVE] Iter=59737 | T=335.336 | NewBest=211230 | Δ=206 | ImproveTotal=494
[IMPROVE] Iter=59744 | T=335 | NewBest=211219 | Δ=87 | ImproveTotal=495
[IMPROVE] Iter=59745 | T=335 | NewBest=211217 | Δ=2 | ImproveTotal=496
[IMPROVE] Iter=59747 | T=335 | NewBest=211085 | Δ=144 | ImproveTotal=497
[IMPROVE] Iter=59753 | T=334.665 | NewBest=210753 | Δ=368 | ImproveTotal=498
[IMPROVE] Iter=59810 | T=332.995 | NewBest=210724 | Δ=46 | ImproveTotal=499
[IMPROVE] Iter=59811 | T=332.662 | NewBest=210672 | Δ=52 | ImproveTotal=500
[IMPROVE] Iter=59812 | T=332.662 | NewBest=210580 | Δ=92 | ImproveTotal=501
[IMPROVE] Iter=59813 | T=332.662 | NewBest=210564 | Δ=16 | ImproveTotal=502
[IMPROVE] Iter=59814 | T=332.662 | NewBest=210530 | Δ=34 | ImproveTotal=503
[IMPROVE] Iter=59815 | T=332.662 | NewBest=210489 | Δ=41 | ImproveTotal=504
[IMPROVE] Iter=65099 | T=196.147 | NewBest=210458 | Δ=224 | ImproveTotal=505
[IMPROVE] Iter=65160 | T=194.973 | NewBest=210311 | Δ=185 | ImproveTotal=506
[IMPROVE] Iter=65274 | T=192.646 | NewBest=210265 | Δ=70 | ImproveTotal=507
[IMPROVE] Iter=65275 | T=192.646 | NewBest=210176 | Δ=89 | ImproveTotal=508
[IMPROVE] Iter=65277 | T=192.646 | NewBest=210144 | Δ=32 | ImproveTotal=509
[IMPROVE] Iter=65279 | T=192.646 | NewBest=210141 | Δ=3 | ImproveTotal=510
[IMPROVE] Iter=65283 | T=192.453 | NewBest=210121 | Δ=21 | ImproveTotal=511
[IMPROVE] Iter=65285 | T=192.453 | NewBest=210105 | Δ=18 | ImproveTotal=512
[IMPROVE] Iter=65288 | T=192.453 | NewBest=210097 | Δ=68 | ImproveTotal=513
[IMPROVE] Iter=65289 | T=192.453 | NewBest=210070 | Δ=27 | ImproveTotal=514
[IMPROVE] Iter=65290 | T=192.453 | NewBest=210060 | Δ=10 | ImproveTotal=515
[IMPROVE] Iter=65298 | T=192.261 | NewBest=210041 | Δ=34 | ImproveTotal=516
[IMPROVE] Iter=65304 | T=192.069 | NewBest=209892 | Δ=270 | ImproveTotal=517
[IMPROVE] Iter=65318 | T=191.877 | NewBest=209852 | Δ=88 | ImproveTotal=518
[IMPROVE] Iter=65324 | T=191.685 | NewBest=209769 | Δ=83 | ImproveTotal=519
[IMPROVE] Iter=65326 | T=191.685 | NewBest=209681 | Δ=113 | ImproveTotal=520
[IMPROVE] Iter=65327 | T=191.685 | NewBest=209665 | Δ=16 | ImproveTotal=521
[IMPROVE] Iter=65329 | T=191.685 | NewBest=209554 | Δ=111 | ImproveTotal=522
[IMPROVE] Iter=65330 | T=191.685 | NewBest=209468 | Δ=86 | ImproveTotal=523
[IMPROVE] Iter=65437 | T=189.587 | NewBest=209354 | Δ=132 | ImproveTotal=524
[IMPROVE] Iter=65439 | T=189.587 | NewBest=209295 | Δ=59 | ImproveTotal=525
[IMPROVE] Iter=65440 | T=189.587 | NewBest=209266 | Δ=29 | ImproveTotal=526
[IMPROVE] Iter=65443 | T=189.397 | NewBest=209233 | Δ=33 | ImproveTotal=527
[IMPROVE] Iter=65445 | T=189.397 | NewBest=209222 | Δ=11 | ImproveTotal=528
[IMPROVE] Iter=65511 | T=188.075 | NewBest=209012 | Δ=254 | ImproveTotal=529
[IMPROVE] Iter=65512 | T=188.075 | NewBest=208986 | Δ=26 | ImproveTotal=530
[IMPROVE] Iter=66080 | T=177.828 | NewBest=208820 | Δ=224 | ImproveTotal=531
[IMPROVE] Iter=66091 | T=177.472 | NewBest=208818 | Δ=88 | ImproveTotal=532
[IMPROVE] Iter=66107 | T=177.295 | NewBest=208811 | Δ=73 | ImproveTotal=533
[IMPROVE] Iter=66110 | T=177.295 | NewBest=208786 | Δ=25 | ImproveTotal=534
[IMPROVE] Iter=66118 | T=177.117 | NewBest=208778 | Δ=188 | ImproveTotal=535
[IMPROVE] Iter=66119 | T=177.117 | NewBest=208762 | Δ=16 | ImproveTotal=536
[IMPROVE] Iter=66121 | T=176.94 | NewBest=208666 | Δ=100 | ImproveTotal=537
[IMPROVE] Iter=66123 | T=176.94 | NewBest=208658 | Δ=8 | ImproveTotal=538
[IMPROVE] Iter=66124 | T=176.94 | NewBest=208657 | Δ=1 | ImproveTotal=539
[IMPROVE] Iter=66129 | T=176.94 | NewBest=208640 | Δ=92 | ImproveTotal=540
[IMPROVE] Iter=66131 | T=176.763 | NewBest=208623 | Δ=17 | ImproveTotal=541
[IMPROVE] Iter=66184 | T=175.881 | NewBest=208436 | Δ=254 | ImproveTotal=542
[IMPROVE] Iter=66196 | T=175.705 | NewBest=208421 | Δ=38 | ImproveTotal=543
[IMPROVE] Iter=66198 | T=175.705 | NewBest=208419 | Δ=2 | ImproveTotal=544
[IMPROVE] Iter=66712 | T=166.798 | NewBest=208299 | Δ=573 | ImproveTotal=545
[IMPROVE] Iter=66728 | T=166.631 | NewBest=208273 | Δ=113 | ImproveTotal=546
[IMPROVE] Iter=66729 | T=166.631 | NewBest=208152 | Δ=121 | ImproveTotal=547
[IMPROVE] Iter=66731 | T=166.464 | NewBest=208060 | Δ=92 | ImproveTotal=548
[IMPROVE] Iter=66732 | T=166.464 | NewBest=208042 | Δ=18 | ImproveTotal=549
[IMPROVE] Iter=66734 | T=166.464 | NewBest=208017 | Δ=25 | ImproveTotal=550
[IMPROVE] Iter=66740 | T=166.464 | NewBest=207974 | Δ=44 | ImproveTotal=551
[IMPROVE] Iter=66745 | T=166.298 | NewBest=207972 | Δ=2 | ImproveTotal=552
[IMPROVE] Iter=66768 | T=165.966 | NewBest=207911 | Δ=206 | ImproveTotal=553
[IMPROVE] Iter=66769 | T=165.966 | NewBest=207793 | Δ=118 | ImproveTotal=554
[IMPROVE] Iter=66772 | T=165.8 | NewBest=207778 | Δ=17 | ImproveTotal=555
[IMPROVE] Iter=66781 | T=165.634 | NewBest=207777 | Δ=15 | ImproveTotal=556
[IMPROVE] Iter=66782 | T=165.634 | NewBest=207773 | Δ=4 | ImproveTotal=557
[IMPROVE] Iter=66793 | T=165.468 | NewBest=207765 | Δ=46 | ImproveTotal=558
[IMPROVE] Iter=66805 | T=165.303 | NewBest=207763 | Δ=60 | ImproveTotal=559
[IMPROVE] Iter=66806 | T=165.303 | NewBest=207739 | Δ=24 | ImproveTotal=560
[IMPROVE] Iter=66808 | T=165.303 | NewBest=207685 | Δ=54 | ImproveTotal=561
[IMPROVE] Iter=66810 | T=165.303 | NewBest=207519 | Δ=192 | ImproveTotal=562
[IMPROVE] Iter=66812 | T=165.137 | NewBest=207515 | Δ=4 | ImproveTotal=563
